# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1131       	(1.423996e-01 1.274544e+02 -7.522502e-19)	(-1.345237e+00 1.273120e+02 -7.521805e-19)	(1.487637e+00 1.423563e-01 -6.971800e-23)
0.1132       	(6.903386e-02 1.271968e+02 -7.511950e-19)	(-1.418810e+00 1.270543e+02 -7.511252e-19)	(1.487844e+00 1.424792e-01 -6.977298e-23)
0.1133       	(-3.259708e-03 1.269362e+02 -7.501433e-19)	(-1.491309e+00 1.267936e+02 -7.500735e-19)	(1.488049e+00 1.426003e-01 -6.982191e-23)
0.1134       	(-7.600749e-02 1.266741e+02 -7.490877e-19)	(-1.564260e+00 1.265314e+02 -7.490178e-19)	(1.488252e+00 1.427195e-01 -6.986497e-23)
0.1135       	(-1.489498e-01 1.264131e+02 -7.480287e-19)	(-1.637403e+00 1.262703e+02 -7.479588e-19)	(1.488454e+00 1.428369e-01 -6.990207e-23)
0.1136       	(-2.216149e-01 1.261485e+02 -7.469701e-19)	(-1.710268e+00 1.260055e+02 -7.469002e-19)	(1.488653e+00 1.429526e-01 -6.993321e-23)
0.1137       	(-2.930450e-01 1.258811e+02 -7.459108e-19)	(-1.781895e+00 1.257381e+02 -7.458408e-19)	(1.488850e+00 1.430664e-01 -6.995845e-23)
0.1138       	(-3.694933e-01 1.256290e+02 -7.448469e-19)	(-1.858538e+00 1.254858e+02 -7.447769e-19)	(1.489045e+00 1.431784e-01 -6.997747e-23)
0.1139       	(-4.430862e-01 1.253660e+02 -7.437853e-19)	(-1.932324e+00 1.252227e+02 -7.437154e-19)	(1.489238e+00 1.432886e-01 -6.999062e-23)
0.114        	(-5.173084e-01 1.251033e+02 -7.427237e-19)	(-2.006736e+00 1.249599e+02 -7.426537e-19)	(1.489427e+00 1.433971e-01 -6.999784e-23)
0.1141       	(-5.899457e-01 1.248379e+02 -7.416645e-19)	(-2.079561e+00 1.246944e+02 -7.415945e-19)	(1.489615e+00 1.435039e-01 -6.999923e-23)
0.1142       	(-6.634220e-01 1.245751e+02 -7.406050e-19)	(-2.153223e+00 1.244315e+02 -7.405350e-19)	(1.489801e+00 1.436088e-01 -6.999492e-23)
0.1143       	(-7.366823e-01 1.243156e+02 -7.395475e-19)	(-2.226666e+00 1.241719e+02 -7.394775e-19)	(1.489983e+00 1.437120e-01 -6.998501e-23)
0.1144       	(-8.093091e-01 1.240446e+02 -7.384915e-19)	(-2.299473e+00 1.239008e+02 -7.384215e-19)	(1.490163e+00 1.438134e-01 -6.996961e-23)
0.1145       	(-8.844851e-01 1.237758e+02 -7.374319e-19)	(-2.374826e+00 1.236319e+02 -7.373619e-19)	(1.490341e+00 1.439130e-01 -6.994867e-23)
0.1146       	(-9.579548e-01 1.235252e+02 -7.363741e-19)	(-2.448470e+00 1.233812e+02 -7.363042e-19)	(1.490516e+00 1.440109e-01 -6.992253e-23)
0.1147       	(-1.031434e+00 1.232642e+02 -7.353220e-19)	(-2.522121e+00 1.231201e+02 -7.352521e-19)	(1.490687e+00 1.441070e-01 -6.989149e-23)
0.1148       	(-1.104280e+00 1.230061e+02 -7.342730e-19)	(-2.595136e+00 1.228619e+02 -7.342032e-19)	(1.490856e+00 1.442014e-01 -6.985585e-23)
0.1149       	(-1.177253e+00 1.227487e+02 -7.332268e-19)	(-2.668275e+00 1.226044e+02 -7.331570e-19)	(1.491022e+00 1.442940e-01 -6.981554e-23)
0.115        	(-1.250836e+00 1.224940e+02 -7.321831e-19)	(-2.742021e+00 1.223496e+02 -7.321133e-19)	(1.491185e+00 1.443849e-01 -6.977013e-23)
0.1151       	(-1.322181e+00 1.222348e+02 -7.311458e-19)	(-2.813526e+00 1.220903e+02 -7.310761e-19)	(1.491345e+00 1.444740e-01 -6.972038e-23)
0.1152       	(-1.395307e+00 1.219799e+02 -7.301144e-19)	(-2.886808e+00 1.218353e+02 -7.300447e-19)	(1.491501e+00 1.445614e-01 -6.966572e-23)
0.1153       	(-1.466657e+00 1.217305e+02 -7.290895e-19)	(-2.958312e+00 1.215858e+02 -7.290199e-19)	(1.491655e+00 1.446471e-01 -6.960696e-23)
0.1154       	(-1.537651e+00 1.214829e+02 -7.280711e-19)	(-3.029455e+00 1.213382e+02 -7.280015e-19)	(1.491805e+00 1.447310e-01 -6.954406e-23)
0.1155       	(-1.608515e+00 1.212365e+02 -7.270562e-19)	(-3.100466e+00 1.210917e+02 -7.269867e-19)	(1.491951e+00 1.448132e-01 -6.947735e-23)
0.1156       	(-1.679165e+00 1.209875e+02 -7.260501e-19)	(-3.171259e+00 1.208426e+02 -7.259807e-19)	(1.492094e+00 1.448937e-01 -6.940714e-23)
0.1157       	(-1.748730e+00 1.207444e+02 -7.250474e-19)	(-3.240964e+00 1.205994e+02 -7.249781e-19)	(1.492234e+00 1.449725e-01 -6.933365e-23)
0.1158       	(-1.818119e+00 1.205034e+02 -7.240517e-19)	(-3.310489e+00 1.203584e+02 -7.239825e-19)	(1.492370e+00 1.450495e-01 -6.925709e-23)
0.1159       	(-1.887049e+00 1.202616e+02 -7.230626e-19)	(-3.379551e+00 1.201165e+02 -7.229934e-19)	(1.492502e+00 1.451249e-01 -6.917766e-23)
0.116        	(-1.956172e+00 1.200168e+02 -7.220844e-19)	(-3.448803e+00 1.198716e+02 -7.220153e-19)	(1.492631e+00 1.451985e-01 -6.909552e-23)
0.1161       	(-2.024487e+00 1.197982e+02 -7.211056e-19)	(-3.517243e+00 1.196529e+02 -7.210366e-19)	(1.492756e+00 1.452705e-01 -6.901096e-23)
0.1162       	(-2.091953e+00 1.196277e+02 -7.201151e-19)	(-3.584830e+00 1.194823e+02 -7.200462e-19)	(1.492877e+00 1.453410e-01 -6.892413e-23)
0.1163       	(-2.159641e+00 1.194073e+02 -7.191506e-19)	(-3.652635e+00 1.192618e+02 -7.190818e-19)	(1.492994e+00 1.454100e-01 -6.883511e-23)
0.1164       	(-2.226320e+00 1.191879e+02 -7.181946e-19)	(-3.719427e+00 1.190424e+02 -7.181258e-19)	(1.493107e+00 1.454772e-01 -6.874401e-23)
0.1165       	(-2.293350e+00 1.189811e+02 -7.172457e-19)	(-3.786566e+00 1.188356e+02 -7.171770e-19)	(1.493216e+00 1.455429e-01 -6.865102e-23)
0.1166       	(-2.359047e+00 1.187630e+02 -7.163067e-19)	(-3.852369e+00 1.186174e+02 -7.162382e-19)	(1.493321e+00 1.456070e-01 -6.855608e-23)
0.1167       	(-2.424354e+00 1.185566e+02 -7.153755e-19)	(-3.917776e+00 1.184110e+02 -7.153070e-19)	(1.493422e+00 1.456695e-01 -6.845939e-23)
0.1168       	(-2.489182e+00 1.183601e+02 -7.144533e-19)	(-3.982701e+00 1.182144e+02 -7.143850e-19)	(1.493519e+00 1.457304e-01 -6.836120e-23)
0.1169       	(-2.553378e+00 1.181691e+02 -7.135394e-19)	(-4.046989e+00 1.180233e+02 -7.134711e-19)	(1.493611e+00 1.457899e-01 -6.826142e-23)
0.117        	(-2.616849e+00 1.179787e+02 -7.126364e-19)	(-4.110548e+00 1.178329e+02 -7.125683e-19)	(1.493699e+00 1.458478e-01 -6.815992e-23)
0.1171       	(-2.679855e+00 1.177966e+02 -7.117434e-19)	(-4.173638e+00 1.176507e+02 -7.116753e-19)	(1.493783e+00 1.459043e-01 -6.805666e-23)
0.1172       	(-2.740353e+00 1.176086e+02 -7.108619e-19)	(-4.234214e+00 1.174626e+02 -7.107939e-19)	(1.493862e+00 1.459591e-01 -6.795587e-23)
0.1173       	(-2.801294e+00 1.174341e+02 -7.099888e-19)	(-4.295230e+00 1.172881e+02 -7.099210e-19)	(1.493936e+00 1.460122e-01 -6.785699e-23)
0.1174       	(-2.861510e+00 1.172678e+02 -7.091352e-19)	(-4.355515e+00 1.171217e+02 -7.090674e-19)	(1.494005e+00 1.460639e-01 -6.775893e-23)
0.1175       	(-2.920825e+00 1.171030e+02 -7.082928e-19)	(-4.414894e+00 1.169569e+02 -7.082252e-19)	(1.494070e+00 1.461141e-01 -6.766134e-23)
0.1176       	(-2.979723e+00 1.169450e+02 -7.074600e-19)	(-4.473853e+00 1.167989e+02 -7.073925e-19)	(1.494130e+00 1.461631e-01 -6.756154e-23)
0.1177       	(-3.037323e+00 1.167816e+02 -7.066430e-19)	(-4.531509e+00 1.166354e+02 -7.065756e-19)	(1.494186e+00 1.462110e-01 -6.746005e-23)
0.1178       	(-3.093947e+00 1.166285e+02 -7.058387e-19)	(-4.588184e+00 1.164823e+02 -7.057714e-19)	(1.494237e+00 1.462577e-01 -6.735702e-23)
0.1179       	(-3.149583e+00 1.164817e+02 -7.050485e-19)	(-4.643867e+00 1.163354e+02 -7.049812e-19)	(1.494284e+00 1.463033e-01 -6.725247e-23)
0.118        	(-3.204177e+00 1.163368e+02 -7.042738e-19)	(-4.698504e+00 1.161905e+02 -7.042066e-19)	(1.494327e+00 1.463477e-01 -6.714661e-23)
0.1181       	(-3.257646e+00 1.162024e+02 -7.035127e-19)	(-4.752011e+00 1.160560e+02 -7.034456e-19)	(1.494365e+00 1.463910e-01 -6.703963e-23)
0.1182       	(-3.310767e+00 1.160846e+02 -7.027642e-19)	(-4.805166e+00 1.159382e+02 -7.026973e-19)	(1.494399e+00 1.464335e-01 -6.692922e-23)
0.1183       	(-3.361816e+00 1.159597e+02 -7.020344e-19)	(-4.856245e+00 1.158133e+02 -7.019676e-19)	(1.494429e+00 1.464751e-01 -6.681716e-23)
0.1184       	(-1.997651e+00 1.169370e+02 -7.191644e-19)	(-3.492261e+00 1.167905e+02 -7.190977e-19)	(1.494611e+00 1.465224e-01 -6.670780e-23)
0.1185       	(-1.636368e+00 1.171604e+02 -7.236146e-19)	(-3.131194e+00 1.170138e+02 -7.235480e-19)	(1.494826e+00 1.465704e-01 -6.659873e-23)
0.1186       	(-1.566476e+00 1.171820e+02 -7.244281e-19)	(-3.061519e+00 1.170354e+02 -7.243616e-19)	(1.495042e+00 1.466177e-01 -6.649000e-23)
0.1187       	(-1.600394e+00 1.171111e+02 -7.239084e-19)	(-3.095643e+00 1.169644e+02 -7.238421e-19)	(1.495250e+00 1.466639e-01 -6.638032e-23)
0.1188       	(-1.673373e+00 1.170110e+02 -7.229002e-19)	(-3.168818e+00 1.168643e+02 -7.228340e-19)	(1.495445e+00 1.467088e-01 -6.627471e-23)
0.1189       	(-1.759750e+00 1.168979e+02 -7.217291e-19)	(-3.255378e+00 1.167512e+02 -7.216629e-19)	(1.495628e+00 1.467527e-01 -6.616753e-23)
0.119        	(-1.850356e+00 1.167935e+02 -7.205106e-19)	(-3.346156e+00 1.166467e+02 -7.204445e-19)	(1.495800e+00 1.467954e-01 -6.606014e-23)
0.1191       	(-1.940523e+00 1.166696e+02 -7.192960e-19)	(-3.436484e+00 1.165228e+02 -7.192301e-19)	(1.495961e+00 1.468371e-01 -6.595190e-23)
0.1192       	(-2.029870e+00 1.165523e+02 -7.180999e-19)	(-3.525982e+00 1.164054e+02 -7.180341e-19)	(1.496112e+00 1.468778e-01 -6.584320e-23)
0.1193       	(-2.117764e+00 1.164710e+02 -7.169267e-19)	(-3.614018e+00 1.163241e+02 -7.168609e-19)	(1.496253e+00 1.469175e-01 -6.573403e-23)
0.1194       	(-2.203801e+00 1.163838e+02 -7.157773e-19)	(-3.700186e+00 1.162368e+02 -7.157116e-19)	(1.496385e+00 1.469564e-01 -6.562439e-23)
0.1195       	(-2.287161e+00 1.162896e+02 -7.146442e-19)	(-3.783669e+00 1.161426e+02 -7.145787e-19)	(1.496508e+00 1.469943e-01 -6.551428e-23)
0.1196       	(-2.368969e+00 1.162123e+02 -7.135481e-19)	(-3.865591e+00 1.160652e+02 -7.134827e-19)	(1.496622e+00 1.470313e-01 -6.540367e-23)
0.1197       	(-2.448592e+00 1.161448e+02 -7.124811e-19)	(-3.945319e+00 1.159977e+02 -7.124158e-19)	(1.496728e+00 1.470675e-01 -6.529252e-23)
0.1198       	(-2.526331e+00 1.160872e+02 -7.114413e-19)	(-4.023156e+00 1.159401e+02 -7.113761e-19)	(1.496825e+00 1.471029e-01 -6.518082e-23)
0.1199       	(-2.602632e+00 1.160474e+02 -7.104298e-19)	(-4.099547e+00 1.159003e+02 -7.103648e-19)	(1.496914e+00 1.471377e-01 -6.506864e-23)
0.12         	(-2.674653e+00 1.159754e+02 -7.094504e-19)	(-4.171648e+00 1.158282e+02 -7.093855e-19)	(1.496996e+00 1.471716e-01 -6.495531e-23)
0.1201       	(-2.745797e+00 1.159163e+02 -7.084974e-19)	(-4.242867e+00 1.157691e+02 -7.084325e-19)	(1.497070e+00 1.472049e-01 -6.484111e-23)
0.1202       	(-2.814679e+00 1.158725e+02 -7.075711e-19)	(-4.311817e+00 1.157253e+02 -7.075064e-19)	(1.497137e+00 1.472374e-01 -6.472641e-23)
0.1203       	(-2.881902e+00 1.158325e+02 -7.066725e-19)	(-4.379100e+00 1.156852e+02 -7.066079e-19)	(1.497197e+00 1.472693e-01 -6.461117e-23)
0.1204       	(-2.947153e+00 1.158085e+02 -7.058000e-19)	(-4.444403e+00 1.156612e+02 -7.057355e-19)	(1.497250e+00 1.473007e-01 -6.449549e-23)
0.1205       	(-3.010695e+00 1.157948e+02 -7.049640e-19)	(-4.507991e+00 1.156475e+02 -7.048997e-19)	(1.497296e+00 1.473315e-01 -6.437943e-23)
0.1206       	(-3.071956e+00 1.157829e+02 -7.041501e-19)	(-4.569291e+00 1.156355e+02 -7.040858e-19)	(1.497335e+00 1.473619e-01 -6.426306e-23)
0.1207       	(-3.131130e+00 1.157729e+02 -7.033627e-19)	(-4.628498e+00 1.156255e+02 -7.032986e-19)	(1.497368e+00 1.473918e-01 -6.414645e-23)
0.1208       	(-3.189152e+00 1.157706e+02 -7.026003e-19)	(-4.686546e+00 1.156232e+02 -7.025363e-19)	(1.497394e+00 1.474212e-01 -6.402966e-23)
0.1209       	(-3.245280e+00 1.157763e+02 -7.018590e-19)	(-4.742694e+00 1.156289e+02 -7.017951e-19)	(1.497414e+00 1.474503e-01 -6.391271e-23)
0.121        	(-3.298053e+00 1.157902e+02 -7.011577e-19)	(-4.795481e+00 1.156428e+02 -7.010939e-19)	(1.497428e+00 1.474791e-01 -6.379568e-23)
0.1211       	(-3.349332e+00 1.158217e+02 -7.004806e-19)	(-4.846768e+00 1.156742e+02 -7.004170e-19)	(1.497437e+00 1.475075e-01 -6.367868e-23)
0.1212       	(-3.398263e+00 1.158262e+02 -6.998449e-19)	(-4.895702e+00 1.156786e+02 -6.997814e-19)	(1.497439e+00 1.475357e-01 -6.356171e-23)
0.1213       	(-3.445495e+00 1.158416e+02 -6.992285e-19)	(-4.942932e+00 1.156940e+02 -6.991651e-19)	(1.497437e+00 1.475635e-01 -6.344481e-23)
0.1214       	(-3.490669e+00 1.158725e+02 -6.986370e-19)	(-4.988098e+00 1.157249e+02 -6.985737e-19)	(1.497429e+00 1.475911e-01 -6.332814e-23)
0.1215       	(-3.533811e+00 1.159094e+02 -6.980730e-19)	(-5.031227e+00 1.157617e+02 -6.980098e-19)	(1.497417e+00 1.476185e-01 -6.321179e-23)
0.1216       	(-3.575107e+00 1.159502e+02 -6.975385e-19)	(-5.072507e+00 1.158025e+02 -6.974754e-19)	(1.497399e+00 1.476458e-01 -6.309573e-23)
0.1217       	(-3.614062e+00 1.160048e+02 -6.970176e-19)	(-5.111439e+00 1.158572e+02 -6.969546e-19)	(1.497377e+00 1.476731e-01 -6.298001e-23)
0.1218       	(-3.651594e+00 1.160660e+02 -6.965278e-19)	(-5.148945e+00 1.159183e+02 -6.964649e-19)	(1.497351e+00 1.477003e-01 -6.286466e-23)
0.1219       	(-3.687226e+00 1.161287e+02 -6.960651e-19)	(-5.184547e+00 1.159809e+02 -6.960023e-19)	(1.497321e+00 1.477274e-01 -6.274975e-23)
0.122        	(-3.721095e+00 1.161839e+02 -6.956259e-19)	(-5.218381e+00 1.160361e+02 -6.955633e-19)	(1.497286e+00 1.477546e-01 -6.263534e-23)
0.1221       	(-3.754286e+00 1.162632e+02 -6.952081e-19)	(-5.251533e+00 1.161154e+02 -6.951456e-19)	(1.497247e+00 1.477818e-01 -6.252145e-23)
0.1222       	(-3.785738e+00 1.163354e+02 -6.948147e-19)	(-5.282942e+00 1.161876e+02 -6.947523e-19)	(1.497204e+00 1.478090e-01 -6.240816e-23)
0.1223       	(-3.814344e+00 1.164133e+02 -6.944436e-19)	(-5.311502e+00 1.162655e+02 -6.943813e-19)	(1.497158e+00 1.478363e-01 -6.229543e-23)
0.1224       	(-3.840810e+00 1.164714e+02 -6.940958e-19)	(-5.337918e+00 1.163235e+02 -6.940336e-19)	(1.497108e+00 1.478637e-01 -6.218324e-23)
0.1225       	(-3.866602e+00 1.165537e+02 -6.937687e-19)	(-5.363657e+00 1.164058e+02 -6.937066e-19)	(1.497055e+00 1.478912e-01 -6.207166e-23)
0.1226       	(-3.890761e+00 1.166710e+02 -6.934632e-19)	(-5.387761e+00 1.165231e+02 -6.934012e-19)	(1.496999e+00 1.479190e-01 -6.196076e-23)
0.1227       	(-3.911916e+00 1.167759e+02 -6.932030e-19)	(-5.408857e+00 1.166280e+02 -6.931412e-19)	(1.496941e+00 1.479471e-01 -6.185052e-23)
0.1228       	(-3.934350e+00 1.168714e+02 -6.929232e-19)	(-5.431229e+00 1.167235e+02 -6.928615e-19)	(1.496879e+00 1.479754e-01 -6.174097e-23)
0.1229       	(-3.955271e+00 1.169780e+02 -6.926642e-19)	(-5.452086e+00 1.168300e+02 -6.926026e-19)	(1.496815e+00 1.480039e-01 -6.163212e-23)
0.123        	(-3.974767e+00 1.170829e+02 -6.924282e-19)	(-5.471515e+00 1.169348e+02 -6.923667e-19)	(1.496748e+00 1.480327e-01 -6.152399e-23)
0.1231       	(-3.992750e+00 1.171938e+02 -6.922117e-19)	(-5.489428e+00 1.170458e+02 -6.921503e-19)	(1.496678e+00 1.480618e-01 -6.141661e-23)
0.1232       	(-4.009307e+00 1.173088e+02 -6.920143e-19)	(-5.505913e+00 1.171607e+02 -6.919529e-19)	(1.496606e+00 1.480912e-01 -6.130999e-23)
0.1233       	(-4.024453e+00 1.174277e+02 -6.918357e-19)	(-5.520985e+00 1.172796e+02 -6.917745e-19)	(1.496532e+00 1.481210e-01 -6.120416e-23)
0.1234       	(-4.039153e+00 1.175534e+02 -6.916719e-19)	(-5.535609e+00 1.174052e+02 -6.916108e-19)	(1.496456e+00 1.481511e-01 -6.109918e-23)
0.1235       	(-4.051896e+00 1.176853e+02 -6.915256e-19)	(-5.548274e+00 1.175371e+02 -6.914646e-19)	(1.496378e+00 1.481817e-01 -6.099508e-23)
0.1236       	(-4.063347e+00 1.178254e+02 -6.913942e-19)	(-5.559645e+00 1.176772e+02 -6.913333e-19)	(1.496298e+00 1.482127e-01 -6.089188e-23)
0.1237       	(-4.074269e+00 1.179751e+02 -6.912792e-19)	(-5.570486e+00 1.178269e+02 -6.912184e-19)	(1.496217e+00 1.482442e-01 -6.078964e-23)
0.1238       	(-4.083761e+00 1.180587e+02 -6.912040e-19)	(-5.579895e+00 1.179104e+02 -6.911433e-19)	(1.496134e+00 1.482759e-01 -6.068840e-23)
0.1239       	(-4.091325e+00 1.181940e+02 -6.911293e-19)	(-5.587375e+00 1.180457e+02 -6.910688e-19)	(1.496050e+00 1.483081e-01 -6.058819e-23)
0.124        	(-4.098841e+00 1.183385e+02 -6.910654e-19)	(-5.594805e+00 1.181902e+02 -6.910049e-19)	(1.495964e+00 1.483408e-01 -6.048909e-23)
0.1241       	(-4.104287e+00 1.184870e+02 -6.910183e-19)	(-5.600165e+00 1.183387e+02 -6.909579e-19)	(1.495878e+00 1.483740e-01 -6.039115e-23)
0.1242       	(-4.109232e+00 1.186247e+02 -6.909863e-19)	(-5.605022e+00 1.184763e+02 -6.909260e-19)	(1.495790e+00 1.484077e-01 -6.029443e-23)
0.1243       	(-4.113249e+00 1.187754e+02 -6.909683e-19)	(-5.608951e+00 1.186269e+02 -6.909081e-19)	(1.495702e+00 1.484419e-01 -6.019902e-23)
0.1244       	(-4.116294e+00 1.189315e+02 -6.909626e-19)	(-5.611907e+00 1.187830e+02 -6.909025e-19)	(1.495613e+00 1.484766e-01 -6.010495e-23)
0.1245       	(-4.118351e+00 1.190900e+02 -6.909710e-19)	(-5.613874e+00 1.189415e+02 -6.909110e-19)	(1.495523e+00 1.485120e-01 -6.001227e-23)
0.1246       	(-4.119558e+00 1.192506e+02 -6.909925e-19)	(-5.614991e+00 1.191020e+02 -6.909326e-19)	(1.495433e+00 1.485479e-01 -5.992104e-23)
0.1247       	(-4.119968e+00 1.194155e+02 -6.910242e-19)	(-5.615310e+00 1.192670e+02 -6.909644e-19)	(1.495342e+00 1.485844e-01 -5.983132e-23)
0.1248       	(-4.119372e+00 1.195716e+02 -6.910703e-19)	(-5.614623e+00 1.194230e+02 -6.910106e-19)	(1.495251e+00 1.486214e-01 -5.974314e-23)
0.1249       	(-4.118176e+00 1.197475e+02 -6.911228e-19)	(-5.613336e+00 1.195988e+02 -6.910631e-19)	(1.495160e+00 1.486591e-01 -5.965654e-23)
0.125        	(-4.116343e+00 1.199188e+02 -6.911874e-19)	(-5.611411e+00 1.197701e+02 -6.911279e-19)	(1.495069e+00 1.486974e-01 -5.957153e-23)
0.1251       	(-4.113757e+00 1.200911e+02 -6.912625e-19)	(-5.608734e+00 1.199424e+02 -6.912031e-19)	(1.494977e+00 1.487364e-01 -5.948817e-23)
0.1252       	(-4.110525e+00 1.202650e+02 -6.913474e-19)	(-5.605411e+00 1.201162e+02 -6.912880e-19)	(1.494886e+00 1.487760e-01 -5.940651e-23)
0.1253       	(-4.106476e+00 1.204464e+02 -6.914402e-19)	(-5.601271e+00 1.202976e+02 -6.913809e-19)	(1.494795e+00 1.488163e-01 -5.932657e-23)
0.1254       	(-4.102069e+00 1.206225e+02 -6.915439e-19)	(-5.596774e+00 1.204736e+02 -6.914846e-19)	(1.494705e+00 1.488572e-01 -5.924841e-23)
0.1255       	(-4.097139e+00 1.208021e+02 -6.916533e-19)	(-5.591754e+00 1.206532e+02 -6.915941e-19)	(1.494614e+00 1.488988e-01 -5.917207e-23)
0.1256       	(-4.091679e+00 1.209824e+02 -6.917720e-19)	(-5.586204e+00 1.208335e+02 -6.917129e-19)	(1.494524e+00 1.489411e-01 -5.909757e-23)
0.1257       	(-4.085695e+00 1.211646e+02 -6.918981e-19)	(-5.580130e+00 1.210156e+02 -6.918391e-19)	(1.494435e+00 1.489841e-01 -5.902494e-23)
0.1258       	(-4.079243e+00 1.213484e+02 -6.920312e-19)	(-5.573589e+00 1.211993e+02 -6.919723e-19)	(1.494346e+00 1.490277e-01 -5.895421e-23)
0.1259       	(-4.072349e+00 1.215335e+02 -6.921710e-19)	(-5.566607e+00 1.213844e+02 -6.921121e-19)	(1.494258e+00 1.490720e-01 -5.888539e-23)
0.126        	(-4.065097e+00 1.217209e+02 -6.923161e-19)	(-5.559268e+00 1.215718e+02 -6.922573e-19)	(1.494171e+00 1.491170e-01 -5.881851e-23)
0.1261       	(-4.057477e+00 1.219095e+02 -6.924670e-19)	(-5.551561e+00 1.217604e+02 -6.924083e-19)	(1.494084e+00 1.491627e-01 -5.875360e-23)
0.1262       	(-4.049506e+00 1.220990e+02 -6.926234e-19)	(-5.543505e+00 1.219498e+02 -6.925647e-19)	(1.493998e+00 1.492091e-01 -5.869066e-23)
0.1263       	(-4.041211e+00 1.222893e+02 -6.927848e-19)	(-5.535125e+00 1.221401e+02 -6.927262e-19)	(1.493914e+00 1.492563e-01 -5.862970e-23)
0.1264       	(-4.032621e+00 1.224811e+02 -6.929506e-19)	(-5.526451e+00 1.223318e+02 -6.928921e-19)	(1.493830e+00 1.493041e-01 -5.857073e-23)
0.1265       	(-4.023767e+00 1.226740e+02 -6.931205e-19)	(-5.517514e+00 1.225246e+02 -6.930620e-19)	(1.493747e+00 1.493526e-01 -5.851375e-23)
0.1266       	(-4.014682e+00 1.228683e+02 -6.932938e-19)	(-5.508348e+00 1.227189e+02 -6.932353e-19)	(1.493666e+00 1.494018e-01 -5.845877e-23)
0.1267       	(-4.005361e+00 1.230683e+02 -6.934688e-19)	(-5.498946e+00 1.229188e+02 -6.934104e-19)	(1.493585e+00 1.494518e-01 -5.840579e-23)
0.1268       	(-3.995760e+00 1.232629e+02 -6.936468e-19)	(-5.489266e+00 1.231134e+02 -6.935884e-19)	(1.493506e+00 1.495025e-01 -5.835477e-23)
0.1269       	(-3.986317e+00 1.234381e+02 -6.938346e-19)	(-5.479746e+00 1.232886e+02 -6.937763e-19)	(1.493429e+00 1.495538e-01 -5.830569e-23)
0.127        	(-3.976191e+00 1.236247e+02 -6.940250e-19)	(-5.469544e+00 1.234751e+02 -6.939667e-19)	(1.493352e+00 1.496057e-01 -5.825860e-23)
0.1271       	(-3.967298e+00 1.238425e+02 -6.942108e-19)	(-5.460575e+00 1.236928e+02 -6.941526e-19)	(1.493277e+00 1.496585e-01 -5.821350e-23)
0.1272       	(-3.958146e+00 1.240603e+02 -6.943949e-19)	(-5.451349e+00 1.239106e+02 -6.943367e-19)	(1.493203e+00 1.497121e-01 -5.817042e-23)
0.1273       	(-3.947739e+00 1.242579e+02 -6.945848e-19)	(-5.440870e+00 1.241082e+02 -6.945266e-19)	(1.493131e+00 1.497663e-01 -5.812925e-23)
0.1274       	(-3.937808e+00 1.244575e+02 -6.947715e-19)	(-5.430868e+00 1.243077e+02 -6.947134e-19)	(1.493060e+00 1.498213e-01 -5.808998e-23)
0.1275       	(-3.927868e+00 1.246636e+02 -6.949552e-19)	(-5.420858e+00 1.245137e+02 -6.948972e-19)	(1.492990e+00 1.498770e-01 -5.805258e-23)
0.1276       	(-3.918202e+00 1.248192e+02 -6.951672e-19)	(-5.411125e+00 1.246693e+02 -6.951091e-19)	(1.492923e+00 1.499333e-01 -5.801700e-23)
0.1277       	(-3.908581e+00 1.250176e+02 -6.953562e-19)	(-5.401437e+00 1.248676e+02 -6.952982e-19)	(1.492856e+00 1.499903e-01 -5.798322e-23)
0.1278       	(-3.898662e+00 1.252224e+02 -6.955427e-19)	(-5.391453e+00 1.250724e+02 -6.954848e-19)	(1.492792e+00 1.500480e-01 -5.795120e-23)
0.1279       	(-3.889132e+00 1.254237e+02 -6.957293e-19)	(-5.381861e+00 1.252736e+02 -6.956713e-19)	(1.492729e+00 1.501064e-01 -5.792090e-23)
0.128        	(-3.880815e+00 1.256439e+02 -6.959109e-19)	(-5.373482e+00 1.254938e+02 -6.958530e-19)	(1.492667e+00 1.501655e-01 -5.789234e-23)
0.1281       	(-3.871483e+00 1.258279e+02 -6.960978e-19)	(-5.364090e+00 1.256776e+02 -6.960400e-19)	(1.492607e+00 1.502253e-01 -5.786540e-23)
0.1282       	(-3.862773e+00 1.260448e+02 -6.962780e-19)	(-5.355322e+00 1.258945e+02 -6.962201e-19)	(1.492549e+00 1.502859e-01 -5.784011e-23)
0.1283       	(-2.477213e+00 1.274301e+02 -7.138010e-19)	(-3.969859e+00 1.272798e+02 -7.137432e-19)	(1.492646e+00 1.503542e-01 -5.781982e-23)
0.1284       	(-1.939953e+00 1.280953e+02 -7.206240e-19)	(-3.432750e+00 1.279449e+02 -7.205662e-19)	(1.492797e+00 1.504257e-01 -5.780268e-23)
0.1285       	(-1.739962e+00 1.284610e+02 -7.232018e-19)	(-3.232925e+00 1.283105e+02 -7.231440e-19)	(1.492963e+00 1.504984e-01 -5.778740e-23)
0.1286       	(-1.672941e+00 1.287240e+02 -7.241092e-19)	(-3.166071e+00 1.285735e+02 -7.240514e-19)	(1.493130e+00 1.505718e-01 -5.777361e-23)
