# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3011       	(-1.775886e+01 1.581064e+02 -5.674975e-19)	(-1.856874e+01 1.579895e+02 -5.674992e-19)	(8.098861e-01 1.169047e-01 1.701836e-24)
0.3012       	(-1.775927e+01 1.580993e+02 -5.675022e-19)	(-1.856853e+01 1.579825e+02 -5.675040e-19)	(8.092644e-01 1.168276e-01 1.740954e-24)
0.3013       	(-1.775966e+01 1.580924e+02 -5.675071e-19)	(-1.856830e+01 1.579756e+02 -5.675089e-19)	(8.086434e-01 1.167508e-01 1.780114e-24)
0.3014       	(-1.776004e+01 1.580854e+02 -5.675122e-19)	(-1.856807e+01 1.579688e+02 -5.675140e-19)	(8.080233e-01 1.166744e-01 1.819317e-24)
0.3015       	(-1.776042e+01 1.580788e+02 -5.675173e-19)	(-1.856782e+01 1.579622e+02 -5.675192e-19)	(8.074040e-01 1.165982e-01 1.858561e-24)
0.3016       	(-1.776078e+01 1.580740e+02 -5.675221e-19)	(-1.856757e+01 1.579574e+02 -5.675240e-19)	(8.067854e-01 1.165224e-01 1.897847e-24)
0.3017       	(-1.776117e+01 1.580638e+02 -5.675286e-19)	(-1.856733e+01 1.579474e+02 -5.675306e-19)	(8.061677e-01 1.164469e-01 1.937170e-24)
0.3018       	(-1.776150e+01 1.580564e+02 -5.675346e-19)	(-1.856705e+01 1.579401e+02 -5.675366e-19)	(8.055508e-01 1.163717e-01 1.976524e-24)
0.3019       	(-1.776180e+01 1.580484e+02 -5.675411e-19)	(-1.856673e+01 1.579321e+02 -5.675431e-19)	(8.049348e-01 1.162968e-01 2.015904e-24)
0.302        	(-1.776189e+01 1.580393e+02 -5.675480e-19)	(-1.856621e+01 1.579231e+02 -5.675501e-19)	(8.043196e-01 1.162222e-01 2.055326e-24)
0.3021       	(-1.776249e+01 1.580340e+02 -5.675536e-19)	(-1.856619e+01 1.579179e+02 -5.675557e-19)	(8.037051e-01 1.161480e-01 2.094794e-24)
0.3022       	(-1.776288e+01 1.580277e+02 -5.675598e-19)	(-1.856597e+01 1.579116e+02 -5.675620e-19)	(8.030915e-01 1.160740e-01 2.134262e-24)
0.3023       	(-1.776323e+01 1.580204e+02 -5.675663e-19)	(-1.856571e+01 1.579044e+02 -5.675685e-19)	(8.024787e-01 1.160004e-01 2.173645e-24)
0.3024       	(-1.776364e+01 1.580125e+02 -5.675734e-19)	(-1.856550e+01 1.578966e+02 -5.675756e-19)	(8.018666e-01 1.159270e-01 2.213134e-24)
0.3025       	(-1.776356e+01 1.580045e+02 -5.675809e-19)	(-1.856482e+01 1.578886e+02 -5.675831e-19)	(8.012554e-01 1.158540e-01 2.252523e-24)
0.3026       	(-1.776254e+01 1.579942e+02 -5.675907e-19)	(-1.856318e+01 1.578785e+02 -5.675930e-19)	(8.006452e-01 1.157813e-01 2.291945e-24)
0.3027       	(-1.776399e+01 1.579950e+02 -5.675939e-19)	(-1.856403e+01 1.578793e+02 -5.675962e-19)	(8.000357e-01 1.157089e-01 2.331398e-24)
0.3028       	(-1.776387e+01 1.579902e+02 -5.676031e-19)	(-1.856329e+01 1.578746e+02 -5.676055e-19)	(7.994271e-01 1.156368e-01 2.370906e-24)
0.3029       	(-1.776349e+01 1.579835e+02 -5.676135e-19)	(-1.856231e+01 1.578679e+02 -5.676159e-19)	(7.988194e-01 1.155650e-01 2.410459e-24)
0.303        	(-1.776577e+01 1.579688e+02 -5.676206e-19)	(-1.856399e+01 1.578533e+02 -5.676231e-19)	(7.982124e-01 1.154934e-01 2.450033e-24)
0.3031       	(-1.776631e+01 1.579569e+02 -5.676298e-19)	(-1.856392e+01 1.578415e+02 -5.676323e-19)	(7.976062e-01 1.154222e-01 2.489601e-24)
0.3032       	(-1.776646e+01 1.579547e+02 -5.676365e-19)	(-1.856346e+01 1.578394e+02 -5.676390e-19)	(7.970009e-01 1.153513e-01 2.529232e-24)
0.3033       	(-1.776656e+01 1.579492e+02 -5.676445e-19)	(-1.856295e+01 1.578339e+02 -5.676470e-19)	(7.963964e-01 1.152807e-01 2.568905e-24)
0.3034       	(-1.776730e+01 1.579424e+02 -5.676520e-19)	(-1.856309e+01 1.578272e+02 -5.676546e-19)	(7.957928e-01 1.152103e-01 2.608596e-24)
0.3035       	(-1.776762e+01 1.579358e+02 -5.676604e-19)	(-1.856281e+01 1.578206e+02 -5.676631e-19)	(7.951900e-01 1.151402e-01 2.648237e-24)
0.3036       	(-1.776804e+01 1.579265e+02 -5.676696e-19)	(-1.856263e+01 1.578114e+02 -5.676723e-19)	(7.945880e-01 1.150704e-01 2.687672e-24)
0.3037       	(-1.776829e+01 1.579221e+02 -5.676775e-19)	(-1.856228e+01 1.578071e+02 -5.676802e-19)	(7.939869e-01 1.150008e-01 2.726602e-24)
0.3038       	(-1.776861e+01 1.579152e+02 -5.676862e-19)	(-1.856200e+01 1.578002e+02 -5.676889e-19)	(7.933866e-01 1.149312e-01 2.763411e-24)
0.3039       	(-1.776900e+01 1.579089e+02 -5.676948e-19)	(-1.856178e+01 1.577941e+02 -5.676976e-19)	(7.927872e-01 1.148620e-01 2.801691e-24)
0.304        	(-1.776944e+01 1.579023e+02 -5.677034e-19)	(-1.856163e+01 1.577875e+02 -5.677062e-19)	(7.921887e-01 1.147934e-01 2.845033e-24)
0.3041       	(-1.776980e+01 1.578963e+02 -5.677119e-19)	(-1.856139e+01 1.577815e+02 -5.677148e-19)	(7.915911e-01 1.147251e-01 2.888842e-24)
0.3042       	(-1.777016e+01 1.578900e+02 -5.677209e-19)	(-1.856115e+01 1.577753e+02 -5.677239e-19)	(7.909943e-01 1.146572e-01 2.932694e-24)
0.3043       	(-1.777051e+01 1.578835e+02 -5.677302e-19)	(-1.856091e+01 1.577689e+02 -5.677331e-19)	(7.903983e-01 1.145897e-01 2.976505e-24)
0.3044       	(-1.777093e+01 1.578773e+02 -5.677398e-19)	(-1.856074e+01 1.577628e+02 -5.677428e-19)	(7.898032e-01 1.145227e-01 3.019770e-24)
0.3045       	(-1.777149e+01 1.578710e+02 -5.677513e-19)	(-1.856070e+01 1.577566e+02 -5.677544e-19)	(7.892091e-01 1.144564e-01 3.060880e-24)
0.3046       	(-1.777193e+01 1.578651e+02 -5.677608e-19)	(-1.856054e+01 1.577507e+02 -5.677639e-19)	(7.886158e-01 1.143906e-01 3.101717e-24)
0.3047       	(-1.777235e+01 1.578581e+02 -5.677717e-19)	(-1.856037e+01 1.577438e+02 -5.677748e-19)	(7.880235e-01 1.143258e-01 3.141260e-24)
0.3048       	(-1.777286e+01 1.578533e+02 -5.677806e-19)	(-1.856029e+01 1.577391e+02 -5.677838e-19)	(7.874320e-01 1.142613e-01 3.180879e-24)
0.3049       	(-1.777344e+01 1.578494e+02 -5.677892e-19)	(-1.856028e+01 1.577352e+02 -5.677924e-19)	(7.868415e-01 1.141972e-01 3.220491e-24)
0.305        	(-1.777440e+01 1.578506e+02 -5.677958e-19)	(-1.856065e+01 1.577365e+02 -5.677991e-19)	(7.862519e-01 1.141334e-01 3.259969e-24)
0.3051       	(-1.777419e+01 1.578346e+02 -5.678089e-19)	(-1.855985e+01 1.577205e+02 -5.678122e-19)	(7.856632e-01 1.140701e-01 3.299036e-24)
0.3052       	(-1.777466e+01 1.578281e+02 -5.678188e-19)	(-1.855973e+01 1.577141e+02 -5.678221e-19)	(7.850755e-01 1.140072e-01 3.336993e-24)
0.3053       	(-1.777515e+01 1.578237e+02 -5.678276e-19)	(-1.855964e+01 1.577098e+02 -5.678309e-19)	(7.844886e-01 1.139442e-01 3.377630e-24)
0.3054       	(-1.777576e+01 1.578192e+02 -5.678366e-19)	(-1.855966e+01 1.577053e+02 -5.678400e-19)	(7.839026e-01 1.138813e-01 3.420308e-24)
0.3055       	(-1.777634e+01 1.578143e+02 -5.678457e-19)	(-1.855966e+01 1.577005e+02 -5.678492e-19)	(7.833175e-01 1.138186e-01 3.463746e-24)
0.3056       	(-1.777694e+01 1.578095e+02 -5.678549e-19)	(-1.855967e+01 1.576957e+02 -5.678584e-19)	(7.827333e-01 1.137562e-01 3.507169e-24)
0.3057       	(-1.777756e+01 1.578043e+02 -5.678642e-19)	(-1.855971e+01 1.576906e+02 -5.678678e-19)	(7.821500e-01 1.136942e-01 3.550540e-24)
0.3058       	(-1.777824e+01 1.577987e+02 -5.678736e-19)	(-1.855980e+01 1.576851e+02 -5.678772e-19)	(7.815677e-01 1.136324e-01 3.593850e-24)
0.3059       	(-1.777893e+01 1.577937e+02 -5.678826e-19)	(-1.855992e+01 1.576801e+02 -5.678863e-19)	(7.809863e-01 1.135709e-01 3.637095e-24)
0.306        	(-1.777967e+01 1.577887e+02 -5.678916e-19)	(-1.856008e+01 1.576751e+02 -5.678953e-19)	(7.804058e-01 1.135097e-01 3.680273e-24)
0.3061       	(-1.778020e+01 1.577851e+02 -5.679014e-19)	(-1.856003e+01 1.576717e+02 -5.679051e-19)	(7.798263e-01 1.134489e-01 3.723382e-24)
0.3062       	(-1.778075e+01 1.577814e+02 -5.679112e-19)	(-1.856000e+01 1.576680e+02 -5.679149e-19)	(7.792477e-01 1.133883e-01 3.766421e-24)
0.3063       	(-1.778149e+01 1.577765e+02 -5.679206e-19)	(-1.856016e+01 1.576632e+02 -5.679244e-19)	(7.786701e-01 1.133281e-01 3.809389e-24)
0.3064       	(-1.778228e+01 1.577734e+02 -5.679295e-19)	(-1.856037e+01 1.576601e+02 -5.679333e-19)	(7.780934e-01 1.132681e-01 3.852282e-24)
0.3065       	(-1.778313e+01 1.577686e+02 -5.679397e-19)	(-1.856065e+01 1.576554e+02 -5.679436e-19)	(7.775176e-01 1.132084e-01 3.895101e-24)
0.3066       	(-1.778379e+01 1.577629e+02 -5.679487e-19)	(-1.856073e+01 1.576497e+02 -5.679527e-19)	(7.769427e-01 1.131491e-01 3.937842e-24)
0.3067       	(-1.778432e+01 1.577562e+02 -5.679571e-19)	(-1.856069e+01 1.576431e+02 -5.679611e-19)	(7.763688e-01 1.130900e-01 3.980502e-24)
0.3068       	(-1.778574e+01 1.577645e+02 -5.679578e-19)	(-1.856154e+01 1.576515e+02 -5.679618e-19)	(7.757958e-01 1.130313e-01 4.023078e-24)
0.3069       	(-1.778676e+01 1.577634e+02 -5.679646e-19)	(-1.856198e+01 1.576504e+02 -5.679686e-19)	(7.752237e-01 1.129729e-01 4.065572e-24)
0.307        	(-1.778776e+01 1.577607e+02 -5.679721e-19)	(-1.856241e+01 1.576478e+02 -5.679762e-19)	(7.746526e-01 1.129148e-01 4.107977e-24)
0.3071       	(-1.778879e+01 1.577581e+02 -5.679796e-19)	(-1.856287e+01 1.576453e+02 -5.679837e-19)	(7.740823e-01 1.128570e-01 4.150285e-24)
0.3072       	(-1.778989e+01 1.577555e+02 -5.679866e-19)	(-1.856340e+01 1.576427e+02 -5.679908e-19)	(7.735130e-01 1.127995e-01 4.192563e-24)
0.3073       	(-1.779101e+01 1.577535e+02 -5.679936e-19)	(-1.856396e+01 1.576408e+02 -5.679978e-19)	(7.729447e-01 1.127423e-01 4.234773e-24)
0.3074       	(-1.779219e+01 1.577519e+02 -5.680001e-19)	(-1.856456e+01 1.576392e+02 -5.680044e-19)	(7.723772e-01 1.126854e-01 4.276912e-24)
0.3075       	(-1.779354e+01 1.577538e+02 -5.680052e-19)	(-1.856535e+01 1.576412e+02 -5.680096e-19)	(7.718107e-01 1.126288e-01 4.319024e-24)
0.3076       	(-1.779488e+01 1.577547e+02 -5.680106e-19)	(-1.856612e+01 1.576421e+02 -5.680150e-19)	(7.712451e-01 1.125726e-01 4.361094e-24)
0.3077       	(-1.779557e+01 1.577423e+02 -5.680210e-19)	(-1.856625e+01 1.576297e+02 -5.680254e-19)	(7.706804e-01 1.125166e-01 4.403019e-24)
0.3078       	(-1.779682e+01 1.577405e+02 -5.680271e-19)	(-1.856693e+01 1.576281e+02 -5.680315e-19)	(7.701166e-01 1.124609e-01 4.444802e-24)
0.3079       	(-1.779813e+01 1.577396e+02 -5.680326e-19)	(-1.856769e+01 1.576272e+02 -5.680371e-19)	(7.695538e-01 1.124055e-01 4.486445e-24)
0.308        	(-1.779949e+01 1.577389e+02 -5.680378e-19)	(-1.856848e+01 1.576265e+02 -5.680423e-19)	(7.689919e-01 1.123505e-01 4.527948e-24)
0.3081       	(-1.780089e+01 1.577384e+02 -5.680427e-19)	(-1.856932e+01 1.576261e+02 -5.680472e-19)	(7.684309e-01 1.122957e-01 4.569309e-24)
0.3082       	(-1.780232e+01 1.577382e+02 -5.680472e-19)	(-1.857019e+01 1.576260e+02 -5.680518e-19)	(7.678708e-01 1.122413e-01 4.610527e-24)
0.3083       	(-1.780378e+01 1.577383e+02 -5.680513e-19)	(-1.857109e+01 1.576262e+02 -5.680560e-19)	(7.673117e-01 1.121872e-01 4.651599e-24)
0.3084       	(-1.780531e+01 1.577393e+02 -5.680552e-19)	(-1.857206e+01 1.576272e+02 -5.680599e-19)	(7.667534e-01 1.121333e-01 4.692517e-24)
0.3085       	(-1.780685e+01 1.577409e+02 -5.680587e-19)	(-1.857304e+01 1.576288e+02 -5.680634e-19)	(7.661961e-01 1.120798e-01 4.733279e-24)
0.3086       	(-1.780823e+01 1.577420e+02 -5.680621e-19)	(-1.857387e+01 1.576299e+02 -5.680669e-19)	(7.656397e-01 1.120266e-01 4.773852e-24)
0.3087       	(-1.780885e+01 1.577457e+02 -5.680654e-19)	(-1.857394e+01 1.576337e+02 -5.680703e-19)	(7.650844e-01 1.119737e-01 4.814236e-24)
0.3088       	(-1.781227e+01 1.577465e+02 -5.680660e-19)	(-1.857680e+01 1.576346e+02 -5.680708e-19)	(7.645298e-01 1.119211e-01 4.854447e-24)
0.3089       	(-1.781516e+01 1.577439e+02 -5.680674e-19)	(-1.857913e+01 1.576321e+02 -5.680723e-19)	(7.639761e-01 1.118688e-01 4.894513e-24)
0.309        	(-1.781701e+01 1.577412e+02 -5.680708e-19)	(-1.858044e+01 1.576294e+02 -5.680757e-19)	(7.634233e-01 1.118168e-01 4.934372e-24)
0.3091       	(-1.781980e+01 1.577368e+02 -5.680731e-19)	(-1.858267e+01 1.576250e+02 -5.680781e-19)	(7.628714e-01 1.117651e-01 4.974070e-24)
0.3092       	(-1.782153e+01 1.577417e+02 -5.680729e-19)	(-1.858385e+01 1.576300e+02 -5.680779e-19)	(7.623204e-01 1.117136e-01 5.013483e-24)
0.3093       	(-1.782354e+01 1.577464e+02 -5.680735e-19)	(-1.858531e+01 1.576347e+02 -5.680786e-19)	(7.617704e-01 1.116625e-01 5.052675e-24)
0.3094       	(-1.782563e+01 1.577505e+02 -5.680735e-19)	(-1.858685e+01 1.576389e+02 -5.680786e-19)	(7.612212e-01 1.116117e-01 5.091657e-24)
0.3095       	(-1.782780e+01 1.577545e+02 -5.680730e-19)	(-1.858848e+01 1.576429e+02 -5.680781e-19)	(7.606730e-01 1.115611e-01 5.130419e-24)
0.3096       	(-1.783004e+01 1.577583e+02 -5.680714e-19)	(-1.859016e+01 1.576468e+02 -5.680766e-19)	(7.601256e-01 1.115109e-01 5.168942e-24)
0.3097       	(-1.783236e+01 1.577624e+02 -5.680694e-19)	(-1.859194e+01 1.576509e+02 -5.680746e-19)	(7.595792e-01 1.114609e-01 5.207200e-24)
0.3098       	(-1.783477e+01 1.577668e+02 -5.680667e-19)	(-1.859381e+01 1.576554e+02 -5.680720e-19)	(7.590337e-01 1.114111e-01 5.245157e-24)
0.3099       	(-1.783727e+01 1.577714e+02 -5.680634e-19)	(-1.859576e+01 1.576600e+02 -5.680687e-19)	(7.584891e-01 1.113617e-01 5.282759e-24)
0.31         	(-1.783987e+01 1.577764e+02 -5.680595e-19)	(-1.859781e+01 1.576650e+02 -5.680648e-19)	(7.579454e-01 1.113124e-01 5.319887e-24)
0.3101       	(-1.784246e+01 1.577839e+02 -5.680541e-19)	(-1.859986e+01 1.576726e+02 -5.680594e-19)	(7.574041e-01 1.112630e-01 5.356329e-24)
0.3102       	(-1.784534e+01 1.577878e+02 -5.680495e-19)	(-1.860220e+01 1.576766e+02 -5.680549e-19)	(7.568639e-01 1.112142e-01 5.397875e-24)
0.3103       	(-1.784795e+01 1.577958e+02 -5.680439e-19)	(-1.860427e+01 1.576846e+02 -5.680494e-19)	(7.563247e-01 1.111660e-01 5.442604e-24)
0.3104       	(-1.785008e+01 1.578034e+02 -5.680384e-19)	(-1.860586e+01 1.576923e+02 -5.680439e-19)	(7.557864e-01 1.111180e-01 5.486983e-24)
0.3105       	(-1.785309e+01 1.578101e+02 -5.680347e-19)	(-1.860834e+01 1.576990e+02 -5.680402e-19)	(7.552491e-01 1.110709e-01 5.532834e-24)
0.3106       	(-1.785614e+01 1.578172e+02 -5.680283e-19)	(-1.861085e+01 1.577061e+02 -5.680339e-19)	(7.547118e-01 1.110271e-01 5.576457e-24)
0.3107       	(-1.785925e+01 1.578245e+02 -5.680207e-19)	(-1.861342e+01 1.577135e+02 -5.680263e-19)	(7.541753e-01 1.109840e-01 5.620253e-24)
0.3108       	(-1.786242e+01 1.578318e+02 -5.680128e-19)	(-1.861606e+01 1.577209e+02 -5.680185e-19)	(7.536398e-01 1.109416e-01 5.665156e-24)
0.3109       	(-1.786582e+01 1.578415e+02 -5.680034e-19)	(-1.861893e+01 1.577306e+02 -5.680091e-19)	(7.531052e-01 1.108996e-01 5.709214e-24)
0.311        	(-1.786921e+01 1.578505e+02 -5.679931e-19)	(-1.862178e+01 1.577397e+02 -5.679988e-19)	(7.525715e-01 1.108580e-01 5.752601e-24)
0.3111       	(-1.787266e+01 1.578598e+02 -5.679820e-19)	(-1.862470e+01 1.577490e+02 -5.679878e-19)	(7.520387e-01 1.108166e-01 5.795395e-24)
0.3112       	(-1.787603e+01 1.578722e+02 -5.679698e-19)	(-1.862754e+01 1.577614e+02 -5.679756e-19)	(7.515067e-01 1.107757e-01 5.837543e-24)
0.3113       	(-1.787968e+01 1.578822e+02 -5.679572e-19)	(-1.863066e+01 1.577715e+02 -5.679631e-19)	(7.509757e-01 1.107350e-01 5.879213e-24)
0.3114       	(-1.788294e+01 1.578927e+02 -5.679446e-19)	(-1.863338e+01 1.577820e+02 -5.679505e-19)	(7.504456e-01 1.106947e-01 5.920397e-24)
0.3115       	(-1.788692e+01 1.579037e+02 -5.679303e-19)	(-1.863684e+01 1.577930e+02 -5.679363e-19)	(7.499165e-01 1.106548e-01 5.961118e-24)
0.3116       	(-1.789096e+01 1.579152e+02 -5.679152e-19)	(-1.864035e+01 1.578046e+02 -5.679212e-19)	(7.493901e-01 1.106198e-01 6.005247e-24)
0.3117       	(-1.789553e+01 1.579275e+02 -5.678987e-19)	(-1.864439e+01 1.578169e+02 -5.679047e-19)	(7.488648e-01 1.105856e-01 6.049300e-24)
0.3118       	(-1.789914e+01 1.579389e+02 -5.678828e-19)	(-1.864748e+01 1.578284e+02 -5.678889e-19)	(7.483404e-01 1.105517e-01 6.092909e-24)
0.3119       	(-1.790328e+01 1.579513e+02 -5.678654e-19)	(-1.865109e+01 1.578407e+02 -5.678715e-19)	(7.478169e-01 1.105181e-01 6.136084e-24)
0.312        	(-1.790736e+01 1.579647e+02 -5.678472e-19)	(-1.865466e+01 1.578542e+02 -5.678534e-19)	(7.472943e-01 1.104849e-01 6.178824e-24)
0.3121       	(-1.791156e+01 1.579786e+02 -5.678281e-19)	(-1.865834e+01 1.578682e+02 -5.678344e-19)	(7.467726e-01 1.104520e-01 6.221127e-24)
0.3122       	(-1.791595e+01 1.579930e+02 -5.678081e-19)	(-1.866220e+01 1.578826e+02 -5.678143e-19)	(7.462518e-01 1.104195e-01 6.262992e-24)
0.3123       	(-1.792041e+01 1.580090e+02 -5.677867e-19)	(-1.866614e+01 1.578986e+02 -5.677930e-19)	(7.457320e-01 1.103874e-01 6.304480e-24)
0.3124       	(-1.792469e+01 1.580257e+02 -5.677646e-19)	(-1.866990e+01 1.579153e+02 -5.677709e-19)	(7.452130e-01 1.103555e-01 6.345554e-24)
0.3125       	(-1.792798e+01 1.580458e+02 -5.677419e-19)	(-1.867268e+01 1.579354e+02 -5.677483e-19)	(7.446951e-01 1.103241e-01 6.386218e-24)
0.3126       	(-1.793481e+01 1.580577e+02 -5.677169e-19)	(-1.867899e+01 1.579474e+02 -5.677234e-19)	(7.441778e-01 1.102930e-01 6.426455e-24)
0.3127       	(-1.794219e+01 1.580693e+02 -5.676907e-19)	(-1.868585e+01 1.579591e+02 -5.676972e-19)	(7.436614e-01 1.102623e-01 6.466233e-24)
0.3128       	(-1.794727e+01 1.580872e+02 -5.676645e-19)	(-1.869041e+01 1.579770e+02 -5.676710e-19)	(7.431458e-01 1.102319e-01 6.506405e-24)
0.3129       	(-1.795244e+01 1.581058e+02 -5.676373e-19)	(-1.869507e+01 1.579956e+02 -5.676438e-19)	(7.426311e-01 1.102020e-01 6.546664e-24)
0.313        	(-1.795781e+01 1.581243e+02 -5.676093e-19)	(-1.869992e+01 1.580141e+02 -5.676158e-19)	(7.421173e-01 1.101724e-01 6.586638e-24)
0.3131       	(-1.796328e+01 1.581434e+02 -5.675803e-19)	(-1.870488e+01 1.580333e+02 -5.675869e-19)	(7.416045e-01 1.101433e-01 6.626194e-24)
0.3132       	(-1.796879e+01 1.581637e+02 -5.675501e-19)	(-1.870989e+01 1.580535e+02 -5.675567e-19)	(7.410925e-01 1.101147e-01 6.664587e-24)
0.3133       	(-1.797445e+01 1.581842e+02 -5.675189e-19)	(-1.871503e+01 1.580741e+02 -5.675256e-19)	(7.405814e-01 1.100865e-01 6.701684e-24)
0.3134       	(-1.798028e+01 1.582063e+02 -5.674871e-19)	(-1.872035e+01 1.580962e+02 -5.674939e-19)	(7.400712e-01 1.100586e-01 6.739373e-24)
0.3135       	(-1.798629e+01 1.582279e+02 -5.674549e-19)	(-1.872585e+01 1.581179e+02 -5.674617e-19)	(7.395618e-01 1.100307e-01 6.778050e-24)
0.3136       	(-1.799235e+01 1.582502e+02 -5.674214e-19)	(-1.873140e+01 1.581402e+02 -5.674283e-19)	(7.390532e-01 1.100032e-01 6.816468e-24)
0.3137       	(-1.799835e+01 1.582733e+02 -5.673865e-19)	(-1.873690e+01 1.581633e+02 -5.673933e-19)	(7.385456e-01 1.099758e-01 6.854606e-24)
0.3138       	(-1.800446e+01 1.582964e+02 -5.673507e-19)	(-1.874250e+01 1.581864e+02 -5.673576e-19)	(7.380388e-01 1.099482e-01 6.895075e-24)
0.3139       	(-1.801083e+01 1.583198e+02 -5.673150e-19)	(-1.874836e+01 1.582099e+02 -5.673219e-19)	(7.375328e-01 1.099207e-01 6.936081e-24)
0.314        	(-1.801731e+01 1.583434e+02 -5.672789e-19)	(-1.875434e+01 1.582336e+02 -5.672859e-19)	(7.370276e-01 1.098934e-01 6.977059e-24)
0.3141       	(-1.802392e+01 1.583689e+02 -5.672442e-19)	(-1.876044e+01 1.582590e+02 -5.672512e-19)	(7.365232e-01 1.098656e-01 7.021776e-24)
0.3142       	(-1.803039e+01 1.583959e+02 -5.672070e-19)	(-1.876641e+01 1.582861e+02 -5.672140e-19)	(7.360197e-01 1.098382e-01 7.065101e-24)
0.3143       	(-1.803646e+01 1.584237e+02 -5.671786e-19)	(-1.877198e+01 1.583139e+02 -5.671857e-19)	(7.355171e-01 1.098112e-01 7.109203e-24)
0.3144       	(-1.804408e+01 1.584469e+02 -5.671284e-19)	(-1.877909e+01 1.583371e+02 -5.671356e-19)	(7.350152e-01 1.097844e-01 7.154608e-24)
0.3145       	(-1.805154e+01 1.584752e+02 -5.670795e-19)	(-1.878605e+01 1.583654e+02 -5.670867e-19)	(7.345142e-01 1.097578e-01 7.199159e-24)
0.3146       	(-1.805904e+01 1.585059e+02 -5.670311e-19)	(-1.879306e+01 1.583962e+02 -5.670384e-19)	(7.340139e-01 1.097309e-01 7.240482e-24)
0.3147       	(-1.806685e+01 1.585352e+02 -5.669837e-19)	(-1.880037e+01 1.584255e+02 -5.669910e-19)	(7.335144e-01 1.097043e-01 7.282419e-24)
0.3148       	(-1.807470e+01 1.585648e+02 -5.669344e-19)	(-1.880771e+01 1.584551e+02 -5.669418e-19)	(7.330157e-01 1.096782e-01 7.324778e-24)
0.3149       	(-1.808276e+01 1.585950e+02 -5.668843e-19)	(-1.881528e+01 1.584853e+02 -5.668916e-19)	(7.325178e-01 1.096527e-01 7.369020e-24)
0.315        	(-1.809084e+01 1.586308e+02 -5.668290e-19)	(-1.882286e+01 1.585212e+02 -5.668364e-19)	(7.320207e-01 1.096272e-01 7.410969e-24)
0.3151       	(-1.809889e+01 1.586603e+02 -5.667769e-19)	(-1.883041e+01 1.585507e+02 -5.667844e-19)	(7.315243e-01 1.096019e-01 7.452144e-24)
0.3152       	(-1.810666e+01 1.586892e+02 -5.667232e-19)	(-1.883769e+01 1.585796e+02 -5.667306e-19)	(7.310288e-01 1.095769e-01 7.493011e-24)
0.3153       	(-1.811597e+01 1.587270e+02 -5.666649e-19)	(-1.884650e+01 1.586175e+02 -5.666724e-19)	(7.305340e-01 1.095522e-01 7.533754e-24)
0.3154       	(-1.812456e+01 1.587593e+02 -5.666077e-19)	(-1.885460e+01 1.586498e+02 -5.666152e-19)	(7.300400e-01 1.095278e-01 7.574447e-24)
0.3155       	(-1.813331e+01 1.587934e+02 -5.665485e-19)	(-1.886286e+01 1.586839e+02 -5.665562e-19)	(7.295468e-01 1.095036e-01 7.615130e-24)
0.3156       	(-1.814222e+01 1.588306e+02 -5.664872e-19)	(-1.887127e+01 1.587211e+02 -5.664949e-19)	(7.290555e-01 1.094795e-01 7.655555e-24)
0.3157       	(-1.815061e+01 1.588608e+02 -5.664285e-19)	(-1.887918e+01 1.587514e+02 -5.664362e-19)	(7.285666e-01 1.094553e-01 7.695628e-24)
0.3158       	(-1.816100e+01 1.589082e+02 -5.663584e-19)	(-1.888907e+01 1.587988e+02 -5.663662e-19)	(7.280783e-01 1.094315e-01 7.735724e-24)
0.3159       	(-1.817039e+01 1.589455e+02 -5.662932e-19)	(-1.889798e+01 1.588361e+02 -5.663010e-19)	(7.275907e-01 1.094079e-01 7.775824e-24)
0.316        	(-1.817991e+01 1.589840e+02 -5.662258e-19)	(-1.890701e+01 1.588746e+02 -5.662337e-19)	(7.271039e-01 1.093847e-01 7.815933e-24)
0.3161       	(-1.818947e+01 1.590231e+02 -5.661565e-19)	(-1.891609e+01 1.589137e+02 -5.661644e-19)	(7.266178e-01 1.093617e-01 7.856031e-24)
0.3162       	(-1.819931e+01 1.590630e+02 -5.660860e-19)	(-1.892545e+01 1.589536e+02 -5.660939e-19)	(7.261325e-01 1.093391e-01 7.896080e-24)
0.3163       	(-1.820934e+01 1.591036e+02 -5.660140e-19)	(-1.893498e+01 1.589943e+02 -5.660219e-19)	(7.256479e-01 1.093168e-01 7.936021e-24)
0.3164       	(-1.821950e+01 1.591448e+02 -5.659403e-19)	(-1.894466e+01 1.590355e+02 -5.659483e-19)	(7.251641e-01 1.092947e-01 7.975759e-24)
0.3165       	(-1.822955e+01 1.591866e+02 -5.658652e-19)	(-1.895423e+01 1.590773e+02 -5.658732e-19)	(7.246810e-01 1.092730e-01 8.015194e-24)
0.3166       	(-1.824008e+01 1.592321e+02 -5.657878e-19)	(-1.896428e+01 1.591229e+02 -5.657959e-19)	(7.241986e-01 1.092516e-01 8.055231e-24)
0.3167       	(-1.825203e+01 1.592788e+02 -5.657081e-19)	(-1.897575e+01 1.591696e+02 -5.657162e-19)	(7.237168e-01 1.092304e-01 8.095231e-24)
0.3168       	(-1.826297e+01 1.593258e+02 -5.656261e-19)	(-1.898621e+01 1.592166e+02 -5.656342e-19)	(7.232358e-01 1.092096e-01 8.134943e-24)
