# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0484       	(3.785486e+00 -3.038776e-01 -8.379549e-19)	(2.116595e+00 -2.979014e-01 -8.378519e-19)	(1.668891e+00 -5.976196e-03 -1.029902e-22)
0.0485       	(3.785814e+00 -2.881786e-01 -8.379990e-19)	(2.117492e+00 -2.822008e-01 -8.378960e-19)	(1.668322e+00 -5.977790e-03 -1.029935e-22)
0.0486       	(3.783035e+00 -3.486391e-01 -8.378057e-19)	(2.115281e+00 -3.426595e-01 -8.377027e-19)	(1.667755e+00 -5.979622e-03 -1.029972e-22)
0.0487       	(3.781058e+00 -3.720319e-01 -8.377402e-19)	(2.113869e+00 -3.660504e-01 -8.376372e-19)	(1.667189e+00 -5.981530e-03 -1.030011e-22)
0.0488       	(3.779045e+00 -4.368363e-01 -8.374996e-19)	(2.112419e+00 -4.308526e-01 -8.373966e-19)	(1.666626e+00 -5.983690e-03 -1.030052e-22)
0.0489       	(3.783490e+00 -3.352515e-01 -8.378309e-19)	(2.117425e+00 -3.292661e-01 -8.377279e-19)	(1.666066e+00 -5.985369e-03 -1.030096e-22)
0.049        	(3.779861e+00 -3.788930e-01 -8.377148e-19)	(2.114354e+00 -3.729058e-01 -8.376118e-19)	(1.665507e+00 -5.987222e-03 -1.030142e-22)
0.0491       	(3.783167e+00 -3.215680e-01 -8.378829e-19)	(2.118216e+00 -3.155792e-01 -8.377798e-19)	(1.664951e+00 -5.988796e-03 -1.030191e-22)
0.0492       	(3.784538e+00 -2.946160e-01 -8.379607e-19)	(2.120141e+00 -2.886257e-01 -8.378577e-19)	(1.664397e+00 -5.990231e-03 -1.030242e-22)
0.0493       	(3.784683e+00 -2.853772e-01 -8.379849e-19)	(2.120837e+00 -2.793856e-01 -8.378819e-19)	(1.663845e+00 -5.991609e-03 -1.030296e-22)
0.0494       	(3.776225e+00 -4.670551e-01 -8.373954e-19)	(2.112930e+00 -4.610613e-01 -8.372923e-19)	(1.663295e+00 -5.993768e-03 -1.030351e-22)
0.0495       	(3.778051e+00 -4.229240e-01 -8.375401e-19)	(2.115304e+00 -4.169283e-01 -8.374370e-19)	(1.662747e+00 -5.995701e-03 -1.030408e-22)
0.0496       	(3.782868e+00 -3.218706e-01 -8.378620e-19)	(2.120667e+00 -3.158734e-01 -8.377590e-19)	(1.662201e+00 -5.997165e-03 -1.030468e-22)
0.0497       	(3.778873e+00 -3.759721e-01 -8.377108e-19)	(2.117216e+00 -3.699733e-01 -8.376078e-19)	(1.661658e+00 -5.998857e-03 -1.030529e-22)
0.0498       	(3.782087e+00 -3.215216e-01 -8.378696e-19)	(2.120971e+00 -3.155214e-01 -8.377666e-19)	(1.661116e+00 -6.000290e-03 -1.030592e-22)
0.0499       	(3.780937e+00 -3.534971e-01 -8.377541e-19)	(2.120360e+00 -3.474953e-01 -8.376510e-19)	(1.660577e+00 -6.001848e-03 -1.030656e-22)
0.05         	(3.780883e+00 -3.609248e-01 -8.377173e-19)	(2.120843e+00 -3.549214e-01 -8.376142e-19)	(1.660040e+00 -6.003422e-03 -1.030722e-22)
0.0501       	(3.778755e+00 -3.811479e-01 -8.376759e-19)	(2.119251e+00 -3.751428e-01 -8.375728e-19)	(1.659504e+00 -6.005075e-03 -1.030790e-22)
0.0502       	(3.781453e+00 -3.286726e-01 -8.378380e-19)	(2.122481e+00 -3.226661e-01 -8.377349e-19)	(1.658971e+00 -6.006483e-03 -1.030858e-22)
0.0503       	(3.782913e+00 -2.975783e-01 -8.379335e-19)	(2.124473e+00 -2.915705e-01 -8.378304e-19)	(1.658440e+00 -6.007745e-03 -1.030928e-22)
0.0504       	(3.775187e+00 -4.317587e-01 -8.375253e-19)	(2.117276e+00 -4.257491e-01 -8.374222e-19)	(1.657911e+00 -6.009596e-03 -1.030999e-22)
0.0505       	(3.777936e+00 -3.917694e-01 -8.376279e-19)	(2.120552e+00 -3.857581e-01 -8.375248e-19)	(1.657383e+00 -6.011255e-03 -1.031071e-22)
0.0506       	(3.781380e+00 -3.231850e-01 -8.378458e-19)	(2.124522e+00 -3.171724e-01 -8.377427e-19)	(1.656858e+00 -6.012600e-03 -1.031143e-22)
0.0507       	(3.780518e+00 -3.490224e-01 -8.377489e-19)	(2.124183e+00 -3.430084e-01 -8.376458e-19)	(1.656335e+00 -6.014051e-03 -1.031216e-22)
0.0508       	(3.777945e+00 -3.786420e-01 -8.376768e-19)	(2.122131e+00 -3.726264e-01 -8.375737e-19)	(1.655814e+00 -6.015632e-03 -1.031291e-22)
0.0509       	(3.780625e+00 -3.286529e-01 -8.378296e-19)	(2.125331e+00 -3.226359e-01 -8.377264e-19)	(1.655295e+00 -6.016989e-03 -1.031365e-22)
0.051        	(3.779514e+00 -3.566362e-01 -8.377313e-19)	(2.124737e+00 -3.506178e-01 -8.376281e-19)	(1.654777e+00 -6.018465e-03 -1.031441e-22)
0.0511       	(3.781544e+00 -3.100884e-01 -8.378827e-19)	(2.127282e+00 -3.040687e-01 -8.377796e-19)	(1.654262e+00 -6.019736e-03 -1.031516e-22)
0.0512       	(3.777213e+00 -3.717818e-01 -8.377091e-19)	(2.123465e+00 -3.657606e-01 -8.376060e-19)	(1.653748e+00 -6.021284e-03 -1.031593e-22)
0.0513       	(3.775029e+00 -4.385722e-01 -8.374704e-19)	(2.121793e+00 -4.325491e-01 -8.373673e-19)	(1.653236e+00 -6.023117e-03 -1.031669e-22)
0.0514       	(3.780178e+00 -3.303087e-01 -8.378194e-19)	(2.127451e+00 -3.242843e-01 -8.377163e-19)	(1.652727e+00 -6.024469e-03 -1.031745e-22)
0.0515       	(3.774638e+00 -4.338660e-01 -8.374964e-19)	(2.122420e+00 -4.278397e-01 -8.373932e-19)	(1.652218e+00 -6.026284e-03 -1.031821e-22)
0.0516       	(3.778820e+00 -3.510108e-01 -8.377571e-19)	(2.127108e+00 -3.449830e-01 -8.376539e-19)	(1.651712e+00 -6.027730e-03 -1.031897e-22)
0.0517       	(3.780926e+00 -3.065795e-01 -8.378981e-19)	(2.129718e+00 -3.005505e-01 -8.377949e-19)	(1.651209e+00 -6.028986e-03 -1.031973e-22)
0.0518       	(3.781246e+00 -2.918945e-01 -8.379435e-19)	(2.130539e+00 -2.858643e-01 -8.378403e-19)	(1.650707e+00 -6.030189e-03 -1.032049e-22)
0.0519       	(3.779595e+00 -3.410408e-01 -8.377741e-19)	(2.129389e+00 -3.350092e-01 -8.376709e-19)	(1.650207e+00 -6.031613e-03 -1.032124e-22)
0.052        	(3.773422e+00 -4.417151e-01 -8.374761e-19)	(2.123714e+00 -4.356816e-01 -8.373729e-19)	(1.649707e+00 -6.033490e-03 -1.032199e-22)
0.0521       	(3.778222e+00 -3.495541e-01 -8.377655e-19)	(2.129012e+00 -3.435191e-01 -8.376622e-19)	(1.649211e+00 -6.034957e-03 -1.032273e-22)
0.0522       	(3.780297e+00 -3.079407e-01 -8.378965e-19)	(2.131581e+00 -3.019044e-01 -8.377933e-19)	(1.648716e+00 -6.036249e-03 -1.032347e-22)
0.0523       	(3.776651e+00 -3.686404e-01 -8.377166e-19)	(2.128429e+00 -3.626026e-01 -8.376134e-19)	(1.648223e+00 -6.037821e-03 -1.032420e-22)
0.0524       	(3.775764e+00 -3.930528e-01 -8.376319e-19)	(2.128033e+00 -3.870133e-01 -8.375286e-19)	(1.647731e+00 -6.039504e-03 -1.032493e-22)
0.0525       	(3.779566e+00 -3.176251e-01 -8.378688e-19)	(2.132325e+00 -3.115842e-01 -8.377656e-19)	(1.647242e+00 -6.040864e-03 -1.032564e-22)
0.0526       	(3.775807e+00 -4.107544e-01 -8.375500e-19)	(2.129054e+00 -4.047118e-01 -8.374468e-19)	(1.646753e+00 -6.042642e-03 -1.032635e-22)
0.0527       	(3.779042e+00 -3.322847e-01 -8.378144e-19)	(2.132775e+00 -3.262406e-01 -8.377112e-19)	(1.646267e+00 -6.044082e-03 -1.032705e-22)
0.0528       	(3.775058e+00 -3.841397e-01 -8.376767e-19)	(2.129276e+00 -3.780940e-01 -8.375734e-19)	(1.645783e+00 -6.045768e-03 -1.032775e-22)
0.0529       	(3.778280e+00 -3.296631e-01 -8.378398e-19)	(2.132980e+00 -3.236159e-01 -8.377365e-19)	(1.645300e+00 -6.047222e-03 -1.032843e-22)
0.053        	(3.775410e+00 -3.786776e-01 -8.376936e-19)	(2.130591e+00 -3.726287e-01 -8.375903e-19)	(1.644819e+00 -6.048905e-03 -1.032911e-22)
0.0531       	(3.775411e+00 -3.919201e-01 -8.376349e-19)	(2.131072e+00 -3.858695e-01 -8.375316e-19)	(1.644340e+00 -6.050654e-03 -1.032978e-22)
0.0532       	(3.776344e+00 -3.801197e-01 -8.376598e-19)	(2.132481e+00 -3.740673e-01 -8.375565e-19)	(1.643862e+00 -6.052359e-03 -1.033044e-22)
0.0533       	(3.778989e+00 -3.202895e-01 -8.378625e-19)	(2.135603e+00 -3.142357e-01 -8.377592e-19)	(1.643387e+00 -6.053815e-03 -1.033109e-22)
0.0534       	(3.776456e+00 -3.672065e-01 -8.377195e-19)	(2.133543e+00 -3.611510e-01 -8.376162e-19)	(1.642913e+00 -6.055492e-03 -1.033173e-22)
0.0535       	(3.779028e+00 -3.123596e-01 -8.378956e-19)	(2.136588e+00 -3.063027e-01 -8.377923e-19)	(1.642440e+00 -6.056942e-03 -1.033237e-22)
0.0536       	(3.771921e+00 -4.391252e-01 -8.375067e-19)	(2.129952e+00 -4.330662e-01 -8.374034e-19)	(1.641969e+00 -6.058968e-03 -1.033299e-22)
0.0537       	(3.772023e+00 -4.274179e-01 -8.375505e-19)	(2.130524e+00 -4.213570e-01 -8.374472e-19)	(1.641499e+00 -6.060945e-03 -1.033361e-22)
0.0538       	(3.774208e+00 -4.041927e-01 -8.375987e-19)	(2.133176e+00 -3.981299e-01 -8.374954e-19)	(1.641032e+00 -6.062828e-03 -1.033421e-22)
0.0539       	(3.777851e+00 -3.311850e-01 -8.378399e-19)	(2.137284e+00 -3.251206e-01 -8.377366e-19)	(1.640566e+00 -6.064401e-03 -1.033480e-22)
0.054        	(3.778772e+00 -3.082561e-01 -8.379161e-19)	(2.138670e+00 -3.021902e-01 -8.378127e-19)	(1.640102e+00 -6.065892e-03 -1.033539e-22)
0.0541       	(3.776548e+00 -3.588340e-01 -8.377504e-19)	(2.136908e+00 -3.527664e-01 -8.376470e-19)	(1.639640e+00 -6.067620e-03 -1.033597e-22)
0.0542       	(3.778180e+00 -3.198998e-01 -8.378801e-19)	(2.139001e+00 -3.138306e-01 -8.377768e-19)	(1.639179e+00 -6.069191e-03 -1.033655e-22)
0.0543       	(3.778697e+00 -3.042004e-01 -8.379335e-19)	(2.139977e+00 -2.981297e-01 -8.378301e-19)	(1.638720e+00 -6.070708e-03 -1.033712e-22)
0.0544       	(3.774703e+00 -3.738248e-01 -8.377273e-19)	(2.136440e+00 -3.677522e-01 -8.376239e-19)	(1.638262e+00 -6.072547e-03 -1.033768e-22)
0.0545       	(3.766601e+00 -5.336002e-01 -8.372186e-19)	(2.128796e+00 -5.275251e-01 -8.371152e-19)	(1.637805e+00 -6.075094e-03 -1.033823e-22)
0.0546       	(3.772027e+00 -4.367992e-01 -8.375151e-19)	(2.134677e+00 -4.307220e-01 -8.374117e-19)	(1.637350e+00 -6.077211e-03 -1.033877e-22)
0.0547       	(3.776231e+00 -3.503218e-01 -8.377945e-19)	(2.139334e+00 -3.442428e-01 -8.376911e-19)	(1.636897e+00 -6.078955e-03 -1.033930e-22)
0.0548       	(3.777732e+00 -3.171643e-01 -8.379029e-19)	(2.141286e+00 -3.110837e-01 -8.377995e-19)	(1.636446e+00 -6.080570e-03 -1.033982e-22)
0.0549       	(3.777921e+00 -3.061630e-01 -8.379390e-19)	(2.141924e+00 -3.000809e-01 -8.378356e-19)	(1.635996e+00 -6.082154e-03 -1.034034e-22)
0.055        	(3.778222e+00 -3.034950e-01 -8.379500e-19)	(2.142673e+00 -2.974112e-01 -8.378466e-19)	(1.635548e+00 -6.083740e-03 -1.034086e-22)
0.0551       	(3.769463e+00 -4.869379e-01 -8.373580e-19)	(2.134362e+00 -4.808517e-01 -8.372546e-19)	(1.635101e+00 -6.086141e-03 -1.034136e-22)
0.0552       	(3.774577e+00 -3.790264e-01 -8.377099e-19)	(2.139921e+00 -3.729383e-01 -8.376064e-19)	(1.634655e+00 -6.088065e-03 -1.034186e-22)
0.0553       	(3.776908e+00 -3.282146e-01 -8.378757e-19)	(2.142696e+00 -3.221248e-01 -8.377722e-19)	(1.634212e+00 -6.089776e-03 -1.034235e-22)
0.0554       	(3.777514e+00 -3.117759e-01 -8.379303e-19)	(2.143744e+00 -3.056844e-01 -8.378269e-19)	(1.633770e+00 -6.091427e-03 -1.034284e-22)
0.0555       	(3.772731e+00 -3.869106e-01 -8.377142e-19)	(2.139401e+00 -3.808172e-01 -8.376107e-19)	(1.633329e+00 -6.093422e-03 -1.034333e-22)
0.0556       	(3.769913e+00 -4.628551e-01 -8.374549e-19)	(2.137024e+00 -4.567593e-01 -8.373515e-19)	(1.632889e+00 -6.095748e-03 -1.034380e-22)
0.0557       	(3.773167e+00 -4.080009e-01 -8.376158e-19)	(2.140716e+00 -4.019031e-01 -8.375123e-19)	(1.632451e+00 -6.097830e-03 -1.034427e-22)
0.0558       	(3.771791e+00 -4.145776e-01 -8.376201e-19)	(2.139776e+00 -4.084777e-01 -8.375166e-19)	(1.632015e+00 -6.099946e-03 -1.034474e-22)
0.0559       	(3.774921e+00 -3.566141e-01 -8.378011e-19)	(2.143340e+00 -3.505123e-01 -8.376976e-19)	(1.631580e+00 -6.101813e-03 -1.034520e-22)
0.056        	(3.776516e+00 -3.243708e-01 -8.379037e-19)	(2.145369e+00 -3.182673e-01 -8.378003e-19)	(1.631147e+00 -6.103546e-03 -1.034565e-22)
0.0561       	(3.774453e+00 -3.719916e-01 -8.377464e-19)	(2.143737e+00 -3.658861e-01 -8.376429e-19)	(1.630716e+00 -6.105493e-03 -1.034611e-22)
0.0562       	(3.776168e+00 -3.322116e-01 -8.378787e-19)	(2.145882e+00 -3.261043e-01 -8.377753e-19)	(1.630286e+00 -6.107270e-03 -1.034656e-22)
0.0563       	(3.774752e+00 -3.693746e-01 -8.377500e-19)	(2.144895e+00 -3.632654e-01 -8.376466e-19)	(1.629857e+00 -6.109209e-03 -1.034701e-22)
0.0564       	(3.776292e+00 -3.289285e-01 -8.378902e-19)	(2.146862e+00 -3.228175e-01 -8.377868e-19)	(1.629430e+00 -6.110976e-03 -1.034745e-22)
0.0565       	(3.772463e+00 -3.915523e-01 -8.377091e-19)	(2.143459e+00 -3.854393e-01 -8.376056e-19)	(1.629004e+00 -6.113020e-03 -1.034790e-22)
0.0566       	(3.767176e+00 -4.888813e-01 -8.374068e-19)	(2.138598e+00 -4.827658e-01 -8.373033e-19)	(1.628578e+00 -6.115489e-03 -1.034834e-22)
0.0567       	(3.769787e+00 -4.458796e-01 -8.375364e-19)	(2.141633e+00 -4.397619e-01 -8.374329e-19)	(1.628155e+00 -6.117755e-03 -1.034878e-22)
0.0568       	(3.774633e+00 -3.518619e-01 -8.378344e-19)	(2.146899e+00 -3.457423e-01 -8.377309e-19)	(1.627733e+00 -6.119604e-03 -1.034921e-22)
0.0569       	(3.773741e+00 -3.807504e-01 -8.377284e-19)	(2.146427e+00 -3.746289e-01 -8.376249e-19)	(1.627313e+00 -6.121579e-03 -1.034965e-22)
0.057        	(3.775551e+00 -3.365265e-01 -8.378797e-19)	(2.148656e+00 -3.304032e-01 -8.377762e-19)	(1.626895e+00 -6.123363e-03 -1.035008e-22)
0.0571       	(3.773486e+00 -3.815693e-01 -8.377342e-19)	(2.147009e+00 -3.754439e-01 -8.376307e-19)	(1.626477e+00 -6.125343e-03 -1.035052e-22)
0.0572       	(3.771004e+00 -4.145417e-01 -8.376496e-19)	(2.144943e+00 -4.084143e-01 -8.375461e-19)	(1.626061e+00 -6.127465e-03 -1.035096e-22)
0.0573       	(3.773865e+00 -3.615252e-01 -8.378143e-19)	(2.148219e+00 -3.553959e-01 -8.377108e-19)	(1.625646e+00 -6.129349e-03 -1.035140e-22)
0.0574       	(3.775343e+00 -3.320099e-01 -8.379082e-19)	(2.150109e+00 -3.258788e-01 -8.378046e-19)	(1.625233e+00 -6.131100e-03 -1.035184e-22)
0.0575       	(3.773724e+00 -3.759518e-01 -8.377554e-19)	(2.148903e+00 -3.698188e-01 -8.376519e-19)	(1.624822e+00 -6.133038e-03 -1.035228e-22)
0.0576       	(3.772668e+00 -3.955880e-01 -8.376968e-19)	(2.148257e+00 -3.894530e-01 -8.375933e-19)	(1.624411e+00 -6.135056e-03 -1.035273e-22)
0.0577       	(3.774670e+00 -3.481882e-01 -8.378572e-19)	(2.150668e+00 -3.420514e-01 -8.377537e-19)	(1.624002e+00 -6.136861e-03 -1.035317e-22)
0.0578       	(3.771201e+00 -4.034332e-01 -8.376997e-19)	(2.147607e+00 -3.972943e-01 -8.375961e-19)	(1.623594e+00 -6.138905e-03 -1.035362e-22)
0.0579       	(3.765372e+00 -5.058754e-01 -8.373898e-19)	(2.142184e+00 -4.997340e-01 -8.372862e-19)	(1.623187e+00 -6.141389e-03 -1.035406e-22)
0.058        	(3.772005e+00 -3.862852e-01 -8.377579e-19)	(2.149223e+00 -3.801419e-01 -8.376544e-19)	(1.622782e+00 -6.143330e-03 -1.035451e-22)
0.0581       	(3.771617e+00 -4.046805e-01 -8.376883e-19)	(2.149238e+00 -3.985351e-01 -8.375848e-19)	(1.622378e+00 -6.145344e-03 -1.035496e-22)
0.0582       	(3.771927e+00 -4.073166e-01 -8.376703e-19)	(2.149951e+00 -4.011692e-01 -8.375667e-19)	(1.621976e+00 -6.147359e-03 -1.035540e-22)
0.0583       	(3.774268e+00 -3.516430e-01 -8.378608e-19)	(2.152693e+00 -3.454938e-01 -8.377572e-19)	(1.621575e+00 -6.149128e-03 -1.035585e-22)
0.0584       	(3.774800e+00 -3.354597e-01 -8.379180e-19)	(2.153624e+00 -3.293089e-01 -8.378145e-19)	(1.621176e+00 -6.150823e-03 -1.035631e-22)
0.0585       	(3.770841e+00 -4.044531e-01 -8.377150e-19)	(2.150064e+00 -3.983003e-01 -8.376114e-19)	(1.620778e+00 -6.152816e-03 -1.035676e-22)
0.0586       	(3.770430e+00 -4.248271e-01 -8.376373e-19)	(2.150050e+00 -4.186723e-01 -8.375338e-19)	(1.620380e+00 -6.154884e-03 -1.035722e-22)
0.0587       	(3.773416e+00 -3.636213e-01 -8.378365e-19)	(2.153431e+00 -3.574646e-01 -8.377329e-19)	(1.619985e+00 -6.156673e-03 -1.035767e-22)
0.0588       	(3.772367e+00 -3.938742e-01 -8.377296e-19)	(2.152777e+00 -3.877156e-01 -8.376261e-19)	(1.619591e+00 -6.158585e-03 -1.035813e-22)
0.0589       	(3.774068e+00 -3.512323e-01 -8.378775e-19)	(2.154871e+00 -3.450720e-01 -8.377739e-19)	(1.619198e+00 -6.160305e-03 -1.035858e-22)
0.059        	(3.771303e+00 -4.044913e-01 -8.377152e-19)	(2.152497e+00 -3.983291e-01 -8.376116e-19)	(1.618806e+00 -6.162249e-03 -1.035904e-22)
0.0591       	(3.771204e+00 -4.102442e-01 -8.376926e-19)	(2.152789e+00 -4.040800e-01 -8.375890e-19)	(1.618415e+00 -6.164207e-03 -1.035949e-22)
0.0592       	(3.769077e+00 -4.376979e-01 -8.376255e-19)	(2.151052e+00 -4.315316e-01 -8.375219e-19)	(1.618026e+00 -6.166275e-03 -1.035995e-22)
0.0593       	(3.772102e+00 -3.822032e-01 -8.377984e-19)	(2.154464e+00 -3.760351e-01 -8.376948e-19)	(1.617638e+00 -6.168089e-03 -1.036040e-22)
0.0594       	(3.766604e+00 -4.843043e-01 -8.374797e-19)	(2.149353e+00 -4.781339e-01 -8.373761e-19)	(1.617251e+00 -6.170340e-03 -1.036085e-22)
0.0595       	(3.771387e+00 -3.938675e-01 -8.377675e-19)	(2.154522e+00 -3.876953e-01 -8.376639e-19)	(1.616866e+00 -6.172177e-03 -1.036131e-22)
0.0596       	(3.770652e+00 -4.171346e-01 -8.376877e-19)	(2.154170e+00 -4.109605e-01 -8.375841e-19)	(1.616481e+00 -6.174103e-03 -1.036177e-22)
0.0597       	(3.772906e+00 -3.690836e-01 -8.378476e-19)	(2.156808e+00 -3.629078e-01 -8.377440e-19)	(1.616099e+00 -6.175809e-03 -1.036222e-22)
0.0598       	(3.769517e+00 -4.243613e-01 -8.376893e-19)	(2.153800e+00 -4.181836e-01 -8.375856e-19)	(1.615717e+00 -6.177750e-03 -1.036268e-22)
0.0599       	(3.771917e+00 -3.825169e-01 -8.378173e-19)	(2.156580e+00 -3.763374e-01 -8.377137e-19)	(1.615337e+00 -6.179494e-03 -1.036314e-22)
0.06         	(3.771192e+00 -4.100480e-01 -8.377156e-19)	(2.156234e+00 -4.038667e-01 -8.376119e-19)	(1.614958e+00 -6.181343e-03 -1.036360e-22)
0.0601       	(3.767327e+00 -4.885890e-01 -8.374705e-19)	(2.152748e+00 -4.824055e-01 -8.373668e-19)	(1.614579e+00 -6.183522e-03 -1.036406e-22)
0.0602       	(3.771797e+00 -3.915349e-01 -8.377898e-19)	(2.157594e+00 -3.853496e-01 -8.376862e-19)	(1.614203e+00 -6.185260e-03 -1.036452e-22)
0.0603       	(3.772993e+00 -3.630862e-01 -8.378859e-19)	(2.159165e+00 -3.568993e-01 -8.377822e-19)	(1.613828e+00 -6.186867e-03 -1.036498e-22)
0.0604       	(3.773298e+00 -3.539169e-01 -8.379185e-19)	(2.159845e+00 -3.477285e-01 -8.378149e-19)	(1.613454e+00 -6.188427e-03 -1.036544e-22)
0.0605       	(3.769286e+00 -4.257386e-01 -8.377072e-19)	(2.156205e+00 -4.195483e-01 -8.376035e-19)	(1.613081e+00 -6.190293e-03 -1.036590e-22)
0.0606       	(3.766889e+00 -4.992874e-01 -8.374451e-19)	(2.154180e+00 -4.930950e-01 -8.373415e-19)	(1.612708e+00 -6.192460e-03 -1.036636e-22)
0.0607       	(3.771207e+00 -4.028184e-01 -8.377667e-19)	(2.158869e+00 -3.966242e-01 -8.376631e-19)	(1.612338e+00 -6.194189e-03 -1.036681e-22)
0.0608       	(3.772603e+00 -3.696125e-01 -8.378792e-19)	(2.160634e+00 -3.634167e-01 -8.377755e-19)	(1.611969e+00 -6.195766e-03 -1.036727e-22)
0.0609       	(3.772921e+00 -3.594052e-01 -8.379154e-19)	(2.161320e+00 -3.532080e-01 -8.378117e-19)	(1.611601e+00 -6.197292e-03 -1.036772e-22)
0.061        	(3.773046e+00 -3.570418e-01 -8.379260e-19)	(2.161812e+00 -3.508430e-01 -8.378223e-19)	(1.611234e+00 -6.198801e-03 -1.036818e-22)
0.0611       	(3.768873e+00 -4.306118e-01 -8.377066e-19)	(2.158005e+00 -4.244112e-01 -8.376029e-19)	(1.610868e+00 -6.200625e-03 -1.036863e-22)
0.0612       	(3.763250e+00 -5.695745e-01 -8.372368e-19)	(2.152747e+00 -5.633715e-01 -8.371331e-19)	(1.610503e+00 -6.203033e-03 -1.036908e-22)
0.0613       	(3.764881e+00 -5.044005e-01 -8.374786e-19)	(2.154742e+00 -4.981953e-01 -8.373749e-19)	(1.610139e+00 -6.205141e-03 -1.036951e-22)
0.0614       	(3.769699e+00 -4.166415e-01 -8.377528e-19)	(2.159923e+00 -4.104347e-01 -8.376491e-19)	(1.609777e+00 -6.206850e-03 -1.036995e-22)
0.0615       	(3.771692e+00 -3.805542e-01 -8.378676e-19)	(2.162276e+00 -3.743458e-01 -8.377639e-19)	(1.609416e+00 -6.208397e-03 -1.037038e-22)
0.0616       	(3.772232e+00 -3.686248e-01 -8.379066e-19)	(2.163176e+00 -3.624149e-01 -8.378029e-19)	(1.609056e+00 -6.209888e-03 -1.037081e-22)
0.0617       	(3.765776e+00 -4.964542e-01 -8.375066e-19)	(2.157079e+00 -4.902423e-01 -8.374029e-19)	(1.608697e+00 -6.211930e-03 -1.037124e-22)
0.0618       	(3.767400e+00 -4.749267e-01 -8.375583e-19)	(2.159061e+00 -4.687129e-01 -8.374546e-19)	(1.608339e+00 -6.213861e-03 -1.037165e-22)
0.0619       	(3.770936e+00 -3.996252e-01 -8.378102e-19)	(2.162953e+00 -3.934097e-01 -8.377065e-19)	(1.607982e+00 -6.215453e-03 -1.037207e-22)
0.062        	(3.771851e+00 -3.769620e-01 -8.378873e-19)	(2.164223e+00 -3.707451e-01 -8.377835e-19)	(1.607627e+00 -6.216941e-03 -1.037248e-22)
0.0621       	(3.772068e+00 -3.699742e-01 -8.379124e-19)	(2.164795e+00 -3.637558e-01 -8.378087e-19)	(1.607273e+00 -6.218395e-03 -1.037289e-22)
0.0622       	(3.766513e+00 -4.904109e-01 -8.375246e-19)	(2.159593e+00 -4.841905e-01 -8.374209e-19)	(1.606920e+00 -6.220365e-03 -1.037329e-22)
0.0623       	(3.770468e+00 -4.056469e-01 -8.378011e-19)	(2.163900e+00 -3.994249e-01 -8.376973e-19)	(1.606568e+00 -6.221952e-03 -1.037369e-22)
0.0624       	(3.765265e+00 -5.075646e-01 -8.374781e-19)	(2.159048e+00 -5.013406e-01 -8.373743e-19)	(1.606217e+00 -6.223975e-03 -1.037407e-22)
0.0625       	(3.769226e+00 -4.267311e-01 -8.377395e-19)	(2.163359e+00 -4.205055e-01 -8.376358e-19)	(1.605867e+00 -6.225632e-03 -1.037445e-22)
0.0626       	(3.771001e+00 -3.892476e-01 -8.378608e-19)	(2.165482e+00 -3.830204e-01 -8.377570e-19)	(1.605519e+00 -6.227121e-03 -1.037483e-22)
0.0627       	(3.769057e+00 -4.351663e-01 -8.377109e-19)	(2.163886e+00 -4.289375e-01 -8.376071e-19)	(1.605171e+00 -6.228803e-03 -1.037520e-22)
0.0628       	(3.770828e+00 -3.946324e-01 -8.378457e-19)	(2.166004e+00 -3.884021e-01 -8.377420e-19)	(1.604825e+00 -6.230302e-03 -1.037556e-22)
0.0629       	(3.769924e+00 -4.245270e-01 -8.377331e-19)	(2.165444e+00 -4.182951e-01 -8.376294e-19)	(1.604480e+00 -6.231922e-03 -1.037592e-22)
0.063        	(3.764921e+00 -5.142283e-01 -8.374608e-19)	(2.160786e+00 -5.079943e-01 -8.373571e-19)	(1.604135e+00 -6.233926e-03 -1.037627e-22)
0.0631       	(3.768854e+00 -4.308834e-01 -8.377343e-19)	(2.165062e+00 -4.246478e-01 -8.376305e-19)	(1.603792e+00 -6.235553e-03 -1.037661e-22)
0.0632       	(3.767394e+00 -4.575033e-01 -8.376538e-19)	(2.163944e+00 -4.512661e-01 -8.375500e-19)	(1.603449e+00 -6.237289e-03 -1.037695e-22)
0.0633       	(3.767689e+00 -4.541089e-01 -8.376583e-19)	(2.164580e+00 -4.478699e-01 -8.375546e-19)	(1.603108e+00 -6.239003e-03 -1.037727e-22)
0.0634       	(3.770012e+00 -4.039773e-01 -8.378236e-19)	(2.167243e+00 -3.977368e-01 -8.377199e-19)	(1.602769e+00 -6.240492e-03 -1.037759e-22)
0.0635       	(3.770800e+00 -3.836236e-01 -8.378911e-19)	(2.168370e+00 -3.773817e-01 -8.377874e-19)	(1.602430e+00 -6.241891e-03 -1.037791e-22)
0.0636       	(3.766889e+00 -4.507932e-01 -8.376913e-19)	(2.164797e+00 -4.445496e-01 -8.375875e-19)	(1.602092e+00 -6.243580e-03 -1.037821e-22)
0.0637       	(3.767058e+00 -4.649042e-01 -8.376242e-19)	(2.165302e+00 -4.586588e-01 -8.375204e-19)	(1.601755e+00 -6.245317e-03 -1.037851e-22)
