# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0521       	(1.930604e+01 -2.772970e+02 -5.430215e-19)	(1.868148e+01 -2.772334e+02 -5.427530e-19)	(6.245594e-01 -6.364152e-02 -2.685222e-22)
0.0522       	(5.053308e+00 -3.033211e+02 -5.385658e-19)	(4.427777e+00 -3.032565e+02 -5.383005e-19)	(6.255311e-01 -6.465241e-02 -2.653550e-22)
0.0523       	(-2.547027e+00 -4.268734e+02 -6.084157e-19)	(-3.172669e+00 -4.268072e+02 -6.081537e-19)	(6.256426e-01 -6.620205e-02 -2.620550e-22)
0.0524       	(-7.307324e+00 -3.031374e+02 -5.672040e-19)	(-7.932346e+00 -3.030703e+02 -5.669468e-19)	(6.250218e-01 -6.713910e-02 -2.572580e-22)
0.0525       	(-3.787473e+00 -2.072087e+02 -4.957289e-19)	(-4.412254e+00 -2.071410e+02 -4.954735e-19)	(6.247807e-01 -6.770739e-02 -2.553270e-22)
0.0526       	(-5.820261e+00 -1.301784e+02 -4.414694e-19)	(-6.444899e+00 -1.301105e+02 -4.412128e-19)	(6.246373e-01 -6.789925e-02 -2.566449e-22)
0.0527       	(-7.306411e+00 -2.777657e+02 -5.314702e-19)	(-7.930499e+00 -2.776971e+02 -5.312153e-19)	(6.240885e-01 -6.857796e-02 -2.549290e-22)
0.0528       	(-8.417446e+00 -2.732377e+02 -5.277929e-19)	(-9.040824e+00 -2.731683e+02 -5.275396e-19)	(6.233786e-01 -6.936177e-02 -2.532994e-22)
0.0529       	(-3.724565e-01 -2.708951e+02 -5.346908e-19)	(-9.958841e-01 -2.708249e+02 -5.344382e-19)	(6.234276e-01 -7.011297e-02 -2.525955e-22)
0.053        	(1.530334e+01 -2.781860e+02 -5.747571e-19)	(1.467853e+01 -2.781150e+02 -5.745060e-19)	(6.248141e-01 -7.095063e-02 -2.510729e-22)
0.0531       	(6.093634e-01 -2.805131e+02 -5.654475e-19)	(-1.544269e-02 -2.804413e+02 -5.651977e-19)	(6.248061e-01 -7.183059e-02 -2.497199e-22)
0.0532       	(9.617210e+00 -3.508038e+02 -6.101038e-19)	(8.991899e+00 -3.507308e+02 -6.098553e-19)	(6.253103e-01 -7.296037e-02 -2.485528e-22)
0.0533       	(-7.929162e+00 -1.782619e+02 -5.082797e-19)	(-8.553910e+00 -1.781884e+02 -5.080335e-19)	(6.247476e-01 -7.343262e-02 -2.462093e-22)
0.0534       	(-6.878341e+00 -1.478158e+02 -4.853509e-19)	(-7.502225e+00 -1.477421e+02 -4.851060e-19)	(6.238846e-01 -7.364439e-02 -2.448734e-22)
0.0535       	(-1.009434e+01 -2.405138e+02 -5.282050e-19)	(-1.071709e+01 -2.404395e+02 -5.279613e-19)	(6.227508e-01 -7.425269e-02 -2.437322e-22)
0.0536       	(-1.427564e+01 -1.726906e+02 -5.101269e-19)	(-1.489716e+01 -1.726160e+02 -5.098882e-19)	(6.215252e-01 -7.459247e-02 -2.387268e-22)
0.0537       	(-1.396248e+00 -4.026348e+02 -6.606146e-19)	(-2.017496e+00 -4.025589e+02 -6.603787e-19)	(6.212477e-01 -7.592281e-02 -2.359024e-22)
0.0538       	(5.701045e+00 -2.736374e+02 -6.007991e-19)	(5.079635e+00 -2.735606e+02 -6.005637e-19)	(6.214099e-01 -7.677012e-02 -2.354089e-22)
0.0539       	(-6.886397e+00 -8.701497e+01 -4.787178e-19)	(-7.507045e+00 -8.693824e+01 -4.784824e-19)	(6.206476e-01 -7.673636e-02 -2.354788e-22)
0.054        	(-1.284818e+01 -5.531085e+01 -4.274728e-19)	(-1.346757e+01 -5.523435e+01 -4.272361e-19)	(6.193881e-01 -7.650593e-02 -2.367030e-22)
0.0541       	(-1.166649e+01 -3.020453e+01 -4.288271e-19)	(-1.228474e+01 -3.012848e+01 -4.285886e-19)	(6.182495e-01 -7.604643e-02 -2.384906e-22)
0.0542       	(-7.201529e+00 -9.878670e+01 -5.013952e-19)	(-7.819000e+00 -9.871089e+01 -5.011545e-19)	(6.174708e-01 -7.580544e-02 -2.407426e-22)
0.0543       	(3.062601e+00 -3.000178e+02 -6.665846e-19)	(2.444843e+00 -2.999410e+02 -6.663447e-19)	(6.177584e-01 -7.675889e-02 -2.398689e-22)
0.0544       	(-1.924127e+01 -5.954381e+00 -4.552819e-19)	(-1.985712e+01 -5.877826e+00 -4.550420e-19)	(6.158542e-01 -7.655443e-02 -2.398133e-22)
0.0545       	(-2.210496e+01 2.177601e+01 -4.294091e-19)	(-2.271866e+01 2.185215e+01 -4.291685e-19)	(6.136962e-01 -7.614337e-02 -2.406396e-22)
0.0546       	(-1.260928e+01 -5.538695e+01 -5.034172e-19)	(-1.322179e+01 -5.531099e+01 -5.031730e-19)	(6.125099e-01 -7.595984e-02 -2.442434e-22)
0.0547       	(-1.570225e+01 -1.681209e+02 -6.420866e-19)	(-1.631447e+01 -1.680445e+02 -6.418456e-19)	(6.122259e-01 -7.644440e-02 -2.409971e-22)
0.0548       	(-1.537545e+01 -3.891246e+01 -5.267443e-19)	(-1.598633e+01 -3.883597e+01 -5.265030e-19)	(6.108809e-01 -7.649108e-02 -2.412828e-22)
0.0549       	(-1.250612e+01 2.423186e+01 -4.878687e-19)	(-1.311581e+01 2.430801e+01 -4.876279e-19)	(6.096841e-01 -7.614304e-02 -2.408792e-22)
0.055        	(-3.271130e+00 -8.453319e+01 -5.680853e-19)	(-3.880515e+00 -8.445698e+01 -5.678454e-19)	(6.093846e-01 -7.620589e-02 -2.398870e-22)
0.0551       	(-1.941807e+01 1.579048e+01 -5.303176e-19)	(-2.002646e+01 1.586653e+01 -5.300803e-19)	(6.083945e-01 -7.604274e-02 -2.372815e-22)
0.0552       	(-2.552253e+01 1.712078e+02 -5.140910e-19)	(-2.612937e+01 1.712830e+02 -5.138560e-19)	(6.068375e-01 -7.520781e-02 -2.349912e-22)
0.0553       	(-4.593569e+01 -3.872591e+02 -1.003276e-18)	(-4.653859e+01 -3.871823e+02 -1.003045e-18)	(6.028943e-01 -7.679144e-02 -2.308571e-22)
0.0554       	(-2.331945e+01 -1.184107e+02 -7.270586e-19)	(-2.392057e+01 -1.183335e+02 -7.268287e-19)	(6.011190e-01 -7.717152e-02 -2.298092e-22)
0.0555       	(-3.019652e+01 1.171467e+02 -6.649936e-19)	(-3.079630e+01 1.172233e+02 -6.647651e-19)	(5.997801e-01 -7.666211e-02 -2.285209e-22)
0.0556       	(-3.628375e+01 1.624300e+02 -6.178755e-19)	(-3.688134e+01 1.625058e+02 -6.176453e-19)	(5.975925e-01 -7.583664e-02 -2.301720e-22)
0.0557       	(-5.999113e+01 6.472107e+02 -6.009657e-19)	(-6.058635e+01 6.472837e+02 -6.007275e-19)	(5.952256e-01 -7.304908e-02 -2.382407e-22)
0.0558       	(-1.749708e+02 2.585373e+03 -8.896356e-19)	(-1.755660e+02 2.585435e+03 -8.893752e-19)	(5.951756e-01 -6.208357e-02 -2.604581e-22)
0.0559       	(-3.351065e+01 9.853722e+01 -6.270631e-19)	(-3.410385e+01 9.859871e+01 -6.268010e-19)	(5.931955e-01 -6.148042e-02 -2.620717e-22)
0.056        	(-2.384557e+01 4.400126e+01 -4.855159e-19)	(-2.443666e+01 4.406239e+01 -4.852527e-19)	(5.910873e-01 -6.112911e-02 -2.632558e-22)
0.0561       	(-2.544352e+01 9.660424e+01 -4.787327e-19)	(-2.603274e+01 9.666474e+01 -4.784689e-19)	(5.892214e-01 -6.050118e-02 -2.637919e-22)
0.0562       	(-9.339322e+00 5.780248e+00 -5.645314e-19)	(-9.927858e+00 5.840489e+00 -5.642682e-19)	(5.885360e-01 -6.024092e-02 -2.631979e-22)
0.0563       	(-1.345718e+01 1.287423e-01 -5.648410e-19)	(-1.404492e+01 1.888476e-01 -5.645796e-19)	(5.877390e-01 -6.010531e-02 -2.613930e-22)
0.0564       	(-2.480131e+00 -1.381051e+02 -6.535058e-19)	(-3.067683e+00 -1.380446e+02 -6.532475e-19)	(5.875521e-01 -6.053230e-02 -2.582404e-22)
0.0565       	(-8.655986e+00 -4.520047e+01 -5.777997e-19)	(-9.242932e+00 -4.513974e+01 -5.775450e-19)	(5.869465e-01 -6.073010e-02 -2.546913e-22)
0.0566       	(-1.514676e+01 -1.475381e+02 -6.216403e-19)	(-1.573256e+01 -1.474768e+02 -6.213897e-19)	(5.858037e-01 -6.131460e-02 -2.505801e-22)
0.0567       	(-2.024778e+01 -4.810950e+01 -5.381469e-19)	(-2.083202e+01 -4.804789e+01 -5.379005e-19)	(5.842355e-01 -6.161168e-02 -2.463884e-22)
0.0568       	(-9.205193e+00 -4.872000e+01 -5.378475e-19)	(-9.788730e+00 -4.865814e+01 -5.376057e-19)	(5.835375e-01 -6.185676e-02 -2.418372e-22)
0.0569       	(1.084898e+01 -1.632990e+02 -6.335394e-19)	(1.026457e+01 -1.632365e+02 -6.333029e-19)	(5.844095e-01 -6.256144e-02 -2.365352e-22)
0.057        	(-1.470751e+01 5.927977e+01 -4.591292e-19)	(-1.529076e+01 5.934216e+01 -4.588974e-19)	(5.832487e-01 -6.239345e-02 -2.317463e-22)
0.0571       	(-1.523543e+01 -7.097958e+00 -4.817414e-19)	(-1.581755e+01 -7.035574e+00 -4.815146e-19)	(5.821221e-01 -6.238460e-02 -2.268392e-22)
0.0572       	(4.422619e-01 -1.851746e+02 -5.948476e-19)	(-1.399706e-01 -1.851113e+02 -5.946260e-19)	(5.822325e-01 -6.322908e-02 -2.215123e-22)
0.0573       	(-1.749463e+01 -1.188378e+02 -5.485270e-19)	(-1.807554e+01 -1.187740e+02 -5.483109e-19)	(5.809162e-01 -6.384980e-02 -2.161138e-22)
0.0574       	(-1.658306e+01 -1.484937e+02 -5.716232e-19)	(-1.716258e+01 -1.484293e+02 -5.714127e-19)	(5.795151e-01 -6.447391e-02 -2.104356e-22)
0.0575       	(-4.048513e+00 -2.159121e+02 -6.378260e-19)	(-4.627480e+00 -2.158468e+02 -6.376219e-19)	(5.789667e-01 -6.532451e-02 -2.040853e-22)
0.0576       	(-2.836796e+00 -1.554890e+02 -5.940667e-19)	(-3.415406e+00 -1.554229e+02 -5.938691e-19)	(5.786097e-01 -6.604049e-02 -1.975393e-22)
0.0577       	(-5.870165e+00 -3.398916e+02 -6.958002e-19)	(-6.448246e+00 -3.398242e+02 -6.956092e-19)	(5.780808e-01 -6.745159e-02 -1.909573e-22)
0.0578       	(-1.078364e+01 -8.746231e+01 -5.235503e-19)	(-1.136085e+01 -8.739446e+01 -5.233653e-19)	(5.772037e-01 -6.785081e-02 -1.850334e-22)
0.0579       	(-1.380186e+01 -6.215028e+01 -4.987527e-19)	(-1.437812e+01 -6.208227e+01 -4.985734e-19)	(5.762655e-01 -6.801561e-02 -1.792339e-22)
0.058        	(4.063524e+00 -1.143222e+02 -5.415289e-19)	(3.486822e+00 -1.142539e+02 -5.413556e-19)	(5.767025e-01 -6.835322e-02 -1.733242e-22)
0.0581       	(-1.845146e+00 -9.142109e+01 -5.290098e-19)	(-2.421794e+00 -9.135248e+01 -5.288424e-19)	(5.766482e-01 -6.860593e-02 -1.674588e-22)
0.0582       	(9.038731e+00 -2.150497e+02 -6.287051e-19)	(8.461472e+00 -2.149804e+02 -6.285440e-19)	(5.772590e-01 -6.932432e-02 -1.611314e-22)
0.0583       	(-1.148331e+01 -1.011708e+02 -5.124971e-19)	(-1.205973e+01 -1.011010e+02 -5.123415e-19)	(5.764282e-01 -6.973433e-02 -1.556332e-22)
0.0584       	(-1.815034e+01 -3.286450e+01 -4.493143e-19)	(-1.872555e+01 -3.279468e+01 -4.491636e-19)	(5.752173e-01 -6.981995e-02 -1.506595e-22)
0.0585       	(-2.024279e+00 -3.067321e+02 -6.561304e-19)	(-2.599321e+00 -3.066612e+02 -6.559853e-19)	(5.750420e-01 -7.087567e-02 -1.450467e-22)
0.0586       	(-3.271446e+00 -3.213620e+02 -6.821090e-19)	(-3.846163e+00 -3.212899e+02 -6.819699e-19)	(5.747174e-01 -7.212856e-02 -1.390556e-22)
0.0587       	(-1.140290e+01 -1.248735e+02 -5.358595e-19)	(-1.197673e+01 -1.248009e+02 -5.357259e-19)	(5.738243e-01 -7.262518e-02 -1.335752e-22)
0.0588       	(-6.053396e+00 -1.033055e+02 -5.248556e-19)	(-6.626825e+00 -1.032326e+02 -5.247274e-19)	(5.734291e-01 -7.288915e-02 -1.281817e-22)
0.0589       	(-1.647664e+00 -3.946713e+00 -4.954065e-19)	(-2.221305e+00 -3.874021e+00 -4.952839e-19)	(5.736407e-01 -7.269138e-02 -1.225185e-22)
0.059        	(-2.030108e+00 -1.945256e+02 -6.392254e-19)	(-2.603886e+00 -1.944525e+02 -6.391084e-19)	(5.737772e-01 -7.318823e-02 -1.169882e-22)
0.0591       	(-8.854990e+00 -1.870394e+02 -6.155955e-19)	(-9.428212e+00 -1.869655e+02 -6.154840e-19)	(5.732229e-01 -7.385883e-02 -1.114669e-22)
0.0592       	(-7.051699e+00 -1.661454e+02 -5.881863e-19)	(-7.624511e+00 -1.660709e+02 -5.880803e-19)	(5.728121e-01 -7.445543e-02 -1.059739e-22)
0.0593       	(-1.020577e+01 -3.400459e+01 -4.966589e-19)	(-1.077797e+01 -3.393013e+01 -4.965582e-19)	(5.721995e-01 -7.446276e-02 -1.007241e-22)
0.0594       	(-5.875870e+00 -6.764040e+01 -5.235432e-19)	(-6.447832e+00 -6.756585e+01 -5.234478e-19)	(5.719620e-01 -7.454825e-02 -9.541645e-23)
0.0595       	(-1.174870e+01 3.855104e+01 -4.825201e-19)	(-1.232004e+01 3.862522e+01 -4.824301e-19)	(5.713411e-01 -7.418343e-02 -8.995313e-23)
0.0596       	(-1.213683e+01 6.691151e+01 -4.756040e-19)	(-1.270767e+01 6.698517e+01 -4.755188e-19)	(5.708455e-01 -7.366071e-02 -8.516276e-23)
0.0597       	(-1.732598e+01 1.100223e+02 -4.921767e-19)	(-1.789623e+01 1.100953e+02 -4.920954e-19)	(5.702485e-01 -7.295462e-02 -8.136355e-23)
0.0598       	(-4.256441e+01 4.835042e+02 -6.432683e-19)	(-4.313424e+01 4.835752e+02 -6.431872e-19)	(5.698353e-01 -7.105058e-02 -8.103173e-23)
0.0599       	(-3.132187e+01 3.102986e+02 -5.973399e-19)	(-3.189098e+01 3.103681e+02 -5.972605e-19)	(5.691134e-01 -6.952261e-02 -7.942590e-23)
0.06         	(-5.761096e+00 -7.638233e+01 -5.602650e-19)	(-6.329974e+00 -7.631268e+01 -5.601898e-19)	(5.688777e-01 -6.964434e-02 -7.524827e-23)
0.0601       	(-8.920051e+00 -4.871073e+00 -4.875267e-19)	(-9.488455e+00 -4.801561e+00 -4.874559e-19)	(5.684038e-01 -6.951203e-02 -7.085651e-23)
0.0602       	(-1.370641e+01 -9.652680e+01 -5.494024e-19)	(-1.427398e+01 -9.645707e+01 -5.493360e-19)	(5.675664e-01 -6.972998e-02 -6.645359e-23)
0.0603       	(4.642372e-01 -9.621463e+01 -6.049582e-19)	(-1.036398e-01 -9.614457e+01 -6.048961e-19)	(5.678770e-01 -7.006429e-02 -6.217814e-23)
0.0604       	(-4.370664e+00 -1.421059e+02 -6.568627e-19)	(-4.938639e+00 -1.420353e+02 -6.568048e-19)	(5.679749e-01 -7.057781e-02 -5.792650e-23)
0.0605       	(-1.652821e+01 -6.728540e+01 -5.722745e-19)	(-1.709512e+01 -6.721465e+01 -5.722208e-19)	(5.669108e-01 -7.074775e-02 -5.366779e-23)
0.0606       	(-5.119554e+00 -6.335718e-01 -5.319704e-19)	(-5.686182e+00 -5.630120e-01 -5.319209e-19)	(5.666283e-01 -7.055973e-02 -4.955067e-23)
0.0607       	(4.470461e-01 1.939798e+01 -5.486393e-19)	(-1.198836e-01 1.946824e+01 -5.485937e-19)	(5.669298e-01 -7.026086e-02 -4.557724e-23)
0.0608       	(-1.561378e+01 1.799582e+01 -4.797978e-19)	(-1.617958e+01 1.806576e+01 -4.797562e-19)	(5.657993e-01 -6.993313e-02 -4.164425e-23)
0.0609       	(-3.855126e+00 -7.814011e+01 -6.052641e-19)	(-4.420820e+00 -7.807004e+01 -6.052262e-19)	(5.656938e-01 -7.007216e-02 -3.784143e-23)
0.061        	(3.195603e-01 -1.188068e+02 -6.821329e-19)	(-2.465220e-01 -1.187364e+02 -6.820985e-19)	(5.660823e-01 -7.040377e-02 -3.440632e-23)
0.0611       	(-1.777373e+01 -9.874978e+01 -5.924214e-19)	(-1.833860e+01 -9.867915e+01 -5.923902e-19)	(5.648699e-01 -7.062583e-02 -3.123350e-23)
0.0612       	(-1.081184e+01 -1.122776e+02 -5.745759e-19)	(-1.137595e+01 -1.122066e+02 -5.745473e-19)	(5.641009e-01 -7.097525e-02 -2.852972e-23)
0.0613       	(3.060217e+00 -2.292606e+02 -7.358854e-19)	(2.495505e+00 -2.291887e+02 -7.358594e-19)	(5.647124e-01 -7.187836e-02 -2.599094e-23)
0.0614       	(-4.360485e+00 -6.273233e+01 -6.266688e-19)	(-4.925184e+00 -6.266028e+01 -6.266453e-19)	(5.646993e-01 -7.205034e-02 -2.351047e-23)
0.0615       	(-9.988762e+00 1.917818e+01 -5.005746e-19)	(-1.055275e+01 1.924990e+01 -5.005535e-19)	(5.639848e-01 -7.172100e-02 -2.107446e-23)
0.0616       	(-1.567067e+01 -2.901472e+01 -4.953106e-19)	(-1.623349e+01 -2.894312e+01 -4.952918e-19)	(5.628169e-01 -7.160700e-02 -1.876755e-23)
0.0617       	(-8.710653e+00 -1.120817e+01 -5.116664e-19)	(-9.272855e+00 -1.113670e+01 -5.116497e-19)	(5.622021e-01 -7.146458e-02 -1.667413e-23)
0.0618       	(-1.231203e+01 -5.860012e+01 -5.340336e-19)	(-1.287344e+01 -5.852863e+01 -5.340188e-19)	(5.614044e-01 -7.148952e-02 -1.483677e-23)
0.0619       	(2.068625e+00 -1.476593e+02 -6.729124e-19)	(1.506760e+00 -1.475873e+02 -6.728994e-19)	(5.618651e-01 -7.196028e-02 -1.307339e-23)
0.062        	(5.278841e+00 1.328889e+01 -6.236338e-19)	(4.716189e+00 1.336064e+01 -6.236225e-19)	(5.626525e-01 -7.175013e-02 -1.125656e-23)
0.0621       	(-1.287792e+01 -9.483696e+00 -5.632794e-19)	(-1.343975e+01 -9.412163e+00 -5.632700e-19)	(5.618288e-01 -7.153293e-02 -9.426236e-24)
0.0622       	(-6.812260e+00 -4.551056e+01 -6.427548e-19)	(-7.373713e+00 -4.543907e+01 -6.427472e-19)	(5.614522e-01 -7.149579e-02 -7.626036e-24)
0.0623       	(-1.064004e+01 -7.213771e+01 -6.089461e-19)	(-1.120087e+01 -7.206609e+01 -6.089403e-19)	(5.608235e-01 -7.162046e-02 -5.856452e-24)
0.0624       	(-9.335380e+00 -3.989259e+01 -5.416491e-19)	(-9.895561e+00 -3.982097e+01 -5.416450e-19)	(5.601818e-01 -7.161722e-02 -4.070987e-24)
0.0625       	(-2.665916e+00 -1.181208e+02 -6.287092e-19)	(-3.226107e+00 -1.180488e+02 -6.287070e-19)	(5.601914e-01 -7.195915e-02 -2.281157e-24)
0.0626       	(-5.074069e+00 -1.100531e+00 -5.567611e-19)	(-5.634063e+00 -1.028717e+00 -5.567606e-19)	(5.599939e-01 -7.181412e-02 -4.996855e-25)
0.0627       	(-1.173683e+01 -4.529524e+01 -5.386776e-19)	(-1.229603e+01 -4.522345e+01 -5.386787e-19)	(5.592011e-01 -7.178564e-02 1.168237e-24)
0.0628       	(-1.070415e+01 -6.769679e+01 -5.509828e-19)	(-1.126260e+01 -6.762491e+01 -5.509855e-19)	(5.584500e-01 -7.187980e-02 2.649108e-24)
0.0629       	(-1.064912e+01 -3.758166e+01 -5.407534e-19)	(-1.120684e+01 -3.750984e+01 -5.407575e-19)	(5.577185e-01 -7.182475e-02 4.093936e-24)
0.063        	(-1.050064e+01 -2.748164e+01 -5.399567e-19)	(-1.105764e+01 -2.740993e+01 -5.399622e-19)	(5.570055e-01 -7.170563e-02 5.515705e-24)
0.0631       	(-1.147589e+01 -2.145463e+01 -5.408633e-19)	(-1.203211e+01 -2.138305e+01 -5.408702e-19)	(5.562201e-01 -7.158214e-02 6.905272e-24)
0.0632       	(-4.843102e+00 2.706920e+01 -5.452595e-19)	(-5.399058e+00 2.714045e+01 -5.452677e-19)	(5.559565e-01 -7.124523e-02 8.211738e-24)
0.0633       	(-2.880479e+00 -6.193835e+01 -6.322516e-19)	(-3.436475e+00 -6.186709e+01 -6.322610e-19)	(5.559959e-01 -7.125526e-02 9.451586e-24)
0.0634       	(-8.444717e+00 -5.586581e+01 -5.857250e-19)	(-9.000272e+00 -5.579450e+01 -5.857356e-19)	(5.555546e-01 -7.130910e-02 1.066485e-23)
0.0635       	(-1.385480e+01 -3.336883e+01 -4.981305e-19)	(-1.440930e+01 -3.329759e+01 -4.981424e-19)	(5.545050e-01 -7.123590e-02 1.184719e-23)
0.0636       	(-1.596719e+01 -4.117896e+00 -4.567875e-19)	(-1.652043e+01 -4.046872e+00 -4.568005e-19)	(5.532402e-01 -7.102426e-02 1.298002e-23)
0.0637       	(-1.497271e+01 -2.535762e+01 -5.083894e-19)	(-1.552480e+01 -2.528675e+01 -5.084035e-19)	(5.520989e-01 -7.087406e-02 1.406724e-23)
0.0638       	(-1.104746e+01 -1.338399e+02 -6.294338e-19)	(-1.159888e+01 -1.337687e+02 -6.294488e-19)	(5.514190e-01 -7.121447e-02 1.507093e-23)
0.0639       	(-1.055641e+01 -2.771947e+01 -5.389002e-19)	(-1.110711e+01 -2.764831e+01 -5.389162e-19)	(5.507083e-01 -7.115597e-02 1.599799e-23)
0.064        	(6.405670e-01 -5.228715e+01 -6.536945e-19)	(8.957160e-02 -5.221600e+01 -6.537113e-19)	(5.509954e-01 -7.114819e-02 1.682148e-23)
0.0641       	(9.413561e-01 -3.871645e+01 -6.197594e-19)	(3.899809e-01 -3.864534e+01 -6.197770e-19)	(5.513752e-01 -7.111467e-02 1.758265e-23)
0.0642       	(-1.185247e+01 -4.634440e+01 -5.366428e-19)	(-1.240303e+01 -4.627332e+01 -5.366612e-19)	(5.505664e-01 -7.107619e-02 1.839495e-23)
0.0643       	(-4.688916e+00 -6.686017e+01 -5.799323e-19)	(-5.239247e+00 -6.678902e+01 -5.799514e-19)	(5.503308e-01 -7.115383e-02 1.907927e-23)
0.0644       	(-1.140544e+01 -5.058284e+01 -5.525674e-19)	(-1.195498e+01 -5.051170e+01 -5.525870e-19)	(5.495417e-01 -7.114519e-02 1.963110e-23)
0.0645       	(-1.419613e+01 -3.554221e+00 -4.946190e-19)	(-1.474456e+01 -3.483319e+00 -4.946392e-19)	(5.484297e-01 -7.090230e-02 2.014754e-23)
0.0646       	(-1.693711e+01 -6.850128e+01 -5.290150e-19)	(-1.748425e+01 -6.843035e+01 -5.290358e-19)	(5.471352e-01 -7.093075e-02 2.079427e-23)
0.0647       	(-1.443419e+01 -4.337362e+01 -5.410588e-19)	(-1.498023e+01 -4.330271e+01 -5.410803e-19)	(5.460383e-01 -7.090245e-02 2.154207e-23)
0.0648       	(-3.367893e+00 -3.348351e+02 -1.008013e-18)	(-3.914221e+00 -3.347629e+02 -1.008036e-18)	(5.463280e-01 -7.220187e-02 2.228978e-23)
0.0649       	(-1.443165e+00 -1.663440e+02 -8.075608e-19)	(-1.989754e+00 -1.662712e+02 -8.075839e-19)	(5.465892e-01 -7.280146e-02 2.307920e-23)
0.065        	(-1.560133e+01 -7.779738e+01 -5.527435e-19)	(-1.614666e+01 -7.772445e+01 -5.527674e-19)	(5.453255e-01 -7.293484e-02 2.386074e-23)
0.0651       	(-1.668358e+01 -5.161702e+01 -5.186528e-19)	(-1.722759e+01 -5.154410e+01 -5.186773e-19)	(5.440162e-01 -7.292086e-02 2.448430e-23)
0.0652       	(-1.177402e+01 -1.357716e+02 -6.139528e-19)	(-1.231718e+01 -1.356983e+02 -6.139778e-19)	(5.431623e-01 -7.325617e-02 2.501739e-23)
0.0653       	(-9.787973e+00 -2.744288e+01 -5.501380e-19)	(-1.033047e+01 -2.736969e+01 -5.501635e-19)	(5.424925e-01 -7.318952e-02 2.551797e-23)
0.0654       	(-8.320552e+00 -4.230866e+01 -5.553350e-19)	(-8.862503e+00 -4.223552e+01 -5.553610e-19)	(5.419515e-01 -7.314377e-02 2.594832e-23)
0.0655       	(-1.031473e+01 -2.111788e+01 -5.294948e-19)	(-1.085597e+01 -2.104487e+01 -5.295212e-19)	(5.412468e-01 -7.300827e-02 2.637153e-23)
0.0656       	(-4.797857e+00 -4.116372e+00 -5.439108e-19)	(-5.338830e+00 -4.043588e+00 -5.439376e-19)	(5.409728e-01 -7.278407e-02 2.673886e-23)
0.0657       	(-6.767968e+00 -2.671465e+01 -5.697518e-19)	(-7.308587e+00 -2.664200e+01 -5.697788e-19)	(5.406184e-01 -7.264298e-02 2.700715e-23)
0.0658       	(-4.042812e+00 -7.677619e+01 -6.381641e-19)	(-4.583324e+00 -7.670346e+01 -6.381913e-19)	(5.405120e-01 -7.272931e-02 2.721884e-23)
0.0659       	(-2.661371e+00 -2.545911e+02 -8.190163e-19)	(-3.202050e+00 -2.545175e+02 -8.190438e-19)	(5.406792e-01 -7.361151e-02 2.745625e-23)
0.066        	(-9.803381e+00 -7.719399e+01 -6.039140e-19)	(-1.034339e+01 -7.712020e+01 -6.039417e-19)	(5.400099e-01 -7.379129e-02 2.773864e-23)
0.0661       	(-1.178751e+01 -8.430045e+01 -5.948174e-19)	(-1.232669e+01 -8.422653e+01 -5.948454e-19)	(5.391849e-01 -7.391647e-02 2.800652e-23)
0.0662       	(-1.352384e+01 -2.314418e+02 -7.818265e-19)	(-1.406222e+01 -2.313671e+02 -7.818548e-19)	(5.383795e-01 -7.463892e-02 2.827062e-23)
0.0663       	(-6.838048e+00 -1.188221e+02 -6.566066e-19)	(-7.376018e+00 -1.187471e+02 -6.566351e-19)	(5.379698e-01 -7.498819e-02 2.846016e-23)
0.0664       	(-1.486777e+00 -2.853521e+01 -6.151732e-19)	(-2.024806e+00 -2.846031e+01 -6.152018e-19)	(5.380291e-01 -7.489756e-02 2.857660e-23)
0.0665       	(-9.014019e+00 1.335167e+01 -5.524622e-19)	(-9.551484e+00 1.342624e+01 -5.524907e-19)	(5.374655e-01 -7.457260e-02 2.854777e-23)
0.0666       	(-9.064349e+00 -1.080537e+01 -5.575852e-19)	(-9.601185e+00 -1.073101e+01 -5.576138e-19)	(5.368362e-01 -7.435479e-02 2.862093e-23)
0.0667       	(-6.977791e+00 -2.755508e+01 -5.732083e-19)	(-7.514194e+00 -2.748083e+01 -5.732372e-19)	(5.364028e-01 -7.425184e-02 2.883568e-23)
0.0668       	(-9.547279e+00 -4.606934e+01 -5.774231e-19)	(-1.008307e+01 -4.599508e+01 -5.774521e-19)	(5.357903e-01 -7.425149e-02 2.907569e-23)
0.0669       	(-7.728227e+00 -1.029459e+02 -6.325382e-19)	(-8.263578e+00 -1.028714e+02 -6.325676e-19)	(5.353511e-01 -7.451712e-02 2.943629e-23)
0.067        	(-5.449827e+00 -1.506065e+02 -6.881792e-19)	(-5.984983e+00 -1.505314e+02 -6.882089e-19)	(5.351563e-01 -7.501577e-02 2.968686e-23)
0.0671       	(-1.053983e+01 -4.942625e+01 -5.364915e-19)	(-1.107422e+01 -4.935119e+01 -5.365211e-19)	(5.343868e-01 -7.506267e-02 2.959267e-23)
0.0672       	(-8.548371e+00 -5.352271e+01 -5.365537e-19)	(-9.082162e+00 -5.344762e+01 -5.365831e-19)	(5.337910e-01 -7.508866e-02 2.936888e-23)
