# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0034       	(1.047704e+01 -2.094193e+00 -1.730626e-19)	(8.880626e+00 -2.049968e+00 -1.729005e-19)	(1.596416e+00 -4.422438e-02 -1.621539e-22)
0.0035       	(1.049129e+01 -4.144775e+00 -1.670393e-19)	(8.915819e+00 -4.102263e+00 -1.668837e-19)	(1.575467e+00 -4.251209e-02 -1.555892e-22)
0.0036       	(1.394420e+01 -9.927420e+00 -1.776469e-19)	(1.238827e+01 -9.886634e+00 -1.774985e-19)	(1.555928e+00 -4.078621e-02 -1.484283e-22)
0.0037       	(1.279224e+01 -7.017739e+00 -1.756319e-19)	(1.125523e+01 -6.978322e+00 -1.754929e-19)	(1.537010e+00 -3.941713e-02 -1.389364e-22)
0.0038       	(1.160722e+01 -8.144108e+00 -1.782603e-19)	(1.008933e+01 -8.106469e+00 -1.781303e-19)	(1.517889e+00 -3.763835e-02 -1.299593e-22)
0.0039       	(1.236942e+01 -7.631619e+00 -1.834605e-19)	(1.087043e+01 -7.595008e+00 -1.833396e-19)	(1.498984e+00 -3.661124e-02 -1.209336e-22)
0.004        	(1.370691e+01 -9.067548e+00 -1.873061e-19)	(1.222584e+01 -9.031369e+00 -1.871884e-19)	(1.481064e+00 -3.617912e-02 -1.176543e-22)
0.0041       	(1.142854e+01 -1.141039e+01 -1.609312e-19)	(9.965306e+00 -1.137394e+01 -1.608183e-19)	(1.463234e+00 -3.644071e-02 -1.129656e-22)
0.0042       	(1.321317e+01 -9.594013e+00 -1.838863e-19)	(1.176497e+01 -9.556825e+00 -1.837750e-19)	(1.448195e+00 -3.718808e-02 -1.113102e-22)
0.0043       	(1.155199e+01 -1.114510e+01 -1.814096e-19)	(1.011791e+01 -1.110691e+01 -1.812997e-19)	(1.434071e+00 -3.818580e-02 -1.098650e-22)
0.0044       	(1.131488e+01 -1.407176e+01 -1.817880e-19)	(9.893415e+00 -1.403267e+01 -1.816824e-19)	(1.421463e+00 -3.909079e-02 -1.056077e-22)
0.0045       	(9.799724e+00 -3.060132e+01 -1.938756e-19)	(8.389721e+00 -3.056156e+01 -1.937718e-19)	(1.410003e+00 -3.975552e-02 -1.037962e-22)
0.0046       	(1.226308e+01 -1.741005e+01 -1.825487e-19)	(1.086293e+01 -1.736932e+01 -1.824561e-19)	(1.400150e+00 -4.073400e-02 -9.258975e-23)
0.0047       	(1.079514e+01 -1.888844e+01 -1.729194e-19)	(9.403951e+00 -1.884680e+01 -1.728328e-19)	(1.391186e+00 -4.163908e-02 -8.659719e-23)
0.0048       	(8.289825e+00 -3.043136e+01 -1.786324e-19)	(6.905848e+00 -3.039054e+01 -1.785410e-19)	(1.383977e+00 -4.081859e-02 -9.147221e-23)
0.0049       	(6.046246e+00 -5.081233e+01 -1.817017e-19)	(4.668278e+00 -5.076990e+01 -1.816277e-19)	(1.377968e+00 -4.243618e-02 -7.407917e-23)
0.005        	(1.201366e+01 -1.920780e+01 -1.887250e-19)	(1.064150e+01 -1.916293e+01 -1.886701e-19)	(1.372163e+00 -4.487058e-02 -5.489342e-23)
0.0051       	(1.007581e+01 -2.164473e+01 -1.842354e-19)	(8.709315e+00 -2.159733e+01 -1.841978e-19)	(1.366493e+00 -4.740010e-02 -3.762981e-23)
0.0052       	(8.353902e+00 -2.417177e+01 -1.867481e-19)	(6.993021e+00 -2.412201e+01 -1.867279e-19)	(1.360881e+00 -4.976180e-02 -2.025404e-23)
0.0053       	(7.378562e+00 -3.660814e+01 -1.968616e-19)	(6.022937e+00 -3.655530e+01 -1.968618e-19)	(1.355625e+00 -5.284351e-02 2.548112e-25)
0.0054       	(6.942299e+00 -4.044297e+01 -2.057147e-19)	(5.588666e+00 -4.038601e+01 -2.057290e-19)	(1.353633e+00 -5.696615e-02 1.425575e-23)
0.0055       	(8.773569e+00 -3.397918e+01 -1.991206e-19)	(7.421428e+00 -3.391642e+01 -1.991478e-19)	(1.352141e+00 -6.275613e-02 2.719820e-23)
0.0056       	(1.073588e+01 -3.589988e+01 -2.019171e-19)	(9.383371e+00 -3.583265e+01 -2.019445e-19)	(1.352510e+00 -6.723246e-02 2.740034e-23)
0.0057       	(4.858077e+00 -5.831289e+01 -2.050604e-19)	(3.506706e+00 -5.824065e+01 -2.050864e-19)	(1.351371e+00 -7.223884e-02 2.607847e-23)
0.0058       	(3.455795e+00 -5.737833e+01 -2.078151e-19)	(2.106580e+00 -5.730182e+01 -2.078392e-19)	(1.349215e+00 -7.650871e-02 2.402951e-23)
0.0059       	(4.306548e+00 -5.379877e+01 -1.957237e-19)	(2.958755e+00 -5.371801e+01 -1.957625e-19)	(1.347793e+00 -8.075269e-02 3.887158e-23)
0.006        	(-3.023334e+00 -1.096777e+02 -2.103717e-19)	(-4.370689e+00 -1.095970e+02 -2.104222e-19)	(1.347355e+00 -8.068186e-02 5.057326e-23)
0.0061       	(-4.682420e+00 -1.137787e+02 -2.167848e-19)	(-6.026558e+00 -1.137035e+02 -2.168264e-19)	(1.344137e+00 -7.514043e-02 4.164482e-23)
0.0062       	(-1.072301e+00 -9.348987e+01 -2.155185e-19)	(-2.410071e+00 -9.342011e+01 -2.155396e-19)	(1.337770e+00 -6.975719e-02 2.102806e-23)
0.0063       	(-5.326938e+00 -1.305206e+02 -2.182903e-19)	(-6.662062e+00 -1.304489e+02 -2.183208e-19)	(1.335124e+00 -7.171498e-02 3.050880e-23)
0.0064       	(-3.211238e+01 -2.802860e+02 -1.899869e-19)	(-3.344578e+01 -2.802135e+02 -1.900092e-19)	(1.333405e+00 -7.245035e-02 2.231722e-23)
0.0065       	(-3.076165e+00 -1.074909e+02 -2.595595e-19)	(-4.404921e+00 -1.074212e+02 -2.595830e-19)	(1.328756e+00 -6.964225e-02 2.345723e-23)
0.0066       	(-2.847463e+00 -1.133212e+02 -2.852502e-19)	(-4.172112e+00 -1.132541e+02 -2.852585e-19)	(1.324650e+00 -6.708243e-02 8.272419e-24)
0.0067       	(-1.147897e+00 -1.020187e+02 -2.565109e-19)	(-2.470151e+00 -1.019532e+02 -2.565079e-19)	(1.322254e+00 -6.549105e-02 -3.021521e-24)
0.0068       	(9.795132e-01 -8.854869e+01 -2.468533e-19)	(-3.397540e-01 -8.848502e+01 -2.468521e-19)	(1.319267e+00 -6.367044e-02 -1.216867e-24)
0.0069       	(-3.899259e+00 -1.280105e+02 -3.152514e-19)	(-5.217234e+00 -1.279472e+02 -3.152464e-19)	(1.317975e+00 -6.328924e-02 -5.013684e-24)
0.007        	(2.068275e+00 -8.455564e+01 -2.415931e-19)	(7.523093e-01 -8.449151e+01 -2.415954e-19)	(1.315966e+00 -6.412616e-02 2.349320e-24)
0.0071       	(2.863029e+00 -8.140828e+01 -2.391406e-19)	(1.551177e+00 -8.134406e+01 -2.391483e-19)	(1.311851e+00 -6.422325e-02 7.700574e-24)
0.0072       	(-3.458670e+00 -1.176700e+02 -2.807413e-19)	(-4.769751e+00 -1.176095e+02 -2.807354e-19)	(1.311081e+00 -6.048621e-02 -5.876192e-24)
0.0073       	(-1.473477e+00 -1.085034e+02 -2.621030e-19)	(-2.788058e+00 -1.084457e+02 -2.620918e-19)	(1.314581e+00 -5.765616e-02 -1.116097e-23)
0.0074       	(-5.658877e-01 -1.023051e+02 -2.667731e-19)	(-1.883872e+00 -1.022496e+02 -2.667725e-19)	(1.317984e+00 -5.553344e-02 -5.757947e-25)
0.0075       	(-1.340842e+01 -1.962316e+02 -3.634231e-19)	(-1.473120e+01 -1.961801e+02 -3.634725e-19)	(1.322776e+00 -5.151571e-02 4.930773e-23)
0.0076       	(-3.558983e-01 -9.440008e+01 -2.375902e-19)	(-1.683521e+00 -9.434819e+01 -2.376742e-19)	(1.327622e+00 -5.188576e-02 8.394457e-23)
0.0077       	(1.155937e+00 -9.601810e+01 -2.439576e-19)	(-1.779426e-01 -9.596780e+01 -2.440646e-19)	(1.333880e+00 -5.030595e-02 1.069866e-22)
0.0078       	(-1.250679e+00 -1.340325e+02 -3.064840e-19)	(-2.587924e+00 -1.339876e+02 -3.065510e-19)	(1.337245e+00 -4.486782e-02 6.694826e-23)
0.0079       	(7.096814e-01 -9.694398e+01 -2.473492e-19)	(-6.240760e-01 -9.690198e+01 -2.474050e-19)	(1.333757e+00 -4.199593e-02 5.576762e-23)
0.008        	(-1.153784e+00 -9.554869e+01 -2.368067e-19)	(-2.482895e+00 -9.550704e+01 -2.368625e-19)	(1.329111e+00 -4.164716e-02 5.587102e-23)
0.0081       	(-1.886133e+00 -9.981192e+01 -2.497327e-19)	(-3.209862e+00 -9.976692e+01 -2.497574e-19)	(1.323729e+00 -4.500450e-02 2.478759e-23)
0.0082       	(-5.492667e-01 -9.201501e+01 -2.358861e-19)	(-1.871245e+00 -9.196716e+01 -2.359009e-19)	(1.321978e+00 -4.784882e-02 1.484062e-23)
0.0083       	(1.291485e+00 -9.059371e+01 -2.380724e-19)	(-3.354853e-02 -9.054228e+01 -2.380835e-19)	(1.325033e+00 -5.142857e-02 1.118446e-23)
0.0084       	(1.127773e+00 -9.387989e+01 -2.459252e-19)	(-2.012064e-01 -9.382545e+01 -2.459333e-19)	(1.328980e+00 -5.443721e-02 8.115696e-24)
0.0085       	(-2.133628e+00 -1.124736e+02 -2.706004e-19)	(-3.464544e+00 -1.124206e+02 -2.705951e-19)	(1.330916e+00 -5.295744e-02 -5.276347e-24)
0.0086       	(-6.541182e-01 -1.044941e+02 -2.613034e-19)	(-1.984720e+00 -1.044424e+02 -2.612907e-19)	(1.330602e+00 -5.172739e-02 -1.271849e-23)
0.0087       	(-1.625912e+00 -1.085718e+02 -2.588038e-19)	(-2.957940e+00 -1.085204e+02 -2.587860e-19)	(1.332028e+00 -5.141774e-02 -1.779648e-23)
0.0088       	(-1.101593e+00 -1.055905e+02 -2.606136e-19)	(-2.441447e+00 -1.055383e+02 -2.605928e-19)	(1.339854e+00 -5.221883e-02 -2.073279e-23)
0.0089       	(-2.495181e+00 -1.155474e+02 -2.679798e-19)	(-3.842986e+00 -1.154935e+02 -2.679539e-19)	(1.347805e+00 -5.393312e-02 -2.596364e-23)
0.009        	(-1.312370e-01 -8.335027e+01 -2.523552e-19)	(-1.489883e+00 -8.329544e+01 -2.523229e-19)	(1.358646e+00 -5.482179e-02 -3.237183e-23)
0.0091       	(-2.343814e+00 -9.243765e+01 -2.485961e-19)	(-3.702580e+00 -9.239508e+01 -2.484893e-19)	(1.358767e+00 -4.257373e-02 -1.068318e-22)
0.0092       	(-4.085932e+00 -1.049299e+02 -2.754210e-19)	(-5.436778e+00 -1.049095e+02 -2.751778e-19)	(1.350845e+00 -2.034647e-02 -2.431850e-22)
0.0093       	(-6.015499e+00 -1.523120e+02 -3.111165e-19)	(-7.359302e+00 -1.523156e+02 -3.107482e-19)	(1.343803e+00 3.633386e-03 -3.683339e-22)
0.0094       	(-2.649848e+00 -1.228798e+02 -2.863161e-19)	(-3.988308e+00 -1.228954e+02 -2.858545e-19)	(1.338459e+00 1.557836e-02 -4.615295e-22)
0.0095       	(-7.396700e+00 -1.238065e+02 -2.614530e-19)	(-8.731338e+00 -1.238089e+02 -2.610433e-19)	(1.334637e+00 2.402572e-03 -4.096882e-22)
0.0096       	(-9.000492e+00 -1.349722e+02 -2.587965e-19)	(-1.033876e+01 -1.349443e+02 -2.585431e-19)	(1.338264e+00 -2.790080e-02 -2.533941e-22)
0.0097       	(-6.250319e+00 -1.249495e+02 -2.635727e-19)	(-7.593198e+00 -1.249087e+02 -2.633708e-19)	(1.342879e+00 -4.081932e-02 -2.018557e-22)
0.0098       	(-5.778737e+00 -1.206790e+02 -2.787531e-19)	(-7.120941e+00 -1.206356e+02 -2.785975e-19)	(1.342205e+00 -4.340728e-02 -1.555152e-22)
0.0099       	(-8.400088e+00 -1.142835e+02 -2.870610e-19)	(-9.735777e+00 -1.142429e+02 -2.869509e-19)	(1.335688e+00 -4.058249e-02 -1.100515e-22)
0.01         	(-8.984364e+00 -1.305326e+02 -2.699023e-19)	(-1.031342e+01 -1.304948e+02 -2.698167e-19)	(1.329059e+00 -3.781013e-02 -8.563983e-23)
0.0101       	(-1.133681e+01 -1.388273e+02 -2.834236e-19)	(-1.265706e+01 -1.387909e+02 -2.833310e-19)	(1.320259e+00 -3.640625e-02 -9.250292e-23)
0.0102       	(-8.358888e+00 -1.281832e+02 -3.252908e-19)	(-9.692869e+00 -1.281365e+02 -3.251420e-19)	(1.333981e+00 -4.674435e-02 -1.487426e-22)
0.0103       	(-3.965110e+00 -1.136179e+02 -2.909664e-19)	(-5.331320e+00 -1.135713e+02 -2.908261e-19)	(1.366210e+00 -4.660820e-02 -1.402169e-22)
0.0104       	(-5.381910e+00 -1.079257e+02 -2.731191e-19)	(-6.782971e+00 -1.078821e+02 -2.729983e-19)	(1.401061e+00 -4.362391e-02 -1.207374e-22)
0.0105       	(-1.145660e+01 -1.438107e+02 -3.100139e-19)	(-1.288629e+01 -1.437733e+02 -3.098989e-19)	(1.429695e+00 -3.744421e-02 -1.149851e-22)
0.0106       	(-1.850069e+01 -1.902836e+02 -3.848409e-19)	(-1.993705e+01 -1.902625e+02 -3.846425e-19)	(1.436362e+00 -2.111007e-02 -1.984100e-22)
0.0107       	(-4.462189e+00 -1.285973e+02 -3.129924e-19)	(-5.891561e+00 -1.285800e+02 -3.128155e-19)	(1.429373e+00 -1.727605e-02 -1.769016e-22)
0.0108       	(-3.139328e+00 -1.132899e+02 -2.971608e-19)	(-4.562460e+00 -1.132743e+02 -2.970113e-19)	(1.423132e+00 -1.567686e-02 -1.494857e-22)
0.0109       	(-8.498001e+00 -1.222416e+02 -3.017455e-19)	(-9.920419e+00 -1.222235e+02 -3.016407e-19)	(1.422417e+00 -1.807664e-02 -1.047879e-22)
0.011        	(-8.378227e+00 -1.262968e+02 -3.489146e-19)	(-9.816921e+00 -1.262687e+02 -3.489355e-19)	(1.438694e+00 -2.810208e-02 2.090049e-23)
0.0111       	(-9.305470e+00 -1.399239e+02 -3.408884e-19)	(-1.077061e+01 -1.398976e+02 -3.407294e-19)	(1.465143e+00 -2.624455e-02 -1.590288e-22)
0.0112       	(-1.402102e+01 -1.645406e+02 -3.744931e-19)	(-1.550711e+01 -1.645141e+02 -3.742993e-19)	(1.486095e+00 -2.646505e-02 -1.938123e-22)
0.0113       	(-1.000295e+01 -1.382214e+02 -3.683454e-19)	(-1.150645e+01 -1.381974e+02 -3.681550e-19)	(1.503507e+00 -2.395873e-02 -1.903894e-22)
0.0114       	(-9.813783e+00 -1.143342e+02 -3.617754e-19)	(-1.131658e+01 -1.143137e+02 -3.616643e-19)	(1.502793e+00 -2.046872e-02 -1.110504e-22)
0.0115       	(-1.194321e+01 -1.136189e+02 -3.257783e-19)	(-1.341365e+01 -1.136093e+02 -3.259714e-19)	(1.470443e+00 -9.632629e-03 1.930752e-22)
0.0116       	(-1.206332e+01 -1.143113e+02 -3.213074e-19)	(-1.350654e+01 -1.143183e+02 -3.217953e-19)	(1.443222e+00 7.080915e-03 4.879135e-22)
0.0117       	(-1.058868e+01 -9.791024e+01 -3.563266e-19)	(-1.202313e+01 -9.793290e+01 -3.569708e-19)	(1.434453e+00 2.266205e-02 6.441362e-22)
0.0118       	(-2.372903e+01 -1.463554e+02 -4.026518e-19)	(-2.517755e+01 -1.463725e+02 -4.031134e-19)	(1.448525e+00 1.714926e-02 4.615438e-22)
0.0119       	(-2.311493e+01 -1.291255e+02 -3.925016e-19)	(-2.459019e+01 -1.291496e+02 -3.928535e-19)	(1.475260e+00 2.405957e-02 3.518380e-22)
0.012        	(-1.599411e+01 -1.551606e+02 -3.774697e-19)	(-1.745845e+01 -1.551944e+02 -3.779339e-19)	(1.464344e+00 3.384457e-02 4.641810e-22)
0.0121       	(-1.294652e+01 -1.407804e+02 -3.544872e-19)	(-1.437489e+01 -1.408221e+02 -3.550397e-19)	(1.428363e+00 4.161816e-02 5.525079e-22)
0.0122       	(-1.187129e+01 -1.341149e+02 -3.794092e-19)	(-1.331095e+01 -1.341696e+02 -3.800360e-19)	(1.439663e+00 5.471703e-02 6.268275e-22)
0.0123       	(-1.776537e+01 -1.218121e+02 -3.586804e-19)	(-1.927926e+01 -1.218769e+02 -3.593178e-19)	(1.513886e+00 6.485336e-02 6.374336e-22)
0.0124       	(-1.828878e+01 -1.498338e+02 -4.138368e-19)	(-1.985486e+01 -1.498993e+02 -4.142375e-19)	(1.566077e+00 6.555362e-02 4.007035e-22)
0.0125       	(-1.500855e+01 -1.173838e+02 -3.785530e-19)	(-1.656460e+01 -1.174407e+02 -3.790187e-19)	(1.556045e+00 5.688936e-02 4.657457e-22)
0.0126       	(-2.180149e+01 -1.219271e+02 -3.926745e-19)	(-2.326089e+01 -1.220074e+02 -3.936013e-19)	(1.459408e+00 8.023988e-02 9.267375e-22)
0.0127       	(-2.131681e+01 -1.220259e+02 -3.863522e-19)	(-2.270990e+01 -1.221463e+02 -3.875553e-19)	(1.393096e+00 1.203952e-01 1.203135e-21)
0.0128       	(-2.208444e+01 -1.117736e+02 -4.261783e-19)	(-2.348384e+01 -1.119278e+02 -4.273840e-19)	(1.399396e+00 1.542315e-01 1.205652e-21)
0.0129       	(-1.940585e+01 -5.830834e+01 -4.150253e-19)	(-2.085479e+01 -5.844753e+01 -4.161093e-19)	(1.448937e+00 1.391927e-01 1.083954e-21)
0.013        	(-1.016384e+01 -9.440865e+01 -4.104607e-19)	(-1.164674e+01 -9.452815e+01 -4.112841e-19)	(1.482901e+00 1.195016e-01 8.234653e-22)
0.0131       	(-2.342991e+01 -9.961897e+01 -4.223947e-19)	(-2.489047e+01 -9.974200e+01 -4.230764e-19)	(1.460557e+00 1.230290e-01 6.816645e-22)
0.0132       	(-3.921137e+01 -6.383567e+01 -5.232376e-19)	(-4.068759e+01 -6.395558e+01 -5.238124e-19)	(1.476223e+00 1.199041e-01 5.748008e-22)
0.0133       	(-2.380157e+01 -6.863038e+01 -4.565266e-19)	(-2.533621e+01 -6.874216e+01 -4.570545e-19)	(1.534645e+00 1.117820e-01 5.279453e-22)
0.0134       	(-2.786341e+01 -1.143978e+02 -5.050917e-19)	(-2.942466e+01 -1.145234e+02 -5.054792e-19)	(1.561248e+00 1.256016e-01 3.874668e-22)
0.0135       	(-3.033524e+01 -1.056780e+02 -5.034886e-19)	(-3.189413e+01 -1.058238e+02 -5.037201e-19)	(1.558886e+00 1.457386e-01 2.314947e-22)
0.0136       	(-2.532454e+01 -1.075916e+02 -4.356204e-19)	(-2.686002e+01 -1.077423e+02 -4.357615e-19)	(1.535477e+00 1.507138e-01 1.411379e-22)
0.0137       	(-3.033584e+01 -1.086708e+02 -4.594982e-19)	(-3.183479e+01 -1.088318e+02 -4.595276e-19)	(1.498953e+00 1.610052e-01 2.941722e-23)
0.0138       	(-4.160238e+01 -1.897222e+01 -5.235870e-19)	(-4.306989e+01 -1.917961e+01 -5.234345e-19)	(1.467503e+00 2.073902e-01 -1.525072e-22)
0.0139       	(-5.256454e+01 -2.968665e+01 -7.737366e-19)	(-5.406424e+01 -2.990148e+01 -7.735680e-19)	(1.499700e+00 2.148343e-01 -1.686669e-22)
0.014        	(-5.990059e+01 -7.522436e+01 -7.647799e-19)	(-6.151583e+01 -7.540105e+01 -7.648414e-19)	(1.615242e+00 1.766944e-01 6.156237e-23)
0.0141       	(-4.852838e+01 5.448082e+01 -5.679458e-19)	(-5.016038e+01 5.430268e+01 -5.684548e-19)	(1.632002e+00 1.781460e-01 5.090570e-22)
0.0142       	(-4.198296e+01 -2.120108e+01 -4.786436e-19)	(-4.356085e+01 -2.132333e+01 -4.789699e-19)	(1.577886e+00 1.222591e-01 3.263168e-22)
0.0143       	(-6.464950e+01 -1.062738e+02 -8.405700e-19)	(-6.626639e+01 -1.064012e+02 -8.405746e-19)	(1.616892e+00 1.274061e-01 4.691823e-24)
0.0144       	(-5.208909e+01 -5.161650e+01 -6.408488e-19)	(-5.383220e+01 -5.182112e+01 -6.409176e-19)	(1.743119e+00 2.046228e-01 6.882085e-23)
0.0145       	(-4.854973e+01 -6.309864e+01 -7.682926e-19)	(-5.035367e+01 -6.340880e+01 -7.680908e-19)	(1.803940e+00 3.101613e-01 -2.018254e-22)
0.0146       	(-1.733872e+01 -2.218146e+02 -8.326388e-19)	(-1.914823e+01 -2.222154e+02 -8.322594e-19)	(1.809513e+00 4.007848e-01 -3.793413e-22)
0.0147       	(-5.494871e+01 2.165085e+02 -5.597103e-19)	(-5.680491e+01 2.160982e+02 -5.594721e-19)	(1.856200e+00 4.102955e-01 -2.381668e-22)
0.0148       	(-1.293634e+02 1.901404e+02 -1.540606e-18)	(-1.313305e+02 1.898086e+02 -1.540665e-18)	(1.967034e+00 3.318246e-01 5.907906e-23)
0.0149       	(-4.534412e+01 -8.559511e+00 -7.218807e-19)	(-4.740815e+01 -8.989978e+00 -7.222223e-19)	(2.064032e+00 4.304672e-01 3.415464e-22)
0.015        	(-2.917109e+01 -6.206397e+00 -5.463110e-19)	(-3.131106e+01 -6.717381e+00 -5.468546e-19)	(2.139970e+00 5.109842e-01 5.436399e-22)
0.0151       	(-8.502651e+01 2.670498e+02 -6.273328e-19)	(-8.726803e+01 2.664670e+02 -6.283647e-19)	(2.241529e+00 5.827914e-01 1.031942e-21)
0.0152       	(-1.487240e+02 4.711277e+02 -9.952593e-19)	(-1.510740e+02 4.704357e+02 -9.951065e-19)	(2.350074e+00 6.920787e-01 -1.527282e-22)
