# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(5.423313e+00 -2.958858e+00 -1.590698e-19)	(3.568580e+00 -2.832626e+00 -1.588369e-19)	(1.854733e+00 -1.262321e-01 -2.328300e-22)
0.002        	(6.007311e+00 -3.075624e+00 -1.721584e-19)	(4.182323e+00 -2.953735e+00 -1.719336e-19)	(1.824989e+00 -1.218888e-01 -2.248297e-22)
0.0021       	(7.022257e+00 -3.881242e+00 -1.880322e-19)	(5.227575e+00 -3.763768e+00 -1.878209e-19)	(1.794682e+00 -1.174737e-01 -2.113236e-22)
0.0022       	(7.800673e+00 -4.879594e+00 -1.916704e-19)	(6.034417e+00 -4.765850e+00 -1.914735e-19)	(1.766255e+00 -1.137446e-01 -1.968898e-22)
0.0023       	(6.570423e+00 -3.828597e+00 -1.729670e-19)	(4.829616e+00 -3.716769e+00 -1.727775e-19)	(1.740807e+00 -1.118285e-01 -1.894801e-22)
0.0024       	(5.464834e+00 -3.296481e+00 -1.612823e-19)	(3.749502e+00 -3.187251e+00 -1.611003e-19)	(1.715332e+00 -1.092297e-01 -1.820345e-22)
0.0025       	(7.086280e+00 -4.150339e+00 -1.747906e-19)	(5.396043e+00 -4.044262e+00 -1.746147e-19)	(1.690237e+00 -1.060769e-01 -1.758678e-22)
0.0026       	(8.991092e+00 -5.752126e+00 -1.989890e-19)	(7.323261e+00 -5.647969e+00 -1.988311e-19)	(1.667831e+00 -1.041568e-01 -1.579221e-22)
0.0027       	(8.407649e+00 -4.650229e+00 -1.670152e-19)	(6.761517e+00 -4.547425e+00 -1.668783e-19)	(1.646131e+00 -1.028043e-01 -1.369293e-22)
0.0028       	(7.338410e+00 -3.270400e+00 -1.481531e-19)	(5.713675e+00 -3.169035e+00 -1.480276e-19)	(1.624736e+00 -1.013650e-01 -1.255383e-22)
0.0029       	(7.308488e+00 -4.444118e+00 -1.581099e-19)	(5.702859e+00 -4.343500e+00 -1.579948e-19)	(1.605629e+00 -1.006181e-01 -1.150634e-22)
0.003        	(7.686779e+00 -4.293449e+00 -1.686661e-19)	(6.099536e+00 -4.193198e+00 -1.685599e-19)	(1.587242e+00 -1.002508e-01 -1.061623e-22)
0.0031       	(9.617570e+00 -5.171863e+00 -1.830880e-19)	(8.048582e+00 -5.071636e+00 -1.829831e-19)	(1.568989e+00 -1.002264e-01 -1.048797e-22)
0.0032       	(1.235352e+01 -9.331921e+00 -2.180414e-19)	(1.080117e+01 -9.232259e+00 -2.179134e-19)	(1.552351e+00 -9.966250e-02 -1.280201e-22)
0.0033       	(1.049460e+01 -8.228225e+00 -2.069511e-19)	(8.957896e+00 -8.128870e+00 -2.068183e-19)	(1.536699e+00 -9.935498e-02 -1.327492e-22)
0.0034       	(1.401911e+01 -9.493812e+00 -2.156094e-19)	(1.249821e+01 -9.396253e+00 -2.154825e-19)	(1.520896e+00 -9.755916e-02 -1.269274e-22)
0.0035       	(8.829342e+00 -5.705472e+00 -1.763108e-19)	(7.323438e+00 -5.609750e+00 -1.761867e-19)	(1.505903e+00 -9.572158e-02 -1.241168e-22)
0.0036       	(8.333990e+00 -6.485774e+00 -1.771929e-19)	(6.842095e+00 -6.391403e+00 -1.770721e-19)	(1.491895e+00 -9.437043e-02 -1.207990e-22)
0.0037       	(1.144229e+01 -8.340196e+00 -1.943851e-19)	(9.963930e+00 -8.246649e+00 -1.942701e-19)	(1.478360e+00 -9.354714e-02 -1.149797e-22)
0.0038       	(1.022768e+01 -5.592948e+00 -1.807759e-19)	(8.761422e+00 -5.500375e+00 -1.806637e-19)	(1.466259e+00 -9.257301e-02 -1.122030e-22)
0.0039       	(9.995917e+00 -6.478096e+00 -1.907717e-19)	(8.541393e+00 -6.385675e+00 -1.906559e-19)	(1.454525e+00 -9.242062e-02 -1.157398e-22)
0.004        	(9.462668e+00 -5.426334e+00 -1.898443e-19)	(8.020868e+00 -5.333610e+00 -1.897262e-19)	(1.441801e+00 -9.272465e-02 -1.180895e-22)
0.0041       	(1.071266e+01 -6.242442e+00 -1.975185e-19)	(9.281458e+00 -6.149433e+00 -1.973976e-19)	(1.431197e+00 -9.300902e-02 -1.208594e-22)
0.0042       	(1.080424e+01 -5.096560e+00 -1.866522e-19)	(9.383529e+00 -5.003990e+00 -1.865289e-19)	(1.420709e+00 -9.256956e-02 -1.233114e-22)
0.0043       	(1.251522e+01 -5.714063e+00 -1.913229e-19)	(1.110383e+01 -5.621813e+00 -1.911950e-19)	(1.411388e+00 -9.225040e-02 -1.278488e-22)
0.0044       	(1.142179e+01 -7.379817e+00 -1.833009e-19)	(1.002160e+01 -7.288281e+00 -1.831719e-19)	(1.400190e+00 -9.153615e-02 -1.290013e-22)
0.0045       	(1.108071e+01 -8.213114e+00 -1.662711e-19)	(9.692458e+00 -8.122766e+00 -1.661463e-19)	(1.388255e+00 -9.034821e-02 -1.248397e-22)
0.0046       	(8.954227e+00 -5.752790e+00 -1.744934e-19)	(7.577268e+00 -5.663479e+00 -1.743711e-19)	(1.376959e+00 -8.931117e-02 -1.222798e-22)
0.0047       	(1.059215e+01 -8.008159e+00 -1.778743e-19)	(9.224888e+00 -7.919600e+00 -1.777568e-19)	(1.367264e+00 -8.855927e-02 -1.175011e-22)
0.0048       	(1.166428e+01 -8.797114e+00 -1.883358e-19)	(1.030488e+01 -8.709125e+00 -1.882214e-19)	(1.359398e+00 -8.798909e-02 -1.144031e-22)
0.0049       	(1.149822e+01 -8.328135e+00 -1.846078e-19)	(1.014732e+01 -8.240869e+00 -1.844964e-19)	(1.350902e+00 -8.726528e-02 -1.113730e-22)
0.005        	(1.059034e+01 -6.300016e+00 -1.832550e-19)	(9.248814e+00 -6.213385e+00 -1.831464e-19)	(1.341526e+00 -8.663024e-02 -1.085543e-22)
0.0051       	(1.287894e+01 -6.421253e+00 -1.875781e-19)	(1.154533e+01 -6.334812e+00 -1.874720e-19)	(1.333605e+00 -8.644079e-02 -1.060577e-22)
0.0052       	(1.336232e+01 -7.341513e+00 -1.950403e-19)	(1.203568e+01 -7.254964e+00 -1.949321e-19)	(1.326639e+00 -8.654918e-02 -1.081998e-22)
0.0053       	(1.211651e+01 -7.146500e+00 -1.929619e-19)	(1.079861e+01 -7.060253e+00 -1.928516e-19)	(1.317906e+00 -8.624668e-02 -1.103251e-22)
0.0054       	(1.010361e+01 -6.046962e+00 -1.855077e-19)	(8.795988e+00 -5.961179e+00 -1.853970e-19)	(1.307621e+00 -8.578380e-02 -1.106200e-22)
0.0055       	(1.012888e+01 -5.908288e+00 -1.859271e-19)	(8.832760e+00 -5.822951e+00 -1.858154e-19)	(1.296125e+00 -8.533728e-02 -1.116245e-22)
0.0056       	(1.115803e+01 -7.788380e+00 -1.878768e-19)	(9.874150e+00 -7.703434e+00 -1.877636e-19)	(1.283883e+00 -8.494694e-02 -1.131786e-22)
0.0057       	(9.945814e+00 -7.252248e+00 -1.797925e-19)	(8.674731e+00 -7.167634e+00 -1.796785e-19)	(1.271083e+00 -8.461444e-02 -1.139165e-22)
0.0058       	(1.114922e+01 -9.896532e+00 -1.784066e-19)	(9.890272e+00 -9.812919e+00 -1.782945e-19)	(1.258950e+00 -8.361297e-02 -1.121163e-22)
0.0059       	(1.277489e+01 -8.468005e+00 -1.932637e-19)	(1.152503e+01 -8.385437e+00 -1.931497e-19)	(1.249862e+00 -8.256806e-02 -1.140814e-22)
0.006        	(1.704260e+01 -1.177970e+01 -2.135678e-19)	(1.579955e+01 -1.169754e+01 -2.134498e-19)	(1.243044e+00 -8.215491e-02 -1.179683e-22)
0.0061       	(1.523784e+01 -1.104988e+01 -2.031846e-19)	(1.400039e+01 -1.096794e+01 -2.030563e-19)	(1.237454e+00 -8.194500e-02 -1.282159e-22)
0.0062       	(1.616631e+01 -1.289616e+01 -2.114640e-19)	(1.493368e+01 -1.281409e+01 -2.113304e-19)	(1.232634e+00 -8.206933e-02 -1.336269e-22)
0.0063       	(1.178569e+01 -7.479403e+00 -1.833828e-19)	(1.055796e+01 -7.397479e+00 -1.832450e-19)	(1.227723e+00 -8.192395e-02 -1.377745e-22)
0.0064       	(1.060759e+01 -7.496158e+00 -1.764900e-19)	(9.383243e+00 -7.414213e+00 -1.763476e-19)	(1.224349e+00 -8.194512e-02 -1.423615e-22)
0.0065       	(1.115415e+01 -7.717600e+00 -1.822197e-19)	(9.930841e+00 -7.635858e+00 -1.820723e-19)	(1.223311e+00 -8.174196e-02 -1.474517e-22)
0.0066       	(1.400460e+01 -9.555424e+00 -1.979259e-19)	(1.278178e+01 -9.473853e+00 -1.977744e-19)	(1.222819e+00 -8.157123e-02 -1.515038e-22)
0.0067       	(1.545457e+01 -1.126355e+01 -2.022622e-19)	(1.423417e+01 -1.118245e+01 -2.021089e-19)	(1.220401e+00 -8.110838e-02 -1.533124e-22)
0.0068       	(1.368436e+01 -9.230605e+00 -1.962871e-19)	(1.246793e+01 -9.149855e+00 -1.961327e-19)	(1.216433e+00 -8.074958e-02 -1.543671e-22)
0.0069       	(1.206896e+01 -8.495324e+00 -1.868268e-19)	(1.085743e+01 -8.414603e+00 -1.866722e-19)	(1.211530e+00 -8.072102e-02 -1.546092e-22)
0.007        	(1.166554e+01 -7.992972e+00 -1.843705e-19)	(1.045836e+01 -7.912137e+00 -1.842198e-19)	(1.207180e+00 -8.083479e-02 -1.506723e-22)
0.0071       	(1.247526e+01 -7.584915e+00 -1.900713e-19)	(1.127380e+01 -7.503970e+00 -1.899268e-19)	(1.201467e+00 -8.094498e-02 -1.444534e-22)
0.0072       	(1.121132e+01 -7.180551e+00 -1.821621e-19)	(1.001638e+01 -7.099615e+00 -1.820228e-19)	(1.194940e+00 -8.093650e-02 -1.392888e-22)
0.0073       	(1.082805e+01 -6.521282e+00 -1.837051e-19)	(9.636140e+00 -6.440857e+00 -1.835682e-19)	(1.191911e+00 -8.042506e-02 -1.369036e-22)
0.0074       	(1.258126e+01 -9.065916e+00 -1.882438e-19)	(1.138787e+01 -8.985703e+00 -1.881083e-19)	(1.193395e+00 -8.021296e-02 -1.355879e-22)
0.0075       	(1.645836e+01 -1.239417e+01 -2.064442e-19)	(1.526349e+01 -1.231410e+01 -2.063111e-19)	(1.194873e+00 -8.007162e-02 -1.330955e-22)
0.0076       	(1.711417e+01 -1.412360e+01 -2.076953e-19)	(1.591874e+01 -1.404361e+01 -2.075643e-19)	(1.195431e+00 -7.999370e-02 -1.310648e-22)
0.0077       	(1.279190e+01 -9.078115e+00 -1.915494e-19)	(1.159807e+01 -8.998704e+00 -1.914169e-19)	(1.193830e+00 -7.941140e-02 -1.325387e-22)
0.0078       	(1.160713e+01 -9.174495e+00 -1.826321e-19)	(1.041745e+01 -9.095710e+00 -1.824980e-19)	(1.189676e+00 -7.878472e-02 -1.341759e-22)
0.0079       	(1.081172e+01 -7.595925e+00 -1.822177e-19)	(9.627603e+00 -7.517913e+00 -1.820829e-19)	(1.184115e+00 -7.801139e-02 -1.347518e-22)
0.008        	(1.035853e+01 -6.563624e+00 -1.816690e-19)	(9.176660e+00 -6.486399e+00 -1.815373e-19)	(1.181872e+00 -7.722498e-02 -1.316297e-22)
0.0081       	(1.059294e+01 -7.275629e+00 -1.818235e-19)	(9.414848e+00 -7.198885e+00 -1.816941e-19)	(1.178088e+00 -7.674369e-02 -1.294226e-22)
0.0082       	(1.083528e+01 -6.860581e+00 -1.816972e-19)	(9.658364e+00 -6.783893e+00 -1.815715e-19)	(1.176918e+00 -7.668886e-02 -1.257203e-22)
0.0083       	(1.091329e+01 -7.272462e+00 -1.822265e-19)	(9.736388e+00 -7.195892e+00 -1.821066e-19)	(1.176900e+00 -7.656999e-02 -1.198774e-22)
0.0084       	(1.108901e+01 -7.943067e+00 -1.823727e-19)	(9.912060e+00 -7.866547e+00 -1.822575e-19)	(1.176951e+00 -7.651933e-02 -1.151684e-22)
0.0085       	(1.235105e+01 -9.875166e+00 -1.862408e-19)	(1.117261e+01 -9.798884e+00 -1.861294e-19)	(1.178434e+00 -7.628192e-02 -1.114191e-22)
0.0086       	(1.278155e+01 -8.750999e+00 -1.904855e-19)	(1.160270e+01 -8.674793e+00 -1.903764e-19)	(1.178842e+00 -7.620608e-02 -1.091403e-22)
0.0087       	(1.364890e+01 -9.172252e+00 -1.946285e-19)	(1.246867e+01 -9.096449e+00 -1.945179e-19)	(1.180228e+00 -7.580316e-02 -1.105496e-22)
0.0088       	(1.523149e+01 -1.221853e+01 -1.996175e-19)	(1.405107e+01 -1.214308e+01 -1.995034e-19)	(1.180421e+00 -7.545310e-02 -1.140370e-22)
0.0089       	(1.462625e+01 -1.272308e+01 -1.949310e-19)	(1.344304e+01 -1.264797e+01 -1.948134e-19)	(1.183217e+00 -7.511066e-02 -1.176403e-22)
0.009        	(1.386011e+01 -1.061770e+01 -1.919974e-19)	(1.267084e+01 -1.054308e+01 -1.918785e-19)	(1.189272e+00 -7.461689e-02 -1.189518e-22)
0.0091       	(1.219271e+01 -8.753406e+00 -1.870947e-19)	(1.099994e+01 -8.679525e+00 -1.869749e-19)	(1.192778e+00 -7.388090e-02 -1.198445e-22)
0.0092       	(1.150362e+01 -9.791830e+00 -1.835366e-19)	(1.030661e+01 -9.718520e+00 -1.834148e-19)	(1.197002e+00 -7.331034e-02 -1.218043e-22)
0.0093       	(1.342974e+01 -1.263272e+01 -1.920274e-19)	(1.222994e+01 -1.255990e+01 -1.919038e-19)	(1.199800e+00 -7.282905e-02 -1.235158e-22)
0.0094       	(1.316048e+01 -1.245652e+01 -1.901642e-19)	(1.195995e+01 -1.238387e+01 -1.900396e-19)	(1.200534e+00 -7.265574e-02 -1.245895e-22)
0.0095       	(1.223244e+01 -9.795518e+00 -1.897985e-19)	(1.103589e+01 -9.722758e+00 -1.896755e-19)	(1.196547e+00 -7.275983e-02 -1.230209e-22)
0.0096       	(1.207857e+01 -1.033181e+01 -1.877782e-19)	(1.088685e+01 -1.025850e+01 -1.876589e-19)	(1.191719e+00 -7.330768e-02 -1.193267e-22)
0.0097       	(1.267301e+01 -1.026277e+01 -1.919503e-19)	(1.148523e+01 -1.018932e+01 -1.918332e-19)	(1.187773e+00 -7.344449e-02 -1.171444e-22)
0.0098       	(1.396029e+01 -1.223977e+01 -1.937933e-19)	(1.277130e+01 -1.216668e+01 -1.936835e-19)	(1.188992e+00 -7.308409e-02 -1.098268e-22)
0.0099       	(1.471164e+01 -1.637522e+01 -1.985693e-19)	(1.351915e+01 -1.630262e+01 -1.984657e-19)	(1.192486e+00 -7.260443e-02 -1.036230e-22)
0.01         	(1.506031e+01 -1.651820e+01 -2.005393e-19)	(1.386542e+01 -1.644612e+01 -2.004391e-19)	(1.194890e+00 -7.208331e-02 -1.001876e-22)
0.0101       	(1.356496e+01 -1.041710e+01 -1.960756e-19)	(1.236788e+01 -1.034504e+01 -1.959751e-19)	(1.197080e+00 -7.205806e-02 -1.005364e-22)
0.0102       	(1.440323e+01 -1.152196e+01 -1.983662e-19)	(1.320760e+01 -1.144988e+01 -1.982634e-19)	(1.195627e+00 -7.207666e-02 -1.028100e-22)
0.0103       	(1.498354e+01 -1.327745e+01 -1.998183e-19)	(1.379213e+01 -1.320529e+01 -1.997159e-19)	(1.191417e+00 -7.216413e-02 -1.024928e-22)
0.0104       	(1.311057e+01 -1.134346e+01 -1.927360e-19)	(1.192373e+01 -1.127136e+01 -1.926339e-19)	(1.186838e+00 -7.209310e-02 -1.021391e-22)
0.0105       	(1.322061e+01 -1.056151e+01 -1.927066e-19)	(1.203576e+01 -1.048962e+01 -1.926085e-19)	(1.184851e+00 -7.189003e-02 -9.818680e-23)
0.0106       	(1.490057e+01 -1.456620e+01 -1.950153e-19)	(1.371477e+01 -1.449466e+01 -1.949222e-19)	(1.185805e+00 -7.153980e-02 -9.307058e-23)
0.0107       	(1.436667e+01 -1.341046e+01 -1.951954e-19)	(1.317802e+01 -1.333958e+01 -1.951076e-19)	(1.188656e+00 -7.087660e-02 -8.781473e-23)
0.0108       	(1.621489e+01 -1.584914e+01 -2.026318e-19)	(1.502589e+01 -1.577902e+01 -2.025494e-19)	(1.188996e+00 -7.011463e-02 -8.233865e-23)
0.0109       	(1.215380e+01 -9.757890e+00 -1.891940e-19)	(1.096518e+01 -9.688763e+00 -1.891145e-19)	(1.188616e+00 -6.912720e-02 -7.948386e-23)
0.011        	(1.156261e+01 -9.788318e+00 -1.857227e-19)	(1.037620e+01 -9.720149e+00 -1.856434e-19)	(1.186410e+00 -6.816859e-02 -7.925960e-23)
0.0111       	(1.321586e+01 -1.278071e+01 -1.897261e-19)	(1.203243e+01 -1.271327e+01 -1.896436e-19)	(1.183430e+00 -6.743908e-02 -8.243125e-23)
0.0112       	(1.377416e+01 -1.337188e+01 -1.917815e-19)	(1.259368e+01 -1.330478e+01 -1.916931e-19)	(1.180487e+00 -6.709445e-02 -8.835976e-23)
0.0113       	(1.308739e+01 -1.063201e+01 -1.905474e-19)	(1.190802e+01 -1.056584e+01 -1.904538e-19)	(1.179368e+00 -6.616801e-02 -9.361625e-23)
0.0114       	(1.384478e+01 -1.166185e+01 -1.931966e-19)	(1.266374e+01 -1.159676e+01 -1.930960e-19)	(1.181042e+00 -6.509347e-02 -1.006161e-22)
0.0115       	(1.340496e+01 -1.101354e+01 -1.926729e-19)	(1.221997e+01 -1.094958e+01 -1.925664e-19)	(1.184986e+00 -6.396530e-02 -1.064206e-22)
0.0116       	(1.428346e+01 -1.311549e+01 -1.959028e-19)	(1.309785e+01 -1.305241e+01 -1.957979e-19)	(1.185614e+00 -6.308596e-02 -1.049607e-22)
0.0117       	(1.373488e+01 -1.225725e+01 -1.937983e-19)	(1.255150e+01 -1.219368e+01 -1.937308e-19)	(1.183380e+00 -6.357054e-02 -6.750066e-23)
0.0118       	(1.383701e+01 -1.108460e+01 -1.944565e-19)	(1.265782e+01 -1.102160e+01 -1.943909e-19)	(1.179191e+00 -6.299160e-02 -6.552641e-23)
0.0119       	(1.500832e+01 -1.393743e+01 -1.975729e-19)	(1.383176e+01 -1.387538e+01 -1.975057e-19)	(1.176561e+00 -6.204998e-02 -6.712691e-23)
0.012        	(1.423158e+01 -1.368865e+01 -1.945332e-19)	(1.305594e+01 -1.362757e+01 -1.944619e-19)	(1.175647e+00 -6.108641e-02 -7.129966e-23)
0.0121       	(1.251436e+01 -1.057561e+01 -1.892648e-19)	(1.133790e+01 -1.051585e+01 -1.891853e-19)	(1.176460e+00 -5.976061e-02 -7.943772e-23)
0.0122       	(1.293695e+01 -1.030344e+01 -1.895689e-19)	(1.175975e+01 -1.024501e+01 -1.894778e-19)	(1.177195e+00 -5.843155e-02 -9.109772e-23)
0.0123       	(1.415325e+01 -1.162227e+01 -1.938614e-19)	(1.297681e+01 -1.156572e+01 -1.937543e-19)	(1.176439e+00 -5.654992e-02 -1.071013e-22)
0.0124       	(1.645865e+01 -1.479997e+01 -2.015657e-19)	(1.528481e+01 -1.474560e+01 -2.014413e-19)	(1.173836e+00 -5.436704e-02 -1.244228e-22)
0.0125       	(1.691632e+01 -1.764304e+01 -2.012169e-19)	(1.574845e+01 -1.759040e+01 -2.010750e-19)	(1.167867e+00 -5.264727e-02 -1.419216e-22)
0.0126       	(1.337065e+01 -1.125903e+01 -1.928387e-19)	(1.221092e+01 -1.120830e+01 -1.926828e-19)	(1.159736e+00 -5.073169e-02 -1.559313e-22)
0.0127       	(1.342785e+01 -1.133948e+01 -1.919949e-19)	(1.227599e+01 -1.129151e+01 -1.918108e-19)	(1.151861e+00 -4.796192e-02 -1.840428e-22)
0.0128       	(1.355531e+01 -1.195248e+01 -1.925519e-19)	(1.240764e+01 -1.190810e+01 -1.923513e-19)	(1.147669e+00 -4.438112e-02 -2.006062e-22)
0.0129       	(1.227517e+01 -1.064499e+01 -1.872183e-19)	(1.113124e+01 -1.060282e+01 -1.870290e-19)	(1.143930e+00 -4.217171e-02 -1.892285e-22)
0.013        	(1.285230e+01 -1.104466e+01 -1.890088e-19)	(1.170968e+01 -1.100251e+01 -1.888606e-19)	(1.142628e+00 -4.214930e-02 -1.481896e-22)
0.0131       	(1.407834e+01 -1.243508e+01 -1.940285e-19)	(1.293783e+01 -1.239107e+01 -1.939119e-19)	(1.140504e+00 -4.401120e-02 -1.165803e-22)
0.0132       	(1.479495e+01 -1.277952e+01 -1.988404e-19)	(1.365653e+01 -1.273504e+01 -1.987226e-19)	(1.138422e+00 -4.447946e-02 -1.177818e-22)
0.0133       	(1.304941e+01 -1.037354e+01 -1.912133e-19)	(1.191278e+01 -1.032865e+01 -1.910968e-19)	(1.136633e+00 -4.488101e-02 -1.165852e-22)
0.0134       	(1.219329e+01 -9.219400e+00 -1.893185e-19)	(1.105468e+01 -9.173899e+00 -1.891959e-19)	(1.138613e+00 -4.550096e-02 -1.225314e-22)
0.0135       	(1.316701e+01 -1.032206e+01 -1.926035e-19)	(1.202640e+01 -1.027619e+01 -1.924762e-19)	(1.140614e+00 -4.586458e-02 -1.272434e-22)
0.0136       	(1.338340e+01 -1.109435e+01 -1.939999e-19)	(1.224061e+01 -1.104866e+01 -1.938674e-19)	(1.142792e+00 -4.568228e-02 -1.325420e-22)
0.0137       	(1.316943e+01 -1.173950e+01 -1.926360e-19)	(1.202403e+01 -1.169526e+01 -1.924983e-19)	(1.145396e+00 -4.423699e-02 -1.376983e-22)
0.0138       	(1.248998e+01 -1.055637e+01 -1.900331e-19)	(1.134218e+01 -1.051454e+01 -1.898900e-19)	(1.147808e+00 -4.183173e-02 -1.430587e-22)
0.0139       	(1.288465e+01 -1.176723e+01 -1.911928e-19)	(1.173331e+01 -1.172848e+01 -1.910435e-19)	(1.151339e+00 -3.874439e-02 -1.493630e-22)
0.014        	(1.328976e+01 -1.294276e+01 -1.904867e-19)	(1.213469e+01 -1.290707e+01 -1.903326e-19)	(1.155064e+00 -3.569646e-02 -1.540581e-22)
0.0141       	(1.374013e+01 -1.284087e+01 -1.925717e-19)	(1.258781e+01 -1.280723e+01 -1.924174e-19)	(1.152319e+00 -3.363157e-02 -1.542509e-22)
0.0142       	(1.332533e+01 -1.217747e+01 -1.911962e-19)	(1.217642e+01 -1.214567e+01 -1.910420e-19)	(1.148908e+00 -3.180121e-02 -1.541633e-22)
0.0143       	(1.392919e+01 -1.292390e+01 -1.942015e-19)	(1.278504e+01 -1.289373e+01 -1.940520e-19)	(1.144152e+00 -3.017226e-02 -1.495334e-22)
0.0144       	(1.369303e+01 -1.210756e+01 -1.931520e-19)	(1.255247e+01 -1.207927e+01 -1.930149e-19)	(1.140561e+00 -2.828205e-02 -1.371697e-22)
0.0145       	(1.208468e+01 -9.275159e+00 -1.867776e-19)	(1.094847e+01 -9.248317e+00 -1.866559e-19)	(1.136205e+00 -2.684186e-02 -1.216646e-22)
0.0146       	(1.222109e+01 -9.826607e+00 -1.873201e-19)	(1.108982e+01 -9.800807e+00 -1.872095e-19)	(1.131268e+00 -2.579944e-02 -1.105635e-22)
0.0147       	(1.422447e+01 -1.247299e+01 -1.976759e-19)	(1.309550e+01 -1.244747e+01 -1.975628e-19)	(1.128974e+00 -2.551961e-02 -1.131394e-22)
0.0148       	(1.404181e+01 -1.166909e+01 -2.018260e-19)	(1.291896e+01 -1.164184e+01 -2.016870e-19)	(1.122843e+00 -2.725275e-02 -1.389995e-22)
0.0149       	(1.348814e+01 -1.060228e+01 -1.983272e-19)	(1.236857e+01 -1.057581e+01 -1.981696e-19)	(1.119571e+00 -2.646627e-02 -1.576140e-22)
0.015        	(1.406748e+01 -1.369797e+01 -1.937477e-19)	(1.294789e+01 -1.367407e+01 -1.935868e-19)	(1.119598e+00 -2.389759e-02 -1.608928e-22)
0.0151       	(1.278042e+01 -1.200483e+01 -1.882889e-19)	(1.165945e+01 -1.198298e+01 -1.881267e-19)	(1.120975e+00 -2.185557e-02 -1.621846e-22)
0.0152       	(1.262040e+01 -1.224933e+01 -1.875478e-19)	(1.150052e+01 -1.222941e+01 -1.873827e-19)	(1.119879e+00 -1.991841e-02 -1.650602e-22)
0.0153       	(1.317195e+01 -1.362661e+01 -1.870050e-19)	(1.205331e+01 -1.360922e+01 -1.868413e-19)	(1.118646e+00 -1.738330e-02 -1.637346e-22)
