# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0345       	(-1.227590e+02 -7.783257e+02 -6.115928e-19)	(-1.227974e+02 -7.784684e+02 -6.126829e-19)	(3.838036e-02 1.427136e-01 1.090081e-21)
0.0346       	(-1.243831e+02 -9.793402e+02 -5.765229e-19)	(-1.243935e+02 -9.794766e+02 -5.774267e-19)	(1.044735e-02 1.364654e-01 9.037900e-22)
0.0347       	(-1.197597e+02 -4.387697e+02 -4.782965e-19)	(-1.197068e+02 -4.388931e+02 -4.790112e-19)	(-5.286505e-02 1.234275e-01 7.147183e-22)
0.0348       	(-1.174232e+02 -4.090765e+02 -5.036559e-19)	(-1.173556e+02 -4.091975e+02 -5.041154e-19)	(-6.761538e-02 1.209594e-01 4.595763e-22)
0.0349       	(-1.078646e+02 -3.233510e+02 -5.172427e-19)	(-1.077703e+02 -3.234926e+02 -5.176034e-19)	(-9.430256e-02 1.415713e-01 3.607103e-22)
0.035        	(-1.136550e+02 -5.378974e+02 -6.389689e-19)	(-1.134872e+02 -5.380272e+02 -6.396144e-19)	(-1.677963e-01 1.297862e-01 6.455608e-22)
0.0351       	(-1.162314e+02 -5.108402e+02 -5.783944e-19)	(-1.160442e+02 -5.109441e+02 -5.791560e-19)	(-1.872241e-01 1.038975e-01 7.616587e-22)
0.0352       	(-1.656830e+02 -7.573537e+02 -7.279726e-19)	(-1.654789e+02 -7.574521e+02 -7.288262e-19)	(-2.041755e-01 9.843664e-02 8.536846e-22)
0.0353       	(-1.940602e+02 -1.147094e+03 -9.192656e-19)	(-1.937823e+02 -1.147204e+03 -9.207346e-19)	(-2.779059e-01 1.100896e-01 1.468976e-21)
0.0354       	(-1.626422e+02 -8.454887e+02 -7.220620e-19)	(-1.623400e+02 -8.455859e+02 -7.238878e-19)	(-3.021428e-01 9.724995e-02 1.825809e-21)
0.0355       	(-2.012735e+02 -1.114756e+03 -8.338048e-19)	(-2.009319e+02 -1.114832e+03 -8.351841e-19)	(-3.416269e-01 7.562394e-02 1.379294e-21)
0.0356       	(-2.469786e+02 -1.557350e+03 -1.146109e-18)	(-2.466190e+02 -1.557377e+03 -1.147238e-18)	(-3.596343e-01 2.639606e-02 1.129722e-21)
0.0357       	(-3.164874e+02 -2.452577e+03 -2.105393e-18)	(-3.160573e+02 -2.452678e+03 -2.106162e-18)	(-4.301310e-01 1.011347e-01 7.691586e-22)
0.0358       	(-6.162992e+02 -4.522304e+03 -4.771682e-18)	(-6.157771e+02 -4.522436e+03 -4.771689e-18)	(-5.221290e-01 1.321017e-01 7.443338e-24)
0.0359       	(-2.157003e+03 -1.753783e+04 -1.778075e-17)	(-2.156718e+03 -1.753783e+04 -1.778109e-17)	(-2.850673e-01 -1.150481e-03 3.348496e-22)
0.036        	(-1.131770e+02 -5.443849e+02 -8.083833e-19)	(-1.128761e+02 -5.443738e+02 -8.090804e-19)	(-3.009016e-01 -1.110590e-02 6.970974e-22)
0.0361       	(-9.042167e+01 -4.604665e+02 -6.492512e-19)	(-9.012066e+01 -4.604278e+02 -6.499768e-19)	(-3.010130e-01 -3.866887e-02 7.256193e-22)
0.0362       	(-8.366157e+01 -3.239588e+02 -5.914274e-19)	(-8.338558e+01 -3.239087e+02 -5.920061e-19)	(-2.759972e-01 -5.016901e-02 5.787094e-22)
0.0363       	(-1.020857e+02 -4.333098e+02 -6.949188e-19)	(-1.018195e+02 -4.332487e+02 -6.953939e-19)	(-2.662014e-01 -6.104667e-02 4.750556e-22)
0.0364       	(-1.067986e+02 -7.506799e+02 -8.397260e-19)	(-1.065493e+02 -7.506152e+02 -8.401592e-19)	(-2.492616e-01 -6.470357e-02 4.332481e-22)
0.0365       	(-1.356799e+02 -1.142461e+03 -1.071388e-18)	(-1.354356e+02 -1.142399e+03 -1.071747e-18)	(-2.442988e-01 -6.157999e-02 3.585527e-22)
0.0366       	(-1.076798e+02 -5.839728e+02 -7.657906e-19)	(-1.074246e+02 -5.839213e+02 -7.659294e-19)	(-2.551981e-01 -5.156680e-02 1.387831e-22)
0.0367       	(-7.131344e+01 -2.625983e+02 -5.267980e-19)	(-7.104792e+01 -2.625395e+02 -5.268086e-19)	(-2.655238e-01 -5.881161e-02 1.066074e-23)
0.0368       	(-6.082363e+01 -8.178497e+01 -4.132149e-19)	(-6.054611e+01 -8.171458e+01 -4.131257e-19)	(-2.775177e-01 -7.039153e-02 -8.917286e-23)
0.0369       	(-7.342821e+01 -1.854372e+02 -4.738781e-19)	(-7.316314e+01 -1.853683e+02 -4.738596e-19)	(-2.650675e-01 -6.895371e-02 -1.846804e-23)
0.037        	(-7.239430e+01 -2.878558e+02 -5.289187e-19)	(-7.210500e+01 -2.877756e+02 -5.290206e-19)	(-2.893057e-01 -8.015253e-02 1.018670e-22)
0.0371       	(-1.149385e+02 -6.157062e+02 -7.919180e-19)	(-1.146019e+02 -6.156002e+02 -7.920896e-19)	(-3.366054e-01 -1.059355e-01 1.715457e-22)
0.0372       	(-1.104085e+02 -7.708740e+02 -8.785178e-19)	(-1.100635e+02 -7.707659e+02 -8.787035e-19)	(-3.449698e-01 -1.081431e-01 1.857164e-22)
0.0373       	(-9.496907e+01 -4.493981e+02 -6.418947e-19)	(-9.459518e+01 -4.492908e+02 -6.420471e-19)	(-3.738914e-01 -1.072367e-01 1.523745e-22)
0.0374       	(-8.026582e+01 -2.888367e+02 -5.535043e-19)	(-7.986381e+01 -2.887266e+02 -5.535758e-19)	(-4.020073e-01 -1.100831e-01 7.153965e-23)
0.0375       	(-8.440286e+01 -5.854005e+02 -7.261354e-19)	(-8.398850e+01 -5.852965e+02 -7.262672e-19)	(-4.143561e-01 -1.039933e-01 1.318052e-22)
0.0376       	(-9.171463e+01 -7.351288e+02 -7.580705e-19)	(-9.129986e+01 -7.350335e+02 -7.582964e-19)	(-4.147729e-01 -9.537479e-02 2.258203e-22)
0.0377       	(-9.352400e+01 -3.044229e+02 -5.778152e-19)	(-9.306400e+01 -3.043201e+02 -5.780440e-19)	(-4.600088e-01 -1.028782e-01 2.287858e-22)
0.0378       	(-1.204503e+02 -5.026776e+02 -7.322835e-19)	(-1.199397e+02 -5.025637e+02 -7.324636e-19)	(-5.106103e-01 -1.138253e-01 1.801732e-22)
0.0379       	(-1.079614e+02 -5.006274e+02 -7.251544e-19)	(-1.074077e+02 -5.004996e+02 -7.252990e-19)	(-5.536987e-01 -1.278051e-01 1.446333e-22)
0.038        	(-7.690434e+01 -1.019528e+02 -4.861588e-19)	(-7.632565e+01 -1.018134e+02 -4.861876e-19)	(-5.786938e-01 -1.394143e-01 2.883942e-23)
0.0381       	(-6.261236e+01 -2.959864e+02 -5.878714e-19)	(-6.200511e+01 -2.958350e+02 -5.877086e-19)	(-6.072511e-01 -1.514178e-01 -1.627586e-22)
0.0382       	(-8.647154e+01 -5.175386e+02 -7.616523e-19)	(-8.581744e+01 -5.173760e+02 -7.613597e-19)	(-6.540983e-01 -1.626367e-01 -2.926319e-22)
0.0383       	(-8.030859e+01 -2.016521e+02 -5.578481e-19)	(-7.960913e+01 -2.014816e+02 -5.575806e-19)	(-6.994586e-01 -1.705163e-01 -2.675017e-22)
0.0384       	(-1.056943e+02 -4.348620e+02 -7.034794e-19)	(-1.049614e+02 -4.346780e+02 -7.032579e-19)	(-7.328141e-01 -1.840231e-01 -2.215108e-22)
0.0385       	(-8.840335e+01 -3.570111e+02 -6.525429e-19)	(-8.764888e+01 -3.568106e+02 -6.523519e-19)	(-7.544747e-01 -2.004798e-01 -1.910753e-22)
0.0386       	(-8.919527e+01 -6.228569e+02 -7.811400e-19)	(-8.840510e+01 -6.226374e+02 -7.808963e-19)	(-7.901647e-01 -2.195066e-01 -2.437112e-22)
0.0387       	(-8.889320e+01 -2.161681e+02 -6.012693e-19)	(-8.806983e+01 -2.159393e+02 -6.010157e-19)	(-8.233724e-01 -2.288248e-01 -2.536443e-22)
0.0388       	(-9.750013e+01 -5.106064e+01 -5.522250e-19)	(-9.663604e+01 -5.081924e+01 -5.517767e-19)	(-8.640915e-01 -2.414073e-01 -4.483082e-22)
0.0389       	(-1.059601e+02 -5.851188e+02 -8.568465e-19)	(-1.050546e+02 -5.848551e+02 -8.562135e-19)	(-9.054333e-01 -2.636680e-01 -6.330127e-22)
0.039        	(-5.470751e+01 -1.858126e+01 -4.950661e-19)	(-5.376908e+01 -1.830259e+01 -4.944406e-19)	(-9.384259e-01 -2.786746e-01 -6.254602e-22)
0.0391       	(-8.949104e+01 -1.508508e+02 -6.263123e-19)	(-8.852259e+01 -1.505694e+02 -6.257396e-19)	(-9.684452e-01 -2.813294e-01 -5.727578e-22)
0.0392       	(-8.189698e+01 -1.167020e+02 -6.267620e-19)	(-8.090153e+01 -1.164225e+02 -6.264270e-19)	(-9.954550e-01 -2.794246e-01 -3.350214e-22)
0.0393       	(-7.410100e+01 -1.246674e+02 -6.625319e-19)	(-7.307196e+01 -1.243970e+02 -6.624246e-19)	(-1.029041e+00 -2.703961e-01 -1.073333e-22)
0.0394       	(-6.575627e+01 -2.534083e+02 -7.399628e-19)	(-6.468925e+01 -2.531509e+02 -7.400505e-19)	(-1.067024e+00 -2.573904e-01 8.775526e-23)
0.0395       	(-8.467980e+01 5.980393e+01 -6.113754e-19)	(-8.355442e+01 6.005078e+01 -6.115317e-19)	(-1.125374e+00 -2.468559e-01 1.562728e-22)
0.0396       	(-8.238704e+01 -2.078325e+02 -7.337503e-19)	(-8.118600e+01 -2.075963e+02 -7.338274e-19)	(-1.201042e+00 -2.362429e-01 7.706293e-23)
0.0397       	(-8.400270e+01 -8.508759e+01 -7.449311e-19)	(-8.272430e+01 -8.486789e+01 -7.448760e-19)	(-1.278396e+00 -2.196956e-01 -5.511442e-23)
0.0398       	(-1.325086e+02 1.639385e+02 -7.602653e-19)	(-1.311144e+02 1.641019e+02 -7.602182e-19)	(-1.394194e+00 -1.633103e-01 -4.713042e-23)
0.0399       	(-1.101416e+02 -1.418275e+02 -7.605281e-19)	(-1.086870e+02 -1.416886e+02 -7.603811e-19)	(-1.454591e+00 -1.388356e-01 -1.469657e-22)
0.04         	(-9.404185e+01 -2.417437e+01 -7.684462e-19)	(-9.253061e+01 -2.404893e+01 -7.684084e-19)	(-1.511246e+00 -1.254426e-01 -3.778038e-23)
0.0401       	(-9.098552e+01 -8.015001e+01 -7.653403e-19)	(-8.942695e+01 -8.008630e+01 -7.654923e-19)	(-1.558570e+00 -6.370719e-02 1.519875e-22)
0.0402       	(-8.753089e+01 1.728775e+02 -5.966203e-19)	(-8.592932e+01 1.727488e+02 -5.970794e-19)	(-1.601565e+00 1.286645e-01 4.590658e-22)
0.0403       	(-1.433596e+02 8.571488e+02 -6.749024e-19)	(-1.414299e+02 8.562959e+02 -6.721306e-19)	(-1.929761e+00 8.528876e-01 -2.771788e-21)
0.0404       	(-8.157398e+01 2.161316e+02 -8.719097e-19)	(-7.936451e+01 2.144180e+02 -8.653595e-19)	(-2.209471e+00 1.713571e+00 -6.550140e-21)
0.0405       	(-9.645411e+01 2.147037e+02 -8.513988e-19)	(-9.418625e+01 2.126228e+02 -8.435636e-19)	(-2.267859e+00 2.080867e+00 -7.835193e-21)
0.0406       	(-1.562785e+02 2.076796e+03 -6.841012e-19)	(-1.540967e+02 2.075021e+03 -6.820094e-19)	(-2.181766e+00 1.774665e+00 -2.091807e-21)
0.0407       	(-1.081326e+02 2.613447e+03 -7.146639e-19)	(-1.059284e+02 2.611212e+03 -7.173573e-19)	(-2.204193e+00 2.235282e+00 2.693380e-21)
0.0408       	(-7.090124e+01 6.293616e+03 -7.515176e-19)	(-6.927083e+01 6.291481e+03 -7.530770e-19)	(-1.630407e+00 2.134245e+00 1.559421e-21)
0.0409       	(-6.497223e+02 1.976968e+04 -2.099932e-18)	(-6.487271e+02 1.976959e+04 -2.100223e-18)	(-9.951977e-01 8.736656e-02 2.906544e-22)
0.041        	(-2.696889e+02 5.816540e+03 -1.336289e-18)	(-2.687218e+02 5.816496e+03 -1.337431e-18)	(-9.671382e-01 4.361501e-02 1.142660e-21)
0.0411       	(-2.514951e+01 -2.137968e+01 -6.818653e-19)	(-2.430557e+01 -2.139747e+01 -6.838026e-19)	(-8.439400e-01 1.779645e-02 1.937305e-21)
0.0412       	(-2.232525e+01 4.554984e+02 -5.758536e-19)	(-2.160027e+01 4.554524e+02 -5.783526e-19)	(-7.249825e-01 4.592603e-02 2.499071e-21)
0.0413       	(-4.677515e+01 7.715672e+02 -5.150830e-19)	(-4.616339e+01 7.715249e+02 -5.174866e-19)	(-6.117541e-01 4.227497e-02 2.403541e-21)
0.0414       	(-5.768295e+01 6.112871e+02 -6.400099e-19)	(-5.716539e+01 6.112551e+02 -6.422099e-19)	(-5.175629e-01 3.199325e-02 2.200059e-21)
0.0415       	(-5.613024e+01 4.848561e+02 -6.389256e-19)	(-5.573126e+01 4.848246e+02 -6.409559e-19)	(-3.989796e-01 3.145043e-02 2.030334e-21)
0.0416       	(-4.690666e+01 4.272753e+02 -5.960496e-19)	(-4.661252e+01 4.272428e+02 -5.979019e-19)	(-2.941474e-01 3.253034e-02 1.852311e-21)
0.0417       	(-3.294926e+01 3.725682e+02 -5.740887e-19)	(-3.275395e+01 3.725359e+02 -5.758100e-19)	(-1.953117e-01 3.227245e-02 1.721279e-21)
0.0418       	(-2.234830e+01 -1.312375e+02 -8.429298e-19)	(-2.224948e+01 -1.312683e+02 -8.445737e-19)	(-9.881628e-02 3.074137e-02 1.643969e-21)
0.0419       	(-3.182249e+01 -9.113880e+01 -7.865751e-19)	(-3.180315e+01 -9.116895e+01 -7.881674e-19)	(-1.933375e-02 3.015049e-02 1.592327e-21)
0.042        	(-3.031355e+01 1.023612e+02 -6.285288e-19)	(-3.036178e+01 1.023314e+02 -6.300867e-19)	(4.822692e-02 2.980994e-02 1.557882e-21)
0.0421       	(-3.404248e+01 5.075475e+01 -6.237822e-19)	(-3.414639e+01 5.072676e+01 -6.253006e-19)	(1.039070e-01 2.798560e-02 1.518451e-21)
0.0422       	(-1.118709e+01 2.477489e+01 -6.024656e-19)	(-1.134121e+01 2.474933e+01 -6.039384e-19)	(1.541267e-01 2.555917e-02 1.472759e-21)
0.0423       	(-6.597049e+00 1.086138e+02 -5.405718e-19)	(-6.796123e+00 1.085901e+02 -5.419923e-19)	(1.990742e-01 2.364564e-02 1.420545e-21)
0.0424       	(-6.817275e+00 7.078302e+01 -5.633080e-19)	(-7.057064e+00 7.076081e+01 -5.646751e-19)	(2.397883e-01 2.220489e-02 1.367039e-21)
0.0425       	(-3.008679e+01 -2.122170e+02 -7.575506e-19)	(-3.036035e+01 -2.122367e+02 -7.588592e-19)	(2.735664e-01 1.971942e-02 1.308614e-21)
0.0426       	(-3.407382e+01 -1.044822e+02 -6.345334e-19)	(-3.437656e+01 -1.044994e+02 -6.357847e-19)	(3.027442e-01 1.719986e-02 1.251270e-21)
0.0427       	(-2.308882e+01 -2.104308e+02 -6.576955e-19)	(-2.341904e+01 -2.104447e+02 -6.588945e-19)	(3.302217e-01 1.388444e-02 1.198903e-21)
0.0428       	(-1.570507e+01 -2.145463e+02 -6.589728e-19)	(-1.606085e+01 -2.145567e+02 -6.601248e-19)	(3.557791e-01 1.034702e-02 1.152053e-21)
0.0429       	(-1.253858e+01 -1.372890e+02 -6.095163e-19)	(-1.291739e+01 -1.372960e+02 -6.106253e-19)	(3.788112e-01 7.042898e-03 1.108995e-21)
0.043        	(-3.006271e+01 -4.847339e+01 -5.251130e-19)	(-3.046030e+01 -4.847746e+01 -5.261823e-19)	(3.975861e-01 4.077604e-03 1.069215e-21)
0.0431       	(-2.689521e+01 -1.693382e+02 -6.056923e-19)	(-2.730942e+01 -1.693389e+02 -6.067237e-19)	(4.142161e-01 7.226851e-04 1.031382e-21)
0.0432       	(-8.791285e+00 -4.786718e+02 -7.779028e-19)	(-9.221954e+00 -4.786676e+02 -7.788973e-19)	(4.306689e-01 -4.278147e-03 9.945591e-22)
0.0433       	(-1.408604e+01 -2.653038e+02 -6.222188e-19)	(-1.453085e+01 -2.652957e+02 -6.231779e-19)	(4.448026e-01 -8.113961e-03 9.590994e-22)
0.0434       	(-2.240980e+01 -3.889893e+02 -6.765279e-19)	(-2.286671e+01 -3.889775e+02 -6.774516e-19)	(4.569072e-01 -1.185901e-02 9.237289e-22)
0.0435       	(-1.275943e+01 -2.456992e+02 -6.243429e-19)	(-1.322793e+01 -2.456846e+02 -6.252292e-19)	(4.684944e-01 -1.461868e-02 8.862960e-22)
0.0436       	(-1.187251e+01 -2.760903e+02 -6.216679e-19)	(-1.235182e+01 -2.760724e+02 -6.225119e-19)	(4.793090e-01 -1.786964e-02 8.440241e-22)
0.0437       	(-5.993613e+00 -2.226551e+02 -5.728131e-19)	(-6.483528e+00 -2.226346e+02 -5.736206e-19)	(4.899145e-01 -2.048221e-02 8.075091e-22)
0.0438       	(-5.212325e+00 -2.589686e+02 -5.821976e-19)	(-5.711907e+00 -2.589454e+02 -5.829716e-19)	(4.995813e-01 -2.317998e-02 7.739545e-22)
0.0439       	(-4.681257e+00 -8.421029e+02 -9.559156e-19)	(-5.189253e+00 -8.420742e+02 -9.566560e-19)	(5.079961e-01 -2.875080e-02 7.404119e-22)
0.044        	(-1.627754e+01 -2.342015e+02 -5.826013e-19)	(-1.679196e+01 -2.341705e+02 -5.833095e-19)	(5.144249e-01 -3.099851e-02 7.082042e-22)
0.0441       	(-1.197228e+01 -1.713838e+02 -5.221955e-19)	(-1.249297e+01 -1.713512e+02 -5.228728e-19)	(5.206863e-01 -3.269051e-02 6.773153e-22)
0.0442       	(-2.619680e+01 -4.553693e+02 -6.753498e-19)	(-2.672186e+01 -4.553340e+02 -6.759977e-19)	(5.250574e-01 -3.525571e-02 6.478311e-22)
0.0443       	(-2.517074e+01 -3.343382e+02 -6.206135e-19)	(-2.569939e+01 -3.343009e+02 -6.212330e-19)	(5.286493e-01 -3.723418e-02 6.195143e-22)
0.0444       	(-1.843656e+01 -5.738584e+02 -7.644616e-19)	(-1.896883e+01 -5.738182e+02 -7.650536e-19)	(5.322693e-01 -4.019287e-02 5.919365e-22)
0.0445       	(-2.134601e+01 -4.653647e+02 -6.888676e-19)	(-2.188112e+01 -4.653218e+02 -6.894335e-19)	(5.351106e-01 -4.290177e-02 5.659122e-22)
0.0446       	(-4.493822e+00 -1.806086e+02 -5.081328e-19)	(-5.032975e+00 -1.805644e+02 -5.086740e-19)	(5.391524e-01 -4.426429e-02 5.412055e-22)
0.0447       	(3.301939e+00 -2.011008e+02 -5.194870e-19)	(2.758273e+00 -2.010551e+02 -5.200043e-19)	(5.436664e-01 -4.561257e-02 5.172820e-22)
0.0448       	(-3.449654e+00 -4.919109e+02 -6.901184e-19)	(-3.996841e+00 -4.918627e+02 -6.906117e-19)	(5.471876e-01 -4.826169e-02 4.933556e-22)
0.0449       	(-1.125551e+01 -8.674841e+02 -9.302912e-19)	(-1.180482e+01 -8.674315e+02 -9.307606e-19)	(5.493167e-01 -5.268597e-02 4.693481e-22)
0.045        	(-1.956851e+01 -3.711743e+02 -6.250056e-19)	(-2.011874e+01 -3.711195e+02 -6.254520e-19)	(5.502382e-01 -5.484195e-02 4.464096e-22)
0.0451       	(-8.735911e+00 -2.495699e+02 -5.559061e-19)	(-9.288014e+00 -2.495135e+02 -5.563303e-19)	(5.521024e-01 -5.632240e-02 4.242133e-22)
0.0452       	(-1.711798e+00 -4.454533e+02 -6.729433e-19)	(-2.266203e+00 -4.453947e+02 -6.733461e-19)	(5.544053e-01 -5.861972e-02 4.027470e-22)
0.0453       	(-4.183314e+00 -5.178980e+02 -7.021327e-19)	(-4.739631e+00 -5.178365e+02 -7.025152e-19)	(5.563168e-01 -6.147039e-02 3.825011e-22)
0.0454       	(-2.999075e+01 -3.835227e+02 -6.297420e-19)	(-3.054637e+01 -3.834592e+02 -6.301056e-19)	(5.556246e-01 -6.347048e-02 3.636749e-22)
0.0455       	(-2.340947e+01 -3.546163e+02 -6.036603e-19)	(-2.396470e+01 -3.545511e+02 -6.040063e-19)	(5.552309e-01 -6.526884e-02 3.460629e-22)
0.0456       	(7.763080e+00 -5.315147e+02 -7.150645e-19)	(7.205782e+00 -5.314467e+02 -7.153937e-19)	(5.572982e-01 -6.795454e-02 3.292263e-22)
0.0457       	(-9.242672e+00 -4.102993e+02 -6.342954e-19)	(-9.800658e+00 -4.102290e+02 -6.346093e-19)	(5.579851e-01 -7.023988e-02 3.139149e-22)
0.0458       	(3.669346e+00 -4.765179e+02 -6.657687e-19)	(3.109752e+00 -4.764453e+02 -6.660682e-19)	(5.595944e-01 -7.259880e-02 2.994729e-22)
0.0459       	(-5.852507e+00 -5.056320e+02 -7.026602e-19)	(-6.412671e+00 -5.055571e+02 -7.029464e-19)	(5.601637e-01 -7.485019e-02 2.861712e-22)
0.046        	(-1.493215e+01 -3.237323e+02 -5.760384e-19)	(-1.549190e+01 -3.236560e+02 -5.763129e-19)	(5.597527e-01 -7.632079e-02 2.744962e-22)
0.0461       	(-2.001943e+01 -4.939504e+02 -6.855678e-19)	(-2.057813e+01 -4.938722e+02 -6.858313e-19)	(5.587011e-01 -7.827071e-02 2.635449e-22)
0.0462       	(-1.324579e+01 -3.592958e+02 -6.158720e-19)	(-1.380373e+01 -3.592160e+02 -6.161256e-19)	(5.579342e-01 -7.977196e-02 2.536725e-22)
0.0463       	(-4.017730e+00 -2.547008e+02 -5.410217e-19)	(-4.575746e+00 -2.546200e+02 -5.412665e-19)	(5.580154e-01 -8.077549e-02 2.448444e-22)
0.0464       	(-1.849074e+01 -1.714153e+02 -4.727849e-19)	(-1.904778e+01 -1.713340e+02 -4.730219e-19)	(5.570425e-01 -8.130648e-02 2.370099e-22)
0.0465       	(-1.705631e+01 -2.966395e+02 -5.508770e-19)	(-1.761227e+01 -2.965572e+02 -5.511067e-19)	(5.559572e-01 -8.227280e-02 2.297421e-22)
0.0466       	(-7.440236e+00 -7.899489e+02 -8.837027e-19)	(-7.995194e+00 -7.898633e+02 -8.839254e-19)	(5.549574e-01 -8.562481e-02 2.227519e-22)
0.0467       	(-1.825624e+01 -6.627948e+02 -8.087576e-19)	(-1.880916e+01 -6.627061e+02 -8.089745e-19)	(5.529166e-01 -8.867330e-02 2.168633e-22)
0.0468       	(-2.049533e+01 -3.670713e+02 -6.170783e-19)	(-2.104608e+01 -3.669811e+02 -6.172901e-19)	(5.507443e-01 -9.022093e-02 2.118175e-22)
0.0469       	(-5.222607e+00 -4.160578e+02 -6.556335e-19)	(-5.772334e+00 -4.159661e+02 -6.558405e-19)	(5.497275e-01 -9.171093e-02 2.070066e-22)
0.047        	(-1.508055e+01 -4.043734e+02 -6.482983e-19)	(-1.562844e+01 -4.042803e+02 -6.485007e-19)	(5.478928e-01 -9.317334e-02 2.024162e-22)
0.0471       	(-2.128178e+01 -5.211498e+02 -7.138795e-19)	(-2.182723e+01 -5.210547e+02 -7.140768e-19)	(5.454505e-01 -9.509086e-02 1.972516e-22)
0.0472       	(-1.772647e+01 -5.478714e+02 -7.281001e-19)	(-1.826979e+01 -5.477741e+02 -7.282907e-19)	(5.433220e-01 -9.730145e-02 1.906191e-22)
0.0473       	(-2.234587e+01 -4.101285e+02 -6.314983e-19)	(-2.288684e+01 -4.100297e+02 -6.316817e-19)	(5.409767e-01 -9.879680e-02 1.833992e-22)
0.0474       	(-4.471807e+00 -6.035670e+02 -7.627671e-19)	(-5.011848e+00 -6.034660e+02 -7.629421e-19)	(5.400410e-01 -1.010146e-01 1.749732e-22)
0.0475       	(-2.048104e+01 -2.635146e+02 -5.562185e-19)	(-2.101874e+01 -2.634129e+02 -5.563860e-19)	(5.376984e-01 -1.017498e-01 1.674951e-22)
0.0476       	(-1.473635e+01 -4.959434e+02 -7.317949e-19)	(-1.527179e+01 -4.958403e+02 -7.319557e-19)	(5.354302e-01 -1.031237e-01 1.607324e-22)
0.0477       	(-1.635348e+01 -7.472135e+02 -9.079369e-19)	(-1.688619e+01 -7.471077e+02 -9.080923e-19)	(5.327104e-01 -1.057292e-01 1.553364e-22)
0.0478       	(-5.850378e+00 -4.277747e+02 -6.754867e-19)	(-6.381581e+00 -4.276675e+02 -6.756379e-19)	(5.312031e-01 -1.071914e-01 1.511445e-22)
0.0479       	(-1.477627e+01 -3.964289e+02 -6.426096e-19)	(-1.530551e+01 -3.963204e+02 -6.427569e-19)	(5.292406e-01 -1.085038e-01 1.473309e-22)
0.048        	(-2.234400e+01 -1.924441e+02 -5.137224e-19)	(-2.287081e+01 -1.923352e+02 -5.138654e-19)	(5.268073e-01 -1.088437e-01 1.429827e-22)
0.0481       	(-2.180949e+01 -4.045894e+02 -6.545886e-19)	(-2.233369e+01 -4.044795e+02 -6.547284e-19)	(5.242083e-01 -1.099411e-01 1.398170e-22)
0.0482       	(-2.521911e+01 -3.395259e+02 -6.247558e-19)	(-2.574037e+01 -3.394150e+02 -6.248926e-19)	(5.212643e-01 -1.109060e-01 1.368522e-22)
0.0483       	(-1.371549e+01 -2.899601e+02 -5.992095e-19)	(-1.423469e+01 -2.898485e+02 -5.993434e-19)	(5.191959e-01 -1.116640e-01 1.339585e-22)
0.0484       	(1.188632e+01 -5.644315e+02 -7.781582e-19)	(1.136721e+01 -5.643179e+02 -7.782888e-19)	(5.191183e-01 -1.135567e-01 1.305652e-22)
0.0485       	(1.493757e-02 -4.163039e+02 -6.937810e-19)	(-5.032148e-01 -4.161889e+02 -6.939093e-19)	(5.181523e-01 -1.149683e-01 1.283037e-22)
0.0486       	(-9.639582e+00 -2.432282e+02 -5.780201e-19)	(-1.015602e+01 -2.431127e+02 -5.781472e-19)	(5.164409e-01 -1.154370e-01 1.271017e-22)
0.0487       	(-1.240701e+01 -2.367322e+02 -5.772334e-19)	(-1.292139e+01 -2.366164e+02 -5.773592e-19)	(5.143821e-01 -1.157641e-01 1.258373e-22)
0.0488       	(-2.624208e+01 -1.104075e+02 -5.001126e-19)	(-2.675323e+01 -1.102919e+02 -5.002373e-19)	(5.111514e-01 -1.155979e-01 1.246291e-22)
0.0489       	(-1.144557e+01 -2.371487e+02 -5.993422e-19)	(-1.195466e+01 -2.370328e+02 -5.994648e-19)	(5.090893e-01 -1.158734e-01 1.226408e-22)
0.049        	(-2.018642e+01 -3.109748e+02 -6.689648e-19)	(-2.069294e+01 -3.108582e+02 -6.690851e-19)	(5.065176e-01 -1.165191e-01 1.202583e-22)
0.0491       	(-2.371780e+01 -4.165125e+02 -7.604787e-19)	(-2.422097e+01 -4.163948e+02 -7.605974e-19)	(5.031673e-01 -1.176894e-01 1.187448e-22)
0.0492       	(-2.450441e+01 -2.459923e+02 -6.274843e-19)	(-2.500447e+01 -2.458741e+02 -6.276016e-19)	(5.000663e-01 -1.182825e-01 1.173228e-22)
0.0493       	(-1.679430e+01 -3.475116e+02 -6.955329e-19)	(-1.729183e+01 -3.473924e+02 -6.956493e-19)	(4.975343e-01 -1.192184e-01 1.164179e-22)
0.0494       	(-1.519292e+01 -3.484061e+02 -7.349886e-19)	(-1.568801e+01 -3.482859e+02 -7.351036e-19)	(4.950933e-01 -1.202309e-01 1.150472e-22)
0.0495       	(-2.395469e+01 -1.978685e+02 -6.709525e-19)	(-2.444739e+01 -1.977479e+02 -6.710631e-19)	(4.927045e-01 -1.206608e-01 1.106534e-22)
0.0496       	(-3.360789e+01 -4.856319e+01 -5.635596e-19)	(-3.409784e+01 -4.844265e+01 -5.636658e-19)	(4.899453e-01 -1.205341e-01 1.062020e-22)
0.0497       	(-2.778256e+01 -1.379837e+02 -6.569455e-19)	(-2.827058e+01 -1.378629e+02 -6.570481e-19)	(4.880286e-01 -1.207428e-01 1.026208e-22)
