# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0381       	(-1.318633e+02 3.381976e+02 -7.204447e-19)	(-1.321660e+02 3.382572e+02 -7.210955e-19)	(3.026695e-01 -5.959784e-02 6.507643e-22)
0.0382       	(-1.237923e+02 3.612239e+02 -7.666678e-19)	(-1.241068e+02 3.612728e+02 -7.674708e-19)	(3.144999e-01 -4.894242e-02 8.029628e-22)
0.0383       	(-1.196554e+02 3.530259e+02 -7.147837e-19)	(-1.199167e+02 3.531146e+02 -7.158317e-19)	(2.613322e-01 -8.867933e-02 1.047991e-21)
0.0384       	(-1.375583e+02 5.563440e+02 -6.666414e-19)	(-1.376112e+02 5.564120e+02 -6.680974e-19)	(5.289456e-02 -6.804033e-02 1.456027e-21)
0.0385       	(-3.044148e+02 1.428262e+03 -4.084303e-19)	(-3.038350e+02 1.428201e+03 -4.113845e-19)	(-5.797559e-01 6.070509e-02 2.954273e-21)
0.0386       	(-3.785351e+02 2.241484e+03 -3.609131e-19)	(-3.774724e+02 2.241611e+03 -3.627615e-19)	(-1.062694e+00 -1.268965e-01 1.848306e-21)
0.0387       	(-8.900858e+02 7.169419e+03 2.264798e-19)	(-8.890136e+02 7.169608e+03 2.257099e-19)	(-1.072156e+00 -1.888494e-01 7.698807e-22)
0.0388       	(-1.454378e+03 1.253515e+04 5.879862e-19)	(-1.453651e+03 1.253551e+04 5.898169e-19)	(-7.271507e-01 -3.568669e-01 -1.830733e-21)
0.0389       	(-8.498985e+01 -6.747220e+01 -8.160339e-19)	(-8.407479e+01 -6.686312e+01 -8.125966e-19)	(-9.150546e-01 -6.090845e-01 -3.437249e-21)
0.039        	(-1.238172e+02 -1.408330e+02 -8.634416e-19)	(-1.229325e+02 -1.403463e+02 -8.614183e-19)	(-8.847301e-01 -4.866296e-01 -2.023341e-21)
0.0391       	(-1.157354e+02 -4.852219e+02 -7.402855e-19)	(-1.149566e+02 -4.850070e+02 -7.402958e-19)	(-7.787338e-01 -2.148663e-01 1.028720e-23)
0.0392       	(-9.497269e+01 -5.298249e+02 -8.167272e-19)	(-9.428865e+01 -5.296881e+02 -8.164387e-19)	(-6.840463e-01 -1.368392e-01 -2.884684e-22)
0.0393       	(-8.794907e+01 -8.329546e+02 -8.530901e-19)	(-8.746267e+01 -8.325627e+02 -8.528047e-19)	(-4.864001e-01 -3.919016e-01 -2.853184e-22)
0.0394       	(-5.865628e+01 -1.548126e+03 -1.052184e-18)	(-5.844430e+01 -1.547293e+03 -1.053355e-18)	(-2.119706e-01 -8.324675e-01 1.170754e-21)
0.0395       	(-8.316948e+01 -1.345471e+03 -1.098998e-18)	(-8.304842e+01 -1.344340e+03 -1.101440e-18)	(-1.210585e-01 -1.131316e+00 2.442567e-21)
0.0396       	(-1.446290e+02 -4.063618e+03 -1.920763e-18)	(-1.448455e+02 -4.062653e+03 -1.921986e-18)	(2.164656e-01 -9.644372e-01 1.223120e-21)
0.0397       	(-1.763968e+02 -5.877689e+03 -2.851876e-18)	(-1.768170e+02 -5.877367e+03 -2.852251e-18)	(4.202476e-01 -3.219375e-01 3.758165e-22)
0.0398       	(-2.849807e+02 -4.341415e+03 -2.405634e-18)	(-2.852926e+02 -4.341210e+03 -2.405903e-18)	(3.119832e-01 -2.050306e-01 2.682197e-22)
0.0399       	(-5.251854e+02 -8.170656e+03 -4.060885e-18)	(-5.253394e+02 -8.170465e+03 -4.061101e-18)	(1.539973e-01 -1.914079e-01 2.161806e-22)
0.04         	(-1.176172e+02 -8.422235e+02 -1.023004e-18)	(-1.177297e+02 -8.420662e+02 -1.022997e-18)	(1.124465e-01 -1.573214e-01 -6.879233e-24)
0.0401       	(-1.085473e+02 -1.182452e+03 -1.014791e-18)	(-1.086256e+02 -1.182302e+03 -1.014550e-18)	(7.827884e-02 -1.496187e-01 -2.414255e-22)
0.0402       	(-1.038095e+02 -9.034503e+02 -9.870646e-19)	(-1.038744e+02 -9.033043e+02 -9.866751e-19)	(6.496805e-02 -1.459790e-01 -3.894525e-22)
0.0403       	(-9.047078e+01 -7.642147e+02 -8.903871e-19)	(-9.054066e+01 -7.640785e+02 -8.899608e-19)	(6.987191e-02 -1.361091e-01 -4.262794e-22)
0.0404       	(-7.399170e+01 -4.110967e+02 -8.421781e-19)	(-7.408188e+01 -4.109779e+02 -8.417863e-19)	(9.017875e-02 -1.188037e-01 -3.918031e-22)
0.0405       	(-3.655279e+01 -6.394115e+02 -8.177407e-19)	(-3.667358e+01 -6.393105e+02 -8.174306e-19)	(1.207839e-01 -1.009784e-01 -3.100505e-22)
0.0406       	(-5.159919e+01 -4.685882e+02 -7.337368e-19)	(-5.175063e+01 -4.685040e+02 -7.335617e-19)	(1.514375e-01 -8.412396e-02 -1.750475e-22)
0.0407       	(-7.826142e+01 -2.331733e+02 -7.092478e-19)	(-7.844081e+01 -2.331046e+02 -7.092405e-19)	(1.793928e-01 -6.871488e-02 -7.255833e-24)
0.0408       	(-8.906628e+01 1.894200e+02 -7.067414e-19)	(-8.926899e+01 1.894762e+02 -7.068919e-19)	(2.027041e-01 -5.626210e-02 1.504983e-22)
0.0409       	(-6.586892e+01 -9.662712e+01 -6.813156e-19)	(-6.609379e+01 -9.657902e+01 -6.815804e-19)	(2.248737e-01 -4.809273e-02 2.647864e-22)
0.041        	(-5.843336e+01 1.095814e+02 -6.871600e-19)	(-5.868089e+01 1.096217e+02 -6.874745e-19)	(2.475250e-01 -4.026368e-02 3.144920e-22)
0.0411       	(-4.450741e+01 -8.550640e+00 -6.748016e-19)	(-4.477759e+01 -8.515706e+00 -6.751204e-19)	(2.701786e-01 -3.493427e-02 3.188264e-22)
0.0412       	(-4.369700e+01 -3.849326e+00 -6.251778e-19)	(-4.398837e+01 -3.817568e+00 -6.254674e-19)	(2.913729e-01 -3.175820e-02 2.896879e-22)
0.0413       	(-4.279671e+01 -7.885669e+01 -5.812413e-19)	(-4.310685e+01 -7.882662e+01 -5.814965e-19)	(3.101394e-01 -3.006752e-02 2.552115e-22)
0.0414       	(-4.227654e+01 -6.903460e+01 -5.898814e-19)	(-4.260357e+01 -6.900523e+01 -5.901112e-19)	(3.270275e-01 -2.937296e-02 2.297574e-22)
0.0415       	(-5.046161e+01 2.675664e+02 -6.248022e-19)	(-5.080384e+01 2.675946e+02 -6.250181e-19)	(3.422332e-01 -2.814186e-02 2.159530e-22)
0.0416       	(-4.171144e+01 2.561894e+02 -5.801182e-19)	(-4.206804e+01 2.562157e+02 -5.803294e-19)	(3.566055e-01 -2.631396e-02 2.111454e-22)
0.0417       	(-4.617020e+01 4.492072e+02 -6.041320e-19)	(-4.653939e+01 4.492311e+02 -6.043460e-19)	(3.691819e-01 -2.390810e-02 2.139522e-22)
0.0418       	(-1.545183e+01 1.890847e+01 -5.783163e-19)	(-1.583482e+01 1.893192e+01 -5.785395e-19)	(3.829869e-01 -2.344735e-02 2.232348e-22)
0.0419       	(-1.789123e+01 5.197767e+01 -5.643037e-19)	(-1.828661e+01 5.200089e+01 -5.645403e-19)	(3.953868e-01 -2.321431e-02 2.366375e-22)
0.042        	(-3.791360e+01 2.226983e+02 -5.278723e-19)	(-3.831798e+01 2.227208e+02 -5.281204e-19)	(4.043812e-01 -2.249253e-02 2.481400e-22)
0.0421       	(-2.068672e+01 4.903438e+01 -4.868612e-19)	(-2.110036e+01 4.905743e+01 -4.871187e-19)	(4.136384e-01 -2.304575e-02 2.575462e-22)
0.0422       	(-1.882341e+01 1.752221e+02 -4.690269e-19)	(-1.924629e+01 1.752458e+02 -4.692872e-19)	(4.228833e-01 -2.367088e-02 2.602032e-22)
0.0423       	(-2.589561e+01 2.335559e+02 -4.913788e-19)	(-2.632658e+01 2.335803e+02 -4.916345e-19)	(4.309739e-01 -2.443046e-02 2.557197e-22)
0.0424       	(-3.056048e+01 3.561528e+02 -5.465873e-19)	(-3.099867e+01 3.561778e+02 -5.468342e-19)	(4.381891e-01 -2.499819e-02 2.469256e-22)
0.0425       	(-1.198314e+01 2.791843e+02 -5.276424e-19)	(-1.242958e+01 2.792098e+02 -5.278786e-19)	(4.464419e-01 -2.557137e-02 2.362576e-22)
0.0426       	(-2.409869e+01 6.058704e+02 -5.156013e-19)	(-2.455237e+01 6.058947e+02 -5.158269e-19)	(4.536752e-01 -2.433081e-02 2.255792e-22)
0.0427       	(-2.661025e+01 4.574305e+02 -4.761726e-19)	(-2.707036e+01 4.574541e+02 -4.763863e-19)	(4.601127e-01 -2.358822e-02 2.137394e-22)
0.0428       	(-1.618866e+01 2.919952e+02 -4.507468e-19)	(-1.665584e+01 2.920187e+02 -4.509480e-19)	(4.671848e-01 -2.346735e-02 2.011787e-22)
0.0429       	(-1.980059e+01 9.976700e+01 -4.364544e-19)	(-2.027383e+01 9.979111e+01 -4.366429e-19)	(4.732435e-01 -2.410936e-02 1.884795e-22)
0.043        	(-2.113603e+01 1.714351e+02 -4.911590e-19)	(-2.161457e+01 1.714597e+02 -4.913358e-19)	(4.785324e-01 -2.458808e-02 1.768011e-22)
0.0431       	(-1.733721e+01 2.604398e+02 -4.846704e-19)	(-1.782118e+01 2.604641e+02 -4.848362e-19)	(4.839743e-01 -2.431208e-02 1.658203e-22)
0.0432       	(-2.054131e+01 5.740118e+02 -4.689254e-19)	(-2.103075e+01 5.740342e+02 -4.690803e-19)	(4.894445e-01 -2.243608e-02 1.548645e-22)
0.0433       	(-1.566786e+01 5.437814e+02 -4.572137e-19)	(-1.616276e+01 5.438015e+02 -4.573562e-19)	(4.948964e-01 -2.014591e-02 1.425701e-22)
0.0434       	(5.050712e-01 3.590202e+02 -4.279705e-19)	(3.777777e-03 3.590387e+02 -4.281018e-19)	(5.012934e-01 -1.840313e-02 1.312765e-22)
0.0435       	(-1.076682e+01 4.702026e+02 -4.068507e-19)	(-1.127346e+01 4.702189e+02 -4.069737e-19)	(5.066422e-01 -1.635406e-02 1.229428e-22)
0.0436       	(-2.057464e+01 4.158984e+02 -4.204549e-19)	(-2.108514e+01 4.159130e+02 -4.205704e-19)	(5.105063e-01 -1.454138e-02 1.154499e-22)
0.0437       	(-1.735529e+01 2.524477e+02 -4.470886e-19)	(-1.786903e+01 2.524612e+02 -4.471978e-19)	(5.137309e-01 -1.354814e-02 1.092075e-22)
0.0438       	(-2.099992e+01 3.935178e+02 -4.810623e-19)	(-2.151628e+01 3.935299e+02 -4.811669e-19)	(5.163548e-01 -1.214364e-02 1.046133e-22)
0.0439       	(-1.013273e+01 2.629906e+02 -4.370339e-19)	(-1.065247e+01 2.630016e+02 -4.371347e-19)	(5.197416e-01 -1.105357e-02 1.008458e-22)
0.044        	(4.178978e+00 4.491991e+02 -4.230752e-19)	(3.654439e+00 4.492081e+02 -4.231730e-19)	(5.245389e-01 -9.050575e-03 9.781029e-23)
0.0441       	(-7.341581e+00 2.529045e+02 -4.313400e-19)	(-7.869339e+00 2.529124e+02 -4.314350e-19)	(5.277580e-01 -7.906840e-03 9.501613e-23)
0.0442       	(-1.157041e+01 5.441633e+02 -4.676852e-19)	(-1.210078e+01 5.441692e+02 -4.677780e-19)	(5.303673e-01 -5.825198e-03 9.276667e-23)
0.0443       	(-9.482420e+00 5.369843e+02 -4.694988e-19)	(-1.001498e+01 5.369878e+02 -4.695893e-19)	(5.325630e-01 -3.552593e-03 9.048924e-23)
0.0444       	(-2.692364e+01 5.654192e+02 -4.588642e-19)	(-2.745664e+01 5.654203e+02 -4.589529e-19)	(5.330052e-01 -1.118226e-03 8.876316e-23)
0.0445       	(-2.126721e+01 2.438470e+02 -4.127605e-19)	(-2.180082e+01 2.438472e+02 -4.128473e-19)	(5.336033e-01 -2.041389e-04 8.684013e-23)
0.0446       	(-1.360620e+01 2.847271e+02 -3.973089e-19)	(-1.414124e+01 2.847262e+02 -3.973940e-19)	(5.350435e-01 8.826863e-04 8.507199e-23)
0.0447       	(-1.948102e+01 5.382969e+02 -3.984227e-19)	(-2.001713e+01 5.382938e+02 -3.985067e-19)	(5.361082e-01 3.084041e-03 8.397572e-23)
0.0448       	(6.430911e-01 4.151349e+02 -4.476530e-19)	(1.048909e-01 4.151301e+02 -4.477367e-19)	(5.382002e-01 4.819797e-03 8.366914e-23)
0.0449       	(-1.121037e+01 5.330559e+02 -4.511233e-19)	(-1.174966e+01 5.330490e+02 -4.512070e-19)	(5.392877e-01 6.906737e-03 8.369316e-23)
0.045        	(-1.473141e+01 3.368292e+02 -4.127566e-19)	(-1.527121e+01 3.368210e+02 -4.128391e-19)	(5.397982e-01 8.197087e-03 8.246588e-23)
0.0451       	(-1.305473e+01 3.048355e+02 -4.197976e-19)	(-1.359506e+01 3.048262e+02 -4.198781e-19)	(5.403301e-01 9.232546e-03 8.051448e-23)
0.0452       	(1.184076e-01 2.132934e+02 -4.330115e-19)	(-4.232693e-01 2.132835e+02 -4.330898e-19)	(5.416769e-01 9.869056e-03 7.830276e-23)
0.0453       	(-1.284555e+01 2.503197e+02 -3.912448e-19)	(-1.338759e+01 2.503091e+02 -3.913203e-19)	(5.420451e-01 1.067820e-02 7.556198e-23)
0.0454       	(-2.159581e+01 7.723406e+02 -4.363641e-19)	(-2.213741e+01 7.723269e+02 -4.364371e-19)	(5.416024e-01 1.366657e-02 7.302350e-23)
0.0455       	(-1.069687e+01 5.027621e+02 -4.378565e-19)	(-1.123871e+01 5.027466e+02 -4.379264e-19)	(5.418349e-01 1.545922e-02 6.996646e-23)
0.0456       	(1.021022e+01 3.213946e+02 -4.237795e-19)	(9.666569e+00 3.213780e+02 -4.238460e-19)	(5.436537e-01 1.653134e-02 6.653373e-23)
0.0457       	(8.236024e+00 3.074862e+02 -4.070431e-19)	(7.690690e+00 3.074686e+02 -4.071061e-19)	(5.453335e-01 1.760621e-02 6.303737e-23)
0.0458       	(2.254076e+00 4.935410e+02 -4.545390e-19)	(1.708007e+00 4.935218e+02 -4.545977e-19)	(5.460682e-01 1.912353e-02 5.860721e-23)
0.0459       	(-1.027568e+01 4.147153e+02 -4.120722e-19)	(-1.082134e+01 4.146948e+02 -4.121256e-19)	(5.456631e-01 2.051066e-02 5.335920e-23)
0.046        	(-7.514138e+00 4.065002e+02 -3.937448e-19)	(-8.059570e+00 4.064782e+02 -3.937945e-19)	(5.454315e-01 2.192517e-02 4.971053e-23)
0.0461       	(-1.194034e+01 3.033714e+02 -4.075555e-19)	(-1.248514e+01 3.033486e+02 -4.076030e-19)	(5.447987e-01 2.285757e-02 4.753355e-23)
0.0462       	(-1.332943e+01 2.643129e+02 -4.203622e-19)	(-1.387316e+01 2.642894e+02 -4.204079e-19)	(5.437309e-01 2.347412e-02 4.567563e-23)
0.0463       	(-1.360822e+01 2.360346e+02 -4.197211e-19)	(-1.415071e+01 2.360106e+02 -4.197653e-19)	(5.424906e-01 2.398224e-02 4.417568e-23)
0.0464       	(1.378387e+00 3.103470e+02 -4.228896e-19)	(8.359577e-01 3.103222e+02 -4.229330e-19)	(5.424292e-01 2.482824e-02 4.338397e-23)
0.0465       	(1.005837e+01 4.108084e+02 -4.356270e-19)	(9.515282e+00 4.107822e+02 -4.356705e-19)	(5.430926e-01 2.613308e-02 4.349542e-23)
0.0466       	(-6.830223e+00 6.634989e+02 -4.617633e-19)	(-7.372473e+00 6.634706e+02 -4.618080e-19)	(5.422502e-01 2.833323e-02 4.472170e-23)
0.0467       	(2.773886e+00 3.057642e+02 -4.496958e-19)	(2.231970e+00 3.057352e+02 -4.497396e-19)	(5.419160e-01 2.905011e-02 4.385693e-23)
0.0468       	(-9.221239e+00 3.825918e+02 -4.241981e-19)	(-9.762098e+00 3.825617e+02 -4.242404e-19)	(5.408589e-01 3.005390e-02 4.226004e-23)
0.0469       	(-1.559473e+01 2.558368e+02 -4.184538e-19)	(-1.613386e+01 2.558062e+02 -4.184939e-19)	(5.391310e-01 3.062783e-02 4.005299e-23)
0.047        	(-4.296397e+00 4.436794e+02 -4.149181e-19)	(-4.834837e+00 4.436473e+02 -4.149552e-19)	(5.384404e-01 3.209811e-02 3.717755e-23)
0.0471       	(-9.369513e+00 5.615035e+02 -4.288782e-19)	(-9.906950e+00 5.614694e+02 -4.289122e-19)	(5.374372e-01 3.411338e-02 3.397998e-23)
0.0472       	(3.236775e+00 3.744478e+02 -4.713101e-19)	(2.699842e+00 3.744125e+02 -4.713407e-19)	(5.369325e-01 3.530247e-02 3.059634e-23)
0.0473       	(1.075283e+01 2.647925e+02 -4.672181e-19)	(1.021558e+01 2.647565e+02 -4.672453e-19)	(5.372470e-01 3.600408e-02 2.723164e-23)
0.0474       	(-8.982560e+00 2.658272e+02 -4.363769e-19)	(-9.518886e+00 2.657903e+02 -4.363992e-19)	(5.363260e-01 3.680447e-02 2.224172e-23)
0.0475       	(-2.202638e+01 3.945207e+02 -4.332621e-19)	(-2.256039e+01 3.944826e+02 -4.332791e-19)	(5.340031e-01 3.803617e-02 1.699027e-23)
0.0476       	(-7.171434e+00 4.858791e+02 -4.371066e-19)	(-7.704306e+00 4.858393e+02 -4.371176e-19)	(5.328724e-01 3.979919e-02 1.101443e-23)
0.0477       	(-6.378773e+00 3.912111e+02 -4.488800e-19)	(-6.910513e+00 3.911700e+02 -4.488855e-19)	(5.317407e-01 4.116678e-02 5.524867e-24)
0.0478       	(-9.357582e+00 4.544075e+02 -4.579833e-19)	(-9.887958e+00 4.543648e+02 -4.579840e-19)	(5.303756e-01 4.270537e-02 7.221497e-25)
0.0479       	(-2.106465e+01 2.368714e+02 -4.159397e-19)	(-2.159269e+01 2.368280e+02 -4.159359e-19)	(5.280371e-01 4.341972e-02 -3.805373e-24)
0.048        	(-1.544555e+01 1.471901e+02 -4.308082e-19)	(-1.597166e+01 1.471466e+02 -4.307975e-19)	(5.261109e-01 4.355253e-02 -1.066337e-23)
0.0481       	(-5.072850e+00 8.101555e+01 -4.465826e-19)	(-5.598041e+00 8.097235e+01 -4.465622e-19)	(5.251906e-01 4.320218e-02 -2.039462e-23)
0.0482       	(-1.036320e+01 4.796996e+02 -5.002020e-19)	(-1.088672e+01 4.796552e+02 -5.001762e-19)	(5.235127e-01 4.442016e-02 -2.585772e-23)
0.0483       	(-1.725129e+01 8.160345e+02 -5.127205e-19)	(-1.777253e+01 8.159872e+02 -5.126895e-19)	(5.212422e-01 4.731933e-02 -3.106643e-23)
0.0484       	(-2.228599e+01 4.148016e+02 -4.846319e-19)	(-2.280430e+01 4.147531e+02 -4.845955e-19)	(5.183030e-01 4.844674e-02 -3.637167e-23)
0.0485       	(4.590971e+00 2.505535e+02 -5.058406e-19)	(4.073387e+00 2.505047e+02 -5.057983e-19)	(5.175835e-01 4.884087e-02 -4.224623e-23)
0.0486       	(-1.730012e+01 1.554353e+02 -4.854721e-19)	(-1.781520e+01 1.553863e+02 -4.854254e-19)	(5.150853e-01 4.896741e-02 -4.668709e-23)
0.0487       	(-1.102054e+01 1.153356e+02 -5.194482e-19)	(-1.153335e+01 1.152870e+02 -5.193972e-19)	(5.128041e-01 4.862181e-02 -5.101129e-23)
0.0488       	(-7.385096e+00 3.729959e+02 -5.341924e-19)	(-7.896132e+00 3.729466e+02 -5.341372e-19)	(5.110362e-01 4.931313e-02 -5.518686e-23)
0.0489       	(-1.079009e+01 1.330356e+02 -5.120110e-19)	(-1.129975e+01 1.329864e+02 -5.119478e-19)	(5.096590e-01 4.926247e-02 -6.327929e-23)
0.049        	(-7.637031e+00 2.378438e+02 -5.102721e-19)	(-8.145633e+00 2.377942e+02 -5.102042e-19)	(5.086020e-01 4.964017e-02 -6.795437e-23)
0.0491       	(-1.654279e+01 1.837991e+02 -5.353592e-19)	(-1.705023e+01 1.837491e+02 -5.352942e-19)	(5.074336e-01 5.006072e-02 -6.502324e-23)
0.0492       	(-1.747339e+01 1.054549e+02 -5.570640e-19)	(-1.797838e+01 1.054047e+02 -5.569976e-19)	(5.049863e-01 5.027004e-02 -6.644075e-23)
0.0493       	(-1.598309e+01 2.392559e+01 -5.154895e-19)	(-1.648629e+01 2.387557e+01 -5.154218e-19)	(5.032016e-01 5.002328e-02 -6.769182e-23)
0.0494       	(-1.360144e+01 -1.538331e+01 -5.655418e-19)	(-1.410410e+01 -1.543283e+01 -5.654744e-19)	(5.026638e-01 4.951455e-02 -6.743636e-23)
0.0495       	(-2.760298e+01 5.153136e+01 -6.395762e-19)	(-2.810380e+01 5.148188e+01 -6.395081e-19)	(5.008289e-01 4.948287e-02 -6.808523e-23)
0.0496       	(-3.481669e+01 -4.151223e+02 -7.704886e-19)	(-3.531992e+01 -4.151701e+02 -7.704221e-19)	(5.032348e-01 4.778472e-02 -6.645156e-23)
0.0497       	(-6.502007e+01 -5.241170e+02 -9.266164e-19)	(-6.551999e+01 -5.241630e+02 -9.265501e-19)	(4.999193e-01 4.600306e-02 -6.628043e-23)
0.0498       	(-2.394091e+02 -4.312950e+03 -2.807796e-18)	(-2.399070e+02 -4.312982e+03 -2.807729e-18)	(4.978753e-01 3.137047e-02 -6.763668e-23)
0.0499       	(-2.215152e+02 -4.141852e+03 -2.787881e-18)	(-2.220102e+02 -4.141867e+03 -2.787813e-18)	(4.949514e-01 1.463669e-02 -6.804760e-23)
0.05         	(-1.505442e+01 6.426986e+00 -5.873825e-19)	(-1.554728e+01 6.412327e+00 -5.873171e-19)	(4.928680e-01 1.465897e-02 -6.543068e-23)
0.0501       	(-2.068584e+01 2.484901e+02 -6.470983e-19)	(-2.117659e+01 2.484743e+02 -6.470340e-19)	(4.907529e-01 1.575468e-02 -6.426500e-23)
0.0502       	(-7.161426e+00 1.611412e+01 -6.805655e-19)	(-7.650922e+00 1.609818e+01 -6.805016e-19)	(4.894958e-01 1.593972e-02 -6.394318e-23)
0.0503       	(-9.128869e+00 8.864660e+01 -6.676404e-19)	(-9.617159e+00 8.863013e+01 -6.675768e-19)	(4.882902e-01 1.646597e-02 -6.355956e-23)
0.0504       	(-1.930318e+01 -1.960176e+01 -5.886813e-19)	(-1.978952e+01 -1.961841e+01 -5.886181e-19)	(4.863356e-01 1.665001e-02 -6.319119e-23)
0.0505       	(-3.211745e+01 -5.350380e+01 -5.517888e-19)	(-3.260076e+01 -5.352034e+01 -5.517261e-19)	(4.833014e-01 1.653821e-02 -6.267560e-23)
0.0506       	(-7.403972e+00 -5.709115e+01 -5.763342e-19)	(-7.886073e+00 -5.710751e+01 -5.762721e-19)	(4.821013e-01 1.635828e-02 -6.209459e-23)
0.0507       	(-5.548939e+00 1.558537e+02 -6.052146e-19)	(-6.030207e+00 1.558366e+02 -6.051535e-19)	(4.812683e-01 1.708164e-02 -6.106380e-23)
0.0508       	(-1.215388e+01 1.608682e+02 -6.061297e-19)	(-1.263369e+01 1.608504e+02 -6.060697e-19)	(4.798164e-01 1.784735e-02 -6.003353e-23)
0.0509       	(-2.499941e+01 2.653630e+02 -6.033635e-19)	(-2.547667e+01 2.653440e+02 -6.033045e-19)	(4.772510e-01 1.893052e-02 -5.896249e-23)
0.051        	(-2.372771e+01 8.558661e+00 -5.631877e-19)	(-2.420230e+01 8.539646e+00 -5.631297e-19)	(4.745887e-01 1.901490e-02 -5.802699e-23)
0.0511       	(-3.375114e+00 2.052396e+02 -5.855126e-19)	(-3.848755e+00 2.052198e+02 -5.854557e-19)	(4.736405e-01 1.984099e-02 -5.686630e-23)
0.0512       	(1.781602e+00 2.595543e+02 -5.971737e-19)	(1.308335e+00 2.595333e+02 -5.971180e-19)	(4.732666e-01 2.103131e-02 -5.567879e-23)
0.0513       	(-1.145867e-01 6.719974e+01 -6.063998e-19)	(-5.871323e-01 6.717837e+01 -6.063452e-19)	(4.725456e-01 2.136491e-02 -5.463840e-23)
0.0514       	(-9.205378e+00 2.672448e+01 -5.477547e-19)	(-9.676618e+00 2.670305e+01 -5.477011e-19)	(4.712398e-01 2.142703e-02 -5.359796e-23)
0.0515       	(-1.268763e+01 5.243432e+01 -5.289451e-19)	(-1.315736e+01 5.241274e+01 -5.288926e-19)	(4.697262e-01 2.158161e-02 -5.251173e-23)
0.0516       	(4.970937e+00 3.293017e+02 -5.718126e-19)	(4.501209e+00 3.292787e+02 -5.717613e-19)	(4.697280e-01 2.296598e-02 -5.125505e-23)
0.0517       	(-5.759248e+00 1.089878e+02 -5.595005e-19)	(-6.228038e+00 1.089643e+02 -5.594502e-19)	(4.687903e-01 2.348641e-02 -5.024239e-23)
0.0518       	(-1.730496e+01 2.929241e+01 -5.442591e-19)	(-1.777181e+01 2.926894e+01 -5.442098e-19)	(4.668559e-01 2.347564e-02 -4.925773e-23)
0.0519       	(1.304598e+00 1.393829e+02 -5.873133e-19)	(8.383679e-01 1.393590e+02 -5.872651e-19)	(4.662305e-01 2.387492e-02 -4.816142e-23)
0.052        	(-1.524236e+01 2.033760e+02 -5.813749e-19)	(-1.570690e+01 2.033514e+02 -5.813279e-19)	(4.645398e-01 2.460163e-02 -4.700646e-23)
0.0521       	(-1.924779e+01 2.227445e+02 -5.491871e-19)	(-1.971035e+01 2.227191e+02 -5.491412e-19)	(4.625590e-01 2.548473e-02 -4.582281e-23)
0.0522       	(-1.237580e+01 1.752435e+02 -5.338802e-19)	(-1.283704e+01 1.752174e+02 -5.338355e-19)	(4.612428e-01 2.617906e-02 -4.469433e-23)
0.0523       	(-6.323046e+00 6.945131e+01 -5.401847e-19)	(-6.783495e+00 6.942495e+01 -5.401411e-19)	(4.604490e-01 2.635989e-02 -4.355815e-23)
0.0524       	(1.706489e-01 1.197821e+02 -5.618452e-19)	(-2.895364e-01 1.197554e+02 -5.618028e-19)	(4.601853e-01 2.672737e-02 -4.240590e-23)
0.0525       	(-1.285168e+01 -7.342513e+00 -5.558995e-19)	(-1.331075e+01 -7.369131e+00 -5.558580e-19)	(4.590701e-01 2.661727e-02 -4.156643e-23)
0.0526       	(-9.617615e+00 5.732166e+01 -5.991121e-19)	(-1.007614e+01 5.729490e+01 -5.990711e-19)	(4.585249e-01 2.676219e-02 -4.094365e-23)
0.0527       	(-4.539564e+01 -4.707373e+02 -9.415418e-19)	(-4.585348e+01 -4.707622e+02 -9.415011e-19)	(4.578377e-01 2.487979e-02 -4.070740e-23)
0.0528       	(-2.244054e+01 9.979262e+01 -6.475423e-19)	(-2.289676e+01 9.976750e+01 -6.475025e-19)	(4.562179e-01 2.512453e-02 -3.979606e-23)
0.0529       	(-1.880584e+01 1.246963e+02 -5.963318e-19)	(-1.926057e+01 1.246708e+02 -5.962929e-19)	(4.547292e-01 2.553008e-02 -3.888385e-23)
0.053        	(-1.748284e+01 9.679837e+01 -5.642125e-19)	(-1.793622e+01 9.677252e+01 -5.641744e-19)	(4.533835e-01 2.585460e-02 -3.813557e-23)
0.0531       	(-1.328954e+01 1.275507e+02 -5.512575e-19)	(-1.374200e+01 1.275244e+02 -5.512200e-19)	(4.524619e-01 2.637468e-02 -3.742536e-23)
0.0532       	(-1.436751e+01 2.368891e+01 -5.148982e-19)	(-1.481900e+01 2.366243e+01 -5.148613e-19)	(4.514971e-01 2.647964e-02 -3.685900e-23)
0.0533       	(-1.350983e+01 -3.421440e+01 -5.098395e-19)	(-1.396025e+01 -3.424063e+01 -5.098033e-19)	(4.504203e-01 2.623212e-02 -3.624224e-23)
0.0534       	(-7.506688e+00 7.965377e+01 -5.524819e-19)	(-7.956756e+00 7.962731e+01 -5.524464e-19)	(4.500675e-01 2.645621e-02 -3.551054e-23)
0.0535       	(-1.693560e+00 1.999817e+02 -6.160604e-19)	(-2.144011e+00 1.999545e+02 -6.160256e-19)	(4.504513e-01 2.727897e-02 -3.475119e-23)
0.0536       	(-2.004967e+01 8.125110e+01 -5.376316e-19)	(-2.049882e+01 8.122352e+01 -5.375976e-19)	(4.491459e-01 2.757870e-02 -3.407903e-23)
