# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1566       	(-8.606116e+00 1.562210e+02 -4.090974e-19)	(-9.989112e+00 1.560362e+02 -4.090619e-19)	(1.382996e+00 1.847433e-01 -3.553023e-23)
0.1567       	(-8.626360e+00 1.564705e+02 -4.088432e-19)	(-1.000939e+01 1.562857e+02 -4.088077e-19)	(1.383027e+00 1.848176e-01 -3.553629e-23)
0.1568       	(-8.647263e+00 1.565623e+02 -4.086430e-19)	(-1.003032e+01 1.563774e+02 -4.086075e-19)	(1.383057e+00 1.848920e-01 -3.554208e-23)
0.1569       	(-8.667412e+00 1.566625e+02 -4.084379e-19)	(-1.005050e+01 1.564775e+02 -4.084024e-19)	(1.383087e+00 1.849663e-01 -3.554766e-23)
0.157        	(-8.687386e+00 1.567700e+02 -4.082286e-19)	(-1.007050e+01 1.565849e+02 -4.081931e-19)	(1.383116e+00 1.850408e-01 -3.555304e-23)
0.1571       	(-8.707978e+00 1.568645e+02 -4.080253e-19)	(-1.009112e+01 1.566794e+02 -4.079897e-19)	(1.383145e+00 1.851152e-01 -3.555820e-23)
0.1572       	(-8.729227e+00 1.569652e+02 -4.078186e-19)	(-1.011240e+01 1.567800e+02 -4.077831e-19)	(1.383173e+00 1.851897e-01 -3.556315e-23)
0.1573       	(-8.750366e+00 1.570651e+02 -4.076127e-19)	(-1.013357e+01 1.568799e+02 -4.075772e-19)	(1.383200e+00 1.852642e-01 -3.556789e-23)
0.1574       	(-8.770431e+00 1.571573e+02 -4.074048e-19)	(-1.015366e+01 1.569720e+02 -4.073692e-19)	(1.383227e+00 1.853387e-01 -3.557240e-23)
0.1575       	(-8.791088e+00 1.572859e+02 -4.071877e-19)	(-1.017434e+01 1.571005e+02 -4.071522e-19)	(1.383254e+00 1.854134e-01 -3.557673e-23)
0.1576       	(-8.811206e+00 1.573113e+02 -4.069955e-19)	(-1.019449e+01 1.571258e+02 -4.069599e-19)	(1.383280e+00 1.854878e-01 -3.558079e-23)
0.1577       	(-8.833056e+00 1.574040e+02 -4.067873e-19)	(-1.021636e+01 1.572184e+02 -4.067517e-19)	(1.383305e+00 1.855622e-01 -3.558465e-23)
0.1578       	(-8.855432e+00 1.575228e+02 -4.065728e-19)	(-1.023876e+01 1.573371e+02 -4.065372e-19)	(1.383330e+00 1.856367e-01 -3.558833e-23)
0.1579       	(-8.876592e+00 1.576191e+02 -4.063589e-19)	(-1.025995e+01 1.574334e+02 -4.063233e-19)	(1.383353e+00 1.857112e-01 -3.559181e-23)
0.158        	(-8.897787e+00 1.577125e+02 -4.061440e-19)	(-1.028116e+01 1.575268e+02 -4.061084e-19)	(1.383377e+00 1.857858e-01 -3.559511e-23)
0.1581       	(-8.919072e+00 1.578066e+02 -4.059273e-19)	(-1.030247e+01 1.576207e+02 -4.058917e-19)	(1.383399e+00 1.858603e-01 -3.559828e-23)
0.1582       	(-8.940465e+00 1.579019e+02 -4.057084e-19)	(-1.032389e+01 1.577159e+02 -4.056728e-19)	(1.383421e+00 1.859349e-01 -3.560132e-23)
0.1583       	(-8.961876e+00 1.579988e+02 -4.054869e-19)	(-1.034532e+01 1.578128e+02 -4.054513e-19)	(1.383443e+00 1.860094e-01 -3.560425e-23)
0.1584       	(-8.983428e+00 1.581008e+02 -4.052620e-19)	(-1.036689e+01 1.579147e+02 -4.052264e-19)	(1.383463e+00 1.860840e-01 -3.560711e-23)
0.1585       	(-9.005101e+00 1.582148e+02 -4.050318e-19)	(-1.038858e+01 1.580286e+02 -4.049962e-19)	(1.383483e+00 1.861587e-01 -3.560992e-23)
0.1586       	(-9.026866e+00 1.583705e+02 -4.047881e-19)	(-1.041037e+01 1.581842e+02 -4.047524e-19)	(1.383502e+00 1.862335e-01 -3.561273e-23)
0.1587       	(-9.048485e+00 1.585967e+02 -4.045228e-19)	(-1.043201e+01 1.584104e+02 -4.044872e-19)	(1.383521e+00 1.863088e-01 -3.561546e-23)
0.1588       	(-9.068998e+00 1.583033e+02 -4.043957e-19)	(-1.045254e+01 1.581169e+02 -4.043601e-19)	(1.383539e+00 1.863828e-01 -3.561782e-23)
0.1589       	(-9.091253e+00 1.583724e+02 -4.041699e-19)	(-1.047481e+01 1.581860e+02 -4.041343e-19)	(1.383556e+00 1.864567e-01 -3.562023e-23)
0.159        	(-9.112898e+00 1.584934e+02 -4.039264e-19)	(-1.049647e+01 1.583069e+02 -4.038908e-19)	(1.383572e+00 1.865308e-01 -3.562262e-23)
0.1591       	(-9.136224e+00 1.585185e+02 -4.037078e-19)	(-1.051981e+01 1.583319e+02 -4.036722e-19)	(1.383587e+00 1.866046e-01 -3.562496e-23)
0.1592       	(-9.158125e+00 1.584976e+02 -4.035022e-19)	(-1.054173e+01 1.583109e+02 -4.034666e-19)	(1.383602e+00 1.866781e-01 -3.562723e-23)
0.1593       	(-9.181008e+00 1.587260e+02 -4.032112e-19)	(-1.056462e+01 1.585393e+02 -4.031756e-19)	(1.383616e+00 1.867520e-01 -3.562960e-23)
0.1594       	(-9.202808e+00 1.588166e+02 -4.029628e-19)	(-1.058644e+01 1.586298e+02 -4.029271e-19)	(1.383629e+00 1.868260e-01 -3.563188e-23)
0.1595       	(-9.225357e+00 1.589056e+02 -4.027165e-19)	(-1.060900e+01 1.587187e+02 -4.026809e-19)	(1.383641e+00 1.868999e-01 -3.563406e-23)
0.1596       	(-9.248516e+00 1.589989e+02 -4.024641e-19)	(-1.063217e+01 1.588119e+02 -4.024284e-19)	(1.383652e+00 1.869739e-01 -3.563628e-23)
0.1597       	(-9.272532e+00 1.591006e+02 -4.022025e-19)	(-1.065619e+01 1.589136e+02 -4.021668e-19)	(1.383662e+00 1.870479e-01 -3.563858e-23)
0.1598       	(-9.296282e+00 1.592507e+02 -4.019244e-19)	(-1.067995e+01 1.590635e+02 -4.018888e-19)	(1.383672e+00 1.871221e-01 -3.564090e-23)
0.1599       	(-9.319218e+00 1.592470e+02 -4.016894e-19)	(-1.070290e+01 1.590598e+02 -4.016538e-19)	(1.383680e+00 1.871960e-01 -3.564320e-23)
0.16         	(-9.343172e+00 1.593108e+02 -4.014265e-19)	(-1.072686e+01 1.591235e+02 -4.013909e-19)	(1.383688e+00 1.872697e-01 -3.564556e-23)
0.1601       	(-9.364836e+00 1.592140e+02 -4.012262e-19)	(-1.074853e+01 1.590266e+02 -4.011906e-19)	(1.383694e+00 1.873428e-01 -3.564786e-23)
0.1602       	(-9.388705e+00 1.592502e+02 -4.009722e-19)	(-1.077241e+01 1.590628e+02 -4.009366e-19)	(1.383700e+00 1.874157e-01 -3.564986e-23)
0.1603       	(-9.413094e+00 1.592862e+02 -4.007172e-19)	(-1.079680e+01 1.590987e+02 -4.006816e-19)	(1.383705e+00 1.874885e-01 -3.565139e-23)
0.1604       	(-9.436455e+00 1.594254e+02 -4.004113e-19)	(-1.082016e+01 1.592378e+02 -4.003757e-19)	(1.383709e+00 1.875614e-01 -3.565285e-23)
0.1605       	(-9.460526e+00 1.595718e+02 -4.000981e-19)	(-1.084424e+01 1.593842e+02 -4.000624e-19)	(1.383712e+00 1.876346e-01 -3.565432e-23)
0.1606       	(-9.483799e+00 1.596100e+02 -3.998240e-19)	(-1.086751e+01 1.594223e+02 -3.997884e-19)	(1.383713e+00 1.877075e-01 -3.565577e-23)
0.1607       	(-9.508330e+00 1.596890e+02 -3.995330e-19)	(-1.089204e+01 1.595012e+02 -3.994973e-19)	(1.383714e+00 1.877804e-01 -3.565728e-23)
0.1608       	(-9.533448e+00 1.597543e+02 -3.992440e-19)	(-1.091716e+01 1.595664e+02 -3.992083e-19)	(1.383714e+00 1.878532e-01 -3.565882e-23)
0.1609       	(-9.558575e+00 1.598148e+02 -3.989520e-19)	(-1.094229e+01 1.596268e+02 -3.989163e-19)	(1.383712e+00 1.879259e-01 -3.566040e-23)
0.161        	(-9.584090e+00 1.598721e+02 -3.986571e-19)	(-1.096780e+01 1.596841e+02 -3.986214e-19)	(1.383710e+00 1.879984e-01 -3.566201e-23)
0.1611       	(-9.609578e+00 1.599306e+02 -3.983568e-19)	(-1.099328e+01 1.597425e+02 -3.983211e-19)	(1.383706e+00 1.880709e-01 -3.566367e-23)
0.1612       	(-9.635250e+00 1.599948e+02 -3.980514e-19)	(-1.101895e+01 1.598066e+02 -3.980158e-19)	(1.383701e+00 1.881433e-01 -3.566537e-23)
0.1613       	(-9.661062e+00 1.600521e+02 -3.977425e-19)	(-1.104476e+01 1.598639e+02 -3.977069e-19)	(1.383695e+00 1.882155e-01 -3.566712e-23)
0.1614       	(-9.687566e+00 1.601102e+02 -3.974279e-19)	(-1.107125e+01 1.599219e+02 -3.973922e-19)	(1.383687e+00 1.882876e-01 -3.566885e-23)
0.1615       	(-9.715015e+00 1.601757e+02 -3.971065e-19)	(-1.109869e+01 1.599874e+02 -3.970709e-19)	(1.383679e+00 1.883596e-01 -3.567059e-23)
0.1616       	(-9.741658e+00 1.602573e+02 -3.967789e-19)	(-1.112533e+01 1.600688e+02 -3.967432e-19)	(1.383669e+00 1.884315e-01 -3.567235e-23)
0.1617       	(-9.768497e+00 1.603652e+02 -3.964391e-19)	(-1.115215e+01 1.601767e+02 -3.964035e-19)	(1.383658e+00 1.885034e-01 -3.567415e-23)
0.1618       	(-9.795438e+00 1.602808e+02 -3.961447e-19)	(-1.117908e+01 1.600922e+02 -3.961091e-19)	(1.383645e+00 1.885747e-01 -3.567588e-23)
0.1619       	(-9.822829e+00 1.602421e+02 -3.958350e-19)	(-1.120646e+01 1.600534e+02 -3.957994e-19)	(1.383632e+00 1.886456e-01 -3.567754e-23)
0.162        	(-9.850232e+00 1.602870e+02 -3.955020e-19)	(-1.123385e+01 1.600983e+02 -3.954663e-19)	(1.383616e+00 1.887162e-01 -3.567921e-23)
0.1621       	(-9.878504e+00 1.603273e+02 -3.951647e-19)	(-1.126210e+01 1.601385e+02 -3.951290e-19)	(1.383600e+00 1.887866e-01 -3.568089e-23)
0.1622       	(-9.906942e+00 1.603681e+02 -3.948230e-19)	(-1.129052e+01 1.601792e+02 -3.947874e-19)	(1.383581e+00 1.888569e-01 -3.568259e-23)
0.1623       	(-9.935619e+00 1.604087e+02 -3.944771e-19)	(-1.131918e+01 1.602198e+02 -3.944414e-19)	(1.383562e+00 1.889269e-01 -3.568431e-23)
0.1624       	(-9.964627e+00 1.604466e+02 -3.941279e-19)	(-1.134817e+01 1.602576e+02 -3.940922e-19)	(1.383541e+00 1.889967e-01 -3.568609e-23)
0.1625       	(-9.993966e+00 1.604827e+02 -3.937750e-19)	(-1.137748e+01 1.602936e+02 -3.937393e-19)	(1.383518e+00 1.890663e-01 -3.568787e-23)
0.1626       	(-1.002362e+01 1.605194e+02 -3.934181e-19)	(-1.140711e+01 1.603303e+02 -3.933824e-19)	(1.383493e+00 1.891357e-01 -3.568901e-23)
0.1627       	(-1.005368e+01 1.605566e+02 -3.930576e-19)	(-1.143714e+01 1.603674e+02 -3.930219e-19)	(1.383467e+00 1.892049e-01 -3.568977e-23)
0.1628       	(-1.008444e+01 1.606127e+02 -3.926846e-19)	(-1.146788e+01 1.604235e+02 -3.926489e-19)	(1.383439e+00 1.892740e-01 -3.569061e-23)
0.1629       	(-1.011448e+01 1.606589e+02 -3.923133e-19)	(-1.149789e+01 1.604695e+02 -3.922776e-19)	(1.383410e+00 1.893429e-01 -3.569154e-23)
0.163        	(-1.014363e+01 1.605053e+02 -3.919922e-19)	(-1.152701e+01 1.603159e+02 -3.919565e-19)	(1.383379e+00 1.894109e-01 -3.569241e-23)
0.1631       	(-1.017469e+01 1.605317e+02 -3.916135e-19)	(-1.155804e+01 1.603422e+02 -3.915778e-19)	(1.383346e+00 1.894787e-01 -3.569333e-23)
0.1632       	(-1.020597e+01 1.605371e+02 -3.912409e-19)	(-1.158928e+01 1.603475e+02 -3.912052e-19)	(1.383311e+00 1.895461e-01 -3.569432e-23)
0.1633       	(-1.023778e+01 1.605539e+02 -3.908583e-19)	(-1.162105e+01 1.603643e+02 -3.908226e-19)	(1.383275e+00 1.896133e-01 -3.569538e-23)
0.1634       	(-1.026966e+01 1.605599e+02 -3.904723e-19)	(-1.165290e+01 1.603702e+02 -3.904366e-19)	(1.383236e+00 1.896801e-01 -3.569651e-23)
0.1635       	(-1.030213e+01 1.605451e+02 -3.900961e-19)	(-1.168533e+01 1.603554e+02 -3.900604e-19)	(1.383196e+00 1.897466e-01 -3.569770e-23)
0.1636       	(-1.033384e+01 1.605850e+02 -3.896895e-19)	(-1.171699e+01 1.603952e+02 -3.896538e-19)	(1.383154e+00 1.898129e-01 -3.569895e-23)
0.1637       	(-1.036571e+01 1.606288e+02 -3.892761e-19)	(-1.174882e+01 1.604389e+02 -3.892404e-19)	(1.383110e+00 1.898790e-01 -3.570028e-23)
0.1638       	(-1.039826e+01 1.606363e+02 -3.888754e-19)	(-1.178133e+01 1.604463e+02 -3.888397e-19)	(1.383065e+00 1.899447e-01 -3.570168e-23)
0.1639       	(-1.043108e+01 1.606499e+02 -3.884678e-19)	(-1.181410e+01 1.604599e+02 -3.884321e-19)	(1.383017e+00 1.900102e-01 -3.570314e-23)
0.164        	(-1.046430e+01 1.606471e+02 -3.880630e-19)	(-1.184727e+01 1.604571e+02 -3.880273e-19)	(1.382967e+00 1.900754e-01 -3.570465e-23)
0.1641       	(-1.049770e+01 1.606406e+02 -3.876555e-19)	(-1.188062e+01 1.604505e+02 -3.876198e-19)	(1.382916e+00 1.901401e-01 -3.570620e-23)
0.1642       	(-1.053110e+01 1.606256e+02 -3.872460e-19)	(-1.191396e+01 1.604354e+02 -3.872103e-19)	(1.382862e+00 1.902045e-01 -3.570779e-23)
0.1643       	(-1.056419e+01 1.605941e+02 -3.868362e-19)	(-1.194700e+01 1.604038e+02 -3.868005e-19)	(1.382807e+00 1.902685e-01 -3.570942e-23)
0.1644       	(-1.060023e+01 1.606413e+02 -3.864079e-19)	(-1.198297e+01 1.604510e+02 -3.863722e-19)	(1.382749e+00 1.903322e-01 -3.571109e-23)
0.1645       	(-1.063492e+01 1.606290e+02 -3.859884e-19)	(-1.201761e+01 1.604386e+02 -3.859527e-19)	(1.382689e+00 1.903956e-01 -3.571281e-23)
0.1646       	(-1.066995e+01 1.606045e+02 -3.855708e-19)	(-1.205258e+01 1.604140e+02 -3.855351e-19)	(1.382627e+00 1.904586e-01 -3.571457e-23)
0.1647       	(-1.070428e+01 1.606156e+02 -3.851328e-19)	(-1.208685e+01 1.604251e+02 -3.850971e-19)	(1.382563e+00 1.905213e-01 -3.571637e-23)
0.1648       	(-1.073878e+01 1.606306e+02 -3.846894e-19)	(-1.212127e+01 1.604400e+02 -3.846537e-19)	(1.382497e+00 1.905838e-01 -3.571820e-23)
0.1649       	(-1.077410e+01 1.606298e+02 -3.842506e-19)	(-1.215653e+01 1.604392e+02 -3.842148e-19)	(1.382428e+00 1.906459e-01 -3.572007e-23)
0.165        	(-1.080953e+01 1.606666e+02 -3.837987e-19)	(-1.219189e+01 1.604759e+02 -3.837630e-19)	(1.382358e+00 1.907078e-01 -3.572199e-23)
0.1651       	(-1.084474e+01 1.605580e+02 -3.833902e-19)	(-1.222702e+01 1.603673e+02 -3.833544e-19)	(1.382285e+00 1.907689e-01 -3.572389e-23)
0.1652       	(-1.088064e+01 1.605426e+02 -3.829464e-19)	(-1.226285e+01 1.603517e+02 -3.829107e-19)	(1.382210e+00 1.908298e-01 -3.572578e-23)
0.1653       	(-1.091666e+01 1.605274e+02 -3.824993e-19)	(-1.229879e+01 1.603365e+02 -3.824635e-19)	(1.382133e+00 1.908902e-01 -3.572767e-23)
0.1654       	(-1.095273e+01 1.605121e+02 -3.820499e-19)	(-1.233479e+01 1.603211e+02 -3.820142e-19)	(1.382053e+00 1.909503e-01 -3.572951e-23)
0.1655       	(-1.098898e+01 1.604992e+02 -3.815972e-19)	(-1.237095e+01 1.603081e+02 -3.815615e-19)	(1.381971e+00 1.910101e-01 -3.573135e-23)
0.1656       	(-1.102540e+01 1.604873e+02 -3.811410e-19)	(-1.240728e+01 1.602963e+02 -3.811053e-19)	(1.381887e+00 1.910695e-01 -3.573304e-23)
0.1657       	(-1.106206e+01 1.604754e+02 -3.806819e-19)	(-1.244386e+01 1.602843e+02 -3.806462e-19)	(1.381800e+00 1.911286e-01 -3.573436e-23)
0.1658       	(-1.109893e+01 1.604580e+02 -3.802223e-19)	(-1.248064e+01 1.602668e+02 -3.801865e-19)	(1.381711e+00 1.911872e-01 -3.573702e-23)
0.1659       	(-1.113595e+01 1.604478e+02 -3.797580e-19)	(-1.251757e+01 1.602566e+02 -3.797223e-19)	(1.381620e+00 1.912452e-01 -3.574046e-23)
0.166        	(-1.117299e+01 1.604118e+02 -3.792977e-19)	(-1.255452e+01 1.602205e+02 -3.792619e-19)	(1.381527e+00 1.913028e-01 -3.574384e-23)
0.1661       	(-1.121005e+01 1.603835e+02 -3.788331e-19)	(-1.259148e+01 1.601921e+02 -3.787974e-19)	(1.381432e+00 1.913599e-01 -3.574720e-23)
0.1662       	(-1.124738e+01 1.603624e+02 -3.783644e-19)	(-1.262872e+01 1.601710e+02 -3.783287e-19)	(1.381335e+00 1.914167e-01 -3.575055e-23)
0.1663       	(-1.128488e+01 1.603412e+02 -3.778936e-19)	(-1.266612e+01 1.601497e+02 -3.778579e-19)	(1.381235e+00 1.914730e-01 -3.575392e-23)
0.1664       	(-1.132181e+01 1.603217e+02 -3.774212e-19)	(-1.270294e+01 1.601302e+02 -3.773854e-19)	(1.381132e+00 1.915288e-01 -3.575730e-23)
0.1665       	(-1.135936e+01 1.602961e+02 -3.769468e-19)	(-1.274039e+01 1.601045e+02 -3.769110e-19)	(1.381028e+00 1.915842e-01 -3.576071e-23)
0.1666       	(-1.139713e+01 1.602719e+02 -3.764706e-19)	(-1.277805e+01 1.600802e+02 -3.764348e-19)	(1.380921e+00 1.916389e-01 -3.576415e-23)
0.1667       	(-1.143495e+01 1.602478e+02 -3.759927e-19)	(-1.281576e+01 1.600561e+02 -3.759570e-19)	(1.380812e+00 1.916926e-01 -3.576762e-23)
0.1668       	(-1.147339e+01 1.602218e+02 -3.755138e-19)	(-1.285409e+01 1.600301e+02 -3.754781e-19)	(1.380700e+00 1.917464e-01 -3.577126e-23)
0.1669       	(-1.151197e+01 1.601952e+02 -3.750337e-19)	(-1.289255e+01 1.600034e+02 -3.749979e-19)	(1.380586e+00 1.918011e-01 -3.577491e-23)
0.167        	(-1.154848e+01 1.601425e+02 -3.745536e-19)	(-1.292895e+01 1.599506e+02 -3.745178e-19)	(1.380470e+00 1.918553e-01 -3.577868e-23)
0.1671       	(-1.158693e+01 1.601158e+02 -3.740677e-19)	(-1.296728e+01 1.599239e+02 -3.740320e-19)	(1.380352e+00 1.919091e-01 -3.578257e-23)
0.1672       	(-1.162570e+01 1.600846e+02 -3.735892e-19)	(-1.300593e+01 1.598926e+02 -3.735534e-19)	(1.380231e+00 1.919626e-01 -3.578660e-23)
0.1673       	(-1.166363e+01 1.600370e+02 -3.731101e-19)	(-1.304374e+01 1.598450e+02 -3.730743e-19)	(1.380108e+00 1.920157e-01 -3.579074e-23)
0.1674       	(-1.170142e+01 1.599770e+02 -3.726339e-19)	(-1.308140e+01 1.597850e+02 -3.725981e-19)	(1.379983e+00 1.920682e-01 -3.579502e-23)
0.1675       	(-1.173913e+01 1.598585e+02 -3.721779e-19)	(-1.311899e+01 1.596664e+02 -3.721421e-19)	(1.379855e+00 1.921201e-01 -3.579940e-23)
0.1676       	(-1.177889e+01 1.599685e+02 -3.716387e-19)	(-1.315861e+01 1.597764e+02 -3.716029e-19)	(1.379725e+00 1.921722e-01 -3.580400e-23)
0.1677       	(-1.181872e+01 1.600047e+02 -3.711254e-19)	(-1.319832e+01 1.598125e+02 -3.710896e-19)	(1.379592e+00 1.922241e-01 -3.580882e-23)
0.1678       	(-1.185704e+01 1.599713e+02 -3.706372e-19)	(-1.323650e+01 1.597790e+02 -3.706014e-19)	(1.379457e+00 1.922756e-01 -3.581383e-23)
0.1679       	(-1.189565e+01 1.599334e+02 -3.701492e-19)	(-1.327497e+01 1.597410e+02 -3.701134e-19)	(1.379320e+00 1.923267e-01 -3.581911e-23)
0.168        	(-1.193422e+01 1.598941e+02 -3.696613e-19)	(-1.331340e+01 1.597018e+02 -3.696255e-19)	(1.379180e+00 1.923774e-01 -3.582449e-23)
0.1681       	(-1.197267e+01 1.598541e+02 -3.691735e-19)	(-1.335170e+01 1.596617e+02 -3.691377e-19)	(1.379037e+00 1.924277e-01 -3.582885e-23)
0.1682       	(-1.201117e+01 1.598128e+02 -3.686858e-19)	(-1.339006e+01 1.596204e+02 -3.686500e-19)	(1.378892e+00 1.924776e-01 -3.583291e-23)
0.1683       	(-1.204967e+01 1.597705e+02 -3.681983e-19)	(-1.342842e+01 1.595780e+02 -3.681625e-19)	(1.378745e+00 1.925271e-01 -3.583687e-23)
0.1684       	(-1.208815e+01 1.597273e+02 -3.677110e-19)	(-1.346674e+01 1.595347e+02 -3.676752e-19)	(1.378595e+00 1.925762e-01 -3.584078e-23)
0.1685       	(-1.212641e+01 1.596837e+02 -3.672242e-19)	(-1.350486e+01 1.594911e+02 -3.671883e-19)	(1.378443e+00 1.926250e-01 -3.584281e-23)
0.1686       	(-1.216485e+01 1.596385e+02 -3.667372e-19)	(-1.354314e+01 1.594458e+02 -3.667014e-19)	(1.378288e+00 1.926733e-01 -3.584453e-23)
0.1687       	(-1.220314e+01 1.595930e+02 -3.662518e-19)	(-1.358127e+01 1.594003e+02 -3.662159e-19)	(1.378131e+00 1.927212e-01 -3.584694e-23)
0.1688       	(-1.224130e+01 1.595467e+02 -3.657675e-19)	(-1.361927e+01 1.593539e+02 -3.657317e-19)	(1.377972e+00 1.927688e-01 -3.585061e-23)
0.1689       	(-1.227948e+01 1.594991e+02 -3.652828e-19)	(-1.365729e+01 1.593063e+02 -3.652470e-19)	(1.377810e+00 1.928161e-01 -3.585439e-23)
0.169        	(-1.231768e+01 1.594533e+02 -3.647980e-19)	(-1.369532e+01 1.592604e+02 -3.647622e-19)	(1.377645e+00 1.928630e-01 -3.585833e-23)
0.1691       	(-1.235571e+01 1.594046e+02 -3.643150e-19)	(-1.373319e+01 1.592117e+02 -3.642791e-19)	(1.377479e+00 1.929096e-01 -3.586248e-23)
0.1692       	(-1.239352e+01 1.593558e+02 -3.638335e-19)	(-1.377083e+01 1.591629e+02 -3.637976e-19)	(1.377309e+00 1.929559e-01 -3.586688e-23)
0.1693       	(-1.243112e+01 1.593065e+02 -3.633537e-19)	(-1.380826e+01 1.591135e+02 -3.633178e-19)	(1.377138e+00 1.930017e-01 -3.587153e-23)
0.1694       	(-1.246866e+01 1.592549e+02 -3.628742e-19)	(-1.384562e+01 1.590618e+02 -3.628383e-19)	(1.376964e+00 1.930473e-01 -3.587641e-23)
0.1695       	(-1.250588e+01 1.591994e+02 -3.623961e-19)	(-1.388266e+01 1.590063e+02 -3.623602e-19)	(1.376788e+00 1.930925e-01 -3.588162e-23)
0.1696       	(-1.254247e+01 1.591399e+02 -3.619194e-19)	(-1.391908e+01 1.589468e+02 -3.618835e-19)	(1.376610e+00 1.931373e-01 -3.588730e-23)
0.1697       	(-1.258191e+01 1.591309e+02 -3.614374e-19)	(-1.395834e+01 1.589377e+02 -3.614015e-19)	(1.376429e+00 1.931821e-01 -3.589366e-23)
0.1698       	(-1.261935e+01 1.590803e+02 -3.609626e-19)	(-1.399559e+01 1.588870e+02 -3.609267e-19)	(1.376245e+00 1.932266e-01 -3.590098e-23)
0.1699       	(-1.265634e+01 1.590303e+02 -3.604887e-19)	(-1.403240e+01 1.588371e+02 -3.604528e-19)	(1.376059e+00 1.932710e-01 -3.590999e-23)
0.17         	(-1.269322e+01 1.589749e+02 -3.600181e-19)	(-1.406909e+01 1.587816e+02 -3.599821e-19)	(1.375871e+00 1.933150e-01 -3.591811e-23)
0.1701       	(-1.273018e+01 1.589141e+02 -3.595503e-19)	(-1.410586e+01 1.587208e+02 -3.595144e-19)	(1.375680e+00 1.933587e-01 -3.592752e-23)
0.1702       	(-1.276677e+01 1.588619e+02 -3.590816e-19)	(-1.414226e+01 1.586685e+02 -3.590457e-19)	(1.375487e+00 1.934022e-01 -3.593871e-23)
0.1703       	(-1.280322e+01 1.588112e+02 -3.586137e-19)	(-1.417851e+01 1.586178e+02 -3.585778e-19)	(1.375292e+00 1.934457e-01 -3.595264e-23)
0.1704       	(-1.283952e+01 1.587620e+02 -3.581478e-19)	(-1.421462e+01 1.585685e+02 -3.581118e-19)	(1.375095e+00 1.934895e-01 -3.597311e-23)
0.1705       	(-1.287505e+01 1.587161e+02 -3.576867e-19)	(-1.424994e+01 1.585225e+02 -3.576507e-19)	(1.374897e+00 1.935323e-01 -3.598365e-23)
0.1706       	(-1.291015e+01 1.586687e+02 -3.572270e-19)	(-1.428484e+01 1.584752e+02 -3.571911e-19)	(1.374696e+00 1.935735e-01 -3.598221e-23)
0.1707       	(-1.294524e+01 1.586191e+02 -3.567701e-19)	(-1.431973e+01 1.584254e+02 -3.567341e-19)	(1.374492e+00 1.936128e-01 -3.597383e-23)
0.1708       	(-1.298023e+01 1.585752e+02 -3.563133e-19)	(-1.435452e+01 1.583816e+02 -3.562774e-19)	(1.374286e+00 1.936510e-01 -3.596248e-23)
0.1709       	(-1.301518e+01 1.585263e+02 -3.558603e-19)	(-1.438926e+01 1.583326e+02 -3.558243e-19)	(1.374078e+00 1.936881e-01 -3.594636e-23)
0.171        	(-1.305020e+01 1.584775e+02 -3.554098e-19)	(-1.442407e+01 1.582838e+02 -3.553739e-19)	(1.373868e+00 1.937248e-01 -3.593033e-23)
0.1711       	(-1.308514e+01 1.584320e+02 -3.549619e-19)	(-1.445880e+01 1.582383e+02 -3.549260e-19)	(1.373655e+00 1.937611e-01 -3.591430e-23)
0.1712       	(-1.311961e+01 1.583781e+02 -3.545181e-19)	(-1.449305e+01 1.581844e+02 -3.544823e-19)	(1.373441e+00 1.937970e-01 -3.589815e-23)
0.1713       	(-1.315315e+01 1.583079e+02 -3.540806e-19)	(-1.452637e+01 1.581141e+02 -3.540447e-19)	(1.373224e+00 1.938324e-01 -3.588182e-23)
0.1714       	(-1.318647e+01 1.582380e+02 -3.536458e-19)	(-1.455948e+01 1.580441e+02 -3.536099e-19)	(1.373005e+00 1.938674e-01 -3.586527e-23)
0.1715       	(-1.322009e+01 1.581837e+02 -3.532107e-19)	(-1.459288e+01 1.579898e+02 -3.531748e-19)	(1.372784e+00 1.939020e-01 -3.584848e-23)
0.1716       	(-1.325366e+01 1.581346e+02 -3.527774e-19)	(-1.462622e+01 1.579406e+02 -3.527416e-19)	(1.372562e+00 1.939362e-01 -3.583141e-23)
0.1717       	(-1.328694e+01 1.580853e+02 -3.523473e-19)	(-1.465928e+01 1.578913e+02 -3.523115e-19)	(1.372337e+00 1.939700e-01 -3.581400e-23)
0.1718       	(-1.331995e+01 1.580336e+02 -3.519209e-19)	(-1.469205e+01 1.578396e+02 -3.518851e-19)	(1.372110e+00 1.940035e-01 -3.579623e-23)
0.1719       	(-1.335268e+01 1.579842e+02 -3.514973e-19)	(-1.472456e+01 1.577902e+02 -3.514615e-19)	(1.371880e+00 1.940367e-01 -3.577806e-23)
0.172        	(-1.338514e+01 1.579338e+02 -3.510772e-19)	(-1.475678e+01 1.577397e+02 -3.510414e-19)	(1.371649e+00 1.940695e-01 -3.575945e-23)
0.1721       	(-1.341720e+01 1.578908e+02 -3.506607e-19)	(-1.478862e+01 1.576967e+02 -3.506250e-19)	(1.371416e+00 1.941018e-01 -3.574155e-23)
