# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.142        	(1.626556e+00 -5.126779e+01 -9.093591e-19)	(1.592581e-01 -5.120139e+01 -9.092352e-19)	(1.467298e+00 -6.639391e-02 -1.238952e-22)
0.1421       	(1.626038e+00 -5.126849e+01 -9.093631e-19)	(1.588193e-01 -5.120209e+01 -9.092392e-19)	(1.467218e+00 -6.639944e-02 -1.238880e-22)
0.1422       	(1.625505e+00 -5.126910e+01 -9.093671e-19)	(1.583663e-01 -5.120269e+01 -9.092432e-19)	(1.467139e+00 -6.640495e-02 -1.238809e-22)
0.1423       	(1.624983e+00 -5.126978e+01 -9.093711e-19)	(1.579242e-01 -5.120337e+01 -9.092472e-19)	(1.467059e+00 -6.641046e-02 -1.238738e-22)
0.1424       	(1.624464e+00 -5.127048e+01 -9.093750e-19)	(1.574852e-01 -5.120407e+01 -9.092511e-19)	(1.466979e+00 -6.641596e-02 -1.238667e-22)
0.1425       	(1.623947e+00 -5.127120e+01 -9.093790e-19)	(1.570473e-01 -5.120477e+01 -9.092551e-19)	(1.466899e+00 -6.642146e-02 -1.238596e-22)
0.1426       	(1.623430e+00 -5.127191e+01 -9.093829e-19)	(1.566097e-01 -5.120548e+01 -9.092590e-19)	(1.466820e+00 -6.642694e-02 -1.238524e-22)
0.1427       	(1.622913e+00 -5.127262e+01 -9.093868e-19)	(1.561722e-01 -5.120619e+01 -9.092629e-19)	(1.466740e+00 -6.643241e-02 -1.238453e-22)
0.1428       	(1.622396e+00 -5.127334e+01 -9.093907e-19)	(1.557349e-01 -5.120690e+01 -9.092668e-19)	(1.466661e+00 -6.643788e-02 -1.238382e-22)
0.1429       	(1.621879e+00 -5.127405e+01 -9.093946e-19)	(1.552976e-01 -5.120761e+01 -9.092707e-19)	(1.466582e+00 -6.644333e-02 -1.238310e-22)
0.143        	(1.621357e+00 -5.127473e+01 -9.093984e-19)	(1.548549e-01 -5.120828e+01 -9.092746e-19)	(1.466502e+00 -6.644878e-02 -1.238239e-22)
0.1431       	(1.620826e+00 -5.127534e+01 -9.094022e-19)	(1.544028e-01 -5.120888e+01 -9.092784e-19)	(1.466423e+00 -6.645421e-02 -1.238167e-22)
0.1432       	(1.620315e+00 -5.127609e+01 -9.094060e-19)	(1.539710e-01 -5.120963e+01 -9.092822e-19)	(1.466344e+00 -6.645964e-02 -1.238096e-22)
0.1433       	(1.619799e+00 -5.127681e+01 -9.094098e-19)	(1.535347e-01 -5.121034e+01 -9.092860e-19)	(1.466265e+00 -6.646506e-02 -1.238024e-22)
0.1434       	(1.619284e+00 -5.127753e+01 -9.094136e-19)	(1.530989e-01 -5.121106e+01 -9.092898e-19)	(1.466185e+00 -6.647047e-02 -1.237952e-22)
0.1435       	(1.618769e+00 -5.127825e+01 -9.094174e-19)	(1.526629e-01 -5.121177e+01 -9.092936e-19)	(1.466106e+00 -6.647587e-02 -1.237881e-22)
0.1436       	(1.618254e+00 -5.127897e+01 -9.094212e-19)	(1.522269e-01 -5.121249e+01 -9.092974e-19)	(1.466027e+00 -6.648127e-02 -1.237809e-22)
0.1437       	(1.617739e+00 -5.127969e+01 -9.094249e-19)	(1.517909e-01 -5.121320e+01 -9.093011e-19)	(1.465949e+00 -6.648665e-02 -1.237737e-22)
0.1438       	(1.617225e+00 -5.128041e+01 -9.094286e-19)	(1.513550e-01 -5.121391e+01 -9.093048e-19)	(1.465870e+00 -6.649202e-02 -1.237665e-22)
0.1439       	(1.616710e+00 -5.128112e+01 -9.094323e-19)	(1.509191e-01 -5.121463e+01 -9.093086e-19)	(1.465791e+00 -6.649739e-02 -1.237593e-22)
0.144        	(1.616195e+00 -5.128184e+01 -9.094360e-19)	(1.504833e-01 -5.121534e+01 -9.093122e-19)	(1.465712e+00 -6.650275e-02 -1.237521e-22)
0.1441       	(1.615681e+00 -5.128256e+01 -9.094397e-19)	(1.500476e-01 -5.121605e+01 -9.093159e-19)	(1.465633e+00 -6.650810e-02 -1.237449e-22)
0.1442       	(1.615167e+00 -5.128328e+01 -9.094433e-19)	(1.496119e-01 -5.121676e+01 -9.093196e-19)	(1.465555e+00 -6.651344e-02 -1.237378e-22)
0.1443       	(1.614653e+00 -5.128399e+01 -9.094469e-19)	(1.491764e-01 -5.121747e+01 -9.093232e-19)	(1.465476e+00 -6.651877e-02 -1.237306e-22)
0.1444       	(1.614139e+00 -5.128471e+01 -9.094506e-19)	(1.487408e-01 -5.121818e+01 -9.093268e-19)	(1.465398e+00 -6.652409e-02 -1.237233e-22)
0.1445       	(1.613625e+00 -5.128542e+01 -9.094542e-19)	(1.483053e-01 -5.121890e+01 -9.093304e-19)	(1.465319e+00 -6.652941e-02 -1.237161e-22)
0.1446       	(1.613111e+00 -5.128614e+01 -9.094577e-19)	(1.478699e-01 -5.121961e+01 -9.093340e-19)	(1.465241e+00 -6.653472e-02 -1.237089e-22)
0.1447       	(1.612597e+00 -5.128686e+01 -9.094613e-19)	(1.474347e-01 -5.122032e+01 -9.093376e-19)	(1.465163e+00 -6.654002e-02 -1.237017e-22)
0.1448       	(1.612084e+00 -5.128757e+01 -9.094649e-19)	(1.469995e-01 -5.122103e+01 -9.093412e-19)	(1.465084e+00 -6.654531e-02 -1.236945e-22)
0.1449       	(1.611571e+00 -5.128829e+01 -9.094684e-19)	(1.465644e-01 -5.122174e+01 -9.093447e-19)	(1.465006e+00 -6.655059e-02 -1.236873e-22)
0.145        	(1.611058e+00 -5.128901e+01 -9.094719e-19)	(1.461295e-01 -5.122245e+01 -9.093482e-19)	(1.464928e+00 -6.655586e-02 -1.236801e-22)
0.1451       	(1.610545e+00 -5.128972e+01 -9.094754e-19)	(1.456948e-01 -5.122316e+01 -9.093517e-19)	(1.464850e+00 -6.656113e-02 -1.236728e-22)
0.1452       	(1.610032e+00 -5.129044e+01 -9.094789e-19)	(1.452601e-01 -5.122387e+01 -9.093552e-19)	(1.464772e+00 -6.656638e-02 -1.236656e-22)
0.1453       	(1.609520e+00 -5.129116e+01 -9.094824e-19)	(1.448255e-01 -5.122458e+01 -9.093587e-19)	(1.464694e+00 -6.657163e-02 -1.236584e-22)
0.1454       	(1.609007e+00 -5.129187e+01 -9.094858e-19)	(1.443912e-01 -5.122530e+01 -9.093622e-19)	(1.464616e+00 -6.657687e-02 -1.236511e-22)
0.1455       	(1.608495e+00 -5.129259e+01 -9.094892e-19)	(1.439568e-01 -5.122601e+01 -9.093656e-19)	(1.464538e+00 -6.658211e-02 -1.236439e-22)
0.1456       	(1.607983e+00 -5.129331e+01 -9.094927e-19)	(1.435226e-01 -5.122672e+01 -9.093690e-19)	(1.464460e+00 -6.658733e-02 -1.236367e-22)
0.1457       	(1.607471e+00 -5.129402e+01 -9.094961e-19)	(1.430886e-01 -5.122743e+01 -9.093724e-19)	(1.464383e+00 -6.659255e-02 -1.236294e-22)
0.1458       	(1.606960e+00 -5.129474e+01 -9.094994e-19)	(1.426547e-01 -5.122814e+01 -9.093758e-19)	(1.464305e+00 -6.659775e-02 -1.236222e-22)
0.1459       	(1.606448e+00 -5.129546e+01 -9.095028e-19)	(1.422209e-01 -5.122886e+01 -9.093792e-19)	(1.464227e+00 -6.660296e-02 -1.236149e-22)
0.146        	(1.605937e+00 -5.129618e+01 -9.095062e-19)	(1.417871e-01 -5.122957e+01 -9.093826e-19)	(1.464150e+00 -6.660815e-02 -1.236077e-22)
0.1461       	(1.605426e+00 -5.129690e+01 -9.095095e-19)	(1.413536e-01 -5.123028e+01 -9.093859e-19)	(1.464072e+00 -6.661333e-02 -1.236004e-22)
0.1462       	(1.604915e+00 -5.129761e+01 -9.095128e-19)	(1.409199e-01 -5.123099e+01 -9.093893e-19)	(1.463995e+00 -6.661851e-02 -1.235932e-22)
0.1463       	(1.604396e+00 -5.129832e+01 -9.095162e-19)	(1.404785e-01 -5.123170e+01 -9.093926e-19)	(1.463917e+00 -6.662368e-02 -1.235859e-22)
0.1464       	(1.603881e+00 -5.129903e+01 -9.095195e-19)	(1.400409e-01 -5.123240e+01 -9.093959e-19)	(1.463840e+00 -6.662884e-02 -1.235787e-22)
0.1465       	(1.603369e+00 -5.129975e+01 -9.095228e-19)	(1.396063e-01 -5.123312e+01 -9.093992e-19)	(1.463763e+00 -6.663399e-02 -1.235714e-22)
0.1466       	(1.602858e+00 -5.130047e+01 -9.095260e-19)	(1.391725e-01 -5.123383e+01 -9.094025e-19)	(1.463686e+00 -6.663913e-02 -1.235641e-22)
0.1467       	(1.602347e+00 -5.130119e+01 -9.095293e-19)	(1.387383e-01 -5.123455e+01 -9.094057e-19)	(1.463608e+00 -6.664427e-02 -1.235568e-22)
0.1468       	(1.601835e+00 -5.130192e+01 -9.095325e-19)	(1.383041e-01 -5.123527e+01 -9.094090e-19)	(1.463531e+00 -6.664940e-02 -1.235495e-22)
0.1469       	(1.601325e+00 -5.130264e+01 -9.095358e-19)	(1.378705e-01 -5.123598e+01 -9.094122e-19)	(1.463454e+00 -6.665452e-02 -1.235422e-22)
0.147        	(1.600814e+00 -5.130336e+01 -9.095390e-19)	(1.374371e-01 -5.123670e+01 -9.094154e-19)	(1.463377e+00 -6.665963e-02 -1.235350e-22)
0.1471       	(1.600304e+00 -5.130408e+01 -9.095422e-19)	(1.370039e-01 -5.123741e+01 -9.094186e-19)	(1.463300e+00 -6.666474e-02 -1.235277e-22)
0.1472       	(1.599794e+00 -5.130480e+01 -9.095453e-19)	(1.365708e-01 -5.123813e+01 -9.094218e-19)	(1.463223e+00 -6.666983e-02 -1.235204e-22)
0.1473       	(1.599285e+00 -5.130552e+01 -9.095485e-19)	(1.361381e-01 -5.123884e+01 -9.094250e-19)	(1.463146e+00 -6.667492e-02 -1.235131e-22)
0.1474       	(1.598775e+00 -5.130624e+01 -9.095516e-19)	(1.357054e-01 -5.123956e+01 -9.094281e-19)	(1.463070e+00 -6.668001e-02 -1.235058e-22)
0.1475       	(1.598266e+00 -5.130696e+01 -9.095548e-19)	(1.352731e-01 -5.124027e+01 -9.094313e-19)	(1.462993e+00 -6.668508e-02 -1.234985e-22)
0.1476       	(1.597757e+00 -5.130768e+01 -9.095579e-19)	(1.348408e-01 -5.124099e+01 -9.094344e-19)	(1.462916e+00 -6.669015e-02 -1.234911e-22)
0.1477       	(1.597248e+00 -5.130840e+01 -9.095610e-19)	(1.344088e-01 -5.124170e+01 -9.094375e-19)	(1.462840e+00 -6.669521e-02 -1.234838e-22)
0.1478       	(1.596740e+00 -5.130912e+01 -9.095641e-19)	(1.339768e-01 -5.124242e+01 -9.094406e-19)	(1.462763e+00 -6.670026e-02 -1.234765e-22)
0.1479       	(1.596232e+00 -5.130984e+01 -9.095672e-19)	(1.335451e-01 -5.124313e+01 -9.094437e-19)	(1.462687e+00 -6.670530e-02 -1.234692e-22)
0.148        	(1.595724e+00 -5.131056e+01 -9.095703e-19)	(1.331135e-01 -5.124385e+01 -9.094468e-19)	(1.462610e+00 -6.671034e-02 -1.234619e-22)
0.1481       	(1.595216e+00 -5.131128e+01 -9.095733e-19)	(1.326820e-01 -5.124456e+01 -9.094499e-19)	(1.462534e+00 -6.671537e-02 -1.234546e-22)
0.1482       	(1.594708e+00 -5.131200e+01 -9.095764e-19)	(1.322508e-01 -5.124528e+01 -9.094529e-19)	(1.462457e+00 -6.672039e-02 -1.234472e-22)
0.1483       	(1.594201e+00 -5.131272e+01 -9.095794e-19)	(1.318196e-01 -5.124600e+01 -9.094560e-19)	(1.462381e+00 -6.672541e-02 -1.234399e-22)
0.1484       	(1.593693e+00 -5.131345e+01 -9.095824e-19)	(1.313886e-01 -5.124672e+01 -9.094590e-19)	(1.462305e+00 -6.673041e-02 -1.234326e-22)
0.1485       	(1.593186e+00 -5.131417e+01 -9.095854e-19)	(1.309577e-01 -5.124743e+01 -9.094620e-19)	(1.462229e+00 -6.673541e-02 -1.234253e-22)
0.1486       	(1.592679e+00 -5.131489e+01 -9.095884e-19)	(1.305270e-01 -5.124815e+01 -9.094650e-19)	(1.462152e+00 -6.674041e-02 -1.234179e-22)
0.1487       	(1.592173e+00 -5.131562e+01 -9.095914e-19)	(1.300965e-01 -5.124887e+01 -9.094680e-19)	(1.462076e+00 -6.674539e-02 -1.234106e-22)
0.1488       	(1.591666e+00 -5.131634e+01 -9.095944e-19)	(1.296662e-01 -5.124959e+01 -9.094710e-19)	(1.462000e+00 -6.675037e-02 -1.234032e-22)
0.1489       	(1.591161e+00 -5.131707e+01 -9.095974e-19)	(1.292365e-01 -5.125032e+01 -9.094740e-19)	(1.461924e+00 -6.675534e-02 -1.233959e-22)
0.149        	(1.590658e+00 -5.131783e+01 -9.096003e-19)	(1.288094e-01 -5.125107e+01 -9.094769e-19)	(1.461848e+00 -6.676030e-02 -1.233885e-22)
0.1491       	(1.590147e+00 -5.131851e+01 -9.096032e-19)	(1.283749e-01 -5.125174e+01 -9.094799e-19)	(1.461772e+00 -6.676526e-02 -1.233811e-22)
0.1492       	(1.589641e+00 -5.131922e+01 -9.096062e-19)	(1.279439e-01 -5.125245e+01 -9.094828e-19)	(1.461697e+00 -6.677020e-02 -1.233738e-22)
0.1493       	(1.589135e+00 -5.131994e+01 -9.096091e-19)	(1.275141e-01 -5.125317e+01 -9.094857e-19)	(1.461621e+00 -6.677514e-02 -1.233664e-22)
0.1494       	(1.588630e+00 -5.132067e+01 -9.096120e-19)	(1.270845e-01 -5.125389e+01 -9.094886e-19)	(1.461545e+00 -6.678008e-02 -1.233590e-22)
0.1495       	(1.588125e+00 -5.132140e+01 -9.096149e-19)	(1.266551e-01 -5.125461e+01 -9.094915e-19)	(1.461469e+00 -6.678500e-02 -1.233517e-22)
0.1496       	(1.587620e+00 -5.132213e+01 -9.096178e-19)	(1.262258e-01 -5.125534e+01 -9.094944e-19)	(1.461394e+00 -6.678992e-02 -1.233443e-22)
0.1497       	(1.587115e+00 -5.132285e+01 -9.096207e-19)	(1.257967e-01 -5.125606e+01 -9.094973e-19)	(1.461318e+00 -6.679483e-02 -1.233369e-22)
0.1498       	(1.586610e+00 -5.132358e+01 -9.096235e-19)	(1.253677e-01 -5.125678e+01 -9.095002e-19)	(1.461243e+00 -6.679974e-02 -1.233295e-22)
0.1499       	(1.586106e+00 -5.132431e+01 -9.096264e-19)	(1.249389e-01 -5.125750e+01 -9.095031e-19)	(1.461167e+00 -6.680463e-02 -1.233221e-22)
0.15         	(1.585602e+00 -5.132504e+01 -9.096292e-19)	(1.245102e-01 -5.125823e+01 -9.095059e-19)	(1.461092e+00 -6.680952e-02 -1.233147e-22)
0.1501       	(1.585098e+00 -5.132576e+01 -9.096321e-19)	(1.240817e-01 -5.125895e+01 -9.095088e-19)	(1.461016e+00 -6.681441e-02 -1.233074e-22)
0.1502       	(1.584595e+00 -5.132649e+01 -9.096349e-19)	(1.236535e-01 -5.125967e+01 -9.095116e-19)	(1.460941e+00 -6.681928e-02 -1.233000e-22)
0.1503       	(1.584091e+00 -5.132722e+01 -9.096377e-19)	(1.232253e-01 -5.126039e+01 -9.095144e-19)	(1.460866e+00 -6.682415e-02 -1.232926e-22)
0.1504       	(1.583588e+00 -5.132795e+01 -9.096405e-19)	(1.227975e-01 -5.126112e+01 -9.095172e-19)	(1.460791e+00 -6.682902e-02 -1.232852e-22)
0.1505       	(1.583085e+00 -5.132868e+01 -9.096433e-19)	(1.223698e-01 -5.126184e+01 -9.095200e-19)	(1.460715e+00 -6.683388e-02 -1.232778e-22)
0.1506       	(1.582582e+00 -5.132941e+01 -9.096461e-19)	(1.219422e-01 -5.126257e+01 -9.095228e-19)	(1.460640e+00 -6.683873e-02 -1.232704e-22)
0.1507       	(1.582080e+00 -5.133013e+01 -9.096489e-19)	(1.215149e-01 -5.126329e+01 -9.095256e-19)	(1.460565e+00 -6.684357e-02 -1.232630e-22)
0.1508       	(1.581578e+00 -5.133086e+01 -9.096517e-19)	(1.210876e-01 -5.126402e+01 -9.095284e-19)	(1.460490e+00 -6.684841e-02 -1.232556e-22)
0.1509       	(1.581076e+00 -5.133159e+01 -9.096544e-19)	(1.206605e-01 -5.126474e+01 -9.095312e-19)	(1.460415e+00 -6.685324e-02 -1.232482e-22)
0.151        	(1.580574e+00 -5.133232e+01 -9.096572e-19)	(1.202336e-01 -5.126547e+01 -9.095339e-19)	(1.460340e+00 -6.685807e-02 -1.232408e-22)
0.1511       	(1.580072e+00 -5.133305e+01 -9.096599e-19)	(1.198069e-01 -5.126619e+01 -9.095367e-19)	(1.460265e+00 -6.686289e-02 -1.232334e-22)
0.1512       	(1.579571e+00 -5.133378e+01 -9.096627e-19)	(1.193802e-01 -5.126692e+01 -9.095395e-19)	(1.460190e+00 -6.686770e-02 -1.232260e-22)
0.1513       	(1.579069e+00 -5.133452e+01 -9.096654e-19)	(1.189537e-01 -5.126764e+01 -9.095422e-19)	(1.460116e+00 -6.687250e-02 -1.232186e-22)
0.1514       	(1.578568e+00 -5.133525e+01 -9.096681e-19)	(1.185274e-01 -5.126837e+01 -9.095449e-19)	(1.460041e+00 -6.687730e-02 -1.232113e-22)
0.1515       	(1.578067e+00 -5.133598e+01 -9.096709e-19)	(1.181013e-01 -5.126910e+01 -9.095477e-19)	(1.459966e+00 -6.688209e-02 -1.232039e-22)
0.1516       	(1.577567e+00 -5.133671e+01 -9.096736e-19)	(1.176754e-01 -5.126982e+01 -9.095504e-19)	(1.459891e+00 -6.688688e-02 -1.231965e-22)
0.1517       	(1.577066e+00 -5.133744e+01 -9.096763e-19)	(1.172496e-01 -5.127055e+01 -9.095531e-19)	(1.459817e+00 -6.689166e-02 -1.231891e-22)
0.1518       	(1.576566e+00 -5.133817e+01 -9.096790e-19)	(1.168241e-01 -5.127128e+01 -9.095558e-19)	(1.459742e+00 -6.689643e-02 -1.231817e-22)
0.1519       	(1.576066e+00 -5.133891e+01 -9.096817e-19)	(1.163987e-01 -5.127201e+01 -9.095585e-19)	(1.459668e+00 -6.690120e-02 -1.231743e-22)
0.152        	(1.575567e+00 -5.133964e+01 -9.096844e-19)	(1.159736e-01 -5.127273e+01 -9.095612e-19)	(1.459593e+00 -6.690595e-02 -1.231670e-22)
0.1521       	(1.575067e+00 -5.134037e+01 -9.096871e-19)	(1.155486e-01 -5.127346e+01 -9.095639e-19)	(1.459519e+00 -6.691071e-02 -1.231596e-22)
0.1522       	(1.574568e+00 -5.134110e+01 -9.096898e-19)	(1.151237e-01 -5.127419e+01 -9.095666e-19)	(1.459444e+00 -6.691545e-02 -1.231522e-22)
0.1523       	(1.574069e+00 -5.134183e+01 -9.096924e-19)	(1.146991e-01 -5.127491e+01 -9.095693e-19)	(1.459370e+00 -6.692019e-02 -1.231448e-22)
0.1524       	(1.573570e+00 -5.134257e+01 -9.096951e-19)	(1.142747e-01 -5.127564e+01 -9.095720e-19)	(1.459296e+00 -6.692492e-02 -1.231375e-22)
0.1525       	(1.573072e+00 -5.134330e+01 -9.096978e-19)	(1.138505e-01 -5.127637e+01 -9.095746e-19)	(1.459222e+00 -6.692965e-02 -1.231301e-22)
0.1526       	(1.572574e+00 -5.134403e+01 -9.097004e-19)	(1.134266e-01 -5.127710e+01 -9.095773e-19)	(1.459147e+00 -6.693437e-02 -1.231227e-22)
0.1527       	(1.572076e+00 -5.134476e+01 -9.097031e-19)	(1.130028e-01 -5.127783e+01 -9.095800e-19)	(1.459073e+00 -6.693908e-02 -1.231153e-22)
0.1528       	(1.571578e+00 -5.134550e+01 -9.097057e-19)	(1.125793e-01 -5.127855e+01 -9.095826e-19)	(1.458999e+00 -6.694379e-02 -1.231080e-22)
0.1529       	(1.571081e+00 -5.134623e+01 -9.097084e-19)	(1.121560e-01 -5.127928e+01 -9.095853e-19)	(1.458925e+00 -6.694849e-02 -1.231006e-22)
0.153        	(1.570584e+00 -5.134696e+01 -9.097110e-19)	(1.117328e-01 -5.128001e+01 -9.095879e-19)	(1.458851e+00 -6.695318e-02 -1.230932e-22)
0.1531       	(1.570087e+00 -5.134770e+01 -9.097137e-19)	(1.113099e-01 -5.128074e+01 -9.095906e-19)	(1.458777e+00 -6.695787e-02 -1.230858e-22)
0.1532       	(1.569590e+00 -5.134843e+01 -9.097163e-19)	(1.108870e-01 -5.128147e+01 -9.095932e-19)	(1.458703e+00 -6.696255e-02 -1.230784e-22)
0.1533       	(1.569093e+00 -5.134917e+01 -9.097189e-19)	(1.104644e-01 -5.128220e+01 -9.095959e-19)	(1.458629e+00 -6.696722e-02 -1.230711e-22)
0.1534       	(1.568597e+00 -5.134990e+01 -9.097216e-19)	(1.100419e-01 -5.128293e+01 -9.095985e-19)	(1.458555e+00 -6.697188e-02 -1.230637e-22)
0.1535       	(1.568101e+00 -5.135064e+01 -9.097242e-19)	(1.096193e-01 -5.128366e+01 -9.096011e-19)	(1.458481e+00 -6.697654e-02 -1.230563e-22)
0.1536       	(1.567604e+00 -5.135138e+01 -9.097268e-19)	(1.091967e-01 -5.128440e+01 -9.096037e-19)	(1.458408e+00 -6.698120e-02 -1.230489e-22)
0.1537       	(1.567108e+00 -5.135214e+01 -9.097294e-19)	(1.087738e-01 -5.128515e+01 -9.096064e-19)	(1.458334e+00 -6.698584e-02 -1.230415e-22)
0.1538       	(1.566609e+00 -5.135294e+01 -9.097320e-19)	(1.083484e-01 -5.128595e+01 -9.096090e-19)	(1.458260e+00 -6.699048e-02 -1.230342e-22)
0.1539       	(1.566121e+00 -5.135354e+01 -9.097346e-19)	(1.079342e-01 -5.128654e+01 -9.096116e-19)	(1.458187e+00 -6.699511e-02 -1.230268e-22)
0.154        	(1.565630e+00 -5.135418e+01 -9.097373e-19)	(1.075175e-01 -5.128718e+01 -9.096142e-19)	(1.458113e+00 -6.699974e-02 -1.230194e-22)
0.1541       	(1.565136e+00 -5.135491e+01 -9.097399e-19)	(1.070968e-01 -5.128791e+01 -9.096168e-19)	(1.458039e+00 -6.700436e-02 -1.230120e-22)
0.1542       	(1.564642e+00 -5.135564e+01 -9.097424e-19)	(1.066763e-01 -5.128863e+01 -9.096194e-19)	(1.457966e+00 -6.700897e-02 -1.230046e-22)
0.1543       	(1.564141e+00 -5.135634e+01 -9.097451e-19)	(1.062483e-01 -5.128932e+01 -9.096221e-19)	(1.457893e+00 -6.701357e-02 -1.229972e-22)
0.1544       	(1.563644e+00 -5.135704e+01 -9.097478e-19)	(1.058248e-01 -5.129002e+01 -9.096248e-19)	(1.457819e+00 -6.701817e-02 -1.229898e-22)
0.1545       	(1.563153e+00 -5.135777e+01 -9.097503e-19)	(1.054072e-01 -5.129074e+01 -9.096273e-19)	(1.457746e+00 -6.702276e-02 -1.229824e-22)
0.1546       	(1.562659e+00 -5.135847e+01 -9.097529e-19)	(1.049866e-01 -5.129144e+01 -9.096300e-19)	(1.457672e+00 -6.702735e-02 -1.229750e-22)
0.1547       	(1.562167e+00 -5.135918e+01 -9.097555e-19)	(1.045680e-01 -5.129214e+01 -9.096325e-19)	(1.457599e+00 -6.703192e-02 -1.229676e-22)
0.1548       	(1.561675e+00 -5.135987e+01 -9.097581e-19)	(1.041488e-01 -5.129283e+01 -9.096351e-19)	(1.457526e+00 -6.703649e-02 -1.229603e-22)
0.1549       	(1.561183e+00 -5.136055e+01 -9.097606e-19)	(1.037304e-01 -5.129351e+01 -9.096377e-19)	(1.457453e+00 -6.704106e-02 -1.229529e-22)
0.155        	(1.560692e+00 -5.136120e+01 -9.097632e-19)	(1.033122e-01 -5.129416e+01 -9.096403e-19)	(1.457380e+00 -6.704561e-02 -1.229455e-22)
0.1551       	(1.560201e+00 -5.136182e+01 -9.097658e-19)	(1.028948e-01 -5.129477e+01 -9.096428e-19)	(1.457306e+00 -6.705016e-02 -1.229381e-22)
0.1552       	(1.559709e+00 -5.136262e+01 -9.097684e-19)	(1.024758e-01 -5.129557e+01 -9.096454e-19)	(1.457233e+00 -6.705471e-02 -1.229307e-22)
0.1553       	(1.559213e+00 -5.136387e+01 -9.097711e-19)	(1.020526e-01 -5.129681e+01 -9.096482e-19)	(1.457160e+00 -6.705924e-02 -1.229233e-22)
0.1554       	(1.558721e+00 -5.136480e+01 -9.097737e-19)	(1.016333e-01 -5.129773e+01 -9.096508e-19)	(1.457087e+00 -6.706378e-02 -1.229158e-22)
0.1555       	(1.558229e+00 -5.136561e+01 -9.097763e-19)	(1.012150e-01 -5.129854e+01 -9.096534e-19)	(1.457014e+00 -6.706830e-02 -1.229084e-22)
0.1556       	(1.557739e+00 -5.136638e+01 -9.097789e-19)	(1.007975e-01 -5.129931e+01 -9.096560e-19)	(1.456941e+00 -6.707282e-02 -1.229010e-22)
0.1557       	(1.557249e+00 -5.136714e+01 -9.097815e-19)	(1.003804e-01 -5.130006e+01 -9.096586e-19)	(1.456869e+00 -6.707733e-02 -1.228936e-22)
0.1558       	(1.556759e+00 -5.136789e+01 -9.097841e-19)	(9.996359e-02 -5.130080e+01 -9.096612e-19)	(1.456796e+00 -6.708184e-02 -1.228862e-22)
0.1559       	(1.556261e+00 -5.136945e+01 -9.097869e-19)	(9.953809e-02 -5.130236e+01 -9.096640e-19)	(1.456723e+00 -6.708634e-02 -1.228788e-22)
0.156        	(1.555775e+00 -5.136996e+01 -9.097894e-19)	(9.912496e-02 -5.130287e+01 -9.096665e-19)	(1.456650e+00 -6.709083e-02 -1.228714e-22)
0.1561       	(1.555287e+00 -5.137067e+01 -9.097920e-19)	(9.870923e-02 -5.130358e+01 -9.096691e-19)	(1.456578e+00 -6.709532e-02 -1.228640e-22)
0.1562       	(1.554799e+00 -5.137139e+01 -9.097946e-19)	(9.829367e-02 -5.130429e+01 -9.096717e-19)	(1.456505e+00 -6.709980e-02 -1.228566e-22)
0.1563       	(1.554311e+00 -5.137211e+01 -9.097971e-19)	(9.787828e-02 -5.130500e+01 -9.096743e-19)	(1.456432e+00 -6.710427e-02 -1.228492e-22)
0.1564       	(1.553823e+00 -5.137283e+01 -9.097997e-19)	(9.746304e-02 -5.130572e+01 -9.096769e-19)	(1.456360e+00 -6.710874e-02 -1.228418e-22)
0.1565       	(1.553335e+00 -5.137356e+01 -9.098023e-19)	(9.704799e-02 -5.130645e+01 -9.096795e-19)	(1.456287e+00 -6.711320e-02 -1.228344e-22)
0.1566       	(1.552848e+00 -5.137429e+01 -9.098049e-19)	(9.663294e-02 -5.130717e+01 -9.096820e-19)	(1.456215e+00 -6.711765e-02 -1.228270e-22)
0.1567       	(1.552360e+00 -5.137503e+01 -9.098075e-19)	(9.621819e-02 -5.130790e+01 -9.096846e-19)	(1.456142e+00 -6.712210e-02 -1.228196e-22)
0.1568       	(1.551874e+00 -5.137576e+01 -9.098100e-19)	(9.580364e-02 -5.130864e+01 -9.096872e-19)	(1.456070e+00 -6.712654e-02 -1.228122e-22)
0.1569       	(1.551387e+00 -5.137650e+01 -9.098126e-19)	(9.538936e-02 -5.130937e+01 -9.096898e-19)	(1.455998e+00 -6.713097e-02 -1.228048e-22)
0.157        	(1.550900e+00 -5.137724e+01 -9.098152e-19)	(9.497517e-02 -5.131010e+01 -9.096924e-19)	(1.455925e+00 -6.713540e-02 -1.227974e-22)
0.1571       	(1.550414e+00 -5.137798e+01 -9.098178e-19)	(9.456121e-02 -5.131084e+01 -9.096950e-19)	(1.455853e+00 -6.713982e-02 -1.227900e-22)
0.1572       	(1.549928e+00 -5.137872e+01 -9.098204e-19)	(9.414751e-02 -5.131157e+01 -9.096976e-19)	(1.455781e+00 -6.714423e-02 -1.227827e-22)
0.1573       	(1.549442e+00 -5.137946e+01 -9.098230e-19)	(9.373403e-02 -5.131231e+01 -9.097002e-19)	(1.455708e+00 -6.714864e-02 -1.227753e-22)
