# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0026       	(1.201443e+01 1.726045e+00 -2.028021e-19)	(1.023631e+01 1.636309e+00 -2.027019e-19)	(1.778118e+00 8.973590e-02 -1.002207e-22)
0.0027       	(9.596115e+00 4.415429e+00 -1.293445e-19)	(7.842862e+00 4.327397e+00 -1.292352e-19)	(1.753254e+00 8.803202e-02 -1.093019e-22)
0.0028       	(7.567535e+00 3.973126e+00 -1.251334e-19)	(5.840006e+00 3.886969e+00 -1.250206e-19)	(1.727529e+00 8.615745e-02 -1.128215e-22)
0.0029       	(7.443831e+00 4.034135e+00 -1.160029e-19)	(5.741545e+00 3.949501e+00 -1.158820e-19)	(1.702286e+00 8.463337e-02 -1.208545e-22)
0.003        	(8.784703e+00 3.899768e+00 -1.252182e-19)	(7.106796e+00 3.816282e+00 -1.250910e-19)	(1.677907e+00 8.348583e-02 -1.272677e-22)
0.0031       	(7.928284e+00 4.476922e+00 -1.110017e-19)	(6.274505e+00 4.395171e+00 -1.108841e-19)	(1.653779e+00 8.175153e-02 -1.176399e-22)
0.0032       	(8.053463e+00 4.275119e+00 -1.087347e-19)	(6.421503e+00 4.195363e+00 -1.086214e-19)	(1.631960e+00 7.975619e-02 -1.132895e-22)
0.0033       	(1.016031e+01 4.680050e+00 -1.106548e-19)	(8.547967e+00 4.602148e+00 -1.105467e-19)	(1.612346e+00 7.790144e-02 -1.080928e-22)
0.0034       	(1.024811e+01 4.936834e+00 -1.128613e-19)	(8.652697e+00 4.860736e+00 -1.127522e-19)	(1.595410e+00 7.609862e-02 -1.091085e-22)
0.0035       	(1.420485e+01 8.650752e+00 -1.162335e-19)	(1.262702e+01 8.575928e+00 -1.161111e-19)	(1.577829e+00 7.482371e-02 -1.224455e-22)
0.0036       	(9.504983e+00 4.509643e+00 -1.218072e-19)	(7.944338e+00 4.435182e+00 -1.216812e-19)	(1.560645e+00 7.446091e-02 -1.259197e-22)
0.0037       	(7.560809e+00 5.368456e+00 -9.529255e-20)	(6.017059e+00 5.294481e+00 -9.516851e-20)	(1.543750e+00 7.397532e-02 -1.240402e-22)
0.0038       	(9.740980e+00 8.389803e+00 -7.390934e-20)	(8.214140e+00 8.317390e+00 -7.379576e-20)	(1.526841e+00 7.241307e-02 -1.135855e-22)
0.0039       	(8.083669e+00 4.680529e+00 -1.094323e-19)	(6.574101e+00 4.608951e+00 -1.093254e-19)	(1.509569e+00 7.157808e-02 -1.069252e-22)
0.004        	(8.956653e+00 4.915011e+00 -1.093818e-19)	(7.462133e+00 4.844001e+00 -1.092809e-19)	(1.494520e+00 7.100995e-02 -1.008445e-22)
0.0041       	(1.025634e+01 5.556825e+00 -1.079572e-19)	(8.777157e+00 5.486371e+00 -1.078614e-19)	(1.479179e+00 7.045474e-02 -9.579242e-23)
0.0042       	(1.091904e+01 5.362118e+00 -1.135466e-19)	(9.455063e+00 5.292092e+00 -1.134533e-19)	(1.463982e+00 7.002593e-02 -9.326328e-23)
0.0043       	(1.265632e+01 7.490868e+00 -1.066579e-19)	(1.120770e+01 7.421035e+00 -1.065617e-19)	(1.448621e+00 6.983304e-02 -9.621977e-23)
0.0044       	(1.070053e+01 6.014021e+00 -1.129685e-19)	(9.267338e+00 5.944431e+00 -1.128735e-19)	(1.433191e+00 6.958957e-02 -9.502835e-23)
0.0045       	(9.292845e+00 5.111812e+00 -1.154878e-19)	(7.875261e+00 5.042683e+00 -1.153986e-19)	(1.417584e+00 6.912868e-02 -8.921011e-23)
0.0046       	(8.943894e+00 5.148557e+00 -1.176533e-19)	(7.540353e+00 5.079842e+00 -1.175687e-19)	(1.403541e+00 6.871458e-02 -8.457209e-23)
0.0047       	(9.607000e+00 5.790642e+00 -1.153555e-19)	(8.216196e+00 5.722365e+00 -1.152759e-19)	(1.390804e+00 6.827688e-02 -7.961625e-23)
0.0048       	(9.664460e+00 5.720299e+00 -1.135106e-19)	(8.286184e+00 5.652424e+00 -1.134359e-19)	(1.378275e+00 6.787501e-02 -7.468660e-23)
0.0049       	(1.106843e+01 6.705008e+00 -1.094123e-19)	(9.701550e+00 6.636923e+00 -1.093371e-19)	(1.366884e+00 6.808502e-02 -7.517287e-23)
0.005        	(1.080805e+01 6.578477e+00 -1.104288e-19)	(9.452612e+00 6.510512e+00 -1.103547e-19)	(1.355438e+00 6.796451e-02 -7.410863e-23)
0.0051       	(1.252885e+01 6.932106e+00 -1.109628e-19)	(1.118339e+01 6.864238e+00 -1.108881e-19)	(1.345452e+00 6.786846e-02 -7.474187e-23)
0.0052       	(1.409370e+01 7.468217e+00 -1.127451e-19)	(1.275746e+01 7.399914e+00 -1.126684e-19)	(1.336243e+00 6.830335e-02 -7.664417e-23)
0.0053       	(1.225625e+01 6.755514e+00 -1.100384e-19)	(1.093028e+01 6.686633e+00 -1.099604e-19)	(1.325971e+00 6.888111e-02 -7.796657e-23)
0.0054       	(9.382304e+00 4.661174e+00 -1.148006e-19)	(8.063107e+00 4.592358e+00 -1.147183e-19)	(1.319197e+00 6.881610e-02 -8.227038e-23)
0.0055       	(8.577674e+00 4.175077e+00 -1.166287e-19)	(7.264822e+00 4.106374e+00 -1.165411e-19)	(1.312853e+00 6.870220e-02 -8.757705e-23)
0.0056       	(9.318200e+00 5.393507e+00 -1.131377e-19)	(8.010535e+00 5.324820e+00 -1.130477e-19)	(1.307666e+00 6.868640e-02 -9.001291e-23)
0.0057       	(9.955892e+00 5.755153e+00 -1.142556e-19)	(8.652465e+00 5.686292e+00 -1.141657e-19)	(1.303427e+00 6.886132e-02 -8.983921e-23)
0.0058       	(1.085610e+01 8.171468e+00 -1.070004e-19)	(9.558849e+00 8.102013e+00 -1.069078e-19)	(1.297250e+00 6.945509e-02 -9.255390e-23)
0.0059       	(1.153735e+01 8.249769e+00 -1.188472e-19)	(1.024600e+01 8.179839e+00 -1.187523e-19)	(1.291350e+00 6.992959e-02 -9.490264e-23)
0.006        	(1.210760e+01 8.689537e+00 -1.291515e-19)	(1.082331e+01 8.619312e+00 -1.290535e-19)	(1.284286e+00 7.022532e-02 -9.798780e-23)
0.0061       	(1.128160e+01 9.985566e+00 -1.183238e-19)	(1.000563e+01 9.915059e+00 -1.182257e-19)	(1.275970e+00 7.050645e-02 -9.811136e-23)
0.0062       	(1.189375e+01 1.530054e+01 -1.110107e-19)	(1.062724e+01 1.523014e+01 -1.109238e-19)	(1.266514e+00 7.039632e-02 -8.689184e-23)
0.0063       	(1.049368e+01 9.935142e+00 -1.125842e-19)	(9.235506e+00 9.864887e+00 -1.124998e-19)	(1.258173e+00 7.025501e-02 -8.438155e-23)
0.0064       	(9.570061e+00 7.167276e+00 -1.245406e-19)	(8.320183e+00 7.097121e+00 -1.244550e-19)	(1.249878e+00 7.015571e-02 -8.563242e-23)
0.0065       	(1.027145e+01 9.374017e+00 -1.179205e-19)	(9.026941e+00 9.303609e+00 -1.178353e-19)	(1.244508e+00 7.040785e-02 -8.520856e-23)
0.0066       	(1.111228e+01 1.110010e+01 -1.135659e-19)	(9.871054e+00 1.102977e+01 -1.134836e-19)	(1.241222e+00 7.032460e-02 -8.229703e-23)
0.0067       	(1.094578e+01 1.052823e+01 -1.160726e-19)	(9.705862e+00 1.045812e+01 -1.159940e-19)	(1.239919e+00 7.010792e-02 -7.863526e-23)
0.0068       	(8.868633e+00 7.995751e+00 -1.263084e-19)	(7.629873e+00 7.925760e+00 -1.262344e-19)	(1.238760e+00 6.999135e-02 -7.406821e-23)
0.0069       	(1.033357e+01 9.682433e+00 -1.231076e-19)	(9.097755e+00 9.612054e+00 -1.230384e-19)	(1.235816e+00 7.037899e-02 -6.926331e-23)
0.007        	(1.122059e+01 1.021442e+01 -1.250239e-19)	(9.985642e+00 1.014400e+01 -1.249608e-19)	(1.234952e+00 7.042199e-02 -6.303544e-23)
0.0071       	(1.050148e+01 1.110699e+01 -1.281739e-19)	(9.269195e+00 1.103630e+01 -1.281181e-19)	(1.232283e+00 7.068941e-02 -5.579105e-23)
0.0072       	(8.842871e+00 1.650466e+01 -1.380332e-19)	(7.613986e+00 1.643375e+01 -1.379847e-19)	(1.228886e+00 7.091122e-02 -4.850851e-23)
0.0073       	(9.306289e+00 1.168851e+01 -1.277839e-19)	(8.081099e+00 1.161710e+01 -1.277412e-19)	(1.225190e+00 7.140301e-02 -4.271821e-23)
0.0074       	(9.341353e+00 1.040109e+01 -1.248110e-19)	(8.121036e+00 1.032913e+01 -1.247719e-19)	(1.220318e+00 7.196422e-02 -3.910479e-23)
0.0075       	(9.401746e+00 1.226220e+01 -1.280165e-19)	(8.186082e+00 1.218997e+01 -1.279798e-19)	(1.215664e+00 7.222954e-02 -3.671345e-23)
0.0076       	(9.288083e+00 1.144198e+01 -1.325536e-19)	(8.077812e+00 1.136989e+01 -1.325188e-19)	(1.210271e+00 7.208343e-02 -3.481669e-23)
0.0077       	(1.009639e+01 1.040287e+01 -1.275845e-19)	(8.891465e+00 1.033056e+01 -1.275482e-19)	(1.204923e+00 7.231268e-02 -3.630992e-23)
0.0078       	(1.027082e+01 1.344513e+01 -1.310537e-19)	(9.070166e+00 1.337264e+01 -1.310152e-19)	(1.200658e+00 7.249220e-02 -3.851522e-23)
0.0079       	(1.010681e+01 1.284145e+01 -1.307726e-19)	(8.910414e+00 1.276881e+01 -1.307316e-19)	(1.196396e+00 7.264243e-02 -4.103083e-23)
0.008        	(9.694215e+00 1.150028e+01 -1.263692e-19)	(8.500534e+00 1.142788e+01 -1.263243e-19)	(1.193680e+00 7.240850e-02 -4.493141e-23)
0.0081       	(9.016179e+00 1.044208e+01 -1.285842e-19)	(7.824166e+00 1.037044e+01 -1.285354e-19)	(1.192013e+00 7.164191e-02 -4.871574e-23)
0.0082       	(9.194056e+00 1.095942e+01 -1.279153e-19)	(8.002949e+00 1.088845e+01 -1.278638e-19)	(1.191106e+00 7.097022e-02 -5.150713e-23)
0.0083       	(1.051705e+01 1.244082e+01 -1.246731e-19)	(9.325075e+00 1.237034e+01 -1.246193e-19)	(1.191978e+00 7.047522e-02 -5.385200e-23)
0.0084       	(1.088138e+01 1.236644e+01 -1.279180e-19)	(9.686931e+00 1.229636e+01 -1.278606e-19)	(1.194454e+00 7.007887e-02 -5.741226e-23)
0.0085       	(1.045842e+01 1.313394e+01 -1.315513e-19)	(9.260505e+00 1.306437e+01 -1.314905e-19)	(1.197917e+00 6.957265e-02 -6.080030e-23)
0.0086       	(1.266587e+01 1.489622e+01 -1.306552e-19)	(1.146432e+01 1.482727e+01 -1.305914e-19)	(1.201553e+00 6.895543e-02 -6.382337e-23)
0.0087       	(1.262561e+01 1.391866e+01 -1.300524e-19)	(1.141852e+01 1.384997e+01 -1.299851e-19)	(1.207085e+00 6.869078e-02 -6.726326e-23)
0.0088       	(8.827478e+00 1.069302e+01 -1.291053e-19)	(7.619312e+00 1.062434e+01 -1.290361e-19)	(1.208166e+00 6.868215e-02 -6.922137e-23)
0.0089       	(9.243302e+00 1.125032e+01 -1.279530e-19)	(8.036737e+00 1.118174e+01 -1.278847e-19)	(1.206565e+00 6.857683e-02 -6.834193e-23)
0.009        	(9.848072e+00 1.160353e+01 -1.308747e-19)	(8.642976e+00 1.153539e+01 -1.308079e-19)	(1.205096e+00 6.813918e-02 -6.685724e-23)
0.0091       	(1.203674e+01 1.371930e+01 -1.303372e-19)	(1.083139e+01 1.365171e+01 -1.302698e-19)	(1.205346e+00 6.758722e-02 -6.747072e-23)
0.0092       	(1.044419e+01 1.279771e+01 -1.323995e-19)	(9.235605e+00 1.273095e+01 -1.323275e-19)	(1.208584e+00 6.675768e-02 -7.194801e-23)
0.0093       	(8.923342e+00 1.267488e+01 -1.345203e-19)	(7.709389e+00 1.260864e+01 -1.344429e-19)	(1.213953e+00 6.624250e-02 -7.738770e-23)
0.0094       	(8.975012e+00 1.363153e+01 -1.350773e-19)	(7.758081e+00 1.356581e+01 -1.349965e-19)	(1.216931e+00 6.571814e-02 -8.076121e-23)
0.0095       	(9.526622e+00 1.476949e+01 -1.352096e-19)	(8.309715e+00 1.470364e+01 -1.351258e-19)	(1.216907e+00 6.585174e-02 -8.386179e-23)
0.0096       	(1.050371e+01 1.685636e+01 -1.319198e-19)	(9.284931e+00 1.679079e+01 -1.318355e-19)	(1.218779e+00 6.557118e-02 -8.433537e-23)
0.0097       	(1.024153e+01 1.609733e+01 -1.314909e-19)	(9.023425e+00 1.603206e+01 -1.314116e-19)	(1.218104e+00 6.526490e-02 -7.924561e-23)
0.0098       	(9.901101e+00 1.614099e+01 -1.312754e-19)	(8.684376e+00 1.607574e+01 -1.312045e-19)	(1.216725e+00 6.525457e-02 -7.095141e-23)
0.0099       	(9.838032e+00 1.696854e+01 -1.356717e-19)	(8.622080e+00 1.690359e+01 -1.356037e-19)	(1.215951e+00 6.494951e-02 -6.792038e-23)
0.01         	(1.134666e+01 1.877334e+01 -1.338137e-19)	(1.013213e+01 1.870870e+01 -1.337451e-19)	(1.214526e+00 6.464860e-02 -6.866179e-23)
0.0101       	(1.021815e+01 1.635972e+01 -1.316409e-19)	(9.004177e+00 1.629608e+01 -1.315697e-19)	(1.213978e+00 6.364245e-02 -7.120899e-23)
0.0102       	(1.163494e+01 1.673472e+01 -1.285554e-19)	(1.042035e+01 1.667226e+01 -1.284826e-19)	(1.214590e+00 6.245856e-02 -7.286106e-23)
0.0103       	(1.269880e+01 1.817166e+01 -1.303339e-19)	(1.148211e+01 1.811048e+01 -1.302592e-19)	(1.216696e+00 6.117678e-02 -7.476191e-23)
0.0104       	(1.143535e+01 1.753164e+01 -1.300436e-19)	(1.021584e+01 1.747121e+01 -1.299707e-19)	(1.219500e+00 6.043379e-02 -7.281995e-23)
0.0105       	(9.927535e+00 1.690613e+01 -1.315899e-19)	(8.705029e+00 1.684691e+01 -1.315161e-19)	(1.222506e+00 5.922006e-02 -7.375801e-23)
0.0106       	(9.525786e+00 1.696840e+01 -1.343209e-19)	(8.301151e+00 1.691007e+01 -1.342475e-19)	(1.224635e+00 5.833294e-02 -7.338745e-23)
0.0107       	(9.180007e+00 1.701843e+01 -1.370753e-19)	(7.955783e+00 1.696101e+01 -1.370012e-19)	(1.224224e+00 5.741773e-02 -7.414525e-23)
0.0108       	(9.863537e+00 1.849133e+01 -1.426949e-19)	(8.639867e+00 1.843466e+01 -1.426211e-19)	(1.223671e+00 5.666944e-02 -7.386431e-23)
0.0109       	(1.013793e+01 1.765883e+01 -1.446787e-19)	(8.915785e+00 1.760240e+01 -1.446063e-19)	(1.222147e+00 5.643223e-02 -7.234313e-23)
0.011        	(9.394776e+00 1.750624e+01 -1.440281e-19)	(8.175643e+00 1.744971e+01 -1.439581e-19)	(1.219132e+00 5.652078e-02 -6.997008e-23)
0.0111       	(9.283618e+00 1.768174e+01 -1.418633e-19)	(8.066266e+00 1.762527e+01 -1.417976e-19)	(1.217353e+00 5.646770e-02 -6.571641e-23)
0.0112       	(1.019675e+01 1.926221e+01 -1.422450e-19)	(8.980297e+00 1.920874e+01 -1.421797e-19)	(1.216451e+00 5.347147e-02 -6.534589e-23)
0.0113       	(9.778383e+00 1.843550e+01 -1.421383e-19)	(8.564251e+00 1.838767e+01 -1.420690e-19)	(1.214131e+00 4.783118e-02 -6.928715e-23)
0.0114       	(9.954026e+00 1.922421e+01 -1.410671e-19)	(8.743618e+00 1.918279e+01 -1.409894e-19)	(1.210408e+00 4.142036e-02 -7.765969e-23)
0.0115       	(1.187698e+01 2.311643e+01 -1.381542e-19)	(1.066805e+01 2.308129e+01 -1.380703e-19)	(1.208926e+00 3.513965e-02 -8.390337e-23)
0.0116       	(1.086366e+01 2.211820e+01 -1.372398e-19)	(9.655199e+00 2.208696e+01 -1.371580e-19)	(1.208459e+00 3.123261e-02 -8.171064e-23)
0.0117       	(8.348827e+00 2.142320e+01 -1.371343e-19)	(7.138771e+00 2.138749e+01 -1.370817e-19)	(1.210056e+00 3.571067e-02 -5.260178e-23)
0.0118       	(8.319356e+00 2.318887e+01 -1.417718e-19)	(7.108588e+00 2.314820e+01 -1.417382e-19)	(1.210768e+00 4.066920e-02 -3.360835e-23)
0.0119       	(1.208320e+01 2.636061e+01 -1.495350e-19)	(1.087076e+01 2.631761e+01 -1.495057e-19)	(1.212431e+00 4.300407e-02 -2.922118e-23)
0.012        	(1.336840e+01 2.567461e+01 -1.524506e-19)	(1.215428e+01 2.563073e+01 -1.524242e-19)	(1.214112e+00 4.387134e-02 -2.638144e-23)
0.0121       	(9.465274e+00 2.587993e+01 -1.511350e-19)	(8.252763e+00 2.583574e+01 -1.511048e-19)	(1.212511e+00 4.418558e-02 -3.014012e-23)
0.0122       	(7.311839e+00 2.582493e+01 -1.483588e-19)	(6.119043e+00 2.578773e+01 -1.482861e-19)	(1.192796e+00 3.720380e-02 -7.266898e-23)
0.0123       	(7.549854e+00 2.377852e+01 -1.466155e-19)	(6.376200e+00 2.375123e+01 -1.464894e-19)	(1.173653e+00 2.728932e-02 -1.261775e-22)
0.0124       	(9.303112e+00 2.478908e+01 -1.412161e-19)	(8.142255e+00 2.477045e+01 -1.410386e-19)	(1.160857e+00 1.863418e-02 -1.775240e-22)
0.0125       	(9.372520e+00 2.332983e+01 -1.447463e-19)	(8.217516e+00 2.331301e+01 -1.445420e-19)	(1.155004e+00 1.681858e-02 -2.042976e-22)
0.0126       	(6.768494e+00 2.272493e+01 -1.453350e-19)	(5.613459e+00 2.269033e+01 -1.451803e-19)	(1.155035e+00 3.459697e-02 -1.547363e-22)
0.0127       	(8.663950e+00 2.542135e+01 -1.418212e-19)	(7.506812e+00 2.537735e+01 -1.416992e-19)	(1.157138e+00 4.400142e-02 -1.219441e-22)
0.0128       	(7.420332e+00 2.448633e+01 -1.479386e-19)	(6.257185e+00 2.444681e+01 -1.478173e-19)	(1.163148e+00 3.951445e-02 -1.212719e-22)
0.0129       	(6.127445e+00 2.280804e+01 -1.510690e-19)	(4.959753e+00 2.277378e+01 -1.509572e-19)	(1.167691e+00 3.426423e-02 -1.117897e-22)
0.013        	(7.063592e+00 2.559628e+01 -1.537451e-19)	(5.896554e+00 2.556203e+01 -1.536327e-19)	(1.167037e+00 3.424500e-02 -1.124443e-22)
0.0131       	(7.899353e+00 2.617901e+01 -1.509342e-19)	(6.738451e+00 2.614106e+01 -1.508338e-19)	(1.160902e+00 3.795393e-02 -1.003496e-22)
0.0132       	(9.411314e+00 2.848635e+01 -1.470640e-19)	(8.259089e+00 2.844359e+01 -1.469960e-19)	(1.152225e+00 4.275946e-02 -6.797089e-23)
0.0133       	(8.182056e+00 2.646493e+01 -1.496110e-19)	(7.035985e+00 2.641886e+01 -1.495763e-19)	(1.146071e+00 4.606832e-02 -3.476478e-23)
0.0134       	(6.450281e+00 2.419900e+01 -1.494939e-19)	(5.305359e+00 2.415189e+01 -1.494036e-19)	(1.144922e+00 4.711225e-02 -9.029802e-23)
0.0135       	(6.154359e+00 2.361463e+01 -1.516122e-19)	(5.002412e+00 2.357144e+01 -1.514928e-19)	(1.151947e+00 4.318785e-02 -1.193631e-22)
0.0136       	(6.048989e+00 2.757261e+01 -1.549331e-19)	(4.887486e+00 2.753675e+01 -1.548602e-19)	(1.161502e+00 3.585057e-02 -7.281495e-23)
0.0137       	(5.898247e+00 3.055003e+01 -1.568098e-19)	(4.732002e+00 3.051991e+01 -1.567672e-19)	(1.166244e+00 3.012210e-02 -4.264332e-23)
0.0138       	(4.924718e+00 3.357480e+01 -1.636475e-19)	(3.759380e+00 3.354854e+01 -1.636335e-19)	(1.165338e+00 2.626427e-02 -1.390712e-23)
0.0139       	(4.160428e+00 3.262788e+01 -1.656217e-19)	(2.993595e+00 3.260519e+01 -1.656377e-19)	(1.166833e+00 2.268354e-02 1.594520e-23)
0.014        	(5.064226e+00 3.050868e+01 -1.581187e-19)	(3.889417e+00 3.048967e+01 -1.581614e-19)	(1.174809e+00 1.900872e-02 4.269941e-23)
0.0141       	(6.948794e+00 3.102449e+01 -1.527642e-19)	(5.762567e+00 3.100805e+01 -1.528481e-19)	(1.186227e+00 1.644067e-02 8.386743e-23)
0.0142       	(7.426949e+00 3.027111e+01 -1.549425e-19)	(6.230939e+00 3.025517e+01 -1.550644e-19)	(1.196010e+00 1.594629e-02 1.219500e-22)
0.0143       	(6.036916e+00 2.833106e+01 -1.553957e-19)	(4.839025e+00 2.831382e+01 -1.555546e-19)	(1.197891e+00 1.724532e-02 1.589671e-22)
0.0144       	(4.661750e+00 2.929793e+01 -1.549568e-19)	(3.470208e+00 2.928001e+01 -1.551617e-19)	(1.191542e+00 1.792173e-02 2.049742e-22)
0.0145       	(4.907939e+00 3.425323e+01 -1.595275e-19)	(3.725559e+00 3.423423e+01 -1.597671e-19)	(1.182380e+00 1.900387e-02 2.396300e-22)
0.0146       	(4.192590e+00 3.495196e+01 -1.593959e-19)	(3.015358e+00 3.493410e+01 -1.596038e-19)	(1.177232e+00 1.785228e-02 2.079412e-22)
0.0147       	(3.562220e+00 3.175108e+01 -1.575449e-19)	(2.385464e+00 3.173926e+01 -1.577793e-19)	(1.176756e+00 1.181771e-02 2.344589e-22)
0.0148       	(3.207754e+00 2.967531e+01 -1.599009e-19)	(2.033238e+00 2.966620e+01 -1.601519e-19)	(1.174517e+00 9.106704e-03 2.509804e-22)
0.0149       	(3.832372e+00 2.907194e+01 -1.567825e-19)	(2.655571e+00 2.906414e+01 -1.570413e-19)	(1.176801e+00 7.795741e-03 2.587265e-22)
0.015        	(4.608411e+00 2.802885e+01 -1.546139e-19)	(3.435162e+00 2.802031e+01 -1.548760e-19)	(1.173250e+00 8.539370e-03 2.620444e-22)
0.0151       	(4.930415e+00 2.939230e+01 -1.548391e-19)	(3.768430e+00 2.938079e+01 -1.550990e-19)	(1.161984e+00 1.150371e-02 2.599184e-22)
0.0152       	(4.359253e+00 3.074757e+01 -1.574821e-19)	(3.211057e+00 3.073571e+01 -1.577427e-19)	(1.148196e+00 1.185698e-02 2.606144e-22)
0.0153       	(3.026644e+00 2.886862e+01 -1.602137e-19)	(1.882630e+00 2.886194e+01 -1.604759e-19)	(1.144013e+00 6.673137e-03 2.621131e-22)
0.0154       	(2.305994e+00 3.216037e+01 -1.629546e-19)	(1.156300e+00 3.216555e+01 -1.632249e-19)	(1.149694e+00 -5.179088e-03 2.703826e-22)
0.0155       	(2.029832e+00 3.125294e+01 -1.648333e-19)	(8.718235e-01 3.126664e+01 -1.651178e-19)	(1.158008e+00 -1.370395e-02 2.845125e-22)
0.0156       	(1.628145e+00 2.843424e+01 -1.608474e-19)	(4.715670e-01 2.845111e+01 -1.611556e-19)	(1.156578e+00 -1.686439e-02 3.081967e-22)
0.0157       	(1.828704e+00 3.029308e+01 -1.652275e-19)	(6.890641e-01 3.030995e+01 -1.655585e-19)	(1.139639e+00 -1.687399e-02 3.310303e-22)
0.0158       	(9.344855e-01 2.987701e+01 -1.697462e-19)	(-1.969500e-01 2.989966e+01 -1.700913e-19)	(1.131436e+00 -2.265464e-02 3.450707e-22)
