# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0023       	(2.510452e+01 -1.133161e+01 -1.892625e-19)	(2.300575e+01 -1.129041e+01 -1.891183e-19)	(2.098767e+00 -4.119932e-02 -1.441396e-22)
0.0024       	(2.428961e+01 -2.238100e+01 -1.974223e-19)	(2.221229e+01 -2.233977e+01 -1.972944e-19)	(2.077325e+00 -4.123427e-02 -1.279172e-22)
0.0025       	(2.655821e+01 -2.074554e+01 -1.948957e-19)	(2.450119e+01 -2.070336e+01 -1.947801e-19)	(2.057012e+00 -4.218288e-02 -1.156657e-22)
0.0026       	(2.748720e+01 -1.724870e+01 -1.930584e-19)	(2.545021e+01 -1.720535e+01 -1.929502e-19)	(2.036993e+00 -4.335467e-02 -1.082260e-22)
0.0027       	(3.057534e+01 -2.574039e+01 -2.066688e-19)	(2.855835e+01 -2.569655e+01 -2.065655e-19)	(2.016990e+00 -4.383997e-02 -1.032754e-22)
0.0028       	(3.456348e+01 -4.774688e+01 -2.260693e-19)	(3.256567e+01 -4.770314e+01 -2.259720e-19)	(1.997805e+00 -4.373852e-02 -9.728536e-23)
0.0029       	(2.861145e+01 -2.686023e+01 -2.090884e-19)	(2.663021e+01 -2.681681e+01 -2.089861e-19)	(1.981240e+00 -4.341845e-02 -1.023499e-22)
0.003        	(3.655429e+01 -1.747579e+01 -2.016063e-19)	(3.458377e+01 -1.743216e+01 -2.015136e-19)	(1.970515e+00 -4.363457e-02 -9.276663e-23)
0.0031       	(3.206213e+01 -3.017743e+01 -2.059090e-19)	(3.010026e+01 -3.013279e+01 -2.058130e-19)	(1.961866e+00 -4.464642e-02 -9.605884e-23)
0.0032       	(3.564953e+01 -2.536895e+01 -2.042311e-19)	(3.369313e+01 -2.532315e+01 -2.041380e-19)	(1.956399e+00 -4.579746e-02 -9.308673e-23)
0.0033       	(3.564781e+01 -1.990797e+01 -2.035938e-19)	(3.369585e+01 -1.986052e+01 -2.034996e-19)	(1.951962e+00 -4.744689e-02 -9.415427e-23)
0.0034       	(3.319379e+01 -3.724613e+01 -2.088697e-19)	(3.124305e+01 -3.719714e+01 -2.087969e-19)	(1.950741e+00 -4.898873e-02 -7.288250e-23)
0.0035       	(3.672284e+01 -5.217017e+01 -2.214733e-19)	(3.476912e+01 -5.211949e+01 -2.214517e-19)	(1.953714e+00 -5.067938e-02 -2.162952e-23)
0.0036       	(5.210510e+01 -5.727974e+01 -2.233723e-19)	(5.014587e+01 -5.722890e+01 -2.233774e-19)	(1.959232e+00 -5.083488e-02 5.055357e-24)
0.0037       	(5.655043e+01 -7.703033e+01 -2.665742e-19)	(5.458696e+01 -7.698289e+01 -2.665640e-19)	(1.963467e+00 -4.744451e-02 -1.019954e-23)
0.0038       	(6.313268e+01 8.265326e+00 -2.172008e-19)	(6.116503e+01 8.316116e+00 -2.171703e-19)	(1.967650e+00 -5.079049e-02 -3.050677e-23)
0.0039       	(5.008083e+01 -7.480165e+00 -1.916757e-19)	(4.810814e+01 -7.426817e+00 -1.916408e-19)	(1.972693e+00 -5.334826e-02 -3.492499e-23)
0.004        	(4.009076e+01 -5.599312e+01 -2.467984e-19)	(3.811148e+01 -5.593956e+01 -2.467704e-19)	(1.979273e+00 -5.356036e-02 -2.793128e-23)
0.0041       	(4.429202e+01 -4.266389e+01 -2.321009e-19)	(4.230334e+01 -4.261017e+01 -2.320790e-19)	(1.988677e+00 -5.371937e-02 -2.193012e-23)
0.0042       	(4.367438e+01 -5.998126e+01 -2.632222e-19)	(4.167349e+01 -5.992586e+01 -2.631902e-19)	(2.000887e+00 -5.539921e-02 -3.199574e-23)
0.0043       	(5.189430e+01 -5.416489e+01 -2.733619e-19)	(4.987645e+01 -5.411044e+01 -2.733359e-19)	(2.017854e+00 -5.444170e-02 -2.600812e-23)
0.0044       	(5.866563e+01 -7.898071e+01 -2.854225e-19)	(5.662582e+01 -7.892808e+01 -2.853892e-19)	(2.039805e+00 -5.263025e-02 -3.320952e-23)
0.0045       	(4.616717e+01 -7.222236e+01 -3.012600e-19)	(4.410551e+01 -7.216820e+01 -3.011892e-19)	(2.061664e+00 -5.416496e-02 -7.079756e-23)
0.0046       	(6.216269e+01 -4.732250e+01 -2.519888e-19)	(6.007861e+01 -4.726899e+01 -2.519139e-19)	(2.084075e+00 -5.351188e-02 -7.486378e-23)
0.0047       	(6.687979e+01 -9.143667e+01 -2.777658e-19)	(6.476399e+01 -9.138619e+01 -2.776663e-19)	(2.115799e+00 -5.048018e-02 -9.952459e-23)
0.0048       	(5.633438e+01 -9.944401e+01 -3.670488e-19)	(5.418344e+01 -9.939531e+01 -3.669167e-19)	(2.150938e+00 -4.869545e-02 -1.320819e-22)
0.0049       	(6.617250e+01 -6.897729e+01 -3.131730e-19)	(6.398881e+01 -6.892637e+01 -3.130288e-19)	(2.183693e+00 -5.092005e-02 -1.442123e-22)
0.005        	(5.049928e+01 -1.294941e+02 -3.208862e-19)	(4.828558e+01 -1.294447e+02 -3.207934e-19)	(2.213698e+00 -4.945278e-02 -9.277752e-23)
0.0051       	(5.325729e+01 -1.715602e+02 -2.975913e-19)	(5.100649e+01 -1.715131e+02 -2.975879e-19)	(2.250793e+00 -4.711131e-02 -3.478833e-24)
0.0052       	(6.625680e+01 -4.336758e+01 -3.112727e-19)	(6.396668e+01 -4.331488e+01 -3.113078e-19)	(2.290120e+00 -5.269232e-02 3.512109e-23)
0.0053       	(1.073867e+02 -2.144527e+01 -3.565160e-19)	(1.050562e+02 -2.137873e+01 -3.566168e-19)	(2.330427e+00 -6.653950e-02 1.007560e-22)
0.0054       	(6.593762e+01 -1.512131e+02 -4.589017e-19)	(6.356721e+01 -1.511309e+02 -4.589746e-19)	(2.370414e+00 -8.213779e-02 7.287300e-23)
0.0055       	(7.052382e+01 -2.578985e+02 -4.560181e-19)	(6.811488e+01 -2.578233e+02 -4.560742e-19)	(2.408938e+00 -7.521683e-02 5.608017e-23)
0.0056       	(7.409109e+01 -1.634735e+02 -3.295972e-19)	(7.164430e+01 -1.633944e+02 -3.295875e-19)	(2.446791e+00 -7.902113e-02 -9.696290e-24)
0.0057       	(1.502790e+02 9.873048e+01 -4.146722e-19)	(1.477902e+02 9.884352e+01 -4.146158e-19)	(2.488748e+00 -1.130425e-01 -5.645920e-23)
0.0058       	(9.778131e+01 -1.263167e+02 -3.910324e-19)	(9.524635e+01 -1.261913e+02 -3.909628e-19)	(2.534958e+00 -1.254167e-01 -6.960001e-23)
0.0059       	(1.585441e+02 -9.834725e+01 -4.034293e-19)	(1.559407e+02 -9.821770e+01 -4.032539e-19)	(2.603416e+00 -1.295451e-01 -1.753364e-22)
0.006        	(2.087011e+02 1.053403e+03 -2.981870e-19)	(2.060169e+02 1.053588e+03 -2.977955e-19)	(2.684215e+00 -1.851631e-01 -3.915345e-22)
0.0061       	(1.057046e+02 -1.881851e+02 -4.297089e-19)	(1.029498e+02 -1.879440e+02 -4.291733e-19)	(2.754779e+00 -2.410772e-01 -5.356357e-22)
0.0062       	(1.262694e+02 -7.813646e+02 -5.137105e-19)	(1.234490e+02 -7.810902e+02 -5.133392e-19)	(2.820421e+00 -2.744178e-01 -3.713448e-22)
0.0063       	(1.257399e+02 -7.167552e+02 -5.122120e-19)	(1.228333e+02 -7.163939e+02 -5.117531e-19)	(2.906567e+00 -3.612978e-01 -4.589835e-22)
0.0064       	(2.778102e+02 -2.629147e+03 -1.279967e-18)	(2.748196e+02 -2.628804e+03 -1.279863e-18)	(2.990632e+00 -3.422529e-01 -1.039812e-22)
0.0065       	(4.780967e+02 -4.939962e+03 -2.363603e-18)	(4.750186e+02 -4.939699e+03 -2.364060e-18)	(3.078056e+00 -2.627419e-01 4.562653e-22)
0.0066       	(6.400850e+01 -1.003691e+03 -1.102120e-18)	(6.090899e+01 -1.003460e+03 -1.102746e-18)	(3.099511e+00 -2.314452e-01 6.256080e-22)
0.0067       	(7.068502e+01 -6.138872e+02 -6.868132e-19)	(6.755473e+01 -6.136609e+02 -6.875189e-19)	(3.130291e+00 -2.263319e-01 7.057433e-22)
0.0068       	(5.783426e+01 -1.006711e+03 -8.075668e-19)	(5.468043e+01 -1.006500e+03 -8.081546e-19)	(3.153831e+00 -2.109655e-01 5.877303e-22)
0.0069       	(7.096881e+01 -5.709438e+02 -6.534818e-19)	(6.779661e+01 -5.707588e+02 -6.543892e-19)	(3.172198e+00 -1.850611e-01 9.073985e-22)
0.007        	(7.494015e+01 -5.016247e+02 -6.971364e-19)	(7.172755e+01 -5.014437e+02 -6.986223e-19)	(3.212598e+00 -1.810768e-01 1.485837e-21)
0.0071       	(5.411962e+01 -1.072546e+03 -1.112845e-18)	(5.084833e+01 -1.072368e+03 -1.113708e-18)	(3.271283e+00 -1.783116e-01 8.633528e-22)
0.0072       	(6.260068e+01 -8.928297e+02 -8.505318e-19)	(5.924936e+01 -8.926168e+02 -8.509745e-19)	(3.351320e+00 -2.128579e-01 4.427011e-22)
0.0073       	(7.479323e+01 -4.749463e+02 -6.109653e-19)	(7.136247e+01 -4.746455e+02 -6.116377e-19)	(3.430758e+00 -3.008770e-01 6.723763e-22)
0.0074       	(6.154975e+01 -1.107796e+03 -9.247824e-19)	(5.800303e+01 -1.107353e+03 -9.255743e-19)	(3.546721e+00 -4.435750e-01 7.918549e-22)
0.0075       	(5.319614e+01 -1.053579e+03 -8.510486e-19)	(4.954069e+01 -1.052917e+03 -8.521216e-19)	(3.655444e+00 -6.622818e-01 1.073004e-21)
0.0076       	(-6.374511e+01 -3.891114e+03 -1.755398e-18)	(-6.745012e+01 -3.890341e+03 -1.756129e-18)	(3.705011e+00 -7.724230e-01 7.311962e-22)
0.0077       	(-1.023592e+02 -5.570059e+03 -2.682628e-18)	(-1.060138e+02 -5.569771e+03 -2.683051e-18)	(3.654582e+00 -2.876971e-01 4.232779e-22)
0.0078       	(6.782577e+01 -1.428438e+03 -1.054196e-18)	(6.426647e+01 -1.428288e+03 -1.054676e-18)	(3.559300e+00 -1.493068e-01 4.796560e-22)
0.0079       	(7.260575e+01 -1.351267e+03 -1.048441e-18)	(6.910668e+01 -1.351184e+03 -1.048916e-18)	(3.499070e+00 -8.248694e-02 4.753695e-22)
0.008        	(7.614150e+01 -8.913497e+02 -9.935380e-19)	(7.270129e+01 -8.912612e+02 -9.938329e-19)	(3.440210e+00 -8.845511e-02 2.949067e-22)
0.0081       	(8.366788e+01 -1.036546e+03 -9.473179e-19)	(8.026706e+01 -1.036482e+03 -9.475403e-19)	(3.400821e+00 -6.366656e-02 2.223374e-22)
0.0082       	(8.173340e+01 -1.038200e+03 -9.092869e-19)	(7.830782e+01 -1.038205e+03 -9.093486e-19)	(3.425578e+00 4.937047e-03 6.175529e-23)
0.0083       	(8.361622e+01 -9.565285e+02 -8.691458e-19)	(8.014798e+01 -9.566145e+02 -8.690489e-19)	(3.468235e+00 8.603042e-02 -9.693925e-23)
0.0084       	(8.370065e+01 -7.456952e+02 -7.776243e-19)	(8.019568e+01 -7.458851e+02 -7.774262e-19)	(3.504971e+00 1.899109e-01 -1.980745e-22)
0.0085       	(8.488394e+01 -6.875869e+02 -7.530714e-19)	(8.129595e+01 -6.878938e+02 -7.528321e-19)	(3.587988e+00 3.068742e-01 -2.392472e-22)
0.0086       	(7.827724e+01 -2.975207e+01 -5.636209e-20)	(7.471108e+01 -3.015163e+01 -5.640319e-20)	(3.566158e+00 3.995626e-01 4.110271e-23)
0.0087       	(8.173341e+01 -4.510123e+02 -4.320949e-19)	(7.819937e+01 -4.515569e+02 -4.319796e-19)	(3.534031e+00 5.445952e-01 -1.152458e-22)
0.0088       	(7.008795e+01 -3.914490e+02 -5.161973e-19)	(6.657700e+01 -3.920450e+02 -5.159508e-19)	(3.510952e+00 5.960419e-01 -2.464447e-22)
0.0089       	(7.423439e+01 -1.890811e+02 -5.516454e-19)	(7.077633e+01 -1.896881e+02 -5.522337e-19)	(3.458060e+00 6.070873e-01 5.883010e-22)
0.009        	(7.101561e+01 -3.829713e+02 -8.201008e-19)	(6.761171e+01 -3.836796e+02 -8.238692e-19)	(3.403904e+00 7.083063e-01 3.768391e-21)
0.0091       	(5.060735e+01 3.304569e+02 -2.496683e-19)	(4.712658e+01 3.297643e+02 -2.570853e-19)	(3.480767e+00 6.926286e-01 7.416930e-21)
0.0092       	(6.076645e+01 2.719660e+02 -1.872066e-19)	(5.716667e+01 2.713355e+02 -1.926718e-19)	(3.599782e+00 6.305012e-01 5.465227e-21)
0.0093       	(6.893861e+01 -3.208786e+02 -7.290846e-19)	(6.525484e+01 -3.221331e+02 -7.344830e-19)	(3.683769e+00 1.254493e+00 5.398382e-21)
0.0094       	(6.428485e+01 -2.437210e+02 -7.959335e-19)	(6.052273e+01 -2.460040e+02 -8.019713e-19)	(3.762126e+00 2.283008e+00 6.037801e-21)
0.0095       	(2.995912e+01 3.620237e+02 -7.323885e-19)	(2.601965e+01 3.593022e+02 -7.385499e-19)	(3.939466e+00 2.721512e+00 6.161403e-21)
0.0096       	(-1.646928e+01 7.958754e+02 -1.837033e-18)	(-2.075977e+01 7.935383e+02 -1.838670e-18)	(4.290486e+00 2.337061e+00 1.637093e-21)
0.0097       	(-9.909720e+01 1.678649e+03 -3.389451e-18)	(-1.039253e+02 1.675883e+03 -3.387096e-18)	(4.828097e+00 2.766743e+00 -2.355048e-21)
0.0098       	(-1.733580e+02 3.174254e+03 -4.013338e-18)	(-1.782941e+02 3.171232e+03 -4.000038e-18)	(4.936137e+00 3.021218e+00 -1.330050e-20)
0.0099       	(-7.778861e+02 9.954545e+03 -6.546050e-18)	(-7.831770e+02 9.951724e+03 -6.531385e-18)	(5.290917e+00 2.821147e+00 -1.466432e-20)
0.01         	(-8.270376e+02 9.604994e+03 -7.534878e-18)	(-8.329560e+02 9.603383e+03 -7.532011e-18)	(5.918381e+00 1.611093e+00 -2.866931e-21)
0.0101       	(-4.812796e+02 7.586182e+02 -8.076701e-18)	(-4.869255e+02 7.566222e+02 -8.070416e-18)	(5.645897e+00 1.996000e+00 -6.285236e-21)
0.0102       	(-1.069043e+03 2.576043e+03 -1.606708e-17)	(-1.073354e+03 2.574849e+03 -1.606364e-17)	(4.311052e+00 1.194165e+00 -3.436322e-21)
0.0103       	(-8.807147e+01 4.103489e+02 -2.707981e-18)	(-9.179166e+01 4.097935e+02 -2.706456e-18)	(3.720197e+00 5.554707e-01 -1.524426e-21)
0.0104       	(-5.598363e+01 3.709093e+02 -2.107349e-18)	(-5.943118e+01 3.707777e+02 -2.107211e-18)	(3.447552e+00 1.316394e-01 -1.377903e-22)
0.0105       	(-4.823650e+01 3.892981e+01 -1.816013e-18)	(-5.163188e+01 3.892126e+01 -1.816389e-18)	(3.395375e+00 8.542473e-03 3.767610e-22)
0.0106       	(-8.390898e+00 2.167964e+01 -1.344059e-18)	(-1.170034e+01 2.165091e+01 -1.344430e-18)	(3.309442e+00 2.872991e-02 3.705341e-22)
0.0107       	(7.468639e+00 6.057695e+01 -1.158191e-18)	(4.212319e+00 6.049815e+01 -1.158316e-18)	(3.256320e+00 7.879735e-02 1.247672e-22)
0.0108       	(1.169925e+01 2.642899e+00 -9.771278e-19)	(8.506976e+00 2.545049e+00 -9.771049e-19)	(3.192279e+00 9.785036e-02 -2.298510e-23)
0.0109       	(2.002690e+01 -1.538458e+01 -8.452087e-19)	(1.687780e+01 -1.549201e+01 -8.450982e-19)	(3.149100e+00 1.074305e-01 -1.104886e-22)
0.011        	(1.408114e+01 -2.882385e+01 -8.509993e-19)	(1.098314e+01 -2.892948e+01 -8.508523e-19)	(3.098007e+00 1.056279e-01 -1.469905e-22)
0.0111       	(2.224155e+01 -2.266737e+01 -7.434432e-19)	(1.918590e+01 -2.276659e+01 -7.432893e-19)	(3.055648e+00 9.922164e-02 -1.539074e-22)
0.0112       	(2.311653e+01 -1.769997e+01 -7.033146e-19)	(2.010378e+01 -1.778973e+01 -7.031684e-19)	(3.012746e+00 8.976436e-02 -1.462460e-22)
0.0113       	(2.380469e+01 -7.915900e+00 -6.687903e-19)	(2.083267e+01 -7.995605e+00 -6.686547e-19)	(2.972019e+00 7.970528e-02 -1.356219e-22)
0.0114       	(2.855478e+01 -2.806004e+00 -6.149901e-19)	(2.561639e+01 -2.876359e+00 -6.148631e-19)	(2.938388e+00 7.035433e-02 -1.269693e-22)
0.0115       	(2.889661e+01 -2.921144e+01 -5.856048e-19)	(2.598907e+01 -2.927346e+01 -5.854823e-19)	(2.907538e+00 6.201971e-02 -1.224333e-22)
0.0116       	(2.870409e+01 -3.182211e-01 -5.692388e-19)	(2.582589e+01 -3.733342e-01 -5.691162e-19)	(2.878194e+00 5.511315e-02 -1.225769e-22)
0.0117       	(2.853144e+01 1.802090e+01 -5.624762e-19)	(2.568037e+01 1.797136e+01 -5.623490e-19)	(2.851072e+00 4.954203e-02 -1.271865e-22)
0.0118       	(3.162451e+01 -1.409385e+01 -5.222664e-19)	(2.879599e+01 -1.413872e+01 -5.221328e-19)	(2.828524e+00 4.487861e-02 -1.335938e-22)
0.0119       	(3.120958e+01 -2.513262e+00 -5.227968e-19)	(2.840248e+01 -2.554280e+00 -5.226558e-19)	(2.807098e+00 4.101854e-02 -1.409069e-22)
0.012        	(2.792455e+01 5.115274e-01 -5.473453e-19)	(2.513911e+01 4.738316e-01 -5.471971e-19)	(2.785445e+00 3.769584e-02 -1.482012e-22)
0.0121       	(3.098890e+01 -6.243615e+00 -5.125827e-19)	(2.822231e+01 -6.278432e+00 -5.124290e-19)	(2.766590e+00 3.481706e-02 -1.536754e-22)
0.0122       	(2.865554e+01 -3.924820e+01 -5.246811e-19)	(2.590752e+01 -3.928019e+01 -5.245242e-19)	(2.748017e+00 3.199524e-02 -1.568603e-22)
0.0123       	(3.054395e+01 -5.504884e+00 -5.044468e-19)	(2.781278e+01 -5.534625e+00 -5.042889e-19)	(2.731179e+00 2.974098e-02 -1.578626e-22)
0.0124       	(3.206621e+01 -1.271953e+01 -4.876974e-19)	(2.935018e+01 -1.274719e+01 -4.875412e-19)	(2.716029e+00 2.765621e-02 -1.561514e-22)
0.0125       	(2.945643e+01 -2.401441e+01 -5.067031e-19)	(2.675603e+01 -2.404002e+01 -5.065510e-19)	(2.700400e+00 2.561802e-02 -1.521423e-22)
0.0126       	(3.191112e+01 -1.266756e+01 -4.844159e-19)	(2.922437e+01 -1.269140e+01 -4.842699e-19)	(2.686752e+00 2.383457e-02 -1.460193e-22)
0.0127       	(2.592111e+01 4.452181e+00 -5.526501e-19)	(2.324958e+01 4.430011e+00 -5.525113e-19)	(2.671529e+00 2.217034e-02 -1.388001e-22)
0.0128       	(2.755296e+01 1.017658e+01 -5.332162e-19)	(2.489536e+01 1.015592e+01 -5.330855e-19)	(2.657599e+00 2.066459e-02 -1.307220e-22)
0.0129       	(2.431900e+01 -2.085310e+01 -5.763831e-19)	(2.167526e+01 -2.087213e+01 -5.762610e-19)	(2.643739e+00 1.902382e-02 -1.221256e-22)
0.013        	(1.959892e+01 -4.026726e+00 -6.414520e-19)	(1.696972e+01 -4.044240e+00 -6.413380e-19)	(2.629200e+00 1.751356e-02 -1.140484e-22)
0.0131       	(-2.546341e+00 4.817519e+01 -1.010087e-18)	(-5.156268e+00 4.815894e+01 -1.009979e-18)	(2.609928e+00 1.624082e-02 -1.075294e-22)
0.0132       	(-1.189193e+01 -3.112882e+01 -1.204922e-18)	(-1.448296e+01 -3.114345e+01 -1.204820e-18)	(2.591038e+00 1.462705e-02 -1.016252e-22)
0.0133       	(-2.448226e+02 -1.708413e+02 -5.052311e-18)	(-2.473376e+02 -1.708523e+02 -5.052210e-18)	(2.514967e+00 1.101932e-02 -1.002672e-22)
0.0134       	(-1.200181e+01 -3.559557e+01 -1.220281e-18)	(-1.450309e+01 -3.560518e+01 -1.220184e-18)	(2.501278e+00 9.611664e-03 -9.686754e-23)
0.0135       	(3.663656e+00 -2.255911e+01 -9.480093e-19)	(1.172514e+00 -2.256750e+01 -9.479142e-19)	(2.491142e+00 8.393547e-03 -9.514455e-23)
0.0136       	(3.741109e+00 -2.164777e+01 -9.470025e-19)	(1.260522e+00 -2.165501e+01 -9.469078e-19)	(2.480587e+00 7.238279e-03 -9.469810e-23)
0.0137       	(3.741497e+00 -2.200377e+01 -9.473602e-19)	(1.271616e+00 -2.200991e+01 -9.472649e-19)	(2.469881e+00 6.141197e-03 -9.539622e-23)
0.0138       	(3.734371e+00 -2.191505e+01 -9.477379e-19)	(1.275188e+00 -2.192015e+01 -9.476408e-19)	(2.459182e+00 5.099640e-03 -9.709544e-23)
0.0139       	(3.717637e+00 -2.194655e+01 -9.482221e-19)	(1.269048e+00 -2.195067e+01 -9.481224e-19)	(2.448589e+00 4.111404e-03 -9.962465e-23)
0.014        	(3.712118e+00 -2.257727e+01 -9.487809e-19)	(1.273953e+00 -2.258044e+01 -9.486781e-19)	(2.438165e+00 3.172245e-03 -1.027905e-22)
0.0141       	(3.702448e+00 -2.322204e+01 -9.493408e-19)	(1.274510e+00 -2.322432e+01 -9.492344e-19)	(2.427938e+00 2.279753e-03 -1.063993e-22)
0.0142       	(3.697213e+00 -2.311388e+01 -9.497604e-19)	(1.279286e+00 -2.311532e+01 -9.496502e-19)	(2.417926e+00 1.434601e-03 -1.102628e-22)
0.0143       	(3.689614e+00 -2.340405e+01 -9.502301e-19)	(1.281482e+00 -2.340468e+01 -9.501159e-19)	(2.408132e+00 6.322785e-04 -1.142019e-22)
0.0144       	(3.684595e+00 -2.368130e+01 -9.506674e-19)	(1.286041e+00 -2.368117e+01 -9.505494e-19)	(2.398554e+00 -1.313378e-04 -1.180521e-22)
0.0145       	(3.680005e+00 -2.384665e+01 -9.510420e-19)	(1.290817e+00 -2.384579e+01 -9.509203e-19)	(2.389188e+00 -8.604323e-04 -1.216655e-22)
0.0146       	(3.674369e+00 -2.387534e+01 -9.513681e-19)	(1.294340e+00 -2.387378e+01 -9.512432e-19)	(2.380029e+00 -1.559215e-03 -1.249148e-22)
0.0147       	(3.665776e+00 -2.375035e+01 -9.516505e-19)	(1.294707e+00 -2.374812e+01 -9.515228e-19)	(2.371069e+00 -2.231835e-03 -1.276956e-22)
0.0148       	(3.680298e+00 -2.420746e+01 -9.519239e-19)	(1.317985e+00 -2.420458e+01 -9.517939e-19)	(2.362312e+00 -2.885101e-03 -1.299244e-22)
0.0149       	(3.677849e+00 -2.413606e+01 -9.521657e-19)	(1.324104e+00 -2.413253e+01 -9.520341e-19)	(2.353746e+00 -3.520816e-03 -1.315489e-22)
0.015        	(3.679618e+00 -2.392357e+01 -9.523453e-19)	(1.334253e+00 -2.391943e+01 -9.522127e-19)	(2.345365e+00 -4.141387e-03 -1.325402e-22)
0.0151       	(3.673611e+00 -2.403710e+01 -9.525761e-19)	(1.336448e+00 -2.403235e+01 -9.524433e-19)	(2.337162e+00 -4.750801e-03 -1.328941e-22)
0.0152       	(3.676506e+00 -2.399716e+01 -9.527478e-19)	(1.347370e+00 -2.399181e+01 -9.526152e-19)	(2.329137e+00 -5.349550e-03 -1.326309e-22)
0.0153       	(3.681381e+00 -2.384281e+01 -9.528941e-19)	(1.360096e+00 -2.383687e+01 -9.527623e-19)	(2.321285e+00 -5.937642e-03 -1.317935e-22)
0.0154       	(3.690612e+00 -2.370482e+01 -9.530207e-19)	(1.377007e+00 -2.369831e+01 -9.528903e-19)	(2.313605e+00 -6.515022e-03 -1.304424e-22)
