# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1393       	(-1.937483e+00 -1.161361e+02 -8.162264e-19)	(-3.465879e+00 -1.159950e+02 -8.161059e-19)	(1.528396e+00 -1.410573e-01 -1.205188e-22)
0.1394       	(-1.989784e+00 -1.162429e+02 -8.157462e-19)	(-3.518070e+00 -1.161017e+02 -8.156256e-19)	(1.528286e+00 -1.411175e-01 -1.205168e-22)
0.1395       	(-2.041050e+00 -1.163479e+02 -8.152801e-19)	(-3.569222e+00 -1.162067e+02 -8.151596e-19)	(1.528173e+00 -1.411777e-01 -1.205142e-22)
0.1396       	(-2.091270e+00 -1.164519e+02 -8.148279e-19)	(-3.619326e+00 -1.163107e+02 -8.147074e-19)	(1.528056e+00 -1.412378e-01 -1.205110e-22)
0.1397       	(-2.140467e+00 -1.165551e+02 -8.143893e-19)	(-3.668402e+00 -1.164138e+02 -8.142688e-19)	(1.527935e+00 -1.412979e-01 -1.205072e-22)
0.1398       	(-2.188668e+00 -1.166574e+02 -8.139640e-19)	(-3.716480e+00 -1.165160e+02 -8.138435e-19)	(1.527812e+00 -1.413579e-01 -1.205027e-22)
0.1399       	(-2.235900e+00 -1.167589e+02 -8.135517e-19)	(-3.763585e+00 -1.166175e+02 -8.134312e-19)	(1.527685e+00 -1.414180e-01 -1.204977e-22)
0.14         	(-2.282190e+00 -1.168600e+02 -8.131522e-19)	(-3.809745e+00 -1.167185e+02 -8.130317e-19)	(1.527555e+00 -1.414780e-01 -1.204921e-22)
0.1401       	(-2.327558e+00 -1.169611e+02 -8.127651e-19)	(-3.854980e+00 -1.168196e+02 -8.126446e-19)	(1.527422e+00 -1.415379e-01 -1.204858e-22)
0.1402       	(-2.372125e+00 -1.170645e+02 -8.123909e-19)	(-3.899411e+00 -1.169229e+02 -8.122704e-19)	(1.527286e+00 -1.415979e-01 -1.204790e-22)
0.1403       	(-2.416191e+00 -1.171811e+02 -8.120328e-19)	(-3.943338e+00 -1.170394e+02 -8.119124e-19)	(1.527147e+00 -1.416579e-01 -1.204715e-22)
0.1404       	(-2.458363e+00 -1.172630e+02 -8.116745e-19)	(-3.985369e+00 -1.171213e+02 -8.115540e-19)	(1.527006e+00 -1.417178e-01 -1.204635e-22)
0.1405       	(-2.499006e+00 -1.173096e+02 -8.113192e-19)	(-4.025869e+00 -1.171679e+02 -8.111988e-19)	(1.526862e+00 -1.417776e-01 -1.204548e-22)
0.1406       	(-2.540204e+00 -1.173996e+02 -8.109864e-19)	(-4.066920e+00 -1.172578e+02 -8.108660e-19)	(1.526716e+00 -1.418373e-01 -1.204455e-22)
0.1407       	(-2.580471e+00 -1.174785e+02 -8.106633e-19)	(-4.107039e+00 -1.173366e+02 -8.105428e-19)	(1.526567e+00 -1.418970e-01 -1.204356e-22)
0.1408       	(-2.620085e+00 -1.175831e+02 -8.103512e-19)	(-4.146501e+00 -1.174411e+02 -8.102307e-19)	(1.526416e+00 -1.419567e-01 -1.204251e-22)
0.1409       	(-2.658846e+00 -1.176597e+02 -8.100461e-19)	(-4.185109e+00 -1.175176e+02 -8.099257e-19)	(1.526263e+00 -1.420163e-01 -1.204141e-22)
0.141        	(-2.697143e+00 -1.177484e+02 -8.097523e-19)	(-4.223251e+00 -1.176064e+02 -8.096319e-19)	(1.526107e+00 -1.420760e-01 -1.204025e-22)
0.1411       	(-2.733637e+00 -1.178938e+02 -8.094723e-19)	(-4.259586e+00 -1.177517e+02 -8.093519e-19)	(1.525949e+00 -1.421358e-01 -1.203900e-22)
0.1412       	(-2.769653e+00 -1.180101e+02 -8.091963e-19)	(-4.295443e+00 -1.178679e+02 -8.090759e-19)	(1.525790e+00 -1.421958e-01 -1.203769e-22)
0.1413       	(-2.805056e+00 -1.180803e+02 -8.089194e-19)	(-4.330684e+00 -1.179380e+02 -8.087991e-19)	(1.525628e+00 -1.422557e-01 -1.203633e-22)
0.1414       	(-2.839723e+00 -1.181494e+02 -8.086493e-19)	(-4.365187e+00 -1.180071e+02 -8.085289e-19)	(1.525464e+00 -1.423156e-01 -1.203491e-22)
0.1415       	(-2.878790e+00 -1.183666e+02 -8.084452e-19)	(-4.404088e+00 -1.182242e+02 -8.083249e-19)	(1.525298e+00 -1.423759e-01 -1.203344e-22)
0.1416       	(-2.913660e+00 -1.184712e+02 -8.082016e-19)	(-4.438790e+00 -1.183288e+02 -8.080813e-19)	(1.525130e+00 -1.424362e-01 -1.203192e-22)
0.1417       	(-2.945807e+00 -1.185399e+02 -8.079475e-19)	(-4.470767e+00 -1.183974e+02 -8.078272e-19)	(1.524960e+00 -1.424965e-01 -1.203036e-22)
0.1418       	(-2.978885e+00 -1.186472e+02 -8.077183e-19)	(-4.503674e+00 -1.185046e+02 -8.075980e-19)	(1.524789e+00 -1.425569e-01 -1.202875e-22)
0.1419       	(-3.012586e+00 -1.187844e+02 -8.075076e-19)	(-4.537202e+00 -1.186418e+02 -8.073873e-19)	(1.524616e+00 -1.426175e-01 -1.202711e-22)
0.142        	(-3.043872e+00 -1.188116e+02 -8.072709e-19)	(-4.568312e+00 -1.186689e+02 -8.071506e-19)	(1.524440e+00 -1.426780e-01 -1.202545e-22)
0.1421       	(-3.074353e+00 -1.188417e+02 -8.070347e-19)	(-4.598617e+00 -1.186990e+02 -8.069145e-19)	(1.524264e+00 -1.427383e-01 -1.202374e-22)
0.1422       	(-3.105280e+00 -1.189260e+02 -8.068209e-19)	(-4.629366e+00 -1.187832e+02 -8.067007e-19)	(1.524086e+00 -1.427986e-01 -1.202203e-22)
0.1423       	(-3.135901e+00 -1.190140e+02 -8.066121e-19)	(-4.659807e+00 -1.188712e+02 -8.064918e-19)	(1.523906e+00 -1.428590e-01 -1.202030e-22)
0.1424       	(-3.166020e+00 -1.191006e+02 -8.064070e-19)	(-4.689745e+00 -1.189576e+02 -8.062868e-19)	(1.523725e+00 -1.429195e-01 -1.201857e-22)
0.1425       	(-3.195774e+00 -1.191862e+02 -8.062053e-19)	(-4.719316e+00 -1.190432e+02 -8.060851e-19)	(1.523543e+00 -1.429800e-01 -1.201683e-22)
0.1426       	(-3.225154e+00 -1.192700e+02 -8.060065e-19)	(-4.748513e+00 -1.191270e+02 -8.058864e-19)	(1.523359e+00 -1.430405e-01 -1.201508e-22)
0.1427       	(-3.254190e+00 -1.193507e+02 -8.058100e-19)	(-4.777364e+00 -1.192076e+02 -8.056899e-19)	(1.523173e+00 -1.431011e-01 -1.201334e-22)
0.1428       	(-3.282938e+00 -1.194242e+02 -8.056151e-19)	(-4.805925e+00 -1.192810e+02 -8.054950e-19)	(1.522987e+00 -1.431617e-01 -1.201159e-22)
0.1429       	(-3.311419e+00 -1.194647e+02 -8.054172e-19)	(-4.834218e+00 -1.193214e+02 -8.052971e-19)	(1.522799e+00 -1.432222e-01 -1.200986e-22)
0.143        	(-3.339385e+00 -1.195497e+02 -8.052268e-19)	(-4.861994e+00 -1.194064e+02 -8.051067e-19)	(1.522610e+00 -1.432828e-01 -1.200813e-22)
0.1431       	(-3.366461e+00 -1.197407e+02 -8.050549e-19)	(-4.888880e+00 -1.195973e+02 -8.049348e-19)	(1.522419e+00 -1.433438e-01 -1.200639e-22)
0.1432       	(-3.394667e+00 -1.198228e+02 -8.048683e-19)	(-4.916895e+00 -1.196794e+02 -8.047482e-19)	(1.522227e+00 -1.434049e-01 -1.200467e-22)
0.1433       	(-3.422655e+00 -1.198881e+02 -8.046816e-19)	(-4.944689e+00 -1.197446e+02 -8.045616e-19)	(1.522034e+00 -1.434660e-01 -1.200295e-22)
0.1434       	(-3.449821e+00 -1.199692e+02 -8.044959e-19)	(-4.971661e+00 -1.198257e+02 -8.043759e-19)	(1.521840e+00 -1.435271e-01 -1.200125e-22)
0.1435       	(-3.476720e+00 -1.200499e+02 -8.043111e-19)	(-4.998365e+00 -1.199063e+02 -8.041911e-19)	(1.521644e+00 -1.435884e-01 -1.199956e-22)
0.1436       	(-3.503459e+00 -1.201296e+02 -8.041264e-19)	(-5.024906e+00 -1.199859e+02 -8.040064e-19)	(1.521448e+00 -1.436497e-01 -1.199790e-22)
0.1437       	(-3.530065e+00 -1.202080e+02 -8.039412e-19)	(-5.051315e+00 -1.200643e+02 -8.038212e-19)	(1.521250e+00 -1.437111e-01 -1.199626e-22)
0.1438       	(-3.556560e+00 -1.202850e+02 -8.037553e-19)	(-5.077611e+00 -1.201412e+02 -8.036354e-19)	(1.521051e+00 -1.437726e-01 -1.199463e-22)
0.1439       	(-3.582960e+00 -1.203605e+02 -8.035684e-19)	(-5.103811e+00 -1.202167e+02 -8.034485e-19)	(1.520851e+00 -1.438341e-01 -1.199304e-22)
0.144        	(-3.609306e+00 -1.204347e+02 -8.033801e-19)	(-5.129955e+00 -1.202908e+02 -8.032602e-19)	(1.520650e+00 -1.438957e-01 -1.199146e-22)
0.1441       	(-3.635632e+00 -1.205077e+02 -8.031902e-19)	(-5.156079e+00 -1.203638e+02 -8.030703e-19)	(1.520447e+00 -1.439574e-01 -1.198991e-22)
0.1442       	(-3.661922e+00 -1.205792e+02 -8.029984e-19)	(-5.182166e+00 -1.204351e+02 -8.028785e-19)	(1.520244e+00 -1.440192e-01 -1.198839e-22)
0.1443       	(-3.688191e+00 -1.206490e+02 -8.028046e-19)	(-5.208231e+00 -1.205050e+02 -8.026848e-19)	(1.520039e+00 -1.440810e-01 -1.198689e-22)
0.1444       	(-3.714432e+00 -1.207171e+02 -8.026087e-19)	(-5.234266e+00 -1.205729e+02 -8.024888e-19)	(1.519834e+00 -1.441429e-01 -1.198542e-22)
0.1445       	(-3.740683e+00 -1.207834e+02 -8.024102e-19)	(-5.260310e+00 -1.206392e+02 -8.022904e-19)	(1.519627e+00 -1.442049e-01 -1.198398e-22)
0.1446       	(-3.766940e+00 -1.208479e+02 -8.022090e-19)	(-5.286359e+00 -1.207036e+02 -8.020892e-19)	(1.519419e+00 -1.442669e-01 -1.198257e-22)
0.1447       	(-3.793344e+00 -1.209109e+02 -8.020052e-19)	(-5.312555e+00 -1.207665e+02 -8.018854e-19)	(1.519210e+00 -1.443290e-01 -1.198118e-22)
0.1448       	(-3.819732e+00 -1.209716e+02 -8.017982e-19)	(-5.338732e+00 -1.208272e+02 -8.016784e-19)	(1.519000e+00 -1.443912e-01 -1.197982e-22)
0.1449       	(-3.846188e+00 -1.210304e+02 -8.015880e-19)	(-5.364977e+00 -1.208859e+02 -8.014682e-19)	(1.518789e+00 -1.444533e-01 -1.197848e-22)
0.145        	(-3.872722e+00 -1.210871e+02 -8.013745e-19)	(-5.391299e+00 -1.209426e+02 -8.012547e-19)	(1.518577e+00 -1.445155e-01 -1.197717e-22)
0.1451       	(-3.899343e+00 -1.211419e+02 -8.011575e-19)	(-5.417708e+00 -1.209974e+02 -8.010378e-19)	(1.518365e+00 -1.445778e-01 -1.197586e-22)
0.1452       	(-3.926058e+00 -1.211950e+02 -8.009370e-19)	(-5.444209e+00 -1.210503e+02 -8.008173e-19)	(1.518151e+00 -1.446402e-01 -1.197458e-22)
0.1453       	(-3.952872e+00 -1.212466e+02 -8.007131e-19)	(-5.470809e+00 -1.211019e+02 -8.005933e-19)	(1.517937e+00 -1.447026e-01 -1.197331e-22)
0.1454       	(-3.979890e+00 -1.212973e+02 -8.004860e-19)	(-5.497610e+00 -1.211526e+02 -8.003663e-19)	(1.517721e+00 -1.447650e-01 -1.197207e-22)
0.1455       	(-4.006769e+00 -1.213498e+02 -8.002533e-19)	(-5.524273e+00 -1.212050e+02 -8.001336e-19)	(1.517504e+00 -1.448274e-01 -1.197084e-22)
0.1456       	(-4.034156e+00 -1.213898e+02 -8.000176e-19)	(-5.551441e+00 -1.212449e+02 -7.998979e-19)	(1.517286e+00 -1.448899e-01 -1.196963e-22)
0.1457       	(-4.061781e+00 -1.214186e+02 -7.997780e-19)	(-5.578847e+00 -1.212736e+02 -7.996583e-19)	(1.517066e+00 -1.449523e-01 -1.196845e-22)
0.1458       	(-4.089508e+00 -1.214588e+02 -7.995348e-19)	(-5.606354e+00 -1.213138e+02 -7.994152e-19)	(1.516846e+00 -1.450147e-01 -1.196729e-22)
0.1459       	(-4.117243e+00 -1.214980e+02 -7.992883e-19)	(-5.633866e+00 -1.213529e+02 -7.991686e-19)	(1.516624e+00 -1.450772e-01 -1.196617e-22)
0.146        	(-4.145075e+00 -1.215343e+02 -7.990371e-19)	(-5.661476e+00 -1.213892e+02 -7.989175e-19)	(1.516401e+00 -1.451396e-01 -1.196508e-22)
0.1461       	(-4.173055e+00 -1.215651e+02 -7.987808e-19)	(-5.689231e+00 -1.214199e+02 -7.986612e-19)	(1.516176e+00 -1.452020e-01 -1.196403e-22)
0.1462       	(-4.200800e+00 -1.215723e+02 -7.985153e-19)	(-5.716750e+00 -1.214271e+02 -7.983956e-19)	(1.515951e+00 -1.452643e-01 -1.196301e-22)
0.1463       	(-4.229166e+00 -1.216339e+02 -7.982634e-19)	(-5.744890e+00 -1.214885e+02 -7.981438e-19)	(1.515724e+00 -1.453267e-01 -1.196203e-22)
0.1464       	(-4.258074e+00 -1.216957e+02 -7.980066e-19)	(-5.773570e+00 -1.215503e+02 -7.978870e-19)	(1.515496e+00 -1.453892e-01 -1.196108e-22)
0.1465       	(-4.287233e+00 -1.217479e+02 -7.977445e-19)	(-5.802500e+00 -1.216024e+02 -7.976249e-19)	(1.515266e+00 -1.454517e-01 -1.196015e-22)
0.1466       	(-4.315132e+00 -1.217346e+02 -7.974601e-19)	(-5.830168e+00 -1.215891e+02 -7.973405e-19)	(1.515036e+00 -1.455141e-01 -1.195927e-22)
0.1467       	(-4.343825e+00 -1.217392e+02 -7.971796e-19)	(-5.858629e+00 -1.215936e+02 -7.970600e-19)	(1.514804e+00 -1.455763e-01 -1.195844e-22)
0.1468       	(-4.372698e+00 -1.217477e+02 -7.968965e-19)	(-5.887269e+00 -1.216020e+02 -7.967769e-19)	(1.514571e+00 -1.456385e-01 -1.195765e-22)
0.1469       	(-4.400975e+00 -1.217154e+02 -7.965992e-19)	(-5.915311e+00 -1.215697e+02 -7.964796e-19)	(1.514336e+00 -1.457004e-01 -1.195691e-22)
0.147        	(-4.431334e+00 -1.218041e+02 -7.963312e-19)	(-5.945434e+00 -1.216583e+02 -7.962116e-19)	(1.514101e+00 -1.457625e-01 -1.195620e-22)
0.1471       	(-4.460850e+00 -1.218251e+02 -7.960425e-19)	(-5.974713e+00 -1.216793e+02 -7.959229e-19)	(1.513863e+00 -1.458246e-01 -1.195555e-22)
0.1472       	(-4.490180e+00 -1.218278e+02 -7.957464e-19)	(-6.003805e+00 -1.216819e+02 -7.956268e-19)	(1.513625e+00 -1.458865e-01 -1.195494e-22)
0.1473       	(-4.520641e+00 -1.218871e+02 -7.954646e-19)	(-6.034026e+00 -1.217412e+02 -7.953450e-19)	(1.513385e+00 -1.459486e-01 -1.195438e-22)
0.1474       	(-4.550485e+00 -1.218947e+02 -7.951658e-19)	(-6.063629e+00 -1.217487e+02 -7.950463e-19)	(1.513144e+00 -1.460105e-01 -1.195388e-22)
0.1475       	(-4.580303e+00 -1.218975e+02 -7.948651e-19)	(-6.093205e+00 -1.217514e+02 -7.947455e-19)	(1.512901e+00 -1.460723e-01 -1.195344e-22)
0.1476       	(-4.610110e+00 -1.219101e+02 -7.945594e-19)	(-6.122768e+00 -1.217640e+02 -7.944399e-19)	(1.512657e+00 -1.461341e-01 -1.195304e-22)
0.1477       	(-4.640148e+00 -1.219157e+02 -7.942538e-19)	(-6.152560e+00 -1.217695e+02 -7.941343e-19)	(1.512412e+00 -1.461958e-01 -1.195270e-22)
0.1478       	(-4.670161e+00 -1.219191e+02 -7.939455e-19)	(-6.182326e+00 -1.217728e+02 -7.938259e-19)	(1.512165e+00 -1.462573e-01 -1.195244e-22)
0.1479       	(-4.698949e+00 -1.219188e+02 -7.936325e-19)	(-6.210867e+00 -1.217725e+02 -7.935130e-19)	(1.511917e+00 -1.463187e-01 -1.195223e-22)
0.148        	(-4.729232e+00 -1.219418e+02 -7.933257e-19)	(-6.240900e+00 -1.217954e+02 -7.932062e-19)	(1.511668e+00 -1.463800e-01 -1.195208e-22)
0.1481       	(-4.759469e+00 -1.219748e+02 -7.930182e-19)	(-6.270885e+00 -1.218284e+02 -7.928987e-19)	(1.511417e+00 -1.464413e-01 -1.195199e-22)
0.1482       	(-4.791075e+00 -1.219097e+02 -7.926942e-19)	(-6.302240e+00 -1.217632e+02 -7.925747e-19)	(1.511164e+00 -1.465022e-01 -1.195195e-22)
0.1483       	(-4.821880e+00 -1.218576e+02 -7.923703e-19)	(-6.332790e+00 -1.217111e+02 -7.922507e-19)	(1.510910e+00 -1.465629e-01 -1.195194e-22)
0.1484       	(-4.851270e+00 -1.218269e+02 -7.920473e-19)	(-6.361925e+00 -1.216803e+02 -7.919277e-19)	(1.510655e+00 -1.466232e-01 -1.195202e-22)
0.1485       	(-4.881626e+00 -1.217844e+02 -7.917192e-19)	(-6.392024e+00 -1.216377e+02 -7.915997e-19)	(1.510398e+00 -1.466832e-01 -1.195218e-22)
0.1486       	(-4.911017e+00 -1.217930e+02 -7.913977e-19)	(-6.421157e+00 -1.216463e+02 -7.912782e-19)	(1.510140e+00 -1.467430e-01 -1.195240e-22)
0.1487       	(-4.940643e+00 -1.218665e+02 -7.910916e-19)	(-6.450524e+00 -1.217197e+02 -7.909721e-19)	(1.509881e+00 -1.468029e-01 -1.195269e-22)
0.1488       	(-4.973200e+00 -1.219605e+02 -7.908013e-19)	(-6.482820e+00 -1.218137e+02 -7.906817e-19)	(1.509620e+00 -1.468630e-01 -1.195301e-22)
0.1489       	(-5.002855e+00 -1.219633e+02 -7.904837e-19)	(-6.512213e+00 -1.218164e+02 -7.903642e-19)	(1.509358e+00 -1.469229e-01 -1.195339e-22)
0.149        	(-5.033143e+00 -1.219634e+02 -7.901662e-19)	(-6.542237e+00 -1.218165e+02 -7.900466e-19)	(1.509094e+00 -1.469826e-01 -1.195382e-22)
0.1491       	(-5.063406e+00 -1.219667e+02 -7.898501e-19)	(-6.572235e+00 -1.218196e+02 -7.897305e-19)	(1.508829e+00 -1.470422e-01 -1.195429e-22)
0.1492       	(-5.093025e+00 -1.219600e+02 -7.895306e-19)	(-6.601588e+00 -1.218129e+02 -7.894111e-19)	(1.508563e+00 -1.471016e-01 -1.195480e-22)
0.1493       	(-5.122977e+00 -1.219761e+02 -7.892188e-19)	(-6.631272e+00 -1.218290e+02 -7.890992e-19)	(1.508295e+00 -1.471609e-01 -1.195536e-22)
0.1494       	(-5.152152e+00 -1.219766e+02 -7.889018e-19)	(-6.660178e+00 -1.218294e+02 -7.887823e-19)	(1.508026e+00 -1.472200e-01 -1.195595e-22)
0.1495       	(-5.182106e+00 -1.219791e+02 -7.885887e-19)	(-6.689862e+00 -1.218319e+02 -7.884691e-19)	(1.507756e+00 -1.472789e-01 -1.195658e-22)
0.1496       	(-5.211270e+00 -1.219681e+02 -7.882726e-19)	(-6.718755e+00 -1.218208e+02 -7.881531e-19)	(1.507485e+00 -1.473377e-01 -1.195724e-22)
0.1497       	(-5.240656e+00 -1.219774e+02 -7.879633e-19)	(-6.747869e+00 -1.218300e+02 -7.878438e-19)	(1.507213e+00 -1.473963e-01 -1.195794e-22)
0.1498       	(-5.269575e+00 -1.219965e+02 -7.876569e-19)	(-6.776514e+00 -1.218490e+02 -7.875374e-19)	(1.506939e+00 -1.474548e-01 -1.195866e-22)
0.1499       	(-5.297647e+00 -1.220537e+02 -7.873568e-19)	(-6.804311e+00 -1.219062e+02 -7.872372e-19)	(1.506664e+00 -1.475133e-01 -1.195937e-22)
0.15         	(-5.327176e+00 -1.220274e+02 -7.870492e-19)	(-6.833564e+00 -1.218798e+02 -7.869296e-19)	(1.506388e+00 -1.475716e-01 -1.196010e-22)
0.1501       	(-5.357873e+00 -1.218837e+02 -7.867300e-19)	(-6.863984e+00 -1.217360e+02 -7.866104e-19)	(1.506111e+00 -1.476292e-01 -1.196085e-22)
0.1502       	(-5.386867e+00 -1.218918e+02 -7.864323e-19)	(-6.892700e+00 -1.217441e+02 -7.863127e-19)	(1.505832e+00 -1.476867e-01 -1.196162e-22)
0.1503       	(-5.415198e+00 -1.218976e+02 -7.861359e-19)	(-6.920750e+00 -1.217498e+02 -7.860163e-19)	(1.505552e+00 -1.477440e-01 -1.196239e-22)
0.1504       	(-5.443293e+00 -1.219007e+02 -7.858426e-19)	(-6.948564e+00 -1.217529e+02 -7.857229e-19)	(1.505271e+00 -1.478012e-01 -1.196318e-22)
0.1505       	(-5.471157e+00 -1.219036e+02 -7.855516e-19)	(-6.976146e+00 -1.217557e+02 -7.854319e-19)	(1.504990e+00 -1.478583e-01 -1.196398e-22)
0.1506       	(-5.498777e+00 -1.219056e+02 -7.852631e-19)	(-7.003484e+00 -1.217577e+02 -7.851435e-19)	(1.504707e+00 -1.479152e-01 -1.196478e-22)
0.1507       	(-5.526157e+00 -1.219063e+02 -7.849772e-19)	(-7.030580e+00 -1.217584e+02 -7.848576e-19)	(1.504423e+00 -1.479719e-01 -1.196560e-22)
0.1508       	(-5.553240e+00 -1.219042e+02 -7.846940e-19)	(-7.057377e+00 -1.217562e+02 -7.845743e-19)	(1.504138e+00 -1.480285e-01 -1.196642e-22)
0.1509       	(-5.579977e+00 -1.218937e+02 -7.844135e-19)	(-7.083829e+00 -1.217456e+02 -7.842938e-19)	(1.503852e+00 -1.480848e-01 -1.196725e-22)
0.151        	(-5.606351e+00 -1.219062e+02 -7.841397e-19)	(-7.109916e+00 -1.217580e+02 -7.840200e-19)	(1.503565e+00 -1.481411e-01 -1.196808e-22)
0.1511       	(-5.632336e+00 -1.219186e+02 -7.838687e-19)	(-7.135614e+00 -1.217704e+02 -7.837490e-19)	(1.503278e+00 -1.481972e-01 -1.196891e-22)
0.1512       	(-5.658203e+00 -1.219038e+02 -7.835967e-19)	(-7.161193e+00 -1.217556e+02 -7.834770e-19)	(1.502990e+00 -1.482532e-01 -1.196974e-22)
0.1513       	(-5.683220e+00 -1.219061e+02 -7.833312e-19)	(-7.185921e+00 -1.217578e+02 -7.832115e-19)	(1.502701e+00 -1.483090e-01 -1.197057e-22)
0.1514       	(-5.707775e+00 -1.218741e+02 -7.830592e-19)	(-7.210186e+00 -1.217258e+02 -7.829395e-19)	(1.502411e+00 -1.483647e-01 -1.197138e-22)
0.1515       	(-5.733630e+00 -1.219024e+02 -7.828107e-19)	(-7.235751e+00 -1.217540e+02 -7.826910e-19)	(1.502121e+00 -1.484203e-01 -1.197217e-22)
0.1516       	(-5.759612e+00 -1.219646e+02 -7.825754e-19)	(-7.261442e+00 -1.218161e+02 -7.824557e-19)	(1.501830e+00 -1.484760e-01 -1.197293e-22)
0.1517       	(-5.783790e+00 -1.220041e+02 -7.823325e-19)	(-7.285328e+00 -1.218556e+02 -7.822128e-19)	(1.501538e+00 -1.485318e-01 -1.197363e-22)
0.1518       	(-5.807696e+00 -1.220112e+02 -7.820865e-19)	(-7.308941e+00 -1.218626e+02 -7.819668e-19)	(1.501246e+00 -1.485875e-01 -1.197426e-22)
0.1519       	(-5.831163e+00 -1.220138e+02 -7.818428e-19)	(-7.332116e+00 -1.218651e+02 -7.817230e-19)	(1.500953e+00 -1.486434e-01 -1.197475e-22)
0.152        	(-5.854314e+00 -1.220206e+02 -7.816030e-19)	(-7.354974e+00 -1.218719e+02 -7.814833e-19)	(1.500660e+00 -1.486995e-01 -1.197502e-22)
0.1521       	(-5.876879e+00 -1.220453e+02 -7.813623e-19)	(-7.377245e+00 -1.218966e+02 -7.812426e-19)	(1.500366e+00 -1.487558e-01 -1.197519e-22)
0.1522       	(-5.899573e+00 -1.220257e+02 -7.811207e-19)	(-7.399644e+00 -1.218769e+02 -7.810009e-19)	(1.500071e+00 -1.488112e-01 -1.197578e-22)
0.1523       	(-5.922336e+00 -1.219644e+02 -7.808846e-19)	(-7.422112e+00 -1.218156e+02 -7.807648e-19)	(1.499776e+00 -1.488654e-01 -1.197696e-22)
0.1524       	(-5.943966e+00 -1.218822e+02 -7.806569e-19)	(-7.443445e+00 -1.217333e+02 -7.805372e-19)	(1.499479e+00 -1.489181e-01 -1.197876e-22)
0.1525       	(-5.963947e+00 -1.218876e+02 -7.804552e-19)	(-7.463129e+00 -1.217386e+02 -7.803354e-19)	(1.499182e+00 -1.489701e-01 -1.198092e-22)
0.1526       	(-5.982995e+00 -1.218902e+02 -7.802632e-19)	(-7.481879e+00 -1.217412e+02 -7.801433e-19)	(1.498884e+00 -1.490218e-01 -1.198307e-22)
0.1527       	(-6.002300e+00 -1.219325e+02 -7.800855e-19)	(-7.500886e+00 -1.217834e+02 -7.799656e-19)	(1.498586e+00 -1.490735e-01 -1.198523e-22)
0.1528       	(-6.020639e+00 -1.219049e+02 -7.798890e-19)	(-7.518928e+00 -1.217558e+02 -7.797691e-19)	(1.498289e+00 -1.491248e-01 -1.198742e-22)
0.1529       	(-6.038653e+00 -1.218722e+02 -7.796937e-19)	(-7.536645e+00 -1.217230e+02 -7.795738e-19)	(1.497991e+00 -1.491758e-01 -1.198962e-22)
0.153        	(-6.058484e+00 -1.219823e+02 -7.795435e-19)	(-7.556178e+00 -1.218331e+02 -7.794236e-19)	(1.497693e+00 -1.492268e-01 -1.199184e-22)
0.1531       	(-6.076748e+00 -1.219956e+02 -7.793697e-19)	(-7.574143e+00 -1.218463e+02 -7.792497e-19)	(1.497396e+00 -1.492777e-01 -1.199407e-22)
0.1532       	(-6.094631e+00 -1.220025e+02 -7.791993e-19)	(-7.591729e+00 -1.218531e+02 -7.790793e-19)	(1.497098e+00 -1.493284e-01 -1.199632e-22)
0.1533       	(-6.112137e+00 -1.220040e+02 -7.790316e-19)	(-7.608937e+00 -1.218546e+02 -7.789117e-19)	(1.496800e+00 -1.493789e-01 -1.199859e-22)
0.1534       	(-6.129325e+00 -1.220051e+02 -7.788683e-19)	(-7.625827e+00 -1.218556e+02 -7.787483e-19)	(1.496502e+00 -1.494292e-01 -1.200088e-22)
0.1535       	(-6.145871e+00 -1.220042e+02 -7.787074e-19)	(-7.642075e+00 -1.218547e+02 -7.785874e-19)	(1.496204e+00 -1.494794e-01 -1.200319e-22)
0.1536       	(-6.162095e+00 -1.220047e+02 -7.785519e-19)	(-7.658002e+00 -1.218551e+02 -7.784319e-19)	(1.495907e+00 -1.495294e-01 -1.200553e-22)
0.1537       	(-6.178231e+00 -1.220068e+02 -7.784013e-19)	(-7.673840e+00 -1.218572e+02 -7.782813e-19)	(1.495609e+00 -1.495793e-01 -1.200788e-22)
0.1538       	(-6.194046e+00 -1.220070e+02 -7.782568e-19)	(-7.689359e+00 -1.218574e+02 -7.781367e-19)	(1.495312e+00 -1.496293e-01 -1.201028e-22)
0.1539       	(-6.209574e+00 -1.220059e+02 -7.781194e-19)	(-7.704590e+00 -1.218562e+02 -7.779993e-19)	(1.495015e+00 -1.496797e-01 -1.201275e-22)
0.154        	(-6.224703e+00 -1.220075e+02 -7.779841e-19)	(-7.719422e+00 -1.218578e+02 -7.778639e-19)	(1.494719e+00 -1.497303e-01 -1.201529e-22)
0.1541       	(-6.239158e+00 -1.220102e+02 -7.778389e-19)	(-7.733581e+00 -1.218604e+02 -7.777187e-19)	(1.494423e+00 -1.497795e-01 -1.201764e-22)
0.1542       	(-6.253152e+00 -1.220173e+02 -7.776936e-19)	(-7.747278e+00 -1.218674e+02 -7.775734e-19)	(1.494126e+00 -1.498271e-01 -1.201979e-22)
0.1543       	(-6.267268e+00 -1.220175e+02 -7.775692e-19)	(-7.761098e+00 -1.218677e+02 -7.774490e-19)	(1.493830e+00 -1.498743e-01 -1.202194e-22)
