# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(1.191104e+01 1.162030e+01 -5.800338e-20)	(1.051058e+01 1.150200e+01 -5.797970e-20)	(1.400467e+00 1.182925e-01 -2.367867e-23)
0.0039       	(1.041767e+01 8.698861e+00 -7.448731e-20)	(9.025689e+00 8.580419e+00 -7.446391e-20)	(1.391983e+00 1.184414e-01 -2.339671e-23)
0.004        	(7.251964e+00 5.818321e+00 -9.162494e-20)	(5.868896e+00 5.700112e+00 -9.160128e-20)	(1.383068e+00 1.182087e-01 -2.366202e-23)
0.0041       	(9.586821e+00 9.279134e+00 -7.277509e-20)	(8.211285e+00 9.160698e+00 -7.274934e-20)	(1.375536e+00 1.184363e-01 -2.575261e-23)
0.0042       	(1.378445e+01 1.449179e+01 -4.449106e-20)	(1.241570e+01 1.437245e+01 -4.446160e-20)	(1.368742e+00 1.193490e-01 -2.945207e-23)
0.0043       	(9.982996e+00 9.635885e+00 -7.170531e-20)	(8.620586e+00 9.516199e+00 -7.166870e-20)	(1.362410e+00 1.196860e-01 -3.661110e-23)
0.0044       	(8.073183e+00 7.180637e+00 -8.984402e-20)	(6.717486e+00 7.060833e+00 -8.979180e-20)	(1.355697e+00 1.198037e-01 -5.221473e-23)
0.0045       	(9.114380e+00 7.913452e+00 -9.733801e-20)	(7.766447e+00 7.793648e+00 -9.727172e-20)	(1.347933e+00 1.198037e-01 -6.629050e-23)
0.0046       	(1.109840e+01 8.949361e+00 -8.468668e-20)	(9.757411e+00 8.829173e+00 -8.460280e-20)	(1.340987e+00 1.201882e-01 -8.387742e-23)
0.0047       	(1.245465e+01 1.104096e+01 -8.283105e-20)	(1.111794e+01 1.091965e+01 -8.272415e-20)	(1.336711e+00 1.213125e-01 -1.069065e-22)
0.0048       	(1.126266e+01 1.033065e+01 -8.472851e-20)	(9.929150e+00 1.020861e+01 -8.460523e-20)	(1.333509e+00 1.220375e-01 -1.232859e-22)
0.0049       	(1.136333e+01 1.117590e+01 -9.115898e-20)	(1.003323e+01 1.105402e+01 -9.103004e-20)	(1.330102e+00 1.218793e-01 -1.289377e-22)
0.005        	(1.226970e+01 1.265895e+01 -1.216540e-19)	(1.094666e+01 1.253827e+01 -1.215287e-19)	(1.323043e+00 1.206745e-01 -1.253495e-22)
0.0051       	(1.139623e+01 8.963146e+00 -1.127666e-19)	(1.008388e+01 8.842476e+00 -1.126346e-19)	(1.312344e+00 1.206694e-01 -1.320190e-22)
0.0052       	(1.202591e+01 1.311324e+01 -6.647511e-20)	(1.072473e+01 1.299258e+01 -6.635816e-20)	(1.301176e+00 1.206628e-01 -1.169480e-22)
0.0053       	(1.179092e+01 1.077133e+01 -7.788303e-20)	(1.049907e+01 1.065187e+01 -7.777516e-20)	(1.291845e+00 1.194539e-01 -1.078692e-22)
0.0054       	(1.406477e+01 1.242747e+01 -7.269504e-20)	(1.278095e+01 1.230901e+01 -7.259738e-20)	(1.283821e+00 1.184568e-01 -9.765746e-23)
0.0055       	(1.257958e+01 1.338775e+01 -6.852988e-20)	(1.130458e+01 1.327022e+01 -6.844022e-20)	(1.275001e+00 1.175252e-01 -8.965782e-23)
0.0056       	(1.147558e+01 1.194929e+01 -7.098586e-20)	(1.020898e+01 1.183253e+01 -7.090379e-20)	(1.266604e+00 1.167637e-01 -8.206531e-23)
0.0057       	(1.036361e+01 1.002378e+01 -8.348281e-20)	(9.105823e+00 9.907548e+00 -8.340257e-20)	(1.257785e+00 1.162278e-01 -8.023813e-23)
0.0058       	(1.332883e+01 1.427956e+01 -7.822173e-20)	(1.207999e+01 1.416355e+01 -7.814210e-20)	(1.248836e+00 1.160132e-01 -7.962881e-23)
0.0059       	(1.421420e+01 1.861241e+01 -8.366181e-20)	(1.297365e+01 1.849584e+01 -8.359100e-20)	(1.240554e+00 1.165654e-01 -7.081370e-23)
0.006        	(1.415870e+01 1.799892e+01 -6.989643e-20)	(1.292572e+01 1.788153e+01 -6.983196e-20)	(1.232980e+00 1.173890e-01 -6.446745e-23)
0.0061       	(1.198764e+01 1.378972e+01 -7.703329e-20)	(1.076313e+01 1.367232e+01 -7.697397e-20)	(1.224512e+00 1.174022e-01 -5.932748e-23)
0.0062       	(1.128414e+01 1.129054e+01 -8.377954e-20)	(1.006824e+01 1.117352e+01 -8.372486e-20)	(1.215893e+00 1.170224e-01 -5.467692e-23)
0.0063       	(1.177089e+01 1.162127e+01 -8.195506e-20)	(1.056084e+01 1.150461e+01 -8.190499e-20)	(1.210046e+00 1.166645e-01 -5.006466e-23)
0.0064       	(1.078076e+01 1.096222e+01 -8.262171e-20)	(9.576816e+00 1.084621e+01 -8.257526e-20)	(1.203949e+00 1.160095e-01 -4.644951e-23)
0.0065       	(1.084829e+01 1.076519e+01 -8.611906e-20)	(9.651820e+00 1.064969e+01 -8.607464e-20)	(1.196470e+00 1.154992e-01 -4.441776e-23)
0.0066       	(1.366303e+01 1.492596e+01 -8.351573e-20)	(1.247429e+01 1.481045e+01 -8.347029e-20)	(1.188744e+00 1.155139e-01 -4.544171e-23)
0.0067       	(1.441021e+01 1.621995e+01 -8.701066e-20)	(1.322803e+01 1.610402e+01 -8.696352e-20)	(1.182181e+00 1.159352e-01 -4.714225e-23)
0.0068       	(1.197350e+01 1.312809e+01 -8.503527e-20)	(1.079657e+01 1.301233e+01 -8.498616e-20)	(1.176929e+00 1.157586e-01 -4.911333e-23)
0.0069       	(1.251490e+01 1.546848e+01 -8.171661e-20)	(1.134308e+01 1.535288e+01 -8.166390e-20)	(1.171824e+00 1.155936e-01 -5.271274e-23)
0.007        	(1.081516e+01 1.095596e+01 -8.546066e-20)	(9.647991e+00 1.084039e+01 -8.540572e-20)	(1.167171e+00 1.155692e-01 -5.494481e-23)
0.0071       	(1.162578e+01 1.105309e+01 -8.835165e-20)	(1.046241e+01 1.093767e+01 -8.829301e-20)	(1.163369e+00 1.154239e-01 -5.864468e-23)
0.0072       	(1.366670e+01 1.313553e+01 -8.720753e-20)	(1.250478e+01 1.302037e+01 -8.714688e-20)	(1.161919e+00 1.151613e-01 -6.065069e-23)
0.0073       	(1.272335e+01 1.300591e+01 -8.778198e-20)	(1.156172e+01 1.289124e+01 -8.771846e-20)	(1.161633e+00 1.146668e-01 -6.351816e-23)
0.0074       	(1.285657e+01 1.449432e+01 -8.494223e-20)	(1.169577e+01 1.437998e+01 -8.487407e-20)	(1.160793e+00 1.143442e-01 -6.816160e-23)
0.0075       	(1.298474e+01 1.343076e+01 -8.824408e-20)	(1.182451e+01 1.331664e+01 -8.816952e-20)	(1.160229e+00 1.141161e-01 -7.455344e-23)
0.0076       	(1.439776e+01 1.378986e+01 -8.837930e-20)	(1.323822e+01 1.367603e+01 -8.829501e-20)	(1.159532e+00 1.138266e-01 -8.429387e-23)
0.0077       	(1.148120e+01 1.321890e+01 -9.263824e-20)	(1.032316e+01 1.310526e+01 -9.254259e-20)	(1.158045e+00 1.136428e-01 -9.564878e-23)
0.0078       	(1.169471e+01 1.327939e+01 -8.777151e-20)	(1.053836e+01 1.316603e+01 -8.766867e-20)	(1.156347e+00 1.133616e-01 -1.028418e-22)
0.0079       	(1.191025e+01 1.393964e+01 -8.634873e-20)	(1.075714e+01 1.382675e+01 -8.624066e-20)	(1.153111e+00 1.128829e-01 -1.080721e-22)
0.008        	(1.147423e+01 1.444856e+01 -8.790264e-20)	(1.032515e+01 1.433637e+01 -8.779164e-20)	(1.149085e+00 1.121938e-01 -1.110016e-22)
0.0081       	(1.251981e+01 2.193718e+01 -7.888053e-20)	(1.137568e+01 2.182631e+01 -7.878183e-20)	(1.144127e+00 1.108743e-01 -9.870041e-23)
0.0082       	(1.196799e+01 1.780632e+01 -8.763398e-20)	(1.082848e+01 1.769617e+01 -8.754391e-20)	(1.139511e+00 1.101503e-01 -9.006380e-23)
0.0083       	(1.194538e+01 1.395824e+01 -8.998223e-20)	(1.080997e+01 1.384862e+01 -8.989780e-20)	(1.135409e+00 1.096174e-01 -8.443381e-23)
0.0084       	(1.183323e+01 1.499956e+01 -9.019540e-20)	(1.069919e+01 1.489059e+01 -9.011260e-20)	(1.134040e+00 1.089738e-01 -8.280108e-23)
0.0085       	(1.330110e+01 1.504152e+01 -8.686442e-20)	(1.216764e+01 1.493319e+01 -8.678293e-20)	(1.133462e+00 1.083211e-01 -8.149006e-23)
0.0086       	(1.409422e+01 1.550539e+01 -8.727687e-20)	(1.296117e+01 1.539754e+01 -8.719664e-20)	(1.133056e+00 1.078489e-01 -8.022676e-23)
0.0087       	(1.423436e+01 1.569053e+01 -8.527745e-20)	(1.310143e+01 1.558287e+01 -8.519942e-20)	(1.132925e+00 1.076640e-01 -7.803445e-23)
0.0088       	(1.429577e+01 1.522096e+01 -8.345955e-20)	(1.316432e+01 1.511313e+01 -8.338506e-20)	(1.131446e+00 1.078285e-01 -7.449120e-23)
0.0089       	(1.297794e+01 1.471157e+01 -8.632526e-20)	(1.184736e+01 1.460395e+01 -8.625410e-20)	(1.130577e+00 1.076280e-01 -7.116711e-23)
0.009        	(1.359462e+01 1.678575e+01 -8.622945e-20)	(1.246650e+01 1.667867e+01 -8.616156e-20)	(1.128118e+00 1.070864e-01 -6.788922e-23)
0.0091       	(1.523931e+01 2.090143e+01 -8.099455e-20)	(1.411332e+01 2.079491e+01 -8.093014e-20)	(1.125992e+00 1.065146e-01 -6.440742e-23)
0.0092       	(1.705108e+01 2.201530e+01 -7.949530e-20)	(1.592754e+01 2.190933e+01 -7.943617e-20)	(1.123534e+00 1.059719e-01 -5.912930e-23)
0.0093       	(1.533730e+01 1.940169e+01 -8.356415e-20)	(1.421465e+01 1.929619e+01 -8.351319e-20)	(1.122654e+00 1.054955e-01 -5.095267e-23)
0.0094       	(1.377086e+01 1.565451e+01 -8.522003e-20)	(1.264915e+01 1.554997e+01 -8.517275e-20)	(1.121709e+00 1.045397e-01 -4.727885e-23)
0.0095       	(1.480871e+01 1.757033e+01 -8.541105e-20)	(1.368758e+01 1.746656e+01 -8.536578e-20)	(1.121125e+00 1.037700e-01 -4.526890e-23)
0.0096       	(1.618973e+01 2.090143e+01 -7.930000e-20)	(1.507033e+01 2.079787e+01 -7.925644e-20)	(1.119401e+00 1.035643e-01 -4.355143e-23)
0.0097       	(1.294603e+01 1.776925e+01 -8.339834e-20)	(1.182847e+01 1.766620e+01 -8.335530e-20)	(1.117560e+00 1.030475e-01 -4.303521e-23)
0.0098       	(1.301258e+01 1.627852e+01 -8.257483e-20)	(1.189840e+01 1.617579e+01 -8.252999e-20)	(1.114182e+00 1.027305e-01 -4.484168e-23)
0.0099       	(1.404119e+01 1.637073e+01 -8.491004e-20)	(1.292922e+01 1.626836e+01 -8.486160e-20)	(1.111968e+00 1.023725e-01 -4.843849e-23)
0.01         	(1.551401e+01 2.033476e+01 -7.807564e-20)	(1.440460e+01 2.023309e+01 -7.802419e-20)	(1.109410e+00 1.016641e-01 -5.144467e-23)
0.0101       	(1.699132e+01 2.526865e+01 -6.974269e-20)	(1.588378e+01 2.516741e+01 -6.968851e-20)	(1.107544e+00 1.012362e-01 -5.417587e-23)
0.0102       	(1.528238e+01 2.139201e+01 -7.990414e-20)	(1.417465e+01 2.129111e+01 -7.984548e-20)	(1.107733e+00 1.009043e-01 -5.865106e-23)
0.0103       	(1.422416e+01 1.663565e+01 -8.412687e-20)	(1.311618e+01 1.653513e+01 -8.406469e-20)	(1.107978e+00 1.005232e-01 -6.218017e-23)
0.0104       	(1.421625e+01 1.679139e+01 -8.226456e-20)	(1.310867e+01 1.669122e+01 -8.219949e-20)	(1.107580e+00 1.001698e-01 -6.506942e-23)
0.0105       	(1.693655e+01 2.031724e+01 -7.521007e-20)	(1.582913e+01 2.021755e+01 -7.514520e-20)	(1.107415e+00 9.969002e-02 -6.486897e-23)
0.0106       	(1.616185e+01 1.868269e+01 -7.759992e-20)	(1.505449e+01 1.858334e+01 -7.753494e-20)	(1.107352e+00 9.935421e-02 -6.497309e-23)
0.0107       	(1.361268e+01 1.607582e+01 -8.490281e-20)	(1.250580e+01 1.597697e+01 -8.483992e-20)	(1.106884e+00 9.885340e-02 -6.289698e-23)
0.0108       	(1.308480e+01 1.717003e+01 -8.205819e-20)	(1.197993e+01 1.707181e+01 -8.199695e-20)	(1.104869e+00 9.822367e-02 -6.124098e-23)
0.0109       	(1.373404e+01 1.778796e+01 -8.111931e-20)	(1.263200e+01 1.769025e+01 -8.105548e-20)	(1.102046e+00 9.771061e-02 -6.383125e-23)
0.011        	(1.344060e+01 1.764498e+01 -8.370505e-20)	(1.234219e+01 1.754785e+01 -8.363762e-20)	(1.098415e+00 9.713024e-02 -6.743067e-23)
0.0111       	(1.159825e+01 1.434382e+01 -8.565506e-20)	(1.050335e+01 1.424722e+01 -8.558236e-20)	(1.094904e+00 9.659513e-02 -7.270221e-23)
0.0112       	(1.200043e+01 1.481920e+01 -8.486021e-20)	(1.090889e+01 1.472320e+01 -8.478389e-20)	(1.091540e+00 9.599349e-02 -7.631960e-23)
0.0113       	(1.307876e+01 1.611211e+01 -8.313547e-20)	(1.199049e+01 1.601710e+01 -8.305549e-20)	(1.088275e+00 9.500919e-02 -7.998578e-23)
0.0114       	(1.300919e+01 1.636990e+01 -8.384400e-20)	(1.192333e+01 1.627557e+01 -8.376085e-20)	(1.085859e+00 9.433022e-02 -8.315358e-23)
0.0115       	(1.388817e+01 1.814815e+01 -8.241062e-20)	(1.280383e+01 1.805476e+01 -8.232764e-20)	(1.084339e+00 9.339346e-02 -8.297998e-23)
0.0116       	(1.376835e+01 1.807255e+01 -8.421293e-20)	(1.268553e+01 1.797996e+01 -8.413157e-20)	(1.082826e+00 9.259163e-02 -8.136196e-23)
0.0117       	(1.453458e+01 1.979137e+01 -8.446960e-20)	(1.345225e+01 1.969904e+01 -8.439049e-20)	(1.082329e+00 9.233187e-02 -7.911294e-23)
0.0118       	(1.671621e+01 2.748219e+01 -7.304861e-20)	(1.563442e+01 2.738990e+01 -7.297581e-20)	(1.081786e+00 9.228810e-02 -7.280317e-23)
0.0119       	(1.494195e+01 2.558364e+01 -7.524723e-20)	(1.386096e+01 2.549098e+01 -7.518043e-20)	(1.080994e+00 9.265593e-02 -6.679446e-23)
0.012        	(1.222402e+01 1.590164e+01 -8.489855e-20)	(1.114358e+01 1.580863e+01 -8.483929e-20)	(1.080438e+00 9.301607e-02 -5.925680e-23)
0.0121       	(1.227116e+01 1.531435e+01 -8.507263e-20)	(1.118704e+01 1.522138e+01 -8.501837e-20)	(1.084126e+00 9.296439e-02 -5.425365e-23)
0.0122       	(1.244677e+01 1.502620e+01 -8.656909e-20)	(1.135918e+01 1.493359e+01 -8.651906e-20)	(1.087589e+00 9.260997e-02 -5.003026e-23)
0.0123       	(1.279583e+01 1.473643e+01 -8.731124e-20)	(1.170739e+01 1.464437e+01 -8.726708e-20)	(1.088435e+00 9.205913e-02 -4.416464e-23)
0.0124       	(1.616341e+01 2.176583e+01 -8.053864e-20)	(1.507574e+01 2.167415e+01 -8.049849e-20)	(1.087668e+00 9.168196e-02 -4.015596e-23)
0.0125       	(1.634788e+01 2.101115e+01 -8.076505e-20)	(1.526223e+01 2.092006e+01 -8.072687e-20)	(1.085657e+00 9.108871e-02 -3.818201e-23)
0.0126       	(1.656577e+01 2.314013e+01 -7.780248e-20)	(1.548256e+01 2.304964e+01 -7.776536e-20)	(1.083211e+00 9.048921e-02 -3.712231e-23)
0.0127       	(1.589073e+01 2.189402e+01 -7.739657e-20)	(1.480927e+01 2.180395e+01 -7.736651e-20)	(1.081456e+00 9.006701e-02 -3.005373e-23)
0.0128       	(1.682765e+01 2.290765e+01 -7.593667e-20)	(1.574568e+01 2.281779e+01 -7.590994e-20)	(1.081974e+00 8.985484e-02 -2.672329e-23)
0.0129       	(1.608968e+01 2.162113e+01 -7.892299e-20)	(1.500666e+01 2.153137e+01 -7.889496e-20)	(1.083019e+00 8.976871e-02 -2.802755e-23)
0.013        	(1.339742e+01 1.927177e+01 -8.272496e-20)	(1.231533e+01 1.918238e+01 -8.269313e-20)	(1.082088e+00 8.939006e-02 -3.183565e-23)
0.0131       	(1.445110e+01 2.045953e+01 -8.347511e-20)	(1.336919e+01 2.037108e+01 -8.343997e-20)	(1.081903e+00 8.844608e-02 -3.513773e-23)
0.0132       	(1.580280e+01 1.921021e+01 -8.841563e-20)	(1.471937e+01 1.912312e+01 -8.837663e-20)	(1.083430e+00 8.709757e-02 -3.899376e-23)
0.0133       	(1.459002e+01 1.783371e+01 -8.720772e-20)	(1.350826e+01 1.774771e+01 -8.716592e-20)	(1.081756e+00 8.599322e-02 -4.179534e-23)
0.0134       	(1.217178e+01 1.320917e+01 -9.007137e-20)	(1.109329e+01 1.312425e+01 -9.002822e-20)	(1.078491e+00 8.491855e-02 -4.314920e-23)
0.0135       	(1.185212e+01 1.366557e+01 -8.862438e-20)	(1.077715e+01 1.358160e+01 -8.858087e-20)	(1.074975e+00 8.397165e-02 -4.350701e-23)
0.0136       	(1.248952e+01 1.540050e+01 -8.646513e-20)	(1.141573e+01 1.531733e+01 -8.642203e-20)	(1.073787e+00 8.316456e-02 -4.309854e-23)
0.0137       	(1.397793e+01 1.914320e+01 -8.343191e-20)	(1.290423e+01 1.906082e+01 -8.338971e-20)	(1.073695e+00 8.237202e-02 -4.219229e-23)
0.0138       	(1.569221e+01 2.258753e+01 -8.176838e-20)	(1.461812e+01 2.250600e+01 -8.172788e-20)	(1.074097e+00 8.153074e-02 -4.050303e-23)
0.0139       	(1.554132e+01 2.048984e+01 -8.539680e-20)	(1.446639e+01 2.040938e+01 -8.535834e-20)	(1.074926e+00 8.045331e-02 -3.845771e-23)
0.014        	(1.538412e+01 2.059900e+01 -8.625498e-20)	(1.430962e+01 2.051929e+01 -8.621636e-20)	(1.074500e+00 7.970423e-02 -3.862252e-23)
0.0141       	(1.544428e+01 2.019106e+01 -8.579035e-20)	(1.437065e+01 2.011237e+01 -8.575089e-20)	(1.073630e+00 7.868769e-02 -3.946080e-23)
0.0142       	(1.411907e+01 1.859414e+01 -8.663695e-20)	(1.304646e+01 1.851624e+01 -8.659575e-20)	(1.072610e+00 7.789913e-02 -4.120309e-23)
0.0143       	(1.407165e+01 1.795485e+01 -8.580466e-20)	(1.299971e+01 1.787782e+01 -8.576306e-20)	(1.071946e+00 7.703327e-02 -4.159776e-23)
0.0144       	(1.819240e+01 2.870512e+01 -7.681162e-20)	(1.712054e+01 2.862899e+01 -7.676960e-20)	(1.071864e+00 7.613351e-02 -4.202054e-23)
0.0145       	(1.823336e+01 2.833622e+01 -7.747535e-20)	(1.716103e+01 2.826072e+01 -7.743259e-20)	(1.072323e+00 7.549892e-02 -4.276434e-23)
0.0146       	(1.601013e+01 2.159898e+01 -8.569697e-20)	(1.493699e+01 2.152387e+01 -8.565358e-20)	(1.073141e+00 7.510419e-02 -4.338872e-23)
0.0147       	(1.455312e+01 1.987612e+01 -8.827848e-20)	(1.348103e+01 1.980135e+01 -8.823247e-20)	(1.072088e+00 7.477163e-02 -4.600765e-23)
0.0148       	(1.279049e+01 1.858333e+01 -8.841173e-20)	(1.172040e+01 1.850872e+01 -8.836297e-20)	(1.070093e+00 7.461101e-02 -4.875212e-23)
0.0149       	(1.315434e+01 1.813457e+01 -8.775492e-20)	(1.208445e+01 1.806121e+01 -8.770480e-20)	(1.069895e+00 7.335657e-02 -5.011653e-23)
0.015        	(1.515881e+01 3.111153e+01 -8.487128e-20)	(1.408813e+01 3.104002e+01 -8.482035e-20)	(1.070674e+00 7.151175e-02 -5.093518e-23)
0.0151       	(1.540486e+01 2.437740e+01 -8.731384e-20)	(1.433399e+01 2.430738e+01 -8.726316e-20)	(1.070867e+00 7.001851e-02 -5.068187e-23)
0.0152       	(1.398803e+01 1.792777e+01 -8.711980e-20)	(1.291787e+01 1.785876e+01 -8.707119e-20)	(1.070163e+00 6.900241e-02 -4.860515e-23)
0.0153       	(1.568441e+01 2.496704e+01 -8.254917e-20)	(1.461543e+01 2.489916e+01 -8.250361e-20)	(1.068983e+00 6.787367e-02 -4.555567e-23)
0.0154       	(1.727971e+01 2.885045e+01 -7.865963e-20)	(1.621029e+01 2.878414e+01 -7.861844e-20)	(1.069422e+00 6.631192e-02 -4.118357e-23)
0.0155       	(1.582789e+01 2.285076e+01 -8.331790e-20)	(1.475876e+01 2.278537e+01 -8.328060e-20)	(1.069129e+00 6.538485e-02 -3.730401e-23)
0.0156       	(1.827145e+01 2.433996e+01 -7.958802e-20)	(1.720391e+01 2.427478e+01 -7.955355e-20)	(1.067541e+00 6.517801e-02 -3.447154e-23)
0.0157       	(1.697112e+01 2.598598e+01 -7.991803e-20)	(1.590725e+01 2.592070e+01 -7.988555e-20)	(1.063866e+00 6.528472e-02 -3.248369e-23)
0.0158       	(1.712179e+01 2.845453e+01 -7.962298e-20)	(1.606119e+01 2.838881e+01 -7.959068e-20)	(1.060606e+00 6.571944e-02 -3.229805e-23)
