# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(8.134707e+00 2.977724e+00 -1.082466e-19)	(6.278227e+00 2.799696e+00 -1.081553e-19)	(1.856480e+00 1.780286e-01 -9.135047e-23)
0.0017       	(7.399586e+00 1.995698e+00 -1.025743e-19)	(5.580052e+00 1.826804e+00 -1.024979e-19)	(1.819534e+00 1.688938e-01 -7.640655e-23)
0.0018       	(5.325223e+00 2.421090e+00 -1.119576e-19)	(3.539755e+00 2.259912e+00 -1.118884e-19)	(1.785467e+00 1.611780e-01 -6.925060e-23)
0.0019       	(7.628964e+00 3.502787e+00 -1.031397e-19)	(5.873492e+00 3.348027e+00 -1.030723e-19)	(1.755472e+00 1.547593e-01 -6.740765e-23)
0.002        	(6.837500e+00 4.299671e+00 -1.115520e-19)	(5.109265e+00 4.149947e+00 -1.114840e-19)	(1.728235e+00 1.497237e-01 -6.798768e-23)
0.0021       	(7.287004e+00 5.016617e+00 -1.142353e-19)	(5.584695e+00 4.871108e+00 -1.141586e-19)	(1.702309e+00 1.455081e-01 -7.673652e-23)
0.0022       	(7.067123e+00 4.423586e+00 -1.080036e-19)	(5.390707e+00 4.282415e+00 -1.079236e-19)	(1.676417e+00 1.411711e-01 -7.993483e-23)
0.0023       	(6.566717e+00 4.558539e+00 -1.064595e-19)	(4.914751e+00 4.421339e+00 -1.063832e-19)	(1.651966e+00 1.371998e-01 -7.630052e-23)
0.0024       	(7.650870e+00 5.457767e+00 -9.971046e-20)	(6.022195e+00 5.323899e+00 -9.964014e-20)	(1.628675e+00 1.338674e-01 -7.031579e-23)
0.0025       	(8.972367e+00 6.005873e+00 -8.951021e-20)	(7.364941e+00 5.874946e+00 -8.944061e-20)	(1.607427e+00 1.309269e-01 -6.960255e-23)
0.0026       	(8.053288e+00 6.256664e+00 -9.626590e-20)	(6.465722e+00 6.127689e+00 -9.619815e-20)	(1.587566e+00 1.289753e-01 -6.775619e-23)
0.0027       	(8.424824e+00 8.109988e+00 -8.844509e-20)	(6.855234e+00 7.982064e+00 -8.837599e-20)	(1.569590e+00 1.279236e-01 -6.909330e-23)
0.0028       	(9.578136e+00 8.620288e+00 -8.259095e-20)	(8.026532e+00 8.492923e+00 -8.252006e-20)	(1.551603e+00 1.273645e-01 -7.088506e-23)
0.0029       	(9.561269e+00 8.132142e+00 -7.920422e-20)	(8.027329e+00 8.005343e+00 -7.913255e-20)	(1.533940e+00 1.267982e-01 -7.166524e-23)
0.003        	(7.692322e+00 6.809329e+00 -7.242685e-20)	(6.175002e+00 6.683376e+00 -7.236379e-20)	(1.517320e+00 1.259534e-01 -6.305817e-23)
0.0031       	(1.050462e+01 8.471096e+00 -6.567188e-20)	(9.002599e+00 8.346782e+00 -6.561121e-20)	(1.502019e+00 1.243144e-01 -6.066213e-23)
0.0032       	(9.678188e+00 7.822799e+00 -8.232948e-20)	(8.190016e+00 7.699851e+00 -8.227696e-20)	(1.488172e+00 1.229477e-01 -5.252911e-23)
0.0033       	(1.049332e+01 9.660478e+00 -7.696336e-20)	(9.019397e+00 9.538734e+00 -7.692206e-20)	(1.473921e+00 1.217445e-01 -4.130306e-23)
0.0034       	(8.024340e+00 7.500560e+00 -8.508380e-20)	(6.565119e+00 7.380446e+00 -8.505047e-20)	(1.459221e+00 1.201141e-01 -3.333789e-23)
0.0035       	(8.017861e+00 7.744928e+00 -7.783721e-20)	(6.572809e+00 7.626200e+00 -7.780882e-20)	(1.445052e+00 1.187286e-01 -2.839557e-23)
0.0036       	(7.088463e+00 5.763563e+00 -9.245343e-20)	(5.656360e+00 5.645073e+00 -9.242624e-20)	(1.432102e+00 1.184905e-01 -2.718941e-23)
0.0037       	(1.024248e+01 8.680240e+00 -7.618237e-20)	(8.821202e+00 8.561664e+00 -7.615483e-20)	(1.421277e+00 1.185759e-01 -2.754202e-23)
0.0038       	(1.485240e+01 1.485368e+01 -4.220314e-20)	(1.343884e+01 1.473467e+01 -4.217210e-20)	(1.413552e+00 1.190118e-01 -3.103642e-23)
0.0039       	(8.335111e+00 6.827701e+00 -8.523460e-20)	(6.929794e+00 6.708782e+00 -8.519892e-20)	(1.405317e+00 1.189183e-01 -3.568009e-23)
0.004        	(7.133412e+00 5.510484e+00 -9.307924e-20)	(5.736589e+00 5.391679e+00 -9.303946e-20)	(1.396823e+00 1.188045e-01 -3.978976e-23)
0.0041       	(9.470351e+00 8.565241e+00 -7.671971e-20)	(8.081772e+00 8.446464e+00 -7.667523e-20)	(1.388579e+00 1.187774e-01 -4.447939e-23)
0.0042       	(1.284404e+01 1.346550e+01 -5.353206e-20)	(1.146317e+01 1.334592e+01 -5.347708e-20)	(1.380874e+00 1.195811e-01 -5.498553e-23)
0.0043       	(9.675704e+00 8.204971e+00 -8.306781e-20)	(8.302295e+00 8.084932e+00 -8.300029e-20)	(1.373409e+00 1.200388e-01 -6.751470e-23)
0.0044       	(8.205814e+00 6.333951e+00 -9.167606e-20)	(6.838923e+00 6.213765e+00 -9.159588e-20)	(1.366891e+00 1.201861e-01 -8.018270e-23)
0.0045       	(8.944565e+00 6.735814e+00 -9.177567e-20)	(7.585187e+00 6.615607e+00 -9.168048e-20)	(1.359378e+00 1.202063e-01 -9.519354e-23)
0.0046       	(1.034049e+01 8.458430e+00 -9.493283e-20)	(8.990896e+00 8.338136e+00 -9.482565e-20)	(1.349589e+00 1.202942e-01 -1.071733e-22)
0.0047       	(1.305711e+01 9.837773e+00 -9.557726e-20)	(1.171793e+01 9.717335e+00 -9.545663e-20)	(1.339182e+00 1.204380e-01 -1.206340e-22)
0.0048       	(1.597732e+01 1.062110e+01 -1.230807e-19)	(1.464486e+01 1.050025e+01 -1.229384e-19)	(1.332465e+00 1.208519e-01 -1.422883e-22)
0.0049       	(9.587206e+00 8.699963e+00 -9.097097e-20)	(8.259385e+00 8.579195e+00 -9.083004e-20)	(1.327822e+00 1.207683e-01 -1.409336e-22)
0.005        	(8.594654e+00 7.960391e+00 -8.965315e-20)	(7.274689e+00 7.841439e+00 -8.952287e-20)	(1.319965e+00 1.189519e-01 -1.302743e-22)
0.0051       	(1.145398e+01 1.345063e+01 -8.367130e-20)	(1.014347e+01 1.333313e+01 -8.355746e-20)	(1.310515e+00 1.174955e-01 -1.138346e-22)
0.0052       	(1.240087e+01 1.425106e+01 -7.706100e-20)	(1.110085e+01 1.413461e+01 -7.695681e-20)	(1.300025e+00 1.164501e-01 -1.041959e-22)
0.0053       	(9.711483e+00 8.413100e+00 -8.633764e-20)	(8.422410e+00 8.297676e+00 -8.623789e-20)	(1.289073e+00 1.154244e-01 -9.974079e-23)
0.0054       	(1.210085e+01 1.098596e+01 -7.817874e-20)	(1.082186e+01 1.087146e+01 -7.807981e-20)	(1.278989e+00 1.144949e-01 -9.892873e-23)
0.0055       	(1.855657e+01 1.754869e+01 -6.023677e-20)	(1.728657e+01 1.743439e+01 -6.014034e-20)	(1.270003e+00 1.142961e-01 -9.642978e-23)
0.0056       	(1.146606e+01 9.030411e+00 -8.787648e-20)	(1.020606e+01 8.916396e+00 -8.778438e-20)	(1.260005e+00 1.140148e-01 -9.210251e-23)
0.0057       	(1.027507e+01 8.888666e+00 -8.945032e-20)	(9.024035e+00 8.774341e+00 -8.936520e-20)	(1.251033e+00 1.143247e-01 -8.512700e-23)
0.0058       	(1.171110e+01 1.130363e+01 -8.363161e-20)	(1.046687e+01 1.118915e+01 -8.355244e-20)	(1.244225e+00 1.144824e-01 -7.917198e-23)
0.0059       	(1.306936e+01 1.592202e+01 -7.871360e-20)	(1.183198e+01 1.580751e+01 -7.863976e-20)	(1.237379e+00 1.145124e-01 -7.384485e-23)
0.006        	(1.617395e+01 2.224032e+01 -7.076777e-20)	(1.494315e+01 2.212543e+01 -7.070283e-20)	(1.230803e+00 1.148897e-01 -6.494182e-23)
0.0061       	(1.249824e+01 1.407169e+01 -8.274300e-20)	(1.127442e+01 1.395688e+01 -8.268267e-20)	(1.223821e+00 1.148173e-01 -6.032955e-23)
0.0062       	(1.111888e+01 1.083091e+01 -8.673117e-20)	(9.902384e+00 1.071648e+01 -8.667399e-20)	(1.216496e+00 1.144305e-01 -5.718563e-23)
0.0063       	(1.211192e+01 1.135683e+01 -8.291003e-20)	(1.090303e+01 1.124263e+01 -8.285470e-20)	(1.208885e+00 1.142015e-01 -5.533309e-23)
0.0064       	(1.081777e+01 1.034715e+01 -8.725747e-20)	(9.616699e+00 1.023330e+01 -8.720252e-20)	(1.201074e+00 1.138530e-01 -5.495064e-23)
0.0065       	(1.149273e+01 1.079791e+01 -8.711848e-20)	(1.029915e+01 1.068445e+01 -8.706332e-20)	(1.193582e+00 1.134561e-01 -5.515611e-23)
0.0066       	(1.237925e+01 1.081506e+01 -9.078569e-20)	(1.119130e+01 1.070201e+01 -9.072940e-20)	(1.187956e+00 1.130495e-01 -5.629068e-23)
0.0067       	(1.295306e+01 1.450370e+01 -8.838054e-20)	(1.177017e+01 1.439053e+01 -8.832268e-20)	(1.182890e+00 1.131702e-01 -5.786766e-23)
0.0068       	(1.349876e+01 1.586765e+01 -8.177492e-20)	(1.231938e+01 1.575453e+01 -8.171755e-20)	(1.179376e+00 1.131208e-01 -5.736329e-23)
0.0069       	(1.194897e+01 1.418567e+01 -8.823247e-20)	(1.077256e+01 1.407331e+01 -8.817124e-20)	(1.176403e+00 1.123580e-01 -6.122684e-23)
0.007        	(1.026979e+01 1.010006e+01 -8.765448e-20)	(9.096032e+00 9.988076e+00 -8.759312e-20)	(1.173753e+00 1.119843e-01 -6.135943e-23)
0.0071       	(1.064274e+01 1.003535e+01 -8.805834e-20)	(9.470916e+00 9.923972e+00 -8.799756e-20)	(1.171823e+00 1.113809e-01 -6.077694e-23)
0.0072       	(1.256737e+01 1.166645e+01 -8.694956e-20)	(1.139782e+01 1.155561e+01 -8.688890e-20)	(1.169546e+00 1.108438e-01 -6.065662e-23)
0.0073       	(1.490811e+01 1.485897e+01 -8.413335e-20)	(1.374103e+01 1.474827e+01 -8.407135e-20)	(1.167084e+00 1.107003e-01 -6.200040e-23)
0.0074       	(1.325813e+01 1.242723e+01 -9.214313e-20)	(1.209420e+01 1.231669e+01 -9.207773e-20)	(1.163931e+00 1.105336e-01 -6.539827e-23)
0.0075       	(1.318640e+01 1.209191e+01 -9.226277e-20)	(1.202632e+01 1.198150e+01 -9.219328e-20)	(1.160084e+00 1.104102e-01 -6.949320e-23)
0.0076       	(1.216827e+01 1.185021e+01 -8.816249e-20)	(1.101235e+01 1.173989e+01 -8.808685e-20)	(1.155915e+00 1.103140e-01 -7.564149e-23)
0.0077       	(1.379163e+01 1.486739e+01 -8.295528e-20)	(1.263962e+01 1.475718e+01 -8.287145e-20)	(1.152013e+00 1.102060e-01 -8.383058e-23)
0.0078       	(1.282556e+01 1.467859e+01 -9.174053e-20)	(1.167528e+01 1.456863e+01 -9.164914e-20)	(1.150277e+00 1.099636e-01 -9.139009e-23)
0.0079       	(1.275021e+01 1.415724e+01 -8.747043e-20)	(1.160115e+01 1.404733e+01 -8.737712e-20)	(1.149054e+00 1.099151e-01 -9.330802e-23)
0.008        	(1.008940e+01 9.752681e+00 -9.363231e-20)	(8.941875e+00 9.643138e+00 -9.353753e-20)	(1.147522e+00 1.095432e-01 -9.477656e-23)
0.0081       	(1.162907e+01 1.279441e+01 -9.557060e-20)	(1.048349e+01 1.268552e+01 -9.547486e-20)	(1.145574e+00 1.088845e-01 -9.574136e-23)
0.0082       	(1.405062e+01 2.091502e+01 -9.174638e-20)	(1.290844e+01 2.080701e+01 -9.165240e-20)	(1.142185e+00 1.080140e-01 -9.398129e-23)
0.0083       	(1.258294e+01 1.723948e+01 -9.100865e-20)	(1.144331e+01 1.713175e+01 -9.091973e-20)	(1.139636e+00 1.077368e-01 -8.891674e-23)
0.0084       	(1.110947e+01 1.321753e+01 -9.377533e-20)	(9.972408e+00 1.310997e+01 -9.369183e-20)	(1.137061e+00 1.075637e-01 -8.350537e-23)
0.0085       	(1.159656e+01 1.256760e+01 -9.309071e-20)	(1.046112e+01 1.246001e+01 -9.301104e-20)	(1.135443e+00 1.075870e-01 -7.967032e-23)
0.0086       	(1.297978e+01 1.386930e+01 -8.920196e-20)	(1.184446e+01 1.376172e+01 -8.912608e-20)	(1.135321e+00 1.075767e-01 -7.587747e-23)
0.0087       	(1.702782e+01 1.822663e+01 -8.513451e-20)	(1.589108e+01 1.811883e+01 -8.505945e-20)	(1.136736e+00 1.078039e-01 -7.505732e-23)
0.0088       	(1.598279e+01 1.648033e+01 -8.346590e-20)	(1.484503e+01 1.637247e+01 -8.339037e-20)	(1.137762e+00 1.078546e-01 -7.553047e-23)
0.0089       	(1.605892e+01 1.944646e+01 -8.337504e-20)	(1.492046e+01 1.933821e+01 -8.329906e-20)	(1.138455e+00 1.082542e-01 -7.597274e-23)
0.009        	(1.589508e+01 1.935787e+01 -8.408645e-20)	(1.475389e+01 1.924951e+01 -8.400934e-20)	(1.141190e+00 1.083639e-01 -7.711001e-23)
0.0091       	(1.454015e+01 1.715372e+01 -8.701327e-20)	(1.339651e+01 1.704573e+01 -8.693673e-20)	(1.143643e+00 1.079926e-01 -7.653495e-23)
0.0092       	(1.112914e+01 1.082360e+01 -9.276896e-20)	(9.985466e+00 1.071631e+01 -9.269362e-20)	(1.143673e+00 1.072923e-01 -7.534378e-23)
0.0093       	(1.217138e+01 1.267974e+01 -9.082114e-20)	(1.102957e+01 1.257281e+01 -9.074982e-20)	(1.141807e+00 1.069373e-01 -7.131544e-23)
0.0094       	(1.600488e+01 1.761986e+01 -8.772374e-20)	(1.486369e+01 1.751273e+01 -8.765832e-20)	(1.141193e+00 1.071322e-01 -6.541821e-23)
0.0095       	(1.571117e+01 1.783382e+01 -8.484770e-20)	(1.457137e+01 1.772671e+01 -8.478440e-20)	(1.139799e+00 1.071091e-01 -6.330408e-23)
0.0096       	(1.423485e+01 1.682097e+01 -8.772714e-20)	(1.309820e+01 1.671382e+01 -8.766657e-20)	(1.136645e+00 1.071477e-01 -6.056689e-23)
0.0097       	(1.342671e+01 1.678623e+01 -8.683693e-20)	(1.229361e+01 1.667904e+01 -8.677922e-20)	(1.133099e+00 1.071971e-01 -5.771132e-23)
0.0098       	(1.274165e+01 1.407583e+01 -8.756839e-20)	(1.161139e+01 1.396875e+01 -8.751449e-20)	(1.130261e+00 1.070787e-01 -5.390407e-23)
0.0099       	(1.245258e+01 1.346941e+01 -8.783395e-20)	(1.132188e+01 1.336266e+01 -8.778248e-20)	(1.130698e+00 1.067581e-01 -5.147119e-23)
0.01         	(1.266627e+01 1.417091e+01 -8.883555e-20)	(1.154022e+01 1.406365e+01 -8.878420e-20)	(1.126044e+00 1.072623e-01 -5.134314e-23)
0.0101       	(1.507926e+01 1.764668e+01 -8.404547e-20)	(1.395553e+01 1.753948e+01 -8.399414e-20)	(1.123726e+00 1.072014e-01 -5.133880e-23)
0.0102       	(2.049343e+01 2.858556e+01 -6.892086e-20)	(1.936833e+01 2.847892e+01 -6.886691e-20)	(1.125106e+00 1.066404e-01 -5.394863e-23)
0.0103       	(1.649012e+01 2.558760e+01 -7.340238e-20)	(1.536458e+01 2.548196e+01 -7.334452e-20)	(1.125533e+00 1.056385e-01 -5.785817e-23)
0.0104       	(1.341119e+01 1.513005e+01 -8.700433e-20)	(1.228545e+01 1.502532e+01 -8.694769e-20)	(1.125739e+00 1.047325e-01 -5.664209e-23)
0.0105       	(1.450350e+01 1.513168e+01 -8.466255e-20)	(1.337678e+01 1.502783e+01 -8.460870e-20)	(1.126716e+00 1.038520e-01 -5.385907e-23)
0.0106       	(1.377414e+01 1.524121e+01 -8.369618e-20)	(1.264698e+01 1.513816e+01 -8.364556e-20)	(1.127156e+00 1.030551e-01 -5.061345e-23)
0.0107       	(1.270397e+01 1.426597e+01 -8.601137e-20)	(1.157701e+01 1.416382e+01 -8.596510e-20)	(1.126961e+00 1.021533e-01 -4.627292e-23)
0.0108       	(1.438802e+01 1.676055e+01 -8.704435e-20)	(1.326252e+01 1.665939e+01 -8.699808e-20)	(1.125496e+00 1.011621e-01 -4.627017e-23)
0.0109       	(1.375041e+01 1.744355e+01 -8.532973e-20)	(1.262633e+01 1.734304e+01 -8.528077e-20)	(1.124080e+00 1.005079e-01 -4.895493e-23)
0.011        	(1.323476e+01 1.611812e+01 -8.804575e-20)	(1.211193e+01 1.601825e+01 -8.799241e-20)	(1.122831e+00 9.986824e-02 -5.333378e-23)
0.0111       	(1.138697e+01 1.202213e+01 -9.141087e-20)	(1.026509e+01 1.192309e+01 -9.135077e-20)	(1.121878e+00 9.904275e-02 -6.009889e-23)
0.0112       	(1.214475e+01 1.376228e+01 -9.094684e-20)	(1.102302e+01 1.366437e+01 -9.088094e-20)	(1.121730e+00 9.791524e-02 -6.590282e-23)
0.0113       	(1.423192e+01 1.795716e+01 -8.379807e-20)	(1.310932e+01 1.785950e+01 -8.372518e-20)	(1.122600e+00 9.766887e-02 -7.288533e-23)
0.0114       	(1.313434e+01 1.450197e+01 -8.649997e-20)	(1.200988e+01 1.440424e+01 -8.642238e-20)	(1.124458e+00 9.773038e-02 -7.759060e-23)
0.0115       	(1.510144e+01 1.724393e+01 -8.263347e-20)	(1.397421e+01 1.714582e+01 -8.255399e-20)	(1.127235e+00 9.810930e-02 -7.948303e-23)
0.0116       	(1.482450e+01 1.988400e+01 -8.316617e-20)	(1.369589e+01 1.978614e+01 -8.308962e-20)	(1.128608e+00 9.785655e-02 -7.655150e-23)
0.0117       	(1.387618e+01 1.741144e+01 -8.394570e-20)	(1.274819e+01 1.731422e+01 -8.387514e-20)	(1.127986e+00 9.722220e-02 -7.055922e-23)
0.0118       	(1.541965e+01 2.028783e+01 -8.227140e-20)	(1.429415e+01 2.019158e+01 -8.220540e-20)	(1.125500e+00 9.625074e-02 -6.600024e-23)
0.0119       	(1.363342e+01 1.656433e+01 -8.858033e-20)	(1.251111e+01 1.646951e+01 -8.851588e-20)	(1.122312e+00 9.482811e-02 -6.445464e-23)
0.012        	(1.281713e+01 1.478771e+01 -9.181789e-20)	(1.169820e+01 1.469436e+01 -9.175247e-20)	(1.118932e+00 9.335439e-02 -6.541696e-23)
0.0121       	(1.271655e+01 1.407536e+01 -9.351459e-20)	(1.160084e+01 1.398288e+01 -9.345406e-20)	(1.115704e+00 9.247991e-02 -6.053674e-23)
0.0122       	(1.309660e+01 1.501147e+01 -9.157488e-20)	(1.198401e+01 1.491953e+01 -9.151749e-20)	(1.112589e+00 9.194034e-02 -5.739467e-23)
0.0123       	(1.311154e+01 1.557429e+01 -8.849958e-20)	(1.200215e+01 1.548286e+01 -8.844680e-20)	(1.109394e+00 9.142806e-02 -5.277780e-23)
0.0124       	(1.427811e+01 2.130252e+01 -8.266422e-20)	(1.316978e+01 2.121143e+01 -8.261469e-20)	(1.108334e+00 9.109256e-02 -4.952612e-23)
0.0125       	(1.403968e+01 1.940327e+01 -8.512211e-20)	(1.293209e+01 1.931286e+01 -8.507461e-20)	(1.107588e+00 9.040929e-02 -4.750866e-23)
0.0126       	(1.540654e+01 2.049391e+01 -8.360424e-20)	(1.429900e+01 2.040408e+01 -8.355766e-20)	(1.107539e+00 8.982986e-02 -4.658297e-23)
0.0127       	(1.783914e+01 2.849712e+01 -7.561955e-20)	(1.673186e+01 2.840794e+01 -7.557367e-20)	(1.107281e+00 8.918458e-02 -4.588099e-23)
0.0128       	(1.712502e+01 2.200425e+01 -7.964798e-20)	(1.601962e+01 2.191597e+01 -7.960272e-20)	(1.105394e+00 8.828051e-02 -4.525650e-23)
0.0129       	(1.782270e+01 2.410475e+01 -7.933471e-20)	(1.671933e+01 2.401731e+01 -7.928955e-20)	(1.103369e+00 8.744864e-02 -4.515971e-23)
0.013        	(1.402501e+01 1.707025e+01 -8.500762e-20)	(1.292352e+01 1.698387e+01 -8.496023e-20)	(1.101496e+00 8.637672e-02 -4.739566e-23)
0.0131       	(1.250921e+01 1.626660e+01 -8.623831e-20)	(1.140917e+01 1.618128e+01 -8.618777e-20)	(1.100037e+00 8.531916e-02 -5.054097e-23)
0.0132       	(1.257527e+01 1.323950e+01 -8.869606e-20)	(1.147661e+01 1.315494e+01 -8.864219e-20)	(1.098666e+00 8.455760e-02 -5.387021e-23)
0.0133       	(1.631411e+01 1.879640e+01 -8.644205e-20)	(1.521735e+01 1.871222e+01 -8.638696e-20)	(1.096763e+00 8.418350e-02 -5.509086e-23)
0.0134       	(1.649279e+01 1.731790e+01 -9.220120e-20)	(1.539761e+01 1.723412e+01 -9.214467e-20)	(1.095178e+00 8.377532e-02 -5.652637e-23)
0.0135       	(1.373943e+01 1.506253e+01 -9.176754e-20)	(1.264546e+01 1.497977e+01 -9.170739e-20)	(1.093966e+00 8.275597e-02 -6.015174e-23)
0.0136       	(1.311876e+01 1.545495e+01 -8.977380e-20)	(1.202357e+01 1.537338e+01 -8.971109e-20)	(1.095192e+00 8.156917e-02 -6.270875e-23)
0.0137       	(1.347119e+01 1.757419e+01 -8.804712e-20)	(1.237439e+01 1.749358e+01 -8.798257e-20)	(1.096795e+00 8.060995e-02 -6.455360e-23)
0.0138       	(1.316601e+01 1.431818e+01 -9.149446e-20)	(1.206779e+01 1.423897e+01 -9.142435e-20)	(1.098216e+00 7.920432e-02 -7.011698e-23)
0.0139       	(1.420371e+01 1.723138e+01 -8.833043e-20)	(1.310446e+01 1.715369e+01 -8.825371e-20)	(1.099256e+00 7.769376e-02 -7.672160e-23)
0.014        	(1.511117e+01 2.149738e+01 -8.351448e-20)	(1.401189e+01 2.142097e+01 -8.343228e-20)	(1.099287e+00 7.640814e-02 -8.220373e-23)
0.0141       	(1.389473e+01 1.675611e+01 -8.883969e-20)	(1.279881e+01 1.668094e+01 -8.875498e-20)	(1.095913e+00 7.517378e-02 -8.471472e-23)
0.0142       	(1.448362e+01 1.715225e+01 -8.775337e-20)	(1.339160e+01 1.707745e+01 -8.766648e-20)	(1.092023e+00 7.479437e-02 -8.689232e-23)
0.0143       	(1.497203e+01 1.946645e+01 -8.610953e-20)	(1.388355e+01 1.939174e+01 -8.602186e-20)	(1.088474e+00 7.470644e-02 -8.766584e-23)
0.0144       	(1.526505e+01 2.164858e+01 -8.761762e-20)	(1.417884e+01 2.157405e+01 -8.753124e-20)	(1.086207e+00 7.453005e-02 -8.638412e-23)
0.0145       	(1.485459e+01 1.693628e+01 -9.075909e-20)	(1.376915e+01 1.686232e+01 -9.067548e-20)	(1.085445e+00 7.396459e-02 -8.360275e-23)
0.0146       	(1.560360e+01 1.863344e+01 -8.578181e-20)	(1.451740e+01 1.856003e+01 -8.570082e-20)	(1.086202e+00 7.341728e-02 -8.098787e-23)
0.0147       	(1.732318e+01 2.593740e+01 -8.027505e-20)	(1.623541e+01 2.586428e+01 -8.019681e-20)	(1.087766e+00 7.311734e-02 -7.823682e-23)
0.0148       	(1.369142e+01 1.711129e+01 -8.895097e-20)	(1.260356e+01 1.703896e+01 -8.887641e-20)	(1.087860e+00 7.232486e-02 -7.455651e-23)
0.0149       	(1.372119e+01 1.848217e+01 -8.883673e-20)	(1.263192e+01 1.841103e+01 -8.876619e-20)	(1.089269e+00 7.113304e-02 -7.054560e-23)
0.015        	(1.585668e+01 2.200624e+01 -8.975829e-20)	(1.476660e+01 2.193620e+01 -8.969243e-20)	(1.090087e+00 7.003793e-02 -6.585426e-23)
0.0151       	(1.626862e+01 2.083454e+01 -8.774768e-20)	(1.517897e+01 2.076541e+01 -8.768691e-20)	(1.089643e+00 6.913296e-02 -6.076751e-23)
0.0152       	(1.407538e+01 1.765344e+01 -9.039979e-20)	(1.298747e+01 1.758497e+01 -9.034363e-20)	(1.087907e+00 6.847451e-02 -5.615582e-23)
0.0153       	(1.408343e+01 1.728941e+01 -8.891796e-20)	(1.299592e+01 1.722168e+01 -8.886469e-20)	(1.087510e+00 6.773428e-02 -5.327243e-23)
0.0154       	(1.867452e+01 2.662784e+01 -8.234469e-20)	(1.758536e+01 2.656066e+01 -8.229351e-20)	(1.089152e+00 6.718112e-02 -5.118162e-23)
0.0155       	(1.751139e+01 2.734045e+01 -8.194073e-20)	(1.641965e+01 2.727352e+01 -8.189169e-20)	(1.091735e+00 6.692709e-02 -4.904106e-23)
0.0156       	(1.429912e+01 1.723550e+01 -8.847479e-20)	(1.320450e+01 1.716924e+01 -8.842577e-20)	(1.094625e+00 6.626265e-02 -4.901920e-23)
0.0157       	(1.713227e+01 2.145463e+01 -8.512886e-20)	(1.603471e+01 2.138918e+01 -8.508226e-20)	(1.097558e+00 6.545567e-02 -4.659406e-23)
0.0158       	(2.194077e+01 3.831155e+01 -7.308587e-20)	(2.084068e+01 3.824669e+01 -7.304101e-20)	(1.100081e+00 6.485757e-02 -4.485638e-23)
