# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0394       	(-7.736236e+01 5.838634e+02 -3.711411e-19)	(-7.731371e+01 5.838046e+02 -3.694819e-19)	(-4.865159e-02 5.875614e-02 -1.659190e-21)
0.0395       	(-5.054197e+01 3.387737e+02 -3.255717e-19)	(-5.048037e+01 3.387396e+02 -3.240243e-19)	(-6.160275e-02 3.413149e-02 -1.547336e-21)
0.0396       	(-6.157066e+01 4.073582e+02 -3.315173e-19)	(-6.149883e+01 4.073369e+02 -3.299781e-19)	(-7.183204e-02 2.123562e-02 -1.539148e-21)
0.0397       	(-9.790609e+01 7.784099e+02 -3.356967e-19)	(-9.781282e+01 7.783920e+02 -3.341340e-19)	(-9.327111e-02 1.798513e-02 -1.562751e-21)
0.0398       	(-6.113052e+01 2.753060e+02 -3.559013e-19)	(-6.103061e+01 2.753010e+02 -3.544897e-19)	(-9.991395e-02 4.992471e-03 -1.411606e-21)
0.0399       	(-4.893684e+01 2.684172e+02 -3.271685e-19)	(-4.885665e+01 2.684314e+02 -3.259154e-19)	(-8.018209e-02 -1.418005e-02 -1.253122e-21)
0.04         	(-8.400646e+01 6.943681e+02 -3.294934e-19)	(-8.393079e+01 6.943925e+02 -3.283347e-19)	(-7.567070e-02 -2.447005e-02 -1.158698e-21)
0.0401       	(-4.585557e+01 2.642018e+02 -3.123624e-19)	(-4.576277e+01 2.642288e+02 -3.113399e-19)	(-9.279351e-02 -2.698100e-02 -1.022504e-21)
0.0402       	(-5.933241e+01 4.979418e+02 -3.016004e-19)	(-5.923654e+01 4.979736e+02 -3.006749e-19)	(-9.586312e-02 -3.175833e-02 -9.255049e-22)
0.0403       	(-1.001705e+02 9.031094e+02 -3.159632e-19)	(-1.000888e+02 9.031495e+02 -3.151567e-19)	(-8.161751e-02 -4.010757e-02 -8.064149e-22)
0.0404       	(-7.541979e+01 6.273493e+02 -3.118274e-19)	(-7.532344e+01 6.273930e+02 -3.110868e-19)	(-9.634971e-02 -4.365783e-02 -7.405611e-22)
0.0405       	(-6.094135e+01 5.237531e+02 -3.011468e-19)	(-6.082730e+01 5.237981e+02 -3.003869e-19)	(-1.140468e-01 -4.495025e-02 -7.599097e-22)
0.0406       	(-6.465735e+01 4.710329e+02 -3.171203e-19)	(-6.453227e+01 4.710810e+02 -3.162974e-19)	(-1.250784e-01 -4.806204e-02 -8.229581e-22)
0.0407       	(-5.068268e+01 1.643680e+02 -3.687916e-19)	(-5.054841e+01 1.644183e+02 -3.678808e-19)	(-1.342611e-01 -5.031146e-02 -9.107491e-22)
0.0408       	(-4.460695e+01 1.284338e+02 -3.481393e-19)	(-4.446739e+01 1.284854e+02 -3.472011e-19)	(-1.395617e-01 -5.164423e-02 -9.381927e-22)
0.0409       	(-7.844655e+01 6.114819e+02 -3.240145e-19)	(-7.830922e+01 6.115338e+02 -3.230629e-19)	(-1.373279e-01 -5.185541e-02 -9.516886e-22)
0.041        	(-8.246027e+01 6.612743e+02 -3.556278e-19)	(-8.231764e+01 6.613221e+02 -3.546704e-19)	(-1.426317e-01 -4.785543e-02 -9.574179e-22)
0.0411       	(-6.833505e+01 4.974640e+02 -3.499132e-19)	(-6.815292e+01 4.975017e+02 -3.488379e-19)	(-1.821311e-01 -3.770480e-02 -1.075322e-21)
0.0412       	(-4.458465e+01 1.051476e+02 -3.529264e-19)	(-4.440715e+01 1.051792e+02 -3.516432e-19)	(-1.775026e-01 -3.168804e-02 -1.283205e-21)
0.0413       	(-5.161434e+01 2.084978e+02 -3.690619e-19)	(-5.146606e+01 2.085183e+02 -3.675954e-19)	(-1.482759e-01 -2.046482e-02 -1.466519e-21)
0.0414       	(-4.704197e+01 2.274673e+02 -3.516252e-19)	(-4.688314e+01 2.274721e+02 -3.500598e-19)	(-1.588319e-01 -4.774246e-03 -1.565337e-21)
0.0415       	(-6.977883e+01 3.817810e+02 -3.989435e-19)	(-6.956240e+01 3.817682e+02 -3.975872e-19)	(-2.164270e-01 1.279154e-02 -1.356382e-21)
0.0416       	(-6.419498e+01 2.928864e+02 -3.854289e-19)	(-6.394280e+01 2.928655e+02 -3.844384e-19)	(-2.521792e-01 2.088011e-02 -9.905082e-22)
0.0417       	(-8.117424e+01 5.442113e+02 -4.208554e-19)	(-8.090571e+01 5.441889e+02 -4.201701e-19)	(-2.685279e-01 2.240082e-02 -6.852797e-22)
0.0418       	(-6.856098e+01 5.681275e+02 -3.561469e-19)	(-6.828190e+01 5.680941e+02 -3.556300e-19)	(-2.790827e-01 3.343472e-02 -5.169220e-22)
0.0419       	(-9.442743e+01 6.824942e+02 -4.143842e-19)	(-9.413958e+01 6.824483e+02 -4.139673e-19)	(-2.878439e-01 4.595522e-02 -4.169490e-22)
0.042        	(-7.195937e+01 3.145033e+02 -4.251543e-19)	(-7.167103e+01 3.144482e+02 -4.248796e-19)	(-2.883378e-01 5.510124e-02 -2.747669e-22)
0.0421       	(-6.447610e+01 2.460347e+02 -4.070581e-19)	(-6.418963e+01 2.459810e+02 -4.069110e-19)	(-2.864690e-01 5.374585e-02 -1.470829e-22)
0.0422       	(-8.998743e+01 6.147836e+02 -4.481707e-19)	(-8.968535e+01 6.147280e+02 -4.481594e-19)	(-3.020858e-01 5.564776e-02 -1.127954e-23)
0.0423       	(-5.518854e+01 3.035063e+02 -3.936390e-19)	(-5.487137e+01 3.034497e+02 -3.937309e-19)	(-3.171740e-01 5.668418e-02 9.190858e-23)
0.0424       	(-5.257583e+01 2.057451e+02 -4.005564e-19)	(-5.225131e+01 2.056893e+02 -4.007086e-19)	(-3.245185e-01 5.583828e-02 1.521716e-22)
0.0425       	(-7.209402e+01 5.173253e+02 -3.893791e-19)	(-7.176200e+01 5.172634e+02 -3.896407e-19)	(-3.320191e-01 6.195924e-02 2.616513e-22)
0.0426       	(-7.958250e+01 5.809054e+02 -4.135827e-19)	(-7.924705e+01 5.808329e+02 -4.139845e-19)	(-3.354494e-01 7.245149e-02 4.018084e-22)
0.0427       	(-6.056247e+01 3.827191e+02 -4.508707e-19)	(-6.022484e+01 3.826453e+02 -4.513135e-19)	(-3.376379e-01 7.378312e-02 4.428296e-22)
0.0428       	(-6.245114e+01 2.135953e+02 -4.705515e-19)	(-6.210587e+01 2.135253e+02 -4.710628e-19)	(-3.452751e-01 6.997083e-02 5.113472e-22)
0.0429       	(-1.101694e+02 9.399551e+02 -4.663609e-19)	(-1.097939e+02 9.398847e+02 -4.668705e-19)	(-3.755247e-01 7.036307e-02 5.095267e-22)
0.043        	(-7.133253e+01 3.545673e+02 -4.783815e-19)	(-7.092459e+01 3.544974e+02 -4.788279e-19)	(-4.079382e-01 6.984249e-02 4.463355e-22)
0.0431       	(-6.896823e+01 3.347312e+02 -4.401946e-19)	(-6.852481e+01 3.346598e+02 -4.406342e-19)	(-4.434182e-01 7.135480e-02 4.396244e-22)
0.0432       	(-1.191832e+02 1.366845e+03 -3.697217e-19)	(-1.187219e+02 1.366769e+03 -3.702642e-19)	(-4.612279e-01 7.593280e-02 5.425270e-22)
0.0433       	(-6.013311e+01 3.355393e+02 -3.830329e-19)	(-5.966724e+01 3.354627e+02 -3.837059e-19)	(-4.658707e-01 7.658050e-02 6.729707e-22)
0.0434       	(-6.195277e+01 3.847183e+02 -4.082170e-19)	(-6.148815e+01 3.846460e+02 -4.089706e-19)	(-4.646217e-01 7.230597e-02 7.536801e-22)
0.0435       	(-7.171573e+01 3.100017e+02 -4.640228e-19)	(-7.122328e+01 3.099322e+02 -4.648544e-19)	(-4.924506e-01 6.954318e-02 8.315267e-22)
0.0436       	(-8.144878e+01 3.346570e+02 -4.790168e-19)	(-8.093061e+01 3.345847e+02 -4.799451e-19)	(-5.181758e-01 7.233034e-02 9.283342e-22)
0.0437       	(-9.717284e+01 4.339344e+02 -5.119354e-19)	(-9.666502e+01 4.338659e+02 -5.129421e-19)	(-5.078185e-01 6.853167e-02 1.006692e-21)
0.0438       	(-6.060345e+01 4.535444e+02 -4.776862e-19)	(-6.011956e+01 4.534724e+02 -4.786740e-19)	(-4.838818e-01 7.202630e-02 9.877687e-22)
0.0439       	(-3.869995e+01 2.186306e+02 -5.036742e-19)	(-3.821163e+01 2.185501e+02 -5.046120e-19)	(-4.883207e-01 8.054407e-02 9.377795e-22)
0.044        	(-6.843695e+01 2.692472e+02 -4.590164e-19)	(-6.793539e+01 2.691619e+02 -4.599012e-19)	(-5.015533e-01 8.525839e-02 8.848106e-22)
0.0441       	(-7.627965e+01 4.188829e+02 -4.897424e-19)	(-7.575664e+01 4.187925e+02 -4.905339e-19)	(-5.230133e-01 9.039463e-02 7.915604e-22)
0.0442       	(-6.797015e+01 1.344763e+02 -5.063158e-19)	(-6.743284e+01 1.343838e+02 -5.070213e-19)	(-5.373075e-01 9.254046e-02 7.055461e-22)
0.0443       	(-6.646818e+01 7.795140e+01 -5.446528e-19)	(-6.592647e+01 7.785792e+01 -5.453090e-19)	(-5.417109e-01 9.347239e-02 6.561860e-22)
0.0444       	(-6.841522e+01 1.548232e+02 -4.973043e-19)	(-6.786509e+01 1.547273e+02 -4.979123e-19)	(-5.501301e-01 9.585812e-02 6.080371e-22)
0.0445       	(-6.461897e+01 4.417050e+01 -5.491345e-19)	(-6.405564e+01 4.407031e+01 -5.497057e-19)	(-5.633236e-01 1.001853e-01 5.711958e-22)
0.0446       	(-4.541929e+01 1.172926e+02 -5.021048e-19)	(-4.485339e+01 1.171906e+02 -5.026753e-19)	(-5.658973e-01 1.020528e-01 5.705020e-22)
0.0447       	(-6.825941e+01 3.349451e+02 -6.258516e-19)	(-6.770059e+01 3.348422e+02 -6.264954e-19)	(-5.588212e-01 1.029009e-01 6.438881e-22)
0.0448       	(-6.537997e+01 4.590793e+02 -5.261554e-19)	(-6.478708e+01 4.589672e+02 -5.268400e-19)	(-5.928871e-01 1.120594e-01 6.846195e-22)
0.0449       	(-9.080346e+01 2.300729e+02 -6.268979e-19)	(-9.016675e+01 2.299515e+02 -6.275981e-19)	(-6.367108e-01 1.214192e-01 7.001294e-22)
0.045        	(-5.410028e+01 2.862127e+02 -5.551477e-19)	(-5.343875e+01 2.860811e+02 -5.558401e-19)	(-6.615235e-01 1.316557e-01 6.923387e-22)
0.0451       	(-6.254402e+01 3.285445e+02 -5.831778e-19)	(-6.186195e+01 3.284044e+02 -5.838407e-19)	(-6.820701e-01 1.400475e-01 6.628823e-22)
0.0452       	(-8.233014e+01 1.911148e+02 -6.236118e-19)	(-8.163624e+01 1.909714e+02 -6.242073e-19)	(-6.938963e-01 1.433625e-01 5.955412e-22)
0.0453       	(-8.641658e+01 2.522014e+02 -6.402923e-19)	(-8.569697e+01 2.520592e+02 -6.408135e-19)	(-7.196068e-01 1.422840e-01 5.211847e-22)
0.0454       	(-9.141763e+01 -1.262285e+01 -7.426790e-19)	(-9.065246e+01 -1.276295e+01 -7.432305e-19)	(-7.651682e-01 1.400996e-01 5.514480e-22)
0.0455       	(-7.773462e+01 3.919280e+01 -6.581174e-19)	(-7.693190e+01 3.905332e+01 -6.586927e-19)	(-8.027240e-01 1.394854e-01 5.753228e-22)
0.0456       	(-7.189671e+01 6.837314e+01 -6.281474e-19)	(-7.107363e+01 6.823483e+01 -6.287158e-19)	(-8.230757e-01 1.383032e-01 5.683912e-22)
0.0457       	(-9.939174e+01 3.250660e+02 -7.674460e-19)	(-9.853585e+01 3.249184e+02 -7.679397e-19)	(-8.558921e-01 1.475975e-01 4.936752e-22)
0.0458       	(-6.400715e+01 3.622861e+02 -6.519709e-19)	(-6.311944e+01 3.621392e+02 -6.524294e-19)	(-8.877055e-01 1.468932e-01 4.584969e-22)
0.0459       	(-7.656163e+01 3.103504e+02 -6.732669e-19)	(-7.562311e+01 3.102033e+02 -6.736078e-19)	(-9.385139e-01 1.470557e-01 3.409088e-22)
0.046        	(-7.690642e+01 1.716740e+02 -6.679605e-19)	(-7.590095e+01 1.715300e+02 -6.681255e-19)	(-1.005473e+00 1.440160e-01 1.649852e-22)
0.0461       	(-8.670327e+01 4.067485e+01 -7.784655e-19)	(-8.564876e+01 4.052217e+01 -7.785157e-19)	(-1.054506e+00 1.526790e-01 5.023401e-23)
0.0462       	(-6.602370e+01 3.323687e+02 -7.036018e-19)	(-6.491812e+01 3.321970e+02 -7.037473e-19)	(-1.105582e+00 1.717173e-01 1.454950e-22)
0.0463       	(-5.849085e+01 -6.204472e+01 -7.495634e-19)	(-5.726536e+01 -6.213633e+01 -7.502194e-19)	(-1.225481e+00 9.160916e-02 6.559669e-22)
0.0464       	(-1.024409e+02 -2.585904e+01 -9.384622e-19)	(-1.008604e+02 -2.555698e+01 -9.399009e-19)	(-1.580476e+00 -3.020600e-01 1.438705e-21)
0.0465       	(-1.046373e+02 4.419315e+02 -9.415150e-19)	(-1.025514e+02 4.429537e+02 -9.432699e-19)	(-2.085818e+00 -1.022261e+00 1.754910e-21)
0.0466       	(-8.967860e+01 -8.735287e+00 -9.018435e-19)	(-8.720769e+01 -7.126413e+00 -9.032388e-19)	(-2.470910e+00 -1.608874e+00 1.395302e-21)
0.0467       	(-9.520475e+01 -5.360805e+02 -1.097955e-18)	(-9.263394e+01 -5.344748e+02 -1.094040e-18)	(-2.570814e+00 -1.605674e+00 -3.914556e-21)
0.0468       	(-1.467826e+02 -1.014332e+03 -1.612154e-18)	(-1.442759e+02 -1.013147e+03 -1.605046e-18)	(-2.506667e+00 -1.185668e+00 -7.107405e-21)
0.0469       	(-1.046626e+02 -7.540499e+02 -1.331565e-18)	(-1.021102e+02 -7.535079e+02 -1.329590e-18)	(-2.552367e+00 -5.420346e-01 -1.974762e-21)
0.047        	(-1.076322e+02 -9.958828e+02 -1.345690e-18)	(-1.051445e+02 -9.954540e+02 -1.343678e-18)	(-2.487692e+00 -4.288050e-01 -2.011776e-21)
0.0471       	(-8.395530e+01 -6.751373e+02 -1.029603e-18)	(-8.147187e+01 -6.744431e+02 -1.028371e-18)	(-2.483430e+00 -6.942147e-01 -1.231600e-21)
0.0472       	(-9.587280e+01 -3.871098e+02 -1.107710e-18)	(-9.364699e+01 -3.859716e+02 -1.107215e-18)	(-2.225812e+00 -1.138211e+00 -4.952011e-22)
0.0473       	(-8.384570e+01 -8.158911e+02 -1.216511e-18)	(-8.208139e+01 -8.142433e+02 -1.214042e-18)	(-1.764308e+00 -1.647858e+00 -2.468638e-21)
0.0474       	(-5.739748e+01 -3.099206e+03 -1.738446e-18)	(-5.612325e+01 -3.097458e+03 -1.736541e-18)	(-1.274225e+00 -1.747688e+00 -1.904632e-21)
0.0475       	(-4.781356e+01 -6.184552e+03 -2.949947e-18)	(-4.702575e+01 -6.184218e+03 -2.949607e-18)	(-7.878100e-01 -3.335497e-01 -3.396155e-22)
0.0476       	(-2.482701e+02 -4.318112e+03 -2.399009e-18)	(-2.474106e+02 -4.317974e+03 -2.398549e-18)	(-8.594594e-01 -1.382194e-01 -4.602084e-22)
0.0477       	(-8.750535e+02 -1.840353e+04 -9.116550e-18)	(-8.740505e+02 -1.840336e+04 -9.116286e-18)	(-1.002994e+00 -1.780246e-01 -2.641429e-22)
0.0478       	(-2.771048e+01 -1.028695e+02 -7.538487e-19)	(-2.675622e+01 -1.027696e+02 -7.536599e-19)	(-9.542554e-01 -9.992841e-02 -1.888082e-22)
0.0479       	(-5.620889e+01 -6.023409e+02 -1.039452e-18)	(-5.527204e+01 -6.022484e+02 -1.039320e-18)	(-9.368452e-01 -9.251376e-02 -1.320005e-22)
0.048        	(-6.689860e+01 -6.727965e+02 -1.003488e-18)	(-6.598353e+01 -6.727498e+02 -1.003349e-18)	(-9.150768e-01 -4.672998e-02 -1.384268e-22)
0.0481       	(-7.977533e+01 -8.717617e+02 -9.900745e-19)	(-7.891073e+01 -8.717425e+02 -9.898657e-19)	(-8.645918e-01 -1.920011e-02 -2.087868e-22)
0.0482       	(-6.532883e+01 -7.241353e+02 -9.569551e-19)	(-6.454256e+01 -7.241354e+02 -9.566440e-19)	(-7.862698e-01 1.700266e-04 -3.111254e-22)
0.0483       	(-4.828409e+01 -7.352227e+02 -8.657227e-19)	(-4.757741e+01 -7.352357e+02 -8.654573e-19)	(-7.066820e-01 1.301130e-02 -2.654259e-22)
0.0484       	(-4.136945e+01 -4.735950e+02 -8.502286e-19)	(-4.073979e+01 -4.736169e+02 -8.500756e-19)	(-6.296508e-01 2.198223e-02 -1.530368e-22)
0.0485       	(-1.847290e+01 -4.384558e+02 -8.493161e-19)	(-1.791878e+01 -4.384806e+02 -8.492717e-19)	(-5.541211e-01 2.483800e-02 -4.439401e-23)
0.0486       	(-4.924628e+01 -3.651405e+02 -7.790151e-19)	(-4.876157e+01 -3.651646e+02 -7.790618e-19)	(-4.847108e-01 2.410576e-02 4.669683e-23)
0.0487       	(-4.206551e+01 -2.875174e+02 -7.417711e-19)	(-4.164751e+01 -2.875412e+02 -7.419080e-19)	(-4.180026e-01 2.374991e-02 1.369026e-22)
0.0488       	(-1.781041e+01 -2.202179e+01 -7.268430e-19)	(-1.745797e+01 -2.204760e+01 -7.270797e-19)	(-3.524428e-01 2.581180e-02 2.366642e-22)
0.0489       	(-3.492699e+01 -1.237599e+02 -7.190078e-19)	(-3.463361e+01 -1.237879e+02 -7.193476e-19)	(-2.933874e-01 2.800504e-02 3.398316e-22)
0.049        	(-3.481511e+01 -1.648917e+02 -6.917183e-19)	(-3.457571e+01 -1.649215e+02 -6.921581e-19)	(-2.393987e-01 2.987440e-02 4.398194e-22)
0.0491       	(-3.213219e+01 -2.794262e+02 -6.201410e-19)	(-3.194349e+01 -2.794574e+02 -6.206662e-19)	(-1.887038e-01 3.126118e-02 5.252163e-22)
0.0492       	(-2.912597e+01 -7.406820e+01 -6.367198e-19)	(-2.898542e+01 -7.410020e+01 -6.372979e-19)	(-1.405473e-01 3.199354e-02 5.780329e-22)
0.0493       	(-3.280155e+01 3.449414e+01 -6.524984e-19)	(-3.270489e+01 3.446181e+01 -6.530931e-19)	(-9.666658e-02 3.232584e-02 5.947727e-22)
0.0494       	(-2.304238e+01 1.070940e+02 -6.215147e-19)	(-2.298687e+01 1.070615e+02 -6.220987e-19)	(-5.551323e-02 3.251488e-02 5.840578e-22)
0.0495       	(-4.075359e+00 -1.611790e+02 -5.626891e-19)	(-4.060028e+00 -1.612099e+02 -5.632431e-19)	(-1.533016e-02 3.090431e-02 5.539790e-22)
0.0496       	(-1.042466e+01 -1.489896e+02 -5.251707e-19)	(-1.044602e+01 -1.490186e+02 -5.256853e-19)	(2.136261e-02 2.896412e-02 5.145168e-22)
0.0497       	(-1.006986e+01 7.467757e+01 -5.381917e-19)	(-1.012531e+01 7.465021e+01 -5.386592e-19)	(5.544950e-02 2.735950e-02 4.674839e-22)
0.0498       	(-1.435959e+01 6.487065e+00 -5.249920e-19)	(-1.444647e+01 6.461912e+00 -5.254061e-19)	(8.687436e-02 2.515342e-02 4.141517e-22)
0.0499       	(-1.824686e+01 5.678837e+01 -5.044056e-19)	(-1.836304e+01 5.676549e+01 -5.047616e-19)	(1.161810e-01 2.288144e-02 3.559924e-22)
0.05         	(-2.083945e+00 3.912242e+02 -5.538717e-19)	(-2.228909e+00 3.912019e+02 -5.541772e-19)	(1.449640e-01 2.233547e-02 3.054854e-22)
0.0501       	(-6.772574e+00 2.504101e+02 -5.347053e-19)	(-6.943379e+00 2.503880e+02 -5.349726e-19)	(1.708053e-01 2.212292e-02 2.672701e-22)
0.0502       	(-1.979009e+00 1.292719e+02 -5.099507e-19)	(-2.174123e+00 1.292503e+02 -5.101831e-19)	(1.951147e-01 2.161727e-02 2.324073e-22)
0.0503       	(-9.120113e+00 2.934222e+01 -4.808198e-19)	(-9.337216e+00 2.932177e+01 -4.810200e-19)	(2.171039e-01 2.044679e-02 2.002626e-22)
0.0504       	(-8.867077e+00 9.319456e+01 -4.588628e-19)	(-9.104555e+00 9.317488e+01 -4.590362e-19)	(2.374782e-01 1.967855e-02 1.734400e-22)
0.0505       	(-1.763480e+01 3.142870e+01 -4.314769e-19)	(-1.789043e+01 3.140991e+01 -4.316255e-19)	(2.556340e-01 1.878579e-02 1.486380e-22)
0.0506       	(9.972640e-01 4.583133e+02 -4.889856e-19)	(7.233698e-01 4.582935e+02 -4.891097e-19)	(2.738942e-01 1.981085e-02 1.241126e-22)
0.0507       	(-3.041121e+00 1.994970e+02 -4.547867e-19)	(-3.331742e+00 1.994769e+02 -4.548894e-19)	(2.906213e-01 2.009412e-02 1.027593e-22)
0.0508       	(-6.545837e+00 1.336211e+02 -4.358174e-19)	(-6.851892e+00 1.336011e+02 -4.359047e-19)	(3.060550e-01 2.005972e-02 8.725159e-23)
0.0509       	(3.918447e+00 1.005555e+02 -4.344092e-19)	(3.596959e+00 1.005355e+02 -4.344867e-19)	(3.214880e-01 2.003969e-02 7.749971e-23)
0.051        	(-9.091226e+00 3.111593e+02 -4.404601e-19)	(-9.425878e+00 3.111381e+02 -4.405331e-19)	(3.346524e-01 2.114513e-02 7.291554e-23)
0.0511       	(-8.657236e+00 2.581345e+02 -4.395013e-19)	(-9.003856e+00 2.581123e+02 -4.395722e-19)	(3.466192e-01 2.223391e-02 7.093264e-23)
0.0512       	(-8.502224e+00 9.723761e+01 -3.938608e-19)	(-8.860165e+00 9.721495e+01 -3.939293e-19)	(3.579405e-01 2.266859e-02 6.849729e-23)
0.0513       	(-7.065022e-01 1.401769e+02 -3.954325e-19)	(-1.075743e+00 1.401537e+02 -3.954969e-19)	(3.692407e-01 2.315837e-02 6.439262e-23)
0.0514       	(8.751849e+00 4.066952e+02 -4.247956e-19)	(8.371386e+00 4.066704e+02 -4.248547e-19)	(3.804625e-01 2.488128e-02 5.908340e-23)
0.0515       	(5.412275e+00 3.141718e+02 -4.225440e-19)	(5.021670e+00 3.141454e+02 -4.225956e-19)	(3.906050e-01 2.639164e-02 5.166799e-23)
0.0516       	(-4.635066e+00 1.145369e+02 -3.837843e-19)	(-5.034263e+00 1.145101e+02 -3.838253e-19)	(3.991963e-01 2.675519e-02 4.099190e-23)
0.0517       	(-6.822927e+00 2.881499e+02 -3.905200e-19)	(-7.229881e+00 2.881224e+02 -3.905491e-19)	(4.069546e-01 2.752256e-02 2.903066e-23)
0.0518       	(-1.141079e+01 2.055392e+02 -3.893387e-19)	(-1.182444e+01 2.055112e+02 -3.893560e-19)	(4.136479e-01 2.797758e-02 1.729004e-23)
0.0519       	(-3.830521e+00 1.168729e+02 -3.644977e-19)	(-4.251090e+00 1.168448e+02 -3.645042e-19)	(4.205690e-01 2.803969e-02 6.499574e-24)
0.052        	(-2.055822e+00 3.520717e+02 -3.885986e-19)	(-2.482904e+00 3.520427e+02 -3.885968e-19)	(4.270826e-01 2.904151e-02 -1.761884e-24)
0.0521       	(-1.082910e+01 1.891254e+02 -3.687136e-19)	(-1.126140e+01 1.890959e+02 -3.687058e-19)	(4.322935e-01 2.954179e-02 -7.840104e-24)
0.0522       	(-8.843982e+00 1.161984e+02 -3.532156e-19)	(-9.281363e+00 1.161688e+02 -3.532022e-19)	(4.373808e-01 2.961647e-02 -1.347444e-23)
0.0523       	(-9.865473e+00 2.964870e+02 -3.664312e-19)	(-1.030715e+01 2.964568e+02 -3.664125e-19)	(4.416733e-01 3.025519e-02 -1.864004e-23)
0.0524       	(3.850077e+00 4.090319e+02 -3.708504e-19)	(3.402949e+00 4.090005e+02 -3.708278e-19)	(4.471274e-01 3.136754e-02 -2.263624e-23)
0.0525       	(1.077689e+01 4.764576e+02 -3.731757e-19)	(1.032375e+01 4.764247e+02 -3.731507e-19)	(4.531383e-01 3.293929e-02 -2.496609e-23)
0.0526       	(6.389867e+00 3.980752e+02 -3.792538e-19)	(5.932053e+00 3.980410e+02 -3.792267e-19)	(4.578145e-01 3.420997e-02 -2.703287e-23)
0.0527       	(-9.124479e+00 3.507260e+02 -3.682426e-19)	(-9.585393e+00 3.506904e+02 -3.682102e-19)	(4.609144e-01 3.551774e-02 -3.235346e-23)
0.0528       	(-8.887075e-01 2.536759e+02 -3.634148e-19)	(-1.353470e+00 2.536396e+02 -3.633787e-19)	(4.647625e-01 3.626694e-02 -3.618805e-23)
0.0529       	(-1.174592e+00 2.923742e+02 -3.511620e-19)	(-1.642854e+00 2.923369e+02 -3.511231e-19)	(4.682624e-01 3.731253e-02 -3.892509e-23)
0.053        	(6.805838e+00 4.435607e+02 -3.587951e-19)	(6.334206e+00 4.435216e+02 -3.587539e-19)	(4.716312e-01 3.908146e-02 -4.120745e-23)
0.0531       	(7.173783e+00 4.639021e+02 -3.552850e-19)	(6.698955e+00 4.638612e+02 -3.552438e-19)	(4.748276e-01 4.090663e-02 -4.123342e-23)
0.0532       	(1.484541e+00 3.653204e+02 -3.426077e-19)	(1.007013e+00 3.652782e+02 -3.425663e-19)	(4.775274e-01 4.216201e-02 -4.139820e-23)
0.0533       	(7.909135e-01 6.933039e+02 -3.967273e-19)	(3.106920e-01 6.932594e+02 -3.966853e-19)	(4.802216e-01 4.452524e-02 -4.197902e-23)
0.0534       	(-1.309023e+01 4.171106e+02 -3.526041e-19)	(-1.357078e+01 4.170647e+02 -3.525618e-19)	(4.805446e-01 4.595240e-02 -4.235640e-23)
0.0535       	(-8.750353e+00 2.273449e+02 -3.266811e-19)	(-9.231778e+00 2.272984e+02 -3.266387e-19)	(4.814253e-01 4.648424e-02 -4.241208e-23)
0.0536       	(5.738086e+00 4.440506e+02 -3.458797e-19)	(5.254458e+00 4.440026e+02 -3.458371e-19)	(4.836280e-01 4.803276e-02 -4.254237e-23)
0.0537       	(-5.555955e+00 1.655289e+02 -3.182545e-19)	(-6.040825e+00 1.654804e+02 -3.182118e-19)	(4.848693e-01 4.848296e-02 -4.271059e-23)
0.0538       	(-7.406717e+00 1.651162e+02 -3.062385e-19)	(-7.892739e+00 1.650674e+02 -3.061949e-19)	(4.860220e-01 4.887700e-02 -4.356778e-23)
0.0539       	(9.456850e-01 3.072603e+02 -3.229460e-19)	(4.580734e-01 3.072104e+02 -3.229020e-19)	(4.876115e-01 4.989734e-02 -4.396620e-23)
0.054        	(1.837242e+00 3.839217e+02 -3.301902e-19)	(1.348117e+00 3.838703e+02 -3.301465e-19)	(4.891248e-01 5.139995e-02 -4.367854e-23)
0.0541       	(-1.526754e+00 3.940226e+02 -3.261435e-19)	(-2.016936e+00 3.939697e+02 -3.261002e-19)	(4.901819e-01 5.291375e-02 -4.331965e-23)
0.0542       	(3.405699e+00 3.594712e+02 -3.318700e-19)	(2.914227e+00 3.594170e+02 -3.318268e-19)	(4.914727e-01 5.422453e-02 -4.317039e-23)
0.0543       	(-1.079462e+01 3.202703e+02 -3.201021e-19)	(-1.128621e+01 3.202150e+02 -3.200594e-19)	(4.915926e-01 5.531783e-02 -4.264467e-23)
0.0544       	(-5.040577e+00 3.125012e+02 -3.138382e-19)	(-5.532620e+00 3.124448e+02 -3.137964e-19)	(4.920431e-01 5.635588e-02 -4.182359e-23)
0.0545       	(6.420346e+00 4.959204e+02 -3.390053e-19)	(5.927090e+00 4.958623e+02 -3.389647e-19)	(4.932563e-01 5.813858e-02 -4.059656e-23)
0.0546       	(1.177359e+01 5.274352e+02 -3.528607e-19)	(1.127883e+01 5.273750e+02 -3.528218e-19)	(4.947633e-01 6.016090e-02 -3.888408e-23)
0.0547       	(-7.185140e+00 2.324597e+02 -2.981805e-19)	(-7.679955e+00 2.323988e+02 -2.981439e-19)	(4.948148e-01 6.088277e-02 -3.664697e-23)
0.0548       	(3.708379e+00 2.496155e+02 -3.109533e-19)	(3.212668e+00 2.495539e+02 -3.109191e-19)	(4.957106e-01 6.159172e-02 -3.419617e-23)
