# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0017       	(7.820114e+00 -4.890096e+00 -2.003412e-19)	(5.863303e+00 -4.758779e+00 -2.001083e-19)	(1.956811e+00 -1.313172e-01 -2.329325e-22)
0.0018       	(7.480107e+00 -3.418778e+00 -1.852127e-19)	(5.556704e+00 -3.292560e+00 -1.849865e-19)	(1.923403e+00 -1.262177e-01 -2.261653e-22)
0.0019       	(4.971299e+00 -2.463108e+00 -1.553237e-19)	(3.080253e+00 -2.342400e+00 -1.550949e-19)	(1.891046e+00 -1.207079e-01 -2.287950e-22)
0.002        	(6.713824e+00 -3.474937e+00 -1.748730e-19)	(4.853137e+00 -3.359328e+00 -1.746433e-19)	(1.860687e+00 -1.156088e-01 -2.296332e-22)
0.0021       	(7.064626e+00 -3.855819e+00 -1.809946e-19)	(5.232466e+00 -3.744839e+00 -1.807717e-19)	(1.832160e+00 -1.109797e-01 -2.229870e-22)
0.0022       	(6.992807e+00 -3.747140e+00 -1.754854e-19)	(5.189183e+00 -3.640357e+00 -1.752695e-19)	(1.803624e+00 -1.067835e-01 -2.158574e-22)
0.0023       	(7.257843e+00 -4.169206e+00 -1.861792e-19)	(5.481700e+00 -4.064545e+00 -1.859735e-19)	(1.776143e+00 -1.046602e-01 -2.056928e-22)
0.0024       	(6.078141e+00 -2.723684e+00 -1.633596e-19)	(4.330461e+00 -2.621464e+00 -1.631619e-19)	(1.747680e+00 -1.022195e-01 -1.977510e-22)
0.0025       	(8.900617e+00 -2.813317e+00 -1.684823e-19)	(7.180482e+00 -2.713221e+00 -1.682971e-19)	(1.720136e+00 -1.000962e-01 -1.851782e-22)
0.0026       	(1.107081e+01 -3.696069e+00 -1.880356e-19)	(9.375210e+00 -3.597486e+00 -1.878663e-19)	(1.695604e+00 -9.858299e-02 -1.692552e-22)
0.0027       	(7.153411e+00 -3.361476e+00 -1.652659e-19)	(5.481013e+00 -3.264375e+00 -1.651101e-19)	(1.672399e+00 -9.710094e-02 -1.557807e-22)
0.0028       	(6.254979e+00 -3.851124e+00 -1.495709e-19)	(4.604204e+00 -3.755300e+00 -1.494212e-19)	(1.650775e+00 -9.582440e-02 -1.496884e-22)
0.0029       	(6.999043e+00 -3.799131e+00 -1.581944e-19)	(5.369358e+00 -3.704189e+00 -1.580477e-19)	(1.629685e+00 -9.494264e-02 -1.467195e-22)
0.003        	(8.048582e+00 -4.232663e+00 -1.662866e-19)	(6.437503e+00 -4.137820e+00 -1.661494e-19)	(1.611079e+00 -9.484325e-02 -1.371894e-22)
0.0031       	(9.164665e+00 -4.843376e+00 -1.745745e-19)	(7.571053e+00 -4.748618e+00 -1.744478e-19)	(1.593612e+00 -9.475790e-02 -1.266898e-22)
0.0032       	(8.696826e+00 -5.112904e+00 -1.720620e-19)	(7.120402e+00 -5.019331e+00 -1.719484e-19)	(1.576424e+00 -9.357308e-02 -1.135759e-22)
0.0033       	(9.840377e+00 -7.115061e+00 -1.868247e-19)	(8.280891e+00 -7.023150e+00 -1.867139e-19)	(1.559485e+00 -9.191091e-02 -1.107347e-22)
0.0034       	(1.566449e+01 -1.137283e+01 -2.375716e-19)	(1.412189e+01 -1.128314e+01 -2.374472e-19)	(1.542598e+00 -8.968758e-02 -1.244258e-22)
0.0035       	(1.251229e+01 -9.208781e+00 -1.990332e-19)	(1.098606e+01 -9.120384e+00 -1.989153e-19)	(1.526234e+00 -8.839675e-02 -1.178888e-22)
0.0036       	(7.845552e+00 -5.610786e+00 -1.711460e-19)	(6.334921e+00 -5.523473e+00 -1.710294e-19)	(1.510631e+00 -8.731278e-02 -1.166361e-22)
0.0037       	(9.823984e+00 -6.285276e+00 -1.782689e-19)	(8.327878e+00 -6.198584e+00 -1.781521e-19)	(1.496106e+00 -8.669149e-02 -1.167513e-22)
0.0038       	(1.127391e+01 -6.303128e+00 -1.776324e-19)	(9.789924e+00 -6.216266e+00 -1.775133e-19)	(1.483990e+00 -8.686243e-02 -1.191180e-22)
0.0039       	(9.170065e+00 -5.196352e+00 -1.752055e-19)	(7.698471e+00 -5.109076e+00 -1.750827e-19)	(1.471594e+00 -8.727519e-02 -1.227854e-22)
0.004        	(9.759199e+00 -5.279503e+00 -1.819244e-19)	(8.301897e+00 -5.192251e+00 -1.817980e-19)	(1.457303e+00 -8.725155e-02 -1.264051e-22)
0.0041       	(1.193730e+01 -6.180083e+00 -1.961137e-19)	(1.049266e+01 -6.093396e+00 -1.959892e-19)	(1.444637e+00 -8.668687e-02 -1.245200e-22)
0.0042       	(1.074229e+01 -5.066472e+00 -1.907442e-19)	(9.311947e+00 -4.979995e+00 -1.906191e-19)	(1.430346e+00 -8.647758e-02 -1.250922e-22)
0.0043       	(1.186500e+01 -4.347971e+00 -1.826176e-19)	(1.044759e+01 -4.262104e+00 -1.824901e-19)	(1.417407e+00 -8.586666e-02 -1.274899e-22)
0.0044       	(9.995130e+00 -5.407011e+00 -1.776815e-19)	(8.588061e+00 -5.321980e+00 -1.775529e-19)	(1.407068e+00 -8.503119e-02 -1.286348e-22)
0.0045       	(9.409407e+00 -5.057453e+00 -1.765576e-19)	(8.013171e+00 -4.973507e+00 -1.764310e-19)	(1.396236e+00 -8.394595e-02 -1.266761e-22)
0.0046       	(1.022443e+01 -6.774101e+00 -1.708836e-19)	(8.839528e+00 -6.691076e+00 -1.707615e-19)	(1.384898e+00 -8.302563e-02 -1.220995e-22)
0.0047       	(1.260636e+01 -9.428710e+00 -1.887179e-19)	(1.123315e+01 -9.346265e+00 -1.885997e-19)	(1.373216e+00 -8.244451e-02 -1.181502e-22)
0.0048       	(1.238755e+01 -8.753863e+00 -1.855727e-19)	(1.102520e+01 -8.671651e+00 -1.854571e-19)	(1.362350e+00 -8.221164e-02 -1.155882e-22)
0.0049       	(1.122104e+01 -6.244198e+00 -1.881032e-19)	(9.867883e+00 -6.162681e+00 -1.879875e-19)	(1.353152e+00 -8.151757e-02 -1.156847e-22)
0.005        	(1.083640e+01 -6.104036e+00 -1.778963e-19)	(9.492655e+00 -6.023642e+00 -1.777824e-19)	(1.343745e+00 -8.039380e-02 -1.138798e-22)
0.0051       	(1.225164e+01 -7.155671e+00 -1.795299e-19)	(1.091741e+01 -7.075849e+00 -1.794154e-19)	(1.334234e+00 -7.982122e-02 -1.145006e-22)
0.0052       	(1.255143e+01 -5.839362e+00 -1.883835e-19)	(1.122736e+01 -5.760201e+00 -1.882669e-19)	(1.324073e+00 -7.916104e-02 -1.166857e-22)
0.0053       	(1.178766e+01 -5.841369e+00 -1.913143e-19)	(1.047397e+01 -5.762596e+00 -1.911957e-19)	(1.313685e+00 -7.877359e-02 -1.186602e-22)
0.0054       	(9.817884e+00 -4.844458e+00 -1.814759e-19)	(8.516195e+00 -4.766177e+00 -1.813575e-19)	(1.301689e+00 -7.828059e-02 -1.183781e-22)
0.0055       	(1.011006e+01 -4.862556e+00 -1.808778e-19)	(8.820703e+00 -4.784734e+00 -1.807600e-19)	(1.289359e+00 -7.782159e-02 -1.177533e-22)
0.0056       	(1.124490e+01 -6.512215e+00 -1.865009e-19)	(9.967522e+00 -6.434526e+00 -1.863812e-19)	(1.277381e+00 -7.768897e-02 -1.196542e-22)
0.0057       	(1.075231e+01 -6.766586e+00 -1.820667e-19)	(9.486249e+00 -6.689060e+00 -1.819450e-19)	(1.266061e+00 -7.752598e-02 -1.216273e-22)
0.0058       	(1.097628e+01 -6.390591e+00 -1.859783e-19)	(9.718328e+00 -6.313130e+00 -1.858564e-19)	(1.257953e+00 -7.746131e-02 -1.218532e-22)
0.0059       	(1.135223e+01 -7.085486e+00 -1.840151e-19)	(1.010019e+01 -7.008525e+00 -1.838937e-19)	(1.252040e+00 -7.696153e-02 -1.214266e-22)
0.006        	(1.343881e+01 -7.756816e+00 -1.942064e-19)	(1.219253e+01 -7.680665e+00 -1.940871e-19)	(1.246281e+00 -7.615182e-02 -1.193197e-22)
0.0061       	(1.477556e+01 -8.107646e+00 -1.987895e-19)	(1.353218e+01 -8.032116e+00 -1.986673e-19)	(1.243384e+00 -7.552966e-02 -1.221306e-22)
0.0062       	(1.531769e+01 -1.069277e+01 -2.022166e-19)	(1.407786e+01 -1.061714e+01 -2.020856e-19)	(1.239835e+00 -7.562725e-02 -1.309946e-22)
0.0063       	(1.707207e+01 -1.422120e+01 -2.021270e-19)	(1.583505e+01 -1.414497e+01 -2.019852e-19)	(1.237019e+00 -7.623671e-02 -1.418103e-22)
0.0064       	(1.223402e+01 -8.922678e+00 -1.861677e-19)	(1.100048e+01 -8.846846e+00 -1.860221e-19)	(1.233546e+00 -7.583230e-02 -1.455987e-22)
0.0065       	(1.240001e+01 -8.623441e+00 -1.866642e-19)	(1.116984e+01 -8.547534e+00 -1.865153e-19)	(1.230172e+00 -7.590712e-02 -1.489393e-22)
0.0066       	(1.108129e+01 -5.955607e+00 -1.829821e-19)	(9.855477e+00 -5.879360e+00 -1.828304e-19)	(1.225810e+00 -7.624695e-02 -1.517425e-22)
0.0067       	(1.268689e+01 -6.911380e+00 -1.896753e-19)	(1.146632e+01 -6.834510e+00 -1.895225e-19)	(1.220574e+00 -7.687023e-02 -1.528785e-22)
0.0068       	(1.280503e+01 -7.571418e+00 -1.898398e-19)	(1.158573e+01 -7.494564e+00 -1.896874e-19)	(1.219300e+00 -7.685354e-02 -1.524591e-22)
0.0069       	(1.294869e+01 -8.237274e+00 -1.880267e-19)	(1.173272e+01 -8.160385e+00 -1.878783e-19)	(1.215965e+00 -7.688885e-02 -1.484699e-22)
0.007        	(1.312742e+01 -8.596551e+00 -1.865977e-19)	(1.191608e+01 -8.519596e+00 -1.864553e-19)	(1.211337e+00 -7.695470e-02 -1.424055e-22)
0.0071       	(1.096398e+01 -6.648481e+00 -1.807050e-19)	(9.758237e+00 -6.571565e+00 -1.805671e-19)	(1.205748e+00 -7.691541e-02 -1.378793e-22)
0.0072       	(1.225163e+01 -6.926129e+00 -1.854121e-19)	(1.105075e+01 -6.849584e+00 -1.852765e-19)	(1.200877e+00 -7.654486e-02 -1.355935e-22)
0.0073       	(1.286412e+01 -7.513288e+00 -1.868137e-19)	(1.166708e+01 -7.437806e+00 -1.866797e-19)	(1.197041e+00 -7.548187e-02 -1.339432e-22)
0.0074       	(1.182387e+01 -6.968834e+00 -1.849021e-19)	(1.062748e+01 -6.894851e+00 -1.847713e-19)	(1.196391e+00 -7.398301e-02 -1.307607e-22)
0.0075       	(1.166431e+01 -6.879827e+00 -1.859701e-19)	(1.046796e+01 -6.806935e+00 -1.858417e-19)	(1.196352e+00 -7.289228e-02 -1.283413e-22)
0.0076       	(1.556892e+01 -1.182334e+01 -1.971323e-19)	(1.437279e+01 -1.175106e+01 -1.970057e-19)	(1.196129e+00 -7.228364e-02 -1.265489e-22)
0.0077       	(1.670210e+01 -1.219511e+01 -2.008737e-19)	(1.550757e+01 -1.212332e+01 -2.007476e-19)	(1.194527e+00 -7.179410e-02 -1.260593e-22)
0.0078       	(1.261757e+01 -8.588137e+00 -1.842998e-19)	(1.142698e+01 -8.516311e+00 -1.841714e-19)	(1.190588e+00 -7.182590e-02 -1.284385e-22)
0.0079       	(1.079207e+01 -6.559073e+00 -1.802846e-19)	(9.605232e+00 -6.487363e+00 -1.801550e-19)	(1.186834e+00 -7.171057e-02 -1.295794e-22)
0.008        	(1.114387e+01 -6.411479e+00 -1.829878e-19)	(9.959760e+00 -6.339948e+00 -1.828601e-19)	(1.184114e+00 -7.153095e-02 -1.276992e-22)
0.0081       	(1.148736e+01 -7.138278e+00 -1.844525e-19)	(1.030566e+01 -7.066932e+00 -1.843270e-19)	(1.181700e+00 -7.134624e-02 -1.254805e-22)
0.0082       	(1.043243e+01 -6.314825e+00 -1.789199e-19)	(9.249041e+00 -6.243872e+00 -1.787990e-19)	(1.183393e+00 -7.095327e-02 -1.209244e-22)
0.0083       	(1.036096e+01 -5.880839e+00 -1.791978e-19)	(9.174609e+00 -5.810310e+00 -1.790814e-19)	(1.186351e+00 -7.052942e-02 -1.163749e-22)
0.0084       	(1.121339e+01 -6.392940e+00 -1.811829e-19)	(1.002801e+01 -6.322961e+00 -1.810702e-19)	(1.185382e+00 -6.997935e-02 -1.127052e-22)
0.0085       	(1.187471e+01 -7.743003e+00 -1.822679e-19)	(1.069054e+01 -7.673147e+00 -1.821559e-19)	(1.184169e+00 -6.985586e-02 -1.120330e-22)
0.0086       	(1.251374e+01 -8.242271e+00 -1.879784e-19)	(1.132808e+01 -8.172649e+00 -1.878656e-19)	(1.185660e+00 -6.962236e-02 -1.128442e-22)
0.0087       	(1.301139e+01 -8.747507e+00 -1.896330e-19)	(1.182496e+01 -8.678122e+00 -1.895185e-19)	(1.186430e+00 -6.938517e-02 -1.145165e-22)
0.0088       	(1.421515e+01 -9.878747e+00 -1.927224e-19)	(1.302844e+01 -9.809611e+00 -1.926071e-19)	(1.186711e+00 -6.913607e-02 -1.153700e-22)
0.0089       	(1.221798e+01 -8.224158e+00 -1.854218e-19)	(1.103077e+01 -8.155442e+00 -1.853065e-19)	(1.187212e+00 -6.871633e-02 -1.152297e-22)
0.009        	(1.442426e+01 -1.127086e+01 -1.925208e-19)	(1.323704e+01 -1.120233e+01 -1.924032e-19)	(1.187220e+00 -6.853438e-02 -1.175888e-22)
0.0091       	(1.489621e+01 -1.115007e+01 -1.947087e-19)	(1.370806e+01 -1.108177e+01 -1.945904e-19)	(1.188153e+00 -6.829317e-02 -1.182469e-22)
0.0092       	(1.380708e+01 -8.644723e+00 -1.909440e-19)	(1.261985e+01 -8.576991e+00 -1.908310e-19)	(1.187237e+00 -6.773238e-02 -1.130491e-22)
0.0093       	(1.220878e+01 -8.579482e+00 -1.847590e-19)	(1.102011e+01 -8.512669e+00 -1.846533e-19)	(1.188670e+00 -6.681285e-02 -1.056856e-22)
0.0094       	(1.152419e+01 -7.852421e+00 -1.830334e-19)	(1.033513e+01 -7.786507e+00 -1.829346e-19)	(1.189062e+00 -6.591413e-02 -9.876509e-23)
0.0095       	(1.111177e+01 -8.148031e+00 -1.793579e-19)	(9.923098e+00 -8.083403e+00 -1.792660e-19)	(1.188668e+00 -6.462851e-02 -9.187280e-23)
0.0096       	(1.107740e+01 -7.316292e+00 -1.814888e-19)	(9.888826e+00 -7.252387e+00 -1.813989e-19)	(1.188569e+00 -6.390511e-02 -8.996017e-23)
0.0097       	(1.286825e+01 -9.389497e+00 -1.893657e-19)	(1.167832e+01 -9.325844e+00 -1.892754e-19)	(1.189927e+00 -6.365304e-02 -9.027399e-23)
0.0098       	(1.462149e+01 -1.137870e+01 -1.953008e-19)	(1.343051e+01 -1.131498e+01 -1.952095e-19)	(1.190978e+00 -6.371710e-02 -9.131534e-23)
0.0099       	(1.264327e+01 -8.900381e+00 -1.858452e-19)	(1.145577e+01 -8.836869e+00 -1.857523e-19)	(1.187501e+00 -6.351142e-02 -9.284212e-23)
0.01         	(1.470075e+01 -1.155176e+01 -1.920645e-19)	(1.351850e+01 -1.148867e+01 -1.919708e-19)	(1.182249e+00 -6.308272e-02 -9.373205e-23)
0.0101       	(1.529386e+01 -1.173087e+01 -1.967462e-19)	(1.411602e+01 -1.166796e+01 -1.966563e-19)	(1.177835e+00 -6.290670e-02 -8.995666e-23)
0.0102       	(1.407403e+01 -9.592336e+00 -1.963675e-19)	(1.289684e+01 -9.529865e+00 -1.962802e-19)	(1.177185e+00 -6.247138e-02 -8.737023e-23)
0.0103       	(1.324014e+01 -1.006043e+01 -1.917482e-19)	(1.206269e+01 -9.998420e+00 -1.916630e-19)	(1.177455e+00 -6.201382e-02 -8.517184e-23)
0.0104       	(1.238875e+01 -9.390900e+00 -1.877843e-19)	(1.120884e+01 -9.330017e+00 -1.876986e-19)	(1.179914e+00 -6.088275e-02 -8.571240e-23)
0.0105       	(1.363230e+01 -1.368825e+01 -1.939591e-19)	(1.245102e+01 -1.362792e+01 -1.938686e-19)	(1.181281e+00 -6.032778e-02 -9.045975e-23)
0.0106       	(1.482067e+01 -1.462752e+01 -1.987362e-19)	(1.363599e+01 -1.456700e+01 -1.986438e-19)	(1.184684e+00 -6.052277e-02 -9.232022e-23)
0.0107       	(1.441694e+01 -1.165359e+01 -1.952289e-19)	(1.322677e+01 -1.159248e+01 -1.951339e-19)	(1.190166e+00 -6.110794e-02 -9.501090e-23)
0.0108       	(1.400122e+01 -1.187386e+01 -1.911891e-19)	(1.280800e+01 -1.181225e+01 -1.910875e-19)	(1.193219e+00 -6.160533e-02 -1.015907e-22)
0.0109       	(1.472856e+01 -1.273567e+01 -1.949354e-19)	(1.353715e+01 -1.267418e+01 -1.948299e-19)	(1.191410e+00 -6.148894e-02 -1.055520e-22)
0.011        	(1.341981e+01 -8.974512e+00 -1.904784e-19)	(1.222919e+01 -8.913882e+00 -1.903724e-19)	(1.190615e+00 -6.062989e-02 -1.059436e-22)
0.0111       	(1.220838e+01 -8.031341e+00 -1.861991e-19)	(1.101864e+01 -7.971875e+00 -1.860917e-19)	(1.189745e+00 -5.946663e-02 -1.073880e-22)
0.0112       	(1.321452e+01 -1.068391e+01 -1.883069e-19)	(1.202914e+01 -1.062510e+01 -1.881986e-19)	(1.185376e+00 -5.881902e-02 -1.083254e-22)
0.0113       	(1.576080e+01 -1.456659e+01 -1.955184e-19)	(1.458015e+01 -1.450803e+01 -1.954129e-19)	(1.180648e+00 -5.855781e-02 -1.055727e-22)
0.0114       	(1.280750e+01 -9.543703e+00 -1.874389e-19)	(1.163178e+01 -9.485789e+00 -1.873387e-19)	(1.175720e+00 -5.791398e-02 -1.002098e-22)
0.0115       	(1.211422e+01 -9.068328e+00 -1.855602e-19)	(1.094373e+01 -9.011334e+00 -1.854659e-19)	(1.170489e+00 -5.699433e-02 -9.428448e-23)
0.0116       	(1.482555e+01 -1.239134e+01 -1.957406e-19)	(1.365783e+01 -1.233501e+01 -1.956535e-19)	(1.167725e+00 -5.633365e-02 -8.706759e-23)
0.0117       	(1.546060e+01 -1.253036e+01 -1.994612e-19)	(1.429160e+01 -1.247421e+01 -1.994006e-19)	(1.169000e+00 -5.614880e-02 -6.060735e-23)
0.0118       	(1.436219e+01 -1.279223e+01 -1.930624e-19)	(1.319328e+01 -1.273661e+01 -1.930181e-19)	(1.168905e+00 -5.562556e-02 -4.430703e-23)
0.0119       	(1.279379e+01 -9.173476e+00 -1.890314e-19)	(1.162359e+01 -9.118704e+00 -1.889944e-19)	(1.170205e+00 -5.477156e-02 -3.697827e-23)
0.012        	(1.232733e+01 -8.747545e+00 -1.868106e-19)	(1.115400e+01 -8.694095e+00 -1.867762e-19)	(1.173332e+00 -5.345053e-02 -3.440018e-23)
0.0121       	(1.233334e+01 -9.776462e+00 -1.860639e-19)	(1.115876e+01 -9.724107e+00 -1.860274e-19)	(1.174582e+00 -5.235500e-02 -3.648879e-23)
0.0122       	(1.195557e+01 -8.636048e+00 -1.848664e-19)	(1.078133e+01 -8.584627e+00 -1.848237e-19)	(1.174249e+00 -5.142110e-02 -4.272635e-23)
0.0123       	(1.251154e+01 -8.422792e+00 -1.875695e-19)	(1.133998e+01 -8.372771e+00 -1.875141e-19)	(1.171562e+00 -5.002112e-02 -5.539280e-23)
0.0124       	(1.430781e+01 -1.062036e+01 -1.946390e-19)	(1.313770e+01 -1.057183e+01 -1.945740e-19)	(1.170112e+00 -4.853603e-02 -6.501582e-23)
0.0125       	(1.529497e+01 -1.398094e+01 -1.962577e-19)	(1.412595e+01 -1.393369e+01 -1.961863e-19)	(1.169019e+00 -4.725269e-02 -7.133932e-23)
0.0126       	(1.504378e+01 -1.193651e+01 -1.960567e-19)	(1.387382e+01 -1.189084e+01 -1.959821e-19)	(1.169960e+00 -4.566666e-02 -7.451949e-23)
0.0127       	(1.318939e+01 -9.739622e+00 -1.889362e-19)	(1.201985e+01 -9.696217e+00 -1.888587e-19)	(1.169534e+00 -4.340517e-02 -7.747369e-23)
0.0128       	(1.295338e+01 -9.305181e+00 -1.875534e-19)	(1.178647e+01 -9.263426e+00 -1.874706e-19)	(1.166909e+00 -4.175478e-02 -8.280908e-23)
0.0129       	(1.267849e+01 -9.536415e+00 -1.871472e-19)	(1.151503e+01 -9.496157e+00 -1.870581e-19)	(1.163467e+00 -4.025760e-02 -8.904817e-23)
0.013        	(1.354536e+01 -1.071637e+01 -1.902392e-19)	(1.238344e+01 -1.067784e+01 -1.901449e-19)	(1.161925e+00 -3.853398e-02 -9.430683e-23)
0.0131       	(1.290557e+01 -9.130138e+00 -1.883363e-19)	(1.174642e+01 -9.092876e+00 -1.882388e-19)	(1.159144e+00 -3.726111e-02 -9.747280e-23)
0.0132       	(1.260117e+01 -8.890019e+00 -1.874135e-19)	(1.144754e+01 -8.853415e+00 -1.873120e-19)	(1.153632e+00 -3.660434e-02 -1.014620e-22)
0.0133       	(1.277367e+01 -9.204855e+00 -1.866640e-19)	(1.162366e+01 -9.168893e+00 -1.865607e-19)	(1.150006e+00 -3.596149e-02 -1.033613e-22)
0.0134       	(1.451232e+01 -1.058430e+01 -1.919044e-19)	(1.336153e+01 -1.054871e+01 -1.918035e-19)	(1.150794e+00 -3.558360e-02 -1.008554e-22)
0.0135       	(1.482554e+01 -1.098465e+01 -1.935191e-19)	(1.367335e+01 -1.094940e+01 -1.934195e-19)	(1.152188e+00 -3.525072e-02 -9.968114e-23)
0.0136       	(1.237320e+01 -8.440856e+00 -1.849456e-19)	(1.121988e+01 -8.406541e+00 -1.848453e-19)	(1.153321e+00 -3.431533e-02 -1.003182e-22)
0.0137       	(1.330087e+01 -9.234449e+00 -1.889428e-19)	(1.214708e+01 -9.201438e+00 -1.888388e-19)	(1.153790e+00 -3.301056e-02 -1.040214e-22)
0.0138       	(1.436936e+01 -1.063011e+01 -1.909523e-19)	(1.321320e+01 -1.059865e+01 -1.908454e-19)	(1.156160e+00 -3.145963e-02 -1.069185e-22)
0.0139       	(1.377599e+01 -1.102347e+01 -1.892326e-19)	(1.261794e+01 -1.099350e+01 -1.891256e-19)	(1.158051e+00 -2.997374e-02 -1.070173e-22)
0.014        	(1.427171e+01 -1.273324e+01 -1.906587e-19)	(1.310890e+01 -1.270536e+01 -1.905516e-19)	(1.162808e+00 -2.787839e-02 -1.070678e-22)
0.0141       	(1.244641e+01 -8.858077e+00 -1.858468e-19)	(1.127992e+01 -8.832709e+00 -1.857367e-19)	(1.166486e+00 -2.536799e-02 -1.101363e-22)
0.0142       	(1.248734e+01 -8.900306e+00 -1.860544e-19)	(1.132227e+01 -8.877100e+00 -1.859434e-19)	(1.165064e+00 -2.320641e-02 -1.110669e-22)
0.0143       	(1.266365e+01 -9.378010e+00 -1.860732e-19)	(1.150117e+01 -9.356969e+00 -1.859568e-19)	(1.162481e+00 -2.104126e-02 -1.164105e-22)
0.0144       	(1.242703e+01 -9.421315e+00 -1.841364e-19)	(1.126487e+01 -9.402869e+00 -1.840136e-19)	(1.162166e+00 -1.844600e-02 -1.227754e-22)
0.0145       	(1.266110e+01 -9.748301e+00 -1.856776e-19)	(1.149697e+01 -9.732620e+00 -1.855501e-19)	(1.164132e+00 -1.568107e-02 -1.274811e-22)
0.0146       	(1.362434e+01 -1.123413e+01 -1.883465e-19)	(1.245773e+01 -1.122149e+01 -1.882170e-19)	(1.166609e+00 -1.263465e-02 -1.295059e-22)
0.0147       	(1.305191e+01 -1.005568e+01 -1.865850e-19)	(1.188382e+01 -1.004568e+01 -1.864563e-19)	(1.168090e+00 -1.000074e-02 -1.286470e-22)
0.0148       	(1.543054e+01 -1.422906e+01 -1.940240e-19)	(1.426161e+01 -1.422136e+01 -1.938997e-19)	(1.168929e+00 -7.708892e-03 -1.242374e-22)
0.0149       	(1.346876e+01 -1.034751e+01 -1.875700e-19)	(1.229993e+01 -1.034270e+01 -1.874511e-19)	(1.168832e+00 -4.806887e-03 -1.189029e-22)
0.015        	(1.369732e+01 -1.072095e+01 -1.872560e-19)	(1.252852e+01 -1.071945e+01 -1.871432e-19)	(1.168804e+00 -1.507277e-03 -1.127994e-22)
0.0151       	(1.444896e+01 -1.115636e+01 -1.896574e-19)	(1.328161e+01 -1.115797e+01 -1.895505e-19)	(1.167346e+00 1.611660e-03 -1.068383e-22)
0.0152       	(1.393343e+01 -1.030978e+01 -1.878893e-19)	(1.276844e+01 -1.031359e+01 -1.877858e-19)	(1.164981e+00 3.813651e-03 -1.034528e-22)
0.0153       	(1.295727e+01 -9.604190e+00 -1.835380e-19)	(1.179292e+01 -9.609990e+00 -1.834351e-19)	(1.164351e+00 5.800153e-03 -1.029252e-22)
