# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1352       	(-7.338276e+00 1.433187e+02 -4.277267e-19)	(-8.644133e+00 1.431160e+02 -4.277115e-19)	(1.305857e+00 2.026596e-01 -1.527344e-23)
0.1353       	(-7.413068e+00 1.433628e+02 -4.269187e-19)	(-8.719538e+00 1.431601e+02 -4.269037e-19)	(1.306470e+00 2.026893e-01 -1.497204e-23)
0.1354       	(-7.489063e+00 1.434784e+02 -4.260222e-19)	(-8.796130e+00 1.432756e+02 -4.260076e-19)	(1.307067e+00 2.027195e-01 -1.466773e-23)
0.1355       	(-7.567466e+00 1.434614e+02 -4.251247e-19)	(-8.875115e+00 1.432586e+02 -4.251103e-19)	(1.307650e+00 2.027501e-01 -1.436119e-23)
0.1356       	(-7.650146e+00 1.435392e+02 -4.241515e-19)	(-8.958362e+00 1.433364e+02 -4.241374e-19)	(1.308216e+00 2.027813e-01 -1.404685e-23)
0.1357       	(-7.734398e+00 1.435435e+02 -4.231516e-19)	(-9.043167e+00 1.433407e+02 -4.231379e-19)	(1.308769e+00 2.028129e-01 -1.373892e-23)
0.1358       	(-7.822640e+00 1.435745e+02 -4.221063e-19)	(-9.131947e+00 1.433717e+02 -4.220928e-19)	(1.309307e+00 2.028448e-01 -1.343037e-23)
0.1359       	(-7.915307e+00 1.436098e+02 -4.210202e-19)	(-9.225136e+00 1.434069e+02 -4.210071e-19)	(1.309829e+00 2.028770e-01 -1.312093e-23)
0.136        	(-8.007637e+00 1.436126e+02 -4.199239e-19)	(-9.317974e+00 1.434097e+02 -4.199110e-19)	(1.310337e+00 2.029093e-01 -1.281009e-23)
0.1361       	(-8.102660e+00 1.436854e+02 -4.187765e-19)	(-9.413488e+00 1.434825e+02 -4.187640e-19)	(1.310828e+00 2.029418e-01 -1.249976e-23)
0.1362       	(-8.200936e+00 1.436913e+02 -4.176188e-19)	(-9.512241e+00 1.434883e+02 -4.176066e-19)	(1.311304e+00 2.029742e-01 -1.219052e-23)
0.1363       	(-8.297748e+00 1.437605e+02 -4.164207e-19)	(-9.609511e+00 1.435575e+02 -4.164088e-19)	(1.311764e+00 2.030070e-01 -1.188929e-23)
0.1364       	(-8.396455e+00 1.438277e+02 -4.151912e-19)	(-9.708663e+00 1.436247e+02 -4.151796e-19)	(1.312208e+00 2.030399e-01 -1.159114e-23)
0.1365       	(-8.504840e+00 1.439302e+02 -4.139320e-19)	(-9.817476e+00 1.437271e+02 -4.139207e-19)	(1.312636e+00 2.030728e-01 -1.129694e-23)
0.1366       	(-8.612884e+00 1.439894e+02 -4.126617e-19)	(-9.925931e+00 1.437863e+02 -4.126507e-19)	(1.313048e+00 2.031055e-01 -1.100633e-23)
0.1367       	(-8.719012e+00 1.439045e+02 -4.114115e-19)	(-1.003246e+01 1.437014e+02 -4.114008e-19)	(1.313444e+00 2.031373e-01 -1.071825e-23)
0.1368       	(-8.820752e+00 1.440365e+02 -4.101023e-19)	(-1.013458e+01 1.438333e+02 -4.100919e-19)	(1.313825e+00 2.031694e-01 -1.043390e-23)
0.1369       	(-8.931001e+00 1.441058e+02 -4.087962e-19)	(-1.024519e+01 1.439026e+02 -4.087860e-19)	(1.314189e+00 2.032013e-01 -1.015475e-23)
0.137        	(-9.045382e+00 1.441032e+02 -4.075021e-19)	(-1.035992e+01 1.439000e+02 -4.074923e-19)	(1.314538e+00 2.032325e-01 -9.880537e-24)
0.1371       	(-9.159840e+00 1.441655e+02 -4.061791e-19)	(-1.047471e+01 1.439622e+02 -4.061695e-19)	(1.314869e+00 2.032631e-01 -9.610679e-24)
0.1372       	(-9.269141e+00 1.442312e+02 -4.048451e-19)	(-1.058433e+01 1.440279e+02 -4.048357e-19)	(1.315185e+00 2.032933e-01 -9.345251e-24)
0.1373       	(-9.379546e+00 1.442823e+02 -4.035108e-19)	(-1.069503e+01 1.440789e+02 -4.035017e-19)	(1.315484e+00 2.033232e-01 -9.094335e-24)
0.1374       	(-9.491889e+00 1.443250e+02 -4.021718e-19)	(-1.080766e+01 1.441216e+02 -4.021629e-19)	(1.315768e+00 2.033526e-01 -8.854828e-24)
0.1375       	(-9.600777e+00 1.444429e+02 -4.008128e-19)	(-1.091681e+01 1.442395e+02 -4.008041e-19)	(1.316037e+00 2.033819e-01 -8.624477e-24)
0.1376       	(-9.715255e+00 1.444557e+02 -3.994899e-19)	(-1.103155e+01 1.442523e+02 -3.994815e-19)	(1.316290e+00 2.034105e-01 -8.403193e-24)
0.1377       	(-9.832787e+00 1.444018e+02 -3.981902e-19)	(-1.114931e+01 1.441983e+02 -3.981820e-19)	(1.316527e+00 2.034381e-01 -8.191427e-24)
0.1378       	(-9.945312e+00 1.446834e+02 -3.968431e-19)	(-1.126206e+01 1.444799e+02 -3.968351e-19)	(1.316746e+00 2.034663e-01 -7.991213e-24)
0.1379       	(-1.005608e+01 1.447488e+02 -3.955152e-19)	(-1.137303e+01 1.445453e+02 -3.955074e-19)	(1.316950e+00 2.034941e-01 -7.801193e-24)
0.138        	(-1.016240e+01 1.447503e+02 -3.941997e-19)	(-1.147953e+01 1.445467e+02 -3.941921e-19)	(1.317139e+00 2.035213e-01 -7.621433e-24)
0.1381       	(-1.027152e+01 1.448368e+02 -3.928831e-19)	(-1.158883e+01 1.446332e+02 -3.928757e-19)	(1.317314e+00 2.035483e-01 -7.452443e-24)
0.1382       	(-1.037873e+01 1.449600e+02 -3.915793e-19)	(-1.169620e+01 1.447564e+02 -3.915720e-19)	(1.317475e+00 2.035752e-01 -7.295610e-24)
0.1383       	(-1.048760e+01 1.450264e+02 -3.902875e-19)	(-1.180522e+01 1.448228e+02 -3.902804e-19)	(1.317621e+00 2.036019e-01 -7.149304e-24)
0.1384       	(-1.059597e+01 1.451872e+02 -3.889972e-19)	(-1.191372e+01 1.449836e+02 -3.889902e-19)	(1.317752e+00 2.036285e-01 -7.013887e-24)
0.1385       	(-1.070734e+01 1.452519e+02 -3.877214e-19)	(-1.202520e+01 1.450482e+02 -3.877145e-19)	(1.317867e+00 2.036548e-01 -6.888815e-24)
0.1386       	(-1.081193e+01 1.452233e+02 -3.864952e-19)	(-1.212990e+01 1.450197e+02 -3.864885e-19)	(1.317969e+00 2.036807e-01 -6.773889e-24)
0.1387       	(-1.091143e+01 1.453445e+02 -3.852442e-19)	(-1.222949e+01 1.451408e+02 -3.852376e-19)	(1.318059e+00 2.037066e-01 -6.669114e-24)
0.1388       	(-1.101470e+01 1.454393e+02 -3.840253e-19)	(-1.233283e+01 1.452355e+02 -3.840188e-19)	(1.318135e+00 2.037325e-01 -6.574045e-24)
0.1389       	(-1.111662e+01 1.454895e+02 -3.828313e-19)	(-1.243482e+01 1.452857e+02 -3.828248e-19)	(1.318197e+00 2.037582e-01 -6.488356e-24)
0.139        	(-1.121652e+01 1.455951e+02 -3.816377e-19)	(-1.253477e+01 1.453913e+02 -3.816313e-19)	(1.318247e+00 2.037839e-01 -6.411585e-24)
0.1391       	(-1.131462e+01 1.457131e+02 -3.804568e-19)	(-1.263291e+01 1.455093e+02 -3.804505e-19)	(1.318284e+00 2.038096e-01 -6.343239e-24)
0.1392       	(-1.141238e+01 1.457717e+02 -3.793080e-19)	(-1.273069e+01 1.455679e+02 -3.793017e-19)	(1.318309e+00 2.038352e-01 -6.282435e-24)
0.1393       	(-1.150758e+01 1.458507e+02 -3.781745e-19)	(-1.282590e+01 1.456468e+02 -3.781682e-19)	(1.318321e+00 2.038608e-01 -6.228857e-24)
0.1394       	(-1.160351e+01 1.461849e+02 -3.770311e-19)	(-1.292183e+01 1.459810e+02 -3.770249e-19)	(1.318319e+00 2.038873e-01 -6.183680e-24)
0.1395       	(-1.169758e+01 1.462577e+02 -3.759386e-19)	(-1.301588e+01 1.460537e+02 -3.759325e-19)	(1.318305e+00 2.039137e-01 -6.144406e-24)
0.1396       	(-1.178520e+01 1.463537e+02 -3.748673e-19)	(-1.310348e+01 1.461498e+02 -3.748612e-19)	(1.318280e+00 2.039403e-01 -6.110929e-24)
0.1397       	(-1.187098e+01 1.464473e+02 -3.738095e-19)	(-1.318922e+01 1.462434e+02 -3.738034e-19)	(1.318245e+00 2.039669e-01 -6.082563e-24)
0.1398       	(-1.195962e+01 1.465950e+02 -3.727744e-19)	(-1.327782e+01 1.463910e+02 -3.727684e-19)	(1.318198e+00 2.039938e-01 -6.058799e-24)
0.1399       	(-1.204146e+01 1.467522e+02 -3.717446e-19)	(-1.335960e+01 1.465482e+02 -3.717386e-19)	(1.318142e+00 2.040210e-01 -6.039170e-24)
0.14         	(-1.212938e+01 1.468112e+02 -3.707858e-19)	(-1.344745e+01 1.466071e+02 -3.707797e-19)	(1.318074e+00 2.040481e-01 -6.022474e-24)
0.1401       	(-1.221827e+01 1.468721e+02 -3.698463e-19)	(-1.353627e+01 1.466680e+02 -3.698403e-19)	(1.317995e+00 2.040751e-01 -6.008087e-24)
0.1402       	(-1.229184e+01 1.470325e+02 -3.688792e-19)	(-1.360975e+01 1.468284e+02 -3.688732e-19)	(1.317907e+00 2.041026e-01 -5.995578e-24)
0.1403       	(-1.236819e+01 1.472127e+02 -3.679381e-19)	(-1.368600e+01 1.470086e+02 -3.679321e-19)	(1.317810e+00 2.041306e-01 -5.984637e-24)
0.1404       	(-1.244218e+01 1.473334e+02 -3.670260e-19)	(-1.375988e+01 1.471293e+02 -3.670200e-19)	(1.317704e+00 2.041587e-01 -5.973479e-24)
0.1405       	(-1.251592e+01 1.473792e+02 -3.661647e-19)	(-1.383351e+01 1.471750e+02 -3.661587e-19)	(1.317589e+00 2.041869e-01 -5.962973e-24)
0.1406       	(-1.258921e+01 1.474452e+02 -3.653203e-19)	(-1.390668e+01 1.472410e+02 -3.653143e-19)	(1.317465e+00 2.042151e-01 -5.952022e-24)
0.1407       	(-1.265972e+01 1.475879e+02 -3.644746e-19)	(-1.397706e+01 1.473836e+02 -3.644687e-19)	(1.317333e+00 2.042437e-01 -5.940311e-24)
0.1408       	(-1.272589e+01 1.477173e+02 -3.636582e-19)	(-1.404308e+01 1.475130e+02 -3.636522e-19)	(1.317193e+00 2.042727e-01 -5.927476e-24)
0.1409       	(-1.279160e+01 1.478662e+02 -3.628598e-19)	(-1.410865e+01 1.476619e+02 -3.628539e-19)	(1.317045e+00 2.043020e-01 -5.913289e-24)
0.141        	(-1.285797e+01 1.479874e+02 -3.620847e-19)	(-1.417487e+01 1.477830e+02 -3.620788e-19)	(1.316901e+00 2.043291e-01 -5.898401e-24)
0.1411       	(-1.292121e+01 1.481336e+02 -3.613242e-19)	(-1.423796e+01 1.479292e+02 -3.613183e-19)	(1.316750e+00 2.043563e-01 -5.881521e-24)
0.1412       	(-1.298200e+01 1.483183e+02 -3.605795e-19)	(-1.429859e+01 1.481140e+02 -3.605737e-19)	(1.316592e+00 2.043840e-01 -5.863299e-24)
0.1413       	(-1.304155e+01 1.484971e+02 -3.598604e-19)	(-1.435798e+01 1.482927e+02 -3.598546e-19)	(1.316427e+00 2.044121e-01 -5.841025e-24)
0.1414       	(-1.309838e+01 1.486830e+02 -3.591526e-19)	(-1.441463e+01 1.484786e+02 -3.591468e-19)	(1.316256e+00 2.044407e-01 -5.816097e-24)
0.1415       	(-1.315399e+01 1.488438e+02 -3.584691e-19)	(-1.447006e+01 1.486393e+02 -3.584633e-19)	(1.316078e+00 2.044697e-01 -5.788403e-24)
0.1416       	(-1.320753e+01 1.489097e+02 -3.578358e-19)	(-1.452343e+01 1.487052e+02 -3.578301e-19)	(1.315894e+00 2.044988e-01 -5.758570e-24)
0.1417       	(-1.325675e+01 1.490359e+02 -3.571853e-19)	(-1.457245e+01 1.488314e+02 -3.571796e-19)	(1.315705e+00 2.045281e-01 -5.725134e-24)
0.1418       	(-1.330753e+01 1.491909e+02 -3.565635e-19)	(-1.462304e+01 1.489863e+02 -3.565578e-19)	(1.315510e+00 2.045578e-01 -5.688392e-24)
0.1419       	(-1.335817e+01 1.492527e+02 -3.559863e-19)	(-1.467348e+01 1.490481e+02 -3.559807e-19)	(1.315310e+00 2.045874e-01 -5.648135e-24)
0.142        	(-1.340674e+01 1.494924e+02 -3.553802e-19)	(-1.472185e+01 1.492877e+02 -3.553746e-19)	(1.315103e+00 2.046177e-01 -5.605233e-24)
0.1421       	(-1.345559e+01 1.497975e+02 -3.548070e-19)	(-1.477049e+01 1.495929e+02 -3.548014e-19)	(1.314890e+00 2.046488e-01 -5.560228e-24)
0.1422       	(-1.349998e+01 1.499542e+02 -3.542578e-19)	(-1.481466e+01 1.497495e+02 -3.542523e-19)	(1.314672e+00 2.046802e-01 -5.512514e-24)
0.1423       	(-1.354283e+01 1.500838e+02 -3.537357e-19)	(-1.485728e+01 1.498790e+02 -3.537303e-19)	(1.314450e+00 2.047118e-01 -5.462181e-24)
0.1424       	(-1.358531e+01 1.502775e+02 -3.532046e-19)	(-1.489954e+01 1.500727e+02 -3.531991e-19)	(1.314223e+00 2.047438e-01 -5.409404e-24)
0.1425       	(-1.362674e+01 1.503763e+02 -3.527173e-19)	(-1.494073e+01 1.501715e+02 -3.527119e-19)	(1.313992e+00 2.047758e-01 -5.353813e-24)
0.1426       	(-1.366468e+01 1.505013e+02 -3.522431e-19)	(-1.497843e+01 1.502965e+02 -3.522378e-19)	(1.313757e+00 2.048080e-01 -5.296051e-24)
0.1427       	(-1.370540e+01 1.507271e+02 -3.517717e-19)	(-1.501892e+01 1.505222e+02 -3.517665e-19)	(1.313517e+00 2.048406e-01 -5.236490e-24)
0.1428       	(-1.374055e+01 1.508430e+02 -3.513280e-19)	(-1.505383e+01 1.506381e+02 -3.513228e-19)	(1.313273e+00 2.048733e-01 -5.174909e-24)
0.1429       	(-1.377562e+01 1.508978e+02 -3.509209e-19)	(-1.508865e+01 1.506929e+02 -3.509158e-19)	(1.313027e+00 2.049059e-01 -5.111364e-24)
0.143        	(-1.379553e+01 1.511930e+02 -3.504306e-19)	(-1.510830e+01 1.509881e+02 -3.504256e-19)	(1.312778e+00 2.049392e-01 -5.046969e-24)
0.1431       	(-1.384303e+01 1.514576e+02 -3.500544e-19)	(-1.515555e+01 1.512526e+02 -3.500495e-19)	(1.312524e+00 2.049731e-01 -4.981412e-24)
0.1432       	(-1.387628e+01 1.516380e+02 -3.496700e-19)	(-1.518854e+01 1.514330e+02 -3.496651e-19)	(1.312266e+00 2.050072e-01 -4.914875e-24)
0.1433       	(-1.390405e+01 1.518103e+02 -3.492846e-19)	(-1.521606e+01 1.516053e+02 -3.492797e-19)	(1.312006e+00 2.050416e-01 -4.847554e-24)
0.1434       	(-1.393324e+01 1.519738e+02 -3.489259e-19)	(-1.524498e+01 1.517688e+02 -3.489212e-19)	(1.311743e+00 2.050761e-01 -4.779574e-24)
0.1435       	(-1.396201e+01 1.521440e+02 -3.485807e-19)	(-1.527349e+01 1.519389e+02 -3.485760e-19)	(1.311477e+00 2.051108e-01 -4.711069e-24)
0.1436       	(-1.398529e+01 1.522453e+02 -3.482695e-19)	(-1.529650e+01 1.520402e+02 -3.482648e-19)	(1.311209e+00 2.051456e-01 -4.642208e-24)
0.1437       	(-1.401164e+01 1.523630e+02 -3.479688e-19)	(-1.532258e+01 1.521578e+02 -3.479642e-19)	(1.310939e+00 2.051805e-01 -4.573028e-24)
0.1438       	(-1.403764e+01 1.525437e+02 -3.476668e-19)	(-1.534830e+01 1.523385e+02 -3.476623e-19)	(1.310666e+00 2.052155e-01 -4.503673e-24)
0.1439       	(-1.406060e+01 1.527592e+02 -3.473673e-19)	(-1.537099e+01 1.525540e+02 -3.473628e-19)	(1.310391e+00 2.052509e-01 -4.433867e-24)
0.144        	(-1.408359e+01 1.529292e+02 -3.470937e-19)	(-1.539371e+01 1.527239e+02 -3.470894e-19)	(1.310114e+00 2.052866e-01 -4.365422e-24)
0.1441       	(-1.410540e+01 1.530792e+02 -3.468375e-19)	(-1.541524e+01 1.528739e+02 -3.468332e-19)	(1.309835e+00 2.053224e-01 -4.297429e-24)
0.1442       	(-1.412139e+01 1.532241e+02 -3.465819e-19)	(-1.543095e+01 1.530187e+02 -3.465776e-19)	(1.309556e+00 2.053583e-01 -4.229699e-24)
0.1443       	(-1.414342e+01 1.534560e+02 -3.463408e-19)	(-1.545269e+01 1.532506e+02 -3.463366e-19)	(1.309274e+00 2.053948e-01 -4.162527e-24)
0.1444       	(-1.415984e+01 1.536325e+02 -3.461138e-19)	(-1.546883e+01 1.534271e+02 -3.461097e-19)	(1.308991e+00 2.054314e-01 -4.095904e-24)
0.1445       	(-1.417745e+01 1.538714e+02 -3.458794e-19)	(-1.548616e+01 1.536659e+02 -3.458754e-19)	(1.308706e+00 2.054686e-01 -4.029934e-24)
0.1446       	(-1.419913e+01 1.539504e+02 -3.457094e-19)	(-1.550755e+01 1.537449e+02 -3.457055e-19)	(1.308420e+00 2.055055e-01 -3.964230e-24)
0.1447       	(-1.421473e+01 1.541132e+02 -3.455163e-19)	(-1.552287e+01 1.539076e+02 -3.455124e-19)	(1.308132e+00 2.055426e-01 -3.899154e-24)
0.1448       	(-1.423257e+01 1.542737e+02 -3.453501e-19)	(-1.554041e+01 1.540681e+02 -3.453463e-19)	(1.307844e+00 2.055799e-01 -3.834734e-24)
0.1449       	(-1.425110e+01 1.543594e+02 -3.452120e-19)	(-1.555865e+01 1.541538e+02 -3.452082e-19)	(1.307553e+00 2.056171e-01 -3.770754e-24)
0.145        	(-1.425943e+01 1.547361e+02 -3.449882e-19)	(-1.556669e+01 1.545304e+02 -3.449845e-19)	(1.307262e+00 2.056553e-01 -3.708014e-24)
0.1451       	(-1.427451e+01 1.548115e+02 -3.448723e-19)	(-1.558148e+01 1.546058e+02 -3.448687e-19)	(1.306971e+00 2.056933e-01 -3.645786e-24)
0.1452       	(-1.428655e+01 1.549076e+02 -3.447556e-19)	(-1.559323e+01 1.547019e+02 -3.447520e-19)	(1.306679e+00 2.057312e-01 -3.584303e-24)
0.1453       	(-1.430339e+01 1.550876e+02 -3.446380e-19)	(-1.560978e+01 1.548818e+02 -3.446344e-19)	(1.306386e+00 2.057694e-01 -3.523685e-24)
0.1454       	(-1.431227e+01 1.552974e+02 -3.445007e-19)	(-1.561836e+01 1.550916e+02 -3.444972e-19)	(1.306093e+00 2.058080e-01 -3.463987e-24)
0.1455       	(-1.431936e+01 1.556281e+02 -3.443411e-19)	(-1.562516e+01 1.554223e+02 -3.443377e-19)	(1.305799e+00 2.058473e-01 -3.405576e-24)
0.1456       	(-1.432833e+01 1.559625e+02 -3.441894e-19)	(-1.563384e+01 1.557566e+02 -3.441860e-19)	(1.305505e+00 2.058874e-01 -3.348414e-24)
0.1457       	(-1.433537e+01 1.560636e+02 -3.441093e-19)	(-1.564058e+01 1.558576e+02 -3.441060e-19)	(1.305211e+00 2.059275e-01 -3.291912e-24)
0.1458       	(-1.434160e+01 1.561305e+02 -3.440520e-19)	(-1.564651e+01 1.559246e+02 -3.440488e-19)	(1.304918e+00 2.059675e-01 -3.236217e-24)
0.1459       	(-1.268343e+01 1.581490e+02 -3.649952e-19)	(-1.398824e+01 1.579430e+02 -3.649920e-19)	(1.304806e+00 2.060193e-01 -3.185638e-24)
0.146        	(-1.210889e+01 1.589600e+02 -3.723331e-19)	(-1.341364e+01 1.587539e+02 -3.723300e-19)	(1.304750e+00 2.060747e-01 -3.137788e-24)
0.1461       	(-1.192698e+01 1.592777e+02 -3.746979e-19)	(-1.323169e+01 1.590715e+02 -3.746948e-19)	(1.304705e+00 2.061309e-01 -3.091346e-24)
0.1462       	(-1.188173e+01 1.595454e+02 -3.752881e-19)	(-1.318639e+01 1.593392e+02 -3.752851e-19)	(1.304660e+00 2.061873e-01 -3.046251e-24)
0.1463       	(-1.188297e+01 1.597982e+02 -3.752426e-19)	(-1.318758e+01 1.595920e+02 -3.752396e-19)	(1.304610e+00 2.062441e-01 -3.002405e-24)
0.1464       	(-1.190258e+01 1.599868e+02 -3.749971e-19)	(-1.320713e+01 1.597805e+02 -3.749942e-19)	(1.304555e+00 2.063009e-01 -2.959676e-24)
0.1465       	(-1.193270e+01 1.600674e+02 -3.747437e-19)	(-1.323719e+01 1.598610e+02 -3.747408e-19)	(1.304495e+00 2.063576e-01 -2.918052e-24)
0.1466       	(-1.195869e+01 1.603367e+02 -3.743813e-19)	(-1.326312e+01 1.601303e+02 -3.743784e-19)	(1.304430e+00 2.064148e-01 -2.878014e-24)
0.1467       	(-1.198634e+01 1.605589e+02 -3.740213e-19)	(-1.329071e+01 1.603524e+02 -3.740185e-19)	(1.304362e+00 2.064724e-01 -2.839563e-24)
0.1468       	(-1.201736e+01 1.606724e+02 -3.737051e-19)	(-1.332165e+01 1.604659e+02 -3.737023e-19)	(1.304291e+00 2.065299e-01 -2.802644e-24)
0.1469       	(-1.204594e+01 1.608656e+02 -3.733433e-19)	(-1.335015e+01 1.606590e+02 -3.733405e-19)	(1.304216e+00 2.065877e-01 -2.767371e-24)
0.147        	(-1.207644e+01 1.610680e+02 -3.729832e-19)	(-1.338058e+01 1.608613e+02 -3.729805e-19)	(1.304138e+00 2.066459e-01 -2.733936e-24)
0.1471       	(-1.210316e+01 1.611927e+02 -3.726377e-19)	(-1.340722e+01 1.609860e+02 -3.726350e-19)	(1.304059e+00 2.067041e-01 -2.701786e-24)
0.1472       	(-1.213312e+01 1.613781e+02 -3.722757e-19)	(-1.343709e+01 1.611713e+02 -3.722730e-19)	(1.303977e+00 2.067626e-01 -2.671369e-24)
0.1473       	(-1.216260e+01 1.615882e+02 -3.719009e-19)	(-1.346649e+01 1.613814e+02 -3.718982e-19)	(1.303893e+00 2.068215e-01 -2.642856e-24)
0.1474       	(-1.219293e+01 1.617666e+02 -3.715316e-19)	(-1.349674e+01 1.615597e+02 -3.715290e-19)	(1.303807e+00 2.068807e-01 -2.616201e-24)
0.1475       	(-1.222177e+01 1.619262e+02 -3.711580e-19)	(-1.352549e+01 1.617192e+02 -3.711554e-19)	(1.303719e+00 2.069400e-01 -2.591394e-24)
0.1476       	(-1.225095e+01 1.620994e+02 -3.707759e-19)	(-1.355458e+01 1.618925e+02 -3.707733e-19)	(1.303629e+00 2.069997e-01 -2.568437e-24)
0.1477       	(-1.229103e+01 1.623937e+02 -3.703875e-19)	(-1.359457e+01 1.621866e+02 -3.703849e-19)	(1.303536e+00 2.070599e-01 -2.547378e-24)
0.1478       	(-1.232379e+01 1.625856e+02 -3.699987e-19)	(-1.362723e+01 1.623785e+02 -3.699962e-19)	(1.303440e+00 2.071204e-01 -2.528254e-24)
0.1479       	(-1.235610e+01 1.628245e+02 -3.695916e-19)	(-1.365944e+01 1.626173e+02 -3.695890e-19)	(1.303342e+00 2.071813e-01 -2.511124e-24)
0.148        	(-1.238890e+01 1.629220e+02 -3.692104e-19)	(-1.369214e+01 1.627148e+02 -3.692079e-19)	(1.303242e+00 2.072422e-01 -2.495693e-24)
0.1481       	(-1.242089e+01 1.631112e+02 -3.688074e-19)	(-1.372403e+01 1.629039e+02 -3.688049e-19)	(1.303141e+00 2.073034e-01 -2.482221e-24)
0.1482       	(-1.245214e+01 1.633163e+02 -3.683910e-19)	(-1.375518e+01 1.631089e+02 -3.683885e-19)	(1.303038e+00 2.073650e-01 -2.470708e-24)
0.1483       	(-1.248764e+01 1.634289e+02 -3.679937e-19)	(-1.379058e+01 1.632215e+02 -3.679913e-19)	(1.302933e+00 2.074265e-01 -2.460980e-24)
0.1484       	(-1.252433e+01 1.635955e+02 -3.675779e-19)	(-1.382715e+01 1.633880e+02 -3.675754e-19)	(1.302825e+00 2.074883e-01 -2.452971e-24)
0.1485       	(-1.255890e+01 1.637274e+02 -3.671679e-19)	(-1.386162e+01 1.635199e+02 -3.671654e-19)	(1.302716e+00 2.075501e-01 -2.446602e-24)
0.1486       	(-1.259115e+01 1.640932e+02 -3.666889e-19)	(-1.389376e+01 1.638856e+02 -3.666865e-19)	(1.302605e+00 2.076129e-01 -2.442309e-24)
0.1487       	(-1.262627e+01 1.641907e+02 -3.662822e-19)	(-1.392876e+01 1.639831e+02 -3.662797e-19)	(1.302491e+00 2.076756e-01 -2.439668e-24)
0.1488       	(-1.266058e+01 1.644594e+02 -3.658159e-19)	(-1.396296e+01 1.642516e+02 -3.658134e-19)	(1.302376e+00 2.077389e-01 -2.438935e-24)
0.1489       	(-1.269540e+01 1.646714e+02 -3.653651e-19)	(-1.399766e+01 1.644636e+02 -3.653627e-19)	(1.302259e+00 2.078026e-01 -2.439973e-24)
0.149        	(-1.273032e+01 1.650173e+02 -3.648627e-19)	(-1.403246e+01 1.648094e+02 -3.648602e-19)	(1.302140e+00 2.078670e-01 -2.442915e-24)
0.1491       	(-1.276717e+01 1.650821e+02 -3.644645e-19)	(-1.406919e+01 1.648741e+02 -3.644620e-19)	(1.302019e+00 2.079313e-01 -2.447393e-24)
0.1492       	(-1.280424e+01 1.651244e+02 -3.640737e-19)	(-1.410613e+01 1.649164e+02 -3.640712e-19)	(1.301896e+00 2.079955e-01 -2.453339e-24)
0.1493       	(-1.283980e+01 1.653009e+02 -3.636270e-19)	(-1.414157e+01 1.650929e+02 -3.636246e-19)	(1.301772e+00 2.080599e-01 -2.460949e-24)
0.1494       	(-1.287566e+01 1.654953e+02 -3.631747e-19)	(-1.417730e+01 1.652872e+02 -3.631722e-19)	(1.301645e+00 2.081246e-01 -2.470136e-24)
0.1495       	(-1.291159e+01 1.657011e+02 -3.627181e-19)	(-1.421311e+01 1.654929e+02 -3.627156e-19)	(1.301517e+00 2.081897e-01 -2.480887e-24)
0.1496       	(-1.294764e+01 1.659467e+02 -3.622505e-19)	(-1.424903e+01 1.657384e+02 -3.622480e-19)	(1.301387e+00 2.082553e-01 -2.493191e-24)
0.1497       	(-1.298149e+01 1.660918e+02 -3.618041e-19)	(-1.428275e+01 1.658834e+02 -3.618016e-19)	(1.301256e+00 2.083211e-01 -2.506883e-24)
0.1498       	(-1.301553e+01 1.662804e+02 -3.613466e-19)	(-1.431665e+01 1.660721e+02 -3.613441e-19)	(1.301123e+00 2.083872e-01 -2.521943e-24)
0.1499       	(-1.305756e+01 1.663796e+02 -3.609402e-19)	(-1.435855e+01 1.661711e+02 -3.609377e-19)	(1.300988e+00 2.084533e-01 -2.538206e-24)
0.15         	(-1.310062e+01 1.663735e+02 -3.605701e-19)	(-1.440147e+01 1.661650e+02 -3.605676e-19)	(1.300849e+00 2.085190e-01 -2.555516e-24)
0.1501       	(-1.313622e+01 1.666626e+02 -3.600988e-19)	(-1.443693e+01 1.664540e+02 -3.600963e-19)	(1.300709e+00 2.085853e-01 -2.573850e-24)
0.1502       	(-1.317207e+01 1.669699e+02 -3.596224e-19)	(-1.447263e+01 1.667612e+02 -3.596198e-19)	(1.300567e+00 2.086524e-01 -2.593264e-24)
0.1503       	(-1.320658e+01 1.671904e+02 -3.591656e-19)	(-1.450701e+01 1.669817e+02 -3.591630e-19)	(1.300424e+00 2.087199e-01 -2.613570e-24)
0.1504       	(-1.324558e+01 1.672791e+02 -3.587754e-19)	(-1.454585e+01 1.670703e+02 -3.587728e-19)	(1.300279e+00 2.087873e-01 -2.634415e-24)
0.1505       	(-1.328071e+01 1.675641e+02 -3.583149e-19)	(-1.458084e+01 1.673553e+02 -3.583123e-19)	(1.300132e+00 2.088553e-01 -2.656009e-24)
0.1506       	(-1.331412e+01 1.677748e+02 -3.578635e-19)	(-1.461410e+01 1.675659e+02 -3.578608e-19)	(1.299983e+00 2.089238e-01 -2.678058e-24)
0.1507       	(-1.335050e+01 1.678662e+02 -3.574775e-19)	(-1.465033e+01 1.676572e+02 -3.574748e-19)	(1.299833e+00 2.089922e-01 -2.700346e-24)
