# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(6.250702e+00 4.302687e+00 -1.018004e-19)	(4.161952e+00 4.185883e+00 -1.016447e-19)	(2.088750e+00 1.168047e-01 -1.557129e-22)
0.0017       	(8.058455e+00 4.361159e+00 -9.301255e-20)	(6.005908e+00 4.248376e+00 -9.287563e-20)	(2.052547e+00 1.127824e-01 -1.369113e-22)
0.0018       	(6.522294e+00 4.155909e+00 -1.001810e-19)	(4.503183e+00 4.047378e+00 -1.000546e-19)	(2.019111e+00 1.085307e-01 -1.264164e-22)
0.0019       	(6.334410e+00 3.962851e+00 -9.780908e-20)	(4.349109e+00 3.858870e+00 -9.770141e-20)	(1.985302e+00 1.039811e-01 -1.076724e-22)
0.002        	(5.535241e+00 3.987223e+00 -1.058163e-19)	(3.582338e+00 3.886439e+00 -1.057215e-19)	(1.952903e+00 1.007836e-01 -9.481715e-23)
0.0021       	(6.375651e+00 3.563068e+00 -1.019305e-19)	(4.450091e+00 3.464374e+00 -1.018475e-19)	(1.925560e+00 9.869367e-02 -8.298895e-23)
0.0022       	(6.112892e+00 3.408221e+00 -1.097073e-19)	(4.215040e+00 3.311393e+00 -1.096285e-19)	(1.897852e+00 9.682764e-02 -7.874744e-23)
0.0023       	(7.358372e+00 3.995102e+00 -1.122071e-19)	(5.487155e+00 3.899838e+00 -1.121323e-19)	(1.871217e+00 9.526451e-02 -7.477266e-23)
0.0024       	(9.227627e+00 3.401675e+00 -1.538812e-19)	(7.381517e+00 3.307642e+00 -1.538121e-19)	(1.846111e+00 9.403344e-02 -6.908480e-23)
0.0025       	(1.082898e+01 2.419410e+00 -2.012078e-19)	(9.008952e+00 2.326433e+00 -2.011283e-19)	(1.820025e+00 9.297719e-02 -7.941458e-23)
0.0026       	(7.938664e+00 5.379537e+00 -1.284289e-19)	(6.144614e+00 5.288815e+00 -1.283361e-19)	(1.794050e+00 9.072202e-02 -9.277376e-23)
0.0027       	(8.422964e+00 7.707054e+00 -1.203312e-19)	(6.652755e+00 7.618849e+00 -1.202231e-19)	(1.770209e+00 8.820415e-02 -1.081099e-22)
0.0028       	(7.740376e+00 4.772244e+00 -1.310549e-19)	(5.994281e+00 4.686191e+00 -1.309411e-19)	(1.746095e+00 8.605271e-02 -1.137465e-22)
0.0029       	(7.276210e+00 4.723548e+00 -1.169073e-19)	(5.554567e+00 4.638819e+00 -1.167840e-19)	(1.721644e+00 8.472922e-02 -1.233497e-22)
0.003        	(8.605321e+00 5.330670e+00 -1.186271e-19)	(6.907165e+00 5.247000e+00 -1.185072e-19)	(1.698155e+00 8.366988e-02 -1.198842e-22)
0.0031       	(8.000265e+00 4.166576e+00 -1.175901e-19)	(6.326233e+00 4.084819e+00 -1.174735e-19)	(1.674032e+00 8.175723e-02 -1.166400e-22)
0.0032       	(8.544854e+00 4.169307e+00 -1.105896e-19)	(6.891723e+00 4.089324e+00 -1.104760e-19)	(1.653132e+00 7.998222e-02 -1.136329e-22)
0.0033       	(1.006313e+01 4.422690e+00 -1.117308e-19)	(8.428956e+00 4.344694e+00 -1.116217e-19)	(1.634175e+00 7.799588e-02 -1.091627e-22)
0.0034       	(1.031804e+01 4.147573e+00 -1.160776e-19)	(8.702218e+00 4.070974e+00 -1.159660e-19)	(1.615826e+00 7.659861e-02 -1.115966e-22)
0.0035       	(1.312097e+01 6.111970e+00 -1.212053e-19)	(1.152219e+01 6.036288e+00 -1.210810e-19)	(1.598775e+00 7.568187e-02 -1.242856e-22)
0.0036       	(9.622890e+00 5.323675e+00 -1.176731e-19)	(8.042204e+00 5.248997e+00 -1.175421e-19)	(1.580686e+00 7.467875e-02 -1.309405e-22)
0.0037       	(7.016852e+00 4.637033e+00 -1.019130e-19)	(5.454368e+00 4.563193e+00 -1.017827e-19)	(1.562484e+00 7.383954e-02 -1.303145e-22)
0.0038       	(9.514254e+00 8.034019e+00 -7.864312e-20)	(7.968877e+00 7.961787e+00 -7.852189e-20)	(1.545378e+00 7.223200e-02 -1.212241e-22)
0.0039       	(9.202660e+00 6.030113e+00 -1.000355e-19)	(7.673984e+00 5.958897e+00 -9.992355e-20)	(1.528676e+00 7.121598e-02 -1.120001e-22)
0.004        	(9.027002e+00 4.840577e+00 -1.098271e-19)	(7.514378e+00 4.769917e+00 -1.097216e-19)	(1.512624e+00 7.065928e-02 -1.055212e-22)
0.0041       	(1.027215e+01 5.426471e+00 -1.079015e-19)	(8.775719e+00 5.356369e+00 -1.078019e-19)	(1.496431e+00 7.010219e-02 -9.964370e-23)
0.0042       	(1.131335e+01 5.139106e+00 -1.158966e-19)	(9.833281e+00 5.069488e+00 -1.158002e-19)	(1.480071e+00 6.961805e-02 -9.645510e-23)
0.0043       	(1.291488e+01 7.448052e+00 -1.056512e-19)	(1.145088e+01 7.378568e+00 -1.055548e-19)	(1.463996e+00 6.948362e-02 -9.633175e-23)
0.0044       	(1.044219e+01 5.589609e+00 -1.128805e-19)	(8.994023e+00 5.520381e+00 -1.127856e-19)	(1.448164e+00 6.922782e-02 -9.490635e-23)
0.0045       	(8.945441e+00 4.497538e+00 -1.163282e-19)	(7.513348e+00 4.428773e+00 -1.162397e-19)	(1.432093e+00 6.876527e-02 -8.849803e-23)
0.0046       	(9.211193e+00 5.049559e+00 -1.187019e-19)	(7.792535e+00 4.981251e+00 -1.186194e-19)	(1.418658e+00 6.830839e-02 -8.243037e-23)
0.0047       	(9.611212e+00 5.245260e+00 -1.154720e-19)	(8.204783e+00 5.177348e+00 -1.153951e-19)	(1.406429e+00 6.791195e-02 -7.693372e-23)
0.0048       	(9.810936e+00 5.406173e+00 -1.136029e-19)	(8.417207e+00 5.338800e+00 -1.135312e-19)	(1.393729e+00 6.737318e-02 -7.170976e-23)
0.0049       	(1.108276e+01 6.607342e+00 -1.109063e-19)	(9.701262e+00 6.540056e+00 -1.108379e-19)	(1.381496e+00 6.728634e-02 -6.844864e-23)
0.005        	(1.133194e+01 6.761976e+00 -1.086884e-19)	(9.963220e+00 6.694782e+00 -1.086207e-19)	(1.368724e+00 6.719403e-02 -6.772705e-23)
0.0051       	(1.303781e+01 6.845515e+00 -1.104924e-19)	(1.167994e+01 6.778580e+00 -1.104242e-19)	(1.357864e+00 6.693517e-02 -6.813221e-23)
0.0052       	(1.347816e+01 6.546250e+00 -1.151295e-19)	(1.213137e+01 6.479125e+00 -1.150613e-19)	(1.346783e+00 6.712482e-02 -6.822510e-23)
0.0053       	(1.189894e+01 6.203301e+00 -1.090243e-19)	(1.056232e+01 6.135755e+00 -1.089564e-19)	(1.336626e+00 6.754624e-02 -6.792947e-23)
0.0054       	(9.176344e+00 3.906377e+00 -1.155653e-19)	(7.848140e+00 3.838956e+00 -1.154933e-19)	(1.328205e+00 6.742106e-02 -7.195165e-23)
0.0055       	(8.768007e+00 3.730338e+00 -1.163215e-19)	(7.446769e+00 3.663347e+00 -1.162439e-19)	(1.321238e+00 6.699039e-02 -7.763935e-23)
0.0056       	(9.657878e+00 4.833577e+00 -1.125973e-19)	(8.342219e+00 4.766816e+00 -1.125169e-19)	(1.315659e+00 6.676112e-02 -8.036850e-23)
0.0057       	(1.024112e+01 5.347845e+00 -1.121413e-19)	(8.931854e+00 5.281434e+00 -1.120589e-19)	(1.309263e+00 6.641095e-02 -8.243044e-23)
0.0058       	(1.152307e+01 6.923778e+00 -1.046332e-19)	(1.022121e+01 6.857118e+00 -1.045464e-19)	(1.301857e+00 6.666001e-02 -8.672202e-23)
0.0059       	(1.182881e+01 5.610722e+00 -1.180370e-19)	(1.053481e+01 5.543966e+00 -1.179491e-19)	(1.294000e+00 6.675576e-02 -8.790682e-23)
0.006        	(1.248602e+01 6.219818e+00 -1.195209e-19)	(1.120029e+01 6.152615e+00 -1.194351e-19)	(1.285735e+00 6.720313e-02 -8.581169e-23)
0.0061       	(1.085380e+01 6.422896e+00 -1.125207e-19)	(9.577562e+00 6.354796e+00 -1.124368e-19)	(1.276241e+00 6.810056e-02 -8.396949e-23)
0.0062       	(1.253133e+01 1.021223e+01 -1.028724e-19)	(1.126447e+01 1.014267e+01 -1.027903e-19)	(1.266865e+00 6.956185e-02 -8.212348e-23)
0.0063       	(1.139043e+01 9.404017e+00 -1.152109e-19)	(1.013317e+01 9.333146e+00 -1.151306e-19)	(1.257261e+00 7.087088e-02 -8.026040e-23)
0.0064       	(9.821194e+00 5.757518e+00 -1.230080e-19)	(8.572012e+00 5.686279e+00 -1.229289e-19)	(1.249181e+00 7.123923e-02 -7.912726e-23)
0.0065       	(1.020634e+01 7.897478e+00 -1.143815e-19)	(8.960872e+00 7.826335e+00 -1.143041e-19)	(1.245464e+00 7.114373e-02 -7.743587e-23)
0.0066       	(1.172523e+01 1.007019e+01 -1.102233e-19)	(1.048125e+01 9.999169e+00 -1.101513e-19)	(1.243979e+00 7.102245e-02 -7.200428e-23)
0.0067       	(1.043417e+01 9.784206e+00 -1.212127e-19)	(9.189783e+00 9.713748e+00 -1.211475e-19)	(1.244389e+00 7.045856e-02 -6.522149e-23)
0.0068       	(9.458662e+00 7.300148e+00 -1.225420e-19)	(8.213969e+00 7.230043e+00 -1.224821e-19)	(1.244693e+00 7.010512e-02 -5.989982e-23)
0.0069       	(1.088151e+01 8.919136e+00 -1.175385e-19)	(9.637270e+00 8.848868e+00 -1.174829e-19)	(1.244244e+00 7.026847e-02 -5.558158e-23)
0.007        	(1.111712e+01 8.417074e+00 -1.213914e-19)	(9.872117e+00 8.346619e+00 -1.213401e-19)	(1.244998e+00 7.045510e-02 -5.130602e-23)
0.0071       	(1.038355e+01 8.087072e+00 -1.225739e-19)	(9.138015e+00 8.016055e+00 -1.225296e-19)	(1.245532e+00 7.101711e-02 -4.429788e-23)
0.0072       	(1.031259e+01 8.237245e+00 -1.223317e-19)	(9.070375e+00 8.165662e+00 -1.222931e-19)	(1.242212e+00 7.158278e-02 -3.861520e-23)
0.0073       	(9.905511e+00 8.339034e+00 -1.232771e-19)	(8.669320e+00 8.266902e+00 -1.232434e-19)	(1.236191e+00 7.213233e-02 -3.370052e-23)
0.0074       	(9.549876e+00 9.597699e+00 -1.275877e-19)	(8.318204e+00 9.525740e+00 -1.275552e-19)	(1.231671e+00 7.195954e-02 -3.248016e-23)
0.0075       	(9.789184e+00 1.002875e+01 -1.274175e-19)	(8.563323e+00 9.956684e+00 -1.273858e-19)	(1.225861e+00 7.206511e-02 -3.174236e-23)
0.0076       	(9.893269e+00 8.817199e+00 -1.293797e-19)	(8.673670e+00 8.744731e+00 -1.293463e-19)	(1.219599e+00 7.246855e-02 -3.345762e-23)
0.0077       	(1.037168e+01 9.961584e+00 -1.283957e-19)	(9.157184e+00 9.888736e+00 -1.283583e-19)	(1.214497e+00 7.284800e-02 -3.734035e-23)
0.0078       	(1.026559e+01 1.378387e+01 -1.333758e-19)	(9.054931e+00 1.371123e+01 -1.333358e-19)	(1.210660e+00 7.264488e-02 -3.990787e-23)
0.0079       	(9.995721e+00 1.409378e+01 -1.319210e-19)	(8.790086e+00 1.402177e+01 -1.318799e-19)	(1.205635e+00 7.200761e-02 -4.109435e-23)
0.008        	(9.779691e+00 1.091282e+01 -1.268197e-19)	(8.577807e+00 1.084154e+01 -1.267743e-19)	(1.201885e+00 7.128174e-02 -4.540663e-23)
0.0081       	(8.623567e+00 1.216864e+01 -1.350571e-19)	(7.422921e+00 1.209840e+01 -1.350056e-19)	(1.200646e+00 7.023848e-02 -5.153431e-23)
0.0082       	(8.955517e+00 1.005290e+01 -1.299496e-19)	(7.755643e+00 9.983506e+00 -1.298917e-19)	(1.199874e+00 6.939111e-02 -5.786797e-23)
0.0083       	(1.062992e+01 1.102726e+01 -1.239717e-19)	(9.428803e+00 1.095865e+01 -1.239084e-19)	(1.201118e+00 6.861394e-02 -6.335017e-23)
0.0084       	(1.192197e+01 1.169913e+01 -1.222279e-19)	(1.071890e+01 1.163100e+01 -1.221620e-19)	(1.203066e+00 6.813799e-02 -6.592030e-23)
0.0085       	(1.341031e+01 1.167483e+01 -1.216215e-19)	(1.220544e+01 1.160655e+01 -1.215558e-19)	(1.204873e+00 6.827362e-02 -6.570345e-23)
0.0086       	(1.202022e+01 1.005357e+01 -1.275737e-19)	(1.081497e+01 9.985395e+00 -1.275072e-19)	(1.205250e+00 6.817138e-02 -6.659049e-23)
0.0087       	(1.034675e+01 1.025634e+01 -1.254621e-19)	(9.141690e+00 1.018800e+01 -1.253941e-19)	(1.205061e+00 6.833402e-02 -6.797742e-23)
0.0088       	(9.135017e+00 9.410069e+00 -1.320259e-19)	(7.932522e+00 9.341634e+00 -1.319575e-19)	(1.202494e+00 6.843510e-02 -6.839508e-23)
0.0089       	(9.890015e+00 1.056867e+01 -1.285245e-19)	(8.689098e+00 1.050006e+01 -1.284577e-19)	(1.200917e+00 6.860438e-02 -6.677123e-23)
0.009        	(1.210613e+01 1.216178e+01 -1.260048e-19)	(1.090606e+01 1.209342e+01 -1.259388e-19)	(1.200065e+00 6.836613e-02 -6.602043e-23)
0.0091       	(1.159125e+01 1.122289e+01 -1.335661e-19)	(1.039020e+01 1.115510e+01 -1.335005e-19)	(1.201057e+00 6.779198e-02 -6.559571e-23)
0.0092       	(9.079091e+00 1.111386e+01 -1.351385e-19)	(7.875386e+00 1.104727e+01 -1.350738e-19)	(1.203705e+00 6.659498e-02 -6.470008e-23)
0.0093       	(9.569295e+00 1.215679e+01 -1.318050e-19)	(8.361620e+00 1.209137e+01 -1.317423e-19)	(1.207675e+00 6.542086e-02 -6.265735e-23)
0.0094       	(1.025915e+01 1.233226e+01 -1.306666e-19)	(9.049160e+00 1.226735e+01 -1.306064e-19)	(1.209991e+00 6.490903e-02 -6.017963e-23)
0.0095       	(1.128321e+01 1.243844e+01 -1.279744e-19)	(1.007071e+01 1.237346e+01 -1.279158e-19)	(1.212498e+00 6.498174e-02 -5.866657e-23)
0.0096       	(1.144528e+01 1.379066e+01 -1.279575e-19)	(1.023126e+01 1.372610e+01 -1.278998e-19)	(1.214028e+00 6.455585e-02 -5.764019e-23)
0.0097       	(1.047909e+01 1.369114e+01 -1.307001e-19)	(9.265201e+00 1.362674e+01 -1.306447e-19)	(1.213890e+00 6.439572e-02 -5.546930e-23)
0.0098       	(1.110366e+01 1.346052e+01 -1.280084e-19)	(9.889313e+00 1.339603e+01 -1.279557e-19)	(1.214348e+00 6.449512e-02 -5.266870e-23)
0.0099       	(1.053312e+01 1.313626e+01 -1.275574e-19)	(9.317210e+00 1.307171e+01 -1.275102e-19)	(1.215911e+00 6.454600e-02 -4.715962e-23)
0.01         	(9.769976e+00 1.396004e+01 -1.306542e-19)	(8.552648e+00 1.389577e+01 -1.306103e-19)	(1.217328e+00 6.426831e-02 -4.390610e-23)
0.0101       	(1.140296e+01 1.615207e+01 -1.337184e-19)	(1.018513e+01 1.608892e+01 -1.336744e-19)	(1.217829e+00 6.315067e-02 -4.397587e-23)
0.0102       	(1.281048e+01 1.641851e+01 -1.343008e-19)	(1.159097e+01 1.635712e+01 -1.342593e-19)	(1.219511e+00 6.138829e-02 -4.152465e-23)
0.0103       	(1.180146e+01 1.710529e+01 -1.252287e-19)	(1.057932e+01 1.704560e+01 -1.251897e-19)	(1.222138e+00 5.969486e-02 -3.899010e-23)
0.0104       	(1.030547e+01 1.500841e+01 -1.267425e-19)	(9.081094e+00 1.495038e+01 -1.267061e-19)	(1.224372e+00 5.803154e-02 -3.639900e-23)
0.0105       	(1.018858e+01 1.488628e+01 -1.311160e-19)	(8.960647e+00 1.483017e+01 -1.310802e-19)	(1.227933e+00 5.611587e-02 -3.573309e-23)
0.0106       	(1.041247e+01 1.318155e+01 -1.344760e-19)	(9.183881e+00 1.312659e+01 -1.344368e-19)	(1.228584e+00 5.495976e-02 -3.925636e-23)
0.0107       	(1.058638e+01 1.308946e+01 -1.316830e-19)	(9.361307e+00 1.303423e+01 -1.316359e-19)	(1.225078e+00 5.523416e-02 -4.713660e-23)
0.0108       	(1.043817e+01 1.324522e+01 -1.365948e-19)	(9.217870e+00 1.318963e+01 -1.365442e-19)	(1.220297e+00 5.558805e-02 -5.058870e-23)
0.0109       	(9.344256e+00 1.379382e+01 -1.358511e-19)	(8.127601e+00 1.373812e+01 -1.357974e-19)	(1.216654e+00 5.569993e-02 -5.367182e-23)
0.011        	(1.017922e+01 1.545389e+01 -1.316620e-19)	(8.964553e+00 1.539823e+01 -1.316084e-19)	(1.214667e+00 5.566769e-02 -5.355951e-23)
0.0111       	(1.016403e+01 1.411103e+01 -1.332818e-19)	(8.949807e+00 1.405581e+01 -1.332267e-19)	(1.214220e+00 5.521692e-02 -5.509728e-23)
0.0112       	(9.908491e+00 1.360398e+01 -1.348038e-19)	(8.694379e+00 1.354910e+01 -1.347486e-19)	(1.214111e+00 5.488124e-02 -5.524653e-23)
0.0113       	(1.054368e+01 1.619700e+01 -1.351073e-19)	(9.328093e+00 1.614248e+01 -1.350517e-19)	(1.215583e+00 5.452239e-02 -5.559081e-23)
0.0114       	(1.151403e+01 1.658854e+01 -1.350215e-19)	(1.029737e+01 1.653465e+01 -1.349651e-19)	(1.216661e+00 5.388816e-02 -5.642276e-23)
0.0115       	(1.431599e+01 1.918658e+01 -1.312858e-19)	(1.309652e+01 1.913330e+01 -1.312347e-19)	(1.219473e+00 5.327540e-02 -5.101295e-23)
0.0116       	(1.104669e+01 1.781240e+01 -1.418363e-19)	(9.826597e+00 1.776005e+01 -1.417910e-19)	(1.220098e+00 5.235191e-02 -4.525148e-23)
0.0117       	(1.052169e+01 1.914177e+01 -1.414590e-19)	(9.301874e+00 1.909077e+01 -1.414192e-19)	(1.219812e+00 5.100353e-02 -3.979367e-23)
0.0118       	(9.396199e+00 1.736323e+01 -1.414157e-19)	(8.177143e+00 1.731334e+01 -1.413806e-19)	(1.219056e+00 4.989405e-02 -3.513582e-23)
0.0119       	(1.034658e+01 1.824491e+01 -1.401672e-19)	(9.125702e+00 1.819630e+01 -1.401335e-19)	(1.220878e+00 4.861427e-02 -3.372273e-23)
0.012        	(1.117763e+01 1.979330e+01 -1.395990e-19)	(9.954128e+00 1.974544e+01 -1.395624e-19)	(1.223506e+00 4.786374e-02 -3.655605e-23)
0.0121       	(8.759404e+00 1.923648e+01 -1.461879e-19)	(7.536605e+00 1.918890e+01 -1.461477e-19)	(1.222799e+00 4.758171e-02 -4.019174e-23)
0.0122       	(8.552825e+00 1.859947e+01 -1.430379e-19)	(7.330204e+00 1.855217e+01 -1.429928e-19)	(1.222621e+00 4.729879e-02 -4.508475e-23)
0.0123       	(9.486409e+00 1.978335e+01 -1.447595e-19)	(8.262445e+00 1.973737e+01 -1.447087e-19)	(1.223963e+00 4.598072e-02 -5.077465e-23)
0.0124       	(9.217547e+00 2.104545e+01 -1.486005e-19)	(7.990678e+00 2.100429e+01 -1.485359e-19)	(1.226870e+00 4.115624e-02 -6.462433e-23)
0.0125       	(9.583858e+00 2.069390e+01 -1.476698e-19)	(8.353456e+00 2.066024e+01 -1.475883e-19)	(1.230401e+00 3.366168e-02 -8.145191e-23)
0.0126       	(1.048138e+01 2.204402e+01 -1.471755e-19)	(9.247861e+00 2.201852e+01 -1.470758e-19)	(1.233521e+00 2.550390e-02 -9.974837e-23)
0.0127       	(1.191610e+01 2.310892e+01 -1.469225e-19)	(1.068006e+01 2.308993e+01 -1.468215e-19)	(1.236047e+00 1.898891e-02 -1.010303e-22)
0.0128       	(9.195001e+00 2.180639e+01 -1.406888e-19)	(7.958147e+00 2.178765e+01 -1.406156e-19)	(1.236854e+00 1.873934e-02 -7.326855e-23)
0.0129       	(7.467978e+00 2.178314e+01 -1.401267e-19)	(6.227989e+00 2.176008e+01 -1.401036e-19)	(1.239990e+00 2.306138e-02 -2.308072e-23)
0.013        	(8.444548e+00 2.200752e+01 -1.461714e-19)	(7.201649e+00 2.198453e+01 -1.461752e-19)	(1.242899e+00 2.299095e-02 3.715503e-24)
0.0131       	(1.005885e+01 2.288541e+01 -1.444674e-19)	(8.814260e+00 2.286224e+01 -1.444915e-19)	(1.244591e+00 2.316430e-02 2.410660e-23)
0.0132       	(1.080063e+01 2.639266e+01 -1.448420e-19)	(9.555635e+00 2.636863e+01 -1.448857e-19)	(1.244999e+00 2.402978e-02 4.370433e-23)
0.0133       	(9.311064e+00 2.575734e+01 -1.487756e-19)	(8.063021e+00 2.573248e+01 -1.488351e-19)	(1.248043e+00 2.486484e-02 5.948316e-23)
0.0134       	(8.427441e+00 2.294759e+01 -1.493970e-19)	(7.180644e+00 2.292329e+01 -1.494558e-19)	(1.246798e+00 2.429946e-02 5.886648e-23)
0.0135       	(7.640307e+00 2.126435e+01 -1.501468e-19)	(6.406141e+00 2.124988e+01 -1.501668e-19)	(1.234166e+00 1.446990e-02 1.998073e-23)
0.0136       	(7.578997e+00 2.144783e+01 -1.512059e-19)	(6.356988e+00 2.144442e+01 -1.511805e-19)	(1.222010e+00 3.412026e-03 -2.533907e-23)
0.0137       	(7.354186e+00 2.321304e+01 -1.542250e-19)	(6.145588e+00 2.322565e+01 -1.541343e-19)	(1.208598e+00 -1.261694e-02 -9.063816e-23)
0.0138       	(8.123963e+00 2.376089e+01 -1.554080e-19)	(6.924242e+00 2.377903e+01 -1.552968e-19)	(1.199721e+00 -1.813604e-02 -1.112069e-22)
0.0139       	(7.349234e+00 2.221448e+01 -1.520833e-19)	(6.142430e+00 2.221239e+01 -1.520620e-19)	(1.206804e+00 2.090277e-03 -2.129161e-23)
0.014        	(7.452948e+00 2.389982e+01 -1.565765e-19)	(6.237894e+00 2.389395e+01 -1.566234e-19)	(1.215054e+00 5.875173e-03 4.685344e-23)
0.0141       	(8.594607e+00 2.493005e+01 -1.535707e-19)	(7.390420e+00 2.492021e+01 -1.536545e-19)	(1.204188e+00 9.839661e-03 8.387184e-23)
0.0142       	(8.763060e+00 2.477186e+01 -1.519889e-19)	(7.576105e+00 2.475821e+01 -1.521412e-19)	(1.186955e+00 1.364441e-02 1.523480e-22)
0.0143       	(7.899967e+00 2.580435e+01 -1.515648e-19)	(6.721699e+00 2.579082e+01 -1.517750e-19)	(1.178268e+00 1.352551e-02 2.101898e-22)
0.0144       	(6.555646e+00 2.342525e+01 -1.533501e-19)	(5.366742e+00 2.341367e+01 -1.534214e-19)	(1.188904e+00 1.158546e-02 7.135370e-23)
0.0145       	(7.374545e+00 2.670364e+01 -1.518168e-19)	(6.164883e+00 2.670075e+01 -1.519542e-19)	(1.209661e+00 2.889469e-03 1.374764e-22)
0.0146       	(8.514246e+00 2.802875e+01 -1.520550e-19)	(7.287877e+00 2.803158e+01 -1.522153e-19)	(1.226369e+00 -2.834360e-03 1.602666e-22)
0.0147       	(6.130028e+00 2.633622e+01 -1.563538e-19)	(4.889937e+00 2.634429e+01 -1.565148e-19)	(1.240091e+00 -8.064662e-03 1.609735e-22)
0.0148       	(4.935720e+00 2.799965e+01 -1.619262e-19)	(3.688677e+00 2.800983e+01 -1.620830e-19)	(1.247043e+00 -1.018426e-02 1.567486e-22)
0.0149       	(6.072280e+00 3.130969e+01 -1.655666e-19)	(4.828474e+00 3.131916e+01 -1.657339e-19)	(1.243807e+00 -9.474959e-03 1.673236e-22)
0.015        	(7.551499e+00 2.894902e+01 -1.577349e-19)	(6.307913e+00 2.895804e+01 -1.579201e-19)	(1.243586e+00 -9.015468e-03 1.852172e-22)
0.0151       	(6.965746e+00 2.796956e+01 -1.569279e-19)	(5.723941e+00 2.797804e+01 -1.571312e-19)	(1.241805e+00 -8.482667e-03 2.032766e-22)
0.0152       	(6.487969e+00 2.916222e+01 -1.617219e-19)	(5.257685e+00 2.916925e+01 -1.619431e-19)	(1.230284e+00 -7.031226e-03 2.211672e-22)
0.0153       	(5.049571e+00 2.742513e+01 -1.608696e-19)	(3.829317e+00 2.743308e+01 -1.611031e-19)	(1.220254e+00 -7.955014e-03 2.334900e-22)
0.0154       	(4.807554e+00 2.462494e+01 -1.601400e-19)	(3.581159e+00 2.463271e+01 -1.603149e-19)	(1.226395e+00 -7.770974e-03 1.748986e-22)
0.0155       	(5.008289e+00 2.738767e+01 -1.626901e-19)	(3.767632e+00 2.740366e+01 -1.628861e-19)	(1.240657e+00 -1.598936e-02 1.960110e-22)
0.0156       	(4.088280e+00 3.036780e+01 -1.690309e-19)	(2.838666e+00 3.038794e+01 -1.692325e-19)	(1.249614e+00 -2.014170e-02 2.016114e-22)
0.0157       	(3.810328e+00 2.975730e+01 -1.663247e-19)	(2.562094e+00 2.977766e+01 -1.665337e-19)	(1.248234e+00 -2.036682e-02 2.089385e-22)
0.0158       	(3.301910e+00 2.729893e+01 -1.645130e-19)	(2.068947e+00 2.731470e+01 -1.647185e-19)	(1.232963e+00 -1.577159e-02 2.055031e-22)
