# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3088       	(3.044289e-01 4.721827e+01 -5.703356e-19)	(-6.892828e-01 4.718742e+01 -5.702823e-19)	(9.937118e-01 3.084999e-02 -5.336401e-23)
0.3089       	(3.040175e-01 4.721950e+01 -5.703344e-19)	(-6.894057e-01 4.718865e+01 -5.702810e-19)	(9.934232e-01 3.084701e-02 -5.335891e-23)
0.309        	(3.036080e-01 4.722073e+01 -5.703331e-19)	(-6.895278e-01 4.718988e+01 -5.702798e-19)	(9.931357e-01 3.084405e-02 -5.335386e-23)
0.3091       	(3.032003e-01 4.722196e+01 -5.703319e-19)	(-6.896489e-01 4.719111e+01 -5.702785e-19)	(9.928493e-01 3.084112e-02 -5.334884e-23)
0.3092       	(3.027945e-01 4.722318e+01 -5.703306e-19)	(-6.897693e-01 4.719234e+01 -5.702773e-19)	(9.925638e-01 3.083821e-02 -5.334387e-23)
0.3093       	(3.023906e-01 4.722440e+01 -5.703294e-19)	(-6.898889e-01 4.719357e+01 -5.702760e-19)	(9.922795e-01 3.083533e-02 -5.333894e-23)
0.3094       	(3.019885e-01 4.722562e+01 -5.703281e-19)	(-6.900076e-01 4.719479e+01 -5.702748e-19)	(9.919961e-01 3.083248e-02 -5.333406e-23)
0.3095       	(3.015883e-01 4.722684e+01 -5.703269e-19)	(-6.901255e-01 4.719601e+01 -5.702736e-19)	(9.917138e-01 3.082965e-02 -5.332921e-23)
0.3096       	(3.011899e-01 4.722805e+01 -5.703257e-19)	(-6.902425e-01 4.719722e+01 -5.702723e-19)	(9.914325e-01 3.082686e-02 -5.332441e-23)
0.3097       	(3.007934e-01 4.722926e+01 -5.703244e-19)	(-6.903588e-01 4.719844e+01 -5.702711e-19)	(9.911522e-01 3.082408e-02 -5.331965e-23)
0.3098       	(3.003987e-01 4.723047e+01 -5.703232e-19)	(-6.904742e-01 4.719965e+01 -5.702699e-19)	(9.908730e-01 3.082134e-02 -5.331493e-23)
0.3099       	(3.000060e-01 4.723168e+01 -5.703219e-19)	(-6.905888e-01 4.720086e+01 -5.702686e-19)	(9.905947e-01 3.081861e-02 -5.331025e-23)
0.31         	(2.996150e-01 4.723288e+01 -5.703207e-19)	(-6.907026e-01 4.720206e+01 -5.702674e-19)	(9.903176e-01 3.081592e-02 -5.330561e-23)
0.3101       	(2.992259e-01 4.723408e+01 -5.703195e-19)	(-6.908155e-01 4.720327e+01 -5.702662e-19)	(9.900414e-01 3.081325e-02 -5.330101e-23)
0.3102       	(2.988386e-01 4.723528e+01 -5.703182e-19)	(-6.909277e-01 4.720447e+01 -5.702650e-19)	(9.897663e-01 3.081061e-02 -5.329646e-23)
0.3103       	(2.984534e-01 4.723647e+01 -5.703170e-19)	(-6.910390e-01 4.720566e+01 -5.702637e-19)	(9.894924e-01 3.080792e-02 -5.329207e-23)
0.3104       	(2.980718e-01 4.723766e+01 -5.703158e-19)	(-6.911495e-01 4.720686e+01 -5.702625e-19)	(9.892213e-01 3.080479e-02 -5.328868e-23)
0.3105       	(2.976925e-01 4.723885e+01 -5.703146e-19)	(-6.912587e-01 4.720805e+01 -5.702613e-19)	(9.889512e-01 3.080169e-02 -5.328532e-23)
0.3106       	(2.973150e-01 4.724003e+01 -5.703134e-19)	(-6.913671e-01 4.720923e+01 -5.702601e-19)	(9.886821e-01 3.079861e-02 -5.328200e-23)
0.3107       	(2.969392e-01 4.724121e+01 -5.703121e-19)	(-6.914749e-01 4.721041e+01 -5.702589e-19)	(9.884141e-01 3.079557e-02 -5.327870e-23)
0.3108       	(2.965652e-01 4.724239e+01 -5.703109e-19)	(-6.915819e-01 4.721159e+01 -5.702576e-19)	(9.881470e-01 3.079255e-02 -5.327544e-23)
0.3109       	(2.961929e-01 4.724356e+01 -5.703097e-19)	(-6.916880e-01 4.721277e+01 -5.702564e-19)	(9.878810e-01 3.078955e-02 -5.327221e-23)
0.311        	(2.958225e-01 4.724473e+01 -5.703085e-19)	(-6.917934e-01 4.721395e+01 -5.702552e-19)	(9.876159e-01 3.078659e-02 -5.326902e-23)
0.3111       	(2.954538e-01 4.724590e+01 -5.703073e-19)	(-6.918981e-01 4.721512e+01 -5.702540e-19)	(9.873519e-01 3.078365e-02 -5.326585e-23)
0.3112       	(2.950869e-01 4.724707e+01 -5.703061e-19)	(-6.920019e-01 4.721629e+01 -5.702528e-19)	(9.870888e-01 3.078073e-02 -5.326273e-23)
0.3113       	(2.947218e-01 4.724823e+01 -5.703048e-19)	(-6.921051e-01 4.721745e+01 -5.702516e-19)	(9.868268e-01 3.077785e-02 -5.325963e-23)
0.3114       	(2.943584e-01 4.724939e+01 -5.703036e-19)	(-6.922074e-01 4.721862e+01 -5.702504e-19)	(9.865658e-01 3.077498e-02 -5.325658e-23)
0.3115       	(2.939971e-01 4.725055e+01 -5.703024e-19)	(-6.923091e-01 4.721978e+01 -5.702492e-19)	(9.863062e-01 3.077199e-02 -5.325351e-23)
0.3116       	(2.936390e-01 4.725170e+01 -5.703012e-19)	(-6.924097e-01 4.722093e+01 -5.702480e-19)	(9.860488e-01 3.076862e-02 -5.325035e-23)
0.3117       	(2.932831e-01 4.725285e+01 -5.703000e-19)	(-6.925093e-01 4.722209e+01 -5.702468e-19)	(9.857923e-01 3.076527e-02 -5.324724e-23)
0.3118       	(2.929275e-01 4.725401e+01 -5.702988e-19)	(-6.926094e-01 4.722324e+01 -5.702455e-19)	(9.855369e-01 3.076196e-02 -5.324415e-23)
0.3119       	(2.925738e-01 4.725516e+01 -5.702976e-19)	(-6.927087e-01 4.722440e+01 -5.702443e-19)	(9.852824e-01 3.075867e-02 -5.324111e-23)
0.312        	(2.922225e-01 4.725630e+01 -5.702964e-19)	(-6.928065e-01 4.722555e+01 -5.702431e-19)	(9.850290e-01 3.075541e-02 -5.323810e-23)
0.3121       	(2.918731e-01 4.725744e+01 -5.702952e-19)	(-6.929033e-01 4.722669e+01 -5.702419e-19)	(9.847765e-01 3.075218e-02 -5.323512e-23)
0.3122       	(2.915255e-01 4.725857e+01 -5.702940e-19)	(-6.929994e-01 4.722783e+01 -5.702407e-19)	(9.845250e-01 3.074898e-02 -5.323218e-23)
0.3123       	(2.911797e-01 4.725971e+01 -5.702928e-19)	(-6.930948e-01 4.722896e+01 -5.702395e-19)	(9.842744e-01 3.074580e-02 -5.322928e-23)
0.3124       	(2.908355e-01 4.726084e+01 -5.702915e-19)	(-6.931894e-01 4.723009e+01 -5.702383e-19)	(9.840249e-01 3.074264e-02 -5.322640e-23)
0.3125       	(2.904931e-01 4.726196e+01 -5.702903e-19)	(-6.932833e-01 4.723122e+01 -5.702371e-19)	(9.837764e-01 3.073952e-02 -5.322356e-23)
0.3126       	(2.901523e-01 4.726309e+01 -5.702891e-19)	(-6.933765e-01 4.723235e+01 -5.702359e-19)	(9.835288e-01 3.073641e-02 -5.322076e-23)
0.3127       	(2.898132e-01 4.726421e+01 -5.702879e-19)	(-6.934690e-01 4.723347e+01 -5.702347e-19)	(9.832822e-01 3.073334e-02 -5.321798e-23)
0.3128       	(2.894758e-01 4.726532e+01 -5.702867e-19)	(-6.935607e-01 4.723459e+01 -5.702335e-19)	(9.830366e-01 3.073029e-02 -5.321523e-23)
0.3129       	(2.891401e-01 4.726644e+01 -5.702855e-19)	(-6.936518e-01 4.723571e+01 -5.702323e-19)	(9.827919e-01 3.072726e-02 -5.321252e-23)
0.313        	(2.888060e-01 4.726755e+01 -5.702844e-19)	(-6.937422e-01 4.723683e+01 -5.702311e-19)	(9.825482e-01 3.072426e-02 -5.320983e-23)
0.3131       	(2.884737e-01 4.726866e+01 -5.702832e-19)	(-6.938319e-01 4.723794e+01 -5.702300e-19)	(9.823055e-01 3.072129e-02 -5.320718e-23)
0.3132       	(2.881430e-01 4.726977e+01 -5.702820e-19)	(-6.939208e-01 4.723905e+01 -5.702288e-19)	(9.820638e-01 3.071834e-02 -5.320455e-23)
0.3133       	(2.878139e-01 4.727087e+01 -5.702808e-19)	(-6.940091e-01 4.724016e+01 -5.702276e-19)	(9.818230e-01 3.071542e-02 -5.320195e-23)
0.3134       	(2.874865e-01 4.727197e+01 -5.702796e-19)	(-6.940967e-01 4.724126e+01 -5.702264e-19)	(9.815832e-01 3.071252e-02 -5.319938e-23)
0.3135       	(2.871608e-01 4.727307e+01 -5.702784e-19)	(-6.941836e-01 4.724236e+01 -5.702252e-19)	(9.813444e-01 3.070965e-02 -5.319684e-23)
0.3136       	(2.868367e-01 4.727417e+01 -5.702772e-19)	(-6.942698e-01 4.724346e+01 -5.702240e-19)	(9.811065e-01 3.070681e-02 -5.319433e-23)
0.3137       	(2.865146e-01 4.727526e+01 -5.702760e-19)	(-6.943554e-01 4.724455e+01 -5.702228e-19)	(9.808700e-01 3.070444e-02 -5.319205e-23)
0.3138       	(2.861948e-01 4.727635e+01 -5.702748e-19)	(-6.944402e-01 4.724565e+01 -5.702216e-19)	(9.806350e-01 3.070258e-02 -5.319000e-23)
0.3139       	(2.858744e-01 4.727746e+01 -5.702736e-19)	(-6.945265e-01 4.724676e+01 -5.702205e-19)	(9.804009e-01 3.070073e-02 -5.318798e-23)
0.314        	(2.855561e-01 4.727856e+01 -5.702725e-19)	(-6.946117e-01 4.724786e+01 -5.702193e-19)	(9.801678e-01 3.069891e-02 -5.318599e-23)
0.3141       	(2.852416e-01 4.727965e+01 -5.702713e-19)	(-6.946941e-01 4.724895e+01 -5.702181e-19)	(9.799356e-01 3.069710e-02 -5.318402e-23)
0.3142       	(2.849286e-01 4.728073e+01 -5.702701e-19)	(-6.947757e-01 4.725003e+01 -5.702169e-19)	(9.797044e-01 3.069532e-02 -5.318208e-23)
0.3143       	(2.846173e-01 4.728180e+01 -5.702690e-19)	(-6.948568e-01 4.725111e+01 -5.702158e-19)	(9.794741e-01 3.069355e-02 -5.318017e-23)
0.3144       	(2.843075e-01 4.728288e+01 -5.702678e-19)	(-6.949372e-01 4.725218e+01 -5.702146e-19)	(9.792447e-01 3.069180e-02 -5.317829e-23)
0.3145       	(2.839992e-01 4.728395e+01 -5.702666e-19)	(-6.950171e-01 4.725326e+01 -5.702134e-19)	(9.790163e-01 3.069007e-02 -5.317644e-23)
0.3146       	(2.836925e-01 4.728502e+01 -5.702655e-19)	(-6.950963e-01 4.725433e+01 -5.702123e-19)	(9.787888e-01 3.068836e-02 -5.317463e-23)
0.3147       	(2.833873e-01 4.728608e+01 -5.702643e-19)	(-6.951749e-01 4.725540e+01 -5.702111e-19)	(9.785622e-01 3.068667e-02 -5.317284e-23)
0.3148       	(2.830837e-01 4.728714e+01 -5.702631e-19)	(-6.952529e-01 4.725646e+01 -5.702100e-19)	(9.783366e-01 3.068500e-02 -5.317108e-23)
0.3149       	(2.827824e-01 4.728820e+01 -5.702620e-19)	(-6.953302e-01 4.725752e+01 -5.702088e-19)	(9.781126e-01 3.068375e-02 -5.316929e-23)
0.315        	(2.824833e-01 4.728926e+01 -5.702608e-19)	(-6.954068e-01 4.725858e+01 -5.702077e-19)	(9.778901e-01 3.068283e-02 -5.316749e-23)
0.3151       	(2.821859e-01 4.729032e+01 -5.702597e-19)	(-6.954826e-01 4.725964e+01 -5.702065e-19)	(9.776685e-01 3.068193e-02 -5.316572e-23)
0.3152       	(2.818901e-01 4.729137e+01 -5.702585e-19)	(-6.955577e-01 4.726069e+01 -5.702054e-19)	(9.774478e-01 3.068104e-02 -5.316398e-23)
0.3153       	(2.815958e-01 4.729243e+01 -5.702574e-19)	(-6.956322e-01 4.726175e+01 -5.702042e-19)	(9.772280e-01 3.068016e-02 -5.316227e-23)
0.3154       	(2.813032e-01 4.729347e+01 -5.702562e-19)	(-6.957059e-01 4.726279e+01 -5.702031e-19)	(9.770091e-01 3.067929e-02 -5.316059e-23)
0.3155       	(2.810120e-01 4.729452e+01 -5.702551e-19)	(-6.957791e-01 4.726384e+01 -5.702019e-19)	(9.767911e-01 3.067844e-02 -5.315895e-23)
0.3156       	(2.807224e-01 4.729556e+01 -5.702540e-19)	(-6.958516e-01 4.726488e+01 -5.702008e-19)	(9.765740e-01 3.067760e-02 -5.315733e-23)
0.3157       	(2.804343e-01 4.729660e+01 -5.702528e-19)	(-6.959236e-01 4.726592e+01 -5.701997e-19)	(9.763578e-01 3.067677e-02 -5.315575e-23)
0.3158       	(2.801477e-01 4.729763e+01 -5.702517e-19)	(-6.959949e-01 4.726696e+01 -5.701985e-19)	(9.761426e-01 3.067596e-02 -5.315419e-23)
0.3159       	(2.798626e-01 4.729866e+01 -5.702505e-19)	(-6.960656e-01 4.726799e+01 -5.701974e-19)	(9.759282e-01 3.067515e-02 -5.315266e-23)
0.316        	(2.795790e-01 4.729969e+01 -5.702494e-19)	(-6.961357e-01 4.726902e+01 -5.701962e-19)	(9.757148e-01 3.067436e-02 -5.315116e-23)
0.3161       	(2.792969e-01 4.730072e+01 -5.702483e-19)	(-6.962053e-01 4.727004e+01 -5.701951e-19)	(9.755022e-01 3.067359e-02 -5.314969e-23)
0.3162       	(2.790163e-01 4.730174e+01 -5.702471e-19)	(-6.962742e-01 4.727107e+01 -5.701940e-19)	(9.752905e-01 3.067282e-02 -5.314824e-23)
0.3163       	(2.787372e-01 4.730276e+01 -5.702460e-19)	(-6.963425e-01 4.727209e+01 -5.701928e-19)	(9.750797e-01 3.067207e-02 -5.314682e-23)
0.3164       	(2.784596e-01 4.730377e+01 -5.702449e-19)	(-6.964102e-01 4.727310e+01 -5.701917e-19)	(9.748699e-01 3.067134e-02 -5.314543e-23)
0.3165       	(2.781835e-01 4.730479e+01 -5.702437e-19)	(-6.964774e-01 4.727412e+01 -5.701906e-19)	(9.746609e-01 3.067062e-02 -5.314406e-23)
0.3166       	(2.779089e-01 4.730580e+01 -5.702426e-19)	(-6.965439e-01 4.727513e+01 -5.701895e-19)	(9.744528e-01 3.066991e-02 -5.314272e-23)
0.3167       	(2.776357e-01 4.730680e+01 -5.702415e-19)	(-6.966098e-01 4.727614e+01 -5.701883e-19)	(9.742456e-01 3.066921e-02 -5.314140e-23)
0.3168       	(2.773640e-01 4.730781e+01 -5.702403e-19)	(-6.966752e-01 4.727714e+01 -5.701872e-19)	(9.740392e-01 3.066853e-02 -5.314011e-23)
0.3169       	(2.770938e-01 4.730881e+01 -5.702392e-19)	(-6.967400e-01 4.727814e+01 -5.701861e-19)	(9.738338e-01 3.066786e-02 -5.313884e-23)
0.317        	(2.768251e-01 4.730981e+01 -5.702381e-19)	(-6.968042e-01 4.727914e+01 -5.701849e-19)	(9.736292e-01 3.066720e-02 -5.313760e-23)
0.3171       	(2.765578e-01 4.731080e+01 -5.702370e-19)	(-6.968678e-01 4.728013e+01 -5.701838e-19)	(9.734256e-01 3.066656e-02 -5.313639e-23)
0.3172       	(2.762920e-01 4.731179e+01 -5.702358e-19)	(-6.969308e-01 4.728113e+01 -5.701827e-19)	(9.732228e-01 3.066593e-02 -5.313519e-23)
0.3173       	(2.760276e-01 4.731278e+01 -5.702347e-19)	(-6.969932e-01 4.728212e+01 -5.701816e-19)	(9.730208e-01 3.066532e-02 -5.313403e-23)
0.3174       	(2.757646e-01 4.731377e+01 -5.702336e-19)	(-6.970551e-01 4.728310e+01 -5.701805e-19)	(9.728198e-01 3.066472e-02 -5.313289e-23)
0.3175       	(2.755032e-01 4.731475e+01 -5.702325e-19)	(-6.971164e-01 4.728408e+01 -5.701793e-19)	(9.726196e-01 3.066413e-02 -5.313177e-23)
0.3176       	(2.752431e-01 4.731573e+01 -5.702314e-19)	(-6.971772e-01 4.728506e+01 -5.701782e-19)	(9.724203e-01 3.066356e-02 -5.313067e-23)
0.3177       	(2.749845e-01 4.731670e+01 -5.702302e-19)	(-6.972374e-01 4.728604e+01 -5.701771e-19)	(9.722219e-01 3.066299e-02 -5.312960e-23)
0.3178       	(2.747273e-01 4.731768e+01 -5.702291e-19)	(-6.972970e-01 4.728701e+01 -5.701760e-19)	(9.720243e-01 3.066245e-02 -5.312856e-23)
0.3179       	(2.744715e-01 4.731864e+01 -5.702280e-19)	(-6.973560e-01 4.728798e+01 -5.701749e-19)	(9.718276e-01 3.066191e-02 -5.312754e-23)
0.318        	(2.742172e-01 4.731961e+01 -5.702269e-19)	(-6.974145e-01 4.728895e+01 -5.701738e-19)	(9.716317e-01 3.066139e-02 -5.312654e-23)
0.3181       	(2.739642e-01 4.732057e+01 -5.702258e-19)	(-6.974725e-01 4.728991e+01 -5.701727e-19)	(9.714367e-01 3.066088e-02 -5.312556e-23)
0.3182       	(2.737127e-01 4.732153e+01 -5.702247e-19)	(-6.975299e-01 4.729087e+01 -5.701716e-19)	(9.712426e-01 3.066038e-02 -5.312461e-23)
0.3183       	(2.734625e-01 4.732249e+01 -5.702236e-19)	(-6.975868e-01 4.729183e+01 -5.701705e-19)	(9.710493e-01 3.065990e-02 -5.312368e-23)
0.3184       	(2.732137e-01 4.732345e+01 -5.702225e-19)	(-6.976431e-01 4.729279e+01 -5.701694e-19)	(9.708568e-01 3.065942e-02 -5.312278e-23)
0.3185       	(2.729663e-01 4.732440e+01 -5.702214e-19)	(-6.976989e-01 4.729374e+01 -5.701683e-19)	(9.706652e-01 3.065896e-02 -5.312189e-23)
0.3186       	(2.727203e-01 4.732534e+01 -5.702203e-19)	(-6.977542e-01 4.729469e+01 -5.701672e-19)	(9.704745e-01 3.065852e-02 -5.312103e-23)
0.3187       	(2.724756e-01 4.732629e+01 -5.702192e-19)	(-6.978090e-01 4.729563e+01 -5.701661e-19)	(9.702846e-01 3.065808e-02 -5.312019e-23)
0.3188       	(2.722324e-01 4.732723e+01 -5.702181e-19)	(-6.978631e-01 4.729657e+01 -5.701650e-19)	(9.700955e-01 3.065766e-02 -5.311938e-23)
0.3189       	(2.719904e-01 4.732817e+01 -5.702170e-19)	(-6.979169e-01 4.729751e+01 -5.701639e-19)	(9.699073e-01 3.065725e-02 -5.311858e-23)
0.319        	(2.717499e-01 4.732910e+01 -5.702159e-19)	(-6.979700e-01 4.729845e+01 -5.701628e-19)	(9.697199e-01 3.065685e-02 -5.311781e-23)
0.3191       	(2.715107e-01 4.733003e+01 -5.702148e-19)	(-6.980226e-01 4.729938e+01 -5.701617e-19)	(9.695334e-01 3.065647e-02 -5.311706e-23)
0.3192       	(2.712729e-01 4.733096e+01 -5.702137e-19)	(-6.980748e-01 4.730031e+01 -5.701606e-19)	(9.693477e-01 3.065610e-02 -5.311632e-23)
0.3193       	(2.710364e-01 4.733189e+01 -5.702126e-19)	(-6.981263e-01 4.730123e+01 -5.701595e-19)	(9.691628e-01 3.065573e-02 -5.311561e-23)
0.3194       	(2.708013e-01 4.733281e+01 -5.702115e-19)	(-6.981774e-01 4.730216e+01 -5.701584e-19)	(9.689787e-01 3.065538e-02 -5.311492e-23)
0.3195       	(2.705675e-01 4.733373e+01 -5.702104e-19)	(-6.982280e-01 4.730308e+01 -5.701573e-19)	(9.687955e-01 3.065505e-02 -5.311426e-23)
0.3196       	(2.703350e-01 4.733465e+01 -5.702093e-19)	(-6.982780e-01 4.730399e+01 -5.701562e-19)	(9.686131e-01 3.065472e-02 -5.311361e-23)
0.3197       	(2.701039e-01 4.733556e+01 -5.702083e-19)	(-6.983276e-01 4.730491e+01 -5.701551e-19)	(9.684315e-01 3.065441e-02 -5.311298e-23)
0.3198       	(2.698727e-01 4.733640e+01 -5.702071e-19)	(-6.983780e-01 4.730575e+01 -5.701540e-19)	(9.682507e-01 3.065411e-02 -5.311236e-23)
0.3199       	(2.696427e-01 4.733722e+01 -5.702060e-19)	(-6.984281e-01 4.730657e+01 -5.701529e-19)	(9.680708e-01 3.065382e-02 -5.311174e-23)
0.32         	(2.694152e-01 4.733810e+01 -5.702049e-19)	(-6.984764e-01 4.730744e+01 -5.701518e-19)	(9.678916e-01 3.065354e-02 -5.311114e-23)
0.3201       	(2.691894e-01 4.733898e+01 -5.702038e-19)	(-6.985239e-01 4.730833e+01 -5.701507e-19)	(9.677133e-01 3.065328e-02 -5.311055e-23)
0.3202       	(2.689651e-01 4.733986e+01 -5.702027e-19)	(-6.985707e-01 4.730921e+01 -5.701496e-19)	(9.675358e-01 3.065303e-02 -5.310998e-23)
0.3203       	(2.687420e-01 4.734074e+01 -5.702016e-19)	(-6.986171e-01 4.731009e+01 -5.701485e-19)	(9.673591e-01 3.065279e-02 -5.310943e-23)
0.3204       	(2.685203e-01 4.734161e+01 -5.702006e-19)	(-6.986629e-01 4.731096e+01 -5.701475e-19)	(9.671832e-01 3.065256e-02 -5.310890e-23)
0.3205       	(2.682998e-01 4.734248e+01 -5.701995e-19)	(-6.987082e-01 4.731183e+01 -5.701464e-19)	(9.670080e-01 3.065234e-02 -5.310839e-23)
0.3206       	(2.680806e-01 4.734335e+01 -5.701984e-19)	(-6.987531e-01 4.731270e+01 -5.701453e-19)	(9.668337e-01 3.065213e-02 -5.310789e-23)
0.3207       	(2.678627e-01 4.734421e+01 -5.701973e-19)	(-6.987975e-01 4.731356e+01 -5.701442e-19)	(9.666602e-01 3.065194e-02 -5.310742e-23)
0.3208       	(2.676461e-01 4.734507e+01 -5.701963e-19)	(-6.988413e-01 4.731442e+01 -5.701431e-19)	(9.664875e-01 3.065175e-02 -5.310696e-23)
0.3209       	(2.674308e-01 4.734593e+01 -5.701952e-19)	(-6.988848e-01 4.731528e+01 -5.701421e-19)	(9.663156e-01 3.065158e-02 -5.310651e-23)
0.321        	(2.672166e-01 4.734678e+01 -5.701941e-19)	(-6.989278e-01 4.731613e+01 -5.701410e-19)	(9.661444e-01 3.065142e-02 -5.310609e-23)
0.3211       	(2.670038e-01 4.734763e+01 -5.701930e-19)	(-6.989703e-01 4.731698e+01 -5.701399e-19)	(9.659741e-01 3.065127e-02 -5.310568e-23)
0.3212       	(2.667922e-01 4.734847e+01 -5.701920e-19)	(-6.990123e-01 4.731782e+01 -5.701389e-19)	(9.658045e-01 3.065113e-02 -5.310529e-23)
0.3213       	(2.665818e-01 4.734932e+01 -5.701909e-19)	(-6.990540e-01 4.731866e+01 -5.701378e-19)	(9.656357e-01 3.065100e-02 -5.310491e-23)
0.3214       	(2.663727e-01 4.735015e+01 -5.701898e-19)	(-6.990950e-01 4.731950e+01 -5.701367e-19)	(9.654677e-01 3.065088e-02 -5.310456e-23)
0.3215       	(2.661649e-01 4.735098e+01 -5.701888e-19)	(-6.991356e-01 4.732033e+01 -5.701357e-19)	(9.653005e-01 3.065077e-02 -5.310421e-23)
0.3216       	(2.659583e-01 4.735181e+01 -5.701877e-19)	(-6.991758e-01 4.732116e+01 -5.701346e-19)	(9.651340e-01 3.065067e-02 -5.310389e-23)
0.3217       	(2.657529e-01 4.735264e+01 -5.701866e-19)	(-6.992154e-01 4.732199e+01 -5.701335e-19)	(9.649684e-01 3.065059e-02 -5.310358e-23)
0.3218       	(2.655488e-01 4.735346e+01 -5.701856e-19)	(-6.992547e-01 4.732281e+01 -5.701325e-19)	(9.648035e-01 3.065051e-02 -5.310329e-23)
0.3219       	(2.653459e-01 4.735428e+01 -5.701845e-19)	(-6.992934e-01 4.732363e+01 -5.701314e-19)	(9.646393e-01 3.065045e-02 -5.310301e-23)
0.322        	(2.651442e-01 4.735509e+01 -5.701834e-19)	(-6.993317e-01 4.732444e+01 -5.701303e-19)	(9.644760e-01 3.065039e-02 -5.310276e-23)
0.3221       	(2.649438e-01 4.735590e+01 -5.701824e-19)	(-6.993695e-01 4.732525e+01 -5.701293e-19)	(9.643133e-01 3.065035e-02 -5.310251e-23)
0.3222       	(2.647446e-01 4.735670e+01 -5.701813e-19)	(-6.994069e-01 4.732605e+01 -5.701282e-19)	(9.641515e-01 3.065032e-02 -5.310229e-23)
0.3223       	(2.645465e-01 4.735751e+01 -5.701803e-19)	(-6.994439e-01 4.732686e+01 -5.701272e-19)	(9.639904e-01 3.065029e-02 -5.310208e-23)
0.3224       	(2.643497e-01 4.735830e+01 -5.701792e-19)	(-6.994804e-01 4.732765e+01 -5.701261e-19)	(9.638301e-01 3.065028e-02 -5.310188e-23)
0.3225       	(2.641541e-01 4.735910e+01 -5.701782e-19)	(-6.995164e-01 4.732845e+01 -5.701251e-19)	(9.636705e-01 3.065028e-02 -5.310170e-23)
0.3226       	(2.639596e-01 4.735989e+01 -5.701771e-19)	(-6.995520e-01 4.732924e+01 -5.701240e-19)	(9.635117e-01 3.065029e-02 -5.310154e-23)
0.3227       	(2.637664e-01 4.736067e+01 -5.701761e-19)	(-6.995871e-01 4.733002e+01 -5.701230e-19)	(9.633536e-01 3.065031e-02 -5.310139e-23)
0.3228       	(2.635744e-01 4.736146e+01 -5.701750e-19)	(-6.996219e-01 4.733081e+01 -5.701219e-19)	(9.631962e-01 3.065033e-02 -5.310126e-23)
0.3229       	(2.633835e-01 4.736223e+01 -5.701740e-19)	(-6.996562e-01 4.733158e+01 -5.701209e-19)	(9.630396e-01 3.065037e-02 -5.310114e-23)
0.323        	(2.631938e-01 4.736301e+01 -5.701729e-19)	(-6.996900e-01 4.733236e+01 -5.701198e-19)	(9.628838e-01 3.065042e-02 -5.310104e-23)
0.3231       	(2.630053e-01 4.736378e+01 -5.701719e-19)	(-6.997234e-01 4.733313e+01 -5.701188e-19)	(9.627287e-01 3.065048e-02 -5.310096e-23)
0.3232       	(2.628179e-01 4.736455e+01 -5.701709e-19)	(-6.997564e-01 4.733390e+01 -5.701178e-19)	(9.625743e-01 3.065055e-02 -5.310089e-23)
0.3233       	(2.626317e-01 4.736531e+01 -5.701698e-19)	(-6.997889e-01 4.733466e+01 -5.701167e-19)	(9.624207e-01 3.065063e-02 -5.310083e-23)
0.3234       	(2.624467e-01 4.736607e+01 -5.701688e-19)	(-6.998211e-01 4.733542e+01 -5.701157e-19)	(9.622677e-01 3.065072e-02 -5.310079e-23)
0.3235       	(2.622628e-01 4.736683e+01 -5.701678e-19)	(-6.998528e-01 4.733618e+01 -5.701146e-19)	(9.621156e-01 3.065082e-02 -5.310076e-23)
0.3236       	(2.620800e-01 4.736758e+01 -5.701667e-19)	(-6.998841e-01 4.733693e+01 -5.701136e-19)	(9.619641e-01 3.065093e-02 -5.310075e-23)
0.3237       	(2.618985e-01 4.736833e+01 -5.701657e-19)	(-6.999149e-01 4.733768e+01 -5.701126e-19)	(9.618134e-01 3.065104e-02 -5.310076e-23)
0.3238       	(2.617180e-01 4.736907e+01 -5.701647e-19)	(-6.999453e-01 4.733842e+01 -5.701116e-19)	(9.616634e-01 3.065117e-02 -5.310077e-23)
0.3239       	(2.615387e-01 4.736981e+01 -5.701636e-19)	(-6.999754e-01 4.733916e+01 -5.701105e-19)	(9.615141e-01 3.065131e-02 -5.310080e-23)
0.324        	(2.613605e-01 4.737055e+01 -5.701626e-19)	(-7.000050e-01 4.733990e+01 -5.701095e-19)	(9.613655e-01 3.065146e-02 -5.310085e-23)
0.3241       	(2.611837e-01 4.737129e+01 -5.701616e-19)	(-7.000341e-01 4.734063e+01 -5.701085e-19)	(9.612178e-01 3.065154e-02 -5.310087e-23)
0.3242       	(2.610085e-01 4.737202e+01 -5.701606e-19)	(-7.000629e-01 4.734136e+01 -5.701075e-19)	(9.610713e-01 3.065150e-02 -5.310084e-23)
0.3243       	(2.608345e-01 4.737274e+01 -5.701595e-19)	(-7.000911e-01 4.734209e+01 -5.701064e-19)	(9.609256e-01 3.065147e-02 -5.310082e-23)
0.3244       	(2.606616e-01 4.737346e+01 -5.701585e-19)	(-7.001189e-01 4.734281e+01 -5.701054e-19)	(9.607805e-01 3.065145e-02 -5.310081e-23)
0.3245       	(2.604898e-01 4.737418e+01 -5.701575e-19)	(-7.001463e-01 4.734353e+01 -5.701044e-19)	(9.606361e-01 3.065145e-02 -5.310082e-23)
