# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0933       	(1.783835e+01 1.087519e+02 -9.273277e-19)	(1.642701e+01 1.086650e+02 -9.272700e-19)	(1.411334e+00 8.692117e-02 -5.771594e-23)
0.0934       	(1.767361e+01 1.089066e+02 -9.254913e-19)	(1.626126e+01 1.088196e+02 -9.254330e-19)	(1.412342e+00 8.707270e-02 -5.832317e-23)
0.0935       	(1.747473e+01 1.091184e+02 -9.230286e-19)	(1.606140e+01 1.090312e+02 -9.229697e-19)	(1.413332e+00 8.722534e-02 -5.893823e-23)
0.0936       	(1.725050e+01 1.093106e+02 -9.203565e-19)	(1.583619e+01 1.092232e+02 -9.202969e-19)	(1.414302e+00 8.737910e-02 -5.955938e-23)
0.0937       	(1.703114e+01 1.095718e+02 -9.175292e-19)	(1.561589e+01 1.094843e+02 -9.174690e-19)	(1.415251e+00 8.753414e-02 -6.019031e-23)
0.0938       	(1.751550e+01 1.151607e+02 -9.305228e-19)	(1.609925e+01 1.150730e+02 -9.304620e-19)	(1.416257e+00 8.771640e-02 -6.080903e-23)
0.0939       	(1.748550e+01 1.169961e+02 -9.324118e-19)	(1.606824e+01 1.169082e+02 -9.323503e-19)	(1.417261e+00 8.790657e-02 -6.142043e-23)
0.094        	(1.730235e+01 1.175432e+02 -9.306578e-19)	(1.588410e+01 1.174551e+02 -9.305957e-19)	(1.418246e+00 8.809862e-02 -6.202230e-23)
0.0941       	(1.708256e+01 1.177142e+02 -9.278050e-19)	(1.566336e+01 1.176259e+02 -9.277424e-19)	(1.419208e+00 8.829080e-02 -6.261162e-23)
0.0942       	(1.684175e+01 1.176932e+02 -9.247333e-19)	(1.542160e+01 1.176047e+02 -9.246701e-19)	(1.420149e+00 8.848280e-02 -6.318366e-23)
0.0943       	(1.660185e+01 1.177170e+02 -9.216054e-19)	(1.518078e+01 1.176283e+02 -9.215416e-19)	(1.421068e+00 8.867488e-02 -6.373622e-23)
0.0944       	(1.636657e+01 1.176912e+02 -9.185401e-19)	(1.494461e+01 1.176024e+02 -9.184759e-19)	(1.421967e+00 8.886695e-02 -6.426700e-23)
0.0945       	(1.613427e+01 1.176598e+02 -9.155765e-19)	(1.471142e+01 1.175708e+02 -9.155117e-19)	(1.422847e+00 8.905914e-02 -6.477425e-23)
0.0946       	(1.591852e+01 1.177205e+02 -9.125908e-19)	(1.449481e+01 1.176312e+02 -9.125255e-19)	(1.423708e+00 8.925168e-02 -6.525395e-23)
0.0947       	(1.569907e+01 1.177283e+02 -9.097908e-19)	(1.427452e+01 1.176388e+02 -9.097250e-19)	(1.424552e+00 8.944456e-02 -6.570681e-23)
0.0948       	(1.548468e+01 1.177524e+02 -9.070710e-19)	(1.405930e+01 1.176628e+02 -9.070049e-19)	(1.425380e+00 8.963790e-02 -6.613230e-23)
0.0949       	(1.527617e+01 1.177893e+02 -9.044327e-19)	(1.384998e+01 1.176994e+02 -9.043661e-19)	(1.426191e+00 8.983169e-02 -6.653073e-23)
0.095        	(1.507619e+01 1.178514e+02 -9.018755e-19)	(1.364921e+01 1.177614e+02 -9.018086e-19)	(1.426989e+00 9.002607e-02 -6.690278e-23)
0.0951       	(1.487774e+01 1.178916e+02 -8.994631e-19)	(1.344997e+01 1.178014e+02 -8.993959e-19)	(1.427772e+00 9.022108e-02 -6.725196e-23)
0.0952       	(1.468870e+01 1.179614e+02 -8.970873e-19)	(1.326016e+01 1.178710e+02 -8.970197e-19)	(1.428542e+00 9.041671e-02 -6.756499e-23)
0.0953       	(1.451013e+01 1.181174e+02 -8.947743e-19)	(1.308083e+01 1.180268e+02 -8.947065e-19)	(1.429299e+00 9.061348e-02 -6.788462e-23)
0.0954       	(1.432894e+01 1.181866e+02 -8.925894e-19)	(1.289889e+01 1.180958e+02 -8.925212e-19)	(1.430046e+00 9.081110e-02 -6.818974e-23)
0.0955       	(1.416077e+01 1.183246e+02 -8.904847e-19)	(1.272999e+01 1.182336e+02 -8.904162e-19)	(1.430781e+00 9.100968e-02 -6.848321e-23)
0.0956       	(1.399640e+01 1.184486e+02 -8.884584e-19)	(1.256490e+01 1.183573e+02 -8.883896e-19)	(1.431506e+00 9.120928e-02 -6.876795e-23)
0.0957       	(1.383660e+01 1.185676e+02 -8.865310e-19)	(1.240438e+01 1.184762e+02 -8.864619e-19)	(1.432222e+00 9.140989e-02 -6.904891e-23)
0.0958       	(1.368430e+01 1.187148e+02 -8.846639e-19)	(1.225137e+01 1.186232e+02 -8.845946e-19)	(1.432930e+00 9.161151e-02 -6.932792e-23)
0.0959       	(1.228623e+01 1.162247e+02 -8.666016e-19)	(1.085273e+01 1.161329e+02 -8.665320e-19)	(1.433503e+00 9.180028e-02 -6.960696e-23)
0.096        	(1.169907e+01 1.153855e+02 -8.591672e-19)	(1.026505e+01 1.152935e+02 -8.590973e-19)	(1.434030e+00 9.198537e-02 -6.989600e-23)
0.0961       	(1.143992e+01 1.153042e+02 -8.557797e-19)	(1.000538e+01 1.152120e+02 -8.557095e-19)	(1.434542e+00 9.217000e-02 -7.018013e-23)
0.0962       	(1.127213e+01 1.153936e+02 -8.538100e-19)	(9.837080e+00 1.153013e+02 -8.537395e-19)	(1.435050e+00 9.235591e-02 -7.047203e-23)
0.0963       	(1.114277e+01 1.155734e+02 -8.523071e-19)	(9.707217e+00 1.154808e+02 -8.522363e-19)	(1.435555e+00 9.254309e-02 -7.077330e-23)
0.0964       	(1.102844e+01 1.157628e+02 -8.510337e-19)	(9.592383e+00 1.156700e+02 -8.509626e-19)	(1.436060e+00 9.273138e-02 -7.108644e-23)
0.0965       	(1.092399e+01 1.159848e+02 -8.498548e-19)	(9.487429e+00 1.158919e+02 -8.497834e-19)	(1.436563e+00 9.292072e-02 -7.141240e-23)
0.0966       	(1.082460e+01 1.162100e+02 -8.487639e-19)	(9.387537e+00 1.161169e+02 -8.486922e-19)	(1.437064e+00 9.311092e-02 -7.175134e-23)
0.0967       	(1.073134e+01 1.164506e+02 -8.477317e-19)	(9.293772e+00 1.163573e+02 -8.476596e-19)	(1.437564e+00 9.330188e-02 -7.210126e-23)
0.0968       	(1.064032e+01 1.166901e+02 -8.467790e-19)	(9.202261e+00 1.165966e+02 -8.467065e-19)	(1.438063e+00 9.349348e-02 -7.246582e-23)
0.0969       	(1.055703e+01 1.169608e+02 -8.458586e-19)	(9.118466e+00 1.168671e+02 -8.457858e-19)	(1.438560e+00 9.368560e-02 -7.284047e-23)
0.097        	(1.047673e+01 1.172275e+02 -8.450184e-19)	(9.037673e+00 1.171336e+02 -8.449451e-19)	(1.439056e+00 9.387793e-02 -7.322891e-23)
0.0971       	(1.040206e+01 1.175144e+02 -8.442105e-19)	(8.962507e+00 1.174204e+02 -8.441369e-19)	(1.439551e+00 9.407113e-02 -7.361275e-23)
0.0972       	(1.033107e+01 1.178069e+02 -8.434665e-19)	(8.891020e+00 1.177126e+02 -8.433925e-19)	(1.440045e+00 9.426487e-02 -7.399526e-23)
0.0973       	(1.026132e+01 1.180799e+02 -8.428025e-19)	(8.820784e+00 1.179854e+02 -8.427281e-19)	(1.440539e+00 9.445899e-02 -7.436938e-23)
0.0974       	(1.019817e+01 1.183865e+02 -8.421650e-19)	(8.757138e+00 1.182918e+02 -8.420903e-19)	(1.441033e+00 9.465363e-02 -7.472997e-23)
0.0975       	(1.013602e+01 1.186782e+02 -8.415851e-19)	(8.694496e+00 1.185834e+02 -8.415101e-19)	(1.441526e+00 9.484885e-02 -7.507118e-23)
0.0976       	(1.007685e+01 1.189755e+02 -8.410570e-19)	(8.634830e+00 1.188805e+02 -8.409816e-19)	(1.442020e+00 9.504481e-02 -7.538806e-23)
0.0977       	(1.003006e+01 1.193141e+02 -8.405377e-19)	(8.587548e+00 1.192189e+02 -8.404621e-19)	(1.442513e+00 9.524168e-02 -7.566910e-23)
0.0978       	(9.983677e+00 1.196453e+02 -8.400597e-19)	(8.540670e+00 1.195499e+02 -8.399838e-19)	(1.443007e+00 9.543941e-02 -7.591464e-23)
0.0979       	(9.937389e+00 1.199831e+02 -8.396390e-19)	(8.493888e+00 1.198874e+02 -8.395628e-19)	(1.443501e+00 9.563824e-02 -7.611784e-23)
0.098        	(9.893834e+00 1.203256e+02 -8.392532e-19)	(8.449838e+00 1.202298e+02 -8.391769e-19)	(1.443996e+00 9.583829e-02 -7.627443e-23)
0.0981       	(9.852894e+00 1.206707e+02 -8.388930e-19)	(8.408403e+00 1.205746e+02 -8.388167e-19)	(1.444492e+00 9.603967e-02 -7.637654e-23)
0.0982       	(9.812890e+00 1.210076e+02 -8.385795e-19)	(8.367901e+00 1.209114e+02 -8.385031e-19)	(1.444989e+00 9.624263e-02 -7.643545e-23)
0.0983       	(9.778504e+00 1.213758e+02 -8.382633e-19)	(8.333017e+00 1.212794e+02 -8.381869e-19)	(1.445487e+00 9.644736e-02 -7.644380e-23)
0.0984       	(9.747024e+00 1.217508e+02 -8.379692e-19)	(8.301039e+00 1.216542e+02 -8.378928e-19)	(1.445985e+00 9.665400e-02 -7.639741e-23)
0.0985       	(9.714847e+00 1.221157e+02 -8.377148e-19)	(8.268362e+00 1.220188e+02 -8.376385e-19)	(1.446486e+00 9.686262e-02 -7.630656e-23)
0.0986       	(9.684292e+00 1.224824e+02 -8.374879e-19)	(8.237305e+00 1.223853e+02 -8.374117e-19)	(1.446987e+00 9.707334e-02 -7.616669e-23)
0.0987       	(9.655585e+00 1.228479e+02 -8.372788e-19)	(8.208095e+00 1.227506e+02 -8.372028e-19)	(1.447490e+00 9.728626e-02 -7.597977e-23)
0.0988       	(9.629139e+00 1.232236e+02 -8.370805e-19)	(8.181146e+00 1.231261e+02 -8.370047e-19)	(1.447993e+00 9.750146e-02 -7.574903e-23)
0.0989       	(9.604235e+00 1.236012e+02 -8.368935e-19)	(8.155738e+00 1.235035e+02 -8.368181e-19)	(1.448497e+00 9.771901e-02 -7.547810e-23)
0.099        	(9.584217e+00 1.239999e+02 -8.366980e-19)	(8.135214e+00 1.239019e+02 -8.366229e-19)	(1.449002e+00 9.793899e-02 -7.517111e-23)
0.0991       	(9.556196e+00 1.243388e+02 -8.365595e-19)	(8.106687e+00 1.242406e+02 -8.364846e-19)	(1.449509e+00 9.816127e-02 -7.483281e-23)
0.0992       	(9.533177e+00 1.247494e+02 -8.364077e-19)	(8.083161e+00 1.246510e+02 -8.363332e-19)	(1.450016e+00 9.838613e-02 -7.446677e-23)
0.0993       	(9.509133e+00 1.251312e+02 -8.362818e-19)	(8.058610e+00 1.250325e+02 -8.362077e-19)	(1.450523e+00 9.861343e-02 -7.407737e-23)
0.0994       	(9.490418e+00 1.255410e+02 -8.361395e-19)	(8.039387e+00 1.254422e+02 -8.360659e-19)	(1.451030e+00 9.884335e-02 -7.366868e-23)
0.0995       	(9.471237e+00 1.259344e+02 -8.359861e-19)	(8.019699e+00 1.258353e+02 -8.359129e-19)	(1.451538e+00 9.907577e-02 -7.324247e-23)
0.0996       	(9.450758e+00 1.262944e+02 -8.358536e-19)	(7.998713e+00 1.261951e+02 -8.357808e-19)	(1.452045e+00 9.931064e-02 -7.280476e-23)
0.0997       	(9.430703e+00 1.266722e+02 -8.357055e-19)	(7.978150e+00 1.265726e+02 -8.356332e-19)	(1.452553e+00 9.954800e-02 -7.235874e-23)
0.0998       	(1.065658e+01 1.294136e+02 -8.517644e-19)	(9.203388e+00 1.293138e+02 -8.516924e-19)	(1.453190e+00 9.980056e-02 -7.191038e-23)
0.0999       	(1.102260e+01 1.305656e+02 -8.566252e-19)	(9.568740e+00 1.304655e+02 -8.565538e-19)	(1.453861e+00 1.000591e-01 -7.146032e-23)
0.1          	(1.109182e+01 1.311183e+02 -8.576305e-19)	(9.637283e+00 1.310180e+02 -8.575595e-19)	(1.454534e+00 1.003206e-01 -7.100941e-23)
0.1001       	(1.107076e+01 1.314904e+02 -8.574374e-19)	(9.615563e+00 1.313899e+02 -8.573669e-19)	(1.455202e+00 1.005839e-01 -7.055810e-23)
0.1002       	(1.101862e+01 1.317969e+02 -8.568593e-19)	(9.562758e+00 1.316960e+02 -8.567892e-19)	(1.455862e+00 1.008489e-01 -7.010814e-23)
0.1003       	(1.095763e+01 1.320829e+02 -8.561565e-19)	(9.501118e+00 1.319818e+02 -8.560869e-19)	(1.456514e+00 1.011154e-01 -6.966269e-23)
0.1004       	(1.089227e+01 1.323520e+02 -8.554056e-19)	(9.435113e+00 1.322506e+02 -8.553364e-19)	(1.457159e+00 1.013836e-01 -6.921677e-23)
0.1005       	(1.082950e+01 1.326399e+02 -8.546218e-19)	(9.371700e+00 1.325382e+02 -8.545531e-19)	(1.457797e+00 1.016535e-01 -6.877287e-23)
0.1006       	(1.075914e+01 1.328778e+02 -8.538611e-19)	(9.300709e+00 1.327759e+02 -8.537928e-19)	(1.458428e+00 1.019246e-01 -6.832834e-23)
0.1007       	(1.069276e+01 1.331369e+02 -8.530327e-19)	(9.233708e+00 1.330347e+02 -8.529649e-19)	(1.459053e+00 1.021965e-01 -6.786372e-23)
0.1008       	(1.062479e+01 1.333726e+02 -8.522479e-19)	(9.165122e+00 1.332702e+02 -8.521805e-19)	(1.459672e+00 1.024701e-01 -6.744535e-23)
0.1009       	(1.055632e+01 1.336144e+02 -8.514207e-19)	(9.096030e+00 1.335117e+02 -8.513536e-19)	(1.460285e+00 1.027450e-01 -6.704956e-23)
0.101        	(1.048296e+01 1.338267e+02 -8.505645e-19)	(9.022071e+00 1.337237e+02 -8.504979e-19)	(1.460890e+00 1.030210e-01 -6.666504e-23)
0.1011       	(1.040905e+01 1.340314e+02 -8.496789e-19)	(8.947559e+00 1.339281e+02 -8.496126e-19)	(1.461489e+00 1.032978e-01 -6.629141e-23)
0.1012       	(1.033356e+01 1.342242e+02 -8.487280e-19)	(8.871477e+00 1.341206e+02 -8.486620e-19)	(1.462081e+00 1.035752e-01 -6.592898e-23)
0.1013       	(1.026018e+01 1.344130e+02 -8.477985e-19)	(8.797517e+00 1.343091e+02 -8.477329e-19)	(1.462666e+00 1.038532e-01 -6.557774e-23)
0.1014       	(1.018800e+01 1.346408e+02 -8.469667e-19)	(8.724753e+00 1.345367e+02 -8.469015e-19)	(1.463243e+00 1.041316e-01 -6.523741e-23)
0.1015       	(1.011880e+01 1.348539e+02 -8.461123e-19)	(8.654984e+00 1.347495e+02 -8.460474e-19)	(1.463814e+00 1.044105e-01 -6.490754e-23)
0.1016       	(1.004119e+01 1.350302e+02 -8.452859e-19)	(8.576808e+00 1.349256e+02 -8.452213e-19)	(1.464379e+00 1.046894e-01 -6.458717e-23)
0.1017       	(9.971821e+00 1.352506e+02 -8.443697e-19)	(8.506885e+00 1.351456e+02 -8.443055e-19)	(1.464936e+00 1.049685e-01 -6.427410e-23)
0.1018       	(9.896242e+00 1.354402e+02 -8.434509e-19)	(8.430756e+00 1.353350e+02 -8.433869e-19)	(1.465486e+00 1.052475e-01 -6.396667e-23)
0.1019       	(9.818910e+00 1.356077e+02 -8.425190e-19)	(8.352882e+00 1.355022e+02 -8.424553e-19)	(1.466028e+00 1.055261e-01 -6.366445e-23)
0.102        	(9.743428e+00 1.357850e+02 -8.415551e-19)	(8.276866e+00 1.356792e+02 -8.414917e-19)	(1.466562e+00 1.058043e-01 -6.336740e-23)
0.1021       	(9.665984e+00 1.359475e+02 -8.405834e-19)	(8.198896e+00 1.358414e+02 -8.405203e-19)	(1.467089e+00 1.060814e-01 -6.308054e-23)
0.1022       	(9.586174e+00 1.360978e+02 -8.395833e-19)	(8.118567e+00 1.359914e+02 -8.395205e-19)	(1.467607e+00 1.063583e-01 -6.278155e-23)
0.1023       	(9.505408e+00 1.362393e+02 -8.385654e-19)	(8.037291e+00 1.361326e+02 -8.385030e-19)	(1.468117e+00 1.066351e-01 -6.246947e-23)
0.1024       	(9.425312e+00 1.363827e+02 -8.375304e-19)	(7.956692e+00 1.362758e+02 -8.374682e-19)	(1.468619e+00 1.069115e-01 -6.215916e-23)
0.1025       	(9.341506e+00 1.365003e+02 -8.364858e-19)	(7.872392e+00 1.363931e+02 -8.364239e-19)	(1.469113e+00 1.071872e-01 -6.185041e-23)
0.1026       	(9.256329e+00 1.366053e+02 -8.354334e-19)	(7.786730e+00 1.364978e+02 -8.353719e-19)	(1.469599e+00 1.074620e-01 -6.153801e-23)
0.1027       	(9.172145e+00 1.367184e+02 -8.343432e-19)	(7.702070e+00 1.366107e+02 -8.342820e-19)	(1.470076e+00 1.077359e-01 -6.122603e-23)
0.1028       	(9.083432e+00 1.367900e+02 -8.332602e-19)	(7.612888e+00 1.366819e+02 -8.331992e-19)	(1.470544e+00 1.080087e-01 -6.091254e-23)
0.1029       	(9.000759e+00 1.369221e+02 -8.321153e-19)	(7.529756e+00 1.368138e+02 -8.320547e-19)	(1.471003e+00 1.082806e-01 -6.059846e-23)
0.103        	(8.911337e+00 1.370207e+02 -8.309748e-19)	(7.439883e+00 1.369121e+02 -8.309145e-19)	(1.471454e+00 1.085513e-01 -6.028435e-23)
0.1031       	(8.822303e+00 1.370973e+02 -8.298133e-19)	(7.350406e+00 1.369885e+02 -8.297533e-19)	(1.471896e+00 1.088208e-01 -5.996992e-23)
0.1032       	(8.732362e+00 1.371624e+02 -8.286347e-19)	(7.260033e+00 1.370533e+02 -8.285751e-19)	(1.472330e+00 1.090890e-01 -5.965553e-23)
0.1033       	(8.641326e+00 1.372300e+02 -8.274317e-19)	(7.168572e+00 1.371206e+02 -8.273724e-19)	(1.472754e+00 1.093558e-01 -5.934175e-23)
0.1034       	(8.549273e+00 1.372889e+02 -8.262156e-19)	(7.076105e+00 1.371793e+02 -8.261566e-19)	(1.473169e+00 1.096213e-01 -5.902930e-23)
0.1035       	(8.454863e+00 1.373389e+02 -8.249953e-19)	(6.981288e+00 1.372290e+02 -8.249366e-19)	(1.473575e+00 1.098855e-01 -5.871909e-23)
0.1036       	(8.359995e+00 1.373828e+02 -8.237432e-19)	(6.886022e+00 1.372726e+02 -8.236848e-19)	(1.473972e+00 1.101484e-01 -5.841194e-23)
0.1037       	(8.264847e+00 1.374205e+02 -8.224730e-19)	(6.790487e+00 1.373101e+02 -8.224149e-19)	(1.474360e+00 1.104099e-01 -5.810895e-23)
0.1038       	(8.168853e+00 1.374519e+02 -8.211832e-19)	(6.694114e+00 1.373412e+02 -8.211254e-19)	(1.474739e+00 1.106701e-01 -5.781113e-23)
0.1039       	(8.074809e+00 1.374861e+02 -8.198568e-19)	(6.599700e+00 1.373752e+02 -8.197992e-19)	(1.475108e+00 1.109289e-01 -5.751759e-23)
0.104        	(7.969152e+00 1.374605e+02 -8.185827e-19)	(6.493683e+00 1.373493e+02 -8.185255e-19)	(1.475469e+00 1.111863e-01 -5.723569e-23)
0.1041       	(7.868595e+00 1.374454e+02 -8.172646e-19)	(6.392774e+00 1.373340e+02 -8.172077e-19)	(1.475821e+00 1.114423e-01 -5.696675e-23)
0.1042       	(7.765355e+00 1.374475e+02 -8.159103e-19)	(6.289191e+00 1.373358e+02 -8.158536e-19)	(1.476164e+00 1.116970e-01 -5.670941e-23)
0.1043       	(7.662777e+00 1.374176e+02 -8.145540e-19)	(6.186279e+00 1.373057e+02 -8.144976e-19)	(1.476498e+00 1.119504e-01 -5.646529e-23)
0.1044       	(7.557647e+00 1.373882e+02 -8.131791e-19)	(6.080824e+00 1.372760e+02 -8.131229e-19)	(1.476823e+00 1.122025e-01 -5.623595e-23)
0.1045       	(7.455936e+00 1.373821e+02 -8.117698e-19)	(5.978797e+00 1.372696e+02 -8.117137e-19)	(1.477139e+00 1.124533e-01 -5.602271e-23)
0.1046       	(7.357286e+00 1.373963e+02 -8.103207e-19)	(5.879839e+00 1.372835e+02 -8.102648e-19)	(1.477447e+00 1.127030e-01 -5.582711e-23)
0.1047       	(7.251034e+00 1.373608e+02 -8.089095e-19)	(5.773289e+00 1.372479e+02 -8.088539e-19)	(1.477746e+00 1.129516e-01 -5.565074e-23)
0.1048       	(7.142605e+00 1.373137e+02 -8.074820e-19)	(5.664570e+00 1.372005e+02 -8.074265e-19)	(1.478035e+00 1.131990e-01 -5.549590e-23)
0.1049       	(7.036554e+00 1.372780e+02 -8.060250e-19)	(5.558238e+00 1.371646e+02 -8.059697e-19)	(1.478316e+00 1.134453e-01 -5.536059e-23)
0.105        	(6.929650e+00 1.372383e+02 -8.045552e-19)	(5.451063e+00 1.371246e+02 -8.045000e-19)	(1.478588e+00 1.136905e-01 -5.524459e-23)
0.1051       	(6.820989e+00 1.371840e+02 -8.030809e-19)	(5.342138e+00 1.370700e+02 -8.030257e-19)	(1.478851e+00 1.139345e-01 -5.515045e-23)
0.1052       	(6.710983e+00 1.371217e+02 -8.016004e-19)	(5.231877e+00 1.370075e+02 -8.015453e-19)	(1.479105e+00 1.141775e-01 -5.507836e-23)
0.1053       	(6.601503e+00 1.370629e+02 -8.000992e-19)	(5.122152e+00 1.369485e+02 -8.000442e-19)	(1.479351e+00 1.144194e-01 -5.502786e-23)
0.1054       	(6.492496e+00 1.370056e+02 -7.985799e-19)	(5.012907e+00 1.368910e+02 -7.985249e-19)	(1.479589e+00 1.146603e-01 -5.499847e-23)
0.1055       	(6.382150e+00 1.369313e+02 -7.970642e-19)	(4.902332e+00 1.368164e+02 -7.970092e-19)	(1.479818e+00 1.149000e-01 -5.498977e-23)
0.1056       	(6.271011e+00 1.368581e+02 -7.955368e-19)	(4.790972e+00 1.367430e+02 -7.954818e-19)	(1.480038e+00 1.151387e-01 -5.500048e-23)
0.1057       	(6.159746e+00 1.367885e+02 -7.939969e-19)	(4.679495e+00 1.366731e+02 -7.939418e-19)	(1.480251e+00 1.153764e-01 -5.502892e-23)
0.1058       	(6.048641e+00 1.366772e+02 -7.924588e-19)	(4.568187e+00 1.365616e+02 -7.924037e-19)	(1.480455e+00 1.156128e-01 -5.507349e-23)
0.1059       	(5.937872e+00 1.365866e+02 -7.909026e-19)	(4.457222e+00 1.364708e+02 -7.908475e-19)	(1.480650e+00 1.158482e-01 -5.513170e-23)
0.106        	(5.820990e+00 1.364845e+02 -7.893491e-19)	(4.340152e+00 1.363684e+02 -7.892939e-19)	(1.480837e+00 1.160824e-01 -5.520288e-23)
0.1061       	(5.707348e+00 1.363942e+02 -7.877796e-19)	(4.226332e+00 1.362779e+02 -7.877243e-19)	(1.481016e+00 1.163156e-01 -5.528447e-23)
0.1062       	(5.594309e+00 1.362860e+02 -7.862030e-19)	(4.113121e+00 1.361694e+02 -7.861476e-19)	(1.481187e+00 1.165477e-01 -5.537462e-23)
0.1063       	(5.480892e+00 1.361728e+02 -7.846222e-19)	(3.999541e+00 1.360560e+02 -7.845667e-19)	(1.481351e+00 1.167786e-01 -5.547176e-23)
0.1064       	(5.367250e+00 1.360663e+02 -7.830333e-19)	(3.885744e+00 1.359493e+02 -7.829778e-19)	(1.481506e+00 1.170084e-01 -5.557447e-23)
0.1065       	(5.252784e+00 1.359535e+02 -7.814411e-19)	(3.771130e+00 1.358363e+02 -7.813854e-19)	(1.481654e+00 1.172371e-01 -5.568213e-23)
0.1066       	(5.137705e+00 1.358357e+02 -7.798465e-19)	(3.655911e+00 1.357182e+02 -7.797907e-19)	(1.481794e+00 1.174646e-01 -5.579310e-23)
0.1067       	(5.025693e+00 1.357264e+02 -7.782327e-19)	(3.543766e+00 1.356087e+02 -7.781768e-19)	(1.481926e+00 1.176910e-01 -5.590667e-23)
0.1068       	(4.912755e+00 1.356067e+02 -7.766172e-19)	(3.430703e+00 1.354888e+02 -7.765612e-19)	(1.482052e+00 1.179162e-01 -5.602219e-23)
0.1069       	(4.798029e+00 1.354765e+02 -7.750019e-19)	(3.315858e+00 1.353583e+02 -7.749458e-19)	(1.482170e+00 1.181403e-01 -5.613897e-23)
0.107        	(4.681399e+00 1.353301e+02 -7.733857e-19)	(3.199118e+00 1.352118e+02 -7.733294e-19)	(1.482282e+00 1.183631e-01 -5.625489e-23)
0.1071       	(4.569807e+00 1.352177e+02 -7.717384e-19)	(3.087421e+00 1.350992e+02 -7.716821e-19)	(1.482386e+00 1.185847e-01 -5.637574e-23)
0.1072       	(4.453851e+00 1.350738e+02 -7.700725e-19)	(2.971368e+00 1.349550e+02 -7.700160e-19)	(1.482483e+00 1.188051e-01 -5.649720e-23)
0.1073       	(4.335297e+00 1.349129e+02 -7.683801e-19)	(2.852724e+00 1.347939e+02 -7.683234e-19)	(1.482572e+00 1.190242e-01 -5.661935e-23)
0.1074       	(4.228805e+00 1.347923e+02 -7.668591e-19)	(2.746149e+00 1.346731e+02 -7.668024e-19)	(1.482656e+00 1.192422e-01 -5.674255e-23)
0.1075       	(4.124781e+00 1.347010e+02 -7.653479e-19)	(2.642046e+00 1.345816e+02 -7.652911e-19)	(1.482734e+00 1.194591e-01 -5.686745e-23)
0.1076       	(4.018352e+00 1.345791e+02 -7.638228e-19)	(2.535545e+00 1.344594e+02 -7.637658e-19)	(1.482807e+00 1.196749e-01 -5.699440e-23)
0.1077       	(3.915384e+00 1.344496e+02 -7.622899e-19)	(2.432509e+00 1.343297e+02 -7.622327e-19)	(1.482874e+00 1.198896e-01 -5.712375e-23)
0.1078       	(3.808135e+00 1.343005e+02 -7.607648e-19)	(2.325199e+00 1.341804e+02 -7.607076e-19)	(1.482936e+00 1.201031e-01 -5.725748e-23)
0.1079       	(3.702817e+00 1.341533e+02 -7.592364e-19)	(2.219824e+00 1.340329e+02 -7.591790e-19)	(1.482993e+00 1.203155e-01 -5.739652e-23)
0.108        	(3.601243e+00 1.340198e+02 -7.577096e-19)	(2.118199e+00 1.338992e+02 -7.576520e-19)	(1.483044e+00 1.205269e-01 -5.754009e-23)
0.1081       	(3.494719e+00 1.338747e+02 -7.562010e-19)	(2.011629e+00 1.337540e+02 -7.561434e-19)	(1.483091e+00 1.207372e-01 -5.768450e-23)
0.1082       	(3.387377e+00 1.337002e+02 -7.546906e-19)	(1.904244e+00 1.335792e+02 -7.546327e-19)	(1.483132e+00 1.209463e-01 -5.783406e-23)
0.1083       	(3.286725e+00 1.335530e+02 -7.531789e-19)	(1.803555e+00 1.334319e+02 -7.531209e-19)	(1.483169e+00 1.211542e-01 -5.798962e-23)
0.1084       	(3.183042e+00 1.333719e+02 -7.516848e-19)	(1.699840e+00 1.332505e+02 -7.516266e-19)	(1.483202e+00 1.213609e-01 -5.815099e-23)
0.1085       	(3.082591e+00 1.332171e+02 -7.501880e-19)	(1.599362e+00 1.330955e+02 -7.501296e-19)	(1.483230e+00 1.215665e-01 -5.831904e-23)
0.1086       	(2.982925e+00 1.330622e+02 -7.486997e-19)	(1.499671e+00 1.329404e+02 -7.486412e-19)	(1.483254e+00 1.217710e-01 -5.849379e-23)
0.1087       	(2.883617e+00 1.329022e+02 -7.472231e-19)	(1.400343e+00 1.327802e+02 -7.471645e-19)	(1.483273e+00 1.219743e-01 -5.867511e-23)
0.1088       	(2.785472e+00 1.327415e+02 -7.457537e-19)	(1.302183e+00 1.326193e+02 -7.456948e-19)	(1.483289e+00 1.221765e-01 -5.886278e-23)
0.1089       	(2.688376e+00 1.325793e+02 -7.442929e-19)	(1.205075e+00 1.324569e+02 -7.442338e-19)	(1.483301e+00 1.223777e-01 -5.905660e-23)
0.109        	(2.591602e+00 1.324134e+02 -7.428428e-19)	(1.108293e+00 1.322909e+02 -7.427835e-19)	(1.483309e+00 1.225776e-01 -5.925622e-23)
0.1091       	(2.497376e+00 1.322513e+02 -7.414000e-19)	(1.014062e+00 1.321285e+02 -7.413405e-19)	(1.483314e+00 1.227765e-01 -5.946140e-23)
0.1092       	(1.167904e+00 1.307749e+02 -7.243984e-19)	(-3.152782e-01 1.306519e+02 -7.243388e-19)	(1.483183e+00 1.229669e-01 -5.966882e-23)
