# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0049       	(1.158848e+01 -1.289882e+01 -1.805310e-19)	(1.018241e+01 -1.285070e+01 -1.804460e-19)	(1.406063e+00 -4.812787e-02 -8.504210e-23)
0.005        	(1.221780e+01 -1.878678e+01 -1.893810e-19)	(1.081722e+01 -1.873637e+01 -1.893052e-19)	(1.400571e+00 -5.040554e-02 -7.573739e-23)
0.0051       	(1.067481e+01 -1.618893e+01 -1.788590e-19)	(9.279064e+00 -1.613560e+01 -1.787954e-19)	(1.395748e+00 -5.332998e-02 -6.363560e-23)
0.0052       	(1.073018e+01 -1.441198e+01 -1.800578e-19)	(9.339170e+00 -1.435620e+01 -1.800036e-19)	(1.391013e+00 -5.578095e-02 -5.423535e-23)
0.0053       	(9.827540e+00 -1.791010e+01 -1.810701e-19)	(8.442829e+00 -1.785178e+01 -1.810102e-19)	(1.384710e+00 -5.832065e-02 -5.985385e-23)
0.0054       	(8.397692e+00 -3.063559e+01 -1.848599e-19)	(7.021224e+00 -3.057538e+01 -1.847967e-19)	(1.376468e+00 -6.021771e-02 -6.316429e-23)
0.0055       	(4.542439e+00 -6.948767e+01 -1.879122e-19)	(3.171210e+00 -6.942770e+01 -1.878502e-19)	(1.371229e+00 -5.996951e-02 -6.202643e-23)
0.0056       	(5.941445e+00 -5.471149e+01 -1.912220e-19)	(4.575686e+00 -5.465001e+01 -1.911693e-19)	(1.365759e+00 -6.148105e-02 -5.272996e-23)
0.0057       	(7.690316e+00 -3.794080e+01 -1.859722e-19)	(6.331403e+00 -3.787753e+01 -1.859308e-19)	(1.358913e+00 -6.326519e-02 -4.138936e-23)
0.0058       	(6.445537e+00 -4.052157e+01 -1.790008e-19)	(5.095274e+00 -4.045751e+01 -1.789669e-19)	(1.350263e+00 -6.406053e-02 -3.390811e-23)
0.0059       	(5.234515e+00 -5.150616e+01 -1.804629e-19)	(3.892842e+00 -5.144391e+01 -1.804208e-19)	(1.341672e+00 -6.225472e-02 -4.211861e-23)
0.006        	(7.754971e+00 -3.716902e+01 -1.817839e-19)	(6.420069e+00 -3.710686e+01 -1.817075e-19)	(1.334902e+00 -6.216200e-02 -7.647903e-23)
0.0061       	(6.572513e+00 -4.365269e+01 -1.827148e-19)	(5.245516e+00 -4.358932e+01 -1.826104e-19)	(1.326997e+00 -6.336767e-02 -1.043949e-22)
0.0062       	(8.521281e-01 -7.747064e+01 -1.822215e-19)	(-4.713690e-01 -7.740581e+01 -1.821119e-19)	(1.323497e+00 -6.483105e-02 -1.096113e-22)
0.0063       	(-7.722047e+00 -1.409461e+02 -1.888437e-19)	(-9.042685e+00 -1.408786e+02 -1.887234e-19)	(1.320638e+00 -6.745757e-02 -1.203111e-22)
0.0064       	(5.986774e+00 -5.073174e+01 -1.794195e-19)	(4.672030e+00 -5.066550e+01 -1.793107e-19)	(1.314744e+00 -6.623839e-02 -1.087892e-22)
0.0065       	(2.483929e+00 -6.987556e+01 -1.969307e-19)	(1.177775e+00 -6.981131e+01 -1.968357e-19)	(1.306154e+00 -6.425646e-02 -9.501528e-23)
0.0066       	(-4.371838e+00 -1.119553e+02 -2.179248e-19)	(-5.670532e+00 -1.118940e+02 -2.178677e-19)	(1.298694e+00 -6.125062e-02 -5.715164e-23)
0.0067       	(-3.663172e-02 -9.867183e+01 -2.111610e-19)	(-1.330456e+00 -9.860956e+01 -2.111403e-19)	(1.293824e+00 -6.227416e-02 -2.068016e-23)
0.0068       	(5.955332e+00 -5.533364e+01 -1.985384e-19)	(4.664453e+00 -5.527215e+01 -1.985444e-19)	(1.290879e+00 -6.149021e-02 6.014403e-24)
0.0069       	(4.384840e+00 -6.372825e+01 -2.075900e-19)	(3.097294e+00 -6.366778e+01 -2.076092e-19)	(1.287546e+00 -6.046197e-02 1.922044e-23)
0.007        	(3.492493e+00 -7.492452e+01 -2.429718e-19)	(2.206350e+00 -7.486770e+01 -2.429680e-19)	(1.286143e+00 -5.682619e-02 -3.778895e-24)
0.0071       	(4.413057e+00 -6.173135e+01 -2.196945e-19)	(3.126784e+00 -6.167519e+01 -2.196995e-19)	(1.286273e+00 -5.615876e-02 5.059570e-24)
0.0072       	(4.626196e+00 -6.710503e+01 -2.273185e-19)	(3.338739e+00 -6.704786e+01 -2.273380e-19)	(1.287456e+00 -5.717389e-02 1.953188e-23)
0.0073       	(4.115328e+00 -6.295460e+01 -2.092079e-19)	(2.827172e+00 -6.289723e+01 -2.092391e-19)	(1.288156e+00 -5.736766e-02 3.122928e-23)
0.0074       	(4.395275e+00 -7.482127e+01 -2.358859e-19)	(3.106822e+00 -7.476472e+01 -2.359136e-19)	(1.288453e+00 -5.654490e-02 2.772827e-23)
0.0075       	(2.397769e+00 -8.155347e+01 -2.418986e-19)	(1.109220e+00 -8.149760e+01 -2.419207e-19)	(1.288549e+00 -5.586674e-02 2.206597e-23)
0.0076       	(6.614725e+00 -5.531804e+01 -2.106004e-19)	(5.326737e+00 -5.526254e+01 -2.106306e-19)	(1.287988e+00 -5.550427e-02 3.017456e-23)
0.0077       	(3.103530e+00 -7.693525e+01 -2.449082e-19)	(1.813080e+00 -7.688340e+01 -2.449278e-19)	(1.290449e+00 -5.185013e-02 1.962557e-23)
0.0078       	(4.287242e+00 -8.076587e+01 -2.581045e-19)	(2.994793e+00 -8.071554e+01 -2.581169e-19)	(1.292449e+00 -5.032967e-02 1.244207e-23)
0.0079       	(5.245868e+00 -6.915250e+01 -2.344238e-19)	(3.951143e+00 -6.910050e+01 -2.344323e-19)	(1.294725e+00 -5.199967e-02 8.412496e-24)
0.008        	(5.789573e+00 -6.407569e+01 -2.283802e-19)	(4.493233e+00 -6.402326e+01 -2.283825e-19)	(1.296340e+00 -5.243173e-02 2.365514e-24)
0.0081       	(-1.775722e+00 -1.098528e+02 -3.115190e-19)	(-3.073938e+00 -1.098026e+02 -3.115006e-19)	(1.298216e+00 -5.017337e-02 -1.841419e-23)
0.0082       	(-6.053202e-01 -9.472913e+01 -2.666607e-19)	(-1.903476e+00 -9.467761e+01 -2.666368e-19)	(1.298156e+00 -5.152380e-02 -2.395847e-23)
0.0083       	(3.767102e+00 -7.246461e+01 -2.310765e-19)	(2.465766e+00 -7.241137e+01 -2.310632e-19)	(1.301336e+00 -5.324204e-02 -1.325884e-23)
0.0084       	(5.044720e+00 -6.896070e+01 -2.251892e-19)	(3.741388e+00 -6.890627e+01 -2.251905e-19)	(1.303332e+00 -5.442974e-02 1.296051e-24)
0.0085       	(1.772327e+00 -9.262956e+01 -2.568958e-19)	(4.676588e-01 -9.257559e+01 -2.569104e-19)	(1.304668e+00 -5.397237e-02 1.453906e-23)
0.0086       	(-2.936523e+00 -1.216950e+02 -2.833847e-19)	(-4.244927e+00 -1.216430e+02 -2.834116e-19)	(1.308405e+00 -5.204860e-02 2.692937e-23)
0.0087       	(3.591278e+00 -6.479989e+01 -2.170709e-19)	(2.278002e+00 -6.474832e+01 -2.170977e-19)	(1.313276e+00 -5.157517e-02 2.675992e-23)
0.0088       	(3.608654e+00 -7.778560e+01 -2.306177e-19)	(2.291657e+00 -7.773604e+01 -2.306368e-19)	(1.316998e+00 -4.956532e-02 1.907547e-23)
0.0089       	(2.084505e+00 -8.227395e+01 -2.299883e-19)	(7.660947e-01 -8.222684e+01 -2.300022e-19)	(1.318411e+00 -4.711801e-02 1.398635e-23)
0.009        	(4.674016e+00 -7.611369e+01 -2.273610e-19)	(3.351576e+00 -7.606634e+01 -2.273842e-19)	(1.322440e+00 -4.735213e-02 2.317910e-23)
0.0091       	(3.021949e+00 -7.926227e+01 -2.281443e-19)	(1.691842e+00 -7.921360e+01 -2.281832e-19)	(1.330107e+00 -4.867296e-02 3.891089e-23)
0.0092       	(3.355400e+00 -7.452451e+01 -2.214154e-19)	(2.018942e+00 -7.447414e+01 -2.214682e-19)	(1.336458e+00 -5.036974e-02 5.281512e-23)
0.0093       	(3.996518e+00 -8.008261e+01 -2.295932e-19)	(2.653791e+00 -8.003029e+01 -2.296584e-19)	(1.342727e+00 -5.232355e-02 6.516120e-23)
0.0094       	(2.342105e+00 -8.107417e+01 -2.296183e-19)	(9.927085e-01 -8.102032e+01 -2.296904e-19)	(1.349396e+00 -5.385095e-02 7.205994e-23)
0.0095       	(7.929046e-01 -9.045061e+01 -2.460392e-19)	(-5.614339e-01 -9.039973e+01 -2.460624e-19)	(1.354338e+00 -5.088634e-02 2.320195e-23)
0.0096       	(2.725123e+00 -9.000329e+01 -2.419308e-19)	(1.371582e+00 -8.995639e+01 -2.419188e-19)	(1.353541e+00 -4.689216e-02 -1.197915e-23)
0.0097       	(1.659420e+00 -9.083131e+01 -2.364871e-19)	(3.126732e-01 -9.079407e+01 -2.364143e-19)	(1.346747e+00 -3.723088e-02 -7.280939e-23)
0.0098       	(-1.637945e+00 -9.455658e+01 -2.217647e-19)	(-2.974005e+00 -9.452987e+01 -2.216388e-19)	(1.336061e+00 -2.670684e-02 -1.259729e-22)
0.0099       	(-9.059854e-01 -9.857472e+01 -2.257737e-19)	(-2.231961e+00 -9.855671e+01 -2.256188e-19)	(1.325976e+00 -1.801612e-02 -1.549669e-22)
0.01         	(1.358170e+00 -8.793540e+01 -2.323106e-19)	(3.745333e-02 -8.792107e+01 -2.321648e-19)	(1.320717e+00 -1.432592e-02 -1.457605e-22)
0.0101       	(2.183304e+00 -8.612255e+01 -2.329315e-19)	(8.617438e-01 -8.610623e+01 -2.328534e-19)	(1.321561e+00 -1.631521e-02 -7.802496e-23)
0.0102       	(-1.391836e+00 -9.203981e+01 -2.258153e-19)	(-2.719540e+00 -9.201448e+01 -2.258402e-19)	(1.327704e+00 -2.532488e-02 2.485858e-23)
0.0103       	(-7.078745e-01 -8.638057e+01 -2.360562e-19)	(-2.049209e+00 -8.635001e+01 -2.360155e-19)	(1.341334e+00 -3.055633e-02 -4.070120e-23)
0.0104       	(1.935799e-01 -9.492860e+01 -2.463044e-19)	(-1.158660e+00 -9.489297e+01 -2.462324e-19)	(1.352240e+00 -3.562874e-02 -7.198992e-23)
0.0105       	(-3.811270e+00 -1.094604e+02 -2.561986e-19)	(-5.175014e+00 -1.094247e+02 -2.560885e-19)	(1.363744e+00 -3.564804e-02 -1.101002e-22)
0.0106       	(-4.620534e+00 -1.028318e+02 -2.561088e-19)	(-5.995682e+00 -1.027962e+02 -2.559610e-19)	(1.375148e+00 -3.565419e-02 -1.477096e-22)
0.0107       	(-3.734921e+00 -9.490964e+01 -2.342294e-19)	(-5.116537e+00 -9.487225e+01 -2.340657e-19)	(1.381616e+00 -3.738953e-02 -1.637322e-22)
0.0108       	(-4.392669e+00 -1.014481e+02 -2.446995e-19)	(-5.753643e+00 -1.014099e+02 -2.445634e-19)	(1.360975e+00 -3.813464e-02 -1.361242e-22)
0.0109       	(1.112011e+00 -9.424419e+01 -2.688384e-19)	(-2.287413e-01 -9.420852e+01 -2.687453e-19)	(1.340752e+00 -3.567204e-02 -9.314497e-23)
0.011        	(-7.625886e-01 -1.039061e+02 -2.409255e-19)	(-2.088479e+00 -1.038729e+02 -2.408690e-19)	(1.325890e+00 -3.320546e-02 -5.645018e-23)
0.0111       	(-3.453175e+00 -1.095646e+02 -2.467891e-19)	(-4.773671e+00 -1.095306e+02 -2.467592e-19)	(1.320496e+00 -3.397911e-02 -2.988711e-23)
0.0112       	(-4.393004e+00 -1.074425e+02 -2.645023e-19)	(-5.725468e+00 -1.073956e+02 -2.644470e-19)	(1.332464e+00 -4.694903e-02 -5.529212e-23)
0.0113       	(-4.806378e+00 -1.107183e+02 -2.674536e-19)	(-6.160332e+00 -1.106613e+02 -2.673742e-19)	(1.353954e+00 -5.693458e-02 -7.939235e-23)
0.0114       	(-4.067091e+00 -1.042936e+02 -2.557864e-19)	(-5.446122e+00 -1.042375e+02 -2.557027e-19)	(1.379032e+00 -5.609423e-02 -8.369035e-23)
0.0115       	(-8.137023e+00 -1.356220e+02 -3.099906e-19)	(-9.540488e+00 -1.355731e+02 -3.098623e-19)	(1.403465e+00 -4.887345e-02 -1.283678e-22)
0.0116       	(-4.962860e+00 -1.490267e+02 -3.363929e-19)	(-6.374180e+00 -1.489833e+02 -3.362601e-19)	(1.411319e+00 -4.341123e-02 -1.328263e-22)
0.0117       	(-1.954469e+00 -9.527683e+01 -2.510698e-19)	(-3.361709e+00 -9.523049e+01 -2.509786e-19)	(1.407241e+00 -4.633662e-02 -9.119134e-23)
0.0118       	(-2.153651e+00 -1.080305e+02 -2.673108e-19)	(-3.556054e+00 -1.079819e+02 -2.672520e-19)	(1.402402e+00 -4.861933e-02 -5.880129e-23)
0.0119       	(-3.989056e+00 -1.160746e+02 -2.833321e-19)	(-5.390454e+00 -1.160256e+02 -2.833519e-19)	(1.401398e+00 -4.901997e-02 1.980804e-23)
0.012        	(-5.403235e+00 -1.140882e+02 -3.022064e-19)	(-6.814818e+00 -1.140436e+02 -3.022926e-19)	(1.411583e+00 -4.459748e-02 8.624524e-23)
0.0121       	(-2.991487e+00 -1.237842e+02 -3.030984e-19)	(-4.417770e+00 -1.237512e+02 -3.031136e-19)	(1.426283e+00 -3.309094e-02 1.513100e-23)
0.0122       	(-8.902619e+00 -1.293116e+02 -3.139680e-19)	(-1.034374e+01 -1.292882e+02 -3.139152e-19)	(1.441126e+00 -2.338388e-02 -5.279878e-23)
0.0123       	(-6.316534e+00 -9.788153e+01 -2.836867e-19)	(-7.775534e+00 -9.786423e+01 -2.835899e-19)	(1.459000e+00 -1.730241e-02 -9.675836e-23)
0.0124       	(-7.704485e+00 -1.171560e+02 -3.034304e-19)	(-9.176823e+00 -1.171383e+02 -3.033209e-19)	(1.472338e+00 -1.769276e-02 -1.094902e-22)
0.0125       	(-1.263245e+01 -1.214276e+02 -3.658960e-19)	(-1.410202e+01 -1.214106e+02 -3.658605e-19)	(1.469571e+00 -1.701221e-02 -3.542411e-23)
0.0126       	(-1.026717e+01 -1.262017e+02 -3.635461e-19)	(-1.170744e+01 -1.261855e+02 -3.634840e-19)	(1.440274e+00 -1.621484e-02 -6.214754e-23)
0.0127       	(-8.973920e+00 -1.153711e+02 -3.330634e-19)	(-1.039144e+01 -1.153621e+02 -3.330703e-19)	(1.417518e+00 -8.967181e-03 6.900282e-24)
0.0128       	(-1.207389e+01 -1.257636e+02 -3.692544e-19)	(-1.350391e+01 -1.257722e+02 -3.691808e-19)	(1.430019e+00 8.549789e-03 -7.354751e-23)
0.0129       	(-1.070364e+01 -1.051062e+02 -3.436462e-19)	(-1.216343e+01 -1.051288e+02 -3.438886e-19)	(1.459788e+00 2.265538e-02 2.424237e-22)
0.013        	(-1.553635e+01 -7.692402e+01 -3.426059e-19)	(-1.700347e+01 -7.694876e+01 -3.429184e-19)	(1.467123e+00 2.473690e-02 3.125738e-22)
0.0131       	(-1.176755e+01 -1.233019e+02 -3.335406e-19)	(-1.320531e+01 -1.233314e+02 -3.338507e-19)	(1.437765e+00 2.953796e-02 3.100774e-22)
0.0132       	(-6.454681e+00 -1.105185e+02 -3.237191e-19)	(-7.848704e+00 -1.105594e+02 -3.239917e-19)	(1.394023e+00 4.088721e-02 2.726115e-22)
0.0133       	(-8.149449e+00 -1.043386e+02 -3.210205e-19)	(-9.553408e+00 -1.043799e+02 -3.212028e-19)	(1.403959e+00 4.126815e-02 1.822334e-22)
0.0134       	(-1.025748e+01 -1.035544e+02 -3.185214e-19)	(-1.167505e+01 -1.035841e+02 -3.187139e-19)	(1.417576e+00 2.963387e-02 1.924346e-22)
0.0135       	(-1.234257e+01 -1.094945e+02 -3.299527e-19)	(-1.374259e+01 -1.095090e+02 -3.301387e-19)	(1.400024e+00 1.446896e-02 1.860077e-22)
0.0136       	(-1.235646e+01 -1.123538e+02 -3.434984e-19)	(-1.372899e+01 -1.123596e+02 -3.437755e-19)	(1.372530e+00 5.774070e-03 2.770277e-22)
0.0137       	(-1.472437e+01 -1.067221e+02 -3.585653e-19)	(-1.607940e+01 -1.067350e+02 -3.589756e-19)	(1.355025e+00 1.288350e-02 4.102678e-22)
0.0138       	(-2.108352e+01 -7.124723e+01 -3.487400e-19)	(-2.247204e+01 -7.126888e+01 -3.489173e-19)	(1.388520e+00 2.164876e-02 1.772287e-22)
0.0139       	(-1.281448e+01 -1.018875e+02 -3.200780e-19)	(-1.424859e+01 -1.019325e+02 -3.204023e-19)	(1.434118e+00 4.501887e-02 3.243757e-22)
0.014        	(-1.206055e+01 -1.034385e+02 -3.418971e-19)	(-1.348904e+01 -1.034947e+02 -3.424136e-19)	(1.428499e+00 5.622394e-02 5.164575e-22)
0.0141       	(-1.484982e+01 -1.064503e+02 -3.229568e-19)	(-1.623599e+01 -1.065239e+02 -3.236065e-19)	(1.386173e+00 7.362987e-02 6.497383e-22)
0.0142       	(-1.592732e+01 -1.157092e+02 -3.441147e-19)	(-1.733151e+01 -1.157983e+02 -3.446577e-19)	(1.404185e+00 8.908462e-02 5.430340e-22)
0.0143       	(-2.259972e+01 -1.222153e+02 -3.805440e-19)	(-2.405548e+01 -1.223102e+02 -3.810991e-19)	(1.455760e+00 9.494082e-02 5.551787e-22)
0.0144       	(-1.515856e+01 -9.930321e+01 -3.630111e-19)	(-1.661972e+01 -9.938482e+01 -3.635517e-19)	(1.461156e+00 8.160484e-02 5.406534e-22)
0.0145       	(-1.722572e+01 -8.530694e+01 -3.527593e-19)	(-1.864212e+01 -8.535357e+01 -3.532282e-19)	(1.416403e+00 4.663192e-02 4.688390e-22)
0.0146       	(-1.828772e+01 -5.406700e+01 -3.497437e-19)	(-1.965976e+01 -5.409082e+01 -3.500707e-19)	(1.372038e+00 2.382074e-02 3.270342e-22)
0.0147       	(-2.092743e+01 -5.557829e+01 -3.439579e-19)	(-2.231230e+01 -5.561274e+01 -3.442133e-19)	(1.384868e+00 3.445103e-02 2.554554e-22)
0.0148       	(-2.071514e+01 -9.003355e+01 -3.821267e-19)	(-2.215958e+01 -9.009682e+01 -3.824554e-19)	(1.444446e+00 6.326897e-02 3.287881e-22)
0.0149       	(-2.478135e+01 -9.132635e+01 -4.408719e-19)	(-2.627766e+01 -9.141610e+01 -4.412528e-19)	(1.496318e+00 8.975005e-02 3.809352e-22)
0.015        	(-3.004361e+01 -8.388460e+01 -4.870463e-19)	(-3.157101e+01 -8.399437e+01 -4.872782e-19)	(1.527395e+00 1.097708e-01 2.319126e-22)
0.0151       	(-2.247253e+01 -5.596063e+01 -3.959938e-19)	(-2.394048e+01 -5.604151e+01 -3.962365e-19)	(1.467947e+00 8.088367e-02 2.426653e-22)
0.0152       	(-2.269325e+01 -7.244283e+01 -3.939817e-19)	(-2.412527e+01 -7.252567e+01 -3.941408e-19)	(1.432018e+00 8.284387e-02 1.591001e-22)
0.0153       	(-2.425967e+01 -9.737511e+01 -4.188986e-19)	(-2.571926e+01 -9.746613e+01 -4.188381e-19)	(1.459593e+00 9.101500e-02 -6.056898e-23)
