# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0032       	(1.101946e+01 6.762683e+00 -8.243851e-20)	(9.479072e+00 6.662969e+00 -8.234815e-20)	(1.540390e+00 9.971425e-02 -9.036176e-23)
0.0033       	(1.286769e+01 6.522207e+00 -1.252113e-19)	(1.134523e+01 6.422946e+00 -1.251083e-19)	(1.522455e+00 9.926134e-02 -1.029774e-22)
0.0034       	(1.109939e+01 7.169743e+00 -1.123089e-19)	(9.595695e+00 7.070529e+00 -1.121920e-19)	(1.503692e+00 9.921405e-02 -1.169437e-22)
0.0035       	(6.826978e+00 4.376059e+00 -1.000046e-19)	(5.340036e+00 4.276995e+00 -9.987482e-20)	(1.486942e+00 9.906447e-02 -1.297583e-22)
0.0036       	(6.240031e+00 3.551336e+00 -1.032192e-19)	(4.769512e+00 3.452783e+00 -1.030778e-19)	(1.470519e+00 9.855300e-02 -1.414139e-22)
0.0037       	(6.944812e+00 4.964484e+00 -8.958214e-20)	(5.490774e+00 4.866941e+00 -8.945429e-20)	(1.454038e+00 9.754328e-02 -1.278456e-22)
0.0038       	(9.357675e+00 6.329857e+00 -8.443854e-20)	(7.918172e+00 6.233781e+00 -8.431954e-20)	(1.439503e+00 9.607583e-02 -1.190009e-22)
0.0039       	(1.168921e+01 6.456449e+00 -9.328023e-20)	(1.026347e+01 6.361605e+00 -9.316397e-20)	(1.425744e+00 9.484355e-02 -1.162583e-22)
0.004        	(1.249547e+01 7.682992e+00 -8.752104e-20)	(1.108228e+01 7.589069e+00 -8.740195e-20)	(1.413184e+00 9.392237e-02 -1.190910e-22)
0.0041       	(9.658164e+00 5.913891e+00 -9.527957e-20)	(8.255603e+00 5.820971e+00 -9.515944e-20)	(1.402561e+00 9.291985e-02 -1.201315e-22)
0.0042       	(1.040154e+01 6.915110e+00 -9.542296e-20)	(9.010530e+00 6.823066e+00 -9.530008e-20)	(1.391011e+00 9.204422e-02 -1.228825e-22)
0.0043       	(1.083267e+01 7.552047e+00 -8.875175e-20)	(9.453757e+00 7.460542e+00 -8.862998e-20)	(1.378912e+00 9.150533e-02 -1.217723e-22)
0.0044       	(1.095237e+01 6.868187e+00 -9.827177e-20)	(9.585052e+00 6.776658e+00 -9.815295e-20)	(1.367314e+00 9.152922e-02 -1.188162e-22)
0.0045       	(1.091400e+01 8.637289e+00 -8.776011e-20)	(9.558642e+00 8.545589e+00 -8.764758e-20)	(1.355363e+00 9.170037e-02 -1.125293e-22)
0.0046       	(8.314096e+00 4.867041e+00 -9.783907e-20)	(6.968174e+00 4.775343e+00 -9.771961e-20)	(1.345922e+00 9.169780e-02 -1.194643e-22)
0.0047       	(8.937695e+00 5.589982e+00 -9.890557e-20)	(7.600115e+00 5.498450e+00 -9.878269e-20)	(1.337581e+00 9.153180e-02 -1.228805e-22)
0.0048       	(1.275461e+01 6.878908e+00 -1.001329e-19)	(1.142384e+01 6.788119e+00 -1.000108e-19)	(1.330769e+00 9.078839e-02 -1.221714e-22)
0.0049       	(1.494470e+01 8.320899e+00 -9.570638e-20)	(1.362042e+01 8.230441e+00 -9.558529e-20)	(1.324285e+00 9.045806e-02 -1.210922e-22)
0.005        	(1.125115e+01 5.897170e+00 -1.012064e-19)	(9.932252e+00 5.807111e+00 -1.010892e-19)	(1.318898e+00 9.005844e-02 -1.172176e-22)
0.0051       	(9.990380e+00 5.191411e+00 -1.015462e-19)	(8.676454e+00 5.101490e+00 -1.014300e-19)	(1.313927e+00 8.992047e-02 -1.162544e-22)
0.0052       	(1.213778e+01 8.603000e+00 -8.380720e-20)	(1.082776e+01 8.512306e+00 -8.369197e-20)	(1.310023e+00 9.069366e-02 -1.152308e-22)
0.0053       	(1.146813e+01 6.781190e+00 -9.638257e-20)	(1.016264e+01 6.690553e+00 -9.627339e-20)	(1.305493e+00 9.063733e-02 -1.091861e-22)
0.0054       	(1.090360e+01 6.236331e+00 -9.976079e-20)	(9.604066e+00 6.145742e+00 -9.965671e-20)	(1.299535e+00 9.058902e-02 -1.040855e-22)
0.0055       	(1.225469e+01 8.700728e+00 -8.919179e-20)	(1.096341e+01 8.609920e+00 -8.909155e-20)	(1.291282e+00 9.080873e-02 -1.002395e-22)
0.0056       	(1.114980e+01 8.402894e+00 -9.234776e-20)	(9.869775e+00 8.311688e+00 -9.224916e-20)	(1.280027e+00 9.120626e-02 -9.860156e-23)
0.0057       	(1.123496e+01 7.650184e+00 -1.130807e-19)	(9.966553e+00 7.558953e+00 -1.129901e-19)	(1.268407e+00 9.123050e-02 -9.059795e-23)
0.0058       	(1.340370e+01 9.952844e+00 -1.104744e-19)	(1.214070e+01 9.861949e+00 -1.103942e-19)	(1.263004e+00 9.089494e-02 -8.025737e-23)
0.0059       	(1.338306e+01 8.553198e+00 -9.917317e-20)	(1.212527e+01 8.462802e+00 -9.910180e-20)	(1.257789e+00 9.039609e-02 -7.137681e-23)
0.006        	(1.452711e+01 1.151694e+01 -8.416177e-20)	(1.327565e+01 1.142689e+01 -8.409729e-20)	(1.251469e+00 9.005172e-02 -6.447515e-23)
0.0061       	(1.164515e+01 9.279911e+00 -9.217765e-20)	(1.040201e+01 9.190368e+00 -9.211587e-20)	(1.243136e+00 8.954227e-02 -6.177935e-23)
0.0062       	(1.181433e+01 1.113443e+01 -9.695240e-20)	(1.058037e+01 1.104508e+01 -9.689077e-20)	(1.233967e+00 8.935014e-02 -6.162499e-23)
0.0063       	(1.180639e+01 1.164358e+01 -1.024954e-19)	(1.058305e+01 1.155458e+01 -1.024324e-19)	(1.223342e+00 8.900512e-02 -6.300868e-23)
0.0064       	(1.102995e+01 8.107018e+00 -1.021605e-19)	(9.818620e+00 8.016927e+00 -1.020980e-19)	(1.211331e+00 9.009086e-02 -6.254743e-23)
0.0065       	(1.160424e+01 1.042055e+01 -1.005384e-19)	(1.040186e+01 1.032917e+01 -1.004751e-19)	(1.202381e+00 9.138446e-02 -6.329727e-23)
0.0066       	(9.830477e+00 5.620814e+00 -1.020506e-19)	(8.634900e+00 5.529053e+00 -1.019873e-19)	(1.195577e+00 9.176145e-02 -6.323464e-23)
0.0067       	(1.130025e+01 6.217755e+00 -1.026872e-19)	(1.010950e+01 6.125522e+00 -1.026238e-19)	(1.190744e+00 9.223335e-02 -6.334232e-23)
0.0068       	(1.467162e+01 1.006552e+01 -9.690548e-20)	(1.348278e+01 9.972773e+00 -9.684006e-20)	(1.188844e+00 9.274296e-02 -6.542099e-23)
0.0069       	(1.428113e+01 1.289626e+01 -9.115215e-20)	(1.309303e+01 1.280331e+01 -9.108474e-20)	(1.188108e+00 9.295572e-02 -6.741253e-23)
0.007        	(1.225747e+01 9.016666e+00 -9.839547e-20)	(1.107012e+01 8.923891e+00 -9.832410e-20)	(1.187351e+00 9.277514e-02 -7.137282e-23)
0.0071       	(1.124439e+01 7.185939e+00 -1.026225e-19)	(1.005779e+01 7.093538e+00 -1.025449e-19)	(1.186601e+00 9.240146e-02 -7.759848e-23)
0.0072       	(9.908425e+00 5.651928e+00 -1.047516e-19)	(8.724248e+00 5.559676e+00 -1.046652e-19)	(1.184177e+00 9.225158e-02 -8.638602e-23)
0.0073       	(1.013497e+01 6.683195e+00 -1.009310e-19)	(8.954849e+00 6.590929e+00 -1.008359e-19)	(1.180119e+00 9.226607e-02 -9.501709e-23)
0.0074       	(9.216614e+00 6.466413e+00 -9.276205e-20)	(8.041045e+00 6.374980e+00 -9.267304e-20)	(1.175569e+00 9.143281e-02 -8.900815e-23)
0.0075       	(9.874506e+00 7.151313e+00 -9.548518e-20)	(8.702534e+00 7.061562e+00 -9.540003e-20)	(1.171972e+00 8.975098e-02 -8.514970e-23)
0.0076       	(1.133924e+01 9.561592e+00 -9.368956e-20)	(1.017298e+01 9.472335e+00 -9.360646e-20)	(1.166264e+00 8.925694e-02 -8.310717e-23)
0.0077       	(1.266329e+01 1.058900e+01 -9.420524e-20)	(1.150048e+01 1.049942e+01 -9.412309e-20)	(1.162803e+00 8.958570e-02 -8.214371e-23)
0.0078       	(1.195085e+01 7.660693e+00 -1.016441e-19)	(1.078851e+01 7.570745e+00 -1.015620e-19)	(1.162338e+00 8.994786e-02 -8.208413e-23)
0.0079       	(1.271712e+01 8.048262e+00 -1.040642e-19)	(1.155468e+01 7.957889e+00 -1.039817e-19)	(1.162448e+00 9.037223e-02 -8.256004e-23)
0.008        	(1.355625e+01 8.453422e+00 -1.063184e-19)	(1.239434e+01 8.363256e+00 -1.062374e-19)	(1.161908e+00 9.016610e-02 -8.100083e-23)
0.0081       	(1.330366e+01 9.810327e+00 -9.808510e-20)	(1.214144e+01 9.720195e+00 -9.800666e-20)	(1.162215e+00 9.013188e-02 -7.843708e-23)
0.0082       	(1.128517e+01 8.718901e+00 -9.857583e-20)	(1.012334e+01 8.628676e+00 -9.849909e-20)	(1.161822e+00 9.022557e-02 -7.674781e-23)
0.0083       	(1.198945e+01 9.530620e+00 -9.827926e-20)	(1.082318e+01 9.440048e+00 -9.820455e-20)	(1.166269e+00 9.057138e-02 -7.471552e-23)
0.0084       	(1.283998e+01 1.017075e+01 -9.708476e-20)	(1.166893e+01 1.007969e+01 -9.701564e-20)	(1.171049e+00 9.106690e-02 -6.912108e-23)
0.0085       	(1.150167e+01 8.403043e+00 -1.038955e-19)	(1.032511e+01 8.311210e+00 -1.038296e-19)	(1.176562e+00 9.183268e-02 -6.587542e-23)
0.0086       	(1.099017e+01 8.918543e+00 -1.010602e-19)	(9.810237e+00 8.825950e+00 -1.009934e-19)	(1.179932e+00 9.259265e-02 -6.671487e-23)
0.0087       	(1.015156e+01 7.436983e+00 -1.040036e-19)	(8.971004e+00 7.344067e+00 -1.039349e-19)	(1.180560e+00 9.291617e-02 -6.873338e-23)
0.0088       	(9.967578e+00 6.855639e+00 -1.092340e-19)	(8.784784e+00 6.763862e+00 -1.091629e-19)	(1.182794e+00 9.177762e-02 -7.102868e-23)
0.0089       	(1.075120e+01 8.169675e+00 -1.081795e-19)	(9.566582e+00 8.079667e+00 -1.081107e-19)	(1.184621e+00 9.000851e-02 -6.879747e-23)
0.009        	(1.164620e+01 8.821157e+00 -1.059356e-19)	(1.046198e+01 8.732368e+00 -1.058663e-19)	(1.184226e+00 8.878879e-02 -6.934101e-23)
0.0091       	(1.419476e+01 1.240876e+01 -1.008412e-19)	(1.301213e+01 1.232020e+01 -1.007705e-19)	(1.182630e+00 8.855901e-02 -7.073776e-23)
0.0092       	(1.651674e+01 1.406732e+01 -1.000361e-19)	(1.533326e+01 1.397853e+01 -9.996499e-20)	(1.183475e+00 8.878790e-02 -7.108028e-23)
0.0093       	(1.434226e+01 1.259391e+01 -1.003263e-19)	(1.315943e+01 1.250509e+01 -1.002587e-19)	(1.182827e+00 8.881980e-02 -6.762266e-23)
0.0094       	(1.116644e+01 8.923799e+00 -1.037064e-19)	(9.984259e+00 8.835292e+00 -1.036422e-19)	(1.182186e+00 8.850748e-02 -6.416191e-23)
0.0095       	(1.128693e+01 9.764898e+00 -1.037884e-19)	(1.010445e+01 9.676782e+00 -1.037262e-19)	(1.182475e+00 8.811541e-02 -6.224913e-23)
0.0096       	(1.276692e+01 1.154161e+01 -1.020095e-19)	(1.158286e+01 1.145400e+01 -1.019479e-19)	(1.184056e+00 8.760371e-02 -6.158433e-23)
0.0097       	(1.621946e+01 1.524244e+01 -9.915532e-20)	(1.503337e+01 1.515571e+01 -9.909568e-20)	(1.186092e+00 8.673084e-02 -5.963379e-23)
0.0098       	(1.573770e+01 1.426435e+01 -1.017659e-19)	(1.455006e+01 1.417865e+01 -1.017114e-19)	(1.187646e+00 8.570169e-02 -5.444131e-23)
0.0099       	(1.334135e+01 1.230172e+01 -1.046397e-19)	(1.215285e+01 1.221698e+01 -1.045903e-19)	(1.188503e+00 8.474312e-02 -4.934562e-23)
0.01         	(1.076572e+01 9.472130e+00 -1.058684e-19)	(9.579355e+00 9.388199e+00 -1.058211e-19)	(1.186364e+00 8.393171e-02 -4.735475e-23)
0.0101       	(1.211798e+01 1.293000e+01 -1.024131e-19)	(1.093466e+01 1.284733e+01 -1.023579e-19)	(1.183321e+00 8.267107e-02 -5.522226e-23)
0.0102       	(1.330326e+01 1.495194e+01 -1.021549e-19)	(1.212519e+01 1.487052e+01 -1.020864e-19)	(1.178062e+00 8.142732e-02 -6.841212e-23)
0.0103       	(1.262439e+01 1.341075e+01 -1.079748e-19)	(1.145356e+01 1.332982e+01 -1.079016e-19)	(1.170838e+00 8.093141e-02 -7.319686e-23)
0.0104       	(1.246594e+01 1.310650e+01 -1.082048e-19)	(1.130200e+01 1.302617e+01 -1.081252e-19)	(1.163933e+00 8.032437e-02 -7.967418e-23)
0.0105       	(1.512557e+01 1.841004e+01 -9.780815e-20)	(1.396128e+01 1.833075e+01 -9.771998e-20)	(1.164289e+00 7.928816e-02 -8.816414e-23)
0.0106       	(1.431702e+01 1.607676e+01 -1.012876e-19)	(1.314970e+01 1.599836e+01 -1.011919e-19)	(1.167325e+00 7.840421e-02 -9.564983e-23)
0.0107       	(1.522344e+01 1.609380e+01 -9.758107e-20)	(1.405351e+01 1.601563e+01 -9.748185e-20)	(1.169927e+00 7.817405e-02 -9.922004e-23)
0.0108       	(1.526681e+01 1.712179e+01 -1.013007e-19)	(1.409421e+01 1.704427e+01 -1.011988e-19)	(1.172599e+00 7.752236e-02 -1.019165e-22)
0.0109       	(1.453972e+01 1.514038e+01 -1.014533e-19)	(1.336679e+01 1.506383e+01 -1.013533e-19)	(1.172922e+00 7.655197e-02 -1.000002e-22)
0.011        	(1.172428e+01 1.065846e+01 -1.054211e-19)	(1.055393e+01 1.058289e+01 -1.053228e-19)	(1.170345e+00 7.556177e-02 -9.826887e-23)
0.0111       	(1.284495e+01 1.300836e+01 -1.054442e-19)	(1.167578e+01 1.293358e+01 -1.053470e-19)	(1.169168e+00 7.478141e-02 -9.724230e-23)
0.0112       	(1.193919e+01 1.151267e+01 -1.070799e-19)	(1.076899e+01 1.143865e+01 -1.069824e-19)	(1.170199e+00 7.401562e-02 -9.744537e-23)
0.0113       	(1.223081e+01 1.247792e+01 -1.052855e-19)	(1.106139e+01 1.240420e+01 -1.051862e-19)	(1.169417e+00 7.372761e-02 -9.926694e-23)
0.0114       	(1.210267e+01 1.303475e+01 -1.036411e-19)	(1.093548e+01 1.296062e+01 -1.035391e-19)	(1.167196e+00 7.412365e-02 -1.020222e-22)
0.0115       	(1.169920e+01 1.175110e+01 -1.064386e-19)	(1.053476e+01 1.167693e+01 -1.063378e-19)	(1.164441e+00 7.417629e-02 -1.008050e-22)
0.0116       	(1.116142e+01 9.572406e+00 -1.095290e-19)	(9.998630e+00 9.498843e+00 -1.094315e-19)	(1.162793e+00 7.356357e-02 -9.756084e-23)
0.0117       	(1.145597e+01 1.076073e+01 -1.066743e-19)	(1.029547e+01 1.068794e+01 -1.065788e-19)	(1.160505e+00 7.279055e-02 -9.552816e-23)
0.0118       	(1.182846e+01 1.227120e+01 -1.062259e-19)	(1.067066e+01 1.219926e+01 -1.061295e-19)	(1.157798e+00 7.194307e-02 -9.634618e-23)
0.0119       	(1.153537e+01 1.210015e+01 -1.068927e-19)	(1.038018e+01 1.202918e+01 -1.067967e-19)	(1.155193e+00 7.096809e-02 -9.599579e-23)
0.012        	(1.234087e+01 1.264092e+01 -1.077790e-19)	(1.118710e+01 1.257126e+01 -1.076840e-19)	(1.153768e+00 6.965653e-02 -9.497277e-23)
0.0121       	(1.594533e+01 1.893674e+01 -1.014342e-19)	(1.479000e+01 1.886870e+01 -1.013415e-19)	(1.155324e+00 6.804305e-02 -9.268615e-23)
0.0122       	(1.520845e+01 1.866398e+01 -9.964770e-20)	(1.405214e+01 1.859751e+01 -9.956025e-20)	(1.156317e+00 6.646791e-02 -8.744403e-23)
0.0123       	(1.341952e+01 1.657746e+01 -1.008469e-19)	(1.226439e+01 1.651286e+01 -1.007674e-19)	(1.155136e+00 6.460006e-02 -7.954993e-23)
0.0124       	(1.070254e+01 1.004252e+01 -1.084054e-19)	(9.550704e+00 9.980163e+00 -1.083354e-19)	(1.151838e+00 6.235473e-02 -7.002735e-23)
0.0125       	(1.071938e+01 1.042447e+01 -1.089572e-19)	(9.569534e+00 1.036473e+01 -1.088938e-19)	(1.149849e+00 5.974402e-02 -6.338972e-23)
0.0126       	(1.187369e+01 1.394947e+01 -1.084347e-19)	(1.072521e+01 1.389188e+01 -1.083735e-19)	(1.148473e+00 5.759075e-02 -6.119401e-23)
0.0127       	(1.110959e+01 1.208058e+01 -1.117550e-19)	(9.961507e+00 1.202481e+01 -1.116933e-19)	(1.148078e+00 5.576752e-02 -6.172173e-23)
0.0128       	(1.200935e+01 1.314256e+01 -1.101351e-19)	(1.086238e+01 1.308809e+01 -1.100787e-19)	(1.146969e+00 5.447559e-02 -5.631529e-23)
0.0129       	(1.204044e+01 1.542888e+01 -1.013425e-19)	(1.089617e+01 1.537282e+01 -1.013007e-19)	(1.144276e+00 5.606002e-02 -4.178274e-23)
0.013        	(1.163277e+01 1.542908e+01 -1.053154e-19)	(1.049083e+01 1.537200e+01 -1.052796e-19)	(1.141938e+00 5.708759e-02 -3.580063e-23)
0.0131       	(1.150974e+01 1.466928e+01 -1.074656e-19)	(1.036820e+01 1.461229e+01 -1.074336e-19)	(1.141540e+00 5.699161e-02 -3.197079e-23)
0.0132       	(1.109111e+01 1.367403e+01 -1.098589e-19)	(9.960066e+00 1.362311e+01 -1.098017e-19)	(1.131039e+00 5.091942e-02 -5.725366e-23)
0.0133       	(1.338431e+01 1.813395e+01 -1.080324e-19)	(1.226530e+01 1.809022e+01 -1.079458e-19)	(1.119016e+00 4.372927e-02 -8.661201e-23)
0.0134       	(1.376034e+01 1.961510e+01 -1.069262e-19)	(1.265170e+01 1.957821e+01 -1.068038e-19)	(1.108635e+00 3.689139e-02 -1.224385e-22)
0.0135       	(1.372616e+01 1.876274e+01 -1.070497e-19)	(1.262341e+01 1.872875e+01 -1.069262e-19)	(1.102753e+00 3.398870e-02 -1.235156e-22)
0.0136       	(1.195429e+01 1.410354e+01 -1.042585e-19)	(1.085319e+01 1.406091e+01 -1.041803e-19)	(1.101103e+00 4.263201e-02 -7.823066e-23)
0.0137       	(1.291446e+01 1.580981e+01 -9.686244e-20)	(1.180997e+01 1.575542e+01 -9.684983e-20)	(1.104489e+00 5.439309e-02 -1.261289e-23)
0.0138       	(1.275248e+01 1.625327e+01 -1.021035e-19)	(1.164540e+01 1.620109e+01 -1.021231e-19)	(1.107077e+00 5.218296e-02 1.958243e-23)
0.0139       	(1.049067e+01 1.247449e+01 -1.076400e-19)	(9.392316e+00 1.242078e+01 -1.076912e-19)	(1.098356e+00 5.370886e-02 5.119487e-23)
0.014        	(1.064314e+01 1.252819e+01 -1.095231e-19)	(9.555596e+00 1.247159e+01 -1.096135e-19)	(1.087547e+00 5.659573e-02 9.042739e-23)
0.0141       	(1.115888e+01 1.343955e+01 -1.079341e-19)	(1.008032e+01 1.338132e+01 -1.080692e-19)	(1.078561e+00 5.822527e-02 1.350683e-22)
0.0142       	(1.218209e+01 1.521316e+01 -1.061824e-19)	(1.110887e+01 1.515462e+01 -1.063341e-19)	(1.073226e+00 5.854684e-02 1.517525e-22)
0.0143       	(1.066222e+01 1.245755e+01 -1.060366e-19)	(9.587154e+00 1.239944e+01 -1.060159e-19)	(1.075070e+00 5.811076e-02 -2.066168e-23)
0.0144       	(1.018384e+01 1.319775e+01 -1.102436e-19)	(9.102523e+00 1.314771e+01 -1.102670e-19)	(1.081319e+00 5.003742e-02 2.346313e-23)
0.0145       	(9.927714e+00 1.369493e+01 -1.089277e-19)	(8.843418e+00 1.364940e+01 -1.089680e-19)	(1.084296e+00 4.553345e-02 4.030287e-23)
0.0146       	(8.903089e+00 1.248910e+01 -1.078633e-19)	(7.815376e+00 1.244620e+01 -1.079095e-19)	(1.087712e+00 4.289268e-02 4.617319e-23)
0.0147       	(8.858498e+00 1.224443e+01 -1.091341e-19)	(7.767802e+00 1.220345e+01 -1.091835e-19)	(1.090696e+00 4.097848e-02 4.942390e-23)
0.0148       	(1.017692e+01 1.402837e+01 -1.092968e-19)	(9.082849e+00 1.398885e+01 -1.093531e-19)	(1.094070e+00 3.952437e-02 5.624017e-23)
0.0149       	(1.081495e+01 1.667081e+01 -1.050041e-19)	(9.720145e+00 1.663255e+01 -1.050604e-19)	(1.094808e+00 3.825529e-02 5.633746e-23)
0.015        	(1.242347e+01 1.968178e+01 -1.055133e-19)	(1.132888e+01 1.964377e+01 -1.055761e-19)	(1.094585e+00 3.800633e-02 6.287426e-23)
0.0151       	(1.263921e+01 2.179154e+01 -1.041933e-19)	(1.154536e+01 2.175303e+01 -1.042578e-19)	(1.093852e+00 3.851507e-02 6.449987e-23)
0.0152       	(1.032628e+01 1.852147e+01 -1.072975e-19)	(9.235951e+00 1.848135e+01 -1.073585e-19)	(1.090334e+00 4.011734e-02 6.104517e-23)
0.0153       	(9.955824e+00 1.783056e+01 -1.097906e-19)	(8.872957e+00 1.778911e+01 -1.098458e-19)	(1.082866e+00 4.144831e-02 5.521157e-23)
0.0154       	(1.094265e+01 1.978412e+01 -1.085154e-19)	(9.868513e+00 1.974253e+01 -1.085540e-19)	(1.074132e+00 4.159171e-02 3.860288e-23)
0.0155       	(9.293532e+00 1.468405e+01 -1.119536e-19)	(8.223315e+00 1.464219e+01 -1.119618e-19)	(1.070216e+00 4.185819e-02 8.287516e-24)
0.0156       	(9.813576e+00 1.489264e+01 -1.106364e-19)	(8.742887e+00 1.485369e+01 -1.106474e-19)	(1.070689e+00 3.895263e-02 1.096833e-23)
0.0157       	(1.027221e+01 1.571028e+01 -1.099589e-19)	(9.198244e+00 1.567419e+01 -1.099728e-19)	(1.073970e+00 3.608679e-02 1.390860e-23)
0.0158       	(1.147490e+01 2.016060e+01 -1.063086e-19)	(1.039783e+01 2.012626e+01 -1.063264e-19)	(1.077064e+00 3.433942e-02 1.773042e-23)
0.0159       	(9.015216e+00 1.821464e+01 -1.108076e-19)	(7.939002e+00 1.818025e+01 -1.108302e-19)	(1.076214e+00 3.439762e-02 2.260839e-23)
