# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1589       	(-1.623420e+01 1.722319e+02 -5.621084e-19)	(-1.760523e+01 1.720269e+02 -5.620794e-19)	(1.371036e+00 2.050430e-01 -2.901251e-23)
0.159        	(-1.624466e+01 1.722493e+02 -5.619830e-19)	(-1.761538e+01 1.720442e+02 -5.619539e-19)	(1.370722e+00 2.050886e-01 -2.903881e-23)
0.1591       	(-1.625496e+01 1.722676e+02 -5.618593e-19)	(-1.762537e+01 1.720625e+02 -5.618303e-19)	(1.370409e+00 2.051342e-01 -2.906593e-23)
0.1592       	(-1.626495e+01 1.722878e+02 -5.617385e-19)	(-1.763504e+01 1.720826e+02 -5.617094e-19)	(1.370095e+00 2.051798e-01 -2.909412e-23)
0.1593       	(-1.627517e+01 1.723109e+02 -5.616175e-19)	(-1.764495e+01 1.721057e+02 -5.615884e-19)	(1.369783e+00 2.052257e-01 -2.912055e-23)
0.1594       	(-1.628525e+01 1.723297e+02 -5.614994e-19)	(-1.765473e+01 1.721244e+02 -5.614703e-19)	(1.369471e+00 2.052716e-01 -2.914476e-23)
0.1595       	(-1.629538e+01 1.723400e+02 -5.613855e-19)	(-1.766454e+01 1.721347e+02 -5.613563e-19)	(1.369159e+00 2.053176e-01 -2.916835e-23)
0.1596       	(-1.630514e+01 1.723578e+02 -5.612718e-19)	(-1.767399e+01 1.721524e+02 -5.612426e-19)	(1.368848e+00 2.053637e-01 -2.919210e-23)
0.1597       	(-1.631463e+01 1.723828e+02 -5.611564e-19)	(-1.768317e+01 1.721774e+02 -5.611272e-19)	(1.368537e+00 2.054096e-01 -2.921398e-23)
0.1598       	(-1.632402e+01 1.724079e+02 -5.610434e-19)	(-1.769225e+01 1.722024e+02 -5.610141e-19)	(1.368227e+00 2.054553e-01 -2.923391e-23)
0.1599       	(-1.633342e+01 1.724304e+02 -5.609339e-19)	(-1.770133e+01 1.722249e+02 -5.609046e-19)	(1.367917e+00 2.055011e-01 -2.924971e-23)
0.16         	(-1.634269e+01 1.724546e+02 -5.608245e-19)	(-1.771030e+01 1.722490e+02 -5.607953e-19)	(1.367607e+00 2.055470e-01 -2.926695e-23)
0.1601       	(-1.635192e+01 1.724797e+02 -5.607167e-19)	(-1.771922e+01 1.722741e+02 -5.606874e-19)	(1.367299e+00 2.055933e-01 -2.928437e-23)
0.1602       	(-1.636066e+01 1.725340e+02 -5.606014e-19)	(-1.772765e+01 1.723284e+02 -5.605721e-19)	(1.366990e+00 2.056399e-01 -2.930252e-23)
0.1603       	(-1.636948e+01 1.725100e+02 -5.605131e-19)	(-1.773616e+01 1.723043e+02 -5.604838e-19)	(1.366682e+00 2.056858e-01 -2.932200e-23)
0.1604       	(-1.637820e+01 1.725380e+02 -5.604092e-19)	(-1.774458e+01 1.723323e+02 -5.603798e-19)	(1.366375e+00 2.057314e-01 -2.934660e-23)
0.1605       	(-1.638668e+01 1.725673e+02 -5.603077e-19)	(-1.775274e+01 1.723615e+02 -5.602783e-19)	(1.366068e+00 2.057765e-01 -2.936609e-23)
0.1606       	(-1.639569e+01 1.725865e+02 -5.602072e-19)	(-1.776145e+01 1.723807e+02 -5.601778e-19)	(1.365762e+00 2.058210e-01 -2.937075e-23)
0.1607       	(-1.640400e+01 1.726251e+02 -5.601046e-19)	(-1.776945e+01 1.724193e+02 -5.600753e-19)	(1.365456e+00 2.058644e-01 -2.935646e-23)
0.1608       	(-1.641242e+01 1.726502e+02 -5.600063e-19)	(-1.777757e+01 1.724443e+02 -5.599770e-19)	(1.365151e+00 2.059075e-01 -2.933758e-23)
0.1609       	(-1.642109e+01 1.726764e+02 -5.599106e-19)	(-1.778594e+01 1.724704e+02 -5.598813e-19)	(1.364846e+00 2.059504e-01 -2.931779e-23)
0.161        	(-1.642954e+01 1.727022e+02 -5.598160e-19)	(-1.779408e+01 1.724962e+02 -5.597867e-19)	(1.364541e+00 2.059932e-01 -2.929764e-23)
0.1611       	(-1.643775e+01 1.727305e+02 -5.597208e-19)	(-1.780199e+01 1.725245e+02 -5.596915e-19)	(1.364237e+00 2.060359e-01 -2.927686e-23)
0.1612       	(-1.644620e+01 1.727489e+02 -5.596291e-19)	(-1.781013e+01 1.725428e+02 -5.595999e-19)	(1.363933e+00 2.060786e-01 -2.925536e-23)
0.1613       	(-1.645491e+01 1.727696e+02 -5.595382e-19)	(-1.781854e+01 1.725635e+02 -5.595090e-19)	(1.363629e+00 2.061212e-01 -2.923323e-23)
0.1614       	(-1.646347e+01 1.727952e+02 -5.594465e-19)	(-1.782680e+01 1.725890e+02 -5.594173e-19)	(1.363326e+00 2.061638e-01 -2.921067e-23)
0.1615       	(-1.647158e+01 1.728332e+02 -5.593501e-19)	(-1.783460e+01 1.726270e+02 -5.593209e-19)	(1.363023e+00 2.062066e-01 -2.918808e-23)
0.1616       	(-1.647878e+01 1.728539e+02 -5.592567e-19)	(-1.784150e+01 1.726477e+02 -5.592276e-19)	(1.362721e+00 2.062496e-01 -2.916672e-23)
0.1617       	(-1.648614e+01 1.728832e+02 -5.591611e-19)	(-1.784856e+01 1.726769e+02 -5.591319e-19)	(1.362419e+00 2.062923e-01 -2.914480e-23)
0.1618       	(-1.649445e+01 1.729138e+02 -5.590800e-19)	(-1.785657e+01 1.727075e+02 -5.590509e-19)	(1.362117e+00 2.063345e-01 -2.911875e-23)
0.1619       	(-1.650221e+01 1.729463e+02 -5.589907e-19)	(-1.786403e+01 1.727399e+02 -5.589616e-19)	(1.361816e+00 2.063758e-01 -2.908605e-23)
0.162        	(-1.651008e+01 1.729666e+02 -5.589041e-19)	(-1.787159e+01 1.727601e+02 -5.588750e-19)	(1.361515e+00 2.064170e-01 -2.905219e-23)
0.1621       	(-1.651841e+01 1.729914e+02 -5.588166e-19)	(-1.787962e+01 1.727849e+02 -5.587876e-19)	(1.361214e+00 2.064580e-01 -2.901765e-23)
0.1622       	(-1.652632e+01 1.730171e+02 -5.587292e-19)	(-1.788723e+01 1.728106e+02 -5.587002e-19)	(1.360913e+00 2.064989e-01 -2.898248e-23)
0.1623       	(-1.653410e+01 1.730420e+02 -5.586419e-19)	(-1.789471e+01 1.728354e+02 -5.586130e-19)	(1.360613e+00 2.065398e-01 -2.894665e-23)
0.1624       	(-1.654219e+01 1.730673e+02 -5.585584e-19)	(-1.790250e+01 1.728607e+02 -5.585295e-19)	(1.360313e+00 2.065801e-01 -2.891147e-23)
0.1625       	(-1.655056e+01 1.730950e+02 -5.584751e-19)	(-1.791057e+01 1.728884e+02 -5.584463e-19)	(1.360014e+00 2.066204e-01 -2.887555e-23)
0.1626       	(-1.655926e+01 1.731243e+02 -5.583926e-19)	(-1.791897e+01 1.729176e+02 -5.583637e-19)	(1.359714e+00 2.066606e-01 -2.883881e-23)
0.1627       	(-1.656717e+01 1.731362e+02 -5.583124e-19)	(-1.792659e+01 1.729295e+02 -5.582836e-19)	(1.359415e+00 2.067006e-01 -2.880127e-23)
0.1628       	(-1.657512e+01 1.731597e+02 -5.582278e-19)	(-1.793424e+01 1.729529e+02 -5.581990e-19)	(1.359116e+00 2.067406e-01 -2.876297e-23)
0.1629       	(-1.658288e+01 1.732017e+02 -5.581405e-19)	(-1.794170e+01 1.729950e+02 -5.581118e-19)	(1.358817e+00 2.067805e-01 -2.872391e-23)
0.163        	(-1.659097e+01 1.732634e+02 -5.580441e-19)	(-1.794949e+01 1.730566e+02 -5.580154e-19)	(1.358518e+00 2.068204e-01 -2.868443e-23)
0.1631       	(-1.659955e+01 1.732936e+02 -5.579670e-19)	(-1.795777e+01 1.730868e+02 -5.579384e-19)	(1.358220e+00 2.068601e-01 -2.864548e-23)
0.1632       	(-1.660766e+01 1.733213e+02 -5.578820e-19)	(-1.796559e+01 1.731144e+02 -5.578534e-19)	(1.357921e+00 2.068997e-01 -2.860505e-23)
0.1633       	(-1.661565e+01 1.733507e+02 -5.578000e-19)	(-1.797327e+01 1.731437e+02 -5.577714e-19)	(1.357623e+00 2.069393e-01 -2.856471e-23)
0.1634       	(-1.662365e+01 1.733787e+02 -5.577175e-19)	(-1.798098e+01 1.731717e+02 -5.576890e-19)	(1.357325e+00 2.069787e-01 -2.852364e-23)
0.1635       	(-1.663154e+01 1.734078e+02 -5.576372e-19)	(-1.798856e+01 1.732008e+02 -5.576087e-19)	(1.357028e+00 2.070181e-01 -2.848220e-23)
0.1636       	(-1.663928e+01 1.734371e+02 -5.575590e-19)	(-1.799601e+01 1.732301e+02 -5.575305e-19)	(1.356730e+00 2.070574e-01 -2.844013e-23)
0.1637       	(-1.664655e+01 1.734682e+02 -5.574871e-19)	(-1.800299e+01 1.732611e+02 -5.574588e-19)	(1.356433e+00 2.070966e-01 -2.839755e-23)
0.1638       	(-1.665251e+01 1.735037e+02 -5.574314e-19)	(-1.800865e+01 1.732966e+02 -5.574031e-19)	(1.356136e+00 2.071357e-01 -2.835443e-23)
0.1639       	(-1.666171e+01 1.735240e+02 -5.573354e-19)	(-1.801755e+01 1.733168e+02 -5.573071e-19)	(1.355840e+00 2.071748e-01 -2.831081e-23)
0.164        	(-1.667196e+01 1.735461e+02 -5.572319e-19)	(-1.802750e+01 1.733389e+02 -5.572037e-19)	(1.355543e+00 2.072137e-01 -2.826719e-23)
0.1641       	(-1.668145e+01 1.735717e+02 -5.571354e-19)	(-1.803670e+01 1.733645e+02 -5.571071e-19)	(1.355247e+00 2.072526e-01 -2.822314e-23)
0.1642       	(-1.669087e+01 1.735951e+02 -5.570396e-19)	(-1.804582e+01 1.733878e+02 -5.570114e-19)	(1.354950e+00 2.072912e-01 -2.817867e-23)
0.1643       	(-1.670032e+01 1.736165e+02 -5.569450e-19)	(-1.805497e+01 1.734092e+02 -5.569169e-19)	(1.354654e+00 2.073297e-01 -2.813360e-23)
0.1644       	(-1.670991e+01 1.736281e+02 -5.568557e-19)	(-1.806427e+01 1.734207e+02 -5.568276e-19)	(1.354358e+00 2.073680e-01 -2.808792e-23)
0.1645       	(-1.671886e+01 1.736837e+02 -5.567460e-19)	(-1.807292e+01 1.734763e+02 -5.567179e-19)	(1.354062e+00 2.074064e-01 -2.804169e-23)
0.1646       	(-1.672797e+01 1.737312e+02 -5.566393e-19)	(-1.808173e+01 1.735237e+02 -5.566113e-19)	(1.353767e+00 2.074447e-01 -2.799496e-23)
0.1647       	(-1.673759e+01 1.737532e+02 -5.565447e-19)	(-1.809106e+01 1.735457e+02 -5.565168e-19)	(1.353471e+00 2.074830e-01 -2.794777e-23)
0.1648       	(-1.674719e+01 1.737769e+02 -5.564493e-19)	(-1.810037e+01 1.735694e+02 -5.564214e-19)	(1.353175e+00 2.075212e-01 -2.790011e-23)
0.1649       	(-1.675672e+01 1.738045e+02 -5.563504e-19)	(-1.810960e+01 1.735970e+02 -5.563226e-19)	(1.352880e+00 2.075593e-01 -2.785207e-23)
0.165        	(-1.676640e+01 1.738282e+02 -5.562525e-19)	(-1.811899e+01 1.736206e+02 -5.562247e-19)	(1.352585e+00 2.075972e-01 -2.780372e-23)
0.1651       	(-1.677603e+01 1.738536e+02 -5.561555e-19)	(-1.812832e+01 1.736459e+02 -5.561277e-19)	(1.352290e+00 2.076350e-01 -2.775445e-23)
0.1652       	(-1.678593e+01 1.738759e+02 -5.560588e-19)	(-1.813793e+01 1.736682e+02 -5.560311e-19)	(1.351995e+00 2.076727e-01 -2.770498e-23)
0.1653       	(-1.679579e+01 1.738983e+02 -5.559619e-19)	(-1.814749e+01 1.736906e+02 -5.559343e-19)	(1.351700e+00 2.077103e-01 -2.765489e-23)
0.1654       	(-1.680566e+01 1.739232e+02 -5.558637e-19)	(-1.815706e+01 1.737155e+02 -5.558361e-19)	(1.351405e+00 2.077479e-01 -2.760415e-23)
0.1655       	(-1.681563e+01 1.739508e+02 -5.557646e-19)	(-1.816674e+01 1.737430e+02 -5.557370e-19)	(1.351110e+00 2.077854e-01 -2.755283e-23)
0.1656       	(-1.682544e+01 1.739807e+02 -5.556642e-19)	(-1.817625e+01 1.737729e+02 -5.556367e-19)	(1.350815e+00 2.078229e-01 -2.750096e-23)
0.1657       	(-1.683548e+01 1.740055e+02 -5.555644e-19)	(-1.818600e+01 1.737977e+02 -5.555369e-19)	(1.350520e+00 2.078603e-01 -2.744857e-23)
0.1658       	(-1.684556e+01 1.740305e+02 -5.554639e-19)	(-1.819579e+01 1.738226e+02 -5.554365e-19)	(1.350225e+00 2.078977e-01 -2.739567e-23)
0.1659       	(-1.685571e+01 1.740554e+02 -5.553628e-19)	(-1.820564e+01 1.738474e+02 -5.553355e-19)	(1.349931e+00 2.079350e-01 -2.734229e-23)
0.166        	(-1.686593e+01 1.740800e+02 -5.552612e-19)	(-1.821557e+01 1.738720e+02 -5.552339e-19)	(1.349636e+00 2.079722e-01 -2.728845e-23)
0.1661       	(-1.687622e+01 1.741045e+02 -5.551590e-19)	(-1.822556e+01 1.738965e+02 -5.551317e-19)	(1.349341e+00 2.080095e-01 -2.723415e-23)
0.1662       	(-1.688658e+01 1.741287e+02 -5.550562e-19)	(-1.823562e+01 1.739207e+02 -5.550290e-19)	(1.349046e+00 2.080466e-01 -2.717942e-23)
0.1663       	(-1.689700e+01 1.741526e+02 -5.549531e-19)	(-1.824576e+01 1.739445e+02 -5.549260e-19)	(1.348751e+00 2.080837e-01 -2.712427e-23)
0.1664       	(-1.690751e+01 1.741755e+02 -5.548489e-19)	(-1.825596e+01 1.739673e+02 -5.548219e-19)	(1.348456e+00 2.081208e-01 -2.706872e-23)
0.1665       	(-1.691799e+01 1.741952e+02 -5.547416e-19)	(-1.826615e+01 1.739871e+02 -5.547146e-19)	(1.348161e+00 2.081578e-01 -2.701277e-23)
0.1666       	(-1.692877e+01 1.742220e+02 -5.546330e-19)	(-1.827663e+01 1.740138e+02 -5.546060e-19)	(1.347866e+00 2.081947e-01 -2.695645e-23)
0.1667       	(-1.693967e+01 1.742559e+02 -5.545215e-19)	(-1.828724e+01 1.740477e+02 -5.544946e-19)	(1.347571e+00 2.082317e-01 -2.689975e-23)
0.1668       	(-1.695043e+01 1.742795e+02 -5.544101e-19)	(-1.829770e+01 1.740712e+02 -5.543833e-19)	(1.347276e+00 2.082686e-01 -2.684271e-23)
0.1669       	(-1.696138e+01 1.743028e+02 -5.543002e-19)	(-1.830836e+01 1.740945e+02 -5.542734e-19)	(1.346980e+00 2.083054e-01 -2.678532e-23)
0.167        	(-1.697241e+01 1.743262e+02 -5.541903e-19)	(-1.831910e+01 1.741179e+02 -5.541636e-19)	(1.346685e+00 2.083422e-01 -2.672759e-23)
0.1671       	(-1.698355e+01 1.743496e+02 -5.540793e-19)	(-1.832994e+01 1.741413e+02 -5.540526e-19)	(1.346389e+00 2.083790e-01 -2.666954e-23)
0.1672       	(-1.699482e+01 1.743732e+02 -5.539670e-19)	(-1.834092e+01 1.741648e+02 -5.539404e-19)	(1.346094e+00 2.084157e-01 -2.661116e-23)
0.1673       	(-1.700583e+01 1.743968e+02 -5.538541e-19)	(-1.835163e+01 1.741884e+02 -5.538275e-19)	(1.345798e+00 2.084523e-01 -2.655247e-23)
0.1674       	(-1.701708e+01 1.744205e+02 -5.537398e-19)	(-1.836259e+01 1.742120e+02 -5.537133e-19)	(1.345502e+00 2.084889e-01 -2.649345e-23)
0.1675       	(-1.702832e+01 1.744443e+02 -5.536244e-19)	(-1.837353e+01 1.742358e+02 -5.535980e-19)	(1.345206e+00 2.085255e-01 -2.643409e-23)
0.1676       	(-1.703977e+01 1.744683e+02 -5.535076e-19)	(-1.838468e+01 1.742597e+02 -5.534813e-19)	(1.344910e+00 2.085620e-01 -2.637443e-23)
0.1677       	(-1.705138e+01 1.744933e+02 -5.533892e-19)	(-1.839600e+01 1.742847e+02 -5.533629e-19)	(1.344614e+00 2.085984e-01 -2.631448e-23)
0.1678       	(-1.706305e+01 1.745165e+02 -5.532703e-19)	(-1.840737e+01 1.743079e+02 -5.532440e-19)	(1.344317e+00 2.086348e-01 -2.625427e-23)
0.1679       	(-1.707480e+01 1.745399e+02 -5.531500e-19)	(-1.841882e+01 1.743312e+02 -5.531238e-19)	(1.344021e+00 2.086712e-01 -2.619379e-23)
0.168        	(-1.708663e+01 1.745642e+02 -5.530282e-19)	(-1.843036e+01 1.743555e+02 -5.530020e-19)	(1.343724e+00 2.087075e-01 -2.613306e-23)
0.1681       	(-1.709853e+01 1.745892e+02 -5.529048e-19)	(-1.844196e+01 1.743804e+02 -5.528787e-19)	(1.343427e+00 2.087437e-01 -2.607208e-23)
0.1682       	(-1.711048e+01 1.746155e+02 -5.527794e-19)	(-1.845361e+01 1.744068e+02 -5.527534e-19)	(1.343130e+00 2.087799e-01 -2.601086e-23)
0.1683       	(-1.712237e+01 1.746461e+02 -5.526504e-19)	(-1.846520e+01 1.744373e+02 -5.526245e-19)	(1.342832e+00 2.088161e-01 -2.594941e-23)
0.1684       	(-1.713456e+01 1.746721e+02 -5.525227e-19)	(-1.847710e+01 1.744633e+02 -5.524968e-19)	(1.342535e+00 2.088522e-01 -2.588773e-23)
0.1685       	(-1.714742e+01 1.746657e+02 -5.524115e-19)	(-1.848966e+01 1.744569e+02 -5.523857e-19)	(1.342237e+00 2.088882e-01 -2.582571e-23)
0.1686       	(-1.715970e+01 1.746843e+02 -5.522866e-19)	(-1.850164e+01 1.744754e+02 -5.522608e-19)	(1.341939e+00 2.089241e-01 -2.576334e-23)
0.1687       	(-1.717169e+01 1.747081e+02 -5.521598e-19)	(-1.851333e+01 1.744991e+02 -5.521341e-19)	(1.341640e+00 2.089599e-01 -2.570051e-23)
0.1688       	(-1.718509e+01 1.747253e+02 -5.520273e-19)	(-1.852643e+01 1.745163e+02 -5.520017e-19)	(1.341341e+00 2.089957e-01 -2.563806e-23)
0.1689       	(-1.719816e+01 1.747416e+02 -5.518965e-19)	(-1.853920e+01 1.745326e+02 -5.518709e-19)	(1.341042e+00 2.090314e-01 -2.557558e-23)
0.169        	(-1.721072e+01 1.747681e+02 -5.517612e-19)	(-1.855146e+01 1.745590e+02 -5.517357e-19)	(1.340742e+00 2.090670e-01 -2.551310e-23)
0.1691       	(-1.722348e+01 1.747905e+02 -5.516236e-19)	(-1.856393e+01 1.745814e+02 -5.515981e-19)	(1.340443e+00 2.091024e-01 -2.545054e-23)
0.1692       	(-1.723627e+01 1.748153e+02 -5.514868e-19)	(-1.857642e+01 1.746062e+02 -5.514614e-19)	(1.340144e+00 2.091376e-01 -2.538799e-23)
0.1693       	(-1.724935e+01 1.748369e+02 -5.513506e-19)	(-1.858919e+01 1.746277e+02 -5.513253e-19)	(1.339844e+00 2.091728e-01 -2.532529e-23)
0.1694       	(-1.726232e+01 1.748569e+02 -5.512136e-19)	(-1.860187e+01 1.746477e+02 -5.511884e-19)	(1.339544e+00 2.092078e-01 -2.526236e-23)
0.1695       	(-1.727595e+01 1.748767e+02 -5.510760e-19)	(-1.861519e+01 1.746674e+02 -5.510508e-19)	(1.339244e+00 2.092427e-01 -2.519911e-23)
0.1696       	(-1.728950e+01 1.748976e+02 -5.509373e-19)	(-1.862845e+01 1.746883e+02 -5.509122e-19)	(1.338943e+00 2.092774e-01 -2.513539e-23)
0.1697       	(-1.730303e+01 1.749181e+02 -5.507973e-19)	(-1.864168e+01 1.747088e+02 -5.507722e-19)	(1.338642e+00 2.093118e-01 -2.507087e-23)
0.1698       	(-1.731686e+01 1.749399e+02 -5.506569e-19)	(-1.865520e+01 1.747305e+02 -5.506319e-19)	(1.338341e+00 2.093461e-01 -2.500607e-23)
0.1699       	(-1.733068e+01 1.749581e+02 -5.505145e-19)	(-1.866872e+01 1.747487e+02 -5.504895e-19)	(1.338039e+00 2.093809e-01 -2.494371e-23)
0.17         	(-1.734448e+01 1.749767e+02 -5.503709e-19)	(-1.868221e+01 1.747673e+02 -5.503461e-19)	(1.337737e+00 2.094160e-01 -2.488253e-23)
0.1701       	(-1.735841e+01 1.749926e+02 -5.502266e-19)	(-1.869584e+01 1.747831e+02 -5.502018e-19)	(1.337435e+00 2.094520e-01 -2.482472e-23)
0.1702       	(-1.737212e+01 1.750056e+02 -5.500837e-19)	(-1.870925e+01 1.747962e+02 -5.500589e-19)	(1.337132e+00 2.094880e-01 -2.476717e-23)
0.1703       	(-1.738598e+01 1.750326e+02 -5.499320e-19)	(-1.872281e+01 1.748231e+02 -5.499073e-19)	(1.336829e+00 2.095240e-01 -2.470955e-23)
0.1704       	(-1.739987e+01 1.750511e+02 -5.497841e-19)	(-1.873639e+01 1.748415e+02 -5.497595e-19)	(1.336525e+00 2.095600e-01 -2.465184e-23)
0.1705       	(-1.741389e+01 1.750691e+02 -5.496353e-19)	(-1.875011e+01 1.748595e+02 -5.496107e-19)	(1.336222e+00 2.095959e-01 -2.459407e-23)
0.1706       	(-1.742799e+01 1.750872e+02 -5.494853e-19)	(-1.876391e+01 1.748776e+02 -5.494608e-19)	(1.335917e+00 2.096317e-01 -2.453627e-23)
0.1707       	(-1.744216e+01 1.751039e+02 -5.493348e-19)	(-1.877777e+01 1.748943e+02 -5.493104e-19)	(1.335613e+00 2.096675e-01 -2.447849e-23)
0.1708       	(-1.745639e+01 1.751210e+02 -5.491833e-19)	(-1.879169e+01 1.749113e+02 -5.491589e-19)	(1.335308e+00 2.097032e-01 -2.442078e-23)
0.1709       	(-1.747067e+01 1.751377e+02 -5.490308e-19)	(-1.880567e+01 1.749279e+02 -5.490065e-19)	(1.335002e+00 2.097388e-01 -2.436320e-23)
0.171        	(-1.748503e+01 1.751546e+02 -5.488774e-19)	(-1.881972e+01 1.749449e+02 -5.488531e-19)	(1.334696e+00 2.097744e-01 -2.430588e-23)
0.1711       	(-1.749965e+01 1.751742e+02 -5.487227e-19)	(-1.883404e+01 1.749644e+02 -5.486985e-19)	(1.334390e+00 2.098099e-01 -2.424868e-23)
0.1712       	(-1.751425e+01 1.751902e+02 -5.485680e-19)	(-1.884833e+01 1.749804e+02 -5.485438e-19)	(1.334083e+00 2.098454e-01 -2.419118e-23)
0.1713       	(-1.752891e+01 1.752061e+02 -5.484123e-19)	(-1.886269e+01 1.749962e+02 -5.483881e-19)	(1.333776e+00 2.098807e-01 -2.413313e-23)
0.1714       	(-1.754363e+01 1.752239e+02 -5.482552e-19)	(-1.887709e+01 1.750140e+02 -5.482311e-19)	(1.333469e+00 2.099159e-01 -2.407513e-23)
0.1715       	(-1.755827e+01 1.752393e+02 -5.480977e-19)	(-1.889143e+01 1.750293e+02 -5.480736e-19)	(1.333161e+00 2.099511e-01 -2.401720e-23)
0.1716       	(-1.757300e+01 1.752549e+02 -5.479393e-19)	(-1.890585e+01 1.750449e+02 -5.479154e-19)	(1.332853e+00 2.099863e-01 -2.395933e-23)
0.1717       	(-1.758776e+01 1.752705e+02 -5.477802e-19)	(-1.892030e+01 1.750605e+02 -5.477563e-19)	(1.332544e+00 2.100213e-01 -2.390153e-23)
0.1718       	(-1.760259e+01 1.752857e+02 -5.476205e-19)	(-1.893483e+01 1.750757e+02 -5.475967e-19)	(1.332235e+00 2.100564e-01 -2.384381e-23)
0.1719       	(-1.761746e+01 1.753008e+02 -5.474602e-19)	(-1.894939e+01 1.750907e+02 -5.474364e-19)	(1.331925e+00 2.100913e-01 -2.378618e-23)
0.172        	(-1.763238e+01 1.753155e+02 -5.472992e-19)	(-1.896399e+01 1.751054e+02 -5.472755e-19)	(1.331615e+00 2.101262e-01 -2.372860e-23)
0.1721       	(-1.764733e+01 1.753301e+02 -5.471376e-19)	(-1.897864e+01 1.751199e+02 -5.471139e-19)	(1.331304e+00 2.101610e-01 -2.367105e-23)
0.1722       	(-1.766232e+01 1.753444e+02 -5.469754e-19)	(-1.899331e+01 1.751342e+02 -5.469518e-19)	(1.330993e+00 2.101958e-01 -2.361357e-23)
0.1723       	(-1.767734e+01 1.753585e+02 -5.468126e-19)	(-1.900802e+01 1.751483e+02 -5.467891e-19)	(1.330681e+00 2.102304e-01 -2.355616e-23)
0.1724       	(-1.769239e+01 1.753723e+02 -5.466493e-19)	(-1.902276e+01 1.751621e+02 -5.466258e-19)	(1.330369e+00 2.102650e-01 -2.349883e-23)
0.1725       	(-1.770747e+01 1.753859e+02 -5.464855e-19)	(-1.903753e+01 1.751756e+02 -5.464621e-19)	(1.330056e+00 2.102996e-01 -2.344159e-23)
0.1726       	(-1.772257e+01 1.753993e+02 -5.463213e-19)	(-1.905232e+01 1.751890e+02 -5.462979e-19)	(1.329743e+00 2.103341e-01 -2.338447e-23)
0.1727       	(-1.773770e+01 1.754124e+02 -5.461566e-19)	(-1.906713e+01 1.752021e+02 -5.461333e-19)	(1.329429e+00 2.103685e-01 -2.332746e-23)
0.1728       	(-1.775284e+01 1.754253e+02 -5.459915e-19)	(-1.908195e+01 1.752149e+02 -5.459683e-19)	(1.329114e+00 2.104028e-01 -2.327059e-23)
0.1729       	(-1.776800e+01 1.754379e+02 -5.458261e-19)	(-1.909679e+01 1.752275e+02 -5.458029e-19)	(1.328799e+00 2.104371e-01 -2.321388e-23)
0.173        	(-1.778316e+01 1.754502e+02 -5.456603e-19)	(-1.911165e+01 1.752398e+02 -5.456371e-19)	(1.328484e+00 2.104713e-01 -2.315733e-23)
0.1731       	(-1.779834e+01 1.754623e+02 -5.454942e-19)	(-1.912650e+01 1.752518e+02 -5.454711e-19)	(1.328168e+00 2.105054e-01 -2.310096e-23)
0.1732       	(-1.781351e+01 1.754741e+02 -5.453279e-19)	(-1.914136e+01 1.752636e+02 -5.453048e-19)	(1.327851e+00 2.105395e-01 -2.304481e-23)
0.1733       	(-1.782868e+01 1.754856e+02 -5.451613e-19)	(-1.915621e+01 1.752750e+02 -5.451383e-19)	(1.327534e+00 2.105735e-01 -2.298890e-23)
0.1734       	(-1.784381e+01 1.754966e+02 -5.449948e-19)	(-1.917103e+01 1.752860e+02 -5.449718e-19)	(1.327217e+00 2.106075e-01 -2.293324e-23)
0.1735       	(-1.785894e+01 1.755073e+02 -5.448281e-19)	(-1.918583e+01 1.752967e+02 -5.448052e-19)	(1.326898e+00 2.106414e-01 -2.287787e-23)
0.1736       	(-1.787437e+01 1.755193e+02 -5.446599e-19)	(-1.920095e+01 1.753086e+02 -5.446371e-19)	(1.326580e+00 2.106753e-01 -2.282272e-23)
0.1737       	(-1.788960e+01 1.755300e+02 -5.444925e-19)	(-1.921586e+01 1.753192e+02 -5.444697e-19)	(1.326261e+00 2.107091e-01 -2.276783e-23)
0.1738       	(-1.790477e+01 1.755399e+02 -5.443253e-19)	(-1.923071e+01 1.753291e+02 -5.443026e-19)	(1.325941e+00 2.107430e-01 -2.271328e-23)
0.1739       	(-1.791987e+01 1.755500e+02 -5.441583e-19)	(-1.924549e+01 1.753392e+02 -5.441356e-19)	(1.325621e+00 2.107768e-01 -2.265916e-23)
0.174        	(-1.793496e+01 1.755593e+02 -5.439914e-19)	(-1.926026e+01 1.753485e+02 -5.439688e-19)	(1.325300e+00 2.108107e-01 -2.260567e-23)
0.1741       	(-1.794997e+01 1.755676e+02 -5.438248e-19)	(-1.927495e+01 1.753568e+02 -5.438022e-19)	(1.324979e+00 2.108448e-01 -2.255317e-23)
0.1742       	(-1.796512e+01 1.755783e+02 -5.436581e-19)	(-1.928978e+01 1.753674e+02 -5.436356e-19)	(1.324657e+00 2.108789e-01 -2.250082e-23)
0.1743       	(-1.798011e+01 1.755915e+02 -5.434915e-19)	(-1.930445e+01 1.753806e+02 -5.434690e-19)	(1.324334e+00 2.109122e-01 -2.244574e-23)
0.1744       	(-1.799516e+01 1.756000e+02 -5.433262e-19)	(-1.931917e+01 1.753891e+02 -5.433038e-19)	(1.324011e+00 2.109452e-01 -2.238940e-23)
