# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2122       	(-7.554955e+00 -1.208988e+02 -9.857294e-19)	(-8.926094e+00 -1.207466e+02 -9.856137e-19)	(1.371139e+00 -1.521500e-01 -1.156762e-22)
0.2123       	(-7.558868e+00 -1.209017e+02 -9.857241e-19)	(-8.929777e+00 -1.207495e+02 -9.856085e-19)	(1.370909e+00 -1.521495e-01 -1.156212e-22)
0.2124       	(-7.562766e+00 -1.209045e+02 -9.857194e-19)	(-8.933444e+00 -1.207523e+02 -9.856038e-19)	(1.370678e+00 -1.521488e-01 -1.155660e-22)
0.2125       	(-7.566601e+00 -1.209079e+02 -9.857152e-19)	(-8.937048e+00 -1.207557e+02 -9.855996e-19)	(1.370447e+00 -1.521480e-01 -1.155106e-22)
0.2126       	(-7.570393e+00 -1.209109e+02 -9.857114e-19)	(-8.940609e+00 -1.207588e+02 -9.855960e-19)	(1.370216e+00 -1.521469e-01 -1.154550e-22)
0.2127       	(-7.574141e+00 -1.209140e+02 -9.857082e-19)	(-8.944125e+00 -1.207618e+02 -9.855928e-19)	(1.369984e+00 -1.521458e-01 -1.153993e-22)
0.2128       	(-7.577865e+00 -1.209172e+02 -9.857054e-19)	(-8.947618e+00 -1.207650e+02 -9.855900e-19)	(1.369752e+00 -1.521444e-01 -1.153435e-22)
0.2129       	(-7.581783e+00 -1.209224e+02 -9.857018e-19)	(-8.951303e+00 -1.207703e+02 -9.855865e-19)	(1.369520e+00 -1.521429e-01 -1.152873e-22)
0.213        	(-7.585301e+00 -1.209245e+02 -9.857004e-19)	(-8.954587e+00 -1.207724e+02 -9.855852e-19)	(1.369287e+00 -1.521412e-01 -1.152311e-22)
0.2131       	(-7.588895e+00 -1.209277e+02 -9.856990e-19)	(-8.957948e+00 -1.207756e+02 -9.855839e-19)	(1.369053e+00 -1.521394e-01 -1.151747e-22)
0.2132       	(-7.592426e+00 -1.209307e+02 -9.856983e-19)	(-8.961245e+00 -1.207786e+02 -9.855832e-19)	(1.368820e+00 -1.521374e-01 -1.151181e-22)
0.2133       	(-7.595925e+00 -1.209338e+02 -9.856980e-19)	(-8.964511e+00 -1.207816e+02 -9.855829e-19)	(1.368586e+00 -1.521352e-01 -1.150614e-22)
0.2134       	(-7.599390e+00 -1.209368e+02 -9.856982e-19)	(-8.967741e+00 -1.207847e+02 -9.855831e-19)	(1.368351e+00 -1.521328e-01 -1.150046e-22)
0.2135       	(-7.602825e+00 -1.209399e+02 -9.856988e-19)	(-8.970941e+00 -1.207878e+02 -9.855839e-19)	(1.368116e+00 -1.521303e-01 -1.149476e-22)
0.2136       	(-7.606248e+00 -1.209429e+02 -9.856999e-19)	(-8.974130e+00 -1.207908e+02 -9.855850e-19)	(1.367881e+00 -1.521276e-01 -1.148905e-22)
0.2137       	(-7.609629e+00 -1.209449e+02 -9.857016e-19)	(-8.977275e+00 -1.207928e+02 -9.855868e-19)	(1.367646e+00 -1.521247e-01 -1.148334e-22)
0.2138       	(-7.612813e+00 -1.209490e+02 -9.857043e-19)	(-8.980223e+00 -1.207968e+02 -9.855896e-19)	(1.367410e+00 -1.521216e-01 -1.147762e-22)
0.2139       	(-7.615851e+00 -1.209541e+02 -9.857079e-19)	(-8.983025e+00 -1.208020e+02 -9.855932e-19)	(1.367174e+00 -1.521184e-01 -1.147188e-22)
0.214        	(-7.619151e+00 -1.209577e+02 -9.857110e-19)	(-8.986088e+00 -1.208055e+02 -9.855963e-19)	(1.366937e+00 -1.521150e-01 -1.146614e-22)
0.2141       	(-7.622348e+00 -1.209610e+02 -9.857146e-19)	(-8.989048e+00 -1.208089e+02 -9.856000e-19)	(1.366700e+00 -1.521114e-01 -1.146040e-22)
0.2142       	(-7.625506e+00 -1.209643e+02 -9.857188e-19)	(-8.991969e+00 -1.208122e+02 -9.856043e-19)	(1.366463e+00 -1.521076e-01 -1.145464e-22)
0.2143       	(-7.628626e+00 -1.209677e+02 -9.857235e-19)	(-8.994851e+00 -1.208156e+02 -9.856090e-19)	(1.366225e+00 -1.521037e-01 -1.144888e-22)
0.2144       	(-7.631708e+00 -1.209712e+02 -9.857286e-19)	(-8.997695e+00 -1.208191e+02 -9.856142e-19)	(1.365987e+00 -1.520996e-01 -1.144311e-22)
0.2145       	(-7.634753e+00 -1.209747e+02 -9.857343e-19)	(-9.000501e+00 -1.208226e+02 -9.856199e-19)	(1.365748e+00 -1.520953e-01 -1.143733e-22)
0.2146       	(-7.637760e+00 -1.209782e+02 -9.857405e-19)	(-9.003270e+00 -1.208261e+02 -9.856262e-19)	(1.365509e+00 -1.520908e-01 -1.143155e-22)
0.2147       	(-7.640732e+00 -1.209818e+02 -9.857472e-19)	(-9.006002e+00 -1.208297e+02 -9.856329e-19)	(1.365270e+00 -1.520862e-01 -1.142576e-22)
0.2148       	(-7.643668e+00 -1.209855e+02 -9.857544e-19)	(-9.008699e+00 -1.208334e+02 -9.856402e-19)	(1.365031e+00 -1.520814e-01 -1.141996e-22)
0.2149       	(-7.646571e+00 -1.209893e+02 -9.857621e-19)	(-9.011361e+00 -1.208372e+02 -9.856479e-19)	(1.364791e+00 -1.520764e-01 -1.141415e-22)
0.215        	(-7.649447e+00 -1.209935e+02 -9.857705e-19)	(-9.013997e+00 -1.208415e+02 -9.856564e-19)	(1.364550e+00 -1.520712e-01 -1.140834e-22)
0.2151       	(-7.652294e+00 -1.209981e+02 -9.857794e-19)	(-9.016604e+00 -1.208460e+02 -9.856654e-19)	(1.364310e+00 -1.520658e-01 -1.140252e-22)
0.2152       	(-7.655108e+00 -1.210005e+02 -9.857878e-19)	(-9.019177e+00 -1.208484e+02 -9.856739e-19)	(1.364069e+00 -1.520603e-01 -1.139670e-22)
0.2153       	(-7.657855e+00 -1.210038e+02 -9.857973e-19)	(-9.021682e+00 -1.208517e+02 -9.856834e-19)	(1.363827e+00 -1.520546e-01 -1.139087e-22)
0.2154       	(-7.660543e+00 -1.210070e+02 -9.858073e-19)	(-9.024129e+00 -1.208549e+02 -9.856935e-19)	(1.363585e+00 -1.520486e-01 -1.138503e-22)
0.2155       	(-7.663230e+00 -1.210106e+02 -9.858179e-19)	(-9.026573e+00 -1.208585e+02 -9.857041e-19)	(1.363343e+00 -1.520425e-01 -1.137919e-22)
0.2156       	(-7.665843e+00 -1.210143e+02 -9.858290e-19)	(-9.028944e+00 -1.208622e+02 -9.857153e-19)	(1.363101e+00 -1.520363e-01 -1.137334e-22)
0.2157       	(-7.668458e+00 -1.210182e+02 -9.858405e-19)	(-9.031315e+00 -1.208661e+02 -9.857269e-19)	(1.362858e+00 -1.520298e-01 -1.136748e-22)
0.2158       	(-7.671049e+00 -1.210222e+02 -9.858526e-19)	(-9.033663e+00 -1.208701e+02 -9.857390e-19)	(1.362614e+00 -1.520232e-01 -1.136162e-22)
0.2159       	(-7.673614e+00 -1.210264e+02 -9.858651e-19)	(-9.035984e+00 -1.208744e+02 -9.857516e-19)	(1.362371e+00 -1.520163e-01 -1.135574e-22)
0.216        	(-7.676231e+00 -1.210328e+02 -9.858786e-19)	(-9.038358e+00 -1.208808e+02 -9.857651e-19)	(1.362127e+00 -1.520093e-01 -1.134986e-22)
0.2161       	(-7.678635e+00 -1.210335e+02 -9.858912e-19)	(-9.040518e+00 -1.208815e+02 -9.857777e-19)	(1.361882e+00 -1.520021e-01 -1.134397e-22)
0.2162       	(-7.681089e+00 -1.210379e+02 -9.859051e-19)	(-9.042726e+00 -1.208859e+02 -9.857917e-19)	(1.361637e+00 -1.519947e-01 -1.133807e-22)
0.2163       	(-7.683552e+00 -1.210423e+02 -9.859194e-19)	(-9.044945e+00 -1.208903e+02 -9.858061e-19)	(1.361392e+00 -1.519872e-01 -1.133216e-22)
0.2164       	(-7.686022e+00 -1.210472e+02 -9.859341e-19)	(-9.047169e+00 -1.208952e+02 -9.858208e-19)	(1.361147e+00 -1.519794e-01 -1.132624e-22)
0.2165       	(-7.688387e+00 -1.210513e+02 -9.859494e-19)	(-9.049288e+00 -1.208993e+02 -9.858362e-19)	(1.360901e+00 -1.519715e-01 -1.132031e-22)
0.2166       	(-7.690721e+00 -1.210554e+02 -9.859651e-19)	(-9.051376e+00 -1.209034e+02 -9.858519e-19)	(1.360655e+00 -1.519634e-01 -1.131437e-22)
0.2167       	(-7.693023e+00 -1.210597e+02 -9.859813e-19)	(-9.053431e+00 -1.209077e+02 -9.858682e-19)	(1.360408e+00 -1.519551e-01 -1.130841e-22)
0.2168       	(-7.695288e+00 -1.210642e+02 -9.859980e-19)	(-9.055449e+00 -1.209122e+02 -9.858850e-19)	(1.360161e+00 -1.519466e-01 -1.130245e-22)
0.2169       	(-7.697291e+00 -1.210691e+02 -9.860159e-19)	(-9.057204e+00 -1.209172e+02 -9.859030e-19)	(1.359913e+00 -1.519379e-01 -1.129647e-22)
0.217        	(-7.699819e+00 -1.210713e+02 -9.860328e-19)	(-9.059485e+00 -1.209193e+02 -9.859199e-19)	(1.359666e+00 -1.519291e-01 -1.129047e-22)
0.2171       	(-7.702105e+00 -1.210749e+02 -9.860496e-19)	(-9.061522e+00 -1.209230e+02 -9.859367e-19)	(1.359418e+00 -1.519200e-01 -1.128447e-22)
0.2172       	(-7.704363e+00 -1.210797e+02 -9.860678e-19)	(-9.063532e+00 -1.209278e+02 -9.859550e-19)	(1.359169e+00 -1.519108e-01 -1.127845e-22)
0.2173       	(-7.706497e+00 -1.210845e+02 -9.860869e-19)	(-9.065417e+00 -1.209326e+02 -9.859742e-19)	(1.358920e+00 -1.519014e-01 -1.127242e-22)
0.2174       	(-7.708678e+00 -1.210877e+02 -9.861049e-19)	(-9.067349e+00 -1.209358e+02 -9.859923e-19)	(1.358671e+00 -1.518918e-01 -1.126638e-22)
0.2175       	(-7.710806e+00 -1.210912e+02 -9.861237e-19)	(-9.069227e+00 -1.209393e+02 -9.860111e-19)	(1.358421e+00 -1.518820e-01 -1.126032e-22)
0.2176       	(-7.712943e+00 -1.210943e+02 -9.861424e-19)	(-9.071114e+00 -1.209424e+02 -9.860299e-19)	(1.358171e+00 -1.518720e-01 -1.125424e-22)
0.2177       	(-7.714974e+00 -1.210986e+02 -9.861628e-19)	(-9.072894e+00 -1.209467e+02 -9.860504e-19)	(1.357921e+00 -1.518618e-01 -1.124815e-22)
0.2178       	(-7.717000e+00 -1.211029e+02 -9.861836e-19)	(-9.074670e+00 -1.209511e+02 -9.860712e-19)	(1.357670e+00 -1.518515e-01 -1.124205e-22)
0.2179       	(-7.719006e+00 -1.211072e+02 -9.862047e-19)	(-9.076425e+00 -1.209554e+02 -9.860923e-19)	(1.357419e+00 -1.518409e-01 -1.123594e-22)
0.218        	(-7.720993e+00 -1.211114e+02 -9.862261e-19)	(-9.078160e+00 -1.209596e+02 -9.861138e-19)	(1.357167e+00 -1.518302e-01 -1.122981e-22)
0.2181       	(-7.722971e+00 -1.211155e+02 -9.862480e-19)	(-9.079886e+00 -1.209637e+02 -9.861358e-19)	(1.356915e+00 -1.518193e-01 -1.122366e-22)
0.2182       	(-7.724953e+00 -1.211195e+02 -9.862705e-19)	(-9.081616e+00 -1.209677e+02 -9.861583e-19)	(1.356663e+00 -1.518082e-01 -1.121751e-22)
0.2183       	(-7.726905e+00 -1.211230e+02 -9.862927e-19)	(-9.083315e+00 -1.209712e+02 -9.861806e-19)	(1.356410e+00 -1.517969e-01 -1.121134e-22)
0.2184       	(-7.728783e+00 -1.211243e+02 -9.863148e-19)	(-9.084940e+00 -1.209725e+02 -9.862028e-19)	(1.356157e+00 -1.517853e-01 -1.120516e-22)
0.2185       	(-7.730723e+00 -1.211298e+02 -9.863381e-19)	(-9.086626e+00 -1.209781e+02 -9.862261e-19)	(1.355903e+00 -1.517737e-01 -1.119897e-22)
0.2186       	(-7.732271e+00 -1.211415e+02 -9.863643e-19)	(-9.087920e+00 -1.209898e+02 -9.862524e-19)	(1.355650e+00 -1.517618e-01 -1.119276e-22)
0.2187       	(-7.734175e+00 -1.211459e+02 -9.863881e-19)	(-9.089571e+00 -1.209941e+02 -9.862762e-19)	(1.355395e+00 -1.517498e-01 -1.118654e-22)
0.2188       	(-7.736000e+00 -1.211500e+02 -9.864123e-19)	(-9.091140e+00 -1.209983e+02 -9.863005e-19)	(1.355141e+00 -1.517376e-01 -1.118030e-22)
0.2189       	(-7.737804e+00 -1.211541e+02 -9.864368e-19)	(-9.092690e+00 -1.210024e+02 -9.863251e-19)	(1.354886e+00 -1.517251e-01 -1.117405e-22)
0.219        	(-7.739591e+00 -1.211581e+02 -9.864617e-19)	(-9.094221e+00 -1.210064e+02 -9.863500e-19)	(1.354630e+00 -1.517125e-01 -1.116779e-22)
0.2191       	(-7.741348e+00 -1.211619e+02 -9.864868e-19)	(-9.095722e+00 -1.210102e+02 -9.863752e-19)	(1.354375e+00 -1.516997e-01 -1.116152e-22)
0.2192       	(-7.743038e+00 -1.211645e+02 -9.865115e-19)	(-9.097156e+00 -1.210128e+02 -9.863999e-19)	(1.354119e+00 -1.516867e-01 -1.115524e-22)
0.2193       	(-7.744860e+00 -1.211715e+02 -9.865379e-19)	(-9.098722e+00 -1.210198e+02 -9.864264e-19)	(1.353862e+00 -1.516735e-01 -1.114894e-22)
0.2194       	(-7.746622e+00 -1.211775e+02 -9.865645e-19)	(-9.100227e+00 -1.210258e+02 -9.864531e-19)	(1.353605e+00 -1.516602e-01 -1.114263e-22)
0.2195       	(-7.748314e+00 -1.211817e+02 -9.865910e-19)	(-9.101662e+00 -1.210300e+02 -9.864796e-19)	(1.353348e+00 -1.516466e-01 -1.113632e-22)
0.2196       	(-7.750002e+00 -1.211859e+02 -9.866177e-19)	(-9.103092e+00 -1.210343e+02 -9.865064e-19)	(1.353090e+00 -1.516328e-01 -1.112999e-22)
0.2197       	(-7.751672e+00 -1.211901e+02 -9.866447e-19)	(-9.104504e+00 -1.210385e+02 -9.865335e-19)	(1.352832e+00 -1.516189e-01 -1.112365e-22)
0.2198       	(-7.753316e+00 -1.211941e+02 -9.866720e-19)	(-9.105889e+00 -1.210424e+02 -9.865608e-19)	(1.352573e+00 -1.516047e-01 -1.111730e-22)
0.2199       	(-7.754950e+00 -1.211981e+02 -9.866995e-19)	(-9.107264e+00 -1.210465e+02 -9.865884e-19)	(1.352314e+00 -1.515904e-01 -1.111095e-22)
0.22         	(-7.756629e+00 -1.212033e+02 -9.867276e-19)	(-9.108684e+00 -1.210517e+02 -9.866165e-19)	(1.352055e+00 -1.515758e-01 -1.110458e-22)
0.2201       	(-7.758245e+00 -1.212076e+02 -9.867557e-19)	(-9.110040e+00 -1.210560e+02 -9.866447e-19)	(1.351795e+00 -1.515611e-01 -1.109820e-22)
0.2202       	(-7.759854e+00 -1.212119e+02 -9.867841e-19)	(-9.111389e+00 -1.210604e+02 -9.866732e-19)	(1.351535e+00 -1.515462e-01 -1.109182e-22)
0.2203       	(-7.761451e+00 -1.212163e+02 -9.868128e-19)	(-9.112725e+00 -1.210647e+02 -9.867019e-19)	(1.351275e+00 -1.515310e-01 -1.108543e-22)
0.2204       	(-7.763036e+00 -1.212206e+02 -9.868417e-19)	(-9.114050e+00 -1.210691e+02 -9.867309e-19)	(1.351014e+00 -1.515157e-01 -1.107903e-22)
0.2205       	(-7.764611e+00 -1.212249e+02 -9.868709e-19)	(-9.115363e+00 -1.210734e+02 -9.867601e-19)	(1.350752e+00 -1.515002e-01 -1.107262e-22)
0.2206       	(-7.766175e+00 -1.212292e+02 -9.869002e-19)	(-9.116666e+00 -1.210777e+02 -9.867896e-19)	(1.350490e+00 -1.514845e-01 -1.106621e-22)
0.2207       	(-7.767730e+00 -1.212335e+02 -9.869299e-19)	(-9.117958e+00 -1.210821e+02 -9.868193e-19)	(1.350228e+00 -1.514685e-01 -1.105978e-22)
0.2208       	(-7.769276e+00 -1.212378e+02 -9.869597e-19)	(-9.119241e+00 -1.210864e+02 -9.868492e-19)	(1.349966e+00 -1.514524e-01 -1.105336e-22)
0.2209       	(-7.770814e+00 -1.212422e+02 -9.869898e-19)	(-9.120516e+00 -1.210907e+02 -9.868793e-19)	(1.349703e+00 -1.514361e-01 -1.104691e-22)
0.221        	(-7.772343e+00 -1.212464e+02 -9.870201e-19)	(-9.121782e+00 -1.210950e+02 -9.869097e-19)	(1.349439e+00 -1.514196e-01 -1.104046e-22)
0.2211       	(-7.773864e+00 -1.212507e+02 -9.870506e-19)	(-9.123040e+00 -1.210993e+02 -9.869403e-19)	(1.349175e+00 -1.514028e-01 -1.103400e-22)
0.2212       	(-7.775380e+00 -1.212550e+02 -9.870813e-19)	(-9.124290e+00 -1.211036e+02 -9.869710e-19)	(1.348911e+00 -1.513858e-01 -1.102753e-22)
0.2213       	(-7.776890e+00 -1.212592e+02 -9.871122e-19)	(-9.125536e+00 -1.211078e+02 -9.870020e-19)	(1.348646e+00 -1.513686e-01 -1.102105e-22)
0.2214       	(-7.778400e+00 -1.212633e+02 -9.871432e-19)	(-9.126781e+00 -1.211120e+02 -9.870331e-19)	(1.348381e+00 -1.513512e-01 -1.101456e-22)
0.2215       	(-7.779936e+00 -1.212671e+02 -9.871743e-19)	(-9.128051e+00 -1.211157e+02 -9.870642e-19)	(1.348115e+00 -1.513336e-01 -1.100807e-22)
0.2216       	(-7.781422e+00 -1.212712e+02 -9.872057e-19)	(-9.129271e+00 -1.211199e+02 -9.870957e-19)	(1.347849e+00 -1.513158e-01 -1.100157e-22)
0.2217       	(-7.782834e+00 -1.212774e+02 -9.872380e-19)	(-9.130416e+00 -1.211261e+02 -9.871281e-19)	(1.347582e+00 -1.512978e-01 -1.099507e-22)
0.2218       	(-7.784276e+00 -1.212815e+02 -9.872699e-19)	(-9.131592e+00 -1.211302e+02 -9.871600e-19)	(1.347315e+00 -1.512796e-01 -1.098856e-22)
0.2219       	(-7.785751e+00 -1.212858e+02 -9.873019e-19)	(-9.132798e+00 -1.211345e+02 -9.871921e-19)	(1.347048e+00 -1.512611e-01 -1.098205e-22)
0.222        	(-7.787214e+00 -1.212901e+02 -9.873340e-19)	(-9.133994e+00 -1.211388e+02 -9.872243e-19)	(1.346780e+00 -1.512425e-01 -1.097553e-22)
0.2221       	(-7.788707e+00 -1.212942e+02 -9.873663e-19)	(-9.135219e+00 -1.211430e+02 -9.872566e-19)	(1.346511e+00 -1.512236e-01 -1.096901e-22)
0.2222       	(-7.790215e+00 -1.212984e+02 -9.873987e-19)	(-9.136457e+00 -1.211472e+02 -9.872891e-19)	(1.346242e+00 -1.512045e-01 -1.096247e-22)
0.2223       	(-7.791624e+00 -1.213028e+02 -9.874313e-19)	(-9.137597e+00 -1.211516e+02 -9.873218e-19)	(1.345973e+00 -1.511852e-01 -1.095592e-22)
0.2224       	(-7.793032e+00 -1.213072e+02 -9.874641e-19)	(-9.138735e+00 -1.211561e+02 -9.873546e-19)	(1.345703e+00 -1.511657e-01 -1.094936e-22)
0.2225       	(-7.794467e+00 -1.213115e+02 -9.874967e-19)	(-9.139900e+00 -1.211603e+02 -9.873873e-19)	(1.345433e+00 -1.511459e-01 -1.094276e-22)
0.2226       	(-7.795924e+00 -1.213153e+02 -9.875293e-19)	(-9.141087e+00 -1.211642e+02 -9.874200e-19)	(1.345162e+00 -1.511260e-01 -1.093612e-22)
0.2227       	(-7.797370e+00 -1.213195e+02 -9.875623e-19)	(-9.142261e+00 -1.211683e+02 -9.874530e-19)	(1.344891e+00 -1.511058e-01 -1.092947e-22)
0.2228       	(-7.798841e+00 -1.213235e+02 -9.875953e-19)	(-9.143460e+00 -1.211725e+02 -9.874861e-19)	(1.344619e+00 -1.510854e-01 -1.092280e-22)
0.2229       	(-7.800317e+00 -1.213276e+02 -9.876284e-19)	(-9.144664e+00 -1.211765e+02 -9.875193e-19)	(1.344347e+00 -1.510648e-01 -1.091613e-22)
0.223        	(-7.801772e+00 -1.213317e+02 -9.876617e-19)	(-9.145847e+00 -1.211807e+02 -9.875526e-19)	(1.344075e+00 -1.510440e-01 -1.090944e-22)
0.2231       	(-7.803228e+00 -1.213359e+02 -9.876951e-19)	(-9.147030e+00 -1.211849e+02 -9.875861e-19)	(1.343801e+00 -1.510230e-01 -1.090274e-22)
0.2232       	(-7.804684e+00 -1.213401e+02 -9.877285e-19)	(-9.148211e+00 -1.211891e+02 -9.876195e-19)	(1.343528e+00 -1.510018e-01 -1.089602e-22)
0.2233       	(-7.806131e+00 -1.213443e+02 -9.877618e-19)	(-9.149385e+00 -1.211933e+02 -9.876530e-19)	(1.343254e+00 -1.509803e-01 -1.088930e-22)
0.2234       	(-7.807536e+00 -1.213487e+02 -9.877946e-19)	(-9.150515e+00 -1.211978e+02 -9.876857e-19)	(1.342979e+00 -1.509586e-01 -1.088257e-22)
0.2235       	(-7.809171e+00 -1.213524e+02 -9.878296e-19)	(-9.151875e+00 -1.212015e+02 -9.877209e-19)	(1.342704e+00 -1.509367e-01 -1.087583e-22)
0.2236       	(-7.810735e+00 -1.213560e+02 -9.878643e-19)	(-9.153164e+00 -1.212051e+02 -9.877556e-19)	(1.342429e+00 -1.509146e-01 -1.086908e-22)
0.2237       	(-7.812212e+00 -1.213598e+02 -9.878981e-19)	(-9.154364e+00 -1.212089e+02 -9.877895e-19)	(1.342152e+00 -1.508923e-01 -1.086232e-22)
0.2238       	(-7.813736e+00 -1.213635e+02 -9.879319e-19)	(-9.155612e+00 -1.212127e+02 -9.878233e-19)	(1.341876e+00 -1.508698e-01 -1.085555e-22)
0.2239       	(-7.815340e+00 -1.213668e+02 -9.879654e-19)	(-9.156939e+00 -1.212159e+02 -9.878569e-19)	(1.341599e+00 -1.508470e-01 -1.084877e-22)
0.224        	(-7.817027e+00 -1.213695e+02 -9.879987e-19)	(-9.158349e+00 -1.212186e+02 -9.878903e-19)	(1.341321e+00 -1.508241e-01 -1.084198e-22)
0.2241       	(-7.817971e+00 -1.213768e+02 -9.880346e-19)	(-9.159014e+00 -1.212260e+02 -9.879262e-19)	(1.341043e+00 -1.508009e-01 -1.083519e-22)
0.2242       	(-7.819546e+00 -1.213812e+02 -9.880686e-19)	(-9.160311e+00 -1.212304e+02 -9.879603e-19)	(1.340765e+00 -1.507775e-01 -1.082839e-22)
0.2243       	(-7.821035e+00 -1.213852e+02 -9.881023e-19)	(-9.161521e+00 -1.212344e+02 -9.879941e-19)	(1.340486e+00 -1.507539e-01 -1.082153e-22)
0.2244       	(-7.822539e+00 -1.213891e+02 -9.881363e-19)	(-9.162745e+00 -1.212384e+02 -9.880281e-19)	(1.340206e+00 -1.507301e-01 -1.081463e-22)
0.2245       	(-7.824069e+00 -1.213930e+02 -9.881704e-19)	(-9.163995e+00 -1.212423e+02 -9.880624e-19)	(1.339926e+00 -1.507061e-01 -1.080773e-22)
0.2246       	(-7.825610e+00 -1.213969e+02 -9.882046e-19)	(-9.165255e+00 -1.212463e+02 -9.880966e-19)	(1.339646e+00 -1.506819e-01 -1.080083e-22)
0.2247       	(-7.827156e+00 -1.214008e+02 -9.882388e-19)	(-9.166521e+00 -1.212502e+02 -9.881308e-19)	(1.339365e+00 -1.506574e-01 -1.079391e-22)
0.2248       	(-7.828707e+00 -1.214047e+02 -9.882729e-19)	(-9.167790e+00 -1.212540e+02 -9.881650e-19)	(1.339083e+00 -1.506327e-01 -1.078699e-22)
0.2249       	(-7.830279e+00 -1.214086e+02 -9.883070e-19)	(-9.169080e+00 -1.212579e+02 -9.881992e-19)	(1.338801e+00 -1.506078e-01 -1.078006e-22)
0.225        	(-7.831858e+00 -1.214124e+02 -9.883411e-19)	(-9.170376e+00 -1.212618e+02 -9.882334e-19)	(1.338518e+00 -1.505827e-01 -1.077311e-22)
0.2251       	(-7.833447e+00 -1.214163e+02 -9.883752e-19)	(-9.171682e+00 -1.212657e+02 -9.882676e-19)	(1.338235e+00 -1.505574e-01 -1.076616e-22)
0.2252       	(-7.835046e+00 -1.214201e+02 -9.884093e-19)	(-9.172997e+00 -1.212696e+02 -9.883017e-19)	(1.337951e+00 -1.505319e-01 -1.075920e-22)
0.2253       	(-7.836655e+00 -1.214239e+02 -9.884433e-19)	(-9.174323e+00 -1.212734e+02 -9.883357e-19)	(1.337667e+00 -1.505061e-01 -1.075224e-22)
0.2254       	(-7.838276e+00 -1.214277e+02 -9.884772e-19)	(-9.175659e+00 -1.212772e+02 -9.883698e-19)	(1.337382e+00 -1.504802e-01 -1.074526e-22)
0.2255       	(-7.839908e+00 -1.214315e+02 -9.885111e-19)	(-9.177006e+00 -1.212810e+02 -9.884037e-19)	(1.337097e+00 -1.504540e-01 -1.073827e-22)
0.2256       	(-7.841553e+00 -1.214352e+02 -9.885450e-19)	(-9.178364e+00 -1.212848e+02 -9.884377e-19)	(1.336811e+00 -1.504276e-01 -1.073128e-22)
0.2257       	(-7.843209e+00 -1.214390e+02 -9.885788e-19)	(-9.179734e+00 -1.212886e+02 -9.884715e-19)	(1.336525e+00 -1.504010e-01 -1.072427e-22)
0.2258       	(-7.844878e+00 -1.214427e+02 -9.886125e-19)	(-9.181116e+00 -1.212923e+02 -9.885053e-19)	(1.336238e+00 -1.503742e-01 -1.071726e-22)
0.2259       	(-7.846560e+00 -1.214464e+02 -9.886462e-19)	(-9.182511e+00 -1.212960e+02 -9.885391e-19)	(1.335950e+00 -1.503471e-01 -1.071024e-22)
0.226        	(-7.848258e+00 -1.214500e+02 -9.886797e-19)	(-9.183920e+00 -1.212996e+02 -9.885727e-19)	(1.335662e+00 -1.503199e-01 -1.070321e-22)
0.2261       	(-7.849968e+00 -1.214536e+02 -9.887132e-19)	(-9.185341e+00 -1.213033e+02 -9.886062e-19)	(1.335374e+00 -1.502924e-01 -1.069616e-22)
0.2262       	(-7.851691e+00 -1.214572e+02 -9.887466e-19)	(-9.186776e+00 -1.213070e+02 -9.886397e-19)	(1.335084e+00 -1.502647e-01 -1.068911e-22)
0.2263       	(-7.853429e+00 -1.214608e+02 -9.887799e-19)	(-9.188223e+00 -1.213106e+02 -9.886730e-19)	(1.334795e+00 -1.502367e-01 -1.068205e-22)
0.2264       	(-7.855181e+00 -1.214644e+02 -9.888131e-19)	(-9.189686e+00 -1.213142e+02 -9.887063e-19)	(1.334504e+00 -1.502086e-01 -1.067497e-22)
0.2265       	(-7.856949e+00 -1.214680e+02 -9.888461e-19)	(-9.191162e+00 -1.213178e+02 -9.887395e-19)	(1.334213e+00 -1.501802e-01 -1.066788e-22)
0.2266       	(-7.858732e+00 -1.214716e+02 -9.888791e-19)	(-9.192654e+00 -1.213214e+02 -9.887725e-19)	(1.333922e+00 -1.501516e-01 -1.066078e-22)
0.2267       	(-7.860530e+00 -1.214751e+02 -9.889120e-19)	(-9.194160e+00 -1.213250e+02 -9.888054e-19)	(1.333630e+00 -1.501228e-01 -1.065367e-22)
0.2268       	(-7.862345e+00 -1.214786e+02 -9.889447e-19)	(-9.195682e+00 -1.213285e+02 -9.888382e-19)	(1.333337e+00 -1.500937e-01 -1.064655e-22)
0.2269       	(-7.864176e+00 -1.214821e+02 -9.889773e-19)	(-9.197220e+00 -1.213321e+02 -9.888709e-19)	(1.333044e+00 -1.500644e-01 -1.063942e-22)
0.227        	(-7.866024e+00 -1.214856e+02 -9.890098e-19)	(-9.198774e+00 -1.213356e+02 -9.889034e-19)	(1.332750e+00 -1.500349e-01 -1.063227e-22)
0.2271       	(-7.867890e+00 -1.214891e+02 -9.890421e-19)	(-9.200345e+00 -1.213390e+02 -9.889358e-19)	(1.332455e+00 -1.500052e-01 -1.062511e-22)
0.2272       	(-7.869773e+00 -1.214925e+02 -9.890742e-19)	(-9.201933e+00 -1.213425e+02 -9.889681e-19)	(1.332160e+00 -1.499752e-01 -1.061794e-22)
