# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1266       	(-1.240010e+01 -1.537599e+02 -1.070627e-18)	(-1.388285e+01 -1.535680e+02 -1.070534e-18)	(1.482750e+00 -1.918602e-01 -9.310775e-23)
0.1267       	(-1.242345e+01 -1.538938e+02 -1.070440e-18)	(-1.390580e+01 -1.537019e+02 -1.070347e-18)	(1.482353e+00 -1.918917e-01 -9.307005e-23)
0.1268       	(-1.244552e+01 -1.539825e+02 -1.070243e-18)	(-1.392747e+01 -1.537905e+02 -1.070150e-18)	(1.481954e+00 -1.919233e-01 -9.303233e-23)
0.1269       	(-1.246860e+01 -1.541058e+02 -1.070055e-18)	(-1.395016e+01 -1.539139e+02 -1.069962e-18)	(1.481552e+00 -1.919551e-01 -9.299467e-23)
0.127        	(-1.249162e+01 -1.542286e+02 -1.069874e-18)	(-1.397277e+01 -1.540366e+02 -1.069781e-18)	(1.481148e+00 -1.919870e-01 -9.295681e-23)
0.1271       	(-1.251431e+01 -1.543508e+02 -1.069692e-18)	(-1.399506e+01 -1.541588e+02 -1.069599e-18)	(1.480741e+00 -1.920191e-01 -9.291868e-23)
0.1272       	(-1.253734e+01 -1.544753e+02 -1.069517e-18)	(-1.401767e+01 -1.542833e+02 -1.069424e-18)	(1.480331e+00 -1.920514e-01 -9.288000e-23)
0.1273       	(-1.255950e+01 -1.546010e+02 -1.069335e-18)	(-1.403942e+01 -1.544090e+02 -1.069242e-18)	(1.479919e+00 -1.920839e-01 -9.284112e-23)
0.1274       	(-1.258149e+01 -1.547273e+02 -1.069155e-18)	(-1.406100e+01 -1.545352e+02 -1.069062e-18)	(1.479505e+00 -1.921166e-01 -9.280207e-23)
0.1275       	(-1.260341e+01 -1.548531e+02 -1.068976e-18)	(-1.408249e+01 -1.546610e+02 -1.068883e-18)	(1.479088e+00 -1.921495e-01 -9.276288e-23)
0.1276       	(-1.262538e+01 -1.549793e+02 -1.068798e-18)	(-1.410405e+01 -1.547871e+02 -1.068706e-18)	(1.478669e+00 -1.921827e-01 -9.272357e-23)
0.1277       	(-1.264683e+01 -1.551002e+02 -1.068625e-18)	(-1.412508e+01 -1.549080e+02 -1.068532e-18)	(1.478247e+00 -1.922161e-01 -9.268420e-23)
0.1278       	(-1.266870e+01 -1.552372e+02 -1.068454e-18)	(-1.414652e+01 -1.550449e+02 -1.068361e-18)	(1.477824e+00 -1.922498e-01 -9.264477e-23)
0.1279       	(-1.269007e+01 -1.553652e+02 -1.068283e-18)	(-1.416746e+01 -1.551730e+02 -1.068190e-18)	(1.477398e+00 -1.922838e-01 -9.260532e-23)
0.128        	(-1.271129e+01 -1.554889e+02 -1.068112e-18)	(-1.418826e+01 -1.552966e+02 -1.068019e-18)	(1.476970e+00 -1.923180e-01 -9.256587e-23)
0.1281       	(-1.273252e+01 -1.556075e+02 -1.067941e-18)	(-1.420906e+01 -1.554151e+02 -1.067849e-18)	(1.476540e+00 -1.923525e-01 -9.252646e-23)
0.1282       	(-1.275359e+01 -1.557288e+02 -1.067774e-18)	(-1.422970e+01 -1.555364e+02 -1.067681e-18)	(1.476109e+00 -1.923873e-01 -9.248715e-23)
0.1283       	(-1.277358e+01 -1.558360e+02 -1.067599e-18)	(-1.424925e+01 -1.556436e+02 -1.067507e-18)	(1.475675e+00 -1.924222e-01 -9.244796e-23)
0.1284       	(-1.279380e+01 -1.559545e+02 -1.067428e-18)	(-1.426904e+01 -1.557621e+02 -1.067335e-18)	(1.475240e+00 -1.924575e-01 -9.240890e-23)
0.1285       	(-1.281841e+01 -1.561671e+02 -1.067300e-18)	(-1.429321e+01 -1.559746e+02 -1.067208e-18)	(1.474801e+00 -1.924933e-01 -9.237000e-23)
0.1286       	(-1.283959e+01 -1.562936e+02 -1.067139e-18)	(-1.431395e+01 -1.561010e+02 -1.067046e-18)	(1.474362e+00 -1.925295e-01 -9.233128e-23)
0.1287       	(-1.286027e+01 -1.564235e+02 -1.066978e-18)	(-1.433419e+01 -1.562309e+02 -1.066886e-18)	(1.473920e+00 -1.925659e-01 -9.229277e-23)
0.1288       	(-1.288118e+01 -1.565645e+02 -1.066822e-18)	(-1.435466e+01 -1.563719e+02 -1.066730e-18)	(1.473477e+00 -1.926027e-01 -9.225450e-23)
0.1289       	(-1.290069e+01 -1.566826e+02 -1.066656e-18)	(-1.437372e+01 -1.564900e+02 -1.066564e-18)	(1.473032e+00 -1.926399e-01 -9.221651e-23)
0.129        	(-1.292171e+01 -1.567992e+02 -1.066501e-18)	(-1.439429e+01 -1.566066e+02 -1.066409e-18)	(1.472585e+00 -1.926773e-01 -9.217882e-23)
0.1291       	(-1.294252e+01 -1.569251e+02 -1.066347e-18)	(-1.441466e+01 -1.567324e+02 -1.066254e-18)	(1.472137e+00 -1.927150e-01 -9.214145e-23)
0.1292       	(-1.296284e+01 -1.570515e+02 -1.066191e-18)	(-1.443452e+01 -1.568588e+02 -1.066099e-18)	(1.471687e+00 -1.927531e-01 -9.210443e-23)
0.1293       	(-1.298316e+01 -1.571771e+02 -1.066036e-18)	(-1.445440e+01 -1.569843e+02 -1.065944e-18)	(1.471236e+00 -1.927915e-01 -9.206777e-23)
0.1294       	(-1.300337e+01 -1.573098e+02 -1.065885e-18)	(-1.447415e+01 -1.571170e+02 -1.065793e-18)	(1.470783e+00 -1.928303e-01 -9.203150e-23)
0.1295       	(-1.302391e+01 -1.574383e+02 -1.065733e-18)	(-1.449424e+01 -1.572454e+02 -1.065641e-18)	(1.470329e+00 -1.928695e-01 -9.199566e-23)
0.1296       	(-1.304428e+01 -1.575646e+02 -1.065582e-18)	(-1.451415e+01 -1.573717e+02 -1.065490e-18)	(1.469873e+00 -1.929090e-01 -9.196031e-23)
0.1297       	(-1.306453e+01 -1.576898e+02 -1.065430e-18)	(-1.453394e+01 -1.574968e+02 -1.065339e-18)	(1.469416e+00 -1.929488e-01 -9.192545e-23)
0.1298       	(-1.308537e+01 -1.578212e+02 -1.065285e-18)	(-1.455433e+01 -1.576282e+02 -1.065193e-18)	(1.468958e+00 -1.929891e-01 -9.189111e-23)
0.1299       	(-1.310559e+01 -1.579432e+02 -1.065136e-18)	(-1.457409e+01 -1.577502e+02 -1.065044e-18)	(1.468498e+00 -1.930297e-01 -9.185731e-23)
0.13         	(-1.312597e+01 -1.580723e+02 -1.064990e-18)	(-1.459401e+01 -1.578792e+02 -1.064898e-18)	(1.468037e+00 -1.930706e-01 -9.182409e-23)
0.1301       	(-1.314638e+01 -1.582020e+02 -1.064845e-18)	(-1.461396e+01 -1.580089e+02 -1.064753e-18)	(1.467575e+00 -1.931120e-01 -9.179140e-23)
0.1302       	(-1.316669e+01 -1.583273e+02 -1.064699e-18)	(-1.463380e+01 -1.581341e+02 -1.064607e-18)	(1.467112e+00 -1.931537e-01 -9.175921e-23)
0.1303       	(-1.318699e+01 -1.584518e+02 -1.064554e-18)	(-1.465363e+01 -1.582586e+02 -1.064462e-18)	(1.466647e+00 -1.931958e-01 -9.172755e-23)
0.1304       	(-1.320733e+01 -1.585784e+02 -1.064410e-18)	(-1.467351e+01 -1.583852e+02 -1.064319e-18)	(1.466182e+00 -1.932382e-01 -9.169642e-23)
0.1305       	(-1.322769e+01 -1.586997e+02 -1.064267e-18)	(-1.469340e+01 -1.585064e+02 -1.064175e-18)	(1.465715e+00 -1.932811e-01 -9.166586e-23)
0.1306       	(-1.324801e+01 -1.588205e+02 -1.064123e-18)	(-1.471326e+01 -1.586272e+02 -1.064032e-18)	(1.465247e+00 -1.933242e-01 -9.163588e-23)
0.1307       	(-1.326850e+01 -1.589430e+02 -1.063981e-18)	(-1.473327e+01 -1.587496e+02 -1.063889e-18)	(1.464779e+00 -1.933678e-01 -9.160648e-23)
0.1308       	(-1.328852e+01 -1.590654e+02 -1.063839e-18)	(-1.475283e+01 -1.588720e+02 -1.063748e-18)	(1.464309e+00 -1.934117e-01 -9.157772e-23)
0.1309       	(-1.330905e+01 -1.591843e+02 -1.063697e-18)	(-1.477289e+01 -1.589908e+02 -1.063606e-18)	(1.463838e+00 -1.934560e-01 -9.154959e-23)
0.131        	(-1.332949e+01 -1.593045e+02 -1.063556e-18)	(-1.479286e+01 -1.591110e+02 -1.063465e-18)	(1.463367e+00 -1.935007e-01 -9.152210e-23)
0.1311       	(-1.335027e+01 -1.594349e+02 -1.063420e-18)	(-1.481316e+01 -1.592413e+02 -1.063329e-18)	(1.462894e+00 -1.935458e-01 -9.149524e-23)
0.1312       	(-1.337103e+01 -1.595551e+02 -1.063280e-18)	(-1.483345e+01 -1.593615e+02 -1.063189e-18)	(1.462421e+00 -1.935912e-01 -9.146902e-23)
0.1313       	(-1.339163e+01 -1.596735e+02 -1.063141e-18)	(-1.485358e+01 -1.594799e+02 -1.063049e-18)	(1.461947e+00 -1.936371e-01 -9.144352e-23)
0.1314       	(-1.341229e+01 -1.597915e+02 -1.063001e-18)	(-1.487376e+01 -1.595978e+02 -1.062910e-18)	(1.461472e+00 -1.936832e-01 -9.141879e-23)
0.1315       	(-1.343328e+01 -1.599197e+02 -1.062867e-18)	(-1.489428e+01 -1.597259e+02 -1.062775e-18)	(1.460996e+00 -1.937298e-01 -9.139480e-23)
0.1316       	(-1.345391e+01 -1.600316e+02 -1.062726e-18)	(-1.491442e+01 -1.598379e+02 -1.062635e-18)	(1.460519e+00 -1.937768e-01 -9.137159e-23)
0.1317       	(-1.347482e+01 -1.601466e+02 -1.062588e-18)	(-1.493486e+01 -1.599527e+02 -1.062497e-18)	(1.460042e+00 -1.938241e-01 -9.134915e-23)
0.1318       	(-1.349585e+01 -1.602625e+02 -1.062452e-18)	(-1.495542e+01 -1.600687e+02 -1.062360e-18)	(1.459564e+00 -1.938717e-01 -9.132746e-23)
0.1319       	(-1.351709e+01 -1.603907e+02 -1.062320e-18)	(-1.497617e+01 -1.601968e+02 -1.062228e-18)	(1.459085e+00 -1.939198e-01 -9.130652e-23)
0.132        	(-1.353707e+01 -1.604794e+02 -1.062173e-18)	(-1.499568e+01 -1.602855e+02 -1.062081e-18)	(1.458605e+00 -1.939681e-01 -9.128628e-23)
0.1321       	(-1.355758e+01 -1.605765e+02 -1.062030e-18)	(-1.501571e+01 -1.603825e+02 -1.061939e-18)	(1.458125e+00 -1.940167e-01 -9.126669e-23)
0.1322       	(-1.357850e+01 -1.606856e+02 -1.061893e-18)	(-1.503614e+01 -1.604916e+02 -1.061802e-18)	(1.457645e+00 -1.940657e-01 -9.124774e-23)
0.1323       	(-1.359945e+01 -1.607934e+02 -1.061757e-18)	(-1.505661e+01 -1.605993e+02 -1.061665e-18)	(1.457164e+00 -1.941150e-01 -9.122944e-23)
0.1324       	(-1.362042e+01 -1.609003e+02 -1.061621e-18)	(-1.507710e+01 -1.607062e+02 -1.061530e-18)	(1.456682e+00 -1.941647e-01 -9.121180e-23)
0.1325       	(-1.364137e+01 -1.610060e+02 -1.061485e-18)	(-1.509757e+01 -1.608118e+02 -1.061394e-18)	(1.456200e+00 -1.942146e-01 -9.119471e-23)
0.1326       	(-1.366228e+01 -1.611108e+02 -1.061351e-18)	(-1.511800e+01 -1.609165e+02 -1.061260e-18)	(1.455717e+00 -1.942649e-01 -9.117814e-23)
0.1327       	(-1.368330e+01 -1.612155e+02 -1.061224e-18)	(-1.513854e+01 -1.610212e+02 -1.061132e-18)	(1.455234e+00 -1.943155e-01 -9.116236e-23)
0.1328       	(-1.370403e+01 -1.613200e+02 -1.061100e-18)	(-1.515878e+01 -1.611256e+02 -1.061008e-18)	(1.454750e+00 -1.943664e-01 -9.114727e-23)
0.1329       	(-1.372545e+01 -1.614160e+02 -1.060957e-18)	(-1.517972e+01 -1.612216e+02 -1.060866e-18)	(1.454266e+00 -1.944177e-01 -9.113279e-23)
0.133        	(-1.374710e+01 -1.615143e+02 -1.060818e-18)	(-1.520088e+01 -1.613199e+02 -1.060727e-18)	(1.453781e+00 -1.944691e-01 -9.111894e-23)
0.1331       	(-1.376880e+01 -1.616109e+02 -1.060683e-18)	(-1.522210e+01 -1.614164e+02 -1.060592e-18)	(1.453296e+00 -1.945209e-01 -9.110593e-23)
0.1332       	(-1.379023e+01 -1.617049e+02 -1.060545e-18)	(-1.524304e+01 -1.615103e+02 -1.060454e-18)	(1.452811e+00 -1.945729e-01 -9.109345e-23)
0.1333       	(-1.381179e+01 -1.618016e+02 -1.060408e-18)	(-1.526411e+01 -1.616070e+02 -1.060317e-18)	(1.452325e+00 -1.946253e-01 -9.108148e-23)
0.1334       	(-1.383377e+01 -1.619080e+02 -1.060276e-18)	(-1.528561e+01 -1.617133e+02 -1.060185e-18)	(1.451838e+00 -1.946779e-01 -9.106999e-23)
0.1335       	(-1.385558e+01 -1.620054e+02 -1.060141e-18)	(-1.530693e+01 -1.618106e+02 -1.060050e-18)	(1.451351e+00 -1.947308e-01 -9.105897e-23)
0.1336       	(-1.387736e+01 -1.621000e+02 -1.060008e-18)	(-1.532823e+01 -1.619052e+02 -1.059917e-18)	(1.450864e+00 -1.947840e-01 -9.104839e-23)
0.1337       	(-1.389954e+01 -1.622065e+02 -1.059879e-18)	(-1.534991e+01 -1.620116e+02 -1.059788e-18)	(1.450377e+00 -1.948375e-01 -9.103824e-23)
0.1338       	(-1.392092e+01 -1.622701e+02 -1.059736e-18)	(-1.537081e+01 -1.620752e+02 -1.059645e-18)	(1.449889e+00 -1.948911e-01 -9.102853e-23)
0.1339       	(-1.394279e+01 -1.623752e+02 -1.059606e-18)	(-1.539219e+01 -1.621802e+02 -1.059514e-18)	(1.449401e+00 -1.949450e-01 -9.101922e-23)
0.134        	(-1.396502e+01 -1.624692e+02 -1.059475e-18)	(-1.541393e+01 -1.622742e+02 -1.059384e-18)	(1.448912e+00 -1.949992e-01 -9.101031e-23)
0.1341       	(-1.398694e+01 -1.625563e+02 -1.059342e-18)	(-1.543536e+01 -1.623612e+02 -1.059251e-18)	(1.448424e+00 -1.950537e-01 -9.100181e-23)
0.1342       	(-1.400900e+01 -1.626462e+02 -1.059212e-18)	(-1.545694e+01 -1.624511e+02 -1.059121e-18)	(1.447935e+00 -1.951083e-01 -9.099372e-23)
0.1343       	(-1.403141e+01 -1.627414e+02 -1.059083e-18)	(-1.547885e+01 -1.625463e+02 -1.058992e-18)	(1.447445e+00 -1.951632e-01 -9.098607e-23)
0.1344       	(-1.405361e+01 -1.628302e+02 -1.058953e-18)	(-1.550057e+01 -1.626350e+02 -1.058862e-18)	(1.446956e+00 -1.952183e-01 -9.097882e-23)
0.1345       	(-1.407551e+01 -1.629098e+02 -1.058821e-18)	(-1.552198e+01 -1.627145e+02 -1.058730e-18)	(1.446466e+00 -1.952736e-01 -9.097198e-23)
0.1346       	(-1.409759e+01 -1.629923e+02 -1.058692e-18)	(-1.554356e+01 -1.627970e+02 -1.058601e-18)	(1.445976e+00 -1.953292e-01 -9.096557e-23)
0.1347       	(-1.411992e+01 -1.630793e+02 -1.058565e-18)	(-1.556541e+01 -1.628840e+02 -1.058474e-18)	(1.445486e+00 -1.953849e-01 -9.095958e-23)
0.1348       	(-1.414083e+01 -1.631291e+02 -1.058424e-18)	(-1.558582e+01 -1.629337e+02 -1.058333e-18)	(1.444995e+00 -1.954407e-01 -9.095405e-23)
0.1349       	(-1.416369e+01 -1.632399e+02 -1.058306e-18)	(-1.560819e+01 -1.630444e+02 -1.058215e-18)	(1.444505e+00 -1.954968e-01 -9.094895e-23)
0.135        	(-1.418520e+01 -1.633079e+02 -1.058174e-18)	(-1.562921e+01 -1.631124e+02 -1.058083e-18)	(1.444014e+00 -1.955531e-01 -9.094432e-23)
0.1351       	(-1.420658e+01 -1.633744e+02 -1.058042e-18)	(-1.565010e+01 -1.631788e+02 -1.057951e-18)	(1.443523e+00 -1.956095e-01 -9.094016e-23)
0.1352       	(-1.422853e+01 -1.634405e+02 -1.057913e-18)	(-1.567156e+01 -1.632448e+02 -1.057822e-18)	(1.443033e+00 -1.956660e-01 -9.093647e-23)
0.1353       	(-1.425066e+01 -1.635203e+02 -1.057790e-18)	(-1.569320e+01 -1.633245e+02 -1.057699e-18)	(1.442542e+00 -1.957226e-01 -9.093326e-23)
0.1354       	(-1.427283e+01 -1.635949e+02 -1.057667e-18)	(-1.571488e+01 -1.633991e+02 -1.057576e-18)	(1.442051e+00 -1.957795e-01 -9.093053e-23)
0.1355       	(-1.429467e+01 -1.636693e+02 -1.057543e-18)	(-1.573623e+01 -1.634735e+02 -1.057452e-18)	(1.441559e+00 -1.958364e-01 -9.092828e-23)
0.1356       	(-1.431633e+01 -1.637430e+02 -1.057419e-18)	(-1.575740e+01 -1.635471e+02 -1.057328e-18)	(1.441068e+00 -1.958935e-01 -9.092651e-23)
0.1357       	(-1.433822e+01 -1.638147e+02 -1.057298e-18)	(-1.577879e+01 -1.636188e+02 -1.057207e-18)	(1.440577e+00 -1.959508e-01 -9.092523e-23)
0.1358       	(-1.435994e+01 -1.638831e+02 -1.057176e-18)	(-1.580002e+01 -1.636871e+02 -1.057085e-18)	(1.440085e+00 -1.960081e-01 -9.092443e-23)
0.1359       	(-1.438194e+01 -1.639579e+02 -1.057058e-18)	(-1.582153e+01 -1.637618e+02 -1.056967e-18)	(1.439594e+00 -1.960656e-01 -9.092301e-23)
0.136        	(-1.440308e+01 -1.640262e+02 -1.056941e-18)	(-1.584218e+01 -1.638300e+02 -1.056850e-18)	(1.439102e+00 -1.961233e-01 -9.091752e-23)
0.1361       	(-1.442527e+01 -1.641004e+02 -1.056825e-18)	(-1.586388e+01 -1.639042e+02 -1.056734e-18)	(1.438611e+00 -1.961811e-01 -9.091152e-23)
0.1362       	(-1.444697e+01 -1.641706e+02 -1.056709e-18)	(-1.588509e+01 -1.639743e+02 -1.056618e-18)	(1.438119e+00 -1.962390e-01 -9.090578e-23)
0.1363       	(-1.446857e+01 -1.642381e+02 -1.056593e-18)	(-1.590620e+01 -1.640418e+02 -1.056502e-18)	(1.437628e+00 -1.962968e-01 -9.090045e-23)
0.1364       	(-1.449047e+01 -1.643051e+02 -1.056477e-18)	(-1.592761e+01 -1.641088e+02 -1.056386e-18)	(1.437137e+00 -1.963547e-01 -9.089566e-23)
0.1365       	(-1.451230e+01 -1.643710e+02 -1.056363e-18)	(-1.594895e+01 -1.641746e+02 -1.056272e-18)	(1.436646e+00 -1.964127e-01 -9.089140e-23)
0.1366       	(-1.453390e+01 -1.644352e+02 -1.056249e-18)	(-1.597006e+01 -1.642387e+02 -1.056158e-18)	(1.436155e+00 -1.964706e-01 -9.088764e-23)
0.1367       	(-1.455547e+01 -1.644975e+02 -1.056137e-18)	(-1.599113e+01 -1.643010e+02 -1.056046e-18)	(1.435664e+00 -1.965286e-01 -9.088437e-23)
0.1368       	(-1.457681e+01 -1.645496e+02 -1.056026e-18)	(-1.601199e+01 -1.643530e+02 -1.055935e-18)	(1.435173e+00 -1.965867e-01 -9.088158e-23)
0.1369       	(-1.459883e+01 -1.645945e+02 -1.055914e-18)	(-1.603351e+01 -1.643978e+02 -1.055824e-18)	(1.434682e+00 -1.966446e-01 -9.087929e-23)
0.137        	(-1.461894e+01 -1.647045e+02 -1.055812e-18)	(-1.605313e+01 -1.645078e+02 -1.055721e-18)	(1.434191e+00 -1.967028e-01 -9.087745e-23)
0.1371       	(-1.463949e+01 -1.647946e+02 -1.055708e-18)	(-1.607319e+01 -1.645978e+02 -1.055617e-18)	(1.433700e+00 -1.967612e-01 -9.087607e-23)
0.1372       	(-1.466045e+01 -1.648548e+02 -1.055603e-18)	(-1.609366e+01 -1.646580e+02 -1.055512e-18)	(1.433209e+00 -1.968195e-01 -9.087515e-23)
0.1373       	(-1.468132e+01 -1.649164e+02 -1.055499e-18)	(-1.611403e+01 -1.647195e+02 -1.055408e-18)	(1.432718e+00 -1.968779e-01 -9.087465e-23)
0.1374       	(-1.470198e+01 -1.649781e+02 -1.055396e-18)	(-1.613420e+01 -1.647811e+02 -1.055306e-18)	(1.432227e+00 -1.969364e-01 -9.087453e-23)
0.1375       	(-1.472277e+01 -1.650373e+02 -1.055295e-18)	(-1.615450e+01 -1.648403e+02 -1.055204e-18)	(1.431736e+00 -1.969949e-01 -9.087483e-23)
0.1376       	(-1.474353e+01 -1.650973e+02 -1.055197e-18)	(-1.617477e+01 -1.649002e+02 -1.055106e-18)	(1.431245e+00 -1.970534e-01 -9.087554e-23)
0.1377       	(-1.476402e+01 -1.651659e+02 -1.055099e-18)	(-1.619478e+01 -1.649688e+02 -1.055008e-18)	(1.430755e+00 -1.971120e-01 -9.087662e-23)
0.1378       	(-1.478469e+01 -1.652486e+02 -1.055007e-18)	(-1.621495e+01 -1.650515e+02 -1.054917e-18)	(1.430264e+00 -1.971706e-01 -9.087805e-23)
0.1379       	(-1.480353e+01 -1.652543e+02 -1.054896e-18)	(-1.623331e+01 -1.650571e+02 -1.054805e-18)	(1.429774e+00 -1.972292e-01 -9.087991e-23)
0.138        	(-1.482377e+01 -1.653073e+02 -1.054799e-18)	(-1.625305e+01 -1.651100e+02 -1.054708e-18)	(1.429283e+00 -1.972877e-01 -9.088216e-23)
0.1381       	(-1.484364e+01 -1.653657e+02 -1.054707e-18)	(-1.627243e+01 -1.651683e+02 -1.054616e-18)	(1.428793e+00 -1.973463e-01 -9.088479e-23)
0.1382       	(-1.486326e+01 -1.654215e+02 -1.054615e-18)	(-1.629157e+01 -1.652241e+02 -1.054524e-18)	(1.428303e+00 -1.974049e-01 -9.088778e-23)
0.1383       	(-1.488289e+01 -1.654766e+02 -1.054524e-18)	(-1.631071e+01 -1.652791e+02 -1.054433e-18)	(1.427813e+00 -1.974634e-01 -9.089113e-23)
0.1384       	(-1.490243e+01 -1.655386e+02 -1.054438e-18)	(-1.632975e+01 -1.653411e+02 -1.054347e-18)	(1.427324e+00 -1.975221e-01 -9.089482e-23)
0.1385       	(-1.492130e+01 -1.655865e+02 -1.054349e-18)	(-1.634814e+01 -1.653889e+02 -1.054258e-18)	(1.426834e+00 -1.975807e-01 -9.089886e-23)
0.1386       	(-1.493979e+01 -1.656404e+02 -1.054263e-18)	(-1.636613e+01 -1.654427e+02 -1.054172e-18)	(1.426345e+00 -1.976392e-01 -9.090324e-23)
0.1387       	(-1.495855e+01 -1.656936e+02 -1.054179e-18)	(-1.638441e+01 -1.654959e+02 -1.054088e-18)	(1.425857e+00 -1.976978e-01 -9.090805e-23)
0.1388       	(-1.497708e+01 -1.657502e+02 -1.054098e-18)	(-1.640244e+01 -1.655524e+02 -1.054007e-18)	(1.425368e+00 -1.977564e-01 -9.091331e-23)
0.1389       	(-1.499541e+01 -1.658088e+02 -1.054017e-18)	(-1.642029e+01 -1.656110e+02 -1.053926e-18)	(1.424880e+00 -1.978150e-01 -9.091901e-23)
0.139        	(-1.501394e+01 -1.658545e+02 -1.053937e-18)	(-1.643834e+01 -1.656566e+02 -1.053846e-18)	(1.424392e+00 -1.978735e-01 -9.092514e-23)
0.1391       	(-1.503259e+01 -1.658907e+02 -1.053859e-18)	(-1.645650e+01 -1.656928e+02 -1.053768e-18)	(1.423904e+00 -1.979320e-01 -9.093171e-23)
0.1392       	(-1.505065e+01 -1.659371e+02 -1.053783e-18)	(-1.647407e+01 -1.657391e+02 -1.053692e-18)	(1.423417e+00 -1.979905e-01 -9.093869e-23)
0.1393       	(-1.506846e+01 -1.659859e+02 -1.053708e-18)	(-1.649139e+01 -1.657879e+02 -1.053617e-18)	(1.422930e+00 -1.980489e-01 -9.094608e-23)
0.1394       	(-1.508608e+01 -1.660345e+02 -1.053635e-18)	(-1.650852e+01 -1.658364e+02 -1.053544e-18)	(1.422443e+00 -1.981073e-01 -9.095388e-23)
0.1395       	(-1.510352e+01 -1.660825e+02 -1.053564e-18)	(-1.652548e+01 -1.658843e+02 -1.053473e-18)	(1.421956e+00 -1.981657e-01 -9.096209e-23)
0.1396       	(-1.512083e+01 -1.661305e+02 -1.053495e-18)	(-1.654230e+01 -1.659323e+02 -1.053404e-18)	(1.421470e+00 -1.982240e-01 -9.097038e-23)
0.1397       	(-1.513787e+01 -1.661781e+02 -1.053427e-18)	(-1.655886e+01 -1.659798e+02 -1.053336e-18)	(1.420985e+00 -1.982823e-01 -9.097901e-23)
0.1398       	(-1.515431e+01 -1.662189e+02 -1.053361e-18)	(-1.657481e+01 -1.660205e+02 -1.053270e-18)	(1.420499e+00 -1.983405e-01 -9.098803e-23)
0.1399       	(-1.517109e+01 -1.662649e+02 -1.053299e-18)	(-1.659111e+01 -1.660665e+02 -1.053208e-18)	(1.420014e+00 -1.983987e-01 -9.099751e-23)
0.14         	(-1.518796e+01 -1.663065e+02 -1.053236e-18)	(-1.660749e+01 -1.661080e+02 -1.053145e-18)	(1.419530e+00 -1.984567e-01 -9.100746e-23)
0.1401       	(-1.520409e+01 -1.663525e+02 -1.053177e-18)	(-1.662314e+01 -1.661540e+02 -1.053086e-18)	(1.419045e+00 -1.985147e-01 -9.101785e-23)
0.1402       	(-1.522025e+01 -1.663985e+02 -1.053118e-18)	(-1.663881e+01 -1.661999e+02 -1.053027e-18)	(1.418562e+00 -1.985726e-01 -9.102830e-23)
0.1403       	(-1.523613e+01 -1.664439e+02 -1.053060e-18)	(-1.665421e+01 -1.662453e+02 -1.052969e-18)	(1.418078e+00 -1.986305e-01 -9.103925e-23)
0.1404       	(-1.525181e+01 -1.664852e+02 -1.053006e-18)	(-1.666940e+01 -1.662866e+02 -1.052915e-18)	(1.417595e+00 -1.986881e-01 -9.105084e-23)
0.1405       	(-1.526750e+01 -1.665264e+02 -1.052954e-18)	(-1.668462e+01 -1.663277e+02 -1.052863e-18)	(1.417113e+00 -1.987457e-01 -9.106299e-23)
0.1406       	(-1.528273e+01 -1.665677e+02 -1.052902e-18)	(-1.669936e+01 -1.663688e+02 -1.052811e-18)	(1.416631e+00 -1.988031e-01 -9.107565e-23)
0.1407       	(-1.529792e+01 -1.666086e+02 -1.052853e-18)	(-1.671407e+01 -1.664098e+02 -1.052762e-18)	(1.416149e+00 -1.988604e-01 -9.108875e-23)
0.1408       	(-1.531293e+01 -1.666489e+02 -1.052806e-18)	(-1.672860e+01 -1.664500e+02 -1.052714e-18)	(1.415668e+00 -1.989176e-01 -9.110195e-23)
0.1409       	(-1.532774e+01 -1.666884e+02 -1.052760e-18)	(-1.674293e+01 -1.664895e+02 -1.052669e-18)	(1.415188e+00 -1.989746e-01 -9.111525e-23)
0.141        	(-1.534236e+01 -1.667271e+02 -1.052716e-18)	(-1.675707e+01 -1.665280e+02 -1.052625e-18)	(1.414708e+00 -1.990315e-01 -9.112863e-23)
0.1411       	(-1.535680e+01 -1.667625e+02 -1.052674e-18)	(-1.677103e+01 -1.665634e+02 -1.052583e-18)	(1.414229e+00 -1.990882e-01 -9.114209e-23)
0.1412       	(-1.537108e+01 -1.668034e+02 -1.052635e-18)	(-1.678483e+01 -1.666042e+02 -1.052544e-18)	(1.413750e+00 -1.991448e-01 -9.115564e-23)
0.1413       	(-1.538505e+01 -1.668406e+02 -1.052597e-18)	(-1.679832e+01 -1.666414e+02 -1.052506e-18)	(1.413271e+00 -1.992012e-01 -9.116926e-23)
0.1414       	(-1.539888e+01 -1.668768e+02 -1.052561e-18)	(-1.681168e+01 -1.666776e+02 -1.052470e-18)	(1.412793e+00 -1.992575e-01 -9.118296e-23)
0.1415       	(-1.541252e+01 -1.669120e+02 -1.052527e-18)	(-1.682483e+01 -1.667127e+02 -1.052436e-18)	(1.412316e+00 -1.993137e-01 -9.119676e-23)
0.1416       	(-1.542598e+01 -1.669450e+02 -1.052495e-18)	(-1.683782e+01 -1.667456e+02 -1.052404e-18)	(1.411839e+00 -1.993696e-01 -9.121066e-23)
