# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0021       	(6.657085e+00 -6.721018e+00 -1.957552e-19)	(5.039094e+00 -6.560010e+00 -1.956262e-19)	(1.617991e+00 -1.610081e-01 -1.290107e-22)
0.0022       	(7.887938e+00 -8.829534e+00 -2.006102e-19)	(6.293141e+00 -8.671486e+00 -2.004461e-19)	(1.594797e+00 -1.580481e-01 -1.641221e-22)
0.0023       	(8.710368e+00 -8.316356e+00 -2.069244e-19)	(7.137136e+00 -8.160550e+00 -2.067428e-19)	(1.573232e+00 -1.558056e-01 -1.815352e-22)
0.0024       	(1.152322e+01 -7.602706e+00 -2.350199e-19)	(9.973780e+00 -7.449851e+00 -2.348841e-19)	(1.549437e+00 -1.528558e-01 -1.358550e-22)
0.0025       	(6.944009e+00 -6.558371e+00 -1.920028e-19)	(5.420328e+00 -6.409315e+00 -1.919020e-19)	(1.523681e+00 -1.490559e-01 -1.008141e-22)
0.0026       	(5.185659e+00 -4.672565e+00 -1.733517e-19)	(3.685125e+00 -4.527528e+00 -1.732580e-19)	(1.500534e+00 -1.450368e-01 -9.372871e-23)
0.0027       	(7.147703e+00 -5.943145e+00 -1.892676e-19)	(5.666961e+00 -5.801467e+00 -1.891756e-19)	(1.480742e+00 -1.416774e-01 -9.198084e-23)
0.0028       	(8.311522e+00 -7.777621e+00 -1.978346e-19)	(6.849755e+00 -7.639009e+00 -1.977467e-19)	(1.461767e+00 -1.386128e-01 -8.792045e-23)
0.0029       	(1.005524e+01 -1.113465e+01 -2.048050e-19)	(8.611997e+00 -1.099831e+01 -2.047221e-19)	(1.443241e+00 -1.363384e-01 -8.286684e-23)
0.003        	(1.070108e+01 -1.252697e+01 -2.022053e-19)	(9.274302e+00 -1.239190e+01 -2.021185e-19)	(1.426776e+00 -1.350781e-01 -8.681067e-23)
0.0031       	(9.920446e+00 -9.259324e+00 -2.089941e-19)	(8.505921e+00 -9.123793e+00 -2.088937e-19)	(1.414525e+00 -1.355309e-01 -1.003624e-22)
0.0032       	(1.095638e+01 -1.201022e+01 -2.023296e-19)	(9.552836e+00 -1.187375e+01 -2.022217e-19)	(1.403548e+00 -1.364634e-01 -1.078529e-22)
0.0033       	(1.025545e+01 -1.141200e+01 -2.022346e-19)	(8.862352e+00 -1.127503e+01 -2.021202e-19)	(1.393102e+00 -1.369747e-01 -1.144149e-22)
0.0034       	(1.031983e+01 -1.122807e+01 -2.023289e-19)	(8.936429e+00 -1.109117e+01 -2.022109e-19)	(1.383402e+00 -1.369055e-01 -1.179810e-22)
0.0035       	(9.430372e+00 -1.186819e+01 -1.874935e-19)	(8.056780e+00 -1.173239e+01 -1.873846e-19)	(1.373591e+00 -1.358016e-01 -1.088689e-22)
0.0036       	(9.838486e+00 -1.133914e+01 -1.834510e-19)	(8.474844e+00 -1.120514e+01 -1.833472e-19)	(1.363643e+00 -1.339928e-01 -1.038065e-22)
0.0037       	(1.112688e+01 -1.058394e+01 -2.218712e-19)	(9.772756e+00 -1.045174e+01 -2.217713e-19)	(1.354121e+00 -1.322037e-01 -9.985294e-23)
0.0038       	(9.800082e+00 -9.807169e+00 -2.009362e-19)	(8.452916e+00 -9.676169e+00 -2.008394e-19)	(1.347166e+00 -1.310004e-01 -9.674073e-23)
0.0039       	(9.287676e+00 -1.051922e+01 -1.781892e-19)	(7.947960e+00 -1.038890e+01 -1.780968e-19)	(1.339715e+00 -1.303200e-01 -9.241092e-23)
0.004        	(8.711992e+00 -9.274896e+00 -1.793666e-19)	(7.379541e+00 -9.144862e+00 -1.792773e-19)	(1.332451e+00 -1.300333e-01 -8.931111e-23)
0.0041       	(9.601766e+00 -9.509646e+00 -1.983020e-19)	(8.277085e+00 -9.379487e+00 -1.982069e-19)	(1.324682e+00 -1.301592e-01 -9.501565e-23)
0.0042       	(1.082205e+01 -1.086069e+01 -2.067496e-19)	(9.504043e+00 -1.073031e+01 -2.066479e-19)	(1.318008e+00 -1.303762e-01 -1.017076e-22)
0.0043       	(1.132777e+01 -1.103163e+01 -2.117467e-19)	(1.001726e+01 -1.090133e+01 -2.116390e-19)	(1.310513e+00 -1.302958e-01 -1.077120e-22)
0.0044       	(1.095423e+01 -9.758693e+00 -2.131299e-19)	(9.651446e+00 -9.628801e+00 -2.130180e-19)	(1.302787e+00 -1.298919e-01 -1.119172e-22)
0.0045       	(1.048816e+01 -9.001795e+00 -2.106644e-19)	(9.192172e+00 -8.872577e+00 -2.105496e-19)	(1.295983e+00 -1.292183e-01 -1.147958e-22)
0.0046       	(1.030839e+01 -9.506580e+00 -1.957229e-19)	(9.019288e+00 -9.377724e+00 -1.956077e-19)	(1.289099e+00 -1.288566e-01 -1.151900e-22)
0.0047       	(9.590021e+00 -9.780957e+00 -1.880290e-19)	(8.305704e+00 -9.652046e+00 -1.879168e-19)	(1.284317e+00 -1.289114e-01 -1.122487e-22)
0.0048       	(1.002232e+01 -1.126735e+01 -1.925680e-19)	(8.742565e+00 -1.113782e+01 -1.924643e-19)	(1.279757e+00 -1.295314e-01 -1.037368e-22)
0.0049       	(9.516518e+00 -1.244026e+01 -1.912898e-19)	(8.241815e+00 -1.231079e+01 -1.912002e-19)	(1.274703e+00 -1.294771e-01 -8.952018e-23)
0.005        	(1.234529e+01 -1.902510e+01 -1.961145e-19)	(1.107512e+01 -1.889636e+01 -1.960221e-19)	(1.270170e+00 -1.287419e-01 -9.236900e-23)
0.0051       	(1.336108e+01 -1.808529e+01 -2.086064e-19)	(1.209613e+01 -1.795772e+01 -2.085109e-19)	(1.264955e+00 -1.275693e-01 -9.549545e-23)
0.0052       	(1.189564e+01 -1.332599e+01 -2.072657e-19)	(1.063858e+01 -1.319951e+01 -2.071712e-19)	(1.257063e+00 -1.264797e-01 -9.453635e-23)
0.0053       	(1.175252e+01 -1.367708e+01 -2.041471e-19)	(1.050314e+01 -1.355145e+01 -2.040512e-19)	(1.249379e+00 -1.256299e-01 -9.592370e-23)
0.0054       	(1.186721e+01 -1.279995e+01 -2.090337e-19)	(1.062215e+01 -1.267487e+01 -2.089341e-19)	(1.245059e+00 -1.250806e-01 -9.952733e-23)
0.0055       	(1.412415e+01 -1.627573e+01 -2.194069e-19)	(1.288391e+01 -1.615087e+01 -2.193002e-19)	(1.240239e+00 -1.248590e-01 -1.067583e-22)
0.0056       	(1.228893e+01 -1.440274e+01 -2.099670e-19)	(1.105449e+01 -1.427838e+01 -2.098561e-19)	(1.234436e+00 -1.243591e-01 -1.108240e-22)
0.0057       	(1.268748e+01 -1.322484e+01 -2.173275e-19)	(1.145743e+01 -1.310110e+01 -2.172134e-19)	(1.230049e+00 -1.237333e-01 -1.140197e-22)
0.0058       	(1.407689e+01 -1.552251e+01 -2.099904e-19)	(1.285161e+01 -1.539893e+01 -2.098778e-19)	(1.225279e+00 -1.235803e-01 -1.125845e-22)
0.0059       	(1.234678e+01 -1.426574e+01 -1.995335e-19)	(1.112754e+01 -1.414197e+01 -1.994219e-19)	(1.219237e+00 -1.237689e-01 -1.116170e-22)
0.006        	(1.017518e+01 -1.058686e+01 -1.939256e-19)	(8.959120e+00 -1.046357e+01 -1.938137e-19)	(1.216062e+00 -1.232830e-01 -1.119357e-22)
0.0061       	(1.221718e+01 -1.328580e+01 -1.990073e-19)	(1.100272e+01 -1.316370e+01 -1.988979e-19)	(1.214461e+00 -1.221031e-01 -1.094221e-22)
0.0062       	(1.591374e+01 -1.744753e+01 -2.104563e-19)	(1.470242e+01 -1.732548e+01 -2.103461e-19)	(1.211322e+00 -1.220461e-01 -1.101996e-22)
0.0063       	(1.364952e+01 -1.529720e+01 -2.078816e-19)	(1.243998e+01 -1.517509e+01 -2.077693e-19)	(1.209548e+00 -1.221134e-01 -1.122073e-22)
0.0064       	(1.366540e+01 -1.728801e+01 -2.019044e-19)	(1.246064e+01 -1.716600e+01 -2.017898e-19)	(1.204768e+00 -1.220177e-01 -1.145862e-22)
0.0065       	(1.256419e+01 -1.407156e+01 -1.997004e-19)	(1.136374e+01 -1.395052e+01 -1.995846e-19)	(1.200449e+00 -1.210384e-01 -1.157639e-22)
0.0066       	(1.309873e+01 -1.433850e+01 -2.027524e-19)	(1.190328e+01 -1.421881e+01 -2.026366e-19)	(1.195449e+00 -1.196881e-01 -1.157905e-22)
0.0067       	(1.327084e+01 -1.385240e+01 -2.064692e-19)	(1.208000e+01 -1.373388e+01 -2.063529e-19)	(1.190847e+00 -1.185209e-01 -1.163026e-22)
0.0068       	(1.511805e+01 -1.562053e+01 -2.160009e-19)	(1.393259e+01 -1.550298e+01 -2.158809e-19)	(1.185459e+00 -1.175536e-01 -1.199675e-22)
0.0069       	(1.340328e+01 -1.641163e+01 -2.092126e-19)	(1.222258e+01 -1.629458e+01 -2.090884e-19)	(1.180697e+00 -1.170504e-01 -1.241895e-22)
0.007        	(1.402372e+01 -1.747730e+01 -2.065075e-19)	(1.284662e+01 -1.736047e+01 -2.063830e-19)	(1.177102e+00 -1.168350e-01 -1.244532e-22)
0.0071       	(1.332964e+01 -1.684732e+01 -2.028962e-19)	(1.215550e+01 -1.673136e+01 -2.027715e-19)	(1.174147e+00 -1.159599e-01 -1.246323e-22)
0.0072       	(1.291298e+01 -1.829967e+01 -2.023349e-19)	(1.174264e+01 -1.818550e+01 -2.022115e-19)	(1.170341e+00 -1.141715e-01 -1.233526e-22)
0.0073       	(1.439206e+01 -2.067152e+01 -2.085919e-19)	(1.322362e+01 -2.055799e+01 -2.084749e-19)	(1.168443e+00 -1.135384e-01 -1.170298e-22)
0.0074       	(1.612873e+01 -2.207359e+01 -2.129327e-19)	(1.496251e+01 -2.196050e+01 -2.128188e-19)	(1.166228e+00 -1.130962e-01 -1.139855e-22)
0.0075       	(1.111971e+01 -1.327490e+01 -1.958210e-19)	(9.958861e+00 -1.316254e+01 -1.957098e-19)	(1.160846e+00 -1.123600e-01 -1.111641e-22)
0.0076       	(1.174236e+01 -1.363406e+01 -1.962300e-19)	(1.058693e+01 -1.352277e+01 -1.961251e-19)	(1.155432e+00 -1.112829e-01 -1.049244e-22)
0.0077       	(1.509812e+01 -1.602998e+01 -2.084563e-19)	(1.394885e+01 -1.591936e+01 -2.083558e-19)	(1.149272e+00 -1.106143e-01 -1.005194e-22)
0.0078       	(1.628803e+01 -1.792763e+01 -2.152165e-19)	(1.514387e+01 -1.781746e+01 -2.151198e-19)	(1.144167e+00 -1.101697e-01 -9.672447e-23)
0.0079       	(1.516792e+01 -1.804820e+01 -2.086286e-19)	(1.402814e+01 -1.793867e+01 -2.085352e-19)	(1.139778e+00 -1.095373e-01 -9.343044e-23)
0.008        	(1.264066e+01 -1.600675e+01 -1.986229e-19)	(1.150504e+01 -1.589821e+01 -1.985332e-19)	(1.135628e+00 -1.085394e-01 -8.970695e-23)
0.0081       	(1.509373e+01 -2.110335e+01 -2.049559e-19)	(1.396085e+01 -2.099575e+01 -2.048716e-19)	(1.132876e+00 -1.076007e-01 -8.431133e-23)
0.0082       	(1.728586e+01 -2.362258e+01 -2.174344e-19)	(1.615676e+01 -2.351528e+01 -2.173523e-19)	(1.129099e+00 -1.073065e-01 -8.214798e-23)
0.0083       	(1.565842e+01 -1.920956e+01 -2.158326e-19)	(1.453278e+01 -1.910248e+01 -2.157510e-19)	(1.125648e+00 -1.070848e-01 -8.158854e-23)
0.0084       	(1.258251e+01 -1.545448e+01 -2.019987e-19)	(1.146038e+01 -1.534806e+01 -2.019126e-19)	(1.122132e+00 -1.064223e-01 -8.609956e-23)
0.0085       	(1.262030e+01 -1.496422e+01 -2.017693e-19)	(1.150201e+01 -1.485829e+01 -2.016753e-19)	(1.118295e+00 -1.059394e-01 -9.407168e-23)
0.0086       	(1.484578e+01 -2.077568e+01 -2.066714e-19)	(1.373066e+01 -2.066970e+01 -2.065622e-19)	(1.115120e+00 -1.059829e-01 -1.092275e-22)
0.0087       	(1.563661e+01 -2.082343e+01 -2.098262e-19)	(1.452501e+01 -2.071794e+01 -2.097121e-19)	(1.111602e+00 -1.054854e-01 -1.141109e-22)
0.0088       	(1.450562e+01 -1.993429e+01 -2.036964e-19)	(1.339867e+01 -1.982986e+01 -2.035809e-19)	(1.106954e+00 -1.044347e-01 -1.154139e-22)
0.0089       	(1.575728e+01 -2.009717e+01 -2.098160e-19)	(1.465314e+01 -1.999390e+01 -2.097022e-19)	(1.104139e+00 -1.032767e-01 -1.137703e-22)
0.009        	(1.574955e+01 -1.947020e+01 -2.139139e-19)	(1.464874e+01 -1.936787e+01 -2.137988e-19)	(1.100812e+00 -1.023226e-01 -1.150885e-22)
0.0091       	(1.618806e+01 -2.276406e+01 -2.136740e-19)	(1.508912e+01 -2.266199e+01 -2.135568e-19)	(1.098937e+00 -1.020637e-01 -1.172480e-22)
0.0092       	(1.428013e+01 -2.031417e+01 -2.051788e-19)	(1.318220e+01 -2.021266e+01 -2.050599e-19)	(1.097927e+00 -1.015070e-01 -1.189475e-22)
0.0093       	(1.182760e+01 -1.562220e+01 -1.962146e-19)	(1.073101e+01 -1.552126e+01 -1.960939e-19)	(1.096585e+00 -1.009429e-01 -1.206049e-22)
0.0094       	(1.345762e+01 -1.827085e+01 -2.001769e-19)	(1.236079e+01 -1.817037e+01 -2.000561e-19)	(1.096829e+00 -1.004731e-01 -1.207534e-22)
0.0095       	(1.336596e+01 -1.789454e+01 -2.006593e-19)	(1.226820e+01 -1.779483e+01 -2.005404e-19)	(1.097761e+00 -9.970401e-02 -1.189257e-22)
0.0096       	(1.447868e+01 -1.784646e+01 -2.073928e-19)	(1.338067e+01 -1.774745e+01 -2.072762e-19)	(1.098007e+00 -9.900954e-02 -1.165202e-22)
0.0097       	(1.916706e+01 -2.635752e+01 -2.205673e-19)	(1.806900e+01 -2.625830e+01 -2.204540e-19)	(1.098059e+00 -9.922535e-02 -1.132671e-22)
0.0098       	(2.051679e+01 -3.595362e+01 -2.137424e-19)	(1.941901e+01 -3.585456e+01 -2.136305e-19)	(1.097788e+00 -9.906524e-02 -1.118662e-22)
0.0099       	(1.850229e+01 -2.984113e+01 -2.113471e-19)	(1.740416e+01 -2.974191e+01 -2.112339e-19)	(1.098126e+00 -9.922324e-02 -1.131304e-22)
0.01         	(1.294897e+01 -1.698447e+01 -1.990128e-19)	(1.185187e+01 -1.688530e+01 -1.988973e-19)	(1.097093e+00 -9.916919e-02 -1.155265e-22)
0.0101       	(1.345556e+01 -1.719789e+01 -2.014731e-19)	(1.235930e+01 -1.709926e+01 -2.013543e-19)	(1.096252e+00 -9.863150e-02 -1.188102e-22)
0.0102       	(1.329505e+01 -1.655813e+01 -2.022536e-19)	(1.219909e+01 -1.645989e+01 -2.021323e-19)	(1.095967e+00 -9.824056e-02 -1.213376e-22)
0.0103       	(1.644921e+01 -2.035742e+01 -2.144182e-19)	(1.535302e+01 -2.025955e+01 -2.142956e-19)	(1.096186e+00 -9.787266e-02 -1.225504e-22)
0.0104       	(1.830563e+01 -2.383463e+01 -2.190224e-19)	(1.720956e+01 -2.373725e+01 -2.188998e-19)	(1.096070e+00 -9.738021e-02 -1.225423e-22)
0.0105       	(1.840165e+01 -2.802811e+01 -2.153178e-19)	(1.730591e+01 -2.793111e+01 -2.151957e-19)	(1.095737e+00 -9.700385e-02 -1.220596e-22)
0.0106       	(1.780408e+01 -3.191239e+01 -2.101202e-19)	(1.670842e+01 -3.181552e+01 -2.099981e-19)	(1.095657e+00 -9.686365e-02 -1.221392e-22)
0.0107       	(1.654224e+01 -2.460642e+01 -2.115637e-19)	(1.544539e+01 -2.450902e+01 -2.114408e-19)	(1.096849e+00 -9.739271e-02 -1.229346e-22)
0.0108       	(1.633121e+01 -2.286999e+01 -2.099868e-19)	(1.523496e+01 -2.277306e+01 -2.098648e-19)	(1.096248e+00 -9.693039e-02 -1.220358e-22)
0.0109       	(1.550868e+01 -2.357852e+01 -2.050822e-19)	(1.441282e+01 -2.348207e+01 -2.049617e-19)	(1.095857e+00 -9.644702e-02 -1.204916e-22)
0.011        	(1.298300e+01 -1.803230e+01 -1.993065e-19)	(1.188748e+01 -1.793648e+01 -1.991873e-19)	(1.095519e+00 -9.582195e-02 -1.191907e-22)
0.0111       	(1.256508e+01 -1.607862e+01 -1.992664e-19)	(1.147106e+01 -1.598370e+01 -1.991475e-19)	(1.094014e+00 -9.491283e-02 -1.188483e-22)
0.0112       	(1.579465e+01 -2.333348e+01 -2.078857e-19)	(1.470242e+01 -2.323957e+01 -2.077678e-19)	(1.092231e+00 -9.390993e-02 -1.179244e-22)
0.0113       	(1.669344e+01 -2.179653e+01 -2.125747e-19)	(1.560250e+01 -2.170407e+01 -2.124557e-19)	(1.090937e+00 -9.246319e-02 -1.190557e-22)
0.0114       	(1.653974e+01 -2.350448e+01 -2.121871e-19)	(1.545047e+01 -2.341316e+01 -2.120696e-19)	(1.089270e+00 -9.132642e-02 -1.174864e-22)
0.0115       	(1.522806e+01 -1.944798e+01 -2.088916e-19)	(1.414002e+01 -1.935804e+01 -2.087785e-19)	(1.088036e+00 -8.993327e-02 -1.131271e-22)
0.0116       	(1.485571e+01 -1.914025e+01 -2.075274e-19)	(1.376832e+01 -1.905173e+01 -2.074181e-19)	(1.087385e+00 -8.852396e-02 -1.093392e-22)
0.0117       	(1.724751e+01 -2.628681e+01 -2.126042e-19)	(1.616080e+01 -2.619935e+01 -2.124980e-19)	(1.086717e+00 -8.746128e-02 -1.062265e-22)
0.0118       	(1.572443e+01 -2.263960e+01 -2.095002e-19)	(1.463861e+01 -2.255377e+01 -2.093969e-19)	(1.085818e+00 -8.582988e-02 -1.032738e-22)
0.0119       	(1.573668e+01 -2.777545e+01 -2.047015e-19)	(1.465061e+01 -2.769153e+01 -2.045991e-19)	(1.086068e+00 -8.392180e-02 -1.024961e-22)
0.012        	(1.420895e+01 -2.732080e+01 -1.998243e-19)	(1.312313e+01 -2.723856e+01 -1.997217e-19)	(1.085822e+00 -8.223943e-02 -1.025908e-22)
0.0121       	(1.516401e+01 -2.623501e+01 -2.051636e-19)	(1.407819e+01 -2.615443e+01 -2.050584e-19)	(1.085820e+00 -8.058221e-02 -1.052043e-22)
0.0122       	(1.768607e+01 -2.455329e+01 -2.165709e-19)	(1.660007e+01 -2.447431e+01 -2.164587e-19)	(1.086000e+00 -7.898025e-02 -1.122380e-22)
0.0123       	(1.723663e+01 -2.534522e+01 -2.131935e-19)	(1.614924e+01 -2.526742e+01 -2.130736e-19)	(1.087386e+00 -7.779977e-02 -1.198453e-22)
0.0124       	(1.688820e+01 -2.451548e+01 -2.109213e-19)	(1.579938e+01 -2.443920e+01 -2.107974e-19)	(1.088818e+00 -7.627372e-02 -1.239122e-22)
0.0125       	(1.625500e+01 -2.206229e+01 -2.105592e-19)	(1.516363e+01 -2.198780e+01 -2.104367e-19)	(1.091372e+00 -7.449050e-02 -1.225222e-22)
0.0126       	(1.513699e+01 -2.328210e+01 -2.050978e-19)	(1.404285e+01 -2.320970e+01 -2.049765e-19)	(1.094134e+00 -7.239671e-02 -1.212641e-22)
0.0127       	(1.518075e+01 -2.017031e+01 -2.077142e-19)	(1.408499e+01 -2.010006e+01 -2.075931e-19)	(1.095759e+00 -7.024990e-02 -1.210833e-22)
0.0128       	(1.428490e+01 -1.984424e+01 -2.034588e-19)	(1.319064e+01 -1.977613e+01 -2.033402e-19)	(1.094262e+00 -6.811203e-02 -1.185826e-22)
0.0129       	(1.520573e+01 -2.199879e+01 -2.056345e-19)	(1.411430e+01 -2.193193e+01 -2.055152e-19)	(1.091428e+00 -6.685467e-02 -1.193173e-22)
0.013        	(1.613851e+01 -2.411922e+01 -2.091574e-19)	(1.505012e+01 -2.405365e+01 -2.090346e-19)	(1.088391e+00 -6.557384e-02 -1.227505e-22)
0.0131       	(1.849870e+01 -2.795452e+01 -2.173859e-19)	(1.741085e+01 -2.788999e+01 -2.172632e-19)	(1.087842e+00 -6.452859e-02 -1.227237e-22)
0.0132       	(1.951785e+01 -3.445848e+01 -2.158644e-19)	(1.842887e+01 -3.439478e+01 -2.157463e-19)	(1.088978e+00 -6.369636e-02 -1.180923e-22)
0.0133       	(1.501058e+01 -2.110221e+01 -2.051389e-19)	(1.391929e+01 -2.103986e+01 -2.050211e-19)	(1.091287e+00 -6.234882e-02 -1.178008e-22)
0.0134       	(1.537614e+01 -2.358849e+01 -2.050903e-19)	(1.428198e+01 -2.352777e+01 -2.049724e-19)	(1.094153e+00 -6.072392e-02 -1.178176e-22)
0.0135       	(1.455656e+01 -2.242862e+01 -2.023620e-19)	(1.345891e+01 -2.236891e+01 -2.022451e-19)	(1.097650e+00 -5.971203e-02 -1.169351e-22)
0.0136       	(1.466378e+01 -2.171797e+01 -2.030187e-19)	(1.356123e+01 -2.165913e+01 -2.028998e-19)	(1.102548e+00 -5.884682e-02 -1.189635e-22)
0.0137       	(1.762262e+01 -2.997386e+01 -2.095639e-19)	(1.651468e+01 -2.991578e+01 -2.094445e-19)	(1.107940e+00 -5.807917e-02 -1.193830e-22)
0.0138       	(1.669384e+01 -2.777515e+01 -2.077646e-19)	(1.558067e+01 -2.771794e+01 -2.076443e-19)	(1.113171e+00 -5.720786e-02 -1.203197e-22)
0.0139       	(1.688795e+01 -2.468132e+01 -2.111684e-19)	(1.577182e+01 -2.462609e+01 -2.110525e-19)	(1.116130e+00 -5.522793e-02 -1.159780e-22)
0.014        	(1.848048e+01 -2.752272e+01 -2.160820e-19)	(1.736289e+01 -2.746996e+01 -2.159722e-19)	(1.117595e+00 -5.275967e-02 -1.098383e-22)
0.0141       	(1.478767e+01 -2.085061e+01 -2.041863e-19)	(1.367014e+01 -2.080014e+01 -2.040813e-19)	(1.117531e+00 -5.047122e-02 -1.049432e-22)
0.0142       	(1.430582e+01 -2.066979e+01 -2.015149e-19)	(1.319058e+01 -2.062123e+01 -2.014151e-19)	(1.115244e+00 -4.855436e-02 -9.985263e-23)
0.0143       	(1.714052e+01 -2.698343e+01 -2.094316e-19)	(1.602948e+01 -2.693656e+01 -2.093368e-19)	(1.111041e+00 -4.686789e-02 -9.481562e-23)
0.0144       	(1.707824e+01 -2.787406e+01 -2.078826e-19)	(1.596974e+01 -2.782892e+01 -2.077898e-19)	(1.108495e+00 -4.514280e-02 -9.287256e-23)
0.0145       	(1.587494e+01 -2.465830e+01 -2.043504e-19)	(1.477010e+01 -2.461487e+01 -2.042665e-19)	(1.104838e+00 -4.343076e-02 -8.388561e-23)
0.0146       	(1.478733e+01 -2.229250e+01 -2.012714e-19)	(1.368227e+01 -2.225122e+01 -2.012084e-19)	(1.105058e+00 -4.127967e-02 -6.305823e-23)
0.0147       	(1.580078e+01 -2.618103e+01 -2.033113e-19)	(1.469371e+01 -2.614134e+01 -2.032649e-19)	(1.107070e+00 -3.969445e-02 -4.645145e-23)
0.0148       	(1.552126e+01 -2.430673e+01 -2.040237e-19)	(1.441272e+01 -2.426857e+01 -2.039810e-19)	(1.108540e+00 -3.815753e-02 -4.264318e-23)
0.0149       	(1.694955e+01 -2.855009e+01 -2.073390e-19)	(1.583895e+01 -2.851347e+01 -2.072953e-19)	(1.110609e+00 -3.661587e-02 -4.373790e-23)
0.015        	(1.664346e+01 -2.512768e+01 -2.077885e-19)	(1.553067e+01 -2.509305e+01 -2.077453e-19)	(1.112782e+00 -3.462306e-02 -4.320141e-23)
0.0151       	(1.794447e+01 -2.577676e+01 -2.124297e-19)	(1.683040e+01 -2.574438e+01 -2.123900e-19)	(1.114072e+00 -3.238269e-02 -3.967125e-23)
0.0152       	(1.818601e+01 -2.879318e+01 -2.113535e-19)	(1.707143e+01 -2.876347e+01 -2.113180e-19)	(1.114574e+00 -2.970247e-02 -3.549393e-23)
0.0153       	(1.766665e+01 -2.829589e+01 -2.092056e-19)	(1.655174e+01 -2.826916e+01 -2.091770e-19)	(1.114905e+00 -2.672300e-02 -2.860464e-23)
