# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2775       	(-1.077562e+01 1.275888e+02 -3.862095e-19)	(-1.185505e+01 1.274795e+02 -3.861828e-19)	(1.079432e+00 1.093979e-01 -2.673070e-23)
0.2776       	(-1.077851e+01 1.275920e+02 -3.861963e-19)	(-1.185723e+01 1.274827e+02 -3.861697e-19)	(1.078712e+00 1.092961e-01 -2.668234e-23)
0.2777       	(-1.078139e+01 1.275948e+02 -3.861836e-19)	(-1.185938e+01 1.274856e+02 -3.861570e-19)	(1.077993e+00 1.091944e-01 -2.663413e-23)
0.2778       	(-1.078523e+01 1.275877e+02 -3.861731e-19)	(-1.186251e+01 1.274786e+02 -3.861465e-19)	(1.077273e+00 1.090928e-01 -2.658608e-23)
0.2779       	(-1.078832e+01 1.275885e+02 -3.861611e-19)	(-1.186488e+01 1.274795e+02 -3.861346e-19)	(1.076552e+00 1.089912e-01 -2.653818e-23)
0.278        	(-1.079130e+01 1.275891e+02 -3.861498e-19)	(-1.186714e+01 1.274802e+02 -3.861233e-19)	(1.075832e+00 1.088897e-01 -2.649042e-23)
0.2781       	(-1.079425e+01 1.275897e+02 -3.861390e-19)	(-1.186936e+01 1.274809e+02 -3.861125e-19)	(1.075112e+00 1.087883e-01 -2.644280e-23)
0.2782       	(-1.079715e+01 1.275902e+02 -3.861285e-19)	(-1.187154e+01 1.274815e+02 -3.861021e-19)	(1.074391e+00 1.086870e-01 -2.639531e-23)
0.2783       	(-1.080002e+01 1.275905e+02 -3.861184e-19)	(-1.187370e+01 1.274820e+02 -3.860920e-19)	(1.073671e+00 1.085858e-01 -2.634794e-23)
0.2784       	(-1.080286e+01 1.275909e+02 -3.861086e-19)	(-1.187581e+01 1.274824e+02 -3.860823e-19)	(1.072950e+00 1.084847e-01 -2.630068e-23)
0.2785       	(-1.080566e+01 1.275911e+02 -3.860993e-19)	(-1.187789e+01 1.274827e+02 -3.860730e-19)	(1.072229e+00 1.083836e-01 -2.625352e-23)
0.2786       	(-1.080843e+01 1.275912e+02 -3.860903e-19)	(-1.187994e+01 1.274829e+02 -3.860641e-19)	(1.071508e+00 1.082827e-01 -2.620646e-23)
0.2787       	(-1.081117e+01 1.275913e+02 -3.860817e-19)	(-1.188195e+01 1.274831e+02 -3.860555e-19)	(1.070788e+00 1.081818e-01 -2.615947e-23)
0.2788       	(-1.081387e+01 1.275913e+02 -3.860734e-19)	(-1.188393e+01 1.274832e+02 -3.860473e-19)	(1.070067e+00 1.080810e-01 -2.611256e-23)
0.2789       	(-1.081653e+01 1.275912e+02 -3.860655e-19)	(-1.188588e+01 1.274832e+02 -3.860395e-19)	(1.069346e+00 1.079803e-01 -2.606572e-23)
0.279        	(-1.081916e+01 1.275910e+02 -3.860580e-19)	(-1.188779e+01 1.274831e+02 -3.860320e-19)	(1.068624e+00 1.078797e-01 -2.601894e-23)
0.2791       	(-1.082176e+01 1.275908e+02 -3.860509e-19)	(-1.188966e+01 1.274830e+02 -3.860249e-19)	(1.067903e+00 1.077792e-01 -2.597222e-23)
0.2792       	(-1.082433e+01 1.275903e+02 -3.860437e-19)	(-1.189151e+01 1.274827e+02 -3.860177e-19)	(1.067182e+00 1.076789e-01 -2.592543e-23)
0.2793       	(-1.082688e+01 1.275896e+02 -3.860356e-19)	(-1.189334e+01 1.274820e+02 -3.860097e-19)	(1.066461e+00 1.075787e-01 -2.587827e-23)
0.2794       	(-1.082937e+01 1.275890e+02 -3.860289e-19)	(-1.189511e+01 1.274816e+02 -3.860030e-19)	(1.065740e+00 1.074787e-01 -2.583098e-23)
0.2795       	(-1.083181e+01 1.275885e+02 -3.860234e-19)	(-1.189683e+01 1.274811e+02 -3.859976e-19)	(1.065019e+00 1.073788e-01 -2.578382e-23)
0.2796       	(-1.083423e+01 1.275879e+02 -3.860182e-19)	(-1.189853e+01 1.274806e+02 -3.859924e-19)	(1.064297e+00 1.072790e-01 -2.573672e-23)
0.2797       	(-1.083659e+01 1.275867e+02 -3.860142e-19)	(-1.190016e+01 1.274796e+02 -3.859885e-19)	(1.063576e+00 1.071792e-01 -2.568988e-23)
0.2798       	(-1.083893e+01 1.275858e+02 -3.860099e-19)	(-1.190179e+01 1.274787e+02 -3.859842e-19)	(1.062855e+00 1.070795e-01 -2.564312e-23)
0.2799       	(-1.084129e+01 1.275841e+02 -3.860028e-19)	(-1.190342e+01 1.274771e+02 -3.859772e-19)	(1.062133e+00 1.069801e-01 -2.559564e-23)
0.28         	(-1.084357e+01 1.275834e+02 -3.859991e-19)	(-1.190499e+01 1.274765e+02 -3.859735e-19)	(1.061412e+00 1.068808e-01 -2.554822e-23)
0.2801       	(-1.084584e+01 1.275823e+02 -3.859955e-19)	(-1.190653e+01 1.274756e+02 -3.859700e-19)	(1.060691e+00 1.067817e-01 -2.550082e-23)
0.2802       	(-1.084807e+01 1.275812e+02 -3.859923e-19)	(-1.190804e+01 1.274745e+02 -3.859669e-19)	(1.059970e+00 1.066828e-01 -2.545343e-23)
0.2803       	(-1.085025e+01 1.275793e+02 -3.859898e-19)	(-1.190950e+01 1.274727e+02 -3.859644e-19)	(1.059249e+00 1.065839e-01 -2.540606e-23)
0.2804       	(-1.085242e+01 1.275781e+02 -3.859872e-19)	(-1.191095e+01 1.274716e+02 -3.859618e-19)	(1.058528e+00 1.064853e-01 -2.535869e-23)
0.2805       	(-1.085456e+01 1.275769e+02 -3.859848e-19)	(-1.191236e+01 1.274705e+02 -3.859595e-19)	(1.057807e+00 1.063868e-01 -2.531133e-23)
0.2806       	(-1.085665e+01 1.275760e+02 -3.859827e-19)	(-1.191374e+01 1.274698e+02 -3.859574e-19)	(1.057086e+00 1.062885e-01 -2.526398e-23)
0.2807       	(-1.085872e+01 1.275747e+02 -3.859810e-19)	(-1.191509e+01 1.274685e+02 -3.859558e-19)	(1.056365e+00 1.061903e-01 -2.521664e-23)
0.2808       	(-1.086076e+01 1.275735e+02 -3.859793e-19)	(-1.191640e+01 1.274674e+02 -3.859541e-19)	(1.055644e+00 1.060923e-01 -2.516919e-23)
0.2809       	(-1.086274e+01 1.275724e+02 -3.859775e-19)	(-1.191766e+01 1.274664e+02 -3.859524e-19)	(1.054924e+00 1.059943e-01 -2.512147e-23)
0.281        	(-1.086468e+01 1.275709e+02 -3.859762e-19)	(-1.191888e+01 1.274650e+02 -3.859511e-19)	(1.054203e+00 1.058962e-01 -2.507349e-23)
0.2811       	(-1.086657e+01 1.275698e+02 -3.859743e-19)	(-1.192005e+01 1.274640e+02 -3.859492e-19)	(1.053483e+00 1.057980e-01 -2.502524e-23)
0.2812       	(-1.086850e+01 1.275685e+02 -3.859755e-19)	(-1.192127e+01 1.274628e+02 -3.859505e-19)	(1.052762e+00 1.057000e-01 -2.497741e-23)
0.2813       	(-1.087042e+01 1.275670e+02 -3.859770e-19)	(-1.192246e+01 1.274614e+02 -3.859521e-19)	(1.052042e+00 1.056021e-01 -2.493001e-23)
0.2814       	(-1.087235e+01 1.275652e+02 -3.859771e-19)	(-1.192367e+01 1.274597e+02 -3.859522e-19)	(1.051321e+00 1.055043e-01 -2.488259e-23)
0.2815       	(-1.087406e+01 1.275635e+02 -3.859779e-19)	(-1.192466e+01 1.274581e+02 -3.859531e-19)	(1.050601e+00 1.054066e-01 -2.483516e-23)
0.2816       	(-1.087583e+01 1.275623e+02 -3.859781e-19)	(-1.192571e+01 1.274570e+02 -3.859533e-19)	(1.049881e+00 1.053090e-01 -2.478752e-23)
0.2817       	(-1.087757e+01 1.275604e+02 -3.859793e-19)	(-1.192674e+01 1.274552e+02 -3.859545e-19)	(1.049161e+00 1.052114e-01 -2.473984e-23)
0.2818       	(-1.087929e+01 1.275586e+02 -3.859808e-19)	(-1.192773e+01 1.274535e+02 -3.859561e-19)	(1.048441e+00 1.051139e-01 -2.469220e-23)
0.2819       	(-1.088097e+01 1.275572e+02 -3.859826e-19)	(-1.192869e+01 1.274522e+02 -3.859580e-19)	(1.047722e+00 1.050164e-01 -2.464469e-23)
0.282        	(-1.088260e+01 1.275545e+02 -3.859850e-19)	(-1.192960e+01 1.274496e+02 -3.859604e-19)	(1.047002e+00 1.049188e-01 -2.459697e-23)
0.2821       	(-1.088424e+01 1.275526e+02 -3.859874e-19)	(-1.193053e+01 1.274478e+02 -3.859628e-19)	(1.046283e+00 1.048213e-01 -2.454935e-23)
0.2822       	(-1.088587e+01 1.275503e+02 -3.859901e-19)	(-1.193143e+01 1.274456e+02 -3.859656e-19)	(1.045564e+00 1.047240e-01 -2.450174e-23)
0.2823       	(-1.088745e+01 1.275484e+02 -3.859931e-19)	(-1.193229e+01 1.274437e+02 -3.859686e-19)	(1.044844e+00 1.046268e-01 -2.445420e-23)
0.2824       	(-1.088898e+01 1.275474e+02 -3.859962e-19)	(-1.193310e+01 1.274428e+02 -3.859718e-19)	(1.044125e+00 1.045297e-01 -2.440677e-23)
0.2825       	(-1.089050e+01 1.275453e+02 -3.859998e-19)	(-1.193391e+01 1.274409e+02 -3.859754e-19)	(1.043407e+00 1.044328e-01 -2.435939e-23)
0.2826       	(-1.089201e+01 1.275431e+02 -3.860036e-19)	(-1.193470e+01 1.274388e+02 -3.859793e-19)	(1.042688e+00 1.043360e-01 -2.431205e-23)
0.2827       	(-1.089349e+01 1.275409e+02 -3.860077e-19)	(-1.193546e+01 1.274366e+02 -3.859834e-19)	(1.041970e+00 1.042394e-01 -2.426474e-23)
0.2828       	(-1.089494e+01 1.275386e+02 -3.860120e-19)	(-1.193619e+01 1.274345e+02 -3.859878e-19)	(1.041252e+00 1.041429e-01 -2.421746e-23)
0.2829       	(-1.089636e+01 1.275363e+02 -3.860166e-19)	(-1.193689e+01 1.274322e+02 -3.859925e-19)	(1.040534e+00 1.040466e-01 -2.417021e-23)
0.283        	(-1.089776e+01 1.275339e+02 -3.860215e-19)	(-1.193757e+01 1.274300e+02 -3.859974e-19)	(1.039816e+00 1.039504e-01 -2.412299e-23)
0.2831       	(-1.089913e+01 1.275315e+02 -3.860266e-19)	(-1.193823e+01 1.274277e+02 -3.860025e-19)	(1.039099e+00 1.038544e-01 -2.407579e-23)
0.2832       	(-1.090047e+01 1.275291e+02 -3.860320e-19)	(-1.193885e+01 1.274254e+02 -3.860079e-19)	(1.038382e+00 1.037586e-01 -2.402863e-23)
0.2833       	(-1.090179e+01 1.275267e+02 -3.860376e-19)	(-1.193945e+01 1.274230e+02 -3.860136e-19)	(1.037665e+00 1.036629e-01 -2.398148e-23)
0.2834       	(-1.090308e+01 1.275242e+02 -3.860434e-19)	(-1.194003e+01 1.274206e+02 -3.860195e-19)	(1.036948e+00 1.035673e-01 -2.393437e-23)
0.2835       	(-1.090435e+01 1.275217e+02 -3.860495e-19)	(-1.194058e+01 1.274182e+02 -3.860257e-19)	(1.036232e+00 1.034719e-01 -2.388727e-23)
0.2836       	(-1.090560e+01 1.275192e+02 -3.860559e-19)	(-1.194111e+01 1.274158e+02 -3.860320e-19)	(1.035516e+00 1.033767e-01 -2.384020e-23)
0.2837       	(-1.090682e+01 1.275166e+02 -3.860625e-19)	(-1.194162e+01 1.274133e+02 -3.860387e-19)	(1.034800e+00 1.032817e-01 -2.379316e-23)
0.2838       	(-1.090802e+01 1.275140e+02 -3.860693e-19)	(-1.194211e+01 1.274108e+02 -3.860455e-19)	(1.034084e+00 1.031868e-01 -2.374615e-23)
0.2839       	(-1.090913e+01 1.275117e+02 -3.860765e-19)	(-1.194250e+01 1.274086e+02 -3.860528e-19)	(1.033369e+00 1.030921e-01 -2.369916e-23)
0.284        	(-1.091013e+01 1.275098e+02 -3.860844e-19)	(-1.194278e+01 1.274068e+02 -3.860607e-19)	(1.032654e+00 1.029975e-01 -2.365218e-23)
0.2841       	(-1.091136e+01 1.275062e+02 -3.860911e-19)	(-1.194330e+01 1.274033e+02 -3.860675e-19)	(1.031939e+00 1.029032e-01 -2.360523e-23)
0.2842       	(-1.091242e+01 1.275040e+02 -3.860988e-19)	(-1.194364e+01 1.274012e+02 -3.860753e-19)	(1.031225e+00 1.028090e-01 -2.355836e-23)
0.2843       	(-1.091348e+01 1.275016e+02 -3.861067e-19)	(-1.194399e+01 1.273989e+02 -3.860832e-19)	(1.030511e+00 1.027150e-01 -2.351157e-23)
0.2844       	(-1.091455e+01 1.274985e+02 -3.861149e-19)	(-1.194434e+01 1.273959e+02 -3.860915e-19)	(1.029797e+00 1.026212e-01 -2.346479e-23)
0.2845       	(-1.091557e+01 1.274958e+02 -3.861233e-19)	(-1.194466e+01 1.273932e+02 -3.860999e-19)	(1.029083e+00 1.025275e-01 -2.341806e-23)
0.2846       	(-1.091658e+01 1.274928e+02 -3.861320e-19)	(-1.194495e+01 1.273904e+02 -3.861086e-19)	(1.028370e+00 1.024340e-01 -2.337135e-23)
0.2847       	(-1.091757e+01 1.274899e+02 -3.861409e-19)	(-1.194523e+01 1.273875e+02 -3.861175e-19)	(1.027657e+00 1.023407e-01 -2.332469e-23)
0.2848       	(-1.091853e+01 1.274869e+02 -3.861500e-19)	(-1.194548e+01 1.273846e+02 -3.861267e-19)	(1.026945e+00 1.022476e-01 -2.327807e-23)
0.2849       	(-1.091946e+01 1.274839e+02 -3.861592e-19)	(-1.194569e+01 1.273817e+02 -3.861359e-19)	(1.026233e+00 1.021547e-01 -2.323145e-23)
0.285        	(-1.092036e+01 1.274811e+02 -3.861685e-19)	(-1.194588e+01 1.273791e+02 -3.861454e-19)	(1.025521e+00 1.020619e-01 -2.318485e-23)
0.2851       	(-1.092124e+01 1.274781e+02 -3.861789e-19)	(-1.194605e+01 1.273762e+02 -3.861557e-19)	(1.024810e+00 1.019694e-01 -2.313839e-23)
0.2852       	(-1.092211e+01 1.274753e+02 -3.861887e-19)	(-1.194621e+01 1.273734e+02 -3.861656e-19)	(1.024099e+00 1.018770e-01 -2.309201e-23)
0.2853       	(-1.092297e+01 1.274723e+02 -3.861987e-19)	(-1.194636e+01 1.273705e+02 -3.861757e-19)	(1.023388e+00 1.017848e-01 -2.304573e-23)
0.2854       	(-1.092381e+01 1.274692e+02 -3.862090e-19)	(-1.194649e+01 1.273675e+02 -3.861860e-19)	(1.022678e+00 1.016928e-01 -2.299956e-23)
0.2855       	(-1.092463e+01 1.274660e+02 -3.862195e-19)	(-1.194660e+01 1.273644e+02 -3.861966e-19)	(1.021968e+00 1.016010e-01 -2.295351e-23)
0.2856       	(-1.092538e+01 1.274640e+02 -3.862300e-19)	(-1.194664e+01 1.273625e+02 -3.862071e-19)	(1.021259e+00 1.015095e-01 -2.290730e-23)
0.2857       	(-1.092613e+01 1.274616e+02 -3.862408e-19)	(-1.194668e+01 1.273601e+02 -3.862179e-19)	(1.020550e+00 1.014181e-01 -2.286100e-23)
0.2858       	(-1.092687e+01 1.274589e+02 -3.862519e-19)	(-1.194671e+01 1.273575e+02 -3.862291e-19)	(1.019841e+00 1.013269e-01 -2.281469e-23)
0.2859       	(-1.092759e+01 1.274565e+02 -3.862631e-19)	(-1.194672e+01 1.273552e+02 -3.862404e-19)	(1.019133e+00 1.012359e-01 -2.276839e-23)
0.286        	(-1.092832e+01 1.274528e+02 -3.862751e-19)	(-1.194674e+01 1.273516e+02 -3.862523e-19)	(1.018425e+00 1.011451e-01 -2.272212e-23)
0.2861       	(-1.092901e+01 1.274496e+02 -3.862873e-19)	(-1.194673e+01 1.273485e+02 -3.862646e-19)	(1.017718e+00 1.010545e-01 -2.267586e-23)
0.2862       	(-1.092969e+01 1.274458e+02 -3.863004e-19)	(-1.194670e+01 1.273449e+02 -3.862778e-19)	(1.017011e+00 1.009641e-01 -2.262961e-23)
0.2863       	(-1.093029e+01 1.274403e+02 -3.863177e-19)	(-1.194659e+01 1.273394e+02 -3.862951e-19)	(1.016305e+00 1.008740e-01 -2.258335e-23)
0.2864       	(-1.093101e+01 1.274392e+02 -3.863254e-19)	(-1.194660e+01 1.273384e+02 -3.863029e-19)	(1.015599e+00 1.007840e-01 -2.253708e-23)
0.2865       	(-1.093155e+01 1.274384e+02 -3.863327e-19)	(-1.194644e+01 1.273377e+02 -3.863102e-19)	(1.014893e+00 1.006942e-01 -2.249077e-23)
0.2866       	(-1.093215e+01 1.274374e+02 -3.863434e-19)	(-1.194634e+01 1.273368e+02 -3.863210e-19)	(1.014188e+00 1.006047e-01 -2.244423e-23)
0.2867       	(-1.093278e+01 1.274339e+02 -3.863550e-19)	(-1.194626e+01 1.273334e+02 -3.863326e-19)	(1.013483e+00 1.005154e-01 -2.239800e-23)
0.2868       	(-1.093335e+01 1.274313e+02 -3.863670e-19)	(-1.194613e+01 1.273309e+02 -3.863447e-19)	(1.012779e+00 1.004262e-01 -2.235173e-23)
0.2869       	(-1.093392e+01 1.274283e+02 -3.863795e-19)	(-1.194600e+01 1.273280e+02 -3.863572e-19)	(1.012076e+00 1.003373e-01 -2.230545e-23)
0.287        	(-1.093449e+01 1.274256e+02 -3.863921e-19)	(-1.194586e+01 1.273254e+02 -3.863699e-19)	(1.011373e+00 1.002486e-01 -2.225915e-23)
0.2871       	(-1.093510e+01 1.274237e+02 -3.864045e-19)	(-1.194577e+01 1.273235e+02 -3.863823e-19)	(1.010671e+00 1.001601e-01 -2.221283e-23)
0.2872       	(-1.093580e+01 1.274243e+02 -3.864165e-19)	(-1.194577e+01 1.273242e+02 -3.863943e-19)	(1.009969e+00 1.000719e-01 -2.216650e-23)
0.2873       	(-1.093582e+01 1.274138e+02 -3.864323e-19)	(-1.194509e+01 1.273139e+02 -3.864102e-19)	(1.009267e+00 9.998387e-02 -2.212016e-23)
0.2874       	(-1.093635e+01 1.274113e+02 -3.864438e-19)	(-1.194492e+01 1.273114e+02 -3.864217e-19)	(1.008567e+00 9.989605e-02 -2.207411e-23)
0.2875       	(-1.093681e+01 1.274081e+02 -3.864573e-19)	(-1.194468e+01 1.273083e+02 -3.864353e-19)	(1.007866e+00 9.980846e-02 -2.202798e-23)
0.2876       	(-1.093726e+01 1.274049e+02 -3.864709e-19)	(-1.194443e+01 1.273052e+02 -3.864490e-19)	(1.007167e+00 9.972110e-02 -2.198179e-23)
0.2877       	(-1.093766e+01 1.274019e+02 -3.864844e-19)	(-1.194413e+01 1.273023e+02 -3.864625e-19)	(1.006468e+00 9.963398e-02 -2.193548e-23)
0.2878       	(-1.093808e+01 1.273988e+02 -3.864981e-19)	(-1.194385e+01 1.272992e+02 -3.864762e-19)	(1.005769e+00 9.954709e-02 -2.188912e-23)
0.2879       	(-1.093849e+01 1.273956e+02 -3.865120e-19)	(-1.194356e+01 1.272961e+02 -3.864901e-19)	(1.005071e+00 9.946043e-02 -2.184271e-23)
0.288        	(-1.093889e+01 1.273924e+02 -3.865259e-19)	(-1.194326e+01 1.272930e+02 -3.865041e-19)	(1.004374e+00 9.937401e-02 -2.179626e-23)
0.2881       	(-1.093927e+01 1.273893e+02 -3.865399e-19)	(-1.194295e+01 1.272900e+02 -3.865181e-19)	(1.003677e+00 9.928782e-02 -2.174977e-23)
0.2882       	(-1.093961e+01 1.273864e+02 -3.865539e-19)	(-1.194259e+01 1.272872e+02 -3.865322e-19)	(1.002981e+00 9.920187e-02 -2.170324e-23)
0.2883       	(-1.093997e+01 1.273828e+02 -3.865681e-19)	(-1.194226e+01 1.272837e+02 -3.865465e-19)	(1.002285e+00 9.911616e-02 -2.165668e-23)
0.2884       	(-1.094032e+01 1.273795e+02 -3.865824e-19)	(-1.194192e+01 1.272805e+02 -3.865608e-19)	(1.001595e+00 9.902862e-02 -2.161008e-23)
0.2885       	(-1.094067e+01 1.273759e+02 -3.865968e-19)	(-1.194157e+01 1.272770e+02 -3.865753e-19)	(1.000906e+00 9.894132e-02 -2.156346e-23)
0.2886       	(-1.094102e+01 1.273720e+02 -3.866114e-19)	(-1.194124e+01 1.272731e+02 -3.865899e-19)	(1.000218e+00 9.885425e-02 -2.151681e-23)
0.2887       	(-1.094149e+01 1.273658e+02 -3.866265e-19)	(-1.194102e+01 1.272671e+02 -3.866050e-19)	(9.995298e-01 9.876742e-02 -2.147013e-23)
0.2888       	(-1.094164e+01 1.273656e+02 -3.866403e-19)	(-1.194048e+01 1.272669e+02 -3.866189e-19)	(9.988425e-01 9.868084e-02 -2.142342e-23)
0.2889       	(-1.094169e+01 1.273674e+02 -3.866537e-19)	(-1.193985e+01 1.272689e+02 -3.866324e-19)	(9.981558e-01 9.859451e-02 -2.137669e-23)
0.289        	(-1.094194e+01 1.273643e+02 -3.866685e-19)	(-1.193941e+01 1.272658e+02 -3.866472e-19)	(9.974697e-01 9.850842e-02 -2.132995e-23)
0.2891       	(-1.094221e+01 1.273612e+02 -3.866831e-19)	(-1.193899e+01 1.272628e+02 -3.866619e-19)	(9.967843e-01 9.842257e-02 -2.128319e-23)
0.2892       	(-1.094253e+01 1.273581e+02 -3.866978e-19)	(-1.193863e+01 1.272598e+02 -3.866765e-19)	(9.960994e-01 9.833695e-02 -2.123641e-23)
0.2893       	(-1.094268e+01 1.273549e+02 -3.867129e-19)	(-1.193810e+01 1.272566e+02 -3.866917e-19)	(9.954152e-01 9.825158e-02 -2.118964e-23)
0.2894       	(-1.094280e+01 1.273516e+02 -3.867280e-19)	(-1.193754e+01 1.272534e+02 -3.867069e-19)	(9.947317e-01 9.816645e-02 -2.114286e-23)
0.2895       	(-1.094307e+01 1.273484e+02 -3.867428e-19)	(-1.193712e+01 1.272503e+02 -3.867217e-19)	(9.940487e-01 9.808155e-02 -2.109608e-23)
0.2896       	(-1.094328e+01 1.273453e+02 -3.867576e-19)	(-1.193665e+01 1.272473e+02 -3.867366e-19)	(9.933665e-01 9.799690e-02 -2.104930e-23)
0.2897       	(-1.094348e+01 1.273422e+02 -3.867725e-19)	(-1.193617e+01 1.272443e+02 -3.867515e-19)	(9.926849e-01 9.791249e-02 -2.100251e-23)
0.2898       	(-1.094368e+01 1.273390e+02 -3.867875e-19)	(-1.193568e+01 1.272412e+02 -3.867665e-19)	(9.920039e-01 9.782833e-02 -2.095574e-23)
0.2899       	(-1.094382e+01 1.273358e+02 -3.868024e-19)	(-1.193515e+01 1.272381e+02 -3.867815e-19)	(9.913237e-01 9.774440e-02 -2.090897e-23)
0.29         	(-1.094388e+01 1.273322e+02 -3.868175e-19)	(-1.193453e+01 1.272346e+02 -3.867967e-19)	(9.906441e-01 9.766072e-02 -2.086220e-23)
0.2901       	(-1.094408e+01 1.273294e+02 -3.868323e-19)	(-1.193405e+01 1.272318e+02 -3.868115e-19)	(9.899652e-01 9.757729e-02 -2.081545e-23)
0.2902       	(-1.094455e+01 1.273281e+02 -3.868464e-19)	(-1.193384e+01 1.272306e+02 -3.868256e-19)	(9.892870e-01 9.749411e-02 -2.076871e-23)
0.2903       	(-1.094478e+01 1.273255e+02 -3.868607e-19)	(-1.193339e+01 1.272281e+02 -3.868400e-19)	(9.886095e-01 9.741117e-02 -2.072197e-23)
0.2904       	(-1.094494e+01 1.273229e+02 -3.868751e-19)	(-1.193287e+01 1.272256e+02 -3.868545e-19)	(9.879326e-01 9.732848e-02 -2.067525e-23)
0.2905       	(-1.094510e+01 1.273207e+02 -3.868888e-19)	(-1.193236e+01 1.272235e+02 -3.868681e-19)	(9.872565e-01 9.724604e-02 -2.062853e-23)
0.2906       	(-1.094525e+01 1.273186e+02 -3.869023e-19)	(-1.193184e+01 1.272215e+02 -3.868817e-19)	(9.865811e-01 9.716385e-02 -2.058183e-23)
0.2907       	(-1.094532e+01 1.273119e+02 -3.869254e-19)	(-1.193123e+01 1.272148e+02 -3.869049e-19)	(9.859064e-01 9.708191e-02 -2.053513e-23)
0.2908       	(-1.094549e+01 1.273079e+02 -3.869424e-19)	(-1.193072e+01 1.272109e+02 -3.869219e-19)	(9.852324e-01 9.700021e-02 -2.048843e-23)
0.2909       	(-1.094558e+01 1.273049e+02 -3.869571e-19)	(-1.193014e+01 1.272080e+02 -3.869367e-19)	(9.845592e-01 9.691876e-02 -2.044175e-23)
0.291        	(-1.094570e+01 1.273020e+02 -3.869719e-19)	(-1.192959e+01 1.272052e+02 -3.869515e-19)	(9.838867e-01 9.683756e-02 -2.039506e-23)
0.2911       	(-1.094581e+01 1.272991e+02 -3.869866e-19)	(-1.192903e+01 1.272024e+02 -3.869663e-19)	(9.832149e-01 9.675661e-02 -2.034839e-23)
0.2912       	(-1.094592e+01 1.272963e+02 -3.870014e-19)	(-1.192846e+01 1.271996e+02 -3.869811e-19)	(9.825439e-01 9.667592e-02 -2.030172e-23)
0.2913       	(-1.094602e+01 1.272934e+02 -3.870161e-19)	(-1.192789e+01 1.271968e+02 -3.869959e-19)	(9.818736e-01 9.659548e-02 -2.025505e-23)
0.2914       	(-1.094611e+01 1.272906e+02 -3.870308e-19)	(-1.192732e+01 1.271941e+02 -3.870106e-19)	(9.812041e-01 9.651530e-02 -2.020840e-23)
0.2915       	(-1.094620e+01 1.272878e+02 -3.870455e-19)	(-1.192673e+01 1.271914e+02 -3.870253e-19)	(9.805353e-01 9.643537e-02 -2.016175e-23)
0.2916       	(-1.094627e+01 1.272850e+02 -3.870600e-19)	(-1.192614e+01 1.271887e+02 -3.870399e-19)	(9.798673e-01 9.635569e-02 -2.011512e-23)
0.2917       	(-1.094632e+01 1.272823e+02 -3.870738e-19)	(-1.192552e+01 1.271860e+02 -3.870538e-19)	(9.792000e-01 9.627627e-02 -2.006850e-23)
0.2918       	(-1.094639e+01 1.272794e+02 -3.870891e-19)	(-1.192492e+01 1.271832e+02 -3.870691e-19)	(9.785336e-01 9.619711e-02 -2.002189e-23)
0.2919       	(-1.094651e+01 1.272762e+02 -3.871066e-19)	(-1.192438e+01 1.271801e+02 -3.870866e-19)	(9.778679e-01 9.611820e-02 -1.997529e-23)
0.292        	(-1.094649e+01 1.272733e+02 -3.871213e-19)	(-1.192370e+01 1.271773e+02 -3.871014e-19)	(9.772030e-01 9.603955e-02 -1.992871e-23)
0.2921       	(-1.094676e+01 1.272711e+02 -3.871351e-19)	(-1.192330e+01 1.271751e+02 -3.871152e-19)	(9.765388e-01 9.596116e-02 -1.988213e-23)
0.2922       	(-1.094707e+01 1.272689e+02 -3.871488e-19)	(-1.192295e+01 1.271730e+02 -3.871290e-19)	(9.758754e-01 9.588303e-02 -1.983553e-23)
0.2923       	(-1.094713e+01 1.272661e+02 -3.871637e-19)	(-1.192234e+01 1.271703e+02 -3.871439e-19)	(9.752129e-01 9.580515e-02 -1.978893e-23)
0.2924       	(-1.094721e+01 1.272634e+02 -3.871784e-19)	(-1.192176e+01 1.271677e+02 -3.871586e-19)	(9.745511e-01 9.572754e-02 -1.974231e-23)
0.2925       	(-1.094728e+01 1.272607e+02 -3.871932e-19)	(-1.192117e+01 1.271650e+02 -3.871735e-19)	(9.738901e-01 9.565019e-02 -1.969569e-23)
0.2926       	(-1.094735e+01 1.272580e+02 -3.872081e-19)	(-1.192058e+01 1.271624e+02 -3.871885e-19)	(9.732299e-01 9.557309e-02 -1.964907e-23)
0.2927       	(-1.094743e+01 1.272554e+02 -3.872239e-19)	(-1.192000e+01 1.271599e+02 -3.872043e-19)	(9.725706e-01 9.549625e-02 -1.960248e-23)
0.2928       	(-1.094747e+01 1.272526e+02 -3.872360e-19)	(-1.191938e+01 1.271571e+02 -3.872164e-19)	(9.719120e-01 9.541966e-02 -1.955588e-23)
0.2929       	(-1.094751e+01 1.272498e+02 -3.872499e-19)	(-1.191876e+01 1.271544e+02 -3.872303e-19)	(9.712543e-01 9.534333e-02 -1.950928e-23)
0.293        	(-1.094756e+01 1.272471e+02 -3.872642e-19)	(-1.191816e+01 1.271518e+02 -3.872447e-19)	(9.705974e-01 9.526726e-02 -1.946265e-23)
