# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0066       	(1.162429e+01 7.756728e+00 -1.075455e-19)	(1.039302e+01 7.690962e+00 -1.074788e-19)	(1.231277e+00 6.576621e-02 -6.672292e-23)
0.0067       	(1.158862e+01 6.947252e+00 -1.097666e-19)	(1.035888e+01 6.881850e+00 -1.097034e-19)	(1.229736e+00 6.540212e-02 -6.321981e-23)
0.0068       	(9.685809e+00 4.602867e+00 -1.172203e-19)	(8.456508e+00 4.537847e+00 -1.171606e-19)	(1.229300e+00 6.501985e-02 -5.975919e-23)
0.0069       	(1.123393e+01 6.081210e+00 -1.157857e-19)	(1.000673e+01 6.016069e+00 -1.157292e-19)	(1.227204e+00 6.514032e-02 -5.650768e-23)
0.007        	(1.216971e+01 6.578695e+00 -1.154577e-19)	(1.094164e+01 6.513585e+00 -1.154044e-19)	(1.228072e+00 6.511020e-02 -5.331693e-23)
0.0071       	(1.079617e+01 5.918221e+00 -1.179716e-19)	(9.569464e+00 5.852609e+00 -1.179248e-19)	(1.226709e+00 6.561180e-02 -4.672189e-23)
0.0072       	(1.035405e+01 5.961243e+00 -1.164940e-19)	(9.130003e+00 5.895115e+00 -1.164530e-19)	(1.224045e+00 6.612785e-02 -4.091641e-23)
0.0073       	(9.960897e+00 5.459772e+00 -1.162092e-19)	(8.740926e+00 5.392939e+00 -1.161738e-19)	(1.219971e+00 6.683274e-02 -3.544396e-23)
0.0074       	(1.004893e+01 5.929786e+00 -1.169762e-19)	(8.832427e+00 5.862179e+00 -1.169437e-19)	(1.216503e+00 6.760675e-02 -3.254321e-23)
0.0075       	(1.044758e+01 6.738169e+00 -1.180611e-19)	(9.235549e+00 6.669876e+00 -1.180302e-19)	(1.212035e+00 6.829294e-02 -3.091989e-23)
0.0076       	(1.022848e+01 5.562774e+00 -1.213256e-19)	(9.022183e+00 5.493804e+00 -1.212931e-19)	(1.206299e+00 6.897023e-02 -3.246833e-23)
0.0077       	(1.082976e+01 6.021631e+00 -1.206832e-19)	(9.628123e+00 5.952094e+00 -1.206474e-19)	(1.201640e+00 6.953765e-02 -3.578236e-23)
0.0078       	(1.124231e+01 6.883240e+00 -1.188668e-19)	(1.004458e+01 6.813487e+00 -1.188291e-19)	(1.197737e+00 6.975340e-02 -3.766950e-23)
0.0079       	(1.109936e+01 7.269353e+00 -1.201149e-19)	(9.903616e+00 7.200040e+00 -1.200769e-19)	(1.195744e+00 6.931275e-02 -3.801774e-23)
0.008        	(1.064081e+01 7.557090e+00 -1.201547e-19)	(9.448124e+00 7.488089e+00 -1.201146e-19)	(1.192684e+00 6.900064e-02 -4.003552e-23)
0.0081       	(9.885764e+00 5.809769e+00 -1.207865e-19)	(8.694179e+00 5.741622e+00 -1.207445e-19)	(1.191585e+00 6.814690e-02 -4.194722e-23)
0.0082       	(1.042236e+01 6.463071e+00 -1.194747e-19)	(9.232080e+00 6.395524e+00 -1.194293e-19)	(1.190275e+00 6.754672e-02 -4.533234e-23)
0.0083       	(1.063108e+01 6.987338e+00 -1.192786e-19)	(9.440126e+00 6.920442e+00 -1.192304e-19)	(1.190952e+00 6.689604e-02 -4.825845e-23)
0.0084       	(1.205985e+01 8.389491e+00 -1.182239e-19)	(1.086803e+01 8.323033e+00 -1.181731e-19)	(1.191819e+00 6.645837e-02 -5.078851e-23)
0.0085       	(1.321814e+01 8.609266e+00 -1.195882e-19)	(1.202460e+01 8.542968e+00 -1.195355e-19)	(1.193544e+00 6.629818e-02 -5.260904e-23)
0.0086       	(1.251262e+01 7.811616e+00 -1.236256e-19)	(1.131681e+01 7.745312e+00 -1.235711e-19)	(1.195807e+00 6.630385e-02 -5.446904e-23)
0.0087       	(1.047595e+01 7.022984e+00 -1.213889e-19)	(9.278202e+00 6.956643e+00 -1.213316e-19)	(1.197751e+00 6.634176e-02 -5.728729e-23)
0.0088       	(1.018877e+01 7.081543e+00 -1.244913e-19)	(8.988165e+00 7.014977e+00 -1.244325e-19)	(1.200607e+00 6.656615e-02 -5.881200e-23)
0.0089       	(1.043957e+01 8.055839e+00 -1.256069e-19)	(9.239058e+00 7.988858e+00 -1.255491e-19)	(1.200513e+00 6.698030e-02 -5.783910e-23)
0.009        	(1.261394e+01 9.559091e+00 -1.221503e-19)	(1.141509e+01 9.491377e+00 -1.220939e-19)	(1.198844e+00 6.771376e-02 -5.645023e-23)
0.0091       	(1.118277e+01 9.230226e+00 -1.271149e-19)	(9.983833e+00 9.162243e+00 -1.270603e-19)	(1.198940e+00 6.798215e-02 -5.462557e-23)
0.0092       	(9.339921e+00 7.270147e+00 -1.257694e-19)	(8.137435e+00 7.202794e+00 -1.257170e-19)	(1.202486e+00 6.735257e-02 -5.233333e-23)
0.0093       	(1.038709e+01 7.856026e+00 -1.224683e-19)	(9.181662e+00 7.789562e+00 -1.224171e-19)	(1.205424e+00 6.646422e-02 -5.120918e-23)
0.0094       	(1.070410e+01 7.304509e+00 -1.220525e-19)	(9.499120e+00 7.238638e+00 -1.220064e-19)	(1.204980e+00 6.587145e-02 -4.616827e-23)
0.0095       	(1.074328e+01 7.902556e+00 -1.210446e-19)	(9.540787e+00 7.836498e+00 -1.210050e-19)	(1.202492e+00 6.605771e-02 -3.953887e-23)
0.0096       	(1.179852e+01 9.650000e+00 -1.187750e-19)	(1.059576e+01 9.584055e+00 -1.187374e-19)	(1.202760e+00 6.594474e-02 -3.762670e-23)
0.0097       	(1.208873e+01 9.767126e+00 -1.222472e-19)	(1.088499e+01 9.701426e+00 -1.222112e-19)	(1.203735e+00 6.570039e-02 -3.609244e-23)
0.0098       	(1.191771e+01 1.020498e+01 -1.229149e-19)	(1.071287e+01 1.013965e+01 -1.228787e-19)	(1.204836e+00 6.532358e-02 -3.624820e-23)
0.0099       	(1.173123e+01 1.094069e+01 -1.251557e-19)	(1.052517e+01 1.087610e+01 -1.251172e-19)	(1.206062e+00 6.458685e-02 -3.841918e-23)
0.01         	(1.090739e+01 9.454681e+00 -1.229104e-19)	(9.699819e+00 9.390612e+00 -1.228688e-19)	(1.207571e+00 6.406972e-02 -4.154735e-23)
0.0101       	(1.285070e+01 1.018846e+01 -1.249084e-19)	(1.164205e+01 1.012454e+01 -1.248633e-19)	(1.208652e+00 6.392425e-02 -4.511977e-23)
0.0102       	(1.287068e+01 9.971035e+00 -1.261934e-19)	(1.166101e+01 9.907695e+00 -1.261443e-19)	(1.209679e+00 6.334023e-02 -4.911744e-23)
0.0103       	(1.177272e+01 1.048405e+01 -1.193059e-19)	(1.056054e+01 1.042164e+01 -1.192556e-19)	(1.212183e+00 6.240681e-02 -5.025868e-23)
0.0104       	(1.132233e+01 1.219875e+01 -1.212842e-19)	(1.010866e+01 1.213757e+01 -1.212333e-19)	(1.213669e+00 6.117990e-02 -5.084138e-23)
0.0105       	(1.069442e+01 1.079461e+01 -1.234109e-19)	(9.480637e+00 1.073505e+01 -1.233599e-19)	(1.213780e+00 5.956231e-02 -5.094726e-23)
0.0106       	(1.055813e+01 9.548914e+00 -1.253301e-19)	(9.343726e+00 9.490524e+00 -1.252775e-19)	(1.214404e+00 5.838946e-02 -5.259579e-23)
0.0107       	(1.067308e+01 9.311281e+00 -1.264748e-19)	(9.457792e+00 9.254106e+00 -1.264189e-19)	(1.215285e+00 5.717569e-02 -5.590514e-23)
0.0108       	(1.112406e+01 9.584218e+00 -1.290920e-19)	(9.909956e+00 9.528098e+00 -1.290314e-19)	(1.214100e+00 5.612028e-02 -6.053446e-23)
0.0109       	(1.145605e+01 9.789542e+00 -1.258778e-19)	(1.024337e+01 9.733991e+00 -1.258174e-19)	(1.212677e+00 5.555134e-02 -6.035922e-23)
0.011        	(1.055642e+01 8.978653e+00 -1.222946e-19)	(9.345778e+00 8.923187e+00 -1.222337e-19)	(1.210640e+00 5.546632e-02 -6.098031e-23)
0.0111       	(1.082832e+01 8.951851e+00 -1.237721e-19)	(9.621047e+00 8.896541e+00 -1.237119e-19)	(1.207276e+00 5.530985e-02 -6.019067e-23)
0.0112       	(1.181624e+01 9.940136e+00 -1.242419e-19)	(1.061118e+01 9.884925e+00 -1.241852e-19)	(1.205059e+00 5.521180e-02 -5.670050e-23)
0.0113       	(1.148320e+01 1.006471e+01 -1.242886e-19)	(1.027832e+01 1.001016e+01 -1.242367e-19)	(1.204884e+00 5.454981e-02 -5.191769e-23)
0.0114       	(1.253021e+01 1.087486e+01 -1.245674e-19)	(1.132274e+01 1.082130e+01 -1.245201e-19)	(1.207472e+00 5.356376e-02 -4.736528e-23)
0.0115       	(1.392687e+01 1.316153e+01 -1.195374e-19)	(1.271578e+01 1.310916e+01 -1.194968e-19)	(1.211084e+00 5.236895e-02 -4.054928e-23)
0.0116       	(1.144199e+01 1.019595e+01 -1.276023e-19)	(1.022637e+01 1.014466e+01 -1.275698e-19)	(1.215619e+00 5.129581e-02 -3.256302e-23)
0.0117       	(1.074992e+01 9.923278e+00 -1.272513e-19)	(9.532499e+00 9.873152e+00 -1.272269e-19)	(1.217423e+00 5.012594e-02 -2.436033e-23)
0.0118       	(1.164528e+01 1.208962e+01 -1.224483e-19)	(1.042419e+01 1.204072e+01 -1.224297e-19)	(1.221093e+00 4.889778e-02 -1.860823e-23)
0.0119       	(1.218448e+01 1.145995e+01 -1.242149e-19)	(1.096109e+01 1.141267e+01 -1.242010e-19)	(1.223387e+00 4.728069e-02 -1.385282e-23)
0.012        	(1.246733e+01 1.153965e+01 -1.247502e-19)	(1.124274e+01 1.149359e+01 -1.247387e-19)	(1.224594e+00 4.606405e-02 -1.149445e-23)
0.0121       	(1.096511e+01 1.040471e+01 -1.281450e-19)	(9.741900e+00 1.035917e+01 -1.281320e-19)	(1.223208e+00 4.553646e-02 -1.299519e-23)
0.0122       	(1.073534e+01 1.088175e+01 -1.292935e-19)	(9.511156e+00 1.083654e+01 -1.292816e-19)	(1.224185e+00 4.520763e-02 -1.183609e-23)
0.0123       	(1.174088e+01 1.268906e+01 -1.289488e-19)	(1.051659e+01 1.264414e+01 -1.289372e-19)	(1.224287e+00 4.492500e-02 -1.153280e-23)
0.0124       	(1.076984e+01 1.164022e+01 -1.276900e-19)	(9.546357e+00 1.159553e+01 -1.276825e-19)	(1.223478e+00 4.468689e-02 -7.506037e-24)
0.0125       	(1.053757e+01 1.187956e+01 -1.267044e-19)	(9.311656e+00 1.183639e+01 -1.267058e-19)	(1.225912e+00 4.316146e-02 1.354755e-24)
0.0126       	(1.165932e+01 1.388746e+01 -1.247530e-19)	(1.043324e+01 1.384630e+01 -1.247644e-19)	(1.226084e+00 4.115838e-02 1.138078e-23)
0.0127       	(1.218833e+01 1.328942e+01 -1.292734e-19)	(1.096096e+01 1.325005e+01 -1.292990e-19)	(1.227368e+00 3.937096e-02 2.559745e-23)
0.0128       	(1.155315e+01 1.209364e+01 -1.313931e-19)	(1.032547e+01 1.205589e+01 -1.314296e-19)	(1.227678e+00 3.774790e-02 3.645734e-23)
0.0129       	(1.021978e+01 1.145431e+01 -1.303353e-19)	(8.992729e+00 1.141741e+01 -1.303756e-19)	(1.227053e+00 3.689572e-02 4.029476e-23)
0.013        	(1.073858e+01 1.337343e+01 -1.300249e-19)	(9.513568e+00 1.333647e+01 -1.300636e-19)	(1.225009e+00 3.695654e-02 3.869765e-23)
0.0131       	(1.092848e+01 1.419887e+01 -1.333397e-19)	(9.704196e+00 1.416206e+01 -1.333722e-19)	(1.224287e+00 3.680955e-02 3.250562e-23)
0.0132       	(1.259086e+01 1.719273e+01 -1.284753e-19)	(1.136813e+01 1.715598e+01 -1.284995e-19)	(1.222737e+00 3.674941e-02 2.419343e-23)
0.0133       	(1.228537e+01 1.749900e+01 -1.309192e-19)	(1.106225e+01 1.746270e+01 -1.309406e-19)	(1.223130e+00 3.630482e-02 2.142651e-23)
0.0134       	(9.860463e+00 1.373607e+01 -1.360040e-19)	(8.634546e+00 1.370077e+01 -1.360253e-19)	(1.225916e+00 3.530655e-02 2.131506e-23)
0.0135       	(9.417477e+00 1.331369e+01 -1.376297e-19)	(8.187867e+00 1.327966e+01 -1.376517e-19)	(1.229610e+00 3.402744e-02 2.199281e-23)
0.0136       	(9.761504e+00 1.329625e+01 -1.376212e-19)	(8.530201e+00 1.326393e+01 -1.376411e-19)	(1.231303e+00 3.231361e-02 1.988800e-23)
0.0137       	(9.886555e+00 1.367713e+01 -1.378950e-19)	(8.656468e+00 1.364622e+01 -1.379100e-19)	(1.230087e+00 3.091301e-02 1.506290e-23)
0.0138       	(1.114161e+01 1.378556e+01 -1.364145e-19)	(9.910565e+00 1.375592e+01 -1.364364e-19)	(1.231041e+00 2.963784e-02 2.186448e-23)
0.0139       	(1.193384e+01 1.500871e+01 -1.380200e-19)	(1.069647e+01 1.498111e+01 -1.380561e-19)	(1.237377e+00 2.759767e-02 3.607107e-23)
0.014        	(1.217950e+01 1.520244e+01 -1.393913e-19)	(1.093554e+01 1.517741e+01 -1.394402e-19)	(1.243952e+00 2.502230e-02 4.884643e-23)
0.0141       	(1.214753e+01 1.549208e+01 -1.337031e-19)	(1.089677e+01 1.546971e+01 -1.337570e-19)	(1.250762e+00 2.236759e-02 5.390314e-23)
0.0142       	(1.185297e+01 1.547680e+01 -1.327775e-19)	(1.059639e+01 1.545698e+01 -1.328308e-19)	(1.256580e+00 1.982106e-02 5.332062e-23)
0.0143       	(1.071248e+01 1.427697e+01 -1.335348e-19)	(9.449202e+00 1.425954e+01 -1.335860e-19)	(1.263282e+00 1.742641e-02 5.125053e-23)
0.0144       	(1.165907e+01 1.504060e+01 -1.349115e-19)	(1.038651e+01 1.502553e+01 -1.349618e-19)	(1.272557e+00 1.507893e-02 5.035448e-23)
0.0145       	(1.116195e+01 1.543422e+01 -1.341812e-19)	(9.880569e+00 1.542152e+01 -1.342361e-19)	(1.281384e+00 1.269491e-02 5.492654e-23)
0.0146       	(9.785675e+00 1.394743e+01 -1.369010e-19)	(8.497691e+00 1.393701e+01 -1.369654e-19)	(1.287985e+00 1.042486e-02 6.440252e-23)
0.0147       	(1.029423e+01 1.331200e+01 -1.400879e-19)	(9.000650e+00 1.330395e+01 -1.401604e-19)	(1.293582e+00 8.044940e-03 7.254781e-23)
0.0148       	(1.065635e+01 1.424389e+01 -1.406418e-19)	(9.355376e+00 1.423868e+01 -1.407194e-19)	(1.300970e+00 5.203558e-03 7.754977e-23)
0.0149       	(1.001654e+01 1.351770e+01 -1.368016e-19)	(8.711026e+00 1.351466e+01 -1.368637e-19)	(1.305516e+00 3.031934e-03 6.210927e-23)
0.015        	(1.006652e+01 1.395883e+01 -1.361428e-19)	(8.757584e+00 1.395818e+01 -1.361945e-19)	(1.308940e+00 6.464825e-04 5.169293e-23)
0.0151       	(1.110514e+01 1.584627e+01 -1.391786e-19)	(9.792386e+00 1.584829e+01 -1.392265e-19)	(1.312758e+00 -2.013168e-03 4.796378e-23)
0.0152       	(1.187867e+01 1.631142e+01 -1.407542e-19)	(1.055995e+01 1.631643e+01 -1.408049e-19)	(1.318715e+00 -5.007982e-03 5.069893e-23)
0.0153       	(1.111857e+01 1.577567e+01 -1.409676e-19)	(9.794147e+00 1.578475e+01 -1.410329e-19)	(1.324426e+00 -9.080076e-03 6.532494e-23)
0.0154       	(1.056484e+01 1.557467e+01 -1.415788e-19)	(9.234946e+00 1.558780e+01 -1.416659e-19)	(1.329892e+00 -1.312345e-02 8.710352e-23)
0.0155       	(9.443935e+00 1.523854e+01 -1.460483e-19)	(8.110854e+00 1.525576e+01 -1.461508e-19)	(1.333081e+00 -1.722048e-02 1.024196e-22)
0.0156       	(9.406503e+00 1.531819e+01 -1.457040e-19)	(8.070848e+00 1.534002e+01 -1.458191e-19)	(1.335655e+00 -2.182942e-02 1.151130e-22)
0.0157       	(9.445664e+00 1.433699e+01 -1.410398e-19)	(8.105170e+00 1.436529e+01 -1.411649e-19)	(1.340494e+00 -2.830099e-02 1.250684e-22)
0.0158       	(9.515665e+00 1.485687e+01 -1.414114e-19)	(8.170613e+00 1.489295e+01 -1.415422e-19)	(1.345052e+00 -3.608100e-02 1.307430e-22)
0.0159       	(1.037314e+01 1.652774e+01 -1.407427e-19)	(9.024914e+00 1.657209e+01 -1.408721e-19)	(1.348224e+00 -4.435399e-02 1.293778e-22)
