# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3161       	(-1.910330e+00 -7.119619e+01 -8.291749e-19)	(-2.867499e+00 -7.114425e+01 -8.291199e-19)	(9.571691e-01 -5.193920e-02 -5.494424e-23)
0.3162       	(-1.911011e+00 -7.119575e+01 -8.291655e-19)	(-2.867866e+00 -7.114382e+01 -8.291106e-19)	(9.568541e-01 -5.192831e-02 -5.493435e-23)
0.3163       	(-1.911701e+00 -7.119556e+01 -8.291564e-19)	(-2.868241e+00 -7.114364e+01 -8.291015e-19)	(9.565401e-01 -5.191751e-02 -5.492452e-23)
0.3164       	(-1.912408e+00 -7.119557e+01 -8.291476e-19)	(-2.868635e+00 -7.114366e+01 -8.290927e-19)	(9.562273e-01 -5.190682e-02 -5.491476e-23)
0.3165       	(-1.913132e+00 -7.119578e+01 -8.291390e-19)	(-2.869048e+00 -7.114388e+01 -8.290841e-19)	(9.559156e-01 -5.189622e-02 -5.490506e-23)
0.3166       	(-1.913870e+00 -7.119613e+01 -8.291306e-19)	(-2.869475e+00 -7.114425e+01 -8.290757e-19)	(9.556051e-01 -5.188572e-02 -5.489542e-23)
0.3167       	(-1.914627e+00 -7.119670e+01 -8.291224e-19)	(-2.869923e+00 -7.114482e+01 -8.290675e-19)	(9.552956e-01 -5.187532e-02 -5.488584e-23)
0.3168       	(-1.915477e+00 -7.119806e+01 -8.291152e-19)	(-2.870465e+00 -7.114620e+01 -8.290603e-19)	(9.549873e-01 -5.186502e-02 -5.487632e-23)
0.3169       	(-1.916299e+00 -7.119923e+01 -8.291078e-19)	(-2.870979e+00 -7.114737e+01 -8.290529e-19)	(9.546801e-01 -5.185483e-02 -5.486686e-23)
0.317        	(-1.917140e+00 -7.120059e+01 -8.291006e-19)	(-2.871513e+00 -7.114875e+01 -8.290458e-19)	(9.543739e-01 -5.184473e-02 -5.485746e-23)
0.3171       	(-1.918002e+00 -7.120219e+01 -8.290938e-19)	(-2.872071e+00 -7.115036e+01 -8.290389e-19)	(9.540689e-01 -5.183474e-02 -5.484813e-23)
0.3172       	(-1.918889e+00 -7.120403e+01 -8.290873e-19)	(-2.872654e+00 -7.115220e+01 -8.290324e-19)	(9.537650e-01 -5.182485e-02 -5.483885e-23)
0.3173       	(-1.919799e+00 -7.120611e+01 -8.290811e-19)	(-2.873261e+00 -7.115429e+01 -8.290263e-19)	(9.534622e-01 -5.181507e-02 -5.482964e-23)
0.3174       	(-1.920734e+00 -7.120843e+01 -8.290752e-19)	(-2.873894e+00 -7.115663e+01 -8.290204e-19)	(9.531604e-01 -5.180539e-02 -5.482049e-23)
0.3175       	(-1.921692e+00 -7.121101e+01 -8.290697e-19)	(-2.874552e+00 -7.115921e+01 -8.290149e-19)	(9.528598e-01 -5.179581e-02 -5.481139e-23)
0.3176       	(-1.922674e+00 -7.121383e+01 -8.290646e-19)	(-2.875234e+00 -7.116205e+01 -8.290098e-19)	(9.525602e-01 -5.178635e-02 -5.480236e-23)
0.3177       	(-1.923679e+00 -7.121690e+01 -8.290598e-19)	(-2.875941e+00 -7.116513e+01 -8.290050e-19)	(9.522617e-01 -5.177699e-02 -5.479339e-23)
0.3178       	(-1.924704e+00 -7.122022e+01 -8.290554e-19)	(-2.876668e+00 -7.116845e+01 -8.290006e-19)	(9.519643e-01 -5.176773e-02 -5.478448e-23)
0.3179       	(-1.925745e+00 -7.122375e+01 -8.290513e-19)	(-2.877413e+00 -7.117200e+01 -8.289966e-19)	(9.516680e-01 -5.175859e-02 -5.477562e-23)
0.318        	(-1.926788e+00 -7.122747e+01 -8.290477e-19)	(-2.878160e+00 -7.117572e+01 -8.289930e-19)	(9.513728e-01 -5.174956e-02 -5.476683e-23)
0.3181       	(-1.927789e+00 -7.123120e+01 -8.290446e-19)	(-2.878868e+00 -7.117946e+01 -8.289898e-19)	(9.510786e-01 -5.174064e-02 -5.475809e-23)
0.3182       	(-1.928433e+00 -7.123389e+01 -8.290425e-19)	(-2.879219e+00 -7.118216e+01 -8.289877e-19)	(9.507856e-01 -5.173182e-02 -5.474942e-23)
0.3183       	(-1.930210e+00 -7.124090e+01 -8.290391e-19)	(-2.880704e+00 -7.118918e+01 -8.289843e-19)	(9.504935e-01 -5.172312e-02 -5.474080e-23)
0.3184       	(-1.932006e+00 -7.124818e+01 -8.290362e-19)	(-2.882208e+00 -7.119647e+01 -8.289814e-19)	(9.502025e-01 -5.171455e-02 -5.473224e-23)
0.3185       	(-1.933282e+00 -7.125315e+01 -8.290344e-19)	(-2.883194e+00 -7.120145e+01 -8.289796e-19)	(9.499125e-01 -5.170608e-02 -5.472375e-23)
0.3186       	(-1.934571e+00 -7.125837e+01 -8.290330e-19)	(-2.884195e+00 -7.120667e+01 -8.289783e-19)	(9.496236e-01 -5.169774e-02 -5.471531e-23)
0.3187       	(-1.935816e+00 -7.126259e+01 -8.290317e-19)	(-2.885152e+00 -7.121090e+01 -8.289770e-19)	(9.493357e-01 -5.168950e-02 -5.470693e-23)
0.3188       	(-1.937305e+00 -7.126756e+01 -8.290308e-19)	(-2.886354e+00 -7.121588e+01 -8.289761e-19)	(9.490488e-01 -5.168138e-02 -5.469861e-23)
0.3189       	(-1.938917e+00 -7.127870e+01 -8.290320e-19)	(-2.887680e+00 -7.122703e+01 -8.289773e-19)	(9.487630e-01 -5.167340e-02 -5.469035e-23)
0.319        	(-1.939918e+00 -7.128884e+01 -8.290340e-19)	(-2.888396e+00 -7.123717e+01 -8.289793e-19)	(9.484783e-01 -5.166554e-02 -5.468215e-23)
0.3191       	(-1.941206e+00 -7.129678e+01 -8.290355e-19)	(-2.889400e+00 -7.124512e+01 -8.289808e-19)	(9.481946e-01 -5.165781e-02 -5.467400e-23)
0.3192       	(-1.942736e+00 -7.130467e+01 -8.290371e-19)	(-2.890647e+00 -7.125302e+01 -8.289824e-19)	(9.479119e-01 -5.165020e-02 -5.466592e-23)
0.3193       	(-1.944492e+00 -7.131325e+01 -8.290390e-19)	(-2.892122e+00 -7.126161e+01 -8.289843e-19)	(9.476302e-01 -5.164271e-02 -5.465789e-23)
0.3194       	(-1.945842e+00 -7.132129e+01 -8.290417e-19)	(-2.893192e+00 -7.126966e+01 -8.289871e-19)	(9.473496e-01 -5.163535e-02 -5.464992e-23)
0.3195       	(-1.947387e+00 -7.133003e+01 -8.290449e-19)	(-2.894457e+00 -7.127840e+01 -8.289902e-19)	(9.470700e-01 -5.162812e-02 -5.464201e-23)
0.3196       	(-1.949031e+00 -7.133967e+01 -8.290486e-19)	(-2.895822e+00 -7.128805e+01 -8.289940e-19)	(9.467914e-01 -5.162101e-02 -5.463416e-23)
0.3197       	(-1.950744e+00 -7.134957e+01 -8.290528e-19)	(-2.897257e+00 -7.129795e+01 -8.289982e-19)	(9.465138e-01 -5.161404e-02 -5.462637e-23)
0.3198       	(-1.952535e+00 -7.135991e+01 -8.290575e-19)	(-2.898772e+00 -7.130830e+01 -8.290029e-19)	(9.462372e-01 -5.160719e-02 -5.461864e-23)
0.3199       	(-1.954474e+00 -7.137099e+01 -8.290627e-19)	(-2.900436e+00 -7.131939e+01 -8.290081e-19)	(9.459616e-01 -5.160048e-02 -5.461097e-23)
0.32         	(-1.957475e+00 -7.138576e+01 -8.290683e-19)	(-2.903162e+00 -7.133417e+01 -8.290137e-19)	(9.456869e-01 -5.159391e-02 -5.460335e-23)
0.3201       	(-1.957716e+00 -7.139218e+01 -8.290751e-19)	(-2.903129e+00 -7.134060e+01 -8.290205e-19)	(9.454133e-01 -5.158747e-02 -5.459580e-23)
0.3202       	(-1.959535e+00 -7.140312e+01 -8.290819e-19)	(-2.904675e+00 -7.135154e+01 -8.290273e-19)	(9.451407e-01 -5.158116e-02 -5.458831e-23)
0.3203       	(-1.961427e+00 -7.141526e+01 -8.290895e-19)	(-2.906296e+00 -7.136369e+01 -8.290349e-19)	(9.448691e-01 -5.157499e-02 -5.458089e-23)
0.3204       	(-1.963063e+00 -7.142849e+01 -8.290982e-19)	(-2.907662e+00 -7.137692e+01 -8.290436e-19)	(9.445985e-01 -5.156896e-02 -5.457352e-23)
0.3205       	(-1.965029e+00 -7.144156e+01 -8.291070e-19)	(-2.909358e+00 -7.139000e+01 -8.290524e-19)	(9.443289e-01 -5.156307e-02 -5.456621e-23)
0.3206       	(-1.967058e+00 -7.145512e+01 -8.291164e-19)	(-2.911119e+00 -7.140356e+01 -8.290619e-19)	(9.440603e-01 -5.155732e-02 -5.455897e-23)
0.3207       	(-1.969133e+00 -7.146914e+01 -8.291265e-19)	(-2.912926e+00 -7.141759e+01 -8.290719e-19)	(9.437926e-01 -5.155172e-02 -5.455179e-23)
0.3208       	(-1.971251e+00 -7.148362e+01 -8.291372e-19)	(-2.914777e+00 -7.143208e+01 -8.290826e-19)	(9.435259e-01 -5.154626e-02 -5.454467e-23)
0.3209       	(-1.973411e+00 -7.149857e+01 -8.291485e-19)	(-2.916672e+00 -7.144703e+01 -8.290940e-19)	(9.432602e-01 -5.154095e-02 -5.453761e-23)
0.321        	(-1.975614e+00 -7.151399e+01 -8.291605e-19)	(-2.918609e+00 -7.146246e+01 -8.291060e-19)	(9.429954e-01 -5.153578e-02 -5.453062e-23)
0.3211       	(-1.977857e+00 -7.152989e+01 -8.291732e-19)	(-2.920589e+00 -7.147836e+01 -8.291186e-19)	(9.427316e-01 -5.153077e-02 -5.452368e-23)
0.3212       	(-1.980139e+00 -7.154625e+01 -8.291865e-19)	(-2.922608e+00 -7.149473e+01 -8.291320e-19)	(9.424688e-01 -5.152591e-02 -5.451680e-23)
0.3213       	(-1.982457e+00 -7.156307e+01 -8.292005e-19)	(-2.924664e+00 -7.151155e+01 -8.291460e-19)	(9.422069e-01 -5.152120e-02 -5.450997e-23)
0.3214       	(-1.984800e+00 -7.158030e+01 -8.292152e-19)	(-2.926746e+00 -7.152878e+01 -8.291607e-19)	(9.419459e-01 -5.151665e-02 -5.450320e-23)
0.3215       	(-1.987143e+00 -7.159779e+01 -8.292306e-19)	(-2.928829e+00 -7.154628e+01 -8.291761e-19)	(9.416859e-01 -5.151225e-02 -5.449648e-23)
0.3216       	(-1.989376e+00 -7.161482e+01 -8.292466e-19)	(-2.930803e+00 -7.156331e+01 -8.291921e-19)	(9.414269e-01 -5.150801e-02 -5.448982e-23)
0.3217       	(-1.991198e+00 -7.163077e+01 -8.292634e-19)	(-2.932367e+00 -7.157927e+01 -8.292090e-19)	(9.411688e-01 -5.150392e-02 -5.448322e-23)
0.3218       	(-1.995041e+00 -7.165935e+01 -8.292824e-19)	(-2.935952e+00 -7.160785e+01 -8.292279e-19)	(9.409116e-01 -5.150002e-02 -5.447667e-23)
0.3219       	(-1.997986e+00 -7.167965e+01 -8.293004e-19)	(-2.938641e+00 -7.162816e+01 -8.292459e-19)	(9.406553e-01 -5.149628e-02 -5.447018e-23)
0.322        	(-2.000660e+00 -7.170056e+01 -8.293196e-19)	(-2.941060e+00 -7.164906e+01 -8.292652e-19)	(9.403999e-01 -5.149270e-02 -5.446374e-23)
0.3221       	(-2.003350e+00 -7.172234e+01 -8.293398e-19)	(-2.943496e+00 -7.167085e+01 -8.292854e-19)	(9.401455e-01 -5.148930e-02 -5.445736e-23)
0.3222       	(-2.006058e+00 -7.174507e+01 -8.293610e-19)	(-2.945950e+00 -7.169358e+01 -8.293065e-19)	(9.398920e-01 -5.148607e-02 -5.445104e-23)
0.3223       	(-2.008756e+00 -7.176911e+01 -8.293833e-19)	(-2.948395e+00 -7.171762e+01 -8.293289e-19)	(9.396394e-01 -5.148301e-02 -5.444478e-23)
0.3224       	(-2.011353e+00 -7.179552e+01 -8.294075e-19)	(-2.950741e+00 -7.174404e+01 -8.293530e-19)	(9.393877e-01 -5.148014e-02 -5.443859e-23)
0.3225       	(-2.014552e+00 -7.181698e+01 -8.294294e-19)	(-2.953689e+00 -7.176551e+01 -8.293749e-19)	(9.391369e-01 -5.147744e-02 -5.443245e-23)
0.3226       	(-2.018316e+00 -7.183443e+01 -8.294493e-19)	(-2.957203e+00 -7.178296e+01 -8.293949e-19)	(9.388870e-01 -5.147488e-02 -5.442634e-23)
0.3227       	(-2.022487e+00 -7.185521e+01 -8.294706e-19)	(-2.961125e+00 -7.180374e+01 -8.294161e-19)	(9.386379e-01 -5.147249e-02 -5.442025e-23)
0.3228       	(-2.025593e+00 -7.186987e+01 -8.294915e-19)	(-2.963983e+00 -7.181840e+01 -8.294371e-19)	(9.383897e-01 -5.147023e-02 -5.441422e-23)
0.3229       	(-2.028617e+00 -7.189686e+01 -8.295181e-19)	(-2.966760e+00 -7.184540e+01 -8.294637e-19)	(9.381424e-01 -5.146817e-02 -5.440826e-23)
0.323        	(-2.031645e+00 -7.192528e+01 -8.295460e-19)	(-2.969541e+00 -7.187381e+01 -8.294916e-19)	(9.378961e-01 -5.146629e-02 -5.440236e-23)
0.3231       	(-2.034366e+00 -7.195628e+01 -8.295762e-19)	(-2.972017e+00 -7.190482e+01 -8.295218e-19)	(9.376506e-01 -5.146462e-02 -5.439654e-23)
0.3232       	(-2.037576e+00 -7.198401e+01 -8.296079e-19)	(-2.974982e+00 -7.193254e+01 -8.295535e-19)	(9.374061e-01 -5.146313e-02 -5.439076e-23)
0.3233       	(-2.041992e+00 -7.200820e+01 -8.296360e-19)	(-2.979155e+00 -7.195674e+01 -8.295816e-19)	(9.371629e-01 -5.146174e-02 -5.438510e-23)
0.3234       	(-2.045601e+00 -7.203349e+01 -8.296645e-19)	(-2.982522e+00 -7.198203e+01 -8.296101e-19)	(9.369213e-01 -5.146043e-02 -5.437951e-23)
0.3235       	(-2.049255e+00 -7.205875e+01 -8.296933e-19)	(-2.985936e+00 -7.200729e+01 -8.296389e-19)	(9.366805e-01 -5.145931e-02 -5.437393e-23)
0.3236       	(-2.052359e+00 -7.208628e+01 -8.297247e-19)	(-2.988799e+00 -7.203483e+01 -8.296703e-19)	(9.364407e-01 -5.145838e-02 -5.436836e-23)
0.3237       	(-2.056254e+00 -7.211414e+01 -8.297558e-19)	(-2.992456e+00 -7.206268e+01 -8.297014e-19)	(9.362016e-01 -5.145763e-02 -5.436280e-23)
0.3238       	(-2.061045e+00 -7.213764e+01 -8.297839e-19)	(-2.997008e+00 -7.208618e+01 -8.297295e-19)	(9.359634e-01 -5.145705e-02 -5.435718e-23)
0.3239       	(-2.064784e+00 -7.217005e+01 -8.298188e-19)	(-3.000510e+00 -7.211859e+01 -8.297644e-19)	(9.357260e-01 -5.145668e-02 -5.435160e-23)
0.324        	(-2.068505e+00 -7.220953e+01 -8.298566e-19)	(-3.003995e+00 -7.215807e+01 -8.298022e-19)	(9.354895e-01 -5.145653e-02 -5.434604e-23)
0.3241       	(-2.072152e+00 -7.224480e+01 -8.298940e-19)	(-3.007405e+00 -7.219334e+01 -8.298396e-19)	(9.352538e-01 -5.145658e-02 -5.434050e-23)
0.3242       	(-2.075836e+00 -7.228078e+01 -8.299323e-19)	(-3.010855e+00 -7.222933e+01 -8.298779e-19)	(9.350190e-01 -5.145686e-02 -5.433499e-23)
0.3243       	(-2.079794e+00 -7.231563e+01 -8.299707e-19)	(-3.014579e+00 -7.226417e+01 -8.299164e-19)	(9.347851e-01 -5.145734e-02 -5.432948e-23)
0.3244       	(-2.083830e+00 -7.235086e+01 -8.300101e-19)	(-3.018382e+00 -7.229940e+01 -8.299558e-19)	(9.345520e-01 -5.145803e-02 -5.432398e-23)
0.3245       	(-2.087934e+00 -7.238692e+01 -8.300503e-19)	(-3.022254e+00 -7.233547e+01 -8.299960e-19)	(9.343197e-01 -5.145894e-02 -5.431850e-23)
0.3246       	(-2.092108e+00 -7.242364e+01 -8.300914e-19)	(-3.026196e+00 -7.237218e+01 -8.300371e-19)	(9.340883e-01 -5.146006e-02 -5.431302e-23)
0.3247       	(-2.096352e+00 -7.246102e+01 -8.301334e-19)	(-3.030209e+00 -7.240956e+01 -8.300791e-19)	(9.338577e-01 -5.146140e-02 -5.430756e-23)
0.3248       	(-2.100495e+00 -7.249862e+01 -8.301782e-19)	(-3.034123e+00 -7.244716e+01 -8.301239e-19)	(9.336279e-01 -5.146295e-02 -5.430208e-23)
0.3249       	(-2.104284e+00 -7.253581e+01 -8.302282e-19)	(-3.037683e+00 -7.248434e+01 -8.301739e-19)	(9.333990e-01 -5.146474e-02 -5.429657e-23)
0.325        	(-2.108792e+00 -7.257541e+01 -8.302727e-19)	(-3.041963e+00 -7.252394e+01 -8.302184e-19)	(9.331709e-01 -5.146675e-02 -5.429102e-23)
0.3251       	(-2.113381e+00 -7.261570e+01 -8.303180e-19)	(-3.046324e+00 -7.256424e+01 -8.302637e-19)	(9.329436e-01 -5.146898e-02 -5.428544e-23)
0.3252       	(-2.118029e+00 -7.265666e+01 -8.303643e-19)	(-3.050746e+00 -7.260519e+01 -8.303100e-19)	(9.327172e-01 -5.147143e-02 -5.427982e-23)
0.3253       	(-2.122732e+00 -7.269825e+01 -8.304117e-19)	(-3.055224e+00 -7.264677e+01 -8.303574e-19)	(9.324915e-01 -5.147412e-02 -5.427417e-23)
0.3254       	(-2.127477e+00 -7.274034e+01 -8.304601e-19)	(-3.059743e+00 -7.268887e+01 -8.304058e-19)	(9.322667e-01 -5.147703e-02 -5.426848e-23)
0.3255       	(-2.132118e+00 -7.278168e+01 -8.305093e-19)	(-3.064161e+00 -7.273020e+01 -8.304550e-19)	(9.320427e-01 -5.148016e-02 -5.426273e-23)
0.3256       	(-2.137277e+00 -7.282829e+01 -8.305604e-19)	(-3.069097e+00 -7.277681e+01 -8.305062e-19)	(9.318195e-01 -5.148354e-02 -5.425692e-23)
0.3257       	(-2.142270e+00 -7.287358e+01 -8.306123e-19)	(-3.073867e+00 -7.282209e+01 -8.305581e-19)	(9.315971e-01 -5.148716e-02 -5.425102e-23)
0.3258       	(-2.147708e+00 -7.292052e+01 -8.306658e-19)	(-3.079083e+00 -7.286903e+01 -8.306115e-19)	(9.313754e-01 -5.149102e-02 -5.424500e-23)
0.3259       	(-2.153011e+00 -7.296789e+01 -8.307208e-19)	(-3.084166e+00 -7.291639e+01 -8.306666e-19)	(9.311545e-01 -5.149513e-02 -5.423880e-23)
0.326        	(-2.157846e+00 -7.301467e+01 -8.307822e-19)	(-3.088781e+00 -7.296317e+01 -8.307279e-19)	(9.309345e-01 -5.149951e-02 -5.423226e-23)
0.3261       	(-2.163445e+00 -7.305901e+01 -8.308289e-19)	(-3.094160e+00 -7.300751e+01 -8.307747e-19)	(9.307152e-01 -5.150407e-02 -5.422631e-23)
0.3262       	(-2.169179e+00 -7.310717e+01 -8.308812e-19)	(-3.099676e+00 -7.305566e+01 -8.308270e-19)	(9.304967e-01 -5.150885e-02 -5.422070e-23)
0.3263       	(-2.174825e+00 -7.315015e+01 -8.309258e-19)	(-3.105104e+00 -7.309864e+01 -8.308716e-19)	(9.302790e-01 -5.151381e-02 -5.421599e-23)
0.3264       	(-2.180348e+00 -7.320031e+01 -8.309848e-19)	(-3.110410e+00 -7.314879e+01 -8.309306e-19)	(9.300621e-01 -5.151901e-02 -5.421138e-23)
0.3265       	(-2.185105e+00 -7.324891e+01 -8.310501e-19)	(-3.114951e+00 -7.319738e+01 -8.309959e-19)	(9.298469e-01 -5.152428e-02 -5.420679e-23)
0.3266       	(-2.190918e+00 -7.330149e+01 -8.311118e-19)	(-3.120551e+00 -7.324996e+01 -8.310576e-19)	(9.296325e-01 -5.152978e-02 -5.420222e-23)
0.3267       	(-2.196823e+00 -7.335475e+01 -8.311744e-19)	(-3.126242e+00 -7.330321e+01 -8.311202e-19)	(9.294190e-01 -5.153554e-02 -5.419763e-23)
0.3268       	(-2.202791e+00 -7.340860e+01 -8.312380e-19)	(-3.131997e+00 -7.335706e+01 -8.311838e-19)	(9.292061e-01 -5.154156e-02 -5.419301e-23)
0.3269       	(-2.208827e+00 -7.346310e+01 -8.313025e-19)	(-3.137821e+00 -7.341155e+01 -8.312484e-19)	(9.289940e-01 -5.154783e-02 -5.418832e-23)
0.327        	(-2.214939e+00 -7.351824e+01 -8.313682e-19)	(-3.143721e+00 -7.346668e+01 -8.313141e-19)	(9.287826e-01 -5.155436e-02 -5.418357e-23)
0.3271       	(-2.221155e+00 -7.357361e+01 -8.314359e-19)	(-3.149727e+00 -7.352205e+01 -8.313817e-19)	(9.285719e-01 -5.156124e-02 -5.417908e-23)
0.3272       	(-2.227438e+00 -7.362992e+01 -8.315040e-19)	(-3.155800e+00 -7.357835e+01 -8.314499e-19)	(9.283620e-01 -5.156843e-02 -5.417480e-23)
0.3273       	(-2.233818e+00 -7.368678e+01 -8.315731e-19)	(-3.161971e+00 -7.363520e+01 -8.315190e-19)	(9.281528e-01 -5.157602e-02 -5.417133e-23)
0.3274       	(-2.240264e+00 -7.374485e+01 -8.316435e-19)	(-3.168208e+00 -7.369327e+01 -8.315893e-19)	(9.279444e-01 -5.158398e-02 -5.416836e-23)
0.3275       	(-2.246767e+00 -7.380306e+01 -8.317138e-19)	(-3.174503e+00 -7.375147e+01 -8.316597e-19)	(9.277367e-01 -5.159212e-02 -5.416453e-23)
0.3276       	(-2.253353e+00 -7.386269e+01 -8.317857e-19)	(-3.180883e+00 -7.381109e+01 -8.317315e-19)	(9.275297e-01 -5.160050e-02 -5.416024e-23)
0.3277       	(-2.260031e+00 -7.392313e+01 -8.318587e-19)	(-3.187354e+00 -7.387152e+01 -8.318045e-19)	(9.273234e-01 -5.160916e-02 -5.415564e-23)
0.3278       	(-2.266821e+00 -7.398361e+01 -8.319337e-19)	(-3.193939e+00 -7.393199e+01 -8.318796e-19)	(9.271178e-01 -5.161812e-02 -5.415073e-23)
0.3279       	(-2.273683e+00 -7.404529e+01 -8.320095e-19)	(-3.200596e+00 -7.399367e+01 -8.319553e-19)	(9.269130e-01 -5.162738e-02 -5.414547e-23)
0.328        	(-2.280662e+00 -7.410750e+01 -8.320856e-19)	(-3.207371e+00 -7.405586e+01 -8.320314e-19)	(9.267089e-01 -5.163703e-02 -5.414120e-23)
0.3281       	(-2.287682e+00 -7.417128e+01 -8.321627e-19)	(-3.214188e+00 -7.411963e+01 -8.321086e-19)	(9.265056e-01 -5.164700e-02 -5.413686e-23)
0.3282       	(-2.294778e+00 -7.423601e+01 -8.322410e-19)	(-3.221081e+00 -7.418435e+01 -8.321869e-19)	(9.263029e-01 -5.165726e-02 -5.413222e-23)
0.3283       	(-2.301955e+00 -7.430153e+01 -8.323204e-19)	(-3.228056e+00 -7.424986e+01 -8.322663e-19)	(9.261010e-01 -5.166781e-02 -5.412732e-23)
0.3284       	(-2.309202e+00 -7.436785e+01 -8.324009e-19)	(-3.235102e+00 -7.431618e+01 -8.323468e-19)	(9.258998e-01 -5.167865e-02 -5.412220e-23)
0.3285       	(-2.316485e+00 -7.443498e+01 -8.324826e-19)	(-3.242184e+00 -7.438329e+01 -8.324285e-19)	(9.256994e-01 -5.168978e-02 -5.411686e-23)
0.3286       	(-2.323647e+00 -7.450285e+01 -8.325657e-19)	(-3.249147e+00 -7.445115e+01 -8.325116e-19)	(9.254997e-01 -5.170120e-02 -5.411132e-23)
0.3287       	(-2.330332e+00 -7.457250e+01 -8.326499e-19)	(-3.255633e+00 -7.452079e+01 -8.325958e-19)	(9.253007e-01 -5.171292e-02 -5.410561e-23)
0.3288       	(-2.339939e+00 -7.464211e+01 -8.327334e-19)	(-3.265041e+00 -7.459038e+01 -8.326793e-19)	(9.251023e-01 -5.172494e-02 -5.409973e-23)
0.3289       	(-2.347711e+00 -7.471240e+01 -8.328193e-19)	(-3.272615e+00 -7.466067e+01 -8.327653e-19)	(9.249047e-01 -5.173725e-02 -5.409369e-23)
0.329        	(-2.355509e+00 -7.478369e+01 -8.329065e-19)	(-3.280217e+00 -7.473194e+01 -8.328524e-19)	(9.247077e-01 -5.174987e-02 -5.408751e-23)
0.3291       	(-2.363383e+00 -7.485589e+01 -8.329947e-19)	(-3.287895e+00 -7.480413e+01 -8.329406e-19)	(9.245115e-01 -5.176278e-02 -5.408119e-23)
0.3292       	(-2.371315e+00 -7.492893e+01 -8.330840e-19)	(-3.295631e+00 -7.487715e+01 -8.330299e-19)	(9.243159e-01 -5.177599e-02 -5.407475e-23)
0.3293       	(-2.379238e+00 -7.500268e+01 -8.331743e-19)	(-3.303359e+00 -7.495089e+01 -8.331202e-19)	(9.241211e-01 -5.178951e-02 -5.406820e-23)
0.3294       	(-2.386746e+00 -7.507657e+01 -8.332652e-19)	(-3.310673e+00 -7.502477e+01 -8.332111e-19)	(9.239270e-01 -5.180332e-02 -5.406156e-23)
0.3295       	(-2.395849e+00 -7.515373e+01 -8.333586e-19)	(-3.319583e+00 -7.510191e+01 -8.333046e-19)	(9.237336e-01 -5.181744e-02 -5.405483e-23)
0.3296       	(-2.405217e+00 -7.523209e+01 -8.334534e-19)	(-3.328758e+00 -7.518026e+01 -8.333994e-19)	(9.235408e-01 -5.183189e-02 -5.404804e-23)
0.3297       	(-2.413698e+00 -7.530948e+01 -8.335483e-19)	(-3.337047e+00 -7.525763e+01 -8.334943e-19)	(9.233487e-01 -5.184665e-02 -5.404119e-23)
0.3298       	(-2.422270e+00 -7.538793e+01 -8.336443e-19)	(-3.345427e+00 -7.533607e+01 -8.335903e-19)	(9.231573e-01 -5.186172e-02 -5.403430e-23)
0.3299       	(-2.430955e+00 -7.546737e+01 -8.337415e-19)	(-3.353922e+00 -7.541550e+01 -8.336874e-19)	(9.229666e-01 -5.187710e-02 -5.402737e-23)
0.33         	(-2.439768e+00 -7.554795e+01 -8.338398e-19)	(-3.362544e+00 -7.549606e+01 -8.337857e-19)	(9.227766e-01 -5.189280e-02 -5.402044e-23)
0.3301       	(-2.448801e+00 -7.563030e+01 -8.339396e-19)	(-3.371388e+00 -7.557839e+01 -8.338856e-19)	(9.225873e-01 -5.190882e-02 -5.401355e-23)
0.3302       	(-2.457689e+00 -7.571161e+01 -8.340402e-19)	(-3.380088e+00 -7.565969e+01 -8.339861e-19)	(9.223986e-01 -5.192515e-02 -5.400674e-23)
0.3303       	(-2.466691e+00 -7.579436e+01 -8.341419e-19)	(-3.388902e+00 -7.574242e+01 -8.340879e-19)	(9.222106e-01 -5.194180e-02 -5.399998e-23)
0.3304       	(-2.476236e+00 -7.588378e+01 -8.342463e-19)	(-3.398259e+00 -7.583182e+01 -8.341923e-19)	(9.220233e-01 -5.195880e-02 -5.399329e-23)
0.3305       	(-2.485034e+00 -7.596140e+01 -8.343477e-19)	(-3.406871e+00 -7.590943e+01 -8.342937e-19)	(9.218367e-01 -5.197608e-02 -5.398669e-23)
0.3306       	(-2.494074e+00 -7.604189e+01 -8.344507e-19)	(-3.415725e+00 -7.598990e+01 -8.343968e-19)	(9.216508e-01 -5.199367e-02 -5.398020e-23)
0.3307       	(-2.503541e+00 -7.612819e+01 -8.345564e-19)	(-3.425006e+00 -7.607617e+01 -8.345024e-19)	(9.214656e-01 -5.201158e-02 -5.397381e-23)
0.3308       	(-2.513107e+00 -7.621552e+01 -8.346632e-19)	(-3.434388e+00 -7.616349e+01 -8.346092e-19)	(9.212810e-01 -5.202981e-02 -5.396753e-23)
0.3309       	(-2.522770e+00 -7.630373e+01 -8.347710e-19)	(-3.443867e+00 -7.625168e+01 -8.347170e-19)	(9.210971e-01 -5.204837e-02 -5.396138e-23)
0.331        	(-2.532526e+00 -7.639278e+01 -8.348798e-19)	(-3.453440e+00 -7.634071e+01 -8.348258e-19)	(9.209138e-01 -5.206726e-02 -5.395535e-23)
0.3311       	(-2.542374e+00 -7.648268e+01 -8.349896e-19)	(-3.463105e+00 -7.643059e+01 -8.349357e-19)	(9.207312e-01 -5.208648e-02 -5.394947e-23)
