# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2119       	(-3.102759e+01 2.319738e+02 -2.056404e-19)	(-3.190716e+01 2.317042e+02 -2.056955e-19)	(8.795687e-01 2.696095e-01 5.508410e-23)
0.212        	(-3.102824e+01 2.319947e+02 -2.056019e-19)	(-3.190734e+01 2.317251e+02 -2.056570e-19)	(8.791016e-01 2.695996e-01 5.512438e-23)
0.2121       	(-3.102883e+01 2.320157e+02 -2.055635e-19)	(-3.190747e+01 2.317461e+02 -2.056186e-19)	(8.786342e-01 2.695896e-01 5.516593e-23)
0.2122       	(-3.102881e+01 2.320398e+02 -2.055220e-19)	(-3.190698e+01 2.317702e+02 -2.055772e-19)	(8.781667e-01 2.695786e-01 5.520469e-23)
0.2123       	(-3.102912e+01 2.320612e+02 -2.054849e-19)	(-3.190682e+01 2.317917e+02 -2.055402e-19)	(8.776988e-01 2.695668e-01 5.524161e-23)
0.2124       	(-3.102949e+01 2.320828e+02 -2.054467e-19)	(-3.190672e+01 2.318133e+02 -2.055020e-19)	(8.772307e-01 2.695545e-01 5.527766e-23)
0.2125       	(-3.102996e+01 2.321047e+02 -2.054053e-19)	(-3.190672e+01 2.318351e+02 -2.054606e-19)	(8.767622e-01 2.695401e-01 5.530835e-23)
0.2126       	(-3.103026e+01 2.321203e+02 -2.053679e-19)	(-3.190655e+01 2.318508e+02 -2.054232e-19)	(8.762935e-01 2.695256e-01 5.534169e-23)
0.2127       	(-3.103063e+01 2.321367e+02 -2.053308e-19)	(-3.190646e+01 2.318672e+02 -2.053862e-19)	(8.758246e-01 2.695106e-01 5.537486e-23)
0.2128       	(-3.103046e+01 2.321561e+02 -2.052872e-19)	(-3.190582e+01 2.318866e+02 -2.053426e-19)	(8.753555e-01 2.694952e-01 5.540580e-23)
0.2129       	(-3.103058e+01 2.321736e+02 -2.052485e-19)	(-3.190546e+01 2.319041e+02 -2.053039e-19)	(8.748863e-01 2.694793e-01 5.543562e-23)
0.213        	(-3.103069e+01 2.321968e+02 -2.052054e-19)	(-3.190511e+01 2.319273e+02 -2.052609e-19)	(8.744169e-01 2.694629e-01 5.546502e-23)
0.2131       	(-3.103054e+01 2.322225e+02 -2.051579e-19)	(-3.190449e+01 2.319531e+02 -2.052134e-19)	(8.739473e-01 2.694461e-01 5.549278e-23)
0.2132       	(-3.102988e+01 2.322672e+02 -2.050896e-19)	(-3.190336e+01 2.319978e+02 -2.051451e-19)	(8.734775e-01 2.694288e-01 5.551933e-23)
0.2133       	(-3.103055e+01 2.322296e+02 -2.050941e-19)	(-3.190355e+01 2.319602e+02 -2.051497e-19)	(8.730075e-01 2.694107e-01 5.554502e-23)
0.2134       	(-3.103254e+01 2.322660e+02 -2.050605e-19)	(-3.190507e+01 2.319966e+02 -2.051160e-19)	(8.725371e-01 2.693921e-01 5.556838e-23)
0.2135       	(-3.103343e+01 2.322829e+02 -2.050210e-19)	(-3.190550e+01 2.320135e+02 -2.050766e-19)	(8.720664e-01 2.693727e-01 5.559162e-23)
0.2136       	(-3.103377e+01 2.323000e+02 -2.049785e-19)	(-3.190537e+01 2.320306e+02 -2.050341e-19)	(8.715956e-01 2.693536e-01 5.560764e-23)
0.2137       	(-3.103389e+01 2.323195e+02 -2.049379e-19)	(-3.190501e+01 2.320501e+02 -2.049935e-19)	(8.711242e-01 2.693357e-01 5.561717e-23)
0.2138       	(-3.103422e+01 2.323359e+02 -2.048977e-19)	(-3.190487e+01 2.320666e+02 -2.049533e-19)	(8.706525e-01 2.693183e-01 5.562262e-23)
0.2139       	(-3.103430e+01 2.323561e+02 -2.048559e-19)	(-3.190448e+01 2.320868e+02 -2.049115e-19)	(8.701803e-01 2.693012e-01 5.562505e-23)
0.214        	(-3.103480e+01 2.323718e+02 -2.048155e-19)	(-3.190451e+01 2.321025e+02 -2.048711e-19)	(8.697079e-01 2.692842e-01 5.562505e-23)
0.2141       	(-3.103507e+01 2.323925e+02 -2.047740e-19)	(-3.190431e+01 2.321232e+02 -2.048296e-19)	(8.692352e-01 2.692673e-01 5.562273e-23)
0.2142       	(-3.103588e+01 2.324081e+02 -2.047331e-19)	(-3.190464e+01 2.321388e+02 -2.047887e-19)	(8.687621e-01 2.692511e-01 5.561711e-23)
0.2143       	(-3.103643e+01 2.324184e+02 -2.046924e-19)	(-3.190472e+01 2.321491e+02 -2.047480e-19)	(8.682885e-01 2.692368e-01 5.560169e-23)
0.2144       	(-3.103734e+01 2.324342e+02 -2.046520e-19)	(-3.190515e+01 2.321650e+02 -2.047076e-19)	(8.678145e-01 2.692233e-01 5.558299e-23)
0.2145       	(-3.103723e+01 2.324600e+02 -2.046064e-19)	(-3.190457e+01 2.321908e+02 -2.046619e-19)	(8.673403e-01 2.692099e-01 5.556207e-23)
0.2146       	(-3.103708e+01 2.324920e+02 -2.045555e-19)	(-3.190394e+01 2.322228e+02 -2.046110e-19)	(8.668660e-01 2.691967e-01 5.553988e-23)
0.2147       	(-3.103705e+01 2.325093e+02 -2.045185e-19)	(-3.190344e+01 2.322401e+02 -2.045740e-19)	(8.663914e-01 2.691836e-01 5.551738e-23)
0.2148       	(-3.103732e+01 2.325277e+02 -2.044760e-19)	(-3.190324e+01 2.322586e+02 -2.045314e-19)	(8.659166e-01 2.691706e-01 5.549355e-23)
0.2149       	(-3.103701e+01 2.325522e+02 -2.044322e-19)	(-3.190245e+01 2.322830e+02 -2.044877e-19)	(8.654415e-01 2.691578e-01 5.546843e-23)
0.215        	(-3.103704e+01 2.325681e+02 -2.043914e-19)	(-3.190201e+01 2.322990e+02 -2.044469e-19)	(8.649664e-01 2.691452e-01 5.544220e-23)
0.2151       	(-3.103752e+01 2.325844e+02 -2.043491e-19)	(-3.190201e+01 2.323153e+02 -2.044045e-19)	(8.644910e-01 2.691329e-01 5.541485e-23)
0.2152       	(-3.103876e+01 2.326068e+02 -2.043038e-19)	(-3.190278e+01 2.323377e+02 -2.043592e-19)	(8.640152e-01 2.691205e-01 5.538551e-23)
0.2153       	(-3.103906e+01 2.326101e+02 -2.042625e-19)	(-3.190260e+01 2.323410e+02 -2.043178e-19)	(8.635393e-01 2.691076e-01 5.535344e-23)
0.2154       	(-3.103905e+01 2.326302e+02 -2.042208e-19)	(-3.190211e+01 2.323611e+02 -2.042761e-19)	(8.630630e-01 2.690945e-01 5.531883e-23)
0.2155       	(-3.103904e+01 2.326537e+02 -2.041781e-19)	(-3.190163e+01 2.323846e+02 -2.042334e-19)	(8.625862e-01 2.690807e-01 5.528186e-23)
0.2156       	(-3.103867e+01 2.326769e+02 -2.041315e-19)	(-3.190078e+01 2.324078e+02 -2.041867e-19)	(8.621093e-01 2.690659e-01 5.524361e-23)
0.2157       	(-3.103920e+01 2.326980e+02 -2.040862e-19)	(-3.190083e+01 2.324289e+02 -2.041414e-19)	(8.616322e-01 2.690507e-01 5.520455e-23)
0.2158       	(-3.103980e+01 2.327169e+02 -2.040446e-19)	(-3.190096e+01 2.324479e+02 -2.040998e-19)	(8.611550e-01 2.690352e-01 5.516283e-23)
0.2159       	(-3.104096e+01 2.327346e+02 -2.040030e-19)	(-3.190164e+01 2.324656e+02 -2.040581e-19)	(8.606775e-01 2.690177e-01 5.511884e-23)
0.216        	(-3.104130e+01 2.327501e+02 -2.039607e-19)	(-3.190150e+01 2.324811e+02 -2.040158e-19)	(8.601998e-01 2.689994e-01 5.507390e-23)
0.2161       	(-3.104107e+01 2.327609e+02 -2.039204e-19)	(-3.190080e+01 2.324919e+02 -2.039755e-19)	(8.597219e-01 2.689792e-01 5.502809e-23)
0.2162       	(-3.104060e+01 2.327671e+02 -2.038849e-19)	(-3.189985e+01 2.324982e+02 -2.039399e-19)	(8.592437e-01 2.689576e-01 5.498182e-23)
0.2163       	(-3.104099e+01 2.328122e+02 -2.038217e-19)	(-3.189975e+01 2.325432e+02 -2.038767e-19)	(8.587646e-01 2.689342e-01 5.493845e-23)
0.2164       	(-3.104266e+01 2.328521e+02 -2.037606e-19)	(-3.190095e+01 2.325832e+02 -2.038155e-19)	(8.582849e-01 2.689093e-01 5.489561e-23)
0.2165       	(-3.104432e+01 2.328664e+02 -2.037168e-19)	(-3.190212e+01 2.325975e+02 -2.037716e-19)	(8.578048e-01 2.688833e-01 5.485720e-23)
0.2166       	(-3.104423e+01 2.328834e+02 -2.036723e-19)	(-3.190156e+01 2.326146e+02 -2.037271e-19)	(8.573243e-01 2.688575e-01 5.482044e-23)
0.2167       	(-3.104424e+01 2.329026e+02 -2.036269e-19)	(-3.190109e+01 2.326337e+02 -2.036817e-19)	(8.568434e-01 2.688321e-01 5.478490e-23)
0.2168       	(-3.104461e+01 2.329226e+02 -2.035809e-19)	(-3.190097e+01 2.326538e+02 -2.036357e-19)	(8.563620e-01 2.688063e-01 5.474632e-23)
0.2169       	(-3.104491e+01 2.329423e+02 -2.035343e-19)	(-3.190079e+01 2.326735e+02 -2.035890e-19)	(8.558803e-01 2.687802e-01 5.470558e-23)
0.217        	(-3.104519e+01 2.329640e+02 -2.034865e-19)	(-3.190059e+01 2.326952e+02 -2.035412e-19)	(8.553982e-01 2.687537e-01 5.466302e-23)
0.2171       	(-3.104549e+01 2.329830e+02 -2.034391e-19)	(-3.190041e+01 2.327143e+02 -2.034937e-19)	(8.549157e-01 2.687268e-01 5.461880e-23)
0.2172       	(-3.104563e+01 2.330009e+02 -2.033892e-19)	(-3.190006e+01 2.327322e+02 -2.034438e-19)	(8.544328e-01 2.686997e-01 5.457293e-23)
0.2173       	(-3.104618e+01 2.330281e+02 -2.033323e-19)	(-3.190013e+01 2.327594e+02 -2.033868e-19)	(8.539496e-01 2.686723e-01 5.452432e-23)
0.2174       	(-3.104676e+01 2.330655e+02 -2.032695e-19)	(-3.190023e+01 2.327969e+02 -2.033240e-19)	(8.534658e-01 2.686447e-01 5.447385e-23)
0.2175       	(-3.104845e+01 2.331375e+02 -2.031797e-19)	(-3.190143e+01 2.328689e+02 -2.032341e-19)	(8.529815e-01 2.686170e-01 5.442152e-23)
0.2176       	(-3.104874e+01 2.331147e+02 -2.031812e-19)	(-3.190123e+01 2.328461e+02 -2.032356e-19)	(8.524968e-01 2.685888e-01 5.436755e-23)
0.2177       	(-3.104649e+01 2.330355e+02 -2.031917e-19)	(-3.189850e+01 2.327669e+02 -2.032460e-19)	(8.520119e-01 2.685599e-01 5.431282e-23)
0.2178       	(-3.104639e+01 2.330365e+02 -2.031574e-19)	(-3.189792e+01 2.327680e+02 -2.032116e-19)	(8.515265e-01 2.685306e-01 5.425111e-23)
0.2179       	(-3.104685e+01 2.330611e+02 -2.031117e-19)	(-3.189789e+01 2.327926e+02 -2.031659e-19)	(8.510407e-01 2.685011e-01 5.418883e-23)
0.218        	(-3.104738e+01 2.330772e+02 -2.030697e-19)	(-3.189793e+01 2.328087e+02 -2.031238e-19)	(8.505545e-01 2.684713e-01 5.412877e-23)
0.2181       	(-3.104765e+01 2.330946e+02 -2.030233e-19)	(-3.189772e+01 2.328262e+02 -2.030774e-19)	(8.500679e-01 2.684412e-01 5.406976e-23)
0.2182       	(-3.104756e+01 2.331153e+02 -2.029751e-19)	(-3.189714e+01 2.328469e+02 -2.030291e-19)	(8.495810e-01 2.684109e-01 5.401405e-23)
0.2183       	(-3.104762e+01 2.331338e+02 -2.029299e-19)	(-3.189671e+01 2.328655e+02 -2.029839e-19)	(8.490938e-01 2.683804e-01 5.395823e-23)
0.2184       	(-3.104735e+01 2.331514e+02 -2.028815e-19)	(-3.189596e+01 2.328831e+02 -2.029354e-19)	(8.486062e-01 2.683497e-01 5.390234e-23)
0.2185       	(-3.104811e+01 2.331668e+02 -2.028325e-19)	(-3.189623e+01 2.328985e+02 -2.028864e-19)	(8.481180e-01 2.683187e-01 5.384475e-23)
0.2186       	(-3.104854e+01 2.331864e+02 -2.027801e-19)	(-3.189617e+01 2.329181e+02 -2.028339e-19)	(8.476294e-01 2.682876e-01 5.378589e-23)
0.2187       	(-3.104895e+01 2.332146e+02 -2.027178e-19)	(-3.189609e+01 2.329464e+02 -2.027715e-19)	(8.471403e-01 2.682563e-01 5.372566e-23)
0.2188       	(-3.104917e+01 2.332213e+02 -2.026869e-19)	(-3.189582e+01 2.329530e+02 -2.027406e-19)	(8.466508e-01 2.682247e-01 5.366673e-23)
0.2189       	(-3.105003e+01 2.332405e+02 -2.026380e-19)	(-3.189619e+01 2.329723e+02 -2.026916e-19)	(8.461609e-01 2.681929e-01 5.360814e-23)
0.219        	(-3.105070e+01 2.332582e+02 -2.025857e-19)	(-3.189637e+01 2.329900e+02 -2.026392e-19)	(8.456705e-01 2.681610e-01 5.354512e-23)
0.2191       	(-3.105164e+01 2.332776e+02 -2.025364e-19)	(-3.189682e+01 2.330095e+02 -2.025899e-19)	(8.451798e-01 2.681289e-01 5.348144e-23)
0.2192       	(-3.105109e+01 2.332979e+02 -2.024898e-19)	(-3.189578e+01 2.330298e+02 -2.025432e-19)	(8.446887e-01 2.680966e-01 5.341769e-23)
0.2193       	(-3.105093e+01 2.333159e+02 -2.024324e-19)	(-3.189513e+01 2.330479e+02 -2.024857e-19)	(8.441972e-01 2.680642e-01 5.334880e-23)
0.2194       	(-3.105111e+01 2.333351e+02 -2.023806e-19)	(-3.189482e+01 2.330671e+02 -2.024339e-19)	(8.437051e-01 2.680316e-01 5.328072e-23)
0.2195       	(-3.105185e+01 2.333566e+02 -2.023313e-19)	(-3.189507e+01 2.330886e+02 -2.023846e-19)	(8.432128e-01 2.679988e-01 5.321002e-23)
0.2196       	(-3.105204e+01 2.333721e+02 -2.022822e-19)	(-3.189476e+01 2.331042e+02 -2.023353e-19)	(8.427201e-01 2.679658e-01 5.313808e-23)
0.2197       	(-3.105250e+01 2.333903e+02 -2.022326e-19)	(-3.189472e+01 2.331224e+02 -2.022856e-19)	(8.422271e-01 2.679327e-01 5.306351e-23)
0.2198       	(-3.105279e+01 2.334110e+02 -2.021808e-19)	(-3.189452e+01 2.331431e+02 -2.022338e-19)	(8.417337e-01 2.678994e-01 5.298884e-23)
0.2199       	(-3.105340e+01 2.334266e+02 -2.021322e-19)	(-3.189464e+01 2.331587e+02 -2.021851e-19)	(8.412399e-01 2.678660e-01 5.291367e-23)
0.22         	(-3.105403e+01 2.334412e+02 -2.020858e-19)	(-3.189478e+01 2.331734e+02 -2.021386e-19)	(8.407457e-01 2.678325e-01 5.283562e-23)
0.2201       	(-3.105439e+01 2.334603e+02 -2.020389e-19)	(-3.189464e+01 2.331925e+02 -2.020917e-19)	(8.402510e-01 2.677988e-01 5.275487e-23)
0.2202       	(-3.105468e+01 2.334754e+02 -2.019908e-19)	(-3.189444e+01 2.332076e+02 -2.020435e-19)	(8.397559e-01 2.677650e-01 5.267278e-23)
0.2203       	(-3.105493e+01 2.334949e+02 -2.019406e-19)	(-3.189419e+01 2.332271e+02 -2.019931e-19)	(8.392605e-01 2.677311e-01 5.258959e-23)
0.2204       	(-3.105520e+01 2.335163e+02 -2.018894e-19)	(-3.189397e+01 2.332486e+02 -2.019419e-19)	(8.387646e-01 2.676971e-01 5.250582e-23)
0.2205       	(-3.105556e+01 2.335306e+02 -2.018397e-19)	(-3.189383e+01 2.332629e+02 -2.018921e-19)	(8.382682e-01 2.676630e-01 5.242156e-23)
0.2206       	(-3.105583e+01 2.335495e+02 -2.017897e-19)	(-3.189360e+01 2.332819e+02 -2.018420e-19)	(8.377714e-01 2.676287e-01 5.233687e-23)
0.2207       	(-3.105621e+01 2.335689e+02 -2.017393e-19)	(-3.189348e+01 2.333014e+02 -2.017916e-19)	(8.372741e-01 2.675943e-01 5.225198e-23)
0.2208       	(-3.105639e+01 2.335920e+02 -2.016875e-19)	(-3.189317e+01 2.333245e+02 -2.017397e-19)	(8.367764e-01 2.675598e-01 5.216697e-23)
0.2209       	(-3.105678e+01 2.336204e+02 -2.016334e-19)	(-3.189306e+01 2.333529e+02 -2.016855e-19)	(8.362783e-01 2.675252e-01 5.208185e-23)
0.221        	(-3.105710e+01 2.336617e+02 -2.015703e-19)	(-3.189288e+01 2.333942e+02 -2.016223e-19)	(8.357796e-01 2.674905e-01 5.199662e-23)
0.2211       	(-3.105669e+01 2.336598e+02 -2.015316e-19)	(-3.189197e+01 2.333923e+02 -2.015835e-19)	(8.352805e-01 2.674557e-01 5.191139e-23)
0.2212       	(-3.105610e+01 2.336381e+02 -2.015037e-19)	(-3.189089e+01 2.333707e+02 -2.015555e-19)	(8.347811e-01 2.674206e-01 5.182617e-23)
0.2213       	(-3.105596e+01 2.336610e+02 -2.014507e-19)	(-3.189024e+01 2.333936e+02 -2.015025e-19)	(8.342812e-01 2.673853e-01 5.174089e-23)
0.2214       	(-3.105584e+01 2.336847e+02 -2.013976e-19)	(-3.188962e+01 2.334173e+02 -2.014493e-19)	(8.337809e-01 2.673500e-01 5.165553e-23)
0.2215       	(-3.105569e+01 2.337043e+02 -2.013478e-19)	(-3.188898e+01 2.334370e+02 -2.013993e-19)	(8.332802e-01 2.673146e-01 5.156981e-23)
0.2216       	(-3.105585e+01 2.337205e+02 -2.013005e-19)	(-3.188863e+01 2.334532e+02 -2.013520e-19)	(8.327790e-01 2.672790e-01 5.148378e-23)
0.2217       	(-3.105582e+01 2.337390e+02 -2.012515e-19)	(-3.188810e+01 2.334717e+02 -2.013029e-19)	(8.322773e-01 2.672432e-01 5.139781e-23)
0.2218       	(-3.105539e+01 2.337620e+02 -2.011981e-19)	(-3.188716e+01 2.334948e+02 -2.012494e-19)	(8.317753e-01 2.672073e-01 5.131278e-23)
0.2219       	(-3.105549e+01 2.337783e+02 -2.011462e-19)	(-3.188676e+01 2.335111e+02 -2.011974e-19)	(8.312728e-01 2.671713e-01 5.122873e-23)
0.222        	(-3.105529e+01 2.337995e+02 -2.010919e-19)	(-3.188606e+01 2.335324e+02 -2.011431e-19)	(8.307699e-01 2.671352e-01 5.114668e-23)
0.2221       	(-3.105566e+01 2.338200e+02 -2.010418e-19)	(-3.188593e+01 2.335529e+02 -2.010929e-19)	(8.302665e-01 2.670989e-01 5.106503e-23)
0.2222       	(-3.105612e+01 2.338358e+02 -2.009942e-19)	(-3.188588e+01 2.335688e+02 -2.010452e-19)	(8.297627e-01 2.670625e-01 5.098399e-23)
0.2223       	(-3.105534e+01 2.338455e+02 -2.009490e-19)	(-3.188460e+01 2.335785e+02 -2.009999e-19)	(8.292585e-01 2.670260e-01 5.090313e-23)
0.2224       	(-3.105494e+01 2.338630e+02 -2.009005e-19)	(-3.188369e+01 2.335960e+02 -2.009514e-19)	(8.287538e-01 2.669893e-01 5.082222e-23)
0.2225       	(-3.105459e+01 2.338804e+02 -2.008520e-19)	(-3.188284e+01 2.336134e+02 -2.009027e-19)	(8.282488e-01 2.669525e-01 5.074132e-23)
0.2226       	(-3.105426e+01 2.338956e+02 -2.008042e-19)	(-3.188201e+01 2.336287e+02 -2.008548e-19)	(8.277433e-01 2.669157e-01 5.065739e-23)
0.2227       	(-3.105385e+01 2.339040e+02 -2.007593e-19)	(-3.188109e+01 2.336372e+02 -2.008099e-19)	(8.272375e-01 2.668786e-01 5.057167e-23)
0.2228       	(-3.105355e+01 2.339217e+02 -2.007123e-19)	(-3.188028e+01 2.336548e+02 -2.007627e-19)	(8.267312e-01 2.668415e-01 5.048530e-23)
0.2229       	(-3.105389e+01 2.339605e+02 -2.006605e-19)	(-3.188011e+01 2.336937e+02 -2.007109e-19)	(8.262244e-01 2.668043e-01 5.039881e-23)
0.223        	(-3.105410e+01 2.339745e+02 -2.006133e-19)	(-3.187982e+01 2.337077e+02 -2.006636e-19)	(8.257172e-01 2.667670e-01 5.031238e-23)
0.2231       	(-3.105375e+01 2.339919e+02 -2.005646e-19)	(-3.187896e+01 2.337251e+02 -2.006149e-19)	(8.252096e-01 2.667296e-01 5.022605e-23)
0.2232       	(-3.105355e+01 2.340096e+02 -2.005170e-19)	(-3.187825e+01 2.337429e+02 -2.005672e-19)	(8.247015e-01 2.666922e-01 5.013997e-23)
0.2233       	(-3.105344e+01 2.340273e+02 -2.004711e-19)	(-3.187763e+01 2.337607e+02 -2.005211e-19)	(8.241929e-01 2.666547e-01 5.005464e-23)
0.2234       	(-3.105329e+01 2.340493e+02 -2.004241e-19)	(-3.187697e+01 2.337827e+02 -2.004741e-19)	(8.236839e-01 2.666174e-01 4.997053e-23)
0.2235       	(-3.105273e+01 2.340689e+02 -2.003717e-19)	(-3.187590e+01 2.338023e+02 -2.004216e-19)	(8.231743e-01 2.665807e-01 4.989010e-23)
0.2236       	(-3.105285e+01 2.340869e+02 -2.003300e-19)	(-3.187551e+01 2.338204e+02 -2.003798e-19)	(8.226643e-01 2.665427e-01 4.980314e-23)
0.2237       	(-3.105227e+01 2.341088e+02 -2.002817e-19)	(-3.187443e+01 2.338423e+02 -2.003314e-19)	(8.221537e-01 2.665040e-01 4.971205e-23)
0.2238       	(-3.105138e+01 2.341280e+02 -2.002310e-19)	(-3.187302e+01 2.338616e+02 -2.002806e-19)	(8.216426e-01 2.664652e-01 4.962018e-23)
0.2239       	(-3.105041e+01 2.341471e+02 -2.001813e-19)	(-3.187154e+01 2.338807e+02 -2.002309e-19)	(8.211311e-01 2.664262e-01 4.952183e-23)
0.224        	(-3.104923e+01 2.341625e+02 -2.001342e-19)	(-3.186985e+01 2.338961e+02 -2.001836e-19)	(8.206192e-01 2.663871e-01 4.942325e-23)
0.2241       	(-3.104866e+01 2.341820e+02 -2.000887e-19)	(-3.186877e+01 2.339156e+02 -2.001380e-19)	(8.201066e-01 2.663478e-01 4.932590e-23)
0.2242       	(-3.104814e+01 2.341985e+02 -2.000451e-19)	(-3.186773e+01 2.339322e+02 -2.000943e-19)	(8.195935e-01 2.663083e-01 4.922944e-23)
0.2243       	(-3.104803e+01 2.342181e+02 -2.000026e-19)	(-3.186711e+01 2.339518e+02 -2.000517e-19)	(8.190796e-01 2.662686e-01 4.913401e-23)
0.2244       	(-3.104810e+01 2.342504e+02 -1.999513e-19)	(-3.186667e+01 2.339842e+02 -2.000003e-19)	(8.185652e-01 2.662287e-01 4.904041e-23)
0.2245       	(-3.104777e+01 2.342753e+02 -1.998806e-19)	(-3.186582e+01 2.340091e+02 -1.999296e-19)	(8.180503e-01 2.661887e-01 4.894782e-23)
0.2246       	(-3.104747e+01 2.342949e+02 -1.998306e-19)	(-3.186500e+01 2.340287e+02 -1.998795e-19)	(8.175347e-01 2.661486e-01 4.885499e-23)
0.2247       	(-3.104714e+01 2.343288e+02 -1.997681e-19)	(-3.186416e+01 2.340627e+02 -1.998168e-19)	(8.170186e-01 2.661083e-01 4.876119e-23)
0.2248       	(-3.104633e+01 2.343166e+02 -1.997483e-19)	(-3.186283e+01 2.340505e+02 -1.997970e-19)	(8.165019e-01 2.660678e-01 4.866802e-23)
0.2249       	(-3.104538e+01 2.343393e+02 -1.996965e-19)	(-3.186137e+01 2.340733e+02 -1.997451e-19)	(8.159847e-01 2.660272e-01 4.857660e-23)
0.225        	(-3.104430e+01 2.343615e+02 -1.996457e-19)	(-3.185977e+01 2.340955e+02 -1.996941e-19)	(8.154669e-01 2.659863e-01 4.848459e-23)
0.2251       	(-3.104315e+01 2.343844e+02 -1.995962e-19)	(-3.185810e+01 2.341185e+02 -1.996446e-19)	(8.149486e-01 2.659454e-01 4.839342e-23)
0.2252       	(-3.104239e+01 2.344038e+02 -1.995485e-19)	(-3.185682e+01 2.341379e+02 -1.995968e-19)	(8.144297e-01 2.659043e-01 4.830200e-23)
0.2253       	(-3.104179e+01 2.344206e+02 -1.995018e-19)	(-3.185570e+01 2.341547e+02 -1.995500e-19)	(8.139101e-01 2.658630e-01 4.821127e-23)
0.2254       	(-3.104142e+01 2.344367e+02 -1.994577e-19)	(-3.185481e+01 2.341709e+02 -1.995058e-19)	(8.133900e-01 2.658216e-01 4.811971e-23)
0.2255       	(-3.104019e+01 2.344451e+02 -1.994183e-19)	(-3.185306e+01 2.341793e+02 -1.994664e-19)	(8.128693e-01 2.657801e-01 4.802816e-23)
0.2256       	(-3.103908e+01 2.344752e+02 -1.993614e-19)	(-3.185143e+01 2.342095e+02 -1.994093e-19)	(8.123479e-01 2.657385e-01 4.793596e-23)
0.2257       	(-3.103845e+01 2.344930e+02 -1.993118e-19)	(-3.185027e+01 2.342273e+02 -1.993597e-19)	(8.118260e-01 2.656967e-01 4.784329e-23)
0.2258       	(-3.103749e+01 2.345206e+02 -1.992639e-19)	(-3.184879e+01 2.342550e+02 -1.993117e-19)	(8.113035e-01 2.656548e-01 4.775035e-23)
0.2259       	(-3.103649e+01 2.345489e+02 -1.992133e-19)	(-3.184727e+01 2.342833e+02 -1.992610e-19)	(8.107803e-01 2.656129e-01 4.765718e-23)
0.226        	(-3.103637e+01 2.345940e+02 -1.991423e-19)	(-3.184662e+01 2.343285e+02 -1.991899e-19)	(8.102565e-01 2.655709e-01 4.756383e-23)
0.2261       	(-3.103523e+01 2.345706e+02 -1.991340e-19)	(-3.184496e+01 2.343051e+02 -1.991815e-19)	(8.097321e-01 2.655286e-01 4.747026e-23)
0.2262       	(-3.103406e+01 2.345701e+02 -1.991045e-19)	(-3.184327e+01 2.343046e+02 -1.991519e-19)	(8.092071e-01 2.654861e-01 4.737654e-23)
0.2263       	(-3.103348e+01 2.345857e+02 -1.990581e-19)	(-3.184216e+01 2.343202e+02 -1.991054e-19)	(8.086815e-01 2.654434e-01 4.728271e-23)
0.2264       	(-3.103234e+01 2.346033e+02 -1.990144e-19)	(-3.184050e+01 2.343379e+02 -1.990616e-19)	(8.081552e-01 2.654006e-01 4.718862e-23)
0.2265       	(-3.103189e+01 2.346170e+02 -1.989723e-19)	(-3.183952e+01 2.343516e+02 -1.990194e-19)	(8.076281e-01 2.653576e-01 4.709439e-23)
0.2266       	(-3.103085e+01 2.346307e+02 -1.989314e-19)	(-3.183795e+01 2.343654e+02 -1.989784e-19)	(8.071004e-01 2.653145e-01 4.699991e-23)
0.2267       	(-3.102930e+01 2.346529e+02 -1.988835e-19)	(-3.183587e+01 2.343876e+02 -1.989304e-19)	(8.065720e-01 2.652712e-01 4.690548e-23)
0.2268       	(-3.102790e+01 2.346836e+02 -1.988313e-19)	(-3.183394e+01 2.344184e+02 -1.988782e-19)	(8.060429e-01 2.652279e-01 4.681102e-23)
0.2269       	(-3.102670e+01 2.347044e+02 -1.987850e-19)	(-3.183221e+01 2.344392e+02 -1.988317e-19)	(8.055132e-01 2.651844e-01 4.671663e-23)
0.227        	(-3.102533e+01 2.347291e+02 -1.987340e-19)	(-3.183031e+01 2.344640e+02 -1.987806e-19)	(8.049828e-01 2.651408e-01 4.662289e-23)
0.2271       	(-3.102453e+01 2.347520e+02 -1.986883e-19)	(-3.182898e+01 2.344869e+02 -1.987348e-19)	(8.044517e-01 2.650970e-01 4.652750e-23)
0.2272       	(-3.102359e+01 2.347553e+02 -1.986548e-19)	(-3.182751e+01 2.344903e+02 -1.987012e-19)	(8.039201e-01 2.650530e-01 4.642857e-23)
0.2273       	(-3.102338e+01 2.347747e+02 -1.986164e-19)	(-3.182676e+01 2.345097e+02 -1.986627e-19)	(8.033880e-01 2.650088e-01 4.632842e-23)
0.2274       	(-3.102234e+01 2.347991e+02 -1.985693e-19)	(-3.182520e+01 2.345341e+02 -1.986155e-19)	(8.028552e-01 2.649646e-01 4.622815e-23)
0.2275       	(-3.102126e+01 2.348156e+02 -1.985250e-19)	(-3.182358e+01 2.345507e+02 -1.985711e-19)	(8.023220e-01 2.649202e-01 4.612834e-23)
0.2276       	(-3.102052e+01 2.348306e+02 -1.984925e-19)	(-3.182231e+01 2.345657e+02 -1.985385e-19)	(8.017886e-01 2.648757e-01 4.602518e-23)
