# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2737       	(-5.307916e-01 -6.093763e+01 -8.280550e-19)	(-1.683796e+00 -6.088261e+01 -8.279843e-19)	(1.153005e+00 -5.501857e-02 -7.066689e-23)
0.2738       	(-5.348734e-01 -6.096924e+01 -8.280981e-19)	(-1.687249e+00 -6.091426e+01 -8.280275e-19)	(1.152376e+00 -5.498156e-02 -7.058427e-23)
0.2739       	(-5.390074e-01 -6.100136e+01 -8.281418e-19)	(-1.690754e+00 -6.094642e+01 -8.280713e-19)	(1.151747e+00 -5.494476e-02 -7.050179e-23)
0.274        	(-5.431280e-01 -6.103367e+01 -8.281860e-19)	(-1.694246e+00 -6.097876e+01 -8.281156e-19)	(1.151118e+00 -5.490816e-02 -7.041946e-23)
0.2741       	(-5.473027e-01 -6.106649e+01 -8.282308e-19)	(-1.697791e+00 -6.101162e+01 -8.281604e-19)	(1.150489e+00 -5.487176e-02 -7.033728e-23)
0.2742       	(-5.515096e-01 -6.109973e+01 -8.282761e-19)	(-1.701369e+00 -6.104490e+01 -8.282058e-19)	(1.149859e+00 -5.483557e-02 -7.025525e-23)
0.2743       	(-5.557487e-01 -6.113338e+01 -8.283219e-19)	(-1.704979e+00 -6.107859e+01 -8.282517e-19)	(1.149230e+00 -5.479959e-02 -7.017336e-23)
0.2744       	(-5.600201e-01 -6.116745e+01 -8.283683e-19)	(-1.708622e+00 -6.111268e+01 -8.282982e-19)	(1.148601e+00 -5.476381e-02 -7.009162e-23)
0.2745       	(-5.643240e-01 -6.120192e+01 -8.284152e-19)	(-1.712297e+00 -6.114719e+01 -8.283452e-19)	(1.147973e+00 -5.472824e-02 -7.001002e-23)
0.2746       	(-5.686605e-01 -6.123680e+01 -8.284626e-19)	(-1.716004e+00 -6.118211e+01 -8.283927e-19)	(1.147344e+00 -5.469288e-02 -6.992857e-23)
0.2747       	(-5.730297e-01 -6.127209e+01 -8.285106e-19)	(-1.719744e+00 -6.121743e+01 -8.284407e-19)	(1.146715e+00 -5.465773e-02 -6.984727e-23)
0.2748       	(-5.774315e-01 -6.130779e+01 -8.285591e-19)	(-1.723517e+00 -6.125317e+01 -8.284893e-19)	(1.146086e+00 -5.462279e-02 -6.976612e-23)
0.2749       	(-5.818660e-01 -6.134391e+01 -8.286081e-19)	(-1.727323e+00 -6.128932e+01 -8.285384e-19)	(1.145457e+00 -5.458807e-02 -6.968511e-23)
0.275        	(-5.863329e-01 -6.138044e+01 -8.286576e-19)	(-1.731161e+00 -6.132588e+01 -8.285880e-19)	(1.144829e+00 -5.455355e-02 -6.960426e-23)
0.2751       	(-5.908361e-01 -6.141738e+01 -8.287077e-19)	(-1.735036e+00 -6.136286e+01 -8.286382e-19)	(1.144200e+00 -5.451925e-02 -6.952356e-23)
0.2752       	(-5.953812e-01 -6.145472e+01 -8.287583e-19)	(-1.738953e+00 -6.140023e+01 -8.286889e-19)	(1.143571e+00 -5.448517e-02 -6.944301e-23)
0.2753       	(-5.999566e-01 -6.149248e+01 -8.288095e-19)	(-1.742900e+00 -6.143803e+01 -8.287401e-19)	(1.142943e+00 -5.445129e-02 -6.936261e-23)
0.2754       	(-6.045755e-01 -6.153064e+01 -8.288611e-19)	(-1.746890e+00 -6.147622e+01 -8.287919e-19)	(1.142315e+00 -5.441764e-02 -6.928237e-23)
0.2755       	(-6.092199e-01 -6.156920e+01 -8.289133e-19)	(-1.750906e+00 -6.151482e+01 -8.288441e-19)	(1.141686e+00 -5.438420e-02 -6.920228e-23)
0.2756       	(-6.139038e-01 -6.160809e+01 -8.289660e-19)	(-1.754962e+00 -6.155374e+01 -8.288968e-19)	(1.141058e+00 -5.435098e-02 -6.912236e-23)
0.2757       	(-6.186312e-01 -6.164743e+01 -8.290191e-19)	(-1.759061e+00 -6.159312e+01 -8.289501e-19)	(1.140430e+00 -5.431798e-02 -6.904259e-23)
0.2758       	(-6.234138e-01 -6.168717e+01 -8.290728e-19)	(-1.763216e+00 -6.163289e+01 -8.290038e-19)	(1.139802e+00 -5.428520e-02 -6.896297e-23)
0.2759       	(-6.282958e-01 -6.172720e+01 -8.291268e-19)	(-1.767470e+00 -6.167295e+01 -8.290579e-19)	(1.139174e+00 -5.425263e-02 -6.888352e-23)
0.276        	(-6.331865e-01 -6.176769e+01 -8.291814e-19)	(-1.771733e+00 -6.171347e+01 -8.291126e-19)	(1.138547e+00 -5.422028e-02 -6.880423e-23)
0.2761       	(-6.375594e-01 -6.181002e+01 -8.292376e-19)	(-1.775479e+00 -6.175583e+01 -8.291689e-19)	(1.137919e+00 -5.418817e-02 -6.872510e-23)
0.2762       	(-6.423661e-01 -6.185152e+01 -8.292935e-19)	(-1.779658e+00 -6.179736e+01 -8.292249e-19)	(1.137292e+00 -5.415627e-02 -6.864612e-23)
0.2763       	(-6.472756e-01 -6.189340e+01 -8.293498e-19)	(-1.783940e+00 -6.183928e+01 -8.292812e-19)	(1.136665e+00 -5.412460e-02 -6.856731e-23)
0.2764       	(-6.522238e-01 -6.193569e+01 -8.294065e-19)	(-1.788261e+00 -6.188160e+01 -8.293380e-19)	(1.136038e+00 -5.409315e-02 -6.848866e-23)
0.2765       	(-6.572060e-01 -6.197841e+01 -8.294638e-19)	(-1.792617e+00 -6.192434e+01 -8.293954e-19)	(1.135411e+00 -5.406192e-02 -6.841016e-23)
0.2766       	(-6.622215e-01 -6.202154e+01 -8.295216e-19)	(-1.797005e+00 -6.196750e+01 -8.294532e-19)	(1.134784e+00 -5.403092e-02 -6.833183e-23)
0.2767       	(-6.672702e-01 -6.206508e+01 -8.295798e-19)	(-1.801427e+00 -6.201108e+01 -8.295116e-19)	(1.134157e+00 -5.400014e-02 -6.825365e-23)
0.2768       	(-6.723520e-01 -6.210905e+01 -8.296386e-19)	(-1.805883e+00 -6.205508e+01 -8.295704e-19)	(1.133531e+00 -5.396959e-02 -6.817563e-23)
0.2769       	(-6.774670e-01 -6.215344e+01 -8.296978e-19)	(-1.810372e+00 -6.209950e+01 -8.296298e-19)	(1.132905e+00 -5.393926e-02 -6.809777e-23)
0.277        	(-6.826153e-01 -6.219825e+01 -8.297576e-19)	(-1.814894e+00 -6.214434e+01 -8.296896e-19)	(1.132279e+00 -5.390916e-02 -6.802007e-23)
0.2771       	(-6.877959e-01 -6.224346e+01 -8.298178e-19)	(-1.819449e+00 -6.218958e+01 -8.297499e-19)	(1.131653e+00 -5.387929e-02 -6.794252e-23)
0.2772       	(-6.930113e-01 -6.228911e+01 -8.298785e-19)	(-1.824038e+00 -6.223526e+01 -8.298107e-19)	(1.131027e+00 -5.384964e-02 -6.786513e-23)
0.2773       	(-6.982590e-01 -6.233516e+01 -8.299398e-19)	(-1.828661e+00 -6.228134e+01 -8.298720e-19)	(1.130402e+00 -5.382022e-02 -6.778789e-23)
0.2774       	(-7.035397e-01 -6.238164e+01 -8.300015e-19)	(-1.833316e+00 -6.232785e+01 -8.299337e-19)	(1.129776e+00 -5.379103e-02 -6.771081e-23)
0.2775       	(-7.088528e-01 -6.242854e+01 -8.300636e-19)	(-1.838004e+00 -6.237478e+01 -8.299960e-19)	(1.129151e+00 -5.376206e-02 -6.763389e-23)
0.2776       	(-7.141979e-01 -6.247586e+01 -8.301263e-19)	(-1.842725e+00 -6.242213e+01 -8.300587e-19)	(1.128527e+00 -5.373333e-02 -6.755712e-23)
0.2777       	(-7.195742e-01 -6.252361e+01 -8.301895e-19)	(-1.847476e+00 -6.246990e+01 -8.301220e-19)	(1.127902e+00 -5.370482e-02 -6.748051e-23)
0.2778       	(-7.249809e-01 -6.257178e+01 -8.302531e-19)	(-1.852259e+00 -6.251810e+01 -8.301857e-19)	(1.127278e+00 -5.367655e-02 -6.740406e-23)
0.2779       	(-7.309885e-01 -6.261663e+01 -8.303122e-19)	(-1.857642e+00 -6.256298e+01 -8.302449e-19)	(1.126654e+00 -5.364848e-02 -6.732720e-23)
0.278        	(-7.366342e-01 -6.266451e+01 -8.303753e-19)	(-1.862664e+00 -6.261089e+01 -8.303080e-19)	(1.126030e+00 -5.362064e-02 -6.725034e-23)
0.2781       	(-7.422072e-01 -6.271351e+01 -8.304396e-19)	(-1.867613e+00 -6.265992e+01 -8.303725e-19)	(1.125406e+00 -5.359302e-02 -6.717360e-23)
0.2782       	(-7.477898e-01 -6.276308e+01 -8.305047e-19)	(-1.872573e+00 -6.270952e+01 -8.304376e-19)	(1.124783e+00 -5.356563e-02 -6.709704e-23)
0.2783       	(-7.534015e-01 -6.281308e+01 -8.305702e-19)	(-1.877561e+00 -6.275954e+01 -8.305032e-19)	(1.124160e+00 -5.353847e-02 -6.702066e-23)
0.2784       	(-7.590464e-01 -6.286347e+01 -8.306361e-19)	(-1.882583e+00 -6.280996e+01 -8.305692e-19)	(1.123537e+00 -5.351153e-02 -6.694447e-23)
0.2785       	(-7.647246e-01 -6.291425e+01 -8.307025e-19)	(-1.887639e+00 -6.286076e+01 -8.306356e-19)	(1.122914e+00 -5.348483e-02 -6.686848e-23)
0.2786       	(-7.704350e-01 -6.296539e+01 -8.307693e-19)	(-1.892727e+00 -6.291193e+01 -8.307025e-19)	(1.122292e+00 -5.345835e-02 -6.679269e-23)
0.2787       	(-7.761775e-01 -6.301691e+01 -8.308364e-19)	(-1.897848e+00 -6.296348e+01 -8.307697e-19)	(1.121670e+00 -5.343211e-02 -6.671710e-23)
0.2788       	(-7.819521e-01 -6.306882e+01 -8.309040e-19)	(-1.903001e+00 -6.301542e+01 -8.308374e-19)	(1.121049e+00 -5.340609e-02 -6.664169e-23)
0.2789       	(-7.877582e-01 -6.312111e+01 -8.309720e-19)	(-1.908185e+00 -6.306773e+01 -8.309054e-19)	(1.120427e+00 -5.338030e-02 -6.656648e-23)
0.279        	(-7.935957e-01 -6.317377e+01 -8.310403e-19)	(-1.913402e+00 -6.312041e+01 -8.309738e-19)	(1.119806e+00 -5.335474e-02 -6.649146e-23)
0.2791       	(-8.000041e-01 -6.322326e+01 -8.311043e-19)	(-1.919189e+00 -6.316993e+01 -8.310379e-19)	(1.119185e+00 -5.332939e-02 -6.641609e-23)
0.2792       	(-8.063814e-01 -6.327353e+01 -8.311692e-19)	(-1.924946e+00 -6.322023e+01 -8.311028e-19)	(1.118565e+00 -5.330425e-02 -6.634044e-23)
0.2793       	(-8.121893e-01 -6.332810e+01 -8.312396e-19)	(-1.930134e+00 -6.327482e+01 -8.311733e-19)	(1.117945e+00 -5.327935e-02 -6.626514e-23)
0.2794       	(-8.180145e-01 -6.338298e+01 -8.313103e-19)	(-1.935339e+00 -6.332973e+01 -8.312441e-19)	(1.117325e+00 -5.325467e-02 -6.619020e-23)
0.2795       	(-8.238810e-01 -6.343803e+01 -8.313812e-19)	(-1.940586e+00 -6.338480e+01 -8.313151e-19)	(1.116705e+00 -5.323023e-02 -6.611562e-23)
0.2796       	(-8.297795e-01 -6.349329e+01 -8.314524e-19)	(-1.945866e+00 -6.344009e+01 -8.313863e-19)	(1.116086e+00 -5.320602e-02 -6.604136e-23)
0.2797       	(-8.356676e-01 -6.354865e+01 -8.315237e-19)	(-1.951135e+00 -6.349547e+01 -8.314577e-19)	(1.115467e+00 -5.318204e-02 -6.596742e-23)
0.2798       	(-8.415394e-01 -6.360411e+01 -8.315952e-19)	(-1.956388e+00 -6.355095e+01 -8.315294e-19)	(1.114849e+00 -5.315829e-02 -6.589376e-23)
0.2799       	(-8.480420e-01 -6.366176e+01 -8.316675e-19)	(-1.962273e+00 -6.360863e+01 -8.316017e-19)	(1.114231e+00 -5.313478e-02 -6.582037e-23)
0.28         	(-8.545975e-01 -6.371980e+01 -8.317402e-19)	(-1.968211e+00 -6.366668e+01 -8.316744e-19)	(1.113613e+00 -5.311151e-02 -6.574723e-23)
0.2801       	(-8.608149e-01 -6.377693e+01 -8.318127e-19)	(-1.973811e+00 -6.372384e+01 -8.317471e-19)	(1.112996e+00 -5.308847e-02 -6.567432e-23)
0.2802       	(-8.669781e-01 -6.383406e+01 -8.318855e-19)	(-1.979357e+00 -6.378099e+01 -8.318199e-19)	(1.112379e+00 -5.306567e-02 -6.560162e-23)
0.2803       	(-8.731813e-01 -6.389150e+01 -8.319585e-19)	(-1.984943e+00 -6.383846e+01 -8.318930e-19)	(1.111762e+00 -5.304310e-02 -6.552912e-23)
0.2804       	(-8.794307e-01 -6.394929e+01 -8.320318e-19)	(-1.990577e+00 -6.389627e+01 -8.319664e-19)	(1.111146e+00 -5.302075e-02 -6.545680e-23)
0.2805       	(-8.857264e-01 -6.400740e+01 -8.321054e-19)	(-1.996256e+00 -6.395441e+01 -8.320400e-19)	(1.110530e+00 -5.299864e-02 -6.538465e-23)
0.2806       	(-8.920694e-01 -6.406586e+01 -8.321792e-19)	(-2.001984e+00 -6.401288e+01 -8.321139e-19)	(1.109915e+00 -5.297676e-02 -6.531266e-23)
0.2807       	(-8.984621e-01 -6.412465e+01 -8.322533e-19)	(-2.007762e+00 -6.407169e+01 -8.321880e-19)	(1.109300e+00 -5.295511e-02 -6.524080e-23)
0.2808       	(-9.049115e-01 -6.418378e+01 -8.323276e-19)	(-2.013596e+00 -6.413085e+01 -8.322624e-19)	(1.108685e+00 -5.293369e-02 -6.516908e-23)
0.2809       	(-9.114354e-01 -6.424328e+01 -8.324021e-19)	(-2.019506e+00 -6.419037e+01 -8.323370e-19)	(1.108071e+00 -5.291250e-02 -6.509747e-23)
0.281        	(-9.178990e-01 -6.430292e+01 -8.324770e-19)	(-2.025356e+00 -6.425003e+01 -8.324119e-19)	(1.107457e+00 -5.289153e-02 -6.502597e-23)
0.2811       	(-9.239868e-01 -6.436221e+01 -8.325523e-19)	(-2.030830e+00 -6.430934e+01 -8.324873e-19)	(1.106844e+00 -5.287080e-02 -6.495457e-23)
0.2812       	(-9.304125e-01 -6.442224e+01 -8.326277e-19)	(-2.036643e+00 -6.436939e+01 -8.325628e-19)	(1.106231e+00 -5.285029e-02 -6.488326e-23)
0.2813       	(-9.364895e-01 -6.448200e+01 -8.327035e-19)	(-2.042108e+00 -6.442917e+01 -8.326387e-19)	(1.105618e+00 -5.283001e-02 -6.481204e-23)
0.2814       	(-9.430965e-01 -6.454277e+01 -8.327793e-19)	(-2.048103e+00 -6.448996e+01 -8.327146e-19)	(1.105007e+00 -5.280995e-02 -6.474089e-23)
0.2815       	(-9.498033e-01 -6.460400e+01 -8.328553e-19)	(-2.054198e+00 -6.455121e+01 -8.327906e-19)	(1.104395e+00 -5.279012e-02 -6.466981e-23)
0.2816       	(-9.565257e-01 -6.466548e+01 -8.329315e-19)	(-2.060310e+00 -6.461271e+01 -8.328669e-19)	(1.103784e+00 -5.277051e-02 -6.459880e-23)
0.2817       	(-9.632611e-01 -6.472721e+01 -8.330079e-19)	(-2.066435e+00 -6.467446e+01 -8.329434e-19)	(1.103173e+00 -5.275113e-02 -6.452785e-23)
0.2818       	(-9.700129e-01 -6.478920e+01 -8.330845e-19)	(-2.072576e+00 -6.473646e+01 -8.330201e-19)	(1.102563e+00 -5.273196e-02 -6.445698e-23)
0.2819       	(-9.767830e-01 -6.485144e+01 -8.331614e-19)	(-2.078737e+00 -6.479872e+01 -8.330970e-19)	(1.101954e+00 -5.271293e-02 -6.438917e-23)
0.282        	(-9.835737e-01 -6.491393e+01 -8.332384e-19)	(-2.084920e+00 -6.486123e+01 -8.331741e-19)	(1.101347e+00 -5.269401e-02 -6.432566e-23)
0.2821       	(-9.903870e-01 -6.497667e+01 -8.333156e-19)	(-2.091127e+00 -6.492399e+01 -8.332514e-19)	(1.100740e+00 -5.267531e-02 -6.426220e-23)
0.2822       	(-9.972238e-01 -6.503966e+01 -8.333930e-19)	(-2.097357e+00 -6.498700e+01 -8.333288e-19)	(1.100133e+00 -5.265683e-02 -6.419879e-23)
0.2823       	(-1.004085e+00 -6.510290e+01 -8.334706e-19)	(-2.103612e+00 -6.505026e+01 -8.334065e-19)	(1.099527e+00 -5.263857e-02 -6.413544e-23)
0.2824       	(-1.010970e+00 -6.516639e+01 -8.335484e-19)	(-2.109891e+00 -6.511377e+01 -8.334843e-19)	(1.098921e+00 -5.262053e-02 -6.407216e-23)
0.2825       	(-1.017880e+00 -6.523011e+01 -8.336263e-19)	(-2.116196e+00 -6.517751e+01 -8.335623e-19)	(1.098316e+00 -5.260271e-02 -6.400895e-23)
0.2826       	(-1.024814e+00 -6.529408e+01 -8.337044e-19)	(-2.122525e+00 -6.524150e+01 -8.336405e-19)	(1.097711e+00 -5.258511e-02 -6.394582e-23)
0.2827       	(-1.031772e+00 -6.535828e+01 -8.337826e-19)	(-2.128879e+00 -6.530571e+01 -8.337188e-19)	(1.097107e+00 -5.256773e-02 -6.388278e-23)
0.2828       	(-1.038752e+00 -6.542271e+01 -8.338610e-19)	(-2.135255e+00 -6.537016e+01 -8.337972e-19)	(1.096503e+00 -5.255056e-02 -6.381982e-23)
0.2829       	(-1.045754e+00 -6.548737e+01 -8.339395e-19)	(-2.141655e+00 -6.543484e+01 -8.338758e-19)	(1.095900e+00 -5.253361e-02 -6.375697e-23)
0.283        	(-1.052776e+00 -6.555226e+01 -8.340182e-19)	(-2.148074e+00 -6.549974e+01 -8.339545e-19)	(1.095298e+00 -5.251687e-02 -6.369421e-23)
0.2831       	(-1.059813e+00 -6.561736e+01 -8.340970e-19)	(-2.154509e+00 -6.556486e+01 -8.340333e-19)	(1.094696e+00 -5.250034e-02 -6.363157e-23)
0.2832       	(-1.066858e+00 -6.568269e+01 -8.341759e-19)	(-2.160952e+00 -6.563020e+01 -8.341123e-19)	(1.094094e+00 -5.248403e-02 -6.356904e-23)
0.2833       	(-1.073889e+00 -6.574825e+01 -8.342549e-19)	(-2.167382e+00 -6.569578e+01 -8.341914e-19)	(1.093493e+00 -5.246793e-02 -6.350663e-23)
0.2834       	(-1.080815e+00 -6.581410e+01 -8.343342e-19)	(-2.173707e+00 -6.576165e+01 -8.342708e-19)	(1.092893e+00 -5.245204e-02 -6.344434e-23)
0.2835       	(-1.087808e+00 -6.588008e+01 -8.344136e-19)	(-2.180101e+00 -6.582764e+01 -8.343502e-19)	(1.092293e+00 -5.243637e-02 -6.338218e-23)
0.2836       	(-1.095933e+00 -6.594582e+01 -8.344915e-19)	(-2.187626e+00 -6.589339e+01 -8.344282e-19)	(1.091694e+00 -5.242090e-02 -6.332016e-23)
0.2837       	(-1.103185e+00 -6.601187e+01 -8.345706e-19)	(-2.194280e+00 -6.595946e+01 -8.345074e-19)	(1.091095e+00 -5.240565e-02 -6.325827e-23)
0.2838       	(-1.110412e+00 -6.607833e+01 -8.346499e-19)	(-2.200909e+00 -6.602594e+01 -8.345867e-19)	(1.090497e+00 -5.239060e-02 -6.319652e-23)
0.2839       	(-1.117656e+00 -6.614497e+01 -8.347292e-19)	(-2.207555e+00 -6.609259e+01 -8.346661e-19)	(1.089899e+00 -5.237576e-02 -6.313492e-23)
0.284        	(-1.124921e+00 -6.621176e+01 -8.348086e-19)	(-2.214223e+00 -6.615940e+01 -8.347455e-19)	(1.089302e+00 -5.236113e-02 -6.307347e-23)
0.2841       	(-1.132209e+00 -6.627872e+01 -8.348880e-19)	(-2.220915e+00 -6.622637e+01 -8.348250e-19)	(1.088705e+00 -5.234670e-02 -6.301217e-23)
0.2842       	(-1.139522e+00 -6.634582e+01 -8.349674e-19)	(-2.227631e+00 -6.629349e+01 -8.349044e-19)	(1.088110e+00 -5.233248e-02 -6.295102e-23)
0.2843       	(-1.146861e+00 -6.641306e+01 -8.350468e-19)	(-2.234375e+00 -6.636074e+01 -8.349839e-19)	(1.087514e+00 -5.231846e-02 -6.289003e-23)
0.2844       	(-1.154237e+00 -6.648041e+01 -8.351262e-19)	(-2.241157e+00 -6.642811e+01 -8.350633e-19)	(1.086920e+00 -5.230464e-02 -6.282920e-23)
0.2845       	(-1.161690e+00 -6.654782e+01 -8.352054e-19)	(-2.248016e+00 -6.649553e+01 -8.351427e-19)	(1.086326e+00 -5.229102e-02 -6.276854e-23)
0.2846       	(-1.169377e+00 -6.661511e+01 -8.352844e-19)	(-2.255110e+00 -6.656283e+01 -8.352217e-19)	(1.085732e+00 -5.227760e-02 -6.270804e-23)
0.2847       	(-1.176062e+00 -6.668382e+01 -8.353647e-19)	(-2.261201e+00 -6.663155e+01 -8.353020e-19)	(1.085139e+00 -5.226438e-02 -6.264770e-23)
0.2848       	(-1.183359e+00 -6.675152e+01 -8.354440e-19)	(-2.267907e+00 -6.669927e+01 -8.353814e-19)	(1.084547e+00 -5.225135e-02 -6.258754e-23)
0.2849       	(-1.190641e+00 -6.681937e+01 -8.355232e-19)	(-2.274597e+00 -6.676713e+01 -8.354607e-19)	(1.083956e+00 -5.223852e-02 -6.252754e-23)
0.285        	(-1.197624e+00 -6.688686e+01 -8.356020e-19)	(-2.280989e+00 -6.683463e+01 -8.355396e-19)	(1.083365e+00 -5.222587e-02 -6.246772e-23)
0.2851       	(-1.205723e+00 -6.695623e+01 -8.356819e-19)	(-2.288497e+00 -6.690401e+01 -8.356195e-19)	(1.082775e+00 -5.221343e-02 -6.240806e-23)
0.2852       	(-1.213870e+00 -6.702573e+01 -8.357618e-19)	(-2.296059e+00 -6.697353e+01 -8.356994e-19)	(1.082189e+00 -5.220006e-02 -6.234966e-23)
0.2853       	(-1.221371e+00 -6.709403e+01 -8.358409e-19)	(-2.302977e+00 -6.704184e+01 -8.357786e-19)	(1.081606e+00 -5.218644e-02 -6.229184e-23)
0.2854       	(-1.228853e+00 -6.716249e+01 -8.359199e-19)	(-2.309876e+00 -6.711032e+01 -8.358577e-19)	(1.081023e+00 -5.217302e-02 -6.223418e-23)
0.2855       	(-1.236352e+00 -6.723105e+01 -8.359989e-19)	(-2.316793e+00 -6.717889e+01 -8.359367e-19)	(1.080441e+00 -5.215978e-02 -6.217668e-23)
0.2856       	(-1.243870e+00 -6.729969e+01 -8.360778e-19)	(-2.323729e+00 -6.724754e+01 -8.360157e-19)	(1.079860e+00 -5.214674e-02 -6.211934e-23)
0.2857       	(-1.251406e+00 -6.736841e+01 -8.361566e-19)	(-2.330685e+00 -6.731628e+01 -8.360945e-19)	(1.079279e+00 -5.213387e-02 -6.206213e-23)
0.2858       	(-1.258959e+00 -6.743720e+01 -8.362353e-19)	(-2.337657e+00 -6.738508e+01 -8.361733e-19)	(1.078699e+00 -5.212120e-02 -6.200507e-23)
0.2859       	(-1.266526e+00 -6.750604e+01 -8.363138e-19)	(-2.344645e+00 -6.745393e+01 -8.362519e-19)	(1.078119e+00 -5.210870e-02 -6.194814e-23)
0.286        	(-1.274108e+00 -6.757482e+01 -8.363923e-19)	(-2.351648e+00 -6.752272e+01 -8.363304e-19)	(1.077540e+00 -5.209638e-02 -6.189135e-23)
0.2861       	(-1.281703e+00 -6.764331e+01 -8.364705e-19)	(-2.358666e+00 -6.759123e+01 -8.364087e-19)	(1.076962e+00 -5.208424e-02 -6.183467e-23)
0.2862       	(-1.289309e+00 -6.771228e+01 -8.365487e-19)	(-2.365694e+00 -6.766021e+01 -8.364869e-19)	(1.076385e+00 -5.207228e-02 -6.177811e-23)
0.2863       	(-1.296926e+00 -6.778128e+01 -8.366267e-19)	(-2.372734e+00 -6.772922e+01 -8.365650e-19)	(1.075808e+00 -5.206049e-02 -6.172166e-23)
0.2864       	(-1.304552e+00 -6.785028e+01 -8.367045e-19)	(-2.379785e+00 -6.779823e+01 -8.366429e-19)	(1.075232e+00 -5.204888e-02 -6.166532e-23)
0.2865       	(-1.312189e+00 -6.791928e+01 -8.367822e-19)	(-2.386846e+00 -6.786724e+01 -8.367206e-19)	(1.074657e+00 -5.203743e-02 -6.160908e-23)
0.2866       	(-1.319836e+00 -6.798823e+01 -8.368598e-19)	(-2.393919e+00 -6.793621e+01 -8.367982e-19)	(1.074083e+00 -5.202616e-02 -6.155295e-23)
0.2867       	(-1.327495e+00 -6.805710e+01 -8.369371e-19)	(-2.401004e+00 -6.800509e+01 -8.368756e-19)	(1.073509e+00 -5.201506e-02 -6.149691e-23)
0.2868       	(-1.335166e+00 -6.812570e+01 -8.370143e-19)	(-2.408102e+00 -6.807369e+01 -8.369529e-19)	(1.072936e+00 -5.200412e-02 -6.144098e-23)
0.2869       	(-1.342797e+00 -6.819457e+01 -8.370912e-19)	(-2.415160e+00 -6.814257e+01 -8.370298e-19)	(1.072364e+00 -5.199335e-02 -6.138515e-23)
0.287        	(-1.350438e+00 -6.826480e+01 -8.371679e-19)	(-2.422230e+00 -6.821282e+01 -8.371065e-19)	(1.071792e+00 -5.198275e-02 -6.132941e-23)
0.2871       	(-1.358082e+00 -6.833576e+01 -8.372443e-19)	(-2.429303e+00 -6.828378e+01 -8.371830e-19)	(1.071221e+00 -5.197232e-02 -6.127378e-23)
0.2872       	(-1.365758e+00 -6.840499e+01 -8.373206e-19)	(-2.436409e+00 -6.835303e+01 -8.372594e-19)	(1.070651e+00 -5.196205e-02 -6.121825e-23)
0.2873       	(-1.373408e+00 -6.847362e+01 -8.373966e-19)	(-2.443490e+00 -6.842167e+01 -8.373354e-19)	(1.070082e+00 -5.195194e-02 -6.116283e-23)
0.2874       	(-1.381094e+00 -6.854299e+01 -8.374723e-19)	(-2.450607e+00 -6.849105e+01 -8.374111e-19)	(1.069513e+00 -5.194199e-02 -6.110753e-23)
0.2875       	(-1.388784e+00 -6.861201e+01 -8.375478e-19)	(-2.457729e+00 -6.856008e+01 -8.374867e-19)	(1.068945e+00 -5.193221e-02 -6.105233e-23)
0.2876       	(-1.396475e+00 -6.868093e+01 -8.376231e-19)	(-2.464853e+00 -6.862901e+01 -8.375621e-19)	(1.068378e+00 -5.192259e-02 -6.099722e-23)
0.2877       	(-1.404166e+00 -6.874981e+01 -8.376982e-19)	(-2.471978e+00 -6.869790e+01 -8.376373e-19)	(1.067812e+00 -5.191314e-02 -6.094220e-23)
0.2878       	(-1.411853e+00 -6.881864e+01 -8.377730e-19)	(-2.479103e+00 -6.876674e+01 -8.377121e-19)	(1.067250e+00 -5.190559e-02 -6.088727e-23)
0.2879       	(-1.419534e+00 -6.888744e+01 -8.378475e-19)	(-2.486226e+00 -6.883554e+01 -8.377867e-19)	(1.066693e+00 -5.189939e-02 -6.083243e-23)
0.288        	(-1.427212e+00 -6.895618e+01 -8.379217e-19)	(-2.493347e+00 -6.890429e+01 -8.378609e-19)	(1.066136e+00 -5.189334e-02 -6.077769e-23)
0.2881       	(-1.434887e+00 -6.902487e+01 -8.379957e-19)	(-2.500466e+00 -6.897298e+01 -8.379349e-19)	(1.065579e+00 -5.188745e-02 -6.072305e-23)
0.2882       	(-1.442558e+00 -6.909351e+01 -8.380693e-19)	(-2.507582e+00 -6.904162e+01 -8.380086e-19)	(1.065024e+00 -5.188171e-02 -6.066851e-23)
0.2883       	(-1.450223e+00 -6.916208e+01 -8.381427e-19)	(-2.514692e+00 -6.911021e+01 -8.380821e-19)	(1.064469e+00 -5.187613e-02 -6.061408e-23)
0.2884       	(-1.457879e+00 -6.923062e+01 -8.382158e-19)	(-2.521794e+00 -6.917875e+01 -8.381552e-19)	(1.063915e+00 -5.187070e-02 -6.055976e-23)
0.2885       	(-1.465524e+00 -6.929912e+01 -8.382886e-19)	(-2.528885e+00 -6.924725e+01 -8.382281e-19)	(1.063362e+00 -5.186542e-02 -6.050554e-23)
0.2886       	(-1.473150e+00 -6.936761e+01 -8.383612e-19)	(-2.535960e+00 -6.931575e+01 -8.383007e-19)	(1.062810e+00 -5.186030e-02 -6.045144e-23)
0.2887       	(-1.481212e+00 -6.943319e+01 -8.384312e-19)	(-2.543471e+00 -6.938133e+01 -8.383708e-19)	(1.062258e+00 -5.185532e-02 -6.039741e-23)
