# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(3.828577e+00 -1.167423e+00 -1.362995e-19)	(1.843139e+00 -9.806940e-01 -1.360813e-19)	(1.985437e+00 -1.867294e-01 -2.181515e-22)
0.0014       	(3.700536e+00 -3.556472e+00 -1.529862e-19)	(1.761627e+00 -3.380610e+00 -1.527630e-19)	(1.938909e+00 -1.758621e-01 -2.232365e-22)
0.0015       	(4.821523e+00 -3.605698e+00 -1.727699e-19)	(2.924317e+00 -3.438871e+00 -1.725335e-19)	(1.897205e+00 -1.668274e-01 -2.363460e-22)
0.0016       	(8.027596e+00 -4.859952e+00 -1.781463e-19)	(6.168959e+00 -4.701843e+00 -1.779301e-19)	(1.858637e+00 -1.581094e-01 -2.162117e-22)
0.0017       	(8.354299e+00 -5.221197e+00 -1.900141e-19)	(6.530390e+00 -5.070578e+00 -1.898124e-19)	(1.823908e+00 -1.506181e-01 -2.017775e-22)
0.0018       	(7.396155e+00 -3.547546e+00 -1.727436e-19)	(5.602617e+00 -3.404387e+00 -1.725587e-19)	(1.793538e+00 -1.431588e-01 -1.848135e-22)
0.0019       	(6.037843e+00 -2.775088e+00 -1.695372e-19)	(4.272422e+00 -2.637695e+00 -1.693701e-19)	(1.765421e+00 -1.373928e-01 -1.671264e-22)
0.002        	(6.180958e+00 -4.255170e+00 -1.810871e-19)	(4.440969e+00 -4.122372e+00 -1.809324e-19)	(1.739989e+00 -1.327987e-01 -1.547353e-22)
0.0021       	(5.857313e+00 -4.206903e+00 -1.690230e-19)	(4.141086e+00 -4.078170e+00 -1.688789e-19)	(1.716227e+00 -1.287337e-01 -1.441269e-22)
0.0022       	(7.748725e+00 -5.385574e+00 -1.870269e-19)	(6.053999e+00 -5.260592e+00 -1.868941e-19)	(1.694726e+00 -1.249823e-01 -1.327524e-22)
0.0023       	(6.932446e+00 -4.506774e+00 -1.710004e-19)	(5.259143e+00 -4.386034e+00 -1.708736e-19)	(1.673303e+00 -1.207394e-01 -1.267052e-22)
0.0024       	(7.296280e+00 -4.323864e+00 -1.801242e-19)	(5.644637e+00 -4.206578e+00 -1.800021e-19)	(1.651643e+00 -1.172860e-01 -1.220612e-22)
0.0025       	(9.132067e+00 -5.793109e+00 -2.116345e-19)	(7.500366e+00 -5.676557e+00 -2.115223e-19)	(1.631701e+00 -1.165517e-01 -1.121635e-22)
0.0026       	(6.335624e+00 -4.691973e+00 -1.655663e-19)	(4.722073e+00 -4.576036e+00 -1.654704e-19)	(1.613551e+00 -1.159369e-01 -9.594239e-23)
0.0027       	(6.160530e+00 -4.760260e+00 -1.678573e-19)	(4.565392e+00 -4.645423e+00 -1.677633e-19)	(1.595138e+00 -1.148370e-01 -9.396532e-23)
0.0028       	(1.047719e+01 -9.939962e+00 -2.141255e-19)	(8.900231e+00 -9.826545e+00 -2.140060e-19)	(1.576961e+00 -1.134174e-01 -1.194697e-22)
0.0029       	(8.010815e+00 -5.758476e+00 -1.922488e-19)	(6.450784e+00 -5.646095e+00 -1.921222e-19)	(1.560032e+00 -1.123808e-01 -1.266456e-22)
0.003        	(9.177488e+00 -6.100454e+00 -2.078281e-19)	(7.633247e+00 -5.988815e+00 -2.077039e-19)	(1.544241e+00 -1.116391e-01 -1.241781e-22)
0.0031       	(1.009426e+01 -8.062090e+00 -2.116335e-19)	(8.565286e+00 -7.951316e+00 -2.115148e-19)	(1.528977e+00 -1.107737e-01 -1.187247e-22)
0.0032       	(1.056704e+01 -7.143715e+00 -2.067589e-19)	(9.050212e+00 -7.034638e+00 -2.066382e-19)	(1.516829e+00 -1.090774e-01 -1.207695e-22)
0.0033       	(1.268683e+01 -9.164882e+00 -2.183524e-19)	(1.118156e+01 -9.056706e+00 -2.182336e-19)	(1.505274e+00 -1.081761e-01 -1.188908e-22)
0.0034       	(1.089877e+01 -5.660318e+00 -1.804558e-19)	(9.405617e+00 -5.551470e+00 -1.803346e-19)	(1.493158e+00 -1.088479e-01 -1.211251e-22)
0.0035       	(1.035760e+01 -9.490755e+00 -1.968623e-19)	(8.875744e+00 -9.381169e+00 -1.967263e-19)	(1.481857e+00 -1.095868e-01 -1.359847e-22)
0.0036       	(1.021054e+01 -8.346364e+00 -2.001970e-19)	(8.739302e+00 -8.236561e+00 -2.000525e-19)	(1.471241e+00 -1.098024e-01 -1.445412e-22)
0.0037       	(7.637569e+00 -5.200358e+00 -1.800918e-19)	(6.176481e+00 -5.090913e+00 -1.799473e-19)	(1.461088e+00 -1.094454e-01 -1.444837e-22)
0.0038       	(9.788624e+00 -8.308164e+00 -1.814853e-19)	(8.336387e+00 -8.199108e+00 -1.813438e-19)	(1.452237e+00 -1.090564e-01 -1.415447e-22)
0.0039       	(9.917289e+00 -7.932569e+00 -1.979100e-19)	(8.473950e+00 -7.823908e+00 -1.977818e-19)	(1.443339e+00 -1.086617e-01 -1.282102e-22)
0.004        	(1.122299e+01 -7.593312e+00 -1.959773e-19)	(9.788387e+00 -7.485882e+00 -1.958574e-19)	(1.434601e+00 -1.074302e-01 -1.199146e-22)
0.0041       	(1.114764e+01 -9.470773e+00 -1.822511e-19)	(9.723124e+00 -9.363966e+00 -1.821369e-19)	(1.424517e+00 -1.068066e-01 -1.141737e-22)
0.0042       	(1.115275e+01 -1.068920e+01 -1.749034e-19)	(9.738677e+00 -1.058287e+01 -1.747959e-19)	(1.414073e+00 -1.063318e-01 -1.075686e-22)
0.0043       	(9.261898e+00 -7.193424e+00 -1.843702e-19)	(7.857632e+00 -7.087675e+00 -1.842661e-19)	(1.404266e+00 -1.057491e-01 -1.040959e-22)
0.0044       	(9.906590e+00 -8.091753e+00 -1.844948e-19)	(8.512591e+00 -7.986370e+00 -1.843938e-19)	(1.393999e+00 -1.053831e-01 -1.009926e-22)
0.0045       	(1.140233e+01 -9.350417e+00 -1.946351e-19)	(1.001583e+01 -9.245134e+00 -1.945337e-19)	(1.386506e+00 -1.052829e-01 -1.014566e-22)
0.0046       	(1.173540e+01 -9.922615e+00 -1.910150e-19)	(1.035622e+01 -9.817288e+00 -1.909121e-19)	(1.379174e+00 -1.053269e-01 -1.028576e-22)
0.0047       	(9.169226e+00 -6.715067e+00 -1.828162e-19)	(7.798680e+00 -6.609883e+00 -1.827120e-19)	(1.370545e+00 -1.051838e-01 -1.042226e-22)
0.0048       	(9.101666e+00 -5.927061e+00 -1.818481e-19)	(7.739286e+00 -5.822376e+00 -1.817418e-19)	(1.362380e+00 -1.046849e-01 -1.062768e-22)
0.0049       	(1.264730e+01 -7.685655e+00 -1.901720e-19)	(1.129174e+01 -7.581373e+00 -1.900637e-19)	(1.355561e+00 -1.042811e-01 -1.082382e-22)
0.005        	(1.436655e+01 -9.090307e+00 -2.018332e-19)	(1.301732e+01 -8.986078e+00 -2.017238e-19)	(1.349230e+00 -1.042293e-01 -1.094620e-22)
0.0051       	(1.235727e+01 -8.694780e+00 -1.958845e-19)	(1.101427e+01 -8.590915e+00 -1.957737e-19)	(1.343004e+00 -1.038646e-01 -1.108634e-22)
0.0052       	(1.076502e+01 -9.646416e+00 -1.907624e-19)	(9.429486e+00 -9.543482e+00 -1.906480e-19)	(1.335538e+00 -1.029334e-01 -1.143609e-22)
0.0053       	(1.149010e+01 -1.102198e+01 -1.937533e-19)	(1.016226e+01 -1.092015e+01 -1.936353e-19)	(1.327843e+00 -1.018262e-01 -1.180236e-22)
0.0054       	(1.062128e+01 -9.198536e+00 -1.887077e-19)	(9.303276e+00 -9.097610e+00 -1.885924e-19)	(1.318009e+00 -1.009264e-01 -1.153555e-22)
0.0055       	(1.048724e+01 -8.807469e+00 -1.824539e-19)	(9.179836e+00 -8.707146e+00 -1.823391e-19)	(1.307399e+00 -1.003229e-01 -1.148349e-22)
0.0056       	(1.150129e+01 -1.085927e+01 -1.838860e-19)	(1.020428e+01 -1.075903e+01 -1.837693e-19)	(1.297011e+00 -1.002337e-01 -1.166394e-22)
0.0057       	(1.238991e+01 -1.012829e+01 -1.933160e-19)	(1.109879e+01 -1.002784e+01 -1.931979e-19)	(1.291123e+00 -1.004491e-01 -1.181356e-22)
0.0058       	(1.770139e+01 -1.416461e+01 -2.268150e-19)	(1.641770e+01 -1.406372e+01 -2.266955e-19)	(1.283685e+00 -1.008889e-01 -1.195263e-22)
0.0059       	(1.678550e+01 -1.361763e+01 -2.205377e-19)	(1.551005e+01 -1.351643e+01 -2.204140e-19)	(1.275450e+00 -1.011968e-01 -1.237231e-22)
0.006        	(1.392995e+01 -9.648636e+00 -2.002275e-19)	(1.266131e+01 -9.547254e+00 -2.000973e-19)	(1.268635e+00 -1.013822e-01 -1.301683e-22)
0.0061       	(1.005920e+01 -6.050640e+00 -1.848930e-19)	(8.797711e+00 -5.949957e+00 -1.847584e-19)	(1.261485e+00 -1.006828e-01 -1.345737e-22)
0.0062       	(9.966613e+00 -7.101576e+00 -1.840070e-19)	(8.710903e+00 -7.001648e+00 -1.838687e-19)	(1.255710e+00 -9.992747e-02 -1.382704e-22)
0.0063       	(1.206290e+01 -9.770926e+00 -1.898778e-19)	(1.081095e+01 -9.671777e+00 -1.897373e-19)	(1.251950e+00 -9.914901e-02 -1.405351e-22)
0.0064       	(1.471072e+01 -1.286673e+01 -1.995819e-19)	(1.346030e+01 -1.276820e+01 -1.994397e-19)	(1.250425e+00 -9.853525e-02 -1.422353e-22)
0.0065       	(1.476332e+01 -1.206032e+01 -2.056644e-19)	(1.351372e+01 -1.196257e+01 -2.055184e-19)	(1.249599e+00 -9.775658e-02 -1.459706e-22)
0.0066       	(1.581612e+01 -1.219029e+01 -2.063295e-19)	(1.456756e+01 -1.209362e+01 -2.061805e-19)	(1.248564e+00 -9.666868e-02 -1.490401e-22)
0.0067       	(1.322348e+01 -1.166093e+01 -1.934570e-19)	(1.198021e+01 -1.156498e+01 -1.933071e-19)	(1.243276e+00 -9.594296e-02 -1.499169e-22)
0.0068       	(1.143112e+01 -9.975827e+00 -1.870931e-19)	(1.019449e+01 -9.880075e+00 -1.869423e-19)	(1.236634e+00 -9.575231e-02 -1.507638e-22)
0.0069       	(1.260337e+01 -1.077957e+01 -1.929037e-19)	(1.137397e+01 -1.068392e+01 -1.927524e-19)	(1.229405e+00 -9.565259e-02 -1.513126e-22)
0.007        	(1.204629e+01 -9.231539e+00 -1.894787e-19)	(1.081822e+01 -9.136840e+00 -1.893269e-19)	(1.228069e+00 -9.469884e-02 -1.517681e-22)
0.0071       	(1.356526e+01 -1.211370e+01 -1.939067e-19)	(1.234148e+01 -1.201950e+01 -1.937567e-19)	(1.223773e+00 -9.420171e-02 -1.499642e-22)
0.0072       	(1.384778e+01 -1.211024e+01 -1.997806e-19)	(1.262921e+01 -1.201651e+01 -1.996346e-19)	(1.218571e+00 -9.373262e-02 -1.459887e-22)
0.0073       	(1.766205e+01 -1.582663e+01 -2.186537e-19)	(1.644801e+01 -1.573330e+01 -2.185104e-19)	(1.214046e+00 -9.333046e-02 -1.433704e-22)
0.0074       	(1.384178e+01 -1.163735e+01 -1.992983e-19)	(1.263331e+01 -1.154469e+01 -1.991557e-19)	(1.208472e+00 -9.265144e-02 -1.426683e-22)
0.0075       	(1.184323e+01 -8.696031e+00 -1.912802e-19)	(1.064066e+01 -8.603749e+00 -1.911400e-19)	(1.202577e+00 -9.228232e-02 -1.402359e-22)
0.0076       	(1.239725e+01 -1.036255e+01 -1.900972e-19)	(1.119735e+01 -1.027076e+01 -1.899616e-19)	(1.199899e+00 -9.178608e-02 -1.356086e-22)
0.0077       	(1.245500e+01 -1.230372e+01 -1.924606e-19)	(1.125779e+01 -1.221263e+01 -1.923241e-19)	(1.197208e+00 -9.108893e-02 -1.364932e-22)
0.0078       	(1.132678e+01 -9.976880e+00 -1.951887e-19)	(1.013388e+01 -9.887256e+00 -1.950460e-19)	(1.192898e+00 -8.962420e-02 -1.426581e-22)
0.0079       	(1.267123e+01 -1.015771e+01 -1.939480e-19)	(1.148151e+01 -1.006858e+01 -1.938068e-19)	(1.189719e+00 -8.912618e-02 -1.412186e-22)
0.008        	(1.207494e+01 -9.386164e+00 -1.934945e-19)	(1.088829e+01 -9.297692e+00 -1.933536e-19)	(1.186656e+00 -8.847163e-02 -1.409619e-22)
0.0081       	(1.212600e+01 -1.109077e+01 -1.947497e-19)	(1.094343e+01 -1.100308e+01 -1.946087e-19)	(1.182562e+00 -8.768051e-02 -1.409662e-22)
0.0082       	(1.320793e+01 -1.389020e+01 -1.991458e-19)	(1.202997e+01 -1.380295e+01 -1.990047e-19)	(1.177967e+00 -8.725435e-02 -1.411407e-22)
0.0083       	(1.445312e+01 -1.449889e+01 -2.043558e-19)	(1.328004e+01 -1.441210e+01 -2.042186e-19)	(1.173080e+00 -8.678380e-02 -1.372143e-22)
0.0084       	(1.845357e+01 -2.141029e+01 -2.230816e-19)	(1.728339e+01 -2.132372e+01 -2.229502e-19)	(1.170181e+00 -8.656801e-02 -1.314056e-22)
0.0085       	(1.668233e+01 -2.169389e+01 -2.119740e-19)	(1.551350e+01 -2.160741e+01 -2.118509e-19)	(1.168828e+00 -8.648436e-02 -1.231079e-22)
0.0086       	(1.339306e+01 -1.349932e+01 -1.957001e-19)	(1.222537e+01 -1.341327e+01 -1.955842e-19)	(1.167688e+00 -8.604380e-02 -1.159106e-22)
0.0087       	(1.299179e+01 -1.529941e+01 -1.909627e-19)	(1.182600e+01 -1.521367e+01 -1.908518e-19)	(1.165793e+00 -8.573919e-02 -1.109417e-22)
0.0088       	(1.254848e+01 -1.234010e+01 -1.918118e-19)	(1.138505e+01 -1.225482e+01 -1.917044e-19)	(1.163429e+00 -8.527542e-02 -1.073597e-22)
0.0089       	(1.395836e+01 -1.234767e+01 -1.972660e-19)	(1.279676e+01 -1.226322e+01 -1.971616e-19)	(1.161602e+00 -8.444434e-02 -1.044132e-22)
0.009        	(1.439900e+01 -1.450644e+01 -2.000827e-19)	(1.323771e+01 -1.442307e+01 -1.999784e-19)	(1.161290e+00 -8.336890e-02 -1.042888e-22)
0.0091       	(1.242832e+01 -1.185161e+01 -1.927950e-19)	(1.126969e+01 -1.176938e+01 -1.926905e-19)	(1.158629e+00 -8.223454e-02 -1.044918e-22)
0.0092       	(1.216841e+01 -1.239425e+01 -1.899152e-19)	(1.101377e+01 -1.231298e+01 -1.898091e-19)	(1.154637e+00 -8.126402e-02 -1.061109e-22)
0.0093       	(1.271672e+01 -1.285267e+01 -1.924827e-19)	(1.156425e+01 -1.277265e+01 -1.923726e-19)	(1.152469e+00 -8.001675e-02 -1.100748e-22)
0.0094       	(1.317522e+01 -1.215950e+01 -1.961494e-19)	(1.202262e+01 -1.208053e+01 -1.960345e-19)	(1.152600e+00 -7.896555e-02 -1.148487e-22)
0.0095       	(1.598589e+01 -1.532922e+01 -2.087515e-19)	(1.483185e+01 -1.525151e+01 -2.086288e-19)	(1.154037e+00 -7.771483e-02 -1.227109e-22)
0.0096       	(1.579246e+01 -1.436530e+01 -2.073160e-19)	(1.463773e+01 -1.428818e+01 -2.071868e-19)	(1.154730e+00 -7.711929e-02 -1.292181e-22)
0.0097       	(1.538431e+01 -1.498407e+01 -2.034366e-19)	(1.422786e+01 -1.490724e+01 -2.033013e-19)	(1.156448e+00 -7.682635e-02 -1.352350e-22)
0.0098       	(1.310651e+01 -1.164035e+01 -1.947694e-19)	(1.194936e+01 -1.156384e+01 -1.946301e-19)	(1.157148e+00 -7.651272e-02 -1.392964e-22)
0.0099       	(1.310048e+01 -1.289068e+01 -1.946938e-19)	(1.194229e+01 -1.281444e+01 -1.945515e-19)	(1.158191e+00 -7.623856e-02 -1.422735e-22)
0.01         	(1.344462e+01 -1.452058e+01 -1.959704e-19)	(1.228744e+01 -1.444456e+01 -1.958274e-19)	(1.157185e+00 -7.601975e-02 -1.430111e-22)
0.0101       	(1.312335e+01 -1.267697e+01 -1.955834e-19)	(1.196706e+01 -1.260142e+01 -1.954428e-19)	(1.156289e+00 -7.554731e-02 -1.406364e-22)
0.0102       	(1.428308e+01 -1.480838e+01 -1.981845e-19)	(1.312869e+01 -1.473295e+01 -1.980477e-19)	(1.154392e+00 -7.542825e-02 -1.367821e-22)
0.0103       	(1.352538e+01 -1.175280e+01 -1.958003e-19)	(1.237187e+01 -1.167713e+01 -1.956634e-19)	(1.153506e+00 -7.566720e-02 -1.368716e-22)
0.0104       	(1.480845e+01 -1.513271e+01 -1.993486e-19)	(1.365543e+01 -1.505711e+01 -1.992135e-19)	(1.153023e+00 -7.560435e-02 -1.351240e-22)
0.0105       	(1.756973e+01 -2.008558e+01 -2.111692e-19)	(1.641686e+01 -2.000960e+01 -2.110369e-19)	(1.152862e+00 -7.597885e-02 -1.322949e-22)
0.0106       	(1.393855e+01 -1.322048e+01 -1.988829e-19)	(1.278585e+01 -1.314501e+01 -1.987562e-19)	(1.152705e+00 -7.546750e-02 -1.266785e-22)
0.0107       	(1.251034e+01 -1.174241e+01 -1.928483e-19)	(1.135772e+01 -1.166741e+01 -1.927273e-19)	(1.152626e+00 -7.499957e-02 -1.210587e-22)
0.0108       	(1.477463e+01 -1.402025e+01 -2.013746e-19)	(1.362205e+01 -1.394615e+01 -2.012622e-19)	(1.152584e+00 -7.410071e-02 -1.123864e-22)
0.0109       	(1.613143e+01 -1.633459e+01 -2.059858e-19)	(1.497866e+01 -1.626175e+01 -2.058815e-19)	(1.152777e+00 -7.284185e-02 -1.043842e-22)
0.011        	(1.521304e+01 -1.652195e+01 -2.008775e-19)	(1.406089e+01 -1.645052e+01 -2.007778e-19)	(1.152150e+00 -7.142775e-02 -9.966175e-23)
0.0111       	(1.343089e+01 -1.360275e+01 -1.959384e-19)	(1.228047e+01 -1.353252e+01 -1.958390e-19)	(1.150417e+00 -7.022905e-02 -9.945024e-23)
0.0112       	(1.345529e+01 -1.390479e+01 -1.959457e-19)	(1.230380e+01 -1.383516e+01 -1.958446e-19)	(1.151494e+00 -6.962543e-02 -1.011151e-22)
0.0113       	(1.445370e+01 -1.637163e+01 -1.989575e-19)	(1.330306e+01 -1.630269e+01 -1.988528e-19)	(1.150637e+00 -6.893730e-02 -1.046699e-22)
0.0114       	(1.433802e+01 -1.486087e+01 -1.987643e-19)	(1.319060e+01 -1.479288e+01 -1.986566e-19)	(1.147427e+00 -6.798750e-02 -1.076970e-22)
0.0115       	(1.600820e+01 -1.662991e+01 -2.035562e-19)	(1.486242e+01 -1.656269e+01 -2.034471e-19)	(1.145783e+00 -6.721977e-02 -1.091135e-22)
0.0116       	(1.763519e+01 -1.948926e+01 -2.105290e-19)	(1.648703e+01 -1.942315e+01 -2.104220e-19)	(1.148161e+00 -6.611397e-02 -1.069984e-22)
0.0117       	(1.511010e+01 -1.533346e+01 -2.016895e-19)	(1.396122e+01 -1.526838e+01 -2.015845e-19)	(1.148877e+00 -6.507820e-02 -1.050400e-22)
0.0118       	(1.503918e+01 -1.666614e+01 -1.972257e-19)	(1.388886e+01 -1.660236e+01 -1.971243e-19)	(1.150321e+00 -6.378112e-02 -1.013897e-22)
0.0119       	(1.350151e+01 -1.319405e+01 -1.953949e-19)	(1.235248e+01 -1.313177e+01 -1.952972e-19)	(1.149030e+00 -6.228092e-02 -9.773063e-23)
0.012        	(1.388003e+01 -1.388762e+01 -1.969867e-19)	(1.273822e+01 -1.382636e+01 -1.968967e-19)	(1.141809e+00 -6.125980e-02 -8.993692e-23)
0.0121       	(1.440123e+01 -1.322198e+01 -1.995363e-19)	(1.326281e+01 -1.316117e+01 -1.994446e-19)	(1.138420e+00 -6.080901e-02 -9.164006e-23)
0.0122       	(1.565751e+01 -1.849152e+01 -2.014647e-19)	(1.451545e+01 -1.843194e+01 -2.013709e-19)	(1.142064e+00 -5.957613e-02 -9.383904e-23)
0.0123       	(1.564411e+01 -2.066801e+01 -2.010844e-19)	(1.449571e+01 -2.061025e+01 -2.009925e-19)	(1.148398e+00 -5.775250e-02 -9.191194e-23)
0.0124       	(1.253932e+01 -1.442429e+01 -1.936882e-19)	(1.138837e+01 -1.436821e+01 -1.935978e-19)	(1.150954e+00 -5.608261e-02 -9.035382e-23)
0.0125       	(1.325059e+01 -1.446371e+01 -1.948292e-19)	(1.209709e+01 -1.440998e+01 -1.947385e-19)	(1.153497e+00 -5.372409e-02 -9.074400e-23)
0.0126       	(1.631787e+01 -1.978938e+01 -2.046363e-19)	(1.516243e+01 -1.973753e+01 -2.045443e-19)	(1.155446e+00 -5.184932e-02 -9.192388e-23)
0.0127       	(1.589937e+01 -1.782904e+01 -2.053424e-19)	(1.474020e+01 -1.777838e+01 -2.052491e-19)	(1.159170e+00 -5.065490e-02 -9.324940e-23)
0.0128       	(1.469028e+01 -1.713649e+01 -1.985181e-19)	(1.352778e+01 -1.708683e+01 -1.984237e-19)	(1.162498e+00 -4.966164e-02 -9.445005e-23)
0.0129       	(1.342500e+01 -1.359236e+01 -1.951708e-19)	(1.225985e+01 -1.354394e+01 -1.950712e-19)	(1.165153e+00 -4.842351e-02 -9.958148e-23)
0.013        	(1.365290e+01 -1.434740e+01 -1.952114e-19)	(1.248831e+01 -1.430019e+01 -1.951053e-19)	(1.164590e+00 -4.721493e-02 -1.061099e-22)
0.0131       	(1.377812e+01 -1.461771e+01 -1.945850e-19)	(1.261517e+01 -1.457178e+01 -1.944744e-19)	(1.162954e+00 -4.592332e-02 -1.106040e-22)
0.0132       	(1.424142e+01 -1.324857e+01 -1.964295e-19)	(1.307893e+01 -1.320434e+01 -1.963164e-19)	(1.162485e+00 -4.423181e-02 -1.131029e-22)
0.0133       	(1.555652e+01 -1.623529e+01 -2.017639e-19)	(1.439530e+01 -1.619241e+01 -2.016494e-19)	(1.161221e+00 -4.288541e-02 -1.145687e-22)
0.0134       	(1.592320e+01 -1.971615e+01 -2.010029e-19)	(1.475991e+01 -1.967442e+01 -2.008891e-19)	(1.163291e+00 -4.172277e-02 -1.138133e-22)
0.0135       	(1.403512e+01 -1.318831e+01 -1.972302e-19)	(1.287062e+01 -1.314758e+01 -1.971234e-19)	(1.164501e+00 -4.073288e-02 -1.067399e-22)
0.0136       	(1.413597e+01 -1.287168e+01 -1.974266e-19)	(1.297179e+01 -1.283188e+01 -1.973261e-19)	(1.164181e+00 -3.979611e-02 -1.004457e-22)
0.0137       	(1.502526e+01 -1.384083e+01 -1.996397e-19)	(1.386242e+01 -1.380188e+01 -1.995433e-19)	(1.162846e+00 -3.895617e-02 -9.639708e-23)
0.0138       	(1.636579e+01 -1.631655e+01 -2.041039e-19)	(1.520388e+01 -1.627802e+01 -2.040097e-19)	(1.161904e+00 -3.853739e-02 -9.423401e-23)
0.0139       	(1.634979e+01 -1.935364e+01 -2.016123e-19)	(1.518586e+01 -1.931513e+01 -2.015223e-19)	(1.163922e+00 -3.851202e-02 -9.000160e-23)
0.014        	(1.450656e+01 -1.581821e+01 -1.958331e-19)	(1.334325e+01 -1.578036e+01 -1.957433e-19)	(1.163308e+00 -3.784229e-02 -8.984333e-23)
0.0141       	(1.498572e+01 -1.766158e+01 -1.970650e-19)	(1.382632e+01 -1.762451e+01 -1.969660e-19)	(1.159403e+00 -3.707567e-02 -9.907831e-23)
0.0142       	(1.456275e+01 -1.811299e+01 -1.949456e-19)	(1.340789e+01 -1.807724e+01 -1.948333e-19)	(1.154854e+00 -3.575355e-02 -1.123611e-22)
0.0143       	(1.384888e+01 -1.529790e+01 -1.944322e-19)	(1.269471e+01 -1.526414e+01 -1.943026e-19)	(1.154175e+00 -3.375893e-02 -1.295567e-22)
0.0144       	(1.392448e+01 -1.489320e+01 -1.951008e-19)	(1.277225e+01 -1.486108e+01 -1.949559e-19)	(1.152234e+00 -3.211632e-02 -1.449343e-22)
0.0145       	(1.582211e+01 -1.993706e+01 -1.997237e-19)	(1.467096e+01 -1.990651e+01 -1.995740e-19)	(1.151146e+00 -3.054935e-02 -1.497003e-22)
0.0146       	(1.485747e+01 -1.353487e+01 -1.994231e-19)	(1.370707e+01 -1.350636e+01 -1.993045e-19)	(1.150405e+00 -2.850727e-02 -1.186668e-22)
0.0147       	(1.616117e+01 -1.566811e+01 -2.029484e-19)	(1.501163e+01 -1.564166e+01 -2.028727e-19)	(1.149546e+00 -2.644429e-02 -7.568219e-23)
0.0148       	(1.472465e+01 -1.480330e+01 -1.977579e-19)	(1.357261e+01 -1.477884e+01 -1.976634e-19)	(1.152035e+00 -2.445369e-02 -9.448936e-23)
0.0149       	(1.358799e+01 -1.356619e+01 -1.949165e-19)	(1.243410e+01 -1.354404e+01 -1.948187e-19)	(1.153892e+00 -2.215203e-02 -9.781355e-23)
0.015        	(1.494149e+01 -1.672640e+01 -1.987639e-19)	(1.378445e+01 -1.670662e+01 -1.986676e-19)	(1.157047e+00 -1.978519e-02 -9.624214e-23)
0.0151       	(1.424782e+01 -1.537533e+01 -1.969849e-19)	(1.308874e+01 -1.535801e+01 -1.968839e-19)	(1.159073e+00 -1.731163e-02 -1.010103e-22)
0.0152       	(1.317248e+01 -1.098816e+01 -1.951630e-19)	(1.201435e+01 -1.097273e+01 -1.950477e-19)	(1.158133e+00 -1.542986e-02 -1.153412e-22)
0.0153       	(1.268155e+01 -1.086256e+01 -1.925423e-19)	(1.152453e+01 -1.084917e+01 -1.924067e-19)	(1.157022e+00 -1.339193e-02 -1.355720e-22)
