# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1054       	(1.940383e+00 1.238252e+02 -7.146867e-19)	(3.728120e-01 1.237174e+02 -7.146174e-19)	(1.567571e+00 1.077924e-01 -6.925954e-23)
0.1055       	(6.327678e-01 1.225547e+02 -6.979887e-19)	(-9.344103e-01 1.224467e+02 -6.979194e-19)	(1.567178e+00 1.079938e-01 -6.928326e-23)
0.1056       	(6.880930e-02 1.220091e+02 -6.906850e-19)	(-1.497920e+00 1.219009e+02 -6.906157e-19)	(1.566729e+00 1.081920e-01 -6.930692e-23)
0.1057       	(-2.250303e-01 1.217133e+02 -6.868085e-19)	(-1.791287e+00 1.216049e+02 -6.867392e-19)	(1.566256e+00 1.083885e-01 -6.933124e-23)
0.1058       	(-4.161373e-01 1.215497e+02 -6.841197e-19)	(-1.981909e+00 1.214411e+02 -6.840504e-19)	(1.565772e+00 1.085838e-01 -6.935562e-23)
0.1059       	(-5.733929e-01 1.213831e+02 -6.818773e-19)	(-2.138670e+00 1.212743e+02 -6.818079e-19)	(1.565277e+00 1.087781e-01 -6.938295e-23)
0.106        	(-7.209691e-01 1.212660e+02 -6.798091e-19)	(-2.285743e+00 1.211570e+02 -6.797397e-19)	(1.564773e+00 1.089716e-01 -6.941113e-23)
0.1061       	(-8.604988e-01 1.211279e+02 -6.778242e-19)	(-2.424759e+00 1.210187e+02 -6.777548e-19)	(1.564261e+00 1.091644e-01 -6.944159e-23)
0.1062       	(-9.963483e-01 1.209781e+02 -6.758844e-19)	(-2.560087e+00 1.208687e+02 -6.758150e-19)	(1.563739e+00 1.093563e-01 -6.947527e-23)
0.1063       	(-1.130098e+00 1.208261e+02 -6.739788e-19)	(-2.693307e+00 1.207165e+02 -6.739093e-19)	(1.563209e+00 1.095474e-01 -6.951204e-23)
0.1064       	(-1.261181e+00 1.206699e+02 -6.721078e-19)	(-2.823852e+00 1.205602e+02 -6.720382e-19)	(1.562671e+00 1.097376e-01 -6.955277e-23)
0.1065       	(-1.388939e+00 1.205048e+02 -6.702725e-19)	(-2.951064e+00 1.203949e+02 -6.702029e-19)	(1.562125e+00 1.099270e-01 -6.959830e-23)
0.1066       	(-1.513059e+00 1.203713e+02 -6.684568e-19)	(-3.074630e+00 1.202612e+02 -6.683872e-19)	(1.561571e+00 1.101157e-01 -6.964963e-23)
0.1067       	(-1.635602e+00 1.202479e+02 -6.666654e-19)	(-3.196611e+00 1.201376e+02 -6.665957e-19)	(1.561009e+00 1.103038e-01 -6.970890e-23)
0.1068       	(-1.761551e+00 1.200556e+02 -6.649441e-19)	(-3.321992e+00 1.199452e+02 -6.648743e-19)	(1.560441e+00 1.104911e-01 -6.977143e-23)
0.1069       	(-1.879905e+00 1.198748e+02 -6.632428e-19)	(-3.439769e+00 1.197641e+02 -6.631729e-19)	(1.559865e+00 1.106775e-01 -6.984027e-23)
0.107        	(-1.991845e+00 1.197279e+02 -6.615679e-19)	(-3.551127e+00 1.196170e+02 -6.614980e-19)	(1.559283e+00 1.108631e-01 -6.991750e-23)
0.1071       	(-2.102270e+00 1.195747e+02 -6.599392e-19)	(-3.660964e+00 1.194636e+02 -6.598692e-19)	(1.558694e+00 1.110480e-01 -7.000220e-23)
0.1072       	(-2.213403e+00 1.193969e+02 -6.583439e-19)	(-3.771502e+00 1.192857e+02 -6.582738e-19)	(1.558100e+00 1.112321e-01 -7.009469e-23)
0.1073       	(-2.320667e+00 1.192174e+02 -6.567925e-19)	(-3.878167e+00 1.191060e+02 -6.567224e-19)	(1.557500e+00 1.114154e-01 -7.019533e-23)
0.1074       	(-2.421727e+00 1.190539e+02 -6.552747e-19)	(-3.978621e+00 1.189423e+02 -6.552044e-19)	(1.556894e+00 1.115979e-01 -7.030437e-23)
0.1075       	(-2.519510e+00 1.188914e+02 -6.537943e-19)	(-4.075795e+00 1.187797e+02 -6.537239e-19)	(1.556284e+00 1.117797e-01 -7.042157e-23)
0.1076       	(-2.614210e+00 1.187273e+02 -6.523517e-19)	(-4.169880e+00 1.186154e+02 -6.522812e-19)	(1.555670e+00 1.119606e-01 -7.054661e-23)
0.1077       	(-2.705813e+00 1.185618e+02 -6.509466e-19)	(-4.260864e+00 1.184497e+02 -6.508759e-19)	(1.555051e+00 1.121407e-01 -7.067915e-23)
0.1078       	(-2.794126e+00 1.183984e+02 -6.495773e-19)	(-4.348555e+00 1.182861e+02 -6.495065e-19)	(1.554429e+00 1.123200e-01 -7.081902e-23)
0.1079       	(-2.879707e+00 1.182190e+02 -6.482518e-19)	(-4.433510e+00 1.181065e+02 -6.481809e-19)	(1.553803e+00 1.124985e-01 -7.096602e-23)
0.108        	(-2.960627e+00 1.180452e+02 -6.469615e-19)	(-4.513801e+00 1.179325e+02 -6.468904e-19)	(1.553174e+00 1.126762e-01 -7.111960e-23)
0.1081       	(-3.040277e+00 1.178752e+02 -6.457099e-19)	(-4.592819e+00 1.177624e+02 -6.456386e-19)	(1.552542e+00 1.128530e-01 -7.127919e-23)
0.1082       	(-3.116979e+00 1.177329e+02 -6.444889e-19)	(-4.668887e+00 1.176199e+02 -6.444175e-19)	(1.551907e+00 1.130290e-01 -7.144414e-23)
0.1083       	(-3.188709e+00 1.175691e+02 -6.433125e-19)	(-4.739980e+00 1.174559e+02 -6.432409e-19)	(1.551271e+00 1.132043e-01 -7.161366e-23)
0.1084       	(-3.257716e+00 1.174043e+02 -6.421776e-19)	(-4.808349e+00 1.172909e+02 -6.421058e-19)	(1.550633e+00 1.133787e-01 -7.178714e-23)
0.1085       	(-2.194407e+00 1.182446e+02 -6.553222e-19)	(-3.744524e+00 1.181310e+02 -6.552502e-19)	(1.550116e+00 1.135582e-01 -7.196676e-23)
0.1086       	(-1.899678e+00 1.184123e+02 -6.587630e-19)	(-3.449310e+00 1.182986e+02 -6.586908e-19)	(1.549632e+00 1.137384e-01 -7.214977e-23)
0.1087       	(-1.835811e+00 1.183536e+02 -6.592835e-19)	(-3.384966e+00 1.182397e+02 -6.592111e-19)	(1.549155e+00 1.139182e-01 -7.233433e-23)
0.1088       	(-1.859315e+00 1.182547e+02 -6.586989e-19)	(-3.407990e+00 1.181406e+02 -6.586264e-19)	(1.548675e+00 1.140973e-01 -7.251994e-23)
0.1089       	(-1.914459e+00 1.181134e+02 -6.576952e-19)	(-3.462651e+00 1.179991e+02 -6.576225e-19)	(1.548192e+00 1.142755e-01 -7.270599e-23)
0.109        	(-1.984312e+00 1.179420e+02 -6.565299e-19)	(-3.532016e+00 1.178275e+02 -6.564570e-19)	(1.547704e+00 1.144528e-01 -7.289214e-23)
0.1091       	(-2.059489e+00 1.177498e+02 -6.553010e-19)	(-3.606701e+00 1.176352e+02 -6.552279e-19)	(1.547211e+00 1.146292e-01 -7.307816e-23)
0.1092       	(-2.137030e+00 1.174992e+02 -6.540569e-19)	(-3.683746e+00 1.173844e+02 -6.539836e-19)	(1.546715e+00 1.148044e-01 -7.326356e-23)
0.1093       	(-2.215162e+00 1.172779e+02 -6.527908e-19)	(-3.761377e+00 1.171629e+02 -6.527174e-19)	(1.546215e+00 1.149786e-01 -7.344812e-23)
0.1094       	(-2.293881e+00 1.170900e+02 -6.515066e-19)	(-3.839593e+00 1.169749e+02 -6.514330e-19)	(1.545711e+00 1.151519e-01 -7.363100e-23)
0.1095       	(-2.372512e+00 1.168777e+02 -6.502277e-19)	(-3.917716e+00 1.167624e+02 -6.501539e-19)	(1.545205e+00 1.153242e-01 -7.381156e-23)
0.1096       	(-2.450590e+00 1.166593e+02 -6.489548e-19)	(-3.995285e+00 1.165438e+02 -6.488808e-19)	(1.544695e+00 1.154953e-01 -7.398968e-23)
0.1097       	(-2.528746e+00 1.164156e+02 -6.477021e-19)	(-4.072931e+00 1.163000e+02 -6.476279e-19)	(1.544184e+00 1.156651e-01 -7.416512e-23)
0.1098       	(-2.603567e+00 1.162439e+02 -6.464464e-19)	(-4.147237e+00 1.161281e+02 -6.463720e-19)	(1.543671e+00 1.158340e-01 -7.433812e-23)
0.1099       	(-2.678886e+00 1.160349e+02 -6.452142e-19)	(-4.222041e+00 1.159189e+02 -6.451397e-19)	(1.543155e+00 1.160018e-01 -7.450945e-23)
0.11         	(-2.754597e+00 1.157989e+02 -6.440066e-19)	(-4.297234e+00 1.156827e+02 -6.439319e-19)	(1.542637e+00 1.161684e-01 -7.467827e-23)
0.1101       	(-2.820410e+00 1.156003e+02 -6.428169e-19)	(-4.362528e+00 1.154840e+02 -6.427421e-19)	(1.542118e+00 1.163340e-01 -7.484543e-23)
0.1102       	(-2.888129e+00 1.153806e+02 -6.416575e-19)	(-4.429726e+00 1.152641e+02 -6.415825e-19)	(1.541597e+00 1.164984e-01 -7.501066e-23)
0.1103       	(-2.955213e+00 1.151501e+02 -6.405315e-19)	(-4.496288e+00 1.150334e+02 -6.404564e-19)	(1.541075e+00 1.166617e-01 -7.517390e-23)
0.1104       	(-3.019329e+00 1.149259e+02 -6.394359e-19)	(-4.559881e+00 1.148091e+02 -6.393606e-19)	(1.540552e+00 1.168239e-01 -7.533522e-23)
0.1105       	(-3.079305e+00 1.147039e+02 -6.383794e-19)	(-4.619334e+00 1.145869e+02 -6.383039e-19)	(1.540028e+00 1.169849e-01 -7.549503e-23)
0.1106       	(-3.142151e+00 1.144521e+02 -6.373660e-19)	(-4.681655e+00 1.143350e+02 -6.372903e-19)	(1.539504e+00 1.171447e-01 -7.565291e-23)
0.1107       	(-3.197548e+00 1.142251e+02 -6.363841e-19)	(-4.736529e+00 1.141078e+02 -6.363083e-19)	(1.538980e+00 1.173033e-01 -7.580945e-23)
0.1108       	(-3.248563e+00 1.139991e+02 -6.354498e-19)	(-4.787020e+00 1.138817e+02 -6.353738e-19)	(1.538457e+00 1.174606e-01 -7.596456e-23)
0.1109       	(-3.295831e+00 1.137702e+02 -6.345663e-19)	(-4.833766e+00 1.136526e+02 -6.344902e-19)	(1.537935e+00 1.176168e-01 -7.611705e-23)
0.111        	(-3.343602e+00 1.135218e+02 -6.337207e-19)	(-4.881016e+00 1.134040e+02 -6.336444e-19)	(1.537414e+00 1.177718e-01 -7.627008e-23)
0.1111       	(-3.386568e+00 1.132802e+02 -6.329147e-19)	(-4.923463e+00 1.131623e+02 -6.328382e-19)	(1.536894e+00 1.179256e-01 -7.642219e-23)
0.1112       	(-3.422368e+00 1.130594e+02 -6.321549e-19)	(-4.958745e+00 1.129413e+02 -6.320784e-19)	(1.536377e+00 1.180782e-01 -7.657378e-23)
0.1113       	(-3.462225e+00 1.128145e+02 -6.314520e-19)	(-4.998086e+00 1.126962e+02 -6.313752e-19)	(1.535861e+00 1.182296e-01 -7.672568e-23)
0.1114       	(-3.494381e+00 1.125774e+02 -6.307905e-19)	(-5.029729e+00 1.124590e+02 -6.307136e-19)	(1.535348e+00 1.183798e-01 -7.687792e-23)
0.1115       	(-3.523942e+00 1.123320e+02 -6.301743e-19)	(-5.058780e+00 1.122135e+02 -6.300972e-19)	(1.534838e+00 1.185287e-01 -7.702977e-23)
0.1116       	(-3.547911e+00 1.121031e+02 -6.295998e-19)	(-5.082243e+00 1.119844e+02 -6.295226e-19)	(1.534332e+00 1.186765e-01 -7.718168e-23)
0.1117       	(-3.568939e+00 1.118642e+02 -6.290727e-19)	(-5.102768e+00 1.117454e+02 -6.289954e-19)	(1.533829e+00 1.188229e-01 -7.733396e-23)
0.1118       	(-3.586466e+00 1.116353e+02 -6.285898e-19)	(-5.119796e+00 1.115163e+02 -6.285123e-19)	(1.533330e+00 1.189681e-01 -7.748666e-23)
0.1119       	(-3.601362e+00 1.113604e+02 -6.281640e-19)	(-5.134196e+00 1.112413e+02 -6.280864e-19)	(1.532835e+00 1.191118e-01 -7.763941e-23)
0.112        	(-3.613656e+00 1.111938e+02 -6.277481e-19)	(-5.146000e+00 1.110745e+02 -6.276703e-19)	(1.532344e+00 1.192546e-01 -7.779257e-23)
0.1121       	(-3.623443e+00 1.109628e+02 -6.273805e-19)	(-5.155302e+00 1.108434e+02 -6.273025e-19)	(1.531859e+00 1.193960e-01 -7.794637e-23)
0.1122       	(-3.631575e+00 1.107152e+02 -6.270335e-19)	(-5.162953e+00 1.105956e+02 -6.269554e-19)	(1.531378e+00 1.195360e-01 -7.810076e-23)
0.1123       	(-3.637033e+00 1.104760e+02 -6.267311e-19)	(-5.167936e+00 1.103564e+02 -6.266528e-19)	(1.530903e+00 1.196746e-01 -7.825574e-23)
0.1124       	(-3.628371e+00 1.102717e+02 -6.266167e-19)	(-5.158804e+00 1.101519e+02 -6.265383e-19)	(1.530433e+00 1.198119e-01 -7.840931e-23)
0.1125       	(-3.618807e+00 1.100513e+02 -6.265322e-19)	(-5.148778e+00 1.099314e+02 -6.264536e-19)	(1.529971e+00 1.199480e-01 -7.856554e-23)
0.1126       	(-3.602492e+00 1.098410e+02 -6.264823e-19)	(-5.132008e+00 1.097210e+02 -6.264036e-19)	(1.529516e+00 1.200827e-01 -7.872230e-23)
0.1127       	(-3.586191e+00 1.096004e+02 -6.264762e-19)	(-5.115259e+00 1.094802e+02 -6.263973e-19)	(1.529068e+00 1.202161e-01 -7.887941e-23)
0.1128       	(-3.566598e+00 1.093796e+02 -6.265069e-19)	(-5.095225e+00 1.092592e+02 -6.264279e-19)	(1.528628e+00 1.203481e-01 -7.903661e-23)
0.1129       	(-3.543972e+00 1.091590e+02 -6.265758e-19)	(-5.072167e+00 1.090385e+02 -6.264966e-19)	(1.528195e+00 1.204787e-01 -7.919355e-23)
0.113        	(-3.518603e+00 1.089378e+02 -6.266843e-19)	(-5.046373e+00 1.088172e+02 -6.266050e-19)	(1.527771e+00 1.206079e-01 -7.935017e-23)
0.1131       	(-3.489919e+00 1.087145e+02 -6.268323e-19)	(-5.017274e+00 1.085938e+02 -6.267528e-19)	(1.527354e+00 1.207356e-01 -7.950640e-23)
0.1132       	(-3.460465e+00 1.084995e+02 -6.270145e-19)	(-4.987411e+00 1.083786e+02 -6.269348e-19)	(1.526946e+00 1.208618e-01 -7.966205e-23)
0.1133       	(-3.426211e+00 1.082796e+02 -6.272353e-19)	(-4.952758e+00 1.081586e+02 -6.271555e-19)	(1.526547e+00 1.209866e-01 -7.981711e-23)
0.1134       	(-3.390368e+00 1.080487e+02 -6.274936e-19)	(-4.916524e+00 1.079276e+02 -6.274137e-19)	(1.526157e+00 1.211097e-01 -7.997141e-23)
0.1135       	(-3.352076e+00 1.078230e+02 -6.277847e-19)	(-4.877851e+00 1.077018e+02 -6.277046e-19)	(1.525775e+00 1.212313e-01 -8.012485e-23)
0.1136       	(-3.311366e+00 1.075988e+02 -6.281092e-19)	(-4.836770e+00 1.074775e+02 -6.280289e-19)	(1.525403e+00 1.213513e-01 -8.027731e-23)
0.1137       	(-3.268348e+00 1.073790e+02 -6.284657e-19)	(-4.793389e+00 1.072576e+02 -6.283853e-19)	(1.525041e+00 1.214698e-01 -8.042848e-23)
0.1138       	(-3.223417e+00 1.071570e+02 -6.288549e-19)	(-4.748105e+00 1.070354e+02 -6.287743e-19)	(1.524688e+00 1.215866e-01 -8.057809e-23)
0.1139       	(-3.176018e+00 1.069352e+02 -6.292740e-19)	(-4.700363e+00 1.068135e+02 -6.291933e-19)	(1.524344e+00 1.217018e-01 -8.072585e-23)
0.114        	(-3.124446e+00 1.067197e+02 -6.297209e-19)	(-4.648456e+00 1.065979e+02 -6.296400e-19)	(1.524011e+00 1.218154e-01 -8.087199e-23)
0.1141       	(-1.942611e+00 1.088747e+02 -6.449968e-19)	(-3.466423e+00 1.087528e+02 -6.449158e-19)	(1.523812e+00 1.219407e-01 -8.101816e-23)
0.1142       	(-1.531649e+00 1.094612e+02 -6.502016e-19)	(-3.055307e+00 1.093392e+02 -6.501204e-19)	(1.523658e+00 1.220683e-01 -8.116310e-23)
0.1143       	(-1.387671e+00 1.094512e+02 -6.518957e-19)	(-2.911189e+00 1.093290e+02 -6.518144e-19)	(1.523517e+00 1.221950e-01 -8.130624e-23)
0.1144       	(-1.330376e+00 1.092361e+02 -6.524472e-19)	(-2.853758e+00 1.091138e+02 -6.523657e-19)	(1.523382e+00 1.223197e-01 -8.144713e-23)
0.1145       	(-1.299263e+00 1.089617e+02 -6.526428e-19)	(-2.822515e+00 1.088392e+02 -6.525613e-19)	(1.523251e+00 1.224423e-01 -8.158563e-23)
0.1146       	(-1.276797e+00 1.086614e+02 -6.527380e-19)	(-2.799921e+00 1.085389e+02 -6.526563e-19)	(1.523124e+00 1.225628e-01 -8.172169e-23)
0.1147       	(-2.473149e+00 1.068887e+02 -6.374322e-19)	(-3.996017e+00 1.067660e+02 -6.373503e-19)	(1.522868e+00 1.226727e-01 -8.185254e-23)
0.1148       	(-2.797469e+00 1.061598e+02 -6.331312e-19)	(-4.320054e+00 1.060370e+02 -6.330492e-19)	(1.522585e+00 1.227785e-01 -8.197996e-23)
0.1149       	(-2.881339e+00 1.057155e+02 -6.318857e-19)	(-4.403642e+00 1.055926e+02 -6.318036e-19)	(1.522302e+00 1.228818e-01 -8.210459e-23)
0.115        	(-2.882251e+00 1.053688e+02 -6.316626e-19)	(-4.404279e+00 1.052458e+02 -6.315804e-19)	(1.522029e+00 1.229831e-01 -8.222667e-23)
0.1151       	(-2.863326e+00 1.050707e+02 -6.317937e-19)	(-4.385091e+00 1.049476e+02 -6.317114e-19)	(1.521764e+00 1.230823e-01 -8.234569e-23)
0.1152       	(-2.828656e+00 1.047721e+02 -6.320613e-19)	(-4.350167e+00 1.046489e+02 -6.319788e-19)	(1.521511e+00 1.231795e-01 -8.246165e-23)
0.1153       	(-2.789079e+00 1.044750e+02 -6.323969e-19)	(-4.310346e+00 1.043517e+02 -6.323143e-19)	(1.521267e+00 1.232747e-01 -8.257424e-23)
0.1154       	(-2.743918e+00 1.041812e+02 -6.328068e-19)	(-4.264952e+00 1.040578e+02 -6.327241e-19)	(1.521033e+00 1.233680e-01 -8.268323e-23)
0.1155       	(-2.706266e+00 1.038770e+02 -6.331265e-19)	(-4.227075e+00 1.037536e+02 -6.330437e-19)	(1.520809e+00 1.234592e-01 -8.278852e-23)
0.1156       	(-2.668323e+00 1.035813e+02 -6.334299e-19)	(-4.188917e+00 1.034577e+02 -6.333470e-19)	(1.520594e+00 1.235485e-01 -8.289004e-23)
0.1157       	(-2.631194e+00 1.032784e+02 -6.337644e-19)	(-4.151582e+00 1.031547e+02 -6.336814e-19)	(1.520388e+00 1.236358e-01 -8.298719e-23)
0.1158       	(-2.591479e+00 1.029749e+02 -6.341187e-19)	(-4.111669e+00 1.028512e+02 -6.340357e-19)	(1.520190e+00 1.237211e-01 -8.307936e-23)
0.1159       	(-2.551084e+00 1.026770e+02 -6.344844e-19)	(-4.071084e+00 1.025532e+02 -6.344013e-19)	(1.520000e+00 1.238048e-01 -8.316490e-23)
0.116        	(-2.508406e+00 1.023609e+02 -6.348669e-19)	(-4.028225e+00 1.022370e+02 -6.347836e-19)	(1.519819e+00 1.238865e-01 -8.324465e-23)
0.1161       	(-2.465818e+00 1.020537e+02 -6.352598e-19)	(-3.985465e+00 1.019297e+02 -6.351765e-19)	(1.519646e+00 1.239663e-01 -8.331840e-23)
0.1162       	(-2.421752e+00 1.017565e+02 -6.356631e-19)	(-3.941234e+00 1.016324e+02 -6.355797e-19)	(1.519482e+00 1.240442e-01 -8.338748e-23)
0.1163       	(-2.377501e+00 1.014635e+02 -6.360756e-19)	(-3.896827e+00 1.013394e+02 -6.359922e-19)	(1.519326e+00 1.241202e-01 -8.345079e-23)
0.1164       	(-2.336334e+00 1.011643e+02 -6.364932e-19)	(-3.855513e+00 1.010401e+02 -6.364097e-19)	(1.519179e+00 1.241944e-01 -8.350658e-23)
0.1165       	(-2.292956e+00 1.008806e+02 -6.369198e-19)	(-3.811996e+00 1.007564e+02 -6.368363e-19)	(1.519040e+00 1.242667e-01 -8.355576e-23)
0.1166       	(-2.247918e+00 1.006025e+02 -6.373569e-19)	(-3.766827e+00 1.004782e+02 -6.372733e-19)	(1.518909e+00 1.243371e-01 -8.359790e-23)
0.1167       	(-2.202016e+00 1.003140e+02 -6.378012e-19)	(-3.720801e+00 1.001896e+02 -6.377176e-19)	(1.518785e+00 1.244055e-01 -8.363337e-23)
0.1168       	(-2.155663e+00 1.000265e+02 -6.382525e-19)	(-3.674333e+00 9.990203e+01 -6.381688e-19)	(1.518671e+00 1.244722e-01 -8.366217e-23)
0.1169       	(-2.108945e+00 9.973668e+01 -6.387062e-19)	(-3.627509e+00 9.961214e+01 -6.386225e-19)	(1.518563e+00 1.245371e-01 -8.368327e-23)
0.117        	(-2.062413e+00 9.945965e+01 -6.391702e-19)	(-3.580877e+00 9.933505e+01 -6.390865e-19)	(1.518464e+00 1.246003e-01 -8.369790e-23)
0.1171       	(-2.014588e+00 9.917074e+01 -6.396411e-19)	(-3.532962e+00 9.904608e+01 -6.395574e-19)	(1.518373e+00 1.246616e-01 -8.370612e-23)
0.1172       	(-1.966923e+00 9.887987e+01 -6.401214e-19)	(-3.485213e+00 9.875515e+01 -6.400377e-19)	(1.518290e+00 1.247211e-01 -8.370795e-23)
0.1173       	(-1.918915e+00 9.861140e+01 -6.406011e-19)	(-3.437130e+00 9.848662e+01 -6.405174e-19)	(1.518215e+00 1.247789e-01 -8.370345e-23)
0.1174       	(-1.870638e+00 9.841881e+01 -6.410647e-19)	(-3.388786e+00 9.829397e+01 -6.409810e-19)	(1.518148e+00 1.248352e-01 -8.369279e-23)
0.1175       	(-1.822514e+00 9.817449e+01 -6.415449e-19)	(-3.340602e+00 9.804960e+01 -6.414612e-19)	(1.518088e+00 1.248900e-01 -8.367604e-23)
0.1176       	(-1.772823e+00 9.791906e+01 -6.420332e-19)	(-3.290860e+00 9.779411e+01 -6.419496e-19)	(1.518037e+00 1.249433e-01 -8.365282e-23)
0.1177       	(-1.726963e+00 9.765836e+01 -6.425159e-19)	(-3.244955e+00 9.753337e+01 -6.424323e-19)	(1.517992e+00 1.249949e-01 -8.362247e-23)
0.1178       	(-1.678460e+00 9.742363e+01 -6.430077e-19)	(-3.196414e+00 9.729858e+01 -6.429241e-19)	(1.517955e+00 1.250451e-01 -8.358604e-23)
0.1179       	(-1.629010e+00 9.717754e+01 -6.435021e-19)	(-3.146935e+00 9.705245e+01 -6.434185e-19)	(1.517925e+00 1.250938e-01 -8.354332e-23)
0.118        	(-1.579748e+00 9.694182e+01 -6.439975e-19)	(-3.097650e+00 9.681667e+01 -6.439140e-19)	(1.517902e+00 1.251410e-01 -8.349467e-23)
0.1181       	(-1.530786e+00 9.671265e+01 -6.444947e-19)	(-3.048672e+00 9.658747e+01 -6.444113e-19)	(1.517886e+00 1.251868e-01 -8.344051e-23)
0.1182       	(-1.481782e+00 9.648704e+01 -6.449926e-19)	(-2.999658e+00 9.636181e+01 -6.449093e-19)	(1.517877e+00 1.252312e-01 -8.338116e-23)
0.1183       	(-1.432804e+00 9.626873e+01 -6.454910e-19)	(-2.950678e+00 9.614345e+01 -6.454077e-19)	(1.517874e+00 1.252741e-01 -8.331656e-23)
0.1184       	(-1.383974e+00 9.605353e+01 -6.459898e-19)	(-2.901853e+00 9.592822e+01 -6.459065e-19)	(1.517879e+00 1.253156e-01 -8.324693e-23)
0.1185       	(-1.335208e+00 9.583962e+01 -6.464892e-19)	(-2.853097e+00 9.571426e+01 -6.464060e-19)	(1.517889e+00 1.253555e-01 -8.317260e-23)
0.1186       	(-1.286649e+00 9.563125e+01 -6.469840e-19)	(-2.804555e+00 9.550585e+01 -6.469009e-19)	(1.517906e+00 1.253941e-01 -8.309338e-23)
0.1187       	(-1.238675e+00 9.541810e+01 -6.474687e-19)	(-2.756604e+00 9.529267e+01 -6.473857e-19)	(1.517929e+00 1.254315e-01 -8.300715e-23)
0.1188       	(-1.190652e+00 9.523900e+01 -6.479633e-19)	(-2.708609e+00 9.511353e+01 -6.478804e-19)	(1.517957e+00 1.254675e-01 -8.291743e-23)
0.1189       	(-1.143630e+00 9.505253e+01 -6.484520e-19)	(-2.661621e+00 9.492703e+01 -6.483692e-19)	(1.517991e+00 1.255020e-01 -8.282389e-23)
0.119        	(-1.096072e+00 9.486694e+01 -6.489394e-19)	(-2.614103e+00 9.474141e+01 -6.488566e-19)	(1.518031e+00 1.255352e-01 -8.272689e-23)
0.1191       	(-1.049790e+00 9.469712e+01 -6.494213e-19)	(-2.567866e+00 9.457155e+01 -6.493386e-19)	(1.518076e+00 1.255669e-01 -8.262654e-23)
0.1192       	(-1.003699e+00 9.452737e+01 -6.499006e-19)	(-2.521825e+00 9.440177e+01 -6.498180e-19)	(1.518126e+00 1.255973e-01 -8.252312e-23)
0.1193       	(-9.588011e-01 9.437274e+01 -6.503725e-19)	(-2.476982e+00 9.424711e+01 -6.502901e-19)	(1.518181e+00 1.256264e-01 -8.241670e-23)
0.1194       	(-9.119877e-01 9.420480e+01 -6.508412e-19)	(-2.430229e+00 9.407914e+01 -6.507589e-19)	(1.518242e+00 1.256542e-01 -8.230803e-23)
0.1195       	(-8.674256e-01 9.405696e+01 -6.513021e-19)	(-2.385732e+00 9.393128e+01 -6.512199e-19)	(1.518307e+00 1.256808e-01 -8.219797e-23)
0.1196       	(-8.236875e-01 9.391187e+01 -6.517592e-19)	(-2.342064e+00 9.378617e+01 -6.516771e-19)	(1.518376e+00 1.257061e-01 -8.208611e-23)
0.1197       	(-7.803561e-01 9.377828e+01 -6.522104e-19)	(-2.298806e+00 9.365254e+01 -6.521285e-19)	(1.518450e+00 1.257303e-01 -8.197245e-23)
0.1198       	(-7.364942e-01 9.363750e+01 -6.526564e-19)	(-2.255023e+00 9.351174e+01 -6.525745e-19)	(1.518529e+00 1.257532e-01 -8.185694e-23)
0.1199       	(-6.937025e-01 9.351644e+01 -6.530948e-19)	(-2.212313e+00 9.339067e+01 -6.530130e-19)	(1.518611e+00 1.257752e-01 -8.174021e-23)
0.12         	(-6.534871e-01 9.339873e+01 -6.535249e-19)	(-2.172184e+00 9.327293e+01 -6.534433e-19)	(1.518697e+00 1.257960e-01 -8.162160e-23)
0.1201       	(-6.137474e-01 9.327858e+01 -6.539506e-19)	(-2.132533e+00 9.315277e+01 -6.538691e-19)	(1.518786e+00 1.258158e-01 -8.150139e-23)
0.1202       	(-5.743629e-01 9.318629e+01 -6.543618e-19)	(-2.093242e+00 9.306045e+01 -6.542804e-19)	(1.518879e+00 1.258346e-01 -8.137969e-23)
0.1203       	(-5.350221e-01 9.311053e+01 -6.547613e-19)	(-2.053997e+00 9.298468e+01 -6.546800e-19)	(1.518974e+00 1.258526e-01 -8.125666e-23)
0.1204       	(6.551509e-01 9.424864e+01 -6.697139e-19)	(-8.640502e-01 9.412277e+01 -6.696328e-19)	(1.519201e+00 1.258768e-01 -8.113503e-23)
0.1205       	(1.080652e+00 9.459474e+01 -6.749979e-19)	(-4.388159e-01 9.446884e+01 -6.749169e-19)	(1.519468e+00 1.259024e-01 -8.101308e-23)
0.1206       	(1.224432e+00 9.463903e+01 -6.767234e-19)	(-2.953103e-01 9.451310e+01 -6.766425e-19)	(1.519742e+00 1.259274e-01 -8.089008e-23)
0.1207       	(1.268671e+00 9.457374e+01 -6.771879e-19)	(-2.513443e-01 9.444779e+01 -6.771072e-19)	(1.520015e+00 1.259516e-01 -8.076600e-23)
0.1208       	(1.276004e+00 9.449105e+01 -6.771999e-19)	(-2.442791e-01 9.436507e+01 -6.771193e-19)	(1.520283e+00 1.259747e-01 -8.064147e-23)
0.1209       	(1.268821e+00 9.441154e+01 -6.770379e-19)	(-2.517260e-01 9.428554e+01 -6.769574e-19)	(1.520547e+00 1.259969e-01 -8.051632e-23)
