# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(1.029627e+01 9.345220e+00 -7.960538e-20)	(8.808246e+00 9.227305e+00 -7.955989e-20)	(1.488022e+00 1.179150e-01 -4.548588e-23)
0.0034       	(7.120710e+00 6.522263e+00 -9.177209e-20)	(5.647329e+00 6.405359e+00 -9.173068e-20)	(1.473381e+00 1.169033e-01 -4.141257e-23)
0.0035       	(7.775999e+00 7.140040e+00 -8.221479e-20)	(6.317638e+00 7.023368e+00 -8.217793e-20)	(1.458361e+00 1.166724e-01 -3.685939e-23)
0.0036       	(7.323020e+00 5.882017e+00 -9.167737e-20)	(5.878744e+00 5.765985e+00 -9.164394e-20)	(1.444276e+00 1.160320e-01 -3.342880e-23)
0.0037       	(1.215900e+01 1.006571e+01 -6.836850e-20)	(1.072616e+01 9.950030e+00 -6.833886e-20)	(1.432842e+00 1.156779e-01 -2.963370e-23)
0.0038       	(1.276629e+01 1.211712e+01 -5.677566e-20)	(1.134259e+01 1.200133e+01 -5.674197e-20)	(1.423705e+00 1.157922e-01 -3.369530e-23)
0.0039       	(8.197370e+00 7.600060e+00 -8.443722e-20)	(6.782127e+00 7.484209e+00 -8.439616e-20)	(1.415243e+00 1.158516e-01 -4.106343e-23)
0.004        	(7.659097e+00 5.960120e+00 -9.179162e-20)	(6.251599e+00 5.844379e+00 -9.174256e-20)	(1.407498e+00 1.157412e-01 -4.906566e-23)
0.0041       	(1.021209e+01 9.401938e+00 -7.460169e-20)	(8.811909e+00 9.286041e+00 -7.454433e-20)	(1.400181e+00 1.158969e-01 -5.736565e-23)
0.0042       	(1.146571e+01 1.129234e+01 -6.990455e-20)	(1.007345e+01 1.117578e+01 -6.983354e-20)	(1.392267e+00 1.165628e-01 -7.101491e-23)
0.0043       	(9.945556e+00 8.756532e+00 -8.108196e-20)	(8.561111e+00 8.639453e+00 -8.099826e-20)	(1.384445e+00 1.170791e-01 -8.370278e-23)
0.0044       	(8.457986e+00 6.470529e+00 -9.236561e-20)	(7.080937e+00 6.353450e+00 -9.227071e-20)	(1.377050e+00 1.170792e-01 -9.490027e-23)
0.0045       	(9.560641e+00 6.429628e+00 -9.605677e-20)	(8.190649e+00 6.312657e+00 -9.594984e-20)	(1.369992e+00 1.169709e-01 -1.069254e-22)
0.0046       	(1.250799e+01 7.805121e+00 -1.165186e-19)	(1.114776e+01 7.688122e+00 -1.163989e-19)	(1.360233e+00 1.169987e-01 -1.196533e-22)
0.0047       	(1.489125e+01 1.036365e+01 -1.088021e-19)	(1.354075e+01 1.024627e+01 -1.086751e-19)	(1.350506e+00 1.173847e-01 -1.269704e-22)
0.0048       	(1.204043e+01 1.127233e+01 -7.721110e-20)	(1.069685e+01 1.115596e+01 -7.709455e-20)	(1.343582e+00 1.163709e-01 -1.165488e-22)
0.0049       	(8.954142e+00 7.835163e+00 -9.793760e-20)	(7.618291e+00 7.720056e+00 -9.781765e-20)	(1.335850e+00 1.151078e-01 -1.199452e-22)
0.005        	(9.016236e+00 7.881570e+00 -9.170412e-20)	(7.689892e+00 7.767956e+00 -9.158552e-20)	(1.326344e+00 1.136144e-01 -1.185993e-22)
0.0051       	(1.217242e+01 1.305788e+01 -7.892866e-20)	(1.085543e+01 1.294542e+01 -7.881680e-20)	(1.316985e+00 1.124661e-01 -1.118647e-22)
0.0052       	(1.135797e+01 1.218732e+01 -8.901197e-20)	(1.005148e+01 1.207612e+01 -8.890897e-20)	(1.306488e+00 1.112025e-01 -1.030022e-22)
0.0053       	(1.032017e+01 8.455889e+00 -8.958127e-20)	(9.024360e+00 8.345547e+00 -8.947974e-20)	(1.295808e+00 1.103421e-01 -1.015245e-22)
0.0054       	(1.317511e+01 1.179432e+01 -8.172858e-20)	(1.189093e+01 1.168478e+01 -8.162964e-20)	(1.284188e+00 1.095388e-01 -9.893850e-23)
0.0055       	(1.727343e+01 1.578267e+01 -6.618638e-20)	(1.599871e+01 1.567258e+01 -6.609235e-20)	(1.274714e+00 1.100923e-01 -9.402930e-23)
0.0056       	(1.101558e+01 8.422700e+00 -8.816234e-20)	(9.750967e+00 8.312529e+00 -8.807421e-20)	(1.264610e+00 1.101715e-01 -8.812557e-23)
0.0057       	(1.077279e+01 8.494812e+00 -8.856424e-20)	(9.517811e+00 8.384695e+00 -8.848248e-20)	(1.254984e+00 1.101173e-01 -8.176056e-23)
0.0058       	(1.103193e+01 1.005174e+01 -8.879697e-20)	(9.785578e+00 9.941592e+00 -8.871906e-20)	(1.246347e+00 1.101459e-01 -7.790934e-23)
0.0059       	(1.318818e+01 1.517757e+01 -7.600104e-20)	(1.194874e+01 1.506733e+01 -7.592450e-20)	(1.239440e+00 1.102392e-01 -7.653938e-23)
0.006        	(1.511177e+01 2.036404e+01 -8.040555e-20)	(1.387846e+01 2.025339e+01 -8.033546e-20)	(1.233308e+00 1.106545e-01 -7.009603e-23)
0.0061       	(1.335677e+01 1.517493e+01 -8.410898e-20)	(1.212951e+01 1.506425e+01 -8.404336e-20)	(1.227255e+00 1.106844e-01 -6.562303e-23)
0.0062       	(1.171902e+01 1.138897e+01 -8.724136e-20)	(1.049817e+01 1.127849e+01 -8.717951e-20)	(1.220851e+00 1.104774e-01 -6.184269e-23)
0.0063       	(1.229461e+01 1.087453e+01 -8.443689e-20)	(1.108185e+01 1.076421e+01 -8.437711e-20)	(1.212766e+00 1.103256e-01 -5.977844e-23)
0.0064       	(1.140650e+01 1.008411e+01 -9.042845e-20)	(1.020091e+01 9.973997e+00 -9.036899e-20)	(1.205593e+00 1.101149e-01 -5.945703e-23)
0.0065       	(1.228608e+01 1.013803e+01 -9.010674e-20)	(1.108644e+01 1.002822e+01 -9.004732e-20)	(1.199640e+00 1.098057e-01 -5.942215e-23)
0.0066       	(1.341402e+01 1.224726e+01 -8.603909e-20)	(1.222005e+01 1.213768e+01 -8.597966e-20)	(1.193978e+00 1.095830e-01 -5.942599e-23)
0.0067       	(1.216848e+01 1.261320e+01 -8.709099e-20)	(1.098013e+01 1.250364e+01 -8.702969e-20)	(1.188352e+00 1.095582e-01 -6.130320e-23)
0.0068       	(1.308856e+01 1.634018e+01 -8.605925e-20)	(1.190391e+01 1.623014e+01 -8.599649e-20)	(1.184645e+00 1.100386e-01 -6.276100e-23)
0.0069       	(1.048275e+01 1.010542e+01 -8.938943e-20)	(9.300463e+00 9.995712e+00 -8.932712e-20)	(1.182291e+00 1.097050e-01 -6.231026e-23)
0.007        	(1.071138e+01 1.005329e+01 -8.986375e-20)	(9.530520e+00 9.944009e+00 -8.980302e-20)	(1.180863e+00 1.092858e-01 -6.072210e-23)
0.0071       	(1.106601e+01 9.409443e+00 -9.049269e-20)	(9.887028e+00 9.300784e+00 -9.043270e-20)	(1.178981e+00 1.086596e-01 -5.999782e-23)
0.0072       	(1.343203e+01 1.224265e+01 -9.000429e-20)	(1.225672e+01 1.213496e+01 -8.994095e-20)	(1.175307e+00 1.076980e-01 -6.333936e-23)
0.0073       	(1.409570e+01 1.247634e+01 -9.237004e-20)	(1.292480e+01 1.236907e+01 -9.230478e-20)	(1.170900e+00 1.072742e-01 -6.526180e-23)
0.0074       	(1.370302e+01 1.281787e+01 -9.300872e-20)	(1.253735e+01 1.271089e+01 -9.294040e-20)	(1.165666e+00 1.069752e-01 -6.832214e-23)
0.0075       	(1.253633e+01 1.201651e+01 -8.684014e-20)	(1.137504e+01 1.190988e+01 -8.676752e-20)	(1.161286e+00 1.066286e-01 -7.262335e-23)
0.0076       	(1.334090e+01 1.307676e+01 -8.479776e-20)	(1.218413e+01 1.297038e+01 -8.471980e-20)	(1.156766e+00 1.063751e-01 -7.796055e-23)
0.0077       	(1.121173e+01 1.104442e+01 -9.397058e-20)	(1.005961e+01 1.093849e+01 -9.388604e-20)	(1.152118e+00 1.059243e-01 -8.453540e-23)
0.0078       	(1.151484e+01 1.216918e+01 -9.047141e-20)	(1.036573e+01 1.206393e+01 -9.037998e-20)	(1.149117e+00 1.052503e-01 -9.143695e-23)
0.0079       	(1.186891e+01 1.210674e+01 -8.952110e-20)	(1.072194e+01 1.200211e+01 -8.942691e-20)	(1.146975e+00 1.046302e-01 -9.419112e-23)
0.008        	(1.277559e+01 1.505104e+01 -9.247712e-20)	(1.163037e+01 1.494732e+01 -9.237863e-20)	(1.145218e+00 1.037252e-01 -9.849388e-23)
0.0081       	(1.242547e+01 1.358471e+01 -9.550763e-20)	(1.128143e+01 1.348192e+01 -9.540583e-20)	(1.144034e+00 1.027862e-01 -1.017966e-22)
0.0082       	(1.084035e+01 1.149452e+01 -9.451949e-20)	(9.698042e+00 1.139246e+01 -9.441553e-20)	(1.142307e+00 1.020555e-01 -1.039626e-22)
0.0083       	(1.135988e+01 1.351309e+01 -9.408164e-20)	(1.021988e+01 1.341158e+01 -9.397912e-20)	(1.140000e+00 1.015072e-01 -1.025264e-22)
0.0084       	(1.300103e+01 1.732474e+01 -9.368531e-20)	(1.186333e+01 1.722342e+01 -9.358694e-20)	(1.137698e+00 1.013159e-01 -9.837536e-23)
0.0085       	(1.263441e+01 1.398208e+01 -9.136363e-20)	(1.149878e+01 1.388077e+01 -9.126936e-20)	(1.135625e+00 1.013086e-01 -9.427257e-23)
0.0086       	(1.441944e+01 1.551863e+01 -8.948691e-20)	(1.328429e+01 1.541722e+01 -8.939636e-20)	(1.135148e+00 1.014042e-01 -9.055530e-23)
0.0087       	(1.519657e+01 1.534049e+01 -8.733153e-20)	(1.406020e+01 1.523909e+01 -8.724307e-20)	(1.136375e+00 1.013999e-01 -8.846566e-23)
0.0088       	(1.623557e+01 1.571956e+01 -8.866018e-20)	(1.509788e+01 1.561819e+01 -8.857286e-20)	(1.137692e+00 1.013676e-01 -8.731948e-23)
0.0089       	(1.480367e+01 1.496888e+01 -8.809466e-20)	(1.366373e+01 1.486750e+01 -8.800833e-20)	(1.139937e+00 1.013726e-01 -8.633446e-23)
0.009        	(1.463609e+01 1.733391e+01 -8.993262e-20)	(1.349384e+01 1.723286e+01 -8.984636e-20)	(1.142250e+00 1.010472e-01 -8.626174e-23)
0.0091       	(1.258724e+01 1.363500e+01 -9.025038e-20)	(1.144396e+01 1.353429e+01 -9.016293e-20)	(1.143282e+00 1.007078e-01 -8.745062e-23)
0.0092       	(1.458769e+01 1.636667e+01 -8.903535e-20)	(1.344604e+01 1.626593e+01 -8.894711e-20)	(1.141652e+00 1.007448e-01 -8.823811e-23)
0.0093       	(1.435993e+01 1.399078e+01 -9.226912e-20)	(1.322114e+01 1.389018e+01 -9.218093e-20)	(1.138785e+00 1.005963e-01 -8.819119e-23)
0.0094       	(1.298366e+01 1.254428e+01 -8.959609e-20)	(1.184690e+01 1.244379e+01 -8.950751e-20)	(1.136760e+00 1.004954e-01 -8.858107e-23)
0.0095       	(1.581487e+01 1.760349e+01 -8.743518e-20)	(1.467977e+01 1.750303e+01 -8.734893e-20)	(1.135099e+00 1.004626e-01 -8.625185e-23)
0.0096       	(1.529731e+01 1.865881e+01 -8.588200e-20)	(1.416488e+01 1.855835e+01 -8.579756e-20)	(1.132429e+00 1.004617e-01 -8.444476e-23)
0.0097       	(1.378378e+01 1.533566e+01 -8.820381e-20)	(1.265539e+01 1.523531e+01 -8.812209e-20)	(1.128389e+00 1.003538e-01 -8.172295e-23)
0.0098       	(1.265680e+01 1.422826e+01 -9.036119e-20)	(1.153174e+01 1.412811e+01 -9.028109e-20)	(1.125062e+00 1.001487e-01 -8.009959e-23)
0.0099       	(1.324260e+01 1.554822e+01 -8.859727e-20)	(1.211798e+01 1.544826e+01 -8.851992e-20)	(1.124614e+00 9.995431e-02 -7.734861e-23)
0.01         	(1.400972e+01 1.529772e+01 -8.868956e-20)	(1.288955e+01 1.519741e+01 -8.861299e-20)	(1.120168e+00 1.003091e-01 -7.657948e-23)
0.0101       	(1.907839e+01 2.394328e+01 -7.790155e-20)	(1.796008e+01 2.384255e+01 -7.782484e-20)	(1.118315e+00 1.007293e-01 -7.671053e-23)
0.0102       	(1.482112e+01 1.619423e+01 -8.586986e-20)	(1.370257e+01 1.609357e+01 -8.579180e-20)	(1.118547e+00 1.006601e-01 -7.805289e-23)
0.0103       	(1.403486e+01 1.612179e+01 -8.465605e-20)	(1.291646e+01 1.602176e+01 -8.457789e-20)	(1.118398e+00 1.000278e-01 -7.816019e-23)
0.0104       	(1.750206e+01 2.224323e+01 -7.561251e-20)	(1.638440e+01 2.214424e+01 -7.553485e-20)	(1.117662e+00 9.899728e-02 -7.765730e-23)
0.0105       	(1.505633e+01 1.864066e+01 -8.355267e-20)	(1.393815e+01 1.854255e+01 -8.347745e-20)	(1.118180e+00 9.811164e-02 -7.521698e-23)
0.0106       	(1.284130e+01 1.496842e+01 -8.761404e-20)	(1.172373e+01 1.487114e+01 -8.754388e-20)	(1.117567e+00 9.728330e-02 -7.016342e-23)
0.0107       	(1.322811e+01 1.422205e+01 -8.865281e-20)	(1.211159e+01 1.412554e+01 -8.858701e-20)	(1.116527e+00 9.650450e-02 -6.579725e-23)
0.0108       	(1.284808e+01 1.378638e+01 -9.030156e-20)	(1.173253e+01 1.369046e+01 -9.024026e-20)	(1.115545e+00 9.591934e-02 -6.129457e-23)
0.0109       	(1.266566e+01 1.546788e+01 -8.922490e-20)	(1.155253e+01 1.537278e+01 -8.916419e-20)	(1.113134e+00 9.510001e-02 -6.070553e-23)
0.011        	(1.199274e+01 1.380892e+01 -9.015053e-20)	(1.088096e+01 1.371446e+01 -9.008842e-20)	(1.111782e+00 9.445160e-02 -6.211000e-23)
0.0111       	(1.324668e+01 1.690869e+01 -8.632957e-20)	(1.213425e+01 1.681466e+01 -8.626438e-20)	(1.112429e+00 9.403269e-02 -6.518672e-23)
0.0112       	(1.252867e+01 1.328636e+01 -8.859069e-20)	(1.141519e+01 1.319278e+01 -8.852195e-20)	(1.113476e+00 9.357188e-02 -6.873635e-23)
0.0113       	(1.331484e+01 1.450183e+01 -8.838633e-20)	(1.220097e+01 1.440874e+01 -8.831318e-20)	(1.113868e+00 9.308948e-02 -7.315332e-23)
0.0114       	(1.568978e+01 1.910085e+01 -8.446583e-20)	(1.457498e+01 1.900816e+01 -8.438929e-20)	(1.114810e+00 9.268250e-02 -7.654020e-23)
0.0115       	(1.554561e+01 1.889674e+01 -8.426955e-20)	(1.442971e+01 1.880406e+01 -8.419063e-20)	(1.115896e+00 9.268125e-02 -7.892434e-23)
0.0116       	(1.381155e+01 1.542787e+01 -8.881655e-20)	(1.269446e+01 1.533563e+01 -8.873591e-20)	(1.117090e+00 9.223733e-02 -8.063935e-23)
0.0117       	(1.424748e+01 1.700413e+01 -8.627539e-20)	(1.313016e+01 1.691244e+01 -8.619530e-20)	(1.117325e+00 9.169632e-02 -8.008120e-23)
0.0118       	(1.239868e+01 1.387845e+01 -9.069561e-20)	(1.128230e+01 1.378793e+01 -9.061662e-20)	(1.116381e+00 9.052074e-02 -7.899137e-23)
0.0119       	(1.361224e+01 1.672182e+01 -9.018099e-20)	(1.249731e+01 1.663249e+01 -9.010177e-20)	(1.114924e+00 8.932347e-02 -7.921230e-23)
0.012        	(1.369779e+01 1.768735e+01 -8.626815e-20)	(1.258369e+01 1.759915e+01 -8.618813e-20)	(1.114093e+00 8.819963e-02 -8.002552e-23)
0.0121       	(1.383557e+01 1.582579e+01 -8.737490e-20)	(1.272170e+01 1.573841e+01 -8.729712e-20)	(1.113869e+00 8.737569e-02 -7.777569e-23)
0.0122       	(1.332800e+01 1.495925e+01 -8.940531e-20)	(1.221373e+01 1.487259e+01 -8.932887e-20)	(1.114270e+00 8.666387e-02 -7.643560e-23)
0.0123       	(1.439221e+01 1.597223e+01 -8.876434e-20)	(1.327622e+01 1.588627e+01 -8.869263e-20)	(1.115996e+00 8.595545e-02 -7.171428e-23)
0.0124       	(1.572223e+01 1.675066e+01 -8.775639e-20)	(1.460441e+01 1.666500e+01 -8.768851e-20)	(1.117817e+00 8.566299e-02 -6.787517e-23)
0.0125       	(1.622169e+01 1.942355e+01 -8.392268e-20)	(1.510428e+01 1.933786e+01 -8.385880e-20)	(1.117410e+00 8.568569e-02 -6.387166e-23)
0.0126       	(1.597413e+01 2.087783e+01 -8.332338e-20)	(1.485629e+01 2.079243e+01 -8.326278e-20)	(1.117842e+00 8.539322e-02 -6.060627e-23)
0.0127       	(1.792705e+01 3.108833e+01 -7.719712e-20)	(1.680898e+01 3.100346e+01 -7.713880e-20)	(1.118068e+00 8.486203e-02 -5.832113e-23)
0.0128       	(1.378318e+01 1.975828e+01 -8.538617e-20)	(1.266546e+01 1.967395e+01 -8.532902e-20)	(1.117719e+00 8.432921e-02 -5.715073e-23)
0.0129       	(1.197638e+01 1.338087e+01 -9.007472e-20)	(1.086012e+01 1.329727e+01 -9.001722e-20)	(1.116258e+00 8.360748e-02 -5.749957e-23)
0.013        	(1.303690e+01 1.532522e+01 -8.821703e-20)	(1.192207e+01 1.524208e+01 -8.815810e-20)	(1.114831e+00 8.314578e-02 -5.892949e-23)
0.0131       	(1.405782e+01 1.815665e+01 -8.802374e-20)	(1.294351e+01 1.807396e+01 -8.796224e-20)	(1.114305e+00 8.269026e-02 -6.150113e-23)
0.0132       	(1.534142e+01 1.394222e+01 -9.564738e-20)	(1.422830e+01 1.386041e+01 -9.558387e-20)	(1.113121e+00 8.180917e-02 -6.351084e-23)
0.0133       	(1.255786e+01 1.170696e+01 -9.261223e-20)	(1.144660e+01 1.162609e+01 -9.254450e-20)	(1.111255e+00 8.086574e-02 -6.773969e-23)
0.0134       	(1.310970e+01 1.363150e+01 -9.113257e-20)	(1.199920e+01 1.355203e+01 -9.105876e-20)	(1.110499e+00 7.947016e-02 -7.381632e-23)
0.0135       	(1.296519e+01 1.383016e+01 -8.940512e-20)	(1.185565e+01 1.375191e+01 -8.932858e-20)	(1.109544e+00 7.824790e-02 -7.653761e-23)
0.0136       	(1.426863e+01 1.671830e+01 -8.669744e-20)	(1.316052e+01 1.664096e+01 -8.661963e-20)	(1.108115e+00 7.733971e-02 -7.781347e-23)
0.0137       	(1.416216e+01 1.614691e+01 -8.820131e-20)	(1.305504e+01 1.607074e+01 -8.812333e-20)	(1.107127e+00 7.616755e-02 -7.798496e-23)
0.0138       	(1.464929e+01 1.615055e+01 -8.933053e-20)	(1.354309e+01 1.607573e+01 -8.925358e-20)	(1.106204e+00 7.482454e-02 -7.694452e-23)
0.0139       	(1.386806e+01 1.394069e+01 -9.335787e-20)	(1.276397e+01 1.386743e+01 -9.328276e-20)	(1.104087e+00 7.325855e-02 -7.511159e-23)
0.014        	(1.385614e+01 1.602387e+01 -9.057739e-20)	(1.275514e+01 1.595207e+01 -9.050256e-20)	(1.100998e+00 7.179613e-02 -7.483153e-23)
0.0141       	(1.529828e+01 2.075571e+01 -8.554189e-20)	(1.420100e+01 2.068511e+01 -8.546616e-20)	(1.097281e+00 7.059532e-02 -7.573750e-23)
0.0142       	(1.459152e+01 1.744404e+01 -8.909500e-20)	(1.349744e+01 1.737433e+01 -8.901886e-20)	(1.094078e+00 6.970859e-02 -7.613588e-23)
0.0143       	(1.593951e+01 2.167454e+01 -8.405976e-20)	(1.484796e+01 2.160509e+01 -8.398386e-20)	(1.091550e+00 6.945133e-02 -7.589412e-23)
0.0144       	(1.825395e+01 2.572443e+01 -8.150862e-20)	(1.716530e+01 2.565523e+01 -8.143354e-20)	(1.088645e+00 6.920069e-02 -7.508254e-23)
0.0145       	(1.626234e+01 2.093800e+01 -8.764737e-20)	(1.517566e+01 2.086903e+01 -8.757283e-20)	(1.086674e+00 6.896660e-02 -7.453454e-23)
0.0146       	(1.371725e+01 1.473502e+01 -9.273619e-20)	(1.263141e+01 1.466646e+01 -9.266133e-20)	(1.085845e+00 6.856282e-02 -7.486457e-23)
0.0147       	(1.315970e+01 1.422540e+01 -9.404064e-20)	(1.207451e+01 1.415731e+01 -9.396416e-20)	(1.085190e+00 6.808891e-02 -7.647518e-23)
0.0148       	(1.250594e+01 1.415124e+01 -9.267121e-20)	(1.142128e+01 1.408366e+01 -9.259158e-20)	(1.084663e+00 6.757429e-02 -7.963321e-23)
0.0149       	(1.321306e+01 1.432520e+01 -9.257907e-20)	(1.212878e+01 1.425791e+01 -9.249607e-20)	(1.084280e+00 6.728333e-02 -8.299948e-23)
0.015        	(1.546339e+01 1.938951e+01 -9.195943e-20)	(1.437870e+01 1.932329e+01 -9.187294e-20)	(1.084684e+00 6.622412e-02 -8.648579e-23)
0.0151       	(1.603868e+01 2.106265e+01 -8.966181e-20)	(1.495390e+01 2.099730e+01 -8.957272e-20)	(1.084783e+00 6.535314e-02 -8.908796e-23)
0.0152       	(1.647789e+01 2.308730e+01 -8.282580e-20)	(1.539258e+01 2.302292e+01 -8.273511e-20)	(1.085306e+00 6.437741e-02 -9.068899e-23)
0.0153       	(1.521088e+01 2.066342e+01 -8.759559e-20)	(1.412541e+01 2.059997e+01 -8.750674e-20)	(1.085472e+00 6.345077e-02 -8.885590e-23)
0.0154       	(1.571924e+01 2.107091e+01 -8.767585e-20)	(1.463347e+01 2.100846e+01 -8.759014e-20)	(1.085772e+00 6.245646e-02 -8.571347e-23)
0.0155       	(1.599050e+01 2.145339e+01 -8.592034e-20)	(1.490465e+01 2.139182e+01 -8.583811e-20)	(1.085854e+00 6.156144e-02 -8.222939e-23)
0.0156       	(1.587063e+01 2.125747e+01 -8.520397e-20)	(1.478517e+01 2.119658e+01 -8.512634e-20)	(1.085452e+00 6.089157e-02 -7.763777e-23)
0.0157       	(1.811646e+01 2.667631e+01 -8.157041e-20)	(1.703034e+01 2.661549e+01 -8.149842e-20)	(1.086120e+00 6.082436e-02 -7.199031e-23)
0.0158       	(1.488209e+01 1.950000e+01 -8.876589e-20)	(1.379462e+01 1.943927e+01 -8.870126e-20)	(1.087470e+00 6.072709e-02 -6.463180e-23)
