# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0033       	(8.554676e+00 -4.561652e+00 -1.618658e-19)	(6.956317e+00 -4.482984e+00 -1.617618e-19)	(1.598359e+00 -7.866880e-02 -1.040113e-22)
0.0034       	(9.968126e+00 -4.319236e+00 -1.673186e-19)	(8.388459e+00 -4.241496e+00 -1.672251e-19)	(1.579667e+00 -7.774052e-02 -9.347434e-23)
0.0035       	(1.091273e+01 -5.041762e+00 -1.759582e-19)	(9.351083e+00 -4.964609e+00 -1.758721e-19)	(1.561644e+00 -7.715291e-02 -8.608662e-23)
0.0036       	(1.147720e+01 -7.192868e+00 -1.934885e-19)	(9.933646e+00 -7.116691e+00 -1.933994e-19)	(1.543553e+00 -7.617626e-02 -8.910010e-23)
0.0037       	(1.204175e+01 -9.568083e+00 -2.002048e-19)	(1.051583e+01 -9.493107e+00 -2.001003e-19)	(1.525923e+00 -7.497591e-02 -1.045132e-22)
0.0038       	(1.256034e+01 -6.393873e+00 -1.673725e-19)	(1.104983e+01 -6.320077e+00 -1.672651e-19)	(1.510512e+00 -7.379589e-02 -1.073920e-22)
0.0039       	(9.340081e+00 -4.048708e+00 -1.570536e-19)	(7.844435e+00 -3.975983e+00 -1.569398e-19)	(1.495646e+00 -7.272500e-02 -1.138088e-22)
0.004        	(9.608841e+00 -5.361759e+00 -1.621466e-19)	(8.128664e+00 -5.289643e+00 -1.620249e-19)	(1.480177e+00 -7.211551e-02 -1.216972e-22)
0.0041       	(1.121210e+01 -5.675134e+00 -1.807872e-19)	(9.748095e+00 -5.603328e+00 -1.806605e-19)	(1.464009e+00 -7.180563e-02 -1.267435e-22)
0.0042       	(1.200060e+01 -6.634968e+00 -1.946437e-19)	(1.055291e+01 -6.563143e+00 -1.945138e-19)	(1.447686e+00 -7.182515e-02 -1.298730e-22)
0.0043       	(1.175616e+01 -5.347453e+00 -1.824255e-19)	(1.032035e+01 -5.275742e+00 -1.822943e-19)	(1.435814e+00 -7.171038e-02 -1.312603e-22)
0.0044       	(1.170780e+01 -4.438010e+00 -1.741692e-19)	(1.028285e+01 -4.366732e+00 -1.740370e-19)	(1.424942e+00 -7.127768e-02 -1.322036e-22)
0.0045       	(9.248218e+00 -4.373770e+00 -1.672981e-19)	(7.834959e+00 -4.302411e+00 -1.671667e-19)	(1.413259e+00 -7.135980e-02 -1.313986e-22)
0.0046       	(9.007996e+00 -4.243275e+00 -1.703883e-19)	(7.605262e+00 -4.171770e+00 -1.702585e-19)	(1.402734e+00 -7.150534e-02 -1.297939e-22)
0.0047       	(1.009096e+01 -5.402288e+00 -1.769555e-19)	(8.697624e+00 -5.330367e+00 -1.768285e-19)	(1.393332e+00 -7.192066e-02 -1.269940e-22)
0.0048       	(1.218813e+01 -6.560053e+00 -1.957014e-19)	(1.080271e+01 -6.488390e+00 -1.955773e-19)	(1.385417e+00 -7.166349e-02 -1.240493e-22)
0.0049       	(1.108550e+01 -5.066402e+00 -1.831235e-19)	(9.708806e+00 -4.995192e+00 -1.830034e-19)	(1.376690e+00 -7.121058e-02 -1.201381e-22)
0.005        	(1.148681e+01 -5.234703e+00 -1.809734e-19)	(1.011944e+01 -5.163765e+00 -1.808558e-19)	(1.367362e+00 -7.093775e-02 -1.175975e-22)
0.0051       	(1.086583e+01 -4.341121e+00 -1.755506e-19)	(9.508409e+00 -4.271109e+00 -1.754322e-19)	(1.357419e+00 -7.001194e-02 -1.184158e-22)
0.0052       	(1.311801e+01 -6.481085e+00 -1.702025e-19)	(1.177406e+01 -6.411826e+00 -1.700823e-19)	(1.343954e+00 -6.925863e-02 -1.201766e-22)
0.0053       	(1.175442e+01 -5.684437e+00 -1.733774e-19)	(1.042421e+01 -5.615512e+00 -1.732548e-19)	(1.330205e+00 -6.892432e-02 -1.226049e-22)
0.0054       	(1.112359e+01 -4.514702e+00 -1.793340e-19)	(9.804396e+00 -4.446049e+00 -1.792066e-19)	(1.319195e+00 -6.865253e-02 -1.273537e-22)
0.0055       	(1.177931e+01 -5.040772e+00 -1.813528e-19)	(1.047104e+01 -4.972492e+00 -1.812233e-19)	(1.308277e+00 -6.827961e-02 -1.295856e-22)
0.0056       	(1.147876e+01 -4.953376e+00 -1.813670e-19)	(1.018002e+01 -4.885438e+00 -1.812371e-19)	(1.298734e+00 -6.793784e-02 -1.298936e-22)
0.0057       	(1.068776e+01 -4.917509e+00 -1.755397e-19)	(9.397317e+00 -4.849971e+00 -1.754088e-19)	(1.290443e+00 -6.753828e-02 -1.308398e-22)
0.0058       	(1.201350e+01 -6.133022e+00 -1.772345e-19)	(1.073062e+01 -6.065798e+00 -1.771045e-19)	(1.282880e+00 -6.722326e-02 -1.300078e-22)
0.0059       	(1.095599e+01 -4.541438e+00 -1.764056e-19)	(9.683076e+00 -4.474279e+00 -1.762772e-19)	(1.272915e+00 -6.715953e-02 -1.283971e-22)
0.006        	(1.126674e+01 -4.506548e+00 -1.792593e-19)	(1.000406e+01 -4.438988e+00 -1.791322e-19)	(1.262682e+00 -6.756050e-02 -1.271647e-22)
0.0061       	(1.117792e+01 -4.613276e+00 -1.827662e-19)	(9.923547e+00 -4.545324e+00 -1.826393e-19)	(1.254375e+00 -6.795224e-02 -1.268677e-22)
0.0062       	(1.326976e+01 -6.332451e+00 -1.902872e-19)	(1.202233e+01 -6.264421e+00 -1.901610e-19)	(1.247437e+00 -6.803092e-02 -1.262327e-22)
0.0063       	(1.607622e+01 -7.258795e+00 -2.037683e-19)	(1.483247e+01 -7.191117e+00 -2.036436e-19)	(1.243752e+00 -6.767776e-02 -1.247192e-22)
0.0064       	(1.294966e+01 -4.679471e+00 -1.815093e-19)	(1.170761e+01 -4.612247e+00 -1.813860e-19)	(1.242049e+00 -6.722415e-02 -1.233623e-22)
0.0065       	(1.030289e+01 -4.787061e+00 -1.702678e-19)	(9.062060e+00 -4.719936e+00 -1.701423e-19)	(1.240829e+00 -6.712493e-02 -1.255004e-22)
0.0066       	(1.116721e+01 -6.227042e+00 -1.723914e-19)	(9.927831e+00 -6.159853e+00 -1.722619e-19)	(1.239378e+00 -6.718953e-02 -1.295780e-22)
0.0067       	(1.156852e+01 -6.477159e+00 -1.772030e-19)	(1.033344e+01 -6.409823e+00 -1.770692e-19)	(1.235085e+00 -6.733529e-02 -1.338239e-22)
0.0068       	(1.185451e+01 -6.074502e+00 -1.806083e-19)	(1.062422e+01 -6.007183e+00 -1.804721e-19)	(1.230285e+00 -6.731937e-02 -1.361284e-22)
0.0069       	(1.153203e+01 -5.459375e+00 -1.790368e-19)	(1.030160e+01 -5.392599e+00 -1.789012e-19)	(1.230429e+00 -6.677607e-02 -1.356061e-22)
0.007        	(1.191090e+01 -6.302523e+00 -1.839098e-19)	(1.068282e+01 -6.236117e+00 -1.837764e-19)	(1.228081e+00 -6.640654e-02 -1.333833e-22)
0.0071       	(1.273527e+01 -7.323759e+00 -1.828668e-19)	(1.150982e+01 -7.257836e+00 -1.827375e-19)	(1.225451e+00 -6.592348e-02 -1.293052e-22)
0.0072       	(1.187600e+01 -6.859206e+00 -1.785471e-19)	(1.065297e+01 -6.793869e+00 -1.784238e-19)	(1.223027e+00 -6.533759e-02 -1.232783e-22)
0.0073       	(1.210110e+01 -6.641124e+00 -1.793058e-19)	(1.088030e+01 -6.576769e+00 -1.791871e-19)	(1.220798e+00 -6.435437e-02 -1.187576e-22)
0.0074       	(1.339330e+01 -9.486166e+00 -1.831161e-19)	(1.217370e+01 -9.422839e+00 -1.829993e-19)	(1.219604e+00 -6.332728e-02 -1.167633e-22)
0.0075       	(1.598539e+01 -1.078206e+01 -1.937213e-19)	(1.476698e+01 -1.071917e+01 -1.936076e-19)	(1.218413e+00 -6.288448e-02 -1.137054e-22)
0.0076       	(1.157773e+01 -6.324785e+00 -1.807012e-19)	(1.036083e+01 -6.261856e+00 -1.805885e-19)	(1.216902e+00 -6.292945e-02 -1.127195e-22)
0.0077       	(1.209307e+01 -7.686926e+00 -1.819776e-19)	(1.087851e+01 -7.623749e+00 -1.818659e-19)	(1.214562e+00 -6.317768e-02 -1.117010e-22)
0.0078       	(1.200383e+01 -6.777831e+00 -1.820302e-19)	(1.079126e+01 -6.714732e+00 -1.819164e-19)	(1.212569e+00 -6.309890e-02 -1.138416e-22)
0.0079       	(1.121543e+01 -5.705605e+00 -1.786068e-19)	(1.000583e+01 -5.642656e+00 -1.784905e-19)	(1.209605e+00 -6.294889e-02 -1.162912e-22)
0.008        	(1.341806e+01 -9.557083e+00 -1.860425e-19)	(1.221193e+01 -9.493900e+00 -1.859279e-19)	(1.206127e+00 -6.318350e-02 -1.146164e-22)
0.0081       	(1.251642e+01 -7.666745e+00 -1.834026e-19)	(1.131326e+01 -7.602904e+00 -1.832886e-19)	(1.203154e+00 -6.384086e-02 -1.139558e-22)
0.0082       	(1.055123e+01 -5.044325e+00 -1.762132e-19)	(9.345941e+00 -4.980059e+00 -1.761022e-19)	(1.205292e+00 -6.426599e-02 -1.109822e-22)
0.0083       	(1.107441e+01 -5.288732e+00 -1.771867e-19)	(9.867193e+00 -5.224405e+00 -1.770826e-19)	(1.207213e+00 -6.432728e-02 -1.040607e-22)
0.0084       	(1.147212e+01 -6.154091e+00 -1.764058e-19)	(1.026343e+01 -6.089713e+00 -1.763069e-19)	(1.208687e+00 -6.437840e-02 -9.888238e-23)
0.0085       	(1.033736e+01 -5.728152e+00 -1.730991e-19)	(9.128830e+00 -5.663452e+00 -1.730011e-19)	(1.208532e+00 -6.469998e-02 -9.795096e-23)
0.0086       	(1.025471e+01 -5.401332e+00 -1.741055e-19)	(9.048032e+00 -5.336605e+00 -1.740068e-19)	(1.206682e+00 -6.472629e-02 -9.862520e-23)
0.0087       	(1.081023e+01 -6.149749e+00 -1.757964e-19)	(9.608211e+00 -6.085178e+00 -1.756970e-19)	(1.202015e+00 -6.457125e-02 -9.939046e-23)
0.0088       	(1.101096e+01 -6.618973e+00 -1.768861e-19)	(9.813592e+00 -6.554802e+00 -1.767857e-19)	(1.197364e+00 -6.417055e-02 -1.004172e-22)
0.0089       	(1.145684e+01 -6.574973e+00 -1.817826e-19)	(1.026243e+01 -6.511403e+00 -1.816816e-19)	(1.194408e+00 -6.356953e-02 -1.009590e-22)
0.009        	(1.205151e+01 -6.819162e+00 -1.829356e-19)	(1.085820e+01 -6.756504e+00 -1.828323e-19)	(1.193308e+00 -6.265801e-02 -1.032287e-22)
0.0091       	(1.286259e+01 -7.936558e+00 -1.821024e-19)	(1.166892e+01 -7.874629e+00 -1.819940e-19)	(1.193674e+00 -6.192950e-02 -1.083746e-22)
0.0092       	(1.354734e+01 -8.737652e+00 -1.855102e-19)	(1.235329e+01 -8.676021e+00 -1.853960e-19)	(1.194053e+00 -6.163135e-02 -1.141649e-22)
0.0093       	(1.514738e+01 -9.297780e+00 -1.921918e-19)	(1.395179e+01 -9.236746e+00 -1.920714e-19)	(1.195587e+00 -6.103459e-02 -1.203710e-22)
0.0094       	(1.312125e+01 -7.481115e+00 -1.845074e-19)	(1.192611e+01 -7.420609e+00 -1.843832e-19)	(1.195139e+00 -6.050611e-02 -1.242442e-22)
0.0095       	(1.183560e+01 -7.103111e+00 -1.813302e-19)	(1.064399e+01 -7.042697e+00 -1.812094e-19)	(1.191610e+00 -6.041455e-02 -1.208404e-22)
0.0096       	(1.045591e+01 -5.551386e+00 -1.750388e-19)	(9.265231e+00 -5.491537e+00 -1.749197e-19)	(1.190680e+00 -5.984965e-02 -1.190999e-22)
0.0097       	(1.061702e+01 -5.503926e+00 -1.759851e-19)	(9.425139e+00 -5.444340e+00 -1.758682e-19)	(1.191881e+00 -5.958597e-02 -1.168868e-22)
0.0098       	(1.195425e+01 -7.728479e+00 -1.792298e-19)	(1.076450e+01 -7.669041e+00 -1.791149e-19)	(1.189748e+00 -5.943793e-02 -1.149284e-22)
0.0099       	(1.269712e+01 -7.844546e+00 -1.820221e-19)	(1.151020e+01 -7.784882e+00 -1.819103e-19)	(1.186915e+00 -5.966469e-02 -1.118416e-22)
0.01         	(1.152786e+01 -6.054871e+00 -1.769919e-19)	(1.034499e+01 -5.995071e+00 -1.768836e-19)	(1.182864e+00 -5.979996e-02 -1.082990e-22)
0.0101       	(1.263331e+01 -7.584927e+00 -1.793945e-19)	(1.145229e+01 -7.524851e+00 -1.792909e-19)	(1.181021e+00 -6.007614e-02 -1.036210e-22)
0.0102       	(1.402289e+01 -9.462656e+00 -1.864613e-19)	(1.283966e+01 -9.402222e+00 -1.863634e-19)	(1.183233e+00 -6.043408e-02 -9.788837e-23)
0.0103       	(1.275744e+01 -7.567032e+00 -1.848382e-19)	(1.156976e+01 -7.506975e+00 -1.847474e-19)	(1.187681e+00 -6.005687e-02 -9.075075e-23)
0.0104       	(1.273889e+01 -7.472834e+00 -1.851930e-19)	(1.154999e+01 -7.413098e+00 -1.851108e-19)	(1.188900e+00 -5.973632e-02 -8.216961e-23)
0.0105       	(1.323842e+01 -8.778334e+00 -1.855594e-19)	(1.205113e+01 -8.718908e+00 -1.854798e-19)	(1.187292e+00 -5.942627e-02 -7.960080e-23)
0.0106       	(1.207012e+01 -8.060733e+00 -1.808712e-19)	(1.088434e+01 -8.001963e+00 -1.807965e-19)	(1.185776e+00 -5.877043e-02 -7.462993e-23)
0.0107       	(1.212890e+01 -8.465190e+00 -1.810432e-19)	(1.094112e+01 -8.408094e+00 -1.809687e-19)	(1.187780e+00 -5.709529e-02 -7.446528e-23)
0.0108       	(1.354743e+01 -8.694150e+00 -1.844301e-19)	(1.235567e+01 -8.639145e+00 -1.843552e-19)	(1.191755e+00 -5.500408e-02 -7.490496e-23)
0.0109       	(1.420432e+01 -1.079417e+01 -1.838964e-19)	(1.301010e+01 -1.074075e+01 -1.838220e-19)	(1.194216e+00 -5.341922e-02 -7.438073e-23)
0.011        	(1.201372e+01 -8.087621e+00 -1.814528e-19)	(1.081944e+01 -8.035614e+00 -1.813782e-19)	(1.194277e+00 -5.200688e-02 -7.462608e-23)
0.0111       	(1.178675e+01 -8.064614e+00 -1.814631e-19)	(1.059553e+01 -8.013670e+00 -1.813870e-19)	(1.191224e+00 -5.094315e-02 -7.609772e-23)
0.0112       	(1.170821e+01 -9.189254e+00 -1.806904e-19)	(1.051966e+01 -9.139061e+00 -1.806155e-19)	(1.188551e+00 -5.019290e-02 -7.489378e-23)
0.0113       	(1.285467e+01 -1.170335e+01 -1.861249e-19)	(1.166763e+01 -1.165394e+01 -1.860511e-19)	(1.187042e+00 -4.940607e-02 -7.379330e-23)
0.0114       	(1.428920e+01 -1.236401e+01 -1.897588e-19)	(1.310181e+01 -1.231509e+01 -1.896890e-19)	(1.187398e+00 -4.891657e-02 -6.973061e-23)
0.0115       	(1.615771e+01 -1.622049e+01 -1.944392e-19)	(1.496983e+01 -1.617218e+01 -1.943736e-19)	(1.187884e+00 -4.830342e-02 -6.559888e-23)
0.0116       	(1.362833e+01 -9.977913e+00 -1.890501e-19)	(1.244012e+01 -9.930706e+00 -1.889885e-19)	(1.188219e+00 -4.720742e-02 -6.160463e-23)
0.0117       	(1.245130e+01 -9.510317e+00 -1.818752e-19)	(1.126176e+01 -9.463630e+00 -1.818173e-19)	(1.189540e+00 -4.668750e-02 -5.790853e-23)
0.0118       	(1.294597e+01 -9.915626e+00 -1.826639e-19)	(1.175699e+01 -9.869736e+00 -1.826069e-19)	(1.188983e+00 -4.588943e-02 -5.705060e-23)
0.0119       	(1.231826e+01 -8.578736e+00 -1.812952e-19)	(1.113111e+01 -8.533718e+00 -1.812362e-19)	(1.187154e+00 -4.501843e-02 -5.899491e-23)
0.012        	(1.186166e+01 -8.355352e+00 -1.795842e-19)	(1.067561e+01 -8.311075e+00 -1.795211e-19)	(1.186055e+00 -4.427686e-02 -6.314316e-23)
0.0121       	(1.163997e+01 -7.842060e+00 -1.798363e-19)	(1.045457e+01 -7.798568e+00 -1.797681e-19)	(1.185408e+00 -4.349199e-02 -6.824230e-23)
0.0122       	(1.212095e+01 -8.531136e+00 -1.820741e-19)	(1.093452e+01 -8.488874e+00 -1.820002e-19)	(1.186426e+00 -4.226215e-02 -7.392937e-23)
0.0123       	(1.304041e+01 -1.009792e+01 -1.852989e-19)	(1.185264e+01 -1.005661e+01 -1.852173e-19)	(1.187764e+00 -4.130712e-02 -8.166442e-23)
0.0124       	(1.291898e+01 -9.545953e+00 -1.844030e-19)	(1.172910e+01 -9.505641e+00 -1.843141e-19)	(1.189875e+00 -4.031155e-02 -8.886416e-23)
0.0125       	(1.293006e+01 -9.516870e+00 -1.819883e-19)	(1.173830e+01 -9.477082e+00 -1.818945e-19)	(1.191762e+00 -3.978818e-02 -9.378743e-23)
0.0126       	(1.409902e+01 -1.194038e+01 -1.867463e-19)	(1.290452e+01 -1.190136e+01 -1.866503e-19)	(1.194504e+00 -3.902418e-02 -9.599514e-23)
0.0127       	(1.300713e+01 -1.007252e+01 -1.838284e-19)	(1.180916e+01 -1.003419e+01 -1.837362e-19)	(1.197966e+00 -3.833182e-02 -9.215290e-23)
0.0128       	(1.364306e+01 -9.647403e+00 -1.882182e-19)	(1.243978e+01 -9.609385e+00 -1.881369e-19)	(1.203283e+00 -3.801809e-02 -8.138813e-23)
0.0129       	(1.219833e+01 -8.224376e+00 -1.821020e-19)	(1.099097e+01 -8.187180e+00 -1.820273e-19)	(1.207362e+00 -3.719538e-02 -7.469361e-23)
0.013        	(1.130261e+01 -8.034917e+00 -1.778016e-19)	(1.009123e+01 -7.999077e+00 -1.777304e-19)	(1.211381e+00 -3.584019e-02 -7.119451e-23)
0.0131       	(1.180056e+01 -9.118801e+00 -1.790772e-19)	(1.058580e+01 -9.084645e+00 -1.790055e-19)	(1.214756e+00 -3.415581e-02 -7.168018e-23)
0.0132       	(1.111323e+01 -7.808869e+00 -1.770289e-19)	(9.896123e+00 -7.776604e+00 -1.769542e-19)	(1.217105e+00 -3.226502e-02 -7.466388e-23)
0.0133       	(1.249575e+01 -9.947785e+00 -1.815667e-19)	(1.127683e+01 -9.917179e+00 -1.814887e-19)	(1.218912e+00 -3.060602e-02 -7.805263e-23)
0.0134       	(1.411881e+01 -1.123815e+01 -1.869446e-19)	(1.289696e+01 -1.120963e+01 -1.868648e-19)	(1.221853e+00 -2.851852e-02 -7.971974e-23)
0.0135       	(1.322392e+01 -9.726580e+00 -1.837337e-19)	(1.200018e+01 -9.700187e+00 -1.836551e-19)	(1.223747e+00 -2.639305e-02 -7.855810e-23)
0.0136       	(1.348119e+01 -9.645182e+00 -1.847667e-19)	(1.225632e+01 -9.620954e+00 -1.846916e-19)	(1.224867e+00 -2.422872e-02 -7.515204e-23)
0.0137       	(1.210583e+01 -7.380549e+00 -1.798093e-19)	(1.087749e+01 -7.358350e+00 -1.797393e-19)	(1.228344e+00 -2.219920e-02 -6.999775e-23)
0.0138       	(1.144724e+01 -7.109830e+00 -1.776962e-19)	(1.021382e+01 -7.089766e+00 -1.776316e-19)	(1.233420e+00 -2.006339e-02 -6.451915e-23)
0.0139       	(1.231127e+01 -8.674981e+00 -1.807614e-19)	(1.107445e+01 -8.657818e+00 -1.806890e-19)	(1.236815e+00 -1.716393e-02 -7.244080e-23)
0.014        	(1.331613e+01 -1.002123e+01 -1.854416e-19)	(1.207550e+01 -1.000714e+01 -1.853689e-19)	(1.240626e+00 -1.409476e-02 -7.268353e-23)
0.0141       	(1.322177e+01 -1.079976e+01 -1.840658e-19)	(1.197302e+01 -1.078893e+01 -1.839913e-19)	(1.248752e+00 -1.083193e-02 -7.456767e-23)
0.0142       	(1.270196e+01 -1.029864e+01 -1.813686e-19)	(1.144559e+01 -1.029133e+01 -1.812881e-19)	(1.256370e+00 -7.308525e-03 -8.049531e-23)
0.0143       	(1.269838e+01 -9.310308e+00 -1.819935e-19)	(1.143810e+01 -9.306037e+00 -1.819099e-19)	(1.260279e+00 -4.270919e-03 -8.360700e-23)
0.0144       	(1.259040e+01 -8.450591e+00 -1.811396e-19)	(1.132763e+01 -8.448908e+00 -1.810541e-19)	(1.262778e+00 -1.682432e-03 -8.553980e-23)
0.0145       	(1.312307e+01 -9.125746e+00 -1.833301e-19)	(1.185853e+01 -9.125870e+00 -1.832330e-19)	(1.264543e+00 1.246248e-04 -9.710266e-23)
0.0146       	(1.222281e+01 -7.482930e+00 -1.793245e-19)	(1.095830e+01 -7.484453e+00 -1.792182e-19)	(1.264508e+00 1.523460e-03 -1.063839e-22)
0.0147       	(1.267799e+01 -8.111853e+00 -1.804816e-19)	(1.141717e+01 -8.114559e+00 -1.803691e-19)	(1.260816e+00 2.705804e-03 -1.125153e-22)
0.0148       	(1.192704e+01 -7.273273e+00 -1.770145e-19)	(1.067234e+01 -7.277090e+00 -1.768996e-19)	(1.254704e+00 3.817024e-03 -1.149000e-22)
0.0149       	(1.207342e+01 -7.871912e+00 -1.768606e-19)	(1.082612e+01 -7.876957e+00 -1.767466e-19)	(1.247298e+00 5.045126e-03 -1.139197e-22)
0.015        	(1.241078e+01 -8.476336e+00 -1.774952e-19)	(1.116677e+01 -8.482509e+00 -1.773903e-19)	(1.244007e+00 6.173540e-03 -1.048330e-22)
0.0151       	(1.244085e+01 -8.305918e+00 -1.779258e-19)	(1.119516e+01 -8.313040e+00 -1.778326e-19)	(1.245686e+00 7.121481e-03 -9.317819e-23)
0.0152       	(1.247398e+01 -8.529586e+00 -1.774719e-19)	(1.122636e+01 -8.537407e+00 -1.773920e-19)	(1.247622e+00 7.820726e-03 -7.995468e-23)
0.0153       	(1.286008e+01 -9.721060e+00 -1.782356e-19)	(1.161144e+01 -9.729368e+00 -1.781694e-19)	(1.248637e+00 8.307689e-03 -6.615481e-23)
