# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0093       	(1.124889e+01 7.779874e+00 -1.198890e-19)	(1.005265e+01 7.713134e+00 -1.198256e-19)	(1.196241e+00 6.674033e-02 -6.344982e-23)
0.0094       	(1.165490e+01 8.674203e+00 -1.141884e-19)	(1.046073e+01 8.607924e+00 -1.141253e-19)	(1.194178e+00 6.627904e-02 -6.309858e-23)
0.0095       	(1.140681e+01 8.315733e+00 -1.154036e-19)	(1.021459e+01 8.249709e+00 -1.153382e-19)	(1.192221e+00 6.602410e-02 -6.546550e-23)
0.0096       	(1.407308e+01 1.186591e+01 -1.107195e-19)	(1.288319e+01 1.179970e+01 -1.106559e-19)	(1.189893e+00 6.621653e-02 -6.355320e-23)
0.0097       	(1.385361e+01 1.106067e+01 -1.117416e-19)	(1.266641e+01 1.099423e+01 -1.116814e-19)	(1.187202e+00 6.643549e-02 -6.015485e-23)
0.0098       	(1.119862e+01 9.115008e+00 -1.149730e-19)	(1.001362e+01 9.048928e+00 -1.149060e-19)	(1.185006e+00 6.608063e-02 -6.701919e-23)
0.0099       	(1.118862e+01 9.249202e+00 -1.137590e-19)	(1.000448e+01 9.183185e+00 -1.136885e-19)	(1.184141e+00 6.601695e-02 -7.055797e-23)
0.01         	(1.202586e+01 1.009795e+01 -1.136821e-19)	(1.084197e+01 1.003220e+01 -1.136118e-19)	(1.183887e+00 6.575907e-02 -7.023913e-23)
0.0101       	(1.300494e+01 1.132216e+01 -1.148716e-19)	(1.182248e+01 1.125662e+01 -1.148053e-19)	(1.182453e+00 6.554524e-02 -6.626865e-23)
0.0102       	(1.371505e+01 1.159962e+01 -1.127769e-19)	(1.253413e+01 1.153402e+01 -1.127141e-19)	(1.180922e+00 6.559734e-02 -6.279078e-23)
0.0103       	(1.217997e+01 1.044066e+01 -1.159590e-19)	(1.100095e+01 1.037491e+01 -1.158984e-19)	(1.179016e+00 6.575417e-02 -6.058470e-23)
0.0104       	(1.139313e+01 1.026835e+01 -1.160682e-19)	(1.021459e+01 1.020281e+01 -1.160090e-19)	(1.178534e+00 6.553559e-02 -5.925945e-23)
0.0105       	(1.116578e+01 1.034649e+01 -1.168871e-19)	(9.987625e+00 1.028143e+01 -1.168287e-19)	(1.178157e+00 6.506732e-02 -5.844942e-23)
0.0106       	(1.269624e+01 1.189050e+01 -1.154929e-19)	(1.151737e+01 1.182560e+01 -1.154394e-19)	(1.178865e+00 6.489540e-02 -5.350660e-23)
0.0107       	(1.243116e+01 1.083462e+01 -1.173639e-19)	(1.124952e+01 1.077021e+01 -1.173186e-19)	(1.181642e+00 6.441348e-02 -4.527811e-23)
0.0108       	(1.054336e+01 9.476297e+00 -1.182036e-19)	(9.358676e+00 9.412700e+00 -1.181649e-19)	(1.184684e+00 6.359693e-02 -3.865847e-23)
0.0109       	(1.040737e+01 9.219983e+00 -1.199860e-19)	(9.219725e+00 9.157558e+00 -1.199491e-19)	(1.187646e+00 6.242518e-02 -3.691827e-23)
0.011        	(1.122681e+01 1.064741e+01 -1.173552e-19)	(1.003742e+01 1.058639e+01 -1.173172e-19)	(1.189393e+00 6.102052e-02 -3.799540e-23)
0.0111       	(1.438608e+01 1.382395e+01 -1.132978e-19)	(1.319488e+01 1.376312e+01 -1.132626e-19)	(1.191198e+00 6.083769e-02 -3.519781e-23)
0.0112       	(1.575067e+01 1.548833e+01 -1.108627e-19)	(1.455718e+01 1.542696e+01 -1.108312e-19)	(1.193488e+00 6.137238e-02 -3.146697e-23)
0.0113       	(1.226351e+01 1.223595e+01 -1.152620e-19)	(1.106708e+01 1.217367e+01 -1.152347e-19)	(1.196423e+00 6.228443e-02 -2.728879e-23)
0.0114       	(1.161182e+01 1.290901e+01 -1.180379e-19)	(1.041057e+01 1.284646e+01 -1.180145e-19)	(1.201253e+00 6.254809e-02 -2.338687e-23)
0.0115       	(1.271061e+01 1.402877e+01 -1.156781e-19)	(1.150477e+01 1.396656e+01 -1.156585e-19)	(1.205844e+00 6.221268e-02 -1.957365e-23)
0.0116       	(1.352659e+01 1.353065e+01 -1.153459e-19)	(1.231806e+01 1.346903e+01 -1.153314e-19)	(1.208524e+00 6.161636e-02 -1.449004e-23)
0.0117       	(1.175624e+01 1.159955e+01 -1.224734e-19)	(1.054500e+01 1.153893e+01 -1.224647e-19)	(1.211245e+00 6.061357e-02 -8.779828e-24)
0.0118       	(1.184033e+01 1.263314e+01 -1.241203e-19)	(1.062390e+01 1.257334e+01 -1.241146e-19)	(1.216423e+00 5.979680e-02 -5.725651e-24)
0.0119       	(1.052011e+01 1.062241e+01 -1.258073e-19)	(9.298762e+00 1.056288e+01 -1.258011e-19)	(1.221349e+00 5.952570e-02 -6.256325e-24)
0.012        	(1.036870e+01 1.144168e+01 -1.256023e-19)	(9.145372e+00 1.138242e+01 -1.255928e-19)	(1.223327e+00 5.926213e-02 -9.501118e-24)
0.0121       	(1.047551e+01 1.099016e+01 -1.229287e-19)	(9.252549e+00 1.093097e+01 -1.229157e-19)	(1.222964e+00 5.919012e-02 -1.307733e-23)
0.0122       	(1.068695e+01 1.087984e+01 -1.225294e-19)	(9.464817e+00 1.082104e+01 -1.225136e-19)	(1.222135e+00 5.880859e-02 -1.584885e-23)
0.0123       	(1.164559e+01 1.235388e+01 -1.211902e-19)	(1.042279e+01 1.229546e+01 -1.211727e-19)	(1.222802e+00 5.841663e-02 -1.753363e-23)
0.0124       	(1.152168e+01 1.283889e+01 -1.243757e-19)	(1.029637e+01 1.278147e+01 -1.243503e-19)	(1.225307e+00 5.741714e-02 -2.534447e-23)
0.0125       	(1.065156e+01 1.212689e+01 -1.268776e-19)	(9.425364e+00 1.207118e+01 -1.268433e-19)	(1.226198e+00 5.571317e-02 -3.433384e-23)
0.0126       	(1.077364e+01 1.302830e+01 -1.281782e-19)	(9.548563e+00 1.297406e+01 -1.281370e-19)	(1.225075e+00 5.423405e-02 -4.116312e-23)
0.0127       	(1.238631e+01 1.561565e+01 -1.279804e-19)	(1.116294e+01 1.556290e+01 -1.279374e-19)	(1.223369e+00 5.275014e-02 -4.296862e-23)
0.0128       	(1.384203e+01 1.632426e+01 -1.316094e-19)	(1.262170e+01 1.627355e+01 -1.315721e-19)	(1.220325e+00 5.070731e-02 -3.728158e-23)
0.0129       	(1.441740e+01 1.855638e+01 -1.255206e-19)	(1.319891e+01 1.850763e+01 -1.254958e-19)	(1.218486e+00 4.875228e-02 -2.480071e-23)
0.013        	(1.100171e+01 1.470762e+01 -1.276803e-19)	(9.784412e+00 1.466109e+01 -1.276677e-19)	(1.217301e+00 4.653251e-02 -1.263050e-23)
0.0131       	(9.643355e+00 1.274768e+01 -1.300880e-19)	(8.427155e+00 1.270310e+01 -1.300867e-19)	(1.216200e+00 4.457766e-02 -1.299222e-24)
0.0132       	(9.928418e+00 1.351046e+01 -1.291821e-19)	(8.714102e+00 1.346736e+01 -1.291914e-19)	(1.214316e+00 4.310746e-02 9.337286e-24)
0.0133       	(9.696370e+00 1.206648e+01 -1.271711e-19)	(8.482951e+00 1.202502e+01 -1.271904e-19)	(1.213419e+00 4.146001e-02 1.923531e-23)
0.0134       	(1.037584e+01 1.251653e+01 -1.273311e-19)	(9.163014e+00 1.247736e+01 -1.273554e-19)	(1.212822e+00 3.916605e-02 2.428818e-23)
0.0135       	(1.050741e+01 1.284015e+01 -1.281312e-19)	(9.293719e+00 1.280396e+01 -1.281547e-19)	(1.213689e+00 3.618917e-02 2.347705e-23)
0.0136       	(1.099477e+01 1.409903e+01 -1.278497e-19)	(9.781097e+00 1.406536e+01 -1.278694e-19)	(1.213669e+00 3.366556e-02 1.968932e-23)
0.0137       	(1.107209e+01 1.503484e+01 -1.278124e-19)	(9.856855e+00 1.500329e+01 -1.278245e-19)	(1.215235e+00 3.154439e-02 1.212894e-23)
0.0138       	(1.094960e+01 1.381628e+01 -1.277182e-19)	(9.734144e+00 1.378622e+01 -1.277221e-19)	(1.215456e+00 3.006690e-02 3.935991e-24)
0.0139       	(1.035287e+01 1.230452e+01 -1.282817e-19)	(9.136692e+00 1.227638e+01 -1.282736e-19)	(1.216180e+00 2.814477e-02 -8.088600e-24)
0.014        	(1.091549e+01 1.338801e+01 -1.302585e-19)	(9.698053e+00 1.336247e+01 -1.302372e-19)	(1.217438e+00 2.553754e-02 -2.128806e-23)
0.0141       	(1.254140e+01 1.637381e+01 -1.285513e-19)	(1.132145e+01 1.635179e+01 -1.285223e-19)	(1.219953e+00 2.201654e-02 -2.899661e-23)
0.0142       	(1.183811e+01 1.561577e+01 -1.284558e-19)	(1.061578e+01 1.559776e+01 -1.284232e-19)	(1.222327e+00 1.801754e-02 -3.256316e-23)
0.0143       	(1.098923e+01 1.389999e+01 -1.294477e-19)	(9.765996e+00 1.388603e+01 -1.294164e-19)	(1.223236e+00 1.396136e-02 -3.135501e-23)
0.0144       	(1.123302e+01 1.418578e+01 -1.284671e-19)	(1.001063e+01 1.417605e+01 -1.284367e-19)	(1.222387e+00 9.728487e-03 -3.037224e-23)
0.0145       	(1.169417e+01 1.506945e+01 -1.264375e-19)	(1.047223e+01 1.506369e+01 -1.264088e-19)	(1.221941e+00 5.760176e-03 -2.865700e-23)
0.0146       	(1.397465e+01 1.914406e+01 -1.191317e-19)	(1.275244e+01 1.913921e+01 -1.191216e-19)	(1.222207e+00 4.841528e-03 -1.003927e-23)
0.0147       	(1.474386e+01 1.942362e+01 -1.169957e-19)	(1.352207e+01 1.941662e+01 -1.170097e-19)	(1.221789e+00 6.998215e-03 1.398114e-23)
0.0148       	(1.200250e+01 1.578228e+01 -1.235544e-19)	(1.078121e+01 1.577401e+01 -1.235859e-19)	(1.221284e+00 8.268128e-03 3.147501e-23)
0.0149       	(1.050458e+01 1.381594e+01 -1.279898e-19)	(9.283507e+00 1.380858e+01 -1.280399e-19)	(1.221069e+00 7.359862e-03 5.013080e-23)
0.015        	(1.003901e+01 1.411154e+01 -1.287365e-19)	(8.817659e+00 1.410621e+01 -1.288052e-19)	(1.221350e+00 5.329228e-03 6.862332e-23)
0.0151       	(1.144451e+01 1.739355e+01 -1.254800e-19)	(1.022097e+01 1.739040e+01 -1.255573e-19)	(1.223541e+00 3.153976e-03 7.735007e-23)
0.0152       	(1.022212e+01 1.393715e+01 -1.306267e-19)	(8.998429e+00 1.393712e+01 -1.307011e-19)	(1.223695e+00 3.915549e-05 7.445611e-23)
0.0153       	(1.019848e+01 1.417102e+01 -1.299741e-19)	(8.977984e+00 1.417646e+01 -1.300423e-19)	(1.220495e+00 -5.434800e-03 6.821184e-23)
0.0154       	(1.022020e+01 1.575759e+01 -1.283402e-19)	(9.004866e+00 1.577100e+01 -1.284006e-19)	(1.215333e+00 -1.340610e-02 6.035096e-23)
0.0155       	(9.798061e+00 1.638232e+01 -1.323614e-19)	(8.588615e+00 1.640515e+01 -1.324189e-19)	(1.209446e+00 -2.283336e-02 5.748582e-23)
0.0156       	(8.912022e+00 1.399280e+01 -1.341352e-19)	(7.708421e+00 1.401834e+01 -1.342214e-19)	(1.203601e+00 -2.554403e-02 8.622911e-23)
0.0157       	(7.741015e+00 1.335405e+01 -1.320897e-19)	(6.537586e+00 1.337202e+01 -1.322399e-19)	(1.203429e+00 -1.796193e-02 1.502158e-22)
0.0158       	(8.244787e+00 1.527425e+01 -1.323146e-19)	(7.042428e+00 1.529388e+01 -1.325243e-19)	(1.202359e+00 -1.962631e-02 2.096488e-22)
0.0159       	(1.039933e+01 1.820439e+01 -1.306962e-19)	(9.211869e+00 1.822110e+01 -1.309590e-19)	(1.187462e+00 -1.671679e-02 2.627613e-22)
