# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(3.202483e+00 -2.854875e+00 -1.455248e-19)	(1.336785e+00 -2.640305e+00 -1.454190e-19)	(1.865698e+00 -2.145705e-01 -1.057856e-22)
0.0014       	(3.449775e+00 -3.238720e+00 -1.576213e-19)	(1.626606e+00 -3.036260e+00 -1.575083e-19)	(1.823169e+00 -2.024599e-01 -1.130260e-22)
0.0015       	(4.272309e+00 -4.289139e+00 -1.833048e-19)	(2.486458e+00 -4.097140e+00 -1.831780e-19)	(1.785851e+00 -1.919991e-01 -1.267726e-22)
0.0016       	(5.660833e+00 -4.836793e+00 -1.734381e-19)	(3.909292e+00 -4.653745e+00 -1.733238e-19)	(1.751540e+00 -1.830482e-01 -1.142360e-22)
0.0017       	(7.393985e+00 -6.250693e+00 -2.101245e-19)	(5.673743e+00 -6.074568e+00 -2.100183e-19)	(1.720242e+00 -1.761252e-01 -1.062221e-22)
0.0018       	(5.968938e+00 -5.129196e+00 -1.918983e-19)	(4.279252e+00 -4.959015e+00 -1.917881e-19)	(1.689686e+00 -1.701806e-01 -1.102629e-22)
0.0019       	(5.584583e+00 -4.461683e+00 -1.805951e-19)	(3.923659e+00 -4.296788e+00 -1.804761e-19)	(1.660924e+00 -1.648953e-01 -1.190703e-22)
0.002        	(5.466564e+00 -5.146562e+00 -1.761269e-19)	(3.831983e+00 -4.985994e+00 -1.759932e-19)	(1.634581e+00 -1.605687e-01 -1.337156e-22)
0.0021       	(7.075351e+00 -7.232308e+00 -2.023386e-19)	(5.466243e+00 -7.075461e+00 -2.021814e-19)	(1.609108e+00 -1.568478e-01 -1.571762e-22)
0.0022       	(8.317728e+00 -7.549650e+00 -1.974400e-19)	(6.732902e+00 -7.395923e+00 -1.972709e-19)	(1.584827e+00 -1.537271e-01 -1.691940e-22)
0.0023       	(1.254221e+01 -8.459317e+00 -2.252772e-19)	(1.098020e+01 -8.309103e+00 -2.251408e-19)	(1.562012e+00 -1.502141e-01 -1.363696e-22)
0.0024       	(7.978354e+00 -7.028015e+00 -2.054581e-19)	(6.440112e+00 -6.881368e+00 -2.053379e-19)	(1.538242e+00 -1.466469e-01 -1.201714e-22)
0.0025       	(6.664830e+00 -7.274814e+00 -1.965613e-19)	(5.152749e+00 -7.132922e+00 -1.964607e-19)	(1.512081e+00 -1.418923e-01 -1.005981e-22)
0.0026       	(5.106158e+00 -4.919422e+00 -1.719507e-19)	(3.615363e+00 -4.781466e+00 -1.718580e-19)	(1.490796e+00 -1.379560e-01 -9.274183e-23)
0.0027       	(6.663305e+00 -5.682943e+00 -1.827029e-19)	(5.190973e+00 -5.548202e+00 -1.826128e-19)	(1.472332e+00 -1.347409e-01 -9.008796e-23)
0.0028       	(8.105885e+00 -7.549922e+00 -1.940805e-19)	(6.651131e+00 -7.417607e+00 -1.939944e-19)	(1.454754e+00 -1.323143e-01 -8.613015e-23)
0.0029       	(1.003757e+01 -9.945754e+00 -2.098809e-19)	(8.599310e+00 -9.815058e+00 -2.097958e-19)	(1.438258e+00 -1.306967e-01 -8.511964e-23)
0.003        	(1.065326e+01 -1.271779e+01 -1.968767e-19)	(9.229888e+00 -1.258693e+01 -1.967865e-19)	(1.423371e+00 -1.308654e-01 -9.013869e-23)
0.0031       	(1.011968e+01 -9.606824e+00 -2.078897e-19)	(8.707878e+00 -9.475328e+00 -2.077888e-19)	(1.411801e+00 -1.314960e-01 -1.008470e-22)
0.0032       	(1.047021e+01 -1.078894e+01 -1.973126e-19)	(9.069052e+00 -1.065705e+01 -1.972050e-19)	(1.401160e+00 -1.318850e-01 -1.075251e-22)
0.0033       	(1.135652e+01 -1.228389e+01 -2.151646e-19)	(9.965222e+00 -1.215183e+01 -2.150518e-19)	(1.391296e+00 -1.320544e-01 -1.127402e-22)
0.0034       	(1.054209e+01 -1.129473e+01 -2.061994e-19)	(9.161220e+00 -1.116304e+01 -2.060855e-19)	(1.380870e+00 -1.316894e-01 -1.138371e-22)
0.0035       	(8.989574e+00 -1.153742e+01 -1.759561e-19)	(7.618817e+00 -1.140739e+01 -1.758560e-19)	(1.370757e+00 -1.300276e-01 -1.000628e-22)
0.0036       	(1.043009e+01 -1.153253e+01 -1.956210e-19)	(9.069271e+00 -1.140423e+01 -1.955254e-19)	(1.360820e+00 -1.283053e-01 -9.552130e-23)
0.0037       	(1.173228e+01 -1.169647e+01 -2.202797e-19)	(1.037920e+01 -1.156952e+01 -2.201869e-19)	(1.353082e+00 -1.269502e-01 -9.279580e-23)
0.0038       	(9.384640e+00 -9.172534e+00 -1.984622e-19)	(8.038845e+00 -9.046172e+00 -1.983714e-19)	(1.345795e+00 -1.263620e-01 -9.084610e-23)
0.0039       	(8.908067e+00 -9.022789e+00 -1.881250e-19)	(7.569543e+00 -8.896440e+00 -1.880358e-19)	(1.338524e+00 -1.263495e-01 -8.923383e-23)
0.004        	(1.126786e+01 -1.281304e+01 -1.905229e-19)	(9.936906e+00 -1.268599e+01 -1.904331e-19)	(1.330952e+00 -1.270508e-01 -8.982246e-23)
0.0041       	(8.345736e+00 -7.827311e+00 -1.893265e-19)	(7.022070e+00 -7.699929e+00 -1.892302e-19)	(1.323666e+00 -1.273825e-01 -9.633230e-23)
0.0042       	(1.065330e+01 -1.079502e+01 -2.024348e-19)	(9.336322e+00 -1.066762e+01 -2.023327e-19)	(1.316982e+00 -1.274046e-01 -1.021013e-22)
0.0043       	(1.088125e+01 -1.042683e+01 -2.099595e-19)	(9.571823e+00 -1.029990e+01 -2.098515e-19)	(1.309431e+00 -1.269347e-01 -1.080066e-22)
0.0044       	(9.982183e+00 -8.770147e+00 -2.063186e-19)	(8.680783e+00 -8.643930e+00 -2.062046e-19)	(1.301401e+00 -1.262169e-01 -1.140359e-22)
0.0045       	(1.063437e+01 -9.829126e+00 -2.042327e-19)	(9.337120e+00 -9.703243e+00 -2.041144e-19)	(1.297251e+00 -1.258839e-01 -1.182519e-22)
0.0046       	(1.099197e+01 -9.704484e+00 -2.093462e-19)	(9.698194e+00 -9.578422e+00 -2.092255e-19)	(1.293779e+00 -1.260618e-01 -1.207012e-22)
0.0047       	(9.748116e+00 -9.831623e+00 -1.877436e-19)	(8.459082e+00 -9.705231e+00 -1.876271e-19)	(1.289034e+00 -1.263923e-01 -1.164920e-22)
0.0048       	(9.421713e+00 -1.197398e+01 -1.882399e-19)	(8.138344e+00 -1.184697e+01 -1.881418e-19)	(1.283369e+00 -1.270039e-01 -9.809700e-23)
0.0049       	(1.025678e+01 -1.378836e+01 -1.930335e-19)	(8.979709e+00 -1.366137e+01 -1.929476e-19)	(1.277073e+00 -1.269928e-01 -8.584068e-23)
0.005        	(1.295537e+01 -2.003360e+01 -2.019721e-19)	(1.168520e+01 -1.990817e+01 -2.018837e-19)	(1.270170e+00 -1.254306e-01 -8.843494e-23)
0.0051       	(1.144987e+01 -1.459145e+01 -1.993307e-19)	(1.018752e+01 -1.446719e+01 -1.992413e-19)	(1.262358e+00 -1.242645e-01 -8.940571e-23)
0.0052       	(1.064754e+01 -1.146101e+01 -1.987730e-19)	(9.391795e+00 -1.133754e+01 -1.986826e-19)	(1.255747e+00 -1.234686e-01 -9.041853e-23)
0.0053       	(1.208665e+01 -1.385396e+01 -2.033255e-19)	(1.083557e+01 -1.373086e+01 -2.032336e-19)	(1.251081e+00 -1.231074e-01 -9.197485e-23)
0.0054       	(1.379222e+01 -1.538160e+01 -2.156355e-19)	(1.254591e+01 -1.525853e+01 -2.155402e-19)	(1.246318e+00 -1.230680e-01 -9.527904e-23)
0.0055       	(1.387238e+01 -1.410981e+01 -2.199488e-19)	(1.263180e+01 -1.398693e+01 -2.198494e-19)	(1.240574e+00 -1.228810e-01 -9.940894e-23)
0.0056       	(1.367735e+01 -1.223368e+01 -2.072903e-19)	(1.244340e+01 -1.211127e+01 -2.071882e-19)	(1.233949e+00 -1.224117e-01 -1.021007e-22)
0.0057       	(1.277395e+01 -1.271852e+01 -2.082562e-19)	(1.154646e+01 -1.259631e+01 -2.081508e-19)	(1.227486e+00 -1.222112e-01 -1.054347e-22)
0.0058       	(1.158613e+01 -1.325416e+01 -1.965325e-19)	(1.036457e+01 -1.313216e+01 -1.964259e-19)	(1.221564e+00 -1.220018e-01 -1.065884e-22)
0.0059       	(1.191069e+01 -1.529262e+01 -2.008836e-19)	(1.069375e+01 -1.517062e+01 -2.007791e-19)	(1.216941e+00 -1.219961e-01 -1.044596e-22)
0.006        	(1.188411e+01 -1.225198e+01 -2.013149e-19)	(1.067131e+01 -1.213030e+01 -2.012133e-19)	(1.212795e+00 -1.216843e-01 -1.015921e-22)
0.0061       	(1.400368e+01 -1.510709e+01 -2.047970e-19)	(1.279433e+01 -1.498587e+01 -2.046930e-19)	(1.209355e+00 -1.212236e-01 -1.039577e-22)
0.0062       	(1.627782e+01 -1.569789e+01 -2.109527e-19)	(1.507154e+01 -1.557663e+01 -2.108470e-19)	(1.206279e+00 -1.212584e-01 -1.057585e-22)
0.0063       	(1.357548e+01 -1.425950e+01 -2.084647e-19)	(1.237310e+01 -1.413855e+01 -2.083565e-19)	(1.202382e+00 -1.209485e-01 -1.081393e-22)
0.0064       	(1.222442e+01 -1.524246e+01 -1.977624e-19)	(1.102679e+01 -1.512207e+01 -1.976519e-19)	(1.197624e+00 -1.203915e-01 -1.105573e-22)
0.0065       	(1.218101e+01 -1.349945e+01 -1.993211e-19)	(1.098878e+01 -1.338035e+01 -1.992091e-19)	(1.192238e+00 -1.191068e-01 -1.120447e-22)
0.0066       	(1.311562e+01 -1.472523e+01 -2.008792e-19)	(1.192965e+01 -1.460727e+01 -2.007660e-19)	(1.185965e+00 -1.179560e-01 -1.131964e-22)
0.0067       	(1.394850e+01 -1.404929e+01 -2.111438e-19)	(1.276837e+01 -1.393228e+01 -2.110285e-19)	(1.180127e+00 -1.170051e-01 -1.153827e-22)
0.0068       	(1.495573e+01 -1.556894e+01 -2.117999e-19)	(1.378102e+01 -1.545285e+01 -2.116811e-19)	(1.174715e+00 -1.160906e-01 -1.188053e-22)
0.0069       	(1.471175e+01 -1.724857e+01 -2.103889e-19)	(1.354035e+01 -1.713314e+01 -2.102648e-19)	(1.171398e+00 -1.154340e-01 -1.241384e-22)
0.007        	(1.357268e+01 -1.662099e+01 -2.023011e-19)	(1.240239e+01 -1.650596e+01 -2.021774e-19)	(1.170294e+00 -1.150320e-01 -1.236995e-22)
0.0071       	(1.197089e+01 -1.292494e+01 -1.983088e-19)	(1.080191e+01 -1.281097e+01 -1.981876e-19)	(1.168983e+00 -1.139729e-01 -1.211853e-22)
0.0072       	(1.163091e+01 -1.320564e+01 -1.960151e-19)	(1.046425e+01 -1.309254e+01 -1.958948e-19)	(1.166663e+00 -1.131063e-01 -1.202875e-22)
0.0073       	(1.345869e+01 -1.681963e+01 -2.043857e-19)	(1.229567e+01 -1.670704e+01 -2.042688e-19)	(1.163021e+00 -1.125956e-01 -1.168790e-22)
0.0074       	(1.881699e+01 -3.032950e+01 -2.240923e-19)	(1.765909e+01 -3.021757e+01 -2.239813e-19)	(1.157901e+00 -1.119372e-01 -1.110679e-22)
0.0075       	(1.272500e+01 -1.608903e+01 -2.017780e-19)	(1.157347e+01 -1.597784e+01 -2.016670e-19)	(1.151536e+00 -1.111920e-01 -1.110256e-22)
0.0076       	(1.220791e+01 -1.260000e+01 -1.977994e-19)	(1.106208e+01 -1.248950e+01 -1.976859e-19)	(1.145826e+00 -1.104962e-01 -1.135093e-22)
0.0077       	(1.402467e+01 -1.502764e+01 -2.053799e-19)	(1.288364e+01 -1.491763e+01 -2.052642e-19)	(1.141024e+00 -1.100096e-01 -1.157435e-22)
0.0078       	(1.595832e+01 -1.721043e+01 -2.104364e-19)	(1.481967e+01 -1.710077e+01 -2.103210e-19)	(1.138654e+00 -1.096581e-01 -1.154910e-22)
0.0079       	(1.368218e+01 -1.623795e+01 -2.016767e-19)	(1.254490e+01 -1.612885e+01 -2.015625e-19)	(1.137278e+00 -1.090970e-01 -1.141946e-22)
0.008        	(1.270656e+01 -1.656742e+01 -1.984452e-19)	(1.157092e+01 -1.645884e+01 -1.983347e-19)	(1.135638e+00 -1.085769e-01 -1.105471e-22)
0.0081       	(1.458519e+01 -1.974640e+01 -2.033706e-19)	(1.345138e+01 -1.963861e+01 -2.032677e-19)	(1.133811e+00 -1.077927e-01 -1.029173e-22)
0.0082       	(1.690490e+01 -2.259174e+01 -2.153895e-19)	(1.577263e+01 -2.248425e+01 -2.152924e-19)	(1.132273e+00 -1.074899e-01 -9.707674e-23)
0.0083       	(1.441133e+01 -1.648344e+01 -2.095808e-19)	(1.328181e+01 -1.637669e+01 -2.094825e-19)	(1.129521e+00 -1.067489e-01 -9.833304e-23)
0.0084       	(1.489535e+01 -1.837441e+01 -2.095615e-19)	(1.376978e+01 -1.826796e+01 -2.094604e-19)	(1.125570e+00 -1.064492e-01 -1.011638e-22)
0.0085       	(1.319295e+01 -1.566293e+01 -2.024646e-19)	(1.207024e+01 -1.555690e+01 -2.023492e-19)	(1.122715e+00 -1.060255e-01 -1.154307e-22)
0.0086       	(1.382419e+01 -1.799028e+01 -2.029427e-19)	(1.270459e+01 -1.788485e+01 -2.028241e-19)	(1.119593e+00 -1.054292e-01 -1.186237e-22)
0.0087       	(1.610062e+01 -2.166270e+01 -2.093628e-19)	(1.498337e+01 -2.155760e+01 -2.092429e-19)	(1.117251e+00 -1.050985e-01 -1.199588e-22)
0.0088       	(1.470662e+01 -1.881712e+01 -2.034535e-19)	(1.359164e+01 -1.871273e+01 -2.033367e-19)	(1.114979e+00 -1.043950e-01 -1.168217e-22)
0.0089       	(1.485559e+01 -1.821865e+01 -2.063928e-19)	(1.374350e+01 -1.811493e+01 -2.062793e-19)	(1.112086e+00 -1.037190e-01 -1.134648e-22)
0.009        	(1.767339e+01 -2.309442e+01 -2.197618e-19)	(1.656301e+01 -2.299117e+01 -2.196486e-19)	(1.110380e+00 -1.032521e-01 -1.132794e-22)
0.0091       	(1.455402e+01 -1.949877e+01 -2.071557e-19)	(1.344412e+01 -1.939633e+01 -2.070431e-19)	(1.109900e+00 -1.024372e-01 -1.126007e-22)
0.0092       	(1.293388e+01 -1.821578e+01 -1.992921e-19)	(1.182451e+01 -1.811410e+01 -1.991784e-19)	(1.109368e+00 -1.016840e-01 -1.137435e-22)
0.0093       	(1.448674e+01 -1.869292e+01 -2.035847e-19)	(1.337911e+01 -1.859200e+01 -2.034696e-19)	(1.107632e+00 -1.009197e-01 -1.150420e-22)
0.0094       	(1.240552e+01 -1.553463e+01 -1.970703e-19)	(1.129882e+01 -1.543480e+01 -1.969544e-19)	(1.106701e+00 -9.982651e-02 -1.158391e-22)
0.0095       	(1.277483e+01 -1.675147e+01 -1.982298e-19)	(1.166950e+01 -1.665252e+01 -1.981134e-19)	(1.105332e+00 -9.894922e-02 -1.164036e-22)
0.0096       	(1.659795e+01 -2.110578e+01 -2.124204e-19)	(1.549418e+01 -2.100699e+01 -2.123048e-19)	(1.103773e+00 -9.879595e-02 -1.155674e-22)
0.0097       	(2.056593e+01 -2.469264e+01 -2.264189e-19)	(1.946257e+01 -2.459349e+01 -2.263046e-19)	(1.103367e+00 -9.914844e-02 -1.142730e-22)
0.0098       	(1.797622e+01 -2.596400e+01 -2.147459e-19)	(1.687385e+01 -2.586399e+01 -2.146345e-19)	(1.102373e+00 -1.000068e-01 -1.113987e-22)
0.0099       	(1.604961e+01 -2.389125e+01 -2.051230e-19)	(1.494893e+01 -2.379128e+01 -2.050135e-19)	(1.100681e+00 -9.996320e-02 -1.095396e-22)
0.01         	(1.529931e+01 -2.835086e+01 -1.959612e-19)	(1.420002e+01 -2.825209e+01 -1.958509e-19)	(1.099290e+00 -9.877479e-02 -1.103380e-22)
0.0101       	(1.371706e+01 -1.892016e+01 -2.006780e-19)	(1.261997e+01 -1.882206e+01 -2.005653e-19)	(1.097092e+00 -9.809825e-02 -1.127339e-22)
0.0102       	(1.629891e+01 -2.097314e+01 -2.116416e-19)	(1.520330e+01 -2.087588e+01 -2.115268e-19)	(1.095609e+00 -9.725035e-02 -1.148167e-22)
0.0103       	(1.775136e+01 -2.051374e+01 -2.186569e-19)	(1.665598e+01 -2.041741e+01 -2.185405e-19)	(1.095375e+00 -9.633349e-02 -1.163433e-22)
0.0104       	(1.549684e+01 -2.061198e+01 -2.084205e-19)	(1.440019e+01 -2.051649e+01 -2.083030e-19)	(1.096643e+00 -9.548743e-02 -1.174204e-22)
0.0105       	(1.641342e+01 -2.531845e+01 -2.086121e-19)	(1.531477e+01 -2.522307e+01 -2.084930e-19)	(1.098649e+00 -9.537993e-02 -1.190874e-22)
0.0106       	(1.694176e+01 -2.849705e+01 -2.100996e-19)	(1.584187e+01 -2.840209e+01 -2.099791e-19)	(1.099892e+00 -9.495830e-02 -1.204932e-22)
0.0107       	(1.821298e+01 -3.135318e+01 -2.137327e-19)	(1.711261e+01 -3.125897e+01 -2.136157e-19)	(1.100374e+00 -9.421229e-02 -1.170663e-22)
0.0108       	(1.506294e+01 -1.952456e+01 -2.062318e-19)	(1.396325e+01 -1.943160e+01 -2.061172e-19)	(1.099691e+00 -9.295466e-02 -1.146227e-22)
0.0109       	(1.507347e+01 -2.069831e+01 -2.050802e-19)	(1.397487e+01 -2.060630e+01 -2.049686e-19)	(1.098601e+00 -9.201292e-02 -1.116646e-22)
0.011        	(1.511618e+01 -2.273591e+01 -2.042156e-19)	(1.401759e+01 -2.264447e+01 -2.041097e-19)	(1.098594e+00 -9.144894e-02 -1.059234e-22)
0.0111       	(1.579755e+01 -2.051137e+01 -2.095827e-19)	(1.469788e+01 -2.042032e+01 -2.094821e-19)	(1.099673e+00 -9.105031e-02 -1.006265e-22)
0.0112       	(1.620522e+01 -1.996996e+01 -2.126245e-19)	(1.510617e+01 -1.987925e+01 -2.125259e-19)	(1.099050e+00 -9.071068e-02 -9.866165e-23)
0.0113       	(1.314974e+01 -1.727013e+01 -2.005316e-19)	(1.205228e+01 -1.717999e+01 -2.004339e-19)	(1.097457e+00 -9.013507e-02 -9.763814e-23)
0.0114       	(1.421715e+01 -1.903743e+01 -2.042388e-19)	(1.312109e+01 -1.894795e+01 -2.041378e-19)	(1.096061e+00 -8.948146e-02 -1.010126e-22)
0.0115       	(1.646441e+01 -2.288375e+01 -2.112088e-19)	(1.536904e+01 -2.279504e+01 -2.111000e-19)	(1.095369e+00 -8.871577e-02 -1.088502e-22)
0.0116       	(1.573501e+01 -1.776833e+01 -2.112474e-19)	(1.464022e+01 -1.768029e+01 -2.111367e-19)	(1.094787e+00 -8.803699e-02 -1.107045e-22)
0.0117       	(1.730181e+01 -2.526483e+01 -2.130184e-19)	(1.620690e+01 -2.517793e+01 -2.129063e-19)	(1.094901e+00 -8.689650e-02 -1.120540e-22)
0.0118       	(1.620860e+01 -2.420157e+01 -2.081801e-19)	(1.511245e+01 -2.411644e+01 -2.080685e-19)	(1.096148e+00 -8.513110e-02 -1.116611e-22)
0.0119       	(1.536278e+01 -2.176046e+01 -2.065689e-19)	(1.426584e+01 -2.167714e+01 -2.064557e-19)	(1.096936e+00 -8.331947e-02 -1.132266e-22)
0.012        	(1.560945e+01 -2.238023e+01 -2.073645e-19)	(1.451102e+01 -2.229883e+01 -2.072482e-19)	(1.098434e+00 -8.140514e-02 -1.163108e-22)
0.0121       	(1.705223e+01 -2.589484e+01 -2.125756e-19)	(1.595135e+01 -2.581507e+01 -2.124578e-19)	(1.100886e+00 -7.977372e-02 -1.178087e-22)
0.0122       	(1.685605e+01 -3.036493e+01 -2.081996e-19)	(1.575372e+01 -3.028685e+01 -2.080826e-19)	(1.102325e+00 -7.808363e-02 -1.169262e-22)
0.0123       	(1.565922e+01 -2.197903e+01 -2.064808e-19)	(1.455618e+01 -2.190247e+01 -2.063606e-19)	(1.103031e+00 -7.655688e-02 -1.202262e-22)
0.0124       	(1.551174e+01 -2.194243e+01 -2.064342e-19)	(1.440564e+01 -2.186739e+01 -2.063105e-19)	(1.106106e+00 -7.503490e-02 -1.237097e-22)
0.0125       	(1.560830e+01 -2.122149e+01 -2.080558e-19)	(1.449820e+01 -2.114823e+01 -2.079273e-19)	(1.110105e+00 -7.326178e-02 -1.284832e-22)
0.0126       	(1.607638e+01 -2.371595e+01 -2.080532e-19)	(1.496251e+01 -2.364437e+01 -2.079163e-19)	(1.113868e+00 -7.158436e-02 -1.369399e-22)
0.0127       	(1.430819e+01 -1.943720e+01 -2.035481e-19)	(1.319445e+01 -1.936685e+01 -2.034090e-19)	(1.113747e+00 -7.035057e-02 -1.390337e-22)
0.0128       	(1.516090e+01 -2.250978e+01 -2.057384e-19)	(1.404942e+01 -2.244016e+01 -2.055976e-19)	(1.111478e+00 -6.961690e-02 -1.407641e-22)
0.0129       	(1.577707e+01 -2.525927e+01 -2.067904e-19)	(1.466731e+01 -2.519047e+01 -2.066492e-19)	(1.109761e+00 -6.880104e-02 -1.412166e-22)
0.013        	(1.560416e+01 -2.230345e+01 -2.085525e-19)	(1.449475e+01 -2.223606e+01 -2.084186e-19)	(1.109405e+00 -6.738580e-02 -1.339743e-22)
0.0131       	(1.590241e+01 -2.398831e+01 -2.072581e-19)	(1.479062e+01 -2.392172e+01 -2.071275e-19)	(1.111793e+00 -6.658365e-02 -1.305312e-22)
0.0132       	(1.594464e+01 -2.581384e+01 -2.053987e-19)	(1.483010e+01 -2.574869e+01 -2.052709e-19)	(1.114534e+00 -6.515090e-02 -1.278411e-22)
0.0133       	(1.504602e+01 -1.894477e+01 -2.061752e-19)	(1.392947e+01 -1.888088e+01 -2.060461e-19)	(1.116549e+00 -6.388100e-02 -1.290402e-22)
0.0134       	(1.523347e+01 -1.894360e+01 -2.069735e-19)	(1.411552e+01 -1.888064e+01 -2.068341e-19)	(1.117950e+00 -6.296729e-02 -1.394288e-22)
0.0135       	(1.566249e+01 -2.104977e+01 -2.071448e-19)	(1.454119e+01 -2.098762e+01 -2.069982e-19)	(1.121302e+00 -6.215243e-02 -1.465966e-22)
0.0136       	(1.716603e+01 -2.719742e+01 -2.092136e-19)	(1.604006e+01 -2.713670e+01 -2.090662e-19)	(1.125965e+00 -6.072258e-02 -1.474525e-22)
0.0137       	(1.758629e+01 -2.920753e+01 -2.090859e-19)	(1.645447e+01 -2.914940e+01 -2.089402e-19)	(1.131819e+00 -5.812670e-02 -1.456801e-22)
0.0138       	(1.694152e+01 -2.512907e+01 -2.093995e-19)	(1.580409e+01 -2.507370e+01 -2.092574e-19)	(1.137424e+00 -5.536554e-02 -1.421217e-22)
0.0139       	(1.567699e+01 -2.387864e+01 -2.037122e-19)	(1.453530e+01 -2.382663e+01 -2.035761e-19)	(1.141687e+00 -5.200818e-02 -1.360234e-22)
0.014        	(1.449471e+01 -1.879905e+01 -2.017710e-19)	(1.334985e+01 -1.874986e+01 -2.016392e-19)	(1.144856e+00 -4.918906e-02 -1.318690e-22)
0.0141       	(1.595110e+01 -2.251595e+01 -2.058827e-19)	(1.480425e+01 -2.246940e+01 -2.057550e-19)	(1.146854e+00 -4.654556e-02 -1.277242e-22)
0.0142       	(1.961091e+01 -3.047628e+01 -2.170050e-19)	(1.846231e+01 -3.043201e+01 -2.168806e-19)	(1.148600e+00 -4.427392e-02 -1.243952e-22)
0.0143       	(1.655827e+01 -2.387705e+01 -2.071676e-19)	(1.540745e+01 -2.383550e+01 -2.070466e-19)	(1.150823e+00 -4.155318e-02 -1.209959e-22)
0.0144       	(1.545045e+01 -2.201356e+01 -2.029046e-19)	(1.429832e+01 -2.197469e+01 -2.027917e-19)	(1.152132e+00 -3.887449e-02 -1.129245e-22)
0.0145       	(1.583254e+01 -2.613504e+01 -2.022141e-19)	(1.468040e+01 -2.609960e+01 -2.021186e-19)	(1.152146e+00 -3.544246e-02 -9.545569e-23)
0.0146       	(1.472232e+01 -2.021903e+01 -2.014286e-19)	(1.356868e+01 -2.018736e+01 -2.013469e-19)	(1.153637e+00 -3.167275e-02 -8.167408e-23)
0.0147       	(1.720628e+01 -2.755264e+01 -2.083145e-19)	(1.605042e+01 -2.752503e+01 -2.082437e-19)	(1.155859e+00 -2.761064e-02 -7.076809e-23)
0.0148       	(1.685558e+01 -2.707709e+01 -2.068128e-19)	(1.569763e+01 -2.705320e+01 -2.067526e-19)	(1.157953e+00 -2.388555e-02 -6.012464e-23)
0.0149       	(1.583631e+01 -2.636326e+01 -2.024464e-19)	(1.467494e+01 -2.634325e+01 -2.024001e-19)	(1.161366e+00 -2.000773e-02 -4.629212e-23)
0.015        	(1.654203e+01 -2.595681e+01 -2.056589e-19)	(1.537858e+01 -2.594050e+01 -2.056281e-19)	(1.163447e+00 -1.631124e-02 -3.083039e-23)
0.0151       	(1.737863e+01 -2.856239e+01 -2.075393e-19)	(1.621460e+01 -2.854938e+01 -2.075211e-19)	(1.164029e+00 -1.300368e-02 -1.819131e-23)
0.0152       	(1.650117e+01 -2.452306e+01 -2.061646e-19)	(1.533510e+01 -2.451391e+01 -2.061578e-19)	(1.166071e+00 -9.150819e-03 -6.826100e-24)
0.0153       	(1.948978e+01 -2.712530e+01 -2.166498e-19)	(1.832415e+01 -2.711941e+01 -2.166539e-19)	(1.165634e+00 -5.890815e-03 4.082586e-24)
