# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.039        	(-1.703129e+02 -1.086163e+03 -1.054757e-18)	(-1.705849e+02 -1.086246e+03 -1.054712e-18)	(2.719309e-01 8.359893e-02 -4.486093e-23)
0.0391       	(-1.190768e+02 -6.203742e+02 -8.414071e-19)	(-1.192994e+02 -6.204514e+02 -8.413561e-19)	(2.225811e-01 7.721866e-02 -5.101942e-23)
0.0392       	(-1.396933e+02 -7.165412e+02 -8.557821e-19)	(-1.398127e+02 -7.166454e+02 -8.557562e-19)	(1.193851e-01 1.042952e-01 -2.592115e-23)
0.0393       	(-2.072998e+02 -1.238697e+03 -1.476221e-18)	(-2.072378e+02 -1.238771e+03 -1.476600e-18)	(-6.205430e-02 7.339579e-02 3.797924e-22)
0.0394       	(-3.647880e+02 -2.405068e+03 -3.019008e-18)	(-3.641446e+02 -2.405110e+03 -3.019768e-18)	(-6.433614e-01 4.139482e-02 7.599941e-22)
0.0395       	(-6.952403e+02 -5.695524e+03 -5.278106e-18)	(-6.948506e+02 -5.695605e+03 -5.278896e-18)	(-3.896731e-01 8.093268e-02 7.902807e-22)
0.0396       	(-1.629342e+03 -1.444737e+04 -1.254414e-17)	(-1.629643e+03 -1.444740e+04 -1.254462e-17)	(3.008289e-01 2.587250e-02 4.809633e-22)
0.0397       	(-6.999214e+01 -4.447688e+02 -5.540910e-19)	(-7.024582e+01 -4.447792e+02 -5.544483e-19)	(2.536861e-01 1.038501e-02 3.573021e-22)
0.0398       	(6.701534e+00 -4.806733e+02 -4.669566e-19)	(6.487479e+00 -4.806609e+02 -4.670631e-19)	(2.140552e-01 -1.241323e-02 1.065050e-22)
0.0399       	(-4.901200e+01 -1.898027e+02 -4.128909e-19)	(-4.919303e+01 -1.897785e+02 -4.127729e-19)	(1.810283e-01 -2.416466e-02 -1.179651e-22)
0.04         	(-7.866886e+01 -8.236701e+01 -4.240267e-19)	(-7.881893e+01 -8.233409e+01 -4.236869e-19)	(1.500757e-01 -3.292073e-02 -3.397906e-22)
0.0401       	(-5.139956e+01 1.448395e+01 -2.745469e-19)	(-5.152365e+01 1.452970e+01 -2.739951e-19)	(1.240927e-01 -4.575019e-02 -5.517965e-22)
0.0402       	(-6.667087e+01 -1.415153e+02 -4.014577e-19)	(-6.676725e+01 -1.414616e+02 -4.007422e-19)	(9.637886e-02 -5.374586e-02 -7.155578e-22)
0.0403       	(-8.575900e+01 -3.653908e+02 -5.699947e-19)	(-8.583336e+01 -3.653373e+02 -5.691984e-19)	(7.436187e-02 -5.342008e-02 -7.963957e-22)
0.0404       	(-6.432503e+01 -5.606614e+01 -3.964469e-19)	(-6.438988e+01 -5.601785e+01 -3.955744e-19)	(6.484667e-02 -4.829860e-02 -8.724398e-22)
0.0405       	(-5.527915e+01 -1.328143e+01 -3.844702e-19)	(-5.533386e+01 -1.324125e+01 -3.835455e-19)	(5.471910e-02 -4.018288e-02 -9.247391e-22)
0.0406       	(-7.779388e+01 -2.862597e+02 -5.368814e-19)	(-7.782441e+01 -2.862352e+02 -5.358993e-19)	(3.052924e-02 -2.450538e-02 -9.821018e-22)
0.0407       	(-1.079579e+02 -1.604995e+02 -5.400374e-19)	(-1.079482e+02 -1.604863e+02 -5.389665e-19)	(-9.742501e-03 -1.322753e-02 -1.070827e-21)
0.0408       	(-9.329674e+01 -1.908492e+02 -5.389813e-19)	(-9.326436e+01 -1.908428e+02 -5.378981e-19)	(-3.238147e-02 -6.455121e-03 -1.083208e-21)
0.0409       	(-8.627719e+01 -9.337319e+01 -4.839237e-19)	(-8.621034e+01 -9.337664e+01 -4.828404e-19)	(-6.684783e-02 3.448356e-03 -1.083289e-21)
0.041        	(-1.016223e+02 -9.924734e+01 -4.969635e-19)	(-1.014527e+02 -9.928369e+01 -4.960485e-19)	(-1.695780e-01 3.635264e-02 -9.149201e-22)
0.0411       	(-7.282301e+01 -9.301490e+00 -4.418034e-19)	(-7.248922e+01 -9.422556e+00 -4.416443e-19)	(-3.337879e-01 1.210656e-01 -1.591088e-22)
0.0412       	(-6.528048e+01 1.232647e+02 -3.874714e-19)	(-6.472947e+01 1.229879e+02 -3.894195e-19)	(-5.510123e-01 2.767560e-01 1.948095e-21)
0.0413       	(-8.464887e+01 1.674043e+02 -3.889642e-19)	(-8.388450e+01 1.670213e+02 -3.932815e-19)	(-7.643732e-01 3.830382e-01 4.317290e-21)
0.0414       	(-9.941974e+01 -9.042622e+01 -5.931981e-19)	(-9.854198e+01 -9.074865e+01 -5.977807e-19)	(-8.777612e-01 3.224296e-01 4.582586e-21)
0.0415       	(-9.317748e+01 2.951365e+00 -5.796658e-19)	(-9.214963e+01 2.538352e+00 -5.865190e-19)	(-1.027847e+00 4.130127e-01 6.853269e-21)
0.0416       	(-6.846908e+01 -1.897853e+01 -6.836824e-19)	(-6.730689e+01 -1.942394e+01 -6.900872e-19)	(-1.162187e+00 4.454116e-01 6.404797e-21)
0.0417       	(-5.499287e+01 7.506920e+02 -5.246986e-19)	(-5.377797e+01 7.505112e+02 -5.252890e-19)	(-1.214896e+00 1.807624e-01 5.904189e-22)
0.0418       	(-1.120650e+02 7.727756e+02 -4.287235e-19)	(-1.108158e+02 7.727534e+02 -4.284189e-19)	(-1.249199e+00 2.225621e-02 -3.045895e-22)
0.0419       	(-9.973728e+01 5.942343e+02 -4.123946e-19)	(-9.863198e+01 5.942665e+02 -4.131030e-19)	(-1.105298e+00 -3.220915e-02 7.084057e-22)
0.042        	(-8.418520e+01 5.355657e+02 -4.593601e-19)	(-8.334097e+01 5.355561e+02 -4.605904e-19)	(-8.442376e-01 9.615737e-03 1.230366e-21)
0.0421       	(-1.080347e+02 6.079579e+02 -5.750100e-19)	(-1.071591e+02 6.077208e+02 -5.781530e-19)	(-8.756523e-01 2.371011e-01 3.142928e-21)
0.0422       	(-1.211636e+02 6.912539e+02 -6.271420e-19)	(-1.201392e+02 6.906686e+02 -6.325195e-19)	(-1.024356e+00 5.852434e-01 5.377471e-21)
0.0423       	(-1.216150e+02 7.928046e+02 -8.401891e-19)	(-1.208367e+02 7.923543e+02 -8.424042e-19)	(-7.783305e-01 4.503154e-01 2.215084e-21)
0.0424       	(-8.432785e+01 1.390616e+03 -5.894014e-19)	(-8.399309e+01 1.390049e+03 -5.893086e-19)	(-3.347692e-01 5.678126e-01 -9.287033e-23)
0.0425       	(-1.004693e+02 1.364583e+03 -6.789651e-19)	(-1.004570e+02 1.363451e+03 -6.772290e-19)	(-1.221978e-02 1.132623e+00 -1.736165e-21)
0.0426       	(-2.292671e+02 2.998228e+03 -7.665130e-19)	(-2.294118e+02 2.996638e+03 -7.635572e-19)	(1.447536e-01 1.590567e+00 -2.955717e-21)
0.0427       	(-5.513863e+02 1.762630e+04 -9.626818e-19)	(-5.519930e+02 1.762580e+04 -9.620976e-19)	(6.067292e-01 4.933703e-01 -5.842178e-22)
0.0428       	(-6.029606e+01 1.074364e+03 -5.061467e-19)	(-6.086156e+01 1.074126e+03 -5.057671e-19)	(5.654969e-01 2.379782e-01 -3.795958e-22)
0.0429       	(-8.159872e+01 3.060176e+02 -6.256759e-19)	(-8.210658e+01 3.058877e+02 -6.253704e-19)	(5.078623e-01 1.299371e-01 -3.054728e-22)
0.043        	(-9.605292e+01 -1.763808e+02 -8.618493e-19)	(-9.652383e+01 -1.764556e+02 -8.615902e-19)	(4.709131e-01 7.484451e-02 -2.590498e-22)
0.0431       	(-5.354210e+01 2.665004e+02 -5.906753e-19)	(-5.399185e+01 2.664533e+02 -5.904360e-19)	(4.497540e-01 4.708801e-02 -2.393265e-22)
0.0432       	(-4.546790e+01 3.558986e+02 -5.027837e-19)	(-4.590692e+01 3.558655e+02 -5.025315e-19)	(4.390171e-01 3.308369e-02 -2.522094e-22)
0.0433       	(-6.399742e+01 -7.941611e+01 -7.365303e-19)	(-6.443181e+01 -7.944040e+01 -7.362439e-19)	(4.343877e-01 2.428557e-02 -2.863616e-22)
0.0434       	(-4.485321e+01 2.792484e+02 -5.244823e-19)	(-4.528950e+01 2.792282e+02 -5.241498e-19)	(4.362923e-01 2.029284e-02 -3.324283e-22)
0.0435       	(-3.669438e+01 3.241566e+02 -4.533286e-19)	(-3.713677e+01 3.241392e+02 -4.529460e-19)	(4.423898e-01 1.737630e-02 -3.825804e-22)
0.0436       	(-4.004731e+01 2.105134e+02 -4.718996e-19)	(-4.049724e+01 2.104997e+02 -4.714662e-19)	(4.499238e-01 1.373223e-02 -4.333818e-22)
0.0437       	(-2.306687e+01 1.373648e+02 -5.150737e-19)	(-2.352717e+01 1.373552e+02 -5.145885e-19)	(4.603061e-01 9.581937e-03 -4.852161e-22)
0.0438       	(-2.827711e+01 -4.238168e+01 -6.101239e-19)	(-2.874783e+01 -4.238534e+01 -6.095848e-19)	(4.707198e-01 3.658774e-03 -5.390386e-22)
0.0439       	(-5.312850e+01 -3.401063e+02 -7.441732e-19)	(-5.360660e+01 -3.401024e+02 -7.435792e-19)	(4.781016e-01 -3.836461e-03 -5.939353e-22)
0.044        	(-5.027905e+01 3.663069e+00 -5.458452e-19)	(-5.076313e+01 3.672197e+00 -5.451950e-19)	(4.840788e-01 -9.128018e-03 -6.501612e-22)
0.0441       	(-4.970903e+01 -3.469385e-01 -5.333875e-19)	(-5.019837e+01 -3.334483e-01 -5.326815e-19)	(4.893485e-01 -1.349021e-02 -7.060494e-22)
0.0442       	(-3.570828e+01 -1.641440e+02 -5.746470e-19)	(-3.620452e+01 -1.641263e+02 -5.738883e-19)	(4.962399e-01 -1.773491e-02 -7.586461e-22)
0.0443       	(-4.010737e+01 -1.775316e+02 -5.745324e-19)	(-4.060985e+01 -1.775104e+02 -5.737271e-19)	(5.024809e-01 -2.122040e-02 -8.052744e-22)
0.0444       	(-1.731744e+01 7.522209e+01 -4.240518e-19)	(-1.782736e+01 7.524479e+01 -4.232087e-19)	(5.099214e-01 -2.269949e-02 -8.431687e-22)
0.0445       	(-1.764294e+01 -2.528350e+01 -4.989149e-19)	(-1.815987e+01 -2.525972e+01 -4.980440e-19)	(5.169307e-01 -2.378164e-02 -8.708935e-22)
0.0446       	(-3.781904e+01 -5.061885e+02 -7.555672e-19)	(-3.834109e+01 -5.061619e+02 -7.546795e-19)	(5.220470e-01 -2.653256e-02 -8.876352e-22)
0.0447       	(-3.513519e+01 -6.438905e+02 -8.155334e-19)	(-3.566210e+01 -6.438606e+02 -8.146391e-19)	(5.269050e-01 -2.982073e-02 -8.943418e-22)
0.0448       	(-9.409025e+00 -2.037571e+02 -5.471577e-19)	(-9.942537e+00 -2.037262e+02 -5.462655e-19)	(5.335118e-01 -3.081963e-02 -8.921951e-22)
0.0449       	(-2.417814e+01 -2.700923e+01 -4.419189e-19)	(-2.471610e+01 -2.697874e+01 -4.410357e-19)	(5.379652e-01 -3.049079e-02 -8.831737e-22)
0.045        	(-1.755525e+01 1.025158e+01 -4.052318e-19)	(-1.809797e+01 1.028136e+01 -4.043620e-19)	(5.427168e-01 -2.977921e-02 -8.697994e-22)
0.0451       	(-1.535587e+01 -4.312533e+01 -4.283119e-19)	(-1.590362e+01 -4.309617e+01 -4.274578e-19)	(5.477537e-01 -2.916704e-02 -8.540703e-22)
0.0452       	(-4.026627e+00 -1.085258e+02 -4.774072e-19)	(-4.580281e+00 -1.084969e+02 -4.765698e-19)	(5.536538e-01 -2.885089e-02 -8.374483e-22)
0.0453       	(-9.081654e+00 -2.525589e+02 -5.376909e-19)	(-9.640560e+00 -2.525295e+02 -5.368706e-19)	(5.589052e-01 -2.940239e-02 -8.203222e-22)
0.0454       	(-7.297877e+00 -2.223627e+02 -5.200100e-19)	(-7.861673e+00 -2.223328e+02 -5.192063e-19)	(5.637950e-01 -2.996185e-02 -8.036862e-22)
0.0455       	(-2.327686e+01 -4.164327e+02 -6.381078e-19)	(-2.384391e+01 -4.164015e+02 -6.373199e-19)	(5.670508e-01 -3.116764e-02 -7.878517e-22)
0.0456       	(-2.317085e+01 -1.838255e+02 -4.927217e-19)	(-2.374022e+01 -1.837940e+02 -4.919484e-19)	(5.693766e-01 -3.151645e-02 -7.732846e-22)
0.0457       	(-6.260096e+00 -1.177247e+02 -4.562806e-19)	(-6.833285e+00 -1.176935e+02 -4.555200e-19)	(5.731893e-01 -3.120867e-02 -7.605253e-22)
0.0458       	(-1.160413e+00 -2.559603e+02 -5.214829e-19)	(-1.737811e+00 -2.559286e+02 -5.207345e-19)	(5.773974e-01 -3.176232e-02 -7.484098e-22)
0.0459       	(-1.370428e+01 -1.911833e+02 -4.828093e-19)	(-1.428434e+01 -1.911513e+02 -4.820724e-19)	(5.800586e-01 -3.201499e-02 -7.369195e-22)
0.046        	(-7.001793e+00 -1.982504e+02 -4.895985e-19)	(-7.584728e+00 -1.982181e+02 -4.888727e-19)	(5.829353e-01 -3.229393e-02 -7.257857e-22)
0.0461       	(-1.442832e+01 -2.489782e+02 -5.001953e-19)	(-1.501331e+01 -2.489453e+02 -4.994805e-19)	(5.849872e-01 -3.286579e-02 -7.147687e-22)
0.0462       	(-1.245134e+01 -1.999025e+02 -4.703445e-19)	(-1.303824e+01 -1.998693e+02 -4.696407e-19)	(5.869010e-01 -3.322151e-02 -7.038191e-22)
0.0463       	(-1.147184e+01 -2.964114e+02 -5.446755e-19)	(-1.206060e+01 -2.963776e+02 -5.439816e-19)	(5.887605e-01 -3.378261e-02 -6.938498e-22)
0.0464       	(-1.986181e+01 -3.079932e+02 -5.535194e-19)	(-2.045126e+01 -3.079587e+02 -5.528349e-19)	(5.894473e-01 -3.448359e-02 -6.844871e-22)
0.0465       	(1.442629e+00 -2.438469e+02 -5.037145e-19)	(8.508270e-01 -2.438118e+02 -5.030388e-19)	(5.918024e-01 -3.510193e-02 -6.757227e-22)
0.0466       	(-1.187210e+01 -3.375749e+02 -5.528986e-19)	(-1.246515e+01 -3.375390e+02 -5.522314e-19)	(5.930458e-01 -3.597788e-02 -6.672673e-22)
0.0467       	(-1.536838e-01 -3.316270e+02 -5.368505e-19)	(-7.487790e-01 -3.315900e+02 -5.361913e-19)	(5.950952e-01 -3.697243e-02 -6.592139e-22)
0.0468       	(-1.565155e+00 -3.554821e+02 -5.386113e-19)	(-2.162170e+00 -3.554439e+02 -5.379599e-19)	(5.970146e-01 -3.815528e-02 -6.513783e-22)
0.0469       	(-1.571317e+00 -2.815844e+02 -5.219166e-19)	(-2.169847e+00 -2.815457e+02 -5.212726e-19)	(5.985300e-01 -3.869912e-02 -6.439973e-22)
0.047        	(-2.036554e+01 -1.990334e+02 -4.733108e-19)	(-2.096353e+01 -1.989945e+02 -4.726737e-19)	(5.979938e-01 -3.882236e-02 -6.370442e-22)
0.0471       	(-4.607447e+00 -2.165383e+02 -4.715780e-19)	(-5.206151e+00 -2.164992e+02 -4.709475e-19)	(5.987037e-01 -3.914346e-02 -6.304965e-22)
0.0472       	(-6.431697e+00 -1.789562e+02 -4.485188e-19)	(-7.031032e+00 -1.789170e+02 -4.478946e-19)	(5.993354e-01 -3.923842e-02 -6.242858e-22)
0.0473       	(-1.142664e+01 -3.687713e+02 -5.539735e-19)	(-1.202618e+01 -3.687312e+02 -5.533550e-19)	(5.995364e-01 -4.009404e-02 -6.184733e-22)
0.0474       	(-1.263062e+01 -6.585768e+02 -7.251269e-19)	(-1.323022e+01 -6.585345e+02 -7.245136e-19)	(5.995921e-01 -4.235020e-02 -6.132802e-22)
0.0475       	(-7.629522e+00 -4.022578e+02 -5.907837e-19)	(-8.229248e+00 -4.022142e+02 -5.901754e-19)	(5.997263e-01 -4.358321e-02 -6.083832e-22)
0.0476       	(-6.965656e+00 -9.189003e+01 -3.898571e-19)	(-7.565408e+00 -9.184663e+01 -3.892539e-19)	(5.997513e-01 -4.339817e-02 -6.032330e-22)
0.0477       	(-9.408030e+00 -1.934066e+02 -4.403424e-19)	(-1.000766e+01 -1.933631e+02 -4.397442e-19)	(5.996264e-01 -4.353820e-02 -5.982581e-22)
0.0478       	(-1.810083e+00 -5.325817e+02 -6.502665e-19)	(-2.410291e+00 -5.325366e+02 -6.496728e-19)	(6.002087e-01 -4.510577e-02 -5.936294e-22)
0.0479       	(-7.251599e+00 -5.425731e+02 -6.553327e-19)	(-7.851799e+00 -5.425262e+02 -6.547434e-19)	(6.002001e-01 -4.691497e-02 -5.892907e-22)
0.048        	(-9.011298e+00 -4.833353e+02 -6.322428e-19)	(-9.611136e+00 -4.832870e+02 -6.316579e-19)	(5.998374e-01 -4.832509e-02 -5.848850e-22)
0.0481       	(-1.841241e+01 -4.081886e+02 -6.000782e-19)	(-1.901087e+01 -4.081394e+02 -5.994981e-19)	(5.984615e-01 -4.918474e-02 -5.800468e-22)
0.0482       	(-2.513763e+01 -2.898734e+02 -5.195127e-19)	(-2.573396e+01 -2.898238e+02 -5.189377e-19)	(5.963220e-01 -4.961436e-02 -5.750845e-22)
0.0483       	(-1.081174e+01 -1.486410e+02 -4.256095e-19)	(-1.140714e+01 -1.485914e+02 -4.250391e-19)	(5.953944e-01 -4.958151e-02 -5.703931e-22)
0.0484       	(1.980794e+01 -4.756929e+02 -6.248407e-19)	(1.921039e+01 -4.756418e+02 -6.242745e-19)	(5.975509e-01 -5.105663e-02 -5.662139e-22)
0.0485       	(4.671195e+00 -2.515533e+02 -5.015351e-19)	(4.072989e+00 -2.515018e+02 -5.009732e-19)	(5.982064e-01 -5.149686e-02 -5.619232e-22)
0.0486       	(-1.278216e+01 -2.529253e+02 -4.919428e-19)	(-1.337943e+01 -2.528735e+02 -4.913856e-19)	(5.972686e-01 -5.183527e-02 -5.571741e-22)
0.0487       	(-2.201679e+01 -2.914476e+02 -5.249971e-19)	(-2.261215e+01 -2.913954e+02 -5.244446e-19)	(5.953595e-01 -5.224485e-02 -5.524275e-22)
0.0488       	(-2.180243e+01 -3.357836e+02 -5.539356e-19)	(-2.239574e+01 -3.357308e+02 -5.533885e-19)	(5.933100e-01 -5.284745e-02 -5.471179e-22)
0.0489       	(-1.233425e+01 -6.394362e+02 -7.679507e-19)	(-1.292635e+01 -6.393816e+02 -7.674083e-19)	(5.921082e-01 -5.463211e-02 -5.423836e-22)
0.049        	(-1.335333e+01 -4.508365e+02 -6.301330e-19)	(-1.394426e+01 -4.507804e+02 -6.295948e-19)	(5.909336e-01 -5.601387e-02 -5.381570e-22)
0.0491       	(-2.636134e+00 -2.252488e+02 -4.860976e-19)	(-3.226831e+00 -2.251923e+02 -4.855640e-19)	(5.906971e-01 -5.649718e-02 -5.335780e-22)
0.0492       	(-2.625121e+00 -1.585305e+02 -4.472274e-19)	(-3.215627e+00 -1.584739e+02 -4.466994e-19)	(5.905063e-01 -5.659186e-02 -5.280555e-22)
0.0493       	(4.968069e+00 -1.387402e+02 -4.485344e-19)	(4.377213e+00 -1.386837e+02 -4.480123e-19)	(5.908561e-01 -5.653338e-02 -5.220967e-22)
0.0494       	(-1.085215e+01 -1.503364e+02 -4.431730e-19)	(-1.144215e+01 -1.502798e+02 -4.426575e-19)	(5.899990e-01 -5.658013e-02 -5.154743e-22)
0.0495       	(-9.968724e+00 -2.012295e+02 -4.730129e-19)	(-1.055794e+01 -2.011726e+02 -4.725052e-19)	(5.892150e-01 -5.691209e-02 -5.076197e-22)
0.0496       	(-6.034759e+00 -2.888902e+02 -5.771647e-19)	(-6.623412e+00 -2.888327e+02 -5.766674e-19)	(5.886527e-01 -5.747215e-02 -4.973050e-22)
0.0497       	(-7.753973e+00 -2.120774e+02 -5.304037e-19)	(-8.341567e+00 -2.120196e+02 -5.299155e-19)	(5.875944e-01 -5.777721e-02 -4.881820e-22)
0.0498       	(-9.817723e-01 -8.976254e+01 -4.395899e-19)	(-1.569057e+00 -8.970497e+01 -4.391117e-19)	(5.872850e-01 -5.756956e-02 -4.781632e-22)
0.0499       	(-5.251480e+00 -1.632175e+02 -4.811250e-19)	(-5.838610e+00 -1.631597e+02 -4.806565e-19)	(5.871293e-01 -5.780698e-02 -4.685044e-22)
0.05         	(-1.779981e+00 -4.318309e+02 -6.495733e-19)	(-2.366863e+00 -4.317716e+02 -6.491118e-19)	(5.868821e-01 -5.937184e-02 -4.614670e-22)
0.0501       	(-2.843304e+00 -2.885750e+02 -5.693521e-19)	(-3.429550e+00 -2.885145e+02 -5.688971e-19)	(5.862465e-01 -6.042990e-02 -4.550154e-22)
0.0502       	(-5.616369e+00 -1.453821e+02 -4.990964e-19)	(-6.201524e+00 -1.453214e+02 -4.986487e-19)	(5.851554e-01 -6.069703e-02 -4.477204e-22)
0.0503       	(-8.352768e+00 -1.355998e+02 -5.212865e-19)	(-8.936639e+00 -1.355390e+02 -5.208471e-19)	(5.838709e-01 -6.071747e-02 -4.393598e-22)
0.0504       	(-1.326337e+01 -1.137713e+02 -5.146083e-19)	(-1.384598e+01 -1.137105e+02 -5.141765e-19)	(5.826009e-01 -6.080171e-02 -4.317870e-22)
0.0505       	(-1.528421e+01 -2.097951e+01 -4.313769e-19)	(-1.586529e+01 -2.091896e+01 -4.309524e-19)	(5.810764e-01 -6.054627e-02 -4.244625e-22)
0.0506       	(2.706161e-01 1.291316e+01 -4.273412e-19)	(-3.099494e-01 1.297321e+01 -4.269239e-19)	(5.805656e-01 -6.004667e-02 -4.172299e-22)
0.0507       	(-4.760940e+00 9.792635e+01 -4.188509e-19)	(-5.340474e+00 9.798551e+01 -4.184397e-19)	(5.795339e-01 -5.915942e-02 -4.112435e-22)
0.0508       	(-2.662152e+01 8.177434e+01 -4.220946e-19)	(-2.719904e+01 8.183273e+01 -4.216907e-19)	(5.775141e-01 -5.838884e-02 -4.039219e-22)
0.0509       	(-2.106864e+01 3.886423e+01 -4.494794e-19)	(-2.164452e+01 3.892213e+01 -4.490840e-19)	(5.758857e-01 -5.790245e-02 -3.953831e-22)
0.051        	(-1.744130e+01 -5.218979e+01 -5.677396e-19)	(-1.801630e+01 -5.213188e+01 -5.673506e-19)	(5.749986e-01 -5.790515e-02 -3.890090e-22)
0.0511       	(-1.565513e+01 1.320149e+02 -6.123665e-19)	(-1.623181e+01 1.320723e+02 -6.119823e-19)	(5.766738e-01 -5.743048e-02 -3.841690e-22)
0.0512       	(-2.298866e+01 7.923536e+01 -5.575518e-19)	(-2.356338e+01 7.929252e+01 -5.571731e-19)	(5.747120e-01 -5.715436e-02 -3.787190e-22)
0.0513       	(-3.271959e+01 2.629140e+02 -5.474738e-19)	(-3.329196e+01 2.629700e+02 -5.471029e-19)	(5.723758e-01 -5.599760e-02 -3.709049e-22)
0.0514       	(-4.036412e+01 3.805873e+02 -5.682295e-19)	(-4.093439e+01 3.806417e+02 -5.678655e-19)	(5.702773e-01 -5.443129e-02 -3.640078e-22)
0.0515       	(-1.971684e+02 3.070147e+03 -7.597835e-19)	(-1.977352e+02 3.070190e+03 -7.594370e-19)	(5.668469e-01 -4.329892e-02 -3.465184e-22)
0.0516       	(-9.972858e+01 1.470972e+03 -6.918487e-19)	(-1.002939e+02 1.471009e+03 -6.915127e-19)	(5.653440e-01 -3.696431e-02 -3.359546e-22)
0.0517       	(-2.275493e+01 -9.029260e+01 -5.695499e-19)	(-2.331828e+01 -9.025517e+01 -5.692167e-19)	(5.633490e-01 -3.742147e-02 -3.332716e-22)
0.0518       	(3.879772e+00 -1.207917e+02 -6.379992e-19)	(3.316321e+00 -1.207536e+02 -6.376684e-19)	(5.634509e-01 -3.807176e-02 -3.308394e-22)
0.0519       	(-1.054539e+01 -3.001719e+01 -6.135406e-19)	(-1.110774e+01 -2.997888e+01 -6.132125e-19)	(5.623497e-01 -3.830756e-02 -3.281286e-22)
0.052        	(-1.489264e+01 2.270278e+01 -5.105455e-19)	(-1.545363e+01 2.274111e+01 -5.102205e-19)	(5.609843e-01 -3.833382e-02 -3.250493e-22)
0.0521       	(1.455885e+00 -1.470367e+02 -6.160326e-19)	(8.948212e-01 -1.469977e+02 -6.157103e-19)	(5.610641e-01 -3.901036e-02 -3.222795e-22)
0.0522       	(-1.200301e+01 2.585972e+01 -5.182182e-19)	(-1.256273e+01 2.589873e+01 -5.178988e-19)	(5.597204e-01 -3.901448e-02 -3.194288e-22)
0.0523       	(-1.191923e+01 3.656803e+01 -5.072604e-19)	(-1.247752e+01 3.660691e+01 -5.069437e-19)	(5.582877e-01 -3.887051e-02 -3.166662e-22)
0.0524       	(-1.314318e+01 -4.209968e+01 -5.508772e-19)	(-1.370002e+01 -4.206068e+01 -5.505633e-19)	(5.568314e-01 -3.899844e-02 -3.138905e-22)
0.0525       	(-2.532781e+01 -4.364518e+02 -8.571317e-19)	(-2.588183e+01 -4.364112e+02 -8.568203e-19)	(5.540192e-01 -4.063764e-02 -3.113911e-22)
0.0526       	(-2.530064e+01 -1.811467e+02 -6.523043e-19)	(-2.585189e+01 -1.811053e+02 -6.519958e-19)	(5.512487e-01 -4.145574e-02 -3.085184e-22)
0.0527       	(-1.266678e+01 -2.281071e+02 -6.639924e-19)	(-1.321656e+01 -2.280646e+02 -6.636868e-19)	(5.497826e-01 -4.248067e-02 -3.056080e-22)
0.0528       	(-7.668588e+00 -2.671566e+02 -7.028056e-19)	(-8.217403e+00 -2.671129e+02 -7.025029e-19)	(5.488144e-01 -4.367593e-02 -3.027060e-22)
0.0529       	(-1.282063e+00 -3.290826e+02 -7.310267e-19)	(-1.830674e+00 -3.290373e+02 -7.307264e-19)	(5.486114e-01 -4.526566e-02 -3.002286e-22)
0.053        	(-1.426893e+01 1.400971e+00 -4.854568e-19)	(-1.481641e+01 1.446289e+00 -4.851593e-19)	(5.474851e-01 -4.531770e-02 -2.974399e-22)
0.0531       	(-1.311950e+01 -9.604819e+01 -5.510337e-19)	(-1.366595e+01 -9.600252e+01 -5.507389e-19)	(5.464513e-01 -4.566594e-02 -2.947816e-22)
0.0532       	(-1.567208e+01 -2.221760e+02 -6.371929e-19)	(-1.621734e+01 -2.221294e+02 -6.369005e-19)	(5.452565e-01 -4.659766e-02 -2.923537e-22)
0.0533       	(-5.415076e+00 -4.408134e+02 -8.282280e-19)	(-5.959843e+00 -4.407649e+02 -8.279377e-19)	(5.447671e-01 -4.851420e-02 -2.903171e-22)
0.0534       	(-3.379615e+01 9.977703e+01 -6.512078e-19)	(-3.433962e+01 9.982541e+01 -6.509210e-19)	(5.434764e-01 -4.838714e-02 -2.867814e-22)
0.0535       	(-2.924793e+01 9.902211e+01 -6.168405e-19)	(-2.979007e+01 9.906993e+01 -6.165568e-19)	(5.421363e-01 -4.782130e-02 -2.836746e-22)
0.0536       	(-3.569123e+00 -1.779043e+02 -6.714337e-19)	(-4.111290e+00 -1.778559e+02 -6.711521e-19)	(5.421672e-01 -4.840202e-02 -2.815859e-22)
0.0537       	(-8.682242e+00 -6.034459e+01 -5.593916e-19)	(-9.224137e+00 -6.029597e+01 -5.591120e-19)	(5.418949e-01 -4.862554e-02 -2.795283e-22)
0.0538       	(-1.055416e+01 -2.361777e+01 -5.023903e-19)	(-1.109556e+01 -2.356918e+01 -5.021127e-19)	(5.414003e-01 -4.859348e-02 -2.775965e-22)
0.0539       	(-1.880214e+00 -2.097924e+02 -6.831948e-19)	(-2.422141e+00 -2.097430e+02 -6.829189e-19)	(5.419267e-01 -4.938351e-02 -2.759057e-22)
0.054        	(-1.477574e+01 -1.743469e+02 -6.465847e-19)	(-1.531715e+01 -1.742968e+02 -6.463104e-19)	(5.414057e-01 -5.007962e-02 -2.742878e-22)
0.0541       	(-9.759816e-01 -1.175034e+02 -6.071733e-19)	(-1.517845e+00 -1.174528e+02 -6.069006e-19)	(5.418636e-01 -5.059896e-02 -2.727587e-22)
