# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0066       	(7.904374e+01 1.069724e+01 -3.890347e-19)	(7.654018e+01 1.082481e+01 -3.891138e-19)	(2.503560e+00 -1.275673e-01 7.906167e-23)
0.0067       	(7.690053e+01 7.611096e+01 -5.032528e-19)	(7.433955e+01 7.625153e+01 -5.035102e-19)	(2.560977e+00 -1.405772e-01 2.574141e-22)
0.0068       	(2.878189e+02 1.268512e+03 -3.990068e-19)	(2.851852e+02 1.268696e+03 -3.991551e-19)	(2.633650e+00 -1.839397e-01 1.482786e-22)
0.0069       	(1.220071e+02 3.278095e+02 -5.546935e-19)	(1.193131e+02 3.280474e+02 -5.548479e-19)	(2.694019e+00 -2.379433e-01 1.543907e-22)
0.007        	(5.910993e+01 -3.459819e+02 -4.447930e-19)	(5.637262e+01 -3.457187e+02 -4.451458e-19)	(2.737310e+00 -2.631637e-01 3.527543e-22)
0.0071       	(7.114898e+01 -7.681249e+02 -5.496793e-19)	(6.836719e+01 -7.678469e+02 -5.500878e-19)	(2.781789e+00 -2.779729e-01 4.084930e-22)
0.0072       	(5.750461e+01 -4.011423e+02 -4.403206e-19)	(5.466566e+01 -4.008337e+02 -4.409236e-19)	(2.838943e+00 -3.086088e-01 6.030295e-22)
0.0073       	(9.578463e+01 -7.121548e+02 -5.531315e-19)	(9.290059e+01 -7.118232e+02 -5.536154e-19)	(2.884047e+00 -3.316009e-01 4.839168e-22)
0.0074       	(2.263234e+02 -2.656072e+03 -1.249217e-18)	(2.233885e+02 -2.655723e+03 -1.249341e-18)	(2.934916e+00 -3.488270e-01 1.232639e-22)
0.0075       	(4.615753e+02 -6.439519e+03 -2.705546e-18)	(4.585665e+02 -6.439277e+03 -2.705786e-18)	(3.008782e+00 -2.413796e-01 2.398544e-22)
0.0076       	(9.236531e+01 -7.825224e+02 -6.437440e-19)	(8.935014e+01 -7.823164e+02 -6.441136e-19)	(3.015171e+00 -2.059373e-01 3.695641e-22)
0.0077       	(5.674724e+01 -4.675197e+02 -5.437209e-19)	(5.372447e+01 -4.673243e+02 -5.440084e-19)	(3.022774e+00 -1.953154e-01 2.875465e-22)
0.0078       	(5.238928e+01 -6.179380e+02 -6.214935e-19)	(4.932115e+01 -6.177309e+02 -6.216318e-19)	(3.068131e+00 -2.071120e-01 1.383679e-22)
0.0079       	(4.206002e+01 -9.215168e+02 -8.011719e-19)	(3.888629e+01 -9.212495e+02 -8.010224e-19)	(3.173728e+00 -2.672666e-01 -1.494415e-22)
0.008        	(5.411877e+01 -4.508250e+02 -6.064004e-19)	(5.085432e+01 -4.504719e+02 -6.064569e-19)	(3.264452e+00 -3.530094e-01 5.647084e-23)
0.0081       	(3.984120e+01 -8.969162e+02 -6.116641e-19)	(3.652471e+01 -8.965437e+02 -6.119655e-19)	(3.316484e+00 -3.724153e-01 3.013552e-22)
0.0082       	(-9.924181e+01 -4.102439e+03 -1.863359e-18)	(-1.025617e+02 -4.102176e+03 -1.863071e-18)	(3.319901e+00 -2.625588e-01 -2.877742e-22)
0.0083       	(4.855405e-01 -2.152816e+03 -1.229226e-18)	(-2.812404e+00 -2.152682e+03 -1.228861e-18)	(3.297944e+00 -1.340503e-01 -3.653143e-22)
0.0084       	(5.404718e+01 -8.047852e+02 -8.374415e-19)	(5.080549e+01 -8.046614e+02 -8.374291e-19)	(3.241689e+00 -1.237786e-01 -1.242086e-23)
0.0085       	(5.781253e+01 -7.549628e+02 -7.816381e-19)	(5.461497e+01 -7.548431e+02 -7.817355e-19)	(3.197564e+00 -1.197601e-01 9.743993e-23)
0.0086       	(6.320018e+01 -9.297484e+02 -8.245397e-19)	(6.003129e+01 -9.296668e+02 -8.246590e-19)	(3.168892e+00 -8.159837e-02 1.192869e-22)
0.0087       	(6.247099e+01 -8.000879e+02 -7.583980e-19)	(5.929981e+01 -8.000531e+02 -7.586258e-19)	(3.171176e+00 -3.487499e-02 2.277744e-22)
0.0088       	(6.161264e+01 -6.922786e+02 -7.100980e-19)	(5.843108e+01 -6.922837e+02 -7.105186e-19)	(3.181568e+00 5.107035e-03 4.206209e-22)
0.0089       	(6.926811e+01 -6.604656e+02 -7.361418e-19)	(6.607782e+01 -6.604808e+02 -7.367967e-19)	(3.190283e+00 1.521659e-02 6.549173e-22)
0.009        	(6.119918e+01 -6.184684e+02 -7.159908e-19)	(5.802020e+01 -6.184756e+02 -7.164646e-19)	(3.178977e+00 7.179854e-03 4.738250e-22)
0.0091       	(7.009531e+01 -7.516989e+02 -7.911570e-19)	(6.693716e+01 -7.516960e+02 -7.914354e-19)	(3.158152e+00 -2.894894e-03 2.784431e-22)
0.0092       	(6.139132e+01 -4.771766e+02 -6.855891e-19)	(5.824287e+01 -4.771776e+02 -6.857429e-19)	(3.148447e+00 1.019875e-03 1.538150e-22)
0.0093       	(6.671273e+01 -3.901276e+02 -7.089305e-19)	(6.355631e+01 -3.901344e+02 -7.088769e-19)	(3.156421e+00 6.861639e-03 -5.365205e-23)
0.0094       	(6.418944e+01 -6.267064e+02 -6.874005e-19)	(6.102071e+01 -6.267481e+02 -6.871929e-19)	(3.168737e+00 4.165974e-02 -2.075596e-22)
0.0095       	(6.509118e+01 -6.364411e+02 -6.998459e-19)	(6.189550e+01 -6.365366e+02 -6.994403e-19)	(3.195680e+00 9.542247e-02 -4.055933e-22)
0.0096       	(6.564690e+01 -5.211887e+02 -6.507940e-19)	(6.242127e+01 -5.213352e+02 -6.502304e-19)	(3.225631e+00 1.465518e-01 -5.636473e-22)
0.0097       	(6.393161e+01 -4.483908e+02 -4.798766e-19)	(6.067544e+01 -4.485678e+02 -4.794015e-19)	(3.256172e+00 1.769505e-01 -4.750770e-22)
0.0098       	(5.912914e+01 -1.424124e+02 6.455260e-21)	(5.583490e+01 -1.425976e+02 6.434728e-21)	(3.294244e+00 1.852429e-01 2.053194e-23)
0.0099       	(6.232355e+01 -3.774085e+02 -3.795927e-19)	(5.899156e+01 -3.776566e+02 -3.797112e-19)	(3.331987e+00 2.480497e-01 1.185121e-22)
0.01         	(6.403029e+01 -4.834766e+02 -5.779311e-19)	(6.065819e+01 -4.838451e+02 -5.770687e-19)	(3.372097e+00 3.685299e-01 -8.624147e-22)
0.0101       	(5.996463e+01 -3.099718e+02 -4.715623e-19)	(5.658257e+01 -3.104871e+02 -4.695513e-19)	(3.382059e+00 5.152828e-01 -2.010938e-21)
0.0102       	(4.980172e+01 -4.472862e+01 -2.908325e-19)	(4.640969e+01 -4.522705e+01 -2.894990e-19)	(3.392028e+00 4.984329e-01 -1.333583e-21)
0.0103       	(5.552630e+01 -2.966897e+02 -6.314660e-19)	(5.213833e+01 -2.972237e+02 -6.327554e-19)	(3.387971e+00 5.339686e-01 1.289347e-21)
0.0104       	(5.700261e+01 -3.368242e+02 -5.559977e-19)	(5.365031e+01 -3.375809e+02 -5.623411e-19)	(3.352296e+00 7.567396e-01 6.343411e-21)
0.0105       	(4.179717e+01 1.329723e+02 -4.912023e-19)	(3.843277e+01 1.319574e+02 -5.012922e-19)	(3.364398e+00 1.014906e+00 1.008992e-20)
0.0106       	(2.622257e+01 5.687180e+02 -9.394665e-19)	(2.283180e+01 5.676366e+02 -9.490264e-19)	(3.390763e+00 1.081422e+00 9.559903e-21)
0.0107       	(2.972450e+01 -8.294445e+00 -8.564186e-19)	(2.617642e+01 -9.249849e+00 -8.601980e-19)	(3.548078e+00 9.554033e-01 3.779485e-21)
0.0108       	(3.927139e+01 -2.032985e+02 -8.231736e-19)	(3.552165e+01 -2.046230e+02 -8.274972e-19)	(3.749741e+00 1.324559e+00 4.323543e-21)
0.0109       	(2.482253e+01 -1.255877e+01 -9.454715e-19)	(2.098563e+01 -1.420708e+01 -9.511980e-19)	(3.836905e+00 1.648310e+00 5.726472e-21)
0.011        	(-1.452204e+01 4.070577e+02 -1.878903e-18)	(-1.847944e+01 4.051817e+02 -1.882638e-18)	(3.957396e+00 1.876009e+00 3.735008e-21)
0.0111       	(-3.575206e+01 4.145591e+02 -2.448174e-18)	(-3.998234e+01 4.126026e+02 -2.448390e-18)	(4.230276e+00 1.956500e+00 2.155088e-22)
0.0112       	(-1.915292e+02 1.763129e+03 -2.216317e-18)	(-1.957588e+02 1.760893e+03 -2.215084e-18)	(4.229563e+00 2.236007e+00 -1.232777e-21)
0.0113       	(-3.668323e+02 1.644006e+03 -6.992667e-18)	(-3.706209e+02 1.641612e+03 -6.987207e-18)	(3.788591e+00 2.393604e+00 -5.460870e-21)
0.0114       	(-9.099905e+02 6.548600e+03 -1.294535e-17)	(-9.137444e+02 6.546425e+03 -1.293799e-17)	(3.753871e+00 2.175543e+00 -7.368411e-21)
0.0115       	(-1.537334e+03 1.302118e+04 -1.621982e-17)	(-1.541317e+03 1.302024e+04 -1.621812e-17)	(3.983240e+00 9.379046e-01 -1.701860e-21)
0.0116       	(-1.403060e+01 2.035042e+02 -1.049227e-18)	(-1.777949e+01 2.028928e+02 -1.047888e-18)	(3.748892e+00 6.114566e-01 -1.339132e-21)
0.0117       	(4.419656e+00 4.660863e+01 -8.538056e-19)	(8.268833e-01 4.617743e+01 -8.528075e-19)	(3.592773e+00 4.312053e-01 -9.981595e-22)
0.0118       	(5.294551e+00 2.907221e+01 -8.169785e-19)	(1.812619e+00 2.874075e+01 -8.163117e-19)	(3.481932e+00 3.314631e-01 -6.667352e-22)
0.0119       	(7.714703e+00 1.048458e+01 -7.669184e-19)	(4.320032e+00 1.021403e+01 -7.665392e-19)	(3.394672e+00 2.705484e-01 -3.792002e-22)
0.012        	(1.035780e+01 -1.616956e+00 -7.206387e-19)	(7.036563e+00 -1.844664e+00 -7.204774e-19)	(3.321237e+00 2.277073e-01 -1.613133e-22)
0.0121       	(1.267518e+01 -7.804291e+00 -6.806094e-19)	(9.418373e+00 -7.999063e+00 -6.805829e-19)	(3.256808e+00 1.947720e-01 -2.653188e-23)
0.0122       	(1.178823e+01 -7.258041e+00 -6.801216e-19)	(8.590911e+00 -7.426326e+00 -6.801510e-19)	(3.197314e+00 1.682853e-01 2.940362e-23)
0.0123       	(1.204539e+01 -1.251624e+01 -6.694886e-19)	(8.902457e+00 -1.266283e+01 -6.695130e-19)	(3.142937e+00 1.465971e-01 2.438079e-23)
0.0124       	(1.015276e+01 -1.243920e+01 -6.893660e-19)	(7.059929e+00 -1.256796e+01 -6.893470e-19)	(3.092829e+00 1.287576e-01 -1.907354e-23)
0.0125       	(-2.489133e+01 4.038385e+01 -1.204299e-18)	(-2.792365e+01 4.027057e+01 -1.204216e-18)	(3.032322e+00 1.132824e-01 -8.286638e-23)
0.0126       	(2.504457e+00 -1.187094e+01 -7.983985e-19)	(-4.839574e-01 -1.197140e+01 -7.982532e-19)	(2.988415e+00 1.004589e-01 -1.452755e-22)
0.0127       	(4.148904e+00 -1.573244e+01 -7.697377e-19)	(1.200460e+00 -1.582212e+01 -7.695381e-19)	(2.948444e+00 8.968261e-02 -1.995899e-22)
0.0128       	(4.049747e+00 -1.726163e+01 -7.688811e-19)	(1.138336e+00 -1.734231e+01 -7.686394e-19)	(2.911412e+00 8.068315e-02 -2.416879e-22)
0.0129       	(3.941532e+00 -1.879589e+01 -7.686806e-19)	(1.064597e+00 -1.886908e+01 -7.684100e-19)	(2.876935e+00 7.318872e-02 -2.705551e-22)
0.013        	(3.901379e+00 -2.196816e+01 -7.683998e-19)	(1.056570e+00 -2.203507e+01 -7.681131e-19)	(2.844809e+00 6.691216e-02 -2.867405e-22)
0.0131       	(3.891800e+00 -2.400911e+01 -7.681089e-19)	(1.077005e+00 -2.407068e+01 -7.678173e-19)	(2.814795e+00 6.157463e-02 -2.915964e-22)
0.0132       	(3.909331e+00 -2.537604e+01 -7.678083e-19)	(1.122645e+00 -2.543297e+01 -7.675215e-19)	(2.786686e+00 5.692448e-02 -2.867237e-22)
0.0133       	(3.880797e+00 -2.651430e+01 -7.678806e-19)	(1.120553e+00 -2.656705e+01 -7.676068e-19)	(2.760244e+00 5.275908e-02 -2.738282e-22)
0.0134       	(3.872462e+00 -2.823284e+01 -7.680581e-19)	(1.137132e+00 -2.828178e+01 -7.678035e-19)	(2.735330e+00 4.893550e-02 -2.546407e-22)
0.0135       	(3.831682e+00 -2.795868e+01 -7.683170e-19)	(1.119917e+00 -2.800405e+01 -7.680860e-19)	(2.711765e+00 4.536569e-02 -2.309367e-22)
0.0136       	(3.804661e+00 -2.850647e+01 -7.685599e-19)	(1.115226e+00 -2.854846e+01 -7.683554e-19)	(2.689435e+00 4.199332e-02 -2.044831e-22)
0.0137       	(3.779565e+00 -2.902604e+01 -7.687967e-19)	(1.111339e+00 -2.906483e+01 -7.686196e-19)	(2.668226e+00 3.879713e-02 -1.770256e-22)
0.0138       	(3.760353e+00 -2.961335e+01 -7.690521e-19)	(1.112317e+00 -2.964912e+01 -7.689020e-19)	(2.648036e+00 3.576965e-02 -1.501655e-22)
0.0139       	(3.745569e+00 -3.023263e+01 -7.693034e-19)	(1.116786e+00 -3.026555e+01 -7.691781e-19)	(2.628783e+00 3.291598e-02 -1.253200e-22)
0.014        	(3.728480e+00 -3.072503e+01 -7.695694e-19)	(1.118091e+00 -3.075527e+01 -7.694658e-19)	(2.610389e+00 3.023803e-02 -1.035848e-22)
0.0141       	(3.680554e+00 -3.076113e+01 -7.699641e-19)	(1.087791e+00 -3.078887e+01 -7.698784e-19)	(2.592763e+00 2.773453e-02 -8.571486e-23)
0.0142       	(3.667832e+00 -3.095424e+01 -7.702509e-19)	(1.091957e+00 -3.097964e+01 -7.701789e-19)	(2.575874e+00 2.540014e-02 -7.208556e-23)
0.0143       	(3.663627e+00 -3.045655e+01 -7.704366e-19)	(1.103942e+00 -3.047978e+01 -7.703739e-19)	(2.559686e+00 2.322985e-02 -6.275320e-23)
0.0144       	(3.642248e+00 -3.030433e+01 -7.708136e-19)	(1.098112e+00 -3.032555e+01 -7.707561e-19)	(2.544136e+00 2.121253e-02 -5.751571e-23)
0.0145       	(3.649946e+00 -3.073428e+01 -7.711034e-19)	(1.120747e+00 -3.075361e+01 -7.710475e-19)	(2.529198e+00 1.933485e-02 -5.593654e-23)
0.0146       	(3.660012e+00 -3.018473e+01 -7.713361e-19)	(1.145180e+00 -3.020232e+01 -7.712786e-19)	(2.514832e+00 1.759214e-02 -5.748864e-23)
0.0147       	(3.672400e+00 -3.003399e+01 -7.716462e-19)	(1.171403e+00 -3.004996e+01 -7.715847e-19)	(2.500998e+00 1.597287e-02 -6.157729e-23)
0.0148       	(3.663722e+00 -3.064188e+01 -7.721421e-19)	(1.176076e+00 -3.065634e+01 -7.720745e-19)	(2.487647e+00 1.446425e-02 -6.759653e-23)
0.0149       	(3.665805e+00 -3.065722e+01 -7.725602e-19)	(1.191054e+00 -3.067028e+01 -7.724852e-19)	(2.474751e+00 1.306004e-02 -7.497930e-23)
0.015        	(3.669913e+00 -3.069757e+01 -7.729682e-19)	(1.207633e+00 -3.070932e+01 -7.728850e-19)	(2.462280e+00 1.174848e-02 -8.316842e-23)
0.0151       	(3.667115e+00 -3.076510e+01 -7.734300e-19)	(1.216911e+00 -3.077562e+01 -7.733383e-19)	(2.450203e+00 1.051779e-02 -9.168125e-23)
0.0152       	(3.657351e+00 -3.060913e+01 -7.738800e-19)	(1.218862e+00 -3.061849e+01 -7.737799e-19)	(2.438489e+00 9.356345e-03 -1.000926e-22)
0.0153       	(3.646507e+00 -3.074546e+01 -7.743730e-19)	(1.219391e+00 -3.075371e+01 -7.742650e-19)	(2.427116e+00 8.250669e-03 -1.080424e-22)
0.0154       	(3.633460e+00 -3.095047e+01 -7.748655e-19)	(1.217398e+00 -3.095766e+01 -7.747502e-19)	(2.416062e+00 7.188816e-03 -1.152397e-22)
0.0155       	(3.618897e+00 -3.118738e+01 -7.753443e-19)	(1.213587e+00 -3.119354e+01 -7.752228e-19)	(2.405311e+00 6.160579e-03 -1.214649e-22)
