# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0066       	(1.441351e+01 1.027334e+01 -9.309952e-20)	(1.321304e+01 1.017532e+01 -9.304769e-20)	(1.200469e+00 9.801852e-02 -5.183078e-23)
0.0067       	(1.331150e+01 1.134024e+01 -8.673628e-20)	(1.211732e+01 1.124245e+01 -8.668230e-20)	(1.194184e+00 9.779146e-02 -5.398348e-23)
0.0068       	(1.301932e+01 1.169842e+01 -9.207557e-20)	(1.182766e+01 1.160111e+01 -9.201872e-20)	(1.191661e+00 9.730448e-02 -5.684966e-23)
0.0069       	(1.132299e+01 8.412593e+00 -9.402064e-20)	(1.013283e+01 8.315862e+00 -9.396178e-20)	(1.190166e+00 9.673102e-02 -5.885897e-23)
0.007        	(9.923488e+00 6.892722e+00 -9.634307e-20)	(8.735744e+00 6.796185e+00 -9.628268e-20)	(1.187744e+00 9.653665e-02 -6.038817e-23)
0.0071       	(9.812586e+00 7.256396e+00 -9.806738e-20)	(8.628150e+00 7.159841e+00 -9.800486e-20)	(1.184435e+00 9.655520e-02 -6.252279e-23)
0.0072       	(1.037775e+01 8.378480e+00 -9.657728e-20)	(9.195056e+00 8.281495e+00 -9.651184e-20)	(1.182693e+00 9.698565e-02 -6.543643e-23)
0.0073       	(1.051665e+01 8.668977e+00 -9.497159e-20)	(9.333459e+00 8.572589e+00 -9.490198e-20)	(1.183195e+00 9.638800e-02 -6.961274e-23)
0.0074       	(1.190705e+01 9.983295e+00 -9.162282e-20)	(1.072585e+01 9.887517e+00 -9.154904e-20)	(1.181199e+00 9.577847e-02 -7.377902e-23)
0.0075       	(1.129517e+01 7.735416e+00 -9.830924e-20)	(1.011623e+01 7.640252e+00 -9.822971e-20)	(1.178939e+00 9.516384e-02 -7.953017e-23)
0.0076       	(1.370340e+01 9.532904e+00 -1.012187e-19)	(1.252480e+01 9.438399e+00 -1.011327e-19)	(1.178600e+00 9.450427e-02 -8.598848e-23)
0.0077       	(1.612439e+01 1.284337e+01 -9.866178e-20)	(1.494366e+01 1.274880e+01 -9.856931e-20)	(1.180728e+00 9.456698e-02 -9.247137e-23)
0.0078       	(1.370412e+01 1.156509e+01 -9.138399e-20)	(1.252183e+01 1.147025e+01 -9.128646e-20)	(1.182288e+00 9.484169e-02 -9.753081e-23)
0.0079       	(1.050621e+01 7.840685e+00 -9.481589e-20)	(9.323460e+00 7.746314e+00 -9.471338e-20)	(1.182755e+00 9.437138e-02 -1.025089e-22)
0.008        	(1.104679e+01 8.608377e+00 -9.365255e-20)	(9.865396e+00 8.514476e+00 -9.354678e-20)	(1.181397e+00 9.390088e-02 -1.057785e-22)
0.0081       	(1.398298e+01 1.267278e+01 -8.840232e-20)	(1.280230e+01 1.257946e+01 -8.829463e-20)	(1.180687e+00 9.332830e-02 -1.076862e-22)
0.0082       	(1.280759e+01 1.074760e+01 -9.570042e-20)	(1.162699e+01 1.065472e+01 -9.559345e-20)	(1.180596e+00 9.287709e-02 -1.069779e-22)
0.0083       	(1.082134e+01 8.318300e+00 -1.011063e-19)	(9.641028e+00 8.226276e+00 -1.010006e-19)	(1.180307e+00 9.202349e-02 -1.057267e-22)
0.0084       	(1.016967e+01 8.232540e+00 -1.008620e-19)	(8.990331e+00 8.140573e+00 -1.007570e-19)	(1.179336e+00 9.196611e-02 -1.050454e-22)
0.0085       	(1.017331e+01 7.669560e+00 -1.020482e-19)	(8.994600e+00 7.577829e+00 -1.019426e-19)	(1.178706e+00 9.173094e-02 -1.055413e-22)
0.0086       	(1.167229e+01 1.029615e+01 -9.760203e-20)	(1.049368e+01 1.020509e+01 -9.749733e-20)	(1.178617e+00 9.105523e-02 -1.046928e-22)
0.0087       	(1.155063e+01 8.998559e+00 -9.825008e-20)	(1.037159e+01 8.908223e+00 -9.814739e-20)	(1.179041e+00 9.033573e-02 -1.026929e-22)
0.0088       	(1.347787e+01 1.011889e+01 -9.887885e-20)	(1.229890e+01 1.002891e+01 -9.877643e-20)	(1.178969e+00 8.997668e-02 -1.024214e-22)
0.0089       	(1.535446e+01 1.322966e+01 -9.500636e-20)	(1.417559e+01 1.313932e+01 -9.490914e-20)	(1.178875e+00 9.033800e-02 -9.721643e-23)
0.009        	(1.494611e+01 1.455474e+01 -9.045569e-20)	(1.376726e+01 1.446430e+01 -9.036397e-20)	(1.178846e+00 9.044080e-02 -9.172764e-23)
0.0091       	(1.400890e+01 1.526334e+01 -8.981268e-20)	(1.282857e+01 1.517365e+01 -8.971874e-20)	(1.180332e+00 8.969477e-02 -9.394150e-23)
0.0092       	(1.225699e+01 1.095548e+01 -9.696755e-20)	(1.107580e+01 1.086652e+01 -9.687453e-20)	(1.181192e+00 8.895736e-02 -9.301393e-23)
0.0093       	(1.152760e+01 9.812748e+00 -9.921752e-20)	(1.034606e+01 9.724549e+00 -9.912559e-20)	(1.181537e+00 8.819883e-02 -9.192660e-23)
0.0094       	(1.310609e+01 1.161356e+01 -9.613983e-20)	(1.192556e+01 1.152566e+01 -9.605098e-20)	(1.180533e+00 8.789650e-02 -8.885542e-23)
0.0095       	(1.743713e+01 1.649158e+01 -9.230122e-20)	(1.625771e+01 1.640386e+01 -9.221589e-20)	(1.179420e+00 8.771631e-02 -8.533305e-23)
0.0096       	(1.302375e+01 1.146069e+01 -9.806689e-20)	(1.184804e+01 1.137301e+01 -9.798397e-20)	(1.175707e+00 8.768419e-02 -8.292150e-23)
0.0097       	(1.281877e+01 1.230238e+01 -1.029016e-19)	(1.164670e+01 1.221516e+01 -1.028198e-19)	(1.172076e+00 8.721553e-02 -8.176000e-23)
0.0098       	(1.282037e+01 1.339068e+01 -9.773881e-20)	(1.165285e+01 1.330404e+01 -9.765825e-20)	(1.167514e+00 8.663688e-02 -8.055854e-23)
0.0099       	(1.429959e+01 1.565383e+01 -9.062399e-20)	(1.313321e+01 1.556794e+01 -9.054709e-20)	(1.166386e+00 8.588910e-02 -7.689834e-23)
0.01         	(1.361266e+01 1.545678e+01 -9.267199e-20)	(1.244687e+01 1.537134e+01 -9.260019e-20)	(1.165790e+00 8.543575e-02 -7.180596e-23)
0.0101       	(1.174740e+01 1.087679e+01 -9.852279e-20)	(1.058449e+01 1.079185e+01 -9.845567e-20)	(1.162911e+00 8.493082e-02 -6.712140e-23)
0.0102       	(1.213287e+01 1.008203e+01 -9.960537e-20)	(1.097335e+01 9.997439e+00 -9.953990e-20)	(1.159515e+00 8.458762e-02 -6.546626e-23)
0.0103       	(1.428238e+01 1.329114e+01 -9.230326e-20)	(1.312490e+01 1.320669e+01 -9.223873e-20)	(1.157478e+00 8.444245e-02 -6.452602e-23)
0.0104       	(1.512495e+01 1.494248e+01 -9.077528e-20)	(1.396935e+01 1.485809e+01 -9.071010e-20)	(1.155597e+00 8.438462e-02 -6.518533e-23)
0.0105       	(1.379402e+01 1.333194e+01 -9.575106e-20)	(1.263630e+01 1.324806e+01 -9.568184e-20)	(1.157716e+00 8.388659e-02 -6.922225e-23)
0.0106       	(1.651564e+01 1.862670e+01 -8.901338e-20)	(1.535708e+01 1.854304e+01 -8.894300e-20)	(1.158562e+00 8.366495e-02 -7.038421e-23)
0.0107       	(1.640600e+01 1.879601e+01 -9.082189e-20)	(1.524706e+01 1.871225e+01 -9.075154e-20)	(1.158944e+00 8.376066e-02 -7.035117e-23)
0.0108       	(1.633378e+01 1.738383e+01 -9.250414e-20)	(1.517331e+01 1.729986e+01 -9.243452e-20)	(1.160474e+00 8.397249e-02 -6.962081e-23)
0.0109       	(1.303744e+01 1.136249e+01 -9.601062e-20)	(1.187722e+01 1.127904e+01 -9.593780e-20)	(1.160219e+00 8.344793e-02 -7.281889e-23)
0.011        	(1.282476e+01 1.349287e+01 -9.276715e-20)	(1.166516e+01 1.340991e+01 -9.269181e-20)	(1.159604e+00 8.296248e-02 -7.534170e-23)
0.0111       	(1.171563e+01 1.132682e+01 -9.424116e-20)	(1.055423e+01 1.124377e+01 -9.416512e-20)	(1.161401e+00 8.305426e-02 -7.604149e-23)
0.0112       	(1.197748e+01 1.127003e+01 -9.662100e-20)	(1.081475e+01 1.118723e+01 -9.654652e-20)	(1.162734e+00 8.280200e-02 -7.447821e-23)
0.0113       	(1.256169e+01 1.155666e+01 -9.702465e-20)	(1.139993e+01 1.147389e+01 -9.695112e-20)	(1.161756e+00 8.276994e-02 -7.353404e-23)
0.0114       	(1.381511e+01 1.399626e+01 -9.717416e-20)	(1.265436e+01 1.391415e+01 -9.710267e-20)	(1.160745e+00 8.210697e-02 -7.149559e-23)
0.0115       	(1.190660e+01 1.158657e+01 -9.704930e-20)	(1.074785e+01 1.150598e+01 -9.698106e-20)	(1.158750e+00 8.059071e-02 -6.824103e-23)
0.0116       	(1.270682e+01 1.204747e+01 -9.584903e-20)	(1.155008e+01 1.196817e+01 -9.578465e-20)	(1.156749e+00 7.929785e-02 -6.438415e-23)
0.0117       	(1.603460e+01 1.771628e+01 -9.298061e-20)	(1.487842e+01 1.763806e+01 -9.292183e-20)	(1.156185e+00 7.822600e-02 -5.877968e-23)
0.0118       	(1.359331e+01 1.351714e+01 -9.525687e-20)	(1.243727e+01 1.344014e+01 -9.520419e-20)	(1.156037e+00 7.700517e-02 -5.268336e-23)
0.0119       	(1.252411e+01 1.323100e+01 -9.437383e-20)	(1.136908e+01 1.315510e+01 -9.432606e-20)	(1.155031e+00 7.590124e-02 -4.776952e-23)
0.012        	(1.341139e+01 1.617648e+01 -9.206812e-20)	(1.225625e+01 1.610134e+01 -9.202529e-20)	(1.155142e+00 7.513614e-02 -4.283111e-23)
0.0121       	(1.295995e+01 1.220190e+01 -9.607842e-20)	(1.180229e+01 1.212721e+01 -9.603920e-20)	(1.157653e+00 7.469406e-02 -3.922959e-23)
0.0122       	(1.434749e+01 1.439149e+01 -9.312681e-20)	(1.318926e+01 1.431708e+01 -9.309001e-20)	(1.158234e+00 7.440688e-02 -3.680173e-23)
0.0123       	(1.501195e+01 1.592585e+01 -9.071354e-20)	(1.385460e+01 1.585123e+01 -9.067808e-20)	(1.157353e+00 7.462293e-02 -3.545671e-23)
0.0124       	(1.196077e+01 1.003543e+01 -9.789227e-20)	(1.080479e+01 9.960925e+00 -9.785522e-20)	(1.155975e+00 7.450799e-02 -3.704970e-23)
0.0125       	(1.226613e+01 1.060947e+01 -9.886358e-20)	(1.111061e+01 1.053527e+01 -9.882571e-20)	(1.155520e+00 7.420403e-02 -3.786919e-23)
0.0126       	(1.310160e+01 1.337205e+01 -9.441828e-20)	(1.194791e+01 1.329885e+01 -9.438537e-20)	(1.153692e+00 7.320102e-02 -3.290820e-23)
0.0127       	(1.427381e+01 1.603796e+01 -9.096336e-20)	(1.312223e+01 1.596546e+01 -9.093352e-20)	(1.151580e+00 7.250008e-02 -2.983668e-23)
0.0128       	(1.392288e+01 1.464735e+01 -9.214389e-20)	(1.277237e+01 1.457556e+01 -9.211522e-20)	(1.150513e+00 7.178537e-02 -2.867571e-23)
0.0129       	(1.381633e+01 1.343415e+01 -9.338137e-20)	(1.266724e+01 1.336289e+01 -9.335156e-20)	(1.149093e+00 7.126233e-02 -2.980837e-23)
0.013        	(1.352120e+01 1.228805e+01 -9.391874e-20)	(1.237419e+01 1.221708e+01 -9.388702e-20)	(1.147013e+00 7.097541e-02 -3.171936e-23)
0.0131       	(1.665752e+01 1.733822e+01 -8.947234e-20)	(1.551359e+01 1.726739e+01 -8.943961e-20)	(1.143923e+00 7.083551e-02 -3.273284e-23)
0.0132       	(1.625652e+01 1.730182e+01 -8.994237e-20)	(1.511392e+01 1.723182e+01 -8.990940e-20)	(1.142602e+00 6.999880e-02 -3.296703e-23)
0.0133       	(1.506766e+01 1.472621e+01 -9.276914e-20)	(1.392356e+01 1.465765e+01 -9.273314e-20)	(1.144106e+00 6.855547e-02 -3.599823e-23)
0.0134       	(1.384154e+01 1.388088e+01 -9.439361e-20)	(1.269834e+01 1.381408e+01 -9.435224e-20)	(1.143201e+00 6.679534e-02 -4.136740e-23)
0.0135       	(1.199909e+01 1.067372e+01 -9.760708e-20)	(1.085769e+01 1.060862e+01 -9.756251e-20)	(1.141400e+00 6.509380e-02 -4.456621e-23)
0.0136       	(1.163286e+01 8.973598e+00 -9.973913e-20)	(1.049330e+01 8.909944e+00 -9.969364e-20)	(1.139566e+00 6.365439e-02 -4.549588e-23)
0.0137       	(1.301657e+01 1.086067e+01 -9.896726e-20)	(1.187860e+01 1.079823e+01 -9.892388e-20)	(1.137971e+00 6.243496e-02 -4.338322e-23)
0.0138       	(1.376933e+01 1.216398e+01 -9.712260e-20)	(1.263242e+01 1.210244e+01 -9.708120e-20)	(1.136908e+00 6.154814e-02 -4.140015e-23)
0.0139       	(1.187941e+01 1.010685e+01 -9.768519e-20)	(1.074392e+01 1.004578e+01 -9.764481e-20)	(1.135488e+00 6.106744e-02 -4.037438e-23)
0.014        	(1.255054e+01 1.157153e+01 -9.702225e-20)	(1.141617e+01 1.151052e+01 -9.698487e-20)	(1.134379e+00 6.100886e-02 -3.738550e-23)
0.0141       	(1.309498e+01 1.249026e+01 -9.716020e-20)	(1.196175e+01 1.242924e+01 -9.714069e-20)	(1.133231e+00 6.101680e-02 -1.951898e-23)
0.0142       	(1.295234e+01 1.193760e+01 -9.752333e-20)	(1.182083e+01 1.187745e+01 -9.751497e-20)	(1.131510e+00 6.015265e-02 -8.364698e-24)
0.0143       	(1.334232e+01 1.279794e+01 -9.515060e-20)	(1.221094e+01 1.273943e+01 -9.514637e-20)	(1.131384e+00 5.851660e-02 -4.233637e-24)
0.0144       	(1.510979e+01 1.632378e+01 -8.967511e-20)	(1.397731e+01 1.626678e+01 -8.967136e-20)	(1.132481e+00 5.699734e-02 -3.748844e-24)
0.0145       	(1.430019e+01 1.428407e+01 -9.286477e-20)	(1.316794e+01 1.422820e+01 -9.285834e-20)	(1.132259e+00 5.586584e-02 -6.438879e-24)
0.0146       	(1.401786e+01 1.351298e+01 -9.446597e-20)	(1.288573e+01 1.345826e+01 -9.445558e-20)	(1.132130e+00 5.472730e-02 -1.038895e-23)
0.0147       	(1.309524e+01 1.389874e+01 -9.409984e-20)	(1.196326e+01 1.384558e+01 -9.408037e-20)	(1.131982e+00 5.316275e-02 -1.946907e-23)
0.0148       	(1.473193e+01 1.896711e+01 -8.947109e-20)	(1.360117e+01 1.891679e+01 -8.943539e-20)	(1.130755e+00 5.032019e-02 -3.570293e-23)
0.0149       	(1.318089e+01 1.403032e+01 -9.513803e-20)	(1.205319e+01 1.398488e+01 -9.507527e-20)	(1.127706e+00 4.544805e-02 -6.276862e-23)
0.015        	(1.361897e+01 1.397691e+01 -9.556643e-20)	(1.249332e+01 1.393745e+01 -9.547702e-20)	(1.125657e+00 3.945113e-02 -8.940537e-23)
0.0151       	(1.413559e+01 1.491873e+01 -9.584787e-20)	(1.301154e+01 1.488473e+01 -9.573475e-20)	(1.124048e+00 3.399954e-02 -1.131264e-22)
0.0152       	(1.277786e+01 1.205114e+01 -9.629442e-20)	(1.165390e+01 1.202009e+01 -9.616929e-20)	(1.123955e+00 3.105046e-02 -1.251291e-22)
0.0153       	(1.373893e+01 1.623427e+01 -8.794129e-20)	(1.261475e+01 1.620075e+01 -8.783306e-20)	(1.124177e+00 3.352347e-02 -1.082295e-22)
0.0154       	(1.400876e+01 1.529956e+01 -8.376354e-20)	(1.287969e+01 1.526144e+01 -8.368433e-20)	(1.129071e+00 3.812019e-02 -7.921658e-23)
0.0155       	(1.358669e+01 1.264220e+01 -8.810680e-20)	(1.245355e+01 1.260371e+01 -8.804033e-20)	(1.133135e+00 3.849083e-02 -6.646787e-23)
0.0156       	(1.253899e+01 1.027007e+01 -9.522794e-20)	(1.140488e+01 1.023155e+01 -9.515769e-20)	(1.134115e+00 3.852441e-02 -7.024913e-23)
0.0157       	(1.249961e+01 1.084820e+01 -9.465722e-20)	(1.136379e+01 1.080988e+01 -9.457978e-20)	(1.135821e+00 3.832119e-02 -7.744425e-23)
0.0158       	(1.349454e+01 1.266385e+01 -9.208673e-20)	(1.235963e+01 1.262605e+01 -9.200143e-20)	(1.134909e+00 3.779812e-02 -8.529977e-23)
