# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0725       	(3.798661e+01 -2.177395e+02 -1.393086e-18)	(3.763925e+01 -2.177764e+02 -1.393087e-18)	(3.473581e-01 3.685004e-02 5.215379e-25)
0.0726       	(2.036680e+01 -5.783833e+01 -1.138696e-18)	(2.001784e+01 -5.787478e+01 -1.138696e-18)	(3.489680e-01 3.644699e-02 -2.118984e-26)
0.0727       	(-1.386628e+01 8.159487e+00 -7.030995e-19)	(-1.421396e+01 8.123121e+00 -7.030991e-19)	(3.476864e-01 3.636532e-02 -4.548098e-25)
0.0728       	(-1.868047e+01 5.051987e+00 -6.585740e-19)	(-1.902656e+01 5.015719e+00 -6.585731e-19)	(3.460972e-01 3.626784e-02 -8.783306e-25)
0.0729       	(8.222512e+01 1.980474e+02 -2.059494e-18)	(8.187223e+01 1.980104e+02 -2.059493e-18)	(3.528936e-01 3.693519e-02 -1.354598e-24)
0.073        	(1.926927e+01 1.532472e+02 -1.157869e-18)	(1.891493e+01 1.532097e+02 -1.157867e-18)	(3.543382e-01 3.748135e-02 -1.827420e-24)
0.0731       	(2.554043e+01 3.776343e+01 -1.221357e-18)	(2.518415e+01 3.772588e+01 -1.221355e-18)	(3.562763e-01 3.754966e-02 -2.381442e-24)
0.0732       	(2.575365e+01 6.170737e+01 -1.227021e-18)	(2.539554e+01 6.166970e+01 -1.227018e-18)	(3.581065e-01 3.767059e-02 -2.915036e-24)
0.0733       	(7.895116e+01 -2.594184e+02 -1.955440e-18)	(7.858678e+01 -2.594548e+02 -1.955436e-18)	(3.643757e-01 3.638779e-02 -3.789018e-24)
0.0734       	(2.393125e+01 -3.485529e+01 -1.207198e-18)	(2.356527e+01 -3.489139e+01 -1.207194e-18)	(3.659851e-01 3.610070e-02 -4.442919e-24)
0.0735       	(5.478796e+00 3.884230e+01 -9.395886e-19)	(5.112708e+00 3.880616e+01 -9.395836e-19)	(3.660882e-01 3.614129e-02 -4.995165e-24)
0.0736       	(3.643897e+01 -1.451827e+02 -1.364938e-18)	(3.607038e+01 -1.452181e+02 -1.364932e-18)	(3.685929e-01 3.545835e-02 -5.666969e-24)
0.0737       	(6.762532e+01 -2.360249e+02 -1.772115e-18)	(6.725151e+01 -2.360592e+02 -1.772108e-18)	(3.738070e-01 3.430684e-02 -6.503733e-24)
0.0738       	(1.602642e+01 -9.991761e-01 -1.077493e-18)	(1.565173e+01 -1.033354e+00 -1.077486e-18)	(3.746896e-01 3.417783e-02 -7.110635e-24)
0.0739       	(1.366965e+01 1.029863e+02 -1.074324e-18)	(1.329413e+01 1.029519e+02 -1.074316e-18)	(3.755156e-01 3.447493e-02 -7.632808e-24)
0.074        	(3.088574e+01 -1.261166e+02 -1.300057e-18)	(3.050818e+01 -1.261505e+02 -1.300049e-18)	(3.775607e-01 3.391431e-02 -8.309371e-24)
0.0741       	(2.863164e+01 -2.973923e+01 -1.260144e-18)	(2.825210e+01 -2.977286e+01 -1.260135e-18)	(3.795404e-01 3.362823e-02 -8.937803e-24)
0.0742       	(3.906940e+01 2.167566e+02 -1.383848e-18)	(3.868695e+01 2.167222e+02 -1.383839e-18)	(3.824532e-01 3.438576e-02 -9.474378e-24)
0.0743       	(1.273343e+01 1.084845e+01 -1.038319e-18)	(1.235043e+01 1.081412e+01 -1.038309e-18)	(3.830046e-01 3.433522e-02 -1.011380e-23)
0.0744       	(6.644348e+01 -1.932968e+02 -1.744154e-18)	(6.605545e+01 -1.933302e+02 -1.744143e-18)	(3.880325e-01 3.337872e-02 -1.102972e-23)
0.0745       	(5.082578e+01 -5.745574e+01 -1.540300e-18)	(5.043402e+01 -5.748869e+01 -1.540288e-18)	(3.917581e-01 3.295144e-02 -1.192670e-23)
0.0746       	(9.023217e+00 7.074558e+01 -9.860722e-19)	(8.631253e+00 7.071244e+01 -9.860597e-19)	(3.919642e-01 3.314217e-02 -1.250322e-23)
0.0747       	(1.982181e+01 1.649926e+02 -1.135063e-18)	(1.942868e+01 1.649589e+02 -1.135050e-18)	(3.931329e-01 3.369899e-02 -1.300043e-23)
0.0748       	(7.315576e+01 -7.588110e+01 -1.787205e-18)	(7.275727e+01 -7.591441e+01 -1.787191e-18)	(3.984950e-01 3.331720e-02 -1.376039e-23)
0.0749       	(1.284360e+01 -1.378169e+01 -1.050416e-18)	(1.244456e+01 -1.381483e+01 -1.050401e-18)	(3.990391e-01 3.314255e-02 -1.440321e-23)
0.075        	(2.596897e+01 -2.577244e+01 -1.206888e-18)	(2.556837e+01 -2.580536e+01 -1.206873e-18)	(4.006017e-01 3.291742e-02 -1.502542e-23)
0.0751       	(1.712008e+02 -4.064662e+02 -3.064638e-18)	(1.707865e+02 -4.064972e+02 -3.064621e-18)	(4.142502e-01 3.099124e-02 -1.622649e-23)
0.0752       	(3.814226e+01 6.603100e+01 -1.361553e-18)	(3.772557e+01 6.599981e+01 -1.361536e-18)	(4.166912e-01 3.118547e-02 -1.690330e-23)
0.0753       	(3.581479e+01 -5.803810e+00 -1.319980e-18)	(3.539608e+01 -5.834888e+00 -1.319962e-18)	(4.187109e-01 3.107754e-02 -1.751274e-23)
0.0754       	(7.243662e+01 -6.206306e+01 -1.802222e-18)	(7.201263e+01 -6.209375e+01 -1.802204e-18)	(4.239886e-01 3.068785e-02 -1.825318e-23)
0.0755       	(3.450687e+01 9.558193e+00 -1.296399e-18)	(3.408097e+01 9.527562e+00 -1.296380e-18)	(4.259025e-01 3.063106e-02 -1.885795e-23)
0.0756       	(6.426140e+01 -4.140726e+00 -1.691020e-18)	(6.383091e+01 -4.171228e+00 -1.691001e-18)	(4.304927e-01 3.050150e-02 -1.954383e-23)
0.0757       	(5.543053e+01 -1.263271e+01 -1.542321e-18)	(5.499649e+01 -1.266305e+01 -1.542301e-18)	(4.340404e-01 3.034155e-02 -2.018998e-23)
0.0758       	(1.219618e+02 -1.526880e+02 -2.404677e-18)	(1.215184e+02 -1.527175e+02 -2.404656e-18)	(4.433834e-01 2.954496e-02 -2.107519e-23)
0.0759       	(1.123309e+01 1.285324e-01 -1.030527e-18)	(1.078970e+01 9.910273e-02 -1.030506e-18)	(4.433920e-01 2.942964e-02 -2.144520e-23)
0.076        	(5.942051e+00 7.608066e+00 -9.691949e-19)	(5.498976e+00 7.578716e+00 -9.691730e-19)	(4.430756e-01 2.934999e-02 -2.191540e-23)
0.0761       	(1.302791e+02 -1.088876e+02 -2.469035e-18)	(1.298262e+02 -1.089164e+02 -2.469012e-18)	(4.528280e-01 2.880391e-02 -2.291698e-23)
0.0762       	(3.006022e+01 -1.589646e+00 -1.257852e-18)	(2.960589e+01 -1.618368e+00 -1.257828e-18)	(4.543320e-01 2.872250e-02 -2.372051e-23)
0.0763       	(2.257246e+02 -1.722225e+02 -3.682033e-18)	(2.252525e+02 -1.722503e+02 -3.682008e-18)	(4.720868e-01 2.787227e-02 -2.505995e-23)
0.0764       	(3.937740e+01 1.433324e+02 -1.397812e-18)	(3.890319e+01 1.433040e+02 -1.397786e-18)	(4.742144e-01 2.843146e-02 -2.584905e-23)
0.0765       	(7.969941e+01 -3.536897e+01 -1.841660e-18)	(7.922017e+01 -3.539723e+01 -1.841633e-18)	(4.792400e-01 2.826520e-02 -2.676335e-23)
0.0766       	(1.453966e+02 -5.419763e+01 -2.602068e-18)	(1.449074e+02 -5.422560e+01 -2.602041e-18)	(4.892192e-01 2.796708e-02 -2.777037e-23)
0.0767       	(2.921152e+02 -1.036171e+02 -4.471967e-18)	(2.916034e+02 -1.036446e+02 -4.471938e-18)	(5.117929e-01 2.744785e-02 -2.930158e-23)
0.0768       	(1.186122e+02 3.465711e+01 -2.370022e-18)	(1.180923e+02 3.462960e+01 -2.369992e-18)	(5.198993e-01 2.751598e-02 -3.040079e-23)
0.0769       	(4.083641e+01 7.029120e+01 -1.374139e-18)	(4.031509e+01 7.026349e+01 -1.374107e-18)	(5.213150e-01 2.771682e-02 -3.130163e-23)
0.077        	(8.046705e+01 9.044470e+01 -1.856128e-18)	(7.994100e+01 9.041669e+01 -1.856095e-18)	(5.260570e-01 2.801686e-02 -3.225819e-23)
0.0771       	(5.006897e+02 -7.555885e+01 -7.066880e-18)	(5.001240e+02 -7.558648e+01 -7.066846e-18)	(5.657009e-01 2.762665e-02 -3.432630e-23)
0.0772       	(8.925097e+01 4.696389e+01 -1.992468e-18)	(8.868047e+01 4.693615e+01 -1.992432e-18)	(5.705045e-01 2.773985e-02 -3.567813e-23)
0.0773       	(7.792923e+02 3.459639e+02 -1.036893e-17)	(7.786620e+02 3.459348e+02 -1.036889e-17)	(6.302897e-01 2.906893e-02 -3.797744e-23)
0.0774       	(3.310555e+02 2.102260e+02 -5.050325e-18)	(3.304012e+02 2.101961e+02 -5.050284e-18)	(6.542689e-01 2.990825e-02 -4.001901e-23)
0.0775       	(-3.795468e-01 2.437229e+01 -8.815106e-19)	(-1.029710e+00 2.434242e+01 -8.814693e-19)	(6.501632e-01 2.987015e-02 -4.135239e-23)
0.0776       	(4.762602e+01 6.811613e+01 -1.451985e-18)	(4.697557e+01 6.808611e+01 -1.451943e-18)	(6.504485e-01 3.001985e-02 -4.257857e-23)
0.0777       	(2.882111e+02 2.545949e+02 -4.405391e-18)	(2.875405e+02 2.545639e+02 -4.405347e-18)	(6.705619e-01 3.099640e-02 -4.413044e-23)
0.0778       	(8.526678e+01 8.610637e+01 -1.945818e-18)	(8.459223e+01 8.607509e+01 -1.945772e-18)	(6.745495e-01 3.127437e-02 -4.553194e-23)
0.0779       	(2.001293e+02 1.735002e+02 -3.331139e-18)	(1.994417e+02 1.734684e+02 -3.331092e-18)	(6.876790e-01 3.187140e-02 -4.697693e-23)
0.078        	(1.365855e+02 1.806312e+02 -2.610488e-18)	(1.358891e+02 1.805986e+02 -2.610439e-18)	(6.964055e-01 3.258025e-02 -4.845014e-23)
0.0781       	(5.557722e+01 9.091221e+01 -1.581132e-18)	(5.487884e+01 9.087934e+01 -1.581082e-18)	(6.983834e-01 3.287394e-02 -4.964921e-23)
0.0782       	(2.808431e+01 5.946908e+01 -1.231016e-18)	(2.738595e+01 5.943606e+01 -1.230965e-18)	(6.983599e-01 3.302291e-02 -5.073393e-23)
0.0783       	(1.864716e+01 4.823519e+01 -1.110754e-18)	(1.794928e+01 4.820205e+01 -1.110702e-18)	(6.978808e-01 3.314298e-02 -5.168268e-23)
0.0784       	(1.366372e+01 4.220529e+01 -1.051045e-18)	(1.296641e+01 4.217203e+01 -1.050992e-18)	(6.973184e-01 3.325211e-02 -5.255587e-23)
0.0785       	(1.218194e+01 3.991145e+01 -1.029005e-18)	(1.148511e+01 3.987810e+01 -1.028952e-18)	(6.968341e-01 3.335534e-02 -5.332721e-23)
0.0786       	(5.675976e+01 7.758566e+01 -1.572338e-18)	(5.605969e+01 7.755205e+01 -1.572284e-18)	(7.000645e-01 3.360649e-02 -5.406380e-23)
0.0787       	(8.261910e+01 1.294119e+02 -1.920580e-18)	(8.191333e+01 1.293778e+02 -1.920525e-18)	(7.057671e-01 3.413028e-02 -5.480773e-23)
0.0788       	(7.252048e+01 1.197125e+02 -1.795723e-18)	(7.180982e+01 1.196779e+02 -1.795668e-18)	(7.106655e-01 3.460059e-02 -5.547390e-23)
0.0789       	(6.954917e+01 1.101150e+02 -1.758307e-18)	(6.883389e+01 1.100799e+02 -1.758251e-18)	(7.152766e-01 3.502231e-02 -5.604674e-23)
0.079        	(8.533400e+03 6.533649e+03 -1.024712e-16)	(8.532034e+03 6.533589e+03 -1.024711e-16)	(1.365664e+00 5.997246e-02 -6.336429e-23)
0.0791       	(3.047260e+03 2.223741e+03 -3.943926e-17)	(3.045665e+03 2.223672e+03 -3.943919e-17)	(1.594573e+00 6.925891e-02 -7.542806e-23)
0.0792       	(-1.875668e+01 -7.926923e+00 -1.654527e-19)	(-2.031045e+01 -7.994455e+00 -1.653667e-19)	(1.553764e+00 6.753184e-02 -8.596091e-23)
0.0793       	(-1.872410e+01 -8.599058e+00 -1.870184e-19)	(-2.024477e+01 -8.665342e+00 -1.869190e-19)	(1.520671e+00 6.628435e-02 -9.942864e-23)
0.0794       	(-1.799271e+01 -9.483637e+00 -1.863343e-19)	(-1.948889e+01 -9.548420e+00 -1.862228e-19)	(1.496184e+00 6.478315e-02 -1.114682e-22)
0.0795       	(-1.803440e+01 -6.717492e+00 -1.863098e-19)	(-1.951162e+01 -6.780726e+00 -1.861898e-19)	(1.477216e+00 6.323397e-02 -1.199773e-22)
0.0796       	(-1.906082e+01 -2.626073e+00 -1.898769e-19)	(-2.052259e+01 -2.687899e+00 -1.897489e-19)	(1.461767e+00 6.182623e-02 -1.279730e-22)
0.0797       	(-1.964643e+01 -3.523874e+00 -1.843654e-19)	(-2.109536e+01 -3.584628e+00 -1.842438e-19)	(1.448930e+00 6.075382e-02 -1.215301e-22)
0.0798       	(-1.933759e+01 1.194139e+00 -1.775538e-19)	(-2.077537e+01 1.134500e+00 -1.774479e-19)	(1.437783e+00 5.963848e-02 -1.059070e-22)
0.0799       	(-1.724231e+01 1.664566e-01 -1.883663e-19)	(-1.866900e+01 1.083305e-01 -1.882671e-19)	(1.426688e+00 5.812606e-02 -9.923700e-23)
0.08         	(-1.690812e+01 -1.808410e+00 -1.964081e-19)	(-1.832361e+01 -1.864754e+00 -1.963100e-19)	(1.415491e+00 5.634437e-02 -9.811513e-23)
0.0801       	(-1.539165e+01 -2.885357e+00 -2.356024e-19)	(-1.679656e+01 -2.939875e+00 -2.354958e-19)	(1.404910e+00 5.451712e-02 -1.065396e-22)
0.0802       	(-1.987302e+01 -5.065712e-02 -2.115452e-19)	(-2.126794e+01 -1.038797e-01 -2.114377e-19)	(1.394921e+00 5.322259e-02 -1.074983e-22)
0.0803       	(-3.051525e+01 1.606685e+01 -2.288586e-19)	(-3.189986e+01 1.601471e+01 -2.287508e-19)	(1.384610e+00 5.213875e-02 -1.078587e-22)
0.0804       	(-3.111720e+01 -1.672653e+00 -2.468967e-19)	(-3.249177e+01 -1.723575e+00 -2.467889e-19)	(1.374570e+00 5.092180e-02 -1.077506e-22)
0.0805       	(-2.748918e+01 1.162542e+01 -2.348527e-19)	(-2.885385e+01 1.157570e+01 -2.347431e-19)	(1.364670e+00 4.971889e-02 -1.096062e-22)
0.0806       	(-2.828038e+01 9.169396e+00 -2.339723e-19)	(-2.963584e+01 9.120871e+00 -2.338605e-19)	(1.355457e+00 4.852539e-02 -1.117722e-22)
0.0807       	(-2.798396e+01 2.926615e+01 -2.311547e-19)	(-2.933026e+01 2.921879e+01 -2.310479e-19)	(1.346296e+00 4.736334e-02 -1.067809e-22)
0.0808       	(-2.922198e+01 1.361977e+01 -2.268771e-19)	(-3.055971e+01 1.357296e+01 -2.267735e-19)	(1.337725e+00 4.681486e-02 -1.035893e-22)
0.0809       	(-3.360407e+01 5.424635e+01 -2.402600e-19)	(-3.493279e+01 5.420095e+01 -2.401584e-19)	(1.328718e+00 4.540402e-02 -1.016037e-22)
0.081        	(-4.019391e+01 5.970696e+01 -2.470280e-19)	(-4.151337e+01 5.966306e+01 -2.469300e-19)	(1.319458e+00 4.389362e-02 -9.808270e-23)
0.0811       	(-3.642592e+01 2.912832e+01 -2.477067e-19)	(-3.773592e+01 2.908564e+01 -2.476122e-19)	(1.309997e+00 4.267567e-02 -9.452550e-23)
0.0812       	(-4.725504e+01 3.619147e+01 -2.867671e-19)	(-4.855483e+01 3.615014e+01 -2.866767e-19)	(1.299788e+00 4.132333e-02 -9.044418e-23)
0.0813       	(-3.924844e+01 4.574515e+01 -2.585229e-19)	(-4.053913e+01 4.570535e+01 -2.584345e-19)	(1.290688e+00 3.980226e-02 -8.846826e-23)
0.0814       	(-3.018747e+01 3.713048e+01 -2.392474e-19)	(-3.147024e+01 3.709177e+01 -2.391593e-19)	(1.282771e+00 3.870195e-02 -8.813824e-23)
0.0815       	(-3.388409e+01 3.188505e+01 -2.451287e-19)	(-3.515961e+01 3.184771e+01 -2.450448e-19)	(1.275525e+00 3.734266e-02 -8.390439e-23)
0.0816       	(-4.402725e+01 7.818753e+01 -2.684432e-19)	(-4.529529e+01 7.815190e+01 -2.683635e-19)	(1.268039e+00 3.563309e-02 -7.970198e-23)
0.0817       	(-3.801263e+01 4.182077e+01 -2.647603e-19)	(-3.927490e+01 4.178555e+01 -2.646860e-19)	(1.262268e+00 3.522009e-02 -7.425670e-23)
0.0818       	(-3.819962e+01 7.089500e+00 -2.726253e-19)	(-3.945723e+01 7.054629e+00 -2.725529e-19)	(1.257609e+00 3.487187e-02 -7.238368e-23)
0.0819       	(-3.982147e+01 6.530232e+01 -2.760659e-19)	(-4.107494e+01 6.526821e+01 -2.759965e-19)	(1.253463e+00 3.410916e-02 -6.934827e-23)
0.082        	(-3.802571e+01 2.445529e+02 -2.429135e-19)	(-3.927633e+01 2.445178e+02 -2.428622e-19)	(1.250623e+00 3.506851e-02 -5.129765e-23)
0.0821       	(-3.803945e+01 8.512037e+01 -2.632397e-19)	(-3.928798e+01 8.508465e+01 -2.631980e-19)	(1.248532e+00 3.572092e-02 -4.170859e-23)
0.0822       	(-5.099115e+01 1.838408e+02 -2.815401e-19)	(-5.223778e+01 1.838044e+02 -2.814994e-19)	(1.246633e+00 3.641147e-02 -4.070182e-23)
0.0823       	(-8.516156e+01 4.711380e+02 -3.214969e-19)	(-8.640426e+01 4.711019e+02 -3.214228e-19)	(1.242701e+00 3.617542e-02 -7.412421e-23)
0.0824       	(-1.104912e+02 5.248430e+02 -3.832088e-19)	(-1.117301e+02 5.248039e+02 -3.831304e-19)	(1.238924e+00 3.909218e-02 -7.836969e-23)
0.0825       	(-1.373507e+02 9.489938e+02 -3.756922e-19)	(-1.385850e+02 9.489481e+02 -3.756179e-19)	(1.234294e+00 4.570802e-02 -7.423719e-23)
0.0826       	(-9.191177e+01 3.647182e+02 -4.465152e-19)	(-9.314807e+01 3.646674e+02 -4.464288e-19)	(1.236302e+00 5.078574e-02 -8.638525e-23)
0.0827       	(-1.365418e+02 4.351334e+02 -6.594259e-19)	(-1.377794e+02 4.350791e+02 -6.593316e-19)	(1.237581e+00 5.436142e-02 -9.428273e-23)
0.0828       	(-2.244044e+02 3.802366e+02 -1.027989e-18)	(-2.256319e+02 3.801870e+02 -1.027964e-18)	(1.227426e+00 4.960569e-02 -2.576460e-23)
0.0829       	(-6.435362e+01 3.598836e+02 -3.431824e-19)	(-6.558138e+01 3.598374e+02 -3.432048e-19)	(1.227768e+00 4.613989e-02 2.241645e-23)
0.083        	(-6.218642e+01 4.702788e+02 -3.518945e-19)	(-6.341708e+01 4.702338e+02 -3.519480e-19)	(1.230659e+00 4.505902e-02 5.348149e-23)
0.0831       	(-7.125640e+01 4.709802e+02 -3.864186e-19)	(-7.249029e+01 4.709333e+02 -3.864763e-19)	(1.233891e+00 4.690206e-02 5.766621e-23)
0.0832       	(-1.321017e+02 3.585538e+02 -6.457208e-19)	(-1.333362e+02 3.585059e+02 -6.457511e-19)	(1.234511e+00 4.792082e-02 3.030626e-23)
0.0833       	(-6.727570e+01 3.558391e+02 -3.720273e-19)	(-6.851685e+01 3.557932e+02 -3.720560e-19)	(1.241148e+00 4.598179e-02 2.865869e-23)
0.0834       	(-6.944782e+01 4.674331e+02 -3.864030e-19)	(-7.069602e+01 4.673876e+02 -3.864167e-19)	(1.248202e+00 4.553707e-02 1.369893e-23)
0.0835       	(-6.637585e+01 1.280856e+02 -3.568110e-19)	(-6.762945e+01 1.280403e+02 -3.568140e-19)	(1.253606e+00 4.535023e-02 3.008454e-24)
0.0836       	(-6.230061e+01 4.501850e+02 -3.624703e-19)	(-6.356380e+01 4.501437e+02 -3.624908e-19)	(1.263185e+00 4.131358e-02 2.048928e-23)
0.0837       	(-6.259688e+01 3.113305e+02 -3.423888e-19)	(-6.387444e+01 3.112925e+02 -3.424151e-19)	(1.277556e+00 3.800977e-02 2.631590e-23)
0.0838       	(-7.280448e+01 1.643018e+02 -4.578978e-19)	(-7.409460e+01 1.642603e+02 -4.578714e-19)	(1.290116e+00 4.145520e-02 -2.635569e-23)
0.0839       	(-7.157401e+01 4.697090e+02 -4.386177e-19)	(-7.287890e+01 4.696645e+02 -4.385625e-19)	(1.304884e+00 4.448235e-02 -5.517412e-23)
0.084        	(-4.471314e+01 1.318115e+02 -5.293415e-19)	(-4.601995e+01 1.317490e+02 -5.292580e-19)	(1.306809e+00 6.252706e-02 -8.350119e-23)
0.0841       	(-4.310862e+01 2.447091e+02 -4.218785e-19)	(-4.441459e+01 2.446419e+02 -4.217692e-19)	(1.305972e+00 6.718209e-02 -1.093311e-22)
0.0842       	(-5.579903e+01 2.594208e+02 -4.678962e-19)	(-5.710461e+01 2.593591e+02 -4.676895e-19)	(1.305576e+00 6.170979e-02 -2.066714e-22)
0.0843       	(-5.356882e+01 4.288656e+02 -4.692634e-19)	(-5.488478e+01 4.288015e+02 -4.690534e-19)	(1.315957e+00 6.405183e-02 -2.100538e-22)
0.0844       	(-5.430023e+01 1.287490e+02 -5.096320e-19)	(-5.561938e+01 1.286842e+02 -5.095574e-19)	(1.319149e+00 6.481590e-02 -7.455699e-23)
0.0845       	(-3.305852e+01 1.960323e+02 -3.059776e-19)	(-3.439046e+01 1.959752e+02 -3.059371e-19)	(1.331934e+00 5.716948e-02 -4.053895e-23)
0.0846       	(-4.661335e+01 3.261856e+02 -3.798135e-19)	(-4.796885e+01 3.261397e+02 -3.797765e-19)	(1.355503e+00 4.585556e-02 -3.698141e-23)
0.0847       	(-5.138613e+01 2.213981e+02 -3.447471e-19)	(-5.275526e+01 2.213479e+02 -3.446729e-19)	(1.369130e+00 5.021838e-02 -7.415643e-23)
0.0848       	(-5.877031e+01 5.640734e+01 -3.726953e-19)	(-6.016878e+01 5.636045e+01 -3.726068e-19)	(1.398469e+00 4.688275e-02 -8.847381e-23)
0.0849       	(-5.594349e+01 2.280432e+02 -4.560413e-19)	(-5.737730e+01 2.280103e+02 -4.559916e-19)	(1.433804e+00 3.287368e-02 -4.976250e-23)
0.085        	(-3.012277e+01 2.034437e+02 -4.113390e-19)	(-3.159565e+01 2.034268e+02 -4.114223e-19)	(1.472881e+00 1.693345e-02 8.329252e-23)
0.0851       	(-2.404741e+01 -6.706966e+01 -3.619774e-19)	(-2.555835e+01 -6.705600e+01 -3.622624e-19)	(1.510946e+00 -1.366352e-02 2.849953e-22)
0.0852       	(-2.457943e+01 -7.926773e+01 -5.447473e-19)	(-2.612658e+01 -7.924228e+01 -5.449532e-19)	(1.547147e+00 -2.545502e-02 2.058769e-22)
0.0853       	(4.030899e+00 -1.207750e+02 -6.837103e-19)	(2.424777e+00 -1.207325e+02 -6.839263e-19)	(1.606122e+00 -4.252610e-02 2.160331e-22)
0.0854       	(4.687454e+01 -9.933389e+01 -1.370209e-18)	(4.519105e+01 -9.925583e+01 -1.370599e-18)	(1.683490e+00 -7.805915e-02 3.893223e-22)
0.0855       	(3.906956e+02 -2.877518e+03 -2.746344e-18)	(3.889929e+02 -2.877435e+03 -2.746619e-18)	(1.702678e+00 -8.378741e-02 2.758062e-22)
0.0856       	(2.119390e+02 -1.561260e+03 -1.836800e-18)	(2.103262e+02 -1.561309e+03 -1.836838e-18)	(1.612776e+00 4.870094e-02 3.775011e-23)
0.0857       	(-2.435217e+01 4.184133e+01 -5.590265e-19)	(-2.591511e+01 4.177138e+01 -5.590421e-19)	(1.562936e+00 6.994423e-02 1.558342e-23)
0.0858       	(-4.000718e+00 -8.512069e+01 -1.060447e-18)	(-5.533270e+00 -8.520364e+01 -1.060451e-18)	(1.532552e+00 8.294172e-02 3.879199e-24)
0.0859       	(-1.940921e+01 8.778070e+01 -7.321973e-19)	(-2.092024e+01 8.768904e+01 -7.321938e-19)	(1.511026e+00 9.166672e-02 -3.563699e-24)
0.086        	(-1.514897e+01 5.030731e+01 -7.034755e-19)	(-1.664439e+01 5.021065e+01 -7.034650e-19)	(1.495418e+00 9.665949e-02 -1.051560e-23)
0.0861       	(-9.428258e+00 1.901424e+01 -7.719191e-19)	(-1.091183e+01 1.891506e+01 -7.719010e-19)	(1.483570e+00 9.918355e-02 -1.818564e-23)
0.0862       	(2.414639e+00 4.629645e+02 -9.622270e-19)	(9.396353e-01 4.628619e+02 -9.622010e-19)	(1.475003e+00 1.026327e-01 -2.608330e-23)
0.0863       	(8.725453e+00 2.892557e+02 -9.376116e-19)	(7.257644e+00 2.891514e+02 -9.375776e-19)	(1.467809e+00 1.043380e-01 -3.403446e-23)
0.0864       	(1.294095e+01 1.230489e+01 -1.040792e-18)	(1.147958e+01 1.220079e+01 -1.040750e-18)	(1.461374e+00 1.040954e-01 -4.144571e-23)
0.0865       	(2.598360e+00 1.058227e+01 -9.076941e-19)	(1.143750e+00 1.047877e+01 -9.076464e-19)	(1.454610e+00 1.035045e-01 -4.767942e-23)
0.0866       	(-2.019895e+01 6.421060e+01 -6.220725e-19)	(-2.164512e+01 6.410758e+01 -6.220200e-19)	(1.446175e+00 1.030191e-01 -5.245980e-23)
0.0867       	(-1.817233e+01 4.305619e+01 -6.525839e-19)	(-1.961076e+01 4.295384e+01 -6.525280e-19)	(1.438425e+00 1.023428e-01 -5.595347e-23)
0.0868       	(-1.776309e+01 3.669193e+01 -6.598822e-19)	(-1.919426e+01 3.659035e+01 -6.598238e-19)	(1.431170e+00 1.015766e-01 -5.838951e-23)
0.0869       	(-8.930480e+00 -9.024573e+00 -7.834399e-19)	(-1.035557e+01 -9.125167e+00 -7.833799e-19)	(1.425094e+00 1.005937e-01 -6.004479e-23)
0.087        	(-3.409481e+00 -1.686371e+01 -8.495790e-19)	(-4.829362e+00 -1.696327e+01 -8.495178e-19)	(1.419881e+00 9.956012e-02 -6.112127e-23)
0.0871       	(-1.197727e+01 8.546330e+01 -7.038558e-19)	(-1.339147e+01 8.536426e+01 -7.037941e-19)	(1.414198e+00 9.904781e-02 -6.167667e-23)
0.0872       	(-1.889513e+01 6.573626e+01 -6.337949e-19)	(-2.030325e+01 6.563781e+01 -6.337330e-19)	(1.408119e+00 9.845023e-02 -6.190183e-23)
0.0873       	(-2.599416e+01 7.322118e+01 -5.479263e-19)	(-2.739582e+01 7.312331e+01 -5.478644e-19)	(1.401662e+00 9.787013e-02 -6.184588e-23)
0.0874       	(-2.884854e+01 8.423044e+01 -5.070744e-19)	(-3.024374e+01 8.413310e+01 -5.070128e-19)	(1.395196e+00 9.734377e-02 -6.155973e-23)
0.0875       	(-2.793905e+01 7.490525e+01 -5.245885e-19)	(-2.932812e+01 7.480848e+01 -5.245274e-19)	(1.389076e+00 9.676935e-02 -6.114469e-23)
0.0876       	(-1.898898e+01 2.626502e+01 -6.566440e-19)	(-2.037299e+01 2.616909e+01 -6.565834e-19)	(1.384008e+00 9.592194e-02 -6.066147e-23)
0.0877       	(-2.597356e+01 6.379181e+01 -5.514653e-19)	(-2.735197e+01 6.369654e+01 -5.514052e-19)	(1.378409e+00 9.527278e-02 -6.009529e-23)
0.0878       	(-2.429120e+01 5.887558e+01 -5.722077e-19)	(-2.566431e+01 5.878098e+01 -5.721482e-19)	(1.373110e+00 9.460891e-02 -5.956999e-23)
0.0879       	(-1.512722e+01 6.893675e+01 -6.705295e-19)	(-1.649608e+01 6.884274e+01 -6.704703e-19)	(1.368854e+00 9.401120e-02 -5.919255e-23)
0.088        	(-2.253197e+01 6.898031e+01 -5.809110e-19)	(-2.389585e+01 6.888687e+01 -5.808520e-19)	(1.363877e+00 9.343910e-02 -5.899023e-23)
0.0881       	(4.735912e+00 3.371263e+01 -9.169876e-19)	(3.374095e+00 3.361992e+01 -9.169285e-19)	(1.361817e+00 9.271569e-02 -5.914754e-23)
