# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(7.191282e+00 -1.736678e+00 -1.465982e-19)	(4.940322e+00 -1.658448e+00 -1.463970e-19)	(2.250959e+00 -7.822951e-02 -2.011921e-22)
0.0015       	(8.053864e+00 -1.771965e+00 -1.565707e-19)	(5.846043e+00 -1.697338e+00 -1.563646e-19)	(2.207821e+00 -7.462663e-02 -2.061759e-22)
0.0016       	(1.159473e+01 -3.600782e+00 -1.899492e-19)	(9.426976e+00 -3.529889e+00 -1.897526e-19)	(2.167758e+00 -7.089263e-02 -1.966333e-22)
0.0017       	(1.244974e+01 -2.715291e+00 -1.760310e-19)	(1.032151e+01 -2.648095e+00 -1.758320e-19)	(2.128232e+00 -6.719630e-02 -1.989200e-22)
0.0018       	(8.304717e+00 -2.179680e+00 -1.545383e-19)	(6.216880e+00 -2.115948e+00 -1.543369e-19)	(2.087837e+00 -6.373208e-02 -2.013495e-22)
0.0019       	(8.865139e+00 -3.609114e+00 -1.614714e-19)	(6.817136e+00 -3.548751e+00 -1.612723e-19)	(2.048004e+00 -6.036282e-02 -1.990773e-22)
0.002        	(9.529457e+00 -4.025156e+00 -1.549562e-19)	(7.521630e+00 -3.967698e+00 -1.547581e-19)	(2.007827e+00 -5.745789e-02 -1.981227e-22)
0.0021       	(9.647640e+00 -2.023144e+00 -1.548081e-19)	(7.678810e+00 -1.968071e+00 -1.546091e-19)	(1.968830e+00 -5.507283e-02 -1.989531e-22)
0.0022       	(8.684582e+00 -1.447775e+00 -1.545065e-19)	(6.752544e+00 -1.394485e+00 -1.543075e-19)	(1.932038e+00 -5.328988e-02 -1.989495e-22)
0.0023       	(1.026091e+01 -2.445409e+00 -1.750257e-19)	(8.361978e+00 -2.393652e+00 -1.748336e-19)	(1.898928e+00 -5.175741e-02 -1.921088e-22)
0.0024       	(9.993777e+00 -2.068958e+00 -1.676700e-19)	(8.126744e+00 -2.018315e+00 -1.674802e-19)	(1.867033e+00 -5.064291e-02 -1.898159e-22)
0.0025       	(1.282609e+01 -1.240505e+00 -1.683632e-19)	(1.099081e+01 -1.191292e+00 -1.681753e-19)	(1.835285e+00 -4.921345e-02 -1.879399e-22)
0.0026       	(1.057931e+01 -1.217440e+00 -1.672928e-19)	(8.777545e+00 -1.169448e+00 -1.671050e-19)	(1.801766e+00 -4.799207e-02 -1.878192e-22)
0.0027       	(9.309096e+00 -1.372153e+00 -1.598665e-19)	(7.540413e+00 -1.325626e+00 -1.596828e-19)	(1.768683e+00 -4.652677e-02 -1.837370e-22)
0.0028       	(9.213807e+00 -1.652248e+00 -1.631110e-19)	(7.477804e+00 -1.606901e+00 -1.629323e-19)	(1.736002e+00 -4.534706e-02 -1.786597e-22)
0.0029       	(1.007962e+01 -1.597636e+00 -1.639167e-19)	(8.376180e+00 -1.553297e+00 -1.637431e-19)	(1.703445e+00 -4.433926e-02 -1.735676e-22)
0.003        	(1.102039e+01 -1.788858e+00 -1.625169e-19)	(9.347659e+00 -1.745580e+00 -1.623466e-19)	(1.672729e+00 -4.327836e-02 -1.702775e-22)
0.0031       	(1.118887e+01 -3.124914e+00 -1.731245e-19)	(9.544293e+00 -3.083318e+00 -1.729554e-19)	(1.644574e+00 -4.159508e-02 -1.691408e-22)
0.0032       	(1.059938e+01 -2.093020e+00 -1.657112e-19)	(8.981198e+00 -2.052684e+00 -1.655461e-19)	(1.618181e+00 -4.033542e-02 -1.651346e-22)
0.0033       	(1.022112e+01 -1.786220e+00 -1.599305e-19)	(8.627702e+00 -1.747210e+00 -1.597692e-19)	(1.593422e+00 -3.900962e-02 -1.612999e-22)
0.0034       	(1.114342e+01 -2.621104e+00 -1.716787e-19)	(9.571744e+00 -2.583168e+00 -1.715216e-19)	(1.571674e+00 -3.793613e-02 -1.570397e-22)
0.0035       	(1.032533e+01 -2.680000e+00 -1.682176e-19)	(8.775412e+00 -2.642993e+00 -1.680652e-19)	(1.549917e+00 -3.700714e-02 -1.524091e-22)
0.0036       	(1.017253e+01 -2.616476e+00 -1.640345e-19)	(8.644367e+00 -2.580509e+00 -1.638867e-19)	(1.528168e+00 -3.596706e-02 -1.477623e-22)
0.0037       	(1.149286e+01 -2.954695e+00 -1.667489e-19)	(9.983708e+00 -2.920159e+00 -1.666059e-19)	(1.509156e+00 -3.453600e-02 -1.429514e-22)
0.0038       	(1.374865e+01 -7.305650e+00 -1.749406e-19)	(1.225869e+01 -7.272410e+00 -1.748022e-19)	(1.489957e+00 -3.323968e-02 -1.383548e-22)
0.0039       	(1.371538e+01 -8.531342e+00 -1.760698e-19)	(1.224522e+01 -8.499321e+00 -1.759377e-19)	(1.470162e+00 -3.202098e-02 -1.321117e-22)
0.004        	(1.202153e+01 -4.642850e+00 -1.770534e-19)	(1.057035e+01 -4.610672e+00 -1.769277e-19)	(1.451180e+00 -3.217762e-02 -1.256743e-22)
0.0041       	(1.433764e+01 -6.195865e+00 -1.919036e-19)	(1.290296e+01 -6.163890e+00 -1.917825e-19)	(1.434676e+00 -3.197412e-02 -1.211361e-22)
0.0042       	(1.109223e+01 -7.026007e+00 -1.783208e-19)	(9.674338e+00 -6.993566e+00 -1.782029e-19)	(1.417890e+00 -3.244062e-02 -1.178889e-22)
0.0043       	(1.142879e+01 -6.816259e+00 -1.770283e-19)	(1.002815e+01 -6.782798e+00 -1.769129e-19)	(1.400638e+00 -3.346150e-02 -1.153660e-22)
0.0044       	(1.262212e+01 -6.175236e+00 -1.803041e-19)	(1.123707e+01 -6.140707e+00 -1.801907e-19)	(1.385052e+00 -3.452846e-02 -1.134489e-22)
0.0045       	(1.198749e+01 -6.330095e+00 -1.803114e-19)	(1.061519e+01 -6.294799e+00 -1.801987e-19)	(1.372303e+00 -3.529607e-02 -1.127470e-22)
0.0046       	(1.322821e+01 -7.047495e+00 -1.902556e-19)	(1.186595e+01 -7.011398e+00 -1.901455e-19)	(1.362268e+00 -3.609648e-02 -1.101513e-22)
0.0047       	(1.197161e+01 -9.492260e+00 -1.913504e-19)	(1.061965e+01 -9.455920e+00 -1.912391e-19)	(1.351966e+00 -3.634037e-02 -1.113096e-22)
0.0048       	(1.166550e+01 -9.626871e+00 -1.766525e-19)	(1.032506e+01 -9.591032e+00 -1.765440e-19)	(1.340442e+00 -3.583969e-02 -1.084496e-22)
0.0049       	(1.267946e+01 -8.956397e+00 -1.786490e-19)	(1.135112e+01 -8.920600e+00 -1.785415e-19)	(1.328345e+00 -3.579785e-02 -1.074428e-22)
0.005        	(1.046068e+01 -7.820718e+00 -1.720687e-19)	(9.143333e+00 -7.784536e+00 -1.719607e-19)	(1.317351e+00 -3.618215e-02 -1.080175e-22)
0.0051       	(1.227075e+01 -8.297194e+00 -1.719360e-19)	(1.096524e+01 -8.260312e+00 -1.718359e-19)	(1.305508e+00 -3.688291e-02 -1.001142e-22)
0.0052       	(1.435742e+01 -1.088625e+01 -1.929657e-19)	(1.306419e+01 -1.084860e+01 -1.928784e-19)	(1.293238e+00 -3.765266e-02 -8.733106e-23)
0.0053       	(1.019119e+01 -2.216060e+01 -2.063712e-19)	(8.907338e+00 -2.212279e+01 -2.062973e-19)	(1.283857e+00 -3.780861e-02 -7.390083e-23)
0.0054       	(9.014266e+00 -1.511795e+01 -1.879067e-19)	(7.739373e+00 -1.507964e+01 -1.878485e-19)	(1.274894e+00 -3.830256e-02 -5.819055e-23)
0.0055       	(1.029342e+01 -7.086853e+00 -1.757328e-19)	(9.026725e+00 -7.047300e+00 -1.756849e-19)	(1.266695e+00 -3.955335e-02 -4.782429e-23)
0.0056       	(1.090727e+01 -8.673591e+00 -1.799291e-19)	(9.649730e+00 -8.632957e+00 -1.798840e-19)	(1.257541e+00 -4.063425e-02 -4.513288e-23)
0.0057       	(1.185317e+01 -1.206244e+01 -1.902384e-19)	(1.060614e+01 -1.202082e+01 -1.901902e-19)	(1.247032e+00 -4.162026e-02 -4.822210e-23)
0.0058       	(1.065637e+01 -1.272240e+01 -1.799122e-19)	(9.421727e+00 -1.267924e+01 -1.798780e-19)	(1.234648e+00 -4.315313e-02 -3.418311e-23)
0.0059       	(1.112122e+01 -1.241397e+01 -1.814813e-19)	(9.894313e+00 -1.236969e+01 -1.814592e-19)	(1.226909e+00 -4.428266e-02 -2.212787e-23)
0.006        	(1.012530e+01 -1.765474e+01 -1.685254e-19)	(8.902791e+00 -1.761072e+01 -1.685015e-19)	(1.222512e+00 -4.401928e-02 -2.384855e-23)
0.0061       	(9.670956e+00 -1.449888e+01 -1.722868e-19)	(8.452986e+00 -1.445437e+01 -1.722664e-19)	(1.217970e+00 -4.450568e-02 -2.041602e-23)
0.0062       	(1.001186e+01 -1.824719e+01 -1.869598e-19)	(8.797193e+00 -1.820086e+01 -1.869490e-19)	(1.214670e+00 -4.632537e-02 -1.081944e-23)
0.0063       	(1.020509e+01 -1.833065e+01 -1.828284e-19)	(8.992189e+00 -1.828175e+01 -1.828261e-19)	(1.212902e+00 -4.889761e-02 -2.252166e-24)
0.0064       	(9.107812e+00 -2.338125e+01 -1.860977e-19)	(7.895455e+00 -2.333032e+01 -1.861060e-19)	(1.212357e+00 -5.092753e-02 8.267097e-24)
0.0065       	(5.734636e+00 -4.559863e+01 -2.009142e-19)	(4.523058e+00 -4.554698e+01 -2.009319e-19)	(1.211579e+00 -5.165205e-02 1.775847e-23)
0.0066       	(8.902542e+00 -2.082518e+01 -1.847197e-19)	(7.687280e+00 -2.077231e+01 -1.847255e-19)	(1.215262e+00 -5.286681e-02 5.832319e-24)
0.0067       	(8.564700e+00 -2.838834e+01 -1.902500e-19)	(7.345398e+00 -2.833306e+01 -1.902402e-19)	(1.219302e+00 -5.528779e-02 -9.796568e-24)
0.0068       	(7.026121e+00 -3.785308e+01 -1.917185e-19)	(5.806481e+00 -3.779724e+01 -1.917073e-19)	(1.219640e+00 -5.583545e-02 -1.127262e-23)
0.0069       	(3.494582e+00 -6.158227e+01 -2.007369e-19)	(2.274219e+00 -6.152813e+01 -2.007086e-19)	(1.220364e+00 -5.413995e-02 -2.831835e-23)
0.007        	(8.439924e+00 -3.324831e+01 -1.965139e-19)	(7.218366e+00 -3.319242e+01 -1.964872e-19)	(1.221558e+00 -5.588970e-02 -2.673192e-23)
0.0071       	(9.366802e+00 -2.600366e+01 -1.954710e-19)	(8.139209e+00 -2.594535e+01 -1.954572e-19)	(1.227592e+00 -5.831802e-02 -1.385414e-23)
0.0072       	(8.261300e+00 -3.980797e+01 -2.075527e-19)	(7.028295e+00 -3.974790e+01 -2.075522e-19)	(1.233005e+00 -6.006363e-02 -4.803643e-25)
0.0073       	(5.757435e+00 -4.947908e+01 -1.967423e-19)	(4.519957e+00 -4.941885e+01 -1.967581e-19)	(1.237478e+00 -6.022733e-02 1.577484e-23)
0.0074       	(6.889925e+00 -4.039411e+01 -1.948584e-19)	(5.646203e+00 -4.033326e+01 -1.948843e-19)	(1.243723e+00 -6.085015e-02 2.585238e-23)
0.0075       	(9.665839e+00 -3.048062e+01 -1.995434e-19)	(8.414734e+00 -3.041748e+01 -1.995760e-19)	(1.251105e+00 -6.313726e-02 3.260258e-23)
0.0076       	(7.712557e+00 -4.291179e+01 -2.099087e-19)	(6.449711e+00 -4.284376e+01 -2.099612e-19)	(1.262846e+00 -6.802770e-02 5.250144e-23)
0.0077       	(9.068889e+00 -3.196646e+01 -1.963648e-19)	(7.791290e+00 -3.189241e+01 -1.964266e-19)	(1.277599e+00 -7.404837e-02 6.178976e-23)
0.0078       	(7.589738e+00 -4.413255e+01 -2.027411e-19)	(6.299751e+00 -4.405365e+01 -2.028190e-19)	(1.289987e+00 -7.890539e-02 7.787652e-23)
0.0079       	(5.551913e+00 -4.603337e+01 -1.943156e-19)	(4.253411e+00 -4.595128e+01 -1.943961e-19)	(1.298502e+00 -8.208839e-02 8.050994e-23)
0.008        	(3.673159e+00 -7.294591e+01 -2.034558e-19)	(2.370879e+00 -7.286688e+01 -2.035008e-19)	(1.302280e+00 -7.902773e-02 4.496661e-23)
0.0081       	(-4.914600e+00 -1.295165e+02 -2.201031e-19)	(-6.213548e+00 -1.294508e+02 -2.201123e-19)	(1.298948e+00 -6.568210e-02 9.151438e-24)
0.0082       	(-1.599555e+01 -1.889697e+02 -2.190166e-19)	(-1.728898e+01 -1.889047e+02 -2.190032e-19)	(1.293426e+00 -6.498939e-02 -1.338765e-23)
0.0083       	(-1.849065e+01 -2.052129e+02 -2.088417e-19)	(-1.977681e+01 -2.051517e+02 -2.088283e-19)	(1.286159e+00 -6.121320e-02 -1.340545e-23)
0.0084       	(3.454121e+00 -6.967795e+01 -2.134212e-19)	(2.173703e+00 -6.961928e+01 -2.134135e-19)	(1.280418e+00 -5.866945e-02 -7.633531e-24)
0.0085       	(3.977971e+00 -6.852511e+01 -2.110095e-19)	(2.700473e+00 -6.846889e+01 -2.110104e-19)	(1.277498e+00 -5.622403e-02 8.800871e-25)
0.0086       	(4.405658e+00 -6.753413e+01 -2.100237e-19)	(3.129356e+00 -6.748029e+01 -2.100346e-19)	(1.276302e+00 -5.384188e-02 1.085110e-23)
0.0087       	(3.246957e+00 -7.467897e+01 -2.132787e-19)	(1.968685e+00 -7.462713e+01 -2.132983e-19)	(1.278273e+00 -5.184022e-02 1.965506e-23)
0.0088       	(3.864561e+00 -6.183755e+01 -2.041882e-19)	(2.585750e+00 -6.178756e+01 -2.042158e-19)	(1.278810e+00 -4.998257e-02 2.768321e-23)
0.0089       	(2.616515e+00 -6.794113e+01 -2.095654e-19)	(1.337435e+00 -6.789320e+01 -2.095901e-19)	(1.279080e+00 -4.792835e-02 2.462438e-23)
0.009        	(1.667868e+00 -7.743524e+01 -2.170608e-19)	(3.889089e-01 -7.738949e+01 -2.170723e-19)	(1.278959e+00 -4.575172e-02 1.152613e-23)
0.0091       	(1.886768e+00 -7.234941e+01 -2.089832e-19)	(6.076885e-01 -7.230427e+01 -2.089964e-19)	(1.279080e+00 -4.514688e-02 1.314402e-23)
0.0092       	(3.193769e+00 -6.622653e+01 -2.072265e-19)	(1.917392e+00 -6.618139e+01 -2.072369e-19)	(1.276377e+00 -4.513558e-02 1.033742e-23)
0.0093       	(3.456292e+00 -7.201743e+01 -2.163316e-19)	(2.180968e+00 -7.197191e+01 -2.163396e-19)	(1.275324e+00 -4.552159e-02 7.927542e-24)
0.0094       	(3.567272e+00 -7.122025e+01 -2.186999e-19)	(2.293546e+00 -7.117370e+01 -2.187053e-19)	(1.273727e+00 -4.655850e-02 5.407314e-24)
0.0095       	(4.694534e+00 -6.649265e+01 -2.164737e-19)	(3.420248e+00 -6.644513e+01 -2.164750e-19)	(1.274286e+00 -4.751501e-02 1.321657e-24)
0.0096       	(3.917722e+00 -6.860447e+01 -2.154124e-19)	(2.642597e+00 -6.855654e+01 -2.154073e-19)	(1.275125e+00 -4.793015e-02 -5.067018e-24)
0.0097       	(3.239754e+00 -7.157068e+01 -2.168646e-19)	(1.962915e+00 -7.152250e+01 -2.168633e-19)	(1.276839e+00 -4.817994e-02 -1.285300e-24)
0.0098       	(3.027873e+00 -6.988360e+01 -2.154439e-19)	(1.748686e+00 -6.983566e+01 -2.154377e-19)	(1.279187e+00 -4.794057e-02 -6.268060e-24)
0.0099       	(3.570843e+00 -6.940297e+01 -2.176414e-19)	(2.285612e+00 -6.935486e+01 -2.176300e-19)	(1.285231e+00 -4.810682e-02 -1.133852e-23)
0.01         	(1.653028e+00 -7.178489e+01 -2.176232e-19)	(3.625651e-01 -7.173597e+01 -2.176034e-19)	(1.290463e+00 -4.892020e-02 -1.980010e-23)
0.0101       	(3.142342e+00 -7.474561e+01 -2.229780e-19)	(1.846484e+00 -7.469572e+01 -2.229540e-19)	(1.295859e+00 -4.988155e-02 -2.403588e-23)
0.0102       	(3.727177e+00 -7.388692e+01 -2.209960e-19)	(2.427202e+00 -7.383603e+01 -2.209668e-19)	(1.299975e+00 -5.088697e-02 -2.922428e-23)
0.0103       	(3.461521e+00 -7.922042e+01 -2.255781e-19)	(2.156636e+00 -7.916891e+01 -2.255524e-19)	(1.304884e+00 -5.151120e-02 -2.569045e-23)
0.0104       	(1.726894e+00 -7.968414e+01 -2.235358e-19)	(4.131117e-01 -7.963309e+01 -2.235107e-19)	(1.313783e+00 -5.105252e-02 -2.504685e-23)
0.0105       	(2.294728e+00 -8.149833e+01 -2.310332e-19)	(9.756303e-01 -8.144851e+01 -2.310051e-19)	(1.319098e+00 -4.981813e-02 -2.812190e-23)
0.0106       	(2.817757e+00 -7.965346e+01 -2.319300e-19)	(1.494865e+00 -7.960588e+01 -2.318903e-19)	(1.322892e+00 -4.758041e-02 -3.977127e-23)
0.0107       	(1.874696e+00 -8.116083e+01 -2.301299e-19)	(5.458890e-01 -8.111576e+01 -2.300788e-19)	(1.328807e+00 -4.506846e-02 -5.111378e-23)
0.0108       	(1.318374e+00 -8.006839e+01 -2.224951e-19)	(-1.239820e-02 -8.002389e+01 -2.224415e-19)	(1.330772e+00 -4.450668e-02 -5.368376e-23)
0.0109       	(2.349594e+00 -7.767187e+01 -2.247867e-19)	(1.010348e+00 -7.762852e+01 -2.247326e-19)	(1.339246e+00 -4.334958e-02 -5.405957e-23)
0.011        	(2.830359e+00 -7.994496e+01 -2.303810e-19)	(1.480668e+00 -7.990281e+01 -2.303287e-19)	(1.349691e+00 -4.215133e-02 -5.231599e-23)
0.0111       	(4.765872e-01 -8.881906e+01 -2.385487e-19)	(-8.837570e-01 -8.877673e+01 -2.384966e-19)	(1.360344e+00 -4.232392e-02 -5.206826e-23)
0.0112       	(-4.866116e-01 -8.731037e+01 -2.360505e-19)	(-1.858576e+00 -8.726782e+01 -2.359992e-19)	(1.371964e+00 -4.254964e-02 -5.128095e-23)
0.0113       	(1.133360e-01 -8.374642e+01 -2.308961e-19)	(-1.268252e+00 -8.370380e+01 -2.308489e-19)	(1.381588e+00 -4.262049e-02 -4.726659e-23)
0.0114       	(9.599495e-01 -7.707328e+01 -2.434283e-19)	(-4.250005e-01 -7.702897e+01 -2.433928e-19)	(1.384950e+00 -4.431764e-02 -3.552161e-23)
0.0115       	(1.115937e+00 -7.352308e+01 -2.429722e-19)	(-2.761118e-01 -7.347982e+01 -2.429507e-19)	(1.392049e+00 -4.325744e-02 -2.146925e-23)
0.0116       	(1.686559e-01 -9.831650e+01 -2.420678e-19)	(-1.216881e+00 -9.829724e+01 -2.419710e-19)	(1.385537e+00 -1.926187e-02 -9.678134e-23)
0.0117       	(1.589296e+00 -7.711268e+01 -2.222763e-19)	(2.081874e-01 -7.711726e+01 -2.220954e-19)	(1.381108e+00 4.571151e-03 -1.808599e-22)
0.0118       	(2.359175e+00 -7.021404e+01 -2.224080e-19)	(9.790060e-01 -7.023676e+01 -2.221533e-19)	(1.380169e+00 2.271091e-02 -2.546548e-22)
0.0119       	(8.036355e-01 -8.273597e+01 -2.272524e-19)	(-5.783903e-01 -8.276898e+01 -2.269561e-19)	(1.382026e+00 3.300434e-02 -2.963551e-22)
0.012        	(-5.883598e-01 -8.160856e+01 -2.243558e-19)	(-1.972367e+00 -8.162550e+01 -2.241629e-19)	(1.384007e+00 1.693751e-02 -1.929103e-22)
0.0121       	(-1.648139e+00 -8.227278e+01 -2.189035e-19)	(-3.041339e+00 -8.226690e+01 -2.188333e-19)	(1.393200e+00 -5.878725e-03 -7.022195e-23)
0.0122       	(4.749077e-01 -8.278579e+01 -2.273828e-19)	(-9.409122e-01 -8.278108e+01 -2.273170e-19)	(1.415820e+00 -4.710026e-03 -6.578727e-23)
0.0123       	(-8.205361e-01 -7.735398e+01 -2.269091e-19)	(-2.251832e+00 -7.735163e+01 -2.268434e-19)	(1.431296e+00 -2.353451e-03 -6.572357e-23)
0.0124       	(-1.746770e-01 -8.641513e+01 -2.337263e-19)	(-1.614932e+00 -8.641321e+01 -2.336681e-19)	(1.440255e+00 -1.927348e-03 -5.827125e-23)
0.0125       	(-4.529801e-01 -8.944509e+01 -2.388395e-19)	(-1.896664e+00 -8.944290e+01 -2.387975e-19)	(1.443684e+00 -2.192517e-03 -4.192351e-23)
0.0126       	(-2.831598e+00 -1.004084e+02 -2.391339e-19)	(-4.271326e+00 -1.004085e+02 -2.390988e-19)	(1.439727e+00 1.249818e-04 -3.506202e-23)
0.0127       	(-4.486365e+00 -1.042235e+02 -2.470292e-19)	(-5.923043e+00 -1.042243e+02 -2.469736e-19)	(1.436679e+00 8.977106e-04 -5.555698e-23)
0.0128       	(-5.266223e+00 -1.043874e+02 -2.820568e-19)	(-6.711278e+00 -1.043878e+02 -2.819407e-19)	(1.445055e+00 3.468227e-04 -1.161407e-22)
0.0129       	(-5.014084e+00 -9.714012e+01 -2.740658e-19)	(-6.469341e+00 -9.714836e+01 -2.739280e-19)	(1.455256e+00 8.243520e-03 -1.377732e-22)
0.013        	(-4.712052e+00 -7.999228e+01 -2.541385e-19)	(-6.173477e+00 -8.000337e+01 -2.540044e-19)	(1.461425e+00 1.108487e-02 -1.340816e-22)
0.0131       	(-7.477343e+00 -1.048801e+02 -2.796901e-19)	(-8.931033e+00 -1.049017e+02 -2.794899e-19)	(1.453691e+00 2.162206e-02 -2.001290e-22)
0.0132       	(-4.346552e+00 -8.500890e+01 -2.634932e-19)	(-5.765885e+00 -8.504413e+01 -2.632112e-19)	(1.419333e+00 3.522890e-02 -2.819712e-22)
0.0133       	(-8.462026e+00 -6.569230e+01 -2.608111e-19)	(-9.846223e+00 -6.573992e+01 -2.603894e-19)	(1.384197e+00 4.761801e-02 -4.216858e-22)
0.0134       	(-5.724111e+00 -1.013122e+02 -2.683988e-19)	(-7.095650e+00 -1.013671e+02 -2.678742e-19)	(1.371539e+00 5.488785e-02 -5.245284e-22)
0.0135       	(-7.334757e+00 -9.657217e+01 -3.155051e-19)	(-8.729618e+00 -9.661245e+01 -3.151670e-19)	(1.394862e+00 4.027907e-02 -3.381451e-22)
0.0136       	(-6.600834e+00 -1.062257e+02 -2.956304e-19)	(-8.028118e+00 -1.062664e+02 -2.951332e-19)	(1.427285e+00 4.065045e-02 -4.972380e-22)
0.0137       	(-7.855707e+00 -1.048558e+02 -3.037154e-19)	(-9.301870e+00 -1.048912e+02 -3.032129e-19)	(1.446163e+00 3.535419e-02 -5.024730e-22)
0.0138       	(-9.825525e+00 -1.003143e+02 -3.177684e-19)	(-1.124258e+01 -1.003524e+02 -3.174974e-19)	(1.417059e+00 3.806542e-02 -2.710076e-22)
0.0139       	(-7.593622e+00 -1.011857e+02 -3.076340e-19)	(-8.979062e+00 -1.012463e+02 -3.080600e-19)	(1.385440e+00 6.059911e-02 4.260646e-22)
0.014        	(-7.302379e+00 -9.640635e+01 -3.012705e-19)	(-8.693809e+00 -9.649107e+01 -3.022790e-19)	(1.391430e+00 8.471953e-02 1.008491e-21)
0.0141       	(-8.449369e+00 -8.564636e+01 -3.190194e-19)	(-9.884182e+00 -8.572948e+01 -3.199063e-19)	(1.434813e+00 8.311411e-02 8.868886e-22)
0.0142       	(-1.080118e+01 -9.454124e+01 -3.218208e-19)	(-1.227174e+01 -9.462135e+01 -3.226136e-19)	(1.470566e+00 8.011651e-02 7.928377e-22)
0.0143       	(-1.079801e+01 -1.036048e+02 -3.250673e-19)	(-1.226075e+01 -1.036824e+02 -3.257725e-19)	(1.462733e+00 7.760545e-02 7.052311e-22)
0.0144       	(-8.984851e+00 -9.505344e+01 -3.185936e-19)	(-1.037361e+01 -9.513921e+01 -3.191746e-19)	(1.388756e+00 8.576352e-02 5.810228e-22)
0.0145       	(-9.470916e+00 -8.661839e+01 -3.074862e-19)	(-1.081394e+01 -8.671702e+01 -3.079652e-19)	(1.343026e+00 9.863201e-02 4.789802e-22)
0.0146       	(-1.068466e+01 -9.162606e+01 -3.022665e-19)	(-1.203638e+01 -9.172621e+01 -3.026644e-19)	(1.351723e+00 1.001522e-01 3.979646e-22)
0.0147       	(-1.535497e+01 -7.451020e+01 -3.152700e-19)	(-1.677195e+01 -7.456121e+01 -3.154457e-19)	(1.416981e+00 5.101521e-02 1.756774e-22)
0.0148       	(-1.402387e+01 -9.208147e+01 -3.385949e-19)	(-1.548887e+01 -9.212951e+01 -3.389364e-19)	(1.465002e+00 4.804009e-02 3.415023e-22)
0.0149       	(-1.231109e+01 -9.553875e+01 -3.538331e-19)	(-1.378441e+01 -9.558663e+01 -3.543956e-19)	(1.473325e+00 4.788641e-02 5.624972e-22)
0.015        	(-1.010247e+01 -8.919038e+01 -3.046340e-19)	(-1.154546e+01 -8.922189e+01 -3.053422e-19)	(1.442989e+00 3.151179e-02 7.081380e-22)
0.0151       	(-1.318288e+01 -7.207033e+01 -3.077445e-19)	(-1.458338e+01 -7.211475e+01 -3.085532e-19)	(1.400498e+00 4.441923e-02 8.086492e-22)
0.0152       	(-1.840727e+01 -1.468808e+01 -2.795139e-19)	(-1.981975e+01 -1.474282e+01 -2.799250e-19)	(1.412480e+00 5.474274e-02 4.111389e-22)
0.0153       	(-1.794045e+01 -8.678728e+01 -3.197836e-19)	(-1.938644e+01 -8.686836e+01 -3.203506e-19)	(1.445985e+00 8.108537e-02 5.670594e-22)
