# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3208       	(-4.050528e+00 8.501585e+01 -6.379221e-19)	(-4.974700e+00 8.495969e+01 -6.378839e-19)	(9.241715e-01 5.616454e-02 -3.820753e-23)
0.3209       	(-4.055402e+00 8.503891e+01 -6.378768e-19)	(-4.979283e+00 8.498275e+01 -6.378386e-19)	(9.238819e-01 5.616225e-02 -3.819851e-23)
0.321        	(-4.059356e+00 8.505928e+01 -6.378321e-19)	(-4.982950e+00 8.500312e+01 -6.377939e-19)	(9.235934e-01 5.616014e-02 -3.818930e-23)
0.3211       	(-4.063375e+00 8.508035e+01 -6.377866e-19)	(-4.986680e+00 8.502419e+01 -6.377484e-19)	(9.233058e-01 5.615820e-02 -3.817991e-23)
0.3212       	(-4.067468e+00 8.510213e+01 -6.377401e-19)	(-4.990488e+00 8.504597e+01 -6.377019e-19)	(9.230192e-01 5.615645e-02 -3.817036e-23)
0.3213       	(-4.071632e+00 8.512455e+01 -6.376926e-19)	(-4.994365e+00 8.506839e+01 -6.376545e-19)	(9.227335e-01 5.615488e-02 -3.816064e-23)
0.3214       	(-4.075871e+00 8.514769e+01 -6.376442e-19)	(-4.998320e+00 8.509153e+01 -6.376061e-19)	(9.224488e-01 5.615350e-02 -3.815076e-23)
0.3215       	(-4.080184e+00 8.517147e+01 -6.375948e-19)	(-5.002349e+00 8.511532e+01 -6.375567e-19)	(9.221650e-01 5.615230e-02 -3.814072e-23)
0.3216       	(-4.084576e+00 8.519595e+01 -6.375444e-19)	(-5.006458e+00 8.513980e+01 -6.375063e-19)	(9.218822e-01 5.615130e-02 -3.813051e-23)
0.3217       	(-4.089048e+00 8.522205e+01 -6.374916e-19)	(-5.010649e+00 8.516590e+01 -6.374535e-19)	(9.216004e-01 5.615050e-02 -3.812015e-23)
0.3218       	(-4.093608e+00 8.525101e+01 -6.374345e-19)	(-5.014928e+00 8.519486e+01 -6.373964e-19)	(9.213195e-01 5.614998e-02 -3.810956e-23)
0.3219       	(-4.098291e+00 8.527476e+01 -6.373843e-19)	(-5.019330e+00 8.521861e+01 -6.373462e-19)	(9.210396e-01 5.614960e-02 -3.809862e-23)
0.322        	(-4.103059e+00 8.530209e+01 -6.373287e-19)	(-5.023820e+00 8.524594e+01 -6.372906e-19)	(9.207606e-01 5.614945e-02 -3.808735e-23)
0.3221       	(-4.107560e+00 8.533391e+01 -6.372728e-19)	(-5.028042e+00 8.527776e+01 -6.372347e-19)	(9.204826e-01 5.614949e-02 -3.807570e-23)
0.3222       	(-4.112503e+00 8.536336e+01 -6.372157e-19)	(-5.032709e+00 8.530721e+01 -6.371776e-19)	(9.202056e-01 5.614975e-02 -3.806367e-23)
0.3223       	(-4.117479e+00 8.539307e+01 -6.371577e-19)	(-5.037408e+00 8.533692e+01 -6.371197e-19)	(9.199294e-01 5.615021e-02 -3.805125e-23)
0.3224       	(-4.122536e+00 8.542349e+01 -6.370985e-19)	(-5.042190e+00 8.536734e+01 -6.370605e-19)	(9.196543e-01 5.615087e-02 -3.803847e-23)
0.3225       	(-4.127666e+00 8.545472e+01 -6.370382e-19)	(-5.047046e+00 8.539857e+01 -6.370002e-19)	(9.193800e-01 5.615175e-02 -3.802532e-23)
0.3226       	(-4.132876e+00 8.548680e+01 -6.369766e-19)	(-5.051983e+00 8.543065e+01 -6.369386e-19)	(9.191067e-01 5.615283e-02 -3.801177e-23)
0.3227       	(-4.138177e+00 8.551972e+01 -6.369139e-19)	(-5.057011e+00 8.546356e+01 -6.368759e-19)	(9.188343e-01 5.615413e-02 -3.799782e-23)
0.3228       	(-4.143580e+00 8.555341e+01 -6.368499e-19)	(-5.062143e+00 8.549726e+01 -6.368119e-19)	(9.185628e-01 5.615565e-02 -3.798351e-23)
0.3229       	(-4.149105e+00 8.558785e+01 -6.367847e-19)	(-5.067397e+00 8.553170e+01 -6.367468e-19)	(9.182923e-01 5.615738e-02 -3.796887e-23)
0.323        	(-4.154768e+00 8.562340e+01 -6.367182e-19)	(-5.072791e+00 8.556724e+01 -6.366803e-19)	(9.180227e-01 5.615932e-02 -3.795386e-23)
0.3231       	(-4.160487e+00 8.565959e+01 -6.366506e-19)	(-5.078241e+00 8.560342e+01 -6.366127e-19)	(9.177539e-01 5.616149e-02 -3.793849e-23)
0.3232       	(-4.165773e+00 8.569804e+01 -6.365822e-19)	(-5.083259e+00 8.564187e+01 -6.365443e-19)	(9.174861e-01 5.616388e-02 -3.792277e-23)
0.3233       	(-4.172569e+00 8.574081e+01 -6.365082e-19)	(-5.089788e+00 8.568464e+01 -6.364703e-19)	(9.172192e-01 5.616651e-02 -3.790672e-23)
0.3234       	(-4.177066e+00 8.577002e+01 -6.364412e-19)	(-5.094020e+00 8.571385e+01 -6.364033e-19)	(9.169532e-01 5.616934e-02 -3.789038e-23)
0.3235       	(-4.182986e+00 8.580888e+01 -6.363682e-19)	(-5.099674e+00 8.575270e+01 -6.363303e-19)	(9.166882e-01 5.617238e-02 -3.787377e-23)
0.3236       	(-4.189089e+00 8.584902e+01 -6.362948e-19)	(-5.105513e+00 8.579284e+01 -6.362570e-19)	(9.164241e-01 5.617566e-02 -3.785682e-23)
0.3237       	(-4.195779e+00 8.589168e+01 -6.362214e-19)	(-5.111940e+00 8.583550e+01 -6.361836e-19)	(9.161608e-01 5.617916e-02 -3.783956e-23)
0.3238       	(-4.201783e+00 8.593147e+01 -6.361459e-19)	(-5.117682e+00 8.587529e+01 -6.361081e-19)	(9.158984e-01 5.618290e-02 -3.782202e-23)
0.3239       	(-4.208658e+00 8.597772e+01 -6.360665e-19)	(-5.124295e+00 8.592154e+01 -6.360287e-19)	(9.156368e-01 5.618688e-02 -3.780420e-23)
0.324        	(-4.215139e+00 8.602191e+01 -6.359871e-19)	(-5.130515e+00 8.596571e+01 -6.359494e-19)	(9.153761e-01 5.619111e-02 -3.778613e-23)
0.3241       	(-4.221742e+00 8.606699e+01 -6.359064e-19)	(-5.136859e+00 8.601079e+01 -6.358686e-19)	(9.151163e-01 5.619558e-02 -3.776780e-23)
0.3242       	(-4.228494e+00 8.611331e+01 -6.358240e-19)	(-5.143352e+00 8.605710e+01 -6.357863e-19)	(9.148574e-01 5.620031e-02 -3.774924e-23)
0.3243       	(-4.235538e+00 8.616178e+01 -6.357395e-19)	(-5.150138e+00 8.610557e+01 -6.357018e-19)	(9.145993e-01 5.620528e-02 -3.773044e-23)
0.3244       	(-4.243348e+00 8.621549e+01 -6.356510e-19)	(-5.157690e+00 8.615928e+01 -6.356133e-19)	(9.143419e-01 5.621053e-02 -3.771141e-23)
0.3245       	(-4.248265e+00 8.625484e+01 -6.355711e-19)	(-5.162351e+00 8.619863e+01 -6.355334e-19)	(9.140856e-01 5.621601e-02 -3.769215e-23)
0.3246       	(-4.255370e+00 8.630102e+01 -6.354844e-19)	(-5.169200e+00 8.624480e+01 -6.354468e-19)	(9.138302e-01 5.622173e-02 -3.767266e-23)
0.3247       	(-4.262620e+00 8.634861e+01 -6.353961e-19)	(-5.176196e+00 8.629238e+01 -6.353584e-19)	(9.135756e-01 5.622770e-02 -3.765294e-23)
0.3248       	(-4.269830e+00 8.639937e+01 -6.353056e-19)	(-5.183151e+00 8.634314e+01 -6.352680e-19)	(9.133219e-01 5.623393e-02 -3.763297e-23)
0.3249       	(-4.277113e+00 8.645108e+01 -6.352137e-19)	(-5.190182e+00 8.639484e+01 -6.351761e-19)	(9.130690e-01 5.624043e-02 -3.761277e-23)
0.325        	(-4.284934e+00 8.650425e+01 -6.351212e-19)	(-5.197751e+00 8.644801e+01 -6.350836e-19)	(9.128170e-01 5.624718e-02 -3.759239e-23)
0.3251       	(-4.292756e+00 8.655822e+01 -6.350270e-19)	(-5.205322e+00 8.650197e+01 -6.349894e-19)	(9.125657e-01 5.625421e-02 -3.757180e-23)
0.3252       	(-4.300587e+00 8.661300e+01 -6.349309e-19)	(-5.212902e+00 8.655674e+01 -6.348933e-19)	(9.123153e-01 5.626150e-02 -3.755098e-23)
0.3253       	(-4.309038e+00 8.666951e+01 -6.348327e-19)	(-5.221104e+00 8.661324e+01 -6.347952e-19)	(9.120658e-01 5.626906e-02 -3.752992e-23)
0.3254       	(-4.316022e+00 8.672469e+01 -6.347342e-19)	(-5.227839e+00 8.666842e+01 -6.346967e-19)	(9.118171e-01 5.627690e-02 -3.750861e-23)
0.3255       	(-4.324039e+00 8.678135e+01 -6.346336e-19)	(-5.235608e+00 8.672506e+01 -6.345961e-19)	(9.115693e-01 5.628498e-02 -3.748710e-23)
0.3256       	(-4.332147e+00 8.683967e+01 -6.345314e-19)	(-5.243470e+00 8.678338e+01 -6.344939e-19)	(9.113223e-01 5.629334e-02 -3.746535e-23)
0.3257       	(-4.340350e+00 8.689906e+01 -6.344274e-19)	(-5.251426e+00 8.684276e+01 -6.343900e-19)	(9.110761e-01 5.630197e-02 -3.744336e-23)
0.3258       	(-4.348785e+00 8.695878e+01 -6.343222e-19)	(-5.259616e+00 8.690247e+01 -6.342847e-19)	(9.108308e-01 5.631088e-02 -3.742112e-23)
0.3259       	(-4.357781e+00 8.702131e+01 -6.342167e-19)	(-5.268368e+00 8.696499e+01 -6.341793e-19)	(9.105863e-01 5.632007e-02 -3.739875e-23)
0.326        	(-4.366051e+00 8.708302e+01 -6.341077e-19)	(-5.276394e+00 8.702669e+01 -6.340703e-19)	(9.103425e-01 5.632955e-02 -3.737607e-23)
0.3261       	(-4.374740e+00 8.714609e+01 -6.339978e-19)	(-5.284839e+00 8.708975e+01 -6.339604e-19)	(9.100997e-01 5.633931e-02 -3.735314e-23)
0.3262       	(-4.383492e+00 8.721005e+01 -6.338862e-19)	(-5.293350e+00 8.715370e+01 -6.338488e-19)	(9.098576e-01 5.634937e-02 -3.732996e-23)
0.3263       	(-4.392373e+00 8.727499e+01 -6.337730e-19)	(-5.301990e+00 8.721863e+01 -6.337357e-19)	(9.096163e-01 5.635972e-02 -3.730652e-23)
0.3264       	(-4.401375e+00 8.734088e+01 -6.336582e-19)	(-5.310751e+00 8.728451e+01 -6.336210e-19)	(9.093759e-01 5.637037e-02 -3.728282e-23)
0.3265       	(-4.410498e+00 8.740773e+01 -6.335419e-19)	(-5.319635e+00 8.735135e+01 -6.335046e-19)	(9.091362e-01 5.638132e-02 -3.725887e-23)
0.3266       	(-4.419744e+00 8.747552e+01 -6.334240e-19)	(-5.328641e+00 8.741913e+01 -6.333867e-19)	(9.088974e-01 5.639256e-02 -3.723466e-23)
0.3267       	(-4.429110e+00 8.754421e+01 -6.333045e-19)	(-5.337769e+00 8.748781e+01 -6.332673e-19)	(9.086593e-01 5.640411e-02 -3.721018e-23)
0.3268       	(-4.438589e+00 8.761366e+01 -6.331834e-19)	(-5.347011e+00 8.755724e+01 -6.331462e-19)	(9.084221e-01 5.641596e-02 -3.718543e-23)
0.3269       	(-4.448124e+00 8.768318e+01 -6.330611e-19)	(-5.356310e+00 8.762675e+01 -6.330240e-19)	(9.081856e-01 5.642812e-02 -3.716041e-23)
0.327        	(-4.457248e+00 8.774784e+01 -6.329396e-19)	(-5.365198e+00 8.769140e+01 -6.329024e-19)	(9.079500e-01 5.644056e-02 -3.713513e-23)
0.3271       	(-4.468765e+00 8.783517e+01 -6.328076e-19)	(-5.376480e+00 8.777871e+01 -6.327705e-19)	(9.077150e-01 5.645336e-02 -3.710956e-23)
0.3272       	(-4.477812e+00 8.790568e+01 -6.326811e-19)	(-5.385293e+00 8.784921e+01 -6.326440e-19)	(9.074810e-01 5.646646e-02 -3.708370e-23)
0.3273       	(-4.487654e+00 8.797933e+01 -6.325521e-19)	(-5.394902e+00 8.792285e+01 -6.325150e-19)	(9.072477e-01 5.647987e-02 -3.705756e-23)
0.3274       	(-4.497813e+00 8.805443e+01 -6.324212e-19)	(-5.404828e+00 8.799794e+01 -6.323842e-19)	(9.070152e-01 5.649359e-02 -3.703113e-23)
0.3275       	(-4.507286e+00 8.812731e+01 -6.322899e-19)	(-5.414069e+00 8.807081e+01 -6.322529e-19)	(9.067835e-01 5.650761e-02 -3.700442e-23)
0.3276       	(-4.517990e+00 8.820621e+01 -6.321552e-19)	(-5.424542e+00 8.814969e+01 -6.321182e-19)	(9.065526e-01 5.652195e-02 -3.697743e-23)
0.3277       	(-4.528322e+00 8.828767e+01 -6.320185e-19)	(-5.434644e+00 8.823114e+01 -6.319816e-19)	(9.063225e-01 5.653663e-02 -3.695014e-23)
0.3278       	(-4.538965e+00 8.836817e+01 -6.318806e-19)	(-5.445058e+00 8.831162e+01 -6.318437e-19)	(9.060931e-01 5.655164e-02 -3.692257e-23)
0.3279       	(-4.549797e+00 8.844896e+01 -6.317411e-19)	(-5.455661e+00 8.839239e+01 -6.317042e-19)	(9.058646e-01 5.656697e-02 -3.689471e-23)
0.328        	(-4.560746e+00 8.853073e+01 -6.316000e-19)	(-5.466383e+00 8.847414e+01 -6.315631e-19)	(9.056367e-01 5.658263e-02 -3.686656e-23)
0.3281       	(-4.571812e+00 8.861350e+01 -6.314571e-19)	(-5.477221e+00 8.855690e+01 -6.314203e-19)	(9.054097e-01 5.659862e-02 -3.683813e-23)
0.3282       	(-4.582998e+00 8.869727e+01 -6.313127e-19)	(-5.488181e+00 8.864065e+01 -6.312759e-19)	(9.051834e-01 5.661493e-02 -3.680942e-23)
0.3283       	(-4.594327e+00 8.878204e+01 -6.311669e-19)	(-5.499284e+00 8.872541e+01 -6.311301e-19)	(9.049578e-01 5.663157e-02 -3.678047e-23)
0.3284       	(-4.605830e+00 8.886788e+01 -6.310199e-19)	(-5.510563e+00 8.881123e+01 -6.309831e-19)	(9.047331e-01 5.664854e-02 -3.675059e-23)
0.3285       	(-4.616849e+00 8.895420e+01 -6.308675e-19)	(-5.521359e+00 8.889753e+01 -6.308308e-19)	(9.045101e-01 5.666575e-02 -3.671988e-23)
0.3286       	(-4.628176e+00 8.904093e+01 -6.307160e-19)	(-5.532463e+00 8.898425e+01 -6.306793e-19)	(9.042879e-01 5.668329e-02 -3.668888e-23)
0.3287       	(-4.639076e+00 8.912696e+01 -6.305634e-19)	(-5.543143e+00 8.907026e+01 -6.305267e-19)	(9.040665e-01 5.670116e-02 -3.665758e-23)
0.3288       	(-4.651114e+00 8.921887e+01 -6.304083e-19)	(-5.554960e+00 8.916215e+01 -6.303717e-19)	(9.038458e-01 5.671938e-02 -3.662600e-23)
0.3289       	(-4.665759e+00 8.931709e+01 -6.302492e-19)	(-5.569385e+00 8.926036e+01 -6.302126e-19)	(9.036257e-01 5.673795e-02 -3.659418e-23)
0.329        	(-4.678397e+00 8.940908e+01 -6.300901e-19)	(-5.581804e+00 8.935232e+01 -6.300536e-19)	(9.034072e-01 5.675670e-02 -3.656194e-23)
0.3291       	(-4.691634e+00 8.950248e+01 -6.299286e-19)	(-5.594824e+00 8.944570e+01 -6.298921e-19)	(9.031893e-01 5.677579e-02 -3.652941e-23)
0.3292       	(-4.702601e+00 8.959663e+01 -6.297682e-19)	(-5.605573e+00 8.953983e+01 -6.297317e-19)	(9.029723e-01 5.679523e-02 -3.649661e-23)
0.3293       	(-4.714948e+00 8.969088e+01 -6.296049e-19)	(-5.617704e+00 8.963407e+01 -6.295684e-19)	(9.027560e-01 5.681502e-02 -3.646353e-23)
0.3294       	(-4.727541e+00 8.978672e+01 -6.294394e-19)	(-5.630082e+00 8.972989e+01 -6.294030e-19)	(9.025404e-01 5.683516e-02 -3.643019e-23)
0.3295       	(-4.740180e+00 8.988334e+01 -6.292723e-19)	(-5.642505e+00 8.982649e+01 -6.292359e-19)	(9.023255e-01 5.685565e-02 -3.639658e-23)
0.3296       	(-4.752439e+00 8.997973e+01 -6.291035e-19)	(-5.654551e+00 8.992285e+01 -6.290672e-19)	(9.021114e-01 5.687650e-02 -3.636270e-23)
0.3297       	(-4.765844e+00 9.007987e+01 -6.289327e-19)	(-5.667742e+00 9.002298e+01 -6.288964e-19)	(9.018980e-01 5.689771e-02 -3.632857e-23)
0.3298       	(-4.780975e+00 9.018415e+01 -6.287596e-19)	(-5.682660e+00 9.012723e+01 -6.287233e-19)	(9.016852e-01 5.691927e-02 -3.629421e-23)
0.3299       	(-4.794671e+00 9.028307e+01 -6.285856e-19)	(-5.696144e+00 9.022613e+01 -6.285493e-19)	(9.014730e-01 5.694118e-02 -3.625961e-23)
0.33         	(-4.808225e+00 9.038596e+01 -6.284102e-19)	(-5.709487e+00 9.032900e+01 -6.283740e-19)	(9.012616e-01 5.696345e-02 -3.622478e-23)
0.3301       	(-4.822316e+00 9.048861e+01 -6.282334e-19)	(-5.723367e+00 9.043163e+01 -6.281972e-19)	(9.010509e-01 5.698607e-02 -3.618972e-23)
0.3302       	(-4.836501e+00 9.059201e+01 -6.280550e-19)	(-5.737342e+00 9.053500e+01 -6.280189e-19)	(9.008408e-01 5.700906e-02 -3.615444e-23)
0.3303       	(-4.848641e+00 9.069194e+01 -6.278744e-19)	(-5.749272e+00 9.063491e+01 -6.278383e-19)	(9.006316e-01 5.703240e-02 -3.611896e-23)
0.3304       	(-4.861694e+00 9.078510e+01 -6.276911e-19)	(-5.762118e+00 9.072804e+01 -6.276551e-19)	(9.004230e-01 5.705608e-02 -3.608329e-23)
0.3305       	(-4.875418e+00 9.091112e+01 -6.274994e-19)	(-5.775633e+00 9.085404e+01 -6.274633e-19)	(9.002153e-01 5.708018e-02 -3.604735e-23)
0.3306       	(-4.889371e+00 9.103023e+01 -6.273095e-19)	(-5.789379e+00 9.097312e+01 -6.272734e-19)	(9.000082e-01 5.710466e-02 -3.601120e-23)
0.3307       	(-4.904099e+00 9.113877e+01 -6.271216e-19)	(-5.803901e+00 9.108164e+01 -6.270856e-19)	(8.998018e-01 5.712952e-02 -3.597484e-23)
0.3308       	(-4.918888e+00 9.124891e+01 -6.269319e-19)	(-5.818484e+00 9.119175e+01 -6.268960e-19)	(8.995960e-01 5.715474e-02 -3.593828e-23)
0.3309       	(-4.933764e+00 9.136001e+01 -6.267405e-19)	(-5.833155e+00 9.130283e+01 -6.267046e-19)	(8.993909e-01 5.718033e-02 -3.590152e-23)
0.331        	(-4.948743e+00 9.147213e+01 -6.265473e-19)	(-5.847929e+00 9.141493e+01 -6.265114e-19)	(8.991866e-01 5.720629e-02 -3.586456e-23)
0.3311       	(-4.963835e+00 9.158529e+01 -6.263523e-19)	(-5.862818e+00 9.152806e+01 -6.263165e-19)	(8.989829e-01 5.723262e-02 -3.582740e-23)
0.3312       	(-4.979046e+00 9.169946e+01 -6.261557e-19)	(-5.877826e+00 9.164221e+01 -6.261199e-19)	(8.987798e-01 5.725933e-02 -3.579003e-23)
0.3313       	(-4.994380e+00 9.181463e+01 -6.259573e-19)	(-5.892957e+00 9.175734e+01 -6.259215e-19)	(8.985775e-01 5.728641e-02 -3.575246e-23)
0.3314       	(-5.009841e+00 9.193068e+01 -6.257571e-19)	(-5.908217e+00 9.187337e+01 -6.257214e-19)	(8.983758e-01 5.731386e-02 -3.571469e-23)
0.3315       	(-5.025418e+00 9.204792e+01 -6.255555e-19)	(-5.923593e+00 9.199057e+01 -6.255199e-19)	(8.981748e-01 5.734168e-02 -3.567671e-23)
0.3316       	(-5.041095e+00 9.216819e+01 -6.253533e-19)	(-5.939070e+00 9.211082e+01 -6.253177e-19)	(8.979745e-01 5.736989e-02 -3.563852e-23)
0.3317       	(-5.056933e+00 9.228820e+01 -6.251486e-19)	(-5.954708e+00 9.223081e+01 -6.251130e-19)	(8.977749e-01 5.739848e-02 -3.560013e-23)
0.3318       	(-5.072947e+00 9.240799e+01 -6.249409e-19)	(-5.970523e+00 9.235056e+01 -6.249053e-19)	(8.975759e-01 5.742744e-02 -3.556153e-23)
0.3319       	(-5.089102e+00 9.252896e+01 -6.247312e-19)	(-5.986479e+00 9.247150e+01 -6.246956e-19)	(8.973776e-01 5.745679e-02 -3.552273e-23)
0.332        	(-5.105379e+00 9.265071e+01 -6.245198e-19)	(-6.002558e+00 9.259322e+01 -6.244844e-19)	(8.971799e-01 5.748644e-02 -3.548361e-23)
0.3321       	(-5.121811e+00 9.277307e+01 -6.243069e-19)	(-6.018794e+00 9.271555e+01 -6.242715e-19)	(8.969829e-01 5.751645e-02 -3.544427e-23)
0.3322       	(-5.138385e+00 9.289663e+01 -6.240923e-19)	(-6.035171e+00 9.283909e+01 -6.240569e-19)	(8.967865e-01 5.754686e-02 -3.540477e-23)
0.3323       	(-5.155081e+00 9.302125e+01 -6.238759e-19)	(-6.051671e+00 9.296368e+01 -6.238405e-19)	(8.965908e-01 5.757767e-02 -3.536507e-23)
0.3324       	(-5.171922e+00 9.314569e+01 -6.236579e-19)	(-6.068318e+00 9.308808e+01 -6.236226e-19)	(8.963957e-01 5.760891e-02 -3.532525e-23)
0.3325       	(-5.188886e+00 9.327110e+01 -6.234385e-19)	(-6.085087e+00 9.321345e+01 -6.234033e-19)	(8.962013e-01 5.764050e-02 -3.528515e-23)
0.3326       	(-5.205952e+00 9.339777e+01 -6.232172e-19)	(-6.101959e+00 9.334010e+01 -6.231820e-19)	(8.960075e-01 5.767242e-02 -3.524477e-23)
0.3327       	(-5.223166e+00 9.352621e+01 -6.229942e-19)	(-6.118980e+00 9.346851e+01 -6.229590e-19)	(8.958143e-01 5.770471e-02 -3.520417e-23)
0.3328       	(-5.240521e+00 9.365569e+01 -6.227697e-19)	(-6.136143e+00 9.359795e+01 -6.227345e-19)	(8.956218e-01 5.773738e-02 -3.516338e-23)
0.3329       	(-5.258144e+00 9.378603e+01 -6.225436e-19)	(-6.153574e+00 9.372826e+01 -6.225084e-19)	(8.954300e-01 5.777042e-02 -3.512239e-23)
0.333        	(-5.275467e+00 9.391743e+01 -6.223160e-19)	(-6.170706e+00 9.385963e+01 -6.222809e-19)	(8.952388e-01 5.780385e-02 -3.508123e-23)
0.3331       	(-5.292846e+00 9.405040e+01 -6.220873e-19)	(-6.187895e+00 9.399256e+01 -6.220523e-19)	(8.950482e-01 5.783765e-02 -3.503989e-23)
0.3332       	(-5.311110e+00 9.418257e+01 -6.218558e-19)	(-6.205969e+00 9.412470e+01 -6.218208e-19)	(8.948583e-01 5.787183e-02 -3.499837e-23)
0.3333       	(-5.330006e+00 9.431478e+01 -6.216211e-19)	(-6.224675e+00 9.425687e+01 -6.215862e-19)	(8.946690e-01 5.790639e-02 -3.495668e-23)
0.3334       	(-5.348130e+00 9.444956e+01 -6.213870e-19)	(-6.242611e+00 9.439162e+01 -6.213521e-19)	(8.944803e-01 5.794133e-02 -3.491482e-23)
0.3335       	(-5.366339e+00 9.458531e+01 -6.211515e-19)	(-6.260631e+00 9.452733e+01 -6.211166e-19)	(8.942922e-01 5.797665e-02 -3.487281e-23)
0.3336       	(-5.384702e+00 9.472185e+01 -6.209144e-19)	(-6.278807e+00 9.466384e+01 -6.208795e-19)	(8.941048e-01 5.801234e-02 -3.483064e-23)
0.3337       	(-5.403222e+00 9.485919e+01 -6.206757e-19)	(-6.297140e+00 9.480114e+01 -6.206409e-19)	(8.939180e-01 5.804841e-02 -3.478833e-23)
0.3338       	(-5.421895e+00 9.499735e+01 -6.204354e-19)	(-6.315627e+00 9.493926e+01 -6.204007e-19)	(8.937319e-01 5.808486e-02 -3.474588e-23)
0.3339       	(-5.440718e+00 9.513633e+01 -6.201936e-19)	(-6.334265e+00 9.507821e+01 -6.201589e-19)	(8.935463e-01 5.812168e-02 -3.470329e-23)
0.334        	(-5.459690e+00 9.527617e+01 -6.199503e-19)	(-6.353051e+00 9.521801e+01 -6.199156e-19)	(8.933614e-01 5.815888e-02 -3.466057e-23)
0.3341       	(-5.478811e+00 9.541689e+01 -6.197054e-19)	(-6.371988e+00 9.535870e+01 -6.196708e-19)	(8.931772e-01 5.819645e-02 -3.461770e-23)
0.3342       	(-5.498084e+00 9.555849e+01 -6.194592e-19)	(-6.391077e+00 9.550026e+01 -6.194246e-19)	(8.929935e-01 5.823438e-02 -3.457479e-23)
0.3343       	(-5.517522e+00 9.570116e+01 -6.192114e-19)	(-6.410332e+00 9.564289e+01 -6.191769e-19)	(8.928105e-01 5.827264e-02 -3.453187e-23)
0.3344       	(-5.537163e+00 9.584537e+01 -6.189618e-19)	(-6.429791e+00 9.578706e+01 -6.189273e-19)	(8.926280e-01 5.831129e-02 -3.448881e-23)
0.3345       	(-5.557142e+00 9.599129e+01 -6.187103e-19)	(-6.449588e+00 9.593294e+01 -6.186758e-19)	(8.924462e-01 5.835030e-02 -3.444563e-23)
0.3346       	(-5.576830e+00 9.613486e+01 -6.184586e-19)	(-6.469095e+00 9.607647e+01 -6.184242e-19)	(8.922650e-01 5.838968e-02 -3.440232e-23)
0.3347       	(-5.595737e+00 9.627369e+01 -6.182081e-19)	(-6.487821e+00 9.621527e+01 -6.181737e-19)	(8.920844e-01 5.842941e-02 -3.435888e-23)
0.3348       	(-5.614309e+00 9.641145e+01 -6.179572e-19)	(-6.506214e+00 9.635298e+01 -6.179229e-19)	(8.919046e-01 5.846947e-02 -3.431528e-23)
0.3349       	(-5.634498e+00 9.655779e+01 -6.177014e-19)	(-6.526224e+00 9.649928e+01 -6.176671e-19)	(8.917253e-01 5.850990e-02 -3.427154e-23)
0.335        	(-5.654921e+00 9.670591e+01 -6.174439e-19)	(-6.546467e+00 9.664736e+01 -6.174096e-19)	(8.915467e-01 5.855069e-02 -3.422767e-23)
0.3351       	(-5.675437e+00 9.685443e+01 -6.171851e-19)	(-6.566806e+00 9.679584e+01 -6.171509e-19)	(8.913686e-01 5.859185e-02 -3.418369e-23)
0.3352       	(-5.696003e+00 9.700241e+01 -6.169251e-19)	(-6.587194e+00 9.694378e+01 -6.168910e-19)	(8.911912e-01 5.863337e-02 -3.413961e-23)
0.3353       	(-5.716705e+00 9.715185e+01 -6.166639e-19)	(-6.607720e+00 9.709318e+01 -6.166298e-19)	(8.910143e-01 5.867525e-02 -3.409543e-23)
0.3354       	(-5.737515e+00 9.730189e+01 -6.164015e-19)	(-6.628353e+00 9.724317e+01 -6.163675e-19)	(8.908381e-01 5.871749e-02 -3.405114e-23)
0.3355       	(-5.758395e+00 9.745224e+01 -6.161380e-19)	(-6.649057e+00 9.739348e+01 -6.161040e-19)	(8.906625e-01 5.876009e-02 -3.400674e-23)
0.3356       	(-5.779361e+00 9.760298e+01 -6.158734e-19)	(-6.669848e+00 9.754417e+01 -6.158395e-19)	(8.904874e-01 5.880304e-02 -3.396222e-23)
0.3357       	(-5.800566e+00 9.775492e+01 -6.156074e-19)	(-6.690879e+00 9.769607e+01 -6.155735e-19)	(8.903130e-01 5.884634e-02 -3.391762e-23)
0.3358       	(-5.821879e+00 9.790720e+01 -6.153402e-19)	(-6.712018e+00 9.784831e+01 -6.153064e-19)	(8.901391e-01 5.889000e-02 -3.387292e-23)
0.3359       	(-5.843306e+00 9.805973e+01 -6.150720e-19)	(-6.733272e+00 9.800079e+01 -6.150382e-19)	(8.899658e-01 5.893400e-02 -3.382813e-23)
0.336        	(-5.864955e+00 9.821275e+01 -6.148026e-19)	(-6.754748e+00 9.815377e+01 -6.147688e-19)	(8.897932e-01 5.897835e-02 -3.378324e-23)
0.3361       	(-5.886935e+00 9.836583e+01 -6.145319e-19)	(-6.776556e+00 9.830680e+01 -6.144982e-19)	(8.896211e-01 5.902304e-02 -3.373827e-23)
0.3362       	(-5.909676e+00 9.851798e+01 -6.142598e-19)	(-6.799126e+00 9.845891e+01 -6.142261e-19)	(8.894495e-01 5.906805e-02 -3.369322e-23)
0.3363       	(-5.930175e+00 9.867501e+01 -6.139876e-19)	(-6.819453e+00 9.861590e+01 -6.139540e-19)	(8.892786e-01 5.911341e-02 -3.364807e-23)
