# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0031       	(9.240544e+00 5.732699e+00 -9.192947e-20)	(7.676407e+00 5.632043e+00 -9.185396e-20)	(1.564137e+00 1.006559e-01 -7.550582e-23)
0.0032       	(1.214473e+01 7.098730e+00 -8.872014e-20)	(1.059863e+01 6.998294e+00 -8.863078e-20)	(1.546107e+00 1.004360e-01 -8.936366e-23)
0.0033       	(1.357889e+01 5.344327e+00 -1.483176e-19)	(1.205262e+01 5.244307e+00 -1.482134e-19)	(1.526269e+00 1.000202e-01 -1.041777e-22)
0.0034       	(9.181617e+00 6.805515e+00 -9.347263e-20)	(7.675113e+00 6.705981e+00 -9.335702e-20)	(1.506505e+00 9.953384e-02 -1.156081e-22)
0.0035       	(7.213818e+00 4.950685e+00 -9.540694e-20)	(5.725134e+00 4.851818e+00 -9.527990e-20)	(1.488684e+00 9.886634e-02 -1.270361e-22)
0.0036       	(6.083246e+00 4.103256e+00 -9.422285e-20)	(4.611980e+00 4.004839e+00 -9.410425e-20)	(1.471265e+00 9.841659e-02 -1.186029e-22)
0.0037       	(7.637771e+00 4.810267e+00 -9.350832e-20)	(6.183880e+00 4.713790e+00 -9.339597e-20)	(1.453891e+00 9.647753e-02 -1.123535e-22)
0.0038       	(9.047453e+00 5.337735e+00 -9.277191e-20)	(7.609532e+00 5.242864e+00 -9.266626e-20)	(1.437921e+00 9.487152e-02 -1.056507e-22)
0.0039       	(1.051271e+01 6.112155e+00 -8.949924e-20)	(9.089663e+00 6.018441e+00 -8.939618e-20)	(1.423052e+00 9.371399e-02 -1.030601e-22)
0.004        	(1.222047e+01 6.648778e+00 -9.538813e-20)	(1.081040e+01 6.556070e+00 -9.528071e-20)	(1.410065e+00 9.270824e-02 -1.074245e-22)
0.0041       	(1.098436e+01 6.596823e+00 -9.292444e-20)	(9.584255e+00 6.504622e+00 -9.281287e-20)	(1.400106e+00 9.220174e-02 -1.115728e-22)
0.0042       	(1.035261e+01 6.590614e+00 -9.467524e-20)	(8.964349e+00 6.498954e+00 -9.456289e-20)	(1.388265e+00 9.165992e-02 -1.123479e-22)
0.0043       	(1.101131e+01 7.829500e+00 -8.850355e-20)	(9.634814e+00 7.737939e+00 -8.839518e-20)	(1.376495e+00 9.156134e-02 -1.083692e-22)
0.0044       	(1.061684e+01 5.785439e+00 -1.038959e-19)	(9.252786e+00 5.694119e+00 -1.037914e-19)	(1.364056e+00 9.131936e-02 -1.045013e-22)
0.0045       	(1.118149e+01 8.866259e+00 -8.632189e-20)	(9.828782e+00 8.774897e+00 -8.622252e-20)	(1.352706e+00 9.136213e-02 -9.936923e-23)
0.0046       	(9.225246e+00 5.494907e+00 -9.575664e-20)	(7.882116e+00 5.403272e+00 -9.565214e-20)	(1.343131e+00 9.163511e-02 -1.045072e-22)
0.0047       	(9.752828e+00 6.196200e+00 -9.671342e-20)	(8.418041e+00 6.104526e+00 -9.660740e-20)	(1.334788e+00 9.167415e-02 -1.060177e-22)
0.0048       	(1.157253e+01 6.259463e+00 -9.980739e-20)	(1.024436e+01 6.168353e+00 -9.970381e-20)	(1.328167e+00 9.110996e-02 -1.035813e-22)
0.0049       	(1.308845e+01 6.808808e+00 -1.008001e-19)	(1.176664e+01 6.718081e+00 -1.006990e-19)	(1.321809e+00 9.072745e-02 -1.011155e-22)
0.005        	(1.274759e+01 6.396780e+00 -1.013772e-19)	(1.143172e+01 6.306494e+00 -1.012804e-19)	(1.315877e+00 9.028653e-02 -9.684575e-23)
0.0051       	(1.265325e+01 8.116323e+00 -8.716406e-20)	(1.134285e+01 8.026061e+00 -8.706973e-20)	(1.310405e+00 9.026193e-02 -9.433734e-23)
0.0052       	(1.034185e+01 6.137924e+00 -9.445475e-20)	(9.036123e+00 6.047152e+00 -9.436105e-20)	(1.305731e+00 9.077134e-02 -9.369908e-23)
0.0053       	(9.645141e+00 4.988136e+00 -1.024096e-19)	(8.344450e+00 4.897452e+00 -1.023204e-19)	(1.300692e+00 9.068444e-02 -8.922518e-23)
0.0054       	(1.155296e+01 6.352779e+00 -9.928269e-20)	(1.025829e+01 6.262055e+00 -9.919707e-20)	(1.294667e+00 9.072427e-02 -8.562788e-23)
0.0055       	(1.059138e+01 5.301131e+00 -1.026642e-19)	(9.305536e+00 5.210152e+00 -1.025816e-19)	(1.285843e+00 9.097874e-02 -8.257883e-23)
0.0056       	(1.242660e+01 8.860190e+00 -8.906157e-20)	(1.115234e+01 8.768870e+00 -8.897951e-20)	(1.274256e+00 9.131984e-02 -8.205425e-23)
0.0057       	(1.172257e+01 6.961420e+00 -1.027304e-19)	(1.045901e+01 6.869805e+00 -1.026533e-19)	(1.263557e+00 9.161482e-02 -7.709148e-23)
0.0058       	(1.427747e+01 1.018986e+01 -1.089567e-19)	(1.301912e+01 1.009886e+01 -1.088902e-19)	(1.258349e+00 9.100469e-02 -6.656620e-23)
0.0059       	(1.244300e+01 8.438615e+00 -1.028651e-19)	(1.118950e+01 8.347727e+00 -1.028084e-19)	(1.253501e+00 9.088835e-02 -5.664748e-23)
0.006        	(1.263844e+01 9.040162e+00 -8.885842e-20)	(1.139097e+01 8.949649e+00 -8.880854e-20)	(1.247466e+00 9.051249e-02 -4.988171e-23)
0.0061       	(1.363180e+01 1.058853e+01 -8.511182e-20)	(1.239214e+01 1.049804e+01 -8.506537e-20)	(1.239664e+00 9.049261e-02 -4.644865e-23)
0.0062       	(1.181695e+01 1.012452e+01 -9.306308e-20)	(1.058387e+01 1.003416e+01 -9.301720e-20)	(1.233079e+00 9.036166e-02 -4.588372e-23)
0.0063       	(1.027636e+01 8.465371e+00 -1.066633e-19)	(9.051866e+00 8.374939e+00 -1.066142e-19)	(1.224497e+00 9.043265e-02 -4.909989e-23)
0.0064       	(1.076224e+01 9.418438e+00 -1.057119e-19)	(9.548782e+00 9.327762e+00 -1.056582e-19)	(1.213460e+00 9.067595e-02 -5.376642e-23)
0.0065       	(1.069297e+01 7.220217e+00 -1.014148e-19)	(9.487693e+00 7.128704e+00 -1.013567e-19)	(1.205278e+00 9.151284e-02 -5.812969e-23)
0.0066       	(1.115350e+01 7.929620e+00 -1.033392e-19)	(9.953536e+00 7.837216e+00 -1.032776e-19)	(1.199969e+00 9.240419e-02 -6.157248e-23)
0.0067       	(1.235204e+01 7.410444e+00 -9.913725e-20)	(1.115510e+01 7.317635e+00 -9.907171e-20)	(1.196948e+00 9.280811e-02 -6.554837e-23)
0.0068       	(1.427044e+01 1.024062e+01 -9.324155e-20)	(1.307482e+01 1.014727e+01 -9.317119e-20)	(1.195619e+00 9.334898e-02 -7.036121e-23)
0.0069       	(1.428516e+01 1.224824e+01 -9.191741e-20)	(1.308945e+01 1.215465e+01 -9.184311e-20)	(1.195705e+00 9.359605e-02 -7.430158e-23)
0.007        	(1.136705e+01 8.269197e+00 -1.024513e-19)	(1.017135e+01 8.176111e+00 -1.023712e-19)	(1.195702e+00 9.308599e-02 -8.005397e-23)
0.0071       	(1.121550e+01 7.164458e+00 -1.030809e-19)	(1.001945e+01 7.072253e+00 -1.029937e-19)	(1.196054e+00 9.220471e-02 -8.715865e-23)
0.0072       	(1.088881e+01 7.774887e+00 -9.134266e-20)	(9.694686e+00 7.683765e+00 -9.125876e-20)	(1.194128e+00 9.112179e-02 -8.390693e-23)
0.0073       	(1.063462e+01 7.597865e+00 -9.466358e-20)	(9.444246e+00 7.508211e+00 -9.458392e-20)	(1.190378e+00 8.965402e-02 -7.966312e-23)
0.0074       	(9.666282e+00 6.285526e+00 -9.891391e-20)	(8.480275e+00 6.197024e+00 -9.883674e-20)	(1.186008e+00 8.850172e-02 -7.717117e-23)
0.0075       	(9.915838e+00 7.155260e+00 -9.822604e-20)	(8.733046e+00 7.067262e+00 -9.815143e-20)	(1.182792e+00 8.799832e-02 -7.461285e-23)
0.0076       	(1.172184e+01 1.003580e+01 -9.628238e-20)	(1.054226e+01 9.947607e+00 -9.620680e-20)	(1.179584e+00 8.819490e-02 -7.557681e-23)
0.0077       	(1.081320e+01 7.596411e+00 -1.000177e-19)	(9.635007e+00 7.507305e+00 -9.994312e-20)	(1.178197e+00 8.910615e-02 -7.456829e-23)
0.0078       	(1.149739e+01 6.988194e+00 -1.051499e-19)	(1.031968e+01 6.899218e+00 -1.050774e-19)	(1.177713e+00 8.897604e-02 -7.244630e-23)
0.0079       	(1.425042e+01 8.552958e+00 -1.073158e-19)	(1.307176e+01 8.464433e+00 -1.072438e-19)	(1.178666e+00 8.852580e-02 -7.198320e-23)
0.008        	(1.333113e+01 8.743313e+00 -1.036030e-19)	(1.215152e+01 8.655719e+00 -1.035295e-19)	(1.179614e+00 8.759461e-02 -7.354881e-23)
0.0081       	(1.357617e+01 1.043880e+01 -9.578057e-20)	(1.239655e+01 1.035189e+01 -9.570353e-20)	(1.179620e+00 8.691014e-02 -7.704695e-23)
0.0082       	(1.289082e+01 1.015826e+01 -9.553626e-20)	(1.171117e+01 1.007171e+01 -9.545558e-20)	(1.179648e+00 8.654497e-02 -8.068821e-23)
0.0083       	(1.141194e+01 8.101285e+00 -9.972859e-20)	(1.022839e+01 8.014809e+00 -9.964740e-20)	(1.183547e+00 8.647618e-02 -8.118970e-23)
0.0084       	(1.147743e+01 8.255951e+00 -9.971453e-20)	(1.029133e+01 8.169246e+00 -9.963775e-20)	(1.186099e+00 8.670506e-02 -7.677741e-23)
0.0085       	(1.170124e+01 8.697912e+00 -1.028021e-19)	(1.051333e+01 8.610878e+00 -1.027288e-19)	(1.187908e+00 8.703380e-02 -7.329933e-23)
0.0086       	(1.103763e+01 7.379384e+00 -1.059864e-19)	(9.849249e+00 7.291834e+00 -1.059129e-19)	(1.188382e+00 8.755001e-02 -7.353617e-23)
0.0087       	(1.017094e+01 5.815308e+00 -1.088524e-19)	(8.981770e+00 5.727906e+00 -1.087798e-19)	(1.189172e+00 8.740245e-02 -7.257293e-23)
0.0088       	(1.100663e+01 6.928613e+00 -1.072732e-19)	(9.815921e+00 6.841793e+00 -1.072008e-19)	(1.190711e+00 8.682027e-02 -7.244419e-23)
0.0089       	(1.086943e+01 7.691684e+00 -1.050854e-19)	(9.679550e+00 7.605870e+00 -1.050145e-19)	(1.189879e+00 8.581376e-02 -7.096605e-23)
0.009        	(1.222344e+01 9.259705e+00 -1.047671e-19)	(1.103513e+01 9.174992e+00 -1.046929e-19)	(1.188313e+00 8.471239e-02 -7.416433e-23)
0.0091       	(1.443769e+01 1.244531e+01 -9.997458e-20)	(1.325104e+01 1.236104e+01 -9.989785e-20)	(1.186653e+00 8.426875e-02 -7.672582e-23)
0.0092       	(1.301528e+01 9.260857e+00 -1.030560e-19)	(1.182752e+01 9.176959e+00 -1.029788e-19)	(1.187766e+00 8.389867e-02 -7.729079e-23)
0.0093       	(1.348325e+01 9.955777e+00 -1.023865e-19)	(1.229442e+01 9.872090e+00 -1.023114e-19)	(1.188836e+00 8.368667e-02 -7.503937e-23)
0.0094       	(1.332797e+01 1.018986e+01 -1.013886e-19)	(1.213936e+01 1.010641e+01 -1.013174e-19)	(1.188616e+00 8.344915e-02 -7.121370e-23)
0.0095       	(1.163577e+01 8.801038e+00 -1.036862e-19)	(1.044658e+01 8.718091e+00 -1.036164e-19)	(1.189189e+00 8.294640e-02 -6.978165e-23)
0.0096       	(1.248888e+01 9.776614e+00 -1.047607e-19)	(1.129847e+01 9.694559e+00 -1.046898e-19)	(1.190404e+00 8.205540e-02 -7.090553e-23)
0.0097       	(1.395588e+01 1.143321e+01 -1.032289e-19)	(1.276478e+01 1.135233e+01 -1.031510e-19)	(1.191102e+00 8.088256e-02 -7.787073e-23)
0.0098       	(1.552778e+01 1.323781e+01 -9.649356e-20)	(1.433807e+01 1.315739e+01 -9.641615e-20)	(1.189709e+00 8.041299e-02 -7.741591e-23)
0.0099       	(1.388004e+01 1.143254e+01 -9.852522e-20)	(1.269213e+01 1.135213e+01 -9.845152e-20)	(1.187905e+00 8.040798e-02 -7.370404e-23)
0.01         	(1.364023e+01 1.077639e+01 -1.014129e-19)	(1.245493e+01 1.069604e+01 -1.013423e-19)	(1.185303e+00 8.034615e-02 -7.054514e-23)
0.0101       	(1.228762e+01 1.086707e+01 -1.025484e-19)	(1.110596e+01 1.078708e+01 -1.024803e-19)	(1.181667e+00 7.998152e-02 -6.809475e-23)
0.0102       	(1.210921e+01 1.059912e+01 -1.040955e-19)	(1.093001e+01 1.051939e+01 -1.040256e-19)	(1.179206e+00 7.972715e-02 -6.985875e-23)
0.0103       	(1.251620e+01 1.087425e+01 -1.032642e-19)	(1.134005e+01 1.079473e+01 -1.031896e-19)	(1.176150e+00 7.952055e-02 -7.464332e-23)
0.0104       	(1.363703e+01 1.351212e+01 -1.024874e-19)	(1.246307e+01 1.343275e+01 -1.024078e-19)	(1.173958e+00 7.936922e-02 -7.958605e-23)
0.0105       	(1.368676e+01 1.687845e+01 -1.018326e-19)	(1.251665e+01 1.679959e+01 -1.017474e-19)	(1.170115e+00 7.885541e-02 -8.518053e-23)
0.0106       	(1.406407e+01 1.379051e+01 -1.007367e-19)	(1.289510e+01 1.371256e+01 -1.006465e-19)	(1.168972e+00 7.794984e-02 -9.014938e-23)
0.0107       	(1.594052e+01 1.566502e+01 -9.742563e-20)	(1.477320e+01 1.558779e+01 -9.733394e-20)	(1.167319e+00 7.723237e-02 -9.169152e-23)
0.0108       	(1.347087e+01 1.251341e+01 -1.020537e-19)	(1.230187e+01 1.243731e+01 -1.019629e-19)	(1.169006e+00 7.609217e-02 -9.077946e-23)
0.0109       	(1.170433e+01 9.026886e+00 -1.058531e-19)	(1.053252e+01 8.952204e+00 -1.057645e-19)	(1.171806e+00 7.468166e-02 -8.862269e-23)
0.011        	(1.528388e+01 1.572355e+01 -1.001898e-19)	(1.411103e+01 1.564981e+01 -1.001075e-19)	(1.172845e+00 7.374019e-02 -8.225859e-23)
0.0111       	(1.510046e+01 1.416955e+01 -9.980974e-20)	(1.392926e+01 1.409651e+01 -9.973150e-20)	(1.171203e+00 7.304496e-02 -7.823305e-23)
0.0112       	(1.421850e+01 1.330611e+01 -1.011380e-19)	(1.304899e+01 1.323380e+01 -1.010599e-19)	(1.169503e+00 7.230997e-02 -7.810621e-23)
0.0113       	(1.257187e+01 1.077843e+01 -1.024787e-19)	(1.140263e+01 1.070686e+01 -1.023977e-19)	(1.169245e+00 7.157232e-02 -8.103097e-23)
0.0114       	(1.094376e+01 8.658267e+00 -1.053746e-19)	(9.778656e+00 8.586977e+00 -1.052895e-19)	(1.165102e+00 7.128993e-02 -8.501564e-23)
0.0115       	(1.100432e+01 8.372511e+00 -1.066956e-19)	(9.843861e+00 8.301200e+00 -1.066097e-19)	(1.160454e+00 7.131161e-02 -8.589498e-23)
0.0116       	(1.254304e+01 1.116593e+01 -1.031295e-19)	(1.138589e+01 1.109435e+01 -1.030446e-19)	(1.157143e+00 7.158058e-02 -8.487541e-23)
0.0117       	(1.220335e+01 1.166534e+01 -1.027439e-19)	(1.104769e+01 1.159323e+01 -1.026593e-19)	(1.155658e+00 7.210690e-02 -8.458105e-23)
0.0118       	(1.120927e+01 8.124901e+00 -1.071029e-19)	(1.005520e+01 8.052642e+00 -1.070180e-19)	(1.154071e+00 7.225825e-02 -8.488616e-23)
0.0119       	(1.274221e+01 1.019121e+01 -1.065969e-19)	(1.158893e+01 1.011923e+01 -1.065138e-19)	(1.153281e+00 7.197571e-02 -8.309825e-23)
0.012        	(1.371321e+01 1.186868e+01 -1.036286e-19)	(1.256125e+01 1.179690e+01 -1.035505e-19)	(1.151961e+00 7.178139e-02 -7.811496e-23)
0.0121       	(1.443004e+01 1.350364e+01 -1.002163e-19)	(1.328030e+01 1.343208e+01 -1.001436e-19)	(1.149737e+00 7.155823e-02 -7.275111e-23)
0.0122       	(1.328641e+01 1.146423e+01 -1.039457e-19)	(1.213716e+01 1.139325e+01 -1.038764e-19)	(1.149243e+00 7.097317e-02 -6.931428e-23)
0.0123       	(1.416939e+01 1.504272e+01 -9.803539e-20)	(1.302012e+01 1.497208e+01 -9.797442e-20)	(1.149273e+00 7.063121e-02 -6.096765e-23)
0.0124       	(1.469271e+01 1.697596e+01 -9.620067e-20)	(1.354329e+01 1.690579e+01 -9.614945e-20)	(1.149424e+00 7.017580e-02 -5.121758e-23)
0.0125       	(1.129145e+01 8.595047e+00 -1.056992e-19)	(1.014024e+01 8.525761e+00 -1.056539e-19)	(1.151212e+00 6.928595e-02 -4.535177e-23)
0.0126       	(1.106109e+01 8.646359e+00 -1.061223e-19)	(9.909165e+00 8.578063e+00 -1.060827e-19)	(1.151925e+00 6.829645e-02 -3.958597e-23)
0.0127       	(1.136684e+01 8.793723e+00 -1.064935e-19)	(1.021668e+01 8.726577e+00 -1.064595e-19)	(1.150164e+00 6.714552e-02 -3.393590e-23)
0.0128       	(1.213594e+01 9.569634e+00 -1.077491e-19)	(1.098847e+01 9.503690e+00 -1.077205e-19)	(1.147478e+00 6.594484e-02 -2.856905e-23)
0.0129       	(1.230509e+01 1.054868e+01 -1.043254e-19)	(1.116083e+01 1.048463e+01 -1.043071e-19)	(1.144257e+00 6.405374e-02 -1.831996e-23)
0.013        	(1.460197e+01 1.456007e+01 -9.931876e-20)	(1.346059e+01 1.449702e+01 -9.930483e-20)	(1.141381e+00 6.305317e-02 -1.392963e-23)
0.0131       	(1.591078e+01 1.753691e+01 -9.459486e-20)	(1.477091e+01 1.747463e+01 -9.458346e-20)	(1.139872e+00 6.228332e-02 -1.139807e-23)
0.0132       	(1.375465e+01 1.387792e+01 -1.000596e-19)	(1.261626e+01 1.381645e+01 -1.000467e-19)	(1.138391e+00 6.147326e-02 -1.298039e-23)
0.0133       	(1.564389e+01 1.588165e+01 -1.006102e-19)	(1.450412e+01 1.582078e+01 -1.005999e-19)	(1.139772e+00 6.087690e-02 -1.031579e-23)
0.0134       	(1.300395e+01 1.121334e+01 -1.034031e-19)	(1.185952e+01 1.115317e+01 -1.034017e-19)	(1.144430e+00 6.017412e-02 -1.315463e-24)
0.0135       	(1.304673e+01 1.137287e+01 -1.036234e-19)	(1.189763e+01 1.131390e+01 -1.036302e-19)	(1.149104e+00 5.896301e-02 6.770165e-24)
0.0136       	(1.501247e+01 1.498436e+01 -9.939179e-20)	(1.386137e+01 1.492622e+01 -9.940436e-20)	(1.151100e+00 5.814246e-02 1.256849e-23)
0.0137       	(1.348809e+01 1.350349e+01 -1.009932e-19)	(1.233717e+01 1.344636e+01 -1.010116e-19)	(1.150919e+00 5.712867e-02 1.840538e-23)
0.0138       	(1.281863e+01 1.206575e+01 -1.031400e-19)	(1.166775e+01 1.201021e+01 -1.031631e-19)	(1.150874e+00 5.553960e-02 2.317748e-23)
0.0139       	(1.277130e+01 1.106670e+01 -1.054854e-19)	(1.162098e+01 1.101281e+01 -1.055125e-19)	(1.150315e+00 5.389865e-02 2.708611e-23)
0.014        	(1.155133e+01 1.014869e+01 -1.050921e-19)	(1.040169e+01 1.009677e+01 -1.051219e-19)	(1.149638e+00 5.191696e-02 2.981992e-23)
0.0141       	(1.150973e+01 9.761798e+00 -1.068141e-19)	(1.035940e+01 9.711784e+00 -1.068452e-19)	(1.150331e+00 5.001379e-02 3.113029e-23)
0.0142       	(1.105651e+01 9.125478e+00 -1.069420e-19)	(9.906252e+00 9.077525e+00 -1.069754e-19)	(1.150262e+00 4.795382e-02 3.338259e-23)
0.0143       	(1.155356e+01 1.044234e+01 -1.063556e-19)	(1.040390e+01 1.039610e+01 -1.063890e-19)	(1.149663e+00 4.623330e-02 3.347552e-23)
0.0144       	(1.229229e+01 1.139610e+01 -1.065761e-19)	(1.114435e+01 1.135077e+01 -1.066090e-19)	(1.147940e+00 4.533213e-02 3.297521e-23)
0.0145       	(1.258217e+01 1.195139e+01 -1.060233e-19)	(1.143504e+01 1.190728e+01 -1.060560e-19)	(1.147127e+00 4.410814e-02 3.267850e-23)
0.0146       	(1.191764e+01 1.072887e+01 -1.063111e-19)	(1.077156e+01 1.068560e+01 -1.063430e-19)	(1.146080e+00 4.327021e-02 3.187918e-23)
0.0147       	(1.285534e+01 1.132572e+01 -1.071552e-19)	(1.170704e+01 1.128335e+01 -1.071863e-19)	(1.148299e+00 4.237225e-02 3.105451e-23)
0.0148       	(1.188479e+01 1.088519e+01 -1.056926e-19)	(1.073089e+01 1.084470e+01 -1.057254e-19)	(1.153896e+00 4.048589e-02 3.287252e-23)
0.0149       	(1.202911e+01 1.117878e+01 -1.055132e-19)	(1.087155e+01 1.114020e+01 -1.055469e-19)	(1.157559e+00 3.857690e-02 3.370644e-23)
0.015        	(1.369397e+01 1.467871e+01 -1.026394e-19)	(1.253204e+01 1.464206e+01 -1.026746e-19)	(1.161931e+00 3.664352e-02 3.520963e-23)
0.0151       	(1.401421e+01 1.463701e+01 -1.046244e-19)	(1.284800e+01 1.460253e+01 -1.046618e-19)	(1.166215e+00 3.447520e-02 3.737720e-23)
0.0152       	(1.372438e+01 1.283459e+01 -1.071346e-19)	(1.255497e+01 1.280337e+01 -1.071705e-19)	(1.169408e+00 3.122835e-02 3.593747e-23)
0.0153       	(1.289291e+01 1.214478e+01 -1.075192e-19)	(1.172347e+01 1.211696e+01 -1.075471e-19)	(1.169444e+00 2.781460e-02 2.791678e-23)
0.0154       	(1.311536e+01 1.338260e+01 -1.070426e-19)	(1.194629e+01 1.335815e+01 -1.070644e-19)	(1.169077e+00 2.444258e-02 2.175499e-23)
0.0155       	(1.309903e+01 1.298404e+01 -1.085423e-19)	(1.193087e+01 1.296313e+01 -1.085590e-19)	(1.168162e+00 2.091155e-02 1.663799e-23)
0.0156       	(1.418633e+01 1.550817e+01 -1.040287e-19)	(1.301939e+01 1.549033e+01 -1.040479e-19)	(1.166940e+00 1.784350e-02 1.920228e-23)
0.0157       	(1.252556e+01 1.240777e+01 -1.051731e-19)	(1.135995e+01 1.239165e+01 -1.052022e-19)	(1.165608e+00 1.612629e-02 2.916443e-23)
0.0158       	(1.207672e+01 1.246400e+01 -9.908096e-20)	(1.091154e+01 1.244637e+01 -9.913058e-20)	(1.165180e+00 1.762627e-02 4.961436e-23)
0.0159       	(1.138809e+01 1.045080e+01 -1.061571e-19)	(1.022255e+01 1.043242e+01 -1.062146e-19)	(1.165535e+00 1.838284e-02 5.749109e-23)
