# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0065       	(4.540181e+00 -6.234039e+01 -2.016830e-19)	(3.289365e+00 -6.228127e+01 -2.016198e-19)	(1.250815e+00 -5.912478e-02 -6.319047e-23)
0.0066       	(-6.740663e-01 -9.754098e+01 -2.131015e-19)	(-1.920876e+00 -9.748176e+01 -2.130406e-19)	(1.246809e+00 -5.921710e-02 -6.092280e-23)
0.0067       	(2.636856e+00 -7.799193e+01 -2.242069e-19)	(1.394210e+00 -7.793379e+01 -2.241421e-19)	(1.242646e+00 -5.814076e-02 -6.481642e-23)
0.0068       	(5.998590e+00 -6.076892e+01 -2.125450e-19)	(4.758615e+00 -6.071060e+01 -2.124961e-19)	(1.239975e+00 -5.832237e-02 -4.886172e-23)
0.0069       	(7.026160e+00 -5.380092e+01 -2.039198e-19)	(5.786605e+00 -5.374293e+01 -2.038883e-19)	(1.239555e+00 -5.798939e-02 -3.142798e-23)
0.007        	(6.658935e+00 -5.438546e+01 -2.059223e-19)	(5.421072e+00 -5.432814e+01 -2.059072e-19)	(1.237863e+00 -5.731529e-02 -1.508193e-23)
0.0071       	(5.809690e+00 -6.198439e+01 -2.261689e-19)	(4.575362e+00 -6.192872e+01 -2.261565e-19)	(1.234328e+00 -5.567163e-02 -1.234479e-23)
0.0072       	(5.046403e+00 -7.328487e+01 -2.494628e-19)	(3.812317e+00 -7.323082e+01 -2.494421e-19)	(1.234086e+00 -5.405449e-02 -2.066564e-23)
0.0073       	(5.833173e+00 -6.043718e+01 -2.174020e-19)	(4.599791e+00 -6.038355e+01 -2.173837e-19)	(1.233382e+00 -5.362639e-02 -1.837494e-23)
0.0074       	(7.743811e+00 -5.933019e+01 -2.267385e-19)	(6.508969e+00 -5.927734e+01 -2.267207e-19)	(1.234842e+00 -5.285184e-02 -1.787938e-23)
0.0075       	(2.938816e+00 -7.633297e+01 -2.562418e-19)	(1.703690e+00 -7.628108e+01 -2.562257e-19)	(1.235127e+00 -5.189008e-02 -1.608054e-23)
0.0076       	(4.740089e+00 -6.327406e+01 -2.253987e-19)	(3.507203e+00 -6.322151e+01 -2.253928e-19)	(1.232885e+00 -5.254843e-02 -5.923453e-24)
0.0077       	(6.338972e+00 -5.339709e+01 -2.126255e-19)	(5.107308e+00 -5.334472e+01 -2.126286e-19)	(1.231664e+00 -5.237324e-02 3.086715e-24)
0.0078       	(4.738775e+00 -6.681740e+01 -2.284610e-19)	(3.507934e+00 -6.676578e+01 -2.284590e-19)	(1.230841e+00 -5.162061e-02 -1.980928e-24)
0.0079       	(3.574434e+00 -7.747453e+01 -2.466456e-19)	(2.343643e+00 -7.742380e+01 -2.466310e-19)	(1.230791e+00 -5.073083e-02 -1.459926e-23)
0.008        	(6.701439e+00 -6.207221e+01 -2.211578e-19)	(5.468650e+00 -6.202197e+01 -2.211477e-19)	(1.232789e+00 -5.024055e-02 -1.016205e-23)
0.0081       	(7.714341e+00 -6.063117e+01 -2.219520e-19)	(6.480400e+00 -6.058109e+01 -2.219446e-19)	(1.233942e+00 -5.007787e-02 -7.432085e-24)
0.0082       	(5.127906e+00 -5.674432e+01 -2.149158e-19)	(3.893578e+00 -5.669400e+01 -2.149075e-19)	(1.234328e+00 -5.031905e-02 -8.243438e-24)
0.0083       	(4.090167e+00 -6.604905e+01 -2.228098e-19)	(2.853059e+00 -6.599994e+01 -2.228042e-19)	(1.237108e+00 -4.911639e-02 -5.648073e-24)
0.0084       	(5.087204e+00 -6.583607e+01 -2.216120e-19)	(3.846789e+00 -6.578790e+01 -2.216028e-19)	(1.240414e+00 -4.817414e-02 -9.214453e-24)
0.0085       	(4.583167e+00 -6.648150e+01 -2.181050e-19)	(3.339919e+00 -6.643361e+01 -2.180832e-19)	(1.243248e+00 -4.789597e-02 -2.179983e-23)
0.0086       	(4.430112e+00 -7.239657e+01 -2.272093e-19)	(3.183710e+00 -7.234791e+01 -2.271704e-19)	(1.246402e+00 -4.866202e-02 -3.882369e-23)
0.0087       	(6.984132e+00 -7.265670e+01 -2.358061e-19)	(5.732089e+00 -7.260635e+01 -2.357493e-19)	(1.252042e+00 -5.035606e-02 -5.680350e-23)
0.0088       	(4.969582e+00 -6.533526e+01 -2.173640e-19)	(3.710296e+00 -6.528356e+01 -2.172942e-19)	(1.259285e+00 -5.169972e-02 -6.976119e-23)
0.0089       	(5.942415e+00 -7.295750e+01 -2.298187e-19)	(4.677005e+00 -7.290508e+01 -2.297403e-19)	(1.265410e+00 -5.241284e-02 -7.843618e-23)
0.009        	(2.674945e+00 -8.117427e+01 -2.306024e-19)	(1.407962e+00 -8.112156e+01 -2.305250e-19)	(1.266983e+00 -5.270827e-02 -7.741912e-23)
0.0091       	(1.743996e+00 -9.298948e+01 -2.444667e-19)	(4.798803e-01 -9.293898e+01 -2.444095e-19)	(1.264116e+00 -5.049304e-02 -5.719427e-23)
0.0092       	(5.062028e+00 -7.534171e+01 -2.253045e-19)	(3.803912e+00 -7.529361e+01 -2.252386e-19)	(1.258116e+00 -4.809978e-02 -6.590455e-23)
0.0093       	(2.374425e+00 -8.064173e+01 -2.110181e-19)	(1.121438e+00 -8.059738e+01 -2.109290e-19)	(1.252987e+00 -4.434639e-02 -8.908085e-23)
0.0094       	(2.726651e+00 -8.069029e+01 -2.180799e-19)	(1.478166e+00 -8.065006e+01 -2.179628e-19)	(1.248485e+00 -4.023400e-02 -1.170971e-22)
0.0095       	(3.321908e+00 -8.431546e+01 -2.224526e-19)	(2.076118e+00 -8.427811e+01 -2.223177e-19)	(1.245790e+00 -3.735204e-02 -1.348415e-22)
0.0096       	(2.233203e+00 -8.218082e+01 -2.164681e-19)	(9.861651e-01 -8.214215e+01 -2.163729e-19)	(1.247037e+00 -3.866752e-02 -9.528010e-23)
0.0097       	(1.327123e-01 -8.547063e+01 -2.168782e-19)	(-1.121898e+00 -8.542623e+01 -2.168777e-19)	(1.254610e+00 -4.439537e-02 -5.165751e-25)
0.0098       	(9.536905e-01 -9.112156e+01 -2.247847e-19)	(-3.115573e-01 -9.108065e+01 -2.247489e-19)	(1.265248e+00 -4.091827e-02 -3.584872e-23)
0.0099       	(3.430851e+00 -8.541448e+01 -2.247783e-19)	(2.156723e+00 -8.537700e+01 -2.247164e-19)	(1.274128e+00 -3.748293e-02 -6.191129e-23)
0.01         	(3.670812e+00 -8.484094e+01 -2.239355e-19)	(2.385455e+00 -8.480705e+01 -2.238574e-19)	(1.285358e+00 -3.388741e-02 -7.810151e-23)
0.0101       	(3.947041e+00 -9.024400e+01 -2.367173e-19)	(2.651048e+00 -9.021084e+01 -2.366331e-19)	(1.295993e+00 -3.315840e-02 -8.418915e-23)
0.0102       	(-2.420049e-01 -8.938490e+01 -2.218183e-19)	(-1.542646e+00 -8.935046e+01 -2.217311e-19)	(1.300642e+00 -3.444006e-02 -8.717949e-23)
0.0103       	(-2.259904e-01 -8.850970e+01 -2.152763e-19)	(-1.532366e+00 -8.847545e+01 -2.151800e-19)	(1.306376e+00 -3.424829e-02 -9.632670e-23)
0.0104       	(8.410076e-01 -8.770547e+01 -2.202317e-19)	(-4.688825e-01 -8.766806e+01 -2.201248e-19)	(1.309890e+00 -3.740679e-02 -1.068696e-22)
0.0105       	(1.162883e+00 -9.166779e+01 -2.415390e-19)	(-1.446239e-01 -9.162488e+01 -2.414369e-19)	(1.307506e+00 -4.290789e-02 -1.020740e-22)
0.0106       	(-3.512333e-01 -1.030115e+02 -2.375764e-19)	(-1.654660e+00 -1.029651e+02 -2.375013e-19)	(1.303426e+00 -4.647109e-02 -7.513536e-23)
0.0107       	(-8.900981e-01 -9.643188e+01 -2.298519e-19)	(-2.189995e+00 -9.638285e+01 -2.298302e-19)	(1.299896e+00 -4.902864e-02 -2.169302e-23)
0.0108       	(5.314681e-01 -9.189701e+01 -2.274749e-19)	(-7.700994e-01 -9.184773e+01 -2.275017e-19)	(1.301568e+00 -4.928178e-02 2.681035e-23)
0.0109       	(2.921030e+00 -9.915605e+01 -2.526297e-19)	(1.610170e+00 -9.910431e+01 -2.526865e-19)	(1.310860e+00 -5.174953e-02 5.681370e-23)
0.011        	(-1.435723e+00 -1.004220e+02 -2.537088e-19)	(-2.768767e+00 -1.003648e+02 -2.537837e-19)	(1.333044e+00 -5.725139e-02 7.481629e-23)
0.0111       	(-2.545954e+00 -1.072187e+02 -2.541996e-19)	(-3.899256e+00 -1.071629e+02 -2.542871e-19)	(1.353302e+00 -5.588323e-02 8.744975e-23)
0.0112       	(-1.296318e+00 -1.360977e+02 -3.212056e-19)	(-2.671536e+00 -1.360480e+02 -3.211956e-19)	(1.375218e+00 -4.971580e-02 -1.007405e-23)
0.0113       	(-1.998429e+00 -9.916483e+01 -2.583414e-19)	(-3.386078e+00 -9.911631e+01 -2.583333e-19)	(1.387649e+00 -4.852874e-02 -8.093341e-24)
0.0114       	(-2.902739e+00 -8.877941e+01 -2.647393e-19)	(-4.295994e+00 -8.872963e+01 -2.647577e-19)	(1.393255e+00 -4.978178e-02 1.842303e-23)
0.0115       	(-5.018993e+00 -1.104280e+02 -2.677577e-19)	(-6.409426e+00 -1.103761e+02 -2.678422e-19)	(1.390434e+00 -5.197718e-02 8.449895e-23)
0.0116       	(-2.087481e+00 -1.085043e+02 -2.869500e-19)	(-3.474081e+00 -1.084521e+02 -2.870485e-19)	(1.386599e+00 -5.222996e-02 9.856547e-23)
0.0117       	(-1.721439e+00 -9.793183e+01 -2.644561e-19)	(-3.109151e+00 -9.788322e+01 -2.645058e-19)	(1.387711e+00 -4.861121e-02 4.967388e-23)
0.0118       	(1.450539e+00 -8.452864e+01 -2.664819e-19)	(5.827053e-02 -8.448292e+01 -2.664836e-19)	(1.392269e+00 -4.572067e-02 1.620559e-24)
0.0119       	(-2.612066e+00 -1.095369e+02 -2.620848e-19)	(-4.006670e+00 -1.094925e+02 -2.620416e-19)	(1.394604e+00 -4.446860e-02 -4.319014e-23)
0.012        	(-2.248305e+00 -1.176134e+02 -2.739549e-19)	(-3.644388e+00 -1.175696e+02 -2.738801e-19)	(1.396083e+00 -4.386737e-02 -7.481135e-23)
0.0121       	(-3.538573e+00 -1.165576e+02 -2.840923e-19)	(-4.945962e+00 -1.165157e+02 -2.839987e-19)	(1.407389e+00 -4.189143e-02 -9.356772e-23)
0.0122       	(-4.684980e+00 -1.178393e+02 -3.016498e-19)	(-6.107234e+00 -1.178003e+02 -3.015533e-19)	(1.422253e+00 -3.897705e-02 -9.647852e-23)
0.0123       	(-4.951172e+00 -1.041534e+02 -2.900986e-19)	(-6.378901e+00 -1.041131e+02 -2.899914e-19)	(1.427728e+00 -4.021014e-02 -1.071903e-22)
0.0124       	(-1.801863e+00 -1.078626e+02 -2.827972e-19)	(-3.223848e+00 -1.078115e+02 -2.826468e-19)	(1.421985e+00 -5.108842e-02 -1.503781e-22)
0.0125       	(-4.976445e+00 -1.094371e+02 -3.011576e-19)	(-6.381023e+00 -1.093779e+02 -3.009278e-19)	(1.404578e+00 -5.912716e-02 -2.298353e-22)
0.0126       	(-3.238485e+00 -1.189368e+02 -3.359907e-19)	(-4.630794e+00 -1.188875e+02 -3.355251e-19)	(1.392310e+00 -4.930900e-02 -4.655256e-22)
0.0127       	(-7.688513e+00 -1.166219e+02 -3.143650e-19)	(-9.090161e+00 -1.165901e+02 -3.140106e-19)	(1.401648e+00 -3.184244e-02 -3.543817e-22)
0.0128       	(-8.400318e+00 -1.225639e+02 -3.263182e-19)	(-9.812983e+00 -1.225449e+02 -3.261146e-19)	(1.412664e+00 -1.902996e-02 -2.035613e-22)
0.0129       	(-5.724909e+00 -1.172880e+02 -3.203470e-19)	(-7.139046e+00 -1.172733e+02 -3.202739e-19)	(1.414137e+00 -1.479424e-02 -7.309866e-23)
0.013        	(-9.111189e+00 -1.145758e+02 -3.122690e-19)	(-1.049359e+01 -1.145603e+02 -3.123208e-19)	(1.382396e+00 -1.556103e-02 5.173967e-23)
0.0131       	(-9.373346e+00 -1.173923e+02 -3.243209e-19)	(-1.073127e+01 -1.173831e+02 -3.244495e-19)	(1.357923e+00 -9.210923e-03 1.286096e-22)
0.0132       	(-1.307777e+01 -1.138492e+02 -3.315006e-19)	(-1.445615e+01 -1.138465e+02 -3.316889e-19)	(1.378383e+00 -2.681070e-03 1.883816e-22)
0.0133       	(-4.710628e+00 -1.165883e+02 -3.237877e-19)	(-6.093129e+00 -1.165855e+02 -3.240479e-19)	(1.382500e+00 -2.800480e-03 2.601643e-22)
0.0134       	(-5.649489e+00 -1.155519e+02 -3.199197e-19)	(-7.013907e+00 -1.155426e+02 -3.202350e-19)	(1.364418e+00 -9.253388e-03 3.153162e-22)
0.0135       	(-8.448174e+00 -1.128302e+02 -3.211602e-19)	(-9.787748e+00 -1.128157e+02 -3.215249e-19)	(1.339575e+00 -1.446980e-02 3.646596e-22)
0.0136       	(-8.346542e+00 -1.019390e+02 -3.161853e-19)	(-9.679265e+00 -1.019273e+02 -3.165998e-19)	(1.332723e+00 -1.165510e-02 4.145126e-22)
0.0137       	(-1.007693e+01 -1.147277e+02 -3.494905e-19)	(-1.142166e+01 -1.147237e+02 -3.499462e-19)	(1.344729e+00 -4.057682e-03 4.556983e-22)
0.0138       	(-1.168351e+01 -1.016881e+02 -3.146382e-19)	(-1.304684e+01 -1.016959e+02 -3.151167e-19)	(1.363332e+00 7.729505e-03 4.784942e-22)
0.0139       	(-9.198427e+00 -1.169784e+02 -3.321860e-19)	(-1.053829e+01 -1.169944e+02 -3.327033e-19)	(1.339863e+00 1.600615e-02 5.173123e-22)
0.014        	(-1.373352e+01 -1.250727e+02 -3.392683e-19)	(-1.505943e+01 -1.250962e+02 -3.397582e-19)	(1.325902e+00 2.354007e-02 4.899180e-22)
0.0141       	(-1.417047e+01 -1.074668e+02 -3.501781e-19)	(-1.553348e+01 -1.074960e+02 -3.506489e-19)	(1.363013e+00 2.920868e-02 4.708321e-22)
0.0142       	(-1.412869e+01 -1.015316e+02 -3.493600e-19)	(-1.550720e+01 -1.015677e+02 -3.498538e-19)	(1.378507e+00 3.609120e-02 4.938260e-22)
0.0143       	(-9.433235e+00 -9.605894e+01 -3.346014e-19)	(-1.081544e+01 -9.610661e+01 -3.351205e-19)	(1.382209e+00 4.767609e-02 5.190333e-22)
0.0144       	(-8.803949e+00 -9.901703e+01 -3.339702e-19)	(-1.020261e+01 -9.906775e+01 -3.344936e-19)	(1.398663e+00 5.072015e-02 5.234772e-22)
0.0145       	(-1.153956e+01 -8.481982e+01 -3.080642e-19)	(-1.298562e+01 -8.486360e+01 -3.085322e-19)	(1.446068e+00 4.377921e-02 4.680023e-22)
0.0146       	(-1.967205e+01 -1.083703e+02 -3.688895e-19)	(-2.113870e+01 -1.083893e+02 -3.693067e-19)	(1.466644e+00 1.900148e-02 4.172111e-22)
0.0147       	(-2.307595e+01 -2.797744e+01 -3.819737e-19)	(-2.451481e+01 -2.797205e+01 -3.823216e-19)	(1.438865e+00 -5.387586e-03 3.478712e-22)
0.0148       	(-2.257355e+01 -4.067196e+01 -3.360249e-19)	(-2.396982e+01 -4.064928e+01 -3.363563e-19)	(1.396265e+00 -2.268079e-02 3.313341e-22)
0.0149       	(-1.651072e+01 -6.102953e+01 -3.114254e-19)	(-1.787635e+01 -6.099832e+01 -3.117388e-19)	(1.365626e+00 -3.120310e-02 3.134930e-22)
0.015        	(-1.339814e+01 -8.866477e+01 -3.449928e-19)	(-1.474181e+01 -8.863647e+01 -3.453048e-19)	(1.343663e+00 -2.829574e-02 3.119946e-22)
0.0151       	(-1.855324e+01 -8.811798e+01 -3.852425e-19)	(-1.987108e+01 -8.809225e+01 -3.855927e-19)	(1.317841e+00 -2.573070e-02 3.501602e-22)
0.0152       	(-1.617256e+01 -9.970376e+01 -3.890790e-19)	(-1.747318e+01 -9.968427e+01 -3.893505e-19)	(1.300619e+00 -1.948686e-02 2.714765e-22)
