# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2376       	(7.404845e-01 5.127777e+01 -7.241489e-19)	(-6.182645e-01 5.122064e+01 -7.240503e-19)	(1.358749e+00 5.712965e-02 -9.857179e-23)
0.2377       	(7.395592e-01 5.127288e+01 -7.241579e-19)	(-6.187996e-01 5.121579e+01 -7.240594e-19)	(1.358359e+00 5.709276e-02 -9.849526e-23)
0.2378       	(7.386258e-01 5.126802e+01 -7.241668e-19)	(-6.193417e-01 5.121097e+01 -7.240684e-19)	(1.357968e+00 5.705580e-02 -9.841857e-23)
0.2379       	(7.376847e-01 5.126320e+01 -7.241757e-19)	(-6.198906e-01 5.120618e+01 -7.240773e-19)	(1.357575e+00 5.701876e-02 -9.834173e-23)
0.238        	(7.367352e-01 5.125842e+01 -7.241844e-19)	(-6.204469e-01 5.120144e+01 -7.240861e-19)	(1.357182e+00 5.698165e-02 -9.826474e-23)
0.2381       	(7.357756e-01 5.125368e+01 -7.241931e-19)	(-6.210123e-01 5.119674e+01 -7.240949e-19)	(1.356788e+00 5.694447e-02 -9.818760e-23)
0.2382       	(7.348028e-01 5.124902e+01 -7.242016e-19)	(-6.215899e-01 5.119211e+01 -7.241035e-19)	(1.356393e+00 5.690721e-02 -9.811032e-23)
0.2383       	(7.338085e-01 5.124448e+01 -7.242101e-19)	(-6.221880e-01 5.118761e+01 -7.241120e-19)	(1.355997e+00 5.686988e-02 -9.803289e-23)
0.2384       	(7.327605e-01 5.124031e+01 -7.242183e-19)	(-6.228389e-01 5.118348e+01 -7.241203e-19)	(1.355599e+00 5.683248e-02 -9.795531e-23)
0.2385       	(7.314143e-01 5.123837e+01 -7.242254e-19)	(-6.237869e-01 5.118158e+01 -7.241275e-19)	(1.355201e+00 5.679503e-02 -9.787758e-23)
0.2386       	(7.310000e-01 5.122896e+01 -7.242356e-19)	(-6.238022e-01 5.117221e+01 -7.241378e-19)	(1.354802e+00 5.675747e-02 -9.779971e-23)
0.2387       	(7.300643e-01 5.122304e+01 -7.242443e-19)	(-6.243378e-01 5.116632e+01 -7.241466e-19)	(1.354402e+00 5.671984e-02 -9.772168e-23)
0.2388       	(7.287945e-01 5.121452e+01 -7.242533e-19)	(-6.252065e-01 5.115784e+01 -7.241556e-19)	(1.354001e+00 5.668212e-02 -9.764351e-23)
0.2389       	(7.283089e-01 5.121466e+01 -7.242605e-19)	(-6.252901e-01 5.115801e+01 -7.241629e-19)	(1.353599e+00 5.664435e-02 -9.756520e-23)
0.239        	(7.276121e-01 5.120708e+01 -7.242697e-19)	(-6.255838e-01 5.115048e+01 -7.241722e-19)	(1.353196e+00 5.660650e-02 -9.748674e-23)
0.2391       	(7.261538e-01 5.120818e+01 -7.242754e-19)	(-6.266382e-01 5.115161e+01 -7.241780e-19)	(1.352792e+00 5.656860e-02 -9.740814e-23)
0.2392       	(7.251364e-01 5.120477e+01 -7.242829e-19)	(-6.272506e-01 5.114824e+01 -7.241856e-19)	(1.352387e+00 5.653063e-02 -9.732940e-23)
0.2393       	(7.242942e-01 5.120107e+01 -7.242906e-19)	(-6.276868e-01 5.114458e+01 -7.241934e-19)	(1.351981e+00 5.649260e-02 -9.725052e-23)
0.2394       	(7.234234e-01 5.119723e+01 -7.242983e-19)	(-6.281507e-01 5.114077e+01 -7.242011e-19)	(1.351574e+00 5.645450e-02 -9.717150e-23)
0.2395       	(7.216321e-01 5.119003e+01 -7.243057e-19)	(-6.295340e-01 5.113362e+01 -7.242086e-19)	(1.351166e+00 5.641632e-02 -9.709234e-23)
0.2396       	(7.205860e-01 5.118549e+01 -7.243132e-19)	(-6.301712e-01 5.112912e+01 -7.242162e-19)	(1.350757e+00 5.637807e-02 -9.701304e-23)
0.2397       	(7.195334e-01 5.118107e+01 -7.243206e-19)	(-6.308138e-01 5.112473e+01 -7.242236e-19)	(1.350347e+00 5.633976e-02 -9.693359e-23)
0.2398       	(7.184774e-01 5.117667e+01 -7.243279e-19)	(-6.314589e-01 5.112037e+01 -7.242310e-19)	(1.349936e+00 5.630137e-02 -9.685401e-23)
0.2399       	(7.174162e-01 5.117230e+01 -7.243351e-19)	(-6.321082e-01 5.111603e+01 -7.242383e-19)	(1.349524e+00 5.626292e-02 -9.677428e-23)
0.24         	(7.163495e-01 5.116793e+01 -7.243422e-19)	(-6.327619e-01 5.111171e+01 -7.242455e-19)	(1.349111e+00 5.622440e-02 -9.669440e-23)
0.2401       	(7.152782e-01 5.116356e+01 -7.243493e-19)	(-6.334194e-01 5.110738e+01 -7.242527e-19)	(1.348698e+00 5.618581e-02 -9.661437e-23)
0.2402       	(7.142032e-01 5.115917e+01 -7.243563e-19)	(-6.340796e-01 5.110302e+01 -7.242598e-19)	(1.348283e+00 5.614716e-02 -9.653421e-23)
0.2403       	(7.131282e-01 5.115470e+01 -7.243633e-19)	(-6.347387e-01 5.109859e+01 -7.242668e-19)	(1.347867e+00 5.610844e-02 -9.645391e-23)
0.2404       	(7.120634e-01 5.114998e+01 -7.243702e-19)	(-6.353867e-01 5.109391e+01 -7.242739e-19)	(1.347450e+00 5.606964e-02 -9.637346e-23)
0.2405       	(7.110615e-01 5.114418e+01 -7.243775e-19)	(-6.359707e-01 5.108815e+01 -7.242812e-19)	(1.347032e+00 5.603078e-02 -9.629288e-23)
0.2406       	(7.101345e-01 5.113709e+01 -7.243852e-19)	(-6.364790e-01 5.108110e+01 -7.242890e-19)	(1.346614e+00 5.599183e-02 -9.621216e-23)
0.2407       	(7.085083e-01 5.114078e+01 -7.243889e-19)	(-6.376854e-01 5.108483e+01 -7.242927e-19)	(1.346194e+00 5.595286e-02 -9.613130e-23)
0.2408       	(7.074128e-01 5.113671e+01 -7.243954e-19)	(-6.383601e-01 5.108080e+01 -7.242994e-19)	(1.345773e+00 5.591382e-02 -9.605030e-23)
0.2409       	(7.062674e-01 5.113297e+01 -7.244016e-19)	(-6.390838e-01 5.107710e+01 -7.243057e-19)	(1.345351e+00 5.587472e-02 -9.596918e-23)
0.241        	(7.051521e-01 5.112870e+01 -7.244080e-19)	(-6.397764e-01 5.107286e+01 -7.243121e-19)	(1.344928e+00 5.583556e-02 -9.588792e-23)
0.2411       	(7.040414e-01 5.112434e+01 -7.244144e-19)	(-6.404634e-01 5.106854e+01 -7.243186e-19)	(1.344505e+00 5.579633e-02 -9.580653e-23)
0.2412       	(7.029164e-01 5.112029e+01 -7.244206e-19)	(-6.411636e-01 5.106453e+01 -7.243248e-19)	(1.344080e+00 5.575703e-02 -9.572501e-23)
0.2413       	(7.018058e-01 5.111625e+01 -7.244267e-19)	(-6.418486e-01 5.106054e+01 -7.243311e-19)	(1.343654e+00 5.571767e-02 -9.564336e-23)
0.2414       	(7.007533e-01 5.111214e+01 -7.244329e-19)	(-6.424745e-01 5.105647e+01 -7.243373e-19)	(1.343228e+00 5.567825e-02 -9.556158e-23)
0.2415       	(6.997355e-01 5.110799e+01 -7.244391e-19)	(-6.430647e-01 5.105235e+01 -7.243436e-19)	(1.342800e+00 5.563876e-02 -9.547968e-23)
0.2416       	(6.979035e-01 5.110527e+01 -7.244434e-19)	(-6.444680e-01 5.104967e+01 -7.243480e-19)	(1.342372e+00 5.559921e-02 -9.539765e-23)
0.2417       	(6.966101e-01 5.110161e+01 -7.244489e-19)	(-6.453318e-01 5.104605e+01 -7.243536e-19)	(1.341942e+00 5.555960e-02 -9.531549e-23)
0.2418       	(6.954260e-01 5.109777e+01 -7.244546e-19)	(-6.460853e-01 5.104225e+01 -7.243593e-19)	(1.341511e+00 5.551993e-02 -9.523321e-23)
0.2419       	(6.942372e-01 5.109395e+01 -7.244602e-19)	(-6.468425e-01 5.103847e+01 -7.243650e-19)	(1.341080e+00 5.548019e-02 -9.515080e-23)
0.242        	(6.930421e-01 5.109016e+01 -7.244657e-19)	(-6.476051e-01 5.103472e+01 -7.243706e-19)	(1.340647e+00 5.544039e-02 -9.506826e-23)
0.2421       	(6.918399e-01 5.108640e+01 -7.244711e-19)	(-6.483737e-01 5.103100e+01 -7.243761e-19)	(1.340214e+00 5.540053e-02 -9.498560e-23)
0.2422       	(6.906306e-01 5.108266e+01 -7.244764e-19)	(-6.491485e-01 5.102730e+01 -7.243815e-19)	(1.339779e+00 5.536061e-02 -9.490282e-23)
0.2423       	(6.894144e-01 5.107894e+01 -7.244817e-19)	(-6.499292e-01 5.102362e+01 -7.243869e-19)	(1.339344e+00 5.532063e-02 -9.481992e-23)
0.2424       	(6.881919e-01 5.107523e+01 -7.244869e-19)	(-6.507153e-01 5.101995e+01 -7.243922e-19)	(1.338907e+00 5.528059e-02 -9.473689e-23)
0.2425       	(6.869636e-01 5.107154e+01 -7.244921e-19)	(-6.515061e-01 5.101630e+01 -7.243974e-19)	(1.338470e+00 5.524048e-02 -9.465373e-23)
0.2426       	(6.857307e-01 5.106782e+01 -7.244971e-19)	(-6.523007e-01 5.101262e+01 -7.244026e-19)	(1.338031e+00 5.520032e-02 -9.457045e-23)
0.2427       	(6.844958e-01 5.106405e+01 -7.245022e-19)	(-6.530962e-01 5.100889e+01 -7.244077e-19)	(1.337592e+00 5.516009e-02 -9.448705e-23)
0.2428       	(6.832665e-01 5.106002e+01 -7.245072e-19)	(-6.538852e-01 5.100490e+01 -7.244128e-19)	(1.337152e+00 5.511980e-02 -9.440352e-23)
0.2429       	(6.820874e-01 5.105442e+01 -7.245127e-19)	(-6.546230e-01 5.099934e+01 -7.244184e-19)	(1.336710e+00 5.507944e-02 -9.431986e-23)
0.243        	(6.807215e-01 5.105410e+01 -7.245164e-19)	(-6.555466e-01 5.099906e+01 -7.244222e-19)	(1.336268e+00 5.503904e-02 -9.423609e-23)
0.2431       	(6.794971e-01 5.105056e+01 -7.245212e-19)	(-6.563278e-01 5.099556e+01 -7.244271e-19)	(1.335825e+00 5.499857e-02 -9.415218e-23)
0.2432       	(6.783470e-01 5.104665e+01 -7.245261e-19)	(-6.570337e-01 5.099169e+01 -7.244321e-19)	(1.335381e+00 5.495805e-02 -9.406816e-23)
0.2433       	(6.772226e-01 5.104255e+01 -7.245311e-19)	(-6.577129e-01 5.098763e+01 -7.244371e-19)	(1.334936e+00 5.491746e-02 -9.398401e-23)
0.2434       	(6.756406e-01 5.103929e+01 -7.245350e-19)	(-6.588488e-01 5.098442e+01 -7.244411e-19)	(1.334489e+00 5.487681e-02 -9.389974e-23)
0.2435       	(6.740857e-01 5.103799e+01 -7.245385e-19)	(-6.599566e-01 5.098315e+01 -7.244447e-19)	(1.334042e+00 5.483611e-02 -9.381535e-23)
0.2436       	(6.727484e-01 5.103493e+01 -7.245428e-19)	(-6.608457e-01 5.098013e+01 -7.244490e-19)	(1.333594e+00 5.479536e-02 -9.373084e-23)
0.2437       	(6.714361e-01 5.103162e+01 -7.245470e-19)	(-6.617090e-01 5.097687e+01 -7.244534e-19)	(1.333145e+00 5.475455e-02 -9.364621e-23)
0.2438       	(6.701213e-01 5.102831e+01 -7.245512e-19)	(-6.625738e-01 5.097360e+01 -7.244577e-19)	(1.332695e+00 5.471368e-02 -9.356147e-23)
0.2439       	(6.688016e-01 5.102502e+01 -7.245554e-19)	(-6.634425e-01 5.097035e+01 -7.244619e-19)	(1.332244e+00 5.467275e-02 -9.347660e-23)
0.244        	(6.674766e-01 5.102174e+01 -7.245595e-19)	(-6.643156e-01 5.096711e+01 -7.244661e-19)	(1.331792e+00 5.463176e-02 -9.339163e-23)
0.2441       	(6.661460e-01 5.101849e+01 -7.245635e-19)	(-6.651933e-01 5.096390e+01 -7.244702e-19)	(1.331339e+00 5.459072e-02 -9.330654e-23)
0.2442       	(6.648093e-01 5.101526e+01 -7.245674e-19)	(-6.660761e-01 5.096071e+01 -7.244742e-19)	(1.330885e+00 5.454961e-02 -9.322133e-23)
0.2443       	(6.634675e-01 5.101204e+01 -7.245713e-19)	(-6.669632e-01 5.095754e+01 -7.244782e-19)	(1.330431e+00 5.450846e-02 -9.313601e-23)
0.2444       	(6.621203e-01 5.100885e+01 -7.245752e-19)	(-6.678546e-01 5.095439e+01 -7.244821e-19)	(1.329975e+00 5.446724e-02 -9.305058e-23)
0.2445       	(6.607676e-01 5.100568e+01 -7.245790e-19)	(-6.687506e-01 5.095126e+01 -7.244860e-19)	(1.329518e+00 5.442597e-02 -9.296504e-23)
0.2446       	(6.594097e-01 5.100253e+01 -7.245827e-19)	(-6.696508e-01 5.094815e+01 -7.244898e-19)	(1.329061e+00 5.438464e-02 -9.287939e-23)
0.2447       	(6.580466e-01 5.099940e+01 -7.245864e-19)	(-6.705553e-01 5.094505e+01 -7.244936e-19)	(1.328602e+00 5.434325e-02 -9.279362e-23)
0.2448       	(6.566787e-01 5.099628e+01 -7.245901e-19)	(-6.714637e-01 5.094198e+01 -7.244973e-19)	(1.328142e+00 5.430181e-02 -9.270775e-23)
0.2449       	(6.553058e-01 5.099319e+01 -7.245936e-19)	(-6.723760e-01 5.093893e+01 -7.245010e-19)	(1.327682e+00 5.426031e-02 -9.262177e-23)
0.245        	(6.539283e-01 5.099011e+01 -7.245972e-19)	(-6.732921e-01 5.093589e+01 -7.245047e-19)	(1.327220e+00 5.421875e-02 -9.253568e-23)
0.2451       	(6.525459e-01 5.098705e+01 -7.246007e-19)	(-6.742120e-01 5.093287e+01 -7.245082e-19)	(1.326758e+00 5.417714e-02 -9.244948e-23)
0.2452       	(6.511591e-01 5.098401e+01 -7.246041e-19)	(-6.751354e-01 5.092987e+01 -7.245118e-19)	(1.326295e+00 5.413547e-02 -9.236316e-23)
0.2453       	(6.497679e-01 5.098098e+01 -7.246075e-19)	(-6.760623e-01 5.092689e+01 -7.245153e-19)	(1.325830e+00 5.409375e-02 -9.227674e-23)
0.2454       	(6.483723e-01 5.097797e+01 -7.246109e-19)	(-6.769926e-01 5.092392e+01 -7.245187e-19)	(1.325365e+00 5.405197e-02 -9.219021e-23)
0.2455       	(6.469725e-01 5.097497e+01 -7.246142e-19)	(-6.779261e-01 5.092096e+01 -7.245221e-19)	(1.324899e+00 5.401014e-02 -9.210358e-23)
0.2456       	(6.455685e-01 5.097199e+01 -7.246175e-19)	(-6.788630e-01 5.091802e+01 -7.245255e-19)	(1.324431e+00 5.396825e-02 -9.201683e-23)
0.2457       	(6.441600e-01 5.096902e+01 -7.246208e-19)	(-6.798034e-01 5.091509e+01 -7.245288e-19)	(1.323963e+00 5.392631e-02 -9.192998e-23)
0.2458       	(6.427476e-01 5.096607e+01 -7.246240e-19)	(-6.807467e-01 5.091218e+01 -7.245321e-19)	(1.323494e+00 5.388431e-02 -9.184302e-23)
0.2459       	(6.413312e-01 5.096313e+01 -7.246271e-19)	(-6.816931e-01 5.090928e+01 -7.245354e-19)	(1.323024e+00 5.384225e-02 -9.175596e-23)
0.246        	(6.399111e-01 5.096020e+01 -7.246303e-19)	(-6.826423e-01 5.090640e+01 -7.245386e-19)	(1.322553e+00 5.380014e-02 -9.166880e-23)
0.2461       	(6.384872e-01 5.095728e+01 -7.246334e-19)	(-6.835944e-01 5.090353e+01 -7.245418e-19)	(1.322082e+00 5.375798e-02 -9.158153e-23)
0.2462       	(6.370596e-01 5.095438e+01 -7.246365e-19)	(-6.845491e-01 5.090066e+01 -7.245450e-19)	(1.321609e+00 5.371576e-02 -9.149416e-23)
0.2463       	(6.356284e-01 5.095149e+01 -7.246395e-19)	(-6.855066e-01 5.089781e+01 -7.245481e-19)	(1.321135e+00 5.367349e-02 -9.140670e-23)
0.2464       	(6.341936e-01 5.094861e+01 -7.246425e-19)	(-6.864667e-01 5.089498e+01 -7.245512e-19)	(1.320660e+00 5.363116e-02 -9.131913e-23)
0.2465       	(6.327550e-01 5.094574e+01 -7.246455e-19)	(-6.874296e-01 5.089215e+01 -7.245543e-19)	(1.320185e+00 5.358878e-02 -9.123147e-23)
0.2466       	(6.313128e-01 5.094287e+01 -7.246485e-19)	(-6.883954e-01 5.088933e+01 -7.245574e-19)	(1.319708e+00 5.354635e-02 -9.114371e-23)
0.2467       	(6.298663e-01 5.094002e+01 -7.246514e-19)	(-6.893643e-01 5.088652e+01 -7.245604e-19)	(1.319231e+00 5.350386e-02 -9.105586e-23)
0.2468       	(6.284154e-01 5.093719e+01 -7.246544e-19)	(-6.903368e-01 5.088373e+01 -7.245634e-19)	(1.318752e+00 5.346132e-02 -9.096791e-23)
0.2469       	(6.269588e-01 5.093437e+01 -7.246573e-19)	(-6.913141e-01 5.088095e+01 -7.245664e-19)	(1.318273e+00 5.341873e-02 -9.087986e-23)
0.247        	(6.254904e-01 5.093160e+01 -7.246601e-19)	(-6.923023e-01 5.087822e+01 -7.245693e-19)	(1.317793e+00 5.337608e-02 -9.079172e-23)
0.2471       	(6.239775e-01 5.092900e+01 -7.246628e-19)	(-6.933340e-01 5.087566e+01 -7.245721e-19)	(1.317312e+00 5.333338e-02 -9.070349e-23)
0.2472       	(6.225642e-01 5.092599e+01 -7.246658e-19)	(-6.942653e-01 5.087270e+01 -7.245752e-19)	(1.316829e+00 5.329063e-02 -9.061517e-23)
0.2473       	(6.210285e-01 5.092349e+01 -7.246685e-19)	(-6.953179e-01 5.087024e+01 -7.245780e-19)	(1.316346e+00 5.324783e-02 -9.052675e-23)
0.2474       	(6.197109e-01 5.092002e+01 -7.246717e-19)	(-6.961516e-01 5.086682e+01 -7.245812e-19)	(1.315863e+00 5.320497e-02 -9.043824e-23)
0.2475       	(6.182441e-01 5.091719e+01 -7.246745e-19)	(-6.971336e-01 5.086403e+01 -7.245841e-19)	(1.315378e+00 5.316206e-02 -9.034964e-23)
0.2476       	(6.167704e-01 5.091438e+01 -7.246773e-19)	(-6.981215e-01 5.086126e+01 -7.245870e-19)	(1.314892e+00 5.311910e-02 -9.026094e-23)
0.2477       	(6.152880e-01 5.091156e+01 -7.246801e-19)	(-6.991173e-01 5.085848e+01 -7.245899e-19)	(1.314405e+00 5.307608e-02 -9.017216e-23)
0.2478       	(6.137844e-01 5.090871e+01 -7.246829e-19)	(-7.001333e-01 5.085568e+01 -7.245928e-19)	(1.313918e+00 5.303302e-02 -9.008328e-23)
0.2479       	(6.121155e-01 5.090563e+01 -7.246854e-19)	(-7.013138e-01 5.085264e+01 -7.245954e-19)	(1.313429e+00 5.298990e-02 -8.999432e-23)
0.248        	(6.108894e-01 5.090326e+01 -7.246885e-19)	(-7.020505e-01 5.085031e+01 -7.245986e-19)	(1.312940e+00 5.294673e-02 -8.990527e-23)
0.2481       	(6.094639e-01 5.090051e+01 -7.246914e-19)	(-7.029857e-01 5.084761e+01 -7.246016e-19)	(1.312450e+00 5.290351e-02 -8.981613e-23)
0.2482       	(6.079932e-01 5.089773e+01 -7.246943e-19)	(-7.039652e-01 5.084487e+01 -7.246045e-19)	(1.311958e+00 5.286024e-02 -8.972692e-23)
0.2483       	(6.065165e-01 5.089495e+01 -7.246971e-19)	(-7.049499e-01 5.084213e+01 -7.246074e-19)	(1.311466e+00 5.281692e-02 -8.963762e-23)
0.2484       	(6.050368e-01 5.089216e+01 -7.246999e-19)	(-7.059365e-01 5.083939e+01 -7.246104e-19)	(1.310973e+00 5.277354e-02 -8.954824e-23)
0.2485       	(6.035556e-01 5.088937e+01 -7.247027e-19)	(-7.069239e-01 5.083664e+01 -7.246133e-19)	(1.310479e+00 5.273012e-02 -8.945878e-23)
0.2486       	(6.020728e-01 5.088658e+01 -7.247056e-19)	(-7.079119e-01 5.083389e+01 -7.246162e-19)	(1.309985e+00 5.268665e-02 -8.936923e-23)
0.2487       	(6.005891e-01 5.088379e+01 -7.247084e-19)	(-7.089000e-01 5.083114e+01 -7.246191e-19)	(1.309489e+00 5.264312e-02 -8.927961e-23)
0.2488       	(5.991040e-01 5.088099e+01 -7.247113e-19)	(-7.098885e-01 5.082839e+01 -7.246221e-19)	(1.308993e+00 5.259954e-02 -8.918991e-23)
0.2489       	(5.976182e-01 5.087820e+01 -7.247141e-19)	(-7.108769e-01 5.082564e+01 -7.246250e-19)	(1.308495e+00 5.255592e-02 -8.910013e-23)
0.249        	(5.961314e-01 5.087540e+01 -7.247170e-19)	(-7.118654e-01 5.082288e+01 -7.246280e-19)	(1.307997e+00 5.251224e-02 -8.901028e-23)
0.2491       	(5.946438e-01 5.087259e+01 -7.247199e-19)	(-7.128538e-01 5.082012e+01 -7.246310e-19)	(1.307498e+00 5.246851e-02 -8.892034e-23)
0.2492       	(5.931555e-01 5.086978e+01 -7.247228e-19)	(-7.138420e-01 5.081736e+01 -7.246340e-19)	(1.306997e+00 5.242474e-02 -8.883033e-23)
0.2493       	(5.916666e-01 5.086697e+01 -7.247258e-19)	(-7.148299e-01 5.081459e+01 -7.246370e-19)	(1.306497e+00 5.238091e-02 -8.874025e-23)
0.2494       	(5.901775e-01 5.086415e+01 -7.247287e-19)	(-7.158172e-01 5.081181e+01 -7.246401e-19)	(1.305995e+00 5.233703e-02 -8.865009e-23)
0.2495       	(5.886881e-01 5.086133e+01 -7.247317e-19)	(-7.168039e-01 5.080903e+01 -7.246431e-19)	(1.305492e+00 5.229311e-02 -8.855986e-23)
0.2496       	(5.871981e-01 5.085850e+01 -7.247347e-19)	(-7.177903e-01 5.080625e+01 -7.246462e-19)	(1.304988e+00 5.224913e-02 -8.846955e-23)
0.2497       	(5.857079e-01 5.085567e+01 -7.247377e-19)	(-7.187760e-01 5.080346e+01 -7.246493e-19)	(1.304484e+00 5.220510e-02 -8.837918e-23)
0.2498       	(5.842180e-01 5.085283e+01 -7.247407e-19)	(-7.197606e-01 5.080067e+01 -7.246524e-19)	(1.303979e+00 5.216103e-02 -8.828873e-23)
0.2499       	(5.827284e-01 5.084998e+01 -7.247438e-19)	(-7.207440e-01 5.079786e+01 -7.246556e-19)	(1.303472e+00 5.211691e-02 -8.819822e-23)
0.25         	(5.812391e-01 5.084712e+01 -7.247469e-19)	(-7.217262e-01 5.079505e+01 -7.246588e-19)	(1.302965e+00 5.207273e-02 -8.810764e-23)
0.2501       	(5.797502e-01 5.084426e+01 -7.247500e-19)	(-7.227072e-01 5.079223e+01 -7.246620e-19)	(1.302457e+00 5.202851e-02 -8.801699e-23)
0.2502       	(5.782620e-01 5.084138e+01 -7.247532e-19)	(-7.236866e-01 5.078940e+01 -7.246653e-19)	(1.301949e+00 5.198424e-02 -8.792627e-23)
0.2503       	(5.767758e-01 5.083851e+01 -7.247564e-19)	(-7.246632e-01 5.078657e+01 -7.246685e-19)	(1.301439e+00 5.193992e-02 -8.783548e-23)
0.2504       	(5.752988e-01 5.083570e+01 -7.247596e-19)	(-7.256297e-01 5.078380e+01 -7.246718e-19)	(1.300928e+00 5.189556e-02 -8.774463e-23)
0.2505       	(5.737993e-01 5.083267e+01 -7.247629e-19)	(-7.266178e-01 5.078082e+01 -7.246752e-19)	(1.300417e+00 5.185114e-02 -8.765371e-23)
0.2506       	(5.723155e-01 5.082973e+01 -7.247662e-19)	(-7.275893e-01 5.077793e+01 -7.246786e-19)	(1.299905e+00 5.180667e-02 -8.756273e-23)
0.2507       	(5.708394e-01 5.082675e+01 -7.247696e-19)	(-7.285524e-01 5.077499e+01 -7.246821e-19)	(1.299392e+00 5.176216e-02 -8.747168e-23)
0.2508       	(5.693943e-01 5.082361e+01 -7.247730e-19)	(-7.294836e-01 5.077189e+01 -7.246857e-19)	(1.298878e+00 5.171759e-02 -8.738056e-23)
0.2509       	(5.680061e-01 5.082016e+01 -7.247767e-19)	(-7.303571e-01 5.076849e+01 -7.246894e-19)	(1.298363e+00 5.167298e-02 -8.728938e-23)
0.251        	(5.663374e-01 5.081815e+01 -7.247797e-19)	(-7.315102e-01 5.076652e+01 -7.246925e-19)	(1.297848e+00 5.162832e-02 -8.719814e-23)
0.2511       	(5.648503e-01 5.081520e+01 -7.247832e-19)	(-7.324808e-01 5.076362e+01 -7.246961e-19)	(1.297331e+00 5.158361e-02 -8.710683e-23)
0.2512       	(5.633673e-01 5.081222e+01 -7.247868e-19)	(-7.334465e-01 5.076068e+01 -7.246998e-19)	(1.296814e+00 5.153885e-02 -8.701546e-23)
0.2513       	(5.618868e-01 5.080921e+01 -7.247904e-19)	(-7.344090e-01 5.075771e+01 -7.247035e-19)	(1.296296e+00 5.149405e-02 -8.692402e-23)
0.2514       	(5.604082e-01 5.080617e+01 -7.247941e-19)	(-7.353686e-01 5.075472e+01 -7.247072e-19)	(1.295777e+00 5.144920e-02 -8.683253e-23)
0.2515       	(5.589319e-01 5.080309e+01 -7.247978e-19)	(-7.363251e-01 5.075168e+01 -7.247111e-19)	(1.295257e+00 5.140430e-02 -8.674097e-23)
0.2516       	(5.574585e-01 5.079993e+01 -7.248016e-19)	(-7.372779e-01 5.074857e+01 -7.247149e-19)	(1.294736e+00 5.135935e-02 -8.664935e-23)
0.2517       	(5.559907e-01 5.079652e+01 -7.248055e-19)	(-7.382242e-01 5.074521e+01 -7.247190e-19)	(1.294215e+00 5.131435e-02 -8.655768e-23)
0.2518       	(5.545462e-01 5.079164e+01 -7.248099e-19)	(-7.391465e-01 5.074037e+01 -7.247235e-19)	(1.293693e+00 5.126930e-02 -8.646595e-23)
0.2519       	(5.530296e-01 5.079166e+01 -7.248129e-19)	(-7.401400e-01 5.074044e+01 -7.247265e-19)	(1.293170e+00 5.122422e-02 -8.637416e-23)
0.252        	(5.515688e-01 5.078858e+01 -7.248169e-19)	(-7.410769e-01 5.073740e+01 -7.247306e-19)	(1.292646e+00 5.117909e-02 -8.628232e-23)
0.2521       	(5.501097e-01 5.078549e+01 -7.248209e-19)	(-7.420113e-01 5.073436e+01 -7.247347e-19)	(1.292121e+00 5.113392e-02 -8.619042e-23)
0.2522       	(5.486648e-01 5.078238e+01 -7.248250e-19)	(-7.429306e-01 5.073129e+01 -7.247389e-19)	(1.291595e+00 5.108870e-02 -8.609846e-23)
0.2523       	(5.472673e-01 5.077924e+01 -7.248293e-19)	(-7.438018e-01 5.072819e+01 -7.247433e-19)	(1.291069e+00 5.104343e-02 -8.600645e-23)
0.2524       	(5.458086e-01 5.077609e+01 -7.248335e-19)	(-7.447334e-01 5.072509e+01 -7.247476e-19)	(1.290542e+00 5.099812e-02 -8.591438e-23)
0.2525       	(5.440525e-01 5.077315e+01 -7.248370e-19)	(-7.459615e-01 5.072220e+01 -7.247512e-19)	(1.290014e+00 5.095277e-02 -8.582225e-23)
0.2526       	(5.425876e-01 5.076995e+01 -7.248413e-19)	(-7.468975e-01 5.071905e+01 -7.247556e-19)	(1.289485e+00 5.090736e-02 -8.573007e-23)
0.2527       	(5.411199e-01 5.076678e+01 -7.248457e-19)	(-7.478356e-01 5.071592e+01 -7.247600e-19)	(1.288956e+00 5.086192e-02 -8.563784e-23)
0.2528       	(5.396511e-01 5.076360e+01 -7.248500e-19)	(-7.487741e-01 5.071278e+01 -7.247645e-19)	(1.288425e+00 5.081643e-02 -8.554555e-23)
0.2529       	(5.381776e-01 5.076041e+01 -7.248545e-19)	(-7.497163e-01 5.070963e+01 -7.247690e-19)	(1.287894e+00 5.077089e-02 -8.545322e-23)
0.253        	(5.366952e-01 5.075719e+01 -7.248590e-19)	(-7.506668e-01 5.070647e+01 -7.247736e-19)	(1.287362e+00 5.072531e-02 -8.536083e-23)
0.2531       	(5.351922e-01 5.075396e+01 -7.248635e-19)	(-7.516370e-01 5.070328e+01 -7.247782e-19)	(1.286829e+00 5.067969e-02 -8.526840e-23)
0.2532       	(5.336278e-01 5.075067e+01 -7.248680e-19)	(-7.526678e-01 5.070003e+01 -7.247828e-19)	(1.286296e+00 5.063402e-02 -8.517591e-23)
0.2533       	(5.316272e-01 5.074706e+01 -7.248719e-19)	(-7.541339e-01 5.069647e+01 -7.247868e-19)	(1.285761e+00 5.058831e-02 -8.508338e-23)
