# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1604       	(1.433723e-01 -7.760723e+01 -7.192491e-19)	(-1.377119e+00 -7.750957e+01 -7.191176e-19)	(1.520492e+00 -9.766740e-02 -1.315019e-22)
0.1605       	(1.467035e-01 -7.764216e+01 -7.193612e-19)	(-1.373640e+00 -7.754446e+01 -7.192297e-19)	(1.520343e+00 -9.770369e-02 -1.315161e-22)
0.1606       	(1.503718e-01 -7.767860e+01 -7.194745e-19)	(-1.369825e+00 -7.758086e+01 -7.193430e-19)	(1.520196e+00 -9.773992e-02 -1.315301e-22)
0.1607       	(1.540806e-01 -7.771064e+01 -7.195896e-19)	(-1.365970e+00 -7.761286e+01 -7.194580e-19)	(1.520051e+00 -9.777610e-02 -1.315439e-22)
0.1608       	(1.576232e-01 -7.774496e+01 -7.197027e-19)	(-1.362283e+00 -7.764715e+01 -7.195711e-19)	(1.519906e+00 -9.781223e-02 -1.315575e-22)
0.1609       	(1.611222e-01 -7.777978e+01 -7.198149e-19)	(-1.358640e+00 -7.768193e+01 -7.196834e-19)	(1.519762e+00 -9.784830e-02 -1.315708e-22)
0.161        	(1.646143e-01 -7.781554e+01 -7.199268e-19)	(-1.355005e+00 -7.771765e+01 -7.197952e-19)	(1.519619e+00 -9.788431e-02 -1.315839e-22)
0.1611       	(1.681171e-01 -7.785491e+01 -7.200389e-19)	(-1.351361e+00 -7.775699e+01 -7.199073e-19)	(1.519478e+00 -9.792028e-02 -1.315967e-22)
0.1612       	(1.712881e-01 -7.788237e+01 -7.201471e-19)	(-1.348049e+00 -7.778442e+01 -7.200155e-19)	(1.519337e+00 -9.795616e-02 -1.316093e-22)
0.1613       	(1.747092e-01 -7.788945e+01 -7.202511e-19)	(-1.344489e+00 -7.779145e+01 -7.201195e-19)	(1.519198e+00 -9.799187e-02 -1.316216e-22)
0.1614       	(1.778370e-01 -7.789638e+01 -7.203543e-19)	(-1.341222e+00 -7.779835e+01 -7.202227e-19)	(1.519059e+00 -9.802741e-02 -1.316337e-22)
0.1615       	(1.816377e-01 -7.794911e+01 -7.204641e-19)	(-1.337284e+00 -7.785105e+01 -7.203325e-19)	(1.518922e+00 -9.806295e-02 -1.316455e-22)
0.1616       	(1.850088e-01 -7.798228e+01 -7.205699e-19)	(-1.333777e+00 -7.788419e+01 -7.204382e-19)	(1.518786e+00 -9.809842e-02 -1.316570e-22)
0.1617       	(1.883302e-01 -7.801326e+01 -7.206743e-19)	(-1.330320e+00 -7.791512e+01 -7.205426e-19)	(1.518650e+00 -9.813380e-02 -1.316683e-22)
0.1618       	(1.915877e-01 -7.804354e+01 -7.207772e-19)	(-1.326928e+00 -7.794537e+01 -7.206456e-19)	(1.518516e+00 -9.816909e-02 -1.316792e-22)
0.1619       	(1.947785e-01 -7.807329e+01 -7.208787e-19)	(-1.323604e+00 -7.797509e+01 -7.207470e-19)	(1.518383e+00 -9.820428e-02 -1.316900e-22)
0.162        	(1.978976e-01 -7.810257e+01 -7.209786e-19)	(-1.320353e+00 -7.800433e+01 -7.208469e-19)	(1.518251e+00 -9.823938e-02 -1.317004e-22)
0.1621       	(2.009374e-01 -7.813141e+01 -7.210769e-19)	(-1.317182e+00 -7.803313e+01 -7.209451e-19)	(1.518119e+00 -9.827438e-02 -1.317106e-22)
0.1622       	(2.038917e-01 -7.815988e+01 -7.211734e-19)	(-1.314097e+00 -7.806157e+01 -7.210417e-19)	(1.517989e+00 -9.830927e-02 -1.317206e-22)
0.1623       	(2.067528e-01 -7.818861e+01 -7.212685e-19)	(-1.311107e+00 -7.809026e+01 -7.211368e-19)	(1.517859e+00 -9.834405e-02 -1.317303e-22)
0.1624       	(2.095253e-01 -7.821450e+01 -7.213600e-19)	(-1.308206e+00 -7.811612e+01 -7.212283e-19)	(1.517731e+00 -9.837872e-02 -1.317398e-22)
0.1625       	(2.121880e-01 -7.824113e+01 -7.214503e-19)	(-1.305415e+00 -7.814272e+01 -7.213186e-19)	(1.517603e+00 -9.841326e-02 -1.317490e-22)
0.1626       	(2.147469e-01 -7.826757e+01 -7.215388e-19)	(-1.302730e+00 -7.816912e+01 -7.214070e-19)	(1.517477e+00 -9.844769e-02 -1.317581e-22)
0.1627       	(2.171961e-01 -7.829359e+01 -7.216251e-19)	(-1.300155e+00 -7.819510e+01 -7.214934e-19)	(1.517351e+00 -9.848200e-02 -1.317669e-22)
0.1628       	(2.195307e-01 -7.831918e+01 -7.217093e-19)	(-1.297695e+00 -7.822067e+01 -7.215775e-19)	(1.517226e+00 -9.851617e-02 -1.317755e-22)
0.1629       	(2.217470e-01 -7.834431e+01 -7.217912e-19)	(-1.295355e+00 -7.824576e+01 -7.216595e-19)	(1.517102e+00 -9.855022e-02 -1.317839e-22)
0.163        	(2.238412e-01 -7.836896e+01 -7.218709e-19)	(-1.293137e+00 -7.827037e+01 -7.217391e-19)	(1.516978e+00 -9.858414e-02 -1.317921e-22)
0.1631       	(2.258097e-01 -7.839310e+01 -7.219481e-19)	(-1.291046e+00 -7.829448e+01 -7.218163e-19)	(1.516856e+00 -9.861792e-02 -1.318000e-22)
0.1632       	(2.276495e-01 -7.841673e+01 -7.220229e-19)	(-1.289084e+00 -7.831807e+01 -7.218911e-19)	(1.516734e+00 -9.865157e-02 -1.318077e-22)
0.1633       	(2.300865e-01 -7.843996e+01 -7.221009e-19)	(-1.286526e+00 -7.834128e+01 -7.219691e-19)	(1.516613e+00 -9.868508e-02 -1.318152e-22)
0.1634       	(2.316699e-01 -7.846242e+01 -7.221709e-19)	(-1.284823e+00 -7.836370e+01 -7.220391e-19)	(1.516493e+00 -9.871845e-02 -1.318223e-22)
0.1635       	(2.330761e-01 -7.848419e+01 -7.222378e-19)	(-1.283297e+00 -7.838544e+01 -7.221060e-19)	(1.516373e+00 -9.875168e-02 -1.318291e-22)
0.1636       	(2.343567e-01 -7.850490e+01 -7.223020e-19)	(-1.281898e+00 -7.840611e+01 -7.221702e-19)	(1.516254e+00 -9.878475e-02 -1.318355e-22)
0.1637       	(2.352451e-01 -7.852228e+01 -7.223623e-19)	(-1.280891e+00 -7.842346e+01 -7.222305e-19)	(1.516136e+00 -9.881767e-02 -1.318416e-22)
0.1638       	(2.363173e-01 -7.853211e+01 -7.224150e-19)	(-1.279701e+00 -7.843325e+01 -7.222832e-19)	(1.516019e+00 -9.885031e-02 -1.318481e-22)
0.1639       	(2.372273e-01 -7.854079e+01 -7.224644e-19)	(-1.278675e+00 -7.844191e+01 -7.223325e-19)	(1.515902e+00 -9.888268e-02 -1.318553e-22)
0.164        	(2.374006e-01 -7.860288e+01 -7.225280e-19)	(-1.278385e+00 -7.850397e+01 -7.223962e-19)	(1.515786e+00 -9.891502e-02 -1.318626e-22)
0.1641       	(2.380250e-01 -7.862363e+01 -7.225788e-19)	(-1.277645e+00 -7.852469e+01 -7.224469e-19)	(1.515670e+00 -9.894718e-02 -1.318698e-22)
0.1642       	(2.383581e-01 -7.864276e+01 -7.226264e-19)	(-1.277197e+00 -7.854378e+01 -7.224945e-19)	(1.515555e+00 -9.897917e-02 -1.318770e-22)
0.1643       	(2.385151e-01 -7.866098e+01 -7.226699e-19)	(-1.276926e+00 -7.856197e+01 -7.225380e-19)	(1.515441e+00 -9.901097e-02 -1.318842e-22)
0.1644       	(2.384040e-01 -7.867576e+01 -7.227040e-19)	(-1.276923e+00 -7.857672e+01 -7.225721e-19)	(1.515327e+00 -9.904242e-02 -1.318931e-22)
0.1645       	(2.382841e-01 -7.869468e+01 -7.227446e-19)	(-1.276929e+00 -7.859561e+01 -7.226127e-19)	(1.515214e+00 -9.907374e-02 -1.319016e-22)
0.1646       	(2.379942e-01 -7.871307e+01 -7.227822e-19)	(-1.277106e+00 -7.861396e+01 -7.226503e-19)	(1.515101e+00 -9.910492e-02 -1.319098e-22)
0.1647       	(2.375355e-01 -7.873090e+01 -7.228165e-19)	(-1.277453e+00 -7.863177e+01 -7.226846e-19)	(1.514988e+00 -9.913595e-02 -1.319175e-22)
0.1648       	(2.369104e-01 -7.874822e+01 -7.228478e-19)	(-1.277966e+00 -7.864905e+01 -7.227159e-19)	(1.514876e+00 -9.916683e-02 -1.319248e-22)
0.1649       	(2.361194e-01 -7.876500e+01 -7.228760e-19)	(-1.278645e+00 -7.866581e+01 -7.227441e-19)	(1.514765e+00 -9.919755e-02 -1.319317e-22)
0.165        	(2.351630e-01 -7.878121e+01 -7.229012e-19)	(-1.279490e+00 -7.868199e+01 -7.227693e-19)	(1.514653e+00 -9.922810e-02 -1.319381e-22)
0.1651       	(2.340424e-01 -7.879673e+01 -7.229233e-19)	(-1.280500e+00 -7.869747e+01 -7.227914e-19)	(1.514542e+00 -9.925849e-02 -1.319440e-22)
0.1652       	(2.327612e-01 -7.881118e+01 -7.229423e-19)	(-1.281670e+00 -7.871189e+01 -7.228104e-19)	(1.514432e+00 -9.928870e-02 -1.319494e-22)
0.1653       	(2.313400e-01 -7.882293e+01 -7.229577e-19)	(-1.282981e+00 -7.872361e+01 -7.228257e-19)	(1.514321e+00 -9.931873e-02 -1.319542e-22)
0.1654       	(2.298174e-01 -7.883057e+01 -7.229691e-19)	(-1.284394e+00 -7.873122e+01 -7.228371e-19)	(1.514211e+00 -9.934855e-02 -1.319584e-22)
0.1655       	(2.276892e-01 -7.886327e+01 -7.229843e-19)	(-1.286413e+00 -7.876390e+01 -7.228524e-19)	(1.514102e+00 -9.937828e-02 -1.319621e-22)
0.1656       	(2.258496e-01 -7.887914e+01 -7.229925e-19)	(-1.288143e+00 -7.877974e+01 -7.228605e-19)	(1.513992e+00 -9.940783e-02 -1.319652e-22)
0.1657       	(2.237174e-01 -7.889308e+01 -7.229971e-19)	(-1.290166e+00 -7.879365e+01 -7.228652e-19)	(1.513883e+00 -9.943719e-02 -1.319676e-22)
0.1658       	(2.215813e-01 -7.890601e+01 -7.229996e-19)	(-1.292193e+00 -7.880654e+01 -7.228676e-19)	(1.513774e+00 -9.946637e-02 -1.319695e-22)
0.1659       	(2.191861e-01 -7.891884e+01 -7.229987e-19)	(-1.294479e+00 -7.881935e+01 -7.228667e-19)	(1.513665e+00 -9.949537e-02 -1.319708e-22)
0.166        	(2.165921e-01 -7.893144e+01 -7.229947e-19)	(-1.296965e+00 -7.883191e+01 -7.228627e-19)	(1.513557e+00 -9.952417e-02 -1.319716e-22)
0.1661       	(2.138243e-01 -7.894371e+01 -7.229879e-19)	(-1.299624e+00 -7.884415e+01 -7.228559e-19)	(1.513449e+00 -9.955278e-02 -1.319718e-22)
0.1662       	(2.108914e-01 -7.895564e+01 -7.229782e-19)	(-1.302449e+00 -7.885606e+01 -7.228462e-19)	(1.513340e+00 -9.958119e-02 -1.319715e-22)
0.1663       	(2.077954e-01 -7.896627e+01 -7.229655e-19)	(-1.305437e+00 -7.886666e+01 -7.228335e-19)	(1.513232e+00 -9.960941e-02 -1.319707e-22)
0.1664       	(2.045384e-01 -7.897633e+01 -7.229500e-19)	(-1.308586e+00 -7.887670e+01 -7.228180e-19)	(1.513124e+00 -9.963741e-02 -1.319694e-22)
0.1665       	(2.011220e-01 -7.898668e+01 -7.229319e-19)	(-1.311894e+00 -7.888701e+01 -7.227999e-19)	(1.513016e+00 -9.966521e-02 -1.319676e-22)
0.1666       	(1.975515e-01 -7.899687e+01 -7.229110e-19)	(-1.315357e+00 -7.889717e+01 -7.227791e-19)	(1.512909e+00 -9.969281e-02 -1.319654e-22)
0.1667       	(1.938259e-01 -7.900675e+01 -7.228875e-19)	(-1.318975e+00 -7.890703e+01 -7.227556e-19)	(1.512801e+00 -9.972019e-02 -1.319628e-22)
0.1668       	(1.899458e-01 -7.901628e+01 -7.228613e-19)	(-1.322747e+00 -7.891653e+01 -7.227294e-19)	(1.512693e+00 -9.974737e-02 -1.319598e-22)
0.1669       	(1.859128e-01 -7.902544e+01 -7.228325e-19)	(-1.326673e+00 -7.892566e+01 -7.227006e-19)	(1.512586e+00 -9.977433e-02 -1.319564e-22)
0.167        	(1.817288e-01 -7.903423e+01 -7.228011e-19)	(-1.330749e+00 -7.893442e+01 -7.226691e-19)	(1.512478e+00 -9.980108e-02 -1.319527e-22)
0.1671       	(1.773958e-01 -7.904264e+01 -7.227671e-19)	(-1.334975e+00 -7.894282e+01 -7.226352e-19)	(1.512370e+00 -9.982761e-02 -1.319486e-22)
0.1672       	(1.729169e-01 -7.904949e+01 -7.227304e-19)	(-1.339346e+00 -7.894964e+01 -7.225984e-19)	(1.512263e+00 -9.985393e-02 -1.319443e-22)
0.1673       	(1.682861e-01 -7.905612e+01 -7.226911e-19)	(-1.343869e+00 -7.895624e+01 -7.225592e-19)	(1.512155e+00 -9.988002e-02 -1.319397e-22)
0.1674       	(1.635740e-01 -7.906344e+01 -7.226500e-19)	(-1.348473e+00 -7.896353e+01 -7.225180e-19)	(1.512047e+00 -9.990590e-02 -1.319349e-22)
0.1675       	(1.588297e-01 -7.907007e+01 -7.226069e-19)	(-1.353110e+00 -7.897014e+01 -7.224750e-19)	(1.511939e+00 -9.993156e-02 -1.319299e-22)
0.1676       	(1.537595e-01 -7.907695e+01 -7.225605e-19)	(-1.358072e+00 -7.897699e+01 -7.224286e-19)	(1.511831e+00 -9.995700e-02 -1.319247e-22)
0.1677       	(1.485470e-01 -7.908344e+01 -7.225118e-19)	(-1.363176e+00 -7.898346e+01 -7.223799e-19)	(1.511723e+00 -9.998222e-02 -1.319193e-22)
0.1678       	(1.432004e-01 -7.908955e+01 -7.224608e-19)	(-1.368415e+00 -7.898954e+01 -7.223289e-19)	(1.511615e+00 -1.000072e-01 -1.319138e-22)
0.1679       	(1.377215e-01 -7.909527e+01 -7.224074e-19)	(-1.373785e+00 -7.899524e+01 -7.222755e-19)	(1.511507e+00 -1.000320e-01 -1.319082e-22)
0.168        	(1.321125e-01 -7.910061e+01 -7.223519e-19)	(-1.379286e+00 -7.900056e+01 -7.222200e-19)	(1.511398e+00 -1.000566e-01 -1.319026e-22)
0.1681       	(1.262952e-01 -7.910506e+01 -7.222936e-19)	(-1.384994e+00 -7.900498e+01 -7.221617e-19)	(1.511289e+00 -1.000809e-01 -1.318968e-22)
0.1682       	(1.203524e-01 -7.910908e+01 -7.222331e-19)	(-1.390828e+00 -7.900898e+01 -7.221013e-19)	(1.511180e+00 -1.001050e-01 -1.318909e-22)
0.1683       	(1.143463e-01 -7.911299e+01 -7.221707e-19)	(-1.396725e+00 -7.901287e+01 -7.220388e-19)	(1.511071e+00 -1.001289e-01 -1.318850e-22)
0.1684       	(1.082596e-01 -7.911641e+01 -7.221059e-19)	(-1.402702e+00 -7.901625e+01 -7.219740e-19)	(1.510962e+00 -1.001526e-01 -1.318790e-22)
0.1685       	(1.021026e-01 -7.911905e+01 -7.220386e-19)	(-1.408749e+00 -7.901887e+01 -7.219068e-19)	(1.510852e+00 -1.001761e-01 -1.318730e-22)
0.1686       	(9.554123e-02 -7.912527e+01 -7.219732e-19)	(-1.415201e+00 -7.902507e+01 -7.218413e-19)	(1.510742e+00 -1.001994e-01 -1.318669e-22)
0.1687       	(8.883198e-02 -7.913115e+01 -7.219057e-19)	(-1.421800e+00 -7.903092e+01 -7.217739e-19)	(1.510632e+00 -1.002224e-01 -1.318608e-22)
0.1688       	(8.215423e-02 -7.913367e+01 -7.218336e-19)	(-1.428367e+00 -7.903343e+01 -7.217017e-19)	(1.510521e+00 -1.002453e-01 -1.318546e-22)
0.1689       	(7.546669e-02 -7.913671e+01 -7.217596e-19)	(-1.434944e+00 -7.903644e+01 -7.216278e-19)	(1.510410e+00 -1.002679e-01 -1.318484e-22)
0.169        	(6.868783e-02 -7.913979e+01 -7.216839e-19)	(-1.441611e+00 -7.903950e+01 -7.215521e-19)	(1.510299e+00 -1.002903e-01 -1.318422e-22)
0.1691       	(6.171515e-02 -7.914213e+01 -7.216064e-19)	(-1.448472e+00 -7.904181e+01 -7.214746e-19)	(1.510188e+00 -1.003125e-01 -1.318359e-22)
0.1692       	(5.465159e-02 -7.914436e+01 -7.215273e-19)	(-1.455424e+00 -7.904403e+01 -7.213955e-19)	(1.510076e+00 -1.003345e-01 -1.318296e-22)
0.1693       	(4.747930e-02 -7.914639e+01 -7.214465e-19)	(-1.462484e+00 -7.904603e+01 -7.213147e-19)	(1.509963e+00 -1.003563e-01 -1.318232e-22)
0.1694       	(4.020303e-02 -7.914814e+01 -7.213641e-19)	(-1.469648e+00 -7.904776e+01 -7.212322e-19)	(1.509851e+00 -1.003779e-01 -1.318168e-22)
0.1695       	(3.282427e-02 -7.914966e+01 -7.212800e-19)	(-1.476913e+00 -7.904927e+01 -7.211482e-19)	(1.509738e+00 -1.003993e-01 -1.318102e-22)
0.1696       	(2.534566e-02 -7.915095e+01 -7.211945e-19)	(-1.484279e+00 -7.905053e+01 -7.210627e-19)	(1.509624e+00 -1.004205e-01 -1.318037e-22)
0.1697       	(1.776990e-02 -7.915201e+01 -7.211074e-19)	(-1.491740e+00 -7.905157e+01 -7.209756e-19)	(1.509510e+00 -1.004415e-01 -1.317970e-22)
0.1698       	(1.010036e-02 -7.915284e+01 -7.210189e-19)	(-1.499296e+00 -7.905238e+01 -7.208871e-19)	(1.509396e+00 -1.004623e-01 -1.317903e-22)
0.1699       	(2.339719e-03 -7.915345e+01 -7.209289e-19)	(-1.506941e+00 -7.905296e+01 -7.207972e-19)	(1.509281e+00 -1.004829e-01 -1.317835e-22)
0.17         	(-5.509076e-03 -7.915378e+01 -7.208376e-19)	(-1.514675e+00 -7.905327e+01 -7.207059e-19)	(1.509166e+00 -1.005033e-01 -1.317766e-22)
0.1701       	(-1.343264e-02 -7.915364e+01 -7.207450e-19)	(-1.522483e+00 -7.905312e+01 -7.206132e-19)	(1.509050e+00 -1.005235e-01 -1.317697e-22)
0.1702       	(-2.149909e-02 -7.915149e+01 -7.206502e-19)	(-1.530433e+00 -7.905095e+01 -7.205184e-19)	(1.508934e+00 -1.005435e-01 -1.317627e-22)
0.1703       	(-2.991288e-02 -7.915445e+01 -7.205553e-19)	(-1.538730e+00 -7.905388e+01 -7.204235e-19)	(1.508817e+00 -1.005633e-01 -1.317556e-22)
0.1704       	(-3.813313e-02 -7.915471e+01 -7.204593e-19)	(-1.546833e+00 -7.905413e+01 -7.203275e-19)	(1.508700e+00 -1.005829e-01 -1.317485e-22)
0.1705       	(-4.637023e-02 -7.915506e+01 -7.203622e-19)	(-1.554953e+00 -7.905446e+01 -7.202305e-19)	(1.508582e+00 -1.006023e-01 -1.317413e-22)
0.1706       	(-5.468722e-02 -7.915539e+01 -7.202642e-19)	(-1.563151e+00 -7.905477e+01 -7.201325e-19)	(1.508464e+00 -1.006216e-01 -1.317340e-22)
0.1707       	(-6.308282e-02 -7.915571e+01 -7.201652e-19)	(-1.571428e+00 -7.905507e+01 -7.200335e-19)	(1.508346e+00 -1.006406e-01 -1.317268e-22)
0.1708       	(-7.155704e-02 -7.915607e+01 -7.200653e-19)	(-1.579783e+00 -7.905541e+01 -7.199336e-19)	(1.508226e+00 -1.006595e-01 -1.317194e-22)
0.1709       	(-8.011722e-02 -7.915647e+01 -7.199646e-19)	(-1.588224e+00 -7.905580e+01 -7.198328e-19)	(1.508106e+00 -1.006782e-01 -1.317120e-22)
0.171        	(-8.869523e-02 -7.915671e+01 -7.198628e-19)	(-1.596681e+00 -7.905602e+01 -7.197311e-19)	(1.507986e+00 -1.006968e-01 -1.317046e-22)
0.1711       	(-9.730264e-02 -7.915683e+01 -7.197601e-19)	(-1.605168e+00 -7.905612e+01 -7.196284e-19)	(1.507865e+00 -1.007151e-01 -1.316971e-22)
0.1712       	(-1.059676e-01 -7.915695e+01 -7.196566e-19)	(-1.613711e+00 -7.905621e+01 -7.195249e-19)	(1.507744e+00 -1.007333e-01 -1.316896e-22)
0.1713       	(-1.147278e-01 -7.915722e+01 -7.195525e-19)	(-1.622349e+00 -7.905647e+01 -7.194208e-19)	(1.507622e+00 -1.007513e-01 -1.316820e-22)
0.1714       	(-1.235775e-01 -7.915763e+01 -7.194480e-19)	(-1.631077e+00 -7.905687e+01 -7.193163e-19)	(1.507499e+00 -1.007692e-01 -1.316744e-22)
0.1715       	(-1.324765e-01 -7.915805e+01 -7.193429e-19)	(-1.639852e+00 -7.905727e+01 -7.192112e-19)	(1.507376e+00 -1.007869e-01 -1.316666e-22)
0.1716       	(-1.414273e-01 -7.915847e+01 -7.192371e-19)	(-1.648679e+00 -7.905766e+01 -7.191055e-19)	(1.507252e+00 -1.008045e-01 -1.316588e-22)
0.1717       	(-1.504226e-01 -7.915893e+01 -7.191309e-19)	(-1.657550e+00 -7.905811e+01 -7.189992e-19)	(1.507128e+00 -1.008218e-01 -1.316509e-22)
0.1718       	(-1.594634e-01 -7.915942e+01 -7.190241e-19)	(-1.666466e+00 -7.905858e+01 -7.188925e-19)	(1.507003e+00 -1.008391e-01 -1.316430e-22)
0.1719       	(-1.685476e-01 -7.915994e+01 -7.189169e-19)	(-1.675425e+00 -7.905908e+01 -7.187853e-19)	(1.506877e+00 -1.008562e-01 -1.316349e-22)
0.172        	(-1.776733e-01 -7.916049e+01 -7.188093e-19)	(-1.684424e+00 -7.905961e+01 -7.186777e-19)	(1.506751e+00 -1.008731e-01 -1.316268e-22)
0.1721       	(-1.868377e-01 -7.916107e+01 -7.187013e-19)	(-1.693462e+00 -7.906018e+01 -7.185697e-19)	(1.506624e+00 -1.008899e-01 -1.316185e-22)
0.1722       	(-1.960374e-01 -7.916169e+01 -7.185929e-19)	(-1.702534e+00 -7.906079e+01 -7.184613e-19)	(1.506497e+00 -1.009066e-01 -1.316102e-22)
0.1723       	(-2.052665e-01 -7.916233e+01 -7.184843e-19)	(-1.711635e+00 -7.906141e+01 -7.183527e-19)	(1.506369e+00 -1.009231e-01 -1.316017e-22)
0.1724       	(-2.144883e-01 -7.916271e+01 -7.183751e-19)	(-1.720729e+00 -7.906177e+01 -7.182436e-19)	(1.506240e+00 -1.009395e-01 -1.315932e-22)
0.1725       	(-2.238461e-01 -7.916404e+01 -7.182664e-19)	(-1.729957e+00 -7.906308e+01 -7.181349e-19)	(1.506111e+00 -1.009557e-01 -1.315846e-22)
0.1726       	(-2.331769e-01 -7.916505e+01 -7.181572e-19)	(-1.739158e+00 -7.906408e+01 -7.180256e-19)	(1.505981e+00 -1.009719e-01 -1.315760e-22)
0.1727       	(-2.424785e-01 -7.916579e+01 -7.180475e-19)	(-1.748329e+00 -7.906480e+01 -7.179160e-19)	(1.505851e+00 -1.009879e-01 -1.315672e-22)
0.1728       	(-2.519461e-01 -7.916753e+01 -7.179386e-19)	(-1.757666e+00 -7.906653e+01 -7.178070e-19)	(1.505719e+00 -1.010038e-01 -1.315584e-22)
0.1729       	(-2.614406e-01 -7.916941e+01 -7.178296e-19)	(-1.767028e+00 -7.906840e+01 -7.176981e-19)	(1.505588e+00 -1.010195e-01 -1.315495e-22)
0.173        	(-2.708580e-01 -7.917081e+01 -7.177202e-19)	(-1.776313e+00 -7.906978e+01 -7.175887e-19)	(1.505455e+00 -1.010352e-01 -1.315406e-22)
0.1731       	(-2.802912e-01 -7.917237e+01 -7.176109e-19)	(-1.785613e+00 -7.907132e+01 -7.174793e-19)	(1.505322e+00 -1.010508e-01 -1.315317e-22)
0.1732       	(-2.897356e-01 -7.917412e+01 -7.175016e-19)	(-1.794924e+00 -7.907305e+01 -7.173701e-19)	(1.505188e+00 -1.010662e-01 -1.315226e-22)
0.1733       	(-2.991884e-01 -7.917609e+01 -7.173925e-19)	(-1.804242e+00 -7.907501e+01 -7.172610e-19)	(1.505054e+00 -1.010816e-01 -1.315136e-22)
0.1734       	(-3.086363e-01 -7.917851e+01 -7.172836e-19)	(-1.813555e+00 -7.907742e+01 -7.171521e-19)	(1.504919e+00 -1.010968e-01 -1.315045e-22)
0.1735       	(-3.180068e-01 -7.917969e+01 -7.171747e-19)	(-1.822790e+00 -7.907858e+01 -7.170432e-19)	(1.504783e+00 -1.011120e-01 -1.314953e-22)
0.1736       	(-3.276826e-01 -7.918303e+01 -7.170663e-19)	(-1.832330e+00 -7.908190e+01 -7.169349e-19)	(1.504647e+00 -1.011270e-01 -1.314861e-22)
0.1737       	(-3.371802e-01 -7.918583e+01 -7.169583e-19)	(-1.841690e+00 -7.908469e+01 -7.168268e-19)	(1.504510e+00 -1.011420e-01 -1.314769e-22)
0.1738       	(-3.466640e-01 -7.918888e+01 -7.168506e-19)	(-1.851037e+00 -7.908773e+01 -7.167191e-19)	(1.504373e+00 -1.011569e-01 -1.314676e-22)
0.1739       	(-3.561339e-01 -7.919239e+01 -7.167436e-19)	(-1.860368e+00 -7.909122e+01 -7.166122e-19)	(1.504235e+00 -1.011717e-01 -1.314583e-22)
0.174        	(-3.655457e-01 -7.919715e+01 -7.166383e-19)	(-1.869641e+00 -7.909596e+01 -7.165068e-19)	(1.504096e+00 -1.011865e-01 -1.314489e-22)
0.1741       	(-3.750166e-01 -7.920109e+01 -7.165321e-19)	(-1.878973e+00 -7.909989e+01 -7.164007e-19)	(1.503956e+00 -1.012011e-01 -1.314395e-22)
0.1742       	(-3.846884e-01 -7.920001e+01 -7.164195e-19)	(-1.888505e+00 -7.909879e+01 -7.162881e-19)	(1.503816e+00 -1.012157e-01 -1.314301e-22)
0.1743       	(-3.942279e-01 -7.920355e+01 -7.163136e-19)	(-1.897903e+00 -7.910232e+01 -7.161821e-19)	(1.503675e+00 -1.012302e-01 -1.314207e-22)
0.1744       	(-4.037050e-01 -7.920759e+01 -7.162082e-19)	(-1.907239e+00 -7.910634e+01 -7.160768e-19)	(1.503534e+00 -1.012447e-01 -1.314113e-22)
0.1745       	(-4.131284e-01 -7.921208e+01 -7.161033e-19)	(-1.916520e+00 -7.911082e+01 -7.159719e-19)	(1.503392e+00 -1.012591e-01 -1.314018e-22)
0.1746       	(-4.225561e-01 -7.921673e+01 -7.159991e-19)	(-1.925806e+00 -7.911546e+01 -7.158677e-19)	(1.503249e+00 -1.012734e-01 -1.313924e-22)
0.1747       	(-4.319722e-01 -7.922160e+01 -7.158954e-19)	(-1.935078e+00 -7.912031e+01 -7.157641e-19)	(1.503106e+00 -1.012877e-01 -1.313828e-22)
0.1748       	(-4.413501e-01 -7.922691e+01 -7.157925e-19)	(-1.944312e+00 -7.912561e+01 -7.156611e-19)	(1.502962e+00 -1.013019e-01 -1.313732e-22)
0.1749       	(-4.507536e-01 -7.923230e+01 -7.156902e-19)	(-1.953571e+00 -7.913099e+01 -7.155589e-19)	(1.502818e+00 -1.013161e-01 -1.313635e-22)
0.175        	(-4.601393e-01 -7.923800e+01 -7.155888e-19)	(-1.962812e+00 -7.913667e+01 -7.154574e-19)	(1.502673e+00 -1.013302e-01 -1.313538e-22)
0.1751       	(-4.694998e-01 -7.924398e+01 -7.154880e-19)	(-1.972027e+00 -7.914263e+01 -7.153566e-19)	(1.502527e+00 -1.013443e-01 -1.313441e-22)
0.1752       	(-4.788086e-01 -7.925011e+01 -7.153877e-19)	(-1.981189e+00 -7.914875e+01 -7.152564e-19)	(1.502381e+00 -1.013584e-01 -1.313343e-22)
0.1753       	(-4.880840e-01 -7.925649e+01 -7.152882e-19)	(-1.990318e+00 -7.915512e+01 -7.151569e-19)	(1.502234e+00 -1.013724e-01 -1.313245e-22)
0.1754       	(-4.973557e-01 -7.926325e+01 -7.151896e-19)	(-1.999442e+00 -7.916187e+01 -7.150583e-19)	(1.502086e+00 -1.013864e-01 -1.313147e-22)
0.1755       	(-5.065967e-01 -7.927031e+01 -7.150918e-19)	(-2.008535e+00 -7.916891e+01 -7.149605e-19)	(1.501938e+00 -1.014003e-01 -1.313049e-22)
