# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0022       	(7.143039e+00 3.540531e+00 -9.882899e-20)	(5.368324e+00 3.425255e+00 -9.876692e-20)	(1.774715e+00 1.152754e-01 -6.207204e-23)
0.0023       	(8.005205e+00 4.673904e+00 -9.711337e-20)	(6.256439e+00 4.561293e+00 -9.705859e-20)	(1.748766e+00 1.126108e-01 -5.478921e-23)
0.0024       	(6.973785e+00 4.641385e+00 -1.021723e-19)	(5.250813e+00 4.530938e+00 -1.021214e-19)	(1.722973e+00 1.104478e-01 -5.097897e-23)
0.0025       	(8.360081e+00 5.909795e+00 -9.521878e-20)	(6.661809e+00 5.801419e+00 -9.516299e-20)	(1.698271e+00 1.083763e-01 -5.579294e-23)
0.0026       	(7.646294e+00 4.590323e+00 -9.695785e-20)	(5.972099e+00 4.483981e+00 -9.689724e-20)	(1.674195e+00 1.063426e-01 -6.061344e-23)
0.0027       	(6.530850e+00 4.434869e+00 -1.029899e-19)	(4.880825e+00 4.330829e+00 -1.029254e-19)	(1.650025e+00 1.040399e-01 -6.448890e-23)
0.0028       	(8.941771e+00 6.903078e+00 -8.905814e-20)	(7.314335e+00 6.800280e+00 -8.899453e-20)	(1.627436e+00 1.027989e-01 -6.360150e-23)
0.0029       	(1.118900e+01 9.512091e+00 -7.615408e-20)	(9.583404e+00 9.409960e+00 -7.608893e-20)	(1.605599e+00 1.021310e-01 -6.514656e-23)
0.003        	(8.345827e+00 5.708956e+00 -9.425085e-20)	(6.759802e+00 5.607133e+00 -9.418031e-20)	(1.586025e+00 1.018224e-01 -7.054030e-23)
0.0031       	(9.501020e+00 6.076468e+00 -8.967482e-20)	(7.933812e+00 5.975063e+00 -8.959775e-20)	(1.567208e+00 1.014052e-01 -7.707551e-23)
0.0032       	(1.184038e+01 7.135028e+00 -8.692545e-20)	(1.029083e+01 7.033915e+00 -8.683572e-20)	(1.549543e+00 1.011134e-01 -8.973119e-23)
0.0033       	(1.336166e+01 5.429018e+00 -1.493103e-19)	(1.183119e+01 5.328388e+00 -1.492062e-19)	(1.530464e+00 1.006305e-01 -1.041225e-22)
0.0034       	(9.691133e+00 7.692625e+00 -8.839244e-20)	(8.180283e+00 7.592458e+00 -8.827578e-20)	(1.510849e+00 1.001672e-01 -1.166552e-22)
0.0035       	(6.813220e+00 4.336392e+00 -1.006077e-19)	(5.319923e+00 4.236899e+00 -1.004794e-19)	(1.493297e+00 9.949282e-02 -1.282768e-22)
0.0036       	(6.364627e+00 3.877949e+00 -1.008173e-19)	(4.887834e+00 3.779082e+00 -1.006816e-19)	(1.476793e+00 9.886682e-02 -1.356605e-22)
0.0037       	(7.561951e+00 5.418929e+00 -8.889595e-20)	(6.101956e+00 5.322081e+00 -8.877807e-20)	(1.459995e+00 9.684756e-02 -1.178789e-22)
0.0038       	(9.790253e+00 6.182389e+00 -8.977775e-20)	(8.345310e+00 6.087228e+00 -8.966836e-20)	(1.444944e+00 9.516104e-02 -1.093902e-22)
0.0039       	(1.189641e+01 6.236557e+00 -9.404578e-20)	(1.046630e+01 6.142595e+00 -9.393900e-20)	(1.430112e+00 9.396163e-02 -1.067776e-22)
0.004        	(1.094755e+01 6.406536e+00 -9.466132e-20)	(9.530938e+00 6.313572e+00 -9.455187e-20)	(1.416614e+00 9.296457e-02 -1.094526e-22)
0.0041       	(1.022751e+01 6.444952e+00 -9.236869e-20)	(8.821637e+00 6.352663e+00 -9.225754e-20)	(1.405877e+00 9.228902e-02 -1.111553e-22)
0.0042       	(1.020236e+01 6.931466e+00 -9.287473e-20)	(8.808755e+00 6.839904e+00 -9.276187e-20)	(1.393606e+00 9.156240e-02 -1.128665e-22)
0.0043       	(1.113024e+01 7.865305e+00 -8.883159e-20)	(9.748933e+00 7.773874e+00 -8.872105e-20)	(1.381306e+00 9.143047e-02 -1.105358e-22)
0.0044       	(1.073788e+01 5.955956e+00 -1.040880e-19)	(9.369379e+00 5.864618e+00 -1.039810e-19)	(1.368505e+00 9.133790e-02 -1.070420e-22)
0.0045       	(1.101872e+01 8.935609e+00 -8.489823e-20)	(9.662907e+00 8.844042e+00 -8.479680e-20)	(1.355816e+00 9.156701e-02 -1.014301e-22)
0.0046       	(9.111772e+00 5.441735e+00 -9.561170e-20)	(7.765553e+00 5.349891e+00 -9.550407e-20)	(1.346219e+00 9.184390e-02 -1.076272e-22)
0.0047       	(9.772522e+00 6.160191e+00 -9.663591e-20)	(8.434647e+00 6.068309e+00 -9.652627e-20)	(1.337875e+00 9.188120e-02 -1.096462e-22)
0.0048       	(1.296278e+01 6.548683e+00 -1.037129e-19)	(1.163151e+01 6.457493e+00 -1.036042e-19)	(1.331267e+00 9.119032e-02 -1.086942e-22)
0.0049       	(1.339260e+01 6.923690e+00 -1.002657e-19)	(1.206793e+01 6.832900e+00 -1.001587e-19)	(1.324673e+00 9.078961e-02 -1.069519e-22)
0.005        	(1.134982e+01 6.469533e+00 -9.623211e-20)	(1.003082e+01 6.379218e+00 -9.613044e-20)	(1.318996e+00 9.031487e-02 -1.016735e-22)
0.0051       	(1.298712e+01 8.428257e+00 -8.689018e-20)	(1.167333e+01 8.337949e+00 -8.679123e-20)	(1.313795e+00 9.030753e-02 -9.894751e-23)
0.0052       	(1.008247e+01 5.926184e+00 -9.596997e-20)	(8.772713e+00 5.835314e+00 -9.587088e-20)	(1.309755e+00 9.086999e-02 -9.908922e-23)
0.0053       	(1.012351e+01 5.279184e+00 -1.022384e-19)	(8.817961e+00 5.188553e+00 -1.021442e-19)	(1.305549e+00 9.063170e-02 -9.426299e-23)
0.0054       	(1.119269e+01 6.090597e+00 -1.001209e-19)	(9.894539e+00 6.000213e+00 -1.000303e-19)	(1.298154e+00 9.038397e-02 -9.067928e-23)
0.0055       	(1.027240e+01 5.657463e+00 -1.013615e-19)	(8.984803e+00 5.567379e+00 -1.012735e-19)	(1.287599e+00 9.008357e-02 -8.795396e-23)
0.0056       	(1.186087e+01 8.633360e+00 -8.830258e-20)	(1.058506e+01 8.542998e+00 -8.821507e-20)	(1.275804e+00 9.036221e-02 -8.750349e-23)
0.0057       	(1.221685e+01 7.494832e+00 -1.032834e-19)	(1.095191e+01 7.404203e+00 -1.032008e-19)	(1.264943e+00 9.062909e-02 -8.255846e-23)
0.0058       	(1.459905e+01 1.129046e+01 -1.079157e-19)	(1.333892e+01 1.120031e+01 -1.078446e-19)	(1.260134e+00 9.015364e-02 -7.106422e-23)
0.0059       	(1.448574e+01 9.595400e+00 -9.569904e-20)	(1.322984e+01 9.505607e+00 -9.563693e-20)	(1.255901e+00 8.979328e-02 -6.211371e-23)
0.006        	(1.285332e+01 9.343714e+00 -8.963028e-20)	(1.160336e+01 9.254227e+00 -8.957369e-20)	(1.249958e+00 8.948739e-02 -5.658393e-23)
0.0061       	(1.114146e+01 8.576145e+00 -9.113276e-20)	(9.899452e+00 8.486840e+00 -9.107844e-20)	(1.242008e+00 8.930448e-02 -5.432090e-23)
0.0062       	(1.151591e+01 1.001699e+01 -9.453672e-20)	(1.028196e+01 9.927816e+00 -9.448273e-20)	(1.233954e+00 8.917126e-02 -5.398909e-23)
0.0063       	(1.035177e+01 8.565915e+00 -1.055790e-19)	(9.126332e+00 8.476759e+00 -1.055219e-19)	(1.225438e+00 8.915581e-02 -5.708400e-23)
0.0064       	(1.069250e+01 9.011293e+00 -1.039643e-19)	(9.478052e+00 8.922021e+00 -1.039025e-19)	(1.214449e+00 8.927183e-02 -6.182717e-23)
0.0065       	(1.145362e+01 8.565658e+00 -9.892802e-20)	(1.024826e+01 8.475524e+00 -9.886185e-20)	(1.205360e+00 9.013449e-02 -6.617194e-23)
0.0066       	(1.142561e+01 8.552444e+00 -1.005666e-19)	(1.022597e+01 8.461352e+00 -1.004972e-19)	(1.199639e+00 9.109257e-02 -6.937661e-23)
0.0067       	(1.195689e+01 7.046579e+00 -9.937679e-20)	(1.076067e+01 6.955105e+00 -9.930386e-20)	(1.196219e+00 9.147344e-02 -7.293036e-23)
0.0068       	(1.627442e+01 1.204356e+01 -9.171742e-20)	(1.507946e+01 1.195144e+01 -9.163984e-20)	(1.194960e+00 9.212231e-02 -7.758276e-23)
0.0069       	(1.490244e+01 1.309844e+01 -9.210893e-20)	(1.370784e+01 1.300610e+01 -9.202713e-20)	(1.194595e+00 9.234149e-02 -8.179998e-23)
0.007        	(1.070026e+01 7.318805e+00 -1.025490e-19)	(9.506797e+00 7.227001e+00 -1.024611e-19)	(1.193461e+00 9.180382e-02 -8.793907e-23)
0.0071       	(1.019082e+01 6.502713e+00 -1.039182e-19)	(8.997720e+00 6.411941e+00 -1.038227e-19)	(1.193102e+00 9.077256e-02 -9.549610e-23)
0.0072       	(1.040938e+01 7.571720e+00 -9.295203e-20)	(9.218298e+00 7.482378e+00 -9.286044e-20)	(1.191083e+00 8.934185e-02 -9.158717e-23)
0.0073       	(9.744772e+00 6.720446e+00 -9.759368e-20)	(8.558103e+00 6.632643e+00 -9.750571e-20)	(1.186669e+00 8.780271e-02 -8.796749e-23)
0.0074       	(9.939232e+00 6.883996e+00 -9.720641e-20)	(8.756636e+00 6.797222e+00 -9.712160e-20)	(1.182596e+00 8.677434e-02 -8.481668e-23)
0.0075       	(1.121687e+01 8.484052e+00 -9.727117e-20)	(1.003728e+01 8.397926e+00 -9.718850e-20)	(1.179589e+00 8.612606e-02 -8.266209e-23)
0.0076       	(1.280412e+01 1.088784e+01 -9.520492e-20)	(1.162844e+01 1.080116e+01 -9.512297e-20)	(1.175682e+00 8.668261e-02 -8.194885e-23)
0.0077       	(1.119890e+01 7.403393e+00 -1.008311e-19)	(1.002601e+01 7.315895e+00 -1.007509e-19)	(1.172886e+00 8.749775e-02 -8.020479e-23)
0.0078       	(1.219624e+01 7.760546e+00 -1.013727e-19)	(1.102372e+01 7.673012e+00 -1.012944e-19)	(1.172525e+00 8.753442e-02 -7.822593e-23)
0.0079       	(1.314164e+01 7.974933e+00 -1.068205e-19)	(1.196923e+01 7.887532e+00 -1.067427e-19)	(1.172404e+00 8.740123e-02 -7.782760e-23)
0.008        	(1.368402e+01 9.261646e+00 -1.061706e-19)	(1.251145e+01 9.174781e+00 -1.060930e-19)	(1.172567e+00 8.686494e-02 -7.764526e-23)
0.0081       	(1.290522e+01 1.046046e+01 -9.466081e-20)	(1.173255e+01 1.037414e+01 -9.458307e-20)	(1.172678e+00 8.631847e-02 -7.773311e-23)
0.0082       	(1.304083e+01 1.019780e+01 -9.418125e-20)	(1.186781e+01 1.011192e+01 -9.410286e-20)	(1.173025e+00 8.587838e-02 -7.839117e-23)
0.0083       	(1.005372e+01 6.962688e+00 -1.026684e-19)	(8.880163e+00 6.877034e+00 -1.025890e-19)	(1.173555e+00 8.565385e-02 -7.934272e-23)
0.0084       	(9.637448e+00 6.510207e+00 -1.051479e-19)	(8.461642e+00 6.424631e+00 -1.050709e-19)	(1.175806e+00 8.557628e-02 -7.704494e-23)
0.0085       	(1.130827e+01 8.767932e+00 -1.031633e-19)	(1.013061e+01 8.682172e+00 -1.030883e-19)	(1.177667e+00 8.576082e-02 -7.501598e-23)
0.0086       	(1.071733e+01 7.133972e+00 -1.061801e-19)	(9.537676e+00 7.047801e+00 -1.061051e-19)	(1.179653e+00 8.617118e-02 -7.500900e-23)
0.0087       	(9.798781e+00 5.812095e+00 -1.085402e-19)	(8.617800e+00 5.726137e+00 -1.084653e-19)	(1.180981e+00 8.595719e-02 -7.496770e-23)
0.0088       	(1.037602e+01 6.616302e+00 -1.089655e-19)	(9.193569e+00 6.531293e+00 -1.088893e-19)	(1.182452e+00 8.500894e-02 -7.619794e-23)
0.0089       	(1.134523e+01 9.383304e+00 -1.044703e-19)	(1.016297e+01 9.299723e+00 -1.043950e-19)	(1.182257e+00 8.358109e-02 -7.533543e-23)
0.009        	(1.253824e+01 1.036975e+01 -1.008451e-19)	(1.135763e+01 1.028667e+01 -1.007690e-19)	(1.180611e+00 8.307748e-02 -7.605847e-23)
0.0091       	(1.498778e+01 1.303691e+01 -9.915463e-20)	(1.380957e+01 1.295384e+01 -9.907672e-20)	(1.178212e+00 8.306989e-02 -7.790916e-23)
0.0092       	(1.281342e+01 9.716144e+00 -1.010020e-19)	(1.163433e+01 9.633528e+00 -1.009245e-19)	(1.179090e+00 8.261602e-02 -7.748244e-23)
0.0093       	(1.183850e+01 8.817144e+00 -1.035771e-19)	(1.066088e+01 8.734871e+00 -1.035020e-19)	(1.177619e+00 8.227344e-02 -7.512315e-23)
0.0094       	(1.324812e+01 9.935694e+00 -1.028591e-19)	(1.207099e+01 9.853862e+00 -1.027855e-19)	(1.177131e+00 8.183221e-02 -7.355560e-23)
0.0095       	(1.316273e+01 1.112388e+01 -1.028319e-19)	(1.198529e+01 1.104290e+01 -1.027587e-19)	(1.177438e+00 8.098288e-02 -7.316282e-23)
0.0096       	(1.352660e+01 1.218254e+01 -1.012428e-19)	(1.234948e+01 1.210275e+01 -1.011698e-19)	(1.177120e+00 7.978727e-02 -7.300020e-23)
0.0097       	(1.447086e+01 1.178788e+01 -1.040402e-19)	(1.329573e+01 1.170920e+01 -1.039696e-19)	(1.175129e+00 7.867550e-02 -7.061111e-23)
0.0098       	(1.387751e+01 1.144845e+01 -9.990909e-20)	(1.270425e+01 1.137044e+01 -9.984210e-20)	(1.173262e+00 7.800883e-02 -6.699594e-23)
0.0099       	(1.425304e+01 1.082179e+01 -1.018921e-19)	(1.308333e+01 1.074446e+01 -1.018287e-19)	(1.169709e+00 7.733550e-02 -6.338502e-23)
0.01         	(1.245452e+01 1.022418e+01 -1.025499e-19)	(1.128861e+01 1.014733e+01 -1.024897e-19)	(1.165913e+00 7.685135e-02 -6.016723e-23)
0.0101       	(1.450069e+01 1.487917e+01 -9.542898e-20)	(1.333772e+01 1.480243e+01 -9.537224e-20)	(1.162969e+00 7.674115e-02 -5.674234e-23)
0.0102       	(1.337855e+01 1.199513e+01 -1.011037e-19)	(1.221922e+01 1.191852e+01 -1.010480e-19)	(1.159330e+00 7.660587e-02 -5.561195e-23)
0.0103       	(1.161694e+01 1.035596e+01 -1.035938e-19)	(1.046191e+01 1.027928e+01 -1.035331e-19)	(1.155032e+00 7.667550e-02 -6.067049e-23)
0.0104       	(1.305191e+01 1.520736e+01 -1.031058e-19)	(1.189987e+01 1.513082e+01 -1.030371e-19)	(1.152039e+00 7.654373e-02 -6.879203e-23)
0.0105       	(1.379497e+01 1.423088e+01 -1.008476e-19)	(1.264588e+01 1.415422e+01 -1.007768e-19)	(1.149086e+00 7.666160e-02 -7.083928e-23)
0.0106       	(1.420143e+01 1.354685e+01 -9.670400e-20)	(1.305315e+01 1.347045e+01 -9.662590e-20)	(1.148275e+00 7.640684e-02 -7.809673e-23)
0.0107       	(1.560767e+01 1.543625e+01 -9.744531e-20)	(1.445682e+01 1.536046e+01 -9.736426e-20)	(1.150858e+00 7.579613e-02 -8.104835e-23)
0.0108       	(1.281940e+01 1.048739e+01 -1.040072e-19)	(1.166615e+01 1.041239e+01 -1.039258e-19)	(1.153253e+00 7.499815e-02 -8.146724e-23)
0.0109       	(1.601044e+01 1.654064e+01 -1.006989e-19)	(1.485404e+01 1.646648e+01 -1.006211e-19)	(1.156396e+00 7.416236e-02 -7.780707e-23)
0.011        	(1.616103e+01 1.679410e+01 -1.015572e-19)	(1.500234e+01 1.672115e+01 -1.014870e-19)	(1.158691e+00 7.294272e-02 -7.023824e-23)
0.0111       	(1.263282e+01 1.002394e+01 -1.037084e-19)	(1.147507e+01 9.951898e+00 -1.036415e-19)	(1.157750e+00 7.204283e-02 -6.686941e-23)
0.0112       	(1.182793e+01 1.024036e+01 -1.016009e-19)	(1.067282e+01 1.016916e+01 -1.015359e-19)	(1.155118e+00 7.119940e-02 -6.501169e-23)
0.0113       	(1.171118e+01 1.029449e+01 -1.009514e-19)	(1.055897e+01 1.022391e+01 -1.008833e-19)	(1.152212e+00 7.058210e-02 -6.805938e-23)
0.0114       	(1.072084e+01 8.565870e+00 -1.045170e-19)	(9.573661e+00 8.495766e+00 -1.044441e-19)	(1.147179e+00 7.010454e-02 -7.288983e-23)
0.0115       	(1.198038e+01 1.081609e+01 -1.026419e-19)	(1.083723e+01 1.074604e+01 -1.025686e-19)	(1.143148e+00 7.005400e-02 -7.325506e-23)
0.0116       	(1.198389e+01 1.093211e+01 -1.029205e-19)	(1.084321e+01 1.086170e+01 -1.028458e-19)	(1.140680e+00 7.040728e-02 -7.465044e-23)
0.0117       	(1.113454e+01 8.591144e+00 -1.048603e-19)	(9.996144e+00 8.519954e+00 -1.047841e-19)	(1.138401e+00 7.119008e-02 -7.620291e-23)
0.0118       	(1.218927e+01 9.104976e+00 -1.066147e-19)	(1.105177e+01 9.033236e+00 -1.065381e-19)	(1.137495e+00 7.174030e-02 -7.665938e-23)
0.0119       	(1.391517e+01 1.190119e+01 -1.038839e-19)	(1.277794e+01 1.182925e+01 -1.038074e-19)	(1.137233e+00 7.194752e-02 -7.644324e-23)
0.012        	(1.490205e+01 1.322457e+01 -1.014954e-19)	(1.376254e+01 1.315260e+01 -1.014215e-19)	(1.139514e+00 7.197176e-02 -7.382275e-23)
0.0121       	(1.186481e+01 9.535226e+00 -1.038405e-19)	(1.072291e+01 9.463412e+00 -1.037706e-19)	(1.141905e+00 7.181338e-02 -6.991352e-23)
0.0122       	(1.156085e+01 9.366148e+00 -1.026053e-19)	(1.041796e+01 9.294670e+00 -1.025378e-19)	(1.142893e+00 7.147763e-02 -6.742348e-23)
0.0123       	(1.530218e+01 1.723210e+01 -9.594909e-20)	(1.415921e+01 1.716098e+01 -9.588513e-20)	(1.142972e+00 7.111539e-02 -6.395927e-23)
0.0124       	(1.418230e+01 1.446697e+01 -9.757956e-20)	(1.303905e+01 1.439584e+01 -9.751805e-20)	(1.143256e+00 7.113051e-02 -6.150353e-23)
0.0125       	(1.129555e+01 8.314125e+00 -1.047114e-19)	(1.015231e+01 8.243045e+00 -1.046496e-19)	(1.143231e+00 7.108060e-02 -6.179056e-23)
0.0126       	(1.136118e+01 8.681273e+00 -1.063627e-19)	(1.021820e+01 8.611187e+00 -1.063006e-19)	(1.142979e+00 7.008605e-02 -6.205798e-23)
0.0127       	(1.169564e+01 9.216368e+00 -1.059607e-19)	(1.055474e+01 9.147236e+00 -1.059012e-19)	(1.140896e+00 6.913235e-02 -5.948142e-23)
0.0128       	(1.179198e+01 9.631841e+00 -1.043640e-19)	(1.065325e+01 9.564198e+00 -1.043097e-19)	(1.138729e+00 6.764302e-02 -5.429065e-23)
0.0129       	(1.317981e+01 1.266720e+01 -1.004718e-19)	(1.204310e+01 1.260138e+01 -1.004280e-19)	(1.136708e+00 6.582587e-02 -4.374842e-23)
0.013        	(1.489156e+01 1.597158e+01 -9.797713e-20)	(1.375727e+01 1.590726e+01 -9.793839e-20)	(1.134288e+00 6.432152e-02 -3.874270e-23)
0.0131       	(1.511355e+01 1.770279e+01 -9.495017e-20)	(1.398003e+01 1.764000e+01 -9.491655e-20)	(1.133518e+00 6.278454e-02 -3.362514e-23)
0.0132       	(1.386448e+01 1.241262e+01 -1.018696e-19)	(1.272893e+01 1.235137e+01 -1.018405e-19)	(1.135551e+00 6.124988e-02 -2.914174e-23)
0.0133       	(1.436067e+01 1.277668e+01 -1.013627e-19)	(1.322199e+01 1.271643e+01 -1.013365e-19)	(1.138686e+00 6.025111e-02 -2.625426e-23)
0.0134       	(1.378556e+01 1.258006e+01 -9.915198e-20)	(1.264511e+01 1.251999e+01 -9.913019e-20)	(1.140442e+00 6.007734e-02 -2.178375e-23)
0.0135       	(1.500503e+01 1.544433e+01 -9.785736e-20)	(1.386375e+01 1.538419e+01 -9.784225e-20)	(1.141278e+00 6.014309e-02 -1.510773e-23)
0.0136       	(1.304585e+01 1.060088e+01 -1.034683e-19)	(1.190259e+01 1.054064e+01 -1.034718e-19)	(1.143264e+00 6.023616e-02 3.435858e-24)
0.0137       	(1.286365e+01 1.199412e+01 -1.022336e-19)	(1.171984e+01 1.193413e+01 -1.022733e-19)	(1.143807e+00 5.999786e-02 3.975961e-23)
0.0138       	(1.413615e+01 1.421189e+01 -9.989020e-20)	(1.299241e+01 1.415340e+01 -9.993663e-20)	(1.143741e+00 5.849409e-02 4.642435e-23)
0.0139       	(1.272259e+01 1.074855e+01 -1.055291e-19)	(1.157933e+01 1.069193e+01 -1.055741e-19)	(1.143255e+00 5.662682e-02 4.499785e-23)
0.014        	(1.185645e+01 1.037210e+01 -1.053385e-19)	(1.071412e+01 1.031748e+01 -1.053839e-19)	(1.142328e+00 5.462685e-02 4.543656e-23)
0.0141       	(1.145066e+01 9.918834e+00 -1.062908e-19)	(1.030966e+01 9.866669e+00 -1.063344e-19)	(1.140998e+00 5.216453e-02 4.364038e-23)
0.0142       	(1.114686e+01 9.663153e+00 -1.063139e-19)	(1.000668e+01 9.613172e+00 -1.063566e-19)	(1.140181e+00 4.998136e-02 4.269413e-23)
0.0143       	(1.164244e+01 1.033416e+01 -1.066540e-19)	(1.050270e+01 1.028555e+01 -1.066926e-19)	(1.139742e+00 4.861774e-02 3.860145e-23)
0.0144       	(1.192205e+01 1.037507e+01 -1.070562e-19)	(1.078025e+01 1.032741e+01 -1.070919e-19)	(1.141801e+00 4.766745e-02 3.561450e-23)
0.0145       	(1.312375e+01 1.139239e+01 -1.059212e-19)	(1.197900e+01 1.134598e+01 -1.059610e-19)	(1.144747e+00 4.640563e-02 3.986489e-23)
0.0146       	(1.348482e+01 1.378978e+01 -1.014573e-19)	(1.233996e+01 1.374526e+01 -1.014954e-19)	(1.144858e+00 4.451987e-02 3.819072e-23)
0.0147       	(1.204824e+01 1.112334e+01 -1.030959e-19)	(1.090170e+01 1.108071e+01 -1.031384e-19)	(1.146541e+00 4.262763e-02 4.248847e-23)
0.0148       	(1.157809e+01 1.003452e+01 -1.069098e-19)	(1.042797e+01 9.994186e+00 -1.069580e-19)	(1.150112e+00 4.033198e-02 4.817927e-23)
0.0149       	(1.202160e+01 1.004095e+01 -1.090263e-19)	(1.086937e+01 1.000282e+01 -1.090813e-19)	(1.152226e+00 3.813358e-02 5.496660e-23)
0.015        	(1.320114e+01 1.277057e+01 -1.055347e-19)	(1.204702e+01 1.273456e+01 -1.055960e-19)	(1.154126e+00 3.601469e-02 6.129494e-23)
0.0151       	(1.476847e+01 1.486827e+01 -1.029769e-19)	(1.361094e+01 1.483425e+01 -1.030419e-19)	(1.157530e+00 3.401908e-02 6.498258e-23)
0.0152       	(1.482969e+01 1.634399e+01 -9.922704e-20)	(1.367012e+01 1.631165e+01 -9.929468e-20)	(1.159564e+00 3.233689e-02 6.764301e-23)
0.0153       	(1.332055e+01 1.285650e+01 -1.028374e-19)	(1.216047e+01 1.282500e+01 -1.029046e-19)	(1.160076e+00 3.150017e-02 6.728376e-23)
0.0154       	(1.450093e+01 1.553164e+01 -1.015069e-19)	(1.334162e+01 1.550038e+01 -1.015745e-19)	(1.159306e+00 3.125797e-02 6.754977e-23)
0.0155       	(1.324691e+01 1.139797e+01 -1.081602e-19)	(1.208858e+01 1.136723e+01 -1.082275e-19)	(1.158330e+00 3.073882e-02 6.734699e-23)
0.0156       	(1.269984e+01 1.182360e+01 -1.055365e-19)	(1.154216e+01 1.179549e+01 -1.055990e-19)	(1.157676e+00 2.810981e-02 6.250595e-23)
0.0157       	(1.258388e+01 1.206699e+01 -1.060372e-19)	(1.142757e+01 1.204252e+01 -1.060905e-19)	(1.156313e+00 2.447045e-02 5.337144e-23)
0.0158       	(1.242989e+01 1.259644e+01 -1.060998e-19)	(1.127479e+01 1.257598e+01 -1.061407e-19)	(1.155102e+00 2.046094e-02 4.091008e-23)
0.0159       	(1.173773e+01 1.089686e+01 -1.078196e-19)	(1.058487e+01 1.088001e+01 -1.078523e-19)	(1.152863e+00 1.685206e-02 3.268714e-23)
