# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(7.440941e+00 -1.826727e+00 -1.543235e-19)	(5.184441e+00 -1.755643e+00 -1.541332e-19)	(2.256499e+00 -7.108316e-02 -1.903276e-22)
0.0015       	(8.355113e+00 -1.674640e+00 -1.479938e-19)	(6.140721e+00 -1.606814e+00 -1.477986e-19)	(2.214391e+00 -6.782669e-02 -1.952169e-22)
0.0016       	(8.845716e+00 -2.586569e+00 -1.624835e-19)	(6.672372e+00 -2.521768e+00 -1.622924e-19)	(2.173344e+00 -6.480036e-02 -1.910700e-22)
0.0017       	(1.174444e+01 -3.635546e+00 -1.921510e-19)	(9.611175e+00 -3.573689e+00 -1.919699e-19)	(2.133269e+00 -6.185691e-02 -1.810603e-22)
0.0018       	(1.096222e+01 -3.104196e+00 -1.727980e-19)	(8.868326e+00 -3.045417e+00 -1.726123e-19)	(2.093897e+00 -5.877898e-02 -1.856558e-22)
0.0019       	(8.003027e+00 -5.210985e+00 -1.713373e-19)	(5.949106e+00 -5.155268e+00 -1.711391e-19)	(2.053922e+00 -5.571639e-02 -1.982664e-22)
0.002        	(9.783034e+00 -1.892020e+00 -1.649107e-19)	(7.769377e+00 -1.838039e+00 -1.647126e-19)	(2.013657e+00 -5.398114e-02 -1.981664e-22)
0.0021       	(1.017944e+01 -1.194310e+00 -1.565346e-19)	(8.205367e+00 -1.142213e+00 -1.563340e-19)	(1.974073e+00 -5.209783e-02 -2.006904e-22)
0.0022       	(9.309852e+00 -1.473237e+00 -1.592620e-19)	(7.372496e+00 -1.423038e+00 -1.590587e-19)	(1.937356e+00 -5.019916e-02 -2.033394e-22)
0.0023       	(8.669188e+00 -1.152874e+00 -1.564652e-19)	(6.767205e+00 -1.104681e+00 -1.562621e-19)	(1.901983e+00 -4.819280e-02 -2.031365e-22)
0.0024       	(1.014706e+01 -1.973601e+00 -1.750307e-19)	(8.279437e+00 -1.926331e+00 -1.748336e-19)	(1.867620e+00 -4.727034e-02 -1.970701e-22)
0.0025       	(9.960842e+00 -1.866172e+00 -1.696845e-19)	(8.126583e+00 -1.819779e+00 -1.694903e-19)	(1.834260e+00 -4.639259e-02 -1.942333e-22)
0.0026       	(1.116708e+01 -1.746156e+00 -1.680075e-19)	(9.366804e+00 -1.700670e+00 -1.678145e-19)	(1.800274e+00 -4.548603e-02 -1.930174e-22)
0.0027       	(1.207359e+01 -1.886858e+00 -1.693936e-19)	(1.030918e+01 -1.842303e+00 -1.691998e-19)	(1.764414e+00 -4.455509e-02 -1.937805e-22)
0.0028       	(9.806396e+00 -2.122575e+00 -1.686998e-19)	(8.077361e+00 -2.078720e+00 -1.685069e-19)	(1.729035e+00 -4.385481e-02 -1.928828e-22)
0.0029       	(8.950710e+00 -2.440542e+00 -1.637539e-19)	(7.256041e+00 -2.397332e+00 -1.635642e-19)	(1.694669e+00 -4.320994e-02 -1.897374e-22)
0.003        	(8.904768e+00 -6.578591e+00 -1.597058e-19)	(7.242908e+00 -6.536368e+00 -1.595231e-19)	(1.661860e+00 -4.222354e-02 -1.826700e-22)
0.0031       	(9.801822e+00 -6.881774e+00 -1.647575e-19)	(8.168702e+00 -6.840847e+00 -1.645804e-19)	(1.633120e+00 -4.092690e-02 -1.771512e-22)
0.0032       	(1.163485e+01 -7.341632e+00 -1.792138e-19)	(1.002762e+01 -7.301880e+00 -1.790453e-19)	(1.607231e+00 -3.975191e-02 -1.685107e-22)
0.0033       	(1.011326e+01 -7.068317e+00 -1.737086e-19)	(8.530689e+00 -7.029624e+00 -1.735478e-19)	(1.582566e+00 -3.869301e-02 -1.608306e-22)
0.0034       	(9.173074e+00 -1.067188e+01 -1.800202e-19)	(7.612435e+00 -1.063466e+01 -1.798627e-19)	(1.560639e+00 -3.722082e-02 -1.575680e-22)
0.0035       	(1.114465e+01 -4.111826e+00 -1.684422e-19)	(9.606770e+00 -4.075644e+00 -1.682925e-19)	(1.537881e+00 -3.618190e-02 -1.497213e-22)
0.0036       	(9.226814e+00 -4.456715e+00 -1.642100e-19)	(7.711407e+00 -4.421299e+00 -1.640656e-19)	(1.515407e+00 -3.541587e-02 -1.443907e-22)
0.0037       	(9.739774e+00 -3.944465e+00 -1.655080e-19)	(8.244525e+00 -3.910210e+00 -1.653651e-19)	(1.495249e+00 -3.425541e-02 -1.429493e-22)
0.0038       	(1.009056e+01 -4.258093e+00 -1.661592e-19)	(8.615394e+00 -4.225400e+00 -1.660191e-19)	(1.475165e+00 -3.269342e-02 -1.400650e-22)
0.0039       	(1.169813e+01 -4.701261e+00 -1.683924e-19)	(1.024198e+01 -4.669886e+00 -1.682567e-19)	(1.456146e+00 -3.137466e-02 -1.357197e-22)
0.004        	(1.438525e+01 -8.539904e+00 -1.749151e-19)	(1.294731e+01 -8.509381e+00 -1.747836e-19)	(1.437946e+00 -3.052271e-02 -1.314751e-22)
0.0041       	(1.343292e+01 -7.985867e+00 -1.761936e-19)	(1.201397e+01 -7.955548e+00 -1.760683e-19)	(1.418948e+00 -3.031912e-02 -1.253255e-22)
0.0042       	(1.267778e+01 -5.941218e+00 -1.816987e-19)	(1.127506e+01 -5.910064e+00 -1.815771e-19)	(1.402713e+00 -3.115359e-02 -1.215215e-22)
0.0043       	(1.101144e+01 -5.572582e+00 -1.704271e-19)	(9.623203e+00 -5.540628e+00 -1.703091e-19)	(1.388241e+00 -3.195420e-02 -1.180087e-22)
0.0044       	(1.168607e+01 -6.287318e+00 -1.747286e-19)	(1.031337e+01 -6.254523e+00 -1.746149e-19)	(1.372705e+00 -3.279567e-02 -1.136764e-22)
0.0045       	(1.167170e+01 -6.531317e+00 -1.794035e-19)	(1.031224e+01 -6.497676e+00 -1.792940e-19)	(1.359459e+00 -3.364108e-02 -1.095641e-22)
0.0046       	(1.070430e+01 -6.755542e+00 -1.760584e-19)	(9.356938e+00 -6.720918e+00 -1.759532e-19)	(1.347367e+00 -3.462459e-02 -1.051854e-22)
0.0047       	(1.253111e+01 -8.684746e+00 -1.882874e-19)	(1.119280e+01 -8.648988e+00 -1.881859e-19)	(1.338313e+00 -3.575776e-02 -1.014624e-22)
0.0048       	(1.162147e+01 -1.066712e+01 -1.873614e-19)	(1.029073e+01 -1.063095e+01 -1.872616e-19)	(1.330748e+00 -3.617162e-02 -9.976305e-23)
0.0049       	(1.024674e+01 -1.375730e+01 -1.917943e-19)	(8.925648e+00 -1.372118e+01 -1.916921e-19)	(1.321095e+00 -3.611846e-02 -1.021384e-22)
0.005        	(1.146160e+01 -1.076167e+01 -1.950472e-19)	(1.015120e+01 -1.072565e+01 -1.949478e-19)	(1.310396e+00 -3.602543e-02 -9.942861e-23)
0.0051       	(1.304569e+01 -1.304799e+01 -2.072536e-19)	(1.174663e+01 -1.301127e+01 -2.071603e-19)	(1.299064e+00 -3.672112e-02 -9.331292e-23)
0.0052       	(1.067183e+01 -1.294017e+01 -1.868481e-19)	(9.383462e+00 -1.290269e+01 -1.867655e-19)	(1.288368e+00 -3.747846e-02 -8.265468e-23)
0.0053       	(8.679164e+00 -1.786519e+01 -1.778721e-19)	(7.399948e+00 -1.782706e+01 -1.778051e-19)	(1.279216e+00 -3.813054e-02 -6.693461e-23)
0.0054       	(1.236380e+01 -1.185399e+01 -1.893469e-19)	(1.109239e+01 -1.181511e+01 -1.892952e-19)	(1.271406e+00 -3.888458e-02 -5.171245e-23)
0.0055       	(1.111105e+01 -1.458235e+01 -1.865067e-19)	(9.848925e+00 -1.454216e+01 -1.864709e-19)	(1.262127e+00 -4.018999e-02 -3.580686e-23)
0.0056       	(1.079947e+01 -1.419376e+01 -1.848788e-19)	(9.545438e+00 -1.415102e+01 -1.848547e-19)	(1.254033e+00 -4.273811e-02 -2.408206e-23)
0.0057       	(9.996000e+00 -1.207607e+01 -1.764515e-19)	(8.750161e+00 -1.203195e+01 -1.764372e-19)	(1.245839e+00 -4.411896e-02 -1.439303e-23)
0.0058       	(8.190941e+00 -2.544224e+01 -1.999661e-19)	(6.954269e+00 -2.539742e+01 -1.999657e-19)	(1.236672e+00 -4.481702e-02 -3.443469e-25)
0.0059       	(8.422768e+00 -3.105460e+01 -2.159435e-19)	(7.192907e+00 -3.100995e+01 -2.159634e-19)	(1.229861e+00 -4.464709e-02 1.988927e-23)
0.006        	(1.012647e+01 -2.051043e+01 -1.866109e-19)	(8.899458e+00 -2.046420e+01 -1.866584e-19)	(1.227007e+00 -4.623341e-02 4.758577e-23)
0.0061       	(8.914947e+00 -2.384481e+01 -1.715199e-19)	(7.689281e+00 -2.379784e+01 -1.715895e-19)	(1.225667e+00 -4.696332e-02 6.961215e-23)
0.0062       	(9.100272e+00 -2.108299e+01 -1.807147e-19)	(7.873331e+00 -2.103324e+01 -1.808137e-19)	(1.226941e+00 -4.975126e-02 9.899394e-23)
0.0063       	(8.076282e+00 -3.296183e+01 -1.893115e-19)	(6.846106e+00 -3.290974e+01 -1.894202e-19)	(1.230176e+00 -5.209388e-02 1.086817e-22)
0.0064       	(5.122622e-01 -8.401290e+01 -2.147888e-19)	(-7.213873e-01 -8.396183e+01 -2.148446e-19)	(1.233650e+00 -5.106382e-02 5.583670e-23)
0.0065       	(6.503664e+00 -3.762997e+01 -1.926813e-19)	(5.269353e+00 -3.757698e+01 -1.927546e-19)	(1.234311e+00 -5.299828e-02 7.324659e-23)
0.0066       	(6.596372e+00 -3.759621e+01 -2.040907e-19)	(5.361031e+00 -3.753918e+01 -2.042051e-19)	(1.235341e+00 -5.703615e-02 1.143449e-22)
0.0067       	(7.517913e+00 -3.528466e+01 -2.029300e-19)	(6.282649e+00 -3.522432e+01 -2.030746e-19)	(1.235264e+00 -6.033600e-02 1.446334e-22)
0.0068       	(4.428622e+00 -5.154236e+01 -2.027276e-19)	(3.191355e+00 -5.147986e+01 -2.028584e-19)	(1.237267e+00 -6.250532e-02 1.308326e-22)
0.0069       	(-7.581132e+00 -1.346867e+02 -2.332471e-19)	(-8.825148e+00 -1.346273e+02 -2.332983e-19)	(1.244016e+00 -5.941322e-02 5.115129e-23)
0.007        	(7.987275e+00 -3.849494e+01 -2.035604e-19)	(6.734670e+00 -3.843388e+01 -2.036072e-19)	(1.252605e+00 -6.105759e-02 4.683001e-23)
0.0071       	(8.419754e+00 -3.188743e+01 -1.963360e-19)	(7.158290e+00 -3.182236e+01 -1.963915e-19)	(1.261465e+00 -6.507202e-02 5.558803e-23)
0.0072       	(7.149111e+00 -3.863872e+01 -1.995643e-19)	(5.880385e+00 -3.856968e+01 -1.996383e-19)	(1.268725e+00 -6.904095e-02 7.401398e-23)
0.0073       	(6.577901e+00 -4.224699e+01 -2.036395e-19)	(5.303392e+00 -4.217309e+01 -2.037275e-19)	(1.274509e+00 -7.389633e-02 8.800364e-23)
0.0074       	(3.106525e+00 -6.388667e+01 -2.081761e-19)	(1.823209e+00 -6.380687e+01 -2.082597e-19)	(1.283315e+00 -7.980315e-02 8.362991e-23)
0.0075       	(3.790578e+00 -7.026873e+01 -2.197850e-19)	(2.494418e+00 -7.018087e+01 -2.198611e-19)	(1.296161e+00 -8.786421e-02 7.608471e-23)
0.0076       	(4.481742e+00 -5.592086e+01 -2.105391e-19)	(3.174135e+00 -5.582462e+01 -2.106140e-19)	(1.307607e+00 -9.623505e-02 7.488901e-23)
0.0077       	(1.205868e+00 -7.655097e+01 -2.092431e-19)	(-1.110590e-01 -7.645392e+01 -2.093140e-19)	(1.316927e+00 -9.704675e-02 7.095038e-23)
0.0078       	(-6.334183e+00 -1.205622e+02 -2.176275e-19)	(-7.651122e+00 -1.204760e+02 -2.176905e-19)	(1.316940e+00 -8.619987e-02 6.306790e-23)
0.0079       	(-2.605047e+01 -2.487930e+02 -2.458449e-19)	(-2.736358e+01 -2.487243e+02 -2.458657e-19)	(1.313110e+00 -6.870600e-02 2.078473e-23)
0.008        	(-5.731717e+01 -4.478170e+02 -2.682459e-19)	(-5.862285e+01 -4.477526e+02 -2.682117e-19)	(1.305684e+00 -6.434040e-02 -3.419656e-23)
0.0081       	(-1.175661e+01 -1.615558e+02 -2.392412e-19)	(-1.305327e+01 -1.614946e+02 -2.391952e-19)	(1.296656e+00 -6.115859e-02 -4.600582e-23)
0.0082       	(8.666506e-01 -8.767431e+01 -2.232470e-19)	(-4.244234e-01 -8.761392e+01 -2.232041e-19)	(1.291074e+00 -6.039473e-02 -4.295194e-23)
0.0083       	(-1.498666e+00 -9.807296e+01 -2.284959e-19)	(-2.784529e+00 -9.801238e+01 -2.284586e-19)	(1.285863e+00 -6.057637e-02 -3.734004e-23)
0.0084       	(-1.755845e+00 -9.676438e+01 -2.259046e-19)	(-3.037896e+00 -9.670458e+01 -2.258688e-19)	(1.282050e+00 -5.980585e-02 -3.587902e-23)
0.0085       	(-2.619831e+00 -1.015142e+02 -2.302076e-19)	(-3.898665e+00 -1.014563e+02 -2.301722e-19)	(1.278833e+00 -5.798761e-02 -3.535497e-23)
0.0086       	(-3.575028e+00 -1.156310e+02 -2.411702e-19)	(-4.853128e+00 -1.155752e+02 -2.411312e-19)	(1.278101e+00 -5.575855e-02 -3.898850e-23)
0.0087       	(-3.345420e+00 -1.084104e+02 -2.386953e-19)	(-4.622522e+00 -1.083564e+02 -2.386551e-19)	(1.277102e+00 -5.396238e-02 -4.014522e-23)
0.0088       	(4.262101e-02 -1.018404e+02 -2.429156e-19)	(-1.234136e+00 -1.017888e+02 -2.428783e-19)	(1.276757e+00 -5.166322e-02 -3.734413e-23)
0.0089       	(-7.804081e-01 -9.848328e+01 -2.374135e-19)	(-2.056126e+00 -9.843376e+01 -2.373761e-19)	(1.275718e+00 -4.951540e-02 -3.742977e-23)
0.009        	(-2.818451e+00 -1.027408e+02 -2.388059e-19)	(-4.093291e+00 -1.026932e+02 -2.387698e-19)	(1.274840e+00 -4.753407e-02 -3.612422e-23)
0.0091       	(-2.642592e+00 -1.034147e+02 -2.438672e-19)	(-3.918377e+00 -1.033684e+02 -2.438347e-19)	(1.275785e+00 -4.627836e-02 -3.246488e-23)
0.0092       	(-3.234952e+00 -1.056674e+02 -2.442660e-19)	(-4.508548e+00 -1.056217e+02 -2.442330e-19)	(1.273596e+00 -4.575256e-02 -3.297785e-23)
0.0093       	(-1.778099e+00 -9.093512e+01 -2.337934e-19)	(-3.047069e+00 -9.088987e+01 -2.337644e-19)	(1.268970e+00 -4.524829e-02 -2.896383e-23)
0.0094       	(-1.083470e+00 -8.891249e+01 -2.374453e-19)	(-2.348488e+00 -8.886770e+01 -2.374163e-19)	(1.265017e+00 -4.478336e-02 -2.897290e-23)
0.0095       	(-1.965291e+00 -9.003191e+01 -2.358394e-19)	(-3.228951e+00 -8.998698e+01 -2.357991e-19)	(1.263660e+00 -4.492407e-02 -4.024313e-23)
0.0096       	(-3.315088e+00 -1.032027e+02 -2.428674e-19)	(-4.578931e+00 -1.031580e+02 -2.428217e-19)	(1.263843e+00 -4.472217e-02 -4.577107e-23)
0.0097       	(-2.328463e+00 -1.045047e+02 -2.528990e-19)	(-3.596836e+00 -1.044611e+02 -2.528467e-19)	(1.268373e+00 -4.353737e-02 -5.231338e-23)
0.0098       	(-1.951207e+00 -9.789786e+01 -2.475734e-19)	(-3.226874e+00 -9.785593e+01 -2.475160e-19)	(1.275667e+00 -4.192548e-02 -5.734158e-23)
0.0099       	(-2.878674e+00 -1.038685e+02 -2.587259e-19)	(-4.161154e+00 -1.038266e+02 -2.586712e-19)	(1.282481e+00 -4.193575e-02 -5.471022e-23)
0.01         	(-4.308494e+00 -1.066482e+02 -2.540183e-19)	(-5.596131e+00 -1.066061e+02 -2.539690e-19)	(1.287637e+00 -4.207019e-02 -4.926073e-23)
0.0101       	(-5.520123e+00 -9.304405e+01 -2.595842e-19)	(-6.809348e+00 -9.300142e+01 -2.595273e-19)	(1.289225e+00 -4.263142e-02 -5.688852e-23)
0.0102       	(-2.379631e+00 -8.621566e+01 -2.467111e-19)	(-3.671986e+00 -8.617319e+01 -2.466495e-19)	(1.292356e+00 -4.247510e-02 -6.158994e-23)
0.0103       	(-3.055938e+00 -9.261002e+01 -2.510404e-19)	(-4.355580e+00 -9.257098e+01 -2.509729e-19)	(1.299642e+00 -3.903630e-02 -6.752465e-23)
0.0104       	(-6.676919e+00 -9.748162e+01 -2.600159e-19)	(-7.979437e+00 -9.745456e+01 -2.599109e-19)	(1.302517e+00 -2.705666e-02 -1.049727e-22)
0.0105       	(-3.734168e+00 -1.078592e+02 -2.529992e-19)	(-5.042082e+00 -1.078500e+02 -2.528105e-19)	(1.307915e+00 -9.259315e-03 -1.886877e-22)
0.0106       	(-3.244150e+00 -1.129495e+02 -2.702885e-19)	(-4.558569e+00 -1.129627e+02 -2.699684e-19)	(1.314419e+00 1.322399e-02 -3.200885e-22)
0.0107       	(-3.104957e+00 -1.080432e+02 -2.691912e-19)	(-4.422899e+00 -1.080753e+02 -2.687421e-19)	(1.317942e+00 3.208996e-02 -4.491504e-22)
0.0108       	(-3.360180e+00 -1.015186e+02 -2.559474e-19)	(-4.676959e+00 -1.015521e+02 -2.554825e-19)	(1.316779e+00 3.349428e-02 -4.649603e-22)
0.0109       	(-7.800201e+00 -1.105983e+02 -2.476679e-19)	(-9.112482e+00 -1.106040e+02 -2.473275e-19)	(1.312281e+00 5.717577e-03 -3.403316e-22)
0.011        	(-7.792338e+00 -1.201603e+02 -2.555058e-19)	(-9.112352e+00 -1.201460e+02 -2.552011e-19)	(1.320014e+00 -1.438128e-02 -3.047060e-22)
0.0111       	(-6.829480e+00 -1.152184e+02 -2.579429e-19)	(-8.163690e+00 -1.151973e+02 -2.576735e-19)	(1.334210e+00 -2.110553e-02 -2.693754e-22)
0.0112       	(-6.737615e+00 -1.138525e+02 -2.615476e-19)	(-8.069787e+00 -1.138454e+02 -2.613651e-19)	(1.332172e+00 -7.099577e-03 -1.825452e-22)
0.0113       	(-6.321275e+00 -1.104235e+02 -2.585986e-19)	(-7.653346e+00 -1.104460e+02 -2.585105e-19)	(1.332071e+00 2.255733e-02 -8.812828e-23)
0.0114       	(-8.445991e+00 -1.303145e+02 -2.790177e-19)	(-9.783912e+00 -1.303702e+02 -2.790081e-19)	(1.337920e+00 5.569138e-02 -9.578683e-24)
0.0115       	(-8.684719e+00 -1.154868e+02 -2.763839e-19)	(-1.002413e+01 -1.155560e+02 -2.763860e-19)	(1.339409e+00 6.920566e-02 2.164216e-24)
0.0116       	(-1.203027e+01 -1.185470e+02 -3.530803e-19)	(-1.336223e+01 -1.185837e+02 -3.529623e-19)	(1.331961e+00 3.665482e-02 -1.179826e-22)
0.0117       	(-5.626094e+00 -1.073669e+02 -2.967365e-19)	(-6.948015e+00 -1.073946e+02 -2.965690e-19)	(1.321921e+00 2.778799e-02 -1.675643e-22)
0.0118       	(-1.268447e+01 -1.104944e+02 -2.896320e-19)	(-1.399610e+01 -1.105242e+02 -2.894108e-19)	(1.311633e+00 2.974638e-02 -2.211930e-22)
0.0119       	(-1.113805e+01 -1.176942e+02 -2.992311e-19)	(-1.244053e+01 -1.177236e+02 -2.989738e-19)	(1.302482e+00 2.933776e-02 -2.572901e-22)
0.012        	(-1.771428e+01 -1.168393e+02 -3.813993e-19)	(-1.902208e+01 -1.168566e+02 -3.811061e-19)	(1.307802e+00 1.732964e-02 -2.932115e-22)
0.0121       	(-1.309606e+01 -1.172902e+02 -3.519289e-19)	(-1.442298e+01 -1.173024e+02 -3.516031e-19)	(1.326923e+00 1.222653e-02 -3.257982e-22)
0.0122       	(-1.681272e+01 -1.248698e+02 -3.674603e-19)	(-1.815525e+01 -1.248897e+02 -3.671467e-19)	(1.342527e+00 1.989192e-02 -3.136406e-22)
0.0123       	(-1.736519e+01 -1.257085e+02 -3.699600e-19)	(-1.868094e+01 -1.257467e+02 -3.698979e-19)	(1.315746e+00 3.823280e-02 -6.212830e-23)
0.0124       	(-1.335108e+01 -1.259220e+02 -3.290870e-19)	(-1.462693e+01 -1.259727e+02 -3.293549e-19)	(1.275857e+00 5.076020e-02 2.678701e-22)
0.0125       	(-1.486657e+01 -1.292038e+02 -3.448521e-19)	(-1.613225e+01 -1.292770e+02 -3.455908e-19)	(1.265685e+00 7.312454e-02 7.387730e-22)
0.0126       	(-1.484154e+01 -1.091402e+02 -3.565820e-19)	(-1.615638e+01 -1.092175e+02 -3.572413e-19)	(1.314842e+00 7.730725e-02 6.593607e-22)
0.0127       	(-1.014792e+01 -1.145612e+02 -3.370782e-19)	(-1.152117e+01 -1.146456e+02 -3.379641e-19)	(1.373247e+00 8.443225e-02 8.859387e-22)
0.0128       	(-1.457394e+01 -1.317962e+02 -3.558041e-19)	(-1.597420e+01 -1.318834e+02 -3.565920e-19)	(1.400258e+00 8.718733e-02 7.879243e-22)
0.0129       	(-2.099017e+01 -1.259929e+02 -3.784578e-19)	(-2.234205e+01 -1.261068e+02 -3.792432e-19)	(1.351878e+00 1.139589e-01 7.854072e-22)
0.013        	(-2.130966e+01 -9.415921e+01 -3.493095e-19)	(-2.258422e+01 -9.431628e+01 -3.501404e-19)	(1.274559e+00 1.570654e-01 8.309342e-22)
0.0131       	(-2.469080e+01 -9.313626e+01 -3.669662e-19)	(-2.595015e+01 -9.332931e+01 -3.677159e-19)	(1.259357e+00 1.930561e-01 7.496852e-22)
0.0132       	(-3.000613e+01 -1.148603e+02 -4.050810e-19)	(-3.134714e+01 -1.149688e+02 -4.054285e-19)	(1.341017e+00 1.084335e-01 3.474360e-22)
0.0133       	(-2.186900e+01 -1.041857e+02 -3.668363e-19)	(-2.326001e+01 -1.042778e+02 -3.672038e-19)	(1.391010e+00 9.207284e-02 3.674858e-22)
0.0134       	(-2.307003e+01 -9.742350e+01 -3.711068e-19)	(-2.441305e+01 -9.755177e+01 -3.720043e-19)	(1.343021e+00 1.282737e-01 8.974584e-22)
0.0135       	(-1.925815e+01 -1.040507e+02 -3.509224e-19)	(-2.055575e+01 -1.042146e+02 -3.526304e-19)	(1.297602e+00 1.638744e-01 1.707998e-21)
0.0136       	(-2.805941e+01 -7.063741e+01 -3.410225e-19)	(-2.938543e+01 -7.080195e+01 -3.430524e-19)	(1.326012e+00 1.645349e-01 2.029874e-21)
0.0137       	(-2.716467e+01 -1.024174e+02 -3.753971e-19)	(-2.857287e+01 -1.025426e+02 -3.769812e-19)	(1.408197e+00 1.252569e-01 1.584117e-21)
0.0138       	(-2.076975e+01 -1.025393e+02 -3.465579e-19)	(-2.224346e+01 -1.026559e+02 -3.481195e-19)	(1.473701e+00 1.166226e-01 1.561566e-21)
0.0139       	(-3.020780e+01 -9.342094e+01 -3.840872e-19)	(-3.165167e+01 -9.360648e+01 -3.856520e-19)	(1.443872e+00 1.855423e-01 1.564741e-21)
0.014        	(-1.954315e+01 -1.055565e+02 -3.484635e-19)	(-2.092255e+01 -1.058359e+02 -3.500185e-19)	(1.379397e+00 2.793759e-01 1.555009e-21)
0.0141       	(-2.413326e+01 -1.217047e+02 -4.157213e-19)	(-2.550995e+01 -1.220081e+02 -4.169529e-19)	(1.376684e+00 3.033485e-01 1.231604e-21)
0.0142       	(-3.488943e+01 -1.007214e+02 -5.340520e-19)	(-3.634191e+01 -1.009073e+02 -5.345697e-19)	(1.452475e+00 1.858628e-01 5.176431e-22)
0.0143       	(-2.455079e+01 -6.990503e+01 -3.893519e-19)	(-2.608285e+01 -7.005989e+01 -3.896503e-19)	(1.532063e+00 1.548588e-01 2.984490e-22)
0.0144       	(-2.554785e+01 -6.838075e+01 -4.049296e-19)	(-2.711455e+01 -6.859910e+01 -4.046110e-19)	(1.566694e+00 2.183441e-01 -3.186717e-22)
0.0145       	(-2.412853e+01 -6.103949e+01 -3.594096e-19)	(-2.568901e+01 -6.137582e+01 -3.582736e-19)	(1.560476e+00 3.363298e-01 -1.135975e-21)
0.0146       	(-4.161249e+01 4.011657e+01 -2.908858e-19)	(-4.319199e+01 3.965639e+01 -2.890992e-19)	(1.579495e+00 4.601829e-01 -1.786588e-21)
0.0147       	(-5.265291e+01 -6.540146e+01 -5.111232e-19)	(-5.425653e+01 -6.591979e+01 -5.094454e-19)	(1.603623e+00 5.183284e-01 -1.677842e-21)
0.0148       	(-6.053903e+01 3.660504e+01 -4.339534e-19)	(-6.215388e+01 3.607806e+01 -4.326874e-19)	(1.614849e+00 5.269825e-01 -1.265990e-21)
0.0149       	(-6.182629e+01 7.799741e+01 -5.384132e-19)	(-6.350242e+01 7.756085e+01 -5.378760e-19)	(1.676124e+00 4.365559e-01 -5.372962e-22)
0.015        	(-3.311621e+01 -3.541837e+01 -3.992487e-19)	(-3.484217e+01 -3.585606e+01 -3.990757e-19)	(1.725958e+00 4.376835e-01 -1.730481e-22)
0.0151       	(-8.223917e+01 1.598520e+02 -5.201110e-19)	(-8.403056e+01 1.594173e+02 -5.206348e-19)	(1.791388e+00 4.346264e-01 5.237737e-22)
0.0152       	(-8.824467e+01 1.443983e+02 -9.366050e-19)	(-9.010171e+01 1.439577e+02 -9.370846e-19)	(1.857044e+00 4.406190e-01 4.796419e-22)
0.0153       	(-9.300320e+01 2.255530e+02 -5.519536e-19)	(-9.489889e+01 2.251348e+02 -5.523113e-19)	(1.895690e+00 4.182211e-01 3.576498e-22)
