# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2123       	(-1.643958e+00 8.516929e+01 -6.052130e-19)	(-3.110074e+00 8.506547e+01 -6.051223e-19)	(1.466116e+00 1.038273e-01 -9.071175e-23)
0.2124       	(-1.645999e+00 8.519186e+01 -6.052234e-19)	(-3.111945e+00 8.508803e+01 -6.051328e-19)	(1.465947e+00 1.038327e-01 -9.067698e-23)
0.2125       	(-1.648118e+00 8.521472e+01 -6.052343e-19)	(-3.113896e+00 8.511089e+01 -6.051437e-19)	(1.465778e+00 1.038379e-01 -9.064226e-23)
0.2126       	(-1.650172e+00 8.523653e+01 -6.052435e-19)	(-3.115780e+00 8.513268e+01 -6.051529e-19)	(1.465608e+00 1.038431e-01 -9.060759e-23)
0.2127       	(-1.652076e+00 8.525837e+01 -6.052476e-19)	(-3.117514e+00 8.515453e+01 -6.051570e-19)	(1.465438e+00 1.038482e-01 -9.057296e-23)
0.2128       	(-1.654153e+00 8.527992e+01 -6.052553e-19)	(-3.119420e+00 8.517607e+01 -6.051647e-19)	(1.465267e+00 1.038532e-01 -9.053837e-23)
0.2129       	(-1.656325e+00 8.530174e+01 -6.052636e-19)	(-3.121421e+00 8.519789e+01 -6.051731e-19)	(1.465096e+00 1.038581e-01 -9.050381e-23)
0.213        	(-1.658543e+00 8.532381e+01 -6.052716e-19)	(-3.123467e+00 8.521995e+01 -6.051811e-19)	(1.464924e+00 1.038629e-01 -9.046928e-23)
0.2131       	(-1.660796e+00 8.534583e+01 -6.052793e-19)	(-3.125548e+00 8.524196e+01 -6.051889e-19)	(1.464752e+00 1.038676e-01 -9.043476e-23)
0.2132       	(-1.663081e+00 8.536781e+01 -6.052868e-19)	(-3.127661e+00 8.526394e+01 -6.051964e-19)	(1.464580e+00 1.038722e-01 -9.040025e-23)
0.2133       	(-1.665399e+00 8.538973e+01 -6.052940e-19)	(-3.129806e+00 8.528586e+01 -6.052036e-19)	(1.464406e+00 1.038767e-01 -9.036576e-23)
0.2134       	(-1.667748e+00 8.541160e+01 -6.053008e-19)	(-3.131981e+00 8.530772e+01 -6.052105e-19)	(1.464233e+00 1.038811e-01 -9.033126e-23)
0.2135       	(-1.670127e+00 8.543338e+01 -6.053075e-19)	(-3.134186e+00 8.532949e+01 -6.052172e-19)	(1.464059e+00 1.038854e-01 -9.029676e-23)
0.2136       	(-1.672529e+00 8.545503e+01 -6.053138e-19)	(-3.136413e+00 8.535114e+01 -6.052235e-19)	(1.463884e+00 1.038896e-01 -9.026225e-23)
0.2137       	(-1.674926e+00 8.547624e+01 -6.053200e-19)	(-3.138635e+00 8.537235e+01 -6.052298e-19)	(1.463709e+00 1.038937e-01 -9.022772e-23)
0.2138       	(-1.677337e+00 8.549706e+01 -6.053261e-19)	(-3.140870e+00 8.539316e+01 -6.052359e-19)	(1.463533e+00 1.038977e-01 -9.019318e-23)
0.2139       	(-1.680158e+00 8.552336e+01 -6.053296e-19)	(-3.143515e+00 8.541945e+01 -6.052394e-19)	(1.463357e+00 1.039017e-01 -9.015862e-23)
0.214        	(-1.682725e+00 8.554446e+01 -6.053348e-19)	(-3.145905e+00 8.544056e+01 -6.052447e-19)	(1.463180e+00 1.039055e-01 -9.012405e-23)
0.2141       	(-1.685260e+00 8.556942e+01 -6.053384e-19)	(-3.148263e+00 8.546551e+01 -6.052483e-19)	(1.463003e+00 1.039092e-01 -9.008945e-23)
0.2142       	(-1.687843e+00 8.559029e+01 -6.053431e-19)	(-3.150668e+00 8.548637e+01 -6.052531e-19)	(1.462825e+00 1.039129e-01 -9.005482e-23)
0.2143       	(-1.690475e+00 8.560625e+01 -6.053498e-19)	(-3.153122e+00 8.550233e+01 -6.052597e-19)	(1.462646e+00 1.039164e-01 -9.002017e-23)
0.2144       	(-1.693131e+00 8.562688e+01 -6.053540e-19)	(-3.155598e+00 8.552296e+01 -6.052640e-19)	(1.462467e+00 1.039198e-01 -8.998548e-23)
0.2145       	(-1.695827e+00 8.564853e+01 -6.053575e-19)	(-3.158115e+00 8.554460e+01 -6.052675e-19)	(1.462288e+00 1.039231e-01 -8.995077e-23)
0.2146       	(-1.698631e+00 8.566978e+01 -6.053604e-19)	(-3.160738e+00 8.556585e+01 -6.052705e-19)	(1.462108e+00 1.039262e-01 -8.991602e-23)
0.2147       	(-1.701471e+00 8.569117e+01 -6.053629e-19)	(-3.163398e+00 8.558724e+01 -6.052730e-19)	(1.461927e+00 1.039293e-01 -8.988123e-23)
0.2148       	(-1.704419e+00 8.571361e+01 -6.053645e-19)	(-3.166164e+00 8.560967e+01 -6.052746e-19)	(1.461746e+00 1.039323e-01 -8.984641e-23)
0.2149       	(-1.707247e+00 8.573283e+01 -6.053669e-19)	(-3.168811e+00 8.562889e+01 -6.052771e-19)	(1.461564e+00 1.039352e-01 -8.981154e-23)
0.215        	(-1.710125e+00 8.575362e+01 -6.053686e-19)	(-3.171506e+00 8.564968e+01 -6.052788e-19)	(1.461381e+00 1.039380e-01 -8.977661e-23)
0.2151       	(-1.713097e+00 8.577447e+01 -6.053697e-19)	(-3.174295e+00 8.567053e+01 -6.052799e-19)	(1.461198e+00 1.039406e-01 -8.974164e-23)
0.2152       	(-1.716090e+00 8.579544e+01 -6.053702e-19)	(-3.177104e+00 8.569150e+01 -6.052805e-19)	(1.461014e+00 1.039432e-01 -8.970662e-23)
0.2153       	(-1.719141e+00 8.581620e+01 -6.053701e-19)	(-3.179970e+00 8.571226e+01 -6.052804e-19)	(1.460830e+00 1.039456e-01 -8.967155e-23)
0.2154       	(-1.722286e+00 8.583683e+01 -6.053689e-19)	(-3.182931e+00 8.573288e+01 -6.052792e-19)	(1.460645e+00 1.039480e-01 -8.963643e-23)
0.2155       	(-1.725297e+00 8.585770e+01 -6.053691e-19)	(-3.185756e+00 8.575375e+01 -6.052795e-19)	(1.460459e+00 1.039502e-01 -8.960125e-23)
0.2156       	(-1.728273e+00 8.587844e+01 -6.053701e-19)	(-3.188546e+00 8.577449e+01 -6.052805e-19)	(1.460273e+00 1.039523e-01 -8.956602e-23)
0.2157       	(-1.731111e+00 8.589951e+01 -6.053725e-19)	(-3.191197e+00 8.579556e+01 -6.052829e-19)	(1.460086e+00 1.039543e-01 -8.953074e-23)
0.2158       	(-1.734012e+00 8.592036e+01 -6.053741e-19)	(-3.193910e+00 8.581640e+01 -6.052846e-19)	(1.459899e+00 1.039563e-01 -8.949541e-23)
0.2159       	(-1.736972e+00 8.594103e+01 -6.053752e-19)	(-3.196682e+00 8.583707e+01 -6.052858e-19)	(1.459710e+00 1.039581e-01 -8.946002e-23)
0.216        	(-1.739974e+00 8.596161e+01 -6.053758e-19)	(-3.199496e+00 8.585765e+01 -6.052864e-19)	(1.459522e+00 1.039597e-01 -8.942458e-23)
0.2161       	(-1.743015e+00 8.598210e+01 -6.053759e-19)	(-3.202348e+00 8.587814e+01 -6.052865e-19)	(1.459332e+00 1.039613e-01 -8.938908e-23)
0.2162       	(-1.746093e+00 8.600250e+01 -6.053756e-19)	(-3.205235e+00 8.589854e+01 -6.052862e-19)	(1.459142e+00 1.039628e-01 -8.935352e-23)
0.2163       	(-1.749205e+00 8.602281e+01 -6.053747e-19)	(-3.208157e+00 8.591884e+01 -6.052854e-19)	(1.458952e+00 1.039642e-01 -8.931790e-23)
0.2164       	(-1.752350e+00 8.604302e+01 -6.053735e-19)	(-3.211111e+00 8.593906e+01 -6.052842e-19)	(1.458761e+00 1.039654e-01 -8.928223e-23)
0.2165       	(-1.755528e+00 8.606315e+01 -6.053718e-19)	(-3.214097e+00 8.595919e+01 -6.052825e-19)	(1.458569e+00 1.039665e-01 -8.924649e-23)
0.2166       	(-1.758737e+00 8.608319e+01 -6.053697e-19)	(-3.217113e+00 8.597922e+01 -6.052805e-19)	(1.458376e+00 1.039676e-01 -8.921070e-23)
0.2167       	(-1.761975e+00 8.610314e+01 -6.053671e-19)	(-3.220158e+00 8.599917e+01 -6.052779e-19)	(1.458183e+00 1.039685e-01 -8.917484e-23)
0.2168       	(-1.765242e+00 8.612300e+01 -6.053641e-19)	(-3.223231e+00 8.601903e+01 -6.052750e-19)	(1.457989e+00 1.039693e-01 -8.913892e-23)
0.2169       	(-1.768534e+00 8.614277e+01 -6.053608e-19)	(-3.226328e+00 8.603880e+01 -6.052717e-19)	(1.457794e+00 1.039699e-01 -8.910293e-23)
0.217        	(-1.771846e+00 8.616246e+01 -6.053570e-19)	(-3.229445e+00 8.605849e+01 -6.052679e-19)	(1.457599e+00 1.039705e-01 -8.906689e-23)
0.2171       	(-1.775151e+00 8.618208e+01 -6.053528e-19)	(-3.232554e+00 8.607811e+01 -6.052638e-19)	(1.457403e+00 1.039709e-01 -8.903077e-23)
0.2172       	(-1.778387e+00 8.620171e+01 -6.053484e-19)	(-3.235593e+00 8.609774e+01 -6.052594e-19)	(1.457206e+00 1.039712e-01 -8.899459e-23)
0.2173       	(-1.782100e+00 8.622155e+01 -6.053426e-19)	(-3.239110e+00 8.611758e+01 -6.052536e-19)	(1.457009e+00 1.039715e-01 -8.895835e-23)
0.2174       	(-1.785534e+00 8.624155e+01 -6.053369e-19)	(-3.242345e+00 8.613757e+01 -6.052480e-19)	(1.456811e+00 1.039715e-01 -8.892204e-23)
0.2175       	(-1.788886e+00 8.626080e+01 -6.053311e-19)	(-3.245498e+00 8.615683e+01 -6.052423e-19)	(1.456612e+00 1.039715e-01 -8.888567e-23)
0.2176       	(-1.792482e+00 8.627641e+01 -6.053257e-19)	(-3.248895e+00 8.617244e+01 -6.052369e-19)	(1.456413e+00 1.039713e-01 -8.884925e-23)
0.2177       	(-1.796033e+00 8.629600e+01 -6.053188e-19)	(-3.252246e+00 8.619203e+01 -6.052300e-19)	(1.456213e+00 1.039711e-01 -8.881275e-23)
0.2178       	(-1.799571e+00 8.631466e+01 -6.053117e-19)	(-3.255582e+00 8.621069e+01 -6.052230e-19)	(1.456012e+00 1.039707e-01 -8.877620e-23)
0.2179       	(-1.803129e+00 8.633322e+01 -6.053043e-19)	(-3.258939e+00 8.622925e+01 -6.052156e-19)	(1.455810e+00 1.039701e-01 -8.873957e-23)
0.218        	(-1.806707e+00 8.635136e+01 -6.052966e-19)	(-3.262315e+00 8.624739e+01 -6.052079e-19)	(1.455608e+00 1.039695e-01 -8.870288e-23)
0.2181       	(-1.810156e+00 8.636993e+01 -6.052886e-19)	(-3.265561e+00 8.626596e+01 -6.052000e-19)	(1.455405e+00 1.039687e-01 -8.866613e-23)
0.2182       	(-1.813684e+00 8.638761e+01 -6.052805e-19)	(-3.268885e+00 8.628365e+01 -6.051919e-19)	(1.455201e+00 1.039678e-01 -8.862930e-23)
0.2183       	(-1.817971e+00 8.641091e+01 -6.052688e-19)	(-3.272967e+00 8.630694e+01 -6.051802e-19)	(1.454996e+00 1.039667e-01 -8.859240e-23)
0.2184       	(-1.821681e+00 8.642842e+01 -6.052592e-19)	(-3.276472e+00 8.632445e+01 -6.051706e-19)	(1.454791e+00 1.039656e-01 -8.855542e-23)
0.2185       	(-1.825436e+00 8.644648e+01 -6.052487e-19)	(-3.280021e+00 8.634252e+01 -6.051602e-19)	(1.454585e+00 1.039643e-01 -8.851836e-23)
0.2186       	(-1.829214e+00 8.646447e+01 -6.052378e-19)	(-3.283592e+00 8.636050e+01 -6.051493e-19)	(1.454378e+00 1.039629e-01 -8.848124e-23)
0.2187       	(-1.833017e+00 8.648234e+01 -6.052265e-19)	(-3.287187e+00 8.637838e+01 -6.051380e-19)	(1.454170e+00 1.039614e-01 -8.844403e-23)
0.2188       	(-1.836844e+00 8.650011e+01 -6.052147e-19)	(-3.290806e+00 8.639615e+01 -6.051263e-19)	(1.453962e+00 1.039597e-01 -8.840675e-23)
0.2189       	(-1.840697e+00 8.651778e+01 -6.052025e-19)	(-3.294449e+00 8.641382e+01 -6.051141e-19)	(1.453753e+00 1.039579e-01 -8.836939e-23)
0.219        	(-1.844573e+00 8.653534e+01 -6.051898e-19)	(-3.298116e+00 8.643139e+01 -6.051015e-19)	(1.453543e+00 1.039560e-01 -8.833195e-23)
0.2191       	(-1.848474e+00 8.655280e+01 -6.051767e-19)	(-3.301806e+00 8.644885e+01 -6.050885e-19)	(1.453332e+00 1.039539e-01 -8.829444e-23)
0.2192       	(-1.852396e+00 8.657016e+01 -6.051632e-19)	(-3.305517e+00 8.646621e+01 -6.050749e-19)	(1.453121e+00 1.039517e-01 -8.825685e-23)
0.2193       	(-1.856347e+00 8.658741e+01 -6.051492e-19)	(-3.309256e+00 8.648346e+01 -6.050610e-19)	(1.452909e+00 1.039494e-01 -8.821918e-23)
0.2194       	(-1.860320e+00 8.660455e+01 -6.051348e-19)	(-3.313015e+00 8.650060e+01 -6.050466e-19)	(1.452695e+00 1.039469e-01 -8.818144e-23)
0.2195       	(-1.864315e+00 8.662159e+01 -6.051199e-19)	(-3.316797e+00 8.651765e+01 -6.050318e-19)	(1.452482e+00 1.039443e-01 -8.814362e-23)
0.2196       	(-1.868332e+00 8.663854e+01 -6.051046e-19)	(-3.320599e+00 8.653460e+01 -6.050165e-19)	(1.452267e+00 1.039416e-01 -8.810573e-23)
0.2197       	(-1.872372e+00 8.665539e+01 -6.050889e-19)	(-3.324423e+00 8.655145e+01 -6.050008e-19)	(1.452052e+00 1.039387e-01 -8.806776e-23)
0.2198       	(-1.876431e+00 8.667216e+01 -6.050728e-19)	(-3.328266e+00 8.656823e+01 -6.049848e-19)	(1.451835e+00 1.039357e-01 -8.802972e-23)
0.2199       	(-1.880508e+00 8.668887e+01 -6.050564e-19)	(-3.332127e+00 8.658494e+01 -6.049684e-19)	(1.451618e+00 1.039325e-01 -8.799161e-23)
0.22         	(-1.884599e+00 8.670557e+01 -6.050399e-19)	(-3.335999e+00 8.660164e+01 -6.049520e-19)	(1.451400e+00 1.039292e-01 -8.795342e-23)
0.2201       	(-1.888683e+00 8.672251e+01 -6.050241e-19)	(-3.339864e+00 8.661858e+01 -6.049361e-19)	(1.451182e+00 1.039258e-01 -8.791515e-23)
0.2202       	(-1.892735e+00 8.673986e+01 -6.050093e-19)	(-3.343697e+00 8.663593e+01 -6.049214e-19)	(1.450962e+00 1.039222e-01 -8.787682e-23)
0.2203       	(-1.896928e+00 8.675626e+01 -6.049883e-19)	(-3.347670e+00 8.665234e+01 -6.049004e-19)	(1.450742e+00 1.039185e-01 -8.783841e-23)
0.2204       	(-1.901213e+00 8.677119e+01 -6.049672e-19)	(-3.351734e+00 8.666728e+01 -6.048794e-19)	(1.450521e+00 1.039146e-01 -8.779992e-23)
0.2205       	(-1.905507e+00 8.678671e+01 -6.049461e-19)	(-3.355806e+00 8.668280e+01 -6.048584e-19)	(1.450298e+00 1.039106e-01 -8.776135e-23)
0.2206       	(-1.909825e+00 8.680228e+01 -6.049247e-19)	(-3.359900e+00 8.669837e+01 -6.048370e-19)	(1.450076e+00 1.039065e-01 -8.772270e-23)
0.2207       	(-1.914233e+00 8.681793e+01 -6.049028e-19)	(-3.364085e+00 8.671403e+01 -6.048152e-19)	(1.449852e+00 1.039022e-01 -8.768397e-23)
0.2208       	(-1.918503e+00 8.683243e+01 -6.048806e-19)	(-3.368131e+00 8.672853e+01 -6.047930e-19)	(1.449627e+00 1.038977e-01 -8.764515e-23)
0.2209       	(-1.922837e+00 8.684732e+01 -6.048578e-19)	(-3.372239e+00 8.674343e+01 -6.047702e-19)	(1.449402e+00 1.038931e-01 -8.760632e-23)
0.221        	(-1.927141e+00 8.686167e+01 -6.048347e-19)	(-3.376316e+00 8.675778e+01 -6.047471e-19)	(1.449175e+00 1.038883e-01 -8.756743e-23)
0.2211       	(-1.931527e+00 8.687664e+01 -6.048110e-19)	(-3.380476e+00 8.677276e+01 -6.047235e-19)	(1.448948e+00 1.038833e-01 -8.752846e-23)
0.2212       	(-1.935943e+00 8.689175e+01 -6.047870e-19)	(-3.384663e+00 8.678787e+01 -6.046995e-19)	(1.448720e+00 1.038782e-01 -8.748939e-23)
0.2213       	(-1.940377e+00 8.690703e+01 -6.047624e-19)	(-3.388868e+00 8.680315e+01 -6.046750e-19)	(1.448491e+00 1.038728e-01 -8.745023e-23)
0.2214       	(-1.944841e+00 8.692321e+01 -6.047371e-19)	(-3.393102e+00 8.681935e+01 -6.046497e-19)	(1.448261e+00 1.038673e-01 -8.741098e-23)
0.2215       	(-1.949292e+00 8.693845e+01 -6.047116e-19)	(-3.397322e+00 8.683459e+01 -6.046242e-19)	(1.448030e+00 1.038616e-01 -8.737164e-23)
0.2216       	(-1.953691e+00 8.694821e+01 -6.046875e-19)	(-3.401489e+00 8.684435e+01 -6.046002e-19)	(1.447798e+00 1.038557e-01 -8.733221e-23)
0.2217       	(-1.958102e+00 8.696055e+01 -6.046623e-19)	(-3.405667e+00 8.685670e+01 -6.045750e-19)	(1.447565e+00 1.038497e-01 -8.729268e-23)
0.2218       	(-1.962560e+00 8.697448e+01 -6.046364e-19)	(-3.409891e+00 8.687064e+01 -6.045491e-19)	(1.447331e+00 1.038434e-01 -8.725306e-23)
0.2219       	(-1.967018e+00 8.698859e+01 -6.046102e-19)	(-3.414115e+00 8.688475e+01 -6.045230e-19)	(1.447097e+00 1.038370e-01 -8.721333e-23)
0.222        	(-1.971457e+00 8.700273e+01 -6.045841e-19)	(-3.418318e+00 8.689890e+01 -6.044969e-19)	(1.446861e+00 1.038304e-01 -8.717349e-23)
0.2221       	(-1.975847e+00 8.701698e+01 -6.045584e-19)	(-3.422471e+00 8.691316e+01 -6.044712e-19)	(1.446625e+00 1.038236e-01 -8.713355e-23)
0.2222       	(-1.980116e+00 8.703162e+01 -6.045341e-19)	(-3.426503e+00 8.692780e+01 -6.044470e-19)	(1.446387e+00 1.038167e-01 -8.709351e-23)
0.2223       	(-1.983942e+00 8.704808e+01 -6.045159e-19)	(-3.430091e+00 8.694427e+01 -6.044289e-19)	(1.446149e+00 1.038096e-01 -8.705335e-23)
0.2224       	(-1.988340e+00 8.706151e+01 -6.044892e-19)	(-3.434249e+00 8.695771e+01 -6.044022e-19)	(1.445910e+00 1.038023e-01 -8.701310e-23)
0.2225       	(-1.993823e+00 8.707205e+01 -6.044475e-19)	(-3.439493e+00 8.696826e+01 -6.043605e-19)	(1.445669e+00 1.037948e-01 -8.697273e-23)
0.2226       	(-1.999093e+00 8.708223e+01 -6.044082e-19)	(-3.444522e+00 8.697845e+01 -6.043213e-19)	(1.445428e+00 1.037872e-01 -8.693226e-23)
0.2227       	(-2.004302e+00 8.709358e+01 -6.043698e-19)	(-3.449487e+00 8.698980e+01 -6.042829e-19)	(1.445186e+00 1.037794e-01 -8.689167e-23)
0.2228       	(-2.009471e+00 8.710491e+01 -6.043316e-19)	(-3.454414e+00 8.700114e+01 -6.042447e-19)	(1.444943e+00 1.037714e-01 -8.685098e-23)
0.2229       	(-2.014631e+00 8.711617e+01 -6.042933e-19)	(-3.459329e+00 8.701241e+01 -6.042064e-19)	(1.444698e+00 1.037632e-01 -8.681017e-23)
0.223        	(-2.019787e+00 8.712736e+01 -6.042546e-19)	(-3.464240e+00 8.702360e+01 -6.041679e-19)	(1.444453e+00 1.037549e-01 -8.676924e-23)
0.2231       	(-2.024948e+00 8.713845e+01 -6.042156e-19)	(-3.469155e+00 8.703470e+01 -6.041289e-19)	(1.444207e+00 1.037463e-01 -8.672820e-23)
0.2232       	(-2.030122e+00 8.714943e+01 -6.041763e-19)	(-3.474082e+00 8.704569e+01 -6.040896e-19)	(1.443959e+00 1.037376e-01 -8.668705e-23)
0.2233       	(-2.035299e+00 8.716040e+01 -6.041366e-19)	(-3.479010e+00 8.705667e+01 -6.040499e-19)	(1.443711e+00 1.037287e-01 -8.664578e-23)
0.2234       	(-2.040489e+00 8.717121e+01 -6.040964e-19)	(-3.483951e+00 8.706749e+01 -6.040098e-19)	(1.443462e+00 1.037197e-01 -8.660439e-23)
0.2235       	(-2.045701e+00 8.718168e+01 -6.040559e-19)	(-3.488912e+00 8.707797e+01 -6.039694e-19)	(1.443212e+00 1.037104e-01 -8.656289e-23)
0.2236       	(-2.050908e+00 8.719218e+01 -6.040149e-19)	(-3.493869e+00 8.708848e+01 -6.039284e-19)	(1.442960e+00 1.037010e-01 -8.652127e-23)
0.2237       	(-2.056127e+00 8.720269e+01 -6.039735e-19)	(-3.498835e+00 8.709900e+01 -6.038870e-19)	(1.442708e+00 1.036914e-01 -8.647952e-23)
0.2238       	(-2.061354e+00 8.721319e+01 -6.039315e-19)	(-3.503808e+00 8.710951e+01 -6.038451e-19)	(1.442454e+00 1.036817e-01 -8.643765e-23)
0.2239       	(-2.066583e+00 8.722379e+01 -6.038890e-19)	(-3.508783e+00 8.712012e+01 -6.038026e-19)	(1.442200e+00 1.036717e-01 -8.639565e-23)
0.224        	(-2.071810e+00 8.723475e+01 -6.038459e-19)	(-3.513754e+00 8.713109e+01 -6.037595e-19)	(1.441945e+00 1.036616e-01 -8.635353e-23)
0.2241       	(-2.076917e+00 8.724501e+01 -6.038029e-19)	(-3.518605e+00 8.714136e+01 -6.037166e-19)	(1.441688e+00 1.036513e-01 -8.631128e-23)
0.2242       	(-2.082364e+00 8.725496e+01 -6.037589e-19)	(-3.523794e+00 8.715132e+01 -6.036726e-19)	(1.441431e+00 1.036409e-01 -8.626891e-23)
0.2243       	(-2.087891e+00 8.725730e+01 -6.037164e-19)	(-3.529063e+00 8.715367e+01 -6.036302e-19)	(1.441172e+00 1.036302e-01 -8.622640e-23)
0.2244       	(-2.093288e+00 8.726783e+01 -6.036712e-19)	(-3.534201e+00 8.716421e+01 -6.035850e-19)	(1.440913e+00 1.036193e-01 -8.618377e-23)
0.2245       	(-2.098622e+00 8.727733e+01 -6.036259e-19)	(-3.539274e+00 8.717372e+01 -6.035398e-19)	(1.440652e+00 1.036083e-01 -8.614101e-23)
0.2246       	(-2.103979e+00 8.728706e+01 -6.035801e-19)	(-3.544369e+00 8.718346e+01 -6.034940e-19)	(1.440390e+00 1.035971e-01 -8.609812e-23)
0.2247       	(-2.109283e+00 8.729510e+01 -6.035339e-19)	(-3.549411e+00 8.719151e+01 -6.034478e-19)	(1.440128e+00 1.035857e-01 -8.605510e-23)
0.2248       	(-2.114545e+00 8.730237e+01 -6.034873e-19)	(-3.554409e+00 8.719880e+01 -6.034013e-19)	(1.439864e+00 1.035742e-01 -8.601195e-23)
0.2249       	(-2.119880e+00 8.731062e+01 -6.034401e-19)	(-3.559479e+00 8.720705e+01 -6.033542e-19)	(1.439599e+00 1.035624e-01 -8.596867e-23)
0.225        	(-2.125553e+00 8.731955e+01 -6.033916e-19)	(-3.564886e+00 8.721600e+01 -6.033057e-19)	(1.439333e+00 1.035505e-01 -8.592525e-23)
0.2251       	(-2.131076e+00 8.732900e+01 -6.033427e-19)	(-3.570142e+00 8.722546e+01 -6.032568e-19)	(1.439066e+00 1.035384e-01 -8.588170e-23)
0.2252       	(-2.136535e+00 8.733726e+01 -6.032937e-19)	(-3.575333e+00 8.723373e+01 -6.032079e-19)	(1.438798e+00 1.035261e-01 -8.583802e-23)
0.2253       	(-2.142005e+00 8.734511e+01 -6.032442e-19)	(-3.580534e+00 8.724159e+01 -6.031584e-19)	(1.438529e+00 1.035136e-01 -8.579420e-23)
0.2254       	(-2.147490e+00 8.735262e+01 -6.031941e-19)	(-3.585749e+00 8.724912e+01 -6.031084e-19)	(1.438259e+00 1.035010e-01 -8.575025e-23)
0.2255       	(-2.152997e+00 8.736060e+01 -6.031435e-19)	(-3.590985e+00 8.725711e+01 -6.030578e-19)	(1.437988e+00 1.034881e-01 -8.570616e-23)
0.2256       	(-2.158519e+00 8.736825e+01 -6.030924e-19)	(-3.596234e+00 8.726477e+01 -6.030067e-19)	(1.437715e+00 1.034751e-01 -8.566193e-23)
0.2257       	(-2.164058e+00 8.737577e+01 -6.030407e-19)	(-3.601500e+00 8.727231e+01 -6.029551e-19)	(1.437442e+00 1.034619e-01 -8.561757e-23)
0.2258       	(-2.169613e+00 8.738313e+01 -6.029885e-19)	(-3.606780e+00 8.727968e+01 -6.029030e-19)	(1.437168e+00 1.034485e-01 -8.557306e-23)
0.2259       	(-2.175185e+00 8.739035e+01 -6.029358e-19)	(-3.612077e+00 8.728691e+01 -6.028503e-19)	(1.436892e+00 1.034350e-01 -8.552841e-23)
0.226        	(-2.180773e+00 8.739742e+01 -6.028825e-19)	(-3.617389e+00 8.729400e+01 -6.027970e-19)	(1.436615e+00 1.034212e-01 -8.548363e-23)
0.2261       	(-2.186379e+00 8.740435e+01 -6.028287e-19)	(-3.622716e+00 8.730094e+01 -6.027432e-19)	(1.436338e+00 1.034073e-01 -8.543870e-23)
0.2262       	(-2.192000e+00 8.741115e+01 -6.027743e-19)	(-3.628059e+00 8.730776e+01 -6.026889e-19)	(1.436059e+00 1.033931e-01 -8.539363e-23)
0.2263       	(-2.197638e+00 8.741784e+01 -6.027194e-19)	(-3.633417e+00 8.731446e+01 -6.026340e-19)	(1.435779e+00 1.033788e-01 -8.534842e-23)
0.2264       	(-2.203291e+00 8.742445e+01 -6.026639e-19)	(-3.638789e+00 8.732108e+01 -6.025786e-19)	(1.435498e+00 1.033643e-01 -8.530307e-23)
0.2265       	(-2.208956e+00 8.743108e+01 -6.026078e-19)	(-3.644172e+00 8.732773e+01 -6.025225e-19)	(1.435216e+00 1.033497e-01 -8.525758e-23)
0.2266       	(-2.214620e+00 8.743820e+01 -6.025509e-19)	(-3.649553e+00 8.733487e+01 -6.024657e-19)	(1.434932e+00 1.033348e-01 -8.521194e-23)
0.2267       	(-2.220367e+00 8.744301e+01 -6.024943e-19)	(-3.655015e+00 8.733969e+01 -6.024091e-19)	(1.434648e+00 1.033197e-01 -8.516615e-23)
0.2268       	(-2.226161e+00 8.744678e+01 -6.024373e-19)	(-3.660523e+00 8.734348e+01 -6.023522e-19)	(1.434363e+00 1.033045e-01 -8.512022e-23)
0.2269       	(-2.231912e+00 8.745241e+01 -6.023793e-19)	(-3.665987e+00 8.734912e+01 -6.022942e-19)	(1.434076e+00 1.032890e-01 -8.507414e-23)
0.227        	(-2.237678e+00 8.745807e+01 -6.023206e-19)	(-3.671467e+00 8.735480e+01 -6.022356e-19)	(1.433788e+00 1.032734e-01 -8.502791e-23)
0.2271       	(-2.243475e+00 8.746364e+01 -6.022615e-19)	(-3.676975e+00 8.736039e+01 -6.021765e-19)	(1.433499e+00 1.032576e-01 -8.498154e-23)
0.2272       	(-2.249285e+00 8.746937e+01 -6.022016e-19)	(-3.682494e+00 8.736613e+01 -6.021167e-19)	(1.433209e+00 1.032416e-01 -8.493501e-23)
0.2273       	(-2.255123e+00 8.747517e+01 -6.021410e-19)	(-3.688041e+00 8.737194e+01 -6.020561e-19)	(1.432918e+00 1.032254e-01 -8.488833e-23)
0.2274       	(-2.260906e+00 8.747964e+01 -6.020801e-19)	(-3.693531e+00 8.737644e+01 -6.019952e-19)	(1.432626e+00 1.032090e-01 -8.484150e-23)
0.2275       	(-2.266734e+00 8.748421e+01 -6.020184e-19)	(-3.699066e+00 8.738102e+01 -6.019336e-19)	(1.432332e+00 1.031924e-01 -8.479452e-23)
0.2276       	(-2.272435e+00 8.748896e+01 -6.019568e-19)	(-3.704473e+00 8.738579e+01 -6.018721e-19)	(1.432038e+00 1.031757e-01 -8.474738e-23)
0.2277       	(-2.278252e+00 8.749446e+01 -6.018941e-19)	(-3.709994e+00 8.739130e+01 -6.018094e-19)	(1.431742e+00 1.031587e-01 -8.470009e-23)
0.2278       	(-2.284108e+00 8.749501e+01 -6.018323e-19)	(-3.715554e+00 8.739187e+01 -6.017477e-19)	(1.431445e+00 1.031416e-01 -8.465265e-23)
