# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3045       	(-3.209560e+00 8.092213e+01 -5.183327e-19)	(-4.193288e+00 8.086915e+01 -5.182912e-19)	(9.837289e-01 5.297109e-02 -4.149359e-23)
0.3046       	(-3.207767e+00 8.090115e+01 -5.183748e-19)	(-4.191143e+00 8.084818e+01 -5.183333e-19)	(9.833760e-01 5.296611e-02 -4.148554e-23)
0.3047       	(-3.205963e+00 8.088011e+01 -5.184168e-19)	(-4.188987e+00 8.082715e+01 -5.183754e-19)	(9.830245e-01 5.296090e-02 -4.147524e-23)
0.3048       	(-3.204146e+00 8.085901e+01 -5.184589e-19)	(-4.186820e+00 8.080606e+01 -5.184175e-19)	(9.826740e-01 5.295566e-02 -4.146487e-23)
0.3049       	(-3.202316e+00 8.083786e+01 -5.185010e-19)	(-4.184640e+00 8.078491e+01 -5.184596e-19)	(9.823245e-01 5.295038e-02 -4.145443e-23)
0.305        	(-3.200471e+00 8.081667e+01 -5.185431e-19)	(-4.182447e+00 8.076372e+01 -5.185016e-19)	(9.819761e-01 5.294506e-02 -4.144392e-23)
0.3051       	(-3.198607e+00 8.079544e+01 -5.185851e-19)	(-4.180235e+00 8.074250e+01 -5.185437e-19)	(9.816287e-01 5.293970e-02 -4.143334e-23)
0.3052       	(-3.196717e+00 8.077423e+01 -5.186272e-19)	(-4.177999e+00 8.072130e+01 -5.185857e-19)	(9.812823e-01 5.293430e-02 -4.142269e-23)
0.3053       	(-3.194761e+00 8.075293e+01 -5.186692e-19)	(-4.175698e+00 8.070000e+01 -5.186278e-19)	(9.809370e-01 5.292887e-02 -4.141198e-23)
0.3054       	(-3.192630e+00 8.073189e+01 -5.187112e-19)	(-4.173222e+00 8.067896e+01 -5.186698e-19)	(9.805928e-01 5.292340e-02 -4.140121e-23)
0.3055       	(-3.191243e+00 8.071001e+01 -5.187528e-19)	(-4.171492e+00 8.065709e+01 -5.187114e-19)	(9.802495e-01 5.291789e-02 -4.139037e-23)
0.3056       	(-3.189802e+00 8.068801e+01 -5.187944e-19)	(-4.169709e+00 8.063510e+01 -5.187531e-19)	(9.799072e-01 5.291235e-02 -4.137947e-23)
0.3057       	(-3.187941e+00 8.066637e+01 -5.188362e-19)	(-4.167507e+00 8.061346e+01 -5.187949e-19)	(9.795660e-01 5.290677e-02 -4.136851e-23)
0.3058       	(-3.186132e+00 8.064474e+01 -5.188779e-19)	(-4.165358e+00 8.059184e+01 -5.188365e-19)	(9.792258e-01 5.290115e-02 -4.135749e-23)
0.3059       	(-3.184286e+00 8.062297e+01 -5.189195e-19)	(-4.163172e+00 8.057007e+01 -5.188781e-19)	(9.788866e-01 5.289551e-02 -4.134641e-23)
0.306        	(-3.182361e+00 8.060119e+01 -5.189611e-19)	(-4.160910e+00 8.054830e+01 -5.189198e-19)	(9.785484e-01 5.288983e-02 -4.133526e-23)
0.3061       	(-3.180458e+00 8.057939e+01 -5.190027e-19)	(-4.158669e+00 8.052650e+01 -5.189613e-19)	(9.782113e-01 5.288412e-02 -4.132406e-23)
0.3062       	(-3.178562e+00 8.055747e+01 -5.190441e-19)	(-4.156437e+00 8.050459e+01 -5.190028e-19)	(9.778752e-01 5.287837e-02 -4.131282e-23)
0.3063       	(-3.176693e+00 8.053518e+01 -5.190855e-19)	(-4.154233e+00 8.048231e+01 -5.190442e-19)	(9.775401e-01 5.287260e-02 -4.130154e-23)
0.3064       	(-3.174858e+00 8.051245e+01 -5.191269e-19)	(-4.152064e+00 8.045958e+01 -5.190856e-19)	(9.772060e-01 5.286679e-02 -4.129023e-23)
0.3065       	(-3.172726e+00 8.049348e+01 -5.191682e-19)	(-4.149599e+00 8.044062e+01 -5.191269e-19)	(9.768730e-01 5.286097e-02 -4.127887e-23)
0.3066       	(-3.170859e+00 8.047060e+01 -5.192099e-19)	(-4.147400e+00 8.041775e+01 -5.191687e-19)	(9.765410e-01 5.285511e-02 -4.126748e-23)
0.3067       	(-3.168836e+00 8.045062e+01 -5.192498e-19)	(-4.145046e+00 8.039777e+01 -5.192085e-19)	(9.762100e-01 5.284923e-02 -4.125605e-23)
0.3068       	(-3.166922e+00 8.042885e+01 -5.192906e-19)	(-4.142802e+00 8.037601e+01 -5.192494e-19)	(9.758800e-01 5.284332e-02 -4.124461e-23)
0.3069       	(-3.165012e+00 8.040699e+01 -5.193315e-19)	(-4.140563e+00 8.035415e+01 -5.192902e-19)	(9.755511e-01 5.283739e-02 -4.123314e-23)
0.307        	(-3.163106e+00 8.038509e+01 -5.193722e-19)	(-4.138329e+00 8.033226e+01 -5.193310e-19)	(9.752231e-01 5.283144e-02 -4.122164e-23)
0.3071       	(-3.161206e+00 8.036314e+01 -5.194128e-19)	(-4.136102e+00 8.031032e+01 -5.193716e-19)	(9.748962e-01 5.282546e-02 -4.121013e-23)
0.3072       	(-3.159318e+00 8.034113e+01 -5.194534e-19)	(-4.133889e+00 8.028831e+01 -5.194122e-19)	(9.745703e-01 5.281946e-02 -4.119859e-23)
0.3073       	(-3.157452e+00 8.031899e+01 -5.194940e-19)	(-4.131698e+00 8.026618e+01 -5.194528e-19)	(9.742454e-01 5.281343e-02 -4.118704e-23)
0.3074       	(-3.155636e+00 8.029658e+01 -5.195347e-19)	(-4.129558e+00 8.024377e+01 -5.194935e-19)	(9.739215e-01 5.280738e-02 -4.117546e-23)
0.3075       	(-3.153991e+00 8.027334e+01 -5.195759e-19)	(-4.127590e+00 8.022054e+01 -5.195347e-19)	(9.735996e-01 5.280106e-02 -4.116433e-23)
0.3076       	(-3.151813e+00 8.025374e+01 -5.196140e-19)	(-4.125094e+00 8.020095e+01 -5.195728e-19)	(9.732800e-01 5.279435e-02 -4.115383e-23)
0.3077       	(-3.149401e+00 8.023383e+01 -5.196522e-19)	(-4.122363e+00 8.018104e+01 -5.196111e-19)	(9.729615e-01 5.278764e-02 -4.114331e-23)
0.3078       	(-3.147078e+00 8.021529e+01 -5.196891e-19)	(-4.119722e+00 8.016251e+01 -5.196480e-19)	(9.726440e-01 5.278091e-02 -4.113278e-23)
0.3079       	(-3.145192e+00 8.019316e+01 -5.197287e-19)	(-4.117520e+00 8.014038e+01 -5.196876e-19)	(9.723275e-01 5.277417e-02 -4.112223e-23)
0.308        	(-3.143346e+00 8.017071e+01 -5.197681e-19)	(-4.115358e+00 8.011794e+01 -5.197270e-19)	(9.720120e-01 5.276741e-02 -4.111167e-23)
0.3081       	(-3.141334e+00 8.014903e+01 -5.198074e-19)	(-4.113031e+00 8.009627e+01 -5.197663e-19)	(9.716974e-01 5.276064e-02 -4.110111e-23)
0.3082       	(-3.139395e+00 8.012657e+01 -5.198465e-19)	(-4.110779e+00 8.007382e+01 -5.198054e-19)	(9.713839e-01 5.275385e-02 -4.109054e-23)
0.3083       	(-3.137567e+00 8.010705e+01 -5.198853e-19)	(-4.108638e+00 8.005430e+01 -5.198442e-19)	(9.710714e-01 5.274706e-02 -4.107996e-23)
0.3084       	(-3.135635e+00 8.008550e+01 -5.199239e-19)	(-4.106395e+00 8.003276e+01 -5.198829e-19)	(9.707598e-01 5.274025e-02 -4.106938e-23)
0.3085       	(-3.133669e+00 8.006426e+01 -5.199622e-19)	(-4.104118e+00 8.001153e+01 -5.199212e-19)	(9.704492e-01 5.273343e-02 -4.105881e-23)
0.3086       	(-3.131731e+00 8.004292e+01 -5.200004e-19)	(-4.101870e+00 7.999019e+01 -5.199594e-19)	(9.701397e-01 5.272660e-02 -4.104824e-23)
0.3087       	(-3.129802e+00 8.002158e+01 -5.200384e-19)	(-4.099633e+00 7.996886e+01 -5.199974e-19)	(9.698311e-01 5.271976e-02 -4.103768e-23)
0.3088       	(-3.127877e+00 8.000030e+01 -5.200763e-19)	(-4.097400e+00 7.994758e+01 -5.200352e-19)	(9.695235e-01 5.271291e-02 -4.102712e-23)
0.3089       	(-3.125899e+00 7.997943e+01 -5.201137e-19)	(-4.095115e+00 7.992672e+01 -5.200727e-19)	(9.692169e-01 5.270606e-02 -4.101658e-23)
0.309        	(-3.123988e+00 7.995821e+01 -5.201512e-19)	(-4.092900e+00 7.990552e+01 -5.201102e-19)	(9.689112e-01 5.269919e-02 -4.100605e-23)
0.3091       	(-3.122074e+00 7.993710e+01 -5.201884e-19)	(-4.090681e+00 7.988441e+01 -5.201474e-19)	(9.686066e-01 5.269232e-02 -4.099553e-23)
0.3092       	(-3.120158e+00 7.991607e+01 -5.202254e-19)	(-4.088463e+00 7.986338e+01 -5.201844e-19)	(9.683051e-01 5.268633e-02 -4.098462e-23)
0.3093       	(-3.118238e+00 7.989513e+01 -5.202622e-19)	(-4.086244e+00 7.984245e+01 -5.202212e-19)	(9.680063e-01 5.267988e-02 -4.097358e-23)
0.3094       	(-3.116314e+00 7.987430e+01 -5.202987e-19)	(-4.084022e+00 7.982163e+01 -5.202578e-19)	(9.677087e-01 5.267332e-02 -4.096253e-23)
0.3095       	(-3.114381e+00 7.985361e+01 -5.203350e-19)	(-4.081793e+00 7.980094e+01 -5.202940e-19)	(9.674121e-01 5.266675e-02 -4.095151e-23)
0.3096       	(-3.112425e+00 7.983317e+01 -5.203708e-19)	(-4.079541e+00 7.978051e+01 -5.203299e-19)	(9.671164e-01 5.266018e-02 -4.094052e-23)
0.3097       	(-3.110370e+00 7.981353e+01 -5.204058e-19)	(-4.077192e+00 7.976088e+01 -5.203649e-19)	(9.668218e-01 5.265362e-02 -4.092957e-23)
0.3098       	(-3.108366e+00 7.979361e+01 -5.204409e-19)	(-4.074894e+00 7.974097e+01 -5.204000e-19)	(9.665281e-01 5.264705e-02 -4.091865e-23)
0.3099       	(-3.107276e+00 7.976684e+01 -5.204829e-19)	(-4.073511e+00 7.971420e+01 -5.204420e-19)	(9.662353e-01 5.264046e-02 -4.090771e-23)
0.31         	(-3.105523e+00 7.974499e+01 -5.205199e-19)	(-4.071467e+00 7.969236e+01 -5.204790e-19)	(9.659434e-01 5.263385e-02 -4.089678e-23)
0.3101       	(-3.103670e+00 7.972423e+01 -5.205555e-19)	(-4.069322e+00 7.967161e+01 -5.205147e-19)	(9.656526e-01 5.262724e-02 -4.088586e-23)
0.3102       	(-3.101791e+00 7.970379e+01 -5.205907e-19)	(-4.067153e+00 7.965117e+01 -5.205498e-19)	(9.653626e-01 5.262063e-02 -4.087495e-23)
0.3103       	(-3.099908e+00 7.968347e+01 -5.206256e-19)	(-4.064981e+00 7.963085e+01 -5.205847e-19)	(9.650737e-01 5.261402e-02 -4.086404e-23)
0.3104       	(-3.098027e+00 7.966321e+01 -5.206603e-19)	(-4.062812e+00 7.961061e+01 -5.206194e-19)	(9.647857e-01 5.260741e-02 -4.085314e-23)
0.3105       	(-3.096150e+00 7.964303e+01 -5.206947e-19)	(-4.060649e+00 7.959042e+01 -5.206539e-19)	(9.644986e-01 5.260080e-02 -4.084224e-23)
0.3106       	(-3.094279e+00 7.962291e+01 -5.207290e-19)	(-4.058491e+00 7.957031e+01 -5.206882e-19)	(9.642125e-01 5.259419e-02 -4.083134e-23)
0.3107       	(-3.092417e+00 7.960290e+01 -5.207631e-19)	(-4.056344e+00 7.955031e+01 -5.207223e-19)	(9.639274e-01 5.258759e-02 -4.082045e-23)
0.3108       	(-3.090563e+00 7.958298e+01 -5.207969e-19)	(-4.054206e+00 7.953040e+01 -5.207561e-19)	(9.636432e-01 5.258098e-02 -4.080956e-23)
0.3109       	(-3.088661e+00 7.956273e+01 -5.208308e-19)	(-4.052021e+00 7.951015e+01 -5.207900e-19)	(9.633599e-01 5.257438e-02 -4.079869e-23)
0.311        	(-3.086795e+00 7.954276e+01 -5.208643e-19)	(-4.049873e+00 7.949020e+01 -5.208235e-19)	(9.630776e-01 5.256779e-02 -4.078784e-23)
0.3111       	(-3.084950e+00 7.952300e+01 -5.208975e-19)	(-4.047746e+00 7.947044e+01 -5.208567e-19)	(9.627962e-01 5.256120e-02 -4.077700e-23)
0.3112       	(-3.083110e+00 7.950331e+01 -5.209305e-19)	(-4.045626e+00 7.945076e+01 -5.208897e-19)	(9.625157e-01 5.255461e-02 -4.076620e-23)
0.3113       	(-3.081276e+00 7.948371e+01 -5.209632e-19)	(-4.043512e+00 7.943116e+01 -5.209225e-19)	(9.622362e-01 5.254804e-02 -4.075543e-23)
0.3114       	(-3.079385e+00 7.946620e+01 -5.209948e-19)	(-4.041343e+00 7.941366e+01 -5.209541e-19)	(9.619576e-01 5.254147e-02 -4.074471e-23)
0.3115       	(-3.077566e+00 7.944678e+01 -5.210271e-19)	(-4.039245e+00 7.939425e+01 -5.209863e-19)	(9.616799e-01 5.253492e-02 -4.073405e-23)
0.3116       	(-3.075755e+00 7.942754e+01 -5.210591e-19)	(-4.037158e+00 7.937501e+01 -5.210183e-19)	(9.614031e-01 5.252837e-02 -4.072345e-23)
0.3117       	(-3.073949e+00 7.940823e+01 -5.210908e-19)	(-4.035077e+00 7.935571e+01 -5.210501e-19)	(9.611273e-01 5.252183e-02 -4.071286e-23)
0.3118       	(-3.072154e+00 7.938884e+01 -5.211224e-19)	(-4.033006e+00 7.933633e+01 -5.210817e-19)	(9.608523e-01 5.251527e-02 -4.070219e-23)
0.3119       	(-3.070375e+00 7.936953e+01 -5.211537e-19)	(-4.030954e+00 7.931702e+01 -5.211130e-19)	(9.605783e-01 5.250874e-02 -4.069171e-23)
0.312        	(-3.068599e+00 7.935049e+01 -5.211847e-19)	(-4.028904e+00 7.929799e+01 -5.211441e-19)	(9.603053e-01 5.250221e-02 -4.068136e-23)
0.3121       	(-3.066835e+00 7.933163e+01 -5.212155e-19)	(-4.026868e+00 7.927914e+01 -5.211748e-19)	(9.600331e-01 5.249570e-02 -4.067113e-23)
0.3122       	(-3.065103e+00 7.931313e+01 -5.212460e-19)	(-4.024864e+00 7.926064e+01 -5.212053e-19)	(9.597619e-01 5.248920e-02 -4.066101e-23)
0.3123       	(-3.063511e+00 7.929626e+01 -5.212762e-19)	(-4.023002e+00 7.924378e+01 -5.212355e-19)	(9.594915e-01 5.248270e-02 -4.065096e-23)
0.3124       	(-3.061504e+00 7.927279e+01 -5.213070e-19)	(-4.020726e+00 7.922031e+01 -5.212663e-19)	(9.592222e-01 5.247621e-02 -4.064092e-23)
0.3125       	(-3.059699e+00 7.925607e+01 -5.213358e-19)	(-4.018653e+00 7.920360e+01 -5.212952e-19)	(9.589537e-01 5.246971e-02 -4.063096e-23)
0.3126       	(-3.057956e+00 7.923759e+01 -5.213653e-19)	(-4.016642e+00 7.918513e+01 -5.213247e-19)	(9.586862e-01 5.246322e-02 -4.062109e-23)
0.3127       	(-3.056221e+00 7.921921e+01 -5.213946e-19)	(-4.014640e+00 7.916675e+01 -5.213539e-19)	(9.584195e-01 5.245674e-02 -4.061133e-23)
0.3128       	(-3.054493e+00 7.920091e+01 -5.214236e-19)	(-4.012647e+00 7.914846e+01 -5.213830e-19)	(9.581538e-01 5.245027e-02 -4.060168e-23)
0.3129       	(-3.052786e+00 7.918248e+01 -5.214524e-19)	(-4.010675e+00 7.913004e+01 -5.214118e-19)	(9.578890e-01 5.244384e-02 -4.059232e-23)
0.313        	(-3.051086e+00 7.916396e+01 -5.214810e-19)	(-4.008712e+00 7.911153e+01 -5.214404e-19)	(9.576252e-01 5.243741e-02 -4.058309e-23)
0.3131       	(-3.049376e+00 7.914584e+01 -5.215093e-19)	(-4.006739e+00 7.909341e+01 -5.214687e-19)	(9.573622e-01 5.243096e-02 -4.057376e-23)
0.3132       	(-3.047674e+00 7.912798e+01 -5.215373e-19)	(-4.004774e+00 7.907556e+01 -5.214967e-19)	(9.571001e-01 5.242451e-02 -4.056453e-23)
0.3133       	(-3.045982e+00 7.911014e+01 -5.215650e-19)	(-4.002821e+00 7.905772e+01 -5.215245e-19)	(9.568389e-01 5.241807e-02 -4.055541e-23)
0.3134       	(-3.044301e+00 7.909233e+01 -5.215926e-19)	(-4.000879e+00 7.903992e+01 -5.215520e-19)	(9.565787e-01 5.241164e-02 -4.054639e-23)
0.3135       	(-3.042651e+00 7.907437e+01 -5.216200e-19)	(-3.998970e+00 7.902197e+01 -5.215795e-19)	(9.563193e-01 5.240523e-02 -4.053748e-23)
0.3136       	(-3.041125e+00 7.905522e+01 -5.216481e-19)	(-3.997185e+00 7.900282e+01 -5.216075e-19)	(9.560608e-01 5.239882e-02 -4.052868e-23)
0.3137       	(-3.039116e+00 7.904046e+01 -5.216727e-19)	(-3.994919e+00 7.898807e+01 -5.216322e-19)	(9.558032e-01 5.239243e-02 -4.052000e-23)
0.3138       	(-3.037454e+00 7.902500e+01 -5.216986e-19)	(-3.993001e+00 7.897261e+01 -5.216581e-19)	(9.555465e-01 5.238606e-02 -4.051142e-23)
0.3139       	(-3.035919e+00 7.900554e+01 -5.217262e-19)	(-3.991210e+00 7.895316e+01 -5.216857e-19)	(9.552907e-01 5.237969e-02 -4.050297e-23)
0.314        	(-3.034282e+00 7.898780e+01 -5.217526e-19)	(-3.989318e+00 7.893543e+01 -5.217121e-19)	(9.550358e-01 5.237335e-02 -4.049462e-23)
0.3141       	(-3.032676e+00 7.897091e+01 -5.217782e-19)	(-3.987458e+00 7.891854e+01 -5.217378e-19)	(9.547818e-01 5.236701e-02 -4.048640e-23)
0.3142       	(-3.031085e+00 7.895442e+01 -5.218035e-19)	(-3.985614e+00 7.890206e+01 -5.217630e-19)	(9.545286e-01 5.236070e-02 -4.047829e-23)
0.3143       	(-3.029451e+00 7.893788e+01 -5.218285e-19)	(-3.983727e+00 7.888553e+01 -5.217881e-19)	(9.542764e-01 5.235440e-02 -4.047030e-23)
0.3144       	(-3.027942e+00 7.892060e+01 -5.218547e-19)	(-3.981967e+00 7.886825e+01 -5.218142e-19)	(9.540250e-01 5.234812e-02 -4.046237e-23)
0.3145       	(-3.026449e+00 7.890368e+01 -5.218793e-19)	(-3.980224e+00 7.885134e+01 -5.218388e-19)	(9.537745e-01 5.234184e-02 -4.045450e-23)
0.3146       	(-3.024866e+00 7.888716e+01 -5.219039e-19)	(-3.978391e+00 7.883483e+01 -5.218634e-19)	(9.535249e-01 5.233558e-02 -4.044679e-23)
0.3147       	(-3.023284e+00 7.887077e+01 -5.219282e-19)	(-3.976561e+00 7.881844e+01 -5.218877e-19)	(9.532761e-01 5.232933e-02 -4.043918e-23)
0.3148       	(-3.021839e+00 7.885423e+01 -5.219527e-19)	(-3.974867e+00 7.880190e+01 -5.219123e-19)	(9.530282e-01 5.232310e-02 -4.043168e-23)
0.3149       	(-3.020488e+00 7.883602e+01 -5.219789e-19)	(-3.973269e+00 7.878370e+01 -5.219385e-19)	(9.527812e-01 5.231687e-02 -4.042425e-23)
0.315        	(-3.018789e+00 7.882108e+01 -5.220011e-19)	(-3.971324e+00 7.876877e+01 -5.219607e-19)	(9.525350e-01 5.231067e-02 -4.041695e-23)
0.3151       	(-3.017284e+00 7.880447e+01 -5.220251e-19)	(-3.969574e+00 7.875217e+01 -5.219847e-19)	(9.522897e-01 5.230448e-02 -4.040974e-23)
0.3152       	(-3.015692e+00 7.878888e+01 -5.220478e-19)	(-3.967737e+00 7.873659e+01 -5.220074e-19)	(9.520452e-01 5.229832e-02 -4.040264e-23)
0.3153       	(-3.014154e+00 7.877294e+01 -5.220708e-19)	(-3.965955e+00 7.872065e+01 -5.220304e-19)	(9.518016e-01 5.229217e-02 -4.039563e-23)
0.3154       	(-3.012599e+00 7.875732e+01 -5.220933e-19)	(-3.964158e+00 7.870504e+01 -5.220530e-19)	(9.515589e-01 5.228604e-02 -4.038872e-23)
0.3155       	(-3.011059e+00 7.874173e+01 -5.221158e-19)	(-3.962376e+00 7.868945e+01 -5.220754e-19)	(9.513170e-01 5.227994e-02 -4.038191e-23)
0.3156       	(-3.009514e+00 7.872634e+01 -5.221379e-19)	(-3.960589e+00 7.867406e+01 -5.220975e-19)	(9.510759e-01 5.227385e-02 -4.037520e-23)
0.3157       	(-3.008003e+00 7.871075e+01 -5.221601e-19)	(-3.958838e+00 7.865848e+01 -5.221198e-19)	(9.508357e-01 5.226779e-02 -4.036859e-23)
0.3158       	(-3.006377e+00 7.869494e+01 -5.221820e-19)	(-3.956973e+00 7.864268e+01 -5.221416e-19)	(9.505964e-01 5.226175e-02 -4.036208e-23)
0.3159       	(-3.005079e+00 7.867898e+01 -5.222032e-19)	(-3.955437e+00 7.862673e+01 -5.221629e-19)	(9.503579e-01 5.225572e-02 -4.035568e-23)
0.316        	(-3.003648e+00 7.866420e+01 -5.222246e-19)	(-3.953768e+00 7.861195e+01 -5.221842e-19)	(9.501202e-01 5.224973e-02 -4.034939e-23)
0.3161       	(-3.002164e+00 7.864912e+01 -5.222457e-19)	(-3.952047e+00 7.859687e+01 -5.222053e-19)	(9.498833e-01 5.224375e-02 -4.034322e-23)
0.3162       	(-3.000701e+00 7.863424e+01 -5.222664e-19)	(-3.950348e+00 7.858200e+01 -5.222260e-19)	(9.496473e-01 5.223780e-02 -4.033715e-23)
0.3163       	(-2.999237e+00 7.861940e+01 -5.222869e-19)	(-3.948649e+00 7.856717e+01 -5.222466e-19)	(9.494122e-01 5.223187e-02 -4.033121e-23)
0.3164       	(-2.997785e+00 7.860469e+01 -5.223071e-19)	(-3.946962e+00 7.855246e+01 -5.222668e-19)	(9.491778e-01 5.222597e-02 -4.032539e-23)
0.3165       	(-2.996340e+00 7.859007e+01 -5.223272e-19)	(-3.945284e+00 7.853785e+01 -5.222869e-19)	(9.489443e-01 5.222009e-02 -4.031970e-23)
0.3166       	(-2.994904e+00 7.857556e+01 -5.223470e-19)	(-3.943615e+00 7.852335e+01 -5.223066e-19)	(9.487116e-01 5.221423e-02 -4.031414e-23)
0.3167       	(-2.993476e+00 7.856115e+01 -5.223665e-19)	(-3.941956e+00 7.850894e+01 -5.223262e-19)	(9.484797e-01 5.220840e-02 -4.030871e-23)
0.3168       	(-2.992058e+00 7.854684e+01 -5.223858e-19)	(-3.940306e+00 7.849464e+01 -5.223455e-19)	(9.482487e-01 5.220260e-02 -4.030341e-23)
0.3169       	(-2.990647e+00 7.853263e+01 -5.224049e-19)	(-3.938666e+00 7.848044e+01 -5.223646e-19)	(9.480184e-01 5.219681e-02 -4.029825e-23)
0.317        	(-2.989245e+00 7.851853e+01 -5.224238e-19)	(-3.937034e+00 7.846634e+01 -5.223835e-19)	(9.477894e-01 5.219096e-02 -4.029320e-23)
0.3171       	(-2.987860e+00 7.850469e+01 -5.224424e-19)	(-3.935422e+00 7.845250e+01 -5.224021e-19)	(9.475619e-01 5.218488e-02 -4.028821e-23)
0.3172       	(-2.986486e+00 7.849097e+01 -5.224608e-19)	(-3.933822e+00 7.843879e+01 -5.224205e-19)	(9.473353e-01 5.217882e-02 -4.028337e-23)
0.3173       	(-2.985109e+00 7.847715e+01 -5.224790e-19)	(-3.932218e+00 7.842498e+01 -5.224387e-19)	(9.471094e-01 5.217279e-02 -4.027867e-23)
0.3174       	(-2.983737e+00 7.846344e+01 -5.224970e-19)	(-3.930621e+00 7.841127e+01 -5.224567e-19)	(9.468844e-01 5.216679e-02 -4.027411e-23)
0.3175       	(-2.982373e+00 7.844983e+01 -5.225147e-19)	(-3.929033e+00 7.839767e+01 -5.224745e-19)	(9.466602e-01 5.216082e-02 -4.026970e-23)
0.3176       	(-2.981018e+00 7.843632e+01 -5.225323e-19)	(-3.927454e+00 7.838416e+01 -5.224920e-19)	(9.464367e-01 5.215487e-02 -4.026543e-23)
0.3177       	(-2.979670e+00 7.842291e+01 -5.225496e-19)	(-3.925884e+00 7.837077e+01 -5.225094e-19)	(9.462141e-01 5.214895e-02 -4.026130e-23)
0.3178       	(-2.978330e+00 7.840961e+01 -5.225667e-19)	(-3.924323e+00 7.835747e+01 -5.225265e-19)	(9.459923e-01 5.214306e-02 -4.025731e-23)
0.3179       	(-2.976998e+00 7.839641e+01 -5.225837e-19)	(-3.922770e+00 7.834427e+01 -5.225434e-19)	(9.457712e-01 5.213720e-02 -4.025347e-23)
0.318        	(-2.975675e+00 7.838332e+01 -5.226004e-19)	(-3.921226e+00 7.833118e+01 -5.225601e-19)	(9.455510e-01 5.213137e-02 -4.024977e-23)
0.3181       	(-2.974362e+00 7.837037e+01 -5.226169e-19)	(-3.919693e+00 7.831825e+01 -5.225767e-19)	(9.453315e-01 5.212557e-02 -4.024621e-23)
0.3182       	(-2.973050e+00 7.835742e+01 -5.226332e-19)	(-3.918163e+00 7.830530e+01 -5.225930e-19)	(9.451128e-01 5.211980e-02 -4.024279e-23)
0.3183       	(-2.971747e+00 7.834459e+01 -5.226493e-19)	(-3.916642e+00 7.829248e+01 -5.226090e-19)	(9.448949e-01 5.211405e-02 -4.023952e-23)
0.3184       	(-2.970452e+00 7.833188e+01 -5.226652e-19)	(-3.915130e+00 7.827977e+01 -5.226250e-19)	(9.446778e-01 5.210833e-02 -4.023639e-23)
0.3185       	(-2.969214e+00 7.831883e+01 -5.226813e-19)	(-3.913675e+00 7.826673e+01 -5.226410e-19)	(9.444614e-01 5.210265e-02 -4.023340e-23)
0.3186       	(-2.967934e+00 7.830633e+01 -5.226968e-19)	(-3.912180e+00 7.825423e+01 -5.226565e-19)	(9.442459e-01 5.209699e-02 -4.023055e-23)
0.3187       	(-2.966659e+00 7.829395e+01 -5.227120e-19)	(-3.910690e+00 7.824186e+01 -5.226718e-19)	(9.440311e-01 5.209136e-02 -4.022785e-23)
0.3188       	(-2.965392e+00 7.828167e+01 -5.227271e-19)	(-3.909209e+00 7.822958e+01 -5.226869e-19)	(9.438171e-01 5.208577e-02 -4.022529e-23)
0.3189       	(-2.964132e+00 7.826948e+01 -5.227420e-19)	(-3.907736e+00 7.821740e+01 -5.227018e-19)	(9.436038e-01 5.208020e-02 -4.022287e-23)
0.319        	(-2.962880e+00 7.825738e+01 -5.227567e-19)	(-3.906271e+00 7.820531e+01 -5.227165e-19)	(9.433913e-01 5.207466e-02 -4.022059e-23)
0.3191       	(-2.961636e+00 7.824538e+01 -5.227712e-19)	(-3.904815e+00 7.819331e+01 -5.227310e-19)	(9.431796e-01 5.206916e-02 -4.021846e-23)
0.3192       	(-2.960398e+00 7.823348e+01 -5.227856e-19)	(-3.903367e+00 7.818142e+01 -5.227454e-19)	(9.429686e-01 5.206368e-02 -4.021647e-23)
0.3193       	(-2.959169e+00 7.822167e+01 -5.227997e-19)	(-3.901927e+00 7.816962e+01 -5.227595e-19)	(9.427584e-01 5.205824e-02 -4.021463e-23)
0.3194       	(-2.957950e+00 7.821002e+01 -5.228137e-19)	(-3.900499e+00 7.815796e+01 -5.227734e-19)	(9.425490e-01 5.205282e-02 -4.021294e-23)
0.3195       	(-2.956737e+00 7.819842e+01 -5.228274e-19)	(-3.899077e+00 7.814638e+01 -5.227872e-19)	(9.423403e-01 5.204744e-02 -4.021140e-23)
0.3196       	(-2.955525e+00 7.818705e+01 -5.228410e-19)	(-3.897657e+00 7.813501e+01 -5.228008e-19)	(9.421323e-01 5.204208e-02 -4.020988e-23)
0.3197       	(-2.954313e+00 7.817595e+01 -5.228543e-19)	(-3.896238e+00 7.812391e+01 -5.228141e-19)	(9.419251e-01 5.203672e-02 -4.020807e-23)
0.3198       	(-2.953112e+00 7.816469e+01 -5.228675e-19)	(-3.894831e+00 7.811266e+01 -5.228273e-19)	(9.417187e-01 5.203136e-02 -4.020610e-23)
0.3199       	(-2.951922e+00 7.815353e+01 -5.228805e-19)	(-3.893435e+00 7.810150e+01 -5.228403e-19)	(9.415130e-01 5.202602e-02 -4.020416e-23)
0.32         	(-2.950740e+00 7.814244e+01 -5.228934e-19)	(-3.892048e+00 7.809042e+01 -5.228532e-19)	(9.413080e-01 5.202071e-02 -4.020229e-23)
