# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0015       	(5.122395e+00 -8.448819e+00 -1.590210e-19)	(3.005459e+00 -8.331979e+00 -1.588171e-19)	(2.116935e+00 -1.168408e-01 -2.038611e-22)
0.0016       	(3.743513e+00 -6.726477e+00 -1.463566e-19)	(1.666500e+00 -6.614113e+00 -1.461516e-19)	(2.077013e+00 -1.123639e-01 -2.049307e-22)
0.0017       	(5.037159e+00 -1.746406e+00 -1.538321e-19)	(2.997200e+00 -1.637539e+00 -1.536288e-19)	(2.039958e+00 -1.088662e-01 -2.032824e-22)
0.0018       	(9.271722e+00 -4.505147e+00 -2.063749e-19)	(7.264613e+00 -4.399848e+00 -2.061830e-19)	(2.007109e+00 -1.052990e-01 -1.918274e-22)
0.0019       	(6.441364e+00 -3.362286e+00 -1.622494e-19)	(4.466568e+00 -3.260473e+00 -1.620677e-19)	(1.974797e+00 -1.018128e-01 -1.817250e-22)
0.002        	(6.719811e+00 -2.480270e+00 -1.379303e-19)	(4.779216e+00 -2.381947e+00 -1.377675e-19)	(1.940595e+00 -9.832346e-02 -1.628056e-22)
0.0021       	(9.806695e+00 -2.613613e+00 -1.561514e-19)	(7.900858e+00 -2.519433e+00 -1.559958e-19)	(1.905838e+00 -9.417927e-02 -1.555796e-22)
0.0022       	(9.864158e+00 -3.607671e+00 -1.692864e-19)	(7.990184e+00 -3.517982e+00 -1.691277e-19)	(1.873974e+00 -8.968934e-02 -1.587013e-22)
0.0023       	(7.241319e+00 -3.425748e+00 -1.594669e-19)	(5.396135e+00 -3.338163e+00 -1.593130e-19)	(1.845184e+00 -8.758491e-02 -1.538625e-22)
0.0024       	(7.164741e+00 -3.547073e+00 -1.699909e-19)	(5.346877e+00 -3.460940e+00 -1.698450e-19)	(1.817864e+00 -8.613257e-02 -1.459448e-22)
0.0025       	(6.720882e+00 -2.966492e+00 -1.616101e-19)	(4.930847e+00 -2.881205e+00 -1.614693e-19)	(1.790035e+00 -8.528748e-02 -1.407370e-22)
0.0026       	(7.268126e+00 -2.763024e+00 -1.585994e-19)	(5.504917e+00 -2.678693e+00 -1.584609e-19)	(1.763209e+00 -8.433047e-02 -1.385232e-22)
0.0027       	(9.481616e+00 -3.348325e+00 -1.740457e-19)	(7.742812e+00 -3.264764e+00 -1.739070e-19)	(1.738805e+00 -8.356103e-02 -1.387225e-22)
0.0028       	(9.825409e+00 -4.557376e+00 -1.954519e-19)	(8.110159e+00 -4.473650e+00 -1.953193e-19)	(1.715250e+00 -8.372571e-02 -1.326621e-22)
0.0029       	(7.650652e+00 -3.197657e+00 -1.653116e-19)	(5.957511e+00 -3.115400e+00 -1.651820e-19)	(1.693141e+00 -8.225692e-02 -1.295875e-22)
0.003        	(6.658860e+00 -2.764513e+00 -1.519410e-19)	(4.987634e+00 -2.684665e+00 -1.518146e-19)	(1.671226e+00 -7.984842e-02 -1.264529e-22)
0.0031       	(6.936368e+00 -3.001760e+00 -1.571706e-19)	(5.284846e+00 -2.924473e+00 -1.570462e-19)	(1.651522e+00 -7.728692e-02 -1.243865e-22)
0.0032       	(9.005889e+00 -3.416383e+00 -1.689654e-19)	(7.372846e+00 -3.341141e+00 -1.688409e-19)	(1.633044e+00 -7.524262e-02 -1.245126e-22)
0.0033       	(9.650325e+00 -3.596393e+00 -1.725864e-19)	(8.035220e+00 -3.522797e+00 -1.724637e-19)	(1.615105e+00 -7.359566e-02 -1.227259e-22)
0.0034       	(1.030423e+01 -2.526491e+00 -1.608592e-19)	(8.708330e+00 -2.454646e+00 -1.607351e-19)	(1.595904e+00 -7.184548e-02 -1.241068e-22)
0.0035       	(1.039924e+01 -2.909753e+00 -1.706206e-19)	(8.822779e+00 -2.838884e+00 -1.704925e-19)	(1.576465e+00 -7.086857e-02 -1.280265e-22)
0.0036       	(1.241242e+01 -4.836351e+00 -1.973347e-19)	(1.085279e+01 -4.765876e+00 -1.971997e-19)	(1.559637e+00 -7.047503e-02 -1.349977e-22)
0.0037       	(1.024932e+01 -4.687072e+00 -1.845883e-19)	(8.706472e+00 -4.617375e+00 -1.844488e-19)	(1.542844e+00 -6.969652e-02 -1.394684e-22)
0.0038       	(1.049473e+01 -4.169980e+00 -1.678544e-19)	(8.965411e+00 -4.101137e+00 -1.677096e-19)	(1.529318e+00 -6.884375e-02 -1.447248e-22)
0.0039       	(9.807794e+00 -4.377746e+00 -1.632711e-19)	(8.292454e+00 -4.310209e+00 -1.631250e-19)	(1.515339e+00 -6.753702e-02 -1.461471e-22)
0.004        	(1.231256e+01 -9.023551e+00 -1.598014e-19)	(1.081267e+01 -8.957887e+00 -1.596586e-19)	(1.499886e+00 -6.566436e-02 -1.427785e-22)
0.0041       	(1.217275e+01 -8.028647e+00 -1.790753e-19)	(1.068866e+01 -7.964043e+00 -1.789367e-19)	(1.484094e+00 -6.460346e-02 -1.386229e-22)
0.0042       	(1.219890e+01 -7.273672e+00 -1.893775e-19)	(1.072929e+01 -7.209316e+00 -1.892432e-19)	(1.469610e+00 -6.435528e-02 -1.342943e-22)
0.0043       	(1.138165e+01 -4.759065e+00 -1.765868e-19)	(9.926660e+00 -4.694841e+00 -1.764570e-19)	(1.454987e+00 -6.422407e-02 -1.297890e-22)
0.0044       	(1.245929e+01 -4.111680e+00 -1.736463e-19)	(1.101653e+01 -4.047668e+00 -1.735208e-19)	(1.442752e+00 -6.401197e-02 -1.255029e-22)
0.0045       	(1.016764e+01 -4.970508e+00 -1.706680e-19)	(8.736981e+00 -4.906813e+00 -1.705462e-19)	(1.430656e+00 -6.369448e-02 -1.217878e-22)
0.0046       	(9.873688e+00 -4.591567e+00 -1.755853e-19)	(8.456594e+00 -4.528114e+00 -1.754650e-19)	(1.417094e+00 -6.345251e-02 -1.203289e-22)
0.0047       	(1.008634e+01 -4.776347e+00 -1.760004e-19)	(8.681359e+00 -4.712971e+00 -1.758819e-19)	(1.404978e+00 -6.337572e-02 -1.184940e-22)
0.0048       	(1.095808e+01 -5.254776e+00 -1.794980e-19)	(9.564136e+00 -5.191485e+00 -1.793811e-19)	(1.393941e+00 -6.329122e-02 -1.169104e-22)
0.0049       	(1.109015e+01 -4.163529e+00 -1.800959e-19)	(9.707146e+00 -4.100751e+00 -1.799780e-19)	(1.383001e+00 -6.277766e-02 -1.179183e-22)
0.005        	(1.034890e+01 -3.841230e+00 -1.705833e-19)	(8.975947e+00 -3.778954e+00 -1.704697e-19)	(1.372954e+00 -6.227626e-02 -1.135433e-22)
0.0051       	(1.023114e+01 -3.158651e+00 -1.673999e-19)	(8.869016e+00 -3.096966e+00 -1.672878e-19)	(1.362127e+00 -6.168454e-02 -1.121931e-22)
0.0052       	(1.085486e+01 -3.365532e+00 -1.720825e-19)	(9.501708e+00 -3.304132e+00 -1.719680e-19)	(1.353157e+00 -6.140043e-02 -1.145921e-22)
0.0053       	(1.258084e+01 -4.489480e+00 -1.829544e-19)	(1.123688e+01 -4.427634e+00 -1.828373e-19)	(1.343961e+00 -6.184596e-02 -1.170934e-22)
0.0054       	(1.178808e+01 -4.657561e+00 -1.845489e-19)	(1.045560e+01 -4.595170e+00 -1.844257e-19)	(1.332484e+00 -6.239167e-02 -1.232368e-22)
0.0055       	(9.940198e+00 -3.987555e+00 -1.694989e-19)	(8.622601e+00 -3.924491e+00 -1.693737e-19)	(1.317597e+00 -6.306391e-02 -1.252059e-22)
0.0056       	(1.113012e+01 -4.641901e+00 -1.663410e-19)	(9.827599e+00 -4.579218e+00 -1.662170e-19)	(1.302519e+00 -6.268317e-02 -1.239571e-22)
0.0057       	(1.160219e+01 -5.591800e+00 -1.710783e-19)	(1.031102e+01 -5.529424e+00 -1.709562e-19)	(1.291163e+00 -6.237586e-02 -1.220893e-22)
0.0058       	(1.057001e+01 -3.782587e+00 -1.694025e-19)	(9.284970e+00 -3.720177e+00 -1.692812e-19)	(1.285035e+00 -6.241032e-02 -1.212437e-22)
0.0059       	(1.020615e+01 -4.283932e+00 -1.677111e-19)	(8.927994e+00 -4.221325e+00 -1.675901e-19)	(1.278156e+00 -6.260645e-02 -1.209056e-22)
0.006        	(1.087563e+01 -4.319729e+00 -1.720398e-19)	(9.605690e+00 -4.257054e+00 -1.719154e-19)	(1.269945e+00 -6.267523e-02 -1.243387e-22)
0.0061       	(1.066804e+01 -4.509984e+00 -1.728921e-19)	(9.405547e+00 -4.447693e+00 -1.727639e-19)	(1.262491e+00 -6.229073e-02 -1.282362e-22)
0.0062       	(1.341706e+01 -7.539119e+00 -1.902254e-19)	(1.215835e+01 -7.477264e+00 -1.900957e-19)	(1.258705e+00 -6.185500e-02 -1.296963e-22)
0.0063       	(1.358866e+01 -7.324802e+00 -1.878084e-19)	(1.233287e+01 -7.263473e+00 -1.876778e-19)	(1.255790e+00 -6.132936e-02 -1.305662e-22)
0.0064       	(1.390219e+01 -6.239374e+00 -1.839902e-19)	(1.264950e+01 -6.178381e+00 -1.838586e-19)	(1.252692e+00 -6.099278e-02 -1.316113e-22)
0.0065       	(1.273805e+01 -4.629650e+00 -1.808880e-19)	(1.148743e+01 -4.568910e+00 -1.807520e-19)	(1.250623e+00 -6.073954e-02 -1.360275e-22)
0.0066       	(9.451810e+00 -4.079668e+00 -1.663348e-19)	(8.203792e+00 -4.018733e+00 -1.661959e-19)	(1.248018e+00 -6.093427e-02 -1.389086e-22)
0.0067       	(9.372487e+00 -5.836064e+00 -1.642300e-19)	(8.128723e+00 -5.774932e+00 -1.640917e-19)	(1.243764e+00 -6.113194e-02 -1.383048e-22)
0.0068       	(1.045718e+01 -5.535721e+00 -1.683791e-19)	(9.218323e+00 -5.474498e+00 -1.682462e-19)	(1.238852e+00 -6.122315e-02 -1.328422e-22)
0.0069       	(1.145632e+01 -6.163535e+00 -1.761480e-19)	(1.022029e+01 -6.102417e+00 -1.760240e-19)	(1.236026e+00 -6.111823e-02 -1.240332e-22)
0.007        	(1.231855e+01 -6.760479e+00 -1.822341e-19)	(1.108484e+01 -6.699556e+00 -1.821156e-19)	(1.233708e+00 -6.092349e-02 -1.184282e-22)
0.0071       	(1.301643e+01 -8.272062e+00 -1.853169e-19)	(1.178393e+01 -8.210828e+00 -1.852009e-19)	(1.232497e+00 -6.123422e-02 -1.159478e-22)
0.0072       	(1.084940e+01 -6.686826e+00 -1.738753e-19)	(9.617801e+00 -6.625940e+00 -1.737610e-19)	(1.231601e+00 -6.088574e-02 -1.142473e-22)
0.0073       	(1.140311e+01 -5.811076e+00 -1.742288e-19)	(1.017299e+01 -5.750637e+00 -1.741119e-19)	(1.230115e+00 -6.043865e-02 -1.169130e-22)
0.0074       	(1.165316e+01 -6.305958e+00 -1.759359e-19)	(1.042637e+01 -6.246154e+00 -1.758177e-19)	(1.226785e+00 -5.980445e-02 -1.181619e-22)
0.0075       	(1.141622e+01 -7.410041e+00 -1.776155e-19)	(1.019663e+01 -7.350131e+00 -1.774991e-19)	(1.219588e+00 -5.991045e-02 -1.164274e-22)
0.0076       	(1.128468e+01 -6.196559e+00 -1.754541e-19)	(1.007043e+01 -6.136268e+00 -1.753398e-19)	(1.214247e+00 -6.029017e-02 -1.142996e-22)
0.0077       	(1.052300e+01 -7.806941e+00 -1.718682e-19)	(9.310667e+00 -7.746684e+00 -1.717617e-19)	(1.212333e+00 -6.025705e-02 -1.064953e-22)
0.0078       	(9.685528e+00 -6.815055e+00 -1.703756e-19)	(8.473015e+00 -6.754696e+00 -1.702773e-19)	(1.212512e+00 -6.035893e-02 -9.822713e-23)
0.0079       	(1.050678e+01 -5.841799e+00 -1.741156e-19)	(9.296769e+00 -5.781226e+00 -1.740155e-19)	(1.210008e+00 -6.057244e-02 -1.000776e-22)
0.008        	(1.367863e+01 -9.035007e+00 -1.882470e-19)	(1.246993e+01 -8.974225e+00 -1.881477e-19)	(1.208694e+00 -6.078270e-02 -9.923033e-23)
0.0081       	(1.438115e+01 -9.903684e+00 -1.925752e-19)	(1.317105e+01 -9.842805e+00 -1.924808e-19)	(1.210097e+00 -6.087917e-02 -9.439309e-23)
0.0082       	(1.175138e+01 -7.438084e+00 -1.809501e-19)	(1.053611e+01 -7.377551e+00 -1.808609e-19)	(1.215275e+00 -6.053294e-02 -8.916157e-23)
0.0083       	(1.148714e+01 -7.292865e+00 -1.763891e-19)	(1.026563e+01 -7.233086e+00 -1.763043e-19)	(1.221514e+00 -5.977903e-02 -8.486701e-23)
0.0084       	(1.039081e+01 -6.916483e+00 -1.713523e-19)	(9.166759e+00 -6.857063e+00 -1.712665e-19)	(1.224056e+00 -5.941974e-02 -8.576491e-23)
0.0085       	(9.886289e+00 -6.564827e+00 -1.702477e-19)	(8.662262e+00 -6.505544e+00 -1.701554e-19)	(1.224027e+00 -5.928304e-02 -9.231359e-23)
0.0086       	(1.018664e+01 -6.740967e+00 -1.706300e-19)	(8.963832e+00 -6.681867e+00 -1.705314e-19)	(1.222811e+00 -5.910068e-02 -9.858305e-23)
0.0087       	(1.050299e+01 -8.263669e+00 -1.707724e-19)	(9.281408e+00 -8.205290e+00 -1.706672e-19)	(1.221578e+00 -5.837903e-02 -1.052476e-22)
0.0088       	(1.086731e+01 -9.239857e+00 -1.719154e-19)	(9.645961e+00 -9.182124e+00 -1.718042e-19)	(1.221351e+00 -5.773293e-02 -1.111951e-22)
0.0089       	(1.003263e+01 -7.009309e+00 -1.713732e-19)	(8.813419e+00 -6.952146e+00 -1.712565e-19)	(1.219207e+00 -5.716268e-02 -1.166632e-22)
0.009        	(1.033667e+01 -7.280634e+00 -1.742238e-19)	(9.119374e+00 -7.224040e+00 -1.741061e-19)	(1.217296e+00 -5.659420e-02 -1.176047e-22)
0.0091       	(1.067100e+01 -7.247705e+00 -1.751205e-19)	(9.457000e+00 -7.191636e+00 -1.750048e-19)	(1.214000e+00 -5.606882e-02 -1.156841e-22)
0.0092       	(1.223824e+01 -8.640462e+00 -1.806358e-19)	(1.102891e+01 -8.584997e+00 -1.805344e-19)	(1.209339e+00 -5.546494e-02 -1.013715e-22)
0.0093       	(1.329672e+01 -8.909420e+00 -1.854962e-19)	(1.209233e+01 -8.853331e+00 -1.853978e-19)	(1.204399e+00 -5.608879e-02 -9.842892e-23)
0.0094       	(1.373373e+01 -1.010209e+01 -1.862596e-19)	(1.252914e+01 -1.004578e+01 -1.861559e-19)	(1.204587e+00 -5.631125e-02 -1.036908e-22)
0.0095       	(1.251810e+01 -9.003479e+00 -1.804149e-19)	(1.131434e+01 -8.946615e+00 -1.803050e-19)	(1.203763e+00 -5.686372e-02 -1.099075e-22)
0.0096       	(1.209890e+01 -9.479559e+00 -1.756845e-19)	(1.089387e+01 -9.422697e+00 -1.755689e-19)	(1.205031e+00 -5.686168e-02 -1.156297e-22)
0.0097       	(1.067479e+01 -9.134080e+00 -1.719097e-19)	(9.468249e+00 -9.077786e+00 -1.717900e-19)	(1.206544e+00 -5.629331e-02 -1.197768e-22)
0.0098       	(1.127922e+01 -9.847299e+00 -1.771378e-19)	(1.007256e+01 -9.791982e+00 -1.770205e-19)	(1.206664e+00 -5.531684e-02 -1.172453e-22)
0.0099       	(1.339609e+01 -1.245176e+01 -1.838305e-19)	(1.218877e+01 -1.239708e+01 -1.837189e-19)	(1.207321e+00 -5.468680e-02 -1.116101e-22)
0.01         	(1.054343e+01 -7.856341e+00 -1.736854e-19)	(9.334453e+00 -7.802221e+00 -1.735817e-19)	(1.208974e+00 -5.412009e-02 -1.036394e-22)
0.0101       	(1.046506e+01 -8.347564e+00 -1.722811e-19)	(9.255748e+00 -8.294287e+00 -1.721865e-19)	(1.209317e+00 -5.327684e-02 -9.462850e-23)
0.0102       	(1.142874e+01 -8.900244e+00 -1.754981e-19)	(1.021678e+01 -8.847544e+00 -1.754118e-19)	(1.211957e+00 -5.269943e-02 -8.636629e-23)
0.0103       	(1.323662e+01 -1.116751e+01 -1.821132e-19)	(1.202374e+01 -1.111510e+01 -1.820362e-19)	(1.212882e+00 -5.240771e-02 -7.700767e-23)
0.0104       	(1.265233e+01 -1.058477e+01 -1.798261e-19)	(1.144127e+01 -1.053291e+01 -1.797622e-19)	(1.211060e+00 -5.185689e-02 -6.397208e-23)
0.0105       	(1.256227e+01 -1.103264e+01 -1.817005e-19)	(1.135286e+01 -1.098105e+01 -1.816484e-19)	(1.209406e+00 -5.158251e-02 -5.212982e-23)
0.0106       	(1.295993e+01 -1.122803e+01 -1.843365e-19)	(1.175182e+01 -1.117717e+01 -1.842926e-19)	(1.208109e+00 -5.086356e-02 -4.382117e-23)
0.0107       	(1.251560e+01 -1.345251e+01 -1.833882e-19)	(1.130960e+01 -1.340306e+01 -1.833452e-19)	(1.206003e+00 -4.944666e-02 -4.303555e-23)
0.0108       	(1.171227e+01 -1.283114e+01 -1.773138e-19)	(1.050802e+01 -1.278379e+01 -1.772723e-19)	(1.204251e+00 -4.735212e-02 -4.151745e-23)
0.0109       	(1.051357e+01 -9.616876e+00 -1.731076e-19)	(9.312050e+00 -9.571719e+00 -1.730651e-19)	(1.201520e+00 -4.515730e-02 -4.255695e-23)
0.011        	(1.142491e+01 -1.181481e+01 -1.745941e-19)	(1.022305e+01 -1.177170e+01 -1.745492e-19)	(1.201866e+00 -4.310209e-02 -4.485384e-23)
0.0111       	(1.127084e+01 -1.035173e+01 -1.749713e-19)	(1.006734e+01 -1.030987e+01 -1.749260e-19)	(1.203497e+00 -4.185570e-02 -4.535207e-23)
0.0112       	(1.091717e+01 -9.039553e+00 -1.727212e-19)	(9.711929e+00 -8.997721e+00 -1.726783e-19)	(1.205243e+00 -4.183185e-02 -4.295645e-23)
0.0113       	(1.132082e+01 -1.025826e+01 -1.764386e-19)	(1.011437e+01 -1.021618e+01 -1.763969e-19)	(1.206450e+00 -4.207574e-02 -4.171023e-23)
0.0114       	(1.248003e+01 -1.177865e+01 -1.841696e-19)	(1.127338e+01 -1.173615e+01 -1.841263e-19)	(1.206655e+00 -4.250319e-02 -4.329412e-23)
0.0115       	(1.356177e+01 -1.217009e+01 -1.867595e-19)	(1.235401e+01 -1.212683e+01 -1.867140e-19)	(1.207754e+00 -4.325687e-02 -4.549788e-23)
0.0116       	(1.371357e+01 -1.250927e+01 -1.837074e-19)	(1.250274e+01 -1.246574e+01 -1.836606e-19)	(1.210824e+00 -4.353387e-02 -4.675369e-23)
0.0117       	(1.222439e+01 -1.263778e+01 -1.773801e-19)	(1.100962e+01 -1.259459e+01 -1.773340e-19)	(1.214777e+00 -4.318699e-02 -4.604338e-23)
0.0118       	(1.077262e+01 -1.068948e+01 -1.741782e-19)	(9.556062e+00 -1.064778e+01 -1.741259e-19)	(1.216557e+00 -4.170205e-02 -5.224132e-23)
0.0119       	(1.149543e+01 -1.177722e+01 -1.761488e-19)	(1.027869e+01 -1.173773e+01 -1.760913e-19)	(1.216744e+00 -3.949390e-02 -5.758347e-23)
0.012        	(1.181637e+01 -1.217866e+01 -1.771830e-19)	(1.059662e+01 -1.214126e+01 -1.771202e-19)	(1.219756e+00 -3.740536e-02 -6.279108e-23)
0.0121       	(1.074314e+01 -1.082795e+01 -1.743408e-19)	(9.517953e+00 -1.079290e+01 -1.742722e-19)	(1.225192e+00 -3.505510e-02 -6.862247e-23)
0.0122       	(1.089448e+01 -1.172346e+01 -1.759408e-19)	(9.660008e+00 -1.169071e+01 -1.758653e-19)	(1.234471e+00 -3.275561e-02 -7.548182e-23)
0.0123       	(1.071194e+01 -1.365885e+01 -1.753302e-19)	(9.467903e+00 -1.362866e+01 -1.752443e-19)	(1.244033e+00 -3.019317e-02 -8.585489e-23)
0.0124       	(1.115914e+01 -1.467106e+01 -1.759006e-19)	(9.905897e+00 -1.464358e+01 -1.758024e-19)	(1.253240e+00 -2.748355e-02 -9.822804e-23)
0.0125       	(1.215806e+01 -1.581812e+01 -1.797771e-19)	(1.089835e+01 -1.579277e+01 -1.796749e-19)	(1.259711e+00 -2.534998e-02 -1.022495e-22)
0.0126       	(1.152200e+01 -1.353998e+01 -1.778096e-19)	(1.025781e+01 -1.351728e+01 -1.777112e-19)	(1.264193e+00 -2.269147e-02 -9.841751e-23)
0.0127       	(1.198437e+01 -1.441823e+01 -1.790118e-19)	(1.071625e+01 -1.439784e+01 -1.789244e-19)	(1.268121e+00 -2.039061e-02 -8.735941e-23)
0.0128       	(1.193675e+01 -1.353411e+01 -1.803981e-19)	(1.066303e+01 -1.351702e+01 -1.803170e-19)	(1.273720e+00 -1.709156e-02 -8.117540e-23)
0.0129       	(1.129024e+01 -1.234352e+01 -1.778305e-19)	(1.001278e+01 -1.232916e+01 -1.777459e-19)	(1.277461e+00 -1.435444e-02 -8.464458e-23)
0.013        	(1.110842e+01 -1.304532e+01 -1.775044e-19)	(9.828039e+00 -1.303333e+01 -1.774084e-19)	(1.280379e+00 -1.199523e-02 -9.603372e-23)
0.0131       	(1.067009e+01 -1.264721e+01 -1.753414e-19)	(9.389644e+00 -1.263762e+01 -1.752295e-19)	(1.280441e+00 -9.595194e-03 -1.118261e-22)
0.0132       	(1.104375e+01 -1.244961e+01 -1.768175e-19)	(9.759766e+00 -1.244268e+01 -1.766910e-19)	(1.283985e+00 -6.926340e-03 -1.265182e-22)
0.0133       	(1.138851e+01 -1.322612e+01 -1.768796e-19)	(1.010233e+01 -1.322080e+01 -1.767423e-19)	(1.286176e+00 -5.315869e-03 -1.372911e-22)
0.0134       	(1.071216e+01 -1.451525e+01 -1.738696e-19)	(9.427690e+00 -1.451130e+01 -1.737288e-19)	(1.284467e+00 -3.951272e-03 -1.408490e-22)
0.0135       	(9.986590e+00 -1.418637e+01 -1.692760e-19)	(8.703944e+00 -1.418408e+01 -1.691387e-19)	(1.282646e+00 -2.283217e-03 -1.372999e-22)
0.0136       	(1.224545e+01 -1.537118e+01 -1.784240e-19)	(1.096314e+01 -1.537049e+01 -1.782940e-19)	(1.282313e+00 -6.831438e-04 -1.299510e-22)
0.0137       	(1.190058e+01 -1.451239e+01 -1.781453e-19)	(1.061512e+01 -1.451359e+01 -1.780230e-19)	(1.285468e+00 1.201254e-03 -1.223026e-22)
0.0138       	(1.050143e+01 -1.389093e+01 -1.732181e-19)	(9.212329e+00 -1.389420e+01 -1.731018e-19)	(1.289103e+00 3.272249e-03 -1.163205e-22)
0.0139       	(1.009757e+01 -1.423279e+01 -1.710456e-19)	(8.808153e+00 -1.423789e+01 -1.709320e-19)	(1.289420e+00 5.105528e-03 -1.136009e-22)
0.014        	(1.118461e+01 -1.566727e+01 -1.740075e-19)	(9.896154e+00 -1.567464e+01 -1.738900e-19)	(1.288452e+00 7.372148e-03 -1.174599e-22)
0.0141       	(1.145598e+01 -1.639111e+01 -1.751441e-19)	(1.017053e+01 -1.640135e+01 -1.750034e-19)	(1.285453e+00 1.023880e-02 -1.406651e-22)
0.0142       	(1.173472e+01 -1.720583e+01 -1.773964e-19)	(1.045369e+01 -1.721736e+01 -1.772400e-19)	(1.281030e+00 1.153278e-02 -1.563918e-22)
0.0143       	(1.180966e+01 -1.720342e+01 -1.772449e-19)	(1.053332e+01 -1.721440e+01 -1.770774e-19)	(1.276337e+00 1.098332e-02 -1.675420e-22)
0.0144       	(1.058785e+01 -1.627361e+01 -1.732157e-19)	(9.315598e+00 -1.628375e+01 -1.730448e-19)	(1.272256e+00 1.013992e-02 -1.709545e-22)
0.0145       	(1.101157e+01 -1.664324e+01 -1.751685e-19)	(9.741885e+00 -1.665221e+01 -1.749987e-19)	(1.269690e+00 8.970030e-03 -1.698559e-22)
0.0146       	(1.319028e+01 -1.778686e+01 -1.837000e-19)	(1.192063e+01 -1.779555e+01 -1.835378e-19)	(1.269650e+00 8.682416e-03 -1.621722e-22)
0.0147       	(1.303875e+01 -1.727096e+01 -1.812969e-19)	(1.177075e+01 -1.727955e+01 -1.811475e-19)	(1.268004e+00 8.593210e-03 -1.494726e-22)
0.0148       	(1.064668e+01 -1.578523e+01 -1.715373e-19)	(9.381970e+00 -1.579367e+01 -1.714056e-19)	(1.264712e+00 8.441525e-03 -1.316576e-22)
0.0149       	(9.159206e+00 -1.404858e+01 -1.656438e-19)	(7.896395e+00 -1.405635e+01 -1.655315e-19)	(1.262812e+00 7.771923e-03 -1.123546e-22)
0.015        	(9.703474e+00 -1.444420e+01 -1.683398e-19)	(8.437702e+00 -1.445199e+01 -1.682498e-19)	(1.265772e+00 7.791490e-03 -9.002494e-23)
0.0151       	(9.892629e+00 -1.455315e+01 -1.696186e-19)	(8.623096e+00 -1.456139e+01 -1.695581e-19)	(1.269534e+00 8.243131e-03 -6.057416e-23)
0.0152       	(9.737772e+00 -1.546572e+01 -1.688290e-19)	(8.463257e+00 -1.547453e+01 -1.687948e-19)	(1.274515e+00 8.812377e-03 -3.419755e-23)
0.0153       	(9.671217e+00 -1.537566e+01 -1.703119e-19)	(8.391985e+00 -1.538572e+01 -1.703013e-19)	(1.279232e+00 1.005627e-02 -1.058416e-23)
