# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1216       	(-2.014325e-01 1.112469e+02 -7.963586e-19)	(-1.728636e+00 1.111096e+02 -7.962877e-19)	(1.527204e+00 1.373796e-01 -7.086757e-23)
0.1217       	(-2.495467e-01 1.112059e+02 -7.957205e-19)	(-1.776917e+00 1.110685e+02 -7.956498e-19)	(1.527370e+00 1.374317e-01 -7.076237e-23)
0.1218       	(-2.974458e-01 1.111773e+02 -7.950909e-19)	(-1.824978e+00 1.110398e+02 -7.950203e-19)	(1.527533e+00 1.374832e-01 -7.065658e-23)
0.1219       	(-3.451981e-01 1.111530e+02 -7.944740e-19)	(-1.872888e+00 1.110155e+02 -7.944034e-19)	(1.527690e+00 1.375342e-01 -7.055019e-23)
0.122        	(-3.926504e-01 1.111339e+02 -7.938620e-19)	(-1.920494e+00 1.109963e+02 -7.937915e-19)	(1.527843e+00 1.375847e-01 -7.044325e-23)
0.1221       	(-4.398893e-01 1.111197e+02 -7.932556e-19)	(-1.967881e+00 1.109821e+02 -7.931853e-19)	(1.527992e+00 1.376348e-01 -7.033586e-23)
0.1222       	(-4.869409e-01 1.111106e+02 -7.926555e-19)	(-2.015076e+00 1.109729e+02 -7.925853e-19)	(1.528135e+00 1.376844e-01 -7.022813e-23)
0.1223       	(-5.337248e-01 1.111079e+02 -7.920615e-19)	(-2.061999e+00 1.109701e+02 -7.919914e-19)	(1.528275e+00 1.377336e-01 -7.012013e-23)
0.1224       	(-5.803028e-01 1.111160e+02 -7.914744e-19)	(-2.108712e+00 1.109782e+02 -7.914044e-19)	(1.528409e+00 1.377825e-01 -7.001199e-23)
0.1225       	(-6.271594e-01 1.111315e+02 -7.908935e-19)	(-2.155698e+00 1.109937e+02 -7.908236e-19)	(1.528539e+00 1.378310e-01 -6.990379e-23)
0.1226       	(-6.718104e-01 1.111373e+02 -7.903188e-19)	(-2.200475e+00 1.109995e+02 -7.902490e-19)	(1.528664e+00 1.378791e-01 -6.979555e-23)
0.1227       	(-7.175407e-01 1.111569e+02 -7.897497e-19)	(-2.246326e+00 1.110189e+02 -7.896800e-19)	(1.528785e+00 1.379270e-01 -6.968735e-23)
0.1228       	(-7.626706e-01 1.111613e+02 -7.891902e-19)	(-2.291571e+00 1.110233e+02 -7.891206e-19)	(1.528901e+00 1.379746e-01 -6.957917e-23)
0.1229       	(-8.077917e-01 1.111844e+02 -7.886359e-19)	(-2.336804e+00 1.110464e+02 -7.885664e-19)	(1.529012e+00 1.380219e-01 -6.947099e-23)
0.123        	(-8.526133e-01 1.112173e+02 -7.880872e-19)	(-2.381732e+00 1.110792e+02 -7.880179e-19)	(1.529119e+00 1.380690e-01 -6.936296e-23)
0.1231       	(-8.971932e-01 1.112555e+02 -7.875470e-19)	(-2.426414e+00 1.111174e+02 -7.874778e-19)	(1.529221e+00 1.381158e-01 -6.925514e-23)
0.1232       	(-9.406732e-01 1.112716e+02 -7.870193e-19)	(-2.469991e+00 1.111334e+02 -7.869502e-19)	(1.529318e+00 1.381624e-01 -6.914741e-23)
0.1233       	(-9.843458e-01 1.113473e+02 -7.864833e-19)	(-2.513757e+00 1.112091e+02 -7.864143e-19)	(1.529411e+00 1.382090e-01 -6.904001e-23)
0.1234       	(-1.026526e+00 1.114133e+02 -7.859676e-19)	(-2.556026e+00 1.112751e+02 -7.858987e-19)	(1.529499e+00 1.382555e-01 -6.893307e-23)
0.1235       	(-1.067897e+00 1.114761e+02 -7.854750e-19)	(-2.597481e+00 1.113378e+02 -7.854061e-19)	(1.529583e+00 1.383018e-01 -6.882662e-23)
0.1236       	(-1.110416e+00 1.115250e+02 -7.849671e-19)	(-2.640079e+00 1.113866e+02 -7.848984e-19)	(1.529663e+00 1.383481e-01 -6.872071e-23)
0.1237       	(-1.153628e+00 1.115847e+02 -7.844537e-19)	(-2.683366e+00 1.114463e+02 -7.843851e-19)	(1.529738e+00 1.383942e-01 -6.861542e-23)
0.1238       	(-1.196347e+00 1.116505e+02 -7.839482e-19)	(-2.726155e+00 1.115120e+02 -7.838797e-19)	(1.529808e+00 1.384403e-01 -6.851080e-23)
0.1239       	(-1.238596e+00 1.117230e+02 -7.834495e-19)	(-2.768470e+00 1.115845e+02 -7.833810e-19)	(1.529874e+00 1.384863e-01 -6.840693e-23)
0.124        	(-1.280680e+00 1.117919e+02 -7.829596e-19)	(-2.810615e+00 1.116534e+02 -7.828913e-19)	(1.529935e+00 1.385323e-01 -6.830387e-23)
0.1241       	(-1.322387e+00 1.118687e+02 -7.824751e-19)	(-2.852379e+00 1.117301e+02 -7.824069e-19)	(1.529992e+00 1.385782e-01 -6.820170e-23)
0.1242       	(-1.363593e+00 1.119496e+02 -7.819967e-19)	(-2.893637e+00 1.118110e+02 -7.819286e-19)	(1.530044e+00 1.386242e-01 -6.810046e-23)
0.1243       	(-1.404765e+00 1.120354e+02 -7.815248e-19)	(-2.934856e+00 1.118967e+02 -7.814568e-19)	(1.530092e+00 1.386702e-01 -6.800020e-23)
0.1244       	(-1.445297e+00 1.121236e+02 -7.810598e-19)	(-2.975432e+00 1.119848e+02 -7.809919e-19)	(1.530135e+00 1.387162e-01 -6.790101e-23)
0.1245       	(-1.485506e+00 1.122151e+02 -7.806019e-19)	(-3.015680e+00 1.120763e+02 -7.805340e-19)	(1.530174e+00 1.387624e-01 -6.780296e-23)
0.1246       	(-2.429707e-01 1.135198e+02 -7.963114e-19)	(-1.773323e+00 1.133810e+02 -7.962437e-19)	(1.530352e+00 1.388158e-01 -6.770919e-23)
0.1247       	(9.461634e-02 1.139762e+02 -8.006099e-19)	(-1.435944e+00 1.138373e+02 -8.005423e-19)	(1.530561e+00 1.388711e-01 -6.761769e-23)
0.1248       	(1.922772e-01 1.142306e+02 -8.018958e-19)	(-1.338497e+00 1.140917e+02 -8.018283e-19)	(1.530774e+00 1.389270e-01 -6.752775e-23)
0.1249       	(2.010799e-01 1.143688e+02 -8.020476e-19)	(-1.329903e+00 1.142298e+02 -8.019801e-19)	(1.530983e+00 1.389831e-01 -6.743911e-23)
0.125        	(1.750214e-01 1.144984e+02 -8.017615e-19)	(-1.356163e+00 1.143594e+02 -8.016942e-19)	(1.531185e+00 1.390393e-01 -6.735190e-23)
0.1251       	(1.337870e-01 1.146169e+02 -8.012934e-19)	(-1.397592e+00 1.144778e+02 -8.012261e-19)	(1.531379e+00 1.390957e-01 -6.726624e-23)
0.1252       	(8.569313e-02 1.147341e+02 -8.007423e-19)	(-1.445873e+00 1.145950e+02 -8.006751e-19)	(1.531566e+00 1.391523e-01 -6.718222e-23)
0.1253       	(3.349051e-02 1.148535e+02 -8.001451e-19)	(-1.498255e+00 1.147142e+02 -8.000780e-19)	(1.531745e+00 1.392090e-01 -6.709994e-23)
0.1254       	(-2.086237e-02 1.149650e+02 -7.995199e-19)	(-1.552780e+00 1.148257e+02 -7.994529e-19)	(1.531918e+00 1.392660e-01 -6.701946e-23)
0.1255       	(-7.672796e-02 1.150865e+02 -7.988686e-19)	(-1.608812e+00 1.149472e+02 -7.988017e-19)	(1.532084e+00 1.393232e-01 -6.694083e-23)
0.1256       	(-1.350806e-01 1.152025e+02 -7.981961e-19)	(-1.667323e+00 1.150631e+02 -7.981292e-19)	(1.532243e+00 1.393806e-01 -6.686406e-23)
0.1257       	(-1.950448e-01 1.153199e+02 -7.975041e-19)	(-1.727440e+00 1.151804e+02 -7.974373e-19)	(1.532395e+00 1.394382e-01 -6.678914e-23)
0.1258       	(-2.565806e-01 1.154377e+02 -7.967942e-19)	(-1.789121e+00 1.152982e+02 -7.967274e-19)	(1.532540e+00 1.394961e-01 -6.671605e-23)
0.1259       	(-3.195749e-01 1.155561e+02 -7.960676e-19)	(-1.852253e+00 1.154165e+02 -7.960009e-19)	(1.532679e+00 1.395542e-01 -6.664480e-23)
0.126        	(-3.839396e-01 1.156749e+02 -7.953254e-19)	(-1.916750e+00 1.155353e+02 -7.952588e-19)	(1.532810e+00 1.396124e-01 -6.657538e-23)
0.1261       	(-4.499732e-01 1.157992e+02 -7.945663e-19)	(-1.982908e+00 1.156595e+02 -7.944998e-19)	(1.532935e+00 1.396710e-01 -6.650774e-23)
0.1262       	(-5.170171e-01 1.159202e+02 -7.937935e-19)	(-2.050070e+00 1.157805e+02 -7.937270e-19)	(1.533053e+00 1.397297e-01 -6.644185e-23)
0.1263       	(-5.854593e-01 1.160737e+02 -7.930002e-19)	(-2.118623e+00 1.159339e+02 -7.929338e-19)	(1.533164e+00 1.397888e-01 -6.637774e-23)
0.1264       	(-6.560693e-01 1.161583e+02 -7.922064e-19)	(-2.189337e+00 1.160185e+02 -7.921401e-19)	(1.533268e+00 1.398480e-01 -6.631540e-23)
0.1265       	(-7.260577e-01 1.162801e+02 -7.913971e-19)	(-2.259422e+00 1.161402e+02 -7.913309e-19)	(1.533365e+00 1.399074e-01 -6.625477e-23)
0.1266       	(-7.952888e-01 1.164044e+02 -7.906087e-19)	(-2.328743e+00 1.162645e+02 -7.905425e-19)	(1.533455e+00 1.399671e-01 -6.619586e-23)
0.1267       	(-8.646965e-01 1.165357e+02 -7.898099e-19)	(-2.398234e+00 1.163957e+02 -7.897437e-19)	(1.533538e+00 1.400270e-01 -6.613863e-23)
0.1268       	(-9.352498e-01 1.166631e+02 -7.890033e-19)	(-2.468864e+00 1.165230e+02 -7.889372e-19)	(1.533614e+00 1.400871e-01 -6.608309e-23)
0.1269       	(-1.006311e+00 1.167915e+02 -7.881916e-19)	(-2.539995e+00 1.166514e+02 -7.881256e-19)	(1.533684e+00 1.401475e-01 -6.602927e-23)
0.127        	(-1.077771e+00 1.169215e+02 -7.873761e-19)	(-2.611517e+00 1.167813e+02 -7.873101e-19)	(1.533747e+00 1.402081e-01 -6.597715e-23)
0.1271       	(-1.149506e+00 1.170430e+02 -7.865600e-19)	(-2.683308e+00 1.169027e+02 -7.864940e-19)	(1.533803e+00 1.402690e-01 -6.592675e-23)
0.1272       	(-1.221503e+00 1.171682e+02 -7.857417e-19)	(-2.755355e+00 1.170278e+02 -7.856758e-19)	(1.533852e+00 1.403300e-01 -6.587807e-23)
0.1273       	(-1.293787e+00 1.172988e+02 -7.849216e-19)	(-2.827681e+00 1.171584e+02 -7.848557e-19)	(1.533894e+00 1.403914e-01 -6.583109e-23)
0.1274       	(-1.366046e+00 1.174297e+02 -7.841015e-19)	(-2.899976e+00 1.172893e+02 -7.840357e-19)	(1.533930e+00 1.404530e-01 -6.578581e-23)
0.1275       	(-1.438221e+00 1.175528e+02 -7.832844e-19)	(-2.972181e+00 1.174122e+02 -7.832187e-19)	(1.533959e+00 1.405148e-01 -6.574224e-23)
0.1276       	(-1.510342e+00 1.176785e+02 -7.824688e-19)	(-3.044323e+00 1.175379e+02 -7.824031e-19)	(1.533982e+00 1.405768e-01 -6.570035e-23)
0.1277       	(-1.582309e+00 1.178109e+02 -7.816551e-19)	(-3.116307e+00 1.176702e+02 -7.815894e-19)	(1.533998e+00 1.406391e-01 -6.566017e-23)
0.1278       	(-1.654092e+00 1.179463e+02 -7.808438e-19)	(-3.188099e+00 1.178056e+02 -7.807782e-19)	(1.534007e+00 1.407017e-01 -6.562168e-23)
0.1279       	(-1.725599e+00 1.180821e+02 -7.800367e-19)	(-3.259609e+00 1.179414e+02 -7.799711e-19)	(1.534011e+00 1.407645e-01 -6.558490e-23)
0.128        	(-1.796768e+00 1.182174e+02 -7.792349e-19)	(-3.330775e+00 1.180766e+02 -7.791694e-19)	(1.534008e+00 1.408276e-01 -6.554981e-23)
0.1281       	(-1.867534e+00 1.183522e+02 -7.784392e-19)	(-3.401532e+00 1.182113e+02 -7.783736e-19)	(1.533998e+00 1.408910e-01 -6.551641e-23)
0.1282       	(-1.937837e+00 1.184876e+02 -7.776496e-19)	(-3.471819e+00 1.183467e+02 -7.775841e-19)	(1.533983e+00 1.409546e-01 -6.548470e-23)
0.1283       	(-2.007577e+00 1.186232e+02 -7.768670e-19)	(-3.541539e+00 1.184822e+02 -7.768016e-19)	(1.533961e+00 1.410185e-01 -6.545466e-23)
0.1284       	(-2.076423e+00 1.187577e+02 -7.760930e-19)	(-3.610357e+00 1.186166e+02 -7.760276e-19)	(1.533934e+00 1.410827e-01 -6.542630e-23)
0.1285       	(-2.145893e+00 1.188976e+02 -7.753231e-19)	(-3.679794e+00 1.187565e+02 -7.752577e-19)	(1.533901e+00 1.411471e-01 -6.539960e-23)
0.1286       	(-2.214151e+00 1.190345e+02 -7.745642e-19)	(-3.748013e+00 1.188932e+02 -7.744988e-19)	(1.533862e+00 1.412118e-01 -6.537454e-23)
0.1287       	(-2.281481e+00 1.191710e+02 -7.738137e-19)	(-3.815298e+00 1.190298e+02 -7.737483e-19)	(1.533817e+00 1.412768e-01 -6.535111e-23)
0.1288       	(-2.348120e+00 1.193088e+02 -7.730723e-19)	(-3.881887e+00 1.191675e+02 -7.730069e-19)	(1.533767e+00 1.413420e-01 -6.532930e-23)
0.1289       	(-2.414264e+00 1.194410e+02 -7.723428e-19)	(-3.947975e+00 1.192996e+02 -7.722775e-19)	(1.533711e+00 1.414075e-01 -6.530910e-23)
0.129        	(-2.479369e+00 1.195808e+02 -7.716221e-19)	(-4.013019e+00 1.194393e+02 -7.715568e-19)	(1.533650e+00 1.414732e-01 -6.529044e-23)
0.1291       	(-2.543537e+00 1.197224e+02 -7.709113e-19)	(-4.077121e+00 1.195809e+02 -7.708460e-19)	(1.533584e+00 1.415393e-01 -6.527330e-23)
0.1292       	(-2.607628e+00 1.198494e+02 -7.702135e-19)	(-4.141141e+00 1.197077e+02 -7.701482e-19)	(1.533513e+00 1.416055e-01 -6.525766e-23)
0.1293       	(-2.669493e+00 1.199796e+02 -7.695273e-19)	(-4.202929e+00 1.198380e+02 -7.694621e-19)	(1.533437e+00 1.416720e-01 -6.524349e-23)
0.1294       	(-2.730862e+00 1.201277e+02 -7.688493e-19)	(-4.264217e+00 1.199860e+02 -7.687841e-19)	(1.533355e+00 1.417388e-01 -6.523083e-23)
0.1295       	(-2.792219e+00 1.202875e+02 -7.681813e-19)	(-4.325489e+00 1.201457e+02 -7.681161e-19)	(1.533269e+00 1.418059e-01 -6.521971e-23)
0.1296       	(-2.852500e+00 1.204538e+02 -7.675254e-19)	(-4.385678e+00 1.203119e+02 -7.674602e-19)	(1.533179e+00 1.418734e-01 -6.521010e-23)
0.1297       	(-2.911070e+00 1.205986e+02 -7.668840e-19)	(-4.444154e+00 1.204566e+02 -7.668188e-19)	(1.533084e+00 1.419412e-01 -6.520195e-23)
0.1298       	(-2.968331e+00 1.207283e+02 -7.662568e-19)	(-4.501316e+00 1.205863e+02 -7.661916e-19)	(1.532984e+00 1.420092e-01 -6.519521e-23)
0.1299       	(-3.025215e+00 1.208666e+02 -7.656409e-19)	(-4.558096e+00 1.207245e+02 -7.655757e-19)	(1.532881e+00 1.420774e-01 -6.518991e-23)
0.13         	(-3.081041e+00 1.210046e+02 -7.650373e-19)	(-4.613814e+00 1.208625e+02 -7.649721e-19)	(1.532773e+00 1.421459e-01 -6.518602e-23)
0.1301       	(-3.135846e+00 1.211429e+02 -7.644461e-19)	(-4.668508e+00 1.210007e+02 -7.643809e-19)	(1.532662e+00 1.422147e-01 -6.518352e-23)
0.1302       	(-3.189670e+00 1.212814e+02 -7.638672e-19)	(-4.722216e+00 1.211392e+02 -7.638020e-19)	(1.532546e+00 1.422837e-01 -6.518239e-23)
0.1303       	(-3.242368e+00 1.214200e+02 -7.633010e-19)	(-4.774795e+00 1.212776e+02 -7.632358e-19)	(1.532427e+00 1.423530e-01 -6.518261e-23)
0.1304       	(-3.293960e+00 1.215594e+02 -7.627471e-19)	(-4.826264e+00 1.214170e+02 -7.626819e-19)	(1.532304e+00 1.424225e-01 -6.518419e-23)
0.1305       	(-3.344621e+00 1.217003e+02 -7.622052e-19)	(-4.876799e+00 1.215578e+02 -7.621400e-19)	(1.532177e+00 1.424923e-01 -6.518709e-23)
0.1306       	(-3.394181e+00 1.218198e+02 -7.616786e-19)	(-4.926228e+00 1.216772e+02 -7.616134e-19)	(1.532048e+00 1.425622e-01 -6.519126e-23)
0.1307       	(-3.442864e+00 1.219680e+02 -7.611586e-19)	(-4.974779e+00 1.218254e+02 -7.610934e-19)	(1.531915e+00 1.426324e-01 -6.519673e-23)
0.1308       	(-3.490337e+00 1.221127e+02 -7.606516e-19)	(-5.022116e+00 1.219700e+02 -7.605864e-19)	(1.531779e+00 1.427029e-01 -6.520344e-23)
0.1309       	(-3.536901e+00 1.222712e+02 -7.601527e-19)	(-5.068540e+00 1.221284e+02 -7.600875e-19)	(1.531639e+00 1.427737e-01 -6.521143e-23)
0.131        	(-3.582956e+00 1.224130e+02 -7.596731e-19)	(-5.114453e+00 1.222702e+02 -7.596078e-19)	(1.531497e+00 1.428448e-01 -6.522068e-23)
0.1311       	(-3.628181e+00 1.225682e+02 -7.592018e-19)	(-5.159533e+00 1.224253e+02 -7.591366e-19)	(1.531352e+00 1.429162e-01 -6.523118e-23)
0.1312       	(-3.670474e+00 1.226833e+02 -7.587447e-19)	(-5.201678e+00 1.225403e+02 -7.586795e-19)	(1.531205e+00 1.429877e-01 -6.524284e-23)
0.1313       	(-3.713434e+00 1.228118e+02 -7.583035e-19)	(-5.244489e+00 1.226688e+02 -7.582383e-19)	(1.531054e+00 1.430594e-01 -6.525565e-23)
0.1314       	(-3.755491e+00 1.229487e+02 -7.578736e-19)	(-5.286393e+00 1.228055e+02 -7.578083e-19)	(1.530902e+00 1.431313e-01 -6.526960e-23)
0.1315       	(-3.796299e+00 1.230821e+02 -7.574490e-19)	(-5.327046e+00 1.229389e+02 -7.573837e-19)	(1.530746e+00 1.432035e-01 -6.528466e-23)
0.1316       	(-3.836004e+00 1.232176e+02 -7.570349e-19)	(-5.366593e+00 1.230743e+02 -7.569696e-19)	(1.530589e+00 1.432759e-01 -6.530081e-23)
0.1317       	(-3.874730e+00 1.233528e+02 -7.566309e-19)	(-5.405160e+00 1.232095e+02 -7.565656e-19)	(1.530430e+00 1.433485e-01 -6.531801e-23)
0.1318       	(-3.912626e+00 1.234866e+02 -7.562371e-19)	(-5.442894e+00 1.233432e+02 -7.561718e-19)	(1.530268e+00 1.434213e-01 -6.533627e-23)
0.1319       	(-3.949496e+00 1.236197e+02 -7.558505e-19)	(-5.479600e+00 1.234762e+02 -7.557852e-19)	(1.530105e+00 1.434943e-01 -6.535547e-23)
0.132        	(-3.985890e+00 1.237623e+02 -7.554821e-19)	(-5.515829e+00 1.236188e+02 -7.554167e-19)	(1.529939e+00 1.435676e-01 -6.537559e-23)
0.1321       	(-4.021562e+00 1.238960e+02 -7.551275e-19)	(-5.551334e+00 1.237523e+02 -7.550621e-19)	(1.529772e+00 1.436411e-01 -6.539661e-23)
0.1322       	(-4.056483e+00 1.240037e+02 -7.547851e-19)	(-5.586086e+00 1.238600e+02 -7.547197e-19)	(1.529603e+00 1.437147e-01 -6.541851e-23)
0.1323       	(-4.090317e+00 1.241337e+02 -7.544413e-19)	(-5.619749e+00 1.239900e+02 -7.543759e-19)	(1.529433e+00 1.437885e-01 -6.544128e-23)
0.1324       	(-4.123264e+00 1.242639e+02 -7.541060e-19)	(-5.652524e+00 1.241201e+02 -7.540405e-19)	(1.529261e+00 1.438624e-01 -6.546490e-23)
0.1325       	(-4.155392e+00 1.243869e+02 -7.537801e-19)	(-5.684479e+00 1.242430e+02 -7.537146e-19)	(1.529087e+00 1.439366e-01 -6.548930e-23)
0.1326       	(-4.186984e+00 1.245117e+02 -7.534627e-19)	(-5.715897e+00 1.243677e+02 -7.533972e-19)	(1.528912e+00 1.440109e-01 -6.551438e-23)
0.1327       	(-4.217678e+00 1.246311e+02 -7.531537e-19)	(-5.746414e+00 1.244871e+02 -7.530882e-19)	(1.528736e+00 1.440853e-01 -6.554021e-23)
0.1328       	(-4.247715e+00 1.247640e+02 -7.528499e-19)	(-5.776274e+00 1.246198e+02 -7.527843e-19)	(1.528559e+00 1.441599e-01 -6.556678e-23)
0.1329       	(-4.277043e+00 1.248903e+02 -7.525539e-19)	(-5.805424e+00 1.247461e+02 -7.524883e-19)	(1.528381e+00 1.442347e-01 -6.559405e-23)
0.133        	(-4.305708e+00 1.250132e+02 -7.522652e-19)	(-5.833910e+00 1.248689e+02 -7.521996e-19)	(1.528201e+00 1.443097e-01 -6.562198e-23)
0.1331       	(-4.333768e+00 1.251351e+02 -7.519830e-19)	(-5.861789e+00 1.249907e+02 -7.519174e-19)	(1.528021e+00 1.443848e-01 -6.565056e-23)
0.1332       	(-4.361254e+00 1.252566e+02 -7.517067e-19)	(-5.889094e+00 1.251122e+02 -7.516411e-19)	(1.527840e+00 1.444600e-01 -6.567975e-23)
0.1333       	(-4.388219e+00 1.253778e+02 -7.514363e-19)	(-5.915876e+00 1.252333e+02 -7.513706e-19)	(1.527657e+00 1.445354e-01 -6.570953e-23)
0.1334       	(-4.415318e+00 1.255121e+02 -7.511678e-19)	(-5.942792e+00 1.253675e+02 -7.511020e-19)	(1.527474e+00 1.446110e-01 -6.573991e-23)
0.1335       	(-4.440469e+00 1.256122e+02 -7.509104e-19)	(-5.967759e+00 1.254676e+02 -7.508446e-19)	(1.527290e+00 1.446866e-01 -6.577078e-23)
0.1336       	(-4.465345e+00 1.257299e+02 -7.506566e-19)	(-5.992451e+00 1.255851e+02 -7.505908e-19)	(1.527106e+00 1.447624e-01 -6.580214e-23)
0.1337       	(-4.490278e+00 1.258440e+02 -7.504074e-19)	(-6.017199e+00 1.256991e+02 -7.503416e-19)	(1.526921e+00 1.448382e-01 -6.583397e-23)
0.1338       	(-4.514764e+00 1.259570e+02 -7.501629e-19)	(-6.041499e+00 1.258121e+02 -7.500970e-19)	(1.526735e+00 1.449142e-01 -6.586623e-23)
0.1339       	(-4.538867e+00 1.260696e+02 -7.499220e-19)	(-6.065415e+00 1.259246e+02 -7.498561e-19)	(1.526548e+00 1.449903e-01 -6.589890e-23)
0.134        	(-4.562561e+00 1.261807e+02 -7.496848e-19)	(-6.088922e+00 1.260357e+02 -7.496188e-19)	(1.526361e+00 1.450665e-01 -6.593190e-23)
0.1341       	(-4.585496e+00 1.262892e+02 -7.494456e-19)	(-6.111669e+00 1.261441e+02 -7.493797e-19)	(1.526174e+00 1.451427e-01 -6.596571e-23)
0.1342       	(-4.608607e+00 1.263976e+02 -7.492137e-19)	(-6.134593e+00 1.262524e+02 -7.491477e-19)	(1.525986e+00 1.452191e-01 -6.599996e-23)
0.1343       	(-4.631156e+00 1.265058e+02 -7.489846e-19)	(-6.156953e+00 1.263605e+02 -7.489185e-19)	(1.525797e+00 1.452955e-01 -6.603451e-23)
0.1344       	(-4.653324e+00 1.266157e+02 -7.487573e-19)	(-6.178933e+00 1.264703e+02 -7.486912e-19)	(1.525608e+00 1.453720e-01 -6.606932e-23)
0.1345       	(-4.675203e+00 1.266962e+02 -7.485398e-19)	(-6.200622e+00 1.265507e+02 -7.484736e-19)	(1.525419e+00 1.454484e-01 -6.610432e-23)
0.1346       	(-4.696871e+00 1.267949e+02 -7.483188e-19)	(-6.222101e+00 1.266494e+02 -7.482527e-19)	(1.525230e+00 1.455250e-01 -6.613951e-23)
0.1347       	(-4.718840e+00 1.269223e+02 -7.480895e-19)	(-6.243879e+00 1.267767e+02 -7.480233e-19)	(1.525040e+00 1.456016e-01 -6.617490e-23)
0.1348       	(-4.739977e+00 1.270254e+02 -7.478696e-19)	(-6.264826e+00 1.268797e+02 -7.478033e-19)	(1.524849e+00 1.456783e-01 -6.621083e-23)
0.1349       	(-4.761006e+00 1.271286e+02 -7.476513e-19)	(-6.285665e+00 1.269829e+02 -7.475851e-19)	(1.524659e+00 1.457551e-01 -6.624675e-23)
0.135        	(-4.781716e+00 1.272276e+02 -7.474345e-19)	(-6.306183e+00 1.270817e+02 -7.473682e-19)	(1.524468e+00 1.458318e-01 -6.628273e-23)
0.1351       	(-4.802566e+00 1.273245e+02 -7.472176e-19)	(-6.326842e+00 1.271786e+02 -7.471512e-19)	(1.524276e+00 1.459086e-01 -6.631878e-23)
0.1352       	(-4.823026e+00 1.274636e+02 -7.469880e-19)	(-6.347111e+00 1.273176e+02 -7.469216e-19)	(1.524085e+00 1.459856e-01 -6.635490e-23)
0.1353       	(-4.843155e+00 1.275329e+02 -7.467839e-19)	(-6.367048e+00 1.273868e+02 -7.467176e-19)	(1.523893e+00 1.460625e-01 -6.639106e-23)
0.1354       	(-4.864070e+00 1.275611e+02 -7.465865e-19)	(-6.387771e+00 1.274150e+02 -7.465201e-19)	(1.523701e+00 1.461392e-01 -6.642721e-23)
0.1355       	(-4.883821e+00 1.276461e+02 -7.463745e-19)	(-6.407330e+00 1.274999e+02 -7.463080e-19)	(1.523509e+00 1.462159e-01 -6.646339e-23)
0.1356       	(-4.904056e+00 1.277260e+02 -7.461613e-19)	(-6.427372e+00 1.275797e+02 -7.460948e-19)	(1.523316e+00 1.462926e-01 -6.649962e-23)
0.1357       	(-4.923470e+00 1.278157e+02 -7.459458e-19)	(-6.446594e+00 1.276694e+02 -7.458792e-19)	(1.523124e+00 1.463692e-01 -6.653586e-23)
0.1358       	(-4.943808e+00 1.278970e+02 -7.457294e-19)	(-6.466739e+00 1.277506e+02 -7.456628e-19)	(1.522931e+00 1.464457e-01 -6.657210e-23)
0.1359       	(-4.963101e+00 1.279851e+02 -7.455113e-19)	(-6.485838e+00 1.278386e+02 -7.454447e-19)	(1.522738e+00 1.465223e-01 -6.660829e-23)
0.136        	(-4.982694e+00 1.280728e+02 -7.452905e-19)	(-6.505238e+00 1.279262e+02 -7.452239e-19)	(1.522544e+00 1.465988e-01 -6.664441e-23)
0.1361       	(-5.002994e+00 1.281302e+02 -7.450820e-19)	(-6.525344e+00 1.279836e+02 -7.450153e-19)	(1.522351e+00 1.466752e-01 -6.668045e-23)
0.1362       	(-5.023130e+00 1.281962e+02 -7.448674e-19)	(-6.545287e+00 1.280495e+02 -7.448007e-19)	(1.522157e+00 1.467515e-01 -6.671639e-23)
0.1363       	(-5.043003e+00 1.282703e+02 -7.446470e-19)	(-6.564965e+00 1.281234e+02 -7.445803e-19)	(1.521962e+00 1.468277e-01 -6.675223e-23)
0.1364       	(-5.062850e+00 1.283426e+02 -7.444250e-19)	(-6.584617e+00 1.281957e+02 -7.443582e-19)	(1.521768e+00 1.469039e-01 -6.678794e-23)
0.1365       	(-5.082730e+00 1.284133e+02 -7.442013e-19)	(-6.604303e+00 1.282663e+02 -7.441345e-19)	(1.521573e+00 1.469799e-01 -6.682350e-23)
0.1366       	(-5.102658e+00 1.284839e+02 -7.439750e-19)	(-6.624036e+00 1.283369e+02 -7.439081e-19)	(1.521377e+00 1.470559e-01 -6.685889e-23)
0.1367       	(-5.122641e+00 1.285485e+02 -7.437492e-19)	(-6.643822e+00 1.284014e+02 -7.436823e-19)	(1.521182e+00 1.471317e-01 -6.689410e-23)
0.1368       	(-5.142692e+00 1.286136e+02 -7.435203e-19)	(-6.663678e+00 1.284664e+02 -7.434534e-19)	(1.520986e+00 1.472075e-01 -6.692911e-23)
0.1369       	(-5.162811e+00 1.286771e+02 -7.432893e-19)	(-6.683601e+00 1.285298e+02 -7.432224e-19)	(1.520790e+00 1.472831e-01 -6.696390e-23)
0.137        	(-5.183005e+00 1.287389e+02 -7.430563e-19)	(-6.703598e+00 1.285915e+02 -7.429893e-19)	(1.520593e+00 1.473586e-01 -6.699844e-23)
0.1371       	(-5.203279e+00 1.287990e+02 -7.428210e-19)	(-6.723676e+00 1.286516e+02 -7.427539e-19)	(1.520396e+00 1.474340e-01 -6.703274e-23)
