# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1064       	(3.026668e+00 1.267861e+02 -7.497549e-19)	(1.476893e+00 1.266693e+02 -7.496908e-19)	(1.549775e+00 1.167898e-01 -6.402448e-23)
0.1065       	(2.912420e+00 1.266408e+02 -7.482561e-19)	(1.362794e+00 1.265238e+02 -7.481920e-19)	(1.549626e+00 1.169868e-01 -6.411564e-23)
0.1066       	(2.805772e+00 1.265188e+02 -7.467512e-19)	(1.256301e+00 1.264016e+02 -7.466870e-19)	(1.549471e+00 1.171830e-01 -6.421531e-23)
0.1067       	(2.700091e+00 1.263938e+02 -7.452469e-19)	(1.150782e+00 1.262764e+02 -7.451826e-19)	(1.549310e+00 1.173782e-01 -6.432352e-23)
0.1068       	(2.597150e+00 1.262720e+02 -7.437458e-19)	(1.048007e+00 1.261544e+02 -7.436814e-19)	(1.549143e+00 1.175726e-01 -6.444058e-23)
0.1069       	(2.495078e+00 1.261545e+02 -7.422467e-19)	(9.461083e-01 1.260367e+02 -7.421822e-19)	(1.548970e+00 1.177662e-01 -6.456595e-23)
0.107        	(2.390565e+00 1.260135e+02 -7.407615e-19)	(8.417734e-01 1.258956e+02 -7.406968e-19)	(1.548792e+00 1.179588e-01 -6.469984e-23)
0.1071       	(2.289102e+00 1.258721e+02 -7.392808e-19)	(7.404946e-01 1.257540e+02 -7.392159e-19)	(1.548608e+00 1.181505e-01 -6.484204e-23)
0.1072       	(2.188216e+00 1.257433e+02 -7.377988e-19)	(6.397978e-01 1.256250e+02 -7.377338e-19)	(1.548418e+00 1.183412e-01 -6.499206e-23)
0.1073       	(2.087108e+00 1.256292e+02 -7.363193e-19)	(5.388846e-01 1.255107e+02 -7.362541e-19)	(1.548223e+00 1.185311e-01 -6.514951e-23)
0.1074       	(3.281095e+00 1.264982e+02 -7.511655e-19)	(1.732930e+00 1.263794e+02 -7.511002e-19)	(1.548165e+00 1.187260e-01 -6.531766e-23)
0.1075       	(3.510961e+00 1.266405e+02 -7.538287e-19)	(1.962831e+00 1.265216e+02 -7.537632e-19)	(1.548130e+00 1.189211e-01 -6.549383e-23)
0.1076       	(3.511498e+00 1.265825e+02 -7.536072e-19)	(1.963404e+00 1.264633e+02 -7.535415e-19)	(1.548094e+00 1.191156e-01 -6.567679e-23)
0.1077       	(4.630533e+00 1.290042e+02 -7.680505e-19)	(3.082351e+00 1.288849e+02 -7.679846e-19)	(1.548181e+00 1.193231e-01 -6.586779e-23)
0.1078       	(4.879107e+00 1.296816e+02 -7.711557e-19)	(3.330815e+00 1.295621e+02 -7.710897e-19)	(1.548292e+00 1.195335e-01 -6.606500e-23)
0.1079       	(4.838397e+00 1.297302e+02 -7.704263e-19)	(3.290003e+00 1.296105e+02 -7.703600e-19)	(1.548394e+00 1.197433e-01 -6.626685e-23)
0.108        	(4.700314e+00 1.295594e+02 -7.684318e-19)	(3.151833e+00 1.294394e+02 -7.683654e-19)	(1.548481e+00 1.199518e-01 -6.647286e-23)
0.1081       	(4.531766e+00 1.293071e+02 -7.660291e-19)	(2.983216e+00 1.291870e+02 -7.659624e-19)	(1.548551e+00 1.201585e-01 -6.668246e-23)
0.1082       	(4.355768e+00 1.290451e+02 -7.635212e-19)	(2.807163e+00 1.289247e+02 -7.634543e-19)	(1.548604e+00 1.203636e-01 -6.689519e-23)
0.1083       	(4.179805e+00 1.287711e+02 -7.610169e-19)	(2.631162e+00 1.286506e+02 -7.609498e-19)	(1.548643e+00 1.205670e-01 -6.711074e-23)
0.1084       	(4.005167e+00 1.284837e+02 -7.585308e-19)	(2.456499e+00 1.283629e+02 -7.584635e-19)	(1.548668e+00 1.207687e-01 -6.732834e-23)
0.1085       	(3.833955e+00 1.281831e+02 -7.560805e-19)	(2.285274e+00 1.280622e+02 -7.560130e-19)	(1.548681e+00 1.209688e-01 -6.754755e-23)
0.1086       	(3.664435e+00 1.279507e+02 -7.536409e-19)	(2.115754e+00 1.278295e+02 -7.535731e-19)	(1.548681e+00 1.211674e-01 -6.776817e-23)
0.1087       	(3.497391e+00 1.276847e+02 -7.512382e-19)	(1.948721e+00 1.275633e+02 -7.511702e-19)	(1.548670e+00 1.213645e-01 -6.798948e-23)
0.1088       	(3.332300e+00 1.274006e+02 -7.488687e-19)	(1.783653e+00 1.272790e+02 -7.488004e-19)	(1.548647e+00 1.215599e-01 -6.821065e-23)
0.1089       	(3.169630e+00 1.271226e+02 -7.465249e-19)	(1.621015e+00 1.270008e+02 -7.464565e-19)	(1.548614e+00 1.217538e-01 -6.843140e-23)
0.109        	(3.009181e+00 1.268403e+02 -7.441870e-19)	(1.460610e+00 1.267183e+02 -7.441183e-19)	(1.548571e+00 1.219460e-01 -6.865151e-23)
0.1091       	(2.850692e+00 1.265596e+02 -7.418830e-19)	(1.302174e+00 1.264374e+02 -7.418142e-19)	(1.548518e+00 1.221366e-01 -6.887075e-23)
0.1092       	(2.703788e+00 1.262957e+02 -7.396983e-19)	(1.155332e+00 1.261733e+02 -7.396292e-19)	(1.548456e+00 1.223257e-01 -6.908845e-23)
0.1093       	(2.556202e+00 1.260014e+02 -7.375749e-19)	(1.007817e+00 1.258789e+02 -7.375056e-19)	(1.548385e+00 1.225133e-01 -6.930504e-23)
0.1094       	(2.409841e+00 1.257006e+02 -7.354678e-19)	(8.615354e-01 1.255779e+02 -7.353983e-19)	(1.548306e+00 1.226992e-01 -6.951991e-23)
0.1095       	(2.273550e+00 1.254497e+02 -7.333758e-19)	(7.253311e-01 1.253268e+02 -7.333060e-19)	(1.548219e+00 1.228836e-01 -6.973378e-23)
0.1096       	(2.134445e+00 1.251765e+02 -7.313156e-19)	(5.863210e-01 1.250535e+02 -7.312457e-19)	(1.548124e+00 1.230665e-01 -6.994621e-23)
0.1097       	(1.998215e+00 1.249056e+02 -7.292877e-19)	(4.501922e-01 1.247823e+02 -7.292175e-19)	(1.548022e+00 1.232479e-01 -7.015734e-23)
0.1098       	(1.867116e+00 1.246347e+02 -7.272939e-19)	(3.192027e-01 1.245113e+02 -7.272236e-19)	(1.547914e+00 1.234278e-01 -7.036741e-23)
0.1099       	(1.732608e+00 1.243355e+02 -7.253456e-19)	(1.848095e-01 1.242119e+02 -7.252751e-19)	(1.547798e+00 1.236061e-01 -7.057601e-23)
0.11         	(1.604864e+00 1.240504e+02 -7.234286e-19)	(5.718757e-02 1.239267e+02 -7.233578e-19)	(1.547676e+00 1.237828e-01 -7.078356e-23)
0.1101       	(1.481064e+00 1.237753e+02 -7.215475e-19)	(-6.648420e-02 1.236513e+02 -7.214765e-19)	(1.547548e+00 1.239580e-01 -7.099032e-23)
0.1102       	(1.357122e+00 1.234825e+02 -7.197055e-19)	(-1.902930e-01 1.233583e+02 -7.196343e-19)	(1.547415e+00 1.241315e-01 -7.119641e-23)
0.1103       	(1.237006e+00 1.232039e+02 -7.178991e-19)	(-3.102695e-01 1.230796e+02 -7.178277e-19)	(1.547275e+00 1.243036e-01 -7.140005e-23)
0.1104       	(1.121941e+00 1.229238e+02 -7.161287e-19)	(-4.251894e-01 1.227993e+02 -7.160571e-19)	(1.547131e+00 1.244741e-01 -7.160287e-23)
0.1105       	(1.012178e+00 1.226995e+02 -7.143779e-19)	(-5.348036e-01 1.225748e+02 -7.143061e-19)	(1.546982e+00 1.246432e-01 -7.180447e-23)
0.1106       	(-3.631040e-01 1.210621e+02 -6.968063e-19)	(-1.909794e+00 1.209373e+02 -6.967343e-19)	(1.546690e+00 1.248031e-01 -7.200186e-23)
0.1107       	(-9.191923e-01 1.202976e+02 -6.894889e-19)	(-2.465545e+00 1.201726e+02 -6.894167e-19)	(1.546352e+00 1.249591e-01 -7.219877e-23)
0.1108       	(-1.185726e+00 1.198305e+02 -6.858528e-19)	(-2.731727e+00 1.197054e+02 -6.857804e-19)	(1.546000e+00 1.251129e-01 -7.239564e-23)
0.1109       	(-1.347084e+00 1.194721e+02 -6.835497e-19)	(-2.892728e+00 1.193469e+02 -6.834771e-19)	(1.545644e+00 1.252651e-01 -7.259147e-23)
0.111        	(-1.466423e+00 1.191682e+02 -6.817412e-19)	(-3.011710e+00 1.190428e+02 -6.816684e-19)	(1.545287e+00 1.254158e-01 -7.278702e-23)
0.1111       	(-1.571112e+00 1.188795e+02 -6.801399e-19)	(-3.116041e+00 1.187539e+02 -6.800669e-19)	(1.544929e+00 1.255649e-01 -7.298198e-23)
0.1112       	(-1.667400e+00 1.185910e+02 -6.786398e-19)	(-3.211971e+00 1.184653e+02 -6.785666e-19)	(1.544571e+00 1.257124e-01 -7.317643e-23)
0.1113       	(-1.758942e+00 1.183042e+02 -6.772020e-19)	(-3.303153e+00 1.181783e+02 -6.771286e-19)	(1.544211e+00 1.258584e-01 -7.337024e-23)
0.1114       	(-1.846662e+00 1.180190e+02 -6.758136e-19)	(-3.390513e+00 1.178930e+02 -6.757401e-19)	(1.543852e+00 1.260028e-01 -7.356353e-23)
0.1115       	(-1.931058e+00 1.177300e+02 -6.744722e-19)	(-3.474549e+00 1.176039e+02 -6.743985e-19)	(1.543491e+00 1.261456e-01 -7.375627e-23)
0.1116       	(-2.012153e+00 1.174386e+02 -6.731762e-19)	(-3.555282e+00 1.173123e+02 -6.731023e-19)	(1.543130e+00 1.262867e-01 -7.394835e-23)
0.1117       	(-2.089867e+00 1.171488e+02 -6.719237e-19)	(-3.632634e+00 1.170224e+02 -6.718496e-19)	(1.542768e+00 1.264262e-01 -7.413966e-23)
0.1118       	(-2.164107e+00 1.168654e+02 -6.707153e-19)	(-3.706512e+00 1.167389e+02 -6.706409e-19)	(1.542406e+00 1.265641e-01 -7.433002e-23)
0.1119       	(-2.234768e+00 1.165888e+02 -6.695528e-19)	(-3.776812e+00 1.164621e+02 -6.694782e-19)	(1.542043e+00 1.267004e-01 -7.451891e-23)
0.112        	(-2.302516e+00 1.163079e+02 -6.684310e-19)	(-3.844198e+00 1.161811e+02 -6.683563e-19)	(1.541681e+00 1.268350e-01 -7.470677e-23)
0.1121       	(-2.367149e+00 1.160288e+02 -6.673508e-19)	(-3.908469e+00 1.159019e+02 -6.672759e-19)	(1.541320e+00 1.269680e-01 -7.489447e-23)
0.1122       	(-2.428890e+00 1.157423e+02 -6.663076e-19)	(-3.969849e+00 1.156152e+02 -6.662325e-19)	(1.540959e+00 1.270994e-01 -7.508062e-23)
0.1123       	(-2.488639e+00 1.154519e+02 -6.653052e-19)	(-4.029239e+00 1.153246e+02 -6.652300e-19)	(1.540599e+00 1.272290e-01 -7.526509e-23)
0.1124       	(-2.542166e+00 1.151741e+02 -6.643464e-19)	(-4.082407e+00 1.150468e+02 -6.642710e-19)	(1.540241e+00 1.273570e-01 -7.544762e-23)
0.1125       	(-2.592176e+00 1.148963e+02 -6.634299e-19)	(-4.132060e+00 1.147688e+02 -6.633543e-19)	(1.539883e+00 1.274834e-01 -7.562843e-23)
0.1126       	(-2.641029e+00 1.146132e+02 -6.625532e-19)	(-4.180557e+00 1.144856e+02 -6.624774e-19)	(1.539528e+00 1.276081e-01 -7.580724e-23)
0.1127       	(-2.686895e+00 1.143305e+02 -6.617172e-19)	(-4.226070e+00 1.142027e+02 -6.616412e-19)	(1.539175e+00 1.277311e-01 -7.598401e-23)
0.1128       	(-2.730984e+00 1.140458e+02 -6.609222e-19)	(-4.269807e+00 1.139180e+02 -6.608460e-19)	(1.538823e+00 1.278524e-01 -7.615861e-23)
0.1129       	(-2.766495e+00 1.137703e+02 -6.601609e-19)	(-4.304970e+00 1.136424e+02 -6.600846e-19)	(1.538475e+00 1.279721e-01 -7.633126e-23)
0.113        	(-2.806043e+00 1.134863e+02 -6.594464e-19)	(-4.344171e+00 1.133582e+02 -6.593699e-19)	(1.538129e+00 1.280900e-01 -7.650157e-23)
0.1131       	(-2.840282e+00 1.132043e+02 -6.587675e-19)	(-4.378068e+00 1.130761e+02 -6.586908e-19)	(1.537785e+00 1.282063e-01 -7.666955e-23)
0.1132       	(-2.871803e+00 1.129224e+02 -6.581262e-19)	(-4.409249e+00 1.127940e+02 -6.580493e-19)	(1.537446e+00 1.283208e-01 -7.683506e-23)
0.1133       	(-2.900683e+00 1.126404e+02 -6.575217e-19)	(-4.437792e+00 1.125120e+02 -6.574447e-19)	(1.537109e+00 1.284336e-01 -7.699783e-23)
0.1134       	(-2.925196e+00 1.123673e+02 -6.569502e-19)	(-4.461972e+00 1.122388e+02 -6.568730e-19)	(1.536776e+00 1.285447e-01 -7.715763e-23)
0.1135       	(-2.949092e+00 1.120846e+02 -6.564175e-19)	(-4.485539e+00 1.119559e+02 -6.563402e-19)	(1.536447e+00 1.286541e-01 -7.731421e-23)
0.1136       	(-2.968709e+00 1.118097e+02 -6.559193e-19)	(-4.504831e+00 1.116810e+02 -6.558419e-19)	(1.536121e+00 1.287617e-01 -7.746799e-23)
0.1137       	(-2.986870e+00 1.115317e+02 -6.554546e-19)	(-4.522670e+00 1.114028e+02 -6.553770e-19)	(1.535800e+00 1.288676e-01 -7.761866e-23)
0.1138       	(-3.002818e+00 1.112564e+02 -6.550224e-19)	(-4.538301e+00 1.111274e+02 -6.549446e-19)	(1.535483e+00 1.289718e-01 -7.776621e-23)
0.1139       	(-3.015583e+00 1.109765e+02 -6.546203e-19)	(-4.550754e+00 1.108474e+02 -6.545424e-19)	(1.535171e+00 1.290743e-01 -7.791072e-23)
0.114        	(-3.026555e+00 1.106878e+02 -6.542547e-19)	(-4.561419e+00 1.105586e+02 -6.541767e-19)	(1.534863e+00 1.291751e-01 -7.805215e-23)
0.1141       	(-3.035509e+00 1.104172e+02 -6.539113e-19)	(-4.570070e+00 1.102879e+02 -6.538331e-19)	(1.534560e+00 1.292741e-01 -7.819023e-23)
0.1142       	(-3.042198e+00 1.101406e+02 -6.536000e-19)	(-4.576460e+00 1.100113e+02 -6.535216e-19)	(1.534262e+00 1.293715e-01 -7.832482e-23)
0.1143       	(-3.046739e+00 1.098638e+02 -6.533169e-19)	(-4.580708e+00 1.097343e+02 -6.532385e-19)	(1.533970e+00 1.294672e-01 -7.845581e-23)
0.1144       	(-3.049109e+00 1.095868e+02 -6.530612e-19)	(-4.582791e+00 1.094572e+02 -6.529826e-19)	(1.533682e+00 1.295612e-01 -7.858313e-23)
0.1145       	(-3.048154e+00 1.093084e+02 -6.528319e-19)	(-4.581555e+00 1.091788e+02 -6.527532e-19)	(1.533401e+00 1.296535e-01 -7.870671e-23)
0.1146       	(-3.049890e+00 1.090351e+02 -6.526267e-19)	(-4.583014e+00 1.089054e+02 -6.525478e-19)	(1.533124e+00 1.297441e-01 -7.882619e-23)
0.1147       	(-3.048233e+00 1.087659e+02 -6.524478e-19)	(-4.581086e+00 1.086361e+02 -6.523688e-19)	(1.532853e+00 1.298330e-01 -7.894151e-23)
0.1148       	(-3.040449e+00 1.085033e+02 -6.522975e-19)	(-4.573038e+00 1.083734e+02 -6.522185e-19)	(1.532589e+00 1.299202e-01 -7.905291e-23)
0.1149       	(-3.033516e+00 1.082302e+02 -6.521647e-19)	(-4.565846e+00 1.081002e+02 -6.520855e-19)	(1.532330e+00 1.300057e-01 -7.916015e-23)
0.115        	(-3.026775e+00 1.079564e+02 -6.520539e-19)	(-4.558852e+00 1.078263e+02 -6.519746e-19)	(1.532077e+00 1.300896e-01 -7.926268e-23)
0.1151       	(-3.017624e+00 1.076839e+02 -6.519637e-19)	(-4.549455e+00 1.075538e+02 -6.518843e-19)	(1.531830e+00 1.301717e-01 -7.936028e-23)
0.1152       	(-3.007187e+00 1.074091e+02 -6.518951e-19)	(-4.538777e+00 1.072788e+02 -6.518157e-19)	(1.531590e+00 1.302522e-01 -7.945279e-23)
0.1153       	(-2.994589e+00 1.071420e+02 -6.518437e-19)	(-4.525945e+00 1.070116e+02 -6.517641e-19)	(1.531356e+00 1.303310e-01 -7.954003e-23)
0.1154       	(-2.980950e+00 1.068790e+02 -6.518105e-19)	(-4.512078e+00 1.067485e+02 -6.517309e-19)	(1.531128e+00 1.304082e-01 -7.962180e-23)
0.1155       	(-2.966249e+00 1.066095e+02 -6.517960e-19)	(-4.497156e+00 1.064791e+02 -6.517163e-19)	(1.530907e+00 1.304838e-01 -7.969798e-23)
0.1156       	(-2.950320e+00 1.063525e+02 -6.517978e-19)	(-4.481013e+00 1.062220e+02 -6.517180e-19)	(1.530693e+00 1.305577e-01 -7.976828e-23)
0.1157       	(-2.934228e+00 1.060833e+02 -6.518116e-19)	(-4.464713e+00 1.059527e+02 -6.517318e-19)	(1.530485e+00 1.306299e-01 -7.983183e-23)
0.1158       	(-2.916724e+00 1.058216e+02 -6.518421e-19)	(-4.447007e+00 1.056909e+02 -6.517622e-19)	(1.530283e+00 1.307006e-01 -7.989016e-23)
0.1159       	(-2.895354e+00 1.055498e+02 -6.518856e-19)	(-4.425443e+00 1.054191e+02 -6.518057e-19)	(1.530089e+00 1.307697e-01 -7.994338e-23)
0.116        	(-2.874116e+00 1.052861e+02 -6.519409e-19)	(-4.404017e+00 1.051552e+02 -6.518609e-19)	(1.529901e+00 1.308373e-01 -7.999111e-23)
0.1161       	(-2.857176e+00 1.050380e+02 -6.520054e-19)	(-4.386895e+00 1.049071e+02 -6.519254e-19)	(1.529719e+00 1.309034e-01 -8.003212e-23)
0.1162       	(-2.837579e+00 1.047784e+02 -6.520830e-19)	(-4.367123e+00 1.046475e+02 -6.520030e-19)	(1.529544e+00 1.309679e-01 -8.006548e-23)
0.1163       	(-2.815510e+00 1.045175e+02 -6.521728e-19)	(-4.344885e+00 1.043865e+02 -6.520927e-19)	(1.529374e+00 1.310310e-01 -8.009147e-23)
0.1164       	(-2.793598e+00 1.042634e+02 -6.522714e-19)	(-4.322810e+00 1.041323e+02 -6.521913e-19)	(1.529212e+00 1.310926e-01 -8.011072e-23)
0.1165       	(-2.770533e+00 1.040168e+02 -6.523791e-19)	(-4.299588e+00 1.038856e+02 -6.522990e-19)	(1.529055e+00 1.311527e-01 -8.012314e-23)
0.1166       	(-2.746764e+00 1.037708e+02 -6.524925e-19)	(-4.275669e+00 1.036396e+02 -6.524123e-19)	(1.528905e+00 1.312115e-01 -8.012850e-23)
0.1167       	(-2.722185e+00 1.035304e+02 -6.526157e-19)	(-4.250946e+00 1.033991e+02 -6.525356e-19)	(1.528761e+00 1.312688e-01 -8.012700e-23)
0.1168       	(-2.696911e+00 1.032727e+02 -6.527460e-19)	(-4.225534e+00 1.031414e+02 -6.526659e-19)	(1.528624e+00 1.313247e-01 -8.011896e-23)
0.1169       	(-2.671172e+00 1.030495e+02 -6.528775e-19)	(-4.199664e+00 1.029182e+02 -6.527974e-19)	(1.528492e+00 1.313791e-01 -8.010455e-23)
0.117        	(-2.644591e+00 1.028158e+02 -6.530202e-19)	(-4.172958e+00 1.026843e+02 -6.529401e-19)	(1.528367e+00 1.314321e-01 -8.008394e-23)
0.1171       	(-2.619024e+00 1.025850e+02 -6.531690e-19)	(-4.147272e+00 1.024535e+02 -6.530889e-19)	(1.528248e+00 1.314838e-01 -8.005714e-23)
0.1172       	(-2.595695e+00 1.023391e+02 -6.533196e-19)	(-4.123828e+00 1.022076e+02 -6.532395e-19)	(1.528134e+00 1.315340e-01 -8.002339e-23)
0.1173       	(-2.569955e+00 1.021094e+02 -6.534811e-19)	(-4.097980e+00 1.019778e+02 -6.534011e-19)	(1.528025e+00 1.315828e-01 -7.998328e-23)
0.1174       	(-1.255128e+00 1.029807e+02 -6.698582e-19)	(-2.783193e+00 1.028491e+02 -6.697783e-19)	(1.528065e+00 1.316368e-01 -7.994070e-23)
0.1175       	(-7.306588e-01 1.031992e+02 -6.762793e-19)	(-2.258818e+00 1.030675e+02 -6.761995e-19)	(1.528159e+00 1.316917e-01 -7.989405e-23)
0.1176       	(-5.299560e-01 1.031339e+02 -6.786354e-19)	(-2.058226e+00 1.030022e+02 -6.785555e-19)	(1.528270e+00 1.317458e-01 -7.984253e-23)
0.1177       	(-4.541243e-01 1.029695e+02 -6.794136e-19)	(-1.982509e+00 1.028377e+02 -6.793338e-19)	(1.528385e+00 1.317986e-01 -7.978614e-23)
0.1178       	(-4.261043e-01 1.027584e+02 -6.795868e-19)	(-1.954605e+00 1.026265e+02 -6.795070e-19)	(1.528501e+00 1.318499e-01 -7.972512e-23)
0.1179       	(-4.162088e-01 1.025473e+02 -6.795241e-19)	(-1.944825e+00 1.024154e+02 -6.794444e-19)	(1.528617e+00 1.318997e-01 -7.965978e-23)
0.118        	(-4.161469e-01 1.023626e+02 -6.793676e-19)	(-1.944878e+00 1.022306e+02 -6.792880e-19)	(1.528732e+00 1.319481e-01 -7.959058e-23)
0.1181       	(-4.163306e-01 1.021573e+02 -6.791882e-19)	(-1.945177e+00 1.020253e+02 -6.791087e-19)	(1.528847e+00 1.319951e-01 -7.951783e-23)
0.1182       	(-4.176908e-01 1.019497e+02 -6.789993e-19)	(-1.946653e+00 1.018177e+02 -6.789199e-19)	(1.528962e+00 1.320407e-01 -7.944185e-23)
0.1183       	(-4.200914e-01 1.017439e+02 -6.788084e-19)	(-1.949170e+00 1.016118e+02 -6.787290e-19)	(1.529078e+00 1.320849e-01 -7.936289e-23)
0.1184       	(-4.221555e-01 1.015466e+02 -6.786194e-19)	(-1.951351e+00 1.014145e+02 -6.785401e-19)	(1.529196e+00 1.321276e-01 -7.928116e-23)
0.1185       	(-4.247493e-01 1.013604e+02 -6.784313e-19)	(-1.954063e+00 1.012283e+02 -6.783521e-19)	(1.529313e+00 1.321690e-01 -7.919693e-23)
0.1186       	(-4.269088e-01 1.011761e+02 -6.782458e-19)	(-1.956341e+00 1.010439e+02 -6.781667e-19)	(1.529432e+00 1.322090e-01 -7.911034e-23)
0.1187       	(-4.306905e-01 1.009971e+02 -6.780586e-19)	(-1.960242e+00 1.008648e+02 -6.779795e-19)	(1.529551e+00 1.322476e-01 -7.902153e-23)
0.1188       	(-4.334638e-01 1.008241e+02 -6.778713e-19)	(-1.963135e+00 1.006918e+02 -6.777923e-19)	(1.529671e+00 1.322848e-01 -7.893065e-23)
0.1189       	(-4.364131e-01 1.006485e+02 -6.776869e-19)	(-1.966205e+00 1.005162e+02 -6.776081e-19)	(1.529792e+00 1.323207e-01 -7.883761e-23)
0.119        	(-4.402810e-01 1.004956e+02 -6.775008e-19)	(-1.970193e+00 1.003633e+02 -6.774220e-19)	(1.529912e+00 1.323554e-01 -7.874278e-23)
0.1191       	(-4.449374e-01 1.003453e+02 -6.773142e-19)	(-1.974971e+00 1.002129e+02 -6.772355e-19)	(1.530033e+00 1.323888e-01 -7.864628e-23)
0.1192       	(-4.474821e-01 1.001694e+02 -6.771358e-19)	(-1.977637e+00 1.000370e+02 -6.770573e-19)	(1.530155e+00 1.324209e-01 -7.854812e-23)
0.1193       	(-4.525418e-01 1.000311e+02 -6.769461e-19)	(-1.982819e+00 9.989865e+01 -6.768676e-19)	(1.530277e+00 1.324517e-01 -7.844837e-23)
0.1194       	(-4.566479e-01 9.992196e+01 -6.767415e-19)	(-1.987047e+00 9.978948e+01 -6.766631e-19)	(1.530399e+00 1.324815e-01 -7.834695e-23)
0.1195       	(-4.612350e-01 9.979406e+01 -6.765503e-19)	(-1.991756e+00 9.966155e+01 -6.764721e-19)	(1.530521e+00 1.325101e-01 -7.824391e-23)
0.1196       	(-4.669589e-01 9.966758e+01 -6.763559e-19)	(-1.997601e+00 9.953504e+01 -6.762777e-19)	(1.530642e+00 1.325376e-01 -7.813939e-23)
0.1197       	(-4.732283e-01 9.955021e+01 -6.761581e-19)	(-2.003991e+00 9.941765e+01 -6.760801e-19)	(1.530763e+00 1.325640e-01 -7.803336e-23)
0.1198       	(-4.803128e-01 9.944245e+01 -6.759576e-19)	(-2.011195e+00 9.930986e+01 -6.758797e-19)	(1.530883e+00 1.325893e-01 -7.792609e-23)
0.1199       	(-4.875823e-01 9.933621e+01 -6.757535e-19)	(-2.018584e+00 9.920360e+01 -6.756757e-19)	(1.531002e+00 1.326137e-01 -7.781643e-23)
0.12         	(-4.952356e-01 9.923409e+01 -6.755460e-19)	(-2.026356e+00 9.910145e+01 -6.754683e-19)	(1.531120e+00 1.326370e-01 -7.770525e-23)
0.1201       	(-5.035834e-01 9.913808e+01 -6.753385e-19)	(-2.034820e+00 9.900542e+01 -6.752609e-19)	(1.531237e+00 1.326594e-01 -7.759283e-23)
0.1202       	(-5.127008e-01 9.905074e+01 -6.751250e-19)	(-2.044054e+00 9.891806e+01 -6.750475e-19)	(1.531353e+00 1.326809e-01 -7.747931e-23)
0.1203       	(-5.220062e-01 9.896740e+01 -6.749094e-19)	(-2.053473e+00 9.883470e+01 -6.748320e-19)	(1.531467e+00 1.327014e-01 -7.736477e-23)
0.1204       	(-5.317469e-01 9.888954e+01 -6.746908e-19)	(-2.063327e+00 9.875682e+01 -6.746136e-19)	(1.531580e+00 1.327211e-01 -7.724930e-23)
0.1205       	(-5.412862e-01 9.881240e+01 -6.744706e-19)	(-2.072978e+00 9.867966e+01 -6.743935e-19)	(1.531692e+00 1.327399e-01 -7.713298e-23)
0.1206       	(-5.510000e-01 9.873764e+01 -6.742490e-19)	(-2.082802e+00 9.860488e+01 -6.741720e-19)	(1.531802e+00 1.327578e-01 -7.701589e-23)
0.1207       	(-5.649158e-01 9.869370e+01 -6.740218e-19)	(-2.096825e+00 9.856092e+01 -6.739449e-19)	(1.531909e+00 1.327750e-01 -7.689814e-23)
0.1208       	(-5.767627e-01 9.865003e+01 -6.737890e-19)	(-2.108777e+00 9.851724e+01 -6.737122e-19)	(1.532014e+00 1.327914e-01 -7.677956e-23)
0.1209       	(-5.884412e-01 9.860749e+01 -6.735560e-19)	(-2.120559e+00 9.847468e+01 -6.734794e-19)	(1.532117e+00 1.328070e-01 -7.665993e-23)
0.121        	(-6.013145e-01 9.856964e+01 -6.733190e-19)	(-2.133533e+00 9.843682e+01 -6.732424e-19)	(1.532218e+00 1.328221e-01 -7.654015e-23)
0.1211       	(-6.146647e-01 9.854008e+01 -6.730785e-19)	(-2.146981e+00 9.840725e+01 -6.730021e-19)	(1.532317e+00 1.328364e-01 -7.641988e-23)
0.1212       	(-6.284196e-01 9.852926e+01 -6.728328e-19)	(-2.160832e+00 9.839641e+01 -6.727565e-19)	(1.532412e+00 1.328502e-01 -7.629950e-23)
0.1213       	(-6.432803e-01 9.847712e+01 -6.725898e-19)	(-2.175786e+00 9.834425e+01 -6.725136e-19)	(1.532506e+00 1.328633e-01 -7.617901e-23)
0.1214       	(-6.582917e-01 9.843904e+01 -6.723469e-19)	(-2.190888e+00 9.830616e+01 -6.722709e-19)	(1.532596e+00 1.328759e-01 -7.605879e-23)
0.1215       	(-6.746551e-01 9.842967e+01 -6.720951e-19)	(-2.207339e+00 9.829678e+01 -6.720191e-19)	(1.532684e+00 1.328879e-01 -7.593783e-23)
0.1216       	(-6.901870e-01 9.842679e+01 -6.718413e-19)	(-2.222955e+00 9.829389e+01 -6.717655e-19)	(1.532768e+00 1.328995e-01 -7.581649e-23)
0.1217       	(-7.076106e-01 9.842622e+01 -6.715834e-19)	(-2.240460e+00 9.829331e+01 -6.715077e-19)	(1.532849e+00 1.329106e-01 -7.569411e-23)
0.1218       	(-7.249420e-01 9.844108e+01 -6.713219e-19)	(-2.257869e+00 9.830816e+01 -6.712463e-19)	(1.532927e+00 1.329213e-01 -7.557138e-23)
0.1219       	(-7.420449e-01 9.844325e+01 -6.710596e-19)	(-2.275047e+00 9.831032e+01 -6.709841e-19)	(1.533002e+00 1.329316e-01 -7.544837e-23)
0.122        	(-7.602243e-01 9.844348e+01 -6.707944e-19)	(-2.293298e+00 9.831054e+01 -6.707191e-19)	(1.533074e+00 1.329416e-01 -7.532515e-23)
