# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0094       	(2.916629e+01 -7.491499e+02 -5.034866e-19)	(2.559991e+01 -7.481117e+02 -5.075296e-19)	(3.566388e+00 -1.038181e+00 4.042956e-21)
0.0095       	(-2.177218e+02 -6.437648e+03 -2.732587e-18)	(-2.213166e+02 -6.436914e+03 -2.734219e-18)	(3.594771e+00 -7.344729e-01 1.631963e-21)
0.0096       	(-2.619607e+01 -2.840791e+03 -1.592967e-18)	(-2.980661e+01 -2.840568e+03 -1.593411e-18)	(3.610532e+00 -2.228651e-01 4.440732e-22)
0.0097       	(2.481589e+01 -3.520513e+02 -6.685955e-19)	(2.097601e+01 -3.522458e+02 -6.678790e-19)	(3.839886e+00 1.945562e-01 -7.164765e-22)
0.0098       	(2.356720e+01 -4.496297e+02 -8.258478e-19)	(1.980685e+01 -4.505863e+02 -8.238347e-19)	(3.760350e+00 9.565726e-01 -2.013063e-21)
0.0099       	(2.480660e+01 -4.558688e+02 -1.344650e-18)	(2.114687e+01 -4.576460e+02 -1.340626e-18)	(3.659732e+00 1.777149e+00 -4.023636e-21)
0.01         	(-4.165957e+01 5.103154e+02 -1.927305e-18)	(-4.562943e+01 5.083814e+02 -1.924400e-18)	(3.969861e+00 1.933910e+00 -2.905909e-21)
0.0101       	(-2.815047e+02 3.562806e+03 -2.752903e-18)	(-2.861309e+02 3.560740e+03 -2.758362e-18)	(4.626161e+00 2.065952e+00 5.458958e-21)
0.0102       	(-1.056617e+03 1.060461e+04 -1.427869e-17)	(-1.062391e+03 1.060244e+04 -1.427754e-17)	(5.773413e+00 2.176119e+00 -1.155034e-21)
0.0103       	(-1.391136e+03 5.424586e+03 -1.986613e-17)	(-1.395414e+03 5.423572e+03 -1.986473e-17)	(4.277934e+00 1.013575e+00 -1.396362e-21)
0.0104       	(-1.270042e+02 3.184865e+02 -2.669117e-18)	(-1.306499e+02 3.180364e+02 -2.668902e-18)	(3.645688e+00 4.500701e-01 -2.155130e-22)
0.0105       	(3.749467e+00 -5.337514e+01 -7.537376e-19)	(3.497983e-01 -5.366066e+01 -7.533789e-19)	(3.399668e+00 2.855242e-01 -3.587645e-22)
0.0106       	(4.787073e+00 -2.573659e+01 -7.484699e-19)	(1.527320e+00 -2.593600e+01 -7.480284e-19)	(3.259753e+00 1.994033e-01 -4.415110e-22)
0.0107       	(4.965382e+00 -1.319932e+01 -7.474191e-19)	(1.797771e+00 -1.334949e+01 -7.469710e-19)	(3.167611e+00 1.501707e-01 -4.481046e-22)
0.0108       	(4.740113e+00 -3.320717e+00 -7.481504e-19)	(1.643000e+00 -3.439087e+00 -7.477485e-19)	(3.097113e+00 1.183692e-01 -4.019607e-22)
0.0109       	(4.736171e+00 1.684915e+00 -7.467443e-19)	(1.697338e+00 1.588981e+00 -7.464146e-19)	(3.038833e+00 9.593414e-02 -3.297294e-22)
0.011        	(4.680405e+00 5.366417e+00 -7.452568e-19)	(1.691977e+00 5.286850e+00 -7.450046e-19)	(2.988428e+00 7.956761e-02 -2.521153e-22)
0.0111       	(4.642148e+00 5.933915e+00 -7.433095e-19)	(1.698560e+00 5.866617e+00 -7.431263e-19)	(2.943589e+00 6.729800e-02 -1.832342e-22)
0.0112       	(4.569385e+00 5.027423e+00 -7.417092e-19)	(1.666326e+00 4.969573e+00 -7.415787e-19)	(2.903059e+00 5.784968e-02 -1.304911e-22)
0.0113       	(4.532233e+00 4.393945e+00 -7.402759e-19)	(1.666046e+00 4.343616e+00 -7.401799e-19)	(2.866187e+00 5.032852e-02 -9.598864e-23)
0.0114       	(4.481708e+00 3.472639e+00 -7.395159e-19)	(1.649290e+00 3.428536e+00 -7.394378e-19)	(2.832418e+00 4.410220e-02 -7.813414e-23)
0.0115       	(4.431287e+00 1.831931e+00 -7.389978e-19)	(1.629922e+00 1.793134e+00 -7.389244e-19)	(2.801365e+00 3.879725e-02 -7.347803e-23)
0.0116       	(4.383837e+00 1.524926e-01 -7.385330e-19)	(1.611134e+00 1.182523e-01 -7.384548e-19)	(2.772703e+00 3.424028e-02 -7.819977e-23)
0.0117       	(4.346464e+00 -1.375916e+00 -7.382258e-19)	(1.600306e+00 -1.406239e+00 -7.381373e-19)	(2.746158e+00 3.032325e-02 -8.844494e-23)
0.0118       	(4.314510e+00 -2.333924e+00 -7.381242e-19)	(1.593017e+00 -2.360892e+00 -7.380232e-19)	(2.721493e+00 2.696789e-02 -1.009686e-22)
0.0119       	(4.283771e+00 -3.273756e+00 -7.381275e-19)	(1.585294e+00 -3.297855e+00 -7.380141e-19)	(2.698477e+00 2.409875e-02 -1.133370e-22)
0.012        	(4.255073e+00 -3.624929e+00 -7.382998e-19)	(1.578152e+00 -3.646576e+00 -7.381759e-19)	(2.676921e+00 2.164652e-02 -1.239478e-22)
0.0121       	(4.230443e+00 -3.790207e+00 -7.385464e-19)	(1.573788e+00 -3.809748e+00 -7.384145e-19)	(2.656655e+00 1.954128e-02 -1.318956e-22)
0.0122       	(4.210269e+00 -3.812337e+00 -7.388825e-19)	(1.572740e+00 -3.830059e+00 -7.387456e-19)	(2.637529e+00 1.772142e-02 -1.368583e-22)
0.0123       	(4.196773e+00 -3.529709e+00 -7.391934e-19)	(1.577350e+00 -3.545842e+00 -7.390545e-19)	(2.619422e+00 1.613339e-02 -1.388942e-22)
0.0124       	(4.173362e+00 -3.705371e+00 -7.394962e-19)	(1.571174e+00 -3.720093e+00 -7.393579e-19)	(2.602188e+00 1.472151e-02 -1.382701e-22)
0.0125       	(4.167061e+00 -3.502631e+00 -7.397727e-19)	(1.581310e+00 -3.516096e+00 -7.396372e-19)	(2.585751e+00 1.346495e-02 -1.355264e-22)
0.0126       	(4.160968e+00 -3.285303e+00 -7.400043e-19)	(1.590943e+00 -3.297639e+00 -7.398731e-19)	(2.570025e+00 1.233658e-02 -1.312037e-22)
0.0127       	(4.156830e+00 -3.143733e+00 -7.401861e-19)	(1.601892e+00 -3.155047e+00 -7.400603e-19)	(2.554937e+00 1.131471e-02 -1.258335e-22)
0.0128       	(4.153314e+00 -3.034879e+00 -7.403276e-19)	(1.612888e+00 -3.045262e+00 -7.402077e-19)	(2.540427e+00 1.038303e-02 -1.199071e-22)
0.0129       	(4.149952e+00 -2.980029e+00 -7.404376e-19)	(1.623509e+00 -2.989557e+00 -7.403237e-19)	(2.526442e+00 9.528153e-03 -1.138401e-22)
0.013        	(4.145549e+00 -2.981641e+00 -7.405223e-19)	(1.632604e+00 -2.990380e+00 -7.404143e-19)	(2.512945e+00 8.738820e-03 -1.079629e-22)
0.0131       	(4.140345e+00 -3.047206e+00 -7.405989e-19)	(1.640443e+00 -3.055211e+00 -7.404964e-19)	(2.499902e+00 8.005365e-03 -1.025170e-22)
0.0132       	(4.134130e+00 -3.172606e+00 -7.406782e-19)	(1.646842e+00 -3.179926e+00 -7.405806e-19)	(2.487288e+00 7.319861e-03 -9.765772e-23)
0.0133       	(4.126559e+00 -3.340053e+00 -7.407776e-19)	(1.651475e+00 -3.346730e+00 -7.406842e-19)	(2.475084e+00 6.676397e-03 -9.346656e-23)
0.0134       	(4.117146e+00 -3.528462e+00 -7.409175e-19)	(1.653875e+00 -3.534533e+00 -7.408275e-19)	(2.463272e+00 6.071099e-03 -8.996506e-23)
0.0135       	(4.114251e+00 -3.727913e+00 -7.409709e-19)	(1.662410e+00 -3.733413e+00 -7.408838e-19)	(2.451841e+00 5.499931e-03 -8.709114e-23)
0.0136       	(4.103924e+00 -3.988529e+00 -7.411395e-19)	(1.663151e+00 -3.993491e+00 -7.410548e-19)	(2.440773e+00 4.962401e-03 -8.479561e-23)
0.0137       	(4.095244e+00 -4.205444e+00 -7.413313e-19)	(1.665189e+00 -4.209903e+00 -7.412483e-19)	(2.430055e+00 4.458433e-03 -8.299386e-23)
0.0138       	(4.088170e+00 -4.368798e+00 -7.415442e-19)	(1.668495e+00 -4.372787e+00 -7.414626e-19)	(2.419675e+00 3.988193e-03 -8.159654e-23)
0.0139       	(4.082148e+00 -4.499405e+00 -7.417770e-19)	(1.672528e+00 -4.502957e+00 -7.416965e-19)	(2.409619e+00 3.551604e-03 -8.051915e-23)
0.014        	(4.077315e+00 -4.595375e+00 -7.420280e-19)	(1.677442e+00 -4.598523e+00 -7.419483e-19)	(2.399873e+00 3.148025e-03 -7.968551e-23)
0.0141       	(4.073717e+00 -4.657157e+00 -7.422936e-19)	(1.683298e+00 -4.659933e+00 -7.422146e-19)	(2.390419e+00 2.776169e-03 -7.903292e-23)
0.0142       	(4.071393e+00 -4.685480e+00 -7.425680e-19)	(1.690149e+00 -4.687914e+00 -7.424895e-19)	(2.381244e+00 2.434228e-03 -7.851479e-23)
0.0143       	(4.069820e+00 -4.686159e+00 -7.428504e-19)	(1.697491e+00 -4.688279e+00 -7.427723e-19)	(2.372329e+00 2.119626e-03 -7.809770e-23)
0.0144       	(4.068045e+00 -4.669825e+00 -7.431481e-19)	(1.704386e+00 -4.671654e+00 -7.430704e-19)	(2.363658e+00 1.829582e-03 -7.776318e-23)
0.0145       	(4.067322e+00 -4.637552e+00 -7.434405e-19)	(1.712107e+00 -4.639113e+00 -7.433630e-19)	(2.355216e+00 1.560893e-03 -7.750254e-23)
0.0146       	(4.068016e+00 -4.593819e+00 -7.437141e-19)	(1.721028e+00 -4.595129e+00 -7.436368e-19)	(2.346987e+00 1.310166e-03 -7.731316e-23)
0.0147       	(4.068026e+00 -4.555199e+00 -7.439903e-19)	(1.729068e+00 -4.556273e+00 -7.439131e-19)	(2.338958e+00 1.074190e-03 -7.719842e-23)
0.0148       	(4.067779e+00 -4.524319e+00 -7.442577e-19)	(1.736667e+00 -4.525169e+00 -7.441805e-19)	(2.331112e+00 8.499004e-04 -7.716075e-23)
0.0149       	(4.067092e+00 -4.506580e+00 -7.445143e-19)	(1.743654e+00 -4.507215e+00 -7.444371e-19)	(2.323439e+00 6.344768e-04 -7.720274e-23)
0.015        	(4.065838e+00 -4.505726e+00 -7.447586e-19)	(1.749913e+00 -4.506152e+00 -7.446812e-19)	(2.315925e+00 4.253938e-04 -7.732574e-23)
0.0151       	(4.064123e+00 -4.525246e+00 -7.449902e-19)	(1.755561e+00 -4.525467e+00 -7.449127e-19)	(2.308561e+00 2.206291e-04 -7.752748e-23)
0.0152       	(4.061899e+00 -4.565587e+00 -7.452086e-19)	(1.760559e+00 -4.565605e+00 -7.451308e-19)	(2.301340e+00 1.840619e-05 -7.780189e-23)
0.0153       	(4.059260e+00 -4.626773e+00 -7.454140e-19)	(1.765004e+00 -4.626591e+00 -7.453359e-19)	(2.294255e+00 -1.827406e-04 -7.813918e-23)
0.0154       	(4.056270e+00 -4.707469e+00 -7.456076e-19)	(1.768970e+00 -4.707085e+00 -7.455291e-19)	(2.287301e+00 -3.839459e-04 -7.852703e-23)
0.0155       	(4.053101e+00 -4.804924e+00 -7.457900e-19)	(1.772629e+00 -4.804337e+00 -7.457110e-19)	(2.280472e+00 -5.860639e-04 -7.895111e-23)
