# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0809       	(1.769677e+01 -1.254965e+01 -9.669521e-19)	(1.732574e+01 -1.257808e+01 -9.669434e-19)	(3.710301e-01 2.843374e-02 -8.729991e-24)
0.081        	(4.540614e+01 -2.096404e+02 -1.319120e-18)	(4.503168e+01 -2.096679e+02 -1.319111e-18)	(3.744624e-01 2.751660e-02 -9.725089e-24)
0.0811       	(3.602551e+01 5.098806e+01 -1.201631e-18)	(3.564835e+01 5.096042e+01 -1.201620e-18)	(3.771626e-01 2.763486e-02 -1.049393e-23)
0.0812       	(3.360143e+01 -9.186942e+01 -1.202717e-18)	(3.322172e+01 -9.189660e+01 -1.202705e-18)	(3.797143e-01 2.717617e-02 -1.137451e-23)
0.0813       	(4.501663e+01 -1.771701e+02 -1.336545e-18)	(4.463353e+01 -1.771964e+02 -1.336533e-18)	(3.831068e-01 2.634254e-02 -1.228993e-23)
0.0814       	(8.028355e+01 -1.429783e+02 -1.739991e-18)	(7.989409e+01 -1.430039e+02 -1.739978e-18)	(3.894615e-01 2.561115e-02 -1.320078e-23)
0.0815       	(4.293803e+01 1.274314e+02 -1.266471e-18)	(4.254551e+01 1.274053e+02 -1.266457e-18)	(3.925195e-01 2.609281e-02 -1.392313e-23)
0.0816       	(7.620573e+01 -1.720592e+02 -1.724310e-18)	(7.580726e+01 -1.720844e+02 -1.724295e-18)	(3.984699e-01 2.525993e-02 -1.501746e-23)
0.0817       	(8.103369e+00 -6.456155e+00 -8.435258e-19)	(7.704835e+00 -6.481341e+00 -8.435100e-19)	(3.985340e-01 2.518630e-02 -1.583545e-23)
0.0818       	(3.456238e+01 -1.484739e+02 -1.181809e-18)	(3.416150e+01 -1.484984e+02 -1.181792e-18)	(4.008867e-01 2.446462e-02 -1.665329e-23)
0.0819       	(1.630877e-02 -4.382628e+00 -7.398429e-19)	(-3.840214e-01 -4.407019e+00 -7.398256e-19)	(4.003302e-01 2.439117e-02 -1.730652e-23)
0.082        	(2.235588e+01 2.766571e+01 -9.930434e-19)	(2.195419e+01 2.764127e+01 -9.930254e-19)	(4.016886e-01 2.444185e-02 -1.793735e-23)
0.0821       	(7.211893e+01 -1.660015e+02 -1.619182e-18)	(7.171198e+01 -1.660253e+02 -1.619163e-18)	(4.069505e-01 2.375041e-02 -1.877476e-23)
0.0822       	(6.967359e+01 -1.485160e+02 -1.623829e-18)	(6.926125e+01 -1.485390e+02 -1.623809e-18)	(4.123393e-01 2.301469e-02 -1.968612e-23)
0.0823       	(1.408115e+01 4.232291e+01 -8.955873e-19)	(1.366829e+01 4.229976e+01 -8.955669e-19)	(4.128612e-01 2.315300e-02 -2.037968e-23)
0.0824       	(3.144438e+01 5.276846e+01 -1.094217e-18)	(3.102952e+01 5.274513e+01 -1.094196e-18)	(4.148604e-01 2.333155e-02 -2.104513e-23)
0.0825       	(4.962153e+01 -1.358179e+02 -1.361310e-18)	(4.920301e+01 -1.358406e+02 -1.361288e-18)	(4.185232e-01 2.270824e-02 -2.184015e-23)
0.0826       	(1.078351e+01 -4.285942e+01 -8.507589e-19)	(1.036476e+01 -4.288189e+01 -8.507364e-19)	(4.187537e-01 2.247436e-02 -2.251395e-23)
0.0827       	(6.159116e+01 -1.583040e+02 -1.463116e-18)	(6.116812e+01 -1.583257e+02 -1.463092e-18)	(4.230336e-01 2.177840e-02 -2.332018e-23)
0.0828       	(9.772159e+01 -2.369929e+02 -1.962116e-18)	(9.729080e+01 -2.370135e+02 -1.962091e-18)	(4.307895e-01 2.065321e-02 -2.432411e-23)
0.0829       	(4.440968e+01 -9.936325e+01 -1.269846e-18)	(4.397609e+01 -9.938345e+01 -1.269821e-18)	(4.335970e-01 2.019670e-02 -2.513528e-23)
0.083        	(4.644296e+01 6.901678e+01 -1.301632e-18)	(4.600612e+01 6.899637e+01 -1.301606e-18)	(4.368412e-01 2.041414e-02 -2.585093e-23)
0.0831       	(8.084198e+01 -1.823007e+02 -1.729639e-18)	(8.039921e+01 -1.823203e+02 -1.729613e-18)	(4.427625e-01 1.965576e-02 -2.680257e-23)
0.0832       	(2.561347e+01 1.065540e+01 -1.035065e-18)	(2.516936e+01 1.063574e+01 -1.035037e-18)	(4.441037e-01 1.966162e-02 -2.758454e-23)
0.0833       	(6.066415e+01 -4.523948e+01 -1.459453e-18)	(6.021596e+01 -4.525894e+01 -1.459424e-18)	(4.481942e-01 1.946156e-02 -2.839276e-23)
0.0834       	(9.628242e+01 -1.749412e+02 -1.933245e-18)	(9.582686e+01 -1.749598e+02 -1.933215e-18)	(4.555588e-01 1.863480e-02 -2.939912e-23)
0.0835       	(8.898987e+01 -1.294585e+02 -1.817644e-18)	(8.852768e+01 -1.294765e+02 -1.817614e-18)	(4.621877e-01 1.800549e-02 -3.043145e-23)
0.0836       	(3.368596e+01 -1.917952e+01 -1.141865e-18)	(3.322184e+01 -1.919742e+01 -1.141834e-18)	(4.641157e-01 1.790144e-02 -3.126684e-23)
0.0837       	(2.220804e+01 -3.108290e+01 -9.906245e-19)	(2.174306e+01 -3.110064e+01 -9.905924e-19)	(4.649842e-01 1.773763e-02 -3.208956e-23)
0.0838       	(2.240284e+02 -2.950762e+02 -3.477251e-18)	(2.235454e+02 -2.950926e+02 -3.477217e-18)	(4.829576e-01 1.636776e-02 -3.351710e-23)
0.0839       	(1.336975e+01 -2.047206e+01 -8.997774e-19)	(1.288686e+01 -2.048834e+01 -8.997430e-19)	(4.828998e-01 1.627317e-02 -3.443939e-23)
0.084        	(1.047787e+02 -1.145426e+02 -1.983004e-18)	(1.042886e+02 -1.145584e+02 -1.982968e-18)	(4.901847e-01 1.577593e-02 -3.550280e-23)
0.0841       	(9.530536e+01 -6.104327e+01 -1.862727e-18)	(9.480866e+01 -6.105877e+01 -1.862691e-18)	(4.967022e-01 1.549716e-02 -3.657112e-23)
0.0842       	(1.091726e+02 1.540497e+01 -2.055455e-18)	(1.086679e+02 1.538946e+01 -2.055418e-18)	(5.046704e-01 1.551128e-02 -3.768399e-23)
0.0843       	(2.420536e+01 -1.098751e+01 -1.022408e-18)	(2.370002e+01 -1.100295e+01 -1.022369e-18)	(5.053348e-01 1.544750e-02 -3.867372e-23)
0.0844       	(3.060916e+02 -1.850528e+02 -4.483144e-18)	(3.055616e+02 -1.850673e+02 -4.483104e-18)	(5.299856e-01 1.457577e-02 -4.036849e-23)
0.0845       	(1.037254e+02 7.858550e+01 -1.986106e-18)	(1.031887e+02 7.857060e+01 -1.986065e-18)	(5.367687e-01 1.490562e-02 -4.161796e-23)
0.0846       	(1.611640e+02 4.637760e+01 -2.725223e-18)	(1.606152e+02 4.636250e+01 -2.725180e-18)	(5.488368e-01 1.509379e-02 -4.300129e-23)
0.0847       	(2.369162e+02 -7.405051e+01 -3.549174e-18)	(2.363504e+02 -7.406524e+01 -3.549129e-18)	(5.658081e-01 1.473015e-02 -4.465011e-23)
0.0848       	(1.084912e+03 3.225996e+02 -1.417818e-17)	(1.084256e+03 3.225835e+02 -1.417813e-17)	(6.561234e-01 1.611585e-02 -4.806840e-23)
0.0849       	(1.030956e+02 1.626062e+02 -2.011871e-18)	(1.024355e+02 1.625894e+02 -2.011821e-18)	(6.600295e-01 1.682067e-02 -5.024440e-23)
0.085        	(2.368369e+02 2.085225e+02 -3.722124e-18)	(2.361605e+02 2.085048e+02 -3.722071e-18)	(6.764098e-01 1.769048e-02 -5.210497e-23)
0.0851       	(3.370413e+01 5.923335e+01 -1.152279e-18)	(3.302881e+01 5.921543e+01 -1.152225e-18)	(6.753202e-01 1.792170e-02 -5.379742e-23)
0.0852       	(1.567303e+02 2.558163e+02 -2.640738e-18)	(1.560457e+02 2.557974e+02 -2.640683e-18)	(6.845641e-01 1.893538e-02 -5.525942e-23)
0.0853       	(1.909510e+02 1.591274e+02 -3.142991e-18)	(1.902530e+02 1.591078e+02 -3.142934e-18)	(6.979399e-01 1.961373e-02 -5.704606e-23)
0.0854       	(4.127737e+01 5.279316e+01 -1.242812e-18)	(4.057898e+01 5.277334e+01 -1.242754e-18)	(6.983967e-01 1.981599e-02 -5.861307e-23)
0.0855       	(2.186425e+01 2.613884e+01 -9.993653e-19)	(2.116662e+01 2.611894e+01 -9.993052e-19)	(6.976321e-01 1.989449e-02 -6.004519e-23)
0.0856       	(1.492255e+01 1.772636e+01 -9.148326e-19)	(1.422583e+01 1.770642e+01 -9.147712e-19)	(6.967180e-01 1.994825e-02 -6.143764e-23)
0.0857       	(1.554847e+02 4.300354e+01 -2.627614e-18)	(1.547772e+02 4.298348e+01 -2.627551e-18)	(7.075115e-01 2.006463e-02 -6.302777e-23)
0.0858       	(2.399771e+02 1.698884e+02 -3.740475e-18)	(2.392510e+02 1.698676e+02 -3.740411e-18)	(7.261139e-01 2.079499e-02 -6.482874e-23)
0.0859       	(1.923086e+02 2.545384e+02 -3.133414e-18)	(1.915685e+02 2.545165e+02 -3.133347e-18)	(7.400471e-01 2.189068e-02 -6.648728e-23)
0.086        	(9.340888e+01 1.127959e+02 -1.899035e-18)	(9.266333e+01 1.127736e+02 -1.898967e-18)	(7.455534e-01 2.233724e-02 -6.799589e-23)
0.0861       	(5.369561e+01 5.596292e+01 -1.400895e-18)	(5.294776e+01 5.594038e+01 -1.400826e-18)	(7.478446e-01 2.253295e-02 -6.936392e-23)
0.0862       	(4.169559e+01 3.951466e+01 -1.247270e-18)	(4.094625e+01 3.949200e+01 -1.247199e-18)	(7.493467e-01 2.266372e-02 -7.070575e-23)
0.0863       	(5.630120e+02 2.881548e+02 -7.810421e-18)	(5.622159e+02 2.881309e+02 -7.810348e-18)	(7.961278e-01 2.387674e-02 -7.313553e-23)
0.0864       	(1.011821e+02 8.354448e+01 -2.015578e-18)	(1.003802e+02 8.352027e+01 -2.015503e-18)	(8.019096e-01 2.421035e-02 -7.483015e-23)
0.0865       	(7.564761e+01 6.847309e+01 -1.677456e-18)	(7.484205e+01 6.844865e+01 -1.677380e-18)	(8.055580e-01 2.444624e-02 -7.632378e-23)
0.0866       	(6.545558e+01 6.097318e+01 -1.542598e-18)	(6.464699e+01 6.094853e+01 -1.542520e-18)	(8.085902e-01 2.464842e-02 -7.776922e-23)
0.0867       	(2.723032e+03 2.149486e+03 -3.291704e-17)	(2.722017e+03 2.149454e+03 -3.291695e-17)	(1.015091e+00 3.262040e-02 -8.136039e-23)
0.0868       	(3.222767e+03 2.494654e+03 -4.132456e-17)	(3.221482e+03 2.494610e+03 -4.132447e-17)	(1.284832e+00 4.366966e-02 -9.049701e-23)
0.0869       	(9.104823e+02 7.166083e+02 -1.218604e-17)	(9.091392e+02 7.165620e+02 -1.218594e-17)	(1.343126e+00 4.629425e-02 -9.585862e-23)
0.087        	(3.115551e+02 2.623123e+02 -4.623836e-18)	(3.102039e+02 2.622654e+02 -4.623737e-18)	(1.351169e+00 4.697876e-02 -9.944312e-23)
0.0871       	(1.453595e+02 1.388792e+02 -2.522532e-18)	(1.440106e+02 1.388319e+02 -2.522430e-18)	(1.348882e+00 4.728290e-02 -1.024469e-22)
0.0872       	(9.664584e+01 1.032769e+02 -1.906325e-18)	(9.529980e+01 1.032293e+02 -1.906220e-18)	(1.346043e+00 4.756615e-02 -1.052432e-22)
0.0873       	(7.807966e+01 9.062505e+01 -1.672169e-18)	(7.673528e+01 9.057717e+01 -1.672061e-18)	(1.344383e+00 4.788783e-02 -1.079199e-22)
0.0874       	(6.842824e+01 8.476236e+01 -1.551269e-18)	(6.708432e+01 8.471411e+01 -1.551158e-18)	(1.343918e+00 4.824667e-02 -1.104772e-22)
0.0875       	(6.208890e+01 8.133600e+01 -1.472642e-18)	(6.074453e+01 8.128737e+01 -1.472529e-18)	(1.344368e+00 4.863106e-02 -1.128988e-22)
0.0876       	(5.734664e+01 7.912593e+01 -1.414413e-18)	(5.600117e+01 7.907690e+01 -1.414298e-18)	(1.345467e+00 4.902872e-02 -1.151642e-22)
0.0877       	(5.358899e+01 7.777550e+01 -1.368599e-18)	(5.224197e+01 7.772607e+01 -1.368481e-18)	(1.347017e+00 4.942978e-02 -1.172676e-22)
0.0878       	(5.052195e+01 7.677590e+01 -1.331869e-18)	(4.917307e+01 7.672608e+01 -1.331750e-18)	(1.348877e+00 4.982518e-02 -1.192099e-22)
0.0879       	(4.799959e+01 7.622536e+01 -1.301827e-18)	(4.664864e+01 7.617515e+01 -1.301706e-18)	(1.350950e+00 5.020826e-02 -1.209797e-22)
0.088        	(4.589178e+01 7.592512e+01 -1.276987e-18)	(4.453862e+01 7.587455e+01 -1.276864e-18)	(1.353167e+00 5.057389e-02 -1.225686e-22)
0.0881       	(4.506713e+01 7.726593e+01 -1.268267e-18)	(4.371157e+01 7.721500e+01 -1.268143e-18)	(1.355565e+00 5.092619e-02 -1.239709e-22)
0.0882       	(4.384071e+01 7.777273e+01 -1.254659e-18)	(4.248267e+01 7.772147e+01 -1.254534e-18)	(1.358047e+00 5.125992e-02 -1.251675e-22)
0.0883       	(4.260655e+01 7.812589e+01 -1.240883e-18)	(4.124598e+01 7.807431e+01 -1.240757e-18)	(1.360567e+00 5.157379e-02 -1.261348e-22)
0.0884       	(4.144808e+01 7.849385e+01 -1.227971e-18)	(4.008498e+01 7.844198e+01 -1.227844e-18)	(1.363100e+00 5.187007e-02 -1.268687e-22)
0.0885       	(4.038254e+01 7.885619e+01 -1.216150e-18)	(3.901691e+01 7.880404e+01 -1.216023e-18)	(1.365629e+00 5.215137e-02 -1.273598e-22)
0.0886       	(3.849553e+01 7.529110e+01 -1.191221e-18)	(3.712748e+01 7.523870e+01 -1.191094e-18)	(1.368058e+00 5.240162e-02 -1.276056e-22)
0.0887       	(3.725599e+01 7.420029e+01 -1.175985e-18)	(3.588556e+01 7.414765e+01 -1.175857e-18)	(1.370438e+00 5.263636e-02 -1.276165e-22)
0.0888       	(3.642917e+01 7.410435e+01 -1.166434e-18)	(3.505638e+01 7.405148e+01 -1.166307e-18)	(1.372793e+00 5.286305e-02 -1.274077e-22)
0.0889       	(3.580048e+01 7.457054e+01 -1.159680e-18)	(3.442535e+01 7.451746e+01 -1.159553e-18)	(1.375132e+00 5.308500e-02 -1.269607e-22)
0.089        	(3.523067e+01 7.519074e+01 -1.153894e-18)	(3.385321e+01 7.513744e+01 -1.153768e-18)	(1.377456e+00 5.330473e-02 -1.263135e-22)
0.0891       	(3.466110e+01 7.585888e+01 -1.148250e-18)	(3.328134e+01 7.580536e+01 -1.148124e-18)	(1.379759e+00 5.352346e-02 -1.254894e-22)
0.0892       	(3.411039e+01 7.653738e+01 -1.142726e-18)	(3.272835e+01 7.648364e+01 -1.142601e-18)	(1.382037e+00 5.374162e-02 -1.245111e-22)
0.0893       	(3.358022e+01 7.718786e+01 -1.137477e-18)	(3.219593e+01 7.713390e+01 -1.137353e-18)	(1.384286e+00 5.395849e-02 -1.233909e-22)
0.0894       	(3.308948e+01 7.789669e+01 -1.132389e-18)	(3.170298e+01 7.784252e+01 -1.132267e-18)	(1.386506e+00 5.417481e-02 -1.221643e-22)
0.0895       	(3.259431e+01 7.850798e+01 -1.127644e-18)	(3.120562e+01 7.845359e+01 -1.127523e-18)	(1.388697e+00 5.439042e-02 -1.208464e-22)
0.0896       	(3.149834e+01 7.456604e+01 -1.110051e-18)	(3.010755e+01 7.451145e+01 -1.109932e-18)	(1.390797e+00 5.458415e-02 -1.194615e-22)
0.0897       	(3.087492e+01 7.375594e+01 -1.101468e-18)	(2.948207e+01 7.370117e+01 -1.101350e-18)	(1.392850e+00 5.477089e-02 -1.180212e-22)
0.0898       	(3.032499e+01 7.395255e+01 -1.095317e-18)	(2.893013e+01 7.389759e+01 -1.095200e-18)	(1.394863e+00 5.495529e-02 -1.165370e-22)
0.0899       	(2.979357e+01 7.444973e+01 -1.089676e-18)	(2.839674e+01 7.439459e+01 -1.089561e-18)	(1.396837e+00 5.513889e-02 -1.150260e-22)
0.09         	(2.932301e+01 7.498114e+01 -1.084890e-18)	(2.792423e+01 7.492581e+01 -1.084776e-18)	(1.398775e+00 5.532198e-02 -1.134944e-22)
0.0901       	(2.889242e+01 7.551799e+01 -1.080731e-18)	(2.749174e+01 7.546248e+01 -1.080619e-18)	(1.400681e+00 5.550446e-02 -1.119454e-22)
0.0902       	(2.849886e+01 7.617188e+01 -1.076753e-18)	(2.709631e+01 7.611619e+01 -1.076643e-18)	(1.402555e+00 5.568662e-02 -1.103868e-22)
0.0903       	(2.811863e+01 7.676985e+01 -1.073000e-18)	(2.671423e+01 7.671399e+01 -1.072891e-18)	(1.404399e+00 5.586817e-02 -1.088209e-22)
0.0904       	(2.774846e+01 7.736473e+01 -1.069344e-18)	(2.634224e+01 7.730868e+01 -1.069237e-18)	(1.406213e+00 5.604896e-02 -1.072491e-22)
0.0905       	(2.739091e+01 7.789985e+01 -1.065801e-18)	(2.598291e+01 7.784363e+01 -1.065695e-18)	(1.407998e+00 5.622857e-02 -1.056790e-22)
0.0906       	(2.703659e+01 7.840552e+01 -1.062336e-18)	(2.562684e+01 7.834912e+01 -1.062231e-18)	(1.409754e+00 5.640609e-02 -1.041037e-22)
0.0907       	(2.670647e+01 7.893478e+01 -1.058947e-18)	(2.529498e+01 7.887820e+01 -1.058844e-18)	(1.411482e+00 5.658085e-02 -1.025239e-22)
0.0908       	(2.638357e+01 7.945214e+01 -1.055667e-18)	(2.497039e+01 7.939538e+01 -1.055566e-18)	(1.413183e+00 5.675179e-02 -1.009283e-22)
0.0909       	(2.606652e+01 7.992844e+01 -1.052502e-18)	(2.465166e+01 7.987152e+01 -1.052403e-18)	(1.414858e+00 5.692055e-02 -9.940450e-23)
0.091        	(2.575784e+01 8.041575e+01 -1.049368e-18)	(2.434133e+01 8.035866e+01 -1.049271e-18)	(1.416508e+00 5.708590e-02 -9.790177e-23)
0.0911       	(2.545853e+01 8.089159e+01 -1.046279e-18)	(2.404039e+01 8.083434e+01 -1.046183e-18)	(1.418132e+00 5.724764e-02 -9.642960e-23)
0.0912       	(2.516822e+01 8.136063e+01 -1.043248e-18)	(2.374849e+01 8.130322e+01 -1.043153e-18)	(1.419731e+00 5.740561e-02 -9.500335e-23)
0.0913       	(2.488265e+01 8.178609e+01 -1.040342e-18)	(2.346134e+01 8.172853e+01 -1.040249e-18)	(1.421307e+00 5.755978e-02 -9.359154e-23)
0.0914       	(2.461072e+01 8.223512e+01 -1.037455e-18)	(2.318787e+01 8.217741e+01 -1.037362e-18)	(1.422858e+00 5.771010e-02 -9.221881e-23)
0.0915       	(2.434256e+01 8.266721e+01 -1.034602e-18)	(2.291817e+01 8.260935e+01 -1.034511e-18)	(1.424385e+00 5.785672e-02 -9.089883e-23)
0.0916       	(2.407432e+01 8.311286e+01 -1.031708e-18)	(2.264843e+01 8.305486e+01 -1.031618e-18)	(1.425887e+00 5.800004e-02 -8.963648e-23)
0.0917       	(2.379031e+01 8.350480e+01 -1.028627e-18)	(2.236295e+01 8.344666e+01 -1.028539e-18)	(1.427362e+00 5.814024e-02 -8.843832e-23)
0.0918       	(2.341976e+01 8.387372e+01 -1.024439e-18)	(2.199096e+01 8.381544e+01 -1.024351e-18)	(1.428802e+00 5.827763e-02 -8.730793e-23)
0.0919       	(2.272462e+01 8.384015e+01 -1.016105e-18)	(2.129444e+01 8.378174e+01 -1.016019e-18)	(1.430176e+00 5.841037e-02 -8.624454e-23)
0.092        	(2.287007e+01 8.457679e+01 -1.018332e-18)	(2.143851e+01 8.451824e+01 -1.018247e-18)	(1.431567e+00 5.854299e-02 -8.525674e-23)
0.0921       	(2.281187e+01 8.508861e+01 -1.017986e-18)	(2.137891e+01 8.502994e+01 -1.017902e-18)	(1.432951e+00 5.867475e-02 -8.434630e-23)
0.0922       	(2.267552e+01 8.555045e+01 -1.016602e-18)	(2.124120e+01 8.549164e+01 -1.016518e-18)	(1.434321e+00 5.880562e-02 -8.352030e-23)
0.0923       	(2.251365e+01 8.596519e+01 -1.014831e-18)	(2.107798e+01 8.590626e+01 -1.014749e-18)	(1.435674e+00 5.893570e-02 -8.277061e-23)
0.0924       	(2.234032e+01 8.637576e+01 -1.012921e-18)	(2.090331e+01 8.631670e+01 -1.012839e-18)	(1.437009e+00 5.906511e-02 -8.210565e-23)
0.0925       	(2.143692e+01 8.614788e+01 -1.001834e-18)	(1.999867e+01 8.608869e+01 -1.001752e-18)	(1.438254e+00 5.919091e-02 -8.152592e-23)
0.0926       	(2.083872e+01 8.613608e+01 -9.944405e-19)	(1.939928e+01 8.607677e+01 -9.943595e-19)	(1.439442e+00 5.931439e-02 -8.103408e-23)
0.0927       	(2.142243e+01 9.009872e+01 -1.004331e-18)	(1.998174e+01 9.003926e+01 -1.004250e-18)	(1.440692e+00 5.945613e-02 -8.062997e-23)
0.0928       	(2.291929e+01 9.271035e+01 -1.024212e-18)	(2.147720e+01 9.265074e+01 -1.024132e-18)	(1.442088e+00 5.960863e-02 -8.031659e-23)
0.0929       	(2.290286e+01 9.344413e+01 -1.024387e-18)	(2.145939e+01 9.338437e+01 -1.024307e-18)	(1.443473e+00 5.976211e-02 -8.008758e-23)
0.093        	(2.275164e+01 9.378326e+01 -1.022781e-18)	(2.130680e+01 9.372334e+01 -1.022701e-18)	(1.444837e+00 5.991508e-02 -7.993978e-23)
0.0931       	(2.256547e+01 9.403309e+01 -1.020502e-18)	(2.111929e+01 9.397302e+01 -1.020423e-18)	(1.446175e+00 6.006729e-02 -7.987046e-23)
0.0932       	(2.236662e+01 9.423724e+01 -1.018016e-18)	(2.091913e+01 9.417702e+01 -1.017936e-18)	(1.447490e+00 6.021872e-02 -7.987490e-23)
0.0933       	(2.216532e+01 9.441952e+01 -1.015457e-18)	(2.071654e+01 9.435915e+01 -1.015377e-18)	(1.448781e+00 6.036938e-02 -7.994482e-23)
0.0934       	(2.196064e+01 9.460482e+01 -1.012872e-18)	(2.051059e+01 9.454430e+01 -1.012792e-18)	(1.450049e+00 6.051930e-02 -8.006921e-23)
0.0935       	(2.242537e+01 9.921804e+01 -1.023359e-18)	(2.097401e+01 9.915735e+01 -1.023278e-18)	(1.451364e+00 6.069003e-02 -8.023613e-23)
0.0936       	(2.242963e+01 1.008414e+02 -1.024987e-18)	(2.097695e+01 1.007806e+02 -1.024907e-18)	(1.452677e+00 6.086725e-02 -8.049284e-23)
0.0937       	(2.227366e+01 1.013059e+02 -1.023328e-18)	(2.081969e+01 1.012448e+02 -1.023247e-18)	(1.453969e+00 6.104513e-02 -8.080026e-23)
0.0938       	(2.206177e+01 1.013833e+02 -1.020641e-18)	(2.060654e+01 1.013221e+02 -1.020560e-18)	(1.455238e+00 6.122202e-02 -8.114260e-23)
0.0939       	(2.184461e+01 1.014234e+02 -1.017487e-18)	(2.038813e+01 1.013620e+02 -1.017406e-18)	(1.456481e+00 6.139743e-02 -8.150968e-23)
0.094        	(2.161934e+01 1.013743e+02 -1.014306e-18)	(2.016164e+01 1.013128e+02 -1.014224e-18)	(1.457699e+00 6.157184e-02 -8.191302e-23)
0.0941       	(2.139186e+01 1.013151e+02 -1.011145e-18)	(1.993297e+01 1.012533e+02 -1.011063e-18)	(1.458894e+00 6.174599e-02 -8.236432e-23)
0.0942       	(2.116495e+01 1.012421e+02 -1.007985e-18)	(1.970489e+01 1.011801e+02 -1.007902e-18)	(1.460064e+00 6.191958e-02 -8.283769e-23)
0.0943       	(2.093429e+01 1.011187e+02 -1.004896e-18)	(1.947308e+01 1.010566e+02 -1.004813e-18)	(1.461212e+00 6.209252e-02 -8.332477e-23)
0.0944       	(2.070759e+01 1.010250e+02 -1.001771e-18)	(1.924525e+01 1.009628e+02 -1.001687e-18)	(1.462337e+00 6.226489e-02 -8.381668e-23)
0.0945       	(2.048126e+01 1.009499e+02 -9.986397e-19)	(1.901782e+01 1.008875e+02 -9.985554e-19)	(1.463440e+00 6.243675e-02 -8.430836e-23)
0.0946       	(2.025793e+01 1.008892e+02 -9.954690e-19)	(1.879341e+01 1.008266e+02 -9.953842e-19)	(1.464521e+00 6.260811e-02 -8.479134e-23)
0.0947       	(2.003054e+01 1.007932e+02 -9.923271e-19)	(1.856496e+01 1.007304e+02 -9.922418e-19)	(1.465578e+00 6.277892e-02 -8.526257e-23)
0.0948       	(1.980242e+01 1.006913e+02 -9.891900e-19)	(1.833581e+01 1.006283e+02 -9.891043e-19)	(1.466614e+00 6.294918e-02 -8.572227e-23)
0.0949       	(1.956896e+01 1.005606e+02 -9.860986e-19)	(1.810133e+01 1.004975e+02 -9.860124e-19)	(1.467628e+00 6.311890e-02 -8.616762e-23)
0.095        	(1.934787e+01 1.005109e+02 -9.828811e-19)	(1.787925e+01 1.004476e+02 -9.827945e-19)	(1.468620e+00 6.328827e-02 -8.659878e-23)
0.0951       	(1.911906e+01 1.004254e+02 -9.797556e-19)	(1.764947e+01 1.003620e+02 -9.796686e-19)	(1.469589e+00 6.345725e-02 -8.701392e-23)
0.0952       	(1.888927e+01 1.003093e+02 -9.766847e-19)	(1.741873e+01 1.002457e+02 -9.765973e-19)	(1.470538e+00 6.362577e-02 -8.740123e-23)
0.0953       	(1.866382e+01 1.002197e+02 -9.735928e-19)	(1.719236e+01 1.001559e+02 -9.735050e-19)	(1.471465e+00 6.379399e-02 -8.776285e-23)
0.0954       	(1.843825e+01 1.001254e+02 -9.705145e-19)	(1.696588e+01 1.000614e+02 -9.704264e-19)	(1.472371e+00 6.396190e-02 -8.809887e-23)
0.0955       	(1.820952e+01 1.000099e+02 -9.675048e-19)	(1.673626e+01 9.994574e+01 -9.674164e-19)	(1.473256e+00 6.412960e-02 -8.841039e-23)
0.0956       	(1.798695e+01 9.992700e+01 -9.644760e-19)	(1.651282e+01 9.986270e+01 -9.643873e-19)	(1.474121e+00 6.429726e-02 -8.869540e-23)
0.0957       	(1.776482e+01 9.983433e+01 -9.614856e-19)	(1.628985e+01 9.976987e+01 -9.613966e-19)	(1.474965e+00 6.446489e-02 -8.895451e-23)
0.0958       	(1.754414e+01 9.974560e+01 -9.585399e-19)	(1.606835e+01 9.968096e+01 -9.584508e-19)	(1.475789e+00 6.463263e-02 -8.918837e-23)
0.0959       	(1.732666e+01 9.966820e+01 -9.556142e-19)	(1.585006e+01 9.960340e+01 -9.555248e-19)	(1.476594e+00 6.480055e-02 -8.939700e-23)
0.096        	(1.710998e+01 9.958237e+01 -9.527385e-19)	(1.563260e+01 9.951741e+01 -9.526489e-19)	(1.477380e+00 6.496872e-02 -8.958260e-23)
0.0961       	(1.689890e+01 9.952084e+01 -9.499485e-19)	(1.542075e+01 9.945570e+01 -9.498587e-19)	(1.478148e+00 6.513729e-02 -8.974942e-23)
0.0962       	(1.668967e+01 9.945576e+01 -9.472185e-19)	(1.521077e+01 9.939045e+01 -9.471286e-19)	(1.478899e+00 6.530636e-02 -8.990069e-23)
0.0963       	(1.648574e+01 9.941188e+01 -9.445087e-19)	(1.500611e+01 9.934640e+01 -9.444187e-19)	(1.479633e+00 6.547622e-02 -9.003614e-23)
0.0964       	(1.737918e+01 1.011422e+02 -9.560207e-19)	(1.589872e+01 1.010765e+02 -9.559306e-19)	(1.480463e+00 6.565645e-02 -9.016099e-23)
0.0965       	(1.749225e+01 1.016495e+02 -9.574008e-19)	(1.601094e+01 1.015837e+02 -9.573105e-19)	(1.481303e+00 6.583998e-02 -9.027840e-23)
0.0966       	(1.739618e+01 1.018252e+02 -9.560185e-19)	(1.591405e+01 1.017591e+02 -9.559281e-19)	(1.482133e+00 6.602503e-02 -9.038976e-23)
0.0967       	(1.722151e+01 1.018116e+02 -9.538051e-19)	(1.573856e+01 1.017454e+02 -9.537146e-19)	(1.482946e+00 6.621088e-02 -9.050018e-23)
