# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1335       	(6.577196e+00 -1.033576e+02 -8.564465e-19)	(5.116289e+00 -1.032285e+02 -8.563281e-19)	(1.460908e+00 -1.291326e-01 -1.184316e-22)
0.1336       	(6.412665e+00 -1.033997e+02 -8.544989e-19)	(4.951108e+00 -1.032705e+02 -8.543805e-19)	(1.461558e+00 -1.292176e-01 -1.183632e-22)
0.1337       	(6.247840e+00 -1.034245e+02 -8.526357e-19)	(4.785652e+00 -1.032952e+02 -8.525174e-19)	(1.462188e+00 -1.293020e-01 -1.182916e-22)
0.1338       	(6.087966e+00 -1.034841e+02 -8.508108e-19)	(4.625166e+00 -1.033547e+02 -8.506926e-19)	(1.462800e+00 -1.293861e-01 -1.182169e-22)
0.1339       	(5.929294e+00 -1.035501e+02 -8.490285e-19)	(4.465900e+00 -1.034207e+02 -8.489104e-19)	(1.463394e+00 -1.294697e-01 -1.181400e-22)
0.134        	(5.778701e+00 -1.036207e+02 -8.473097e-19)	(4.314730e+00 -1.034911e+02 -8.471916e-19)	(1.463971e+00 -1.295530e-01 -1.180594e-22)
0.1341       	(5.628869e+00 -1.037282e+02 -8.456370e-19)	(4.164337e+00 -1.035986e+02 -8.455190e-19)	(1.464531e+00 -1.296360e-01 -1.179765e-22)
0.1342       	(5.480648e+00 -1.039127e+02 -8.440329e-19)	(4.015574e+00 -1.037830e+02 -8.439150e-19)	(1.465075e+00 -1.297189e-01 -1.178916e-22)
0.1343       	(5.335784e+00 -1.039217e+02 -8.424266e-19)	(3.870182e+00 -1.037919e+02 -8.423088e-19)	(1.465602e+00 -1.298013e-01 -1.178048e-22)
0.1344       	(5.196925e+00 -1.040002e+02 -8.408820e-19)	(3.730810e+00 -1.038703e+02 -8.407643e-19)	(1.466115e+00 -1.298832e-01 -1.177164e-22)
0.1345       	(5.060642e+00 -1.041291e+02 -8.394018e-19)	(3.594030e+00 -1.039991e+02 -8.392842e-19)	(1.466612e+00 -1.299649e-01 -1.176269e-22)
0.1346       	(4.928754e+00 -1.042436e+02 -8.379978e-19)	(3.461658e+00 -1.041135e+02 -8.378803e-19)	(1.467095e+00 -1.300464e-01 -1.175360e-22)
0.1347       	(4.799281e+00 -1.044254e+02 -8.366197e-19)	(3.331716e+00 -1.042953e+02 -8.365023e-19)	(1.467565e+00 -1.301278e-01 -1.174446e-22)
0.1348       	(4.674004e+00 -1.045277e+02 -8.352915e-19)	(3.205983e+00 -1.043975e+02 -8.351742e-19)	(1.468021e+00 -1.302090e-01 -1.173528e-22)
0.1349       	(4.552394e+00 -1.046726e+02 -8.339993e-19)	(3.083930e+00 -1.045423e+02 -8.338821e-19)	(1.468465e+00 -1.302900e-01 -1.172606e-22)
0.135        	(4.430042e+00 -1.048511e+02 -8.327358e-19)	(2.961147e+00 -1.047207e+02 -8.326186e-19)	(1.468895e+00 -1.303710e-01 -1.171681e-22)
0.1351       	(4.307266e+00 -1.049064e+02 -8.315385e-19)	(2.837953e+00 -1.047759e+02 -8.314214e-19)	(1.469312e+00 -1.304514e-01 -1.170760e-22)
0.1352       	(4.191285e+00 -1.050425e+02 -8.303440e-19)	(2.721567e+00 -1.049120e+02 -8.302270e-19)	(1.469718e+00 -1.305316e-01 -1.169843e-22)
0.1353       	(4.078536e+00 -1.051889e+02 -8.291785e-19)	(2.608420e+00 -1.050582e+02 -8.290616e-19)	(1.470116e+00 -1.306108e-01 -1.168925e-22)
0.1354       	(3.966674e+00 -1.053941e+02 -8.280618e-19)	(2.496173e+00 -1.052634e+02 -8.279450e-19)	(1.470501e+00 -1.306902e-01 -1.168012e-22)
0.1355       	(3.859620e+00 -1.055494e+02 -8.269525e-19)	(2.388744e+00 -1.054186e+02 -8.268358e-19)	(1.470876e+00 -1.307695e-01 -1.167106e-22)
0.1356       	(3.751292e+00 -1.057594e+02 -8.259008e-19)	(2.280052e+00 -1.056285e+02 -8.257842e-19)	(1.471239e+00 -1.308489e-01 -1.166209e-22)
0.1357       	(3.646772e+00 -1.059564e+02 -8.248642e-19)	(2.175180e+00 -1.058255e+02 -8.247477e-19)	(1.471592e+00 -1.309283e-01 -1.165322e-22)
0.1358       	(3.543564e+00 -1.061202e+02 -8.238478e-19)	(2.071631e+00 -1.059892e+02 -8.237313e-19)	(1.471934e+00 -1.310078e-01 -1.164448e-22)
0.1359       	(3.441875e+00 -1.063021e+02 -8.228618e-19)	(1.969610e+00 -1.061710e+02 -8.227454e-19)	(1.472265e+00 -1.310872e-01 -1.163591e-22)
0.136        	(3.342456e+00 -1.064543e+02 -8.218986e-19)	(1.869870e+00 -1.063232e+02 -8.217824e-19)	(1.472585e+00 -1.311666e-01 -1.162753e-22)
0.1361       	(3.245017e+00 -1.066422e+02 -8.209551e-19)	(1.772121e+00 -1.065110e+02 -8.208389e-19)	(1.472896e+00 -1.312460e-01 -1.161935e-22)
0.1362       	(3.149881e+00 -1.068193e+02 -8.200290e-19)	(1.676683e+00 -1.066880e+02 -8.199129e-19)	(1.473198e+00 -1.313255e-01 -1.161137e-22)
0.1363       	(3.055949e+00 -1.070203e+02 -8.191241e-19)	(1.582459e+00 -1.068889e+02 -8.190081e-19)	(1.473489e+00 -1.314051e-01 -1.160362e-22)
0.1364       	(2.963836e+00 -1.071667e+02 -8.182265e-19)	(1.490064e+00 -1.070353e+02 -8.181106e-19)	(1.473772e+00 -1.314847e-01 -1.159613e-22)
0.1365       	(2.872314e+00 -1.073385e+02 -8.173576e-19)	(1.398269e+00 -1.072069e+02 -8.172417e-19)	(1.474045e+00 -1.315643e-01 -1.158889e-22)
0.1366       	(2.783192e+00 -1.075341e+02 -8.165024e-19)	(1.308882e+00 -1.074024e+02 -8.163866e-19)	(1.474310e+00 -1.316440e-01 -1.158192e-22)
0.1367       	(2.695242e+00 -1.077119e+02 -8.156585e-19)	(1.220677e+00 -1.075802e+02 -8.155428e-19)	(1.474565e+00 -1.317239e-01 -1.157524e-22)
0.1368       	(2.607824e+00 -1.078904e+02 -8.148323e-19)	(1.133012e+00 -1.077586e+02 -8.147166e-19)	(1.474812e+00 -1.318038e-01 -1.156886e-22)
0.1369       	(2.522460e+00 -1.080295e+02 -8.140103e-19)	(1.047409e+00 -1.078977e+02 -8.138946e-19)	(1.475051e+00 -1.318836e-01 -1.156278e-22)
0.137        	(2.437731e+00 -1.082622e+02 -8.132078e-19)	(9.624498e-01 -1.081302e+02 -8.130922e-19)	(1.475281e+00 -1.319638e-01 -1.155701e-22)
0.1371       	(2.353791e+00 -1.084551e+02 -8.124152e-19)	(8.782890e-01 -1.083231e+02 -8.122997e-19)	(1.475502e+00 -1.320441e-01 -1.155154e-22)
0.1372       	(2.270990e+00 -1.086377e+02 -8.116277e-19)	(7.952743e-01 -1.085056e+02 -8.115122e-19)	(1.475716e+00 -1.321245e-01 -1.154639e-22)
0.1373       	(2.189602e+00 -1.088035e+02 -8.108458e-19)	(7.136810e-01 -1.086713e+02 -8.107304e-19)	(1.475921e+00 -1.322050e-01 -1.154153e-22)
0.1374       	(2.110539e+00 -1.089431e+02 -8.100644e-19)	(6.344203e-01 -1.088108e+02 -8.099491e-19)	(1.476119e+00 -1.322856e-01 -1.153698e-22)
0.1375       	(2.029395e+00 -1.091640e+02 -8.093189e-19)	(5.530860e-01 -1.090317e+02 -8.092036e-19)	(1.476309e+00 -1.323664e-01 -1.153272e-22)
0.1376       	(1.950969e+00 -1.093227e+02 -8.085606e-19)	(4.744778e-01 -1.091902e+02 -8.084453e-19)	(1.476491e+00 -1.324473e-01 -1.152875e-22)
0.1377       	(1.873232e+00 -1.094912e+02 -8.078058e-19)	(3.965653e-01 -1.093587e+02 -8.076906e-19)	(1.476667e+00 -1.325284e-01 -1.152507e-22)
0.1378       	(1.797819e+00 -1.096533e+02 -8.070451e-19)	(3.209843e-01 -1.095207e+02 -8.069299e-19)	(1.476834e+00 -1.326096e-01 -1.152170e-22)
0.1379       	(1.721715e+00 -1.097729e+02 -8.063047e-19)	(2.447193e-01 -1.096402e+02 -8.061895e-19)	(1.476995e+00 -1.326907e-01 -1.151853e-22)
0.138        	(1.651435e+00 -1.097779e+02 -8.055172e-19)	(1.742850e-01 -1.096451e+02 -8.054020e-19)	(1.477150e+00 -1.327716e-01 -1.151558e-22)
0.1381       	(1.568710e+00 -1.101347e+02 -8.048549e-19)	(9.141338e-02 -1.100019e+02 -8.047398e-19)	(1.477297e+00 -1.328531e-01 -1.151282e-22)
0.1382       	(1.489791e+00 -1.103638e+02 -8.041592e-19)	(1.235630e-02 -1.102309e+02 -8.040441e-19)	(1.477435e+00 -1.329351e-01 -1.151026e-22)
0.1383       	(1.415749e+00 -1.105130e+02 -8.034321e-19)	(-6.181828e-02 -1.103800e+02 -8.033170e-19)	(1.477567e+00 -1.330171e-01 -1.150788e-22)
0.1384       	(1.342701e+00 -1.106557e+02 -8.027047e-19)	(-1.349917e-01 -1.105226e+02 -8.025897e-19)	(1.477692e+00 -1.330993e-01 -1.150568e-22)
0.1385       	(1.270536e+00 -1.108072e+02 -8.019795e-19)	(-2.072753e-01 -1.106740e+02 -8.018645e-19)	(1.477811e+00 -1.331816e-01 -1.150364e-22)
0.1386       	(1.199523e+00 -1.109289e+02 -8.012490e-19)	(-2.784005e-01 -1.107956e+02 -8.011340e-19)	(1.477924e+00 -1.332639e-01 -1.150176e-22)
0.1387       	(1.128059e+00 -1.110784e+02 -8.005290e-19)	(-3.499707e-01 -1.109450e+02 -8.004140e-19)	(1.478030e+00 -1.333464e-01 -1.150003e-22)
0.1388       	(1.057200e+00 -1.112746e+02 -7.998169e-19)	(-4.209293e-01 -1.111412e+02 -7.997019e-19)	(1.478130e+00 -1.334291e-01 -1.149843e-22)
0.1389       	(9.864036e-01 -1.114256e+02 -7.991034e-19)	(-4.918195e-01 -1.112921e+02 -7.989884e-19)	(1.478223e+00 -1.335120e-01 -1.149696e-22)
0.139        	(9.155109e-01 -1.114224e+02 -7.983814e-19)	(-5.627992e-01 -1.112888e+02 -7.982664e-19)	(1.478310e+00 -1.335945e-01 -1.149565e-22)
0.1391       	(8.470798e-01 -1.115110e+02 -7.976570e-19)	(-6.313118e-01 -1.113773e+02 -7.975420e-19)	(1.478392e+00 -1.336769e-01 -1.149448e-22)
0.1392       	(7.752133e-01 -1.117117e+02 -7.969629e-19)	(-7.032527e-01 -1.115779e+02 -7.968480e-19)	(1.478466e+00 -1.337596e-01 -1.149345e-22)
0.1393       	(7.060107e-01 -1.118438e+02 -7.962534e-19)	(-7.725237e-01 -1.117100e+02 -7.961385e-19)	(1.478534e+00 -1.338423e-01 -1.149253e-22)
0.1394       	(6.376167e-01 -1.119668e+02 -7.955445e-19)	(-8.409804e-01 -1.118328e+02 -7.954296e-19)	(1.478597e+00 -1.339251e-01 -1.149174e-22)
0.1395       	(5.690352e-01 -1.120895e+02 -7.948410e-19)	(-9.096186e-01 -1.119555e+02 -7.947261e-19)	(1.478654e+00 -1.340078e-01 -1.149106e-22)
0.1396       	(5.018971e-01 -1.121581e+02 -7.941164e-19)	(-9.768078e-01 -1.120240e+02 -7.940015e-19)	(1.478705e+00 -1.340905e-01 -1.149052e-22)
0.1397       	(4.354357e-01 -1.123050e+02 -7.934085e-19)	(-1.043315e+00 -1.121709e+02 -7.932936e-19)	(1.478750e+00 -1.341732e-01 -1.149009e-22)
0.1398       	(3.691589e-01 -1.124210e+02 -7.926996e-19)	(-1.109631e+00 -1.122868e+02 -7.925847e-19)	(1.478790e+00 -1.342559e-01 -1.148977e-22)
0.1399       	(3.039116e-01 -1.125701e+02 -7.919955e-19)	(-1.174913e+00 -1.124357e+02 -7.918806e-19)	(1.478825e+00 -1.343387e-01 -1.148956e-22)
0.14         	(2.363925e-01 -1.126262e+02 -7.912947e-19)	(-1.242461e+00 -1.124917e+02 -7.911798e-19)	(1.478854e+00 -1.344213e-01 -1.148948e-22)
0.1401       	(1.707192e-01 -1.127289e+02 -7.905935e-19)	(-1.308158e+00 -1.125944e+02 -7.904786e-19)	(1.478877e+00 -1.345038e-01 -1.148952e-22)
0.1402       	(1.062017e-01 -1.127981e+02 -7.898838e-19)	(-1.372694e+00 -1.126635e+02 -7.897689e-19)	(1.478895e+00 -1.345862e-01 -1.148969e-22)
0.1403       	(4.177999e-02 -1.128925e+02 -7.891812e-19)	(-1.437128e+00 -1.127578e+02 -7.890663e-19)	(1.478908e+00 -1.346684e-01 -1.148998e-22)
0.1404       	(-2.216447e-02 -1.129861e+02 -7.884807e-19)	(-1.501080e+00 -1.128514e+02 -7.883658e-19)	(1.478916e+00 -1.347506e-01 -1.149039e-22)
0.1405       	(-8.580709e-02 -1.130673e+02 -7.877807e-19)	(-1.564726e+00 -1.129325e+02 -7.876658e-19)	(1.478918e+00 -1.348325e-01 -1.149093e-22)
0.1406       	(-1.474295e-01 -1.131799e+02 -7.870823e-19)	(-1.626346e+00 -1.130449e+02 -7.869674e-19)	(1.478916e+00 -1.349145e-01 -1.149159e-22)
0.1407       	(-2.100823e-01 -1.132685e+02 -7.863887e-19)	(-1.688992e+00 -1.131335e+02 -7.862738e-19)	(1.478909e+00 -1.349963e-01 -1.149237e-22)
0.1408       	(-2.720130e-01 -1.133481e+02 -7.856939e-19)	(-1.750910e+00 -1.132130e+02 -7.855790e-19)	(1.478897e+00 -1.350780e-01 -1.149329e-22)
0.1409       	(-3.328055e-01 -1.134269e+02 -7.849988e-19)	(-1.811686e+00 -1.132917e+02 -7.848839e-19)	(1.478881e+00 -1.351595e-01 -1.149433e-22)
0.141        	(-3.937553e-01 -1.135331e+02 -7.843139e-19)	(-1.872615e+00 -1.133978e+02 -7.841990e-19)	(1.478860e+00 -1.352408e-01 -1.149549e-22)
0.1411       	(-4.549712e-01 -1.136453e+02 -7.836362e-19)	(-1.933805e+00 -1.135100e+02 -7.835212e-19)	(1.478834e+00 -1.353222e-01 -1.149676e-22)
0.1412       	(-5.131587e-01 -1.136382e+02 -7.829324e-19)	(-1.991962e+00 -1.135028e+02 -7.828174e-19)	(1.478803e+00 -1.354030e-01 -1.149814e-22)
0.1413       	(-5.738701e-01 -1.136674e+02 -7.822509e-19)	(-2.052638e+00 -1.135319e+02 -7.821359e-19)	(1.478768e+00 -1.354836e-01 -1.149967e-22)
0.1414       	(-6.332503e-01 -1.137283e+02 -7.815800e-19)	(-2.111979e+00 -1.135927e+02 -7.814650e-19)	(1.478729e+00 -1.355638e-01 -1.150141e-22)
0.1415       	(-6.911988e-01 -1.137824e+02 -7.809020e-19)	(-2.169884e+00 -1.136468e+02 -7.807869e-19)	(1.478685e+00 -1.356438e-01 -1.150330e-22)
0.1416       	(-7.486909e-01 -1.138468e+02 -7.802279e-19)	(-2.227328e+00 -1.137111e+02 -7.801128e-19)	(1.478637e+00 -1.357236e-01 -1.150532e-22)
0.1417       	(-8.053689e-01 -1.138989e+02 -7.795533e-19)	(-2.283954e+00 -1.137631e+02 -7.794383e-19)	(1.478585e+00 -1.358031e-01 -1.150749e-22)
0.1418       	(-8.618670e-01 -1.139616e+02 -7.788877e-19)	(-2.340396e+00 -1.138257e+02 -7.787726e-19)	(1.478529e+00 -1.358824e-01 -1.150981e-22)
0.1419       	(-9.172435e-01 -1.140158e+02 -7.782195e-19)	(-2.395712e+00 -1.138799e+02 -7.781044e-19)	(1.478469e+00 -1.359614e-01 -1.151229e-22)
0.142        	(-9.706095e-01 -1.140971e+02 -7.775469e-19)	(-2.449015e+00 -1.139611e+02 -7.774317e-19)	(1.478406e+00 -1.360403e-01 -1.151498e-22)
0.1421       	(-1.025979e+00 -1.140404e+02 -7.768886e-19)	(-2.504317e+00 -1.139043e+02 -7.767735e-19)	(1.478338e+00 -1.361185e-01 -1.151769e-22)
0.1422       	(-1.080463e+00 -1.141336e+02 -7.762594e-19)	(-2.558730e+00 -1.139974e+02 -7.761442e-19)	(1.478267e+00 -1.361965e-01 -1.152034e-22)
0.1423       	(-1.133467e+00 -1.141744e+02 -7.756135e-19)	(-2.611659e+00 -1.140381e+02 -7.754983e-19)	(1.478192e+00 -1.362741e-01 -1.152303e-22)
0.1424       	(-1.185742e+00 -1.142089e+02 -7.749650e-19)	(-2.663856e+00 -1.140725e+02 -7.748498e-19)	(1.478114e+00 -1.363513e-01 -1.152583e-22)
0.1425       	(-1.237623e+00 -1.142402e+02 -7.743224e-19)	(-2.715655e+00 -1.141037e+02 -7.742072e-19)	(1.478032e+00 -1.364282e-01 -1.152870e-22)
0.1426       	(-1.289170e+00 -1.142474e+02 -7.736834e-19)	(-2.767117e+00 -1.141109e+02 -7.735681e-19)	(1.477947e+00 -1.365047e-01 -1.153164e-22)
0.1427       	(-1.338965e+00 -1.143140e+02 -7.730508e-19)	(-2.816824e+00 -1.141774e+02 -7.729354e-19)	(1.477858e+00 -1.365810e-01 -1.153459e-22)
0.1428       	(-1.389001e+00 -1.143469e+02 -7.724236e-19)	(-2.866768e+00 -1.142103e+02 -7.723082e-19)	(1.477767e+00 -1.366569e-01 -1.153755e-22)
0.1429       	(-1.439257e+00 -1.144142e+02 -7.718140e-19)	(-2.916928e+00 -1.142775e+02 -7.716985e-19)	(1.477672e+00 -1.367326e-01 -1.154050e-22)
0.143        	(-1.485875e+00 -1.143652e+02 -7.711691e-19)	(-2.963449e+00 -1.142284e+02 -7.710537e-19)	(1.477574e+00 -1.368077e-01 -1.154342e-22)
0.1431       	(-1.535463e+00 -1.144264e+02 -7.705626e-19)	(-3.012936e+00 -1.142895e+02 -7.704472e-19)	(1.477473e+00 -1.368825e-01 -1.154631e-22)
0.1432       	(-1.580662e+00 -1.143914e+02 -7.699355e-19)	(-3.058032e+00 -1.142544e+02 -7.698200e-19)	(1.477369e+00 -1.369569e-01 -1.154914e-22)
0.1433       	(-1.627634e+00 -1.144030e+02 -7.693360e-19)	(-3.104897e+00 -1.142660e+02 -7.692205e-19)	(1.477263e+00 -1.370309e-01 -1.155191e-22)
0.1434       	(-3.763187e-01 -1.161081e+02 -7.861790e-19)	(-1.853615e+00 -1.159710e+02 -7.860634e-19)	(1.477296e+00 -1.371143e-01 -1.155489e-22)
0.1435       	(-1.361637e-01 -1.164959e+02 -7.894457e-19)	(-1.613515e+00 -1.163587e+02 -7.893301e-19)	(1.477351e+00 -1.371990e-01 -1.155780e-22)
0.1436       	(-8.520272e-02 -1.166187e+02 -7.901831e-19)	(-1.562611e+00 -1.164815e+02 -7.900675e-19)	(1.477408e+00 -1.372837e-01 -1.156059e-22)
0.1437       	(-9.861124e-02 -1.166681e+02 -7.900218e-19)	(-1.576072e+00 -1.165307e+02 -7.899062e-19)	(1.477461e+00 -1.373681e-01 -1.156326e-22)
0.1438       	(-1.365925e-01 -1.166551e+02 -7.895294e-19)	(-1.614101e+00 -1.165177e+02 -7.894138e-19)	(1.477508e+00 -1.374519e-01 -1.156585e-22)
0.1439       	(-1.865178e-01 -1.167900e+02 -7.889414e-19)	(-1.664067e+00 -1.166524e+02 -7.888257e-19)	(1.477549e+00 -1.375356e-01 -1.156837e-22)
0.144        	(-2.390053e-01 -1.167890e+02 -7.882583e-19)	(-1.716590e+00 -1.166514e+02 -7.881426e-19)	(1.477585e+00 -1.376188e-01 -1.157083e-22)
0.1441       	(-2.929482e-01 -1.167593e+02 -7.875279e-19)	(-1.770564e+00 -1.166216e+02 -7.874122e-19)	(1.477615e+00 -1.377015e-01 -1.157323e-22)
0.1442       	(-3.492683e-01 -1.167240e+02 -7.867722e-19)	(-1.826909e+00 -1.165863e+02 -7.866564e-19)	(1.477641e+00 -1.377835e-01 -1.157557e-22)
0.1443       	(-4.104998e-01 -1.167378e+02 -7.860169e-19)	(-1.888161e+00 -1.165999e+02 -7.859011e-19)	(1.477661e+00 -1.378651e-01 -1.157787e-22)
0.1444       	(-4.711121e-01 -1.167056e+02 -7.852225e-19)	(-1.948789e+00 -1.165677e+02 -7.851067e-19)	(1.477677e+00 -1.379461e-01 -1.158011e-22)
0.1445       	(-5.326528e-01 -1.166617e+02 -7.844063e-19)	(-2.010340e+00 -1.165237e+02 -7.842905e-19)	(1.477687e+00 -1.380264e-01 -1.158231e-22)
0.1446       	(-5.956301e-01 -1.165955e+02 -7.835699e-19)	(-2.073323e+00 -1.164574e+02 -7.834541e-19)	(1.477693e+00 -1.381061e-01 -1.158446e-22)
0.1447       	(-6.586384e-01 -1.165906e+02 -7.827242e-19)	(-2.136332e+00 -1.164524e+02 -7.826083e-19)	(1.477693e+00 -1.381852e-01 -1.158658e-22)
0.1448       	(-7.223598e-01 -1.165997e+02 -7.818661e-19)	(-2.200049e+00 -1.164614e+02 -7.817503e-19)	(1.477690e+00 -1.382639e-01 -1.158864e-22)
0.1449       	(-7.881712e-01 -1.165642e+02 -7.809914e-19)	(-2.265852e+00 -1.164259e+02 -7.808755e-19)	(1.477681e+00 -1.383420e-01 -1.159067e-22)
0.145        	(-8.549210e-01 -1.165241e+02 -7.801060e-19)	(-2.332588e+00 -1.163857e+02 -7.799901e-19)	(1.477667e+00 -1.384195e-01 -1.159266e-22)
0.1451       	(-9.192136e-01 -1.164002e+02 -7.791808e-19)	(-2.396863e+00 -1.162617e+02 -7.790649e-19)	(1.477649e+00 -1.384961e-01 -1.159462e-22)
0.1452       	(-9.863164e-01 -1.163278e+02 -7.782650e-19)	(-2.463943e+00 -1.161892e+02 -7.781491e-19)	(1.477626e+00 -1.385720e-01 -1.159655e-22)
0.1453       	(-1.053753e+00 -1.162508e+02 -7.773412e-19)	(-2.531351e+00 -1.161122e+02 -7.772252e-19)	(1.477599e+00 -1.386471e-01 -1.159845e-22)
0.1454       	(-1.120869e+00 -1.161426e+02 -7.764023e-19)	(-2.598435e+00 -1.160039e+02 -7.762863e-19)	(1.477566e+00 -1.387214e-01 -1.160032e-22)
0.1455       	(-1.189850e+00 -1.161230e+02 -7.754808e-19)	(-2.667378e+00 -1.159842e+02 -7.753648e-19)	(1.477529e+00 -1.387952e-01 -1.160217e-22)
0.1456       	(-1.261447e+00 -1.161501e+02 -7.745768e-19)	(-2.738933e+00 -1.160112e+02 -7.744607e-19)	(1.477486e+00 -1.388685e-01 -1.160398e-22)
0.1457       	(-1.328507e+00 -1.160315e+02 -7.736182e-19)	(-2.805945e+00 -1.158926e+02 -7.735021e-19)	(1.477438e+00 -1.389410e-01 -1.160576e-22)
0.1458       	(-1.399088e+00 -1.160305e+02 -7.727036e-19)	(-2.876473e+00 -1.158915e+02 -7.725875e-19)	(1.477385e+00 -1.390130e-01 -1.160749e-22)
0.1459       	(-1.470271e+00 -1.160299e+02 -7.717897e-19)	(-2.947598e+00 -1.158908e+02 -7.716736e-19)	(1.477327e+00 -1.390845e-01 -1.160917e-22)
0.146        	(-1.536448e+00 -1.158500e+02 -7.708178e-19)	(-3.013713e+00 -1.157108e+02 -7.707017e-19)	(1.477264e+00 -1.391549e-01 -1.161081e-22)
0.1461       	(-1.604915e+00 -1.157783e+02 -7.698773e-19)	(-3.082112e+00 -1.156391e+02 -7.697611e-19)	(1.477197e+00 -1.392247e-01 -1.161240e-22)
0.1462       	(-1.671912e+00 -1.156464e+02 -7.689238e-19)	(-3.149037e+00 -1.155071e+02 -7.688077e-19)	(1.477125e+00 -1.392935e-01 -1.161395e-22)
0.1463       	(-1.739820e+00 -1.155646e+02 -7.679887e-19)	(-3.216868e+00 -1.154252e+02 -7.678725e-19)	(1.477048e+00 -1.393617e-01 -1.161546e-22)
0.1464       	(-1.807169e+00 -1.154826e+02 -7.670581e-19)	(-3.284136e+00 -1.153432e+02 -7.669420e-19)	(1.476967e+00 -1.394291e-01 -1.161692e-22)
0.1465       	(-1.874557e+00 -1.154054e+02 -7.661334e-19)	(-3.351438e+00 -1.152659e+02 -7.660172e-19)	(1.476881e+00 -1.394958e-01 -1.161832e-22)
0.1466       	(-1.941310e+00 -1.153283e+02 -7.652150e-19)	(-3.418100e+00 -1.151887e+02 -7.650988e-19)	(1.476790e+00 -1.395619e-01 -1.161964e-22)
0.1467       	(-2.007561e+00 -1.152496e+02 -7.643027e-19)	(-3.484255e+00 -1.151100e+02 -7.641865e-19)	(1.476694e+00 -1.396273e-01 -1.162091e-22)
0.1468       	(-2.073035e+00 -1.151720e+02 -7.633981e-19)	(-3.549629e+00 -1.150323e+02 -7.632819e-19)	(1.476594e+00 -1.396920e-01 -1.162212e-22)
0.1469       	(-2.137932e+00 -1.150950e+02 -7.625029e-19)	(-3.614422e+00 -1.149552e+02 -7.623867e-19)	(1.476490e+00 -1.397561e-01 -1.162327e-22)
0.147        	(-2.201828e+00 -1.150194e+02 -7.616161e-19)	(-3.678210e+00 -1.148796e+02 -7.614999e-19)	(1.476381e+00 -1.398195e-01 -1.162435e-22)
0.1471       	(-2.264530e+00 -1.149455e+02 -7.607380e-19)	(-3.740799e+00 -1.148056e+02 -7.606218e-19)	(1.476269e+00 -1.398821e-01 -1.162538e-22)
0.1472       	(-2.326834e+00 -1.148708e+02 -7.598724e-19)	(-3.802987e+00 -1.147309e+02 -7.597561e-19)	(1.476153e+00 -1.399440e-01 -1.162634e-22)
0.1473       	(-2.388020e+00 -1.147931e+02 -7.590165e-19)	(-3.864053e+00 -1.146531e+02 -7.589002e-19)	(1.476033e+00 -1.400053e-01 -1.162725e-22)
0.1474       	(-2.449559e+00 -1.147396e+02 -7.581804e-19)	(-3.925468e+00 -1.145996e+02 -7.580641e-19)	(1.475908e+00 -1.400661e-01 -1.162808e-22)
0.1475       	(-2.509598e+00 -1.146844e+02 -7.573594e-19)	(-3.985377e+00 -1.145443e+02 -7.572431e-19)	(1.475780e+00 -1.401263e-01 -1.162887e-22)
0.1476       	(-2.568349e+00 -1.146241e+02 -7.565486e-19)	(-4.043996e+00 -1.144839e+02 -7.564323e-19)	(1.475648e+00 -1.401859e-01 -1.162960e-22)
0.1477       	(-2.626695e+00 -1.145854e+02 -7.557591e-19)	(-4.102206e+00 -1.144452e+02 -7.556428e-19)	(1.475511e+00 -1.402450e-01 -1.163029e-22)
0.1478       	(-2.681189e+00 -1.144725e+02 -7.549563e-19)	(-4.156560e+00 -1.143322e+02 -7.548399e-19)	(1.475371e+00 -1.403034e-01 -1.163094e-22)
0.1479       	(-2.736429e+00 -1.144080e+02 -7.541847e-19)	(-4.211658e+00 -1.142677e+02 -7.540684e-19)	(1.475228e+00 -1.403612e-01 -1.163154e-22)
0.148        	(-2.790674e+00 -1.143507e+02 -7.534296e-19)	(-4.265755e+00 -1.142103e+02 -7.533133e-19)	(1.475081e+00 -1.404185e-01 -1.163211e-22)
0.1481       	(-2.843813e+00 -1.142957e+02 -7.526885e-19)	(-4.318744e+00 -1.141552e+02 -7.525721e-19)	(1.474931e+00 -1.404752e-01 -1.163263e-22)
0.1482       	(-2.896367e+00 -1.142393e+02 -7.519479e-19)	(-4.371145e+00 -1.140987e+02 -7.518316e-19)	(1.474778e+00 -1.405315e-01 -1.163312e-22)
0.1483       	(-2.947489e+00 -1.141914e+02 -7.512538e-19)	(-4.422110e+00 -1.140508e+02 -7.511375e-19)	(1.474621e+00 -1.405872e-01 -1.163357e-22)
0.1484       	(-2.996337e+00 -1.141415e+02 -7.505720e-19)	(-4.470799e+00 -1.140008e+02 -7.504557e-19)	(1.474462e+00 -1.406425e-01 -1.163399e-22)
0.1485       	(-3.044461e+00 -1.140965e+02 -7.499068e-19)	(-4.518760e+00 -1.139558e+02 -7.497905e-19)	(1.474299e+00 -1.406973e-01 -1.163438e-22)
0.1486       	(-3.091101e+00 -1.140511e+02 -7.492576e-19)	(-4.565234e+00 -1.139103e+02 -7.491413e-19)	(1.474134e+00 -1.407516e-01 -1.163473e-22)
