# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1128       	(7.876609e+00 -8.561724e+01 -9.129841e-19)	(6.450908e+00 -8.554457e+01 -9.128726e-19)	(1.425701e+00 -7.267329e-02 -1.114914e-22)
0.1129       	(7.871678e+00 -8.566847e+01 -9.131025e-19)	(6.445751e+00 -8.559561e+01 -9.129909e-19)	(1.425927e+00 -7.285732e-02 -1.116403e-22)
0.113        	(7.868682e+00 -8.571208e+01 -9.132194e-19)	(6.442524e+00 -8.563904e+01 -9.131076e-19)	(1.426158e+00 -7.304099e-02 -1.118025e-22)
0.1131       	(7.859975e+00 -8.574901e+01 -9.133802e-19)	(6.433580e+00 -8.567579e+01 -9.132682e-19)	(1.426394e+00 -7.322428e-02 -1.119809e-22)
0.1132       	(7.857888e+00 -8.579685e+01 -9.135330e-19)	(6.431252e+00 -8.572344e+01 -9.134209e-19)	(1.426636e+00 -7.340717e-02 -1.121729e-22)
0.1133       	(7.854345e+00 -8.584051e+01 -9.136944e-19)	(6.427462e+00 -8.576692e+01 -9.135820e-19)	(1.426883e+00 -7.358965e-02 -1.123773e-22)
0.1134       	(7.851418e+00 -8.588047e+01 -9.138633e-19)	(6.424282e+00 -8.580669e+01 -9.137507e-19)	(1.427136e+00 -7.377169e-02 -1.125934e-22)
0.1135       	(7.847618e+00 -8.591318e+01 -9.140358e-19)	(6.420225e+00 -8.583923e+01 -9.139230e-19)	(1.427394e+00 -7.395330e-02 -1.128199e-22)
0.1136       	(7.845447e+00 -8.594789e+01 -9.142207e-19)	(6.417790e+00 -8.587376e+01 -9.141076e-19)	(1.427657e+00 -7.413446e-02 -1.130560e-22)
0.1137       	(7.843827e+00 -8.598273e+01 -9.144116e-19)	(6.415901e+00 -8.590842e+01 -9.142983e-19)	(1.427926e+00 -7.431517e-02 -1.133005e-22)
0.1138       	(7.842579e+00 -8.600951e+01 -9.146025e-19)	(6.414379e+00 -8.593501e+01 -9.144889e-19)	(1.428200e+00 -7.449541e-02 -1.135525e-22)
0.1139       	(7.839598e+00 -8.603939e+01 -9.148241e-19)	(6.411119e+00 -8.596472e+01 -9.147103e-19)	(1.428479e+00 -7.467519e-02 -1.138110e-22)
0.114        	(7.837279e+00 -8.606482e+01 -9.150413e-19)	(6.408515e+00 -8.598997e+01 -9.149272e-19)	(1.428764e+00 -7.485453e-02 -1.140756e-22)
0.1141       	(7.836014e+00 -8.609115e+01 -9.152612e-19)	(6.406960e+00 -8.601612e+01 -9.151469e-19)	(1.429054e+00 -7.503342e-02 -1.143450e-22)
0.1142       	(7.834431e+00 -8.609724e+01 -9.154710e-19)	(6.405081e+00 -8.602203e+01 -9.153564e-19)	(1.429350e+00 -7.521177e-02 -1.146169e-22)
0.1143       	(7.832619e+00 -8.611394e+01 -9.156929e-19)	(6.402968e+00 -8.603855e+01 -9.155781e-19)	(1.429651e+00 -7.538962e-02 -1.148911e-22)
0.1144       	(7.830501e+00 -8.612696e+01 -9.159222e-19)	(6.400544e+00 -8.605140e+01 -9.158070e-19)	(1.429957e+00 -7.556700e-02 -1.151676e-22)
0.1145       	(7.829048e+00 -8.613802e+01 -9.161403e-19)	(6.398779e+00 -8.606227e+01 -9.160248e-19)	(1.430269e+00 -7.574390e-02 -1.154455e-22)
0.1146       	(7.827424e+00 -8.615055e+01 -9.163543e-19)	(6.396837e+00 -8.607463e+01 -9.162386e-19)	(1.430586e+00 -7.592035e-02 -1.157243e-22)
0.1147       	(7.823642e+00 -8.615902e+01 -9.165765e-19)	(6.392733e+00 -8.608293e+01 -9.164605e-19)	(1.430909e+00 -7.609633e-02 -1.160031e-22)
0.1148       	(7.818699e+00 -8.615720e+01 -9.167726e-19)	(6.387462e+00 -8.608093e+01 -9.166563e-19)	(1.431237e+00 -7.627183e-02 -1.162812e-22)
0.1149       	(7.808214e+00 -8.614842e+01 -9.169041e-19)	(6.376643e+00 -8.607197e+01 -9.167875e-19)	(1.431570e+00 -7.644683e-02 -1.165580e-22)
0.115        	(7.807813e+00 -8.614726e+01 -9.171552e-19)	(6.375904e+00 -8.607064e+01 -9.170384e-19)	(1.431908e+00 -7.662137e-02 -1.168330e-22)
0.1151       	(7.816850e+00 -8.614736e+01 -9.175323e-19)	(6.384596e+00 -8.607057e+01 -9.174152e-19)	(1.432253e+00 -7.679545e-02 -1.171040e-22)
0.1152       	(7.822335e+00 -8.613279e+01 -9.178935e-19)	(6.389731e+00 -8.605582e+01 -9.177761e-19)	(1.432604e+00 -7.696900e-02 -1.173700e-22)
0.1153       	(8.704785e+00 -8.849416e+01 -9.314799e-19)	(7.271731e+00 -8.841701e+01 -9.313622e-19)	(1.433054e+00 -7.715455e-02 -1.176388e-22)
0.1154       	(9.008131e+00 -8.931940e+01 -9.363820e-19)	(7.574593e+00 -8.924205e+01 -9.362641e-19)	(1.433537e+00 -7.734364e-02 -1.179057e-22)
0.1155       	(9.075861e+00 -8.948679e+01 -9.377059e-19)	(7.641832e+00 -8.940926e+01 -9.375878e-19)	(1.434029e+00 -7.753289e-02 -1.181702e-22)
0.1156       	(9.067377e+00 -8.943969e+01 -9.378639e-19)	(7.632856e+00 -8.936196e+01 -9.377455e-19)	(1.434522e+00 -7.772132e-02 -1.184320e-22)
0.1157       	(9.034320e+00 -8.932066e+01 -9.376491e-19)	(7.599307e+00 -8.924276e+01 -9.375304e-19)	(1.435014e+00 -7.790867e-02 -1.186911e-22)
0.1158       	(8.993776e+00 -8.917882e+01 -9.373214e-19)	(7.558271e+00 -8.910072e+01 -9.372025e-19)	(1.435505e+00 -7.809488e-02 -1.189478e-22)
0.1159       	(8.951313e+00 -8.903078e+01 -9.369664e-19)	(7.515316e+00 -8.895250e+01 -9.368472e-19)	(1.435996e+00 -7.827998e-02 -1.192020e-22)
0.116        	(8.908549e+00 -8.888359e+01 -9.366124e-19)	(7.472061e+00 -8.880513e+01 -9.364930e-19)	(1.436488e+00 -7.846400e-02 -1.194536e-22)
0.1161       	(8.866552e+00 -8.873002e+01 -9.362657e-19)	(7.429571e+00 -8.865137e+01 -9.361460e-19)	(1.436981e+00 -7.864695e-02 -1.197016e-22)
0.1162       	(8.825122e+00 -8.856973e+01 -9.359273e-19)	(7.387647e+00 -8.849090e+01 -9.358074e-19)	(1.437474e+00 -7.882881e-02 -1.199458e-22)
0.1163       	(8.783865e+00 -8.840993e+01 -9.356030e-19)	(7.345897e+00 -8.833092e+01 -9.354828e-19)	(1.437969e+00 -7.900959e-02 -1.201861e-22)
0.1164       	(8.743166e+00 -8.824796e+01 -9.352899e-19)	(7.304702e+00 -8.816877e+01 -9.351695e-19)	(1.438464e+00 -7.918932e-02 -1.204230e-22)
0.1165       	(8.703230e+00 -8.809177e+01 -9.349881e-19)	(7.264269e+00 -8.801240e+01 -9.348674e-19)	(1.438961e+00 -7.936813e-02 -1.206578e-22)
0.1166       	(8.663986e+00 -8.793186e+01 -9.346963e-19)	(7.224527e+00 -8.785231e+01 -9.345754e-19)	(1.439460e+00 -7.954596e-02 -1.208898e-22)
0.1167       	(8.625035e+00 -8.777404e+01 -9.344177e-19)	(7.185075e+00 -8.769432e+01 -9.342966e-19)	(1.439960e+00 -7.972291e-02 -1.211202e-22)
0.1168       	(8.587003e+00 -8.763650e+01 -9.341478e-19)	(7.146541e+00 -8.755660e+01 -9.340264e-19)	(1.440462e+00 -7.989890e-02 -1.213473e-22)
0.1169       	(8.549246e+00 -8.748475e+01 -9.338854e-19)	(7.108281e+00 -8.740468e+01 -9.337638e-19)	(1.440965e+00 -8.007386e-02 -1.215717e-22)
0.117        	(8.512010e+00 -8.733644e+01 -9.336306e-19)	(7.070540e+00 -8.725619e+01 -9.335088e-19)	(1.441470e+00 -8.024777e-02 -1.217936e-22)
0.1171       	(8.475177e+00 -8.717399e+01 -9.333770e-19)	(7.033200e+00 -8.709357e+01 -9.332549e-19)	(1.441977e+00 -8.042060e-02 -1.220131e-22)
0.1172       	(8.438570e+00 -8.702913e+01 -9.331277e-19)	(6.996086e+00 -8.694854e+01 -9.330055e-19)	(1.442485e+00 -8.059237e-02 -1.222302e-22)
0.1173       	(8.402079e+00 -8.687643e+01 -9.328874e-19)	(6.959085e+00 -8.679566e+01 -9.327650e-19)	(1.442994e+00 -8.076304e-02 -1.224448e-22)
0.1174       	(8.364836e+00 -8.673657e+01 -9.326555e-19)	(6.921332e+00 -8.665564e+01 -9.325329e-19)	(1.443505e+00 -8.093264e-02 -1.226568e-22)
0.1175       	(9.424183e+00 -8.738416e+01 -9.467106e-19)	(7.980050e+00 -8.730305e+01 -9.465878e-19)	(1.444133e+00 -8.110568e-02 -1.228689e-22)
0.1176       	(9.738608e+00 -8.751562e+01 -9.510770e-19)	(8.293815e+00 -8.743434e+01 -9.509539e-19)	(1.444793e+00 -8.127890e-02 -1.230788e-22)
0.1177       	(9.807011e+00 -8.743745e+01 -9.522194e-19)	(8.361550e+00 -8.735600e+01 -9.520961e-19)	(1.445461e+00 -8.145121e-02 -1.232854e-22)
0.1178       	(9.786382e+00 -8.729413e+01 -9.521933e-19)	(8.340255e+00 -8.721251e+01 -9.520698e-19)	(1.446126e+00 -8.162226e-02 -1.234881e-22)
0.1179       	(1.045591e+01 -9.033849e+01 -9.649446e-19)	(9.009045e+00 -9.025668e+01 -9.648209e-19)	(1.446867e+00 -8.180808e-02 -1.236901e-22)
0.118        	(1.062609e+01 -9.127352e+01 -9.687755e-19)	(9.178463e+00 -9.119152e+01 -9.686516e-19)	(1.447624e+00 -8.199749e-02 -1.238871e-22)
0.1181       	(1.061208e+01 -9.134389e+01 -9.691174e-19)	(9.163700e+00 -9.126170e+01 -9.689933e-19)	(1.448381e+00 -8.218634e-02 -1.240767e-22)
0.1182       	(1.146038e+01 -9.236138e+01 -9.807828e-19)	(1.001115e+01 -9.227900e+01 -9.806586e-19)	(1.449228e+00 -8.237974e-02 -1.242635e-22)
0.1183       	(1.161006e+01 -9.235011e+01 -9.828989e-19)	(1.015997e+01 -9.226753e+01 -9.827745e-19)	(1.450088e+00 -8.257253e-02 -1.244451e-22)
0.1184       	(1.158278e+01 -9.209453e+01 -9.826788e-19)	(1.013184e+01 -9.201177e+01 -9.825541e-19)	(1.450943e+00 -8.276334e-02 -1.246211e-22)
0.1185       	(1.149886e+01 -9.175405e+01 -9.816199e-19)	(1.004707e+01 -9.167110e+01 -9.814951e-19)	(1.451787e+00 -8.295171e-02 -1.247913e-22)
0.1186       	(1.139181e+01 -9.136459e+01 -9.802712e-19)	(9.939188e+00 -9.128145e+01 -9.801462e-19)	(1.452622e+00 -8.313783e-02 -1.249554e-22)
0.1187       	(1.127730e+01 -9.102251e+01 -9.788133e-19)	(9.823850e+00 -9.093919e+01 -9.786881e-19)	(1.453446e+00 -8.332149e-02 -1.251131e-22)
0.1188       	(1.115756e+01 -9.064434e+01 -9.773139e-19)	(9.703302e+00 -9.056083e+01 -9.771886e-19)	(1.454260e+00 -8.350259e-02 -1.252664e-22)
0.1189       	(1.103741e+01 -9.030214e+01 -9.758390e-19)	(9.582349e+00 -9.021845e+01 -9.757136e-19)	(1.455063e+00 -8.368120e-02 -1.254123e-22)
0.119        	(1.091712e+01 -8.993466e+01 -9.743223e-19)	(9.461258e+00 -8.985080e+01 -9.741968e-19)	(1.455857e+00 -8.385730e-02 -1.255516e-22)
0.1191       	(1.079717e+01 -8.956796e+01 -9.727947e-19)	(9.340532e+00 -8.948393e+01 -9.726690e-19)	(1.456642e+00 -8.403093e-02 -1.256848e-22)
0.1192       	(1.067588e+01 -8.919217e+01 -9.712712e-19)	(9.218466e+00 -8.910797e+01 -9.711454e-19)	(1.457418e+00 -8.420206e-02 -1.258115e-22)
0.1193       	(1.055486e+01 -8.883267e+01 -9.697436e-19)	(9.096672e+00 -8.874830e+01 -9.696177e-19)	(1.458184e+00 -8.437074e-02 -1.259320e-22)
0.1194       	(1.043397e+01 -8.848829e+01 -9.682142e-19)	(8.975024e+00 -8.840375e+01 -9.680881e-19)	(1.458942e+00 -8.453704e-02 -1.260462e-22)
0.1195       	(1.031061e+01 -8.810709e+01 -9.666836e-19)	(8.850922e+00 -8.802239e+01 -9.665575e-19)	(1.459690e+00 -8.470084e-02 -1.261543e-22)
0.1196       	(1.018723e+01 -8.774100e+01 -9.651537e-19)	(8.726804e+00 -8.765614e+01 -9.650274e-19)	(1.460429e+00 -8.486219e-02 -1.262562e-22)
0.1197       	(1.006553e+01 -8.738653e+01 -9.636199e-19)	(8.604369e+00 -8.730151e+01 -9.634936e-19)	(1.461159e+00 -8.502112e-02 -1.263519e-22)
0.1198       	(9.943575e+00 -8.705015e+01 -9.620889e-19)	(8.481696e+00 -8.696497e+01 -9.619625e-19)	(1.461879e+00 -8.517768e-02 -1.264414e-22)
0.1199       	(9.820795e+00 -8.672109e+01 -9.605617e-19)	(8.358205e+00 -8.663576e+01 -9.604351e-19)	(1.462590e+00 -8.533193e-02 -1.265246e-22)
0.12         	(9.697563e+00 -8.635650e+01 -9.590194e-19)	(8.234273e+00 -8.627102e+01 -9.588928e-19)	(1.463291e+00 -8.548375e-02 -1.266021e-22)
0.1201       	(9.577166e+00 -8.602452e+01 -9.574998e-19)	(8.113183e+00 -8.593889e+01 -9.573731e-19)	(1.463982e+00 -8.563322e-02 -1.266736e-22)
0.1202       	(9.454711e+00 -8.569624e+01 -9.559807e-19)	(7.990047e+00 -8.561046e+01 -9.558539e-19)	(1.464664e+00 -8.578035e-02 -1.267387e-22)
0.1203       	(9.334876e+00 -8.534707e+01 -9.544457e-19)	(7.869539e+00 -8.526115e+01 -9.543189e-19)	(1.465336e+00 -8.592508e-02 -1.267973e-22)
0.1204       	(9.212965e+00 -8.503022e+01 -9.529240e-19)	(7.746967e+00 -8.494416e+01 -9.527972e-19)	(1.465998e+00 -8.606750e-02 -1.268498e-22)
0.1205       	(9.091501e+00 -8.471669e+01 -9.514072e-19)	(7.624851e+00 -8.463049e+01 -9.512803e-19)	(1.466650e+00 -8.620758e-02 -1.268964e-22)
0.1206       	(8.971582e+00 -8.439373e+01 -9.498732e-19)	(7.504290e+00 -8.430739e+01 -9.497463e-19)	(1.467292e+00 -8.634528e-02 -1.269369e-22)
0.1207       	(8.850815e+00 -8.406249e+01 -9.483580e-19)	(7.382891e+00 -8.397601e+01 -9.482311e-19)	(1.467924e+00 -8.648078e-02 -1.269718e-22)
0.1208       	(8.729281e+00 -8.370977e+01 -9.468501e-19)	(7.260736e+00 -8.362316e+01 -9.467231e-19)	(1.468545e+00 -8.661408e-02 -1.270011e-22)
0.1209       	(8.609635e+00 -8.345520e+01 -9.453527e-19)	(7.140478e+00 -8.336846e+01 -9.452257e-19)	(1.469157e+00 -8.674540e-02 -1.270248e-22)
0.121        	(8.489521e+00 -8.314496e+01 -9.438491e-19)	(7.019763e+00 -8.305809e+01 -9.437220e-19)	(1.469758e+00 -8.687476e-02 -1.270431e-22)
0.1211       	(8.370278e+00 -8.284207e+01 -9.423455e-19)	(6.899930e+00 -8.275506e+01 -9.422185e-19)	(1.470348e+00 -8.700207e-02 -1.270562e-22)
0.1212       	(8.251463e+00 -8.254943e+01 -9.408409e-19)	(6.780534e+00 -8.246231e+01 -9.407138e-19)	(1.470928e+00 -8.712722e-02 -1.270644e-22)
0.1213       	(8.133278e+00 -8.226299e+01 -9.393388e-19)	(6.661781e+00 -8.217574e+01 -9.392117e-19)	(1.471498e+00 -8.725025e-02 -1.270679e-22)
0.1214       	(8.015432e+00 -8.198950e+01 -9.378424e-19)	(6.543376e+00 -8.190213e+01 -9.377153e-19)	(1.472056e+00 -8.737121e-02 -1.270669e-22)
0.1215       	(7.898110e+00 -8.170675e+01 -9.363477e-19)	(6.425506e+00 -8.161926e+01 -9.362207e-19)	(1.472605e+00 -8.749007e-02 -1.270617e-22)
0.1216       	(7.781938e+00 -8.143211e+01 -9.348532e-19)	(6.308796e+00 -8.134451e+01 -9.347261e-19)	(1.473142e+00 -8.760685e-02 -1.270525e-22)
0.1217       	(7.664570e+00 -8.115800e+01 -9.333736e-19)	(6.190901e+00 -8.107028e+01 -9.332466e-19)	(1.473668e+00 -8.772158e-02 -1.270395e-22)
0.1218       	(7.548808e+00 -8.088735e+01 -9.318910e-19)	(6.074624e+00 -8.079951e+01 -9.317640e-19)	(1.474184e+00 -8.783427e-02 -1.270231e-22)
0.1219       	(7.433890e+00 -8.063269e+01 -9.304026e-19)	(5.959201e+00 -8.054475e+01 -9.302756e-19)	(1.474689e+00 -8.794495e-02 -1.270036e-22)
0.122        	(7.319451e+00 -8.035279e+01 -9.289014e-19)	(5.844269e+00 -8.026473e+01 -9.287744e-19)	(1.475182e+00 -8.805357e-02 -1.269811e-22)
0.1221       	(7.205168e+00 -8.010456e+01 -9.274584e-19)	(5.729503e+00 -8.001640e+01 -9.273314e-19)	(1.475665e+00 -8.816023e-02 -1.269561e-22)
0.1222       	(7.095570e+00 -7.987152e+01 -9.260280e-19)	(5.619433e+00 -7.978326e+01 -9.259011e-19)	(1.476137e+00 -8.826496e-02 -1.269285e-22)
0.1223       	(6.984642e+00 -7.963419e+01 -9.245906e-19)	(5.508044e+00 -7.954583e+01 -9.244637e-19)	(1.476598e+00 -8.836775e-02 -1.268987e-22)
0.1224       	(6.873818e+00 -7.940557e+01 -9.231602e-19)	(5.396770e+00 -7.931710e+01 -9.230333e-19)	(1.477048e+00 -8.846864e-02 -1.268667e-22)
0.1225       	(6.765846e+00 -7.915900e+01 -9.217192e-19)	(5.288359e+00 -7.907043e+01 -9.215924e-19)	(1.477487e+00 -8.856758e-02 -1.268328e-22)
0.1226       	(6.657548e+00 -7.891990e+01 -9.202921e-19)	(5.179633e+00 -7.883124e+01 -9.201653e-19)	(1.477916e+00 -8.866457e-02 -1.267970e-22)
0.1227       	(6.548259e+00 -7.874179e+01 -9.188846e-19)	(5.069927e+00 -7.865303e+01 -9.187579e-19)	(1.478332e+00 -8.875977e-02 -1.267591e-22)
0.1228       	(6.442049e+00 -7.852606e+01 -9.174676e-19)	(4.963311e+00 -7.843721e+01 -9.173409e-19)	(1.478738e+00 -8.885309e-02 -1.267190e-22)
0.1229       	(6.337552e+00 -7.831043e+01 -9.160551e-19)	(4.858418e+00 -7.822149e+01 -9.159285e-19)	(1.479133e+00 -8.894478e-02 -1.266794e-22)
0.123        	(6.232892e+00 -7.810283e+01 -9.146573e-19)	(4.753374e+00 -7.801379e+01 -9.145307e-19)	(1.479518e+00 -8.903474e-02 -1.266394e-22)
0.1231       	(6.128881e+00 -7.789611e+01 -9.132697e-19)	(4.648989e+00 -7.780699e+01 -9.131431e-19)	(1.479891e+00 -8.912300e-02 -1.265985e-22)
0.1232       	(6.026322e+00 -7.770781e+01 -9.118929e-19)	(4.546067e+00 -7.761860e+01 -9.117664e-19)	(1.480255e+00 -8.920981e-02 -1.265589e-22)
0.1233       	(5.924358e+00 -7.752033e+01 -9.105288e-19)	(4.443751e+00 -7.743103e+01 -9.104022e-19)	(1.480607e+00 -8.929496e-02 -1.265183e-22)
0.1234       	(5.824495e+00 -7.732382e+01 -9.091653e-19)	(4.343546e+00 -7.723444e+01 -9.090388e-19)	(1.480949e+00 -8.937842e-02 -1.264765e-22)
0.1235       	(5.725752e+00 -7.714171e+01 -9.078149e-19)	(4.244472e+00 -7.705225e+01 -9.076884e-19)	(1.481281e+00 -8.946025e-02 -1.264337e-22)
0.1236       	(5.627994e+00 -7.696802e+01 -9.064768e-19)	(4.146392e+00 -7.687848e+01 -9.063504e-19)	(1.481602e+00 -8.954053e-02 -1.263904e-22)
0.1237       	(5.531435e+00 -7.678511e+01 -9.051538e-19)	(4.049522e+00 -7.669549e+01 -9.050275e-19)	(1.481912e+00 -8.961918e-02 -1.263460e-22)
0.1238       	(5.436068e+00 -7.661329e+01 -9.038406e-19)	(3.953856e+00 -7.652359e+01 -9.037143e-19)	(1.482212e+00 -8.969630e-02 -1.263010e-22)
0.1239       	(5.342046e+00 -7.645161e+01 -9.025413e-19)	(3.859544e+00 -7.636184e+01 -9.024151e-19)	(1.482502e+00 -8.977197e-02 -1.262557e-22)
0.124        	(5.249392e+00 -7.628596e+01 -9.012554e-19)	(3.766609e+00 -7.619611e+01 -9.011292e-19)	(1.482782e+00 -8.984617e-02 -1.262099e-22)
0.1241       	(5.156826e+00 -7.612924e+01 -8.999805e-19)	(3.673774e+00 -7.603932e+01 -8.998544e-19)	(1.483053e+00 -8.991899e-02 -1.261638e-22)
0.1242       	(5.068191e+00 -7.597814e+01 -8.987260e-19)	(3.584878e+00 -7.588815e+01 -8.985999e-19)	(1.483313e+00 -8.999038e-02 -1.261176e-22)
0.1243       	(4.979781e+00 -7.582581e+01 -8.974832e-19)	(3.496218e+00 -7.573575e+01 -8.973571e-19)	(1.483563e+00 -9.006040e-02 -1.260712e-22)
0.1244       	(3.957558e+00 -7.462027e+01 -8.838172e-19)	(2.473855e+00 -7.453015e+01 -8.836912e-19)	(1.483703e+00 -9.012317e-02 -1.260226e-22)
0.1245       	(3.519559e+00 -7.403309e+01 -8.779023e-19)	(2.035759e+00 -7.394291e+01 -8.777763e-19)	(1.483800e+00 -9.018255e-02 -1.259737e-22)
0.1246       	(3.339863e+00 -7.378318e+01 -8.754130e-19)	(1.855980e+00 -7.369294e+01 -8.752871e-19)	(1.483883e+00 -9.024028e-02 -1.259253e-22)
0.1247       	(3.241471e+00 -7.363968e+01 -8.739832e-19)	(1.757512e+00 -7.354938e+01 -8.738573e-19)	(1.483959e+00 -9.029682e-02 -1.258775e-22)
0.1248       	(3.166099e+00 -7.351588e+01 -8.728828e-19)	(1.682070e+00 -7.342553e+01 -8.727569e-19)	(1.484029e+00 -9.035233e-02 -1.258303e-22)
0.1249       	(3.098034e+00 -7.340128e+01 -8.718901e-19)	(1.613939e+00 -7.331088e+01 -8.717643e-19)	(1.484094e+00 -9.040685e-02 -1.257836e-22)
0.125        	(3.033794e+00 -7.329255e+01 -8.709367e-19)	(1.549641e+00 -7.320209e+01 -8.708110e-19)	(1.484153e+00 -9.046042e-02 -1.257374e-22)
0.1251       	(2.971416e+00 -7.318854e+01 -8.700066e-19)	(1.487209e+00 -7.309803e+01 -8.698809e-19)	(1.484207e+00 -9.051306e-02 -1.256918e-22)
0.1252       	(2.910752e+00 -7.308772e+01 -8.690946e-19)	(1.426498e+00 -7.299715e+01 -8.689690e-19)	(1.484254e+00 -9.056481e-02 -1.256469e-22)
0.1253       	(2.851580e+00 -7.299018e+01 -8.681997e-19)	(1.367285e+00 -7.289957e+01 -8.680741e-19)	(1.484295e+00 -9.061569e-02 -1.256028e-22)
0.1254       	(2.793811e+00 -7.289652e+01 -8.673216e-19)	(1.309481e+00 -7.280586e+01 -8.671960e-19)	(1.484329e+00 -9.066576e-02 -1.255595e-22)
0.1255       	(2.737468e+00 -7.280659e+01 -8.664606e-19)	(1.253110e+00 -7.271587e+01 -8.663351e-19)	(1.484358e+00 -9.071506e-02 -1.255172e-22)
0.1256       	(2.682610e+00 -7.272080e+01 -8.656175e-19)	(1.198230e+00 -7.263003e+01 -8.654921e-19)	(1.484380e+00 -9.076361e-02 -1.254759e-22)
0.1257       	(2.629023e+00 -7.263875e+01 -8.647941e-19)	(1.144627e+00 -7.254794e+01 -8.646686e-19)	(1.484397e+00 -9.081147e-02 -1.254356e-22)
0.1258       	(2.576764e+00 -7.256260e+01 -8.639927e-19)	(1.092357e+00 -7.247174e+01 -8.638673e-19)	(1.484407e+00 -9.085867e-02 -1.253965e-22)
0.1259       	(2.526707e+00 -7.248471e+01 -8.632018e-19)	(1.042296e+00 -7.239380e+01 -8.630764e-19)	(1.484411e+00 -9.090523e-02 -1.253585e-22)
0.126        	(2.478071e+00 -7.240508e+01 -8.624233e-19)	(9.936601e-01 -7.231413e+01 -8.622980e-19)	(1.484410e+00 -9.095121e-02 -1.253215e-22)
0.1261       	(2.430461e+00 -7.233538e+01 -8.616701e-19)	(9.460569e-01 -7.224438e+01 -8.615448e-19)	(1.484404e+00 -9.099665e-02 -1.252855e-22)
0.1262       	(2.384651e+00 -7.226905e+01 -8.609403e-19)	(9.002592e-01 -7.217801e+01 -8.608151e-19)	(1.484392e+00 -9.104160e-02 -1.252502e-22)
0.1263       	(2.340463e+00 -7.220398e+01 -8.602272e-19)	(8.560882e-01 -7.211289e+01 -8.601020e-19)	(1.484375e+00 -9.108595e-02 -1.252174e-22)
0.1264       	(2.297558e+00 -7.214770e+01 -8.595264e-19)	(8.132052e-01 -7.205657e+01 -8.594012e-19)	(1.484353e+00 -9.112969e-02 -1.251874e-22)
0.1265       	(2.256398e+00 -7.205282e+01 -8.588429e-19)	(7.720722e-01 -7.196165e+01 -8.587178e-19)	(1.484326e+00 -9.117282e-02 -1.251594e-22)
0.1266       	(2.216556e+00 -7.200669e+01 -8.581866e-19)	(7.322613e-01 -7.191547e+01 -8.580615e-19)	(1.484294e+00 -9.121548e-02 -1.251340e-22)
0.1267       	(2.177735e+00 -7.198381e+01 -8.575528e-19)	(6.934772e-01 -7.189256e+01 -8.574277e-19)	(1.484258e+00 -9.125765e-02 -1.251123e-22)
0.1268       	(2.141364e+00 -7.193944e+01 -8.569435e-19)	(6.571467e-01 -7.184814e+01 -8.568184e-19)	(1.484217e+00 -9.129954e-02 -1.250918e-22)
0.1269       	(2.106178e+00 -7.189641e+01 -8.563610e-19)	(6.220064e-01 -7.180507e+01 -8.562359e-19)	(1.484172e+00 -9.134116e-02 -1.250724e-22)
0.127        	(2.072587e+00 -7.186102e+01 -8.558010e-19)	(5.884643e-01 -7.176964e+01 -8.556759e-19)	(1.484123e+00 -9.138255e-02 -1.250545e-22)
0.1271       	(2.041120e+00 -7.182535e+01 -8.552622e-19)	(5.570512e-01 -7.173392e+01 -8.551371e-19)	(1.484069e+00 -9.142371e-02 -1.250379e-22)
0.1272       	(2.011335e+00 -7.179518e+01 -8.547434e-19)	(5.273230e-01 -7.170372e+01 -8.546183e-19)	(1.484012e+00 -9.146467e-02 -1.250228e-22)
0.1273       	(1.982982e+00 -7.177034e+01 -8.542500e-19)	(4.990299e-01 -7.167884e+01 -8.541250e-19)	(1.483952e+00 -9.150546e-02 -1.250091e-22)
0.1274       	(1.955287e+00 -7.175158e+01 -8.537917e-19)	(4.713992e-01 -7.166004e+01 -8.536667e-19)	(1.483888e+00 -9.154608e-02 -1.249961e-22)
0.1275       	(1.929848e+00 -7.173304e+01 -8.533526e-19)	(4.460272e-01 -7.164145e+01 -8.532276e-19)	(1.483821e+00 -9.158657e-02 -1.249840e-22)
0.1276       	(1.906706e+00 -7.171428e+01 -8.529305e-19)	(4.229554e-01 -7.162266e+01 -8.528055e-19)	(1.483751e+00 -9.162693e-02 -1.249728e-22)
0.1277       	(1.885311e+00 -7.170968e+01 -8.525309e-19)	(4.016335e-01 -7.161802e+01 -8.524059e-19)	(1.483678e+00 -9.166722e-02 -1.249626e-22)
0.1278       	(1.865529e+00 -7.171115e+01 -8.521616e-19)	(3.819264e-01 -7.161944e+01 -8.520366e-19)	(1.483602e+00 -9.170746e-02 -1.249533e-22)
0.1279       	(1.847418e+00 -7.170000e+01 -8.518105e-19)	(3.638939e-01 -7.160826e+01 -8.516855e-19)	(1.483524e+00 -9.174762e-02 -1.249450e-22)
0.128        	(1.831239e+00 -7.170887e+01 -8.515006e-19)	(3.477943e-01 -7.161708e+01 -8.513756e-19)	(1.483444e+00 -9.178776e-02 -1.249376e-22)
0.1281       	(1.816426e+00 -7.171540e+01 -8.511983e-19)	(3.330640e-01 -7.162358e+01 -8.510733e-19)	(1.483363e+00 -9.182788e-02 -1.249312e-22)
