# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0001       	(3.507357e+03 -1.198309e+03 -1.577677e-18)	(3.503702e+03 -1.198280e+03 -1.577380e-18)	(3.655900e+00 -2.914568e-02 -2.971695e-22)
0.0002       	(2.171659e+01 1.991028e+01 -1.700148e-19)	(1.834896e+01 1.993672e+01 -1.697751e-19)	(3.367628e+00 -2.643583e-02 -2.396606e-22)
0.0003       	(2.053295e+01 -1.179183e+01 -1.717148e-19)	(1.737391e+01 -1.176795e+01 -1.715040e-19)	(3.159036e+00 -2.388293e-02 -2.108013e-22)
0.0004       	(2.084229e+01 -1.025025e+01 -1.728300e-19)	(1.782699e+01 -1.022789e+01 -1.726236e-19)	(3.015302e+00 -2.236219e-02 -2.063978e-22)
0.0005       	(2.110434e+01 -1.135551e+01 -1.708182e-19)	(1.820158e+01 -1.133416e+01 -1.706110e-19)	(2.902759e+00 -2.135009e-02 -2.071921e-22)
0.0006       	(2.270470e+01 -1.144742e+01 -1.636215e-19)	(1.989380e+01 -1.142660e+01 -1.634130e-19)	(2.810901e+00 -2.082270e-02 -2.084630e-22)
0.0007       	(2.238388e+01 -1.090176e+01 -1.716257e-19)	(1.965178e+01 -1.088049e+01 -1.714218e-19)	(2.732099e+00 -2.127195e-02 -2.038987e-22)
0.0008       	(2.113450e+01 -2.395499e+01 -1.675920e-19)	(1.847128e+01 -2.393397e+01 -1.673952e-19)	(2.663220e+00 -2.102204e-02 -1.967910e-22)
0.0009       	(2.239354e+01 -1.555022e+01 -1.704506e-19)	(1.979072e+01 -1.552973e+01 -1.702438e-19)	(2.602822e+00 -2.048927e-02 -2.067983e-22)
0.001        	(2.328379e+01 -1.708332e+01 -1.682984e-19)	(2.073342e+01 -1.706247e+01 -1.680945e-19)	(2.550378e+00 -2.084592e-02 -2.038713e-22)
0.0011       	(2.296084e+01 -1.142729e+01 -1.696646e-19)	(2.045803e+01 -1.140627e+01 -1.694731e-19)	(2.502813e+00 -2.101543e-02 -1.915007e-22)
0.0012       	(2.379728e+01 -1.070854e+01 -1.707762e-19)	(2.133799e+01 -1.068705e+01 -1.705905e-19)	(2.459294e+00 -2.148353e-02 -1.856250e-22)
0.0013       	(2.354685e+01 -1.361248e+01 -1.709130e-19)	(2.112644e+01 -1.359029e+01 -1.707210e-19)	(2.420405e+00 -2.219115e-02 -1.920488e-22)
0.0014       	(2.423696e+01 -9.202861e+00 -1.722745e-19)	(2.185044e+01 -9.179892e+00 -1.720770e-19)	(2.386519e+00 -2.296986e-02 -1.975009e-22)
0.0015       	(2.544071e+01 -3.195912e+01 -1.671888e-19)	(2.308623e+01 -3.193618e+01 -1.669905e-19)	(2.354480e+00 -2.293926e-02 -1.982410e-22)
0.0016       	(2.520545e+01 -2.097140e+01 -1.764109e-19)	(2.288027e+01 -2.094788e+01 -1.762132e-19)	(2.325180e+00 -2.351684e-02 -1.977060e-22)
0.0017       	(2.611376e+01 -2.436038e+01 -1.794479e-19)	(2.381228e+01 -2.433687e+01 -1.792516e-19)	(2.301487e+00 -2.350760e-02 -1.962493e-22)
0.0018       	(2.614821e+01 -3.351030e+01 -1.809094e-19)	(2.386674e+01 -3.348784e+01 -1.807166e-19)	(2.281468e+00 -2.245629e-02 -1.928392e-22)
0.0019       	(2.596387e+01 -2.163006e+01 -1.815567e-19)	(2.370079e+01 -2.160802e+01 -1.813663e-19)	(2.263080e+00 -2.204395e-02 -1.904061e-22)
0.002        	(2.713825e+01 -2.528650e+01 -1.811282e-19)	(2.489189e+01 -2.526366e+01 -1.809510e-19)	(2.246355e+00 -2.284544e-02 -1.771688e-22)
0.0021       	(3.325209e+01 -3.497597e+01 -1.976063e-19)	(3.101856e+01 -3.495284e+01 -1.974533e-19)	(2.233537e+00 -2.312590e-02 -1.530043e-22)
0.0022       	(3.792896e+01 -4.315567e+01 -1.989130e-19)	(3.570543e+01 -4.313295e+01 -1.987979e-19)	(2.223532e+00 -2.271418e-02 -1.151017e-22)
0.0023       	(3.672087e+01 -5.507534e+01 -1.978921e-19)	(3.450465e+01 -5.505358e+01 -1.978367e-19)	(2.216216e+00 -2.176253e-02 -5.536090e-23)
0.0024       	(3.452227e+01 -4.482544e+01 -1.877780e-19)	(3.230854e+01 -4.480256e+01 -1.877726e-19)	(2.213732e+00 -2.287094e-02 -5.431226e-24)
0.0025       	(3.101777e+01 -4.589384e+01 -1.829093e-19)	(2.880397e+01 -4.587056e+01 -1.829276e-19)	(2.213796e+00 -2.327239e-02 1.826449e-23)
0.0026       	(3.544522e+01 -7.028364e+01 -2.048355e-19)	(3.323066e+01 -7.026147e+01 -2.048588e-19)	(2.214557e+00 -2.216949e-02 2.327475e-23)
0.0027       	(5.658097e+01 -1.055319e+02 -2.405212e-19)	(5.436540e+01 -1.055105e+02 -2.405346e-19)	(2.215564e+00 -2.144362e-02 1.337018e-23)
0.0028       	(3.846945e+01 -4.538394e+01 -1.905958e-19)	(3.625176e+01 -4.536345e+01 -1.906223e-19)	(2.217682e+00 -2.048694e-02 2.650027e-23)
0.0029       	(4.652750e+01 -1.057609e+02 -1.894253e-19)	(4.430153e+01 -1.057410e+02 -1.894460e-19)	(2.225963e+00 -1.991062e-02 2.066930e-23)
0.003        	(6.154251e+01 -1.677508e+02 -1.709537e-19)	(5.930410e+01 -1.677283e+02 -1.709833e-19)	(2.238411e+00 -2.245234e-02 2.954332e-23)
0.0031       	(1.388038e+02 -5.318107e+02 -2.160545e-19)	(1.365465e+02 -5.317839e+02 -2.160840e-19)	(2.257355e+00 -2.684592e-02 2.954222e-23)
0.0032       	(2.160488e+02 -8.070241e+02 -2.490040e-19)	(2.137741e+02 -8.070047e+02 -2.489253e-19)	(2.274677e+00 -1.934565e-02 -7.873240e-23)
0.0033       	(6.218902e+01 -1.616497e+02 -2.207451e-19)	(5.990996e+01 -1.616348e+02 -2.206299e-19)	(2.279059e+00 -1.486857e-02 -1.151921e-22)
0.0034       	(6.219820e+01 -8.930412e+01 -2.058452e-19)	(5.991246e+01 -8.929527e+01 -2.057206e-19)	(2.285736e+00 -8.854909e-03 -1.246467e-22)
0.0035       	(7.170966e+01 -6.640930e+01 -2.143176e-19)	(6.941169e+01 -6.640591e+01 -2.141832e-19)	(2.297968e+00 -3.394411e-03 -1.343840e-22)
0.0036       	(9.904569e+01 5.433191e+01 -1.980587e-19)	(9.673159e+01 5.433239e+01 -1.979415e-19)	(2.314100e+00 -4.770785e-04 -1.172189e-22)
0.0037       	(1.446303e+02 3.231630e+02 -1.841486e-19)	(1.423010e+02 3.231670e+02 -1.841637e-19)	(2.329274e+00 -4.022935e-03 1.513089e-23)
0.0038       	(2.340445e+02 8.321369e+02 -1.440861e-19)	(2.317001e+02 8.321578e+02 -1.441199e-19)	(2.344461e+00 -2.086863e-02 3.384630e-23)
0.0039       	(8.263095e+01 -9.305096e+01 -2.462801e-19)	(8.028642e+01 -9.302608e+01 -2.462870e-19)	(2.344528e+00 -2.487663e-02 6.892176e-24)
0.004        	(6.798668e+01 -7.967306e+01 -2.323031e-19)	(6.564223e+01 -7.964924e+01 -2.322212e-19)	(2.344448e+00 -2.382197e-02 -8.188055e-23)
0.0041       	(8.312114e+01 -5.726255e+01 -2.420675e-19)	(8.077180e+01 -5.723636e+01 -2.418801e-19)	(2.349343e+00 -2.618854e-02 -1.873952e-22)
0.0042       	(7.043459e+01 -2.907406e+01 -2.129634e-19)	(6.807619e+01 -2.904551e+01 -2.127673e-19)	(2.358398e+00 -2.855358e-02 -1.960100e-22)
0.0043       	(7.486331e+01 -1.027692e+02 -2.308296e-19)	(7.249488e+01 -1.027381e+02 -2.307276e-19)	(2.368432e+00 -3.101746e-02 -1.019640e-22)
0.0044       	(7.542616e+01 -7.569121e+01 -2.272375e-19)	(7.304720e+01 -7.565528e+01 -2.272591e-19)	(2.378968e+00 -3.592618e-02 2.160045e-23)
0.0045       	(7.668168e+01 -8.845685e+01 -2.213069e-19)	(7.429201e+01 -8.841470e+01 -2.214365e-19)	(2.389664e+00 -4.215201e-02 1.296447e-22)
0.0046       	(7.796973e+01 -1.309579e+02 -2.432422e-19)	(7.557070e+01 -1.309151e+02 -2.434129e-19)	(2.399038e+00 -4.280424e-02 1.707264e-22)
0.0047       	(9.112469e+01 -1.722544e+02 -2.931324e-19)	(8.871420e+01 -1.722083e+02 -2.933757e-19)	(2.410492e+00 -4.611408e-02 2.432057e-22)
0.0048       	(7.612536e+01 -9.582942e+01 -2.501066e-19)	(7.370086e+01 -9.578017e+01 -2.503700e-19)	(2.424497e+00 -4.925511e-02 2.634125e-22)
0.0049       	(7.714263e+01 -1.963299e+02 -4.202143e-19)	(7.469927e+01 -1.962841e+02 -4.204202e-19)	(2.443360e+00 -4.581286e-02 2.059158e-22)
0.005        	(8.393951e+01 -1.009707e+02 -3.229451e-19)	(8.147716e+01 -1.009320e+02 -3.230940e-19)	(2.462353e+00 -3.869500e-02 1.489002e-22)
0.0051       	(7.619061e+01 -1.749821e+02 -4.004311e-19)	(7.370961e+01 -1.749447e+02 -4.004409e-19)	(2.481006e+00 -3.744606e-02 9.776914e-24)
0.0052       	(8.739318e+01 -1.210288e+02 -5.042714e-19)	(8.489279e+01 -1.209822e+02 -5.041024e-19)	(2.500393e+00 -4.658623e-02 -1.690443e-22)
0.0053       	(8.922194e+01 -2.523122e+01 -2.993607e-19)	(8.669782e+01 -2.516899e+01 -2.991325e-19)	(2.524120e+00 -6.223526e-02 -2.281715e-22)
0.0054       	(1.054686e+02 -1.607270e+02 -3.521222e-19)	(1.029193e+02 -1.606661e+02 -3.518290e-19)	(2.549363e+00 -6.098212e-02 -2.931953e-22)
0.0055       	(1.632357e+02 -3.994428e+02 -6.720099e-19)	(1.606487e+02 -3.994023e+02 -6.716715e-19)	(2.587001e+00 -4.052214e-02 -3.384131e-22)
0.0056       	(1.034949e+02 -1.949859e+02 -4.543998e-19)	(1.008818e+02 -1.949483e+02 -4.540221e-19)	(2.613156e+00 -3.760669e-02 -3.776422e-22)
0.0057       	(7.634855e+01 -3.174495e+02 -4.957954e-19)	(7.372007e+01 -3.174043e+02 -4.955102e-19)	(2.628481e+00 -4.512259e-02 -2.852008e-22)
0.0058       	(8.200040e+01 -2.870040e+02 -5.320148e-19)	(7.936138e+01 -2.869476e+02 -5.319197e-19)	(2.639019e+00 -5.631561e-02 -9.509542e-23)
0.0059       	(8.784189e+01 1.781145e+01 -4.484131e-19)	(8.518904e+01 1.786891e+01 -4.484069e-19)	(2.652846e+00 -5.745500e-02 -6.210261e-24)
0.006        	(8.237086e+01 -2.828569e+02 -5.899242e-19)	(7.970432e+01 -2.827914e+02 -5.899869e-19)	(2.666540e+00 -6.547424e-02 6.271575e-23)
0.0061       	(7.502820e+01 -5.720093e+02 -8.699766e-19)	(7.233928e+01 -5.719685e+02 -8.702690e-19)	(2.688921e+00 -4.087525e-02 2.923335e-22)
0.0062       	(8.074353e+01 -1.998094e+02 -4.604471e-19)	(7.803966e+01 -1.997747e+02 -4.606985e-19)	(2.703868e+00 -3.464207e-02 2.513127e-22)
0.0063       	(8.943383e+01 -9.784253e+01 -4.045907e-19)	(8.670541e+01 -9.779704e+01 -4.047181e-19)	(2.728420e+00 -4.548697e-02 1.273412e-22)
0.0064       	(8.570673e+01 -9.452701e+01 -3.892289e-19)	(8.294213e+01 -9.447407e+01 -3.893821e-19)	(2.764605e+00 -5.294298e-02 1.531632e-22)
0.0065       	(8.150976e+01 -2.313818e+02 -3.540700e-19)	(7.870087e+01 -2.313525e+02 -3.544088e-19)	(2.808886e+00 -2.932848e-02 3.388266e-22)
0.0066       	(8.534517e+01 -2.378587e+02 -4.564767e-19)	(8.250790e+01 -2.378586e+02 -4.569006e-19)	(2.837276e+00 -1.050050e-04 4.238759e-22)
0.0067       	(7.600480e+01 -3.912784e+02 -5.703189e-19)	(7.309437e+01 -3.912733e+02 -5.708643e-19)	(2.910426e+00 -5.076284e-03 5.453692e-22)
0.0068       	(9.000131e+01 -1.446350e+02 -4.428822e-19)	(8.701250e+01 -1.445917e+02 -4.435439e-19)	(2.988805e+00 -4.324519e-02 6.617494e-22)
0.0069       	(8.722177e+01 1.319086e+02 -3.972543e-19)	(8.415580e+01 1.320089e+02 -3.977907e-19)	(3.065963e+00 -1.002844e-01 5.364012e-22)
0.007        	(8.448837e+01 -6.788337e+00 -3.784786e-19)	(8.136187e+01 -6.633064e+00 -3.790809e-19)	(3.126501e+00 -1.552731e-01 6.023653e-22)
0.0071       	(7.770258e+01 -2.692785e+02 -6.200752e-19)	(7.450832e+01 -2.690672e+02 -6.207198e-19)	(3.194253e+00 -2.113718e-01 6.445513e-22)
0.0072       	(6.258381e+01 -8.370747e+02 -1.062203e-18)	(5.934227e+01 -8.369006e+02 -1.062899e-18)	(3.241548e+00 -1.740647e-01 6.962937e-22)
0.0073       	(6.836001e+01 -2.086407e+02 -3.888854e-19)	(6.511171e+01 -2.084888e+02 -3.896570e-19)	(3.248301e+00 -1.518296e-01 7.716346e-22)
0.0074       	(5.476096e+01 -7.328054e+02 -4.815818e-19)	(5.148893e+01 -7.326611e+02 -4.825862e-19)	(3.272033e+00 -1.442779e-01 1.004459e-21)
0.0075       	(5.904061e+01 -9.942912e+02 -8.390424e-19)	(5.572286e+01 -9.941639e+02 -8.403707e-19)	(3.317757e+00 -1.272852e-01 1.328248e-21)
0.0076       	(6.914877e+01 -7.315829e+02 -7.243490e-19)	(6.576503e+01 -7.314071e+02 -7.255939e-19)	(3.383746e+00 -1.757497e-01 1.244891e-21)
0.0077       	(6.074352e+01 -5.434685e+02 -4.392925e-19)	(5.727099e+01 -5.432615e+02 -4.406781e-19)	(3.472537e+00 -2.070114e-01 1.385608e-21)
0.0078       	(4.049266e+01 -1.037149e+03 -5.782918e-19)	(3.696529e+01 -1.036915e+03 -5.798189e-19)	(3.527371e+00 -2.344507e-01 1.527132e-21)
0.0079       	(6.573270e+01 -5.366404e+02 -7.515739e-19)	(6.230476e+01 -5.361867e+02 -7.531385e-19)	(3.427942e+00 -4.537424e-01 1.564595e-21)
0.008        	(2.880363e+01 -1.133932e+03 -1.100320e-18)	(2.551051e+01 -1.133174e+03 -1.101378e-18)	(3.293122e+00 -7.573073e-01 1.057962e-21)
0.0081       	(3.139824e+01 -1.571057e+03 -7.865572e-19)	(2.793551e+01 -1.570141e+03 -7.890425e-19)	(3.462729e+00 -9.168399e-01 2.485247e-21)
0.0082       	(-1.037719e+01 -3.062790e+03 -1.394374e-18)	(-1.402945e+01 -3.062004e+03 -1.396081e-18)	(3.652257e+00 -7.867461e-01 1.706991e-21)
0.0083       	(-1.249375e+02 -4.799730e+03 -2.403964e-18)	(-1.287148e+02 -4.799128e+03 -2.404443e-18)	(3.777261e+00 -6.023418e-01 4.788579e-22)
0.0084       	(-4.934961e+01 -3.584963e+03 -1.795519e-18)	(-5.269397e+01 -3.584975e+03 -1.796345e-18)	(3.344359e+00 1.129902e-02 8.261988e-22)
0.0085       	(5.274979e+01 -8.453964e+02 -1.032431e-18)	(4.955443e+01 -8.458391e+02 -1.033656e-18)	(3.195363e+00 4.427178e-01 1.225703e-21)
0.0086       	(5.283502e+01 -8.059230e+02 -1.054965e-18)	(4.935827e+01 -8.066661e+02 -1.052929e-18)	(3.476754e+00 7.430981e-01 -2.035733e-21)
0.0087       	(5.235976e+01 -4.932599e+02 -7.666393e-19)	(4.878206e+01 -4.948385e+02 -7.609899e-19)	(3.577700e+00 1.578574e+00 -5.649403e-21)
0.0088       	(1.599660e+00 3.956884e+02 -1.627779e-18)	(-2.352184e+00 3.934939e+02 -1.627510e-18)	(3.951843e+00 2.194460e+00 -2.693232e-22)
0.0089       	(-2.011083e+01 8.062279e+02 -1.000634e-18)	(-2.421534e+01 8.033005e+02 -1.006624e-18)	(4.104514e+00 2.927353e+00 5.989947e-21)
0.009        	(-3.782262e+02 4.493137e+03 -5.776968e-18)	(-3.828864e+02 4.489895e+03 -5.779821e-18)	(4.660196e+00 3.242051e+00 2.853311e-21)
0.0091       	(-1.450492e+03 1.541577e+04 -1.630840e-17)	(-1.456605e+03 1.541331e+04 -1.630338e-17)	(6.112758e+00 2.459643e+00 -5.017410e-21)
0.0092       	(-1.102315e+03 3.682552e+03 -1.613716e-17)	(-1.107313e+03 3.680602e+03 -1.613086e-17)	(4.997520e+00 1.950163e+00 -6.305094e-21)
0.0093       	(-3.774483e+02 1.173419e+03 -6.587231e-18)	(-3.811429e+02 1.172676e+03 -6.585413e-18)	(3.694678e+00 7.426413e-01 -1.818345e-21)
0.0094       	(-1.533382e+00 -4.908259e+01 -9.922661e-19)	(-4.888968e+00 -4.952483e+01 -9.912322e-19)	(3.355586e+00 4.422410e-01 -1.033971e-21)
0.0095       	(6.554641e+00 -3.060305e+01 -8.905473e-19)	(3.332103e+00 -3.086442e+01 -8.899891e-19)	(3.222538e+00 2.613740e-01 -5.582288e-22)
0.0096       	(1.294877e+01 -1.726037e+01 -8.058063e-19)	(9.798426e+00 -1.742157e+01 -8.055500e-19)	(3.150344e+00 1.611954e-01 -2.563208e-22)
0.0097       	(1.932196e+01 -2.320760e+01 -7.202057e-19)	(1.622086e+01 -2.331351e+01 -7.201243e-19)	(3.101093e+00 1.059059e-01 -8.134270e-23)
0.0098       	(2.236180e+01 -2.478242e+01 -6.812553e-19)	(1.930232e+01 -2.485859e+01 -6.812630e-19)	(3.059480e+00 7.617144e-02 7.751112e-24)
0.0099       	(1.109580e+01 6.165641e-01 -8.279211e-19)	(8.082948e+00 5.556480e-01 -8.279604e-19)	(3.012851e+00 6.091613e-02 3.936976e-23)
0.01         	(-3.699727e+01 6.925202e+01 -1.512483e-18)	(-3.993376e+01 6.920350e+01 -1.512533e-18)	(2.936497e+00 4.852172e-02 5.020471e-23)
0.0101       	(1.842201e+00 3.362166e+00 -9.581884e-19)	(-1.053912e+00 3.321554e+00 -9.582337e-19)	(2.896112e+00 4.061174e-02 4.525228e-23)
0.0102       	(4.501717e+00 -1.167066e+00 -9.180188e-19)	(1.641235e+00 -1.202637e+00 -9.180461e-19)	(2.860482e+00 3.557032e-02 2.728491e-23)
0.0103       	(4.473468e+00 -1.750308e+00 -9.174100e-19)	(1.646062e+00 -1.782355e+00 -9.174126e-19)	(2.827406e+00 3.204729e-02 2.592284e-24)
0.0104       	(4.440651e+00 -1.894148e+00 -9.177389e-19)	(1.644034e+00 -1.923498e+00 -9.177142e-19)	(2.796616e+00 2.935003e-02 -2.471941e-23)
0.0105       	(4.389980e+00 -1.743317e+00 -9.182667e-19)	(1.622104e+00 -1.770445e+00 -9.182148e-19)	(2.767875e+00 2.712807e-02 -5.188910e-23)
0.0106       	(4.345569e+00 -1.665587e+00 -9.188089e-19)	(1.604613e+00 -1.690775e+00 -9.187316e-19)	(2.740956e+00 2.518760e-02 -7.724061e-23)
0.0107       	(4.292719e+00 -1.205484e+00 -9.193229e-19)	(1.577035e+00 -1.228897e+00 -9.192234e-19)	(2.715684e+00 2.341257e-02 -9.942141e-23)
0.0108       	(4.260779e+00 -1.270774e+00 -9.198021e-19)	(1.568864e+00 -1.292516e+00 -9.196843e-19)	(2.691914e+00 2.174249e-02 -1.177974e-22)
0.0109       	(4.232457e+00 -1.320149e+00 -9.202297e-19)	(1.562953e+00 -1.340296e+00 -9.200976e-19)	(2.669504e+00 2.014733e-02 -1.321273e-22)
0.011        	(4.203655e+00 -1.338240e+00 -9.206334e-19)	(1.555336e+00 -1.356847e+00 -9.204910e-19)	(2.648319e+00 1.860691e-02 -1.424333e-22)
0.0111       	(4.177838e+00 -1.438688e+00 -9.209900e-19)	(1.549590e+00 -1.455809e+00 -9.208410e-19)	(2.628248e+00 1.712147e-02 -1.490111e-22)
0.0112       	(4.164702e+00 -1.081703e+00 -9.213399e-19)	(1.555495e+00 -1.097404e+00 -9.211876e-19)	(2.609208e+00 1.570117e-02 -1.523349e-22)
0.0113       	(4.139749e+00 -1.587232e+00 -9.216196e-19)	(1.548660e+00 -1.601580e+00 -9.214666e-19)	(2.591089e+00 1.434723e-02 -1.529356e-22)
0.0114       	(4.130674e+00 -1.663081e+00 -9.218551e-19)	(1.556837e+00 -1.676151e+00 -9.217037e-19)	(2.573837e+00 1.307039e-02 -1.514119e-22)
0.0115       	(4.121273e+00 -1.691709e+00 -9.220575e-19)	(1.563886e+00 -1.703584e+00 -9.219092e-19)	(2.557386e+00 1.187476e-02 -1.483495e-22)
0.0116       	(4.113651e+00 -1.694637e+00 -9.222392e-19)	(1.571971e+00 -1.705397e+00 -9.220949e-19)	(2.541680e+00 1.075972e-02 -1.442899e-22)
0.0117       	(4.106752e+00 -1.675129e+00 -9.224064e-19)	(1.580085e+00 -1.684850e+00 -9.222667e-19)	(2.526667e+00 9.721195e-03 -1.397064e-22)
0.0118       	(4.099301e+00 -1.725217e+00 -9.225562e-19)	(1.587001e+00 -1.733969e+00 -9.224212e-19)	(2.512300e+00 8.752181e-03 -1.349892e-22)
0.0119       	(4.091457e+00 -1.775076e+00 -9.227012e-19)	(1.592922e+00 -1.782921e+00 -9.225708e-19)	(2.498536e+00 7.844948e-03 -1.304369e-22)
0.012        	(4.083608e+00 -1.867197e+00 -9.228392e-19)	(1.598273e+00 -1.874188e+00 -9.227130e-19)	(2.485335e+00 6.991579e-03 -1.262549e-22)
0.0121       	(4.078962e+00 -1.901861e+00 -9.229623e-19)	(1.606298e+00 -1.908047e+00 -9.228397e-19)	(2.472664e+00 6.185925e-03 -1.225612e-22)
0.0122       	(4.062496e+00 -2.338451e+00 -9.231187e-19)	(1.602019e+00 -2.343871e+00 -9.229993e-19)	(2.460477e+00 5.420096e-03 -1.193999e-22)
0.0123       	(4.055956e+00 -2.580884e+00 -9.232509e-19)	(1.607207e+00 -2.585576e+00 -9.231341e-19)	(2.448749e+00 4.691965e-03 -1.167585e-22)
0.0124       	(4.048710e+00 -2.826154e+00 -9.233938e-19)	(1.611258e+00 -2.830154e+00 -9.232792e-19)	(2.437452e+00 3.999577e-03 -1.145809e-22)
0.0125       	(4.042641e+00 -3.070064e+00 -9.235381e-19)	(1.616083e+00 -3.073406e+00 -9.234253e-19)	(2.426558e+00 3.341950e-03 -1.127835e-22)
0.0126       	(4.038180e+00 -3.303595e+00 -9.236965e-19)	(1.622137e+00 -3.306314e+00 -9.235852e-19)	(2.416043e+00 2.718934e-03 -1.112734e-22)
0.0127       	(4.034828e+00 -3.512675e+00 -9.238681e-19)	(1.628944e+00 -3.514805e+00 -9.237581e-19)	(2.405884e+00 2.130736e-03 -1.099604e-22)
0.0128       	(4.032643e+00 -3.691138e+00 -9.240548e-19)	(1.636581e+00 -3.692716e+00 -9.239461e-19)	(2.396061e+00 1.577664e-03 -1.087675e-22)
0.0129       	(4.031726e+00 -3.832086e+00 -9.242571e-19)	(1.645170e+00 -3.833146e+00 -9.241495e-19)	(2.386556e+00 1.059830e-03 -1.076334e-22)
0.013        	(4.032810e+00 -3.906405e+00 -9.244722e-19)	(1.655459e+00 -3.906982e+00 -9.243657e-19)	(2.377351e+00 5.771938e-04 -1.065172e-22)
0.0131       	(4.031169e+00 -4.058929e+00 -9.247127e-19)	(1.662743e+00 -4.059058e+00 -9.246073e-19)	(2.368427e+00 1.281857e-04 -1.053910e-22)
0.0132       	(4.033043e+00 -4.113061e+00 -9.249607e-19)	(1.673274e+00 -4.112773e+00 -9.248564e-19)	(2.359770e+00 -2.880116e-04 -1.042413e-22)
0.0133       	(4.034753e+00 -4.139508e+00 -9.252222e-19)	(1.683388e+00 -4.138835e+00 -9.251192e-19)	(2.351365e+00 -6.732312e-04 -1.030633e-22)
0.0134       	(4.036478e+00 -4.151374e+00 -9.254958e-19)	(1.693278e+00 -4.150344e+00 -9.253939e-19)	(2.343200e+00 -1.029933e-03 -1.018575e-22)
0.0135       	(4.038271e+00 -4.150745e+00 -9.257760e-19)	(1.703010e+00 -4.149384e+00 -9.256754e-19)	(2.335261e+00 -1.360262e-03 -1.006300e-22)
0.0136       	(4.039735e+00 -4.143929e+00 -9.260617e-19)	(1.712202e+00 -4.142262e+00 -9.259623e-19)	(2.327534e+00 -1.666412e-03 -9.938941e-23)
0.0137       	(4.040702e+00 -4.134346e+00 -9.263499e-19)	(1.720695e+00 -4.132395e+00 -9.262517e-19)	(2.320007e+00 -1.950528e-03 -9.814615e-23)
0.0138       	(4.041121e+00 -4.124728e+00 -9.266378e-19)	(1.728452e+00 -4.122513e+00 -9.265409e-19)	(2.312669e+00 -2.214649e-03 -9.691144e-23)
0.0139       	(4.040918e+00 -4.118942e+00 -9.269225e-19)	(1.735412e+00 -4.116481e+00 -9.268268e-19)	(2.305506e+00 -2.460661e-03 -9.569867e-23)
0.014        	(4.039946e+00 -4.118343e+00 -9.272018e-19)	(1.741438e+00 -4.115653e+00 -9.271073e-19)	(2.298508e+00 -2.690335e-03 -9.452143e-23)
0.0141       	(4.038366e+00 -4.125164e+00 -9.274732e-19)	(1.746703e+00 -4.122259e+00 -9.273798e-19)	(2.291663e+00 -2.905109e-03 -9.339670e-23)
0.0142       	(4.036291e+00 -4.141647e+00 -9.277345e-19)	(1.751329e+00 -4.138541e+00 -9.276422e-19)	(2.284962e+00 -3.106233e-03 -9.234226e-23)
0.0143       	(4.033825e+00 -4.169888e+00 -9.279841e-19)	(1.755430e+00 -4.166593e+00 -9.278927e-19)	(2.278395e+00 -3.294997e-03 -9.137542e-23)
0.0144       	(4.031036e+00 -4.210187e+00 -9.282208e-19)	(1.759082e+00 -4.206714e+00 -9.281303e-19)	(2.271954e+00 -3.472636e-03 -9.051189e-23)
0.0145       	(4.028059e+00 -4.263362e+00 -9.284443e-19)	(1.762427e+00 -4.259722e+00 -9.283546e-19)	(2.265632e+00 -3.640370e-03 -8.976427e-23)
0.0146       	(4.024848e+00 -4.328055e+00 -9.286528e-19)	(1.765427e+00 -4.324255e+00 -9.285637e-19)	(2.259422e+00 -3.799414e-03 -8.914139e-23)
0.0147       	(4.021692e+00 -4.407832e+00 -9.288490e-19)	(1.768374e+00 -4.403881e+00 -9.287603e-19)	(2.253318e+00 -3.951028e-03 -8.864825e-23)
0.0148       	(4.018556e+00 -4.499378e+00 -9.290325e-19)	(1.771240e+00 -4.495281e+00 -9.289442e-19)	(2.247316e+00 -4.096408e-03 -8.828580e-23)
0.0149       	(4.015135e+00 -4.568321e+00 -9.292001e-19)	(1.773724e+00 -4.564084e+00 -9.291121e-19)	(2.241411e+00 -4.236614e-03 -8.804963e-23)
0.015        	(4.012514e+00 -4.669292e+00 -9.293582e-19)	(1.776913e+00 -4.664919e+00 -9.292703e-19)	(2.235601e+00 -4.372964e-03 -8.793091e-23)
0.0151       	(4.010144e+00 -4.772565e+00 -9.295057e-19)	(1.780261e+00 -4.768059e+00 -9.294178e-19)	(2.229882e+00 -4.506564e-03 -8.791758e-23)
0.0152       	(4.008004e+00 -4.880388e+00 -9.296453e-19)	(1.783751e+00 -4.875749e+00 -9.295573e-19)	(2.224253e+00 -4.638394e-03 -8.799506e-23)
0.0153       	(4.006260e+00 -4.986353e+00 -9.297771e-19)	(1.787549e+00 -4.981583e+00 -9.296890e-19)	(2.218711e+00 -4.769298e-03 -8.814670e-23)
0.0154       	(4.004878e+00 -5.090269e+00 -9.299029e-19)	(1.791623e+00 -5.085369e+00 -9.298145e-19)	(2.213255e+00 -4.900025e-03 -8.835468e-23)
0.0155       	(4.003836e+00 -5.190384e+00 -9.300238e-19)	(1.795952e+00 -5.185353e+00 -9.299352e-19)	(2.207883e+00 -5.031174e-03 -8.860209e-23)
