# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1591       	(-2.079476e+01 1.892555e+02 -5.700347e-19)	(-2.212290e+01 1.890336e+02 -5.700250e-19)	(1.328140e+00 2.219391e-01 -9.705459e-24)
0.1592       	(-2.080573e+01 1.892766e+02 -5.699291e-19)	(-2.213348e+01 1.890547e+02 -5.699195e-19)	(1.327748e+00 2.219787e-01 -9.654716e-24)
0.1593       	(-2.081672e+01 1.892975e+02 -5.698234e-19)	(-2.214408e+01 1.890755e+02 -5.698138e-19)	(1.327355e+00 2.220182e-01 -9.603884e-24)
0.1594       	(-2.082771e+01 1.893183e+02 -5.697174e-19)	(-2.215468e+01 1.890962e+02 -5.697079e-19)	(1.326963e+00 2.220576e-01 -9.552985e-24)
0.1595       	(-2.083903e+01 1.893401e+02 -5.696106e-19)	(-2.216560e+01 1.891180e+02 -5.696011e-19)	(1.326571e+00 2.220970e-01 -9.502151e-24)
0.1596       	(-2.085001e+01 1.893576e+02 -5.695054e-19)	(-2.217618e+01 1.891354e+02 -5.694959e-19)	(1.326179e+00 2.221362e-01 -9.451183e-24)
0.1597       	(-2.086113e+01 1.893739e+02 -5.694009e-19)	(-2.218691e+01 1.891517e+02 -5.693915e-19)	(1.325787e+00 2.221753e-01 -9.400126e-24)
0.1598       	(-2.087291e+01 1.894103e+02 -5.692879e-19)	(-2.219831e+01 1.891881e+02 -5.692786e-19)	(1.325394e+00 2.222144e-01 -9.348987e-24)
0.1599       	(-2.088443e+01 1.894353e+02 -5.691795e-19)	(-2.220944e+01 1.892131e+02 -5.691702e-19)	(1.325002e+00 2.222534e-01 -9.297766e-24)
0.16         	(-2.089592e+01 1.894574e+02 -5.690714e-19)	(-2.222053e+01 1.892351e+02 -5.690622e-19)	(1.324610e+00 2.222923e-01 -9.246465e-24)
0.1601       	(-2.090754e+01 1.894831e+02 -5.689621e-19)	(-2.223176e+01 1.892608e+02 -5.689529e-19)	(1.324217e+00 2.223312e-01 -9.195083e-24)
0.1602       	(-2.091913e+01 1.895037e+02 -5.688543e-19)	(-2.224296e+01 1.892813e+02 -5.688451e-19)	(1.323825e+00 2.223699e-01 -9.143621e-24)
0.1603       	(-2.092978e+01 1.895228e+02 -5.687457e-19)	(-2.225321e+01 1.893004e+02 -5.687366e-19)	(1.323433e+00 2.224086e-01 -9.092073e-24)
0.1604       	(-2.094072e+01 1.895397e+02 -5.686375e-19)	(-2.226376e+01 1.893172e+02 -5.686285e-19)	(1.323040e+00 2.224472e-01 -9.040405e-24)
0.1605       	(-2.095220e+01 1.895602e+02 -5.685292e-19)	(-2.227485e+01 1.893378e+02 -5.685203e-19)	(1.322648e+00 2.224857e-01 -8.988624e-24)
0.1606       	(-2.096412e+01 1.895954e+02 -5.684118e-19)	(-2.228637e+01 1.893729e+02 -5.684028e-19)	(1.322255e+00 2.225242e-01 -8.936743e-24)
0.1607       	(-2.097571e+01 1.896191e+02 -5.683012e-19)	(-2.229757e+01 1.893965e+02 -5.682924e-19)	(1.321863e+00 2.225626e-01 -8.884772e-24)
0.1608       	(-2.098743e+01 1.896431e+02 -5.681904e-19)	(-2.230890e+01 1.894205e+02 -5.681816e-19)	(1.321470e+00 2.226009e-01 -8.832722e-24)
0.1609       	(-2.099916e+01 1.896647e+02 -5.680805e-19)	(-2.232024e+01 1.894421e+02 -5.680717e-19)	(1.321078e+00 2.226392e-01 -8.780634e-24)
0.161        	(-2.101093e+01 1.896876e+02 -5.679699e-19)	(-2.233161e+01 1.894650e+02 -5.679612e-19)	(1.320685e+00 2.226775e-01 -8.728508e-24)
0.1611       	(-2.102278e+01 1.897106e+02 -5.678592e-19)	(-2.234307e+01 1.894878e+02 -5.678505e-19)	(1.320292e+00 2.227157e-01 -8.676330e-24)
0.1612       	(-2.103460e+01 1.897320e+02 -5.677491e-19)	(-2.235450e+01 1.895092e+02 -5.677405e-19)	(1.319899e+00 2.227536e-01 -8.623808e-24)
0.1613       	(-2.104659e+01 1.897470e+02 -5.676413e-19)	(-2.236609e+01 1.895242e+02 -5.676328e-19)	(1.319506e+00 2.227915e-01 -8.571223e-24)
0.1614       	(-2.105852e+01 1.897739e+02 -5.675286e-19)	(-2.237763e+01 1.895511e+02 -5.675201e-19)	(1.319113e+00 2.228294e-01 -8.518538e-24)
0.1615       	(-2.107036e+01 1.898084e+02 -5.674131e-19)	(-2.238908e+01 1.895855e+02 -5.674046e-19)	(1.318720e+00 2.228673e-01 -8.465594e-24)
0.1616       	(-2.108246e+01 1.898320e+02 -5.673024e-19)	(-2.240079e+01 1.896091e+02 -5.672940e-19)	(1.318326e+00 2.229050e-01 -8.412510e-24)
0.1617       	(-2.109457e+01 1.898553e+02 -5.671912e-19)	(-2.241250e+01 1.896323e+02 -5.671828e-19)	(1.317933e+00 2.229427e-01 -8.359295e-24)
0.1618       	(-2.110646e+01 1.898807e+02 -5.670801e-19)	(-2.242400e+01 1.896577e+02 -5.670718e-19)	(1.317539e+00 2.229803e-01 -8.305860e-24)
0.1619       	(-2.111850e+01 1.899051e+02 -5.669690e-19)	(-2.243564e+01 1.896820e+02 -5.669607e-19)	(1.317145e+00 2.230179e-01 -8.252286e-24)
0.162        	(-2.113046e+01 1.899305e+02 -5.668579e-19)	(-2.244721e+01 1.897075e+02 -5.668497e-19)	(1.316751e+00 2.230555e-01 -8.198531e-24)
0.1621       	(-2.114260e+01 1.899546e+02 -5.667465e-19)	(-2.245895e+01 1.897315e+02 -5.667383e-19)	(1.316358e+00 2.230930e-01 -8.144686e-24)
0.1622       	(-2.115475e+01 1.899797e+02 -5.666348e-19)	(-2.247071e+01 1.897565e+02 -5.666267e-19)	(1.315964e+00 2.231304e-01 -8.090729e-24)
0.1623       	(-2.116699e+01 1.900061e+02 -5.665227e-19)	(-2.248256e+01 1.897829e+02 -5.665147e-19)	(1.315569e+00 2.231678e-01 -8.036655e-24)
0.1624       	(-2.117892e+01 1.900256e+02 -5.664135e-19)	(-2.249409e+01 1.898024e+02 -5.664055e-19)	(1.315175e+00 2.232052e-01 -7.982465e-24)
0.1625       	(-2.119117e+01 1.900498e+02 -5.663023e-19)	(-2.250595e+01 1.898265e+02 -5.662944e-19)	(1.314781e+00 2.232425e-01 -7.928150e-24)
0.1626       	(-2.120330e+01 1.900735e+02 -5.661917e-19)	(-2.251769e+01 1.898502e+02 -5.661838e-19)	(1.314386e+00 2.232797e-01 -7.873697e-24)
0.1627       	(-2.121539e+01 1.900958e+02 -5.660816e-19)	(-2.252938e+01 1.898725e+02 -5.660738e-19)	(1.313991e+00 2.233169e-01 -7.819048e-24)
0.1628       	(-2.122776e+01 1.901249e+02 -5.659703e-19)	(-2.254136e+01 1.899015e+02 -5.659626e-19)	(1.313596e+00 2.233541e-01 -7.764090e-24)
0.1629       	(-2.123998e+01 1.901489e+02 -5.658603e-19)	(-2.255319e+01 1.899255e+02 -5.658526e-19)	(1.313201e+00 2.233912e-01 -7.709055e-24)
0.163        	(-2.125229e+01 1.901731e+02 -5.657498e-19)	(-2.256509e+01 1.899497e+02 -5.657422e-19)	(1.312806e+00 2.234284e-01 -7.654468e-24)
0.1631       	(-2.126439e+01 1.902007e+02 -5.656390e-19)	(-2.257680e+01 1.899772e+02 -5.656314e-19)	(1.312410e+00 2.234655e-01 -7.599949e-24)
0.1632       	(-2.127645e+01 1.902297e+02 -5.655277e-19)	(-2.258847e+01 1.900062e+02 -5.655202e-19)	(1.312015e+00 2.235024e-01 -7.545506e-24)
0.1633       	(-2.128850e+01 1.902563e+02 -5.654159e-19)	(-2.260012e+01 1.900328e+02 -5.654084e-19)	(1.311619e+00 2.235393e-01 -7.491121e-24)
0.1634       	(-2.130049e+01 1.902868e+02 -5.653037e-19)	(-2.261171e+01 1.900632e+02 -5.652962e-19)	(1.311224e+00 2.235761e-01 -7.436936e-24)
0.1635       	(-2.131320e+01 1.903127e+02 -5.652024e-19)	(-2.262403e+01 1.900891e+02 -5.651950e-19)	(1.310829e+00 2.236129e-01 -7.382769e-24)
0.1636       	(-2.132532e+01 1.903378e+02 -5.650942e-19)	(-2.263576e+01 1.901142e+02 -5.650869e-19)	(1.310434e+00 2.236497e-01 -7.328600e-24)
0.1637       	(-2.133750e+01 1.903633e+02 -5.649861e-19)	(-2.264754e+01 1.901396e+02 -5.649788e-19)	(1.310039e+00 2.236865e-01 -7.274437e-24)
0.1638       	(-2.134968e+01 1.903889e+02 -5.648782e-19)	(-2.265932e+01 1.901652e+02 -5.648710e-19)	(1.309643e+00 2.237232e-01 -7.220288e-24)
0.1639       	(-2.136183e+01 1.904147e+02 -5.647707e-19)	(-2.267108e+01 1.901909e+02 -5.647635e-19)	(1.309248e+00 2.237600e-01 -7.166153e-24)
0.164        	(-2.137399e+01 1.904405e+02 -5.646634e-19)	(-2.268284e+01 1.902167e+02 -5.646563e-19)	(1.308852e+00 2.237967e-01 -7.112032e-24)
0.1641       	(-2.138615e+01 1.904662e+02 -5.645564e-19)	(-2.269460e+01 1.902424e+02 -5.645494e-19)	(1.308456e+00 2.238334e-01 -7.057916e-24)
0.1642       	(-2.139827e+01 1.904923e+02 -5.644498e-19)	(-2.270633e+01 1.902685e+02 -5.644428e-19)	(1.308060e+00 2.238701e-01 -7.003811e-24)
0.1643       	(-2.141037e+01 1.905186e+02 -5.643435e-19)	(-2.271804e+01 1.902947e+02 -5.643365e-19)	(1.307664e+00 2.239068e-01 -6.949716e-24)
0.1644       	(-2.142245e+01 1.905449e+02 -5.642376e-19)	(-2.272972e+01 1.903209e+02 -5.642307e-19)	(1.307268e+00 2.239435e-01 -6.895633e-24)
0.1645       	(-2.143451e+01 1.905713e+02 -5.641320e-19)	(-2.274138e+01 1.903473e+02 -5.641252e-19)	(1.306872e+00 2.239801e-01 -6.841561e-24)
0.1646       	(-2.144655e+01 1.905978e+02 -5.640268e-19)	(-2.275303e+01 1.903738e+02 -5.640201e-19)	(1.306475e+00 2.240167e-01 -6.787460e-24)
0.1647       	(-2.145856e+01 1.906244e+02 -5.639198e-19)	(-2.276464e+01 1.904004e+02 -5.639131e-19)	(1.306079e+00 2.240533e-01 -6.733292e-24)
0.1648       	(-2.147067e+01 1.906526e+02 -5.638142e-19)	(-2.277635e+01 1.904285e+02 -5.638076e-19)	(1.305682e+00 2.240899e-01 -6.679089e-24)
0.1649       	(-2.148271e+01 1.906797e+02 -5.637097e-19)	(-2.278800e+01 1.904556e+02 -5.637030e-19)	(1.305285e+00 2.241264e-01 -6.624858e-24)
0.165        	(-2.149469e+01 1.907068e+02 -5.636056e-19)	(-2.279958e+01 1.904827e+02 -5.635990e-19)	(1.304888e+00 2.241629e-01 -6.570619e-24)
0.1651       	(-2.150663e+01 1.907345e+02 -5.635017e-19)	(-2.281112e+01 1.905103e+02 -5.634952e-19)	(1.304491e+00 2.241993e-01 -6.516435e-24)
0.1652       	(-2.151852e+01 1.907605e+02 -5.633973e-19)	(-2.282261e+01 1.905363e+02 -5.633909e-19)	(1.304093e+00 2.242356e-01 -6.462206e-24)
0.1653       	(-2.153036e+01 1.907848e+02 -5.632936e-19)	(-2.283406e+01 1.905605e+02 -5.632872e-19)	(1.303696e+00 2.242718e-01 -6.407236e-24)
0.1654       	(-2.154219e+01 1.908009e+02 -5.631959e-19)	(-2.284549e+01 1.905766e+02 -5.631896e-19)	(1.303298e+00 2.243078e-01 -6.351277e-24)
0.1655       	(-2.155435e+01 1.908432e+02 -5.630887e-19)	(-2.285726e+01 1.906188e+02 -5.630824e-19)	(1.302901e+00 2.243437e-01 -6.294537e-24)
0.1656       	(-2.156612e+01 1.908729e+02 -5.629871e-19)	(-2.286862e+01 1.906485e+02 -5.629808e-19)	(1.302503e+00 2.243793e-01 -6.236680e-24)
0.1657       	(-2.157784e+01 1.909012e+02 -5.628856e-19)	(-2.287994e+01 1.906768e+02 -5.628794e-19)	(1.302106e+00 2.244147e-01 -6.178376e-24)
0.1658       	(-2.158978e+01 1.909273e+02 -5.627848e-19)	(-2.289149e+01 1.907028e+02 -5.627787e-19)	(1.301708e+00 2.244509e-01 -6.123003e-24)
0.1659       	(-2.160160e+01 1.909545e+02 -5.626843e-19)	(-2.290291e+01 1.907300e+02 -5.626782e-19)	(1.301310e+00 2.244875e-01 -6.069076e-24)
0.166        	(-2.161362e+01 1.909826e+02 -5.625836e-19)	(-2.291454e+01 1.907581e+02 -5.625775e-19)	(1.300912e+00 2.245253e-01 -6.019415e-24)
0.1661       	(-2.162533e+01 1.910066e+02 -5.624851e-19)	(-2.292584e+01 1.907820e+02 -5.624792e-19)	(1.300514e+00 2.245632e-01 -5.969686e-24)
0.1662       	(-2.163689e+01 1.910341e+02 -5.623864e-19)	(-2.293701e+01 1.908095e+02 -5.623805e-19)	(1.300116e+00 2.246011e-01 -5.919697e-24)
0.1663       	(-2.164854e+01 1.910620e+02 -5.622882e-19)	(-2.294826e+01 1.908374e+02 -5.622823e-19)	(1.299718e+00 2.246389e-01 -5.869440e-24)
0.1664       	(-2.166015e+01 1.910899e+02 -5.621905e-19)	(-2.295947e+01 1.908652e+02 -5.621847e-19)	(1.299319e+00 2.246768e-01 -5.818936e-24)
0.1665       	(-2.167118e+01 1.911160e+02 -5.620922e-19)	(-2.297010e+01 1.908912e+02 -5.620865e-19)	(1.298921e+00 2.247146e-01 -5.768118e-24)
0.1666       	(-2.168214e+01 1.911419e+02 -5.619949e-19)	(-2.298066e+01 1.909171e+02 -5.619892e-19)	(1.298523e+00 2.247525e-01 -5.717010e-24)
0.1667       	(-2.169344e+01 1.911690e+02 -5.618994e-19)	(-2.299156e+01 1.909442e+02 -5.618937e-19)	(1.298124e+00 2.247903e-01 -5.665653e-24)
0.1668       	(-2.170475e+01 1.911971e+02 -5.618039e-19)	(-2.300248e+01 1.909723e+02 -5.617983e-19)	(1.297726e+00 2.248281e-01 -5.614093e-24)
0.1669       	(-2.171611e+01 1.912271e+02 -5.617087e-19)	(-2.301343e+01 1.910022e+02 -5.617032e-19)	(1.297327e+00 2.248660e-01 -5.562359e-24)
0.167        	(-2.172722e+01 1.912566e+02 -5.616159e-19)	(-2.302415e+01 1.910317e+02 -5.616104e-19)	(1.296929e+00 2.249038e-01 -5.510478e-24)
0.1671       	(-2.173786e+01 1.912860e+02 -5.615287e-19)	(-2.303438e+01 1.910611e+02 -5.615233e-19)	(1.296530e+00 2.249416e-01 -5.458481e-24)
0.1672       	(-2.174809e+01 1.913162e+02 -5.614464e-19)	(-2.304422e+01 1.910912e+02 -5.614410e-19)	(1.296131e+00 2.249795e-01 -5.406389e-24)
0.1673       	(-2.176056e+01 1.913369e+02 -5.613365e-19)	(-2.305630e+01 1.911119e+02 -5.613311e-19)	(1.295732e+00 2.250173e-01 -5.354230e-24)
0.1674       	(-2.177225e+01 1.913630e+02 -5.612343e-19)	(-2.306759e+01 1.911380e+02 -5.612290e-19)	(1.295333e+00 2.250551e-01 -5.302006e-24)
0.1675       	(-2.178368e+01 1.913897e+02 -5.611364e-19)	(-2.307861e+01 1.911646e+02 -5.611312e-19)	(1.294934e+00 2.250928e-01 -5.249736e-24)
0.1676       	(-2.179495e+01 1.914165e+02 -5.610404e-19)	(-2.308949e+01 1.911913e+02 -5.610352e-19)	(1.294535e+00 2.251306e-01 -5.197440e-24)
0.1677       	(-2.180614e+01 1.914433e+02 -5.609452e-19)	(-2.310028e+01 1.912181e+02 -5.609401e-19)	(1.294136e+00 2.251684e-01 -5.145136e-24)
0.1678       	(-2.181727e+01 1.914701e+02 -5.608507e-19)	(-2.311101e+01 1.912449e+02 -5.608456e-19)	(1.293737e+00 2.252061e-01 -5.092846e-24)
0.1679       	(-2.182836e+01 1.914968e+02 -5.607566e-19)	(-2.312170e+01 1.912716e+02 -5.607515e-19)	(1.293337e+00 2.252439e-01 -5.040617e-24)
0.168        	(-2.183940e+01 1.915235e+02 -5.606629e-19)	(-2.313234e+01 1.912982e+02 -5.606579e-19)	(1.292938e+00 2.252816e-01 -4.988472e-24)
0.1681       	(-2.185041e+01 1.915501e+02 -5.605695e-19)	(-2.314294e+01 1.913248e+02 -5.605646e-19)	(1.292538e+00 2.253194e-01 -4.936432e-24)
0.1682       	(-2.186137e+01 1.915767e+02 -5.604766e-19)	(-2.315350e+01 1.913513e+02 -5.604717e-19)	(1.292139e+00 2.253571e-01 -4.884518e-24)
0.1683       	(-2.187228e+01 1.916031e+02 -5.603840e-19)	(-2.316402e+01 1.913777e+02 -5.603792e-19)	(1.291739e+00 2.253948e-01 -4.832759e-24)
0.1684       	(-2.188314e+01 1.916294e+02 -5.602919e-19)	(-2.317448e+01 1.914040e+02 -5.602871e-19)	(1.291339e+00 2.254326e-01 -4.781217e-24)
0.1685       	(-2.189399e+01 1.916556e+02 -5.602000e-19)	(-2.318493e+01 1.914301e+02 -5.601953e-19)	(1.290939e+00 2.254704e-01 -4.730015e-24)
0.1686       	(-2.190484e+01 1.916813e+02 -5.601084e-19)	(-2.319538e+01 1.914558e+02 -5.601037e-19)	(1.290540e+00 2.255081e-01 -4.679231e-24)
0.1687       	(-2.191550e+01 1.917086e+02 -5.600182e-19)	(-2.320564e+01 1.914830e+02 -5.600135e-19)	(1.290140e+00 2.255459e-01 -4.628651e-24)
0.1688       	(-2.192603e+01 1.917356e+02 -5.599279e-19)	(-2.321577e+01 1.915100e+02 -5.599233e-19)	(1.289740e+00 2.255838e-01 -4.578336e-24)
0.1689       	(-2.193661e+01 1.917623e+02 -5.598380e-19)	(-2.322595e+01 1.915366e+02 -5.598335e-19)	(1.289340e+00 2.256218e-01 -4.528400e-24)
0.169        	(-2.194707e+01 1.917895e+02 -5.597488e-19)	(-2.323601e+01 1.915639e+02 -5.597443e-19)	(1.288940e+00 2.256599e-01 -4.478818e-24)
0.1691       	(-2.195765e+01 1.918149e+02 -5.596594e-19)	(-2.324619e+01 1.915892e+02 -5.596550e-19)	(1.288540e+00 2.256981e-01 -4.430040e-24)
0.1692       	(-2.196818e+01 1.918402e+02 -5.595704e-19)	(-2.325632e+01 1.916145e+02 -5.595660e-19)	(1.288140e+00 2.257365e-01 -4.382333e-24)
0.1693       	(-2.197870e+01 1.918651e+02 -5.594818e-19)	(-2.326644e+01 1.916393e+02 -5.594775e-19)	(1.287740e+00 2.257754e-01 -4.336605e-24)
0.1694       	(-2.198884e+01 1.918896e+02 -5.593943e-19)	(-2.327618e+01 1.916638e+02 -5.593900e-19)	(1.287340e+00 2.258136e-01 -4.288203e-24)
0.1695       	(-2.199911e+01 1.919183e+02 -5.593056e-19)	(-2.328605e+01 1.916924e+02 -5.593014e-19)	(1.286940e+00 2.258513e-01 -4.237732e-24)
0.1696       	(-2.200940e+01 1.919464e+02 -5.592173e-19)	(-2.329593e+01 1.917206e+02 -5.592132e-19)	(1.286540e+00 2.258886e-01 -4.186321e-24)
0.1697       	(-2.201923e+01 1.919755e+02 -5.591297e-19)	(-2.330537e+01 1.917495e+02 -5.591255e-19)	(1.286139e+00 2.259247e-01 -4.129675e-24)
0.1698       	(-2.202964e+01 1.919981e+02 -5.590432e-19)	(-2.331538e+01 1.917722e+02 -5.590391e-19)	(1.285738e+00 2.259604e-01 -4.073179e-24)
0.1699       	(-2.203968e+01 1.920230e+02 -5.589568e-19)	(-2.332502e+01 1.917970e+02 -5.589528e-19)	(1.285337e+00 2.259960e-01 -4.017162e-24)
0.17         	(-2.204976e+01 1.920477e+02 -5.588705e-19)	(-2.333470e+01 1.918217e+02 -5.588666e-19)	(1.284936e+00 2.260315e-01 -3.961602e-24)
0.1701       	(-2.205983e+01 1.920731e+02 -5.587844e-19)	(-2.334437e+01 1.918470e+02 -5.587805e-19)	(1.284535e+00 2.260668e-01 -3.906429e-24)
0.1702       	(-2.206992e+01 1.921001e+02 -5.586984e-19)	(-2.335406e+01 1.918740e+02 -5.586945e-19)	(1.284134e+00 2.261021e-01 -3.851567e-24)
0.1703       	(-2.208003e+01 1.921282e+02 -5.586123e-19)	(-2.336376e+01 1.919020e+02 -5.586085e-19)	(1.283733e+00 2.261372e-01 -3.796950e-24)
0.1704       	(-2.208988e+01 1.921557e+02 -5.585263e-19)	(-2.337321e+01 1.919295e+02 -5.585225e-19)	(1.283332e+00 2.261723e-01 -3.742519e-24)
0.1705       	(-2.209947e+01 1.921815e+02 -5.584415e-19)	(-2.338240e+01 1.919553e+02 -5.584378e-19)	(1.282931e+00 2.262073e-01 -3.688225e-24)
0.1706       	(-2.210931e+01 1.921992e+02 -5.583605e-19)	(-2.339184e+01 1.919730e+02 -5.583569e-19)	(1.282530e+00 2.262422e-01 -3.634016e-24)
0.1707       	(-2.211883e+01 1.922279e+02 -5.582767e-19)	(-2.340096e+01 1.920016e+02 -5.582731e-19)	(1.282129e+00 2.262770e-01 -3.579849e-24)
0.1708       	(-2.212872e+01 1.922439e+02 -5.581951e-19)	(-2.341045e+01 1.920176e+02 -5.581916e-19)	(1.281728e+00 2.263116e-01 -3.525834e-24)
0.1709       	(-2.213921e+01 1.922640e+02 -5.581099e-19)	(-2.342054e+01 1.920376e+02 -5.581064e-19)	(1.281326e+00 2.263462e-01 -3.471925e-24)
0.171        	(-2.214880e+01 1.922874e+02 -5.580270e-19)	(-2.342973e+01 1.920611e+02 -5.580235e-19)	(1.280925e+00 2.263806e-01 -3.417992e-24)
0.1711       	(-2.215836e+01 1.923110e+02 -5.579441e-19)	(-2.343889e+01 1.920846e+02 -5.579408e-19)	(1.280524e+00 2.264149e-01 -3.363969e-24)
0.1712       	(-2.216788e+01 1.923345e+02 -5.578616e-19)	(-2.344800e+01 1.921080e+02 -5.578583e-19)	(1.280123e+00 2.264491e-01 -3.309790e-24)
0.1713       	(-2.217734e+01 1.923579e+02 -5.577794e-19)	(-2.345706e+01 1.921314e+02 -5.577761e-19)	(1.279721e+00 2.264833e-01 -3.255376e-24)
0.1714       	(-2.218676e+01 1.923811e+02 -5.576975e-19)	(-2.346608e+01 1.921546e+02 -5.576943e-19)	(1.279320e+00 2.265173e-01 -3.200604e-24)
0.1715       	(-2.219612e+01 1.924044e+02 -5.576159e-19)	(-2.347504e+01 1.921778e+02 -5.576127e-19)	(1.278919e+00 2.265511e-01 -3.145261e-24)
0.1716       	(-2.220543e+01 1.924274e+02 -5.575345e-19)	(-2.348395e+01 1.922009e+02 -5.575314e-19)	(1.278518e+00 2.265848e-01 -3.089267e-24)
0.1717       	(-2.221484e+01 1.924484e+02 -5.574538e-19)	(-2.349296e+01 1.922217e+02 -5.574508e-19)	(1.278117e+00 2.266189e-01 -3.035456e-24)
0.1718       	(-2.222405e+01 1.924704e+02 -5.573734e-19)	(-2.350177e+01 1.922438e+02 -5.573704e-19)	(1.277716e+00 2.266529e-01 -2.980981e-24)
0.1719       	(-2.223332e+01 1.924915e+02 -5.572934e-19)	(-2.351064e+01 1.922648e+02 -5.572905e-19)	(1.277315e+00 2.266873e-01 -2.927882e-24)
0.172        	(-2.224239e+01 1.925185e+02 -5.572111e-19)	(-2.351930e+01 1.922918e+02 -5.572082e-19)	(1.276914e+00 2.267219e-01 -2.875138e-24)
0.1721       	(-2.225141e+01 1.925386e+02 -5.571317e-19)	(-2.352792e+01 1.923119e+02 -5.571289e-19)	(1.276513e+00 2.267565e-01 -2.822549e-24)
0.1722       	(-2.226062e+01 1.925446e+02 -5.570592e-19)	(-2.353673e+01 1.923178e+02 -5.570564e-19)	(1.276112e+00 2.267913e-01 -2.770233e-24)
0.1723       	(-2.226950e+01 1.925626e+02 -5.569817e-19)	(-2.354522e+01 1.923358e+02 -5.569790e-19)	(1.275711e+00 2.268265e-01 -2.718183e-24)
0.1724       	(-2.227862e+01 1.925863e+02 -5.569017e-19)	(-2.355393e+01 1.923594e+02 -5.568990e-19)	(1.275311e+00 2.268611e-01 -2.666224e-24)
0.1725       	(-2.228733e+01 1.926030e+02 -5.568249e-19)	(-2.356224e+01 1.923761e+02 -5.568223e-19)	(1.274910e+00 2.268952e-01 -2.614819e-24)
0.1726       	(-2.229608e+01 1.926311e+02 -5.567447e-19)	(-2.357059e+01 1.924042e+02 -5.567421e-19)	(1.274509e+00 2.269281e-01 -2.562545e-24)
0.1727       	(-2.230479e+01 1.926637e+02 -5.566627e-19)	(-2.357889e+01 1.924367e+02 -5.566602e-19)	(1.274108e+00 2.269606e-01 -2.509577e-24)
0.1728       	(-2.231338e+01 1.926850e+02 -5.565850e-19)	(-2.358709e+01 1.924580e+02 -5.565825e-19)	(1.273708e+00 2.269930e-01 -2.454542e-24)
0.1729       	(-2.232204e+01 1.927046e+02 -5.565079e-19)	(-2.359535e+01 1.924776e+02 -5.565055e-19)	(1.273307e+00 2.270252e-01 -2.398949e-24)
0.173        	(-2.233066e+01 1.927237e+02 -5.564311e-19)	(-2.360357e+01 1.924967e+02 -5.564288e-19)	(1.272906e+00 2.270572e-01 -2.343074e-24)
0.1731       	(-2.233923e+01 1.927406e+02 -5.563557e-19)	(-2.361173e+01 1.925136e+02 -5.563534e-19)	(1.272506e+00 2.270891e-01 -2.286933e-24)
0.1732       	(-2.234776e+01 1.927638e+02 -5.562768e-19)	(-2.361987e+01 1.925366e+02 -5.562746e-19)	(1.272105e+00 2.271208e-01 -2.230458e-24)
0.1733       	(-2.235626e+01 1.927847e+02 -5.561988e-19)	(-2.362796e+01 1.925575e+02 -5.561966e-19)	(1.271705e+00 2.271523e-01 -2.173718e-24)
0.1734       	(-2.236472e+01 1.928035e+02 -5.561213e-19)	(-2.363602e+01 1.925764e+02 -5.561192e-19)	(1.271304e+00 2.271834e-01 -2.116595e-24)
0.1735       	(-2.237307e+01 1.928221e+02 -5.560448e-19)	(-2.364398e+01 1.925949e+02 -5.560428e-19)	(1.270904e+00 2.272143e-01 -2.058989e-24)
0.1736       	(-2.238144e+01 1.928392e+02 -5.559743e-19)	(-2.365194e+01 1.926120e+02 -5.559723e-19)	(1.270504e+00 2.272454e-01 -2.001920e-24)
0.1737       	(-2.238978e+01 1.928567e+02 -5.559011e-19)	(-2.365988e+01 1.926294e+02 -5.558992e-19)	(1.270104e+00 2.272769e-01 -1.945283e-24)
0.1738       	(-2.239770e+01 1.928718e+02 -5.558294e-19)	(-2.366741e+01 1.926444e+02 -5.558275e-19)	(1.269704e+00 2.273091e-01 -1.889540e-24)
0.1739       	(-2.240673e+01 1.928946e+02 -5.557727e-19)	(-2.367603e+01 1.926672e+02 -5.557708e-19)	(1.269304e+00 2.273418e-01 -1.834350e-24)
0.174        	(-2.241499e+01 1.929132e+02 -5.556986e-19)	(-2.368389e+01 1.926858e+02 -5.556968e-19)	(1.268904e+00 2.273743e-01 -1.778654e-24)
0.1741       	(-2.242327e+01 1.929293e+02 -5.556248e-19)	(-2.369178e+01 1.927018e+02 -5.556231e-19)	(1.268505e+00 2.274068e-01 -1.723034e-24)
0.1742       	(-2.243132e+01 1.929465e+02 -5.555511e-19)	(-2.369943e+01 1.927191e+02 -5.555494e-19)	(1.268106e+00 2.274391e-01 -1.666942e-24)
0.1743       	(-2.243929e+01 1.929632e+02 -5.554780e-19)	(-2.370699e+01 1.927358e+02 -5.554764e-19)	(1.267707e+00 2.274714e-01 -1.609020e-24)
0.1744       	(-2.244715e+01 1.929795e+02 -5.554058e-19)	(-2.371446e+01 1.927520e+02 -5.554043e-19)	(1.267307e+00 2.275035e-01 -1.548744e-24)
0.1745       	(-2.245478e+01 1.930015e+02 -5.553324e-19)	(-2.372169e+01 1.927740e+02 -5.553309e-19)	(1.266909e+00 2.275355e-01 -1.487175e-24)
0.1746       	(-2.246273e+01 1.930186e+02 -5.552600e-19)	(-2.372924e+01 1.927910e+02 -5.552586e-19)	(1.266510e+00 2.275674e-01 -1.424816e-24)
