# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0748       	(-1.392904e+00 -8.843549e+01 -1.003858e-18)	(-2.937168e+00 -8.833711e+01 -1.003729e-18)	(1.544263e+00 -9.838710e-02 -1.288357e-22)
0.0749       	(-1.395292e+00 -8.845223e+01 -1.003872e-18)	(-2.939214e+00 -8.835381e+01 -1.003743e-18)	(1.543922e+00 -9.841975e-02 -1.288261e-22)
0.075        	(-1.397817e+00 -8.847031e+01 -1.003886e-18)	(-2.941399e+00 -8.837186e+01 -1.003757e-18)	(1.543582e+00 -9.845237e-02 -1.288167e-22)
0.0751       	(-1.400411e+00 -8.848814e+01 -1.003900e-18)	(-2.943653e+00 -8.838966e+01 -1.003771e-18)	(1.543242e+00 -9.848495e-02 -1.288076e-22)
0.0752       	(-1.402922e+00 -8.850621e+01 -1.003914e-18)	(-2.945825e+00 -8.840769e+01 -1.003785e-18)	(1.542903e+00 -9.851751e-02 -1.287988e-22)
0.0753       	(-1.405403e+00 -8.852433e+01 -1.003928e-18)	(-2.947968e+00 -8.842578e+01 -1.003799e-18)	(1.542565e+00 -9.855004e-02 -1.287901e-22)
0.0754       	(-1.407885e+00 -8.854241e+01 -1.003942e-18)	(-2.950113e+00 -8.844383e+01 -1.003813e-18)	(1.542228e+00 -9.858255e-02 -1.287816e-22)
0.0755       	(-1.410368e+00 -8.856044e+01 -1.003956e-18)	(-2.952259e+00 -8.846182e+01 -1.003827e-18)	(1.541892e+00 -9.861502e-02 -1.287732e-22)
0.0756       	(-1.412848e+00 -8.857842e+01 -1.003970e-18)	(-2.954404e+00 -8.847977e+01 -1.003841e-18)	(1.541556e+00 -9.864747e-02 -1.287650e-22)
0.0757       	(-1.415325e+00 -8.859636e+01 -1.003984e-18)	(-2.956547e+00 -8.849768e+01 -1.003855e-18)	(1.541221e+00 -9.867988e-02 -1.287568e-22)
0.0758       	(-1.417799e+00 -8.861425e+01 -1.003997e-18)	(-2.958687e+00 -8.851554e+01 -1.003869e-18)	(1.540888e+00 -9.871227e-02 -1.287487e-22)
0.0759       	(-1.420268e+00 -8.863210e+01 -1.004011e-18)	(-2.960823e+00 -8.853336e+01 -1.003882e-18)	(1.540555e+00 -9.874463e-02 -1.287407e-22)
0.076        	(-1.422733e+00 -8.864992e+01 -1.004025e-18)	(-2.962955e+00 -8.855114e+01 -1.003896e-18)	(1.540222e+00 -9.877697e-02 -1.287327e-22)
0.0761       	(-1.425193e+00 -8.866768e+01 -1.004039e-18)	(-2.965084e+00 -8.856887e+01 -1.003910e-18)	(1.539891e+00 -9.880928e-02 -1.287248e-22)
0.0762       	(-1.427647e+00 -8.868540e+01 -1.004052e-18)	(-2.967208e+00 -8.858655e+01 -1.003923e-18)	(1.539560e+00 -9.884156e-02 -1.287169e-22)
0.0763       	(-1.430097e+00 -8.870306e+01 -1.004066e-18)	(-2.969328e+00 -8.860418e+01 -1.003937e-18)	(1.539231e+00 -9.887382e-02 -1.287090e-22)
0.0764       	(-1.432542e+00 -8.872066e+01 -1.004079e-18)	(-2.971444e+00 -8.862175e+01 -1.003951e-18)	(1.538902e+00 -9.890605e-02 -1.287012e-22)
0.0765       	(-1.434982e+00 -8.873819e+01 -1.004093e-18)	(-2.973556e+00 -8.863925e+01 -1.003964e-18)	(1.538574e+00 -9.893826e-02 -1.286934e-22)
0.0766       	(-1.437416e+00 -8.875565e+01 -1.004107e-18)	(-2.975663e+00 -8.865668e+01 -1.003978e-18)	(1.538246e+00 -9.897045e-02 -1.286856e-22)
0.0767       	(-1.439846e+00 -8.877300e+01 -1.004120e-18)	(-2.977766e+00 -8.867400e+01 -1.003991e-18)	(1.537920e+00 -9.900261e-02 -1.286778e-22)
0.0768       	(-1.442269e+00 -8.879021e+01 -1.004134e-18)	(-2.979864e+00 -8.869118e+01 -1.004005e-18)	(1.537594e+00 -9.903475e-02 -1.286701e-22)
0.0769       	(-1.444687e+00 -8.880722e+01 -1.004147e-18)	(-2.981956e+00 -8.870816e+01 -1.004018e-18)	(1.537270e+00 -9.906686e-02 -1.286624e-22)
0.077        	(-1.447284e+00 -8.882508e+01 -1.004161e-18)	(-2.984230e+00 -8.872598e+01 -1.004032e-18)	(1.536946e+00 -9.909895e-02 -1.286547e-22)
0.0771       	(-1.449680e+00 -8.884091e+01 -1.004174e-18)	(-2.986302e+00 -8.874177e+01 -1.004045e-18)	(1.536622e+00 -9.913100e-02 -1.286470e-22)
0.0772       	(-1.452063e+00 -8.885411e+01 -1.004186e-18)	(-2.988363e+00 -8.875495e+01 -1.004057e-18)	(1.536300e+00 -9.916302e-02 -1.286394e-22)
0.0773       	(-1.454426e+00 -8.886802e+01 -1.004199e-18)	(-2.990405e+00 -8.876883e+01 -1.004070e-18)	(1.535979e+00 -9.919501e-02 -1.286318e-22)
0.0774       	(-1.456978e+00 -8.890148e+01 -1.004217e-18)	(-2.992636e+00 -8.880225e+01 -1.004088e-18)	(1.535658e+00 -9.922704e-02 -1.286243e-22)
0.0775       	(-1.459205e+00 -8.891859e+01 -1.004230e-18)	(-2.994543e+00 -8.881933e+01 -1.004102e-18)	(1.535338e+00 -9.925905e-02 -1.286168e-22)
0.0776       	(-1.461595e+00 -8.893591e+01 -1.004244e-18)	(-2.996614e+00 -8.883662e+01 -1.004115e-18)	(1.535019e+00 -9.929104e-02 -1.286093e-22)
0.0777       	(-1.463984e+00 -8.895307e+01 -1.004257e-18)	(-2.998685e+00 -8.885374e+01 -1.004129e-18)	(1.534701e+00 -9.932301e-02 -1.286019e-22)
0.0778       	(-1.466370e+00 -8.897014e+01 -1.004271e-18)	(-3.000753e+00 -8.887079e+01 -1.004142e-18)	(1.534383e+00 -9.935497e-02 -1.285945e-22)
0.0779       	(-1.468751e+00 -8.898716e+01 -1.004285e-18)	(-3.002818e+00 -8.888777e+01 -1.004156e-18)	(1.534067e+00 -9.938690e-02 -1.285872e-22)
0.078        	(-1.471129e+00 -8.900413e+01 -1.004298e-18)	(-3.004880e+00 -8.890471e+01 -1.004170e-18)	(1.533751e+00 -9.941881e-02 -1.285799e-22)
0.0781       	(-1.473503e+00 -8.902105e+01 -1.004312e-18)	(-3.006939e+00 -8.892160e+01 -1.004183e-18)	(1.533436e+00 -9.945070e-02 -1.285726e-22)
0.0782       	(-1.475872e+00 -8.903793e+01 -1.004325e-18)	(-3.008994e+00 -8.893845e+01 -1.004197e-18)	(1.533122e+00 -9.948258e-02 -1.285653e-22)
0.0783       	(-1.478239e+00 -8.905477e+01 -1.004339e-18)	(-3.011047e+00 -8.895526e+01 -1.004210e-18)	(1.532809e+00 -9.951444e-02 -1.285580e-22)
0.0784       	(-1.480601e+00 -8.907158e+01 -1.004352e-18)	(-3.013097e+00 -8.897203e+01 -1.004224e-18)	(1.532496e+00 -9.954629e-02 -1.285508e-22)
0.0785       	(-1.482959e+00 -8.908834e+01 -1.004366e-18)	(-3.015143e+00 -8.898876e+01 -1.004238e-18)	(1.532184e+00 -9.957811e-02 -1.285436e-22)
0.0786       	(-1.485313e+00 -8.910506e+01 -1.004380e-18)	(-3.017187e+00 -8.900545e+01 -1.004251e-18)	(1.531873e+00 -9.960993e-02 -1.285363e-22)
0.0787       	(-1.487664e+00 -8.912174e+01 -1.004393e-18)	(-3.019227e+00 -8.902210e+01 -1.004265e-18)	(1.531563e+00 -9.964173e-02 -1.285291e-22)
0.0788       	(-1.490011e+00 -8.913838e+01 -1.004407e-18)	(-3.021265e+00 -8.903870e+01 -1.004278e-18)	(1.531254e+00 -9.967351e-02 -1.285219e-22)
0.0789       	(-1.492354e+00 -8.915497e+01 -1.004420e-18)	(-3.023300e+00 -8.905526e+01 -1.004292e-18)	(1.530946e+00 -9.970528e-02 -1.285147e-22)
0.079        	(-1.494693e+00 -8.917152e+01 -1.004434e-18)	(-3.025331e+00 -8.907179e+01 -1.004306e-18)	(1.530638e+00 -9.973704e-02 -1.285074e-22)
0.0791       	(-1.497029e+00 -8.918803e+01 -1.004448e-18)	(-3.027360e+00 -8.908826e+01 -1.004319e-18)	(1.530331e+00 -9.976879e-02 -1.285002e-22)
0.0792       	(-1.499361e+00 -8.920450e+01 -1.004461e-18)	(-3.029386e+00 -8.910470e+01 -1.004333e-18)	(1.530025e+00 -9.980052e-02 -1.284930e-22)
0.0793       	(-1.501689e+00 -8.922093e+01 -1.004475e-18)	(-3.031409e+00 -8.912110e+01 -1.004346e-18)	(1.529720e+00 -9.983225e-02 -1.284858e-22)
0.0794       	(-1.504013e+00 -8.923732e+01 -1.004488e-18)	(-3.033428e+00 -8.913746e+01 -1.004360e-18)	(1.529415e+00 -9.986396e-02 -1.284787e-22)
0.0795       	(-1.506332e+00 -8.925368e+01 -1.004502e-18)	(-3.035444e+00 -8.915379e+01 -1.004374e-18)	(1.529111e+00 -9.989566e-02 -1.284716e-22)
0.0796       	(-1.508647e+00 -8.926999e+01 -1.004516e-18)	(-3.037455e+00 -8.917006e+01 -1.004387e-18)	(1.528809e+00 -9.992735e-02 -1.284645e-22)
0.0797       	(-1.510963e+00 -8.928588e+01 -1.004529e-18)	(-3.039469e+00 -8.918592e+01 -1.004401e-18)	(1.528507e+00 -9.995903e-02 -1.284575e-22)
0.0798       	(-1.513248e+00 -8.930228e+01 -1.004543e-18)	(-3.041453e+00 -8.920229e+01 -1.004414e-18)	(1.528205e+00 -9.999069e-02 -1.284505e-22)
0.0799       	(-1.515601e+00 -8.931876e+01 -1.004557e-18)	(-3.043505e+00 -8.921873e+01 -1.004428e-18)	(1.527905e+00 -1.000224e-01 -1.284436e-22)
0.08         	(-1.518022e+00 -8.933554e+01 -1.004571e-18)	(-3.045627e+00 -8.923549e+01 -1.004442e-18)	(1.527605e+00 -1.000540e-01 -1.284368e-22)
0.0801       	(-1.520557e+00 -8.935407e+01 -1.004586e-18)	(-3.047863e+00 -8.925398e+01 -1.004458e-18)	(1.527306e+00 -1.000857e-01 -1.284301e-22)
0.0802       	(-1.522915e+00 -8.937370e+01 -1.004601e-18)	(-3.049923e+00 -8.927358e+01 -1.004472e-18)	(1.527008e+00 -1.001173e-01 -1.284235e-22)
0.0803       	(-1.524893e+00 -8.937769e+01 -1.004611e-18)	(-3.051604e+00 -8.927754e+01 -1.004483e-18)	(1.526711e+00 -1.001489e-01 -1.284169e-22)
0.0804       	(-1.527122e+00 -8.939257e+01 -1.004624e-18)	(-3.053536e+00 -8.929239e+01 -1.004496e-18)	(1.526414e+00 -1.001805e-01 -1.284104e-22)
0.0805       	(-1.529408e+00 -8.940816e+01 -1.004638e-18)	(-3.055526e+00 -8.930795e+01 -1.004510e-18)	(1.526118e+00 -1.002120e-01 -1.284041e-22)
0.0806       	(-1.531696e+00 -8.942376e+01 -1.004652e-18)	(-3.057519e+00 -8.932352e+01 -1.004523e-18)	(1.525823e+00 -1.002436e-01 -1.283978e-22)
0.0807       	(-1.533981e+00 -8.943929e+01 -1.004665e-18)	(-3.059510e+00 -8.933902e+01 -1.004537e-18)	(1.525529e+00 -1.002751e-01 -1.283916e-22)
0.0808       	(-1.536259e+00 -8.945467e+01 -1.004679e-18)	(-3.061494e+00 -8.935436e+01 -1.004551e-18)	(1.525236e+00 -1.003067e-01 -1.283855e-22)
0.0809       	(-1.538549e+00 -8.947019e+01 -1.004693e-18)	(-3.063492e+00 -8.936986e+01 -1.004564e-18)	(1.524943e+00 -1.003382e-01 -1.283794e-22)
0.081        	(-1.540849e+00 -8.948584e+01 -1.004706e-18)	(-3.065500e+00 -8.938547e+01 -1.004578e-18)	(1.524651e+00 -1.003697e-01 -1.283734e-22)
0.0811       	(-1.543128e+00 -8.950111e+01 -1.004720e-18)	(-3.067488e+00 -8.940070e+01 -1.004591e-18)	(1.524360e+00 -1.004012e-01 -1.283674e-22)
0.0812       	(-1.545405e+00 -8.951629e+01 -1.004733e-18)	(-3.069474e+00 -8.941586e+01 -1.004605e-18)	(1.524070e+00 -1.004327e-01 -1.283615e-22)
0.0813       	(-1.547679e+00 -8.953140e+01 -1.004747e-18)	(-3.071459e+00 -8.943094e+01 -1.004619e-18)	(1.523780e+00 -1.004641e-01 -1.283557e-22)
0.0814       	(-1.549950e+00 -8.954642e+01 -1.004760e-18)	(-3.073441e+00 -8.944592e+01 -1.004632e-18)	(1.523491e+00 -1.004956e-01 -1.283498e-22)
0.0815       	(-1.552220e+00 -8.956135e+01 -1.004774e-18)	(-3.075423e+00 -8.946082e+01 -1.004646e-18)	(1.523203e+00 -1.005270e-01 -1.283440e-22)
0.0816       	(-1.554485e+00 -8.957617e+01 -1.004788e-18)	(-3.077401e+00 -8.947561e+01 -1.004659e-18)	(1.522916e+00 -1.005585e-01 -1.283383e-22)
0.0817       	(-1.556746e+00 -8.959088e+01 -1.004801e-18)	(-3.079376e+00 -8.949029e+01 -1.004673e-18)	(1.522629e+00 -1.005899e-01 -1.283325e-22)
0.0818       	(-1.558998e+00 -8.960539e+01 -1.004815e-18)	(-3.081342e+00 -8.950477e+01 -1.004686e-18)	(1.522343e+00 -1.006212e-01 -1.283267e-22)
0.0819       	(-1.561220e+00 -8.961938e+01 -1.004828e-18)	(-3.083278e+00 -8.951873e+01 -1.004700e-18)	(1.522058e+00 -1.006526e-01 -1.283210e-22)
0.082        	(-1.563436e+00 -8.963325e+01 -1.004842e-18)	(-3.085210e+00 -8.953257e+01 -1.004713e-18)	(1.521774e+00 -1.006840e-01 -1.283152e-22)
0.0821       	(-1.565873e+00 -8.965042e+01 -1.004856e-18)	(-3.087363e+00 -8.954970e+01 -1.004727e-18)	(1.521491e+00 -1.007153e-01 -1.283095e-22)
0.0822       	(-1.568134e+00 -8.966487e+01 -1.004869e-18)	(-3.089342e+00 -8.956412e+01 -1.004741e-18)	(1.521208e+00 -1.007466e-01 -1.283037e-22)
0.0823       	(-1.570396e+00 -8.967925e+01 -1.004883e-18)	(-3.091321e+00 -8.957848e+01 -1.004754e-18)	(1.520926e+00 -1.007779e-01 -1.282980e-22)
0.0824       	(-1.572656e+00 -8.969355e+01 -1.004896e-18)	(-3.093300e+00 -8.959274e+01 -1.004768e-18)	(1.520644e+00 -1.008092e-01 -1.282923e-22)
0.0825       	(-1.574915e+00 -8.970777e+01 -1.004910e-18)	(-3.095279e+00 -8.960693e+01 -1.004781e-18)	(1.520364e+00 -1.008405e-01 -1.282865e-22)
0.0826       	(-1.577173e+00 -8.972191e+01 -1.004923e-18)	(-3.097257e+00 -8.962104e+01 -1.004795e-18)	(1.520084e+00 -1.008717e-01 -1.282808e-22)
0.0827       	(-1.579430e+00 -8.973598e+01 -1.004937e-18)	(-3.099235e+00 -8.963508e+01 -1.004808e-18)	(1.519805e+00 -1.009030e-01 -1.282750e-22)
0.0828       	(-1.581686e+00 -8.974998e+01 -1.004950e-18)	(-3.101213e+00 -8.964904e+01 -1.004822e-18)	(1.519527e+00 -1.009342e-01 -1.282693e-22)
0.0829       	(-1.583941e+00 -8.976390e+01 -1.004964e-18)	(-3.103190e+00 -8.966293e+01 -1.004835e-18)	(1.519249e+00 -1.009654e-01 -1.282635e-22)
0.083        	(-1.586196e+00 -8.977774e+01 -1.004977e-18)	(-3.105169e+00 -8.967675e+01 -1.004849e-18)	(1.518972e+00 -1.009966e-01 -1.282578e-22)
0.0831       	(-1.588451e+00 -8.979152e+01 -1.004991e-18)	(-3.107147e+00 -8.969049e+01 -1.004863e-18)	(1.518696e+00 -1.010277e-01 -1.282520e-22)
0.0832       	(-1.590705e+00 -8.980523e+01 -1.005004e-18)	(-3.109126e+00 -8.970418e+01 -1.004876e-18)	(1.518420e+00 -1.010589e-01 -1.282463e-22)
0.0833       	(-1.592960e+00 -8.981888e+01 -1.005018e-18)	(-3.111105e+00 -8.971779e+01 -1.004890e-18)	(1.518146e+00 -1.010900e-01 -1.282406e-22)
0.0834       	(-1.595214e+00 -8.983248e+01 -1.005031e-18)	(-3.113086e+00 -8.973136e+01 -1.004903e-18)	(1.517872e+00 -1.011211e-01 -1.282348e-22)
0.0835       	(-1.597469e+00 -8.984603e+01 -1.005045e-18)	(-3.115067e+00 -8.974488e+01 -1.004917e-18)	(1.517598e+00 -1.011521e-01 -1.282291e-22)
0.0836       	(-1.599725e+00 -8.985956e+01 -1.005058e-18)	(-3.117051e+00 -8.975837e+01 -1.004930e-18)	(1.517326e+00 -1.011832e-01 -1.282234e-22)
0.0837       	(-1.601984e+00 -8.987309e+01 -1.005072e-18)	(-3.119038e+00 -8.977188e+01 -1.004944e-18)	(1.517054e+00 -1.012142e-01 -1.282177e-22)
0.0838       	(-1.604249e+00 -8.988672e+01 -1.005086e-18)	(-3.121031e+00 -8.978547e+01 -1.004957e-18)	(1.516783e+00 -1.012453e-01 -1.282119e-22)
0.0839       	(-1.606525e+00 -8.990061e+01 -1.005100e-18)	(-3.123038e+00 -8.979934e+01 -1.004971e-18)	(1.516512e+00 -1.012763e-01 -1.282062e-22)
0.084        	(-1.608838e+00 -8.991542e+01 -1.005114e-18)	(-3.125081e+00 -8.981411e+01 -1.004986e-18)	(1.516243e+00 -1.013073e-01 -1.282005e-22)
0.0841       	(-1.611345e+00 -8.993567e+01 -1.005132e-18)	(-3.127318e+00 -8.983433e+01 -1.005004e-18)	(1.515973e+00 -1.013383e-01 -1.281948e-22)
0.0842       	(-1.613375e+00 -8.994197e+01 -1.005141e-18)	(-3.129080e+00 -8.984060e+01 -1.005013e-18)	(1.515705e+00 -1.013692e-01 -1.281891e-22)
0.0843       	(-1.615377e+00 -8.994692e+01 -1.005149e-18)	(-3.130815e+00 -8.984552e+01 -1.005021e-18)	(1.515437e+00 -1.014001e-01 -1.281834e-22)
0.0844       	(-1.617565e+00 -8.995876e+01 -1.005162e-18)	(-3.132735e+00 -8.985733e+01 -1.005033e-18)	(1.515170e+00 -1.014310e-01 -1.281777e-22)
0.0845       	(-1.619802e+00 -8.997123e+01 -1.005175e-18)	(-3.134706e+00 -8.986977e+01 -1.005047e-18)	(1.514904e+00 -1.014618e-01 -1.281720e-22)
0.0846       	(-1.622044e+00 -8.998374e+01 -1.005188e-18)	(-3.136683e+00 -8.988225e+01 -1.005060e-18)	(1.514639e+00 -1.014926e-01 -1.281663e-22)
0.0847       	(-1.624286e+00 -8.999622e+01 -1.005201e-18)	(-3.138660e+00 -8.989470e+01 -1.005073e-18)	(1.514374e+00 -1.015234e-01 -1.281606e-22)
0.0848       	(-1.626526e+00 -9.000864e+01 -1.005214e-18)	(-3.140636e+00 -8.990709e+01 -1.005086e-18)	(1.514109e+00 -1.015542e-01 -1.281548e-22)
0.0849       	(-1.628763e+00 -9.002102e+01 -1.005228e-18)	(-3.142608e+00 -8.991943e+01 -1.005099e-18)	(1.513846e+00 -1.015850e-01 -1.281491e-22)
0.085        	(-1.630990e+00 -9.003338e+01 -1.005241e-18)	(-3.144573e+00 -8.993176e+01 -1.005113e-18)	(1.513583e+00 -1.016157e-01 -1.281434e-22)
0.0851       	(-1.633265e+00 -9.004533e+01 -1.005254e-18)	(-3.146586e+00 -8.994368e+01 -1.005126e-18)	(1.513321e+00 -1.016464e-01 -1.281376e-22)
0.0852       	(-1.635519e+00 -9.005716e+01 -1.005267e-18)	(-3.148578e+00 -8.995548e+01 -1.005139e-18)	(1.513059e+00 -1.016771e-01 -1.281319e-22)
0.0853       	(-1.637750e+00 -9.006907e+01 -1.005280e-18)	(-3.150548e+00 -8.996736e+01 -1.005152e-18)	(1.512798e+00 -1.017078e-01 -1.281261e-22)
0.0854       	(-1.640001e+00 -9.008086e+01 -1.005293e-18)	(-3.152539e+00 -8.997912e+01 -1.005165e-18)	(1.512538e+00 -1.017384e-01 -1.281203e-22)
0.0855       	(-1.642293e+00 -9.009229e+01 -1.005306e-18)	(-3.154572e+00 -8.999052e+01 -1.005178e-18)	(1.512278e+00 -1.017690e-01 -1.281145e-22)
0.0856       	(-1.644519e+00 -9.010411e+01 -1.005319e-18)	(-3.156539e+00 -9.000231e+01 -1.005190e-18)	(1.512019e+00 -1.017996e-01 -1.281087e-22)
0.0857       	(-1.646755e+00 -9.011577e+01 -1.005331e-18)	(-3.158516e+00 -9.001394e+01 -1.005203e-18)	(1.511761e+00 -1.018302e-01 -1.281029e-22)
0.0858       	(-1.648991e+00 -9.012733e+01 -1.005344e-18)	(-3.160495e+00 -9.002547e+01 -1.005216e-18)	(1.511504e+00 -1.018607e-01 -1.280970e-22)
0.0859       	(-1.651228e+00 -9.013880e+01 -1.005357e-18)	(-3.162475e+00 -9.003691e+01 -1.005229e-18)	(1.511247e+00 -1.018912e-01 -1.280911e-22)
0.086        	(-1.653443e+00 -9.015018e+01 -1.005370e-18)	(-3.164434e+00 -9.004826e+01 -1.005242e-18)	(1.510990e+00 -1.019217e-01 -1.280853e-22)
0.0861       	(-1.655648e+00 -9.016147e+01 -1.005383e-18)	(-3.166383e+00 -9.005952e+01 -1.005255e-18)	(1.510735e+00 -1.019522e-01 -1.280794e-22)
0.0862       	(-1.657894e+00 -9.017266e+01 -1.005395e-18)	(-3.168373e+00 -9.007068e+01 -1.005267e-18)	(1.510480e+00 -1.019826e-01 -1.280734e-22)
0.0863       	(-1.660139e+00 -9.018376e+01 -1.005408e-18)	(-3.170364e+00 -9.008174e+01 -1.005280e-18)	(1.510225e+00 -1.020130e-01 -1.280675e-22)
0.0864       	(-1.662381e+00 -9.019477e+01 -1.005421e-18)	(-3.172352e+00 -9.009272e+01 -1.005292e-18)	(1.509971e+00 -1.020434e-01 -1.280616e-22)
0.0865       	(-1.664621e+00 -9.020569e+01 -1.005433e-18)	(-3.174340e+00 -9.010361e+01 -1.005305e-18)	(1.509718e+00 -1.020737e-01 -1.280557e-22)
0.0866       	(-1.666860e+00 -9.021652e+01 -1.005446e-18)	(-3.176326e+00 -9.011441e+01 -1.005318e-18)	(1.509466e+00 -1.021040e-01 -1.280497e-22)
0.0867       	(-1.669098e+00 -9.022726e+01 -1.005458e-18)	(-3.178312e+00 -9.012513e+01 -1.005330e-18)	(1.509214e+00 -1.021343e-01 -1.280438e-22)
0.0868       	(-1.671335e+00 -9.023792e+01 -1.005470e-18)	(-3.180297e+00 -9.013576e+01 -1.005342e-18)	(1.508962e+00 -1.021646e-01 -1.280378e-22)
0.0869       	(-1.673570e+00 -9.024850e+01 -1.005483e-18)	(-3.182282e+00 -9.014630e+01 -1.005355e-18)	(1.508712e+00 -1.021948e-01 -1.280319e-22)
0.087        	(-1.675805e+00 -9.025899e+01 -1.005495e-18)	(-3.184267e+00 -9.015676e+01 -1.005367e-18)	(1.508462e+00 -1.022250e-01 -1.280260e-22)
0.0871       	(-1.678039e+00 -9.026939e+01 -1.005507e-18)	(-3.186251e+00 -9.016714e+01 -1.005379e-18)	(1.508212e+00 -1.022552e-01 -1.280200e-22)
0.0872       	(-1.680271e+00 -9.027971e+01 -1.005520e-18)	(-3.188235e+00 -9.017742e+01 -1.005392e-18)	(1.507964e+00 -1.022853e-01 -1.280141e-22)
0.0873       	(-1.682503e+00 -9.028993e+01 -1.005532e-18)	(-3.190218e+00 -9.018761e+01 -1.005404e-18)	(1.507715e+00 -1.023154e-01 -1.280082e-22)
0.0874       	(-1.684733e+00 -9.030006e+01 -1.005544e-18)	(-3.192201e+00 -9.019772e+01 -1.005416e-18)	(1.507468e+00 -1.023455e-01 -1.280022e-22)
0.0875       	(-1.686963e+00 -9.031010e+01 -1.005556e-18)	(-3.194184e+00 -9.020772e+01 -1.005428e-18)	(1.507221e+00 -1.023755e-01 -1.279963e-22)
0.0876       	(-1.689191e+00 -9.032002e+01 -1.005568e-18)	(-3.196166e+00 -9.021762e+01 -1.005440e-18)	(1.506974e+00 -1.024055e-01 -1.279903e-22)
0.0877       	(-1.691418e+00 -9.032983e+01 -1.005580e-18)	(-3.198147e+00 -9.022739e+01 -1.005452e-18)	(1.506728e+00 -1.024355e-01 -1.279844e-22)
0.0878       	(-1.693643e+00 -9.033945e+01 -1.005591e-18)	(-3.200126e+00 -9.023699e+01 -1.005464e-18)	(1.506483e+00 -1.024655e-01 -1.279785e-22)
0.0879       	(-1.695863e+00 -9.034870e+01 -1.005603e-18)	(-3.202102e+00 -9.024620e+01 -1.005475e-18)	(1.506239e+00 -1.024954e-01 -1.279725e-22)
0.088        	(-1.698231e+00 -9.035728e+01 -1.005615e-18)	(-3.204225e+00 -9.025475e+01 -1.005487e-18)	(1.505995e+00 -1.025253e-01 -1.279666e-22)
0.0881       	(-1.700358e+00 -9.037000e+01 -1.005627e-18)	(-3.206109e+00 -9.026745e+01 -1.005499e-18)	(1.505751e+00 -1.025551e-01 -1.279606e-22)
0.0882       	(-1.702555e+00 -9.037952e+01 -1.005639e-18)	(-3.208063e+00 -9.027693e+01 -1.005511e-18)	(1.505508e+00 -1.025849e-01 -1.279547e-22)
0.0883       	(-1.704776e+00 -9.038895e+01 -1.005650e-18)	(-3.210042e+00 -9.028633e+01 -1.005522e-18)	(1.505266e+00 -1.026147e-01 -1.279487e-22)
0.0884       	(-1.706996e+00 -9.039827e+01 -1.005662e-18)	(-3.212020e+00 -9.029562e+01 -1.005534e-18)	(1.505024e+00 -1.026445e-01 -1.279428e-22)
0.0885       	(-1.709215e+00 -9.040749e+01 -1.005673e-18)	(-3.213998e+00 -9.030482e+01 -1.005545e-18)	(1.504783e+00 -1.026742e-01 -1.279368e-22)
0.0886       	(-1.711433e+00 -9.041664e+01 -1.005685e-18)	(-3.215976e+00 -9.031394e+01 -1.005557e-18)	(1.504543e+00 -1.027039e-01 -1.279308e-22)
0.0887       	(-1.713650e+00 -9.042571e+01 -1.005696e-18)	(-3.217952e+00 -9.032297e+01 -1.005568e-18)	(1.504303e+00 -1.027335e-01 -1.279248e-22)
0.0888       	(-1.715865e+00 -9.043469e+01 -1.005707e-18)	(-3.219928e+00 -9.033193e+01 -1.005579e-18)	(1.504063e+00 -1.027631e-01 -1.279188e-22)
0.0889       	(-1.718079e+00 -9.044359e+01 -1.005718e-18)	(-3.221903e+00 -9.034080e+01 -1.005590e-18)	(1.503824e+00 -1.027927e-01 -1.279127e-22)
0.089        	(-1.720292e+00 -9.045241e+01 -1.005730e-18)	(-3.223878e+00 -9.034959e+01 -1.005602e-18)	(1.503586e+00 -1.028223e-01 -1.279067e-22)
0.0891       	(-1.722504e+00 -9.046115e+01 -1.005741e-18)	(-3.225852e+00 -9.035830e+01 -1.005613e-18)	(1.503348e+00 -1.028518e-01 -1.279006e-22)
0.0892       	(-1.724715e+00 -9.046981e+01 -1.005752e-18)	(-3.227826e+00 -9.036693e+01 -1.005624e-18)	(1.503111e+00 -1.028813e-01 -1.278945e-22)
0.0893       	(-1.726925e+00 -9.047839e+01 -1.005762e-18)	(-3.229799e+00 -9.037548e+01 -1.005635e-18)	(1.502875e+00 -1.029107e-01 -1.278884e-22)
0.0894       	(-1.729135e+00 -9.048689e+01 -1.005773e-18)	(-3.231773e+00 -9.038395e+01 -1.005645e-18)	(1.502638e+00 -1.029401e-01 -1.278823e-22)
0.0895       	(-1.731345e+00 -9.049530e+01 -1.005784e-18)	(-3.233748e+00 -9.039233e+01 -1.005656e-18)	(1.502403e+00 -1.029695e-01 -1.278761e-22)
0.0896       	(-1.733534e+00 -9.050369e+01 -1.005795e-18)	(-3.235702e+00 -9.040069e+01 -1.005667e-18)	(1.502168e+00 -1.029988e-01 -1.278699e-22)
0.0897       	(-1.735705e+00 -9.051205e+01 -1.005805e-18)	(-3.237638e+00 -9.040902e+01 -1.005678e-18)	(1.501934e+00 -1.030281e-01 -1.278637e-22)
0.0898       	(-1.737894e+00 -9.052026e+01 -1.005816e-18)	(-3.239594e+00 -9.041721e+01 -1.005688e-18)	(1.501700e+00 -1.030574e-01 -1.278574e-22)
