# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0036       	(1.304254e+02 -9.443971e+02 -5.445139e-19)	(1.280802e+02 -9.442667e+02 -5.444990e-19)	(2.345192e+00 -1.303976e-01 -1.490200e-23)
0.0037       	(5.998532e+01 -4.343941e+02 -4.648843e-19)	(5.763542e+01 -4.342661e+02 -4.649242e-19)	(2.349904e+00 -1.280559e-01 3.986197e-23)
0.0038       	(6.522212e+01 -3.067536e+02 -3.875493e-19)	(6.286598e+01 -3.066243e+02 -3.876460e-19)	(2.356146e+00 -1.292726e-01 9.673919e-23)
0.0039       	(7.305655e+01 -3.648869e+02 -4.700783e-19)	(7.069530e+01 -3.647597e+02 -4.702324e-19)	(2.361251e+00 -1.272425e-01 1.541326e-22)
0.004        	(5.692869e+01 -2.919520e+02 -3.887028e-19)	(5.456474e+01 -2.918233e+02 -3.889164e-19)	(2.363944e+00 -1.286790e-01 2.136265e-22)
0.0041       	(5.477251e+01 -5.053595e+02 -5.934316e-19)	(5.240359e+01 -5.052278e+02 -5.936991e-19)	(2.368925e+00 -1.316488e-01 2.675764e-22)
0.0042       	(6.179985e+01 -5.374943e+02 -5.903620e-19)	(5.942519e+01 -5.373680e+02 -5.905339e-19)	(2.374658e+00 -1.263444e-01 1.718764e-22)
0.0043       	(7.242384e+01 -4.786838e+02 -4.618666e-19)	(7.004711e+01 -4.785615e+02 -4.619487e-19)	(2.376730e+00 -1.223016e-01 8.211925e-23)
0.0044       	(5.867153e+01 -3.855534e+02 -4.228214e-19)	(5.629243e+01 -3.854378e+02 -4.228830e-19)	(2.379098e+00 -1.155309e-01 6.153261e-23)
0.0045       	(6.723029e+01 -4.531698e+02 -4.740392e-19)	(6.483756e+01 -4.530466e+02 -4.741193e-19)	(2.392722e+00 -1.231941e-01 8.005427e-23)
0.0046       	(7.136345e+01 -3.519466e+02 -4.236109e-19)	(6.894868e+01 -3.518147e+02 -4.237717e-19)	(2.414773e+00 -1.318998e-01 1.608369e-22)
0.0047       	(5.566937e+01 -5.668966e+02 -5.170052e-19)	(5.322896e+01 -5.667553e+02 -5.172480e-19)	(2.440401e+00 -1.413609e-01 2.428018e-22)
0.0048       	(5.573584e+01 -8.078789e+02 -6.433895e-19)	(5.326690e+01 -8.077469e+02 -6.435501e-19)	(2.468942e+00 -1.320498e-01 1.606788e-22)
0.0049       	(8.454505e+01 -5.096821e+02 -5.684682e-19)	(8.205149e+01 -5.095362e+02 -5.686431e-19)	(2.493559e+00 -1.458984e-01 1.749264e-22)
0.005        	(8.124198e+01 -4.465891e+02 -4.988323e-19)	(7.872085e+01 -4.464254e+02 -4.990876e-19)	(2.521135e+00 -1.636660e-01 2.553549e-22)
0.0051       	(7.056456e+01 -5.317935e+02 -5.395822e-19)	(6.801553e+01 -5.316101e+02 -5.399989e-19)	(2.549031e+00 -1.833464e-01 4.167093e-22)
0.0052       	(6.177647e+01 -7.343664e+02 -6.252253e-19)	(5.919051e+01 -7.341529e+02 -6.257729e-19)	(2.585966e+00 -2.135420e-01 5.475553e-22)
0.0053       	(6.431863e+01 -7.576766e+02 -6.369301e-19)	(6.168449e+01 -7.574207e+02 -6.373430e-19)	(2.634143e+00 -2.558682e-01 4.128695e-22)
0.0054       	(6.170509e+01 -1.186226e+03 -8.551977e-19)	(5.901316e+01 -1.185954e+03 -8.556853e-19)	(2.691929e+00 -2.718797e-01 4.875280e-22)
0.0055       	(5.271954e+01 -1.186430e+03 -8.485817e-19)	(4.998249e+01 -1.186162e+03 -8.491043e-19)	(2.737051e+00 -2.676464e-01 5.226388e-22)
0.0056       	(8.087448e+01 -1.556759e+03 -1.104962e-18)	(7.811114e+01 -1.556543e+03 -1.105190e-18)	(2.763336e+00 -2.164445e-01 2.276968e-22)
0.0057       	(-1.905571e+01 -2.227699e+03 -1.149375e-18)	(-2.182818e+01 -2.227533e+03 -1.149313e-18)	(2.772476e+00 -1.663991e-01 -6.235938e-23)
0.0058       	(5.744333e+00 -1.776267e+03 -9.389050e-19)	(3.002277e+00 -1.776127e+03 -9.387005e-19)	(2.742056e+00 -1.394596e-01 -2.044285e-22)
0.0059       	(5.634363e+01 -1.014607e+03 -8.225135e-19)	(5.362890e+01 -1.014474e+03 -8.222346e-19)	(2.714737e+00 -1.330381e-01 -2.789584e-22)
0.006        	(6.083722e+01 -8.624431e+02 -7.619628e-19)	(5.814146e+01 -8.623098e+02 -7.617046e-19)	(2.695761e+00 -1.332239e-01 -2.582445e-22)
0.0061       	(5.960541e+01 -9.259762e+02 -7.469131e-19)	(5.692617e+01 -9.258491e+02 -7.467141e-19)	(2.679239e+00 -1.271216e-01 -1.989905e-22)
0.0062       	(6.556368e+01 -9.134493e+02 -7.955957e-19)	(6.289620e+01 -9.133305e+02 -7.953743e-19)	(2.667478e+00 -1.188774e-01 -2.214835e-22)
0.0063       	(7.287949e+01 -7.107166e+02 -7.583411e-19)	(7.022264e+01 -7.105903e+02 -7.581542e-19)	(2.656849e+00 -1.263131e-01 -1.868689e-22)
0.0064       	(7.124895e+01 -7.190430e+02 -7.292408e-19)	(6.861457e+01 -7.189085e+02 -7.291036e-19)	(2.634385e+00 -1.345354e-01 -1.371647e-22)
0.0065       	(6.648895e+01 -8.506964e+02 -7.202996e-19)	(6.386752e+01 -8.505655e+02 -7.201518e-19)	(2.621430e+00 -1.309818e-01 -1.478375e-22)
0.0066       	(7.050987e+01 -7.819558e+02 -6.972636e-19)	(6.788844e+01 -7.818311e+02 -6.971057e-19)	(2.621431e+00 -1.246986e-01 -1.579741e-22)
0.0067       	(7.035051e+01 -7.538335e+02 -6.969787e-19)	(6.773239e+01 -7.537139e+02 -6.968051e-19)	(2.618127e+00 -1.196385e-01 -1.736174e-22)
0.0068       	(8.079166e+01 -7.697956e+02 -7.342569e-19)	(7.817406e+01 -7.696888e+02 -7.340598e-19)	(2.617599e+00 -1.067972e-01 -1.970923e-22)
0.0069       	(7.321394e+01 -7.450632e+02 -7.073006e-19)	(7.057994e+01 -7.449734e+02 -7.070780e-19)	(2.633998e+00 -8.973470e-02 -2.225918e-22)
0.007        	(7.863848e+01 -7.696067e+02 -7.255382e-19)	(7.598002e+01 -7.695360e+02 -7.252311e-19)	(2.658456e+00 -7.070740e-02 -3.071436e-22)
0.0071       	(7.773667e+01 -6.009278e+02 -6.690538e-19)	(7.505002e+01 -6.008763e+02 -6.686058e-19)	(2.686658e+00 -5.151438e-02 -4.479363e-22)
0.0072       	(8.035910e+01 -7.060887e+02 -7.392228e-19)	(7.764581e+01 -7.060592e+02 -7.386411e-19)	(2.713288e+00 -2.950519e-02 -5.816772e-22)
0.0073       	(7.892461e+01 -6.990175e+02 -7.493033e-19)	(7.619519e+01 -6.990106e+02 -7.485967e-19)	(2.729425e+00 -6.863696e-03 -7.065860e-22)
0.0074       	(8.069541e+01 -7.338669e+02 -7.856701e-19)	(7.794914e+01 -7.338671e+02 -7.851329e-19)	(2.746267e+00 1.450598e-04 -5.371211e-22)
0.0075       	(8.226944e+01 -6.615671e+02 -8.025500e-19)	(7.949636e+01 -6.615982e+02 -8.018780e-19)	(2.773084e+00 3.111475e-02 -6.719705e-22)
0.0076       	(8.734213e+01 -5.864427e+02 -8.412781e-19)	(8.451542e+01 -5.865055e+02 -8.402474e-19)	(2.826706e+00 6.280135e-02 -1.030715e-21)
0.0077       	(8.230339e+01 -7.901460e+02 -7.811948e-19)	(7.942732e+01 -7.902670e+02 -7.800192e-19)	(2.876073e+00 1.209978e-01 -1.175535e-21)
0.0078       	(8.482977e+01 -5.915625e+02 -8.530683e-19)	(8.191127e+01 -5.917263e+02 -8.520462e-19)	(2.918497e+00 1.637863e-01 -1.022152e-21)
0.0079       	(8.625413e+01 -5.320763e+02 -7.830819e-19)	(8.334512e+01 -5.322704e+02 -7.826520e-19)	(2.909012e+00 1.940979e-01 -4.298566e-22)
0.008        	(8.192629e+01 -7.049942e+02 -7.831709e-19)	(7.903356e+01 -7.052396e+02 -7.829118e-19)	(2.892733e+00 2.454207e-01 -2.591214e-22)
0.0081       	(8.307063e+01 -6.413206e+02 -8.611037e-19)	(8.013029e+01 -6.415837e+02 -8.607800e-19)	(2.940335e+00 2.630746e-01 -3.236552e-22)
0.0082       	(7.743023e+01 -6.766481e+02 -8.668124e-19)	(7.442119e+01 -6.769274e+02 -8.668058e-19)	(3.009038e+00 2.793413e-01 -6.635885e-24)
0.0083       	(8.092500e+01 -6.911232e+02 -9.017208e-19)	(7.786636e+01 -6.913897e+02 -9.023621e-19)	(3.058635e+00 2.664448e-01 6.413150e-22)
0.0084       	(7.856385e+01 -4.538660e+02 -8.312429e-19)	(7.548605e+01 -4.541118e+02 -8.320084e-19)	(3.077805e+00 2.458421e-01 7.655861e-22)
0.0085       	(7.062027e+01 -4.778941e+02 -8.047886e-19)	(6.756437e+01 -4.781530e+02 -8.056660e-19)	(3.055899e+00 2.589219e-01 8.773560e-22)
0.0086       	(7.727927e+01 -3.310200e+02 -8.435122e-19)	(7.426068e+01 -3.312809e+02 -8.451384e-19)	(3.018588e+00 2.609260e-01 1.626135e-21)
0.0087       	(8.362277e+01 -2.766269e+02 -8.909573e-19)	(8.063018e+01 -2.768786e+02 -8.935829e-19)	(2.992591e+00 2.516084e-01 2.625556e-21)
0.0088       	(7.047997e+01 -5.655063e+02 -9.412592e-19)	(6.746531e+01 -5.657547e+02 -9.436935e-19)	(3.014660e+00 2.484169e-01 2.434286e-21)
0.0089       	(7.052919e+01 -6.411471e+02 -9.239251e-19)	(6.749166e+01 -6.414835e+02 -9.259176e-19)	(3.037534e+00 3.364029e-01 1.992458e-21)
0.009        	(7.264665e+01 -6.577228e+02 -8.751065e-19)	(6.966380e+01 -6.581885e+02 -8.764468e-19)	(2.982842e+00 4.657767e-01 1.340303e-21)
0.0091       	(7.521549e+01 -6.691293e+02 -9.509069e-19)	(7.224935e+01 -6.697390e+02 -9.518159e-19)	(2.966143e+00 6.097148e-01 9.089543e-22)
0.0092       	(5.745660e+01 -2.464330e+02 -4.414542e-19)	(5.438804e+01 -2.469128e+02 -4.418151e-19)	(3.068566e+00 4.797863e-01 3.609143e-22)
0.0093       	(5.907797e+01 -1.414679e+02 -1.809357e-19)	(5.596727e+01 -1.419062e+02 -1.823996e-19)	(3.110705e+00 4.383627e-01 1.463926e-21)
0.0094       	(6.990671e+01 -6.000490e+02 -8.393807e-19)	(6.688212e+01 -6.005949e+02 -8.417772e-19)	(3.024596e+00 5.459088e-01 2.396483e-21)
0.0095       	(6.351403e+01 -5.547980e+02 -7.683939e-19)	(6.040627e+01 -5.554325e+02 -7.711371e-19)	(3.107755e+00 6.345490e-01 2.743213e-21)
0.0096       	(4.281349e+01 -1.081672e+02 -2.507863e-19)	(3.951591e+01 -1.087534e+02 -2.546538e-19)	(3.297582e+00 5.861985e-01 3.867571e-21)
0.0097       	(4.817363e+01 -1.765489e+02 -6.107784e-19)	(4.491006e+01 -1.772442e+02 -6.152186e-19)	(3.263570e+00 6.952363e-01 4.440186e-21)
0.0098       	(4.644395e+01 -6.565716e+02 -9.073941e-19)	(4.348982e+01 -6.576367e+02 -9.120122e-19)	(2.954127e+00 1.065080e+00 4.618050e-21)
0.0099       	(3.988046e+01 -3.062142e+02 -9.680082e-19)	(3.686877e+01 -3.074331e+02 -9.693119e-19)	(3.011691e+00 1.218873e+00 1.303661e-21)
0.01         	(8.224649e+00 -3.543326e+01 -1.915020e-18)	(4.987270e+00 -3.668884e+01 -1.912091e-18)	(3.237379e+00 1.255577e+00 -2.929092e-21)
0.0101       	(-1.423500e+01 3.014136e+02 -2.422408e-18)	(-1.757383e+01 3.000454e+02 -2.421282e-18)	(3.338828e+00 1.368196e+00 -1.125808e-21)
0.0102       	(6.087652e+00 -1.985758e+02 -1.998796e-18)	(2.632056e+00 -2.005727e+02 -2.000228e-18)	(3.455596e+00 1.996942e+00 1.431891e-21)
0.0103       	(2.175551e+01 -1.039697e+02 -1.441821e-18)	(1.810277e+01 -1.069497e+02 -1.444181e-18)	(3.652731e+00 2.979995e+00 2.359502e-21)
0.0104       	(-9.101924e+01 5.919420e+02 -3.745825e-18)	(-9.482716e+01 5.884601e+02 -3.741010e-18)	(3.807920e+00 3.481915e+00 -4.814696e-21)
0.0105       	(-1.979301e+02 1.947664e+03 -4.488519e-18)	(-2.020128e+02 1.943913e+03 -4.473114e-18)	(4.082609e+00 3.750556e+00 -1.540483e-20)
0.0106       	(-8.704375e+02 8.216912e+03 -1.023825e-17)	(-8.744249e+02 8.213607e+03 -1.022616e-17)	(3.987383e+00 3.304630e+00 -1.208884e-20)
0.0107       	(-1.021096e+03 8.815740e+03 -1.032867e-17)	(-1.024890e+03 8.813482e+03 -1.032505e-17)	(3.793908e+00 2.257531e+00 -3.613502e-21)
0.0108       	(-1.357483e+03 1.160705e+04 -1.434693e-17)	(-1.361310e+03 1.160621e+04 -1.434613e-17)	(3.827092e+00 8.391474e-01 -7.929879e-22)
0.0109       	(-6.523475e+00 1.008415e+02 -1.138281e-18)	(-1.020015e+01 1.002534e+02 -1.137448e-18)	(3.676678e+00 5.880543e-01 -8.336321e-22)
0.011        	(6.956876e+00 3.722872e+00 -9.919478e-19)	(3.407856e+00 3.284628e+00 -9.911892e-19)	(3.549020e+00 4.382444e-01 -7.586591e-22)
0.0111       	(6.424196e+00 7.962003e+00 -9.836438e-19)	(2.977378e+00 7.619402e+00 -9.830190e-19)	(3.446819e+00 3.426018e-01 -6.247605e-22)
0.0112       	(5.919063e+00 6.668846e+00 -9.797437e-19)	(2.558812e+00 6.389057e+00 -9.792582e-19)	(3.360251e+00 2.797883e-01 -4.855019e-22)
0.0113       	(5.486785e+00 5.564973e+00 -9.807330e-19)	(2.202726e+00 5.328783e+00 -9.803630e-19)	(3.284059e+00 2.361897e-01 -3.700470e-22)
0.0114       	(5.155154e+00 2.175471e+00 -9.825641e-19)	(1.939485e+00 1.971818e+00 -9.822801e-19)	(3.215669e+00 2.036524e-01 -2.840111e-22)
0.0115       	(4.835883e+00 6.938097e-01 -9.825878e-19)	(1.682301e+00 5.159168e-01 -9.823636e-19)	(3.153582e+00 1.778929e-01 -2.242227e-22)
0.0116       	(4.636954e+00 -4.775317e+00 -9.810330e-19)	(1.539928e+00 -4.932041e+00 -9.808477e-19)	(3.097026e+00 1.567240e-01 -1.852459e-22)
0.0117       	(4.422031e+00 -9.655060e+00 -9.790015e-19)	(1.376789e+00 -9.793993e+00 -9.788416e-19)	(3.045243e+00 1.389332e-01 -1.599040e-22)
0.0118       	(4.261814e+00 -1.525554e+01 -9.763726e-19)	(1.264202e+00 -1.537935e+01 -9.762291e-19)	(2.997612e+00 1.238186e-01 -1.435374e-22)
0.0119       	(4.016890e+00 -1.937714e+01 -9.746275e-19)	(1.063376e+00 -1.948805e+01 -9.744940e-19)	(2.953514e+00 1.109081e-01 -1.334405e-22)
0.012        	(3.856677e+00 -2.269084e+01 -9.727210e-19)	(9.441638e-01 -2.279069e+01 -9.725929e-19)	(2.912513e+00 9.985261e-02 -1.281515e-22)
0.0121       	(3.702206e+00 -2.535062e+01 -9.712631e-19)	(8.279903e-01 -2.544096e+01 -9.711361e-19)	(2.874216e+00 9.034421e-02 -1.269138e-22)
0.0122       	(3.578087e+00 -2.822437e+01 -9.703096e-19)	(7.397121e-01 -2.830650e+01 -9.701803e-19)	(2.838374e+00 8.212385e-02 -1.293536e-22)
0.0123       	(3.463016e+00 -3.080584e+01 -9.695985e-19)	(6.582416e-01 -3.088079e+01 -9.694637e-19)	(2.804774e+00 7.495262e-02 -1.347535e-22)
0.0124       	(3.424442e+00 -3.315655e+01 -9.690015e-19)	(6.511400e-01 -3.322517e+01 -9.688594e-19)	(2.773302e+00 6.862125e-02 -1.420560e-22)
0.0125       	(3.314831e+00 -3.631805e+01 -9.692777e-19)	(5.711412e-01 -3.638100e+01 -9.691275e-19)	(2.743689e+00 6.294454e-02 -1.501615e-22)
0.0126       	(3.263648e+00 -3.768878e+01 -9.692668e-19)	(5.478064e-01 -3.774658e+01 -9.691088e-19)	(2.715841e+00 5.779699e-02 -1.579798e-22)
0.0127       	(3.184143e+00 -3.823913e+01 -9.695188e-19)	(4.945849e-01 -3.829220e+01 -9.693541e-19)	(2.689559e+00 5.307592e-02 -1.646701e-22)
0.0128       	(3.163625e+00 -3.947009e+01 -9.697039e-19)	(4.989034e-01 -3.951881e+01 -9.695343e-19)	(2.664722e+00 4.871371e-02 -1.696507e-22)
0.0129       	(3.052544e+00 -4.091933e+01 -9.704987e-19)	(4.114175e-01 -4.096398e+01 -9.703261e-19)	(2.641127e+00 4.464618e-02 -1.725981e-22)
0.013        	(2.993812e+00 -4.192458e+01 -9.710206e-19)	(3.751370e-01 -4.196543e+01 -9.708472e-19)	(2.618675e+00 4.084446e-02 -1.734196e-22)
0.0131       	(2.964228e+00 -4.216335e+01 -9.713480e-19)	(3.669623e-01 -4.220062e+01 -9.711758e-19)	(2.597265e+00 3.727507e-02 -1.722001e-22)
0.0132       	(2.921025e+00 -4.304442e+01 -9.717975e-19)	(3.442275e-01 -4.307833e+01 -9.716283e-19)	(2.576797e+00 3.391016e-02 -1.691403e-22)
0.0133       	(2.886656e+00 -4.352080e+01 -9.721802e-19)	(3.294631e-01 -4.355152e+01 -9.720157e-19)	(2.557193e+00 3.072321e-02 -1.644793e-22)
0.0134       	(2.834012e+00 -4.385442e+01 -9.726975e-19)	(2.956456e-01 -4.388212e+01 -9.725390e-19)	(2.538367e+00 2.769818e-02 -1.585744e-22)
0.0135       	(2.808042e+00 -4.397099e+01 -9.730094e-19)	(2.877525e-01 -4.399581e+01 -9.728576e-19)	(2.520289e+00 2.481927e-02 -1.517554e-22)
0.0136       	(2.785348e+00 -4.406159e+01 -9.732690e-19)	(2.824395e-01 -4.408366e+01 -9.731246e-19)	(2.502909e+00 2.207063e-02 -1.443727e-22)
0.0137       	(2.759128e+00 -4.492086e+01 -9.736769e-19)	(2.729391e-01 -4.494029e+01 -9.735401e-19)	(2.486189e+00 1.943248e-02 -1.367566e-22)
0.0138       	(2.772361e+00 -4.432470e+01 -9.736726e-19)	(3.022333e-01 -4.434161e+01 -9.735434e-19)	(2.470128e+00 1.690990e-02 -1.292648e-22)
0.0139       	(2.772659e+00 -4.454099e+01 -9.738505e-19)	(3.179687e-01 -4.455548e+01 -9.737283e-19)	(2.454690e+00 1.449142e-02 -1.221971e-22)
0.014        	(2.781137e+00 -4.448902e+01 -9.739509e-19)	(3.412838e-01 -4.450120e+01 -9.738351e-19)	(2.439853e+00 1.217474e-02 -1.158151e-22)
0.0141       	(2.772289e+00 -4.446867e+01 -9.741478e-19)	(3.467050e-01 -4.447863e+01 -9.740374e-19)	(2.425584e+00 9.959621e-03 -1.103347e-22)
0.0142       	(2.789361e+00 -4.528268e+01 -9.743435e-19)	(3.775021e-01 -4.529052e+01 -9.742376e-19)	(2.411859e+00 7.843449e-03 -1.058997e-22)
0.0143       	(2.788847e+00 -4.554752e+01 -9.745584e-19)	(3.901907e-01 -4.555335e+01 -9.744558e-19)	(2.398656e+00 5.830055e-03 -1.025794e-22)
0.0144       	(2.797476e+00 -4.565142e+01 -9.747057e-19)	(4.115259e-01 -4.565534e+01 -9.746053e-19)	(2.385950e+00 3.921926e-03 -1.003690e-22)
0.0145       	(2.792224e+00 -4.674955e+01 -9.750810e-19)	(4.185207e-01 -4.675167e+01 -9.749818e-19)	(2.373704e+00 2.114700e-03 -9.919577e-23)
0.0146       	(2.802452e+00 -4.665904e+01 -9.751817e-19)	(4.405475e-01 -4.665945e+01 -9.750828e-19)	(2.361905e+00 4.132841e-04 -9.893358e-23)
0.0147       	(2.734413e+00 -4.748296e+01 -9.758614e-19)	(3.839282e-01 -4.748177e+01 -9.757620e-19)	(2.350485e+00 -1.188954e-03 -9.942086e-23)
0.0148       	(2.729823e+00 -4.786926e+01 -9.761534e-19)	(3.903699e-01 -4.786657e+01 -9.760530e-19)	(2.339453e+00 -2.693206e-03 -1.004603e-22)
0.0149       	(2.722502e+00 -4.837011e+01 -9.765076e-19)	(3.937151e-01 -4.836600e+01 -9.764057e-19)	(2.328787e+00 -4.104923e-03 -1.018479e-22)
0.015        	(2.714971e+00 -4.885040e+01 -9.768553e-19)	(3.965081e-01 -4.884497e+01 -9.767519e-19)	(2.318463e+00 -5.429891e-03 -1.033941e-22)
0.0151       	(2.704082e+00 -4.933269e+01 -9.772342e-19)	(3.956243e-01 -4.932601e+01 -9.771293e-19)	(2.308458e+00 -6.676518e-03 -1.049241e-22)
0.0152       	(2.698244e+00 -4.972686e+01 -9.775863e-19)	(3.994884e-01 -4.971901e+01 -9.774800e-19)	(2.298756e+00 -7.851108e-03 -1.063048e-22)
0.0153       	(2.689455e+00 -5.009820e+01 -9.779877e-19)	(4.001137e-01 -5.008924e+01 -9.778803e-19)	(2.289341e+00 -8.960753e-03 -1.074147e-22)
0.0154       	(2.683176e+00 -5.044701e+01 -9.783800e-19)	(4.029804e-01 -5.043700e+01 -9.782718e-19)	(2.280196e+00 -1.001365e-02 -1.082007e-22)
0.0155       	(2.661115e+00 -5.040354e+01 -9.788023e-19)	(3.898157e-01 -5.039253e+01 -9.786936e-19)	(2.271300e+00 -1.101582e-02 -1.086336e-22)
