# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.004        	(8.593805e+00 9.144604e+00 -7.959860e-20)	(7.230048e+00 9.020012e+00 -7.960767e-20)	(1.363757e+00 1.245916e-01 9.069973e-24)
0.0041       	(1.226802e+01 1.343648e+01 -5.334581e-20)	(1.091120e+01 1.331197e+01 -5.335301e-20)	(1.356824e+00 1.245136e-01 7.196390e-24)
0.0042       	(1.036125e+01 1.100584e+01 -6.952736e-20)	(9.012731e+00 1.088098e+01 -6.953005e-20)	(1.348517e+00 1.248609e-01 2.686092e-24)
0.0043       	(9.803883e+00 9.283068e+00 -7.909110e-20)	(8.463708e+00 9.158185e+00 -7.908118e-20)	(1.340175e+00 1.248837e-01 -9.925165e-24)
0.0044       	(1.058830e+01 9.489682e+00 -8.086203e-20)	(9.253084e+00 9.364456e+00 -8.083994e-20)	(1.335217e+00 1.252266e-01 -2.208168e-23)
0.0045       	(1.088459e+01 1.083453e+01 -8.465351e-20)	(9.553195e+00 1.070843e+01 -8.461256e-20)	(1.331390e+00 1.261004e-01 -4.094670e-23)
0.0046       	(1.105943e+01 1.271187e+01 -7.802184e-20)	(9.733148e+00 1.258554e+01 -7.797606e-20)	(1.326283e+00 1.263382e-01 -4.578340e-23)
0.0047       	(1.279622e+01 1.802885e+01 -7.793880e-20)	(1.147566e+01 1.790320e+01 -7.790201e-20)	(1.320557e+00 1.256487e-01 -3.678061e-23)
0.0048       	(1.031356e+01 1.172769e+01 -8.102905e-20)	(8.997828e+00 1.160229e+01 -8.098500e-20)	(1.315737e+00 1.254016e-01 -4.405551e-23)
0.0049       	(8.987268e+00 8.570703e+00 -8.846638e-20)	(7.676151e+00 8.445458e+00 -8.841053e-20)	(1.311117e+00 1.252447e-01 -5.584353e-23)
0.005        	(1.001613e+01 1.009804e+01 -8.268419e-20)	(8.709457e+00 9.973124e+00 -8.261690e-20)	(1.306678e+00 1.249197e-01 -6.728406e-23)
0.0051       	(1.298942e+01 1.498602e+01 -6.359419e-20)	(1.168946e+01 1.486079e+01 -6.351857e-20)	(1.299959e+00 1.252313e-01 -7.561724e-23)
0.0052       	(1.200531e+01 1.300205e+01 -6.814481e-20)	(1.071266e+01 1.287651e+01 -6.806467e-20)	(1.292644e+00 1.255387e-01 -8.014049e-23)
0.0053       	(1.284463e+01 1.571040e+01 -7.001803e-20)	(1.155797e+01 1.558424e+01 -6.993656e-20)	(1.286656e+00 1.261682e-01 -8.146351e-23)
0.0054       	(1.156590e+01 1.295239e+01 -7.455609e-20)	(1.028548e+01 1.282593e+01 -7.447196e-20)	(1.280418e+00 1.264618e-01 -8.413026e-23)
0.0055       	(1.273309e+01 1.424865e+01 -6.962463e-20)	(1.145827e+01 1.412196e+01 -6.953845e-20)	(1.274825e+00 1.266927e-01 -8.618070e-23)
0.0056       	(1.136298e+01 1.334580e+01 -8.162686e-20)	(1.009448e+01 1.321852e+01 -8.153970e-20)	(1.268502e+00 1.272821e-01 -8.716258e-23)
0.0057       	(1.151175e+01 1.639910e+01 -7.066403e-20)	(1.024886e+01 1.627115e+01 -7.059923e-20)	(1.262891e+00 1.279414e-01 -6.480635e-23)
0.0058       	(1.442457e+01 1.813590e+01 -6.458711e-20)	(1.316740e+01 1.800816e+01 -6.453132e-20)	(1.257165e+00 1.277437e-01 -5.579327e-23)
0.0059       	(1.304717e+01 1.367677e+01 -8.880107e-20)	(1.179524e+01 1.354964e+01 -8.874743e-20)	(1.251929e+00 1.271331e-01 -5.363558e-23)
0.006        	(1.225151e+01 1.313692e+01 -7.705334e-20)	(1.100765e+01 1.301098e+01 -7.700397e-20)	(1.243861e+00 1.259485e-01 -4.936795e-23)
0.0061       	(1.204424e+01 1.467938e+01 -7.322337e-20)	(1.080960e+01 1.455437e+01 -7.317929e-20)	(1.234634e+00 1.250181e-01 -4.408226e-23)
0.0062       	(1.224219e+01 1.462983e+01 -7.731085e-20)	(1.101583e+01 1.450529e+01 -7.726720e-20)	(1.226355e+00 1.245409e-01 -4.365526e-23)
0.0063       	(1.334608e+01 1.241338e+01 -8.488473e-20)	(1.212328e+01 1.228927e+01 -8.483669e-20)	(1.222796e+00 1.241139e-01 -4.803207e-23)
0.0064       	(1.080914e+01 1.115124e+01 -8.488089e-20)	(9.591232e+00 1.102729e+01 -8.482789e-20)	(1.217908e+00 1.239495e-01 -5.299776e-23)
0.0065       	(1.069584e+01 1.553259e+01 -8.436587e-20)	(9.482861e+00 1.540776e+01 -8.431269e-20)	(1.212981e+00 1.248244e-01 -5.317342e-23)
0.0066       	(1.208760e+01 1.635819e+01 -7.324733e-20)	(1.087948e+01 1.623278e+01 -7.319827e-20)	(1.208120e+00 1.254114e-01 -4.906043e-23)
0.0067       	(1.443896e+01 1.931501e+01 -6.359791e-20)	(1.323596e+01 1.918949e+01 -6.354985e-20)	(1.202995e+00 1.255122e-01 -4.805167e-23)
0.0068       	(1.411776e+01 1.806134e+01 -7.641543e-20)	(1.292135e+01 1.793560e+01 -7.636958e-20)	(1.196409e+00 1.257478e-01 -4.584756e-23)
0.0069       	(1.322303e+01 1.293027e+01 -9.036414e-20)	(1.203299e+01 1.280520e+01 -9.032007e-20)	(1.190039e+00 1.250708e-01 -4.407716e-23)
0.007        	(1.096323e+01 1.155844e+01 -8.711764e-20)	(9.775227e+00 1.143424e+01 -8.707218e-20)	(1.188005e+00 1.241957e-01 -4.545836e-23)
0.0071       	(1.167378e+01 1.358331e+01 -8.033784e-20)	(1.048830e+01 1.345975e+01 -8.029126e-20)	(1.185483e+00 1.235627e-01 -4.658217e-23)
0.0072       	(1.270996e+01 1.522417e+01 -8.013793e-20)	(1.152803e+01 1.510103e+01 -8.009020e-20)	(1.181925e+00 1.231323e-01 -4.772200e-23)
0.0073       	(1.282728e+01 1.487190e+01 -7.907867e-20)	(1.165011e+01 1.474899e+01 -7.902963e-20)	(1.177162e+00 1.229116e-01 -4.904825e-23)
0.0074       	(1.446583e+01 1.943952e+01 -7.704330e-20)	(1.329321e+01 1.931651e+01 -7.699027e-20)	(1.172624e+00 1.230083e-01 -5.303039e-23)
0.0075       	(1.121865e+01 1.523341e+01 -8.585301e-20)	(1.004653e+01 1.511100e+01 -8.579407e-20)	(1.172123e+00 1.224105e-01 -5.894617e-23)
0.0076       	(9.750706e+00 1.167132e+01 -8.742677e-20)	(8.580573e+00 1.154985e+01 -8.736544e-20)	(1.170133e+00 1.214746e-01 -6.132565e-23)
0.0077       	(1.152058e+01 1.715515e+01 -8.284305e-20)	(1.035302e+01 1.703483e+01 -8.277931e-20)	(1.167559e+00 1.203164e-01 -6.374311e-23)
0.0078       	(1.564202e+01 2.394737e+01 -8.047648e-20)	(1.447528e+01 2.382764e+01 -8.041256e-20)	(1.166739e+00 1.197340e-01 -6.392378e-23)
0.0079       	(1.577529e+01 2.343711e+01 -8.149968e-20)	(1.460981e+01 2.331733e+01 -8.143363e-20)	(1.165488e+00 1.197825e-01 -6.604423e-23)
0.008        	(1.224061e+01 1.709675e+01 -8.200368e-20)	(1.107780e+01 1.697693e+01 -8.193545e-20)	(1.162811e+00 1.198179e-01 -6.822919e-23)
0.0081       	(1.118190e+01 1.495348e+01 -8.251752e-20)	(1.002219e+01 1.483413e+01 -8.244638e-20)	(1.159709e+00 1.193495e-01 -7.113375e-23)
0.0082       	(1.135289e+01 1.449400e+01 -8.556300e-20)	(1.019540e+01 1.437550e+01 -8.548881e-20)	(1.157488e+00 1.184958e-01 -7.418694e-23)
0.0083       	(1.527937e+01 1.937310e+01 -8.479208e-20)	(1.412368e+01 1.925520e+01 -8.471528e-20)	(1.155695e+00 1.179091e-01 -7.680611e-23)
0.0084       	(1.676239e+01 2.135542e+01 -7.439914e-20)	(1.560760e+01 2.123797e+01 -7.432106e-20)	(1.154796e+00 1.174462e-01 -7.807543e-23)
0.0085       	(1.324396e+01 1.753004e+01 -6.593756e-20)	(1.209009e+01 1.741310e+01 -6.586927e-20)	(1.153868e+00 1.169389e-01 -6.829005e-23)
0.0086       	(1.274522e+01 1.758376e+01 -7.574282e-20)	(1.159273e+01 1.746716e+01 -7.567835e-20)	(1.152482e+00 1.166049e-01 -6.446526e-23)
0.0087       	(1.381826e+01 1.933308e+01 -7.445655e-20)	(1.266648e+01 1.921683e+01 -7.439252e-20)	(1.151778e+00 1.162480e-01 -6.402978e-23)
0.0088       	(1.384028e+01 1.868190e+01 -7.450540e-20)	(1.269008e+01 1.856581e+01 -7.443784e-20)	(1.150198e+00 1.160919e-01 -6.755823e-23)
0.0089       	(1.605172e+01 2.399565e+01 -7.121647e-20)	(1.490272e+01 2.387955e+01 -7.114500e-20)	(1.148997e+00 1.160983e-01 -7.146632e-23)
0.009        	(1.632176e+01 2.467392e+01 -7.080776e-20)	(1.517358e+01 2.455759e+01 -7.073799e-20)	(1.148184e+00 1.163276e-01 -6.977277e-23)
0.0091       	(1.297614e+01 1.787616e+01 -7.659764e-20)	(1.182855e+01 1.775995e+01 -7.653161e-20)	(1.147586e+00 1.162116e-01 -6.603452e-23)
0.0092       	(1.206320e+01 1.513914e+01 -7.879064e-20)	(1.091699e+01 1.502318e+01 -7.872774e-20)	(1.146217e+00 1.159647e-01 -6.290127e-23)
0.0093       	(1.464678e+01 1.910692e+01 -7.452080e-20)	(1.350109e+01 1.899142e+01 -7.446068e-20)	(1.145690e+00 1.154959e-01 -6.011600e-23)
0.0094       	(1.632239e+01 2.510118e+01 -7.092923e-20)	(1.517715e+01 2.498605e+01 -7.087390e-20)	(1.145234e+00 1.151330e-01 -5.532254e-23)
0.0095       	(1.730148e+01 2.954260e+01 -6.515865e-20)	(1.615724e+01 2.942703e+01 -6.510861e-20)	(1.144241e+00 1.155697e-01 -5.003941e-23)
0.0096       	(1.446266e+01 1.823792e+01 -7.639448e-20)	(1.332028e+01 1.812264e+01 -7.634612e-20)	(1.142375e+00 1.152818e-01 -4.836839e-23)
0.0097       	(1.704334e+01 2.274222e+01 -7.027096e-20)	(1.590269e+01 2.262724e+01 -7.022295e-20)	(1.140658e+00 1.149819e-01 -4.801000e-23)
0.0098       	(1.624741e+01 2.085897e+01 -7.289813e-20)	(1.510810e+01 2.074454e+01 -7.284777e-20)	(1.139308e+00 1.144344e-01 -5.036568e-23)
0.0099       	(1.229229e+01 1.683574e+01 -7.685206e-20)	(1.115589e+01 1.672182e+01 -7.679871e-20)	(1.136395e+00 1.139248e-01 -5.335356e-23)
0.01         	(1.553132e+01 2.352793e+01 -7.333860e-20)	(1.439561e+01 2.341440e+01 -7.328223e-20)	(1.135708e+00 1.135265e-01 -5.636870e-23)
0.0101       	(1.694994e+01 2.533036e+01 -6.959947e-20)	(1.581465e+01 2.521689e+01 -6.953946e-20)	(1.135286e+00 1.134689e-01 -6.001075e-23)
0.0102       	(1.624097e+01 1.966867e+01 -7.428629e-20)	(1.510648e+01 1.955557e+01 -7.422236e-20)	(1.134488e+00 1.131033e-01 -6.392706e-23)
0.0103       	(1.672983e+01 2.030674e+01 -7.214914e-20)	(1.559587e+01 2.019409e+01 -7.208162e-20)	(1.133961e+00 1.126415e-01 -6.751871e-23)
0.0104       	(1.254928e+01 1.643425e+01 -7.899141e-20)	(1.141782e+01 1.632236e+01 -7.892003e-20)	(1.131467e+00 1.118967e-01 -7.138074e-23)
0.0105       	(1.145687e+01 1.662277e+01 -7.212505e-20)	(1.032829e+01 1.651211e+01 -7.205807e-20)	(1.128578e+00 1.106630e-01 -6.697466e-23)
0.0106       	(1.335674e+01 2.114056e+01 -7.032964e-20)	(1.223016e+01 2.103100e+01 -7.026292e-20)	(1.126579e+00 1.095612e-01 -6.672654e-23)
0.0107       	(1.306381e+01 1.968532e+01 -7.537135e-20)	(1.193811e+01 1.957678e+01 -7.529990e-20)	(1.125695e+00 1.085467e-01 -7.145171e-23)
0.0108       	(1.453282e+01 2.321775e+01 -7.206681e-20)	(1.340846e+01 2.310982e+01 -7.199048e-20)	(1.124353e+00 1.079272e-01 -7.632784e-23)
0.0109       	(1.571185e+01 2.430405e+01 -7.004863e-20)	(1.458892e+01 2.419651e+01 -6.996151e-20)	(1.122930e+00 1.075404e-01 -8.711714e-23)
0.011        	(1.690616e+01 2.574395e+01 -6.712596e-20)	(1.578588e+01 2.563667e+01 -6.703324e-20)	(1.120286e+00 1.072764e-01 -9.272532e-23)
0.0111       	(1.541137e+01 2.157367e+01 -7.260629e-20)	(1.429341e+01 2.146704e+01 -7.251039e-20)	(1.117964e+00 1.066355e-01 -9.589637e-23)
0.0112       	(1.406686e+01 1.784249e+01 -7.762581e-20)	(1.295191e+01 1.773673e+01 -7.752862e-20)	(1.114947e+00 1.057610e-01 -9.719127e-23)
0.0113       	(1.451470e+01 2.172082e+01 -7.666987e-20)	(1.340246e+01 2.161630e+01 -7.657367e-20)	(1.112234e+00 1.045158e-01 -9.620533e-23)
0.0114       	(1.307499e+01 1.819396e+01 -7.891852e-20)	(1.196468e+01 1.809099e+01 -7.882384e-20)	(1.110304e+00 1.029783e-01 -9.468108e-23)
0.0115       	(1.210345e+01 1.606147e+01 -8.112334e-20)	(1.099653e+01 1.595962e+01 -8.103115e-20)	(1.106924e+00 1.018472e-01 -9.219326e-23)
0.0116       	(1.307793e+01 1.842748e+01 -8.040269e-20)	(1.197344e+01 1.832655e+01 -8.031145e-20)	(1.104481e+00 1.009279e-01 -9.124313e-23)
0.0117       	(1.293376e+01 1.917962e+01 -7.982762e-20)	(1.183248e+01 1.907975e+01 -7.973821e-20)	(1.101276e+00 9.987099e-02 -8.940766e-23)
0.0118       	(1.389894e+01 2.083519e+01 -7.793815e-20)	(1.280101e+01 2.073613e+01 -7.785018e-20)	(1.097928e+00 9.905455e-02 -8.797155e-23)
0.0119       	(1.737382e+01 2.988121e+01 -6.771320e-20)	(1.627767e+01 2.978253e+01 -6.762977e-20)	(1.096146e+00 9.867353e-02 -8.342145e-23)
0.012        	(1.693262e+01 2.737810e+01 -7.233030e-20)	(1.583741e+01 2.728002e+01 -7.225400e-20)	(1.095210e+00 9.808833e-02 -7.629489e-23)
0.0121       	(1.813552e+01 2.785227e+01 -7.187993e-20)	(1.704034e+01 2.775447e+01 -7.180902e-20)	(1.095179e+00 9.779794e-02 -7.091040e-23)
0.0122       	(1.799116e+01 2.515583e+01 -7.168562e-20)	(1.689549e+01 2.505832e+01 -7.162170e-20)	(1.095666e+00 9.751469e-02 -6.391651e-23)
0.0123       	(1.421147e+01 2.225459e+01 -7.616605e-20)	(1.311671e+01 2.215768e+01 -7.610586e-20)	(1.094757e+00 9.690994e-02 -6.018943e-23)
0.0124       	(1.380206e+01 1.993520e+01 -7.807487e-20)	(1.270878e+01 1.983922e+01 -7.801737e-20)	(1.093285e+00 9.598448e-02 -5.750344e-23)
0.0125       	(1.398092e+01 2.051716e+01 -7.870796e-20)	(1.288893e+01 2.042234e+01 -7.865130e-20)	(1.091991e+00 9.482136e-02 -5.666562e-23)
0.0126       	(1.391018e+01 1.930641e+01 -7.858982e-20)	(1.281937e+01 1.921244e+01 -7.853451e-20)	(1.090806e+00 9.397137e-02 -5.531784e-23)
0.0127       	(1.614201e+01 2.426626e+01 -7.431177e-20)	(1.505286e+01 2.417291e+01 -7.425846e-20)	(1.089153e+00 9.335078e-02 -5.331754e-23)
0.0128       	(1.721064e+01 2.873340e+01 -7.280086e-20)	(1.612493e+01 2.864054e+01 -7.275059e-20)	(1.085710e+00 9.285818e-02 -5.026971e-23)
0.0129       	(1.281935e+01 1.629075e+01 -8.133409e-20)	(1.173634e+01 1.619846e+01 -8.128408e-20)	(1.083012e+00 9.228570e-02 -5.001450e-23)
0.013        	(1.199431e+01 1.409661e+01 -8.456968e-20)	(1.091159e+01 1.400506e+01 -8.451823e-20)	(1.082714e+00 9.155802e-02 -5.144435e-23)
0.0131       	(1.333508e+01 1.843894e+01 -8.043422e-20)	(1.225152e+01 1.834791e+01 -8.038270e-20)	(1.083570e+00 9.102771e-02 -5.151559e-23)
0.0132       	(1.451492e+01 2.094217e+01 -7.947841e-20)	(1.342890e+01 2.085185e+01 -7.942756e-20)	(1.086020e+00 9.032471e-02 -5.085027e-23)
0.0133       	(1.573078e+01 2.149902e+01 -8.063449e-20)	(1.464342e+01 2.140931e+01 -8.058535e-20)	(1.087362e+00 8.971751e-02 -4.913971e-23)
0.0134       	(1.581444e+01 2.396498e+01 -7.782793e-20)	(1.472777e+01 2.387578e+01 -7.778206e-20)	(1.086675e+00 8.919964e-02 -4.586545e-23)
0.0135       	(1.645893e+01 2.626868e+01 -7.347109e-20)	(1.537395e+01 2.617999e+01 -7.342866e-20)	(1.084978e+00 8.868826e-02 -4.242991e-23)
0.0136       	(1.493085e+01 2.744503e+01 -7.595393e-20)	(1.384702e+01 2.735707e+01 -7.591501e-20)	(1.083834e+00 8.795565e-02 -3.891742e-23)
0.0137       	(1.634361e+01 3.394944e+01 -7.129437e-20)	(1.525897e+01 3.386223e+01 -7.125807e-20)	(1.084639e+00 8.720998e-02 -3.630019e-23)
0.0138       	(1.568376e+01 2.183652e+01 -7.655756e-20)	(1.459758e+01 2.175048e+01 -7.652287e-20)	(1.086180e+00 8.604578e-02 -3.468824e-23)
0.0139       	(1.736373e+01 2.496264e+01 -7.637407e-20)	(1.627669e+01 2.487760e+01 -7.634043e-20)	(1.087035e+00 8.504813e-02 -3.363333e-23)
0.014        	(1.619029e+01 2.479598e+01 -7.646821e-20)	(1.510396e+01 2.471173e+01 -7.643467e-20)	(1.086324e+00 8.425697e-02 -3.354214e-23)
0.0141       	(1.627823e+01 2.880369e+01 -7.252419e-20)	(1.519364e+01 2.872005e+01 -7.249120e-20)	(1.084582e+00 8.363681e-02 -3.298546e-23)
0.0142       	(1.538827e+01 2.421282e+01 -7.750273e-20)	(1.430373e+01 2.412996e+01 -7.747520e-20)	(1.084539e+00 8.286816e-02 -2.752516e-23)
0.0143       	(1.356021e+01 1.787119e+01 -8.293143e-20)	(1.247483e+01 1.778906e+01 -8.290764e-20)	(1.085381e+00 8.213543e-02 -2.378811e-23)
0.0144       	(1.400653e+01 1.945482e+01 -8.132308e-20)	(1.292109e+01 1.937371e+01 -8.129806e-20)	(1.085443e+00 8.110833e-02 -2.501966e-23)
0.0145       	(1.544809e+01 2.442169e+01 -7.909318e-20)	(1.436219e+01 2.434143e+01 -7.906676e-20)	(1.085894e+00 8.026360e-02 -2.641971e-23)
0.0146       	(1.405385e+01 2.098941e+01 -8.054845e-20)	(1.296495e+01 2.091108e+01 -8.052128e-20)	(1.088896e+00 7.833124e-02 -2.716785e-23)
0.0147       	(1.429271e+01 2.120802e+01 -8.094087e-20)	(1.320042e+01 2.113139e+01 -8.091464e-20)	(1.092293e+00 7.662679e-02 -2.623027e-23)
0.0148       	(1.530543e+01 2.611146e+01 -7.761527e-20)	(1.421068e+01 2.603635e+01 -7.759040e-20)	(1.094758e+00 7.510715e-02 -2.486102e-23)
0.0149       	(1.691513e+01 2.671469e+01 -7.871757e-20)	(1.581870e+01 2.664100e+01 -7.869452e-20)	(1.096432e+00 7.368735e-02 -2.305092e-23)
0.015        	(1.845423e+01 3.030966e+01 -7.272519e-20)	(1.735645e+01 3.023707e+01 -7.270228e-20)	(1.097772e+00 7.258540e-02 -2.290837e-23)
0.0151       	(2.036136e+01 3.592014e+01 -7.021312e-20)	(1.926317e+01 3.584802e+01 -7.018971e-20)	(1.098191e+00 7.211559e-02 -2.340724e-23)
0.0152       	(2.129754e+01 3.750691e+01 -7.174305e-20)	(2.019897e+01 3.743480e+01 -7.172027e-20)	(1.098574e+00 7.211115e-02 -2.277570e-23)
0.0153       	(1.698534e+01 2.934206e+01 -7.521118e-20)	(1.588827e+01 2.927007e+01 -7.519054e-20)	(1.097065e+00 7.199553e-02 -2.063544e-23)
0.0154       	(1.596205e+01 3.542163e+01 -7.530747e-20)	(1.486648e+01 3.535096e+01 -7.528087e-20)	(1.095576e+00 7.067416e-02 -2.660137e-23)
0.0155       	(1.679048e+01 3.963132e+01 -7.595686e-20)	(1.569671e+01 3.956193e+01 -7.593310e-20)	(1.093771e+00 6.938776e-02 -2.375872e-23)
0.0156       	(1.447230e+01 1.873279e+01 -8.468951e-20)	(1.338119e+01 1.866350e+01 -8.466660e-20)	(1.091110e+00 6.929734e-02 -2.291596e-23)
0.0157       	(1.366410e+01 1.926865e+01 -8.270080e-20)	(1.257490e+01 1.919917e+01 -8.267642e-20)	(1.089207e+00 6.948569e-02 -2.438459e-23)
0.0158       	(1.528309e+01 2.318086e+01 -8.078636e-20)	(1.419397e+01 2.311159e+01 -8.075960e-20)	(1.089122e+00 6.926379e-02 -2.676199e-23)
